Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	787.0416	11.877882	799.7473	770.9776	759.30994	0.2938669	759.86993	758.83887	1000.0	1000.0	571999	83.66367	27.332117	109.11799	12.293938	-83.75331	0.1359262	6769.313184499741
144	759.9852	13.718648	771.0325	737.4136	712.35974	0.23308107	712.6621	711.89777	1000.0	1000.0	575999	83.35355	27.194221	108.695595	10.67928	-83.452156	0.13152985	6817.392336368561
145	755.4512	15.866294	774.57654	737.30225	661.2203	4.656869	669.1555	654.542	1000.0	1000.0	579999	83.41503	27.117199	108.60573	8.3564005	-83.52824	0.1424477	6865.6976408958435
146	770.954	12.665969	782.6974	750.8927	771.30646	0.3190627	771.9898	770.6776	1000.0	1000.0	583999	83.406975	26.93045	108.2492	10.302892	-83.50825	0.1454069	6914.37845158577
147	793.83624	26.089033	811.59503	748.7455	830.576	0.70084536	832.1762	829.6411	1000.0	1000.0	587999	83.2142	26.731861	107.844536	10.654774	-83.314766	0.13351718	6962.589487314224
148	802.5736	13.90518	818.4668	783.9352	801.09174	0.7007846	801.9078	799.97186	1000.0	1000.0	591999	83.51723	26.58998	106.290375	12.279507	-83.63821	0.14197986	7010.587976932526
149	783.21295	5.832651	789.8047	774.8198	771.9286	0.24437536	772.2806	771.59674	1000.0	1000.0	595999	83.558685	26.729864	106.4842	11.04565	-83.665886	0.14209095	7058.298982143402
150	763.36743	13.549184	781.0454	744.7245	746.3859	0.32201493	747.03625	745.8052	1000.0	1000.0	599999	83.48101	26.612	106.600174	9.117546	-83.57004	0.13530563	7106.701338291168
151	753.9567	13.220115	774.82214	739.5635	780.28076	0.670733	781.6589	779.53394	1000.0	1000.0	603999	83.1555	26.416367	108.12804	4.018981	-83.24687	0.13761544	7155.322737932205
152	778.9697	19.81663	803.981	755.75745	799.49817	0.8707031	801.25635	798.67206	1000.0	1000.0	607999	83.10033	26.123976	106.525246	6.1906137	-83.19408	0.13966544	7203.838003158569
153	807.01514	4.690759	812.13416	799.7287	801.2097	1.1228572	803.25977	799.8407	1000.0	1000.0	611999	82.93919	25.842695	104.91355	12.675631	-83.023186	0.13908158	7252.463136434555
154	806.4374	23.560085	835.369	775.72015	768.65106	0.7713052	769.76587	767.1853	1000.0	1000.0	615999	82.66802	25.72283	104.448456	13.173656	-82.75375	0.12957446	7300.850303411484
155	795.11926	14.207252	817.2821	777.7729	743.7055	1.8446683	745.8835	739.7235	1000.0	1000.0	619999	82.59762	25.732548	104.27781	12.574061	-82.68532	0.13412987	7349.132838487625
156	768.9983	4.439652	776.0159	763.8977	779.1571	9.583487	794.96124	767.5781	1000.0	1000.0	623999	82.47102	25.512945	105.10032	12.412861	-82.54838	0.12593673	7397.490936756134
157	781.1872	3.822226	784.7952	775.7734	823.7831	10.117716	840.973	808.59534	1000.0	1000.0	627999	82.24319	25.242067	104.791985	12.859344	-82.319756	0.11521046	7446.169360876083
158	803.3144	28.66339	841.4568	766.77496	802.87305	0.8682118	804.3966	801.3477	1000.0	1000.0	631999	82.092094	25.002918	105.16565	12.896222	-82.16875	0.119887404	7495.01412320137
159	837.59625	21.960535	865.40686	804.1251	839.7062	0.18290555	840.02496	839.44495	1000.0	1000.0	635999	81.93705	24.932194	105.317726	12.915377	-82.01144	0.11712306	7543.749903917313
160	853.49133	9.64629	865.5982	840.9619	842.1958	1.9844929	846.59296	839.70056	1000.0	1000.0	639999	81.92193	24.932268	103.82948	12.658939	-82.01017	0.12639797	7592.247239112854
161	846.6493	14.48847	857.164	821.9446	872.7494	0.19593138	873.00476	872.3729	1000.0	1000.0	643999	82.19927	25.125767	103.23775	11.5290785	-82.28839	0.118218735	7640.680357933044
162	865.4709	2.0006347	868.468	863.6486	793.7978	1.6325634	797.7201	791.91876	1000.0	1000.0	647999	82.35226	25.20219	103.305275	9.220882	-82.438934	0.12041751	7689.095276594162
163	828.8113	10.631929	842.49677	815.7691	840.756	0.27484402	841.37744	840.37006	1000.0	1000.0	651999	82.248604	25.19772	103.83236	11.498762	-82.326256	0.1259548	7737.639801025391
164	756.46094	19.03781	788.6287	739.5441	787.5644	0.541206	788.1147	786.0577	1000.0	1000.0	655999	82.22514	25.08436	103.8833	11.40629	-82.30535	0.11312455	7786.19544005394
165	796.37646	11.946721	815.81555	783.23224	782.208	0.28283897	782.5324	781.69836	1000.0	1000.0	659999	82.32949	25.189806	103.81434	12.6678095	-82.4184	0.11146024	7834.800953626633
166	823.2368	24.861622	857.39136	790.9795	844.8707	0.27021065	845.55096	844.5633	1000.0	1000.0	663999	82.51352	25.27636	103.823204	11.429138	-82.607925	0.11470041	7883.755405902863
167	830.8763	2.7925875	834.29803	826.83527	837.69904	0.77614635	839.0873	836.7513	1000.0	1000.0	667999	82.88499	25.28475	104.45513	10.983785	-82.98576	0.11479784	7932.348451375961
168	849.62384	22.973103	869.0161	810.66974	829.2938	1.3540311	830.5083	825.345	1000.0	1000.0	671999	83.14878	25.407833	103.63631	11.448445	-83.239265	0.114284985	7980.697560071945
169	786.31616	73.22291	841.0645	660.6064	860.4377	1.7624195	862.64966	857.54254	1000.0	1000.0	675999	83.22366	25.379803	104.952194	12.476733	-83.30047	0.11641435	8029.35084104538
170	791.51373	11.120313	802.93024	774.709	825.4217	1.2710775	828.11053	823.1615	1000.0	1000.0	679999	83.078064	25.380241	106.752495	13.619347	-83.15858	0.12202791	8078.105341911316
171	817.90656	14.788617	834.103	793.8709	801.1243	0.75940716	802.2647	800.0275	1000.0	1000.0	683999	83.03583	25.400618	105.30541	13.067446	-83.11911	0.11758764	8126.944931030273
172	826.8943	7.034797	838.2327	818.9261	852.0539	5.231184	856.77496	844.3175	1000.0	1000.0	687999	83.0592	25.334032	103.45801	11.977953	-83.137215	0.11663162	8175.41264629364
173	831.7422	28.689995	857.91876	785.26404	814.5017	3.676802	822.8119	811.4071	1000.0	1000.0	691999	83.18967	25.166187	106.67534	12.607899	-83.28027	0.12571189	8223.99917435646
174	839.531	4.967662	847.4634	834.1952	801.7378	0.4836345	802.55414	800.77563	1000.0	1000.0	695999	83.18688	24.9203	107.96814	9.462149	-83.26998	0.120193675	8272.54503750801
175	819.0425	13.070118	832.40826	803.4598	775.65356	0.28668115	776.12103	775.1559	1000.0	1000.0	699999	83.34186	24.753965	107.63982	-6.1830106	-83.421394	0.12257452	8321.33480811119
176	783.64526	23.25681	809.4821	749.4718	758.5208	0.21755852	758.83704	758.20435	1000.0	1000.0	703999	83.08126	24.836996	112.37442	-4.881866	-83.15528	0.12488176	8370.241369485855
177	688.9677	27.377508	728.7595	651.9168	667.2999	0.58589846	667.919	665.8754	1000.0	1000.0	707999	83.00457	24.872301	112.72891	7.450552	-83.080765	0.1221481	8419.208399295807
178	684.7791	19.676058	705.6385	653.91656	647.65704	14.007796	657.17633	624.1878	1000.0	1000.0	711999	83.08386	24.808033	111.03986	11.466745	-83.164154	0.12833919	8468.199438095093
179	662.0251	24.696234	682.9521	621.03436	723.54553	0.5202928	724.2393	722.7581	1000.0	1000.0	715999	83.37783	24.932562	109.0365	8.781388	-83.48445	0.12666172	8517.029594182968
180	735.81915	14.182199	753.6158	721.5839	747.61804	0.41172162	748.42334	747.0867	1000.0	1000.0	719999	83.7505	24.901232	105.13854	10.516931	-83.84635	0.12599638	8565.786045789719
181	761.59485	22.788702	787.4681	734.6682	788.552	0.3595333	789.26825	788.13	1000.0	1000.0	723999	83.85922	24.749502	105.13452	11.377298	-83.942795	0.12367688	8614.614313364029
182	754.7694	8.241252	764.4699	742.7798	738.60095	1.239317	740.62244	736.32043	1000.0	1000.0	727999	83.83894	24.78795	105.67808	11.397991	-83.934	0.11629643	8663.890900373459
183	708.5373	5.7992573	717.4545	703.0677	567.85785	1.8268442	572.3378	566.1701	1000.0	1000.0	731999	84.45781	24.973597	107.00383	11.934401	-84.59943	0.13060397	8712.838394403458
184	641.94446	49.659966	682.37146	557.99615	681.1312	0.6579734	682.5185	680.2736	1000.0	1000.0	735999	85.50345	25.544767	107.603325	10.978871	-85.64237	0.12585819	8761.541890859604
185	574.58704	41.04707	616.63824	510.17447	638.58856	0.949588	640.367	637.1197	1000.0	1000.0	739999	85.57972	25.435457	106.56649	11.630529	-85.658	0.122056104	8810.413726091385
186	659.8981	12.1942215	678.5325	644.39014	634.52704	0.2724539	634.9669	634.12146	1000.0	1000.0	743999	85.07908	25.204824	105.37757	11.898437	-85.15399	0.121261306	8859.12299489975
187	618.455	28.968407	662.4661	592.1573	417.0874	3.5798297	421.97116	409.25705	1000.0	1000.0	747999	84.58321	24.896814	105.08145	12.115033	-84.65084	0.11491284	8907.700021982193
188	681.2696	35.202774	718.5622	623.7611	795.53253	0.87364316	797.1229	794.1904	1000.0	1000.0	751999	84.17243	24.704903	103.67712	10.8028345	-84.24241	0.121934645	8956.651044130325
189	638.57007	99.69153	775.4932	494.4608	666.98376	2.222581	669.9351	662.1516	1000.0	1000.0	755999	83.82337	24.676695	103.07943	9.84527	-83.88345	0.115141176	9005.751003742218
190	659.32196	46.68301	714.6307	585.4973	598.29	3.553344	605.62537	591.44415	1000.0	1000.0	759999	83.55726	24.414278	102.8605	-0.111974	-83.61923	0.113901965	9054.76195526123
191	757.24255	38.870453	809.2736	706.06775	755.1944	4.4415636	764.55756	751.3247	1000.0	1000.0	763999	83.275475	24.016253	102.86441	0.17839861	-83.34578	0.11904216	9103.807563066483
192	689.00085	55.494854	748.1509	622.3684	728.9552	5.5972366	734.8278	714.712	1000.0	1000.0	767999	83.022354	23.721142	103.387245	10.277113	-83.08934	0.12435827	9152.746379375458
193	768.83325	24.025904	793.55304	730.1045	774.1365	18.807842	809.7054	760.0997	1000.0	1000.0	771999	82.77495	23.592815	102.89065	12.77505	-82.845535	0.11790993	9201.476258993149
194	777.3053	28.796658	802.6913	732.28674	749.3163	0.46428502	750.2845	748.55646	1000.0	1000.0	775999	82.72393	23.455288	105.07326	11.84425	-82.81097	0.12584136	9250.762115001678
195	774.03687	30.76137	804.98456	730.46796	797.14514	1.2690736	798.7097	794.8476	1000.0	1000.0	779999	83.40589	23.670677	106.30638	11.615239	-83.52563	0.12702832	9299.930988073349
196	767.6964	52.083138	799.6835	677.5791	796.1184	0.46273097	797.3272	795.58746	1000.0	1000.0	783999	83.96156	24.00532	106.76533	11.526373	-84.06219	0.13601263	9348.97802901268
197	771.3954	36.01038	804.5461	710.7689	771.5828	19.102995	781.70953	714.87585	1000.0	1000.0	787999	84.1952	24.00522	106.8347	11.461885	-84.28325	0.12484824	9398.140184640884
198	736.26746	15.1872635	754.5067	712.46185	796.18005	0.30535462	796.5723	795.74036	1000.0	1000.0	791999	84.01105	24.08325	106.27896	12.017867	-84.07804	0.12080504	9447.25379538536
199	772.8021	10.900642	788.2274	761.4559	805.5846	21.73433	843.426	764.7121	1000.0	1000.0	795999	83.88531	24.089794	105.1583	10.7749195	-83.98438	0.12276945	9496.432803153992
200	750.3882	25.803633	775.3626	709.3883	758.6828	2.7897637	766.15314	756.90894	1000.0	1000.0	799999	84.3414	24.070541	106.36598	8.888579	-84.44395	0.123185106	9545.910682916641
201	746.7547	45.921223	778.1446	667.52405	771.1653	0.8946767	772.76495	770.1446	1000.0	1000.0	803999	84.64899	24.219715	108.12887	10.478947	-84.769325	0.12985614	9595.240486383438
202	771.1836	13.376351	787.6555	752.09515	759.09546	11.816268	773.1676	744.0493	1000.0	1000.0	807999	85.51033	24.614887	110.135864	8.317639	-85.63873	0.13243009	9644.367191553116
203	785.24927	28.910097	829.1712	755.53864	741.8067	0.4110752	742.3409	740.89655	1000.0	1000.0	811999	85.46365	24.58401	109.68914	8.540989	-85.547104	0.11967247	9693.266521453857
204	744.17285	31.710669	783.18274	706.1365	706.6331	0.6258368	707.78033	705.9556	1000.0	1000.0	815999	85.31367	24.287464	109.87202	8.762314	-85.41256	0.123104125	9742.628817796707
205	800.5408	15.016676	822.321	781.4396	781.9374	1.6625171	784.1033	779.40393	1000.0	1000.0	819999	85.42978	24.009193	107.751305	9.871872	-85.529594	0.11576719	9791.651043653488
206	756.4461	19.30516	771.1018	723.2915	617.3229	34.350033	664.56946	572.9642	1000.0	1000.0	823999	85.5594	23.869028	106.69843	12.580948	-85.6561	0.113681056	9840.444457769394
207	741.34045	110.39619	862.377	563.16614	824.0093	35.155373	880.5749	772.42395	1000.0	1000.0	827999	85.38929	23.814785	106.79263	11.370435	-85.482574	0.12263634	9889.465472221375
208	807.2051	33.87092	855.4781	759.6845	846.74677	0.386855	847.4236	845.92303	1000.0	1000.0	831999	85.48398	23.999443	107.25597	11.745976	-85.59998	0.11976227	9938.814016580582
209	821.32	18.947119	840.05444	794.15015	816.70374	2.0684948	822.65063	814.9804	1000.0	1000.0	835999	85.98939	24.162779	109.00444	10.264579	-86.1177	0.12592366	9987.87564587593
210	811.5724	9.307887	826.29504	800.4738	790.9226	0.30840424	791.2463	790.37317	1000.0	1000.0	839999	86.39849	24.357817	109.24325	10.253781	-86.516884	0.12562636	10037.216700792313
211	797.08997	3.901581	803.03845	792.62823	701.1929	1.0922748	702.1254	698.0313	1000.0	1000.0	843999	86.60166	24.351826	109.53691	10.226154	-86.71053	0.12397062	10086.874914884567
212	776.2743	24.858616	809.2498	741.6619	791.16583	1.6783847	793.39905	787.83484	1000.0	1000.0	847999	86.58263	24.460688	110.15464	12.498899	-86.68829	0.12275565	10136.181253671646
213	809.199	16.30859	823.471	783.6872	836.0514	0.43289116	836.8528	835.33154	1000.0	1000.0	851999	86.54358	24.132057	109.37445	12.383785	-86.63059	0.11576147	10185.208542585373
214	834.503	25.771187	852.25867	790.2927	794.4312	4.4844995	803.82513	791.2377	1000.0	1000.0	855999	86.27916	23.845413	108.11513	6.693166	-86.37164	0.11812652	10234.509186506271
215	831.24554	12.4496765	840.7102	810.00275	813.7473	2.1774874	816.9878	810.8494	1000.0	1000.0	859999	86.31783	23.842451	107.464134	3.59398	-86.43074	0.12308664	10283.693698644638
216	822.35016	11.411441	837.9223	805.6844	809.52484	0.78463733	811.4509	808.27905	1000.0	1000.0	863999	86.63642	23.718092	106.42256	3.4318316	-86.73937	0.11520453	10333.044805049896
217	824.8824	19.270864	842.1535	794.1551	857.86096	0.20007949	858.2331	857.55676	1000.0	1000.0	867999	86.27621	23.629278	106.594284	-0.12456131	-86.35131	0.11477592	10382.703727722168
218	845.3378	3.863727	850.3923	839.59174	845.5999	0.5508168	846.2605	844.2535	1000.0	1000.0	871999	86.05179	23.291868	106.69571	1.5117202	-86.14219	0.11618854	10432.110072374344
219	856.8213	3.0107718	859.4376	851.738	847.63446	0.49967048	848.1712	846.7398	1000.0	1000.0	875999	86.05675	23.17943	106.78846	3.9609318	-86.15426	0.11723131	10481.556186676025
220	851.71716	5.840717	857.3865	842.573	851.23175	0.39777738	851.9293	850.4631	1000.0	1000.0	879999	86.02577	23.153168	106.936035	6.1690154	-86.1223	0.114011995	10531.402356147766
221	857.9773	9.821136	866.3017	841.664	853.87286	1.0051286	855.40875	852.3193	1000.0	1000.0	883999	86.20712	23.161407	106.79634	10.351557	-86.31463	0.13066523	10581.018775701523
222	819.6045	24.520653	842.69415	778.6762	788.6138	1.2448841	792.15137	787.5872	1000.0	1000.0	887999	86.72791	23.484377	107.63518	12.053461	-86.872314	0.14000453	10630.85439825058
223	737.2843	65.14868	789.13025	627.6123	619.30414	53.518364	671.28375	473.54062	1000.0	1000.0	891999	87.51313	23.871851	108.12801	11.917963	-87.64742	0.1283948	10680.416885852814
224	638.24005	82.05057	727.4556	537.6797	526.9291	6.0879726	535.4327	513.6216	1000.0	1000.0	895999	87.54047	24.002455	109.563934	11.171444	-87.63516	0.13431948	10729.784736394882
225	683.3231	87.54939	808.0527	569.9775	574.3008	7.557205	586.6483	564.43604	1000.0	1000.0	899999	87.14133	23.801567	109.28653	3.0925016	-87.22469	0.123325884	10779.452857017517
226	725.8673	41.39018	774.49207	677.1687	776.7186	1.0304976	778.7408	775.5188	1000.0	1000.0	903999	86.54785	23.575731	108.635544	8.910204	-86.61464	0.11644985	10829.210521936417
227	786.79443	7.7750635	792.4287	773.386	778.7131	1.0546554	779.9593	776.7332	1000.0	1000.0	907999	86.12038	23.461569	106.16464	5.413539	-86.19889	0.1257761	10878.898968935013
228	813.8538	4.1394725	820.5865	809.42633	815.1245	1.2840879	817.6542	813.39087	1000.0	1000.0	911999	85.79134	23.359074	105.04029	-2.4393148	-85.867905	0.12643069	10928.5204474926
229	798.2761	13.041717	813.5926	777.7894	768.0819	0.566084	768.7138	766.5344	1000.0	1000.0	915999	85.56988	23.148281	103.86373	-8.687452	-85.6444	0.12842391	10978.359524726868
230	790.849	54.88083	848.02826	713.4384	865.93835	1.755505	870.82776	864.72864	1000.0	1000.0	919999	85.25121	23.214628	103.45495	-9.374671	-85.32151	0.13239746	11027.639213562012
231	863.71246	2.395152	867.0666	860.43115	872.17126	0.80049413	873.43823	870.8683	1000.0	1000.0	923999	85.06087	23.222618	103.552925	3.463169	-85.13421	0.119678505	11077.186131000519
232	867.4508	1.9750938	870.67975	865.3493	876.4413	0.34345755	876.9586	875.8481	1000.0	1000.0	927999	85.05449	23.393534	103.65486	6.5521955	-85.1442	0.12461748	11126.919006347656
233	862.8348	10.789595	870.5147	844.2172	850.36444	0.6400189	851.2537	849.5	1000.0	1000.0	931999	85.23672	23.423632	103.8626	2.0067816	-85.328636	0.11914007	11176.687957763672
234	846.3263	9.443444	859.5707	833.91223	853.6334	1.5614522	856.40424	851.15265	1000.0	1000.0	935999	85.57289	23.527952	104.97688	8.911537	-85.68104	0.1283804	11226.485997915268
235	855.5183	6.5174108	866.69	850.4146	877.5633	0.2607586	877.81793	877.1831	1000.0	1000.0	939999	86.2439	23.771362	105.59381	6.525319	-86.37106	0.13129663	11276.107285261154
236	853.2768	15.247853	870.7792	833.7288	877.9963	1.4520499	880.12555	875.6627	1000.0	1000.0	943999	87.00552	23.925766	107.677475	12.025887	-87.14547	0.1342194	11326.077745437622
237	812.07446	53.25592	873.5144	729.64087	855.022	0.5989268	856.1141	854.155	1000.0	1000.0	947999	88.12239	24.03404	108.71608	11.528656	-88.2864	0.1383838	11375.911492824554
238	825.8788	25.437946	848.27936	784.5378	760.26355	0.4721624	760.84985	759.4504	1000.0	1000.0	951999	89.17715	24.476418	108.89789	10.587286	-89.33159	0.13939002	11425.485179662704
239	710.5295	45.259514	767.4502	643.1731	668.6209	0.7864028	669.3625	667.0079	1000.0	1000.0	955999	89.64317	24.514956	110.61315	7.827014	-89.81059	0.13908136	11474.893168449402
240	727.4375	42.479694	769.2977	657.87006	735.93176	1.8339976	740.0301	733.42773	1000.0	1000.0	959999	91.33473	25.192322	113.627716	9.433292	-91.56402	0.13660248	11524.531218528748
241	722.76514	11.74414	738.2749	707.56995	671.79535	1.0124655	673.7775	670.1315	1000.0	1000.0	963999	92.63562	25.898863	115.38194	13.450102	-92.81317	0.13883594	11573.811266899109
242	698.4197	8.301792	710.512	687.4352	731.5953	0.25925916	732.1446	731.2213	1000.0	1000.0	967999	92.6785	25.82427	115.990036	12.81197	-92.82527	0.13611083	11623.165579795837
243	755.47797	11.81754	767.3041	739.36035	750.4555	2.5674255	757.5161	748.324	1000.0	1000.0	971999	92.60601	25.672167	115.62883	11.379179	-92.748985	0.14102033	11672.687682390213
244	726.40247	43.506664	768.2917	660.4616	761.124	0.18900226	761.3729	760.71576	1000.0	1000.0	975999	92.09424	24.992407	114.71942	11.429533	-92.181	0.14502244	11721.903736114502
245	733.7253	28.898748	769.03577	693.6672	759.73224	0.31101036	760.1075	759.20636	1000.0	1000.0	979999	90.80698	24.248266	111.526306	11.279803	-90.87673	0.12757236	11771.139104127884
246	765.3806	19.131227	797.8166	748.32434	715.18976	1.2730811	717.0016	713.33594	1000.0	1000.0	983999	89.59405	23.675165	108.878296	12.632892	-89.660355	0.125179	11820.391869068146
247	680.4476	43.303745	750.9897	644.72266	694.73914	1.8390555	698.16235	691.8678	1000.0	1000.0	987999	88.79443	23.284058	107.91975	14.366317	-88.88039	0.12293102	11869.699918270111
248	758.276	37.87732	801.72363	697.94324	749.0097	0.5513852	749.9907	748.3806	1000.0	1000.0	991999	87.96085	23.179716	107.02252	13.684774	-88.02045	0.11618611	11918.798489570618
249	838.3629	22.132002	853.5717	800.2094	855.5627	0.3136696	856.0471	855.0447	1000.0	1000.0	995999	87.19821	22.711649	106.42642	14.229219	-87.26097	0.11157797	11968.434166908264
250	854.539	4.920531	861.6096	848.66595	809.48047	0.3708374	809.8739	808.82886	1000.0	1000.0	999999	86.8093	22.44659	105.31064	13.29233	-86.904655	0.117507815	12017.870563030243
251	848.3096	12.327835	861.49524	830.0045	762.24426	7.7475696	779.4496	755.5073	1000.0	1000.0	1003999	86.96962	22.282421	105.38808	14.171785	-87.06998	0.12073233	12067.165077209473
252	768.56244	43.47131	817.36896	699.3945	789.09045	9.463233	802.145	764.4006	1000.0	1000.0	1007999	87.13297	22.130648	105.20138	6.5135155	-87.2033	0.119226836	12116.483459949493
253	731.20435	42.77977	793.28503	685.58887	643.9134	16.520212	655.2629	607.502	1000.0	1000.0	1011999	86.72557	21.747448	104.09762	12.937931	-86.783966	0.1125197	12165.190843343735
254	707.58997	27.304815	730.15356	662.1721	713.37964	0.9172207	713.97516	710.67834	1000.0	1000.0	1015999	86.44051	21.421227	104.244286	13.15024	-86.50103	0.10336528	12214.596577644348
255	709.40155	39.71078	757.19946	647.5075	724.70056	1.5995725	727.2988	722.3163	1000.0	1000.0	1019999	86.43857	21.209684	103.47937	13.3102455	-86.52297	0.10778829	12263.789722681046
256	722.737	46.952858	803.5142	689.9919	808.66833	0.57852715	809.83936	807.5119	1000.0	1000.0	1023999	86.65074	21.020103	103.4618	14.528732	-86.71817	0.10944371	12312.904856204987
257	816.2377	15.862633	841.797	799.29236	813.7464	5.1168504	819.07074	801.6856	1000.0	1000.0	1027999	86.56482	20.74091	103.32514	14.402519	-86.622955	0.0969445	12362.6333527565
258	797.45386	56.64555	854.9321	710.8657	760.76495	10.923433	779.6009	746.3403	1000.0	1000.0	1031999	86.59088	20.455343	103.49296	13.302712	-86.6502	0.10014035	12412.044175863266
259	836.2038	21.9025	859.6094	813.21265	821.8058	1.9882953	826.34827	819.4023	1000.0	1000.0	1035999	86.56093	20.37133	103.24408	10.742018	-86.62697	0.09580924	12461.516931056976
260	838.0472	18.477474	859.0285	814.54535	832.1976	22.535013	853.6142	792.6925	1000.0	1000.0	1039999	86.93575	20.132689	103.41981	9.11717	-87.0086	0.09440959	12511.045841932297
261	797.8032	59.798653	854.0916	697.74457	714.0078	2.9091957	721.5463	711.4573	1000.0	1000.0	1043999	87.17064	19.883476	103.89074	8.62578	-87.237625	0.09471474	12559.972609996796
262	791.2987	52.28926	836.31885	702.5743	835.2197	1.7147433	837.1563	832.4366	1000.0	1000.0	1047999	87.38909	19.552376	104.870056	10.172373	-87.459625	0.087754264	12609.250362873077
263	823.2304	54.514244	869.32654	733.84	700.3971	0.8104292	701.7211	699.02625	1000.0	1000.0	1051999	87.94656	19.117834	106.1226	9.176795	-88.02693	0.09488574	12658.808675050735
264	844.35223	15.586698	864.9967	822.7316	875.98584	0.940032	877.29517	874.1752	1000.0	1000.0	1055999	88.55303	18.958061	106.33096	8.103176	-88.64625	0.09664687	12708.481907844543
265	845.74896	22.367428	870.6319	811.93164	827.67413	1.4995142	831.4497	826.1712	1000.0	1000.0	1059999	89.2323	18.733837	106.2679	7.1476064	-89.3248	0.09627527	12757.858966112137
266	839.7014	23.909094	868.17755	815.5989	840.32874	0.4808092	841.0468	839.58386	1000.0	1000.0	1063999	89.90774	18.397484	106.61713	4.821053	-90.014206	0.1040287	12807.458217144012
267	794.4607	72.91866	857.4749	672.4495	831.9962	0.6504177	833.1069	830.9925	1000.0	1000.0	1067999	91.34522	18.153921	107.623405	5.7043486	-91.51722	0.11173265	12856.830495595932
268	805.4954	61.56894	864.1582	703.37604	814.4144	3.1300447	819.12646	809.42676	1000.0	1000.0	1071999	92.61937	18.20868	107.96771	4.5807385	-92.7335	0.10940115	12906.440219402313
269	731.7995	148.14088	850.6034	477.863	625.6448	18.279129	674.13416	605.7721	1000.0	1000.0	1075999	93.35215	18.07419	109.105484	6.463879	-93.50483	0.1118686	12956.12829041481
270	662.807	70.05582	750.3062	565.4931	556.6451	19.408932	611.75757	542.2132	1000.0	1000.0	1079999	94.58808	18.059202	110.366615	9.486244	-94.72173	0.0996447	13005.73315501213
271	615.65765	154.22527	766.7127	404.38913	769.9804	15.019414	814.66504	763.34955	1000.0	1000.0	1083999	94.60174	17.453514	111.162025	9.458463	-94.70797	0.09564293	13055.120398044586
272	656.47626	80.729416	763.9074	536.36255	701.1158	49.006912	735.7765	621.8247	1000.0	1000.0	1087999	94.75496	17.028715	111.21881	1.2054415	-94.854645	0.10641308	13104.625118970871
273	664.1976	79.91048	781.3964	575.2574	800.0143	5.217127	814.88135	795.09766	1000.0	1000.0	1091999	94.2925	16.377659	109.94342	-14.407391	-94.36699	0.09545616	13154.467431306839
274	414.7049	210.47095	623.2755	135.66492	840.0578	2.5150003	844.92395	836.9997	1000.0	1000.0	1095999	94.28218	15.5378475	108.230705	10.336092	-94.39861	0.10772458	13204.43735408783
275	825.0383	11.194382	838.28937	809.9062	613.8882	1.6835989	616.2532	610.83014	1000.0	1000.0	1099999	94.5254	15.5655985	110.16368	12.75938	-94.63691	0.11143256	13254.2220184803
276	749.08673	81.18661	841.7686	664.80994	658.3057	9.461334	666.3844	639.27844	1000.0	1000.0	1103999	94.70044	15.824013	109.95105	13.405426	-94.80558	0.0857946	13304.039725065231
277	518.4667	76.22356	619.50183	435.80246	664.38324	11.80526	689.4765	653.18994	1000.0	1000.0	1107999	94.62294	16.031374	109.28511	10.359244	-94.721535	0.07604333	13353.605752944946
278	610.9017	136.50656	740.5357	405.6723	558.29504	1.4304906	560.6243	556.4458	1000.0	1000.0	1111999	94.25134	16.18681	109.73644	11.178074	-94.33518	0.06928267	13403.273882389069
279	722.4341	91.538475	822.4184	614.7733	767.32996	14.834173	789.36774	732.86694	1000.0	1000.0	1115999	93.77344	16.152903	109.00221	13.812182	-93.8528	0.06834608	13453.031104326248
280	793.23193	5.215821	801.59924	787.4349	794.84985	8.920882	799.91156	771.4309	1000.0	1000.0	1119999	93.52175	15.993578	109.017395	11.15362	-93.61128	0.06955152	13502.656459093094
281	777.2866	28.6601	809.8596	738.1713	676.46326	4.754273	683.4297	664.7863	1000.0	1000.0	1123999	93.49274	15.924766	107.50453	9.89126	-93.582085	0.07568404	13552.02746629715
282	764.8037	34.310505	806.9508	714.73914	628.69763	39.481407	746.85486	612.31506	1000.0	1000.0	1127999	93.07647	15.698734	106.07235	8.861206	-93.1413	0.07236596	13601.499829292297
283	785.374	19.40075	810.36975	759.07153	830.49756	0.7700353	832.055	829.2013	1000.0	1000.0	1131999	92.75453	15.587545	105.87753	6.2324576	-92.838264	0.07701278	13651.128714323044
284	728.0989	83.61954	814.91614	619.7959	641.9144	59.958424	723.5708	517.06433	1000.0	1000.0	1135999	92.8023	15.906534	106.467476	5.1190863	-92.90403	0.08136697	13700.223804712296
285	464.2135	334.3346	811.91437	128.4005	710.35614	0.36908674	711.07074	709.83203	1000.0	1000.0	1139999	92.65938	16.547335	106.58712	2.8100314	-92.73857	0.07348207	13750.34234380722
286	798.9429	19.198748	818.2625	772.1217	818.29114	0.40930247	818.77057	817.42737	1000.0	1000.0	1143999	92.59008	16.301414	108.121994	8.849632	-92.677216	0.07131444	13800.335867643356
