Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
96	3.6550863	3.6936803	8.119431	8.606198e-07	1.8141686	5.420406	18.07532	1.4444161e-11	1000.0	1000.0	383999	-0.83706486	1.3241209	58.316788	-7.4235353	-0.83738166	1.3230051	57.8476	-7.981249	0.8345517	0.016068077	3128.6167998313904
97	4.91552	4.9861884	12.451518	0.07236876	9.733296	25.829454	87.10844	9.0059575e-07	1000.0	1000.0	387999	-0.8442235	1.3451358	57.34161	-7.353751	-0.8445627	1.3443475	57.385433	-7.755146	0.8389064	0.014442639	3161.611626148224
98	2.3732138	4.0736237	9.428799	0.000111705165	0.048066277	0.07441904	0.18980289	1.8941172e-11	1000.0	1000.0	391999	-0.85084164	1.3091357	58.38155	-6.8288774	-0.8511404	1.3079412	58.686317	-8.180124	0.84369725	0.015024408	3195.218569755554
99	0.095976755	0.15115109	0.35714597	4.6706392e-11	2.9349627	4.9247217	16.458668	9.596978e-09	1000.0	1000.0	395999	-0.8527468	1.2886741	57.493988	-7.087914	-0.8530953	1.286938	58.29694	-6.6992035	0.84627014	0.012730395	3230.178598165512
100	3.1844456	4.7530713	11.3825245	0.022286553	6.250561	7.9355617	20.735533	1.6228483e-09	1000.0	1000.0	399999	-0.84510267	1.3723464	58.869926	-7.101853	-0.8454501	1.370891	59.56844	-7.117721	0.8361674	0.014540807	3263.6168007850647
101	0.47424674	0.44262066	1.0567805	0.021439487	5.13655	13.743477	46.108315	1.3001944e-09	1000.0	1000.0	403999	-0.844498	1.3474418	59.000156	-7.1442575	-0.84486276	1.3461369	59.473885	-7.6601105	0.83596694	0.015047957	3297.143297433853
102	0.00862366	0.008691418	0.018779267	6.780325e-12	0.220016	0.4226691	1.447959	3.514444e-09	1000.0	1000.0	407999	-0.8423324	1.2734631	57.41324	-7.2043734	-0.8427445	1.2719424	57.514744	-7.6537213	0.8342272	0.010546004	3330.0792157649994
103	5.6287785	5.692284	12.472071	0.00027299338	4.877264	9.141831	26.740795	8.12398e-10	1000.0	1000.0	411999	-0.83485377	1.2613655	59.206753	-6.630501	-0.8353577	1.258795	56.502415	-7.2987094	0.8269623	0.012095354	3363.665593147278
104	0.06642584	0.09787279	0.23521371	1.6449753e-06	2.6723373	4.5178566	14.034069	1.8096207e-11	1000.0	1000.0	415999	-0.83963925	1.2290758	57.249317	-7.9216905	-0.83998716	1.2275178	58.22625	-7.8809323	0.8321842	0.012537153	3396.5938737392426
105	8.041187	13.809143	31.959187	0.003507034	2.1852174	3.6885936	10.560457	3.4351006e-09	1000.0	1000.0	419999	-0.8361726	1.2489033	58.07976	-7.8196206	-0.8365203	1.2464626	57.60104	-8.295326	0.8331622	0.012401182	3430.9994401931763
106	0.009631537	0.009944998	0.024018588	8.4475815e-08	7.3445945	12.092997	35.168465	2.8418478e-11	1000.0	1000.0	423999	-0.83966225	1.2222908	58.466347	-8.622406	-0.84005666	1.2209164	59.408154	-9.5182	0.83362895	0.012861273	3465.0570900440216
107	6.1188326	6.0831513	12.841538	0.014502032	5.4478908	9.625876	30.718065	3.0839994e-11	1000.0	1000.0	427999	-0.84340733	1.169464	58.171555	-8.833681	-0.8438134	1.1674386	58.229923	-8.98723	0.83828664	0.012287479	3497.6029222011566
108	0.011763861	0.011784632	0.02477566	3.6041174e-06	4.079543	12.230529	40.771126	1.514853e-11	1000.0	1000.0	431999	-0.84756845	1.1990122	59.21801	-8.457741	-0.8479764	1.1961949	58.92477	-8.69356	0.8420003	0.011685217	3531.7138237953186
109	2.8091774	2.8100088	5.746968	0.00050571613	0.3386358	0.919155	3.091774	1.4458289e-10	1000.0	1000.0	435999	-0.84606194	1.1608249	58.85351	-8.2463875	-0.8464167	1.1592532	58.06637	-7.9901757	0.84029084	0.011592166	3565.156767129898
110	0.012943596	0.019437144	0.04654518	5.66019e-12	3.1240149	9.042595	30.239618	3.1641457e-11	1000.0	1000.0	439999	-0.84596807	1.1312962	57.68652	-7.2652717	-0.8463573	1.1289637	57.438084	-7.463371	0.83923304	0.01104703	3597.907279253006
111	10.430674	6.9073706	19.370565	6.699354e-09	4.5685363	8.674982	27.157398	1.8191825e-11	1000.0	1000.0	443999	-0.85311705	1.0802765	57.524254	-7.079858	-0.85355836	1.0778401	57.36678	-7.24515	0.84897864	0.010139428	3632.467238664627
112	41.360786	71.44102	165.10002	5.2912112e-11	3.6098182	10.451712	34.949203	3.3754038e-11	1000.0	1000.0	447999	-0.84797406	1.1768	56.982155	-6.9056015	-0.8483603	1.1739588	56.845554	-7.2867703	0.845088	0.010397724	3665.001045227051
113	0.2881092	0.49841967	1.1513971	3.9312237e-10	1.8193977	2.5097406	7.4587545	1.4097345e-05	1000.0	1000.0	451999	-0.84509116	1.2915274	57.795895	-6.6785955	-0.84551424	1.289491	58.611244	-7.3861694	0.83853126	0.0122914165	3698.3638241291046
114	0.7666078	1.3099369	3.0353854	3.747395e-11	1.7582184	5.2119255	17.393623	9.1331454e-10	1000.0	1000.0	455999	-0.8451435	1.267911	58.96726	-6.9867325	-0.8454715	1.266073	57.189762	-8.034696	0.8394681	0.011077191	3731.029623031616
115	22.32401	36.63068	85.72722	0.050001297	0.092579894	0.19293678	0.64100415	2.9625213e-09	1000.0	1000.0	459999	-0.84711975	1.299266	56.213017	-7.286314	-0.8475116	1.2972491	56.585087	-8.477549	0.83951634	0.013342026	3763.6350123882294
116	0.022362432	0.03873281	0.08944963	1.0710062e-10	3.5928192	7.7512617	24.54054	1.2232274e-11	1000.0	1000.0	463999	-0.84805053	1.3303164	58.724113	-7.3047657	-0.84848505	1.3283355	59.00985	-7.487234	0.8451758	0.011422026	3796.699939966202
117	2.3442745	3.893875	9.085511	1.2121129e-11	2.1905725	6.041473	20.273834	2.8549602e-11	1000.0	1000.0	467999	-0.84795946	1.360026	60.6505	-7.5355873	-0.84847784	1.356799	59.26138	-6.934555	0.84435886	0.014409479	3830.286111354828
118	1.3704454	2.2389128	5.2447534	5.3193762e-11	7.961235	16.890259	53.51403	3.6265284e-09	1000.0	1000.0	471999	-0.84742117	1.3538657	60.742554	-7.185657	-0.8478284	1.3508123	60.539227	-7.171659	0.83934814	0.012203444	3863.5492074489594
119	0.035218295	0.060993046	0.14086135	2.9160535e-11	1.275523	3.0458696	10.319818	1.2836499e-11	1000.0	1000.0	475999	-0.8544766	1.2946056	62.292255	-6.495354	-0.85489047	1.2923236	61.14048	-8.266554	0.84911764	0.013093993	3896.857526540756
120	0.15485615	0.25982672	0.60480815	1.0498896e-07	8.633221	22.857487	76.74709	1.0231995e-11	1000.0	1000.0	479999	-0.85307235	1.3478655	61.60186	-6.455472	-0.8535151	1.3456095	60.601887	-6.975388	0.8488732	0.013461294	3930.336094379425
121	0.27912754	0.38698372	0.9373338	6.422934e-10	10.313791	30.651012	102.26527	5.0298668e-11	1000.0	1000.0	483999	-0.8618914	1.3480263	62.811787	-6.4807057	-0.862295	1.3454846	62.470554	-6.8266807	0.8555874	0.0153639335	3964.64697933197
122	0.04286842	0.07191449	0.16739483	2.2642804e-07	1.5599734	3.6897955	12.281781	6.742561e-11	1000.0	1000.0	487999	-0.8797387	1.2682825	61.150517	-7.33283	-0.8801544	1.2646081	60.946457	-7.2459607	0.87135756	0.013511554	3997.5923883914948
123	0.00639565	0.011075439	0.025578873	1.7945176e-10	5.0188646	12.120952	40.389557	9.903671e-11	1000.0	1000.0	491999	-0.8845214	1.2704153	61.068542	-6.7829103	-0.8848733	1.2682155	60.87732	-7.4367905	0.8798769	0.014929536	4030.796136856079
124	0.010222368	0.011331787	0.027360385	3.6362615e-09	0.430669	1.1642088	3.9190671	6.190927e-11	1000.0	1000.0	495999	-0.88865757	1.2976023	58.982765	-6.801366	-0.8890447	1.294815	58.292515	-6.649114	0.8810248	0.014598695	4064.362646818161
125	0.008202448	0.013916316	0.03230362	1.4468281e-10	7.359707	16.768206	56.33607	9.762623e-08	1000.0	1000.0	499999	-0.90266764	1.2405664	57.374367	-8.246712	-0.90305513	1.2379991	57.530712	-7.969698	0.8959205	0.0130967945	4097.499344825745
126	5.6407127	8.032806	19.41828	0.1332241	1.771726	3.8912852	13.331012	4.333402e-12	1000.0	1000.0	503999	-0.9193283	1.1859671	56.89199	-8.811434	-0.91961807	1.1833268	57.56001	-9.851896	0.9120601	0.0138007635	4131.767054796219
127	0.0015590865	0.0026962399	0.006229108	2.9816508e-10	2.1897671	4.778489	15.374125	9.467308e-12	1000.0	1000.0	507999	-0.93049794	1.268148	57.436405	-8.464301	-0.930888	1.2653394	57.958828	-8.602499	0.9212081	0.013027961	4165.246477365494
128	0.52768624	0.6815014	1.6652764	3.0448744e-10	0.09984094	0.24669151	0.8266383	1.7921564e-11	1000.0	1000.0	511999	-0.94846964	1.2139386	56.886	-7.686022	-0.9488461	1.2108074	57.154846	-8.081402	0.9409454	0.01331887	4198.936135292053
129	13.830091	23.91959	55.260017	8.057307e-06	3.1743507	6.8707166	21.960932	2.9241803e-11	1000.0	1000.0	515999	-0.9595871	1.2167904	56.167553	-8.000807	-0.96001047	1.2135292	57.16382	-7.8692145	0.95066184	0.012141057	4234.048752069473
130	0.7635778	1.3160584	3.0430453	4.1425252e-11	0.20529003	0.5071324	1.6924711	3.712893e-11	1000.0	1000.0	519999	-0.9668276	1.2106342	58.25569	-8.023877	-0.96716994	1.2088993	56.848343	-7.9935923	0.95770353	0.011858307	4267.455351352692
131	0.018218262	0.030670429	0.071336776	1.9775618e-05	0.5579831	1.2305079	4.189328	2.1352582e-10	1000.0	1000.0	523999	-0.9692387	1.279204	56.958866	-8.393935	-0.96965396	1.2762241	56.931522	-8.159093	0.96380407	0.012475494	4301.229420661926
132	15.495828	25.237719	59.163334	1.0130608e-11	0.9064183	1.780904	5.598437	8.918315e-12	1000.0	1000.0	527999	-0.9731669	1.2123172	49.34732	-8.192308	-0.97358346	1.2091982	49.73783	-9.276785	0.97029907	0.011001055	4334.15528678894
133	0.017681155	0.024126029	0.058584094	1.5799557e-09	8.113909	15.202263	45.19502	1.47953125e-08	1000.0	1000.0	531999	-0.9717868	1.2348328	51.712914	-8.274954	-0.97216165	1.2317145	53.589718	-8.384487	0.9627351	0.012302831	4367.102780818939
134	0.0008765986	0.0014866473	0.00345126	1.2326179e-09	1.3388919	3.6723762	12.325337	2.1049766e-06	1000.0	1000.0	535999	-0.96587265	1.2527858	52.61842	-8.813236	-0.9662716	1.2499037	53.62774	-10.218536	0.9593961	0.011447537	4401.565969944
135	0.045540627	0.06299539	0.15415537	0.00013518443	11.782667	26.507633	86.582695	4.5088655e-12	1000.0	1000.0	539999	-0.96666557	1.240711	55.277405	-8.516567	-0.9670128	1.2378049	54.646133	-8.635559	0.96099836	0.012510382	4435.421473264694
136	0.48223895	0.8351905	1.9288313	7.68339e-12	2.3876805	6.479148	21.75982	7.195703e-08	1000.0	1000.0	543999	-0.97402036	1.2740165	56.945206	-8.742815	-0.9744216	1.2710032	56.665188	-8.684301	0.96829396	0.01117886	4470.040361166
137	0.52162427	0.43773258	1.1517028	5.7035318e-06	0.01575084	0.032805875	0.106167234	8.45658e-11	1000.0	1000.0	547999	-0.9733434	1.2875623	55.72167	-9.523036	-0.9736562	1.2853909	55.353546	-10.1538925	0.96834445	0.01152749	4504.086138963699
138	0.0029645583	0.0027905258	0.0057768165	1.945853e-07	0.085325755	0.22545265	0.75687385	3.784388e-11	1000.0	1000.0	551999	-0.9731582	1.3208715	57.50348	-8.848204	-0.9734314	1.3185204	56.79847	-9.561054	0.96312696	0.011109526	4537.0225257873535
139	1.3212664	2.2737174	5.259453	0.0011260357	3.4494534	7.303454	24.104092	4.496509e-12	1000.0	1000.0	555999	-0.9769093	1.2584866	59.11282	-8.595869	-0.9771758	1.2561797	58.651443	-8.32102	0.97268784	0.012147876	4571.798685312271
140	11.727852	20.284067	46.860867	5.546553e-12	2.7442527	8.192352	27.32123	4.703942e-12	1000.0	1000.0	559999	-0.9700836	1.3004928	59.080162	-7.7484612	-0.97038096	1.297744	59.809296	-8.108412	0.9607626	0.012390898	4607.3416295051575
141	1.1676567	1.9479128	4.540935	4.499257e-06	1.5235293	3.1620467	10.450671	9.36766e-09	1000.0	1000.0	563999	-0.96868145	1.2609756	61.19094	-7.6137757	-0.96904814	1.2577623	61.818493	-8.837225	0.96110594	0.0106912935	4640.589963197708
142	1.0442896	1.0884994	2.5255759	0.00065551465	1.048804	2.4063292	8.102764	5.027343e-11	1000.0	1000.0	567999	-0.9672688	1.2793756	63.78677	-7.536865	-0.9676136	1.2766637	63.686264	-7.524558	0.96068245	0.012396399	4675.535478591919
143	0.53246003	0.9222479	2.1298401	8.981797e-12	0.15072079	0.24783492	0.63263214	1.3289521e-10	1000.0	1000.0	571999	-0.9645604	1.2993919	65.11821	-7.2859163	-0.9648648	1.2964782	62.772133	-7.361805	0.9559934	0.0108652385	4709.519021987915
144	5.2541943	9.100532	21.016777	1.8562105e-11	1.0990949	3.0275426	10.157087	5.531911e-11	1000.0	1000.0	575999	-0.9607223	1.2880776	63.15536	-8.0928955	-0.9610567	1.2849158	63.590553	-7.728506	0.9511798	0.011281971	4743.064442157745
145	0.075492516	0.1304062	0.30136257	9.500162e-06	0.4057048	0.97790545	3.2990847	5.814881e-08	1000.0	1000.0	579999	-0.9572967	1.256926	61.83517	-7.3958025	-0.9576379	1.25374	62.0733	-7.3495493	0.94804674	0.011977171	4777.1320860385895
146	7.1856785	12.41841	28.694988	2.9851906e-05	1.9171919	4.1667724	13.255535	1.5273639e-09	1000.0	1000.0	583999	-0.9556519	1.1946731	60.66643	-7.1474338	-0.9559383	1.1921321	60.416298	-8.258646	0.9512019	0.010159052	4811.318337202072
147	0.10424262	0.1405063	0.34646025	0.0020998835	2.7547822	7.8672543	26.345514	1.7719605e-11	1000.0	1000.0	587999	-0.9568504	1.1986753	62.179054	-7.6742973	-0.9572176	1.1952944	61.381386	-8.040285	0.9495703	0.011490953	4845.582392215729
148	0.00080862123	0.0012529027	0.0029710713	5.6149387e-11	4.743928	13.742044	45.952904	3.9161122e-11	1000.0	1000.0	591999	-0.95828843	1.2339876	60.504246	-9.052166	-0.9586326	1.2309933	61.644913	-10.423403	0.94840586	0.011050312	4879.95448923111
149	1.9858176	3.439213	7.942709	3.7532736e-06	4.8708725	11.136214	36.9285	1.4301895e-06	1000.0	1000.0	595999	-0.95654696	1.2908062	62.360725	-11.360559	-0.956828	1.288019	63.262863	-10.163366	0.95391494	0.010940313	4914.615213394165
150	0.028209357	0.026532974	0.055931814	3.702045e-08	7.732255	19.029058	64.31343	1.313697e-07	1000.0	1000.0	599999	-0.9533461	1.262063	62.62526	-8.346397	-0.95372236	1.2586216	63.998062	-8.286111	0.95225495	0.012397072	4949.849923610687
151	31.803799	55.06959	127.187126	6.5023834e-11	13.95547	34.434803	115.88502	5.3509075e-07	1000.0	1000.0	603999	-0.9462199	1.3845959	62.57958	-7.6413627	-0.946536	1.3818408	62.474907	-8.606007	0.93802685	0.012886484	4985.132852315903
152	0.5029345	0.800328	1.8863027	4.2151182e-11	6.042054	12.120619	40.71179	1.2762546e-11	1000.0	1000.0	607999	-0.9448366	1.3752177	63.21976	-8.012599	-0.9452288	1.3717946	63.85649	-9.19674	0.93593705	0.012675839	5020.353208065033
153	0.57835335	0.7423369	1.8349069	0.0010540565	3.649093	8.212265	26.809164	1.4217223e-07	1000.0	1000.0	611999	-0.94337475	1.4430206	65.71838	-8.1606045	-0.94375646	1.4394975	65.294464	-8.95548	0.93742746	0.011487352	5056.00444984436
154	5.593369	5.9902534	15.653224	0.2688659	4.5852823	10.1081705	32.741425	9.061879e-08	1000.0	1000.0	615999	-0.9423813	1.4193596	65.873024	-7.486801	-0.9426592	1.4172496	66.56828	-7.9429827	0.9387108	0.01139343	5089.870900154114
155	27.489918	33.44278	81.91468	0.00045607984	10.161976	28.26038	94.71874	5.288993e-10	1000.0	1000.0	619999	-0.9354524	1.3870065	65.10722	-6.965163	-0.9357594	1.3838804	67.73928	-9.389349	0.9314985	0.01443868	5124.93511557579
156	1.00283	1.732883	4.004268	1.2108174e-11	0.022629078	0.06278147	0.21052784	2.3523372e-10	1000.0	1000.0	623999	-0.9312221	1.4380059	64.660835	-7.335073	-0.93153626	1.4352869	64.225006	-8.204554	0.9284452	0.012006622	5159.284518957138
157	0.07357341	0.11281131	0.26809216	9.139374e-10	9.846022	13.937522	35.449017	7.8098324e-08	1000.0	1000.0	627999	-0.93139595	1.3936144	66.8069	-7.388628	-0.93169236	1.3905404	66.8097	-7.4118395	0.9261352	0.012102894	5194.02396774292
158	0.020435147	0.029377284	0.0707176	1.0897041e-10	8.061629	15.598737	44.519405	6.455489e-12	1000.0	1000.0	631999	-0.9310673	1.4127494	65.9377	-7.4263415	-0.93142486	1.4097254	65.42954	-8.071368	0.9269429	0.011965076	5228.3063979148865
159	0.0026702369	0.004619747	0.010671871	8.261072e-08	0.38901514	0.7763128	2.091902	2.7667132e-11	1000.0	1000.0	635999	-0.9324125	1.3747483	65.03232	-7.4456387	-0.93280095	1.3713645	66.19574	-7.508937	0.9273876	0.011515734	5262.691682338715
160	5.074219	8.629188	20.01912	1.9877903e-07	2.5191636	7.0164337	23.546223	1.45455245e-11	1000.0	1000.0	639999	-0.930843	1.3464929	64.42288	-7.504237	-0.931205	1.3432406	64.94288	-7.627409	0.92580163	0.012117666	5297.02498793602
161	0.0017480581	0.0030031514	0.0069495877	2.3935258e-09	0.12519145	0.2554375	0.75309396	1.8860854e-11	1000.0	1000.0	643999	-0.9362574	1.2130363	64.48865	-7.2957478	-0.9367606	1.2081587	65.56547	-7.6905565	0.93159926	0.010755858	5329.970578670502
162	0.10426616	0.16759482	0.3944341	5.868276e-06	3.0480745	8.976281	29.974857	8.602204e-11	1000.0	1000.0	647999	-0.9413657	1.1967138	64.1998	-7.600073	-0.9417914	1.1923143	63.20904	-8.169175	0.9372453	0.010990019	5364.880306959152
163	8.061682	13.96297	32.246254	1.1259518e-07	0.009935315	0.029768534	0.099240884	1.5595497e-11	1000.0	1000.0	651999	-0.9386445	1.2135239	60.246403	-7.051015	-0.9390129	1.2094984	60.490437	-7.530157	0.9304233	0.012176567	5399.4277811050415
164	5.9894705	6.2685285	14.594584	2.446389e-06	6.639575	14.111093	45.81728	5.14413e-10	1000.0	1000.0	655999	-0.93524873	1.2080914	52.014225	-7.5330276	-0.9355704	1.2041998	52.74401	-7.8119745	0.9278901	0.010588393	5433.86948299408
165	0.31527254	0.5460559	1.2610692	4.994275e-08	0.29244572	0.81986296	2.748909	1.5213034e-11	1000.0	1000.0	659999	-0.9350357	1.2083011	55.26429	-7.04881	-0.9353419	1.204228	57.315636	-7.607274	0.9297976	0.0109808445	5468.497227907181
166	27.596226	47.79775	110.38435	1.636588e-08	4.64823	13.367079	44.72047	4.05731e-11	1000.0	1000.0	663999	-0.9242145	1.2891052	54.74257	-7.439115	-0.9245283	1.2855527	53.94816	-7.8882427	0.92127776	0.01160566	5503.565979003906
167	0.041656457	0.045171306	0.109082386	1.7793629e-09	22.28339	63.887733	213.8679	3.70674e-09	1000.0	1000.0	667999	-0.9283949	1.2585996	54.003864	-7.707194	-0.92859167	1.2563486	56.534657	-8.72142	0.92378	0.010771907	5537.602038860321
168	0.012123636	0.020998254	0.04849368	1.7359265e-10	2.9284508	5.24853	16.747194	6.6125605e-10	1000.0	1000.0	671999	-0.917357	1.3366188	58.81042	-7.730955	-0.9175987	1.333571	58.78342	-8.188093	0.9110693	0.010862675	5573.216370105743
169	1.630504	2.8119519	6.5009394	0.0017872641	0.01442454	0.042144198	0.14082806	2.6845769e-11	1000.0	1000.0	675999	-0.91614705	1.2991388	58.202137	-8.440586	-0.91631263	1.2968916	57.728596	-8.674631	0.9117783	0.010536473	5607.332105636597
170	0.0683581	0.10960151	0.2581152	1.7364059e-09	9.773923	15.05012	42.64271	1.6048419e-06	1000.0	1000.0	679999	-0.9135624	1.3230413	58.885773	-8.572666	-0.91382813	1.3199309	59.037643	-9.102493	0.90701926	0.010698399	5641.077409029007
171	2.3270078	3.7079732	8.737776	4.2055925e-07	1.6124785	2.7445219	7.7808223	1.8482564e-10	1000.0	1000.0	683999	-0.9010343	1.3843615	59.402035	-7.9784956	-0.90131724	1.3810364	60.26973	-8.549625	0.89713955	0.01042322	5675.829736948013
172	0.2826925	0.4877418	1.1274829	1.942205e-08	2.9722128	6.465466	22.107052	2.174966e-11	1000.0	1000.0	687999	-0.89778876	1.3483051	61.26432	-8.294922	-0.89800596	1.3459278	60.602062	-8.951913	0.8945303	0.010158554	5709.839670181274
173	4.2268806	7.2958493	16.863625	2.2407345e-08	6.899062	19.870468	66.46835	4.586093e-11	1000.0	1000.0	691999	-0.8969563	1.2484127	62.746376	-7.8831367	-0.89722717	1.2449781	61.641533	-8.522541	0.8907114	0.0108797895	5744.733808517456
174	3.4095373	5.821793	13.492654	4.6361667e-08	0.32143977	0.553976	1.5832523	2.2561905e-11	1000.0	1000.0	695999	-0.8992461	1.2117664	60.457302	-8.07645	-0.8994958	1.2081072	60.800896	-8.84587	0.8923169	0.011459978	5778.466793298721
175	10.013584	16.463322	38.509018	3.137886e-05	0.1423339	0.34094578	1.1535717	1.854127e-11	1000.0	1000.0	699999	-0.8925856	1.2930735	62.256763	-8.976763	-0.8929231	1.2887751	63.058353	-8.6921015	0.8871848	0.010885023	5813.685448884964
176	2.8506777	4.91182	11.358151	1.464096e-11	4.3664804	8.679173	23.082788	2.1242634e-11	1000.0	1000.0	703999	-0.89525336	1.2144183	51.955387	-7.379093	-0.89546275	1.2113882	52.122955	-9.001398	0.88967824	0.011770895	5848.27455163002
177	0.0019947053	0.0011704298	0.0031357442	4.519102e-05	1.7226336	4.5473413	15.294296	2.3003902e-07	1000.0	1000.0	707999	-0.889097	1.1997111	48.816544	-7.855713	-0.88932306	1.1969745	49.328907	-8.346528	0.88454723	0.010982166	5883.264755249023
178	6.100701	10.559896	24.390976	7.461197e-07	0.28181294	0.709784	2.3934467	3.1354138e-11	1000.0	1000.0	711999	-0.8847792	1.1618838	48.753338	-7.545363	-0.88496304	1.1590403	48.69291	-8.239109	0.8779086	0.011118256	5918.134689569473
179	0.06527506	0.04146864	0.10785612	3.444162e-08	7.73668	19.50579	65.240845	3.3644833e-11	1000.0	1000.0	715999	-0.88226044	1.1672386	49.784973	-8.077334	-0.8823051	1.1659045	50.177303	-9.110384	0.87503594	0.010492334	5953.4062032699585
180	1.2228292	2.0945873	4.850729	4.788662e-08	2.2780507	6.2037525	20.826336	1.1386606e-11	1000.0	1000.0	719999	-0.88456565	1.2491598	53.41939	-7.403292	-0.88448954	1.2487811	51.669052	-9.534887	0.8784265	0.010515865	5987.878502607346
181	2.9579473	5.1231303	11.83147	1.1214161e-11	2.751886	7.3184648	24.67188	0.0036063718	1000.0	1000.0	723999	-0.87933874	1.297723	53.324924	-7.6452065	-0.8792342	1.2972693	53.03226	-7.608714	0.8718123	0.012529811	6022.365658998489
182	10.808862	17.839396	41.691784	6.247039e-05	1.6238962	3.2585738	9.119034	7.8562507e-10	1000.0	1000.0	727999	-0.88566947	1.251653	58.69166	-7.4723663	-0.88549656	1.2521181	55.505234	-9.393302	0.8780768	0.011948085	6056.447837114334
183	1.2950453	2.2426357	5.1794043	3.0299592e-09	2.561131	4.0589104	12.0751705	3.428834e-11	1000.0	1000.0	731999	-0.88730866	1.352302	57.281826	-7.533141	-0.8872095	1.3526744	56.10588	-8.47365	0.88227147	0.012100588	6092.019173383713
184	7.147797	12.119279	28.136541	2.2638762e-11	1.6173338	2.65573	8.048022	4.842188e-10	1000.0	1000.0	735999	-0.8929425	1.320777	54.886692	-8.606916	-0.89278525	1.3211818	54.259525	-9.24618	0.88737744	0.012583722	6128.087944507599
185	0.18804295	0.28548265	0.68188566	1.7596243e-05	13.269656	34.712315	116.940125	7.1033244e-12	1000.0	1000.0	739999	-0.8970558	1.3572373	54.5133	-8.094616	-0.8968679	1.3577298	54.82162	-9.456946	0.8917755	0.012966173	6163.205733060837
186	20.992638	32.889835	77.79356	5.580092e-11	0.24338457	0.6436703	2.1680229	1.5027805e-11	1000.0	1000.0	743999	-0.9092116	1.3384316	56.625626	-9.401835	-0.9090039	1.3389132	56.300934	-9.514743	0.9031335	0.013506365	6197.37664270401
187	5.4853992	5.4861355	11.117521	8.945642e-06	1.4384115	3.159938	10.124682	5.656984e-12	1000.0	1000.0	747999	-0.91988295	1.3661538	58.34008	-8.843386	-0.9195996	1.3670914	58.649666	-9.978358	0.9143501	0.0138762975	6231.349680662155
188	4.410295e-05	7.4159434e-05	0.00017252189	4.8562265e-12	3.7211788	8.338918	28.233273	5.454655e-12	1000.0	1000.0	751999	-0.92222315	1.4383707	60.282646	-10.248502	-0.92185116	1.4395136	61.419697	-9.3873205	0.9159138	0.014713049	6265.779878139496
189	10.302329	17.841618	41.204918	1.1543141e-11	7.336155	15.536625	52.726788	5.359325e-09	1000.0	1000.0	755999	-0.92772806	1.3691057	59.434345	-9.704279	-0.9273375	1.3699945	61.06604	-9.322302	0.9223602	0.013650933	6301.3025941848755
190	2.809541e-07	4.8643886e-07	1.123491e-06	8.958162e-12	4.1990724	7.06162	18.818773	2.7199501e-08	1000.0	1000.0	759999	-0.9287389	1.3655937	60.07096	-8.423379	-0.92828846	1.3666737	59.25006	-8.504561	0.9207515	0.0128492275	6338.0371968746185
191	1.7199172	2.828706	6.6183457	3.627428e-11	1.9892963	5.4221067	18.18404	1.1529692e-11	1000.0	1000.0	763999	-0.9280446	1.3756508	59.369965	-7.682277	-0.92750204	1.3772937	58.997643	-8.130169	0.9249065	0.0121338535	6375.937502384186
192	0.84247303	1.4566332	3.3654337	9.400064e-12	2.0374837	3.5004866	9.96828	1.14554755e-10	1000.0	1000.0	767999	-0.93199515	1.3293161	56.77319	-7.6054635	-0.9314712	1.3308754	57.483833	-7.952958	0.9261476	0.0128121935	6412.304276227951
193	0.4577515	0.6348363	1.5508906	0.030720705	0.062721476	0.07379283	0.25138354	3.1230954e-10	1000.0	1000.0	771999	-0.9347357	1.3992138	58.800045	-8.034654	-0.9340972	1.4009566	57.622227	-8.235825	0.93205005	0.0127861155	6446.634388923645
194	0.015739717	0.027248677	0.06293581	1.8549133e-11	0.023487588	0.06687643	0.22389999	2.7884863e-11	1000.0	1000.0	775999	-0.945494	1.361333	55.83513	-8.290471	-0.94492227	1.3626462	55.74118	-9.006442	0.93731594	0.012374283	6481.269788742065
195	0.42277285	0.6495562	1.5440447	0.00015778099	7.65317	11.893936	33.820526	8.796984e-12	1000.0	1000.0	779999	-0.957253	1.2810136	56.015106	-8.343291	-0.95669806	1.2824999	55.617943	-8.922098	0.95514625	0.010528948	6515.490696668625
196	0.053257536	0.0922438	0.21302849	1.8957354e-07	12.792087	21.614138	66.45404	1.840616e-11	1000.0	1000.0	783999	-0.9604633	1.3804878	58.51892	-9.255546	-0.9599403	1.3820176	58.925434	-8.512097	0.95494944	0.012248548	6549.965293645859
197	0.0016155933	0.0015111916	0.003198002	5.5627605e-09	2.5650644	7.0959716	23.824251	3.2044642e-09	1000.0	1000.0	787999	-0.97491693	1.3079942	58.816994	-9.724758	-0.97442704	1.3099358	58.606693	-9.213366	0.96640784	0.012497452	6585.722811222076
198	46.04635	49.126884	119.90668	0.028301645	0.0060453094	0.011614177	0.039466877	9.734104e-11	1000.0	1000.0	791999	-0.9717071	1.4243736	55.950405	-10.347926	-0.97118896	1.4250946	56.414707	-9.4853525	0.9672029	0.012201255	6620.114860534668
