Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	865.46906	0.77801055	866.4117	864.25354	1000.0	93.50572	16.48661	99.910774	29.646107	504000	1.1444092e-08	0.0015415848	0.002874124	-0.0003143201	-1.27504	0.00096253207	0.0095	1.0	1199.3882076740265
126	865.6251	0.5788338	866.39636	864.8574	1000.0	93.49917	16.471998	99.90409	29.683558	508000	-1.9073487e-09	0.0012078632	0.005244856	-0.00031917	-1.309165	0.010814613	0.06675	3.0	1208.5863695144653
127	865.76544	0.23582026	866.13293	865.5583	1000.0	93.5361	16.48907	99.892395	29.645773	512000	1.9073487e-09	0.0017368132	0.009352755	-0.0008456239	-1.2985144	0.01147508	0.08025	1.0	1217.691692352295
128	865.214	0.63218665	865.8317	864.17474	1000.0	93.490326	16.477362	99.877426	29.741884	516000	6.151199e-08	0.0027446907	0.0071631693	-0.0017947066	-1.310185	0.045914236	0.4685	1.0	1226.7031178474426
129	865.80225	0.66809267	866.44867	864.8658	1000.0	93.50172	16.487207	99.89172	29.657131	520000	3.051758e-08	0.002274405	-0.0063771135	-0.0011170587	-1.3127453	0.0031256007	0.0305	79.0	1235.9666919708252
130	866.29944	0.38480714	866.7064	865.851	1000.0	93.5615	16.480425	99.91643	29.664589	524000	-1.525879e-08	0.0010031326	-0.008088741	-0.00041818403	-1.3219367	0.0027649999	0.026	79.0	1245.9532146453857
131	866.4819	0.09452908	866.59015	866.34204	1000.0	93.59561	16.489553	99.90677	29.736582	528000	-4.196167e-08	0.0015602878	-0.006773239	-0.00070465414	-1.3517762	0.002581868	0.0285	79.0	1255.337679386139
132	866.54877	0.09015669	866.6972	866.4708	1000.0	93.60058	16.491146	99.924446	29.662645	532000	3.695488e-08	0.0027583607	-0.0027589994	-0.0010522475	-1.3435075	0.0011425195	0.00325	2.0	1264.473631620407
133	866.4386	0.35303175	866.79724	865.9559	1000.0	93.58379	16.504532	99.924324	29.720205	536000	4.9591065e-08	0.0017321551	-0.005761232	-0.00084744004	-1.3748902	0.0016350134	0.023	79.0	1273.834549188614
134	866.30005	0.25755605	866.7009	865.98975	1000.0	93.581406	16.500204	99.93074	29.669098	540000	9.536743e-09	0.0013182824	-0.0054965513	-0.00015336985	-1.3583759	0.009825287	0.05075	7.0	1282.8541877269745
135	865.91174	0.6377496	866.78015	865.05255	1000.0	93.542274	16.472734	99.92648	29.676975	544000	-2.5749207e-08	0.0014063407	-0.008586317	-0.00045866857	-1.3787464	0.004586114	0.03825	79.0	1292.3124017715454
136	865.7761	0.7937685	866.5251	864.4467	1000.0	93.53189	16.499609	99.93051	29.68444	548000	-4.7683717e-08	0.0014527497	-0.0035113047	-0.00039468578	-1.393369	0.0018241274	0.02225	79.0	1301.792074918747
137	865.8407	0.5772295	866.6835	865.29675	1000.0	93.531624	16.485126	99.93572	29.711622	552000	1.525879e-08	0.0010088584	-0.003531006	-0.00019937911	-1.4022902	0.003258844	0.02375	23.0	1310.998153924942
138	866.3767	0.13297799	866.5675	866.2148	1000.0	93.575294	16.500053	99.92138	29.64458	556000	5.0544738e-08	0.001139416	-0.0012272439	-0.0007227981	-1.4184624	0.0018551656	0.036	3.0	1320.0794606208801
139	864.8103	0.5451635	865.4879	863.96735	1000.0	93.46381	16.469097	99.93865	29.694214	560000	5.3405763e-08	0.0058903787	-0.0015715465	-0.004510621	-1.4141744	0.014804213	0.078	1.0	1329.1983535289764
140	866.20746	0.29724258	866.4899	865.7078	1000.0	93.5714	16.554546	99.92366	29.653706	564000	6.198883e-09	0.0042794044	0.0010235057	-0.003417842	-1.4131689	0.004444251	0.0785	79.0	1339.1506760120392
141	866.5415	0.18750998	866.72577	866.27704	1000.0	93.59369	16.516102	99.933304	29.65979	568000	-1.0490417e-08	0.0024954334	-0.0047979713	-0.0018991192	-1.4360787	0.0033826483	0.022	4.0	1348.3169083595276
142	866.69586	0.43571147	867.1693	866.01416	1000.0	93.6211	16.49465	99.931595	29.612696	572000	3.528595e-08	0.0033736816	-0.003848499	-0.0013019405	-1.4488499	0.0129283555	0.179	11.0	1357.4965336322784
143	866.49054	0.19019057	866.7995	866.33276	1000.0	93.60198	16.508507	99.93839	29.669428	576000	7.629395e-09	0.0026387	-0.0008917227	-0.0012621684	-1.425913	0.0050983354	0.0295	11.0	1366.6196024417877
144	866.724	0.37195286	867.1769	866.1747	1000.0	93.616486	16.506	99.922676	29.66789	580000	1.4781952e-08	0.001901132	-0.0048020864	-0.00034615898	-1.4207559	0.0022546435	0.02425	79.0	1375.983213186264
145	866.94794	0.25878724	867.21204	866.6615	1000.0	93.62414	16.449787	99.92471	29.574047	584000	8.392334e-08	0.00095381966	-0.0065030097	-0.0005553566	-1.4512455	0.0026009674	0.0235	79.0	1385.4353642463684
146	866.85144	0.24426647	867.2714	866.6859	1000.0	93.62883	16.483616	99.92579	29.80941	588000	-4.196167e-08	0.0012028501	-0.004301299	-0.0005601823	-1.4689604	0.0037624529	0.016	16.0	1394.5566601753235
147	866.5244	0.16176568	866.75385	866.2991	1000.0	93.58861	16.44641	99.9363	29.72213	592000	-4.9591065e-08	0.001675161	-0.001661767	-0.0013822285	-1.4854397	0.004002837	0.04825	79.0	1403.8956501483917
148	866.09485	1.0368365	867.47906	864.5573	1000.0	93.56939	16.472662	99.94277	29.738134	596000	-2.2888184e-08	0.0020211206	-0.002166893	-0.0007769695	-1.470171	0.0064373245	0.0245	2.0	1412.8966388702393
149	866.8174	0.2000874	867.09753	866.55646	1000.0	93.61185	16.471172	99.928406	29.741238	600000	4.673004e-08	0.0005867839	-0.0024969294	-0.00032889115	-1.5012146	0.0017486269	0.011	2.0	1422.1229412555695
150	866.4452	0.27680832	866.7897	866.0161	1000.0	93.59806	16.504595	99.94039	29.755518	604000	-1.9073486e-08	0.00066338625	-0.0080744745	-0.00020191685	-1.4821538	0.00602433	0.0505	79.0	1432.3366959095001
151	866.5102	0.11868549	866.6637	866.3308	1000.0	93.595634	16.48388	99.93486	29.632334	608000	-3.71933e-08	0.00034436412	0.00018242837	-7.046963e-05	-1.5120052	0.0026488167	0.02	10.0	1441.4862778186798
152	866.5192	0.35693666	866.9776	865.9847	1000.0	93.601555	16.45128	99.93599	29.688244	612000	2.4795533e-08	0.00079321594	-0.0018197728	-0.00033426125	-1.4933665	0.008813095	0.06025	3.0	1450.704645872116
153	865.9627	0.92404526	867.073	864.5219	1000.0	93.54439	16.451986	99.93286	29.749512	616000	9.250641e-08	0.0026681947	0.0011007556	-0.0006929175	-1.511984	0.005252266	0.0535	1.0	1459.839187860489
154	866.79034	0.47699538	867.5817	866.3547	1000.0	93.628265	16.490396	99.94077	29.75032	620000	2.6702882e-08	0.0037716534	-0.0037530975	-0.002030401	-1.5103763	0.00851155	0.147	8.0	1469.066927909851
155	866.6997	0.16852596	866.89294	866.5129	1000.0	93.61078	16.508339	99.93654	29.66734	624000	-5.3405763e-08	0.0010148201	-0.0028141518	-0.00048832805	-1.5272397	0.006727213	0.03375	9.0	1478.2784910202026
156	866.4439	0.29369888	866.8023	865.9969	1000.0	93.593025	16.464802	99.94255	29.643345	628000	7.9154965e-08	0.00067400566	-0.0022834626	-0.00036060804	-1.4975474	0.0009600967	0.02125	3.0	1487.5305998325348
157	866.9778	0.1290078	867.1092	866.83936	1000.0	93.64211	16.48402	99.938095	29.707548	632000	-9.536743e-09	0.00038204086	-0.0028730144	-0.00017380553	-1.5318714	0.003958429	0.02025	1.0	1496.650203704834
158	866.3099	0.7295948	866.9111	865.1119	1000.0	93.59069	16.49304	99.943085	29.685825	636000	-3.8146974e-09	0.0023412714	-0.007922615	-0.0010759627	-1.5297059	0.0061820755	0.04075	79.0	1506.0543732643127
159	866.6576	0.15253223	866.7899	866.39874	1000.0	93.620575	16.51988	99.94239	29.725477	640000	6.604195e-08	0.0010927931	-0.0063830474	-0.00052093965	-1.51167	0.0026035928	0.03775	79.0	1515.476870059967
160	866.8667	0.13021259	867.0674	866.7094	1000.0	93.63165	16.512197	99.937965	29.717302	644000	4.386902e-08	0.0005676975	-0.008235247	-0.00033250588	-1.5369976	0.0028893226	0.0375	79.0	1525.4645953178406
161	866.47504	0.2784709	866.8698	866.0822	1000.0	93.59728	16.476095	99.95499	29.611322	648000	8.773804e-08	0.00063960406	-0.00418392	-0.00039576442	-1.570535	0.0021026428	0.02125	79.0	1534.7352130413055
162	867.0969	0.33939126	867.4581	866.6148	1000.0	93.65418	16.475254	99.94131	29.773142	652000	-1.525879e-08	0.0010828695	-0.005073898	-0.00035541423	-1.5697938	0.0027019025	0.03225	79.0	1544.1510207653046
163	866.84814	0.25117162	867.1001	866.4716	1000.0	93.6249	16.498575	99.951	29.670404	656000	3.8146972e-08	0.00073628	-0.0076389504	-0.00044381188	-1.5920359	0.005219471	0.0295	71.0	1553.4391465187073
164	866.971	0.23106074	867.3339	866.70044	1000.0	93.63912	16.483162	99.9451	29.704876	660000	-5.3405763e-08	0.0004992783	-0.0009396505	-0.00012587535	-1.6161343	-0.00040495957	0.0	1.0	1562.573635816574
165	866.8345	0.35475037	867.27637	866.4626	1000.0	93.6491	16.48843	99.94925	29.731262	664000	3.6239623e-08	0.0053280876	0.0014130421	-0.0036288002	-1.6323991	0.0033226633	0.02025	3.0	1571.7087018489838
166	867.2402	0.11789451	867.429	867.10614	1000.0	93.64787	16.510786	99.95819	29.694273	668000	1.6212464e-08	0.003010219	-0.00088802056	-0.0026974485	-1.6452539	-0.00036844387	0.00025	1.0	1580.6971442699432
167	867.09674	0.06607917	867.1736	867.01917	1000.0	93.666115	16.484701	99.9514	29.69667	672000	1.7166137e-08	0.0012715794	-0.004306656	-0.00052528	-1.6266643	0.018527258	0.0295	51.0	1589.931612253189
168	866.4667	0.91797096	867.1413	864.8959	1000.0	93.600204	16.436554	99.96159	29.634684	676000	-3.4332274e-08	0.0054708286	-0.0023108274	-0.0037146169	-1.6407229	0.014850748	0.12325	15.0	1599.0537354946136
169	866.77124	0.33277592	867.2781	866.43396	1000.0	93.62931	16.485907	99.951324	29.834667	680000	1.0490417e-08	0.00091385614	-0.005985717	-0.0005657721	-1.6470643	0.0035252508	0.02925	79.0	1608.4060440063477
170	866.7442	0.4269691	867.4032	866.2725	1000.0	93.61877	16.462355	99.95919	29.792301	684000	5.531311e-08	0.0005749409	-0.0050143013	-0.00021256783	-1.6367445	0.0027208438	0.0245	79.0	1618.3880200386047
171	866.8662	0.34538868	867.3483	866.4362	1000.0	93.632034	16.486624	99.955894	29.668324	688000	2.5749207e-08	0.0008168685	-0.0023352024	-0.00033915864	-1.6751772	0.002733579	0.019	9.0	1627.4983098506927
172	867.22125	0.1569845	867.4369	867.06415	1000.0	93.66381	16.457182	99.961334	29.744059	692000	2.7179718e-08	0.00030330938	-0.005953957	-0.00011111905	-1.6566262	0.0046546734	0.03075	79.0	1636.8666932582855
173	866.647	0.19626263	866.91003	866.36127	1000.0	93.611626	16.452206	99.95962	29.7939	696000	1.3267994e-07	0.00025099784	-0.007773173	-0.00010820481	-1.6880037	0.005524942	0.046	79.0	1646.2556698322296
174	867.17035	0.20352475	867.39703	866.91785	1000.0	93.66089	16.491543	99.96012	29.722395	700000	-6.484986e-08	0.00060407823	-0.004201866	-0.00038919772	-1.7486124	0.0047360873	0.0595	79.0	1655.7628016471863
175	867.27637	0.1873972	867.46204	867.01965	1000.0	93.68486	16.48577	99.9607	29.778244	704000	8.106232e-09	0.0009805555	-0.00526055	-0.0005033867	-1.7479737	0.0036268863	0.0215	79.0	1665.17782497406
176	867.0736	0.18565294	867.3292	866.8053	1000.0	93.65317	16.488094	99.968475	29.665905	708000	-8.2015994e-08	0.0008470108	-0.0037213527	-0.00026266085	-1.7598348	0.011033088	0.06575	1.0	1674.2953038215637
177	867.04016	0.38087422	867.2847	866.38104	1000.0	93.64201	16.453571	99.96089	29.649685	712000	-3.6239623e-08	0.00089630065	0.004701498	-0.00050953124	-1.7711717	0.0035699687	0.0325	1.0	1683.4099900722504
178	866.75037	0.2502725	867.02374	866.3452	1000.0	93.620155	16.452433	99.96084	29.829798	716000	-1.2397766e-08	0.00027878096	-0.001790453	-9.711433e-05	-1.7562551	0.0036692745	0.031	1.0	1692.4411549568176
179	867.013	0.36660007	867.3191	866.40875	1000.0	93.64417	16.442633	99.961365	29.753298	720000	-2.9087067e-08	0.00044167717	-0.00058805273	-0.00019407368	-1.7706771	0.0023557025	0.01825	1.0	1701.3643543720245
180	866.75134	0.6005963	867.3333	865.74854	1000.0	93.62365	16.472107	99.96156	29.776308	724000	8.773804e-08	0.00079220114	-0.0017158528	-0.0003906845	-1.7605436	0.009952373	0.09125	1.0	1711.0543148517609
181	867.16254	0.1484531	867.29205	866.916	1000.0	93.65689	16.455982	99.966446	29.688969	728000	-9.1552735e-08	0.00045083332	0.0031531486	-0.00018951771	-1.77279	0.0028539726	0.02425	3.0	1720.0648412704468
182	867.0681	0.27396092	867.45374	866.73413	1000.0	93.652374	16.463085	99.96209	29.709492	732000	1.7166137e-08	0.00020926665	0.0014497252	0.00032629038	-1.7677116	0.0024903922	0.017	3.0	1729.0804188251495
183	867.19824	0.3051771	867.6119	866.79504	1000.0	93.67784	16.464382	99.97257	29.755716	736000	-5.531311e-08	0.0009786806	-0.0034463957	-0.0005766715	-1.7569058	0.006241724	0.04075	79.0	1738.3283669948578
184	867.10614	0.22112523	867.3938	866.801	1000.0	93.65939	16.483723	99.96599	29.802479	740000	1.7166137e-08	0.00029239073	-0.0076838494	-0.000113312286	-1.7861918	0.0038527315	0.0565	79.0	1747.7778749465942
185	866.89685	0.16817	867.11053	866.6567	1000.0	93.63665	16.485828	99.96613	29.716566	744000	-3.9100648e-08	0.0002830391	-0.006948839	-0.00018561573	-1.817287	0.0063065053	0.05075	79.0	1757.1485018730164
186	867.5331	0.2728251	867.86035	867.23987	1000.0	93.69419	16.450968	99.96646	29.829472	748000	-1.525879e-08	0.0008971234	-0.006390581	-0.00059438974	-1.8295884	0.0041658394	0.03775	79.0	1766.4012470245361
187	867.1458	0.36374763	867.5378	866.7071	1000.0	93.65847	16.46444	99.9669	29.733816	752000	-3.385544e-08	0.0004799878	-0.0030543641	-0.00019609835	-1.8368806	0.0047531403	0.032	20.0	1775.5323493480682
188	867.15027	0.19950196	867.2957	866.80664	1000.0	93.661736	16.468084	99.96649	29.84832	756000	-7.152558e-08	0.00031450606	-0.0054339417	-0.00020784728	-1.8619729	0.0019058039	0.01725	79.0	1784.8513858318329
189	866.6779	0.5172684	867.34924	865.8959	1000.0	93.625656	16.486559	99.97073	29.648787	760000	2.861023e-09	0.00090008415	-0.0036138983	-0.0005859217	-1.8745606	0.005229362	0.035	20.0	1793.8812937736511
190	866.961	0.4068129	867.3883	866.37067	1000.0	93.63785	16.458374	99.97273	29.694817	764000	-6.008148e-08	0.00040649957	-0.0067971307	-0.00019857571	-1.8884424	-0.00019310138	0.0235	79.0	1804.115233182907
191	867.37225	0.3371743	867.7161	866.8153	1000.0	93.68631	16.4609	99.97051	29.842072	768000	1.525879e-08	0.0006642097	-0.007033986	-0.00045188447	-1.8652586	0.0101612145	0.05625	79.0	1813.3240275382996
192	866.9754	0.26911092	867.16864	866.5145	1000.0	93.63847	16.456577	99.96899	29.723795	772000	9.536744e-10	0.0005099888	-0.0022054338	-0.00027572032	-1.9255453	0.004906968	0.03125	61.0	1822.5069043636322
193	867.2733	0.27129135	867.65015	866.8842	1000.0	93.668465	16.42829	99.9744	29.79249	776000	3.4809112e-08	0.00056517345	-0.004947326	-0.00031240526	-1.9268168	0.003761753	0.05975	79.0	1831.735184431076
194	866.8939	0.89413285	867.66925	865.37274	1000.0	93.6448	16.45936	99.97474	29.80887	780000	-1.9073486e-08	0.0013588232	-0.007330828	-0.000639046	-1.9296676	0.0022487214	0.0425	79.0	1840.9715135097504
195	867.5274	0.25385422	867.9397	867.2778	1000.0	93.69636	16.464151	99.97431	29.751732	784000	-1.8119811e-08	0.00047028557	0.0011973258	-0.00024903065	-1.9361105	0.003283637	0.052	1.0	1849.9324667453766
196	867.33734	0.14070556	867.4735	867.1015	1000.0	93.679535	16.444675	99.97189	29.804983	788000	1.525879e-08	0.00068240473	-0.0004517088	-0.00053719844	-1.919124	0.004401566	0.036	11.0	1859.0637259483337
197	867.59894	0.4686761	868.09985	866.92413	1000.0	93.70238	16.437454	99.97061	29.772312	792000	-6.103516e-08	0.00037681428	-0.004141159	-0.00016316633	-1.9467093	0.0018178861	0.0335	79.0	1868.3616816997528
198	867.3488	0.308099	867.7373	866.98065	1000.0	93.67533	16.4383	99.97241	29.800976	796000	-1.01089476e-07	0.00046132004	0.0026256188	-0.00017924266	-1.9368694	0.0017162142	0.03975	2.0	1877.4467825889587
199	866.97266	0.26259926	867.36395	866.6425	1000.0	93.64623	16.486942	99.97392	29.80353	800000	-5.3405763e-08	0.00072715926	0.005024108	-0.0005446829	-1.941197	0.017624717	0.29325	5.0	1886.492050409317
200	866.4337	0.24817902	866.71136	866.067	1000.0	93.60481	16.429094	99.97336	29.710749	804000	-3.8146974e-09	0.0014895987	0.012045658	-0.0012704636	-1.9407237	0.024085142	0.25425	3.0	1896.1873428821564
201	867.47925	0.18731129	867.788	867.30426	1000.0	93.69775	16.468521	99.96552	29.85263	808000	1.6212464e-08	0.0015399641	0.027652567	-0.001170072	-1.9445451	0.053515315	0.445	1.0	1905.2043142318726
202	866.68115	0.3678769	867.0751	866.0999	1000.0	93.64853	16.47601	99.95828	29.763783	812000	-3.528595e-08	0.0074048378	0.0001655674	-0.0047759525	-1.9309094	0.0059457053	0.033	1.0	1914.2306532859802
203	867.0079	0.1767826	867.1437	866.7044	1000.0	93.628815	16.525934	99.9511	29.663425	816000	1.525879e-08	0.00251237	0.00089750194	-0.0021333245	-1.9558705	0.0027615612	0.02075	3.0	1923.2888910770416
204	866.90295	0.2652033	867.1859	866.4677	1000.0	93.65163	16.469	99.949615	29.756142	820000	6.818772e-08	0.0030936727	0.004046285	-0.0025585988	-1.9337833	0.015985854	0.097	3.0	1932.2686035633087
205	866.81775	0.15550837	866.95886	866.55536	1000.0	93.61513	16.53557	99.94829	29.67408	824000	-8.296966e-08	0.0019340797	0.0068674106	-0.001683173	-1.9310493	0.029552087	0.36875	2.0	1941.161561012268
206	867.2097	0.46186414	867.75464	866.54517	1000.0	93.666695	16.488976	99.95161	29.685629	828000	-8.5830685e-09	0.0023539944	0.004695916	-0.0014935222	-1.9532206	0.017207688	0.0705	2.0	1950.1224327087402
207	867.24927	0.4006699	867.6269	866.5766	1000.0	93.67505	16.516811	99.96535	29.689915	832000	1.2397766e-08	0.0045827026	0.02905088	-0.0013625706	-1.9468485	0.034008875	0.12925	1.0	1959.0422308444977
208	867.1787	0.18960927	867.4047	866.8795	1000.0	93.65319	16.47263	99.969345	29.734499	836000	1.04904174e-07	0.0045566163	0.0018299015	-0.0043391613	-1.9330771	0.022194352	0.2695	2.0	1967.9652707576752
209	865.9048	1.4458135	867.3589	863.9734	1000.0	93.56108	16.426506	99.96651	29.726059	840000	2.6702882e-08	0.011107493	0.0036165009	-0.0079733515	-1.9532508	0.008704555	0.06125	18.0	1976.8642551898956
210	867.1349	0.44260675	867.58435	866.4935	1000.0	93.647484	16.490557	99.96921	29.721195	844000	-5.7220458e-08	0.0024138405	0.003288374	-0.0022130085	-1.9434284	0.0012598897	0.01075	1.0	1986.556203842163
211	867.1932	0.3965981	867.62933	866.5573	1000.0	93.66013	16.449709	99.96812	29.743765	848000	-1.9073486e-08	0.00023917979	0.0056944694	-8.85972e-05	-1.9562662	0.006961034	0.04475	1.0	1995.421912431717
212	866.47	0.6205852	867.41095	865.84546	1000.0	93.60316	16.423319	99.96899	29.793106	852000	7.307529e-08	0.0010982743	0.0010019732	-0.0006625516	-1.9590513	0.011980186	0.1675	1.0	2004.3192057609558
213	865.7803	0.8428854	867.18835	865.01654	1000.0	93.53133	16.423628	99.96673	29.737947	856000	-6.771088e-08	0.0021631098	0.007966123	-0.00076856604	-1.9384607	0.009692425	0.11875	1.0	2013.291203737259
214	866.3957	0.29446575	866.8179	866.0342	1000.0	93.575714	16.489998	99.969894	29.73739	860000	-1.1634827e-07	0.001607204	0.00070305064	-0.0013853619	-1.9442126	0.005761609	0.04575	1.0	2022.2134613990784
215	866.3965	0.66980284	867.504	865.7797	1000.0	93.59019	16.441788	99.97235	29.72941	864000	-1.525879e-08	0.00069290784	0.017974066	-0.00017065764	-1.9482069	0.024182772	0.17425	1.0	2031.2287516593933
216	865.6139	0.67757004	866.446	864.685	1000.0	93.52466	16.44787	99.9702	29.722904	868000	6.9618224e-08	0.0020117802	-0.0052244687	-0.001231226	-1.932781	0.0034549905	0.02025	79.0	2040.4062063694
217	865.1334	0.2626787	865.3594	864.7058	1000.0	93.47758	16.460127	99.97255	29.697704	872000	-3.051758e-08	0.0011518516	-0.005233036	-0.0007649277	-1.9450301	0.019609291	0.04075	20.0	2049.4306015968323
218	864.80334	0.8941556	865.59766	863.39386	1000.0	93.44491	16.446663	99.97358	29.681791	876000	-4.9591065e-08	0.002729846	-0.0038427697	-0.0010008431	-1.9492291	0.0021387795	0.02825	62.0	2058.6672809123993
219	865.2228	0.4926127	866.05096	864.7726	1000.0	93.46417	16.489681	99.97353	29.607742	880000	4.1007997e-08	0.0016227681	-0.00082698825	-0.0011806763	-1.9818447	9.928402e-05	0.002	1.0	2067.5348794460297
220	864.6807	0.5740036	865.5013	863.9254	1000.0	93.43572	16.495886	99.974846	29.661663	884000	7.6293944e-08	0.0008483272	0.0013884201	-0.0003638183	-2.0016618	0.0075137666	0.04825	1.0	2077.034183740616
221	866.692	0.31287995	867.20294	866.406	1000.0	93.59228	16.478409	99.97522	29.688818	888000	-4.5776368e-08	0.0054117236	0.007846224	-0.005314836	-1.9704418	0.0020310953	0.03725	1.0	2085.900446653366
222	866.5821	0.25744525	866.8484	866.16394	1000.0	93.60804	16.440231	99.97273	29.73724	892000	-1.001358e-08	0.00045318768	0.00915856	-0.00012492944	-1.9666024	0.013544744	0.08925	1.0	2094.900988817215
223	865.8772	1.2778356	866.90564	863.6867	1000.0	93.55189	16.41722	99.97154	29.689362	896000	-4.9591065e-08	0.0060177604	0.0015164948	-0.0028464484	-1.9572334	0.004038951	0.05775	1.0	2103.81267786026
224	866.7908	0.48876867	867.24274	865.9701	1000.0	93.61146	16.495543	99.97012	29.610544	900000	-8.4877016e-08	0.003672917	0.009731958	-0.0033275636	-1.9516028	0.029463738	0.3715	3.0	2112.8155179023743
225	865.9295	0.274707	866.26666	865.56854	1000.0	93.56153	16.45688	99.97137	29.752762	904000	-6.198883e-08	0.0016472227	0.010990514	-0.0014245915	-1.9853485	0.013171912	0.06625	1.0	2121.7542250156403
226	866.8708	0.1469083	867.1126	866.7219	1000.0	93.62338	16.456993	99.960686	29.761148	908000	3.671646e-08	0.0016086586	0.0068443883	-0.0015007369	-1.9494864	0.016182996	0.18	1.0	2130.6631915569305
227	867.4871	0.26918468	867.8963	867.2452	1000.0	93.69052	16.468605	99.95442	29.835047	912000	5.3405763e-08	0.00090126897	-0.0018018036	-0.0007559238	-1.9659009	0.01030775	0.129	2.0	2139.572639942169
228	867.43304	0.04415788	867.5015	867.3784	1000.0	93.69127	16.495745	99.967766	29.739368	916000	4.005432e-08	0.00017615086	-0.0036990293	-8.720585e-05	-1.9616961	0.0023104495	0.036	6.0	2148.545329093933
229	867.8838	0.14825596	868.01685	867.6347	1000.0	93.734344	16.443514	99.97025	29.824379	920000	-5.1498414e-08	0.0011971779	-0.0008837094	-0.00065191556	-1.9724488	0.0033742385	0.0165	5.0	2157.5756216049194
230	867.92395	0.23334986	868.2047	867.6717	1000.0	93.7378	16.44874	99.97174	29.760607	924000	-8.392334e-08	0.0006868652	0.0013898315	-0.00024330601	-1.9662883	0.010475895	0.06075	1.0	2167.24037194252
231	867.74304	0.24308342	867.9232	867.3246	1000.0	93.7133	16.46895	99.97361	29.744942	928000	1.1825561e-07	0.0010253484	0.011798142	-0.0007814528	-1.9840491	0.003655002	0.03575	1.0	2176.240927696228
232	867.4241	0.08547462	867.56165	867.351	1000.0	93.70137	16.49168	99.96986	29.744818	932000	1.07765196e-07	0.0012278596	-0.0008688831	-0.00070642715	-1.9706306	0.0031238243	0.031	1.0	2185.116921186447
233	867.56006	0.20340325	867.873	867.32446	1000.0	93.69731	16.469292	99.973274	29.676987	936000	1.1444092e-08	0.0008647415	0.010311927	-0.000552022	-1.9547096	0.003301757	0.04375	1.0	2194.030661344528
234	867.52496	0.15023008	867.7665	867.3637	1000.0	93.69242	16.473827	99.972946	29.793	940000	-6.103516e-08	0.0007057242	-0.0015793076	-0.0005319186	-1.9688301	0.008659481	0.0905	2.0	2202.9661116600037
235	867.5046	0.4854284	867.80164	866.66406	1000.0	93.68794	16.401485	99.973236	29.786234	944000	-2.0503998e-08	0.00030986965	-0.0067058187	-0.0001980855	-1.9890906	0.0040734666	0.05325	79.0	2212.1891334056854
236	866.9979	0.43274742	867.3547	866.26227	1000.0	93.64849	16.446196	99.97432	29.784626	948000	-8.869171e-08	0.00057705166	-0.006576603	-0.0002473528	-1.9946841	0.0039176703	0.0345	79.0	2221.334681749344
237	867.7081	0.2734762	868.0042	867.40576	1000.0	93.70991	16.450705	99.975624	29.808477	952000	-8.2015994e-08	0.00039089634	0.0059904545	-0.0002470081	-1.9974995	0.0064260396	0.10725	28.0	2230.3741352558136
238	867.8164	0.2087872	868.0476	867.59534	1000.0	93.72678	16.44983	99.978386	29.811493	956000	1.14440915e-07	0.00026307217	0.0015694724	-0.00012709716	-2.0261016	0.0017847855	0.0275	1.0	2239.312140226364
239	867.8176	0.3216866	868.33655	867.4555	1000.0	93.72479	16.445057	99.97655	29.76897	960000	-2.2888184e-08	0.00032786446	0.025139865	-7.8908546e-05	-2.0202742	0.037847172	0.284	1.0	2248.1380712985992
240	867.5259	0.20430453	867.795	867.28357	1000.0	93.70108	16.479235	99.975655	29.788496	964000	3.051758e-08	0.0006943568	0.005884018	-0.0005903411	-2.0139213	0.042056236	0.45175	2.0	2257.840284347534
241	867.57733	0.28285965	868.0593	867.33636	1000.0	93.70272	16.46869	99.979935	29.74772	968000	8.225441e-08	0.00036924158	0.00034513808	-0.00021921656	-2.0328403	0.0046401396	0.04675	2.0	2266.798712015152
242	867.2207	0.162717	867.4523	866.9922	1000.0	93.66807	16.457314	99.97606	29.825434	972000	7.2479246e-08	0.00027420357	0.0038210526	-0.0001893216	-2.017754	0.028588464	0.295	2.0	2275.6616113185883
243	867.1836	0.26672387	867.50903	866.7675	1000.0	93.66402	16.463682	99.973526	29.752142	976000	1.9073486e-08	0.00018722846	0.0069211256	-0.00011202704	-2.0174155	0.013901744	0.107	24.0	2284.6446397304535
244	867.364	0.48521194	868.03143	866.6781	1000.0	93.67715	16.455135	99.97728	29.811731	980000	-3.8146974e-09	0.0003611226	0.0026226463	6.7057845e-06	-2.042284	0.0059788376	0.062	1.0	2293.727870464325
245	867.3769	0.29780647	867.86487	867.1043	1000.0	93.672195	16.444605	99.97117	29.83249	984000	-4.5776368e-08	0.0003966205	0.011144436	-0.00033590366	-2.0305746	0.006636449	0.05025	1.0	2302.6789186000824
246	867.7444	0.2351574	868.0988	867.44617	1000.0	93.726654	16.439058	99.97437	29.859104	988000	2.3841858e-08	0.0011206018	0.000302804	-0.00074315653	-2.0248535	0.012131112	0.07675	3.0	2311.5678515434265
247	866.8231	0.17166965	867.05023	866.5668	1000.0	93.63055	16.466072	99.97595	29.658396	992000	2.8610229e-08	0.00056606025	-0.0006153698	-0.0004450807	-2.0158687	0.0035828126	0.0215	9.0	2320.397706270218
