Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	211.03789	191.56567	423.68808	7.427619	225.74545	169.94464	552.6397	0.0	1000.0	1000.0	459999	6.2246423	16.056923	65.62347	-13.895479	6.224623	16.05708	67.710754	-13.728385	-6.3026896	0.32227075	6820.364371538162
116	260.2132	149.60518	441.92496	46.98478	209.93535	162.01645	484.0716	2.688501	1000.0	1000.0	463999	6.330864	16.126455	65.40881	-12.995062	6.331031	16.126633	65.777504	-12.675872	-6.427602	0.31762573	6879.846698999405
117	363.5433	175.99316	600.43677	110.25742	120.18266	175.7082	579.2183	0.19119225	1000.0	1000.0	467999	6.3862295	16.09196	65.24475	-11.252144	6.3861775	16.092125	65.19549	-12.087924	-6.4811687	0.31677642	6939.900512933731
118	238.89966	212.1644	475.581	1.6213099	167.84512	149.1343	440.56863	0.92902905	1000.0	1000.0	471999	6.4478617	16.104425	65.2408	-11.492499	6.447898	16.104494	65.70974	-11.925463	-6.54841	0.32014412	6999.110460758209
119	315.0304	163.60796	502.2551	56.236057	85.98034	70.33119	229.51865	0.6091377	1000.0	1000.0	475999	6.5460114	16.139553	65.50936	-11.579203	6.5459623	16.139719	65.20602	-11.724738	-6.633085	0.31730577	7058.929205417633
120	204.09012	272.89264	672.63934	2.781545	242.34143	207.14757	575.2222	5.5615916	1000.0	1000.0	479999	6.696121	16.242706	65.54583	-11.318604	6.696268	16.242785	65.86651	-11.558399	-6.7990556	0.31140393	7118.596611738205
121	111.8755	90.55602	263.2563	39.027878	168.1651	219.20943	680.58374	16.55068	1000.0	1000.0	483999	6.6545587	16.204342	65.70979	-11.095105	6.6546	16.204521	65.526306	-11.869836	-6.7793107	0.3139927	7178.365500211716
122	135.70522	59.941	207.07416	42.330162	205.40378	178.015	649.0376	13.983905	1000.0	1000.0	487999	6.6346908	16.189157	66.0747	-11.534892	6.6348314	16.18908	65.64213	-11.531843	-6.7400928	0.3168788	7237.966352462769
123	120.96582	124.181755	321.2341	0.0	290.43988	199.4093	570.1171	0.03419623	1000.0	1000.0	491999	6.5860415	16.16402	66.23878	-11.866011	6.586265	16.164145	66.402245	-11.49311	-6.679909	0.3047266	7297.1057305336
124	366.8231	125.599144	497.94907	223.96022	144.59425	165.57097	446.87207	2.4767132	1000.0	1000.0	495999	6.666831	16.190887	66.30894	-12.986295	6.6664476	16.19118	66.58527	-13.17711	-6.766338	0.31412077	7356.114489555359
125	157.24586	138.63094	380.03183	0.0	143.9723	184.65633	517.0907	1.1321762	1000.0	1000.0	499999	6.646012	16.187422	66.86131	-12.839775	6.6461096	16.187553	66.843834	-11.963984	-6.740002	0.32577446	7415.75320482254
126	132.65506	128.27505	320.36176	0.0	197.8654	215.27559	629.9165	5.197735	1000.0	1000.0	503999	6.628215	16.145763	66.72441	-12.981259	6.6283574	16.145842	66.91902	-11.604122	-6.7169933	0.32331592	7474.91335272789
127	108.28917	127.16192	314.71375	0.0	162.05501	195.51624	598.14246	0.0	1000.0	1000.0	507999	6.650761	16.119152	66.40969	-12.106151	6.6508265	16.119463	67.064316	-11.920983	-6.7346673	0.32639313	7533.847656488419
128	106.03245	54.73568	200.1423	68.03168	175.86996	178.50536	569.05566	0.0	1000.0	1000.0	511999	6.556709	16.011011	66.38125	-12.395016	6.5567317	16.011126	66.46521	-11.447487	-6.6167207	0.32820386	7593.071375131607
129	296.83447	136.37971	490.0006	115.34134	209.80002	182.39143	475.793	0.10171268	1000.0	1000.0	515999	6.588963	16.070639	66.6504	-14.433903	6.589232	16.070745	66.420586	-13.6374	-6.666929	0.3313944	7652.173884630203
130	284.5956	196.92981	595.709	88.45138	262.98083	181.74806	514.27954	0.0	1000.0	1000.0	519999	6.5945263	16.054811	66.5845	-13.675996	6.594637	16.054947	66.74588	-14.091341	-6.6342545	0.3294261	7711.482390642166
131	241.83861	225.10825	476.94733	9.497062	268.8459	160.07797	471.94672	9.024921	1000.0	1000.0	523999	6.697481	16.183529	66.587326	-14.553668	6.6976957	16.18362	67.798325	-15.172135	-6.776009	0.33098593	7770.662286043167
132	81.063034	111.048645	272.44662	0.0	188.36829	119.768776	351.7672	18.576422	1000.0	1000.0	527999	6.650939	16.189732	67.564354	-13.963658	6.6508627	16.190054	67.6894	-13.947084	-6.7580175	0.32485336	7829.256170272827
133	180.64868	134.38734	339.20563	17.189331	168.98987	112.97352	395.59967	6.2787056	1000.0	1000.0	531999	6.6382027	16.247074	67.87068	-13.096323	6.638141	16.247293	67.570694	-14.714475	-6.7774367	0.34060925	7888.069345712662
134	453.18536	101.82014	557.099	285.40988	212.55962	181.9997	577.96625	32.647118	1000.0	1000.0	535999	6.7287073	16.305187	67.82132	-13.223622	6.7286983	16.30543	67.62887	-15.93551	-6.835498	0.32540852	7946.9033806324005
135	186.37338	174.37505	374.50876	1.0064081	268.47357	154.80092	439.13022	1.2569257	1000.0	1000.0	539999	6.954462	16.539719	67.77628	-15.741008	6.9543223	16.53997	67.93255	-14.258011	-7.0340295	0.32599866	8006.032199621201
136	58.630547	56.50708	151.56412	1.336216	157.47179	128.84595	382.8527	0.0	1000.0	1000.0	543999	6.988365	16.639242	68.158485	-14.890282	6.9883614	16.63949	68.56036	-15.100538	-7.061995	0.3348373	8064.874237537384
137	156.47426	139.52509	366.7821	6.254981	241.59721	202.92015	508.72327	0.21783201	1000.0	1000.0	547999	6.893743	16.617321	67.35784	-20.620638	6.8936563	16.617762	67.98727	-21.481113	-7.0175843	0.34752402	8123.337162971497
138	239.99893	152.2262	429.02524	79.01954	247.69873	224.1971	587.89545	0.0	1000.0	1000.0	551999	6.8658605	16.634174	67.698524	-22.467613	6.865819	16.634401	69.16784	-25.060528	-6.9323416	0.34997377	8182.148436784744
139	170.42673	83.88633	302.1782	72.8258	175.19623	190.92107	597.9729	0.0	1000.0	1000.0	555999	6.888035	16.633963	67.519035	-28.158836	6.8880095	16.634245	68.044495	-28.025679	-6.9835973	0.34851545	8240.85071849823
140	26.763046	26.711493	72.19199	3.8995028	154.2476	159.39395	467.59604	3.3473353	1000.0	1000.0	559999	6.81996	16.567348	68.426025	-29.587093	6.819912	16.567617	67.57365	-28.393555	-6.9380403	0.33365571	8299.960678815842
141	125.90956	141.87398	346.0204	0.9323201	276.66266	200.35216	604.0417	28.80889	1000.0	1000.0	563999	6.650929	16.515469	67.55237	-31.841085	6.65076	16.5159	68.480286	-31.700462	-6.74174	0.33661813	8359.443524122238
142	231.08264	155.44562	419.57413	16.990341	169.77036	156.70155	483.8247	0.80657476	1000.0	1000.0	567999	6.646762	16.548857	67.77055	-32.080647	6.6462417	16.549267	67.49205	-32.0092	-6.7439227	0.33404315	8418.450391292572
143	247.3602	205.7159	539.3946	17.42936	97.74239	145.18788	415.64984	0.0	1000.0	1000.0	571999	6.681765	16.575813	66.562775	-30.546911	6.681705	16.576227	66.84843	-33.146675	-6.7798395	0.3394328	8477.30777168274
144	199.63278	126.28642	355.81128	40.42876	131.37239	111.21432	349.93414	0.0	1000.0	1000.0	575999	6.6706233	16.504818	66.54764	-28.294598	6.6705937	16.505116	66.369995	-27.497889	-6.762742	0.34109497	8535.933372020721
145	151.4738	157.03735	372.87842	0.0	295.55978	186.68509	609.73645	14.522674	1000.0	1000.0	579999	6.7183375	16.504072	65.900665	-27.638493	6.7182927	16.504602	66.51316	-27.737965	-6.7971416	0.33947653	8596.08345746994
146	337.7091	182.98172	511.41318	39.125828	196.249	125.0133	450.72586	48.22661	1000.0	1000.0	583999	6.783918	16.544374	66.41369	-26.561924	6.7838774	16.54465	67.07768	-25.307806	-6.8470654	0.32929227	8656.955738544464
147	181.58344	107.13282	312.7096	26.083025	148.37204	159.96968	416.062	0.0	1000.0	1000.0	587999	6.796611	16.53458	66.407776	-27.934425	6.7966924	16.534801	66.45388	-28.739613	-6.8965535	0.3293761	8717.269771814346
148	355.07425	204.83907	543.3689	8.860206	125.557045	117.77879	340.92276	0.0	1000.0	1000.0	591999	6.859081	16.5459	66.7054	-27.384174	6.858901	16.546185	66.26512	-34.405567	-6.9305	0.33774093	8777.792528390884
149	296.0559	142.62865	469.47217	150.19366	281.414	241.8405	718.3165	26.018816	1000.0	1000.0	595999	6.9348407	16.595867	66.28456	-25.662634	6.934829	16.596106	66.07515	-25.720556	-6.9840345	0.33821943	8838.008974313736
150	122.93459	122.62534	327.14008	0.0	209.99776	181.60983	532.8969	0.0	1000.0	1000.0	599999	6.943611	16.578228	65.658394	-25.897427	6.9437256	16.578352	66.33927	-26.556005	-7.0097094	0.32518902	8898.78779578209
151	135.96802	102.97248	279.69568	0.0	256.2824	178.15527	528.76483	1.7891607	1000.0	1000.0	603999	6.8707075	16.528982	65.64918	-25.949593	6.870659	16.52917	66.3981	-25.61728	-6.9286757	0.32127336	8959.29664182663
152	109.96506	30.770924	147.18895	63.775578	229.83553	186.85222	591.62067	33.017624	1000.0	1000.0	607999	6.8752246	16.501766	65.2264	-27.012495	6.8752375	16.50193	66.02818	-28.137938	-6.974535	0.32537365	9019.461000919342
153	80.41589	65.45647	192.33139	28.048868	244.21042	195.88347	568.4475	0.0	1000.0	1000.0	611999	6.7986355	16.409365	65.526794	-25.654846	6.7986407	16.409489	66.058495	-25.951464	-6.872096	0.32465205	9080.025002479553
154	142.38531	187.43964	465.66934	7.7399364	231.94522	199.43576	675.78845	6.159752	1000.0	1000.0	615999	6.7995205	16.447958	66.561874	-28.938656	6.799412	16.448267	66.30612	-28.634247	-6.854573	0.3272429	9140.929591655731
155	440.89502	214.96298	609.9559	77.15545	109.17802	70.05053	224.6799	0.0	1000.0	1000.0	619999	6.878128	16.53962	66.43842	-28.908861	6.87783	16.539835	66.19853	-29.818785	-6.9982166	0.33420947	9201.322252035141
156	244.67712	250.02075	658.9496	6.2357655	232.76462	207.4642	709.63495	10.485814	1000.0	1000.0	623999	6.977487	16.61876	65.588745	-29.505962	6.9773893	16.619019	66.02384	-30.863941	-7.064395	0.33318716	9261.936196565628
157	186.23958	149.51418	346.06555	2.8425996	157.60732	170.91049	609.49976	0.0	1000.0	1000.0	627999	7.0054746	16.601168	65.84149	-27.957363	7.0053463	16.60138	65.6843	-27.97393	-7.0810556	0.32155833	9322.761320352554
158	98.016045	83.25365	227.74442	0.03572482	197.72792	121.18506	407.24512	13.026123	1000.0	1000.0	631999	6.985717	16.550947	66.88943	-28.169765	6.985846	16.551102	66.451775	-29.788294	-7.046797	0.33049616	9383.487792253494
159	197.01547	190.50595	464.0065	15.030694	262.21417	190.89154	573.5994	0.0	1000.0	1000.0	635999	7.016235	16.54674	66.0511	-31.60403	7.0163083	16.54674	65.68166	-31.440954	-7.069767	0.33276036	9443.94172668457
160	133.36081	103.321465	283.9745	15.468312	137.71402	108.31073	297.35715	3.2726967	1000.0	1000.0	639999	7.0221186	16.52333	66.29889	-35.728817	7.0220337	16.523552	65.96113	-35.85108	-7.09624	0.34102154	9504.321630477905
161	233.19461	124.760956	441.99667	119.06352	272.83264	158.05028	580.2137	38.903286	1000.0	1000.0	643999	7.0056686	16.499231	66.55577	-33.859604	7.005743	16.499264	65.905136	-35.37791	-7.0788174	0.32594532	9565.028315067291
162	310.3756	260.1163	622.72455	1.5549321	252.46109	189.85901	552.1623	3.990264	1000.0	1000.0	647999	7.0876393	16.584307	65.59942	-32.209736	7.0876675	16.584408	64.84362	-37.748356	-7.167763	0.32230908	9625.555322647095
163	351.4947	250.48961	622.51447	0.0	297.72125	194.18901	588.304	0.0	1000.0	1000.0	651999	7.11534	16.655844	65.15526	-33.136284	7.11522	16.656174	65.075584	-35.489834	-7.156187	0.3191626	9686.26440834999
164	244.59323	223.14812	573.9121	22.534742	289.75122	207.56732	649.87665	1.7228247	1000.0	1000.0	655999	7.258949	16.774523	64.65537	-32.08874	7.259165	16.774544	65.861336	-34.690784	-7.364076	0.32746136	9747.521772623062
165	182.32458	75.03529	239.0136	55.52442	189.7042	134.86	451.82056	0.0	1000.0	1000.0	659999	7.2700677	16.787527	64.99223	-36.66451	7.2700377	16.787657	64.56911	-37.050186	-7.339314	0.3260227	9808.588131189346
166	208.90547	166.6248	457.13953	0.0	178.4581	156.3395	433.85724	0.0	1000.0	1000.0	663999	7.35464	16.848778	63.76512	-33.93012	7.354976	16.848719	63.91523	-38.48594	-7.422388	0.33585182	9869.271606206894
167	107.95028	104.22505	279.09592	0.0	246.71062	163.83473	547.34375	18.373716	1000.0	1000.0	667999	7.2472215	16.79861	63.797157	-35.198593	7.247492	16.79852	63.532448	-37.03556	-7.366253	0.34030062	9929.892150878906
168	417.32257	216.23967	705.36395	130.05977	270.73187	160.1988	491.99863	43.589127	1000.0	1000.0	671999	7.3058376	16.85209	63.397526	-33.063496	7.305795	16.85241	63.52081	-34.224655	-7.3997755	0.33148408	9991.203140735626
169	349.6754	104.24009	484.81592	208.89816	141.44669	136.82101	476.59082	4.4395947	1000.0	1000.0	675999	7.319548	16.862345	63.633163	-29.05644	7.3196707	16.862421	63.139675	-31.395653	-7.3944707	0.3281422	10052.01053762436
170	204.97726	252.59192	631.5535	8.997998	60.38845	66.39106	170.9912	0.0	1000.0	1000.0	679999	7.3531427	16.884035	63.274292	-30.240301	7.3531117	16.884289	63.055977	-32.960865	-7.4366083	0.32744133	10112.819436788559
171	198.06654	212.74931	528.4874	9.735516	170.62103	139.47015	383.88824	0.0	1000.0	1000.0	683999	7.3982854	16.934132	64.077034	-34.09761	7.398213	16.934254	63.877274	-32.930573	-7.416573	0.32065874	10174.042808294296
172	273.13678	153.60274	448.48932	26.14593	173.48627	136.28575	443.88516	6.548831	1000.0	1000.0	687999	7.414571	16.922613	64.72984	-31.61532	7.414595	16.922749	63.967113	-33.301445	-7.500423	0.31665576	10234.715064048767
173	256.42676	92.06597	413.409	184.22594	254.0625	193.96796	594.4906	0.0	1000.0	1000.0	691999	7.535206	16.992428	63.628155	-31.242065	7.5350785	16.99254	64.10317	-34.210716	-7.5910206	0.30606627	10295.543314218521
174	285.06873	132.95795	491.75882	141.2121	145.94746	132.39786	421.11786	0.4761857	1000.0	1000.0	695999	7.5798373	16.964561	64.21773	-34.578045	7.5797825	16.964766	64.07362	-33.147396	-7.704099	0.3197494	10356.221694469452
175	302.74805	154.1556	472.24094	110.921875	214.72392	146.18045	453.78848	6.9671626	1000.0	1000.0	699999	7.6392374	17.001642	64.769455	-31.842693	7.639321	17.001719	64.32071	-30.74559	-7.717424	0.32477936	10417.255773305893
176	124.74257	97.261375	274.12772	23.664097	221.16214	150.1727	502.78616	34.058685	1000.0	1000.0	703999	7.63043	16.996893	66.04223	-35.23563	7.630622	16.997055	65.27069	-30.802624	-7.6905236	0.32764918	10478.019826889038
177	358.34982	124.972046	498.8226	170.26773	259.04422	175.08765	548.9649	0.0	1000.0	1000.0	707999	7.7112155	17.004707	65.500496	-30.481804	7.71115	17.004965	65.560165	-35.5584	-7.7677374	0.3272747	10539.32742023468
178	142.67749	120.95563	268.8977	3.8369365	171.96492	131.58572	369.33783	14.444371	1000.0	1000.0	711999	7.7601423	17.03584	65.69307	-41.898	7.759971	17.036055	66.0453	-49.71817	-7.8463798	0.32989615	10600.055787801743
179	177.89224	106.67179	283.87674	21.782354	249.3948	153.99886	486.17355	14.25034	1000.0	1000.0	715999	7.7263474	16.961567	66.31448	-47.149857	7.7261686	16.961784	66.055626	-49.237007	-7.8403254	0.32170293	10661.162558317184
180	226.82501	188.88622	451.24243	39.253822	165.64671	128.20691	400.68906	2.9944072	1000.0	1000.0	719999	7.7832227	16.976103	65.84817	-49.017227	7.783239	16.976381	65.902016	-49.70339	-7.816295	0.32102907	10722.141864299774
181	362.21985	228.53369	638.69696	6.4856524	177.09341	175.70245	496.16397	0.0	1000.0	1000.0	723999	7.7821445	16.992323	66.54124	-51.16152	7.781871	16.992558	66.527374	-52.59103	-7.8931828	0.32334417	10783.34118270874
182	211.08665	191.85878	405.43073	9.381332	219.03706	197.38919	646.2232	0.88829505	1000.0	1000.0	727999	7.8328705	16.991547	66.78075	-38.22872	7.832763	16.991724	66.08862	-40.200462	-7.8923125	0.32309526	10844.695620536804
183	133.33492	93.4699	237.14526	0.98698735	170.00815	166.08774	513.3569	0.0	1000.0	1000.0	731999	7.9406724	17.02219	66.17851	-35.944805	7.9406104	17.022364	65.96955	-37.884705	-8.014661	0.3068557	10905.95738530159
184	319.11813	198.51439	507.9354	31.668814	131.96904	111.89252	322.03488	0.0	1000.0	1000.0	735999	8.006583	17.04783	66.087685	-43.11921	8.006801	17.047924	65.98311	-37.683487	-8.041969	0.30389106	10966.927771568298
185	205.97523	200.34879	516.348	24.185411	235.9657	167.05423	635.67053	0.0	1000.0	1000.0	739999	8.032299	17.002197	66.701904	-34.55183	8.032211	17.002203	66.873695	-33.416393	-8.120792	0.31969917	11028.279719114304
186	208.67007	205.75928	528.09674	0.87759024	257.6027	167.48123	540.65424	75.165276	1000.0	1000.0	743999	8.104335	17.061924	67.00609	-31.359325	8.104356	17.06213	67.480156	-29.236053	-8.209683	0.29625103	11089.792027235031
187	46.008713	29.511492	80.28152	0.0	171.15125	190.03038	557.9904	0.0	1000.0	1000.0	747999	8.145922	17.056234	67.40257	-32.427425	8.145717	17.05648	67.55222	-26.103312	-8.199879	0.28700313	11151.311311483383
188	236.92029	192.92018	487.6047	10.078822	238.86885	197.57652	667.98987	0.0	1000.0	1000.0	751999	8.164689	17.04099	67.73645	-24.525808	8.164814	17.041073	67.73292	-29.903347	-8.225699	0.28648815	11213.068838596344
189	94.88592	68.96974	204.04846	16.651829	116.064735	117.287415	357.7644	0.0	1000.0	1000.0	755999	8.23775	17.046612	68.00616	-24.186628	8.237529	17.046999	67.61065	-29.390717	-8.330303	0.2889979	11274.542001485825
190	175.41344	205.92557	515.8074	0.043004517	223.15576	192.54736	570.9798	23.569641	1000.0	1000.0	759999	8.256667	17.063282	68.424965	-26.002483	8.256671	17.063368	67.97653	-30.581871	-8.37473	0.30187187	11336.208775758743
191	112.292404	165.35175	398.6418	13.380789	145.32376	154.08781	430.15387	6.8323517	1000.0	1000.0	763999	8.24058	17.031492	68.86646	-25.839375	8.240741	17.03178	69.344025	-26.006184	-8.328887	0.29778934	11398.22451710701
192	228.89903	225.4621	469.3534	0.0	204.19507	131.52556	419.88278	0.0	1000.0	1000.0	767999	8.350341	17.083006	70.01938	-17.69852	8.350468	17.083113	68.54388	-17.320139	-8.382862	0.29152173	11459.972082614899
193	159.78593	111.68221	335.14444	41.967236	227.93657	178.03204	588.3696	0.00748012	1000.0	1000.0	771999	8.342093	17.032982	68.74476	-16.770533	8.342081	17.0332	68.6774	-13.660368	-8.409692	0.28827998	11521.658429861069
194	364.4566	56.33154	403.4196	267.2907	173.53929	164.91278	460.269	1.4161643	1000.0	1000.0	775999	8.439043	17.104816	68.72196	-17.264786	8.439076	17.104916	68.62251	-16.374077	-8.486965	0.2929303	11583.222495794296
195	267.52243	247.0564	689.9045	67.23498	170.13	135.07086	455.0027	14.17361	1000.0	1000.0	779999	8.536156	17.148472	68.80175	-17.790085	8.536092	17.14877	68.75046	-18.792994	-8.583363	0.30479142	11645.309046030045
196	241.79321	195.4042	538.596	47.223892	158.20512	107.44332	342.7721	0.90436274	1000.0	1000.0	783999	8.551556	17.149015	68.014244	-29.323038	8.551561	17.149088	67.447586	-29.919933	-8.620531	0.29415032	11707.331568479538
197	131.84967	159.72525	400.65887	7.0276003	306.20157	173.07034	551.35297	70.904945	1000.0	1000.0	787999	8.559233	17.177393	68.067505	-24.569878	8.559235	17.177591	67.97942	-24.225115	-8.629366	0.29140285	11769.250893354416
198	272.44183	225.66185	527.908	9.8562765	292.13495	198.01256	734.82654	58.834667	1000.0	1000.0	791999	8.566083	17.221348	68.68767	-17.43909	8.566192	17.221289	68.514084	-23.373487	-8.664388	0.28870332	11832.048854351044
199	210.35345	100.241776	368.07684	93.41863	165.38406	165.25133	430.1945	0.0	1000.0	1000.0	795999	8.652	17.30678	68.87966	-17.973938	8.651871	17.306938	68.70113	-18.048721	-8.708565	0.29715887	11894.099182128906
200	269.052	140.67737	368.4454	28.427727	237.95393	134.56546	432.14728	9.888559	1000.0	1000.0	799999	8.638804	17.27456	68.60228	-14.704291	8.638993	17.274643	68.88876	-14.290417	-8.666662	0.29727077	11955.802520990372
201	202.61668	217.0645	530.25836	0.0	158.97995	129.92833	376.4968	0.0	1000.0	1000.0	803999	8.731485	17.342115	68.935295	-12.783982	8.731518	17.342209	68.51757	-16.444368	-8.820359	0.29355088	12017.896556854248
202	156.92972	106.39392	315.20084	16.607769	261.50677	204.5845	706.9723	28.979197	1000.0	1000.0	807999	8.776691	17.415401	68.798164	-13.053254	8.776743	17.415518	69.3157	-17.917265	-8.868017	0.30129844	12079.682110786438
203	298.16803	193.20009	606.79517	74.4152	240.99458	156.40872	482.69815	45.67693	1000.0	1000.0	811999	8.752922	17.371683	69.30019	-19.114994	8.752837	17.371784	69.107666	-23.537025	-8.897485	0.30604517	12142.080325603485
204	261.9629	74.28783	330.1258	149.31569	196.99184	155.61879	528.72906	0.0	1000.0	1000.0	815999	8.738171	17.400276	69.46498	-18.113598	8.738254	17.40042	69.50004	-37.727978	-8.809022	0.3038943	12203.979266405106
205	167.30128	156.80222	425.38608	20.102879	368.09906	192.38448	733.3591	26.962202	1000.0	1000.0	819999	8.768028	17.43425	69.44207	-20.703371	8.76807	17.434496	69.69943	-25.412943	-8.806377	0.31328717	12266.14233970642
206	294.59717	120.8656	473.9276	148.37604	232.05066	198.53857	541.49817	1.7968141	1000.0	1000.0	823999	8.754312	17.42773	69.56271	-23.707722	8.754491	17.427883	69.15819	-31.48467	-8.78923	0.30699646	12328.390313625336
207	318.38614	126.53247	505.36285	176.93912	87.74247	76.2027	212.73361	0.0	1000.0	1000.0	827999	8.737994	17.480383	70.11814	-22.179325	8.73805	17.480667	69.796135	-35.760883	-8.821593	0.3095191	12390.587911367416
208	189.64917	131.07796	369.58084	0.0	149.00449	145.1862	479.341	0.0	1000.0	1000.0	831999	8.677042	17.4977	69.52831	-27.416433	8.677025	17.497831	69.48055	-35.121876	-8.757677	0.32352507	12452.908045053482
209	231.19629	196.9314	493.07956	1.0304097	250.16231	245.64584	649.2376	0.0	1000.0	1000.0	835999	8.659421	17.574486	69.56793	-22.789576	8.659429	17.574568	69.920685	-28.57611	-8.785598	0.32185003	12516.22781586647
210	309.2991	183.54102	480.91827	0.255193	162.9987	179.7045	475.6429	0.0	1000.0	1000.0	839999	8.630753	17.620169	70.01128	-19.85951	8.630687	17.620415	69.917015	-24.20136	-8.715233	0.315067	12578.345445156097
211	19.164371	15.36233	34.76969	0.0	182.78342	223.34367	784.9591	15.190372	1000.0	1000.0	843999	8.703026	17.68924	69.88866	-21.507507	8.703004	17.689419	69.79205	-24.95984	-8.732886	0.31238097	12640.202334165573
212	339.8401	137.27933	474.96045	129.93173	201.00516	158.56477	442.303	0.0	1000.0	1000.0	847999	8.702014	17.681133	70.2118	-20.616743	8.702025	17.68133	70.08867	-21.377243	-8.762174	0.30612278	12702.201936483383
213	127.89692	132.44379	325.42523	0.0	78.47279	83.58563	242.42854	0.0	1000.0	1000.0	851999	8.7032585	17.704325	70.388245	-17.992245	8.703312	17.704298	70.59388	-22.156176	-8.736968	0.2928882	12764.352610826492
214	139.04643	128.56584	351.4043	6.606009	370.89597	184.47125	675.18567	14.2238035	1000.0	1000.0	855999	8.67714	17.708199	70.07176	-17.895884	8.677206	17.70835	69.95754	-21.493889	-8.696117	0.29977855	12827.117322683334
215	186.8068	111.38188	352.79077	66.80077	256.8627	190.59633	585.6428	0.0	1000.0	1000.0	859999	8.617739	17.657581	69.655914	-18.817394	8.617592	17.65783	69.76465	-19.017271	-8.649276	0.29858068	12889.661925792694
216	198.75598	174.99316	487.91803	30.893261	258.11545	215.2231	667.9081	0.0	1000.0	1000.0	863999	8.616924	17.664062	70.32315	-17.845684	8.616975	17.664148	69.3238	-19.633575	-8.699366	0.2985382	12951.760115146637
217	310.28137	162.02457	454.07297	59.5177	247.73836	212.91182	641.8555	4.04704	1000.0	1000.0	867999	8.681415	17.765825	69.10185	-19.18903	8.681506	17.765942	68.97917	-19.33877	-8.752633	0.30166638	13014.313868999481
218	459.73462	122.71739	653.52484	328.7317	202.28894	180.29669	462.82474	3.5789154	1000.0	1000.0	871999	8.704897	17.773323	69.29529	-19.469513	8.704728	17.77348	68.89883	-19.921253	-8.795608	0.30057323	13076.590940713882
219	344.3771	273.15817	769.0218	58.57601	200.10812	169.86365	502.47525	1.1543975	1000.0	1000.0	875999	8.899913	17.953983	69.12357	-17.65518	8.8999815	17.954042	68.65335	-21.486668	-8.934393	0.30024198	13139.174682855606
220	322.96994	165.99377	555.32733	111.71966	236.03525	129.92787	466.98346	23.617931	1000.0	1000.0	879999	8.866064	17.935427	68.992645	-18.962608	8.866202	17.935425	68.367035	-21.579153	-8.945664	0.2938552	13201.91634631157
221	267.78632	237.51079	566.52405	0.0	137.29167	133.69127	412.14157	0.0	1000.0	1000.0	883999	8.919319	17.971596	69.091385	-18.582941	8.919472	17.97168	68.99303	-22.156492	-8.964549	0.30041718	13264.418998718262
222	319.67935	279.90524	773.3582	52.339657	196.41147	186.50154	574.0384	0.0	1000.0	1000.0	887999	8.980146	18.040293	69.68831	-18.117807	8.980176	18.04037	68.74664	-20.806522	-9.059982	0.30702606	13327.011640787125
223	347.0869	133.10896	553.62885	202.32753	148.95996	148.52737	372.40677	0.0	1000.0	1000.0	891999	9.041381	18.097187	69.187485	-18.69021	9.041517	18.097254	68.88516	-20.121376	-9.114129	0.31518522	13389.714173078537
224	135.62411	120.59907	336.45572	28.11536	149.85242	159.39024	517.4746	0.0	1000.0	1000.0	895999	9.056303	18.03685	68.85225	-19.832096	9.056009	18.037079	68.735985	-20.022526	-9.132552	0.30223635	13452.416519403458
225	380.49136	319.78577	862.98737	2.658943	117.51752	89.93532	335.242	26.702465	1000.0	1000.0	899999	9.010635	18.041376	68.89649	-18.224167	9.010684	18.041397	69.049866	-23.081026	-9.120918	0.30381525	13515.27947807312
226	102.57746	125.69307	319.3081	11.130058	175.97072	121.91532	370.70764	0.0	1000.0	1000.0	903999	9.149713	18.123844	70.18102	-19.092243	9.149656	18.124022	70.01666	-19.332232	-9.246519	0.2953283	13577.70829820633
227	251.90076	117.24725	406.73135	91.88902	253.78247	189.01984	522.22833	0.0	1000.0	1000.0	907999	9.223853	18.118826	70.046745	-18.635689	9.223728	18.118958	70.53174	-18.468239	-9.290616	0.29938054	13640.076236963272
228	115.12796	68.41688	174.73904	0.0	182.96193	165.49219	539.46844	0.0	1000.0	1000.0	911999	9.189154	18.04815	70.94126	-18.987946	9.18916	18.048277	71.04224	-19.025064	-9.232118	0.2921316	13702.758773088455
229	200.91864	204.47882	549.292	38.88137	265.09058	169.72974	515.4784	47.25449	1000.0	1000.0	915999	9.240447	18.045689	70.26864	-17.77998	9.240149	18.045918	70.37732	-18.735806	-9.350963	0.28779894	13765.56669640541
230	235.65167	219.83727	534.7623	19.65432	328.1475	221.52696	679.63983	0.0	1000.0	1000.0	919999	9.27444	18.009903	70.34107	-18.072702	9.274366	18.010101	70.66768	-18.446205	-9.32409	0.28408754	13828.17889380455
231	235.2272	136.1369	410.33154	27.973358	233.91049	178.22774	511.22934	0.0	1000.0	1000.0	923999	9.242933	17.898222	69.48847	-17.67638	9.24288	17.898329	69.86226	-18.755129	-9.297397	0.30636856	13891.489888429642
