Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
55	143.75629	19.452723	172.68895	118.10949	1000.0	13.858455	4.7303643	22.15724	-1.5944438	224000	7.152557e-09	9.951849	-0.03179024	-4.289567	4.441289	0.015343605	0.18925	17.0	451.40933179855347
56	156.54082	15.642737	169.60916	130.01169	1000.0	15.346021	3.6847413	22.986954	-0.21451849	228000	6.6757204e-09	9.585476	-0.032842096	-3.4267688	4.3930683	0.015686586	0.19825	17.0	459.23662066459656
57	135.0904	20.760164	169.22505	116.46904	1000.0	15.168498	3.0350275	22.82628	5.183607	232000	-3.4332274e-08	10.066701	-0.056510847	-5.516864	4.447339	0.01487597	0.26875	58.0	467.2924818992615
58	168.26553	10.628657	178.77278	152.15675	1000.0	15.3710985	3.0116072	22.184204	5.1306434	236000	-2.6702882e-08	9.5785475	-0.061810873	-6.9840717	4.4061184	0.014192179	0.3065	79.0	475.4358425140381
59	146.4095	26.834679	179.45248	104.968834	1000.0	15.914698	4.231322	22.862925	0.053424954	240000	3.8146974e-09	12.681383	-0.058126174	-5.363311	4.2876377	0.015199298	0.284	51.0	483.44364070892334
60	155.08328	11.351104	171.27238	139.62123	1000.0	15.156986	4.5531073	22.176931	0.27318823	244000	1.7881393e-09	5.802016	-0.032917306	-2.622926	4.255743	0.015363372	0.1705	16.0	491.84116983413696
61	179.20882	2.0823898	180.71313	175.62788	1000.0	17.247704	2.2633238	22.287815	6.355918	248000	-6.6757204e-09	7.2753572	-0.013713978	-3.4743555	4.235851	0.0141177615	0.16875	4.0	499.65482878685
62	50.21039	23.45801	89.95014	29.13811	1000.0	6.6685133	6.6479993	23.209139	0.20078188	252000	3.8146974e-09	11.634198	-0.021433944	-8.719477	4.203499	0.01773053	0.20625	10.0	507.45799136161804
63	157.91028	27.362299	193.93256	121.197014	1000.0	12.336826	2.9231622	18.071014	0.5454333	256000	-2.4795533e-08	25.583096	-0.017493209	-18.110086	4.2643766	0.016402507	0.1825	8.0	515.3300702571869
64	178.59332	26.877771	203.43672	133.50513	1000.0	16.549385	3.3547347	24.986805	2.5405798	260000	-1.502037e-08	11.2799	-0.016836632	-4.8238883	4.1944017	0.01876067	0.19725	7.0	523.2039165496826
65	166.66302	19.872126	194.48947	142.32372	1000.0	17.121132	4.3513303	25.11191	-0.102104485	264000	1.9073487e-09	8.268927	-0.058811318	-3.0646815	4.1938148	0.015131674	0.297	59.0	531.2089507579803
66	173.84	29.700218	199.88228	124.2671	1000.0	16.800013	5.128887	23.49597	0.50816697	268000	-3.8146974e-09	7.142983	-0.03748634	-2.8505788	4.168104	0.015871357	0.20725	22.0	539.0675654411316
67	177.36136	19.553053	203.9289	158.12476	1000.0	17.304804	5.4512987	24.609303	0.10907382	272000	-1.1444092e-08	8.8585	-0.0331983	-2.4749165	4.1418347	0.014441088	0.19675	18.0	546.8931922912598
68	113.19191	49.24519	161.08313	31.038544	1000.0	12.459974	7.747386	24.776001	-0.3810569	276000	5.4836273e-09	12.676735	-0.015465171	-8.043034	4.1383996	0.015509961	0.194	4.0	554.7309136390686
69	152.05942	55.66264	214.68394	62.09282	1000.0	13.481887	6.0295334	20.960445	0.66017896	280000	-1.525879e-08	13.556889	-0.018976254	-7.229877	4.110671	0.017818402	0.1985	10.0	562.5311625003815
70	134.84074	30.954576	163.98224	84.836006	1000.0	14.338843	6.328726	26.177528	-0.3126498	284000	-8.5830685e-09	8.212149	-0.014230252	-3.4644132	4.135426	0.018529069	0.20375	6.0	570.9849073886871
71	125.04917	36.661743	163.02284	65.76121	1000.0	12.093291	7.057814	22.721924	0.05398333	288000	-1.7166137e-08	8.860938	-0.018863237	-3.16931	4.089884	0.016409732	0.175	7.0	578.7977225780487
72	171.72313	36.36302	217.11621	117.58485	1000.0	16.758429	3.0104394	22.560253	2.4541416	292000	2.002716e-08	13.166567	-0.006664888	-6.7808595	4.088073	0.017260706	0.20625	3.0	586.5493719577789
73	208.81758	12.518158	228.30763	193.36572	1000.0	19.738457	3.326619	26.257265	3.7846253	296000	1.4305115e-09	9.50191	-0.024715725	-5.983236	4.077731	0.015413399	0.2245	11.0	594.417801618576
74	133.5224	70.84133	224.74576	62.3388	1000.0	14.00314	9.624075	26.280903	-1.3149943	300000	-7.629395e-09	11.024728	-0.06052772	-4.3014965	4.0667787	0.01474079	0.3145	79.0	602.5246796607971
75	191.85739	10.239017	209.14386	183.81679	1000.0	18.55773	6.324156	27.539623	-1.4624367	304000	1.1444092e-08	10.120486	-0.04091832	-3.0706863	4.081813	0.016346691	0.224	25.0	610.391583442688
76	196.8357	40.205044	242.42697	133.55542	1000.0	19.59578	5.7496977	28.247	-0.4596414	308000	7.629395e-09	7.558203	-0.017817648	-2.2616172	4.0001173	0.016085932	0.1965	7.0	618.2369306087494
77	184.24161	17.318295	205.81003	165.09482	1000.0	19.663668	2.8844285	26.950748	7.00343	312000	1.1444092e-08	6.7114105	-0.053370953	-2.745701	4.0066924	0.015356344	0.268	45.0	626.2477238178253
78	130.40881	61.9235	181.21172	25.372726	1000.0	13.470241	8.97442	27.519485	-1.6195297	316000	-2.0980835e-08	12.202612	-0.04072788	-6.1371584	3.9748547	0.015572144	0.22475	24.0	634.1132729053497
79	174.18468	52.92027	241.56013	94.100365	1000.0	16.922422	5.1060314	24.313124	-0.04770869	320000	1.9073486e-08	14.576992	-0.03952718	-6.5190716	3.9717555	0.016473116	0.2285	23.0	641.9833166599274
80	160.04408	66.646164	244.07219	64.14659	1000.0	15.799693	8.814084	28.052265	-1.2875372	324000	7.629395e-09	9.907981	-0.038190223	-3.4411526	3.9170775	0.0153802065	0.22975	21.0	650.421914100647
81	189.31406	12.201277	207.15425	176.80493	1000.0	19.547173	4.2869406	27.386377	2.6833153	328000	-2.2888184e-08	7.8919015	-0.03394852	-3.052452	3.926882	0.015951406	0.23625	16.0	658.3325171470642
82	145.44615	64.16277	194.09348	35.082825	1000.0	16.210962	7.357889	26.49998	0.88026106	332000	2.3841858e-08	9.823491	-0.020485705	-5.306185	3.9627137	0.01746179	0.2415	9.0	666.2340486049652
83	176.24725	42.872864	209.91766	104.96902	1000.0	16.57087	6.555213	25.425848	-0.18234181	336000	-9.536744e-10	11.002453	-0.01636595	-4.8374023	3.9355083	0.016855737	0.19525	6.0	674.0554757118225
84	195.84491	36.61436	245.97998	145.10114	1000.0	18.563509	6.9253488	27.718306	0.01243335	340000	3.71933e-08	14.930529	-0.023955934	-6.697048	3.9391487	0.015969375	0.201	11.0	681.8644013404846
85	122.09645	33.708424	164.09299	75.255104	1000.0	11.456688	11.504783	29.807518	-2.8077464	344000	-6.6757204e-09	17.556936	-0.02939702	-9.539332	3.9238594	0.016498689	0.247	13.0	689.734423160553
86	167.3323	28.17957	194.52072	123.23525	1000.0	15.867882	6.541719	25.567694	0.027053297	348000	-3.8146974e-09	12.045427	-0.038300652	-5.100376	3.922046	0.015054464	0.23225	24.0	697.6115298271179
87	202.69743	19.127014	221.40144	170.98671	1000.0	19.707449	3.66495	27.603344	3.785122	352000	9.536743e-09	10.904642	-0.021896401	-4.385908	3.894678	0.015134457	0.23375	8.0	705.4205939769745
88	210.80383	16.495508	227.98328	187.7476	1000.0	21.023638	3.0697026	27.861835	7.4257092	356000	-3.242493e-08	8.12032	-0.010900969	-2.9707685	3.7909937	0.014461705	0.1965	3.0	713.2818570137024
89	128.22006	33.299232	177.82674	84.52333	1000.0	13.643678	8.865757	26.88131	-0.08859229	360000	5.722046e-09	13.487866	-0.028115315	-7.240375	3.819669	0.015730562	0.20575	13.0	721.1221725940704
90	159.75273	54.101093	236.91505	83.90557	1000.0	14.86958	6.792366	25.232998	0.19965044	364000	2.3841857e-09	11.767994	-0.051182877	-3.8662243	3.8202372	0.015215568	0.25675	40.0	729.7588777542114
91	235.65192	14.08022	258.73245	223.2429	1000.0	20.716282	3.1270046	27.967834	9.523897	368000	1.1444092e-08	16.866707	-0.021797225	-13.1875515	3.8201296	0.018888783	0.2445	9.0	737.673727273941
92	204.06177	44.12815	262.92307	139.15605	1000.0	21.462864	6.963947	29.216747	0.46600318	372000	2.6702882e-08	10.691461	-0.010973901	-3.8580875	3.855643	0.016651666	0.21725	3.0	745.5366315841675
93	178.48373	24.163956	203.37039	139.15381	1000.0	18.625252	9.006904	30.34207	-0.5910858	376000	1.3351441e-08	17.497103	-0.019694846	-7.5493116	3.8439088	0.015657216	0.2445	9.0	753.4024956226349
94	152.69205	63.638077	208.06908	45.868305	1000.0	15.198268	8.627229	28.954885	0.36604708	380000	4.7683715e-09	13.014341	-0.0274126	-5.232537	3.8105514	0.014579882	0.23075	12.0	761.2844908237457
95	188.6677	53.644722	234.91905	98.01376	1000.0	17.462112	7.9077935	27.981018	0.20103008	384000	-7.629395e-09	15.236846	-0.04180668	-6.4807262	3.8665292	0.015657388	0.25625	26.0	769.2456514835358
96	209.73146	9.3427105	225.77852	202.45638	1000.0	22.21886	3.190502	29.251003	9.104273	388000	3.6239623e-08	6.360932	-0.026023157	-2.4166336	3.842138	0.016246606	0.19525	11.0	777.1744387149811
97	152.5112	44.43682	216.81244	93.83922	1000.0	15.702604	9.223406	28.095026	0.17797005	392000	-1.9073487e-09	14.02278	-0.06115806	-5.9287634	3.75375	0.0108953295	0.35	79.0	785.369081735611
98	202.56058	27.956564	241.29225	173.02884	1000.0	19.330366	4.7895455	27.027435	1.9603095	396000	2.6702882e-08	17.201492	-0.033723965	-8.874668	3.7628014	0.016111808	0.206	14.0	793.2684636116028
99	210.91386	22.43501	243.39526	185.29378	1000.0	22.360664	3.4304206	30.247023	11.821204	400000	2.6702882e-08	7.255839	-0.021380054	-2.8741999	3.6688466	0.016293049	0.17475	9.0	801.1114323139191
100	213.18701	40.49064	243.12479	143.47462	1000.0	21.006983	7.1678996	28.976719	-2.0251446	404000	-1.9073487e-09	7.419241	-0.0111105405	-2.7284346	3.6902766	0.021041648	0.25025	3.0	809.696455001831
101	160.35283	62.282833	238.2002	95.54577	1000.0	16.061138	10.896995	30.691433	-0.23943692	408000	2.4795533e-08	12.877224	-0.04333217	-4.7131205	3.7474992	0.015419348	0.26625	26.0	817.5811188220978
102	229.08925	6.33128	234.72784	218.42912	1000.0	22.223188	3.783673	28.860622	8.106925	412000	-5.722046e-09	12.319802	-0.023737658	-5.934455	3.744263	0.01457744	0.151	10.0	825.3731513023376
103	193.63899	19.044346	211.18407	161.6028	1000.0	21.41813	5.9993596	30.868109	-0.3052166	416000	-1.9073486e-08	12.959539	-0.022673689	-6.9706197	3.663209	0.016696695	0.185	9.0	833.1386966705322
104	232.0755	29.93055	273.14777	199.68373	1000.0	22.094488	3.5239406	28.800934	7.1313477	420000	-3.4332274e-08	15.337216	-0.02205174	-8.447496	3.6919887	0.015710523	0.19125	9.0	840.9261960983276
105	178.2835	69.36007	259.04233	78.62994	1000.0	20.310902	8.05194	32.359673	4.316694	424000	1.3828277e-08	20.397705	-0.010508846	-10.804698	3.6896157	0.01927121	0.17725	4.0	848.6980617046356
106	160.8144	28.739624	195.73344	123.47628	1000.0	16.42289	9.921096	31.125317	0.4526384	428000	1.2397766e-08	15.564871	-0.020696597	-5.7890453	3.7116253	0.01544568	0.17725	9.0	856.5229613780975
107	160.02524	93.19268	258.403	46.111614	1000.0	15.417801	9.811105	29.625698	-0.17750782	432000	-4.7683717e-08	14.947933	-0.015820818	-7.31981	3.6818087	0.01728593	0.1645	6.0	864.4091029167175
108	232.06111	11.918108	252.358	221.93753	1000.0	22.31031	6.4548883	31.929808	0.34822303	436000	-1.7166137e-08	11.644889	-0.019760868	-6.6190214	3.6730988	0.016989697	0.25125	9.0	872.2713558673859
109	222.98367	23.746706	246.93767	189.14445	1000.0	23.662018	4.9224415	30.829292	1.4522668	440000	0.0	9.982688	-0.010457964	-3.637545	3.6691065	0.017791469	0.2	3.0	880.0472090244293
110	241.78557	17.35	258.04535	213.61517	1000.0	23.584627	3.0630996	29.985859	13.412814	444000	1.4662743e-08	8.384071	-0.013722047	-4.2627487	3.649176	0.015941571	0.18375	5.0	888.4318952560425
111	213.1453	49.93444	255.30824	128.15245	1000.0	22.057312	8.447785	31.202444	0.2166577	448000	7.629395e-09	8.873148	-0.023883095	-2.9181752	3.678025	0.01768499	0.24225	10.0	896.2585732936859
112	231.03032	21.629921	260.34442	209.23445	1000.0	24.209196	2.9147935	31.52379	13.662698	452000	2.861023e-09	6.5722704	-0.022583842	-2.4553308	3.677879	0.01448175	0.20275	10.0	904.0971395969391
113	231.28288	16.806387	254.11423	207.79732	1000.0	24.377132	3.3922791	31.739511	10.680746	456000	-2.4795533e-08	6.343268	-0.018139435	-1.9315667	3.6129713	0.019060813	0.2215	8.0	911.9571144580841
114	205.73196	71.21876	252.86273	82.552666	1000.0	20.77468	8.9174385	31.945108	0.35961598	460000	-1.4305114e-08	7.8652625	-0.03451768	-2.663396	3.6965568	0.01742701	0.233	18.0	919.8178968429565
115	212.16345	75.608536	263.594	81.668015	1000.0	21.569277	8.971852	32.093727	0.10788524	464000	7.629395e-09	8.723023	-0.03427427	-3.2643862	3.6650918	0.015981462	0.212	20.0	927.7358088493347
116	185.79703	78.78873	252.82852	51.732327	1000.0	19.854658	9.279865	30.606592	-0.7724305	468000	4.196167e-08	18.263662	-0.018933678	-6.7383413	3.5734775	0.019348923	0.244	8.0	935.6580045223236
117	151.57076	99.966286	284.62775	28.250412	1000.0	14.578965	11.369478	30.18433	-1.0746057	472000	-1.7166137e-08	12.935046	-0.018768027	-4.864008	3.6262794	0.015585153	0.17525	8.0	943.5196039676666
118	258.28094	12.000562	273.2288	244.55043	1000.0	24.554726	4.2863336	32.263485	2.7460814	476000	-1.2397766e-08	13.703699	-0.015832255	-7.7286987	3.650566	0.016573848	0.18825	6.0	951.3622314929962
119	225.34128	44.378254	267.99866	154.64024	1000.0	23.31011	6.569952	30.918547	-0.99477357	480000	-1.4066696e-08	16.417328	-0.013370686	-7.585088	3.639922	0.013350887	0.187	4.0	959.0902607440948
120	222.84076	25.312653	252.80386	186.48743	1000.0	23.383512	4.25401	33.12236	8.7716	484000	1.9073487e-09	10.138384	-0.019394353	-4.412952	3.6080804	0.018788625	0.21325	8.0	967.4934890270233
121	236.58559	10.719311	252.77287	223.29536	1000.0	23.584301	3.5661802	32.903294	13.897568	488000	-1.525879e-08	7.971681	-0.010750175	-3.0182676	3.5773263	0.014826334	0.1775	3.0	975.2913653850555
122	239.57999	26.324911	271.32733	212.31358	1000.0	24.428371	4.0636735	31.647917	6.621383	492000	-2.2888184e-08	9.688133	-0.057212953	-3.095274	3.6105952	0.015234036	0.28575	59.0	983.3187432289124
123	228.01923	36.504528	275.18442	192.15912	1000.0	22.440268	8.46006	31.595215	0.39102796	496000	-2.2888184e-08	13.698454	-0.04205076	-3.8800697	3.5871563	0.015778258	0.22125	30.0	991.2901058197021
124	193.97568	58.388367	275.79465	128.01505	1000.0	19.417437	10.6086445	31.633232	-0.47952628	500000	-3.8146972e-08	11.214611	-0.025750766	-4.281584	3.5510576	0.014947652	0.2625	10.0	999.1612119674683
125	266.63574	29.148798	303.62152	225.19803	1000.0	25.759153	2.96503	31.55951	10.491047	504000	1.1444092e-08	15.086252	-0.011196411	-8.811062	3.5582967	0.016834019	0.2095	4.0	1007.0301296710968
