Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	18.674582	22.552061	117.92435	11.091367	18.6746	22.552315	117.23224	11.33736	-0.62741965	0.36610058	7.2862315	-6.2156405	-18.798498	0.012906321	0.009322007	10250.94866991043
189	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	755999	18.661255	22.560465	116.40473	10.984406	18.661268	22.560757	116.59356	11.136713	-0.6264685	0.36744905	6.667798	-6.878642	-18.785938	0.010233503	0.0066693914	10306.698728322983
190	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	759999	18.676426	22.710047	118.078674	10.933829	18.676447	22.709839	117.47204	11.085893	-0.6220334	0.3846831	6.65767	-7.172152	-18.801046	0.010673962	0.010311825	10362.998767852783
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	18.770138	23.10078	120.01196	10.889964	18.77016	23.10079	119.73882	11.09503	-0.6169442	0.39868492	5.8595486	-8.206301	-18.90052	0.009927441	0.012312062	10418.936741828918
192	242.0	419.15628	968.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	767999	18.88584	23.491508	121.3723	10.956818	18.885845	23.491455	122.6489	11.06916	-0.6205292	0.39193484	6.5242133	-8.747764	-19.011	0.016152602	0.014785244	10475.290903806686
193	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	771999	18.97684	23.765205	123.50374	10.947844	18.97688	23.765163	121.8267	11.058537	-0.6184642	0.39631894	7.316681	-7.5035133	-19.103033	0.009553325	0.011111042	10531.953973770142
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	19.06343	24.001074	121.89838	10.891722	19.063423	24.00125	121.89522	11.061446	-0.61981696	0.38859442	6.8725996	-5.9388394	-19.190313	0.014109976	0.012865554	10588.46201300621
195	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	779999	19.000898	23.859755	122.073524	10.901782	19.00094	23.859468	122.49402	11.090111	-0.62538713	0.3723047	6.211423	-7.4730177	-19.123165	0.013357022	0.018649973	10644.799335479736
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	19.026945	23.899654	122.17693	10.906912	19.026949	23.899826	122.75997	10.945992	-0.62716556	0.359653	6.4262505	-6.472335	-19.149652	0.015001914	0.012472691	10701.188882350922
197	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	787999	18.968283	23.802046	121.37531	10.877013	18.968283	23.801935	121.78777	10.910273	-0.62744325	0.36553362	7.868468	-6.4900894	-19.093946	0.010190655	0.012975781	10757.422696828842
198	0.0	0.0	0.0	0.0	294.3	449.79153	1000.0	0.0	1000.0	1000.0	791999	18.96252	23.827702	121.337006	11.012157	18.962526	23.828125	121.134865	11.0737	-0.62563705	0.3710513	6.1778626	-6.757045	-19.089613	0.009044142	0.0043127364	10814.56931424141
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	19.020353	24.028292	123.30776	11.216383	19.02039	24.028126	122.99429	11.048632	-0.620657	0.38963458	7.66101	-10.411267	-19.147106	0.015269094	0.011660644	10870.800807714462
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	18.947664	23.976074	123.12505	11.042932	18.947649	23.976059	123.08991	11.093321	-0.62080044	0.38688204	6.7359223	-5.9589047	-19.07329	0.011654691	0.012185208	10927.072903871536
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	18.9924	24.176676	125.883194	11.185512	18.992443	24.17698	125.050186	11.125004	-0.6164091	0.40319043	5.3696566	-7.7324634	-19.11996	0.015817732	0.012316757	10983.381140232086
202	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	807999	19.003414	24.34745	125.95035	11.129326	19.00341	24.347826	125.84713	11.156216	-0.6147585	0.4036838	6.9604983	-7.042822	-19.132805	0.015673485	0.013181458	11039.778129577637
203	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	811999	19.100145	24.632198	128.1444	11.142612	19.100155	24.632149	126.72025	11.199707	-0.61704075	0.40205854	7.3611307	-7.2647476	-19.225992	0.016581545	0.015330645	11096.029670715332
204	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	815999	19.005352	24.511469	127.445206	11.078424	19.005383	24.511272	128.60808	11.08882	-0.615836	0.40669888	8.633578	-6.714847	-19.132465	0.012457308	0.015421217	11152.959316015244
205	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	819999	19.071367	24.738943	128.05116	11.173917	19.071392	24.739075	128.02339	11.068901	-0.6151068	0.40970325	7.7034187	-8.196762	-19.20189	0.013188461	0.010798728	11210.705614566803
206	250.0	433.0127	1000.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	823999	19.188757	25.042961	128.72284	11.025164	19.188723	25.043001	128.92764	11.142979	-0.614975	0.4063061	7.434698	-7.72707	-19.317127	0.012542732	0.019004969	11267.619057655334
207	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	827999	19.096592	24.89381	129.12952	10.948544	19.096638	24.894222	128.30827	10.932711	-0.6174608	0.39877668	5.5468354	-7.201327	-19.226257	0.015694728	0.0070688343	11324.489141464233
208	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	831999	19.161606	24.996643	129.04778	10.916857	19.161648	24.99658	128.78355	11.01343	-0.61710674	0.39848918	9.707156	-7.718176	-19.288458	0.016281415	0.020018099	11381.595719337463
209	495.0	495.0505	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	835999	19.288506	25.185074	128.12941	10.966278	19.288528	25.185326	128.33719	11.025091	-0.6204041	0.38565493	6.5440826	-9.220562	-19.415789	0.012563898	0.010596563	11438.607438325882
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	19.381266	25.261501	127.18781	10.9203205	19.381285	25.261713	127.1413	10.984389	-0.62509185	0.36751747	7.3367624	-8.459228	-19.506907	0.011223759	0.011412359	11495.71162033081
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	19.323631	25.053392	126.4324	10.889644	19.323677	25.053305	126.86957	10.831159	-0.6269458	0.36156583	6.561041	-7.7014437	-19.446394	0.019052818	0.016149541	11552.625811338425
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	19.31984	24.98691	125.51487	10.997498	19.319803	24.986736	125.60333	10.817226	-0.62195796	0.37954494	6.2473392	-6.644001	-19.445559	0.018938657	0.016039338	11609.606529474258
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	19.212057	24.74579	125.32653	11.047157	19.21206	24.746048	125.26035	10.963553	-0.6238019	0.37352955	7.4760613	-7.8374214	-19.337173	0.015434	0.014787243	11666.621581315994
214	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	19.344347	24.98956	125.2298	10.989887	19.344332	24.989672	125.27512	10.798214	-0.6169781	0.40010536	7.2502584	-7.8457346	-19.473581	0.013441392	0.0127254715	11723.357590436935
215	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	859999	19.377268	25.124128	126.299866	10.977732	19.377272	25.124065	126.34753	10.9447	-0.6149747	0.4045808	6.7440653	-6.924902	-19.505325	0.016293643	0.010887003	11780.00649189949
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	19.37687	25.246542	128.05917	11.035342	19.376863	25.246344	129.43921	10.968458	-0.6102113	0.4248829	5.7576838	-6.9923706	-19.508387	0.006749387	0.01060387	11836.48480272293
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	19.334492	25.343498	130.53033	10.995446	19.334482	25.34357	129.69196	11.026827	-0.61028975	0.4189926	6.220379	-10.635354	-19.467648	0.016300367	0.017208999	11893.188652276993
218	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	871999	19.355642	25.47811	129.76393	11.115059	19.3557	25.478325	130.04974	11.157105	-0.6109401	0.41951662	5.9297953	-6.8836775	-19.487448	0.013250723	0.00825624	11949.419278621674
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	19.483873	25.830204	130.67317	11.180937	19.48387	25.83017	130.59839	11.079013	-0.6095775	0.42410353	6.2657576	-7.781232	-19.615376	0.01323465	0.014338397	12007.032035827637
220	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	19.487104	25.946869	131.65224	11.097396	19.48716	25.946753	131.22174	11.1340475	-0.61028016	0.42369986	6.334882	-7.893943	-19.620403	0.013577975	0.008169293	12064.110255718231
221	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	883999	19.610266	26.26624	132.41534	11.370524	19.610312	26.266289	132.10513	11.029495	-0.611053	0.4173851	6.7553635	-8.132677	-19.742218	0.01586069	0.010299574	12120.61605834961
222	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	887999	19.57087	26.291576	132.92667	11.187519	19.570887	26.291609	133.26138	11.007312	-0.6100845	0.42038617	6.1076045	-7.6996756	-19.702204	0.016993303	0.009397454	12177.785368680954
223	495.25	495.29556	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	19.745033	26.724771	133.55247	11.171307	19.745033	26.724276	134.59023	10.974495	-0.6093416	0.42241848	6.5986004	-7.5475245	-19.874098	0.011979521	0.023573833	12234.703672885895
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	19.838741	26.999077	134.42148	11.077628	19.838743	26.998623	133.88904	10.91636	-0.60623163	0.43091378	7.1680684	-8.292345	-19.971577	0.014193532	0.017062092	12292.256694793701
225	0.0	0.0	0.0	0.0	197.2	394.40405	990.0	0.0	1000.0	1000.0	899999	19.864433	27.119387	135.26038	11.093968	19.86444	27.119474	135.09244	10.970709	-0.60859686	0.42431435	6.074978	-7.258796	-19.996847	0.017074242	0.018702472	12349.277809858322
226	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	20.021591	27.524244	136.00952	10.9416	20.021608	27.523926	135.69267	10.908051	-0.6041669	0.43815106	5.9597025	-8.465446	-20.1559	0.013287838	0.015718346	12406.46819972992
227	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	907999	20.002726	27.61309	136.88345	10.892777	20.002768	27.61356	136.67065	10.817737	-0.60655385	0.42580724	6.243688	-6.6812587	-20.13448	0.024177272	0.015311742	12464.17628455162
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	19.98627	27.590273	137.39551	11.079607	19.98628	27.590126	137.5708	11.077541	-0.6059136	0.42613912	5.7864437	-7.1645865	-20.121471	0.02811108	0.025127273	12521.336871385574
229	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	915999	20.053648	27.712835	136.90549	11.031694	20.05367	27.71325	136.51636	10.882049	-0.60727936	0.42538962	5.566079	-11.03895	-20.186255	0.014884623	0.010141886	12578.754791021347
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	20.233849	28.021307	136.61418	10.970023	20.23382	28.021036	135.94669	10.968447	-0.60983026	0.42050737	7.421985	-7.022643	-20.36552	0.0116703	0.015975384	12636.202662706375
231	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	20.187252	28.036322	138.88171	11.029857	20.187275	28.036633	138.18442	11.022745	-0.6034335	0.44185597	7.1190615	-7.367073	-20.325443	0.022380127	0.019911544	12693.400131940842
232	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	20.529743	28.894762	139.76689	11.015318	20.529772	28.89444	139.95195	10.987728	-0.5952341	0.46262044	6.8629436	-8.300768	-20.668413	0.011926193	0.019667327	12750.63571548462
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	20.56442	29.095285	140.1962	10.941471	20.564425	29.095617	139.9662	10.925419	-0.59782153	0.45587546	6.7292314	-7.701542	-20.70015	0.019247245	0.018817382	12807.349123954773
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	20.586761	29.249786	141.52359	10.873109	20.58682	29.249958	141.1247	10.83838	-0.5995123	0.45259455	7.3300076	-8.828617	-20.722355	0.017545525	0.009884311	12864.634910821915
235	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	20.710428	29.550907	141.81407	10.874672	20.7104	29.550688	141.50554	10.881674	-0.5985069	0.45394003	6.8721952	-8.19821	-20.846878	0.018626507	0.026860034	12921.610907554626
236	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	943999	20.736313	29.629135	140.5502	10.796089	20.736305	29.629206	141.765	10.808907	-0.6029593	0.44045115	6.026245	-8.726528	-20.873484	0.009334497	0.009917887	12978.523471355438
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	20.63374	29.341084	140.02786	10.694826	20.63375	29.34138	140.77313	10.708818	-0.60597724	0.43243062	6.619266	-6.214547	-20.76513	0.02006937	0.018191345	13035.585200071335
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	20.616026	29.1953	140.0151	10.612719	20.615963	29.195002	139.7715	10.734228	-0.6087874	0.42263904	6.191956	-9.712273	-20.74705	0.0102873305	0.011988018	13093.109314203262
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	20.50497	28.895689	138.66034	10.484604	20.505024	28.895895	139.12215	10.655872	-0.6074473	0.42780805	7.1490774	-6.8666334	-20.635622	0.021375196	0.019316211	13150.664304971695
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	20.440302	28.795074	140.2149	10.492942	20.440321	28.79558	139.6082	10.316755	-0.60372055	0.43950343	5.997248	-9.373283	-20.575418	0.024226557	0.008870571	13208.60167002678
241	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	963999	20.362736	28.678087	140.40337	10.68183	20.362696	28.677906	139.46124	10.851764	-0.6055216	0.4360243	5.7754364	-7.2381644	-20.50058	0.016843494	0.02479562	13266.210606575012
242	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	967999	20.45547	28.925968	140.25511	10.439327	20.45547	28.926132	140.56522	10.665928	-0.6050093	0.4372869	6.176899	-6.5128107	-20.591774	0.025972946	0.020021267	13324.110222578049
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	20.428024	28.901276	141.3449	10.562553	20.428028	28.901232	140.88007	10.85914	-0.6062793	0.42819563	6.7465587	-7.2463026	-20.56153	0.01901327	0.018998105	13382.358444929123
244	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	20.496979	29.066957	140.7218	10.513148	20.497023	29.066917	140.98756	10.693161	-0.6016663	0.44768885	6.1231065	-6.854194	-20.632107	0.015245309	0.013242708	13440.371387720108
245	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	20.68074	29.618528	144.21056	10.492618	20.680712	29.618637	144.1447	10.639592	-0.59358525	0.46946546	5.9537444	-7.018197	-20.822214	0.0156232	0.01884252	13498.518548488617
246	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	983999	20.774225	29.959082	143.8827	10.464748	20.774277	29.959528	143.36421	10.75824	-0.5949267	0.46252966	6.837199	-8.386571	-20.914848	0.024239367	0.012818558	13556.171750068665
247	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	987999	20.75492	30.01641	145.21419	10.689751	20.754917	30.016027	143.56186	10.830092	-0.59723634	0.45765442	6.884925	-9.356822	-20.891838	0.018514214	0.014011942	13614.14730668068
248	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	991999	20.850798	30.27635	145.97072	10.787763	20.850807	30.276157	145.3927	10.813308	-0.5955386	0.46425793	6.817032	-6.999237	-20.98857	0.014658216	0.017046394	13671.995817184448
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	20.805893	30.27259	146.45358	10.839727	20.805908	30.273293	146.1425	10.775447	-0.59674954	0.45897874	7.2436204	-7.4082146	-20.944614	0.023558503	0.019189242	13729.648959636688
250	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	999999	20.733318	30.140753	147.37692	10.905871	20.733288	30.140875	145.98083	10.96558	-0.60223955	0.4437243	6.922975	-8.858823	-20.865023	0.02694138	0.030604312	13787.303668737411
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	20.636993	29.86072	144.53653	11.016308	20.636993	29.860691	144.60837	11.119728	-0.6083717	0.4281846	6.715206	-7.4589868	-20.770351	0.012255747	0.018031988	13844.906974077225
252	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1007999	20.507431	29.370152	142.4722	10.996561	20.507536	29.370537	142.25388	10.975967	-0.6308699	0.35199454	5.8307405	-7.0700645	-20.632162	0.024805928	0.0103302635	13902.562005281448
253	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1011999	20.289448	28.441038	137.96329	10.936542	20.28947	28.441196	138.64008	10.641562	-0.65303725	0.2761215	7.6909456	-6.935662	-20.409508	0.020414488	0.013226382	13960.227144956589
254	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	20.223038	27.747114	135.27196	10.91805	20.223045	27.74756	133.15141	10.662416	-0.66062343	0.24797454	6.5324593	-6.14235	-20.3407	0.01936586	0.011598648	14017.828752040863
255	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1019999	20.086521	26.996296	128.86812	10.670969	20.086527	26.99597	129.87569	10.608254	-0.65714073	0.25647208	7.12221	-5.4132895	-20.20661	0.012329172	0.01784202	14075.730700492859
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	19.855873	26.175056	125.98921	10.626952	19.855982	26.17553	125.207634	10.478033	-0.651344	0.27992982	6.349782	-7.0652213	-19.974945	0.021738973	0.0057195914	14133.936781644821
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	19.65005	25.515081	123.638626	10.867505	19.649954	25.514572	123.48264	10.373254	-0.6483697	0.29297942	7.9974375	-8.043592	-19.768356	0.015520827	0.015696151	14192.407907485962
258	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	1031999	19.590406	25.190823	121.56088	10.8678665	19.590519	25.190899	121.518974	10.337946	-0.64751804	0.2951815	5.725614	-5.949095	-19.711176	0.013390225	0.011217542	14250.444065570831
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	19.606012	25.048225	120.34987	10.805761	19.605993	25.048265	120.27598	10.4407015	-0.64546263	0.30226532	5.6887555	-6.529786	-19.727678	0.0062713013	0.008082357	14309.06811285019
260	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1039999	19.46812	24.673264	119.5967	10.71524	19.46812	24.673342	119.22681	10.455858	-0.6452172	0.30695745	7.2469177	-7.0071335	-19.590952	0.016159527	0.017000942	14367.36505651474
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	19.43207	24.520868	118.395584	10.923846	19.432106	24.52101	119.00686	10.540971	-0.6455998	0.29669154	6.1231766	-6.9036736	-19.556265	0.0154759735	0.012171088	14425.758609771729
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	19.380714	24.357489	119.20182	10.863849	19.380695	24.357786	117.1671	10.549158	-0.6395602	0.3174298	5.2876587	-5.5875206	-19.503202	0.008665947	0.004951004	14484.822403907776
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	19.375969	24.319176	119.18447	10.817549	19.375977	24.319166	117.65264	10.449357	-0.6377895	0.3254286	8.540579	-6.513338	-19.497492	0.01611363	0.0062974053	14543.57158112526
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	19.272455	24.08237	116.99905	10.70578	19.272425	24.082075	118.26521	10.368685	-0.6412889	0.31617624	8.132779	-6.7191315	-19.390472	0.008895761	0.021093903	14601.754548072815
265	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1059999	19.246609	23.994759	117.59461	10.566229	19.246603	23.995264	116.28757	10.31124	-0.64147687	0.31373298	7.410607	-6.822351	-19.369238	0.009045787	0.0045205164	14660.396322250366
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	19.169825	23.82334	117.68155	10.779571	19.169842	23.822992	117.42999	10.264495	-0.64115316	0.31275716	5.273096	-8.297057	-19.289425	0.01348041	0.01919823	14720.172130346298
267	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1067999	19.066563	23.594103	116.6555	10.764641	19.06656	23.59378	116.008484	10.217787	-0.6428411	0.30820027	8.260328	-7.0229783	-19.1898	0.008296448	0.006783462	14778.97904419899
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	19.05842	23.571829	117.87138	10.755226	19.058426	23.571468	116.208374	10.431037	-0.64141476	0.31488216	6.35653	-7.0856895	-19.178669	0.014596531	0.015543644	14837.744026184082
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	19.142784	23.737213	116.96942	11.017773	19.142834	23.737188	117.31386	10.62787	-0.6391416	0.32386008	5.8833175	-6.6069503	-19.267355	0.013381248	0.009790718	14896.550854921341
270	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1079999	19.0974	23.689966	117.52843	11.175501	19.09737	23.689692	118.41152	10.486547	-0.636232	0.32983845	6.9370904	-6.3472314	-19.219885	0.0131185865	0.011857974	14955.11065363884
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	19.21666	23.965355	117.54705	11.067093	19.216671	23.965185	118.15919	10.409309	-0.631751	0.34769252	8.8087845	-8.043359	-19.343342	0.0075950213	0.010028082	15013.677010059357
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	19.234858	24.072405	118.09985	11.06456	19.234827	24.072014	118.65475	10.462414	-0.6310715	0.35068253	9.1059265	-7.4693613	-19.358145	0.007609662	0.009961527	15072.781574010849
273	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1091999	19.312878	24.281288	118.97026	11.143859	19.31287	24.281229	119.1214	10.523653	-0.63238573	0.34478357	7.363886	-6.1609683	-19.440325	0.009073024	0.008223535	15131.893318891525
274	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	19.337404	24.391014	120.21777	11.08597	19.337385	24.39139	121.656204	10.450651	-0.62874246	0.35692602	6.0554333	-8.950266	-19.466703	0.015981147	0.015816648	15190.985476970673
275	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1099999	19.469172	24.669151	119.981155	10.904554	19.46916	24.669146	120.06849	10.472056	-0.6297727	0.35207123	5.8529353	-8.3956175	-19.59958	0.011623446	0.012418869	15250.206023454666
276	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1103999	19.446857	24.632858	120.16281	10.991732	19.446867	24.6331	119.31105	10.455796	-0.6328656	0.3408508	5.2816973	-6.946553	-19.572601	0.0068814713	0.0061094016	15308.977445840836
277	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1107999	19.489204	24.707426	120.234726	11.025483	19.489168	24.707502	121.386536	10.497149	-0.6348144	0.34038174	7.003266	-7.2304893	-19.61201	0.008229194	0.011882631	15368.135114431381
278	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1111999	19.402258	24.577288	120.523506	11.005545	19.402233	24.577274	120.969765	10.557453	-0.6300719	0.35098413	5.007592	-5.8341627	-19.529045	0.0072399583	0.009193479	15427.450142621994
279	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1115999	19.502878	24.838861	121.01075	11.051354	19.50291	24.839033	120.91561	10.573758	-0.62940955	0.34992704	5.3777385	-11.092688	-19.62889	0.014357055	0.009577358	15486.878228664398
280	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1119999	19.479961	24.83395	121.374374	11.005856	19.47994	24.83375	121.3253	10.697446	-0.628648	0.354022	5.804761	-7.5300026	-19.606491	0.0067247124	0.010057308	15546.190967321396
281	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1123999	19.41898	24.727613	121.42081	10.908075	19.418957	24.727379	121.60618	10.706974	-0.63161814	0.3454522	6.9355617	-6.597647	-19.542572	0.009262782	0.011953906	15606.463701963425
282	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1127999	19.44711	24.780104	121.92083	10.935797	19.44712	24.780127	122.10028	10.588181	-0.63262725	0.34417298	5.328895	-6.6090746	-19.57429	0.011826811	0.010351104	15665.87403512001
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	19.39449	24.691208	121.64772	10.885775	19.394487	24.6912	121.91793	10.473958	-0.6316897	0.3428063	4.6184354	-8.322935	-19.51955	0.010496349	0.01049098	15725.964416265488
284	250.0	433.0127	1000.0	0.0	196.6	393.20636	988.0	0.0	1000.0	1000.0	1135999	19.378004	24.63329	121.83595	10.834965	19.378	24.63326	121.02908	10.585974	-0.6338177	0.33650497	5.424695	-7.865519	-19.50243	0.011645033	0.010439526	15785.633290529251
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	19.39944	24.63474	120.57052	10.8278885	19.399439	24.634712	120.83167	10.608743	-0.6354784	0.32966882	4.830311	-6.045396	-19.524925	0.005500804	0.0045583094	15845.779682159424
