Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	-0.00069141085	2.7034686e-05	-0.00057667	-0.00081807666	-0.00069141225	2.707713e-05	-0.00055672176	-0.00083797413	0.00069959526	1.4407815e-09	4160.108344554901
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	-0.0007025581	2.685306e-05	-0.00058813154	-0.0008201865	-0.00070256065	2.6714617e-05	-0.00056187436	-0.00083425955	0.00071079435	1.4075401e-09	4201.4877734184265
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	-0.000713386	2.68003e-05	-0.00060202065	-0.00083441695	-0.00071338355	2.7030226e-05	-0.0005818133	-0.00085007626	0.0007216299	1.4254644e-09	4242.105220079422
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	-0.00072583434	2.7001073e-05	-0.0005981758	-0.00084713567	-0.0007258342	2.6909169e-05	-0.000614283	-0.0008339721	0.0007344996	1.4129486e-09	4283.257867097855
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	-0.00073742616	2.6870659e-05	-0.00062442984	-0.00084801717	-0.00073742936	2.672627e-05	-0.0006149764	-0.00086071115	0.0007458534	1.4183188e-09	4324.29207277298
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	-0.0007472423	2.6816633e-05	-0.0006339365	-0.0008627264	-0.0007472394	2.7022988e-05	-0.00062768045	-0.0008591053	0.0007559177	1.4278505e-09	4365.2253448963165
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	-0.0007574679	2.676052e-05	-0.0006457496	-0.00086711807	-0.0007574678	2.6980817e-05	-0.0006384305	-0.00088684424	0.0007659686	1.4283471e-09	4405.916962146759
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	-0.0007661536	2.662917e-05	-0.00065559294	-0.00088016567	-0.0007661464	2.6516496e-05	-0.0006577993	-0.00087083934	0.00076932134	1.3952096e-09	4446.566805362701
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	-0.00077490084	2.6695145e-05	-0.00065348373	-0.0008934127	-0.00077491807	2.6718795e-05	-0.0006632706	-0.00088375335	0.00077750697	1.4119271e-09	4488.0067591667175
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	-0.00078076834	2.678191e-05	-0.0006327665	-0.0009320227	-0.00078076066	2.6723956e-05	-0.0006681365	-0.00089414197	0.00078655663	1.427086e-09	4529.326115608215
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	-0.0007847367	2.6736878e-05	-0.0006750143	-0.00089904235	-0.000784734	2.6572685e-05	-0.00066977006	-0.00090001704	0.0007926393	1.4143475e-09	4570.492082118988
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	-0.0007892777	2.6693575e-05	-0.00066682295	-0.00091487885	-0.00078927795	2.679725e-05	-0.0006888815	-0.0008976132	0.00079083093	1.4202018e-09	4611.609516382217
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	-0.0007955921	2.6688413e-05	-0.0006749531	-0.0009163598	-0.00079559174	2.6717746e-05	-0.0006669539	-0.0009314413	0.0008040838	1.4197091e-09	4652.664149284363
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	-0.00080178527	2.6671614e-05	-0.00070027803	-0.0009016247	-0.00080178597	2.6622549e-05	-0.0006849971	-0.0009268081	0.0008105684	1.4108216e-09	4694.425554990768
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	-0.0008073437	2.6813997e-05	-0.0007041049	-0.0009121618	-0.00080734474	2.6509873e-05	-0.00068071694	-0.0009327228	0.00081605744	1.4152287e-09	4736.0188937187195
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	-0.0008122138	2.6541364e-05	-0.0006839627	-0.0009437663	-0.0008122131	2.6829968e-05	-0.0006785563	-0.00094304606	0.00082075835	1.4199852e-09	4776.809007406235
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	-0.0008169757	2.658925e-05	-0.0007063518	-0.00092689483	-0.00081697217	2.689283e-05	-0.0006850181	-0.0009524651	0.00082572585	1.4240208e-09	4817.973615169525
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	-0.00082114374	2.6632184e-05	-0.0007156417	-0.0009261156	-0.00082114653	2.6477335e-05	-0.0006785582	-0.0009632486	0.0008298658	1.4052576e-09	4859.443073511124
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	-0.00082656683	2.6650041e-05	-0.0007219716	-0.0009273179	-0.0008265677	2.6718788e-05	-0.0006953004	-0.0009562781	0.0008354021	1.4171019e-09	4900.236232757568
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	-0.00083052134	2.6815018e-05	-0.0007313418	-0.0009290412	-0.0008305205	2.6857111e-05	-0.00068857695	-0.0009746458	0.0008395045	1.4316043e-09	4941.505393743515
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	-0.00083512435	2.6822645e-05	-0.00069533027	-0.0009790598	-0.00083512743	2.6872867e-05	-0.0007335445	-0.00094009633	0.00083682087	1.4370967e-09	4982.595864772797
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-0.00083921384	2.6391179e-05	-0.00072475686	-0.0009575306	-0.00083920755	2.6650217e-05	-0.00073407416	-0.00095261855	0.000840338	1.4011803e-09	5024.1945259571075
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	-0.0008425303	2.6750644e-05	-0.000706331	-0.0009784744	-0.000842532	2.6453383e-05	-0.000748521	-0.0009423711	0.00084614643	1.4095708e-09	5065.494290828705
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	-0.0008467463	2.7137261e-05	-0.00071374426	-0.0009879195	-0.00084674056	2.6675785e-05	-0.000744772	-0.00095354056	0.00085014774	1.4425657e-09	5107.338346242905
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.0008483653	2.6274955e-05	-0.0007117876	-0.0009834064	-0.0008483765	2.6704647e-05	-0.00073378196	-0.0009672147	0.00085219706	1.3990882e-09	5148.652868032455
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	-0.0008511657	2.6753667e-05	-0.00070284226	-0.0010025013	-0.00085116335	2.6607822e-05	-0.000748842	-0.0009568673	0.0008525469	1.4204705e-09	5190.195504665375
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	-0.0008524577	2.6595031e-05	-0.0007446023	-0.0009607781	-0.0008524565	2.64538e-05	-0.000731957	-0.00096944085	0.0008605468	1.40473e-09	5232.150779247284
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	-0.00085414835	2.6790005e-05	-0.00075241463	-0.0009587647	-0.00085414294	2.6825495e-05	-0.000699918	-0.0010049811	0.00086310087	1.4342194e-09	5273.996899604797
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	-0.00085595733	2.6521617e-05	-0.000754758	-0.00095702807	-0.0008559694	2.6793925e-05	-0.0007184146	-0.0009884249	0.00086471526	1.417674e-09	5315.352970600128
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	-0.0008579081	2.6487924e-05	-0.0007557969	-0.0009634176	-0.0008579023	2.6417929e-05	-0.0007363425	-0.0009810452	0.000866697	1.3969301e-09	5356.561421871185
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	-0.00085985224	2.6661817e-05	-0.0007576997	-0.000963354	-0.0008598509	2.6840093e-05	-0.0007193814	-0.0010087893	0.0008688354	1.4271425e-09	5397.627342224121
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.00086357805	2.6819656e-05	-0.0007619937	-0.00096530543	-0.0008635734	2.6745527e-05	-0.00073837297	-0.000987073	0.0008728495	1.429169e-09	5439.245874404907
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	-0.00086648116	2.6586456e-05	-0.0007373332	-0.0009948134	-0.0008664865	2.6550242e-05	-0.0007610947	-0.00096912996	0.00087347446	1.408811e-09	5481.061603307724
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	-0.000868713	2.6609832e-05	-0.00074764347	-0.0009864332	-0.00086872093	2.6458267e-05	-0.000765709	-0.00097307644	0.0008711306	1.4036403e-09	5522.649059295654
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	-0.00087154505	2.6690059e-05	-0.00073996966	-0.0010002814	-0.0008715368	2.7026063e-05	-0.0007244168	-0.0010192981	0.00087488396	1.4397646e-09	5564.388992071152
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	-0.0008705245	2.66762e-05	-0.00076588156	-0.0009783419	-0.00087052636	2.6291676e-05	-0.0007579502	-0.0009828642	0.00087953743	1.3994538e-09	5605.824356079102
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	-0.00087312324	2.6624904e-05	-0.00077618205	-0.0009728376	-0.0008731208	2.6838774e-05	-0.00073264714	-0.0010106338	0.0008821726	1.4253014e-09	5647.67432641983
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.0008752859	2.6497148e-05	-0.0007742628	-0.0009777693	-0.00087528734	2.6493875e-05	-0.00076136214	-0.0009918567	0.000884323	1.4005657e-09	5689.868499040604
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	-0.0008771761	2.7120823e-05	-0.0007071168	-0.0010577008	-0.0008771743	2.6789057e-05	-0.0007557134	-0.0010031571	0.00088160695	1.4493953e-09	5731.499203681946
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	-0.0008783951	2.6451164e-05	-0.00075501495	-0.0010022533	-0.00087839377	2.666291e-05	-0.00075016863	-0.0010120337	0.0008843672	1.4080662e-09	5773.341343641281
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	-0.0008758632	2.66382e-05	-0.0007389918	-0.0010121536	-0.0008758812	2.6600908e-05	-0.00075731706	-0.0009936441	0.0008792737	1.414055e-09	5815.039371728897
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	-0.00087604165	2.6779113e-05	-0.00073267694	-0.0010226293	-0.00087602896	2.6688635e-05	-0.0007755527	-0.0009775134	0.00087960873	1.4269232e-09	5857.069520711899
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	-0.00087525	2.6471993e-05	-0.00075021124	-0.0009956025	-0.0008752467	2.6486518e-05	-0.00074447994	-0.0010097153	0.0008811399	1.3989894e-09	5898.424324989319
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	-0.00087526976	2.6553476e-05	-0.00077416596	-0.0009773908	-0.00087526755	2.6678967e-05	-0.0007616164	-0.0009860818	0.00088430103	1.4134344e-09	5940.173841238022
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	-0.00087611174	2.6657426e-05	-0.0007750515	-0.0009792824	-0.00087610655	2.6860997e-05	-0.0007378103	-0.0010177188	0.0008850777	1.4290387e-09	5981.953571796417
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	-0.00087794516	2.6653881e-05	-0.0007770782	-0.0009811617	-0.00087795214	2.6384341e-05	-0.0007440953	-0.0010149743	0.0008869535	1.403922e-09	6023.888921737671
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	-0.0008779807	2.6748558e-05	-0.00077771745	-0.0009816372	-0.0008779701	2.6996831e-05	-0.0007280926	-0.0010221149	0.0008869636	1.4417602e-09	6066.122854471207
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.00087966095	2.6548074e-05	-0.0007803277	-0.0009836919	-0.0008796732	2.651538e-05	-0.0007556209	-0.0010079545	0.0008887122	1.4029472e-09	6108.2907128334045
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	-0.0008811455	2.6677246e-05	-0.0007689511	-0.00098909	-0.0008811346	2.6662226e-05	-0.0007616217	-0.0010051065	0.0008877038	1.4183842e-09	6150.764172077179
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	-0.0008771584	2.677603e-05	-0.0007726017	-0.0009829124	-0.000877164	2.6719174e-05	-0.00075337815	-0.0009916637	0.0008844484	1.4147604e-09	6192.780138969421
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	-0.00087438704	2.6534553e-05	-0.0007742677	-0.00097611663	-0.0008743983	2.6705502e-05	-0.00076236995	-0.0009838431	0.00088311185	1.4148567e-09	6234.636687994003
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	-0.0008752298	2.6792164e-05	-0.0007752386	-0.00097648887	-0.00087522063	2.6760335e-05	-0.00074683275	-0.0010030419	0.0008842215	1.4313555e-09	6276.587023258209
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	-0.00087498955	2.6535112e-05	-0.00073866145	-0.0010124422	-0.00087498955	2.6609412e-05	-0.0007731015	-0.000977508	0.0008770482	1.4086119e-09	6318.149093866348
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	-0.0008769743	2.658366e-05	-0.0007481755	-0.0010026752	-0.0008769745	2.6443231e-05	-0.00077818974	-0.0009781384	0.0008823749	1.4030063e-09	6360.07714009285
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	-0.00087793707	2.6557318e-05	-0.00078196573	-0.0009772652	-0.0008779368	2.6759133e-05	-0.00073945406	-0.0010158469	0.00088697753	1.4179359e-09	6401.984631538391
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	-0.00088032725	2.6598218e-05	-0.0007799454	-0.0009819856	-0.000880329	2.6595262e-05	-0.00071523193	-0.0010494699	0.0008893406	1.4119944e-09	6443.999968528748
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.00088087725	2.679122e-05	-0.00077994	-0.0009832823	-0.00088087836	2.674463e-05	-0.0007640525	-0.0009999918	0.0008899192	1.430529e-09	6486.730191707611
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	-0.00088153296	2.6675529e-05	-0.00076388766	-0.0010001868	-0.0008815344	2.6575386e-05	-0.00075623736	-0.0010073339	0.000890509	1.4149686e-09	6528.657175064087
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	-0.00088173617	2.6527921e-05	-0.00074935216	-0.0010081424	-0.00088172976	2.6652624e-05	-0.0007645022	-0.000998465	0.00088854134	1.4091854e-09	6570.972655296326
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	-0.00087879953	2.6598693e-05	-0.00074912445	-0.0010034554	-0.0008788047	2.6723828e-05	-0.0007783015	-0.0009800424	0.00088039436	1.4190483e-09	6613.244868755341
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	-0.00087722833	2.6621998e-05	-0.00074447645	-0.0010168788	-0.00087722746	2.6531745e-05	-0.00077635015	-0.0009795916	0.00087800034	1.4101658e-09	6655.551149129868
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	-0.0008783297	2.6723146e-05	-0.0007274676	-0.0010301856	-0.0008783301	2.6647247e-05	-0.000778104	-0.0009823074	0.0008807962	1.4214963e-09	6698.695580482483
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	-0.0008774592	2.6773092e-05	-0.0007759588	-0.000980373	-0.00087745895	2.669261e-05	-0.0007324576	-0.0010174582	0.0008863766	1.4259955e-09	6740.6896276474
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	-0.0008789501	2.6592299e-05	-0.0007812368	-0.0009794253	-0.00087894674	2.6770393e-05	-0.00076063414	-0.0009944432	0.0008880048	1.4201479e-09	6782.572157621384
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	-0.00087968673	2.6619848e-05	-0.00077951356	-0.0009837195	-0.00087969383	2.6636608e-05	-0.00076203473	-0.00099945	0.0008886997	1.4152032e-09	6824.680550336838
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	-0.00088231417	2.673806e-05	-0.00078013225	-0.000987538	-0.00088230777	2.6430595e-05	-0.0007513154	-0.0010116701	0.0008915335	1.4097102e-09	6866.792650938034
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	-0.00088161055	2.6455527e-05	-0.0007796128	-0.0009835943	-0.00088161934	2.6668127e-05	-0.00075979374	-0.0010069755	0.00088905357	1.4055611e-09	6908.735243797302
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	-0.00087839965	2.6763684e-05	-0.0007432173	-0.0010114434	-0.0008783943	2.6760104e-05	-0.0007613541	-0.00099463	0.00088168314	1.4293744e-09	6950.92361998558
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	-0.00087867666	2.6517422e-05	-0.0007436003	-0.0010207777	-0.00087867613	2.6516798e-05	-0.0007777972	-0.0009825982	0.0008821021	1.4036723e-09	6992.349128961563
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	-0.00087632047	2.6667021e-05	-0.00077459106	-0.000979284	-0.00087631936	2.7028269e-05	-0.00073345937	-0.0010115935	0.0008846084	1.4314717e-09	7034.314998149872
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	-0.0008742405	2.6613081e-05	-0.0007407334	-0.0010105441	-0.00087424566	2.6347041e-05	-0.00075355626	-0.0009929403	0.0008801829	1.399513e-09	7076.31098818779
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	-0.0008750769	2.6946476e-05	-0.00075106684	-0.0009991291	-0.00087507674	2.6593005e-05	-0.00076637	-0.0009817911	0.00087870087	1.4306365e-09	7118.731025934219
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	-0.00087335263	2.6462667e-05	-0.0007418059	-0.0010118143	-0.0008733446	2.6856937e-05	-0.0007424933	-0.0010029527	0.0008811241	1.417964e-09	7161.53005695343
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	-0.00087354647	2.6862193e-05	-0.00075637246	-0.0009883177	-0.0008735475	2.6607027e-05	-0.0007743437	-0.0009769193	0.00087662344	1.4260861e-09	7203.720546007156
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	-0.0008735046	2.665781e-05	-0.0007664679	-0.0009841607	-0.000873504	2.688928e-05	-0.0007660553	-0.0009795056	0.00087605964	1.4067703e-09	7246.496642827988
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	-0.0008684619	2.6780586e-05	-0.00071576063	-0.0010245355	-0.0008684656	2.6588357e-05	-0.0007684721	-0.0009712322	0.0008703946	1.4181096e-09	7288.458158493042
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.0008715044	2.6625547e-05	-0.00075150945	-0.0009927531	-0.0008715027	2.664313e-05	-0.0007704156	-0.0009735608	0.000873761	1.4156999e-09	7330.750967264175
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	-0.0008728353	2.6777014e-05	-0.0007401986	-0.0010059569	-0.0008728379	2.6462914e-05	-0.000771967	-0.0009768822	0.0008738828	1.4145053e-09	7372.9332456588745
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	-0.0008738465	2.664033e-05	-0.00074274535	-0.0010141465	-0.0008738483	2.6773514e-05	-0.0007732093	-0.0009776829	0.00087559724	1.423983e-09	7415.083218574524
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	-0.00087261584	2.6617361e-05	-0.0007396698	-0.0010034471	-0.00087261345	2.655719e-05	-0.0007580491	-0.0009863371	0.0008768339	1.4105337e-09	7457.395503520966
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	-0.00087351166	2.6555712e-05	-0.00073104654	-0.0010153555	-0.00087350665	2.6649624e-05	-0.0007720338	-0.0009759409	0.0008745398	1.4126902e-09	7499.310661077499
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	-0.00087401376	2.6782305e-05	-0.000739921	-0.0010004725	-0.0008740265	2.6681819e-05	-0.000773378	-0.0009780974	0.00087575935	1.4263021e-09	7541.860893726349
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	-0.0008748813	2.6516567e-05	-0.00075230596	-0.001003125	-0.0008748808	2.6628592e-05	-0.00077322114	-0.00097550586	0.0008783765	1.4096699e-09	7584.624708175659
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	-0.000874085	2.682631e-05	-0.00076269876	-0.000985619	-0.00087407854	2.6585742e-05	-0.0007683317	-0.0009808048	0.0008770727	1.4239696e-09	7627.524017095566
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	-0.0008733137	2.6427859e-05	-0.00077066035	-0.00097374944	-0.00087330054	2.6693511e-05	-0.0007486682	-0.0009919821	0.0008816726	1.4079894e-09	7670.210691213608
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	-0.0008729616	2.6650043e-05	-0.0007693686	-0.00097559945	-0.0008729746	2.6504718e-05	-0.00074563595	-0.0010010905	0.00088184973	1.4104642e-09	7713.139366388321
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	-0.000874441	2.666072e-05	-0.0007724155	-0.0009762687	-0.0008744284	2.6630114e-05	-0.00075633824	-0.0009971429	0.00088343833	1.4170987e-09	7755.7227556705475
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	-0.00087523996	2.644464e-05	-0.0007736139	-0.0009772159	-0.0008752484	2.6752976e-05	-0.0007167303	-0.0010283532	0.00088411046	1.4124492e-09	7798.3636746406555
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	-0.0008778973	2.6780253e-05	-0.00077820657	-0.000978875	-0.0008779026	2.6608066e-05	-0.00075802475	-0.000997792	0.0008871039	1.4220142e-09	7840.8009922504425
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	-0.0008790868	2.655233e-05	-0.00077830383	-0.0009830741	-0.0008790844	2.6906513e-05	-0.00072308944	-0.0010315566	0.0008879027	1.4265472e-09	7883.133443117142
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	-0.00087893446	2.6534015e-05	-0.000778612	-0.0009807516	-0.00087893463	2.6393958e-05	-0.0007624562	-0.000993307	0.0008877412	1.3983557e-09	7925.359904289246
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	-0.00087868265	2.6759322e-05	-0.0007725765	-0.0009857795	-0.0008786852	2.673234e-05	-0.000763772	-0.0009960304	0.000887632	1.4281486e-09	7968.195286273956
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	-0.0008782441	2.6606578e-05	-0.0007770012	-0.0009784506	-0.00087824493	2.666883e-05	-0.0007544462	-0.001002189	0.0008869616	1.416045e-09	8010.979032278061
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	-0.0008783526	2.6736841e-05	-0.0007791826	-0.0009797532	-0.0008783463	2.6578155e-05	-0.0007470207	-0.0010111943	0.00088742626	1.4183444e-09	8053.759971380234
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.00087724364	2.659803e-05	-0.00077405287	-0.0009795954	-0.00087724655	2.657243e-05	-0.00074254913	-0.0010141798	0.0008854521	1.4102463e-09	8096.763994693756
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	-0.0008772332	2.6474945e-05	-0.0007736399	-0.0009811332	-0.00087723276	2.674558e-05	-0.0007363658	-0.0010288344	0.0008862995	1.4131231e-09	8139.601516008377
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	-0.0008799004	2.6746568e-05	-0.00077958265	-0.000983333	-0.0008798992	2.6698544e-05	-0.0007502999	-0.0010183248	0.00088889216	1.4252967e-09	8182.595414161682
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	-0.00088071555	2.6661555e-05	-0.0007799319	-0.0009837323	-0.00088071474	2.6734562e-05	-0.00076158636	-0.0010010788	0.0008897398	1.4229786e-09	8225.299886465073
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	-0.00087995455	2.6597942e-05	-0.0007792561	-0.0009815225	-0.00087995705	2.6508284e-05	-0.00075944175	-0.0010003072	0.00088872574	1.407575e-09	8268.321182727814
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-0.0008794452	2.6519861e-05	-0.00077651243	-0.0009857154	-0.0008794451	2.6857564e-05	-0.0007602457	-0.001003722	0.0008882812	1.4219631e-09	8310.511415481567
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	-0.00087972265	2.6552241e-05	-0.00078007666	-0.0009808135	-0.0008797284	2.6479673e-05	-0.00075477164	-0.0010069842	0.0008885117	1.4037003e-09	8353.319563627243
