AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1193.2412	142.54492	1416.6162	1040.4323	1175.968	315.88257	1916.6665	737.08856	483.5	470.0	473088	1244.001634836197
1001.01733	175.78491	1137.2488	699.13257	857.18835	204.06615	1236.2217	582.9765	428.0	322.0	475136	1250.6874656677246
1075.9548	344.96185	1691.3513	749.9873	1237.5371	446.41757	1823.4568	676.1779	402.8	451.0	477184	1259.0233163833618
1143.0028	341.16745	1613.2839	629.6473	1052.0281	490.18893	2375.1038	650.56006	403.0	386.5	479232	1266.6444773674011
1113.1525	78.73169	1171.1948	1001.84326	932.5827	233.81348	1539.8594	650.1922	413.0	347.0	481280	1273.8381514549255
982.9347	403.66052	1697.745	609.7767	809.5104	306.84897	1481.3732	537.9905	376.0	304.3	483328	1280.4369864463806
699.19977	244.91452	1259.7261	491.31998	744.6536	168.1797	1068.0062	565.73303	254.57143	275.5	485376	1286.7456755638123
830.91925	234.97894	1179.2915	539.94574	1201.3794	449.9062	1924.2965	555.3776	303.8	480.9	487424	1295.4988224506378
1258.8113	250.8828	1548.091	914.35675	1029.3652	293.27002	1792.7788	777.47485	464.25	393.0	489472	1303.123248577118
1310.862	49.62291	1381.0366	1275.2328	1304.8839	363.3356	1947.4238	774.7858	476.0	490.8	491520	1311.8429152965546
1126.4163	463.15836	1837.1178	630.1896	1276.1824	210.28989	1649.9932	858.0368	395.6	466.8	493568	1320.6656024456024
1068.4799	319.67096	1434.3849	591.1751	1106.445	446.9461	2336.1833	643.56415	399.6	425.8	495616	1328.686726808548
1321.7513	454.88794	1964.8181	984.93976	1107.6165	355.78082	1650.7871	616.94995	474.0	397.9	497664	1336.3166766166687
999.1969	521.6718	1996.4434	571.14276	1109.007	657.5533	2676.0403	611.58923	385.2	402.7	499712	1343.887186050415
1289.8986	449.36884	1802.3713	841.9098	911.6803	256.87064	1553.6167	648.3739	445.25	323.7	501760	1350.5840265750885
863.89374	102.37828	963.4974	672.63684	851.99786	224.08388	1238.6556	588.6314	315.4	302.3	503808	1357.1310858726501
831.0823	114.90096	1040.6097	657.3078	1182.2491	512.87823	2453.9475	599.60425	295.33334	400.3	505856	1364.8364613056183
973.95807	188.6707	1250.8079	683.7173	914.3068	179.15376	1260.3689	679.8916	338.83334	324.7	507904	1371.6267883777618
1006.1837	409.6696	1780.7032	662.8207	1070.3367	567.4936	2263.1094	580.47296	343.2	377.9	509952	1379.0310583114624
974.2134	224.32489	1284.6011	717.78314	1150.5916	393.7617	2018.7773	654.77295	336.66666	401.7	512000	1386.7730042934418
790.90924	305.47705	1407.925	495.2533	1459.9001	655.918	2617.534	641.7352	285.85715	509.3	514048	1395.7860934734344
1022.36316	296.69583	1513.6553	587.82684	1273.4109	457.12582	2276.3652	787.8901	362.6	432.8	516096	1403.899146080017
1177.4801	430.11823	1974.6993	734.7489	1167.3777	549.70135	2046.3455	538.15094	402.4	422.9	518144	1412.01793384552
1785.3911	366.20197	2126.7898	1277.4366	1509.6375	643.6005	2985.5122	765.28033	588.3333	529.6	520192	1421.2892925739288
1196.686	576.68384	2131.6177	671.6642	1442.5181	618.0195	2487.3887	646.36743	442.0	541.1	522240	1430.7472476959229
1095.1399	226.57002	1384.8962	787.18445	1520.8412	475.73486	2639.8208	1008.6585	434.75	549.4	524288	1440.3036057949066
1282.3398	666.93274	2417.8096	703.615	1363.8683	441.95926	2290.1855	856.3465	495.5	515.9	526336	1449.2821536064148
1495.6555	526.6801	2352.7322	921.93744	1330.9109	541.8285	2665.207	495.30316	504.75	494.6	528384	1458.0241963863373
2156.146	17.110718	2173.2566	2139.0352	1396.6858	632.3515	2766.3245	554.4585	773.5	508.7	530432	1467.1878292560577
1119.362	232.71648	1409.2821	762.3269	1148.6139	386.79846	1795.233	654.13513	402.8	427.1	532480	1475.1553394794464
1141.8752	366.08084	1711.5027	646.8026	1369.865	473.65347	2082.7666	681.78595	401.0	472.0	534528	1483.891773223877
1073.4812	295.47418	1556.051	693.6177	932.08704	243.38828	1300.1094	531.6161	375.2	335.1	536576	1491.174565076828
1204.6309	192.94633	1466.0529	987.52545	1151.9122	336.685	1949.4283	734.3416	410.5	403.7	538624	1499.040135383606
1629.5428	575.7284	2090.0493	817.7872	1280.6716	342.21027	1806.6104	804.72546	565.3333	442.2	540672	1507.3362257480621
1227.286	409.17673	1762.635	697.16797	1014.86053	377.5945	1899.8615	563.22504	450.5	360.4	542720	1514.7092304229736
1343.0409	835.88947	2780.629	771.74457	991.07684	357.76395	1873.1407	631.2223	471.25	348.3	544768	1521.9018244743347
1140.6272	400.54547	1784.1161	789.1092	1152.4077	458.45746	1873.5743	758.88153	411.75	406.0	546816	1529.8353786468506
1465.2952	393.17694	1874.0436	954.0597	1239.925	456.9732	2290.3542	822.5256	504.75	423.1	548864	1537.80770611763
1313.5349	214.69531	1572.8801	1035.1973	1385.2742	705.02515	2945.5464	655.9788	468.25	465.5	550912	1546.3109800815582
1676.9279	859.4828	2659.8481	566.2208	1572.2834	454.3105	2483.1787	1001.06354	568.0	565.8	552960	1556.1861062049866
1774.5765	761.84174	2801.1292	978.0223	1290.4417	447.65646	2002.6775	575.82135	628.6667	437.7	555008	1564.497394323349
1108.2454	320.6792	1460.8478	518.5899	1006.1232	584.7899	2566.5898	360.09576	381.0	396.1	557056	1572.144953250885
1093.8132	530.7107	1810.7528	511.60333	1331.8524	726.8314	2833.9429	402.6497	396.5	502.6	559104	1581.1162583827972
1396.0978	518.7035	2233.491	832.77045	1555.142	694.23	2710.8381	759.6532	502.5	564.4	561152	1590.9424271583557
1174.3171	236.34285	1448.2253	899.443	1335.3369	327.36487	1756.8876	667.15564	466.5	519.7	563200	1600.0104882717133
1178.7129	335.21512	1548.1522	635.58624	1347.7913	509.32254	2647.657	642.3796	464.0	472.4	565248	1608.5913939476013
1393.3258	283.41507	1733.0173	1002.1506	1289.3007	360.7659	1799.7858	767.79504	486.25	459.7	567296	1617.0389342308044
1743.1823	480.46484	2371.025	1204.25	1164.0833	328.95352	1515.7545	416.91153	658.0	443.3	569344	1625.2757575511932
1239.8333	240.8693	1567.466	896.73706	1208.9786	484.3843	2115.434	556.1023	453.25	435.0	571392	1633.5819447040558
1348.2424	178.3581	1638.6597	1200.2725	1267.1511	425.152	1786.0984	603.8533	474.5	432.3	573440	1641.7307176589966
1839.2958	428.074	2433.937	1443.627	1440.8523	648.7728	2974.6562	633.75336	627.3333	504.1	575488	1650.6877734661102
1312.884	551.0	2179.1558	783.16284	1458.5793	350.84164	2200.912	1071.0068	445.0	493.1	577536	1659.4413952827454
2343.7927	621.5124	2965.3052	1722.2804	1452.481	633.59534	2835.1792	743.19556	817.5	490.4	579584	1668.1591200828552
1480.9274	735.14984	2384.7927	699.72107	887.9186	228.88625	1464.9293	635.92004	469.25	309.7	581632	1674.6996269226074
1464.4602	889.54	2981.6753	802.2033	1200.1665	426.18918	1922.0957	559.2705	494.5	419.4	583680	1682.5732870101929
912.7795	203.83316	1139.4056	506.95447	1280.7692	524.297	2185.2715	486.2028	320.16666	454.4	585728	1690.9927217960358
1056.9818	333.02332	1462.2708	677.7111	1272.7053	699.12616	3049.8118	647.5926	376.0	447.9	587776	1699.2588555812836
1250.9792	404.48886	1889.1162	779.67664	1395.8142	450.46353	2284.2166	850.88116	452.25	462.9	589824	1707.7319056987762
1443.0765	685.1243	2522.9673	753.15564	1182.3865	469.9654	2084.9197	698.9543	503.25	412.0	591872	1715.5854895114899
1441.777	646.0275	2296.868	810.0997	1570.5953	516.4917	2367.0603	749.60095	507.0	549.5	593920	1725.3295562267303
1840.9507	881.9359	2471.6282	593.7316	1243.8735	388.60605	2043.5432	819.84625	590.0	436.6	595968	1733.497383594513
1659.3698	732.456	2391.8257	926.91376	1419.4066	689.0565	2895.0815	701.14105	579.5	496.1	598016	1742.3634135723114
1496.1558	468.7454	2213.325	1034.819	2022.4717	646.4984	2928.4	1120.9099	506.0	662.2	600064	1753.2822692394257
1629.5714	1106.8242	3185.909	706.6617	1246.5496	618.0398	2504.028	598.4455	535.0	412.6	602112	1761.0758736133575
1393.4816	737.3132	2432.5535	647.8818	1554.4847	883.4008	2842.438	574.45886	471.0	513.3	604160	1770.2234156131744
1365.305	610.556	2410.7322	928.56085	1946.1208	801.23193	3110.011	870.0699	445.25	638.1	606208	1780.9184901714325
1187.3806	178.79735	1396.649	959.8327	1675.2887	694.93054	3082.4016	548.43475	397.33334	558.9	608256	1790.6237721443176
2431.9822	671.1362	3103.1184	1760.846	2117.6858	950.3811	3254.2002	723.601	824.5	689.1	610304	1801.9356575012207
1185.8408	176.94308	1379.1495	883.4627	1670.8416	701.8634	3083.6804	747.4574	395.6	569.8	612352	1811.7445154190063
1790.6107	453.885	2253.2712	1173.9542	1794.4277	704.4124	2938.9697	366.51212	608.3333	622.3	614400	1822.1590433120728
2015.0172	139.55663	2212.3542	1913.585	1747.6738	550.9364	2993.8748	963.0431	671.6667	584.0	616448	1832.1232528686523
1592.7423	1036.3755	3055.7593	785.0933	1558.3153	800.10974	3172.6	901.42413	552.0	520.4	618496	1841.2954659461975
1317.3699	236.3868	1707.701	1082.6995	1654.3171	752.4366	3081.0674	684.5459	420.5	546.9	620544	1850.8058068752289
1218.6996	303.49786	1682.4824	908.49274	1587.7318	750.0985	3209.0637	888.7767	423.75	532.5	622592	1860.1584413051605
1450.25	101.59361	1592.916	1364.1968	1640.0	748.8874	3042.917	826.16046	466.0	553.7	624640	1869.9353137016296
1530.5538	321.8283	1968.0392	1203.1136	1768.6617	1006.6198	3133.0195	750.52515	527.6667	572.4	626688	1879.7528698444366
1194.9943	445.24927	1662.4064	595.8914	1337.7301	760.83484	3206.8108	654.1978	408.33334	443.6	628736	1887.955088376999
1891.8226	847.02246	2966.4702	896.2195	1416.2505	765.3468	3301.1907	634.67596	588.6667	453.3	630784	1896.260403394699
1525.7832	563.3828	2324.0083	747.9152	1651.3531	1072.124	3292.327	584.7002	492.5	528.9	632832	1905.5061531066895
1921.6	599.0573	2591.814	1137.7008	2390.1328	1002.6685	3378.1003	591.8003	593.3333	734.7	634880	1917.3509936332703
1272.5719	939.5597	3138.383	590.1156	1447.8088	679.19104	2673.377	777.5033	402.6	465.6	636928	1926.0120878219604
2537.8865	727.9302	3265.8167	1809.9563	1767.7877	981.1824	3284.992	833.8101	821.5	556.7	638976	1935.6715037822723
1054.1787	295.14185	1455.068	753.09155	1978.0297	911.1424	3219.8174	611.12286	370.0	627.2	641024	1946.1724631786346
1529.6699	986.111	3176.5195	565.8829	1937.594	902.2442	3093.0422	734.00073	491.5	639.7	643072	1956.845873117447
2561.643	589.38354	3151.0266	1972.2595	1741.6501	964.7728	3191.0667	609.4282	827.0	562.9	645120	1966.587955236435
1303.2738	538.7784	2066.886	583.06885	1370.9143	791.90533	3266.604	690.77563	416.0	444.3	647168	1974.805244922638
1464.8505	511.8526	2182.1978	893.6615	1260.6808	754.815	3222.6821	583.16846	467.5	402.9	649216	1982.5038821697235
1340.1091	441.12802	1905.3821	815.95886	1288.6501	501.952	2150.184	593.3423	439.5	403.0	651264	1990.2442781925201
1579.8793	746.7022	2352.9846	545.1042	943.6821	191.87726	1270.5089	609.43115	500.25	313.9	653312	1996.8550610542297
855.0395	149.52025	1157.3995	693.2707	999.7796	417.55286	2220.0789	756.9704	296.0	328.0	655360	2003.630708694458
832.7573	164.29257	1051.3013	569.2699	1810.8024	1003.3504	3309.3506	326.89893	286.83334	577.5	657408	2013.5468380451202
1864.9386	910.87054	3123.682	998.4978	1123.3934	673.8005	2995.3257	228.2482	604.6667	367.8	659456	2020.8027954101562
2672.4263	410.12292	3082.549	2262.3032	1207.1794	557.7613	2573.178	587.98724	848.0	376.8	661504	2028.1731324195862
943.1253	448.1213	1740.591	399.2332	1562.6929	830.3205	3239.2202	731.00977	303.8	497.0	663552	2037.0264055728912
1685.4142	1068.4794	3194.9253	871.4604	1532.3821	798.8721	3269.2803	773.51514	541.0	484.5	665600	2045.7369585037231
1403.6351	942.81903	3026.8809	768.3371	1256.3391	686.13293	2335.4814	309.33652	468.5	405.6	667648	2053.485701560974
1117.4135	743.13806	2598.4897	651.6354	1747.7976	998.1156	3183.7378	714.4636	374.2	571.9	669696	2063.2826204299927
2012.7582	862.11676	3090.0667	979.71246	2151.911	928.0956	3138.632	808.8329	653.3333	710.2	671744	2074.8396484851837
2522.8467	442.5736	2965.4202	2080.273	1916.1633	703.0149	3086.166	826.15643	836.5	602.8	673792	2085.062376499176
1323.0691	421.32486	1743.771	747.30145	1647.4229	1049.1252	3248.3816	476.91394	430.66666	535.8	675840	2094.4033110141754
3247.9763	125.831055	3373.8074	3122.1453	2174.7737	870.6294	3258.9673	830.8529	1000.0	676.5	677888	2105.4649679660797
1977.4506	948.20734	3053.8738	746.68536	1702.9467	1075.1565	3509.325	647.97296	615.6667	525.7	679936	2114.7311584949493
1566.5972	1175.2853	3228.3086	704.43695	1355.022	690.5191	2749.6733	589.92804	501.66666	427.4	681984	2122.659519672394
1142.1161	1076.3108	3290.957	534.74994	878.5959	732.4969	3051.0908	508.72623	378.6	300.4	684032	2129.017944097519
672.07837	221.76186	1169.7867	386.68768	1034.287	690.3615	2661.6396	279.90796	240.375	334.0	686080	2135.740235567093
1204.3029	796.58655	2788.2163	701.3808	1056.5173	848.1569	3332.0308	364.0967	393.2	354.0	688128	2142.749023914337
1323.5231	599.4969	2239.0703	703.0968	822.0682	449.97864	2030.1521	384.91153	437.5	275.4	690176	2148.8113811016083
1441.6743	1097.1329	3317.7024	566.2274	681.97437	300.3217	1375.4536	368.2434	440.25	245.2	692224	2154.4814245700836
1492.9512	974.3289	2950.2173	586.7127	781.7612	343.95642	1444.4037	347.64532	459.5	280.2	694272	2160.6243505477905
1859.9171	1085.4312	3225.622	570.12244	803.94226	314.0104	1503.0022	533.2596	590.0	285.1	696320	2166.814045190811
1902.5669	931.37384	3217.418	1177.6067	1320.0613	733.3479	2620.2527	475.50027	610.6667	444.4	698368	2174.9835052490234
1595.9852	1198.6417	2794.627	397.34348	1487.1086	791.13245	2919.8142	509.86536	593.5	489.1	700416	2183.6677372455597
2074.3196	805.55585	2879.8755	1268.7638	1406.6653	714.60535	3043.7554	698.8562	699.5	460.9	702464	2192.0108394622803
1340.1388	1027.7106	3111.4531	589.4903	1389.6953	664.19495	3028.515	615.84717	449.5	435.7	704512	2200.039709329605
685.5826	118.21953	834.15375	570.6048	2205.9014	1023.12274	3462.8696	657.22986	251.57143	691.7	706560	2211.2472598552704
1186.6603	379.0288	1825.2062	901.4195	2160.8047	878.58405	3022.945	607.6036	379.5	734.8	708608	2222.93643951416
1136.2755	272.3705	1507.402	861.39594	1502.3542	771.99744	3091.2175	560.9209	375.33334	511.9	710656	2231.8620824813843
1981.5729	885.8141	2867.387	1095.7588	1964.7572	783.7186	2995.321	787.18677	671.5	655.0	712704	2242.558734893799
2645.65	244.34607	2889.9958	2401.3037	1834.4977	841.7295	3041.763	805.97876	848.5	628.8	714752	2252.987277030945
2083.3691	998.4501	3081.819	1084.919	1569.0674	935.7773	3171.4373	526.2283	684.5	509.3	716800	2261.9302451610565
2240.9612	759.68164	3000.6428	1481.2795	2196.223	663.5781	3076.2542	1147.9855	754.5	700.5	718848	2273.1719460487366
2876.1042	251.04517	3127.1494	2625.059	1894.722	942.49023	3290.1455	660.295	933.0	604.9	720896	2283.293712377548
1206.6766	371.34256	1705.532	815.1208	1805.6754	904.4199	3203.918	723.04095	409.66666	586.9	722944	2293.190000772476
1067.3713	208.63092	1447.1504	867.31036	1232.607	759.6932	3162.7449	707.02875	364.0	412.2	724992	2300.948920249939
1678.2749	756.17786	2652.9333	809.8446	1378.6383	635.97	2643.2627	579.222	553.6667	443.5	727040	2309.083322763443
1119.3357	504.17642	1967.0592	654.13727	1044.2474	487.1441	2475.1943	770.8321	387.4	352.5	729088	2316.1045129299164
1391.229	903.872	2719.9727	422.58987	1576.3435	947.9356	3022.0999	565.62537	510.75	530.1	731136	2325.2802441120148
1914.4032	822.0818	2687.1294	775.7779	1684.2937	860.00226	2884.595	705.136	626.6667	594.2	733184	2335.215484380722
3015.1182	75.85681	3090.9749	2939.2612	2218.704	955.14886	3047.261	548.39075	1000.0	778.6	735232	2347.481705904007
2739.117	24.672363	2763.7893	2714.4446	2081.2124	1013.052	3073.475	805.3329	1000.0	719.8	737280	2358.9636023044586
1821.9615	836.8974	2995.1023	1099.7384	2309.2512	813.0998	2971.4211	577.4273	626.3333	808.3	739328	2371.5647723674774
2921.266	8.328369	2929.5945	2912.9377	1588.1666	740.6166	2977.0942	812.84906	1000.0	548.9	741376	2380.9628891944885
1927.8075	806.933	2822.7063	867.10583	2133.2388	723.47076	2971.743	1155.9225	670.6667	725.7	743424	2392.5479974746704
1911.8773	835.6519	3014.7202	992.6593	1747.4744	1011.10693	3033.8044	739.9526	624.3333	596.9	745472	2402.5710368156433
1792.451	892.3832	2991.513	852.02496	2204.0938	1009.8054	3376.4292	773.9529	611.3333	709.4	747520	2414.192577600479
2271.6597	690.52374	2962.1833	1581.1359	2100.983	1072.8236	3389.2786	720.5492	724.0	646.1	749568	2424.8200104236603
1928.6344	721.8444	2828.9324	1061.728	1610.7402	975.8639	3375.9263	782.16534	636.6667	497.9	751616	2433.6060857772827
812.36896	154.34464	1118.4523	556.7314	1280.6395	969.6307	3199.3496	556.3724	288.57144	423.2	753664	2441.4867594242096
1024.8783	312.7786	1575.2782	719.96576	1331.2352	865.22614	3146.797	796.6032	338.33334	434.6	755712	2449.671362400055
1076.1571	389.36154	1734.807	682.3364	1512.7695	943.2272	3259.0627	685.42523	363.6	483.3	757760	2458.221393108368
1403.056	1087.1338	3277.6445	666.2448	1435.6755	945.7823	3424.6357	761.6277	463.25	463.8	759808	2466.530488014221
848.5397	74.24778	959.16815	763.0227	2097.5798	721.23987	3122.4973	874.6389	300.75	697.9	761856	2477.731405735016
1397.771	890.96564	2939.3955	824.65326	2557.5466	751.6408	3138.4875	759.8849	487.0	848.6	763904	2490.783342599869
2930.292	85.02649	3015.3184	2845.2654	1973.9685	861.8888	2934.0593	452.55783	1000.0	687.3	765952	2501.8588185310364
2971.242	107.46631	3078.7083	2863.7756	2683.9043	582.24286	3124.404	1353.5004	1000.0	904.6	768000	2515.646586894989
3035.4387	139.06421	3174.503	2896.3745	2414.3755	668.8705	3041.8726	1263.9122	1000.0	826.1	770048	2528.641240119934
2035.7715	888.7308	2924.5022	1147.0406	2372.77	550.46387	3212.9763	1293.4077	681.0	777.2	772096	2540.8489508628845
3030.1914	49.04309	3079.2344	2981.1482	2658.0493	657.0944	3497.0527	1160.0266	1000.0	848.2	774144	2553.951956987381
1948.7811	840.219	3136.0938	1314.2773	2293.8323	688.4716	3131.5845	1203.029	655.0	745.6	776192	2565.813012123108
2530.8691	757.62384	3288.493	1773.2452	2407.1184	845.34814	3233.8135	767.87317	767.5	770.5	778240	2577.92290019989
3011.9033	235.07825	3246.9814	2776.825	2227.9988	1030.2281	3299.1704	579.8559	922.0	716.7	780288	2589.4062745571136
1741.4922	967.38165	3104.5603	958.5934	1755.232	702.0496	3475.4893	973.91376	553.0	540.3	782336	2598.752998828888
2046.3442	602.5721	2894.608	1551.6696	1885.4441	927.50555	3465.008	779.213	635.0	588.7	784384	2608.625529050827
3351.0872	83.26416	3434.3513	3267.823	2372.8608	908.0357	3368.6338	616.10156	1000.0	732.3	786432	2620.319930791855
3175.1987	31.054321	3206.2532	3144.1445	2052.6929	974.05865	3461.4817	800.1261	1000.0	619.5	788480	2630.563593149185
949.5275	301.11765	1370.7444	585.7137	2405.9182	874.97095	3360.0498	969.5337	318.16666	721.2	790528	2642.2717032432556
1633.0845	1063.388	3430.4604	735.54877	1470.7167	934.3736	3695.5117	578.74176	499.25	442.4	792576	2650.356551885605
1214.5565	668.1315	2142.0242	594.4502	1380.5607	878.9107	3510.836	711.51025	380.0	432.6	794624	2658.2839522361755
1401.2919	290.81714	1672.6265	997.9587	1333.6389	505.02423	2585.0112	890.0008	425.66666	410.3	796672	2665.967760324478
1968.5571	1210.7721	3647.2686	836.9696	1673.513	901.00574	3463.9077	764.9845	576.3333	490.6	798720	2674.6293227672577
1682.4277	725.10785	2857.2664	969.25446	1962.0983	1199.8984	3672.244	586.31415	499.25	570.7	800768	2684.2574286460876
1045.2065	193.62279	1422.2097	788.9008	1868.0032	754.3287	3293.4727	1051.1213	334.83334	557.6	802816	2693.9402718544006
959.9587	189.77441	1231.1698	715.8435	1460.1458	494.67645	2594.1355	710.8889	315.66666	451.6	804864	2702.1075525283813
2280.2244	1088.9288	3694.6416	1045.5529	938.4352	136.30937	1173.3219	779.2546	659.0	308.2	806912	2708.5230848789215
1701.7726	401.7153	2199.866	1216.1038	1155.4497	434.48312	2070.3723	577.37665	513.0	371.7	808960	2715.734891653061
1570.658	1058.2323	3394.2188	796.1208	1112.3281	371.15427	1930.4128	756.7479	488.5	356.3	811008	2722.756851196289
870.68835	254.75476	1330.3337	563.5215	1604.8545	853.088	3301.2966	556.8686	298.4	502.1	813056	2731.5739874839783
2586.466	709.21436	3295.6804	1877.2517	1561.9905	671.4383	2644.7822	557.40686	809.0	501.3	815104	2740.409224510193
1924.7971	276.95648	2201.7537	1647.8407	2016.2473	776.3453	3328.8127	946.29834	613.5	638.1	817152	2750.901252269745
1302.9176	295.2101	1591.5446	897.3679	1564.4182	1012.64325	3405.5354	589.0462	432.33334	481.2	819200	2759.4452106952667
1432.0127	452.67606	2137.963	907.4265	1307.7623	726.977	3290.5518	717.4757	437.75	423.8	821248	2767.259360074997
2114.2937	1087.6013	3548.0793	915.2091	2543.1138	600.7824	3218.9158	1382.0312	630.0	817.6	823296	2779.9028327465057
2113.957	778.91815	3163.492	1299.4869	2292.051	822.50824	3485.4102	842.2095	666.0	691.0	825344	2791.002480983734
1141.2297	302.8924	1616.3953	769.658	2039.1604	927.9029	3287.0366	616.2264	371.0	633.5	827392	2801.419641494751
1296.9531	964.3728	2921.54	558.1513	1760.8416	958.7476	3231.6267	548.92957	450.0	567.2	829440	2811.040884256363
1827.7808	1038.4766	2866.2573	789.30414	2015.9539	1024.1388	3271.8782	367.12793	553.5	652.9	831488	2821.7514975070953
3317.8528	89.95557	3407.8083	3227.8972	1978.1746	1026.8453	3362.3347	705.2431	1000.0	634.0	833536	2832.1676025390625
1686.7936	959.8544	2646.648	726.9392	1993.3082	783.1481	3023.2375	752.0749	572.0	665.2	835584	2842.999833583832
3193.709	40.510254	3234.2192	3153.1987	1885.5217	1075.6555	3404.5562	736.78564	1000.0	573.6	837632	2852.765875339508
2238.5095	970.96735	3218.1438	915.38324	1893.2219	1169.7744	3421.697	575.72833	678.6667	593.3	839680	2862.7607395648956
1851.316	1067.8788	3321.4492	816.9517	1542.0198	1130.9033	3544.1597	436.86987	579.0	476.8	841728	2871.2879979610443
1564.3468	620.91437	2526.6294	977.6482	1379.9104	956.2708	3198.07	562.40826	473.75	450.5	843776	2879.4670758247375
1439.3907	1072.5513	3271.485	546.4171	2310.047	1099.468	3425.966	775.92804	460.25	703.5	845824	2890.7876756191254
1559.9478	1034.9341	3352.3218	938.56555	1977.9834	995.1414	3280.2769	784.66113	481.25	626.7	847872	2901.1565783023834
1706.5929	1226.5682	3440.165	787.36237	1968.5511	1218.5636	3470.326	762.7891	527.0	612.1	849920	2911.3267920017242
1240.9692	693.81165	2620.2576	809.70856	1247.6022	850.3724	3313.775	472.72516	406.4	437.8	851968	2919.3894340991974
3249.6309	31.126343	3280.757	3218.5044	1742.4592	1050.7871	3295.3523	790.76385	977.0	552.2	854016	2928.859774827957
2172.6572	783.76245	3279.5984	1569.8291	2656.7883	851.46277	3331.2227	865.4538	667.3333	811.3	856064	2941.459304332733
1912.9292	1302.8401	3215.7693	610.0892	1792.6858	946.6651	3257.0945	795.8434	615.5	563.2	858112	2951.0590138435364
1855.4701	992.2661	3250.0273	1022.9301	2146.7695	909.396	3331.8367	571.73004	568.3333	670.5	860160	2961.912723302841
2761.2544	459.1532	3220.4077	2302.1013	2283.997	1110.8416	3528.5657	656.7359	859.0	711.4	862208	2973.3479442596436
2088.1292	1051.7155	3294.3945	731.4377	2564.448	1094.1459	3307.3218	553.4904	641.3333	790.1	864256	2985.7283363342285
1455.306	911.23047	2739.5935	721.1532	2313.1758	974.7172	3409.4336	523.269	465.66666	693.1	866304	2996.894449234009
1905.5002	1431.4877	3336.988	474.01257	2134.2493	1000.4873	3495.416	862.7119	595.5	646.0	868352	3007.501238822937
3125.5205	179.88904	3305.4097	2945.6316	2894.8955	595.33496	3496.7986	1452.6056	952.0	877.4	870400	3020.931833744049
3217.906	7.5734863	3225.4795	3210.3325	2089.698	1125.3928	3463.2087	773.8826	1000.0	644.0	872448	3031.433493375778
2149.1138	1022.3192	3171.433	1126.7947	2336.4124	1108.8909	3662.4407	789.3078	670.5	701.5	874496	3042.6586809158325
1481.5046	1119.3002	3407.5845	653.44086	1590.014	993.0875	3417.645	707.00433	468.5	493.6	876544	3051.3898270130157
2360.9707	1140.1107	3501.0813	1220.8599	2448.8086	1255.8062	3518.7927	587.7037	683.5	722.2	878592	3062.926529407501
1515.5464	1150.1323	3505.98	811.7529	1410.8193	1131.3186	3710.1482	594.12976	472.25	432.7	880640	3070.897610425949
850.76855	102.926346	981.147	736.0763	2484.668	1205.9357	3513.31	695.55316	289.5	730.9	882688	3082.504299402237
2300.77	1128.121	3428.891	1172.649	1677.726	1059.2197	3692.8977	829.76117	680.0	494.8	884736	3091.230191707611
2156.0334	1357.085	3513.1184	798.94836	1815.5066	1182.393	3726.297	726.3103	639.0	522.5	886784	3100.24946808815
1021.1767	186.45857	1390.2979	829.9366	1476.4108	897.4572	3614.3728	683.34827	333.0	444.1	888832	3108.4118201732635
867.6971	142.6014	1178.0532	738.21484	2159.308	1184.6471	3624.2544	820.4372	298.83334	636.2	890880	3118.8926033973694
1168.9032	600.2707	2186.9475	634.9734	2231.35	1085.3093	3463.6055	754.09937	380.0	656.0	892928	3129.6093871593475
1684.9323	1316.2412	3545.5535	706.63605	2069.4668	1218.4496	3734.5017	798.65985	517.0	606.8	894976	3139.6708705425262
2081.4368	804.1036	3010.829	1049.2494	1970.1494	1032.9556	3485.9805	792.5146	618.3333	580.3	897024	3149.4099621772766
2042.6046	1093.5189	3588.9436	1252.0448	1550.415	732.0999	3506.2056	902.3887	587.6667	454.8	899072	3157.650889158249
1641.5607	784.76245	2750.2744	1044.2673	2648.0562	1100.4514	3650.677	869.2466	497.0	769.4	901120	3169.8059606552124
2837.0442	889.55914	3726.6033	1947.485	2663.2456	997.3622	3536.9648	890.0144	798.5	799.3	903168	3182.270205259323
2238.0703	821.0832	3369.159	1445.0499	2955.4565	767.60187	3470.4792	977.10187	654.0	867.6	905216	3195.5369787216187
1789.8086	1164.2067	3429.7568	843.3706	2353.3496	903.1185	3446.69	1077.9606	560.0	715.1	907264	3206.9654779434204
3325.8408	5.9938965	3331.8347	3319.847	2535.5996	1018.2608	3731.2039	845.9682	1000.0	734.9	909312	3218.6437323093414
3388.9062	74.3656	3463.272	3314.5408	1683.0198	960.37775	3495.8796	756.1947	1000.0	502.9	911360	3227.465828895569
2451.7515	1183.6185	3635.37	1268.133	2903.6362	908.3102	3834.9731	804.569	692.5	839.4	913408	3240.4077701568604
3477.4927	30.199463	3507.6921	3447.2932	2540.0396	1019.001	3579.219	1255.7122	976.5	737.0	915456	3252.067616224289
2279.9216	1044.9951	3393.2444	881.59125	2982.2175	905.4248	3676.2314	1356.8712	642.6667	843.6	917504	3265.091584444046
