Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	71.446144	68.23523	185.28482	16.401018	75.92703	72.004196	176.00761	0.09036344	1000.0	1000.0	531999	8.20186	10.63917	87.95101	-13.878129	-8.223976	0.56544167	6498.446098089218
134	32.376778	43.851234	106.60064	3.123695e-08	135.86913	87.66094	254.40517	0.0858635	1000.0	1000.0	535999	8.214281	10.530463	86.47833	-8.005264	-8.235803	0.5678774	6548.531604766846
135	125.041214	102.69868	270.6054	0.11768367	119.05354	90.9352	259.49625	0.07363724	1000.0	1000.0	539999	8.279022	10.524148	82.781166	-5.1298294	-8.296935	0.56007475	6598.423812866211
136	58.792076	36.359653	95.79189	0.08564891	116.7253	82.6581	233.66925	0.09292279	1000.0	1000.0	543999	8.223528	10.484898	77.94918	-5.2873282	-8.243154	0.5321826	6648.071289777756
137	59.211136	40.929153	113.699005	0.3953223	43.295498	76.31293	258.50647	1.1020139e-09	1000.0	1000.0	547999	8.250337	10.484957	75.24579	-8.747904	-8.271678	0.51494986	6698.339213848114
138	36.549442	59.66186	139.7925	2.5012528e-10	110.75842	96.44104	244.22849	0.16980022	1000.0	1000.0	551999	8.239165	10.475194	75.49699	-6.04023	-8.258433	0.50828356	6748.054838180542
139	163.60078	58.08351	208.70229	65.658005	106.60498	92.37905	262.2889	1.9272544e-11	1000.0	1000.0	555999	8.284926	10.610525	77.586945	-5.43643	-8.304644	0.52047473	6798.558138847351
140	69.52114	62.396713	166.6816	0.13698746	114.79586	93.95805	250.40387	2.2771697e-10	1000.0	1000.0	559999	8.285622	10.666171	81.231735	-5.531088	-8.3014	0.51984537	6848.709556341171
141	106.27038	76.59826	233.32396	32.79751	72.53758	77.79136	211.23436	1.5178887e-09	1000.0	1000.0	563999	8.22474	10.563921	81.1674	-6.332284	-8.241216	0.5218259	6898.642183542252
142	88.64777	57.39485	143.04524	9.56846e-11	84.42403	74.31309	247.02954	0.0763483	1000.0	1000.0	567999	8.22047	10.459892	81.60349	-5.712421	-8.238161	0.52425987	6948.970319986343
143	91.52101	84.62868	214.43419	5.513621	134.3732	89.04465	292.5016	0.082540825	1000.0	1000.0	571999	8.198503	10.360615	80.506004	-8.031321	-8.216734	0.5220409	6999.118443489075
144	90.85588	58.45581	152.71608	0.07126942	35.989155	26.200924	74.05925	0.10946425	1000.0	1000.0	575999	8.26201	10.41268	82.03336	-12.375906	-8.282143	0.51353675	7049.445508003235
145	11.420045	19.464272	45.131775	2.1962376e-11	51.806396	77.20362	233.31519	1.6360549e-10	1000.0	1000.0	579999	8.298025	10.503042	87.39208	-14.199886	-8.319543	0.5258477	7099.684251308441
146	142.04477	104.45372	268.37766	13.8345	33.983276	47.685825	119.1589	2.5478228e-10	1000.0	1000.0	583999	8.318774	10.567247	88.4312	-12.85466	-8.336716	0.54302955	7150.187493801117
147	68.60971	75.87647	183.57327	0.075938776	43.596783	65.52183	187.73302	1.1587759e-10	1000.0	1000.0	587999	8.320547	10.685615	86.46387	-8.635346	-8.339397	0.53742206	7200.3868861198425
148	70.86338	88.38584	216.47383	3.976851e-11	27.289158	36.25066	91.84424	2.0221892e-11	1000.0	1000.0	591999	8.283842	10.690492	86.9626	-12.203386	-8.300205	0.538052	7251.455528259277
149	2.8432174	3.8475788	9.388867	0.059553973	98.27494	95.79061	266.2324	3.6249184e-11	1000.0	1000.0	595999	8.321274	10.850479	85.42249	-7.3898125	-8.341373	0.5391741	7301.618889808655
150	72.09211	120.85711	281.37366	0.15842393	90.13458	94.174446	273.34332	3.292393e-11	1000.0	1000.0	599999	8.334535	10.948812	86.783966	-9.508862	-8.356194	0.56456584	7352.659364938736
151	7.2567687	7.266555	15.560808	7.792715e-09	132.92288	134.04985	442.25735	0.05660603	1000.0	1000.0	603999	8.305911	10.945534	82.97293	-10.213793	-8.326351	0.55144817	7402.946031808853
152	27.275415	41.804684	99.36908	0.059293874	73.63584	54.616	144.51163	0.15934393	1000.0	1000.0	607999	8.335804	10.992599	83.11679	-13.415193	-8.35438	0.5568872	7453.759485244751
153	97.06773	96.4664	200.50517	0.13413762	66.08964	71.85618	218.62303	0.10822547	1000.0	1000.0	611999	8.2703	10.775648	80.06521	-8.830677	-8.287641	0.5434408	7504.226667165756
154	27.032896	28.728956	76.25543	4.4333444	74.5202	86.549576	219.42537	1.02148213e-10	1000.0	1000.0	615999	8.281333	10.815736	77.56896	-9.939295	-8.298713	0.5416812	7555.12294459343
155	84.16695	75.46639	203.59036	0.08377334	77.948265	65.47117	209.85281	8.004616	1000.0	1000.0	619999	8.24591	10.839904	78.10294	-9.5625105	-8.262758	0.5309116	7605.377296924591
156	12.01901	15.322948	37.603054	2.4118751e-10	126.8702	59.390194	210.86195	2.543646	1000.0	1000.0	623999	8.269325	10.846696	76.55638	-10.986616	-8.289503	0.54773146	7656.025639057159
157	24.031385	15.407118	38.942547	0.07378898	153.39285	91.759186	284.11508	0.25666744	1000.0	1000.0	627999	8.220239	10.71893	75.45469	-10.638492	-8.237317	0.52774966	7705.94365644455
158	8.615679	11.221514	27.8518	0.075210415	77.468254	55.066387	186.51717	0.10430973	1000.0	1000.0	631999	8.257377	10.739041	78.23877	-12.023357	-8.278209	0.53865606	7756.675412416458
159	201.8324	83.2179	342.52	125.57698	109.71401	72.18432	199.51936	1.0855023e-10	1000.0	1000.0	635999	8.226617	10.71084	80.93449	-12.367332	-8.24809	0.55077696	7806.661331892014
160	149.97192	27.567263	187.56561	119.291115	100.937164	61.783497	180.4888	0.054624237	1000.0	1000.0	639999	8.345846	10.827586	81.9723	-8.823601	-8.366916	0.5340505	7857.411781549454
161	107.87442	61.09886	184.84161	19.081934	86.325806	88.68339	209.4763	0.11398357	1000.0	1000.0	643999	8.425672	10.885576	84.00568	-12.501472	-8.449746	0.5313832	7907.805145263672
162	180.11418	82.04967	277.92334	59.175568	110.8869	107.004845	300.54523	0.22670975	1000.0	1000.0	647999	8.546402	11.121297	85.001144	-10.25811	-8.570138	0.52566284	7958.034826040268
163	64.654945	86.91287	213.94159	0.064332604	102.61316	48.19025	182.53928	0.06954162	1000.0	1000.0	651999	8.58683	11.122893	87.727745	-9.46259	-8.605195	0.5584132	8009.452702760696
164	144.44345	71.56104	268.03293	98.08003	128.93477	77.427895	260.75076	21.62007	1000.0	1000.0	655999	8.609664	10.9946995	86.74128	-8.735815	-8.629808	0.57676446	8060.06062912941
165	52.218052	56.99957	145.3008	0.07017881	55.85197	62.831024	221.27892	0.44908157	1000.0	1000.0	659999	8.641246	11.047795	82.91837	-7.594528	-8.663207	0.57664865	8110.3995406627655
166	54.009678	60.286926	150.37787	0.59885144	79.60922	102.26255	252.16043	0.12466839	1000.0	1000.0	663999	8.561284	10.9147835	82.22864	-7.656005	-8.577845	0.5452876	8161.394012928009
167	11.808467	8.5054865	25.139296	2.5227194	32.65609	75.379875	257.14948	0.069650404	1000.0	1000.0	667999	8.503197	10.807183	81.69152	-7.213426	-8.521418	0.5452359	8212.093707084656
168	10.154682	9.743859	26.907387	2.6573699	65.244545	77.42646	220.69719	0.07184415	1000.0	1000.0	671999	8.403421	10.735168	80.91309	-8.879986	-8.4177885	0.55863553	8263.216199874878
169	32.77157	34.508957	83.04953	0.08767119	90.27468	81.842026	215.0068	0.08599421	1000.0	1000.0	675999	8.261442	10.566446	77.30459	-6.3581734	-8.274414	0.5527112	8314.142458438873
170	42.372208	20.523268	60.89509	7.8799534	97.12805	91.43635	218.14333	0.06540035	1000.0	1000.0	679999	8.207475	10.551396	77.706406	-5.8095617	-8.222908	0.5006011	8364.81979727745
171	131.61531	134.52489	309.01974	0.18011789	81.55603	82.31533	203.84528	1.6710485e-11	1000.0	1000.0	683999	8.2114	10.755373	79.57078	-6.0827737	-8.226596	0.51078355	8415.843925476074
172	25.077076	23.93477	64.55226	0.09771776	118.592575	84.92606	272.22125	0.09325372	1000.0	1000.0	687999	8.189204	10.829078	80.94529	-6.8554964	-8.207412	0.53608274	8466.847374200821
173	80.54291	50.89303	125.35788	0.52330494	70.78462	66.26174	188.13272	0.08404151	1000.0	1000.0	691999	8.185951	10.902814	84.2909	-8.454363	-8.203344	0.53947777	8518.743361711502
174	40.49987	57.471794	139.93039	4.059224	136.88164	48.742687	224.62689	47.95787	1000.0	1000.0	695999	8.131168	10.845554	84.53032	-10.673578	-8.1446705	0.5491683	8569.288644075394
175	99.42618	94.59055	225.30472	0.3391667	76.831154	64.93295	199.74776	0.1191904	1000.0	1000.0	699999	8.079874	10.769775	82.64535	-9.121828	-8.095898	0.5510503	8620.386914730072
176	61.945885	72.79328	178.7622	0.15312529	113.852234	59.889797	242.04236	0.06531717	1000.0	1000.0	703999	8.065629	10.677111	85.241005	-6.8875127	-8.082794	0.54942906	8671.833087921143
177	133.50139	79.53051	211.58867	1.7999904	103.13511	82.6169	236.8321	0.07702616	1000.0	1000.0	707999	8.164574	10.693648	86.41488	-9.354429	-8.1789055	0.53949445	8723.392499446869
178	36.338703	42.073128	102.900215	0.13364697	71.62746	71.77406	208.61737	0.15992685	1000.0	1000.0	711999	8.046129	10.5492735	80.774376	-5.963774	-8.057432	0.5421713	8774.374665498734
179	72.23843	84.63123	217.57321	6.784426	64.392624	75.51608	194.23021	0.07271746	1000.0	1000.0	715999	8.047497	10.594821	80.636795	-7.1250772	-8.063162	0.53656566	8825.121530532837
180	26.411022	32.55357	80.36213	0.08561762	59.80152	58.2173	188.97397	1.2406915	1000.0	1000.0	719999	8.035898	10.47662	77.42048	-7.638286	-8.051126	0.5662037	8875.992763996124
181	75.948	56.467724	167.76656	24.73077	113.66592	79.62176	215.23218	0.090185754	1000.0	1000.0	723999	8.016202	10.523488	77.01546	-7.9034038	-8.032625	0.5518758	8927.527182340622
182	176.05186	85.00799	266.97708	40.958817	89.13153	78.44981	256.82376	1.5696696	1000.0	1000.0	727999	8.064446	10.624831	79.05768	-7.7344303	-8.08064	0.5477366	8978.42691540718
183	31.512163	36.572273	89.46563	0.11756305	61.866924	84.92843	223.76651	0.06963993	1000.0	1000.0	731999	8.046184	10.689448	82.79346	-6.500354	-8.061517	0.54049206	9029.882222414017
184	139.85698	82.355644	240.47939	15.819027	88.283134	60.66075	212.24287	2.3051584	1000.0	1000.0	735999	8.04282	10.659287	82.05543	-6.6618547	-8.058906	0.54460484	9081.294872283936
185	189.43768	124.85388	349.21912	0.06799983	95.92077	74.29432	222.84099	11.741729	1000.0	1000.0	739999	8.097239	10.773044	82.349625	-7.6575484	-8.114388	0.5336662	9132.898023605347
186	136.14133	59.27493	177.50682	34.356777	47.127647	60.337933	179.98514	1.4119043	1000.0	1000.0	743999	8.104562	10.780742	81.04516	-9.338976	-8.122491	0.52892375	9184.41346502304
187	55.68438	50.258472	130.70341	0.057746742	65.29602	102.02199	265.63583	2.4942194e-11	1000.0	1000.0	747999	8.222897	10.907535	81.62596	-7.565246	-8.239865	0.5225764	9235.492709636688
188	19.987453	21.52921	52.550697	0.5650086	34.837593	44.53578	132.69081	0.044494815	1000.0	1000.0	751999	8.249674	10.910348	82.05124	-8.432369	-8.268788	0.5045943	9286.928302764893
189	31.173931	24.045948	67.16364	0.06814494	158.37602	97.28658	273.53632	0.4309081	1000.0	1000.0	755999	8.238625	10.889699	80.54019	-9.1482315	-8.258832	0.50148463	9337.638630390167
190	146.16922	75.171295	219.72182	23.990759	82.198746	78.03191	205.58257	8.001805	1000.0	1000.0	759999	8.382775	10.994848	81.98273	-8.612854	-8.401365	0.5252892	9389.26299071312
191	146.59811	71.48035	219.64531	42.458706	98.90553	95.9202	312.13275	0.06870958	1000.0	1000.0	763999	8.436164	11.146349	82.280014	-11.145443	-8.4544	0.53020704	9440.322379112244
192	36.56539	61.161205	142.4878	5.1406695e-11	52.451702	75.12238	211.85898	0.07292803	1000.0	1000.0	767999	8.529758	11.242072	85.66686	-26.945494	-8.550518	0.54145885	9490.966096878052
193	6.879318	6.677049	17.54474	0.6302615	131.70854	70.77553	232.5546	0.075098425	1000.0	1000.0	771999	8.559892	11.318544	89.026955	-13.826191	-8.583967	0.5600187	9542.83551311493
194	98.67261	66.99915	172.76495	16.398344	83.85874	88.99655	261.05548	2.633018e-11	1000.0	1000.0	775999	8.649869	11.4677105	85.52153	-14.003458	-8.673416	0.55726063	9594.915740013123
195	80.258835	66.96192	148.4098	1.4562899	31.67033	42.614178	153.51796	4.311312	1000.0	1000.0	779999	8.692715	11.461979	86.72591	-15.323808	-8.708156	0.56654245	9645.90497970581
196	79.4498	84.60245	212.8355	0.067116916	131.47754	77.49455	249.66647	0.06753412	1000.0	1000.0	783999	8.538798	11.394523	85.46439	-12.491333	-8.555137	0.558874	9697.430112361908
197	87.167145	26.389616	128.70323	55.42515	105.20066	118.03369	412.63565	4.724644e-11	1000.0	1000.0	787999	8.615465	11.389171	82.142975	-9.92124	-8.6305485	0.5605821	9748.537097215652
198	64.42282	42.0261	110.91226	3.5354326	71.09602	75.76206	184.82065	2.0345061e-09	1000.0	1000.0	791999	8.554105	11.311833	81.59498	-11.296569	-8.571959	0.562661	9800.31771349907
199	36.674088	57.974686	137.08134	2.3447464	76.009125	65.81174	199.90582	1.5593413	1000.0	1000.0	795999	8.567704	11.335934	81.514725	-10.414022	-8.588016	0.56491965	9851.707906246185
200	17.054825	3.5028114	21.947542	13.306811	160.19699	67.32914	248.66614	0.07306057	1000.0	1000.0	799999	8.604924	11.517097	84.81631	-5.03345	-8.621745	0.5421859	9903.186914920807
201	113.6962	67.10325	177.44666	9.738898	99.65132	93.47628	219.35405	0.5514733	1000.0	1000.0	803999	8.528104	11.5118	87.703766	-6.1572223	-8.546115	0.5494921	9954.394802093506
202	85.562805	96.16247	244.38164	3.2500272	81.058556	105.89231	363.98288	1.77781e-10	1000.0	1000.0	807999	8.634616	11.708829	91.43759	-6.9403973	-8.654347	0.570788	10005.639585018158
203	48.447792	59.29908	148.08989	0.0678263	104.33037	78.97305	213.18777	0.07074347	1000.0	1000.0	811999	8.650675	11.706431	87.27583	-10.281657	-8.671239	0.56552577	10057.922295331955
204	110.19405	88.96144	205.11703	4.832816e-11	40.104336	67.24263	215.76077	0.08930508	1000.0	1000.0	815999	8.687279	11.729017	87.873344	-10.835763	-8.707907	0.60378295	10109.410464048386
205	27.755816	31.694267	81.30896	0.95532346	98.811035	116.22616	312.81436	5.4313993	1000.0	1000.0	819999	8.737808	11.761024	86.46548	-8.018785	-8.757682	0.6047648	10161.01090669632
206	134.28435	87.0561	233.58852	9.533835	95.981155	103.48844	269.78412	2.8644323	1000.0	1000.0	823999	8.710372	11.575143	87.11582	-8.906363	-8.730533	0.59508914	10212.28301858902
207	70.846794	60.56375	163.8196	0.07157457	71.34565	71.56493	205.30788	2.596359e-11	1000.0	1000.0	827999	8.783322	11.618114	87.577576	-11.821239	-8.807163	0.5896558	10263.790868759155
208	50.37028	52.011883	121.668976	0.059715588	103.72331	78.565674	250.18504	0.109521106	1000.0	1000.0	831999	8.871895	11.741209	91.02738	-20.810797	-8.893668	0.5915663	10314.69445347786
209	44.759346	59.61427	145.30211	2.7983895e-09	47.747963	69.951866	182.6704	1.4017312e-09	1000.0	1000.0	835999	8.822306	11.800239	89.622826	-10.846796	-8.841221	0.59177417	10366.57091331482
210	81.32442	85.55895	212.20334	2.3328662	82.87738	74.628845	198.28238	0.06820547	1000.0	1000.0	839999	8.787164	11.847495	88.386894	-9.16239	-8.808916	0.5926761	10418.26879119873
211	97.804474	106.92959	265.1868	0.070376374	107.55675	110.86218	294.99716	0.17246708	1000.0	1000.0	843999	8.813285	11.983909	91.47339	-9.058831	-8.833299	0.59154934	10469.782032728195
212	104.23412	90.2995	204.90099	3.8137517	176.6313	103.11457	309.1813	0.07709451	1000.0	1000.0	847999	8.797656	12.021773	92.97559	-9.971111	-8.816791	0.611802	10520.382347345352
213	88.32036	60.352383	176.42343	7.0923967	124.105835	94.10156	244.67719	1.34784575e-08	1000.0	1000.0	851999	8.803037	12.0590725	95.07404	-8.861349	-8.820909	0.61934304	10570.95962715149
214	89.40023	89.438065	222.09085	1.9918461	151.49265	48.67556	226.70583	79.547264	1000.0	1000.0	855999	8.847269	12.0636215	92.77006	-9.391567	-8.867861	0.617101	10622.016481399536
215	67.98077	90.80477	221.15784	0.08770717	137.9628	107.60015	287.3701	1.1461639e-10	1000.0	1000.0	859999	8.850671	12.044308	89.45776	-10.813917	-8.869897	0.60145104	10672.545864105225
216	176.08656	56.275135	239.16975	115.208145	106.83844	92.33823	232.9503	0.08953493	1000.0	1000.0	863999	8.864243	12.0824995	91.480515	-8.441023	-8.8819895	0.59655803	10723.525387763977
217	196.58032	80.6941	281.08978	65.3511	142.47476	94.48614	273.64108	4.3591606e-11	1000.0	1000.0	867999	8.958079	12.068357	90.579735	-11.108055	-8.980271	0.59064627	10773.994719982147
218	90.16852	86.83658	182.4448	0.31433856	34.008247	40.397438	119.99843	0.061601926	1000.0	1000.0	871999	8.95731	11.869996	91.33283	-12.048541	-8.980195	0.589666	10824.6917283535
219	74.384964	81.200775	200.01225	0.074635185	73.25307	58.892815	160.08353	0.548277	1000.0	1000.0	875999	8.983674	11.818121	84.79398	-16.466578	-9.001963	0.6005503	10874.828916072845
220	77.46251	46.043823	126.06562	6.414035	103.82567	109.52733	332.0211	3.3190763	1000.0	1000.0	879999	8.937982	11.660539	83.24556	-18.414785	-8.955779	0.5781823	10925.33800148964
221	45.748962	47.454468	122.7601	0.08603653	82.38239	73.82664	248.48933	3.2970183	1000.0	1000.0	883999	8.93776	11.663052	81.93304	-8.921402	-8.957145	0.5619597	10975.508794307709
222	3.7077339	6.1884604	14.426118	0.065927565	153.65416	104.500435	294.90582	0.08636841	1000.0	1000.0	887999	8.896949	11.642809	85.77296	-8.460365	-8.915546	0.53045934	11025.82361650467
223	115.92954	80.35595	222.58801	0.078149535	82.655174	81.91935	224.52464	0.11684396	1000.0	1000.0	891999	8.948067	11.807474	84.4137	-12.462366	-8.966966	0.5262084	11076.120584964752
224	150.30669	97.87717	274.75723	0.3571487	48.50419	58.688145	167.9969	0.067907415	1000.0	1000.0	895999	8.982718	11.934176	86.63859	-11.470339	-9.002477	0.5436531	11126.171797513962
225	111.282234	159.61008	384.40836	3.4485345e-11	114.93793	81.38073	228.90417	0.060463194	1000.0	1000.0	899999	8.980373	11.926138	84.78013	-9.169685	-8.999001	0.54584134	11176.865141868591
226	90.72067	83.304436	188.64699	4.158611e-06	93.63826	61.71537	213.19107	0.4408468	1000.0	1000.0	903999	9.023991	11.964109	83.23911	-6.7297993	-9.04199	0.5470676	11228.088704824448
227	80.967384	86.25995	208.56439	7.0401227e-11	22.617407	47.992233	165.21182	0.15539998	1000.0	1000.0	907999	8.974084	11.900448	83.5439	-7.856755	-8.994634	0.5572598	11278.338349580765
228	56.72925	85.84024	204.8395	0.5992817	70.0453	90.226746	234.01146	0.075179026	1000.0	1000.0	911999	8.996406	11.843082	83.95353	-9.841067	-9.015232	0.5900287	11328.87888932228
229	139.56354	138.11911	338.12378	3.3245325	149.87555	55.914368	207.5394	0.13005085	1000.0	1000.0	915999	8.986072	11.687229	84.593956	-7.5203238	-9.003322	0.5646165	11379.576273918152
230	54.84119	94.67155	218.81705	0.075895555	71.93925	74.14029	199.25156	2.1045847e-11	1000.0	1000.0	919999	8.94693	11.600318	85.297165	-7.3097467	-8.964624	0.539787	11430.098507404327
231	82.02481	64.75315	167.10513	0.73056763	28.516657	49.628513	130.41098	0.08329225	1000.0	1000.0	923999	8.979049	11.653368	85.68947	-8.246915	-9.000013	0.5662327	11481.00954413414
232	83.79425	109.8296	268.17163	0.11982236	38.459415	55.295372	189.86717	8.293792e-11	1000.0	1000.0	927999	8.986713	11.620878	84.625854	-7.8005114	-9.002432	0.5652059	11531.740297794342
233	90.042946	49.34164	131.46147	6.303502	128.55594	76.81626	215.7219	5.6427496e-10	1000.0	1000.0	931999	8.93649	11.622312	85.366684	-8.156676	-8.955171	0.5436793	11582.398813962936
234	164.29134	95.98173	236.7876	4.8179325e-11	122.41036	97.325096	252.32349	1.0477618e-10	1000.0	1000.0	935999	8.944292	11.632984	85.42179	-11.8314495	-8.961785	0.5708174	11633.231009244919
235	78.53155	67.28577	180.74573	0.25190797	69.37941	82.9536	233.30621	0.08891244	1000.0	1000.0	939999	8.937274	11.564644	84.82366	-11.751024	-8.955861	0.5688948	11683.571029424667
236	160.24454	85.55722	243.8258	24.448507	118.78529	93.28851	245.88957	0.56980413	1000.0	1000.0	943999	8.944865	11.515387	81.65164	-8.922834	-8.961627	0.5761707	11734.199779987335
237	75.18175	69.01217	187.72076	0.056506563	125.15137	95.58219	224.45807	0.09490243	1000.0	1000.0	947999	8.997377	11.570085	84.281555	-8.377483	-9.017772	0.5978721	11785.17358493805
238	105.756485	85.67156	249.11116	32.112415	91.114006	79.75513	259.0817	0.07433373	1000.0	1000.0	951999	9.007222	11.49721	83.89323	-7.17809	-9.024605	0.58117115	11835.590044260025
239	76.80135	76.0344	204.95807	6.6022563	146.25912	90.74779	278.8031	0.06819848	1000.0	1000.0	955999	9.047171	11.458124	81.24483	-7.838527	-9.063599	0.5816123	11886.463648080826
240	50.90077	49.343117	125.82611	2.8185713	43.071674	63.564976	222.01974	0.07521739	1000.0	1000.0	959999	9.063751	11.416693	81.42837	-12.247407	-9.0820875	0.5586475	11937.401574850082
241	34.895126	22.14655	56.405228	1.1150627	91.38819	94.6951	258.7214	0.07255464	1000.0	1000.0	963999	9.064985	11.458226	86.480736	-7.613635	-9.0829	0.54316664	11988.178385257721
242	71.98106	100.19258	244.04169	0.96700954	141.892	124.42829	334.90076	3.2291574	1000.0	1000.0	967999	9.012171	11.356931	84.98883	-7.7753615	-9.028113	0.5297374	12039.118344306946
243	98.00452	139.85216	338.0119	3.935455e-09	7.391351	8.743221	30.689926	0.04568198	1000.0	1000.0	971999	9.030392	11.337088	81.19091	-8.794607	-9.048999	0.501939	12089.754945278168
244	10.0946245	14.512131	35.12946	3.5964862e-10	7.0584846	11.186577	34.523937	4.454215e-11	1000.0	1000.0	975999	8.997326	11.315176	80.25429	-7.7355585	-9.013691	0.51186836	12139.983058452606
245	34.745926	47.26284	115.06001	0.17704506	22.130737	24.614319	84.2326	0.06946235	1000.0	1000.0	979999	8.955545	11.343585	80.347046	-9.2272	-8.972422	0.51162803	12190.85554766655
246	53.984818	44.884686	129.27875	11.525572	99.10011	75.03849	240.68814	7.1167383	1000.0	1000.0	983999	8.972123	11.541007	85.971756	-7.330595	-8.989688	0.5025181	12240.963355779648
247	95.24997	134.43738	326.3001	0.07154945	118.74064	82.285416	233.11101	0.058604084	1000.0	1000.0	987999	9.00184	11.776093	85.55893	-8.073173	-9.021984	0.5172974	12292.202001810074
248	92.42152	55.778362	161.5095	7.8887	126.47103	63.560596	226.01585	0.080391325	1000.0	1000.0	991999	9.028004	12.040483	87.69724	-10.50692	-9.041502	0.54595864	12342.548192024231
249	175.36565	66.741425	248.77335	73.17584	82.68346	117.256165	287.8875	1.2261864e-10	1000.0	1000.0	995999	9.04785	12.057453	91.76418	-10.972851	-9.068705	0.5350918	12394.142229318619
250	111.80526	92.86062	245.15158	15.297154	115.85934	102.81098	336.40274	11.965199	1000.0	1000.0	999999	9.161034	11.980185	87.54582	-8.452965	-9.180715	0.5739973	12444.666367769241
251	84.27464	126.18986	302.40793	1.7933257	80.22299	94.46433	303.08966	0.1980217	1000.0	1000.0	1003999	9.227539	11.892461	92.946304	-7.883661	-9.244205	0.5868767	12496.127247333527
252	99.50447	83.55836	232.55482	4.3784146	103.64679	93.8275	252.92087	0.08336203	1000.0	1000.0	1007999	9.237582	11.732429	83.331894	-8.628307	-9.256899	0.56352454	12547.110447645187
253	39.986023	36.153347	98.511505	7.3361278	109.6179	158.5471	455.124	4.261599e-11	1000.0	1000.0	1011999	9.351591	11.882265	85.9371	-9.378916	-9.372846	0.5500709	12598.128269433975
254	4.680194	4.5762205	11.197042	0.36422297	83.21792	66.58558	217.14522	11.610301	1000.0	1000.0	1015999	9.40202	11.980814	90.00508	-6.256441	-9.424048	0.5380136	12649.285086631775
255	28.589851	31.659409	76.68619	4.3613704e-06	42.12512	75.54189	240.85736	3.3310948e-11	1000.0	1000.0	1019999	9.317359	12.048958	90.82657	-6.9964905	-9.335877	0.5293467	12700.743003368378
256	59.999905	45.891396	127.80398	0.043104425	44.444115	56.348923	152.2585	0.044243146	1000.0	1000.0	1023999	9.3621435	12.122529	92.55536	-7.046907	-9.38053	0.5337733	12751.807898283005
257	136.71545	117.28038	305.34286	3.4153538	89.1743	110.92627	331.5037	0.30609015	1000.0	1000.0	1027999	9.315818	11.89375	89.41339	-7.15914	-9.333003	0.53120387	12802.806564331055
258	58.700054	93.55647	220.65833	0.07087304	82.03337	121.26408	421.2579	0.4950037	1000.0	1000.0	1031999	9.309359	11.7508335	84.99871	-8.934572	-9.326574	0.54194677	12853.345209598541
259	25.452381	33.59994	83.252884	0.06359587	78.33736	67.98642	223.75484	0.12568326	1000.0	1000.0	1035999	9.286204	11.629889	85.21644	-7.9431896	-9.304121	0.53720814	12904.746644973755
260	146.3806	88.59912	259.50745	13.143902	128.65213	87.35037	280.6915	0.3592318	1000.0	1000.0	1039999	9.310352	11.582936	87.43061	-6.699012	-9.33108	0.5376401	12956.304466962814
261	175.30067	60.635956	272.06177	117.73234	134.14047	88.76641	249.25937	0.08022261	1000.0	1000.0	1043999	9.42328	11.699065	90.153725	-12.099662	-9.441977	0.53015804	13007.629356622696
262	42.172188	36.132286	97.12955	0.14759614	67.754196	80.2119	223.41455	0.0583862	1000.0	1000.0	1047999	9.456635	11.656186	90.33817	-8.525868	-9.474904	0.50962794	13058.90291762352
263	8.652851	8.64053	21.703995	0.069572315	53.79444	101.936295	260.00845	3.3433034e-11	1000.0	1000.0	1051999	9.458815	11.619023	85.60491	-11.835733	-9.475318	0.5094293	13110.345836400986
264	85.68793	95.841675	248.8898	5.103108	54.445763	95.076645	325.59885	2.2612035	1000.0	1000.0	1055999	9.411862	11.515045	84.25099	-8.639084	-9.429597	0.4938838	13161.869665384293
265	44.414215	42.06426	109.37952	0.038043898	11.632777	18.798082	61.81951	0.027184827	1000.0	1000.0	1059999	9.428637	11.339332	83.34878	-8.262076	-9.448032	0.48601103	13212.325625658035
266	28.896679	40.789726	99.30896	1.2614181	89.80503	87.97475	261.6766	0.9605829	1000.0	1000.0	1063999	9.435041	11.336508	82.41476	-6.236047	-9.451328	0.5030273	13263.486030101776
267	122.9862	119.47531	267.658	4.4197297	41.05297	66.343056	227.83575	0.24707726	1000.0	1000.0	1067999	9.377467	11.378964	81.80674	-8.690216	-9.389157	0.51136184	13315.344364404678
268	70.06767	62.328255	162.511	2.5278227	36.968483	43.72968	158.11977	1.2325326e-11	1000.0	1000.0	1071999	9.360629	11.567263	84.65097	-10.590395	-9.378627	0.49667475	13366.344797611237
269	157.58138	56.47585	229.2967	71.04269	71.39869	81.126945	219.43864	0.1285036	1000.0	1000.0	1075999	9.448893	11.66292	80.9666	-9.225244	-9.468207	0.52613115	13417.22760128975
270	149.85464	85.97735	217.14034	2.7307274	53.69748	83.47328	225.20877	0.07051052	1000.0	1000.0	1079999	9.496859	11.710204	80.233894	-8.561543	-9.514274	0.5097692	13468.065343856812
271	10.221091	9.497844	21.34959	0.7050379	133.04793	86.044235	228.96472	0.08009966	1000.0	1000.0	1083999	9.560413	11.850256	81.84017	-12.843523	-9.580611	0.50765735	13519.895891904831
