Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
183	373.5419	177.58383	663.2426	198.95166	138.58627	162.65376	491.1748	0.0	1000.0	1000.0	731999	181.3597	20.448172	243.9717	135.74129	181.35979	20.448133	244.18994	135.00906	-8.176159	0.46249732	4.751974	-14.8553095	-182.89595	0.1213271	0.117557116	12666.291157484055
184	242.2016	164.53448	496.9755	58.035233	223.46689	136.3222	396.834	3.3304865	1000.0	1000.0	735999	181.40823	20.428595	244.42583	135.12189	181.40828	20.42851	244.56044	135.27399	-8.182706	0.4589551	22.780144	-14.21974	-182.94185	0.11565218	0.113548785	12739.489912509918
185	297.09607	29.604507	336.4088	254.22147	204.78923	157.59111	542.3869	3.7654855	1000.0	1000.0	739999	181.51062	20.437513	244.00256	133.87448	181.51068	20.437466	244.2879	134.47119	-8.178962	0.4798981	80.463936	-13.785578	-183.0306	0.12152302	0.117760226	12812.169052362442
186	380.30862	24.610662	409.8799	349.4395	286.45193	130.42513	482.2985	63.872913	1000.0	1000.0	743999	181.60805	20.423832	244.28096	139.00977	181.60806	20.423738	243.9363	137.3041	-8.177916	0.4631465	6.853054	-15.236553	-183.14874	0.11853509	0.115386724	12884.613785266876
187	106.71475	130.7563	320.28616	0.0	208.3199	165.99704	537.01886	0.0	1000.0	1000.0	747999	181.62189	20.408365	244.46242	139.4611	181.62193	20.408316	244.30261	138.11525	-8.180207	0.4597773	-0.95843124	-15.140242	-183.15747	0.117695756	0.11448454	12957.40342926979
188	340.7705	200.68826	499.46967	1.1514636	247.4449	198.62209	656.35864	12.057134	1000.0	1000.0	751999	181.6788	20.441717	244.51093	142.52037	181.67879	20.441582	244.6381	143.20699	-8.177937	0.45789346	1.8933659	-15.508448	-183.21362	0.1271328	0.12499247	13029.673615455627
189	214.52011	212.57314	561.76483	5.864721	225.38387	154.52795	468.5861	20.555336	1000.0	1000.0	755999	181.62724	20.433401	245.13408	140.4483	181.62727	20.433422	244.75949	141.19734	-8.181568	0.45773414	-2.7201376	-15.297901	-183.16457	0.118193224	0.11611432	13102.281500816345
190	192.5021	78.412094	312.6667	99.47693	216.85762	164.58359	538.96094	0.0	1000.0	1000.0	759999	181.60023	20.39698	244.66014	140.4171	181.60027	20.39695	244.90202	141.9118	-8.179208	0.46308878	8.714169	-15.284584	-183.1286	0.117269486	0.11344725	13174.834724187851
191	289.12735	170.23277	511.7933	32.83444	290.68988	141.80983	558.67633	3.8298388	1000.0	1000.0	763999	181.67682	20.45597	245.26494	140.11952	181.67682	20.45592	245.01114	140.42825	-8.181721	0.45552373	-1.5764036	-14.184224	-183.20575	0.119153865	0.11662753	13247.957703828812
192	257.4412	258.68134	576.8566	0.402879	218.58939	167.3855	452.9028	0.0	1000.0	1000.0	767999	181.68411	20.426281	245.03084	137.12524	181.68411	20.426155	244.68759	139.08951	-8.181883	0.45229733	-3.5916605	-13.939728	-183.22247	0.11824785	0.114849545	13320.368263244629
193	258.64615	193.3763	558.4512	53.551674	201.79988	156.2008	426.61557	0.0	1000.0	1000.0	771999	181.6645	20.446026	244.87984	139.59824	181.66457	20.445896	245.1468	138.42325	-8.180694	0.45712477	17.267376	-13.930712	-183.20628	0.11484541	0.11046485	13393.128643512726
194	260.6462	145.622	399.25092	18.379225	229.80815	131.83197	482.7652	0.0	1000.0	1000.0	775999	181.68912	20.392244	245.551	139.9736	181.68916	20.392271	245.2904	141.08	-8.181202	0.45630875	-2.0728302	-15.211293	-183.22318	0.11529226	0.111990735	13465.902824401855
195	181.04294	100.619156	334.7393	60.922123	232.3853	161.74326	573.2762	0.0	1000.0	1000.0	779999	181.74632	20.369106	245.39384	140.00623	181.74626	20.369062	244.78043	140.07146	-8.181164	0.4557237	-3.1396275	-14.859646	-183.27602	0.1161225	0.11289583	13538.941135644913
196	274.6413	199.0909	609.0974	111.54567	244.55656	141.72646	436.19778	12.479501	1000.0	1000.0	783999	181.71889	20.369051	244.83852	143.86798	181.7189	20.369028	244.73692	144.46156	-8.18231	0.45451424	-0.4590416	-14.457486	-183.2588	0.115820386	0.11480193	13611.913913488388
197	285.93967	74.85378	377.26498	173.4962	174.8523	190.69238	489.54062	0.0	1000.0	1000.0	787999	181.78783	20.373964	245.08823	142.93253	181.7878	20.37395	244.85909	144.14963	-8.181963	0.4568501	-0.5606146	-14.619179	-183.32831	0.12014503	0.11562809	13684.952648162842
198	180.41286	181.80852	480.8668	3.7573984	253.22205	183.59995	522.7608	0.0	1000.0	1000.0	791999	181.81648	20.355797	245.06331	143.61818	181.8165	20.355804	244.89656	142.51108	-8.179726	0.4606643	-1.6855364	-15.523164	-183.35237	0.12053846	0.11623578	13758.547812700272
199	72.66971	82.415146	212.49805	0.0	338.24298	225.35135	721.2302	61.01053	1000.0	1000.0	795999	181.76506	20.39065	244.7516	142.42392	181.76506	20.390524	244.6072	143.54506	-8.177357	0.46089774	-1.8251171	-13.482843	-183.30292	0.11814151	0.115697466	13834.12896156311
200	392.9374	159.48117	535.7403	139.7314	351.19092	216.3467	706.6333	3.5674505	1000.0	1000.0	799999	181.77742	20.406672	244.42133	143.4411	181.77744	20.406656	244.791	143.39018	-8.179721	0.48872352	66.42108	-14.286289	-183.3193	0.117174596	0.1143892	13908.332297325134
201	191.47289	174.51276	471.25354	10.074885	167.15265	133.0035	416.95123	0.0	1000.0	1000.0	803999	181.80415	20.36381	244.35603	142.20581	181.80414	20.363684	244.17595	144.05745	-8.181296	0.49595112	113.96928	-15.361641	-183.34447	0.114831135	0.11171407	13982.622967243195
202	232.78098	266.18314	648.13513	0.0	207.56523	153.33224	484.97217	0.0	1000.0	1000.0	807999	181.81995	20.386547	244.55692	144.46689	181.81992	20.386503	244.41635	144.61406	-8.17824	0.45982784	-1.1088858	-15.344007	-183.3572	0.11189544	0.10956853	14056.904175519943
203	274.15356	242.84206	641.2432	0.0	221.77988	233.38214	667.017	2.69956	1000.0	1000.0	811999	181.84782	20.421017	244.46674	142.25381	181.84789	20.420961	244.41884	142.2754	-8.181434	0.45802802	3.2609978	-14.730156	-183.39688	0.1164972	0.1129418	14130.859208345413
204	314.43445	212.47745	672.4417	116.6644	267.76285	199.04907	544.9076	0.0	1000.0	1000.0	815999	181.87051	20.437847	244.37863	145.03763	181.87048	20.437847	244.51384	144.69495	-8.181718	0.4572395	-2.6670084	-15.008268	-183.40216	0.109208055	0.10947666	14205.16908788681
205	186.2641	183.18051	477.5504	18.298964	265.94528	125.66656	422.63226	7.933931	1000.0	1000.0	819999	181.93176	20.487442	244.60127	143.89925	181.93176	20.487411	244.59013	142.83698	-8.17987	0.4566666	-1.7909794	-13.889076	-183.48534	0.11092078	0.10764069	14279.91527223587
206	211.09555	156.5444	424.80286	3.7063468	187.22517	146.04602	397.75403	0.36093238	1000.0	1000.0	823999	181.9305	20.530787	245.50026	142.79471	181.93056	20.530796	245.03699	141.84337	-8.180836	0.45771444	-2.6980762	-14.775093	-183.46768	0.115684845	0.11621547	14353.930236816406
207	204.972	74.17623	325.35657	122.88226	211.04988	174.92911	540.3322	0.0	1000.0	1000.0	827999	181.87502	20.501865	244.6682	145.41278	181.87498	20.501772	245.12367	145.4083	-8.179889	0.46150696	4.9420986	-15.191538	-183.41068	0.112590455	0.110911176	14428.552700519562
208	385.29556	169.49379	662.00104	205.47775	169.25714	171.64268	536.8367	9.491815	1000.0	1000.0	831999	181.82704	20.441675	245.11504	143.1921	181.82712	20.441618	245.03412	144.63089	-8.183703	0.45123148	-3.324829	-14.06899	-183.3691	0.11093094	0.10726928	14502.753592967987
209	176.90213	188.40105	490.32367	26.783213	219.27864	145.50975	430.8114	27.918003	1000.0	1000.0	835999	181.97224	20.492504	244.47522	143.8681	181.9723	20.492489	244.21567	144.20616	-8.1816225	0.4547023	-3.0017567	-14.315231	-183.51262	0.11259437	0.111612566	14577.077132940292
210	127.5809	66.9807	227.48323	44.93112	201.30473	158.55157	511.77063	5.6253533	1000.0	1000.0	839999	181.87099	20.43432	244.25484	143.99213	181.87102	20.434303	244.16084	143.77367	-8.180744	0.46658912	55.35311	-14.228453	-183.41263	0.116173394	0.11064941	14651.165223360062
211	295.8804	217.73334	592.953	17.24331	153.55736	128.20172	371.87735	0.0	1000.0	1000.0	843999	181.8904	20.43702	244.35297	143.56523	181.89043	20.437086	244.32379	142.22133	-8.180048	0.4687053	57.923527	-14.080072	-183.43463	0.11553907	0.11651249	14725.257576942444
212	206.45872	72.958244	291.95276	95.592384	275.28366	190.4088	655.8221	0.0	1000.0	1000.0	847999	181.94199	20.484838	244.79178	144.29036	181.94188	20.484785	244.52214	144.53745	-8.178814	0.461602	-3.278349	-14.587784	-183.4815	0.11154762	0.1094156	14799.429190397263
213	7.8134327	11.257518	27.088276	0.0	390.9769	186.88945	627.9487	79.39089	1000.0	1000.0	851999	181.8447	20.413143	245.01187	142.0132	181.84473	20.41309	245.0733	141.0494	-8.181685	0.4575321	13.681822	-15.581223	-183.38747	0.11417221	0.11369494	14873.12797999382
214	193.73273	148.32431	434.55194	49.22308	218.31194	201.6051	669.8071	0.9124402	1000.0	1000.0	855999	181.82744	20.4436	244.70847	140.95712	181.82744	20.44361	244.58679	141.582	-8.181338	0.45578495	-2.7219572	-14.820048	-183.37212	0.11193935	0.11129962	14947.638937950134
215	167.04349	170.75725	423.00967	8.01872	193.19916	192.2195	535.1435	0.0	1000.0	1000.0	859999	181.8356	20.432257	244.47572	145.6445	181.8356	20.432213	244.2732	143.55914	-8.179977	0.4603901	-0.41309357	-15.085524	-183.38043	0.11166791	0.10930063	15022.21612238884
216	202.50491	185.57542	498.66104	0.0	251.82828	158.43243	578.7209	0.0	1000.0	1000.0	863999	181.8362	20.405767	244.64255	141.99739	181.83626	20.405817	245.36324	142.25725	-8.181495	0.45426542	-3.0959988	-14.369493	-183.38052	0.111328706	0.10899222	15096.498191356659
217	211.51172	108.40383	312.4357	31.022728	291.63663	192.88057	636.49695	49.310413	1000.0	1000.0	867999	181.80138	20.420416	244.72691	143.0568	181.80135	20.4202	244.84598	143.3968	-8.180662	0.4554599	-2.6138773	-13.389209	-183.3459	0.11194716	0.10777342	15170.943242073059
218	224.61815	206.53134	545.7357	6.5194664	267.74927	175.37167	519.828	7.5724463	1000.0	1000.0	871999	181.79977	20.396584	244.92273	144.2419	181.79976	20.396528	244.75363	143.09373	-8.181393	0.45559594	-0.5819254	-13.897538	-183.33759	0.11355287	0.1113079	15245.610918998718
219	372.83823	227.94142	570.92834	10.336362	267.4773	187.62221	494.35995	0.023434829	1000.0	1000.0	875999	181.77837	20.446482	245.40697	141.40369	181.7784	20.44643	245.23299	142.81975	-8.180344	0.4541849	-2.5728102	-14.027907	-183.32771	0.10938481	0.109130405	15319.966864824295
220	263.8291	139.0019	406.28534	77.17508	252.93082	196.5094	553.4082	0.0	1000.0	1000.0	879999	181.89264	20.51226	245.00371	142.35954	181.89265	20.512163	244.80489	137.69972	-8.179493	0.46050346	-1.7520199	-14.693599	-183.43951	0.11162398	0.109296344	15394.08916091919
221	291.62695	198.97618	605.6602	57.02472	246.7504	176.35248	535.0162	1.1982876	1000.0	1000.0	883999	181.8646	20.4783	245.43912	145.15521	181.86453	20.47827	245.26944	144.5154	-8.182343	0.45620656	16.566978	-16.34534	-183.41377	0.106574275	0.1051296	15468.755742549896
222	251.31793	144.05902	443.0376	78.73353	171.46385	179.41281	679.56885	9.26438	1000.0	1000.0	887999	181.9713	20.526945	246.0145	141.77544	181.97128	20.526844	245.74133	141.53207	-8.180799	0.45613083	-3.2475758	-14.214907	-183.51587	0.1076469	0.10376106	15543.45505309105
223	70.76515	84.76422	214.08342	1.4498745	227.87106	197.20102	531.9185	19.10768	1000.0	1000.0	891999	181.93617	20.52876	245.93138	142.8509	181.93622	20.528778	246.03304	142.78044	-8.182404	0.45433393	-1.0855875	-14.750677	-183.48163	0.111548536	0.11053595	15618.668983459473
224	264.7488	128.64738	398.40094	93.19728	257.23352	141.44714	572.46106	97.07438	1000.0	1000.0	895999	181.94531	20.536093	245.92723	141.46753	181.94534	20.536049	245.52654	142.05058	-8.181099	0.45359835	-2.848075	-14.334456	-183.49547	0.10800507	0.10615863	15693.044130802155
225	337.27954	282.05026	737.1115	27.0063	314.0926	181.18121	574.25653	32.075474	1000.0	1000.0	899999	181.96446	20.539555	245.58374	141.7933	181.96445	20.539516	245.38905	141.83202	-8.181962	0.45316088	-0.8363571	-15.27205	-183.50932	0.11289026	0.11212088	15768.393176078796
226	164.45624	123.53692	297.44925	0.0	329.71356	190.31024	661.7285	70.83783	1000.0	1000.0	903999	181.9107	20.528976	245.33292	141.94815	181.9107	20.528872	245.0516	140.73999	-8.184203	0.44775507	-3.6523066	-14.395602	-183.4534	0.108547546	0.10648393	15843.872496128082
227	197.463	115.59948	281.79495	0.0	286.8122	203.55559	633.5167	0.07930663	1000.0	1000.0	907999	181.95119	20.532705	245.98607	143.54897	181.95123	20.532701	245.85855	142.1123	-8.180713	0.45605558	-3.6400404	-14.839853	-183.49716	0.1077348	0.1060529	15919.137517929077
228	289.20438	171.42749	538.8439	57.884453	189.44765	142.09808	428.16858	0.0	1000.0	1000.0	911999	181.9403	20.507957	245.92665	138.25418	181.94026	20.507933	245.90364	140.49059	-8.182595	0.45514458	-3.0300522	-13.95985	-183.49484	0.10895094	0.10701687	15994.360470056534
229	238.12283	147.44077	473.94623	75.01646	200.28793	170.93875	458.65616	0.0	1000.0	1000.0	915999	181.99425	20.511568	246.3159	137.64932	181.99419	20.511599	246.49939	137.5184	-8.181736	0.4550747	-1.9812145	-15.061241	-183.54243	0.10874182	0.105083406	16069.235385894775
230	229.1654	129.27574	359.2518	44.508446	248.1918	205.66904	541.7557	0.0	1000.0	1000.0	919999	182.05399	20.55207	246.211	142.01079	182.05405	20.552055	246.14676	140.69664	-8.181701	0.45594403	-1.8993835	-15.532146	-183.6008	0.109601706	0.10698497	16144.005877017975
231	371.96262	193.83035	561.9823	58.414692	210.05647	163.25763	478.63367	0.0	1000.0	1000.0	923999	182.0927	20.512022	246.5198	145.0088	182.09276	20.512026	246.06516	143.90482	-8.182497	0.45180342	-1.3328857	-14.611038	-183.6494	0.10879505	0.10573898	16219.257053375244
232	207.35742	192.03123	462.89178	15.104504	128.30441	181.36188	555.84845	0.0	1000.0	1000.0	927999	182.16328	20.543995	246.09969	143.68521	182.16331	20.544008	245.82954	143.63731	-8.180476	0.45485404	-2.9280171	-13.966436	-183.7073	0.112944655	0.11093957	16294.191970586777
233	324.64047	153.29135	570.96277	150.18102	403.2043	200.28845	646.7421	42.78591	1000.0	1000.0	931999	182.1223	20.553988	245.61842	143.49318	182.12228	20.553856	246.21217	144.0726	-8.179193	0.46315572	-1.0976133	-14.981473	-183.67294	0.11285483	0.11029481	16368.506706476212
234	227.7024	143.23235	369.37543	43.982697	214.0043	186.34753	499.6473	0.0	1000.0	1000.0	935999	182.18794	20.556803	246.14236	145.9581	182.18794	20.556686	246.03181	145.69684	-8.181805	0.45511857	-0.41649055	-14.229717	-183.7328	0.11500038	0.111565	16443.927619695663
235	152.56169	120.53909	311.51917	9.440299	203.74911	167.48303	522.3256	30.967253	1000.0	1000.0	939999	182.16187	20.492214	245.93475	145.07382	182.16188	20.49216	245.67126	146.15442	-8.180286	0.45993966	-2.5245037	-14.08362	-183.71463	0.10280513	0.10181307	16519.102398872375
236	145.89243	141.0509	324.08463	0.15406737	143.8494	124.75328	335.62506	0.0	1000.0	1000.0	943999	182.17906	20.509434	245.52782	145.2885	182.1791	20.509424	245.50374	145.58398	-8.180624	0.45775434	4.1802845	-14.183529	-183.72818	0.1109234	0.108907886	16594.244436740875
237	255.33344	188.9049	478.6743	0.0	172.64977	116.76152	355.39764	0.0	1000.0	1000.0	947999	182.2296	20.513521	244.94412	143.97534	182.22955	20.513504	244.9473	144.025	-8.18247	0.4546358	-1.6469116	-14.295715	-183.78741	0.11399001	0.10933225	16669.27018070221
238	285.9916	89.948845	410.32477	156.3807	203.21611	134.84572	500.32913	2.777475	1000.0	1000.0	951999	182.20206	20.487574	245.9924	144.78763	182.20212	20.487524	246.05324	146.19397	-8.180375	0.4546521	-3.0830307	-14.183624	-183.75456	0.107029594	0.10395201	16744.593796253204
239	286.31924	104.906364	399.542	119.538506	307.81134	171.04082	586.6128	0.47415635	1000.0	1000.0	955999	182.17703	20.452913	245.81465	142.14993	182.1771	20.452814	246.20985	141.97409	-8.181048	0.45990247	-2.9451675	-15.401854	-183.73657	0.10924992	0.1070571	16819.615295410156
240	189.95444	144.97687	414.51245	30.825186	233.52493	132.59525	467.8664	2.161949	1000.0	1000.0	959999	182.29716	20.448124	246.24799	143.16989	182.29716	20.448034	246.289	141.90433	-8.181247	0.45515424	-1.7494802	-15.161095	-183.85161	0.10020254	0.09750359	16894.55301260948
241	221.48068	248.6938	621.69556	5.3411045	224.85942	134.31818	409.5152	24.746613	1000.0	1000.0	963999	182.30502	20.465652	246.29439	145.03857	182.3051	20.465586	246.19264	144.83966	-8.181624	0.4518867	-2.5929298	-15.020486	-183.85728	0.10867557	0.107645676	16970.03572368622
242	251.45116	160.09915	437.20007	1.6414449	243.46817	163.02986	515.35	17.293861	1000.0	1000.0	967999	182.26012	20.45435	245.35954	145.62978	182.26016	20.454235	245.69061	146.01952	-8.18003	0.45721743	-1.0636082	-14.107442	-183.81113	0.11139462	0.108391516	17045.287692070007
243	214.39825	226.34608	531.45935	0.0	254.49734	227.34523	636.715	0.0	1000.0	1000.0	971999	182.23312	20.476818	245.03484	143.25035	182.23312	20.476765	244.81993	144.60014	-8.182842	0.45201895	3.095129	-16.046083	-183.7786	0.10608325	0.10374809	17120.828243494034
244	166.48813	79.14643	275.1833	86.660515	227.35452	193.7585	557.42804	0.0	1000.0	1000.0	975999	182.28642	20.49841	244.92282	140.99954	182.28642	20.498377	245.20988	140.50896	-8.182306	0.45424134	-0.75587654	-15.243897	-183.83894	0.106304124	0.102826506	17195.836666822433
245	251.94974	130.41388	389.97507	119.55614	253.88985	149.49878	580.45013	0.0	1000.0	1000.0	979999	182.19147	20.445564	245.23532	140.10214	182.19148	20.445515	245.63086	141.50447	-8.181178	0.45710146	-2.900402	-15.015123	-183.74664	0.10821101	0.10352683	17271.215568304062
246	297.05646	176.83266	495.2708	115.14301	267.0479	114.41223	443.2928	103.15272	1000.0	1000.0	983999	182.32564	20.486496	245.6695	139.99184	182.3257	20.486412	245.54837	139.2183	-8.177614	0.4639071	4.170657	-15.058094	-183.88533	0.10887707	0.105302885	17346.386511564255
247	255.96341	42.222435	291.3568	185.30109	329.77515	238.95055	801.57324	19.817589	1000.0	1000.0	987999	182.2989	20.450161	245.64734	145.95955	182.29892	20.45006	245.52617	145.77057	-8.177916	0.46026513	-0.6765995	-13.945044	-183.85594	0.10872726	0.10560136	17421.7146627903
248	515.43555	170.159	794.7449	338.0482	174.96085	171.52179	543.2485	0.0	1000.0	1000.0	991999	182.41344	20.483572	245.45097	146.51862	182.4134	20.48358	245.48112	145.80823	-8.178776	0.45937997	3.5307178	-14.991889	-183.95444	0.11064795	0.10943953	17496.99303126335
249	175.45113	115.479706	299.45328	20.064161	227.75339	160.24101	538.3882	5.139149	1000.0	1000.0	995999	182.54428	20.52522	245.29376	145.55806	182.5444	20.525276	245.52328	144.37518	-8.180861	0.45707268	-1.7067289	-14.601923	-184.09471	0.10918971	0.10481877	17572.307244062424
250	231.55121	138.93098	380.62195	8.345501	164.68811	145.20845	408.67896	0.25196356	1000.0	1000.0	999999	182.49292	20.470467	245.14375	149.8021	182.49292	20.470404	244.86365	149.1771	-8.181594	0.45500508	4.380537	-14.601441	-184.04697	0.10899152	0.106717095	17647.836497545242
251	216.46136	172.85283	445.32187	12.414455	183.40552	147.43974	461.27597	6.436184	1000.0	1000.0	1003999	182.51048	20.48882	245.12546	145.34369	182.51048	20.488758	245.50026	147.11134	-8.183497	0.44885978	-2.2878914	-14.7108135	-184.05826	0.10826725	0.1081023	17722.813203573227
252	398.39993	219.41164	729.826	127.70162	248.01762	206.56665	603.95013	0.0	1000.0	1000.0	1007999	182.50513	20.477	245.58148	147.52853	182.50522	20.476934	244.95695	147.12572	-8.181287	0.45683664	0.29750252	-14.106928	-184.05588	0.107232206	0.103497334	17798.945775032043
253	339.50043	164.98625	528.6089	87.47259	123.71771	127.477486	469.94513	1.4983624	1000.0	1000.0	1011999	182.56802	20.518875	245.11981	147.66714	182.56804	20.518864	245.51082	147.29683	-8.183243	0.4515909	2.7107954	-14.081563	-184.11615	0.10938112	0.10774209	17874.95929980278
254	277.90164	123.887344	381.08234	73.61067	330.43124	231.6116	683.062	4.503799	1000.0	1000.0	1015999	182.69473	20.557861	245.64183	148.13615	182.6947	20.557657	245.6941	147.99779	-8.18035	0.45983163	-0.84598064	-14.117989	-184.25552	0.102416776	0.09760811	17950.597759008408
255	131.80716	122.666954	297.10858	0.29248402	260.9752	181.61958	550.81116	0.0	1000.0	1000.0	1019999	182.67323	20.561298	245.5416	148.87129	182.67328	20.561274	245.70815	148.74019	-8.183529	0.45023313	-1.9269695	-15.919626	-184.22385	0.101750426	0.100592986	18026.315861225128
256	315.27835	79.060234	430.59048	207.57874	203.38506	157.14668	566.3802	0.0	1000.0	1000.0	1023999	182.75562	20.562885	245.75468	144.8782	182.75566	20.562805	245.67487	145.22926	-8.1833105	0.45403886	-3.4078531	-14.152367	-184.30846	0.11216978	0.10733174	18102.92450070381
257	192.45143	190.60312	505.1586	0.0	284.66727	204.91078	547.36475	0.71709174	1000.0	1000.0	1027999	182.7773	20.52957	246.04778	149.55656	182.77734	20.529394	245.74336	147.76344	-8.184071	0.4504033	0.71713257	-14.026221	-184.33337	0.10514862	0.101579614	18178.4084482193
258	117.52735	75.086525	200.93776	0.0015454713	200.72324	159.48819	474.67773	25.660048	1000.0	1000.0	1031999	182.70505	20.560692	245.92139	147.49084	182.7051	20.560583	245.82927	146.25473	-8.181737	0.45381877	-0.9615669	-13.489517	-184.26178	0.10172763	0.09917619	18254.22858595848
259	208.21196	140.94107	399.9379	1.8481297	295.01535	179.37872	557.884	4.6465015	1000.0	1000.0	1035999	182.69266	20.514347	246.28696	145.42781	182.69267	20.514341	246.18483	147.45853	-8.18149	0.45628202	-1.4267063	-15.381247	-184.24786	0.10454638	0.10139663	18329.664838790894
260	239.92265	135.91057	438.01605	65.942314	154.83365	216.07063	720.94165	0.0	1000.0	1000.0	1039999	182.70918	20.53602	246.07072	147.87344	182.70918	20.535925	245.71243	148.14323	-8.18034	0.4557621	-2.1973763	-16.871777	-184.26527	0.10605217	0.103703	18406.22732448578
261	146.00528	93.58297	260.74454	44.685154	228.32771	143.63228	413.89642	0.0	1000.0	1000.0	1043999	182.75154	20.51479	245.54637	147.67104	182.75159	20.514774	245.66351	149.3438	-8.183805	0.4491502	-2.540165	-14.772821	-184.3095	0.100969546	0.09913998	18481.93659067154
262	166.59003	93.19834	320.3173	74.63553	180.78831	114.787926	346.7382	14.845264	1000.0	1000.0	1047999	182.7707	20.491728	246.53252	151.85188	182.77068	20.491627	246.24846	151.54137	-8.183891	0.4520642	-0.71087646	-15.052132	-184.31906	0.1083137	0.105566815	18557.560002326965
263	266.9453	207.61324	582.9935	0.0	262.37878	184.85437	602.1538	2.3934546	1000.0	1000.0	1051999	182.8129	20.522308	246.15758	151.22311	182.813	20.522243	246.01483	152.13672	-8.184452	0.44996837	-0.8080425	-15.399885	-184.36192	0.10305766	0.100940175	18633.99128317833
264	278.3062	173.91801	446.58517	0.7641321	196.4426	140.99124	412.88138	20.444653	1000.0	1000.0	1055999	182.80286	20.513807	246.45131	152.6176	182.80296	20.513708	246.3256	151.6665	-8.183293	0.44746977	-3.0471792	-15.14007	-184.36137	0.10186293	0.09707002	18710.175513982773
265	134.68036	91.9971	254.34201	38.685406	371.94397	132.81848	537.9971	41.705997	1000.0	1000.0	1059999	182.77985	20.523169	246.67612	152.2174	182.7799	20.523088	246.69023	152.37317	-8.181023	0.4542568	0.27049255	-14.264715	-184.34135	0.10388731	0.0996212	18786.527834177017
266	239.94612	113.51799	430.63223	135.81789	161.94504	136.07019	431.5807	0.0	1000.0	1000.0	1063999	182.90344	20.592003	246.34541	152.83916	182.90346	20.591934	246.1857	151.2698	-8.184805	0.4504359	-1.4483213	-13.288134	-184.46494	0.100087754	0.09737435	18863.61336159706
267	296.16946	173.88237	505.30313	22.219687	409.98843	178.86588	723.3109	87.06047	1000.0	1000.0	1067999	182.90488	20.589378	246.09576	151.06467	182.90492	20.58932	246.53398	150.40125	-8.184781	0.44998857	2.8214817	-16.221827	-184.46217	0.10003431	0.09909636	18939.779950857162
268	173.93924	71.94357	248.5225	80.9266	159.83464	234.16093	661.1149	0.0	1000.0	1000.0	1071999	182.9358	20.580814	246.5129	151.4903	182.93576	20.580666	246.5211	151.59753	-8.1842165	0.45055613	-0.9135885	-14.575448	-184.49397	0.10153882	0.09875619	19016.011586904526
269	288.17593	228.44003	651.5977	19.536345	185.91666	145.89668	421.3704	0.9579498	1000.0	1000.0	1075999	182.80933	20.539267	245.76976	152.74817	182.8093	20.539286	245.76588	152.74258	-8.183269	0.45247445	1.0154686	-14.6821995	-184.35901	0.10138928	0.1005035	19092.202471494675
270	247.29224	102.30135	400.69812	132.2676	302.2701	220.52525	663.2955	0.0	1000.0	1000.0	1079999	182.85667	20.55117	246.13083	152.49171	182.85678	20.55101	245.93379	152.2207	-8.183775	0.4534093	4.181548	-15.020914	-184.41154	0.099998295	0.09854994	19168.041675806046
271	310.70593	201.0169	525.07196	76.56833	182.94815	157.68156	457.40726	0.0	1000.0	1000.0	1083999	182.8803	20.544521	246.59338	153.17632	182.88028	20.544455	246.47958	152.93	-8.182935	0.45265248	1.1933575	-15.167471	-184.43874	0.10155215	0.09850227	19244.11190056801
272	133.51273	115.902985	312.88028	5.957162	257.3091	140.8355	539.7161	76.39922	1000.0	1000.0	1087999	182.74326	20.508497	246.38455	151.94205	182.74335	20.508406	246.74054	151.31934	-8.182868	0.45108885	1.9722805	-14.474138	-184.29985	0.102722734	0.09987242	19320.245466709137
273	84.83941	125.0921	300.82544	0.0	314.2231	153.78448	614.51245	44.20171	1000.0	1000.0	1091999	182.80849	20.50894	246.8025	153.0896	182.80846	20.508797	246.70613	153.93658	-8.1844635	0.45129353	14.012356	-14.030727	-184.36917	0.10686998	0.103362285	19396.832091331482
274	238.24637	150.3954	416.47113	0.0	296.31287	260.74878	806.15857	66.85538	1000.0	1000.0	1095999	182.7036	20.48942	246.96039	154.3722	182.7036	20.489315	246.49025	153.9939	-8.182098	0.45371357	6.24205	-14.121986	-184.26	0.10419198	0.10347598	19472.657942056656
275	134.62402	63.220554	210.70631	40.118275	310.85223	145.47432	542.9874	16.9797	1000.0	1000.0	1099999	182.7068	20.501787	246.00095	153.71321	182.7069	20.501787	245.96896	152.14745	-8.182891	0.46197072	12.305423	-14.23568	-184.26846	0.107591145	0.10263125	19549.019469976425
276	288.77957	32.37544	318.88785	234.94928	243.83606	114.97774	400.89645	0.63981104	1000.0	1000.0	1103999	182.75288	20.530794	245.88594	153.31967	182.75291	20.530655	245.75877	152.83987	-8.181157	0.45985514	7.3700714	-14.041611	-184.31346	0.10184642	0.099377364	19625.576027154922
