Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
114	90.685455	33.204845	129.14313	41.486427	1000.0	7.4154058	5.253551	35.696384	-3.8573275	460000	-3.8146974e-09	25.990955	-0.011466604	-21.784239	-0.14353564	0.009670292	0.07025	79.0	961.7583005428314
115	41.09066	26.554674	74.39026	0.11603637	1000.0	7.1985264	5.269501	45.110188	-2.2378848	464000	2.8610229e-08	33.327312	-0.013719853	-26.849659	-0.13912886	0.0056476663	0.099	79.0	970.2295095920563
116	58.100563	48.480534	138.83711	9.444259	1000.0	7.1184773	5.3631926	36.828064	-3.2093308	468000	2.384186e-10	27.539675	-0.01302713	-19.685997	-0.13770564	0.0076385806	0.1045	79.0	978.6378829479218
117	5.173681	8.722755	20.281033	0.046817277	1000.0	3.1795962	3.8635633	19.856052	-5.8527884	472000	9.536743e-09	16.099617	-0.0036233186	-14.530182	-0.15801467	0.002093038	0.0235	6.0	986.7328572273254
118	14.08946	18.274994	45.234203	0.13756703	1000.0	2.9881074	3.290384	22.226894	-3.2079275	476000	9.536744e-10	9.40697	-0.013319443	-8.2035885	-0.17908701	0.0068440204	0.096	79.0	995.1628522872925
119	67.87816	28.835941	97.04284	23.501987	1000.0	3.628048	4.208833	22.039656	-4.075021	480000	-2.2888184e-08	38.801586	-0.012704817	-32.38313	-0.20586677	0.0085287895	0.087	79.0	1003.6198604106903
120	40.598145	42.47146	108.3006	2.7174098	1000.0	5.3817186	4.5527453	33.97593	-4.895443	484000	-1.525879e-08	22.150373	-0.013099331	-13.994721	-0.20139201	0.009740469	0.09675	79.0	1012.4749896526337
121	6.6210012	6.0849395	13.479004	0.07355882	1000.0	2.4584486	3.6052158	15.363692	-6.975236	488000	-9.536743e-09	11.473509	-0.012984331	-9.993121	-0.21764877	0.008182258	0.09175	79.0	1020.7823855876923
122	42.50898	9.194507	53.37646	31.073019	1000.0	4.2776465	3.9686904	25.12804	-3.5715137	492000	-7.629395e-09	8.483899	-0.015488275	-5.94321	-0.23472299	0.008329398	0.0965	79.0	1029.239669084549
123	49.431465	33.41425	93.86468	0.12524998	1000.0	3.5325823	3.4315948	26.917412	-3.0545168	496000	1.0490417e-08	19.367989	-0.012167116	-14.232351	-0.21153992	0.0075608883	0.07825	79.0	1037.6395721435547
124	15.385051	16.389582	39.241207	0.06948146	1000.0	3.464921	3.304814	13.244563	-3.3456066	500000	-6.6757204e-09	6.65005	-0.015347621	-5.5634084	-0.24264598	0.009682053	0.10125	79.0	1046.0774929523468
125	22.891655	31.952936	77.350365	0.07887327	1000.0	2.1784935	3.3773637	18.870651	-5.3761425	504000	1.1444092e-08	6.472563	-0.013808047	-3.9945757	-0.28446797	0.0066719227	0.0935	79.0	1054.5371446609497
126	29.569511	24.851105	57.2784	0.9411312	1000.0	2.8021932	3.5711055	18.27972	-4.781887	508000	4.7683715e-09	16.965773	-0.01357869	-10.259132	-0.28746057	0.007818019	0.1105	79.0	1062.8348622322083
127	33.468052	19.277714	50.026012	2.1131556	1000.0	4.174592	3.872581	22.273884	-3.0240517	512000	-4.053116e-09	16.443264	-0.013752616	-12.407452	-0.28877655	0.012241959	0.113	79.0	1071.332438468933
128	20.918825	25.308569	62.085896	0.08603331	1000.0	2.6684275	3.8448365	20.47872	-3.9359412	516000	7.629395e-09	6.2216854	-0.010457308	-4.91687	-0.29821384	0.009154594	0.08875	71.0	1079.7358837127686
129	31.215088	18.71525	48.28815	0.083319135	1000.0	2.8189332	3.7036023	20.591345	-3.5717816	520000	-2.4318695e-08	8.20711	-0.0004359183	-4.8750343	-0.33390936	0.0009544789	0.003	1.0	1087.8667211532593
130	38.910522	15.236973	64.747925	26.338247	1000.0	3.9640641	3.7672846	23.30061	-3.638937	524000	1.1444092e-08	11.4335785	-0.015575479	-6.6335382	-0.32009235	0.008288107	0.11625	79.0	1096.93585562706
131	23.830841	22.1346	57.229935	0.058220424	1000.0	3.3755937	3.7563114	21.15953	-4.2846646	528000	1.9073486e-08	11.583397	-0.010350958	-8.6148815	-0.3387339	0.015887221	0.0995	16.0	1105.1135139465332
132	38.065216	38.474537	88.05345	0.1244779	1000.0	3.6632867	4.4774284	28.92281	-2.69205	532000	-1.0967255e-08	17.929533	-0.011956715	-13.106904	-0.350718	0.0074142376	0.09875	79.0	1113.4026656150818
133	66.659134	42.9448	116.01901	2.6307306	1000.0	5.621968	4.5349197	23.80125	-3.1789675	536000	-3.8146974e-09	25.191254	-0.014042877	-15.0153055	-0.35323372	0.01332391	0.1105	60.0	1121.7893302440643
134	22.335213	20.771435	51.848167	0.158618	1000.0	3.3489697	4.1250105	19.862509	-3.3664193	540000	1.525879e-08	10.950231	-0.0026049425	-9.224724	-0.35497993	0.0050683147	0.0375	6.0	1129.8063428401947
135	44.689877	41.07691	87.06137	0.19097166	1000.0	3.5873456	5.4742894	35.702473	-5.1060543	544000	-7.629395e-09	26.585077	-0.0019078645	-18.746582	-0.35119975	0.002282154	0.015	1.0	1137.7387657165527
136	19.879818	22.03044	55.33339	0.08197757	1000.0	3.5997405	4.913362	25.072916	-5.389414	548000	1.9073487e-09	15.180267	-0.0014293003	-12.691189	-0.3379072	0.0074782264	0.05675	1.0	1145.7828974723816
137	50.75668	25.047918	87.46411	26.118567	1000.0	5.434418	4.534462	26.507992	-2.5197155	552000	3.1471252e-08	10.61372	-0.014872773	-7.144493	-0.35514072	0.0073051592	0.0985	79.0	1154.0321972370148
138	39.797836	33.92836	86.40002	1.5325567	1000.0	5.3825827	3.6645513	18.832129	-4.9936204	556000	-1.8119811e-08	21.393028	-0.011882547	-14.965157	-0.3874778	0.0072527286	0.10575	79.0	1162.4126172065735
139	30.762539	27.77847	68.918816	0.84708506	1000.0	3.533958	4.6171355	21.523943	-6.230349	560000	-1.9073486e-08	7.9768624	-0.013551548	-5.7034836	-0.41035578	0.0061810235	0.08525	79.0	1170.8003199100494
140	64.43207	21.951893	101.32018	44.82326	1000.0	6.4112105	5.0360966	33.47423	-2.577639	564000	1.525879e-08	14.608092	-0.01518148	-11.019107	-0.42550337	0.009693005	0.096	79.0	1179.6710579395294
141	39.859985	33.404907	89.819214	0.32894862	1000.0	5.0493774	5.1888747	30.519964	-3.7191365	568000	-9.059906e-09	11.965533	-0.0144970715	-8.931649	-0.43456188	0.01212248	0.10075	79.0	1187.9739880561829
142	13.232587	12.420374	29.55839	0.11063802	1000.0	3.6563115	3.1421802	14.477734	-4.1887846	572000	4.4584276e-08	17.542393	-0.016532455	-13.549082	-0.4519417	0.011055586	0.099	79.0	1196.3650856018066
143	34.46547	25.352257	72.38037	4.3793106	1000.0	2.9763858	3.2476685	16.291079	-3.875064	576000	-6.6757204e-09	12.232714	-0.019637806	-8.80022	-0.45978335	0.013425936	0.1245	79.0	1204.7130181789398
144	62.901367	43.156334	120.186165	7.9586644	1000.0	5.8999753	5.471679	31.442455	-3.3178194	580000	9.536743e-09	24.024122	-0.013349943	-19.251535	-0.4350693	0.012238201	0.09075	79.0	1213.0665543079376
145	46.2915	54.622746	136.89629	0.11855053	1000.0	6.0961013	4.7625003	31.459274	-1.8557475	584000	1.9073487e-09	30.8294	-0.012685465	-25.740425	-0.47067717	0.008452767	0.093	79.0	1221.5094394683838
146	42.131027	64.14476	153.11844	0.6957644	1000.0	3.186703	5.6789794	40.534725	-7.574621	588000	2.6702882e-08	9.803495	-0.015408496	-7.1516438	-0.45467716	0.007118549	0.0935	79.0	1229.9804136753082
147	44.1761	42.606865	91.04249	0.13509828	1000.0	3.2215602	3.9835672	19.768066	-2.9311671	592000	-4.339218e-08	11.342921	-0.003596642	-9.681165	-0.4706798	0.008347395	0.101	31.0	1238.203651189804
148	56.450573	20.71594	80.37152	34.241497	1000.0	6.052296	5.3096647	37.592773	-3.2946477	596000	-3.8146972e-08	18.139273	-0.000318429	-11.932297	-0.4904582	0.0015277913	0.001	1.0	1246.3815786838531
149	75.861145	61.606426	162.13336	9.955861	1000.0	6.9711657	5.3743744	38.988266	-3.3465517	600000	0.0	23.888592	-0.0025358638	-16.56562	-0.4842075	0.0012374455	0.01775	1.0	1254.542249917984
150	4.4307303	7.40944	17.26397	0.07245383	1000.0	3.6638198	3.6047854	14.21481	-4.2907877	604000	3.051758e-08	20.686665	-0.0022283	-19.942463	-0.48523495	0.0038062665	0.0525	3.0	1263.0894680023193
151	38.689217	32.980045	80.63731	0.09323607	1000.0	2.1614814	3.6247802	21.719109	-3.2282834	608000	-2.9563903e-08	17.615643	-0.0034890228	-14.769838	-0.4837005	0.0072006215	0.052	6.0	1271.1714243888855
152	33.769867	28.115267	79.139145	2.2281952	1000.0	4.524281	4.10332	24.250591	-3.473577	612000	2.0980835e-08	11.603394	-0.015917879	-8.749645	-0.5109166	0.008262909	0.10425	79.0	1279.5295894145966
153	39.71157	32.43004	90.946465	1.6743412	1000.0	4.1652603	4.331664	22.263287	-3.2280846	616000	-1.9073487e-09	13.121216	-0.016449366	-9.736744	-0.50414073	0.013160929	0.11925	77.0	1287.9542770385742
154	59.438217	33.931393	110.55196	15.393242	1000.0	6.257154	4.5735726	30.40133	-3.1659522	620000	4.386902e-08	15.802791	-0.013141115	-9.79059	-0.54198796	0.013785248	0.14425	79.0	1296.2954368591309
155	26.40456	29.257391	70.92152	0.1350418	1000.0	4.420623	4.511658	27.72929	-4.062761	624000	2.6702882e-08	11.1234	-0.0013882279	-8.996887	-0.55566585	0.013632948	0.123	4.0	1304.341763496399
156	79.80229	5.9951463	84.81628	69.60219	1000.0	6.1933556	3.950353	21.684069	-3.9152586	628000	2.193451e-08	15.356279	0.014121084	-12.5874815	-0.56985474	0.028337149	0.3205	3.0	1312.6020016670227
157	58.52177	33.932667	114.59745	24.643057	1000.0	6.2065635	3.5665061	22.616003	-2.0107894	632000	-7.629395e-09	25.414373	-0.0025391292	-18.68975	-0.5527085	0.005947348	0.06975	1.0	1320.6538264751434
158	6.473088	10.434777	24.531008	0.06250034	1000.0	1.5436963	3.7421284	26.21464	-5.6663976	636000	6.6757204e-09	8.695797	0.00052160595	-7.359774	-0.5735024	0.00088270404	0.012	1.0	1328.6290295124054
159	54.378338	40.76585	114.80684	0.76716703	1000.0	4.1256785	4.457992	28.805334	-3.2730732	640000	2.3841857e-09	24.340914	0.001141296	-17.894411	-0.573902	0.0050521432	0.058	1.0	1336.67356467247
160	35.518	33.247215	77.45444	0.5293181	1000.0	4.465875	4.203787	18.226147	-2.724235	644000	1.1444092e-08	9.16742	0.01535002	-6.572529	-0.5581574	0.026936052	0.30175	3.0	1345.3472211360931
161	52.724167	17.614431	72.694466	24.335117	1000.0	6.003417	5.1001687	30.398243	-3.6002703	648000	-9.536744e-10	9.979786	0.0012973347	-7.32412	-0.55242896	0.0064762253	0.15525	1.0	1353.4590272903442
162	81.00953	48.799816	131.43974	0.8109584	1000.0	5.924744	5.2537594	26.874733	-3.9767988	652000	-9.059906e-09	32.024754	0.0013279439	-26.899797	-0.55332094	0.014366306	0.16525	1.0	1361.5677607059479
163	65.46983	42.820198	124.4307	6.544092	1000.0	8.435599	4.777521	30.116144	-3.0969548	656000	1.3351441e-08	25.449675	-0.0018349066	-22.162394	-0.58333594	0.0070530213	0.07575	1.0	1369.7230770587921
164	36.68872	37.398544	91.26501	0.075452	1000.0	4.354808	5.059218	30.230455	-4.055641	660000	-1.4305115e-09	20.237581	-0.012945395	-14.665683	-0.5516044	0.013183536	0.114	56.0	1378.0051498413086
165	14.183487	18.582464	45.414158	0.10111173	1000.0	3.1801088	3.6339464	23.981335	-2.3657446	664000	3.8146974e-09	9.977976	-0.013586741	-9.044523	-0.5498782	0.004248925	0.087	79.0	1386.3168613910675
166	37.8893	24.651464	63.32507	0.07568141	1000.0	4.373578	4.213046	18.88064	-5.07253	668000	-1.9073486e-08	7.8641553	-0.013213354	-6.3658004	-0.5916729	0.011792979	0.106	68.0	1394.642425775528
167	29.275492	31.765285	82.61915	0.12303992	1000.0	3.925819	3.771461	14.773586	-3.0503473	672000	-1.4305114e-08	5.3684	-0.0052443715	-3.8451352	-0.5910295	0.0105172675	0.096	15.0	1402.8341271877289
168	40.76138	43.49003	112.89231	0.17458072	1000.0	2.2753835	3.1874862	18.978342	-2.9753609	676000	-5.722046e-09	20.104414	-0.0026044063	-13.23703	-0.588191	0.0032794294	0.0165	1.0	1410.9517645835876
169	38.34246	22.912378	67.04486	4.0785007	1000.0	3.9247932	4.7024355	24.706337	-4.0039444	680000	1.9073487e-09	12.714714	-0.012647978	-9.94353	-0.58410734	0.00963809	0.1155	79.0	1419.323753118515
170	22.996582	22.66689	48.02579	0.11280484	1000.0	3.9440944	4.0152545	20.880033	-3.2497804	684000	0.0	9.965145	-0.015691416	-6.871111	-0.62048423	0.0038378723	0.09475	79.0	1428.211660861969
171	61.424408	11.409821	80.38102	50.78952	1000.0	4.965532	4.437131	24.259554	-3.638905	688000	-4.7683715e-09	19.899612	-0.0143217705	-16.726284	-0.61733353	0.01100964	0.12525	79.0	1436.5389058589935
172	39.71847	24.247955	66.95947	1.023994	1000.0	5.223203	4.7655706	28.505226	-3.087992	692000	4.7683715e-09	14.796025	-0.015556922	-10.72035	-0.63561976	0.0074829045	0.117	79.0	1444.8708219528198
173	75.53792	46.28762	130.58429	6.377407	1000.0	5.2360964	3.4103687	19.973309	-1.9538853	696000	-2.8610229e-08	19.570961	-0.014214128	-15.167414	-0.6619305	0.011240055	0.086	79.0	1453.2684061527252
174	37.112495	44.661644	109.44079	0.06681537	1000.0	4.599878	4.70147	22.663015	-4.3191776	700000	-1.07288365e-08	12.067696	-0.007524077	-9.642323	-0.6572586	0.014930277	0.15175	28.0	1461.4232006072998
175	62.70925	33.453823	116.90201	29.798079	1000.0	7.2661076	5.2653246	30.792538	-3.516449	704000	1.4305115e-09	15.780311	-0.00090800814	-10.923325	-0.65929013	0.007509079	0.05725	3.0	1469.4938247203827
176	83.86232	18.796452	103.19012	57.079178	1000.0	7.565292	5.209138	26.422443	-4.179193	708000	4.7683715e-09	34.471638	0.0018324013	-26.683308	-0.6752722	0.0069052363	0.077	1.0	1477.6348690986633
177	12.955135	14.788435	36.834305	0.061593108	1000.0	4.3071065	3.188418	17.055452	-2.6719189	712000	-4.196167e-08	22.570883	-0.0007191429	-19.079386	-0.65192074	0.0047344277	0.0575	1.0	1485.715325832367
178	24.374544	29.842012	74.59035	0.14714263	1000.0	3.884217	4.63997	30.63928	-4.17028	716000	-1.0490417e-08	12.762032	0.00041887758	-10.71317	-0.65706795	0.0031908983	0.085	1.0	1493.7795584201813
179	38.574444	24.792973	69.16372	0.35779768	1000.0	3.4695854	3.8370776	28.166622	-4.0078845	720000	3.8146972e-08	14.619947	-0.00017798423	-12.755864	-0.64751804	0.006067221	0.10775	1.0	1501.767600774765
180	44.64073	31.40611	82.9881	0.124555245	1000.0	5.503198	5.019896	26.517727	-3.550837	724000	1.7166137e-08	13.068781	-0.00074782467	-9.276191	-0.6850148	0.00351375	0.04925	1.0	1510.2689743041992
181	12.35195	16.263744	39.795948	0.08677279	1000.0	3.094474	3.27098	17.512928	-2.2071884	728000	-3.051758e-08	11.137845	-0.0004873905	-7.340211	-0.6549411	0.004938855	0.094	3.0	1518.2499816417694
182	21.152876	23.392237	60.5511	0.6486091	1000.0	2.404794	3.1779315	18.386477	-5.5019994	732000	-3.8146974e-09	8.994238	-0.00045474817	-6.8394384	-0.66643995	0.0047402335	0.0525	1.0	1526.2239634990692
183	48.13665	38.428215	110.43933	7.3159676	1000.0	4.328844	4.5325217	27.370186	-4.803157	736000	8.5830685e-09	20.889494	0.0051930766	-15.842346	-0.6676299	0.020724092	0.23775	1.0	1534.355254650116
184	20.112549	23.52599	60.383167	0.90317655	1000.0	3.0821333	3.6313057	26.851677	-3.294404	740000	-2.2888184e-08	8.268433	-0.015183856	-5.9816847	-0.6493211	0.010188966	0.11275	79.0	1542.6355488300323
185	33.36685	30.745008	83.873024	1.062202	1000.0	2.9526458	4.8186755	29.584045	-3.321785	744000	1.8119811e-08	14.276497	-0.017539872	-9.304754	-0.67448413	0.013888627	0.11575	77.0	1551.0273938179016
186	55.845	24.104202	88.60691	26.615877	1000.0	3.3364239	3.634774	23.161915	-5.131714	748000	2.2888184e-08	17.929888	-0.011269787	-13.778322	-0.68775696	0.010982552	0.1175	79.0	1559.4108908176422
187	68.815895	43.182205	141.53835	28.190918	1000.0	5.812081	4.130894	28.218796	-2.171901	752000	1.0967255e-08	13.120328	-0.017857812	-9.618728	-0.6947758	0.012065131	0.108	79.0	1567.7983119487762
188	49.97464	35.404057	100.07189	1.103131	1000.0	6.034058	3.994879	20.674122	-2.895524	756000	-3.8146974e-09	21.501104	-0.013206131	-16.815884	-0.71865386	0.010921328	0.0965	79.0	1576.275771856308
189	64.6279	56.12128	160.65706	19.587563	1000.0	6.633341	6.096095	34.68402	-4.404709	760000	0.0	53.333992	-0.012848557	-40.980217	-0.7069211	0.011323351	0.11225	45.0	1584.5122945308685
190	34.81882	22.81554	58.25901	2.6157951	1000.0	4.919261	4.122568	19.353544	-4.593251	764000	-1.7166137e-08	23.862185	-0.015513509	-20.54643	-0.7188011	0.0082141105	0.12575	79.0	1593.4612352848053
191	40.89652	17.777178	61.987812	14.680622	1000.0	4.039136	4.2185936	18.414892	-3.3444543	768000	-1.3351441e-08	16.144506	-0.016568964	-10.996452	-0.75268435	0.009522144	0.1155	79.0	1601.8449189662933
192	78.60905	38.118805	118.31259	15.901175	1000.0	7.8730793	5.7691965	40.625137	-2.746829	772000	1.525879e-08	26.421186	-0.009387821	-21.567322	-0.7498557	0.010723562	0.1	34.0	1610.0205552577972
193	46.006416	30.554148	83.52193	0.0764517	1000.0	6.1676717	4.77269	22.838432	-4.5439053	776000	-4.005432e-08	20.780787	0.003681798	-15.490814	-0.75129855	0.010348432	0.13875	1.0	1618.1194546222687
194	27.871307	14.280585	47.54455	7.6867666	1000.0	4.203535	3.507153	14.948601	-3.8985155	780000	8.010864e-08	12.142345	-0.00030744172	-9.445727	-0.7576658	0.004914267	0.07975	1.0	1626.1850543022156
195	44.951706	38.969913	93.81011	0.072706684	1000.0	3.6930132	3.7224917	23.190588	-3.9845529	784000	5.4359436e-08	26.751005	-0.0021032742	-19.307825	-0.75329894	0.004558527	0.05725	1.0	1634.1079258918762
196	94.52808	45.20318	156.08034	49.56063	1000.0	6.7195582	5.11155	38.888412	-2.6891277	788000	-2.8610229e-08	51.421825	0.0015413933	-34.935463	-0.7455606	0.0073091434	0.10925	1.0	1642.2016115188599
197	57.067425	31.920849	88.88298	5.3848186	1000.0	7.4024434	2.6368546	18.756544	0.49640322	792000	5.2452087e-08	18.01991	0.017883014	-15.425446	-0.7602586	0.01774176	0.2915	1.0	1650.289785861969
198	57.324852	43.98762	111.72023	6.972791	1000.0	3.559727	4.1502476	30.445053	-6.237358	796000	1.4305115e-09	23.669916	0.0016373716	-17.299477	-0.7476949	0.004979956	0.0665	1.0	1658.3690514564514
199	60.288815	46.34996	131.05931	9.17366	1000.0	6.120322	4.517126	28.504858	-3.8880985	800000	-2.9563903e-08	16.534124	0.012182974	-12.6224	-0.74023765	0.023520283	0.2305	1.0	1666.4881796836853
200	67.35129	36.530483	91.47187	4.1905246	1000.0	6.698365	4.301199	29.417229	-2.0327814	804000	-2.6702882e-08	8.945408	0.00032112695	-6.3351574	-0.75781476	0.0048360676	0.08825	1.0	1675.0474996566772
201	20.63605	23.930227	60.718517	0.07450382	1000.0	3.6239395	4.4962153	34.626564	-7.0249057	808000	1.1444092e-08	22.937256	-0.0007230606	-19.19944	-0.744877	0.0044719023	0.057	1.0	1683.1512920856476
202	55.620422	43.88831	126.74977	18.278488	1000.0	5.852079	4.468275	34.94978	-4.191875	812000	3.6239623e-08	13.462471	0.011727879	-9.844877	-0.7407637	0.015889058	0.21225	1.0	1691.1534490585327
203	51.80655	48.486423	126.546936	0.13270326	1000.0	4.374497	5.3951807	23.146235	-6.2532854	816000	0.0	19.27998	0.00586994	-14.18338	-0.75392795	0.0188111	0.186	1.0	1699.21044921875
204	70.97438	33.87418	107.620255	21.537146	1000.0	5.338459	4.4122624	25.076736	-6.276554	820000	-3.6239623e-08	20.092812	-0.014299807	-14.6497135	-0.76302004	0.011729811	0.107	79.0	1707.6199226379395
205	36.8766	21.289536	61.41915	5.59991	1000.0	5.347278	3.6130202	22.830864	-1.9145048	824000	-4.005432e-08	12.149251	-0.015097984	-8.296163	-0.7692888	0.005419523	0.107	79.0	1715.9420845508575
206	48.23271	25.864279	80.21721	10.006505	1000.0	4.2796774	3.9735522	18.518864	-3.4444766	828000	-4.5776368e-08	11.428133	-0.01266864	-7.149454	-0.795985	0.0114786215	0.09825	79.0	1724.270914554596
207	11.600608	7.5972147	21.452206	0.09705865	1000.0	2.3471286	3.7584498	21.116823	-4.5233927	832000	-1.8119811e-08	7.259597	-0.015191246	-5.916212	-0.79753786	0.008095535	0.11625	79.0	1732.521663427353
208	17.531277	14.008022	39.235435	0.101512715	1000.0	2.31933	2.9666185	22.508282	-5.129649	836000	-2.6702882e-08	5.007154	-0.015394125	-2.9670713	-0.77856004	0.009313763	0.113	79.0	1740.8625729084015
209	22.02452	14.86769	42.478504	5.652314	1000.0	2.5798025	2.9758494	20.139982	-2.104779	840000	-7.629395e-09	6.910746	-0.016130764	-4.263604	-0.8046762	0.014472656	0.117	79.0	1749.3228969573975
210	39.86756	33.89781	82.04341	0.41550985	1000.0	2.8654454	3.0935767	19.455492	-3.4133751	844000	3.8146974e-09	14.075883	-0.015945822	-11.282768	-0.8341363	0.012926019	0.104	60.0	1758.1748008728027
211	59.23738	42.461826	110.25298	0.15696609	1000.0	4.778341	4.2328615	26.247684	-4.062991	848000	5.722046e-09	15.835904	-0.009856347	-12.557747	-0.8167467	0.013494626	0.08025	37.0	1766.3360078334808
212	53.23159	24.549595	90.29181	30.064468	1000.0	5.34628	5.093254	26.733215	-4.8662143	852000	3.242493e-08	14.089642	-0.013994477	-10.975319	-0.8269343	0.013802737	0.09575	74.0	1774.5630486011505
213	53.685963	16.014149	76.56524	31.494707	1000.0	6.489836	4.405313	36.273533	-1.9114845	856000	3.8146974e-09	11.493375	-0.011391344	-7.3776484	-0.8323254	0.010372162	0.1335	71.0	1782.8538732528687
214	46.162094	35.640194	92.26552	0.11965495	1000.0	5.6481447	5.7296357	36.1277	-4.132618	860000	4.5776368e-08	34.316082	-0.0008689041	-26.974327	-0.8412495	0.0054396517	0.0855	5.0	1790.9465610980988
215	49.45947	34.067207	87.585815	5.6036515	1000.0	6.404568	6.0258956	36.382504	-2.889577	864000	-3.1471252e-08	23.515417	-0.0009630632	-16.388844	-0.8271559	0.0031607065	0.0265	1.0	1799.063468694687
216	77.43665	25.142447	115.615265	45.43435	1000.0	6.09719	4.691213	24.487383	-4.300564	868000	2.4795533e-08	22.48672	-0.0011274853	-16.025152	-0.845917	0.003927895	0.027	1.0	1807.0835320949554
217	56.75572	14.327975	75.72653	39.387474	1000.0	7.0674405	4.342118	21.28252	-3.700538	872000	-3.7670137e-08	12.816877	0.0021685397	-8.891918	-0.83247507	0.007346173	0.10275	1.0	1815.1488285064697
218	37.783947	25.5556	70.66796	1.6452181	1000.0	4.7130394	4.4399996	24.846685	-4.1164575	876000	-1.2397766e-08	10.164146	0.00029292537	-7.8735747	-0.8479198	0.0055176606	0.05925	1.0	1823.2631878852844
219	49.055687	31.386423	87.42827	1.4426448	1000.0	5.6962967	4.437669	26.17401	-3.5161643	880000	1.1444092e-08	16.48909	-0.0022416401	-11.032478	-0.82599235	0.0016584637	0.01325	1.0	1831.4985914230347
220	100.2498	57.629734	149.53918	3.6281261	1000.0	8.082498	5.095548	33.53519	-5.0126696	884000	-2.7537347e-08	19.454214	0.016420504	-15.754015	-0.831205	0.025095223	0.329	1.0	1840.2668545246124
221	52.15194	47.195637	128.18634	1.1734774	1000.0	7.0771894	5.8208923	29.255138	-7.4824286	888000	5.00679e-09	18.90486	-0.00047918342	-15.253828	-0.83161277	0.0041694827	0.0515	1.0	1848.4067890644073
222	23.011274	14.428384	47.039883	9.093114	1000.0	2.9833145	3.987839	22.462437	-4.3151255	892000	-2.002716e-08	7.26718	0.0023615055	-5.004517	-0.822563	0.009689402	0.14925	1.0	1856.441247701645
223	31.89465	20.286812	51.223267	0.078999735	1000.0	2.7504435	3.65541	26.850128	-4.737885	896000	1.7166137e-08	9.969636	0.0019367428	-7.3197975	-0.81892335	0.012768836	0.16125	1.0	1864.4367606639862
224	4.592783	7.7582946	18.03038	0.07877085	1000.0	1.1565707	2.9543679	18.748545	-4.1941805	900000	4.386902e-08	3.5725787	0.00020571995	-2.9269104	-0.82838297	0.008502767	0.10675	1.0	1872.4001896381378
225	33.48602	40.935154	100.399734	0.10217431	1000.0	2.5255675	3.4436555	18.364944	-5.9267635	904000	6.103516e-08	6.3856196	0.00044919873	-5.322276	-0.8416121	0.002734486	0.0495	1.0	1880.4626772403717
226	62.59154	30.501059	112.50951	33.228653	1000.0	5.1214466	5.0938377	29.050001	-3.0221462	908000	1.3351441e-08	30.129814	-0.0027527465	-25.844635	-0.8383225	0.0031923894	0.02725	1.0	1888.4354076385498
227	69.210495	59.181202	131.60559	2.1627176	1000.0	4.5716767	4.3945217	35.05453	-5.6081038	912000	3.8146974e-09	11.237502	0.012231758	-9.346043	-0.8241898	0.024081113	0.29875	1.0	1896.564668416977
228	74.734886	43.295593	140.59602	21.973503	1000.0	5.837474	5.3911886	36.396347	-4.3950152	916000	-5.7578088e-08	24.79966	0.004489597	-18.34601	-0.8215542	0.010903397	0.14875	1.0	1904.571605682373
229	54.611362	30.62592	92.20608	6.8814607	1000.0	6.369654	5.3384438	33.233047	-2.720359	920000	-3.8146974e-09	9.560358	-0.0015727234	-6.70163	-0.8286045	0.005402975	0.107	3.0	1912.6657013893127
230	85.7389	41.885845	149.47018	37.211163	1000.0	7.8112054	4.6192436	35.118073	-2.7766986	924000	5.722046e-09	10.996205	-8.9128494e-05	-6.317851	-0.81802934	0.0055261175	0.0525	1.0	1921.4156634807587
231	33.470596	35.31541	83.18431	0.09289137	1000.0	5.4741187	4.4249406	28.8826	-4.395523	928000	-2.6702882e-08	14.681291	0.0013094454	-12.240983	-0.83235985	0.007694232	0.10025	1.0	1929.5071148872375
232	39.435432	30.393559	82.24759	0.094477676	1000.0	4.862326	6.0295086	40.202705	-3.4955416	932000	-1.3113022e-08	38.007584	0.0012465802	-24.506224	-0.8249222	0.012818241	0.15575	1.0	1937.5157933235168
233	32.390194	19.6199	60.846336	5.747053	1000.0	5.198055	3.8878508	24.948696	-2.5571618	936000	0.0	20.131165	-0.016641563	-16.683617	-0.822259	0.014268562	0.13325	79.0	1946.007889509201
234	62.228683	17.20952	86.992744	40.692577	1000.0	5.2202563	4.660103	41.44265	-3.310636	940000	-2.0980835e-08	23.322466	-0.015389881	-16.823566	-0.84369224	0.013351378	0.09825	79.0	1954.4753324985504
235	26.796268	26.148632	55.487865	0.08883507	1000.0	4.113053	3.6628244	17.746778	-3.6279187	944000	0.0	10.481824	-0.0138647845	-8.801389	-0.8347294	0.011518142	0.123	79.0	1962.8554949760437
236	47.181534	67.58247	163.09558	0.56795037	1000.0	4.2750106	5.4049664	39.12661	-3.5704958	948000	-4.482269e-08	31.512928	-0.011388372	-25.254349	-0.8493084	0.014471294	0.09875	56.0	1971.097144126892
237	58.8154	13.688433	78.9042	44.64655	1000.0	5.696662	5.480038	40.659466	-3.1923661	952000	-2.6702882e-08	26.844511	-0.014957813	-23.219908	-0.8553205	0.0056884214	0.1035	79.0	1979.3607530593872
