Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
64	1.0338043e-06	1.790601e-06	4.1352164e-06	0.0	12.475422	19.739084	50.445957	0.0	1000.0	1000.0	255999	0.42032138	4.02781	34.50334	-3.7305603	0.42024526	4.028143	34.37401	-3.4079764	-0.48419994	0.05738826	2783.7815701961517
65	5.7267897e-07	9.91909e-07	2.2907159e-06	0.0	2.636847	7.9105406	26.36847	0.0	1000.0	1000.0	259999	0.33968464	3.7935143	31.479132	-3.776294	0.3396376	3.7937474	31.925123	-3.5449173	-0.40585577	0.056628082	2827.730492591858
66	9.305168	16.117025	37.220673	0.0	3.303295e-05	9.909881e-05	0.0003303294	0.0	1000.0	1000.0	263999	0.25895756	3.632656	30.731598	-3.9713647	0.2589238	3.6334074	30.977774	-3.8337388	-0.31744865	0.05135317	2872.1486265659332
67	3.0054875e-37	0.0	1.202195e-36	0.0	0.12080878	0.34324732	1.149203	0.0	1000.0	1000.0	267999	0.18172613	3.5481756	30.175419	-4.078719	0.18169303	3.5486858	30.405691	-3.8149085	-0.23841183	0.049732756	2917.022431373596
68	0.0002910017	0.00050402974	0.0011640068	0.0	2.9317577e-17	8.789974e-17	2.9301678e-16	0.0	1000.0	1000.0	271999	0.07593128	3.395403	30.122961	-4.1626625	0.07593809	3.3961983	30.192942	-4.007562	-0.1257094	0.048227977	2961.4271607398987
69	10.500362	18.18716	42.00145	0.0	5.0202117	15.0606365	50.202118	0.0	1000.0	1000.0	275999	0.014304605	3.2220366	28.88083	-4.240695	0.01426903	3.222353	28.82994	-4.1611013	-0.0664242	0.04799349	3006.299426794052
70	4.4855452e-07	7.7691925e-07	1.7942181e-06	0.0	0.027103689	0.07503829	0.25188467	0.0	1000.0	1000.0	279999	-0.029915595	3.0742915	29.176222	-4.1225977	-0.029942939	3.0744226	28.698618	-4.27472	-0.016200803	0.049399886	3050.356917858124
71	0.0073780515	0.01277916	0.029512206	0.0	1.0844386	2.3768928	7.596901	0.0	1000.0	1000.0	283999	-0.048183203	3.0368898	28.964424	-4.096962	-0.04825703	3.0376484	29.060034	-4.204669	-0.0024170666	0.046037693	3094.7200434207916
72	1.9608802e-08	3.3960607e-08	7.84303e-08	0.0	3.615951	10.847853	36.15951	0.0	1000.0	1000.0	287999	-0.059971076	3.0613992	31.392906	-4.2730174	-0.060026024	3.0623045	32.182934	-4.359545	0.01845509	0.046658732	3139.4017865657806
73	0.0	0.0	0.0	0.0	2.2418825e-15	6.725648e-15	2.2418826e-14	0.0	1000.0	1000.0	291999	-0.11484532	3.1331344	34.514977	-4.4664307	-0.11493851	3.1340659	35.175037	-4.468739	0.07814071	0.04804929	3184.2251076698303
74	0.0	0.0	0.0	0.0	5.7872076e-06	1.7361624e-05	5.7872076e-05	0.0	1000.0	1000.0	295999	-0.20292172	3.172703	37.87272	-4.7561307	-0.20300536	3.1735382	38.337883	-4.7950115	0.15887164	0.04633206	3228.673795223236
75	3.545523	6.1410265	14.182092	0.0	2.9838522e-18	8.951557e-18	2.9838522e-17	0.0	1000.0	1000.0	299999	-0.25529444	3.3738256	41.391975	-5.158482	-0.25531846	3.3745344	41.81069	-5.106292	0.2064819	0.051801335	3272.909835100174
76	258.49387	382.32568	915.3691	0.0	6.530703	19.59211	65.30703	0.0	1000.0	1000.0	303999	-0.1711573	4.2054863	44.731293	-5.2636275	-0.17120527	4.205728	45.053307	-5.1782565	0.12191427	0.057314858	3317.065477848053
77	165.69356	286.98965	662.77423	1.887535e-38	1.2221844	3.4942198	11.694215	0.0	1000.0	1000.0	307999	-0.10216333	4.772531	48.319542	-5.2856913	-0.10220108	4.773153	48.56575	-5.295898	0.065270886	0.06178628	3361.399910926819
78	4.725731	8.185206	18.902924	0.0	54.274483	132.14415	439.88354	0.0	1000.0	1000.0	311999	-0.006157784	5.3955894	51.27277	-5.3761134	-0.0061970996	5.396187	51.82086	-5.2150574	-0.037616923	0.070392184	3405.0599908828735
79	0.430031	0.7448355	1.720124	0.0	31.10253	79.290855	265.4574	0.0	1000.0	1000.0	315999	0.018396951	5.6274624	54.38687	-5.6538844	0.0184191	5.6278286	54.144436	-5.513617	-0.06411698	0.08410503	3448.9133684635162
80	234.46326	406.1023	937.853	0.0	1.095166e-17	3.285498e-17	1.095166e-16	0.0	1000.0	1000.0	319999	0.04514554	5.903573	56.52558	-5.828636	0.045089643	5.904402	56.58618	-5.597794	-0.111281835	0.09652195	3492.3921704292297
81	0.0	0.0	0.0	0.0	2.7423083e-11	7.99385e-11	2.6715508e-10	0.0	1000.0	1000.0	323999	0.17493637	6.664788	59.323612	-5.73834	0.17493828	6.6653357	59.3218	-5.649268	-0.23433045	0.10776187	3535.9769492149353
82	1.7770184e-05	3.077886e-05	7.1080736e-05	0.0	112.72453	259.48297	850.8867	0.0	1000.0	1000.0	327999	0.16888389	6.873032	62.23424	-5.77699	0.16887467	6.873749	62.31657	-5.65616	-0.2308526	0.11579659	3579.84841132164
83	2.2191985e-24	0.0	8.876794e-24	0.0	10.333333	30.999996	103.33333	0.0	1000.0	1000.0	331999	0.20908625	7.190505	64.637024	-5.8789816	0.20901792	7.1912293	64.98263	-5.8919425	-0.28344342	0.12573229	3623.6976470947266
84	148.93301	257.95956	595.73206	0.0	79.38088	238.14265	793.80884	0.0	1000.0	1000.0	335999	0.34639344	7.772951	67.68743	-7.8816457	0.34633306	7.7734704	67.99146	-6.6264043	-0.4386673	0.12639864	3667.7772285938263
85	193.93857	195.80022	425.97052	0.0	1.0486587	3.1459765	10.486588	0.0	1000.0	1000.0	339999	0.53144014	8.529126	69.73752	-9.436875	0.5314787	8.529735	69.8614	-7.2995768	-0.59238195	0.12380803	3711.761011838913
86	0.0	0.0	0.0	0.0	125.63944	261.9996	867.7942	0.0	1000.0	1000.0	343999	0.5641687	8.860027	72.42388	-9.22893	0.564224	8.860533	72.12252	-7.7750883	-0.6435215	0.12675135	3755.937559604645
87	173.38397	300.30984	693.5359	0.0	262.95135	322.94553	820.7344	0.0	1000.0	1000.0	347999	0.5125261	8.875919	72.60224	-8.175049	0.5125627	8.876583	72.801735	-7.976737	-0.55479383	0.13239655	3800.0817947387695
88	4.2020674	7.2781944	16.80827	0.0	174.45543	196.801	562.8158	0.0	1000.0	1000.0	351999	0.63382065	9.441867	73.344315	-7.6271496	0.6338101	9.442331	73.4526	-7.766388	-0.7056378	0.13688746	3844.0988509655
89	0.054590624	0.09455373	0.2183625	0.0	6.1237583	18.371275	61.237583	0.0	1000.0	1000.0	355999	0.5924106	9.479642	73.58827	-7.9675975	0.5924738	9.480085	74.170044	-8.016855	-0.6443446	0.13925107	3888.4359850883484
90	81.17714	81.56488	173.58835	0.0	136.22879	231.84282	599.8988	0.0	1000.0	1000.0	359999	0.6135514	9.552382	74.28553	-8.3125515	0.61368746	9.552641	74.42595	-7.9604235	-0.6737976	0.15682605	3932.6459743976593
91	193.49619	330.92026	766.64343	0.0	159.82645	290.20404	846.04834	0.0	1000.0	1000.0	363999	0.6689754	9.830621	74.6404	-8.756108	0.66903275	9.830846	74.65969	-8.240507	-0.72959006	0.15570453	3977.5332107543945
92	220.44127	311.69098	752.5135	0.0	18.285463	48.16925	162.2614	0.0	1000.0	1000.0	367999	0.7117413	10.299156	75.500694	-8.5775795	0.7117906	10.299402	75.57917	-9.186635	-0.78790945	0.15685086	4022.1078588962555
93	143.59749	248.71814	574.38995	0.0	3.7427332e-09	1.122816e-08	3.7427213e-08	0.0	1000.0	1000.0	371999	0.8536476	11.077595	77.21166	-10.231678	0.85380703	11.077829	77.36813	-8.590966	-0.9249823	0.1617366	4066.8754637241364
94	0.0016589445	0.0028733762	0.006635778	0.0	0.00053619494	0.0016085849	0.0053619496	0.0	1000.0	1000.0	375999	0.77601373	11.173208	78.49342	-10.769568	0.77619404	11.173377	78.06088	-8.954741	-0.8413617	0.15961419	4111.918381929398
95	2.1244798	2.4849818	6.07199	0.0	31.205744	62.736233	173.17262	0.0	1000.0	1000.0	379999	0.76422536	11.347003	78.66559	-12.514403	0.7642675	11.347381	78.55605	-9.123442	-0.8239058	0.17308588	4156.767787218094
96	7.050013e-33	0.0	2.820005e-32	0.0	1.6055916e-05	4.8167745e-05	0.00016055915	0.0	1000.0	1000.0	383999	0.6751456	11.243361	78.48592	-11.503253	0.6751272	11.243798	78.06319	-8.968653	-0.77088755	0.16361758	4201.746916294098
97	17.276564	29.923885	69.106255	0.0	0.054699503	0.15582462	0.52193636	0.0	1000.0	1000.0	387999	0.6348902	11.306613	80.03692	-13.121858	0.6348317	11.306983	80.10566	-9.560868	-0.7075774	0.17720415	4246.8102424144745
98	3.394169e-31	0.0	1.3576676e-30	0.0	78.28898	234.84332	782.819	0.0	1000.0	1000.0	391999	0.575675	11.333054	80.1504	-12.815779	0.57598585	11.333054	80.63359	-9.454215	-0.6562293	0.1684798	4291.977121829987
99	94.32638	163.37808	377.3055	0.0	0.009126539	0.02737962	0.091265395	0.0	1000.0	1000.0	395999	0.54049885	11.497483	80.6173	-13.490489	0.5405444	11.497426	80.80333	-9.691331	-0.6222136	0.16317466	4337.503859758377
100	0.0054252236	0.009396763	0.021700894	0.0	0.8785428	1.854462	5.7187595	0.0	1000.0	1000.0	399999	0.5002486	11.612115	81.07723	-13.661322	0.5003345	11.61259	80.96977	-10.049153	-0.5641519	0.17855221	4382.711685180664
101	0.025861336	0.044793148	0.10344534	0.0	65.52437	196.57312	655.2437	0.0	1000.0	1000.0	403999	0.4225873	11.64239	82.40752	-13.60689	0.422757	11.642198	82.54139	-9.98724	-0.49955755	0.19082618	4427.895346164703
102	19.700916	34.12299	78.803665	0.0	78.010376	234.03114	780.10376	0.0	1000.0	1000.0	407999	0.35606185	11.669011	81.89843	-13.941158	0.35627207	11.668993	81.82021	-10.667355	-0.39783716	0.19467017	4472.89320230484
103	244.34412	285.15683	696.5842	0.0	85.81647	245.9207	822.9042	0.0	1000.0	1000.0	411999	0.38404515	11.883618	81.94264	-14.508501	0.3841164	11.883549	82.104805	-11.340512	-0.46417522	0.19259995	4518.098065376282
104	232.21524	269.8282	675.2542	1.6041626	149.16498	298.51382	776.2925	0.0	1000.0	1000.0	415999	0.5591313	12.469277	82.14124	-14.798756	0.5591803	12.469336	81.37223	-11.14934	-0.6662544	0.21179608	4562.980614900589
105	87.073296	150.81535	348.29315	0.0	8.525762e-08	2.5577285e-07	8.525762e-07	0.0	1000.0	1000.0	419999	0.64604896	12.8046875	81.29447	-12.6760025	0.64611787	12.804796	81.49662	-10.624045	-0.75144774	0.21295658	4607.957104682922
