Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	3.8540184	2.8282464	7.984922	0.6260631	1000.0	0.033590224	0.41555712	8.780492	-1.1726618	484000	4.7683717e-08	0.030147167	-0.01740909	-0.02976244	18.820478	0.018805714	0.27275	5.0	1505.5975019931793
121	5.324504	1.8781136	7.930823	3.2776194	1000.0	0.021571098	0.3323872	7.2453413	-0.8065375	488000	7.629395e-09	0.03021838	-0.01725384	-0.029777406	18.877249	0.020427605	0.263	5.0	1517.88756275177
122	5.691432	3.1959581	8.932281	1.3835793	1000.0	0.02638493	0.33472896	8.528714	-0.5628714	492000	-1.9073486e-08	0.02595472	-0.018514885	-0.025339473	18.903872	0.024096478	0.34725	6.0	1530.2718348503113
123	1.0985851	0.6065691	1.7532088	0.15024719	1000.0	0.013036876	0.115863904	2.4346933	-0.21262217	496000	-2.8610229e-08	0.004879979	-0.021947127	-0.004516959	18.730007	0.020155542	0.29075	5.0	1542.5045981407166
124	5.4592643	3.2833996	9.090704	0.2671854	1000.0	0.029036421	0.3619757	8.664477	-0.258582	500000	3.9100648e-08	0.014747248	-0.016533216	-0.014405091	18.8239	0.022280302	0.31225	6.0	1554.8018674850464
125	4.7953553	2.2449553	7.589633	1.7681412	1000.0	0.021091534	0.2930282	7.684851	-0.4019187	504000	2.1457673e-08	0.012997123	-0.020865828	-0.012666445	18.851713	0.025807533	0.2865	6.0	1567.1662003993988
126	5.890003	2.2709389	9.120308	3.0900803	1000.0	0.03454222	0.3676432	7.059241	-0.24063319	508000	-1.4305114e-08	0.016354358	-0.018686017	-0.015712893	18.71998	0.020484839	0.2715	6.0	1579.3608293533325
127	6.86195	3.9058309	10.647838	0.37071577	1000.0	0.041159656	0.42816198	8.47946	-0.29466617	512000	1.525879e-08	0.037922204	-0.020396596	-0.03747258	18.848764	0.023372356	0.32425	6.0	1591.7264585494995
128	5.8449774	3.3837233	9.952611	0.591876	1000.0	0.03271569	0.39756295	9.587735	-0.6499841	516000	4.005432e-08	0.022483628	-0.018573793	-0.022085276	18.921623	0.023975769	0.313	6.0	1604.1476376056671
129	7.4844246	3.267307	11.749725	4.299916	1000.0	0.043210447	0.4711345	9.062199	-0.67139506	520000	9.298325e-09	0.025584755	-0.019997874	-0.024876637	18.82411	0.024586078	0.297	6.0	1616.5134518146515
130	5.8960657	2.8557878	10.525989	2.7496722	1000.0	0.042591188	0.45147696	11.474501	-0.59312147	524000	5.722046e-09	0.038094528	-0.020202229	-0.036839474	18.832159	0.02295072	0.34675	6.0	1629.6951134204865
131	8.382622	1.1139936	9.476566	6.542271	1000.0	0.038950495	0.5017835	8.73694	-0.65031624	528000	2.7894973e-08	0.021179436	-0.022192575	-0.020686053	18.802141	0.025371853	0.3185	6.0	1642.000212430954
132	6.206763	2.054708	7.8927655	2.7940226	1000.0	0.03564241	0.43556845	8.016067	-0.45183772	532000	3.8146972e-08	0.023634905	-0.020903418	-0.023125106	18.861364	0.021317165	0.2825	5.0	1654.37247300148
133	6.463381	3.6387649	10.267797	0.72588384	1000.0	0.042457595	0.47389442	9.671312	-0.4761507	536000	-1.66893e-08	0.023064742	-0.02024499	-0.022699416	18.798122	0.02243511	0.3125	6.0	1666.7308123111725
134	4.78734	3.5133119	9.665461	0.58995056	1000.0	0.02993311	0.39955798	10.075249	-1.706006	540000	-5.8054923e-08	0.022479298	-0.017411817	-0.022256188	18.873245	0.022037823	0.2975	6.0	1678.939553976059
135	5.3143163	0.55232894	6.23873	4.7753468	1000.0	0.02547891	0.3217846	6.134119	-0.45479047	544000	-5.7220458e-08	0.028703496	-0.019030655	-0.028389089	18.898924	0.022737855	0.24725	5.0	1691.3444452285767
136	4.0665846	1.6929832	6.238106	2.2812996	1000.0	0.026121452	0.30658752	6.44046	-0.44233376	548000	-5.531311e-08	0.022528045	-0.017117608	-0.02214054	18.952662	0.021453716	0.29575	6.0	1703.7058091163635
137	2.879891	1.9028535	5.7612176	0.49686223	1000.0	0.018105404	0.25430235	6.9965568	-0.24121869	552000	1.1205673e-08	0.012887805	-0.018297518	-0.012622297	18.836346	0.018329002	0.3035	8.0	1716.0956332683563
138	4.484085	1.7204348	6.300808	2.436212	1000.0	0.019472001	0.23892641	5.991475	-0.3931198	556000	-4.2915342e-09	0.0104237655	-0.021595208	-0.01012762	18.789219	0.024230314	0.28675	6.0	1728.257268190384
139	6.3642287	3.4876993	9.4923725	0.6851532	1000.0	0.03234551	0.3633765	7.6972322	-0.23377246	560000	7.629395e-09	0.022869283	-0.01708123	-0.022552228	18.796127	0.024113048	0.26325	5.0	1740.57417178154
140	4.979663	1.1721774	6.5137444	3.2450483	1000.0	0.028523702	0.32723695	7.0231833	-0.24037337	564000	-1.525879e-08	0.013706027	-0.018267184	-0.013465233	18.914198	0.023590846	0.34675	6.0	1753.4681017398834
141	3.4598134	3.0566425	8.606063	0.67374843	1000.0	0.02045501	0.28316885	6.420309	-0.9304333	568000	-2.8610229e-08	0.015791554	-0.018300815	-0.0154990265	18.784245	0.020198192	0.338	8.0	1765.9441528320312
142	4.5458446	3.0037827	7.936081	0.020738682	1000.0	0.030400254	0.3710842	8.077894	-0.26532048	572000	2.193451e-08	0.02065937	-0.018455438	-0.020235827	18.74102	0.017900918	0.32775	8.0	1778.4389560222626
143	4.1233397	3.4183674	9.932738	1.141096	1000.0	0.01620531	0.26205635	7.0777783	-0.26912975	576000	4.053116e-09	0.013944999	-0.018809099	-0.013552951	18.860128	0.023186605	0.249	7.0	1790.6550245285034
144	5.7080755	3.0049348	9.50453	2.6077127	1000.0	0.031796027	0.3982917	8.822427	-0.20227808	580000	3.6239623e-08	0.02967091	-0.015101206	-0.029385896	18.780897	0.01971354	0.325	8.0	1802.885166168213
145	4.9865575	2.8445625	8.559541	0.96687895	1000.0	0.03385572	0.33836323	7.259116	-0.26647437	584000	1.6212464e-08	0.017143184	-0.020264931	-0.01686255	18.833502	0.024595171	0.31275	6.0	1815.2654874324799
146	5.9135885	2.041151	9.218618	3.9824247	1000.0	0.034922697	0.38554984	8.913207	-0.36530083	588000	-2.3841857e-09	0.013981343	-0.018877992	-0.013613032	18.803913	0.02013278	0.30325	8.0	1827.4832689762115
147	3.8099017	1.8714776	6.306461	1.4357829	1000.0	0.026717845	0.32154587	6.9345293	-0.5477747	592000	1.6212464e-08	0.012918681	-0.03919889	-0.012617246	18.92659	-0.008545828	0.53575	79.0	1840.1841344833374
148	6.064166	3.1017916	11.369845	3.634567	1000.0	0.029582838	0.31176168	7.4780765	-0.3904816	596000	6.198883e-09	0.028971052	-0.016615666	-0.028667495	18.810064	0.020758979	0.2295	6.0	1852.4860644340515
149	6.843005	2.6583803	9.202122	2.4074392	1000.0	0.04006804	0.40094444	8.8756075	-0.8106638	600000	2.4795533e-08	0.023779523	-0.020061994	-0.022762397	18.76359	0.02453672	0.291	5.0	1864.8262119293213
150	6.061401	2.5606575	10.307413	3.4512231	1000.0	0.047312196	0.47264847	9.157566	-1.1362123	604000	-1.7166137e-08	0.025906708	-0.021997318	-0.025402842	18.780495	0.021801012	0.35075	6.0	1877.6319231987
151	4.7166157	3.3089554	8.496951	0.90820277	1000.0	0.022150444	0.3259936	8.249688	-0.9582674	608000	-7.629395e-09	0.018617446	-0.018543057	-0.018366864	18.788578	0.0214774	0.321	6.0	1889.8854439258575
152	5.387735	2.2611272	8.736277	2.418997	1000.0	0.039827857	0.41528475	8.187977	-0.40208703	612000	3.8146974e-09	0.04786541	-0.018719502	-0.047479074	18.7985	0.01934863	0.3115	6.0	1902.0930559635162
153	5.720558	1.7246758	8.498127	3.8531015	1000.0	0.03423247	0.36733872	7.106529	-0.60168576	616000	4.768372e-10	0.026102308	-0.020487633	-0.025835706	18.681253	0.022173373	0.37875	8.0	1914.5067734718323
154	3.482739	2.1685114	6.726648	0.89808315	1000.0	0.024454448	0.313723	6.393159	-0.86925447	620000	1.3351441e-08	0.017526783	-0.018529851	-0.017294925	18.810259	0.017680624	0.3125	8.0	1926.8823838233948
155	3.1205635	2.780104	6.20656	0.10572343	1000.0	0.01409095	0.19336136	5.471252	-0.28295755	624000	3.015995e-08	0.020689381	-0.014768899	-0.02029212	18.791075	0.019176207	0.24425	6.0	1939.2235260009766
156	4.2738247	2.9914205	8.184963	0.6574119	1000.0	0.014526306	0.24827513	5.7145553	-0.36397475	628000	3.71933e-08	0.019432483	-0.016408393	-0.019049104	18.787193	0.020643072	0.326	7.0	1951.3421683311462
157	3.7696142	3.39102	9.52524	0.89806	1000.0	0.031024182	0.3688276	8.848135	-0.42898196	632000	1.7642975e-08	0.02201701	-0.0361308	-0.021643404	18.666273	-0.030756699	0.5375	79.0	1963.8826978206635
158	5.732888	3.725223	11.156759	0.7407524	1000.0	0.03505905	0.3871404	8.21434	-0.28306448	636000	-2.861023e-09	0.013408842	-0.022894057	-0.013033976	18.776403	0.020065641	0.31	7.0	1976.178794145584
159	5.4541306	4.3780007	9.957979	0.32211524	1000.0	0.030799672	0.39443365	9.803325	-0.259131	640000	2.861023e-09	0.017858218	-0.01914737	-0.017584138	18.607534	0.021500804	0.255	6.0	1988.5137295722961
160	5.2916226	2.2470589	8.295203	3.0052073	1000.0	0.02988469	0.36928973	9.173165	-0.6031769	644000	1.2397766e-08	0.026157768	-0.018406423	-0.025916142	18.559227	0.019901993	0.345	7.0	2001.6868453025818
161	3.8655615	2.37865	7.979778	2.3003063	1000.0	0.024056405	0.3011316	7.5818534	-0.4025284	648000	-1.3351441e-08	0.006621845	-0.025175283	-0.0064089526	18.75261	0.023193177	0.36075	6.0	2014.1648824214935
162	7.922356	2.04338	10.445915	5.3035607	1000.0	0.03755627	0.41620466	9.476773	-0.49948835	652000	-5.3405763e-08	0.024906542	-0.01754961	-0.024441198	18.724327	0.025072955	0.256	5.0	2026.3298008441925
163	5.7314725	3.4690037	10.85186	1.2350559	1000.0	0.034865644	0.40320936	8.886185	-0.3623302	656000	4.6610833e-08	0.022654397	-0.01759167	-0.022157278	18.676256	0.020587925	0.26425	5.0	2038.5692267417908
164	4.7926536	3.4731214	10.50835	1.7963307	1000.0	0.027595911	0.3765193	10.496255	-0.6763761	660000	3.9100648e-08	0.009333101	-0.019956097	-0.009105375	18.777765	0.019721271	0.283	5.0	2050.8886575698853
165	5.377666	1.163131	6.4664025	3.5041735	1000.0	0.038294774	0.3942708	7.5171466	-0.3339708	664000	-2.6702882e-08	0.016999252	-0.019365486	-0.01667979	18.711035	0.018856032	0.3255	6.0	2063.1467485427856
166	4.5336657	3.3095226	9.021123	0.23458393	1000.0	0.031209748	0.3785189	7.8231544	-0.25446075	668000	-1.4305115e-09	0.011841081	-0.016386578	-0.011671435	18.6684	0.020360881	0.3175	6.0	2075.4611673355103
167	7.7100444	1.9080184	9.950638	4.693516	1000.0	0.039827157	0.453019	9.052481	-0.35127342	672000	-5.0783157e-08	0.014154181	-0.022641424	-0.013792101	18.635164	0.021608803	0.28225	5.0	2087.760552883148
168	3.492412	3.1951044	8.3867235	0.31650072	1000.0	0.022954773	0.28622344	7.2145033	-0.40370446	676000	4.196167e-08	0.005307497	-0.021681875	-0.005132605	18.654083	0.020217456	0.3405	7.0	2100.1383004188538
169	4.563153	2.4097877	7.013878	0.64110863	1000.0	0.023548352	0.30782807	5.5072756	-0.43544912	680000	1.3351441e-08	0.010018399	-0.018367637	-0.009844877	18.732286	0.021382313	0.36225	8.0	2112.2564101219177
170	5.3632593	2.6971364	8.557686	2.3553445	1000.0	0.024359262	0.32079425	8.863314	-0.7402027	684000	1.859665e-08	0.009616712	-0.01944123	-0.009438556	18.638487	0.02326754	0.2595	5.0	2125.4275698661804
171	5.1223516	3.53397	10.6784115	1.5866681	1000.0	0.02850111	0.34071952	8.747203	-0.158723	688000	7.152557e-09	0.00839435	-0.01706847	-0.008249232	18.801954	0.022700263	0.3145	6.0	2137.852864742279
172	5.5553675	2.172217	7.098854	1.8067282	1000.0	0.033212293	0.3989638	8.397518	-0.3693508	692000	-3.051758e-08	0.009672927	-0.018828264	-0.009539982	18.790968	0.018163191	0.326	7.0	2150.294219017029
173	2.4812253	0.85684085	3.5701027	1.4465823	1000.0	0.020881005	0.21734023	5.9638023	-0.16030073	696000	4.2915346e-08	0.008929018	-0.019665932	-0.008806353	18.771902	0.016664842	0.313	7.0	2162.618883371353
174	5.2260895	2.8737638	9.898787	2.0559335	1000.0	0.025729751	0.32218078	7.110197	-0.21312869	700000	-6.103516e-08	0.017524691	-0.01747858	-0.017273074	18.708126	0.02525171	0.2685	6.0	2174.9245631694794
175	6.5189514	2.2097664	9.01364	2.9967966	1000.0	0.038083326	0.43188998	7.9222584	-0.24861854	704000	2.4318695e-08	0.008090153	-0.020406308	-0.007968328	18.608143	0.022331608	0.272	5.0	2187.234613418579
176	6.836444	2.7288468	10.091672	2.6521127	1000.0	0.039485548	0.43889767	10.245792	-0.37052834	708000	4.7683717e-08	0.013301849	-0.017908962	-0.013160482	18.637823	0.022291249	0.31875	6.0	2199.5010216236115
177	3.9062245	3.3843784	9.431139	0.41515544	1000.0	0.025103457	0.36804163	9.175604	-0.3110206	712000	1.5974045e-08	0.011185818	-0.015556604	-0.011057763	18.709127	0.021154776	0.304	6.0	2211.7903220653534
178	6.910084	2.8261724	9.543728	2.7374773	1000.0	0.04113622	0.47386009	10.124073	-0.32719278	716000	3.528595e-08	0.0060154875	-0.020137588	-0.0059119705	18.719027	0.0198973	0.32275	7.0	2224.006663799286
179	5.3258147	2.8050473	9.195127	1.4735266	1000.0	0.023239711	0.31848633	7.65145	-0.32286662	720000	-4.863739e-08	0.007140307	-0.02088278	-0.0069703464	18.72809	0.020971838	0.30775	6.0	2236.3585348129272
180	2.387452	2.2683768	6.1110697	0.4127361	1000.0	0.018667623	0.23490506	5.307016	-0.45553058	724000	7.629395e-09	0.01072824	-0.017209208	-0.010569821	18.685465	0.017689953	0.2805	6.0	2249.2209825515747
181	6.2512293	2.4904542	10.325007	3.5631797	1000.0	0.038033858	0.41896152	9.408918	-0.398691	728000	-2.8610229e-08	0.015866615	-0.018311586	-0.015651595	18.73314	0.020830654	0.30875	6.0	2261.501421689987
182	5.7294297	3.6016853	10.590599	0.70440346	1000.0	0.027076587	0.33264986	8.4647875	-0.5625853	732000	2.0980835e-08	0.022318773	-0.018249365	-0.021949748	18.65228	0.025513599	0.30325	5.0	2273.7227489948273
183	5.4586473	2.9488773	7.8673816	0.60528594	1000.0	0.035468146	0.42890733	8.805505	-0.47024292	736000	-2.4795533e-08	0.008502411	-0.02048737	-0.008360885	18.612028	0.018359616	0.3675	7.0	2286.0155096054077
184	3.3020394	2.0497494	6.051655	1.1214716	1000.0	0.017359633	0.22883508	5.914541	-0.16559035	740000	-4.7922136e-08	0.02016934	-0.015222715	-0.01993709	18.729525	0.02010296	0.32275	7.0	2298.4800758361816
185	3.5762422	1.4568253	5.195428	1.4808431	1000.0	0.015567622	0.20793457	4.464213	-0.22451407	744000	-7.629395e-09	0.006842187	-0.019590305	-0.0067068157	18.685228	0.02487098	0.32175	6.0	2311.03928565979
186	3.6753058	1.2307504	4.9164853	2.0192988	1000.0	0.022900615	0.27808145	7.074449	-0.17485839	748000	-2.3841858e-08	0.019631084	-0.016775431	-0.019475497	18.595129	0.018748691	0.3065	7.0	2323.3455650806427
187	5.18201	4.2725453	11.367892	1.0415411	1000.0	0.032532893	0.3898317	8.207307	-0.19948393	752000	-1.7166137e-08	0.016886923	-0.017180853	-0.016736304	18.794828	0.019280808	0.30375	7.0	2335.7230257987976
188	2.492984	1.268117	4.266879	1.0137047	1000.0	0.0106023215	0.16590457	4.1824765	-0.45434505	756000	-1.1444092e-08	0.008758441	-0.019853868	-0.008576135	18.624369	0.020325603	0.3195	6.0	2347.9702446460724
189	5.557857	2.3821673	9.141054	2.5611808	1000.0	0.02328487	0.30420417	6.8861766	-0.27559876	760000	-2.6702882e-08	0.015551414	-0.016964233	-0.015400014	18.680037	0.02733664	0.27475	5.0	2360.194188117981
190	7.2462053	2.2279449	10.773061	4.868893	1000.0	0.04186448	0.4359482	9.046017	-0.3469087	764000	-9.536743e-09	0.021440465	-0.018077575	-0.021147111	18.744844	0.020798638	0.3795	8.0	2373.2722771167755
191	5.794981	2.7897553	10.465366	3.2817252	1000.0	0.041361723	0.39562145	9.264256	-0.3632598	768000	2.193451e-08	0.023709003	-0.019675145	-0.023490377	18.66517	0.017465362	0.35375	10.0	2385.703914165497
192	5.3050504	3.4144323	10.367083	0.9491754	1000.0	0.03832766	0.43441615	10.5046625	-0.4558577	772000	-9.536743e-09	0.020765472	-0.01849493	-0.020468265	18.675938	0.018826457	0.33125	7.0	2398.0308060646057
193	6.73726	3.1093318	11.32955	2.8502634	1000.0	0.035444446	0.42635787	9.632081	-0.47476	776000	-1.525879e-08	0.008439139	-0.020771386	-0.008028509	18.741215	0.018931817	0.30525	6.0	2410.341958761215
194	3.9012403	2.592408	7.541448	0.25806284	1000.0	0.022470532	0.26699343	5.6811876	-0.36444706	780000	2.861023e-09	0.0070597166	-0.023800518	-0.0065041594	18.709293	0.021462794	0.296	6.0	2422.5993177890778
195	6.968302	3.3025055	10.402352	1.5385929	1000.0	0.0476662	0.4736304	10.755111	-0.14852905	784000	2.2888184e-08	0.013560437	-0.017665235	-0.0133609725	18.751888	0.02350504	0.32825	6.0	2434.828500509262
196	8.2406435	2.2010696	10.874505	5.1252146	1000.0	0.05116664	0.52279973	10.959061	-0.21399033	788000	-1.2278557e-08	0.01665523	-0.019296698	-0.01649112	18.744654	0.021881703	0.2955	5.0	2447.074303627014
197	4.601404	2.154892	7.8547797	1.8426358	1000.0	0.029195465	0.36507633	7.394042	-0.30522686	792000	1.1444092e-08	0.011180272	-0.018539589	-0.010993952	18.659187	0.0195591	0.363	7.0	2459.414008617401
198	3.741125	1.8873345	6.1038194	1.1894625	1000.0	0.016716126	0.2137754	4.153602	-0.3504352	796000	-1.9073487e-09	0.015135625	-0.018584497	-0.01496829	18.651999	0.021946749	0.33825	7.0	2471.802708864212
199	6.44408	2.7630424	10.439872	3.1437624	1000.0	0.03340367	0.4116491	10.484797	-0.27122712	800000	-2.3841858e-08	0.01331847	-0.017859733	-0.01300524	18.769226	0.020014497	0.3285	7.0	2484.1656699180603
200	3.6687312	1.740893	5.928567	1.048106	1000.0	0.020770516	0.24888821	6.370658	-0.16421574	804000	-4.386902e-08	0.006438914	-0.023384728	-0.006217927	18.7678	0.022972103	0.326	7.0	2497.097912311554
201	4.7887907	0.90634936	5.9156923	3.6246665	1000.0	0.03779677	0.36974287	6.0704126	-0.8710713	808000	-1.8119811e-08	0.020590883	-0.017362481	-0.020377519	18.685991	0.020163128	0.3065	6.0	2509.3844521045685
202	2.920055	1.4497118	5.35008	1.8073038	1000.0	0.014810238	0.23355652	5.979958	-0.40163583	812000	2.861023e-09	0.004236544	-0.020467544	-0.0041265637	18.693771	0.017412582	0.3755	8.0	2521.7313799858093
203	8.535953	2.8476765	11.916017	4.336093	1000.0	0.051774465	0.54279464	10.23867	-0.39934045	816000	2.861023e-09	0.03169079	-0.018543618	-0.03121228	18.616081	0.022035917	0.313	6.0	2534.0506517887115
204	3.229034	3.2278414	8.594175	0.44281077	1000.0	0.023954367	0.28212076	8.586374	-0.4174654	820000	2.8610229e-08	0.008967679	-0.021699807	-0.008762446	18.73867	0.021039417	0.339	6.0	2546.3386409282684
205	5.4434276	1.8622608	7.453545	2.3951612	1000.0	0.021739628	0.26719528	5.7192297	-0.379449	824000	3.4809112e-08	0.020208748	-0.0172846	-0.01969263	18.727583	0.024992887	0.294	6.0	2558.759118080139
206	2.1703458	1.0975853	3.0545266	0.32460317	1000.0	0.013837172	0.16394062	4.1244545	-0.28668714	828000	3.71933e-08	0.0035105944	-0.030682838	-0.0032924756	18.724842	0.023901056	0.3245	6.0	2570.9907965660095
207	5.6130424	2.9945009	9.258841	2.146008	1000.0	0.031915225	0.3998239	8.241764	-0.30478686	832000	1.1444092e-08	0.005043163	-0.019910477	-0.0049239867	18.804525	0.024543133	0.292	5.0	2583.3763909339905
208	3.985136	1.2843435	5.9170732	2.3483822	1000.0	0.027105121	0.3186988	5.994504	-0.15050334	836000	2.193451e-08	0.014091214	-0.01568086	-0.013962536	18.709953	0.018065913	0.31125	6.0	2595.7111055850983
209	5.769705	3.7626503	10.509227	1.4502987	1000.0	0.03441541	0.3976117	7.6008196	-0.22907925	840000	1.3828277e-08	0.01178012	-0.01714	-0.011631104	18.801672	0.02033555	0.23975	5.0	2608.0342633724213
210	3.7256522	2.047223	6.0480485	0.42864183	1000.0	0.022636024	0.31358185	8.749206	-0.36801887	844000	-7.629395e-09	0.020126048	-0.0145124355	-0.019508168	18.666069	0.019442646	0.322	8.0	2620.9767141342163
211	7.1644697	2.5807152	10.941065	3.6517699	1000.0	0.04575725	0.4321096	8.68785	-0.3112883	848000	1.3351441e-08	0.016324885	-0.01974474	-0.016098987	18.713196	0.019785017	0.29425	6.0	2633.3702869415283
212	5.301975	4.2566137	10.208123	0.5110483	1000.0	0.036601603	0.44761732	8.920681	-0.30372268	852000	0.0	0.011576867	-0.018509036	-0.0113592865	18.730358	0.020716792	0.36175	7.0	2645.6394271850586
213	5.7471404	2.6497078	9.986114	2.7229218	1000.0	0.032221794	0.3450025	9.377474	-0.46019584	856000	2.4795533e-08	0.00930995	-0.019997593	-0.009041602	18.736418	0.023236478	0.3125	6.0	2657.828934431076
214	5.4403076	3.2729537	10.206486	1.9213747	1000.0	0.030844394	0.37112638	9.232213	-0.23838735	860000	2.9087067e-08	0.009512895	-0.018810825	-0.009311812	18.650587	0.024467548	0.27825	5.0	2670.1040194034576
215	5.9218845	2.596307	9.984025	3.1627634	1000.0	0.03397493	0.40104866	9.45899	-0.20410639	864000	-2.6702882e-08	0.017411344	-0.016340347	-0.017235786	18.674088	0.022205586	0.27275	5.0	2682.431283712387
216	8.267282	1.2764829	9.913975	6.4015117	1000.0	0.05138542	0.5380225	9.312326	-0.2577191	868000	1.525879e-08	0.015814574	-0.020383263	-0.015630875	18.692076	0.020601058	0.35025	7.0	2694.6787827014923
217	7.707689	1.8940793	9.749785	4.6270976	1000.0	0.048696604	0.5126147	8.531238	-0.3650176	872000	-2.0980835e-08	0.010655876	-0.019037116	-0.010505201	18.65532	0.023609508	0.28025	5.0	2706.9955627918243
218	8.431222	1.7363541	10.617756	6.066116	1000.0	0.056506462	0.5693394	9.683529	-0.34568524	876000	1.4305115e-09	0.008598502	-0.0168245	-0.00844828	18.592075	0.021854611	0.23025	4.0	2719.212831735611
219	2.6748774	2.664424	6.781737	0.25966147	1000.0	0.021558888	0.29498914	6.359512	-0.37264776	880000	2.5749207e-08	0.011178178	-0.018276658	-0.010963766	18.661997	0.01805328	0.32725	6.0	2731.450871706009
220	3.667797	0.8907847	4.9638467	2.4884057	1000.0	0.018878955	0.26788273	4.9171863	-0.61632806	884000	-5.1498414e-08	0.0059026787	-0.017137203	-0.0058004875	18.640339	0.018996712	0.32325	6.0	2744.4342589378357
221	6.9254484	4.6825795	14.53724	2.3267767	1000.0	0.030196683	0.38410503	10.222362	-0.5052179	888000	7.629395e-09	0.052973673	-0.01754343	-0.052249096	18.694656	0.022570364	0.27125	5.0	2756.7308378219604
222	3.3072486	2.4695733	6.5005403	0.15142566	1000.0	0.025923504	0.33981246	7.739896	-0.3187955	892000	2.6702882e-08	0.015919913	-0.018952845	-0.015669964	18.701097	0.01754117	0.385	7.0	2768.959655046463
223	5.886308	2.7514632	7.8426504	1.1598443	1000.0	0.045789886	0.5050523	9.290567	-0.2305358	896000	3.385544e-08	0.026823794	-0.017122759	-0.026647069	18.734764	0.01727799	0.33975	8.0	2781.1817586421967
224	6.650724	4.0285134	11.22603	0.22443153	1000.0	0.03748558	0.45938125	9.917533	-0.20936751	900000	-7.629395e-09	0.025946565	-0.019646868	-0.024511732	18.769722	0.022314334	0.308	6.0	2793.404621362686
225	4.9339666	3.2447903	8.5485735	0.070206605	1000.0	0.0178425	0.32067174	8.056122	-0.44367898	904000	-1.0490417e-08	0.024098573	-0.018267093	-0.0235292	18.694689	0.022131313	0.331	7.0	2805.609222173691
226	4.4554996	1.3505602	6.0848665	2.9578617	1000.0	0.023911167	0.31486765	7.07856	-0.44211173	908000	3.1471252e-08	0.02305138	-0.017659284	-0.022726681	18.707123	0.022641513	0.34075	7.0	2817.852115869522
227	2.0714755	1.9114076	5.2214937	0.35216963	1000.0	0.012411734	0.21276529	6.4664683	-0.9196454	912000	3.8146972e-08	0.007849731	-0.021022938	-0.00740736	18.705463	0.018655088	0.3155	6.0	2830.1134810447693
228	4.418158	1.7040048	6.4420753	1.7182438	1000.0	0.021867462	0.27014756	6.5596886	-0.6643585	916000	-4.1007997e-08	0.014412563	-0.016849667	-0.014167946	18.595495	0.02272871	0.33175	7.0	2842.4615466594696
229	6.778396	0.72087246	7.6026754	5.6314425	1000.0	0.038109124	0.40335393	7.0810275	-0.34215432	920000	-1.3351441e-08	0.021141605	-0.01806631	-0.020925997	18.632793	0.020512657	0.3145	8.0	2854.7390263080597
230	6.981117	2.5687432	10.924948	4.357111	1000.0	0.033451613	0.37897775	7.586379	-0.21427476	924000	-4.5776368e-08	0.02889365	-0.019737259	-0.028639559	18.631756	0.019889075	0.27825	6.0	2867.9177668094635
231	2.8424478	1.0736264	4.4397283	1.737416	1000.0	0.022492424	0.28494522	6.18084	-0.18263298	928000	-5.9127807e-08	0.012685638	-0.036233336	-0.012381222	18.583776	-0.043568037	0.5215	79.0	2880.651175737381
232	6.278764	1.9527494	8.217375	3.0246038	1000.0	0.03614389	0.38858667	8.4974165	-0.39620048	932000	7.629395e-09	0.0109565845	-0.02014907	-0.01073995	18.5847	0.023305805	0.36275	7.0	2892.977215528488
233	4.7040854	2.1483169	7.394705	1.5385829	1000.0	0.0245242	0.30261007	6.287819	-0.5129297	936000	-2.3841858e-08	0.0051051155	-0.019674342	-0.004906484	18.514585	0.021831818	0.309	5.0	2905.1963908672333
234	6.2733817	1.4591354	8.778895	5.2227306	1000.0	0.042025678	0.44577485	8.39701	-0.17781985	940000	-1.525879e-08	0.008395884	-0.01936033	-0.0081959795	18.507887	0.019466586	0.3415	6.0	2917.518191099167
235	4.4336658	1.4039248	6.567702	2.840078	1000.0	0.027221836	0.3263933	6.666415	-0.2471807	944000	-4.196167e-08	0.018322017	-0.017204037	-0.018155506	18.569357	0.016927723	0.39925	9.0	2929.790785074234
236	6.210261	2.0705423	8.552348	3.0387166	1000.0	0.0310888	0.36473808	8.324584	-0.36188275	948000	-7.629395e-09	0.0059454297	-0.020064363	-0.005811593	18.474165	0.02488329	0.30975	6.0	2942.14599275589
237	4.669776	1.1361518	6.099448	3.445419	1000.0	0.024388388	0.2932353	5.5605106	-0.2872457	952000	7.629395e-09	0.00479247	-0.0196737	-0.004593533	18.52527	0.023282113	0.34825	6.0	2954.414313316345
238	2.682414	1.84132	5.763864	0.92706186	1000.0	0.016874148	0.25079367	6.9728804	-0.12301129	956000	-4.196167e-08	0.00665858	-0.01712575	-0.006476987	18.524904	0.01786316	0.328	7.0	2966.715621948242
239	4.5239067	2.8393915	8.340172	1.4932866	1000.0	0.023011295	0.2844239	5.6665487	-0.350699	960000	-2.2888184e-08	0.010497325	-0.019208571	-0.010284861	18.501753	0.021361206	0.26925	6.0	2979.1600127220154
240	2.4277017	1.1058424	4.218723	1.2971263	1000.0	0.012022583	0.16898534	4.881193	-0.47920632	964000	4.1007997e-08	0.005180971	-0.019340567	-0.0050581424	18.542356	0.020491265	0.32125	8.0	2992.3449873924255
