Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	145.11037	13.593466	168.44199	134.85432	1000.0	15.750138	3.8749614	30.249239	7.442128	508000	1.9073487e-09	9.300642	-0.02057556	-8.1727085	-0.64873964	0.013655544	0.1235	60.0	1218.4237878322601
127	161.73808	32.87661	205.08002	126.08363	1000.0	16.330545	3.6569672	31.757732	7.4016476	512000	7.629395e-09	13.871351	-0.017881306	-10.871612	-0.65994936	0.0112102125	0.13425	61.0	1227.898413658142
128	172.39488	14.888689	190.75652	154.91246	1000.0	17.190258	4.2500916	30.70148	7.973132	516000	-1.525879e-08	14.512316	-0.018597951	-11.965604	-0.682345	0.013431454	0.13375	79.0	1237.3548874855042
129	137.8626	25.8805	172.22926	108.11853	1000.0	17.735975	4.007847	35.924717	8.984244	520000	-5.722046e-09	22.332245	-0.017904611	-19.519125	-0.6992545	0.009930012	0.12025	79.0	1246.7260527610779
130	157.43292	15.567114	179.90445	138.52393	1000.0	16.04141	3.8330083	30.632767	7.474508	524000	1.1444092e-08	6.7652097	-0.021667909	-5.282426	-0.6944318	0.011712306	0.12175	79.0	1256.7379059791565
131	151.31366	11.2954	163.62479	136.89044	1000.0	15.649256	2.592651	23.071445	7.277281	528000	0.0	5.3805623	-0.018272253	-3.9175262	-0.7114491	0.011480448	0.13525	40.0	1266.1287326812744
132	148.80325	23.550375	175.27225	112.97978	1000.0	15.726749	3.4681556	29.243887	7.0048647	532000	-1.1444092e-08	8.033697	-0.021128621	-7.040561	-0.6956879	0.015220595	0.16175	60.0	1275.6327741146088
133	168.58826	15.851375	190.96385	149.70628	1000.0	17.061283	4.0520296	31.813925	7.7008505	536000	1.07288365e-08	7.4070373	-0.019006861	-5.953838	-0.7583374	0.015924431	0.1595	42.0	1285.0298776626587
134	135.81038	25.942572	162.88687	104.84086	1000.0	16.044802	3.1337068	27.40138	7.6918097	540000	1.9073487e-09	12.613489	-0.012398745	-10.855692	-0.73780847	0.011414814	0.13975	52.0	1294.393610715866
135	144.69843	30.167799	188.74855	103.9111	1000.0	15.445289	4.4417377	28.890905	6.320075	544000	4.7683717e-08	4.7550054	0.00016400147	-3.90245	-0.76385856	0.0066466187	0.094	1.0	1303.7120842933655
136	148.70505	9.675304	161.96738	134.62593	1000.0	15.901248	3.6515503	34.192326	7.3547907	548000	-2.5272369e-08	6.1862965	-0.0057585263	-5.2657123	-0.759764	0.0033936633	0.0505	1.0	1312.824514389038
137	145.1576	11.843964	156.00899	125.19791	1000.0	15.844764	3.2138777	26.692154	7.0108166	552000	-2.992153e-08	4.6748176	-0.0011759852	-3.3982823	-0.7551051	0.00907068	0.1155	1.0	1321.9744787216187
138	157.62442	7.8073735	168.87761	149.42847	1000.0	16.007105	3.7124617	31.04523	6.9206853	556000	2.2888184e-08	8.112963	0.0038447266	-6.8937473	-0.76590383	0.015750669	0.2455	1.0	1331.2037580013275
139	154.95358	21.590967	186.14091	125.18606	1000.0	16.615131	3.5519316	30.6282	6.3698764	560000	-2.2888184e-08	8.263076	-0.018077398	-5.894455	-0.7608151	0.012868763	0.1295	79.0	1340.7162146568298
140	168.1217	17.562607	194.38487	146.24583	1000.0	17.298471	3.5678945	30.41463	6.6085286	564000	-2.4795533e-08	5.697951	-0.019490447	-4.7921643	-0.77890116	0.014938284	0.1355	42.0	1350.7098350524902
141	164.81068	9.60024	176.66124	153.88333	1000.0	16.715855	3.8041127	32.527958	7.8407884	568000	5.7220458e-08	11.224836	-0.012953546	-9.375438	-0.793403	0.012386965	0.124	15.0	1359.8948683738708
142	161.79044	7.947164	174.85133	153.41727	1000.0	17.066696	3.500189	27.056984	6.037942	572000	-1.9073486e-08	7.788969	-0.021559132	-6.2459345	-0.8011206	0.012293978	0.15175	79.0	1369.3491113185883
143	152.51297	25.839321	186.67169	115.917076	1000.0	16.749784	3.6615968	29.921112	4.495207	576000	-1.9073487e-09	8.743442	-0.020577937	-7.109742	-0.8020589	0.013355287	0.1245	67.0	1378.7298543453217
144	142.4491	15.564601	160.838	117.73419	1000.0	15.878674	3.650781	27.716011	5.757193	580000	4.1007997e-08	7.4340253	-0.0207026	-6.449726	-0.78364795	0.013969647	0.16175	79.0	1388.2487206459045
145	152.73546	8.045771	164.06076	143.68083	1000.0	15.564883	3.439164	27.628963	5.5022545	584000	-1.1444092e-08	7.629286	-0.014359645	-6.8675942	-0.8141849	0.014461175	0.1305	37.0	1397.6057014465332
146	152.34175	19.499907	185.90698	139.13925	1000.0	16.623442	3.6587918	29.03886	7.9411273	588000	-9.536743e-09	8.634263	-0.015723057	-6.4512124	-0.82949775	0.013919958	0.1225	23.0	1406.9513664245605
147	145.05527	22.377363	174.7678	119.57485	1000.0	15.351566	3.0279317	25.850163	6.8953543	592000	-2.6464463e-08	13.224512	-0.01867849	-11.705524	-0.8384631	0.013896282	0.1425	65.0	1416.3994436264038
148	150.90524	24.684862	182.68155	117.01554	1000.0	15.917129	4.213083	34.063034	7.0285025	596000	3.528595e-08	10.224869	-0.012758395	-8.78881	-0.8102562	0.012544609	0.1265	23.0	1425.667457818985
149	142.08826	5.571911	149.94537	134.21703	1000.0	15.193555	4.2076297	27.231758	5.363273	600000	-5.3405763e-08	8.5293255	-0.020351497	-7.3724113	-0.83695275	0.0139361285	0.17475	79.0	1435.191754102707
150	160.86726	12.521028	171.2943	139.46391	1000.0	15.961789	3.5779715	29.01446	4.542736	604000	2.5749207e-08	6.3331413	-0.018493313	-5.191948	-0.8422654	0.0142369345	0.13875	68.0	1445.137596130371
151	159.4651	19.704851	188.21535	133.00017	1000.0	16.43654	3.6491587	30.90471	6.529833	608000	-2.0980835e-08	5.4944754	-0.017149402	-4.574727	-0.8873308	0.013910596	0.14175	38.0	1454.553584098816
152	151.80464	11.55083	166.10709	134.39037	1000.0	16.421923	3.898167	29.019314	6.3736105	612000	1.1444092e-08	8.982287	-0.018109245	-7.9146123	-0.87975085	0.014510897	0.13225	49.0	1463.9454867839813
153	166.54349	33.214615	222.4367	135.2612	1000.0	16.618866	4.043752	29.835794	8.13097	616000	-2.002716e-08	11.007886	-0.016596368	-9.998325	-0.8986959	0.014239683	0.15975	77.0	1473.4688217639923
154	145.962	5.611075	153.97467	140.54721	1000.0	16.560574	3.775048	32.279808	7.8729377	620000	-5.3405763e-08	8.049322	-0.019273305	-7.1317573	-0.9112679	0.012520926	0.15775	62.0	1482.9196527004242
155	143.17212	7.2233987	153.11562	134.5388	1000.0	14.856184	2.6319666	23.714418	7.32698	624000	-8.72612e-08	4.2313485	0.040395465	-3.3768716	-0.9295229	0.03888584	0.40975	1.0	1492.1321544647217
156	167.0858	19.213026	196.796	145.40755	1000.0	16.239756	3.8121145	29.679636	7.358491	628000	-2.8610229e-08	14.728237	0.03191155	-13.165101	-0.8971893	0.078490265	0.44375	1.0	1501.3519253730774
157	154.90771	13.201092	170.76738	140.77663	1000.0	16.982811	4.1218476	31.832714	7.551163	632000	-1.7404556e-08	9.750424	-0.01916753	-8.741877	-0.9304122	0.013561804	0.13175	57.0	1510.7348716259003
158	152.51498	16.552662	177.10815	133.71515	1000.0	16.04786	3.542976	30.39313	7.6886363	636000	-5.5074693e-08	7.9905176	-0.019513983	-7.1306186	-0.9406043	0.0127282245	0.129	79.0	1520.232876777649
159	155.77014	8.900273	165.7434	142.0125	1000.0	16.569351	3.6415513	32.475605	7.5586896	640000	-1.3351441e-08	7.436573	-0.014144091	-5.5443835	-0.94927496	0.014307452	0.14275	37.0	1529.602502822876
160	172.07468	21.547558	196.18167	137.18484	1000.0	17.301365	4.5749516	29.324123	4.6371107	644000	4.5776368e-08	11.235486	-0.012893562	-9.795375	-0.97277224	0.012003121	0.1055	35.0	1539.5172271728516
161	162.68124	17.293652	181.6365	135.20229	1000.0	18.148285	3.9865932	29.299171	8.603034	648000	3.9577483e-08	13.696127	-0.0050914334	-11.937324	-0.97912866	0.006105633	0.112	5.0	1548.7498297691345
162	148.53166	21.4091	173.18405	123.602196	1000.0	15.857248	3.5655475	27.586285	7.914696	652000	3.671646e-08	5.8304524	-0.019634	-4.8448067	-0.96833897	0.011010624	0.13625	79.0	1558.1888182163239
163	174.75108	10.311279	192.40343	166.66968	1000.0	17.187176	4.254334	32.22178	6.1744223	656000	1.9073487e-09	8.294884	-0.013245392	-7.5813975	-0.98173577	0.016404027	0.1475	28.0	1567.5257329940796
164	135.2384	17.431044	159.25623	110.45856	1000.0	16.841555	3.272702	30.90285	8.652368	660000	-1.2397766e-08	18.42687	-0.009998434	-16.421297	-1.0002139	0.0060809995	0.10775	14.0	1576.8885171413422
165	142.63023	20.112614	173.27272	117.22961	1000.0	14.944687	3.2523062	29.784065	7.0476913	664000	-2.8610229e-08	8.759741	-0.0129251955	-6.98379	-1.0179907	0.014158933	0.13575	18.0	1586.1471710205078
166	163.84863	24.847391	188.24266	122.79766	1000.0	16.297441	4.3726673	32.25867	5.502683	668000	8.5830685e-09	9.450981	-0.021006433	-7.8779964	-1.0347368	0.013157269	0.1655	79.0	1595.5834555625916
167	148.05264	9.836606	157.3214	133.00337	1000.0	17.178814	3.8539696	28.578852	7.391646	672000	9.536743e-09	8.057466	-0.007529826	-6.8770356	-1.0405366	0.013348651	0.14125	15.0	1604.9117879867554
168	158.5183	10.228005	169.71053	145.50722	1000.0	16.234356	3.2337773	29.647333	7.2207685	676000	-1.3828277e-08	7.656216	-0.006895404	-6.16116	-1.0491525	0.007721863	0.05525	6.0	1614.1298296451569
169	154.45544	14.9981365	177.19926	135.66037	1000.0	16.16534	4.1757245	32.498158	6.794729	680000	6.389618e-08	5.2422686	-0.005933683	-4.4223576	-1.0543443	0.017238215	0.144	9.0	1623.3987474441528
170	132.8783	13.922734	150.50476	115.684006	1000.0	15.574754	3.628691	33.15836	5.285552	684000	-2.8133393e-08	13.219492	-0.016837893	-11.68709	-1.0330656	0.011788619	0.163	54.0	1633.4586491584778
171	160.93112	22.925394	200.475	144.63255	1000.0	16.05584	3.9252956	31.272581	6.987783	688000	-1.3828277e-08	9.246395	-0.007192285	-7.7410445	-1.0642142	0.0063776853	0.08575	8.0	1642.6805987358093
172	141.50555	16.500986	167.1618	124.06837	1000.0	15.969368	3.7160282	32.853436	7.8883815	692000	-3.8146974e-09	7.1969995	-0.0011897106	-6.123296	-1.0437638	0.006795355	0.13825	3.0	1651.8429098129272
173	153.03607	22.01845	191.10214	139.14447	1000.0	15.496797	4.113597	31.904543	7.38708	696000	0.0	5.233002	-0.002511178	-4.037112	-1.0456918	0.001016349	0.00825	1.0	1660.9964673519135
174	172.19981	22.17432	203.4809	143.80489	1000.0	16.413336	3.8773785	35.170765	6.9766893	700000	7.629395e-09	15.055081	0.0006710968	-13.222624	-1.0698017	0.0046721715	0.0295	1.0	1670.1957831382751
175	144.71167	9.6820135	159.99911	134.34427	1000.0	17.644138	4.626725	32.022793	7.919479	704000	4.005432e-08	13.737941	-0.0019892387	-12.290517	-1.0550619	0.005855899	0.0735	1.0	1679.3617091178894
176	166.49869	19.293053	197.44965	147.6809	1000.0	16.520155	3.7441838	31.90842	7.482763	708000	-1.4781952e-08	8.179986	-0.0007260261	-7.089006	-1.0517485	0.018598698	0.19925	1.0	1688.5787827968597
177	147.3061	16.284958	173.96672	129.73793	1000.0	17.049019	3.8894718	33.16522	6.8083773	712000	3.6239623e-08	6.911484	0.011135781	-5.7342196	-1.0624989	0.016080309	0.22425	1.0	1697.7560784816742
178	175.48283	6.257828	185.14386	169.18922	1000.0	17.929678	4.2399235	31.450962	7.608616	716000	3.6239623e-08	7.6284947	-0.003979904	-6.0670357	-1.0470784	0.0069954903	0.081	3.0	1706.9573266506195
179	173.25873	9.289628	179.65376	157.2412	1000.0	17.938461	4.14197	33.269672	7.2810082	720000	4.768372e-10	8.527663	-0.0011639764	-7.6106486	-1.0613182	0.0051057893	0.036	1.0	1716.145749092102
180	172.95042	11.892925	185.11082	153.25325	1000.0	18.902945	3.938694	29.361334	7.2232475	724000	-1.001358e-08	2.4737246	0.0011272869	-1.3563162	-1.0509632	0.010204983	0.1525	3.0	1726.040741443634
181	171.52644	14.068073	195.52971	161.38007	1000.0	17.636694	3.9937582	29.862421	7.032795	728000	-7.629395e-09	5.4736576	-0.0035552138	-4.7876735	-1.0631235	0.001245517	0.01825	1.0	1735.2540173530579
182	167.08286	17.421967	188.92557	142.54376	1000.0	18.127886	3.4440386	30.038206	7.851233	732000	2.3841858e-08	3.7863019	0.0008462114	-2.289532	-1.0575224	0.012502636	0.144	3.0	1744.4767498970032
183	176.96454	16.526009	198.93484	152.34297	1000.0	17.523535	3.9949307	30.34695	6.7500906	736000	3.242493e-08	8.066728	-0.0014528247	-6.685929	-1.0458677	0.005171808	0.0605	1.0	1753.6904501914978
184	165.41881	10.193873	176.2744	154.46309	1000.0	18.23366	3.647663	27.925636	7.6780367	740000	-4.7683717e-08	6.565306	-0.01714314	-5.627693	-1.0499461	0.011088667	0.129	64.0	1763.1751282215118
185	174.02246	11.777446	184.77846	154.181	1000.0	17.496784	3.9738278	31.928421	7.096298	744000	-5.7220458e-08	6.2345448	-0.013941976	-5.340963	-1.054099	0.015591001	0.109	28.0	1772.451313495636
186	159.64334	22.42863	177.57495	121.34617	1000.0	17.944258	4.372494	31.475828	7.1802373	748000	6.341934e-08	8.1514845	-0.021162607	-7.1895514	-1.0602338	0.014852677	0.15475	55.0	1781.8336064815521
187	161.5543	16.688879	178.76237	139.75499	1000.0	17.125134	3.8666604	27.625853	6.6741066	752000	2.3841858e-08	5.850084	-0.009889292	-4.7833066	-1.0533841	0.014256593	0.13975	15.0	1791.141447544098
188	173.41252	9.890905	184.46292	157.52765	1000.0	18.486254	4.522286	32.94203	7.240775	756000	-3.8146974e-09	3.3747587	-0.018421039	-2.3692293	-1.0730298	0.012005036	0.116	45.0	1800.456265926361
189	166.1519	17.413198	181.46211	136.72916	1000.0	17.938786	4.0954	31.25639	5.83183	760000	3.8146974e-09	3.2727334	-0.022808407	-2.344408	-1.068553	0.012503068	0.1505	79.0	1809.8854467868805
190	161.54526	13.219296	179.83427	148.88023	1000.0	16.801098	3.5009296	31.379246	7.397545	764000	-6.389618e-08	3.441238	-0.020312639	-2.2819395	-1.088542	0.013881019	0.1355	79.0	1820.1240391731262
191	181.09776	8.627509	190.0338	167.15154	1000.0	18.339054	4.1274033	31.71061	7.5964622	768000	1.9073487e-09	2.5480542	-0.010325424	-1.5792725	-1.044889	0.013658803	0.153	23.0	1829.4185650348663
192	168.9046	13.701401	184.60254	148.10596	1000.0	17.851355	4.4256396	30.578169	7.273643	772000	-1.3351441e-08	6.251923	-0.0026560265	-5.1605744	-1.0902587	0.009009417	0.078	1.0	1838.598289489746
193	182.05771	7.267937	193.94225	174.4564	1000.0	18.373636	4.1232643	30.691061	7.586952	776000	3.8146974e-09	6.885168	-0.010041119	-5.6259794	-1.0844817	0.014116849	0.1375	12.0	1847.8846318721771
194	161.14355	27.103249	192.22842	119.39115	1000.0	17.837234	4.4965196	30.09117	3.3744164	780000	-3.8146972e-08	5.5044312	-0.020438554	-4.453994	-1.07828	0.012101503	0.12675	79.0	1857.3508179187775
195	150.74893	33.565872	193.69775	99.58106	1000.0	16.814543	4.421678	33.438644	5.6135254	784000	1.3351441e-08	6.4017415	-0.02000371	-5.23411	-1.0830797	0.014833472	0.13975	26.0	1866.6066093444824
196	167.38678	12.544447	187.78857	155.28735	1000.0	16.479761	4.0359125	32.87173	7.2487535	788000	3.051758e-08	6.828418	-0.019899406	-5.8266277	-1.061476	0.0106841	0.15075	79.0	1876.1245017051697
197	168.36667	20.344622	187.17776	138.35965	1000.0	18.35173	4.1654468	30.74371	5.861019	792000	-1.9550324e-08	4.3963547	-0.01872914	-3.7436392	-1.0942475	0.012905176	0.1415	40.0	1885.4972560405731
198	167.66275	13.601994	184.68535	153.67337	1000.0	17.584845	3.841161	31.757421	7.2043314	796000	9.536743e-09	4.996709	-0.003301443	-4.274635	-1.083012	0.0011747538	0.0025	1.0	1894.6438102722168
199	175.59683	10.849986	193.3036	163.8662	1000.0	18.767311	4.099151	29.47184	7.772771	800000	-1.4305114e-08	3.9429784	-0.00065855694	-2.6187491	-1.0871998	0.0017102456	0.0375	1.0	1903.7993574142456
200	153.66498	24.953747	186.62677	116.32059	1000.0	16.572792	3.682128	27.782503	7.370297	804000	9.536744e-10	6.6805854	0.016910456	-5.4507775	-1.0860099	0.03061114	0.291	1.0	1913.7709798812866
201	140.31403	4.2298303	145.80954	133.91438	1000.0	14.725048	2.9769573	25.478071	6.1035748	808000	-4.7683715e-09	5.5502744	0.008333343	-4.33589	-1.0895311	0.028214397	0.2705	1.0	1923.0007059574127
202	171.09189	18.906298	194.05338	146.28673	1000.0	17.56587	3.9556372	28.00656	7.8090096	812000	8.010864e-08	4.4869757	-0.0007270164	-3.3379478	-1.0759366	0.009499881	0.1165	1.0	1932.2061874866486
203	158.35641	21.605133	182.06868	130.02559	1000.0	17.20905	3.8834875	29.408768	7.9272213	816000	-8.4877016e-08	4.3797956	-0.00067376805	-3.559372	-1.1007316	0.005465482	0.068	1.0	1941.470184803009
204	165.90347	19.104643	184.77426	140.32669	1000.0	17.244837	4.5589385	32.947304	7.722603	820000	-1.3232231e-08	4.5890102	-0.0016478584	-3.4863496	-1.077818	0.0040015182	0.04175	1.0	1950.6163246631622
205	158.52805	12.7088585	179.93024	147.79019	1000.0	16.927948	4.0005503	32.278137	7.5865726	824000	4.673004e-08	3.6647947	0.004305539	-2.2693133	-1.0744486	0.010599709	0.16425	1.0	1959.8107743263245
206	169.05148	8.350045	182.081	158.95943	1000.0	17.485918	3.833674	30.412699	7.5918717	828000	2.2888184e-08	7.0535254	-0.0021279429	-5.884699	-1.0960606	0.003628273	0.04575	1.0	1969.040295600891
207	170.36478	10.606642	186.65526	158.53601	1000.0	17.35423	3.8548005	31.588942	7.129673	832000	9.536743e-09	6.2202783	-0.00013306236	-5.585821	-1.0892684	0.006065025	0.087	1.0	1978.209635257721
208	173.86852	7.1159425	181.34398	162.30647	1000.0	18.09704	4.4614315	33.814056	5.2730613	836000	4.673004e-08	6.751425	-0.019344954	-6.2461076	-1.0752861	0.013581188	0.12275	37.0	1987.5364503860474
209	180.2785	3.9549458	186.22885	175.29012	1000.0	18.791216	3.9271753	29.012104	7.3891277	840000	-1.3351441e-08	2.4722364	-0.017759562	-1.5748308	-1.1097146	0.014244618	0.1255	43.0	1996.915761232376
210	176.38504	7.0679517	185.5537	166.33742	1000.0	19.169214	3.9405637	28.823673	7.427929	844000	-2.5749207e-08	1.4865429	-0.012627366	-0.9296922	-1.1042156	0.011313298	0.1445	79.0	2007.0356404781342
211	172.81311	20.252254	193.01161	139.05307	1000.0	18.577805	4.1428323	32.12178	7.253353	848000	-4.2319297e-08	4.9316235	-0.018230885	-4.3410106	-1.1057361	0.010401163	0.13225	79.0	2016.4645953178406
212	161.46005	27.414469	183.83209	116.47769	1000.0	17.487543	4.2177277	30.37181	7.3262286	852000	-3.9100648e-08	3.5834148	-0.01988135	-3.2611253	-1.1171517	0.013630003	0.131	79.0	2026.0045430660248
213	142.77367	21.1175	174.78812	115.804825	1000.0	15.612687	4.0090356	27.843912	4.7421236	856000	0.0	5.170197	-0.013325741	-4.5074854	-1.0957458	0.015356191	0.15575	57.0	2035.3999392986298
214	133.51659	7.4167776	145.64667	127.02081	1000.0	15.092283	3.483833	27.610226	5.114369	860000	9.536744e-10	5.5829377	-0.010904296	-4.9922915	-1.1126404	0.0074655325	0.08525	19.0	2044.6903898715973
215	157.62	20.826292	188.815	130.35033	1000.0	15.232079	3.9084098	27.600681	2.6145554	864000	5.1498414e-08	5.64738	-0.014646261	-4.9176793	-1.1135833	0.012181584	0.11925	35.0	2054.0180130004883
216	181.97905	6.1286845	192.4135	177.0111	1000.0	18.102983	4.414018	31.343628	7.166528	868000	6.103516e-08	3.6774898	-0.004096973	-3.1975956	-1.1089599	0.0013091755	0.01275	1.0	2063.278269290924
217	179.57063	13.643805	194.0949	164.01056	1000.0	18.526468	4.13266	30.75054	8.35681	872000	3.051758e-08	5.9433174	-0.003970957	-4.752367	-1.1189445	0.00417073	0.028	1.0	2072.4238266944885
218	164.81503	10.871237	179.58122	152.78696	1000.0	17.862566	4.4403534	30.030252	5.62733	876000	-7.05719e-08	9.949782	-0.0051271035	-8.790042	-1.1216451	0.004938018	0.04075	3.0	2081.6659364700317
219	156.08194	33.15001	178.92401	98.80467	1000.0	17.909527	4.0432653	29.558334	7.299118	880000	4.386902e-08	7.9327264	0.0012236672	-7.6024904	-1.1351207	0.010865319	0.18125	1.0	2090.8364984989166
220	164.97964	23.655119	189.07405	125.81635	1000.0	15.221297	4.4951887	28.971083	2.0316281	884000	1.4305114e-08	18.44387	-0.012032914	-17.036676	-1.1544503	0.012500548	0.10725	17.0	2100.9219205379486
221	153.77895	15.788474	173.17886	129.1427	1000.0	16.422798	4.938853	32.123074	3.1615307	888000	3.1471252e-08	8.504625	-0.017332695	-7.3610106	-1.1228355	0.011813982	0.13	52.0	2110.4284138679504
222	166.6741	8.163626	180.17432	158.89435	1000.0	17.110825	3.7551365	30.985369	7.568888	892000	4.053116e-08	4.9243617	-0.0071577146	-3.9627602	-1.1347715	0.0066090534	0.07025	8.0	2119.725590467453
223	160.82462	31.477966	190.47908	109.09856	1000.0	16.991852	4.694945	29.361332	7.539458	896000	-4.482269e-08	4.702372	-0.0061093788	-3.861036	-1.1272911	0.006755651	0.0665	3.0	2128.9355590343475
224	166.53522	9.166637	180.29288	155.875	1000.0	17.895838	3.8629777	29.748974	7.336447	900000	-2.6226044e-08	4.41094	-0.0070070988	-3.2696214	-1.1215552	0.0104472125	0.07375	8.0	2138.160371541977
225	146.79373	26.22719	179.57399	107.837425	1000.0	16.232985	3.8873458	27.96763	6.8299217	904000	-2.1457673e-08	8.9710245	-0.021886513	-7.576147	-1.154134	0.014219823	0.14425	43.0	2147.5566413402557
226	154.45363	12.343064	169.94095	136.35617	1000.0	15.623124	4.278079	28.55714	4.7237787	908000	-3.194809e-08	8.902829	-0.016199332	-7.814634	-1.1300255	0.012376089	0.12425	52.0	2156.974209547043
227	168.80412	8.126272	180.87268	159.20305	1000.0	16.962019	4.6473546	31.731905	7.301722	912000	1.525879e-08	13.46632	-0.024758168	-11.898846	-1.1621945	0.01314412	0.16525	74.0	2166.4539890289307
228	162.46562	18.802658	192.61752	141.47083	1000.0	17.225431	4.7732015	37.472042	6.3602443	916000	4.5776368e-08	6.509017	-0.0178975	-5.653433	-1.178404	0.016056085	0.1615	40.0	2175.7325356006622
229	158.50104	18.992361	175.05984	127.87831	1000.0	17.59616	3.9227366	28.748455	7.833459	920000	-1.9073486e-08	3.7655525	-0.00498032	-3.2182498	-1.1993504	0.011149544	0.124	4.0	2184.899031162262
230	164.71654	17.41847	185.46936	143.79593	1000.0	16.820425	4.1110387	30.325832	7.512704	924000	-9.1552735e-08	4.8474154	-0.011354191	-4.0436645	-1.1929687	0.012531652	0.14	19.0	2195.0215253829956
231	180.95078	3.8393347	184.70427	174.61588	1000.0	19.009842	4.320583	31.93139	7.876609	928000	3.242493e-08	1.9908887	-0.0028070812	-1.4537113	-1.2201893	0.002422942	0.0085	1.0	2204.1861996650696
232	163.4519	21.881342	189.51915	141.45842	1000.0	17.980711	3.6868894	31.626385	7.702465	932000	-1.1444092e-08	3.9189665	-0.0075064846	-2.8639655	-1.207107	0.010984272	0.12025	7.0	2213.4086673259735
233	170.05981	23.554264	192.3847	131.06056	1000.0	17.946255	4.758963	30.810606	6.238226	936000	-5.1498414e-08	4.180328	-0.0035180503	-3.6153703	-1.1921736	0.008624164	0.0865	2.0	2222.6354262828827
234	165.4285	15.722369	185.86977	146.69258	1000.0	17.478073	4.1381264	28.602978	3.452669	940000	-3.33786e-08	5.383481	-0.009010607	-4.909272	-1.2058597	0.010997836	0.13425	18.0	2231.8666820526123
235	167.56557	20.210884	188.80624	143.59052	1000.0	16.93677	3.6550736	30.851759	7.1225476	944000	-7.152557e-09	14.1415825	-0.0024627247	-12.876378	-1.2280557	0.0026584237	0.083	3.0	2241.122687101364
236	167.83467	10.154712	180.8041	154.08022	1000.0	18.03382	4.3979464	31.561441	7.5695567	948000	0.0	6.886373	-0.002259655	-5.8871794	-1.2074796	0.005341773	0.04125	1.0	2250.3257217407227
237	173.68494	19.717028	195.84024	141.99469	1000.0	18.081131	4.4080944	31.017008	7.43338	952000	5.722046e-09	3.9334502	0.0014693737	-3.3608193	-1.2045863	0.009440222	0.11075	1.0	2259.55726647377
238	168.38165	27.211102	189.01729	122.3241	1000.0	18.333527	4.2492404	29.547506	7.4950085	956000	1.1444092e-08	6.2780476	0.0076785446	-5.55708	-1.2254565	0.024639815	0.22475	1.0	2268.7433228492737
239	171.74358	11.937558	187.61151	154.04846	1000.0	18.620075	3.6498473	28.60299	7.625806	960000	5.1498414e-08	1.1413159	-0.0049518244	-0.5581942	-1.2192385	0.0029437384	0.05425	4.0	2277.9899854660034
240	162.56613	28.063877	185.65347	114.57704	1000.0	17.96609	4.181811	28.984177	6.8425417	964000	-4.7683715e-09	4.3750467	0.00014598561	-3.68403	-1.2122864	0.008774278	0.07025	1.0	2287.9357957839966
241	161.28073	15.405101	186.56447	146.0231	1000.0	16.409906	4.00918	29.448067	7.171747	968000	-7.629395e-09	5.612876	-0.0038078842	-5.0316887	-1.2304949	0.0077508506	0.061	5.0	2297.1569805145264
242	164.02155	7.6465893	174.4333	153.32869	1000.0	16.80247	4.5876465	32.119972	5.063074	972000	-6.2942505e-08	7.126255	-0.019464571	-6.2688046	-1.2147543	0.013031934	0.13175	43.0	2306.558559656143
243	166.268	22.178497	194.20963	137.94249	1000.0	17.868876	4.3368697	32.3767	7.665356	976000	3.051758e-08	4.427766	-0.016360316	-3.9075198	-1.2253367	0.013782356	0.138	37.0	2315.891002178192
244	166.8143	30.735107	196.6856	115.38083	1000.0	18.289616	3.9845476	31.476233	7.5894494	980000	-2.7656554e-08	5.955165	-0.0106608	-5.206306	-1.2480279	0.012744422	0.163	50.0	2325.313071489334
245	184.513	13.480989	207.06982	173.37914	1000.0	18.524675	4.1763234	31.41899	7.4971485	984000	-3.4332274e-08	6.4020314	-0.01578426	-5.7403035	-1.2564349	0.015381922	0.125	26.0	2334.625349998474
246	175.41652	12.289004	185.42639	155.0367	1000.0	18.506878	4.136178	29.377481	7.9402366	988000	1.4305115e-09	1.9493487	-0.017959766	-1.5457728	-1.2577667	0.014438809	0.14425	37.0	2343.957275390625
247	156.53725	20.014742	177.90678	124.6274	1000.0	17.456278	3.9691052	30.52713	7.713893	992000	7.629395e-09	4.0983434	-0.011110658	-3.4168417	-1.2538178	0.008202141	0.09675	11.0	2353.1457324028015
248	177.85481	4.3550224	183.87546	171.89635	1000.0	18.692793	3.7238667	29.392027	7.373357	996000	-5.722046e-09	0.8524947	-0.0064371303	-0.55819297	-1.2727706	0.00768106	0.10675	8.0	2362.4434785842896
249	161.64764	18.317383	185.68292	134.15405	1000.0	17.345833	4.0145288	30.52104	7.511193	1000000	-2.6702882e-08	3.1850743	0.00082211685	-2.4124615	-1.2751998	0.0068807737	0.177	11.0	2371.6542389392853
250	156.9484	30.298485	182.39389	107.45035	1000.0	16.847496	4.051259	28.089058	7.5837226	1004000	-7.2479246e-08	7.3067617	0.0056976355	-6.7528024	-1.2921802	0.01300126	0.1555	1.0	2381.5246295928955
251	137.79782	15.263272	157.26161	121.884094	1000.0	15.270113	3.720497	29.439636	3.739564	1008000	6.866455e-08	8.08459	0.00019756221	-7.075826	-1.2646029	0.0063456926	0.08425	1.0	2390.717917442322
