Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	257.13345	416.5835	978.6679	13.174266	525.57465	399.33295	1000.0	9.790466	1000.0	1000.0	527999	33.453747	39.868732	117.621414	2.9688287	-33.56976	0.06677266	6828.071120500565
133	208.16998	348.111	811.1125	5.2825956	393.4046	464.29474	1000.0	6.2183995	1000.0	1000.0	531999	33.274277	40.099792	122.32443	2.3640728	-33.395615	0.072215736	6881.040404081345
134	200.76611	330.4895	773.1457	4.6432567	277.3909	405.67728	986.59436	4.6912975	1000.0	1000.0	535999	33.450916	40.74192	123.98239	2.3027768	-33.580395	0.07758725	6934.583448648453
135	257.64267	428.60785	1000.0	6.1171355	291.5915	419.68747	997.23926	7.7583466	1000.0	1000.0	539999	33.48948	41.390457	123.72276	2.6203241	-33.61846	0.07656259	6987.831190824509
136	255.22736	425.27795	991.8066	6.8853045	386.67206	459.51804	1000.0	5.238254	1000.0	1000.0	543999	33.71622	41.849922	122.18677	2.772458	-33.84592	0.07718948	7041.366036891937
137	241.34393	402.37177	938.2666	6.4053307	403.68668	479.07236	999.90814	4.5063148	1000.0	1000.0	547999	33.76692	41.846157	121.53345	1.8948293	-33.878464	0.07681637	7094.766561508179
138	595.0719	365.17444	982.6692	7.414392	126.16897	279.16278	958.2402	10.560382	1000.0	1000.0	551999	33.5388	41.905365	121.59459	0.9373164	-33.640053	0.075865425	7148.073565721512
139	531.7412	384.96024	987.4838	12.413178	310.85648	443.90063	997.9288	4.534343	1000.0	1000.0	555999	33.62163	41.72738	119.21043	0.538852	-33.727463	0.07491202	7201.979303359985
140	492.57764	447.49707	980.2968	7.4235477	313.20697	419.07828	982.9289	9.329801	1000.0	1000.0	559999	33.475624	41.368362	117.6696	0.5186417	-33.581425	0.07192018	7255.387018918991
141	214.69987	331.28036	787.17816	5.3449135	250.83813	374.1925	1000.0	4.419437	1000.0	1000.0	563999	33.63123	41.030544	117.95472	0.9900765	-33.744736	0.07147848	7308.7566821575165
142	29.29741	31.658508	83.654144	7.656768	196.53079	355.72748	925.3055	7.1499753	1000.0	1000.0	567999	33.278618	40.604195	116.82683	1.132771	-33.37288	0.06692326	7362.537086725235
143	425.67273	304.38922	745.1442	8.841989	205.3144	369.44455	969.81305	4.896951	1000.0	1000.0	571999	32.99478	40.52768	116.53539	0.98924375	-33.09303	0.06537257	7415.89709854126
144	242.52428	388.58374	915.2674	8.271012	212.57419	365.2281	957.3341	10.2886095	1000.0	1000.0	575999	32.972458	40.715866	116.64224	1.3351152	-33.07176	0.066558816	7469.265323400497
145	14.60418	8.414468	29.082754	8.2752075	188.72552	353.075	999.8366	7.647769	1000.0	1000.0	579999	32.72666	40.798256	116.41453	1.154351	-32.830475	0.069220796	7523.352219104767
146	231.00424	370.91776	873.3482	8.128768	113.40432	284.76865	965.7154	4.647945	1000.0	1000.0	583999	32.784252	41.019432	117.077095	0.25287724	-32.90188	0.07304492	7577.286109924316
147	249.18736	408.68643	957.0158	9.575119	467.24854	451.29007	998.5834	5.397799	1000.0	1000.0	587999	32.875355	41.151592	116.924805	-0.5993706	-32.986492	0.073187515	7630.393193483353
148	656.23584	378.01334	982.9024	21.40636	298.71237	427.22745	973.26025	4.5904827	1000.0	1000.0	591999	33.00903	41.096954	118.43786	-1.1937912	-33.123745	0.06937619	7683.651951551437
149	9.704199	4.417356	16.718582	5.0026236	76.16714	162.02495	557.47375	6.1346507	1000.0	1000.0	595999	33.366913	40.785538	119.13864	-1.2207583	-33.478584	0.07097502	7736.967988014221
150	590.4473	350.2864	967.03253	52.109962	179.67235	299.80292	929.2969	7.1581874	1000.0	1000.0	599999	33.417156	40.767162	121.39008	-3.9143748	-33.537155	0.07740986	7790.955027580261
151	360.926	380.77045	921.028	9.5985365	375.25528	441.60672	999.8059	7.600927	1000.0	1000.0	603999	34.073204	40.71307	122.11128	-4.704274	-34.222748	0.0835647	7844.536269664764
152	7.7417865	2.0380158	11.112174	5.842284	239.837	359.5204	994.50323	6.7572427	1000.0	1000.0	607999	34.54993	40.627842	121.362404	-2.6252952	-34.679764	0.089326404	7898.1633133888245
153	105.73942	164.22183	389.88068	4.437386	196.0223	296.58295	888.473	7.4801903	1000.0	1000.0	611999	34.318104	40.925995	119.89183	-1.3253446	-34.440983	0.08864831	7951.329934120178
154	138.34099	222.67232	524.0147	8.644669	108.4944	293.82672	989.7287	4.075288	1000.0	1000.0	615999	34.5694	41.119286	121.57007	-5.2172065	-34.702766	0.086785406	8005.366978645325
155	491.74374	484.7858	987.12726	5.6813984	192.76254	364.2162	998.01605	4.64642	1000.0	1000.0	619999	34.80415	41.13165	122.06418	-6.611746	-34.922306	0.08252533	8058.742432832718
156	668.36676	384.06845	997.9041	17.785797	202.61707	301.97653	999.28973	7.0386333	1000.0	1000.0	623999	34.8482	41.327816	122.60838	-5.943019	-34.96722	0.0778329	8112.163747549057
157	232.41386	371.7036	876.2005	12.695709	400.88553	462.45575	999.98535	8.279097	1000.0	1000.0	627999	35.055878	41.30457	119.61203	-1.3831109	-35.184128	0.07607028	8165.60830950737
158	15.641075	8.836235	29.473074	5.7612534	307.37814	363.16122	831.1142	4.4966445	1000.0	1000.0	631999	35.031403	40.92499	117.23713	-2.6400912	-35.151196	0.07514345	8219.44775223732
159	199.60841	330.94028	772.81134	6.962785	220.00468	362.16116	1000.0	4.842264	1000.0	1000.0	635999	34.919506	40.55671	115.96484	-2.5968843	-35.037384	0.07487387	8272.783457040787
160	17.734053	8.778003	27.70627	6.435442	332.71515	396.7158	999.7831	6.6499896	1000.0	1000.0	639999	34.60287	40.173588	116.786255	-1.8117402	-34.705822	0.076737374	8326.672167301178
161	255.2117	411.40677	967.42236	6.2866583	128.77223	282.06693	948.82074	6.818595	1000.0	1000.0	643999	34.272648	40.0484	115.36248	-1.011362	-34.38537	0.07795705	8380.395463228226
162	29.69979	19.460485	61.004456	9.2826	107.51967	270.0265	916.8341	7.047868	1000.0	1000.0	647999	34.1717	39.844643	115.64064	-0.20340979	-34.28736	0.07471536	8433.515282869339
163	493.88367	482.43192	984.3113	6.940212	368.12405	432.47385	978.5352	5.412483	1000.0	1000.0	651999	34.145496	40.012135	114.9604	-0.5979835	-34.2464	0.07212055	8487.28317451477
164	337.7194	382.79037	984.71265	25.82155	351.19208	421.03802	991.57837	4.644788	1000.0	1000.0	655999	33.878826	39.908134	114.19079	-0.8451886	-33.990925	0.072231196	8541.136932611465
165	19.200874	11.800643	38.341583	8.04043	109.11245	262.9514	896.1602	5.84965	1000.0	1000.0	659999	33.937393	39.963066	112.573555	-1.2720459	-34.04033	0.073512584	8595.024490118027
166	8.72586	2.8658035	12.55874	5.520372	68.38419	94.20936	279.3329	4.9910116	1000.0	1000.0	663999	33.460823	39.82631	111.70765	-1.0352654	-33.566414	0.07013695	8648.682301521301
167	16.425674	7.589742	29.148935	10.064298	270.30045	396.74728	963.39374	5.437123	1000.0	1000.0	667999	33.442463	39.852985	112.6317	-1.8523048	-33.556126	0.07365235	8702.322083950043
168	259.1876	422.45126	990.8185	6.389162	79.85386	206.71841	699.8753	5.5272613	1000.0	1000.0	671999	33.269238	39.699955	112.90447	-0.9498731	-33.37585	0.071104094	8756.495357990265
169	354.59644	390.77054	964.2994	9.729007	487.50043	477.8132	1000.0	6.1416125	1000.0	1000.0	675999	33.2526	39.622543	113.732	-0.21481311	-33.36122	0.069287285	8810.045679092407
170	458.83545	453.95493	974.85364	5.0090747	406.13876	418.32623	984.10065	10.334616	1000.0	1000.0	679999	33.44377	39.667282	115.249664	0.38474035	-33.548286	0.070058376	8863.80426454544
171	17.734655	12.537532	38.95749	7.5948324	321.82156	433.4199	997.74097	9.614337	1000.0	1000.0	683999	33.452457	39.616283	114.41911	1.3255198	-33.554413	0.06554193	8917.593321561813
172	11.017147	6.914604	18.646767	3.3349638	300.74835	443.1201	993.2401	6.0415034	1000.0	1000.0	687999	32.92594	39.441143	114.80755	1.3489826	-33.020527	0.060397185	8971.570484876633
173	8.9539175	1.3707994	11.214368	7.7539372	203.90071	386.04593	983.0815	5.321701	1000.0	1000.0	691999	32.67561	39.508327	114.08695	0.31776738	-32.77284	0.059026785	9025.446997642517
174	431.97382	422.54266	989.8687	7.779365	106.3407	293.09302	985.5581	3.7234936	1000.0	1000.0	695999	32.566814	39.59487	113.457	-1.9104033	-32.668926	0.059591018	9079.47115778923
175	13.659707	6.809551	20.921204	6.292678	288.47733	379.69675	999.8252	5.797852	1000.0	1000.0	699999	32.533203	39.48294	112.87461	-1.7232502	-32.646587	0.061846033	9133.595011234283
176	298.52835	295.6308	788.1381	5.514933	345.4707	428.4299	999.9753	6.124462	1000.0	1000.0	703999	32.570885	39.406002	114.19593	1.6499835	-32.673824	0.059634827	9188.28076839447
177	457.90057	451.08157	985.79193	8.795947	352.46866	337.47293	901.51196	6.7419	1000.0	1000.0	707999	32.432625	39.219936	112.08401	2.8464615	-32.52428	0.05745396	9241.973355531693
178	43.53847	49.714622	129.25494	8.623304	275.63397	413.8039	995.4285	6.271068	1000.0	1000.0	711999	32.475296	39.40335	111.69817	2.391718	-32.568447	0.056966063	9295.818525075912
179	354.99457	397.52063	992.41205	9.076538	437.90128	435.293	993.6292	8.7768755	1000.0	1000.0	715999	31.961535	39.42383	111.6314	2.0691304	-32.04135	0.060097206	9349.692909955978
180	39.58306	48.627518	123.347336	6.2012286	563.32025	430.06134	998.8554	12.435394	1000.0	1000.0	719999	31.67594	39.642277	111.29782	1.5808376	-31.758072	0.059806123	9403.526818037033
181	497.02386	488.74545	990.93677	7.6085315	376.90826	435.0326	999.9807	7.1630793	1000.0	1000.0	723999	31.669596	39.687756	112.29853	1.6647882	-31.754005	0.058265112	9457.37883400917
182	247.1379	401.03702	941.56573	7.777131	429.80353	426.6268	990.7432	6.923054	1000.0	1000.0	727999	31.481888	39.582035	112.84939	0.8422085	-31.573402	0.059863616	9511.073062181473
183	445.00217	439.54578	968.1529	9.042423	392.5783	458.93567	1000.0	6.248092	1000.0	1000.0	731999	31.55536	39.618473	112.14761	-0.04559517	-31.645983	0.062257145	9565.444789409637
184	452.46597	446.21375	986.9898	5.5388913	236.41357	355.12576	998.66473	6.1056995	1000.0	1000.0	735999	31.694225	39.764973	112.53795	0.41513407	-31.775167	0.058943253	9619.645827293396
185	216.33994	308.7945	747.7937	3.9903286	315.9688	368.40085	840.2152	4.261824	1000.0	1000.0	739999	31.62264	39.82094	112.53665	1.2551333	-31.71427	0.0602583	9673.572580575943
186	8.198907	4.2871633	15.33664	4.0864058	336.26773	365.4344	987.4992	9.489452	1000.0	1000.0	743999	31.28592	39.677814	112.84658	1.1368961	-31.349083	0.05914614	9728.174679517746
187	428.20874	405.43945	856.10474	7.8986764	473.62695	421.46008	992.3301	4.5608745	1000.0	1000.0	747999	30.928278	39.709015	112.064476	0.41111326	-31.005985	0.054971512	9782.592560529709
188	647.5388	385.41525	992.33154	5.4606156	301.61896	444.48898	1000.0	4.5853343	1000.0	1000.0	751999	31.072598	39.791035	110.81933	0.307904	-31.159904	0.054163247	9836.654508113861
189	8.733914	2.8131776	12.206356	5.530437	308.49255	421.93936	998.2823	7.5236135	1000.0	1000.0	755999	31.286085	39.950024	109.45152	0.38016522	-31.374563	0.052902468	9891.349989414215
190	392.0624	406.2749	966.9891	7.3192673	250.61484	380.7901	980.05536	9.814771	1000.0	1000.0	759999	31.390045	39.95031	109.55597	0.48536646	-31.480267	0.05213124	9945.891818761826
191	493.77582	467.3469	975.77167	15.401143	280.07184	410.39926	999.9779	5.324447	1000.0	1000.0	763999	31.56022	39.962463	110.58548	0.6659491	-31.649271	0.05055245	10000.491654157639
192	226.16042	370.33725	867.5808	8.8356495	445.63785	456.62125	998.9156	7.720208	1000.0	1000.0	767999	31.757618	40.064163	113.116684	0.0012364388	-31.852938	0.04928105	10054.583275079727
193	243.11372	408.1127	949.974	4.416102	374.17065	440.9086	989.3086	5.056747	1000.0	1000.0	771999	31.754616	40.059425	112.798	-0.23790169	-31.842512	0.048710357	10109.32517170906
194	656.15967	379.75616	962.9542	23.18822	245.67447	374.06882	999.8917	6.9875684	1000.0	1000.0	775999	31.76352	40.146523	112.95623	-0.9757595	-31.84703	0.05013617	10163.577773571014
195	252.96156	401.39215	948.0353	10.307664	321.41028	375.551	936.6466	7.271859	1000.0	1000.0	779999	31.98733	40.39967	112.83742	-0.42792368	-32.080772	0.051143862	10217.908057689667
196	17.763613	6.5968084	27.247149	8.917816	369.12936	443.1968	996.4883	5.837192	1000.0	1000.0	783999	31.976114	40.46061	112.615585	0.22638118	-32.06283	0.05314079	10272.307626008987
197	526.0714	335.93597	887.94885	7.826741	433.69366	436.89682	997.1206	4.487809	1000.0	1000.0	787999	31.87375	40.372437	112.54794	-0.08235955	-31.961164	0.05706483	10326.29738521576
198	422.8322	428.8728	980.0303	4.295802	359.8163	441.77945	996.72174	4.176308	1000.0	1000.0	791999	32.306797	40.425587	111.4712	-0.13384509	-32.405277	0.059223603	10380.543442726135
199	225.70912	372.8906	871.5693	8.293809	460.62897	454.707	992.89056	7.0950575	1000.0	1000.0	795999	32.361557	40.507607	111.465126	-0.85339546	-32.449566	0.060236365	10435.145588874817
200	303.7837	235.51175	557.4181	20.904867	569.57135	376.83908	964.9383	11.161779	1000.0	1000.0	799999	32.353546	40.425213	111.698204	-0.9601674	-32.440907	0.060907744	10489.362927913666
201	347.35657	325.08997	735.0013	24.28172	226.23984	347.1497	961.47754	5.5645514	1000.0	1000.0	803999	32.324806	40.34789	111.28682	-0.9613459	-32.407978	0.060047884	10544.054125070572
202	439.9359	439.89566	995.8123	6.0621624	556.68176	361.65128	986.8798	8.309616	1000.0	1000.0	807999	32.407894	40.26811	112.11557	-0.9267297	-32.50199	0.05774738	10598.601992607117
203	231.2708	379.94095	889.1897	4.815564	248.83408	307.6701	924.77496	7.463002	1000.0	1000.0	811999	32.67306	40.03632	111.40499	-1.710305	-32.76595	0.055615537	10652.935734033585
204	530.66486	347.65997	981.53687	7.380322	601.6848	399.00577	1000.0	4.5329175	1000.0	1000.0	815999	32.71983	39.972794	109.961296	-1.3037589	-32.805576	0.05696776	10707.410269975662
205	393.62537	258.34775	730.75	6.8347363	290.19037	392.67944	993.72943	5.648307	1000.0	1000.0	819999	32.71391	40.002575	110.72023	-0.08387089	-32.794964	0.05969076	10761.907388448715
206	192.75659	293.25873	699.5077	7.3271866	306.0069	365.1271	979.9472	9.39253	1000.0	1000.0	823999	32.686943	40.16219	112.3512	0.5030706	-32.77522	0.059861824	10816.383731842041
207	255.04831	404.4406	955.3537	5.6538644	417.2269	451.31058	990.7051	7.216105	1000.0	1000.0	827999	32.81363	40.347115	112.59894	0.20939946	-32.903725	0.058122985	10870.955683231354
208	130.48843	201.15465	478.7859	6.210765	175.13223	323.01782	852.26556	4.2618775	1000.0	1000.0	831999	32.67063	40.340446	110.62344	0.29242635	-32.75913	0.057507485	10925.88640832901
209	20.01652	8.618768	33.519634	9.707758	333.73206	403.06668	935.1642	3.8983016	1000.0	1000.0	835999	32.6323	40.398262	110.77052	-0.56936264	-32.714424	0.05278193	10980.23926782608
210	426.1502	433.35263	995.3068	4.6506543	288.10516	421.42712	999.5634	6.1830378	1000.0	1000.0	839999	32.40532	40.560642	110.64667	-0.68970084	-32.479065	0.052016173	11034.696355581284
211	368.36435	389.27716	930.6089	5.3076715	283.30585	348.80878	888.3153	7.5965495	1000.0	1000.0	843999	32.23194	40.69502	111.03748	-0.34138393	-32.31695	0.05313054	11089.01278924942
212	331.20404	327.43954	710.8413	5.760007	277.11768	410.55252	989.07294	4.5702324	1000.0	1000.0	847999	32.342762	40.577393	109.48627	0.30145407	-32.42877	0.054734763	11143.493246793747
213	711.7114	406.17603	999.9992	12.848406	219.37045	373.7965	985.0732	5.161309	1000.0	1000.0	851999	32.63188	40.430122	108.533936	0.2860849	-32.719284	0.054582935	11198.517356872559
214	404.48993	420.66223	999.3311	6.721764	264.74542	361.42178	999.05536	5.3004947	1000.0	1000.0	855999	32.623016	40.387447	108.980774	0.97330046	-32.703526	0.053434707	11253.76969408989
215	26.61606	26.823599	72.75325	7.291301	324.67426	386.33524	972.0589	7.0418277	1000.0	1000.0	859999	32.70345	40.466187	109.91155	0.8900937	-32.785007	0.056178853	11308.955461502075
216	12.14781	7.185131	23.654419	5.658308	471.9817	468.48853	1000.0	4.121468	1000.0	1000.0	863999	32.537907	40.413807	110.07819	0.37653208	-32.618504	0.057354234	11363.812411308289
217	8.974466	3.2471287	14.378673	6.147961	401.33948	480.97842	999.9946	4.0910506	1000.0	1000.0	867999	32.323967	40.326424	109.1958	-0.021667957	-32.409893	0.057443947	11418.922226190567
218	159.00735	258.9613	607.53156	6.786541	307.01935	352.7129	830.7	8.817186	1000.0	1000.0	871999	32.2848	40.21431	110.09823	0.0886879	-32.362907	0.058771428	11473.641419410706
219	248.10051	415.34232	967.4927	6.889656	299.38626	377.37845	940.2857	6.5927444	1000.0	1000.0	875999	32.144558	40.235306	112.80323	-0.32130146	-32.212803	0.056022815	11528.655158519745
220	490.61548	483.3011	999.47406	5.1368484	424.9117	423.4917	999.98254	7.3668866	1000.0	1000.0	879999	31.9964	40.31617	114.328354	-0.5316849	-32.06997	0.05704491	11583.829401493073
221	832.8637	143.46996	995.61786	609.59656	508.0667	427.9198	990.80707	8.038275	1000.0	1000.0	883999	32.34017	40.256012	113.11603	-0.49865174	-32.437572	0.060613163	11638.650917768478
222	590.3926	363.5551	1000.0	5.869926	380.59576	408.8158	982.426	4.9550853	1000.0	1000.0	887999	32.91327	40.010834	111.883415	-0.73027086	-33.0159	0.061150666	11693.428875923157
223	448.8813	437.0212	897.2844	6.9556875	109.47545	281.976	954.9693	5.8771906	1000.0	1000.0	891999	33.403645	39.940723	111.12603	0.24709225	-33.504787	0.059872728	11748.332808494568
224	499.44052	490.22913	999.7707	6.377379	381.09113	451.9951	987.14087	4.4141	1000.0	1000.0	895999	33.696194	39.821674	111.556206	0.008505106	-33.793453	0.057486523	11803.254948854446
225	251.04362	413.85376	967.8247	5.748481	15.599256	12.192516	45.03984	5.1702714	1000.0	1000.0	899999	33.577114	39.9537	111.91598	-0.09676719	-33.65015	0.055741057	11858.064444065094
226	256.03546	429.41815	999.7982	5.3170724	245.73747	370.47003	967.1444	4.0553393	1000.0	1000.0	903999	33.30936	40.18886	112.004486	-0.03305459	-33.383015	0.057421777	11913.400760173798
227	217.10136	366.08994	851.1866	4.851846	319.1401	402.99216	998.75964	6.2271934	1000.0	1000.0	907999	33.175716	40.35443	111.52073	-0.54434586	-33.25582	0.05673008	11968.27334856987
228	26.979637	35.66581	88.74192	5.612004	400.6629	404.0353	976.0319	4.935173	1000.0	1000.0	911999	33.098743	40.2526	112.39154	-0.3603108	-33.179653	0.056218028	12023.54290318489
229	248.80086	416.79614	970.71124	6.7123065	284.4518	424.84265	999.33734	4.169464	1000.0	1000.0	915999	32.812855	40.35161	111.6531	-0.12360716	-32.881203	0.05276059	12078.485567092896
230	13.164509	4.6733727	18.159143	8.271044	110.32982	280.18097	949.9205	5.6722846	1000.0	1000.0	919999	32.55787	40.36887	110.85138	0.03972268	-32.626385	0.05158091	12133.16583108902
231	146.86346	240.0253	562.5946	6.7482324	110.82729	296.31964	999.52	4.2916417	1000.0	1000.0	923999	32.264347	40.400745	108.83648	-0.040798903	-32.333443	0.052172214	12188.301692962646
232	14.252201	3.9666758	17.669838	7.7289486	388.83667	456.36917	993.3781	9.361563	1000.0	1000.0	927999	32.248	40.571323	109.689674	-0.9781716	-32.325546	0.05404644	12243.553187847137
233	10.139006	2.8426964	13.501036	5.8975234	368.81787	444.1246	998.6738	7.5107975	1000.0	1000.0	931999	32.16385	40.43841	109.91509	-1.6820433	-32.246857	0.053675078	12298.863574266434
234	463.58844	457.4243	992.6449	4.912448	399.68973	473.8508	999.91565	4.2691107	1000.0	1000.0	935999	32.2154	40.34053	110.42643	-2.5310464	-32.296223	0.054614373	12354.272114038467
235	419.73096	417.4437	923.7048	6.7287607	300.7426	436.10992	987.95087	4.2045135	1000.0	1000.0	939999	32.33199	40.411995	110.821625	-3.3010378	-32.412586	0.05555661	12409.567718029022
236	12.657339	4.250944	19.678108	8.274428	344.357	415.03897	968.3108	7.704591	1000.0	1000.0	943999	32.34216	40.458935	110.6617	-5.020681	-32.4162	0.05200438	12464.812697172165
237	193.63974	305.75806	723.11414	6.9304957	352.47345	439.81448	999.99695	6.273341	1000.0	1000.0	947999	32.188694	40.47461	110.11194	-3.925689	-32.26463	0.0521157	12520.120596885681
238	177.35739	290.15634	679.9024	6.8403664	109.41721	295.79657	996.6436	4.333889	1000.0	1000.0	951999	32.05615	40.31574	110.14644	-0.41535592	-32.130318	0.052901316	12575.591749429703
239	394.83118	405.2764	955.6168	4.86331	702.31995	406.80017	1000.0	13.956771	1000.0	1000.0	955999	32.064564	40.305145	109.62225	-1.1213729	-32.13986	0.05494079	12631.00827050209
240	12.795186	4.022256	18.648159	7.32957	401.80954	403.86984	982.9537	4.438635	1000.0	1000.0	959999	32.150925	40.39342	108.991264	-1.4171138	-32.233303	0.056636117	12685.970629453659
241	488.58234	481.7076	971.5207	6.249594	188.56558	352.61047	902.2534	4.3063602	1000.0	1000.0	963999	32.19579	40.45983	109.94711	-1.0705435	-32.28182	0.059896406	12741.759382247925
242	259.19922	409.18536	966.99396	6.011136	172.0739	318.30966	933.6129	6.6684074	1000.0	1000.0	967999	32.560677	40.41505	111.31703	-0.6795485	-32.659077	0.05879809	12797.201190710068
243	12.473925	5.044928	20.547363	7.088159	448.38605	455.55753	993.93835	6.312995	1000.0	1000.0	971999	32.92533	40.286293	112.440506	-0.51207685	-33.03626	0.060489845	12852.220122098923
244	8.288558	1.993292	10.084838	4.9936924	316.5888	392.1047	966.58887	5.400741	1000.0	1000.0	975999	33.37694	40.265965	118.05191	-0.66320014	-33.49331	0.063792765	12907.530062913895
245	424.75354	420.85095	936.23236	3.9668078	389.37128	460.2983	999.9999	5.525544	1000.0	1000.0	979999	33.97993	40.331272	123.24573	-0.66227555	-34.102333	0.07126239	12963.213673830032
246	17.210606	15.86688	44.630066	6.321752	278.7771	406.07907	990.0197	6.6246605	1000.0	1000.0	983999	34.32509	40.086033	118.92102	-0.038486004	-34.445	0.07186059	13018.556421756744
247	478.83163	465.5534	966.4793	10.726923	137.60854	180.66037	510.2673	9.431464	1000.0	1000.0	987999	34.74869	40.18906	119.39023	0.36096692	-34.879227	0.07601671	13073.77355670929
248	78.425674	105.731766	261.14096	7.9252195	224.23625	386.98203	999.9688	4.762707	1000.0	1000.0	991999	35.486065	40.761475	120.3217	0.84918785	-35.615612	0.08575533	13129.230070114136
249	12.532574	4.08025	17.696495	7.865659	556.7942	463.02087	999.96405	7.239785	1000.0	1000.0	995999	35.2893	40.783474	118.90793	-0.9062748	-35.373436	0.09393198	13184.942880153656
250	450.0072	432.42242	973.0713	5.5727067	257.0069	390.13364	973.076	4.202283	1000.0	1000.0	999999	34.706356	40.774784	119.45323	-0.8422818	-34.801727	0.08955245	13240.560378074646
251	242.87723	398.67963	933.3652	7.8671637	344.5476	430.12003	995.59143	7.593764	1000.0	1000.0	1003999	34.924294	40.962368	118.045975	-0.159338	-35.02932	0.08249446	13296.08418560028
252	241.99466	402.89795	939.8335	8.42239	123.9907	198.64977	643.1845	4.6133013	1000.0	1000.0	1007999	34.81368	41.027107	117.38257	0.36345553	-34.910053	0.07195639	13351.458194494247
253	31.525518	27.458635	77.76601	7.686536	351.73474	397.60043	992.09204	5.3202024	1000.0	1000.0	1011999	34.77511	41.271687	117.88359	-7.4130564	-34.85599	0.065838836	13406.526831626892
254	423.9043	422.83966	987.0117	10.028799	211.13762	392.52704	999.5889	7.817084	1000.0	1000.0	1015999	34.317364	41.327286	116.734184	-8.162241	-34.39869	0.06499038	13462.065448760986
255	25.364355	17.809679	52.150047	8.740697	290.62265	428.78363	997.6023	4.745843	1000.0	1000.0	1019999	34.051666	41.4218	116.11865	-5.6495075	-34.123287	0.06377025	13517.765709400177
256	248.50278	409.76364	958.2194	7.7158	378.45746	452.8273	999.83746	4.5635095	1000.0	1000.0	1023999	33.596516	41.530838	116.31245	-3.8531153	-33.66836	0.06282025	13573.382978916168
257	186.23073	302.9956	711.009	7.0891724	282.20755	412.8127	999.2337	7.760737	1000.0	1000.0	1027999	33.423164	41.542877	115.29331	-6.2115383	-33.50411	0.061845686	13628.449218273163
258	248.43774	413.88116	965.29626	7.235321	367.43976	391.26212	999.9867	4.6489654	1000.0	1000.0	1031999	33.17681	41.60148	116.053474	-6.877489	-33.24309	0.06198479	13683.339190244675
259	247.46991	394.729	930.65485	6.5726614	439.9372	438.35513	997.155	8.238588	1000.0	1000.0	1035999	33.03203	41.68144	114.57336	-5.8187585	-33.102493	0.06267523	13737.646759271622
260	183.1652	288.6503	682.52136	3.8901887	278.1647	407.23886	951.5875	5.5444117	1000.0	1000.0	1039999	32.8547	41.821426	113.65893	-4.86839	-32.92678	0.06085789	13792.081317663193
261	414.09454	420.78702	989.6861	6.3860955	282.13312	419.04947	996.9475	8.244475	1000.0	1000.0	1043999	32.921272	41.95182	113.3861	-4.6367435	-32.994926	0.05760449	13846.15780377388
262	494.46863	479.6101	997.8589	11.741077	410.8388	418.80048	995.453	4.7262216	1000.0	1000.0	1047999	32.863594	41.92741	113.34711	-4.015747	-32.932755	0.057580065	13899.812943220139
263	501.60617	477.72015	989.1387	20.099985	504.6979	438.04294	999.9437	6.739011	1000.0	1000.0	1051999	32.93245	42.06983	113.449615	-3.1306467	-33.002808	0.058786057	13954.049400806427
264	355.29642	371.76016	907.2345	7.3675895	403.29373	398.81985	936.5695	4.78694	1000.0	1000.0	1055999	33.10374	42.15317	112.929955	-2.3346088	-33.185562	0.057958312	14008.01796913147
265	240.42894	381.83786	901.31805	6.998619	166.50943	309.12656	798.53156	5.0641003	1000.0	1000.0	1059999	33.126743	42.10486	113.84796	-1.904134	-33.20238	0.057513963	14062.259161233902
266	518.7784	479.79218	999.1148	28.588179	273.26773	406.03418	999.91235	5.528922	1000.0	1000.0	1063999	33.017826	42.13178	113.74851	-2.2945144	-33.08609	0.05802581	14116.00202512741
267	474.66528	468.4816	978.2849	3.6983793	249.66492	375.53546	955.04675	3.5895426	1000.0	1000.0	1067999	33.248524	42.366352	112.43705	-2.712604	-33.314724	0.05809388	14169.756127595901
268	649.2306	380.90677	994.56903	11.3703165	541.3824	447.79846	999.93835	5.780747	1000.0	1000.0	1071999	33.137474	42.34087	112.87832	-1.929285	-33.199703	0.059049144	14223.67607498169
269	736.70044	421.61322	999.00446	6.804844	186.88467	328.75302	889.0507	3.8311663	1000.0	1000.0	1075999	33.550415	42.413406	112.57767	-1.6363859	-33.618633	0.05961372	14277.552092790604
270	255.71332	429.61374	999.8228	5.754406	306.57852	442.91876	998.88586	5.0987554	1000.0	1000.0	1079999	33.23968	42.312885	112.81953	-2.1107874	-33.30209	0.057554822	14331.322443246841
271	670.3826	380.00174	946.62823	15.116747	195.18219	358.12872	970.2252	5.252203	1000.0	1000.0	1083999	33.37913	42.481407	112.799774	-2.2901368	-33.44201	0.057041172	14384.83705496788
272	241.14676	402.5328	938.34894	6.238553	571.736	449.72958	999.15393	9.559921	1000.0	1000.0	1087999	33.487	42.625435	114.156006	-1.7693183	-33.547836	0.05567116	14438.710036277771
273	490.54498	482.70728	980.181	6.5583344	274.68817	406.01205	933.423	6.1375217	1000.0	1000.0	1091999	33.31401	42.69112	114.51392	-2.0454595	-33.373886	0.055988837	14493.080591917038
