Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
16	1.9478414	3.3737602	7.7913656	0.0	0.0006552775	0.0019658324	0.0065527754	0.0	1000.0	1000.0	63999	1.8847967	0.30523705	7.9803653	1.004395	1.8847882	0.30520946	8.762846	0.90971655	-1.8968594	0.0020887349	775.0591583251953
17	0.0011694627	0.0020255689	0.0046778508	0.0	0.42459092	1.2737725	4.2459083	0.0	1000.0	1000.0	67999	1.7258711	0.27891582	8.45924	0.9404959	1.7258253	0.27910197	8.942677	0.8085787	-1.7401658	0.0027315756	823.5610406398773
18	5.0405035	7.194253	17.340567	0.0	0.18799546	0.5639864	1.8799547	0.0	1000.0	1000.0	71999	1.5846324	0.25590098	10.727312	0.84462875	1.584642	0.2560155	11.097901	0.72165525	-1.6022444	0.003194405	872.408371925354
19	0.0	0.0	0.0	0.0	0.26318052	0.6675488	2.2339587	0.0	1000.0	1000.0	75999	1.4865344	0.27210757	8.731526	0.85930157	1.4865297	0.2721437	8.639011	0.6920962	-1.5067039	0.0032064058	917.2466661930084
20	0.0	0.0	0.0	0.0	21.719662	33.207195	76.05615	0.0	1000.0	1000.0	79999	1.4001315	0.30402628	10.559359	0.49477062	1.4001293	0.30434757	9.85121	0.29592597	-1.4239982	0.0040357006	961.512021780014
21	8.309639	14.389456	33.232906	0.0	36.584686	36.827312	79.837814	0.0	1000.0	1000.0	83999	1.3402098	0.3654239	10.211385	0.1966387	1.340224	0.36535168	11.025332	-0.19245803	-1.373186	0.0060981447	1005.6760334968567
22	13.746461	23.499624	54.44722	0.0	9.438588	28.315735	94.385796	0.0	1000.0	1000.0	87999	1.3051163	0.45054844	9.358875	0.04679793	1.3051103	0.45077014	9.2344055	-0.2324065	-1.3451862	0.006734566	1049.828328371048
23	0.0	0.0	0.0	0.0	7.692186	14.885479	49.175655	0.0	1000.0	1000.0	91999	1.2885363	0.55217546	7.4552383	0.0716511	1.2885364	0.5523685	7.723337	0.098909855	-1.3214766	0.006028939	1094.1392464637756
24	10.778716	15.834058	37.960888	0.0	17.649494	25.346283	61.73767	0.0	1000.0	1000.0	95999	1.2804362	0.6338014	8.658656	-0.16930276	1.2804357	0.6339547	8.434088	-0.15866065	-1.3149221	0.006071761	1138.4428524971008
25	1.8791679	3.2548141	7.5166717	0.0	4.7312384	8.499389	23.998064	0.0	1000.0	1000.0	99999	1.2533435	0.70991796	7.818121	-0.038167715	1.2533399	0.71005803	7.637658	-0.16005325	-1.2847443	0.006293601	1182.9323086738586
26	8.932087	13.021417	31.26381	0.0	9.642495	11.573218	32.53769	0.0	1000.0	1000.0	103999	1.2096975	0.7947251	8.551046	-0.36242354	1.2097002	0.79480356	9.398705	-0.60823035	-1.2477517	0.007611722	1227.1267938613892
27	10.259007	17.769121	41.03603	0.0	52.375496	43.175606	93.64013	0.0	1000.0	1000.0	107999	1.194162	0.89755553	8.935157	-0.42371345	1.1941646	0.8975998	8.818445	-0.35855693	-1.2371709	0.009457159	1271.102921962738
28	24.8344	28.283264	68.81082	0.0	39.244286	49.49072	114.155525	0.0	1000.0	1000.0	111999	1.2171285	1.0283898	9.161831	-0.663347	1.2171198	1.0285	9.367552	-0.63830245	-1.2619168	0.010284673	1315.3004891872406
29	24.084667	34.922523	83.93276	0.0	22.03968	33.63652	78.47262	0.0	1000.0	1000.0	115999	1.2474993	1.1653513	7.889487	-0.9009487	1.2474959	1.1653962	8.331448	-0.84543675	-1.2953838	0.010675272	1359.574522972107
30	38.660057	35.052624	76.46224	0.0	3.3084817	6.618177	16.825806	0.0	1000.0	1000.0	119999	1.2848281	1.3008202	8.967803	-1.0194018	1.2848319	1.3009471	7.9317846	-0.8431952	-1.3306153	0.011517384	1403.6730000972748
31	20.111567	31.010714	73.60548	0.0	9.624978	28.874935	96.24978	0.0	1000.0	1000.0	123999	1.3065307	1.4196869	8.961593	-0.9220721	1.3065314	1.4198034	9.021972	-1.1396737	-1.3468229	0.012730063	1447.9149215221405
32	25.355171	43.91267	101.41415	0.0	29.125778	38.79829	93.92431	0.0	1000.0	1000.0	127999	1.286832	1.5028968	10.315668	-0.8813069	1.2868141	1.5029888	9.098653	-1.1927172	-1.3252729	0.0129247485	1492.2964808940887
33	20.674276	35.808895	82.697105	0.0	18.514318	37.073635	97.28131	0.0	1000.0	1000.0	131999	1.2590424	1.587512	9.35369	-1.5679344	1.2590543	1.5875481	9.368388	-1.0608964	-1.2945259	0.012759813	1536.6134004592896
34	71.94795	41.855732	103.723755	0.0	48.30416	53.534687	120.93651	0.0	1000.0	1000.0	135999	1.2918278	1.7294405	9.967003	-1.2666268	1.2918189	1.729524	9.861782	-2.1604824	-1.3333014	0.013793951	1580.7450232505798
35	74.37405	41.59024	118.12503	6.0091114	31.341217	47.95745	109.54711	0.0	1000.0	1000.0	139999	1.3592125	1.8571174	10.566945	-1.3918802	1.3592056	1.8571401	9.781707	-1.2535211	-1.395341	0.014745421	1625.1090314388275
36	28.476795	49.323257	113.90718	0.0	40.84859	62.443325	139.31621	0.0	1000.0	1000.0	143999	1.4592457	2.0181878	9.706556	-1.5669346	1.4592539	2.018294	9.535803	-1.9745246	-1.503554	0.015241524	1669.2476389408112
37	87.094536	50.453503	122.872894	0.0	37.625465	57.504845	132.87372	0.0	1000.0	1000.0	147999	1.5459678	2.168708	10.28782	-1.4751306	1.5459569	2.1687305	10.43178	-1.5600358	-1.5975084	0.016440922	1713.3216516971588
38	63.52584	63.52585	127.09877	0.0	60.56366	60.58832	124.4054	0.0	1000.0	1000.0	151999	1.6126641	2.30452	10.730384	-1.5245159	1.6126739	2.304536	10.350852	-1.596595	-1.6517712	0.017770775	1757.3671000003815
39	90.08978	53.23199	137.60527	0.0	27.089123	54.05761	143.73032	0.0	1000.0	1000.0	155999	1.743064	2.486541	10.976895	-1.2590278	1.7430593	2.4866266	10.666789	-1.3820854	-1.7931104	0.020095292	1801.563598871231
40	68.96426	68.97863	139.91994	0.0	36.331413	55.52502	125.09222	0.0	1000.0	1000.0	159999	1.853312	2.657268	11.186183	-1.3855023	1.8533212	2.6573205	11.323773	-2.401659	-1.904303	0.021969974	1845.912133693695
41	32.31909	55.97831	129.27637	0.0	71.461754	71.862785	162.35434	0.0	1000.0	1000.0	163999	1.9205654	2.8104897	11.394413	-1.1534107	1.920564	2.81052	11.239433	-1.3831985	-1.9754702	0.023452431	1890.0986201763153
42	32.048138	55.509	128.19255	0.0	44.239784	67.715744	158.40154	0.0	1000.0	1000.0	167999	2.0167716	2.9761877	12.233191	-1.5307113	2.016747	2.9762604	11.899202	-1.7259083	-2.0681903	0.02451445	1934.1790800094604
43	0.0	0.0	0.0	0.0	101.0349	66.3787	155.95135	0.0	1000.0	1000.0	171999	2.0972142	3.118801	12.136024	-1.6223407	2.097233	3.1188965	12.083838	-2.1700392	-2.148094	0.025322173	1978.3529477119446
44	0.0	0.0	0.0	0.0	41.382515	63.213486	138.57867	0.0	1000.0	1000.0	175999	2.1060555	3.210659	12.465002	-1.8665079	2.106047	3.210714	12.499236	-1.5586096	-2.1575325	0.024720676	2022.651531457901
45	100.00746	57.760056	135.68097	0.0	56.211903	69.31207	153.48567	0.0	1000.0	1000.0	179999	2.1843734	3.3366334	12.751127	-1.8512194	2.184373	3.3366873	12.613079	-2.1556582	-2.2289047	0.024204068	2066.634739637375
46	111.15587	64.19393	149.83212	0.0	64.631676	64.96601	147.68819	0.0	1000.0	1000.0	183999	2.3316891	3.508672	13.543186	-1.572216	2.331693	3.5087626	13.011914	-1.797359	-2.3716724	0.025670383	2110.7915647029877
47	76.6131	76.61491	153.96956	0.0	66.864944	82.108284	177.8136	0.0	1000.0	1000.0	187999	2.42672	3.6451042	13.502241	-2.080599	2.4267173	3.6451578	13.449277	-2.144919	-2.4759033	0.027389942	2155.259182214737
48	76.9144	76.917015	154.82549	0.0	67.46074	82.65879	175.16745	0.0	1000.0	1000.0	191999	2.4998722	3.7714696	14.070703	-1.6650306	2.499879	3.7715695	13.807103	-2.0457506	-2.5631938	0.027215233	2199.700705766678
49	31.326494	54.25908	125.30598	0.0	74.00765	67.06535	146.7711	0.0	1000.0	1000.0	195999	2.61313	3.9110856	14.07713	-1.6562676	2.6131258	3.911126	13.984948	-2.2622936	-2.6600904	0.028825657	2244.102630376816
50	37.83852	65.538246	151.35408	0.0	61.267475	75.03424	157.13686	0.0	1000.0	1000.0	199999	2.6965191	4.020352	14.15631	-1.9790206	2.6965196	4.0204077	14.210247	-3.3204997	-2.7519102	0.030069267	2288.5794382095337
51	0.01568528	0.027167702	0.06274112	0.0	84.92153	85.18548	181.2488	0.0	1000.0	1000.0	203999	2.733127	4.1263556	15.017056	-2.2736363	2.733126	4.126394	14.553757	-2.825829	-2.7810678	0.030463472	2332.716689348221
52	105.85553	61.631012	150.34152	0.0	44.392746	68.05042	155.77878	0.0	1000.0	1000.0	207999	2.8099666	4.244461	14.726058	-2.3931537	2.8099508	4.2444706	14.697786	-4.647809	-2.865567	0.030637767	2377.1908383369446
53	104.831856	60.389046	142.59674	0.32462597	53.53933	65.95838	152.84758	0.0	1000.0	1000.0	211999	2.9624922	4.378453	15.1381035	-2.2430785	2.9624994	4.3784966	15.373642	-2.5215986	-3.0230489	0.032559577	2421.880789756775
54	115.08891	66.88793	161.95532	0.0	66.38403	81.40349	174.46664	0.0	1000.0	1000.0	215999	3.0656471	4.514399	15.4821	-2.467618	3.065652	4.5144506	15.266707	-2.7245057	-3.1083257	0.033137936	2466.6876833438873
55	0.0	0.0	0.0	0.0	45.323902	69.30965	159.3999	0.0	1000.0	1000.0	219999	3.14388	4.6306915	15.653258	-4.4590397	3.1438782	4.630741	15.552833	-4.1701007	-3.1983924	0.03280993	2511.3067910671234
56	38.644848	66.93484	154.57939	0.0	31.953833	64.286514	177.09946	0.0	1000.0	1000.0	223999	3.1668098	4.7084894	16.15122	-3.8181129	3.1668131	4.7085533	15.873138	-4.0234685	-3.2190883	0.032972686	2555.917398452759
57	37.66077	65.23037	150.64308	0.0	78.94341	78.98158	162.38585	0.0	1000.0	1000.0	227999	3.1952188	4.7883377	15.956408	-4.4756055	3.1952043	4.788349	15.760366	-4.1099005	-3.2389185	0.034089692	2600.975052833557
58	37.68058	65.26456	150.7221	0.0	67.27449	55.229454	122.99563	0.0	1000.0	1000.0	231999	3.2418487	4.8806705	16.197567	-4.1013227	3.2418687	4.8807707	16.14707	-4.371924	-3.2886155	0.03376056	2645.527500152588
59	35.48763	61.466377	141.95052	0.0	50.80185	77.619965	171.68617	0.0	1000.0	1000.0	235999	3.2588766	4.9342384	16.188828	-4.107997	3.2588594	4.934287	15.785053	-3.7058945	-3.3170948	0.034888614	2690.493902206421
60	0.00010125282	0.00017537504	0.0004050113	0.0	65.80214	80.61799	169.5149	0.0	1000.0	1000.0	239999	3.2630017	4.970491	16.74524	-3.560417	3.263004	4.970554	16.71896	-4.109661	-3.3117313	0.033897072	2735.229098558426
61	122.40616	70.86827	171.82959	0.0	102.81002	84.167694	182.30984	0.0	1000.0	1000.0	243999	3.2990808	5.038868	16.384815	-3.6733212	3.299094	5.0389037	16.426405	-3.2114654	-3.3396194	0.033026036	2780.1113011837006
62	79.24633	79.5432	168.25468	0.0	59.69867	73.13845	153.1141	0.0	1000.0	1000.0	247999	3.3706079	5.1198874	16.969164	-2.4225616	3.370594	5.1199193	16.7449	-2.5909123	-3.4349947	0.034573104	2824.9277460575104
63	38.21035	66.18227	152.8414	0.0	70.40642	70.342415	147.18192	0.0	1000.0	1000.0	251999	3.419832	5.2059503	17.08674	-2.5953147	3.419841	5.2060337	16.986612	-2.5161602	-3.478244	0.036898874	2870.2297110557556
64	38.936443	67.439896	155.74577	0.0	66.79486	81.910194	178.0775	0.0	1000.0	1000.0	255999	3.458685	5.2729692	17.037823	-2.5296507	3.4586709	5.2730327	17.128641	-2.837006	-3.5082154	0.036264583	2915.0763866901398
65	119.230095	68.948265	165.25862	0.0	88.53478	88.55181	180.14981	0.0	1000.0	1000.0	259999	3.5325594	5.354859	17.022133	-3.1005192	3.5325718	5.3548937	16.822927	-2.878333	-3.5937278	0.034847606	2959.8331661224365
66	43.87517	75.99403	175.50069	0.0	68.97495	84.556526	178.84619	0.0	1000.0	1000.0	263999	3.597128	5.4367905	17.30195	-2.9860947	3.5971155	5.436836	17.207678	-3.0108194	-3.6524942	0.036113217	3005.0875067710876
67	128.77112	74.4327	175.21478	0.0	73.54026	90.079666	186.31464	0.0	1000.0	1000.0	267999	3.651571	5.51589	17.163635	-3.1771436	3.6515677	5.515963	17.219334	-3.9881644	-3.7305	0.03635473	3049.998452425003
68	43.772343	75.81592	175.08937	0.0	111.99498	91.51055	190.88446	0.0	1000.0	1000.0	271999	3.7399802	5.6197724	17.569582	-4.332931	3.7399876	5.619827	17.41436	-3.8586924	-3.8096368	0.03636941	3095.272300004959
69	128.31363	74.54424	184.20593	0.0	54.361195	83.04213	183.0924	0.0	1000.0	1000.0	275999	3.8068247	5.7062645	17.544268	-3.402489	3.8068223	5.70631	17.761005	-3.6461675	-3.8639302	0.035851754	3140.388383626938
70	40.814453	70.69271	163.25781	0.0	94.982285	95.02412	195.6667	0.0	1000.0	1000.0	279999	3.8599284	5.7657046	17.654142	-2.628559	3.8599343	5.765734	17.81848	-2.9875824	-3.921356	0.03748574	3185.469230890274
71	88.37425	88.55714	184.7932	0.0	54.70927	83.5992	187.804	0.0	1000.0	1000.0	283999	3.926598	5.8277445	17.930105	-3.4806986	3.9266088	5.8277955	17.885698	-3.7673705	-3.978567	0.036651634	3230.571847677231
72	88.24054	88.24363	177.52599	0.0	54.74241	83.65774	189.64735	0.0	1000.0	1000.0	287999	3.9491265	5.9072948	18.05273	-2.8821526	3.949112	5.9073443	18.206036	-4.260176	-4.003494	0.036935538	3275.481152534485
73	137.2982	79.310905	185.86041	0.0	38.728138	77.47884	198.03166	0.0	1000.0	1000.0	291999	4.0296073	5.9847116	18.201168	-7.1619396	4.029613	5.9847608	18.095814	-3.7557132	-4.1010203	0.037969474	3320.705817937851
74	44.45719	77.00212	177.82877	0.0	69.430145	85.1029	178.52586	0.0	1000.0	1000.0	295999	4.121357	6.0439463	17.927935	-4.154657	4.1213527	6.043974	17.926756	-3.6708307	-4.199719	0.03890518	3366.24432349205
75	40.45368	70.067635	161.81438	0.0	37.52069	75.05954	191.29546	0.0	1000.0	1000.0	299999	4.168714	6.1027427	18.187191	-5.4130473	4.168705	6.10278	18.22214	-4.089485	-4.215712	0.03716043	3411.513733148575
76	0.0	0.0	0.0	0.0	76.4584	93.689	198.80435	0.0	1000.0	1000.0	303999	4.175979	6.10777	18.473124	-12.213085	4.176004	6.1078286	18.351734	-10.650386	-4.2371163	0.038609568	3456.7403914928436
77	88.1615	88.19389	179.70305	0.0	147.93008	74.27429	196.56604	0.0	1000.0	1000.0	307999	4.1897745	6.144517	18.579803	-7.3260107	4.189767	6.144549	18.601686	-7.1632237	-4.2432184	0.0387789	3501.9682030677795
78	89.742424	89.792015	183.70456	0.0	76.241356	93.40985	195.17456	0.0	1000.0	1000.0	311999	4.2339706	6.2227564	18.579985	-9.982277	4.2339573	6.222793	18.50977	-11.068949	-4.272283	0.03858284	3547.209707260132
79	0.0	0.0	0.0	0.0	71.372536	87.440636	182.04485	0.0	1000.0	1000.0	315999	4.214087	6.2747087	18.8288	-4.923888	4.2140827	6.274738	18.748554	-6.6788373	-4.263255	0.03825456	3592.3496634960175
80	86.21278	86.230484	174.89641	0.0	73.09393	89.571304	188.89795	0.0	1000.0	1000.0	319999	4.182111	6.2978706	18.703474	-6.553262	4.182115	6.297868	18.79609	-9.545438	-4.2429414	0.037631493	3637.460448026657
81	85.55558	85.751175	179.29742	0.0	18.931583	56.794746	189.31583	0.0	1000.0	1000.0	323999	4.2928843	6.3764906	19.047928	-2.83115	4.2928743	6.3765125	18.751713	-3.4745302	-4.3479266	0.03820559	3682.8366627693176
82	88.84515	88.85396	179.48715	0.0	72.44706	88.75216	184.37778	0.0	1000.0	1000.0	327999	4.3986087	6.44464	19.027271	-2.9858375	4.3986287	6.4446435	19.105688	-2.7367742	-4.455546	0.03966678	3728.1731462478638
83	87.53154	87.72693	183.33899	0.0	112.467224	92.03819	200.9856	0.0	1000.0	1000.0	331999	4.390931	6.4630127	19.205976	-4.842304	4.390925	6.4630466	19.28522	-5.144643	-4.44446	0.03939459	3773.213737010956
84	89.61343	89.67309	183.85219	0.0	53.25471	81.13197	182.54652	0.0	1000.0	1000.0	335999	4.474074	6.5203695	19.485752	-5.0495725	4.4740686	6.5203876	19.345345	-4.796134	-4.5381365	0.03951391	3818.733202934265
85	45.54637	78.88863	182.18549	0.0	39.808105	79.62914	202.24953	0.0	1000.0	1000.0	339999	4.478229	6.5396414	19.25499	-4.916124	4.4782386	6.539688	19.366625	-5.493269	-4.5231457	0.03727895	3863.906860589981
86	83.814835	83.8244	169.4207	0.0	53.23955	81.437225	187.44768	0.0	1000.0	1000.0	343999	4.5703535	6.5861483	19.155533	-6.9856043	4.570336	6.586179	19.481865	-5.482727	-4.6065087	0.03869996	3908.7847526073456
87	0.0	0.0	0.0	0.0	54.090416	82.80242	195.47563	0.0	1000.0	1000.0	347999	4.5905867	6.626169	19.537035	-4.035252	4.5906053	6.626196	19.258064	-4.818147	-4.6337385	0.03912508	3954.120737552643
88	92.29141	92.29803	186.14499	0.0	36.017273	72.04136	182.31963	0.0	1000.0	1000.0	351999	4.5828776	6.650098	19.723173	-4.2812304	4.582873	6.650162	19.56294	-4.818787	-4.636254	0.038631715	3999.3823807239532
89	45.247128	78.35438	180.96089	0.0	78.948364	96.746895	204.92445	0.0	1000.0	1000.0	355999	4.5987716	6.6820154	19.821127	-4.544537	4.5987663	6.6820364	19.785301	-4.711506	-4.672843	0.03906765	4044.7415306568146
90	0.0	0.0	0.0	0.0	38.85442	77.693	199.18944	0.0	1000.0	1000.0	359999	4.600304	6.692848	19.738438	-3.6386209	4.600309	6.6928687	19.71908	-3.6111548	-4.643373	0.039996278	4090.1968290805817
91	139.57472	80.64979	191.40924	0.0	35.715294	71.4315	179.38435	0.0	1000.0	1000.0	363999	4.644763	6.7159247	19.913664	-3.6658015	4.6447477	6.7159777	19.738943	-3.7105305	-4.6970663	0.0389931	4135.428285360336
92	141.16096	81.61355	195.26312	0.0	38.530346	77.06895	195.17404	0.0	1000.0	1000.0	367999	4.7444077	6.7810645	19.854134	-3.5550106	4.7444263	6.781072	20.113441	-3.730934	-4.797123	0.038688276	4180.8464205265045
93	136.91101	79.145134	186.50883	0.0	104.376686	104.38413	211.35735	0.0	1000.0	1000.0	371999	4.8224463	6.857712	19.86824	-3.9966435	4.82243	6.857716	19.994682	-4.792966	-4.865494	0.041319676	4226.192829370499
94	93.671036	93.71494	191.3987	0.0	122.773705	100.27465	208.72493	0.0	1000.0	1000.0	375999	4.86779	6.9231696	19.820417	-4.7187543	4.8678083	6.9232197	19.869177	-5.231385	-4.9115543	0.03918505	4271.5952315330505
95	48.326973	83.70477	193.30789	0.0	79.694214	97.646385	204.47646	0.0	1000.0	1000.0	379999	4.8817134	6.956586	20.319883	-3.9500263	4.8817015	6.9566183	20.228699	-4.005392	-4.945539	0.039054148	4317.335376024246
96	95.8774	95.889984	193.95122	0.0	80.07591	98.092865	204.25528	0.0	1000.0	1000.0	383999	4.9132476	6.98577	20.106714	-4.0771456	4.91324	6.985788	20.587475	-3.7959042	-4.9675527	0.039803047	4362.767902135849
97	45.53546	78.86973	182.14185	0.0	102.49028	102.563835	211.58728	0.0	1000.0	1000.0	387999	4.9297967	7.014321	20.445047	-3.3535268	4.929789	7.0143266	20.10093	-5.0703254	-4.984126	0.04022253	4408.14870095253
98	49.106533	85.05501	196.42613	0.0	59.68282	91.1685	200.39952	0.0	1000.0	1000.0	391999	4.949845	7.03636	20.115757	-3.0181394	4.9498625	7.0364094	20.327505	-3.7356017	-5.0075836	0.04201549	4453.443213701248
99	91.05272	91.64385	196.80222	0.0	76.93385	94.23113	195.35553	0.0	1000.0	1000.0	395999	4.99459	7.067216	20.28012	-3.4257135	4.994584	7.0672665	20.366928	-3.8931322	-5.049757	0.041303862	4499.056667089462
100	0.000428722	0.0007425683	0.001714888	0.0	73.63303	90.189606	186.12558	0.0	1000.0	1000.0	399999	4.998955	7.0836763	20.360117	-4.0684934	4.9989443	7.08369	20.359993	-3.3928869	-5.050404	0.04126381	4545.039940357208
101	47.537724	82.33775	190.1509	0.0	82.30593	100.81538	209.59224	0.0	1000.0	1000.0	403999	4.9689116	7.0965476	20.533937	-3.9447198	4.968916	7.096569	20.507504	-4.090244	-5.03338	0.04022591	4590.844171285629
102	44.563377	77.18603	178.25351	0.0	80.663086	98.85421	210.12704	0.0	1000.0	1000.0	407999	4.9652166	7.1062446	20.449059	-3.6149712	4.96521	7.1062694	20.44578	-4.030887	-5.02248	0.040694933	4636.605600833893
103	3.4638357e-05	5.9995393e-05	0.00013855343	0.0	59.87248	91.48144	204.7064	0.0	1000.0	1000.0	411999	4.9497867	7.115705	20.544537	-3.3488336	4.9497924	7.1157355	20.53364	-3.6103702	-4.9877515	0.038337607	4682.442643165588
104	42.591442	73.77054	170.36577	0.0	40.115036	80.24028	204.65192	0.0	1000.0	1000.0	415999	4.9565573	7.1249676	20.674438	-2.5038943	4.9565463	7.1249604	20.635944	-2.9795835	-5.027686	0.037937045	4728.137621879578
105	96.625534	96.63287	194.93564	0.0	121.29756	99.15606	211.38725	0.0	1000.0	1000.0	419999	4.9631834	7.1507607	20.608526	-2.2893102	4.963201	7.1507893	20.57125	-2.5789592	-5.0198984	0.039820656	4773.669294118881
106	92.2475	92.4734	193.77618	0.0	101.56729	101.64749	208.92488	0.0	1000.0	1000.0	423999	4.9693933	7.1738877	20.60728	-2.698022	4.9694066	7.1739035	20.740385	-2.8475335	-5.0047636	0.04012332	4819.065563440323
107	46.324883	80.237045	185.29953	0.0	116.54735	95.47371	208.00058	0.0	1000.0	1000.0	427999	5.012374	7.2062244	20.670792	-3.04924	5.012348	7.2062573	20.446533	-3.340366	-5.0729804	0.038861997	4864.964259624481
108	45.329803	78.51352	181.31921	0.0	80.74729	98.91212	205.78714	0.0	1000.0	1000.0	431999	5.018595	7.213899	20.885607	-3.7940016	5.0186133	7.213915	20.730068	-4.5651035	-5.058414	0.038807437	4910.539535522461
109	144.62311	83.54062	196.99083	0.0	119.16066	78.27699	178.28445	0.0	1000.0	1000.0	435999	5.041836	7.22022	20.952063	-4.590403	5.041845	7.2202477	21.045805	-4.7899914	-5.0958233	0.03995379	4956.590726613998
110	0.0	0.0	0.0	0.0	77.24517	94.601166	196.74576	0.0	1000.0	1000.0	439999	5.0524864	7.2239714	20.942917	-4.7304735	5.052466	7.223988	21.052118	-4.7577085	-5.130061	0.04054853	5002.391676425934
111	48.788715	84.50454	195.15486	0.0	106.090416	106.10439	215.17778	0.0	1000.0	1000.0	443999	5.062356	7.2410803	20.904291	-4.7394896	5.062358	7.241136	20.975365	-4.3887634	-5.1090107	0.04017013	5048.038898229599
112	96.402954	96.40588	193.86908	0.0	58.339222	89.11778	196.54416	0.0	1000.0	1000.0	447999	5.067961	7.251567	21.026573	-4.5066743	5.067988	7.2515893	20.988651	-4.5216	-5.104123	0.040209495	5093.890370845795
113	97.34209	97.48138	202.05127	0.0	20.089417	60.268253	200.89417	0.0	1000.0	1000.0	451999	5.1103597	7.2738166	21.136488	-4.9616656	5.1103363	7.2738433	20.98594	-3.511839	-5.1628017	0.04100956	5139.613070487976
