Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	67.55199	59.407238	137.35278	0.0	320.8921	206.0467	692.1882	2.34562	1000.0	1000.0	575999	19.753168	19.091984	95.05521	-4.9029374	-19.831614	0.34314972	8601.227952957153
145	404.66586	102.02272	477.0804	229.1588	267.64874	241.6175	643.4642	0.0	1000.0	1000.0	579999	19.644918	19.088585	91.84437	-6.4735475	-19.723547	0.3399707	8660.853308439255
146	131.19106	96.8563	237.87727	1.5403445	229.64645	141.55165	539.47266	0.0	1000.0	1000.0	583999	19.659359	19.070263	89.667885	-2.6353178	-19.745312	0.34009317	8720.39116358757
147	287.3269	160.92458	473.24307	33.62133	160.19066	151.87103	476.6547	0.0	1000.0	1000.0	587999	19.674322	18.870289	87.83909	-3.2127218	-19.756165	0.33767503	8779.935341835022
148	222.83203	225.49745	532.7031	0.0	159.55206	132.12521	356.73047	0.0	1000.0	1000.0	591999	19.701916	18.901663	89.881355	-2.4596062	-19.78705	0.35421923	8839.550121307373
149	109.26686	141.63263	349.0044	0.813358	190.47566	208.67497	555.7353	8.540923	1000.0	1000.0	595999	19.654701	18.872084	91.812325	-5.4536777	-19.735464	0.35471624	8898.86836194992
150	180.1654	140.55824	390.55386	0.003966816	129.6517	115.796776	349.7244	0.0928185	1000.0	1000.0	599999	19.674414	18.882847	86.18093	-11.2980995	-19.758211	0.34669426	8958.163525342941
151	223.57059	126.065414	339.67548	23.78244	245.87076	207.38249	616.3699	1.5044243	1000.0	1000.0	603999	19.535172	18.71759	82.85005	-3.5407643	-19.608923	0.32850385	9018.022552490234
152	149.91435	133.34161	345.3094	0.0	261.81366	134.72107	424.42148	12.798265	1000.0	1000.0	607999	19.471205	18.692657	82.4586	-2.1039758	-19.546167	0.35207227	9077.232638120651
153	349.5038	311.55008	767.69446	6.159754	182.23328	171.21202	519.29517	0.0	1000.0	1000.0	611999	19.42337	18.826084	82.06537	-0.9704943	-19.498177	0.3373797	9136.596019029617
154	96.61943	56.356667	152.10419	22.60354	257.22275	248.57228	853.4265	1.9070772	1000.0	1000.0	615999	19.411627	18.986532	82.8761	-1.0138679	-19.496033	0.31358156	9195.618158817291
155	262.98874	212.31158	473.21085	7.8552613	289.54416	189.07185	727.68097	69.87784	1000.0	1000.0	619999	19.473488	19.1619	83.6309	-11.702696	-19.556204	0.3354065	9254.989988803864
156	147.04434	89.953224	281.08627	42.24791	214.28308	147.67964	404.15118	0.0	1000.0	1000.0	623999	19.52045	19.21226	86.21694	-5.708466	-19.604227	0.34505323	9313.865384340286
157	64.6787	106.12914	248.40881	0.0	223.51636	140.87932	472.75766	0.53369576	1000.0	1000.0	627999	19.658596	19.17818	99.32636	-10.506325	-19.742031	0.34352717	9373.267792463303
158	191.60014	98.902084	284.36737	25.982418	269.11584	248.55882	761.2821	0.0	1000.0	1000.0	631999	19.721516	19.109901	85.09117	-17.136015	-19.805775	0.3420628	9432.552460432053
159	188.64946	184.18452	453.76883	15.16616	142.39415	164.01431	426.19067	0.0	1000.0	1000.0	635999	19.656715	19.041702	85.17379	-6.457394	-19.734894	0.31462118	9492.013936519623
160	84.76768	74.081024	196.35597	7.673852	208.80453	230.59883	658.0607	13.856772	1000.0	1000.0	639999	19.802778	19.025652	83.58741	-3.31573	-19.892235	0.32843456	9551.224543571472
161	264.3053	102.78647	387.24307	110.26133	85.93932	125.88832	440.14618	0.0	1000.0	1000.0	643999	19.92847	19.11323	102.106285	-3.5737634	-20.015965	0.34609973	9610.133751869202
162	109.92063	115.263725	302.46796	0.22216442	134.0521	117.69043	333.21536	0.0	1000.0	1000.0	647999	19.928797	19.025223	98.78594	-5.7506237	-20.008427	0.3457076	9669.03521490097
163	241.13571	157.02484	433.69897	78.30354	201.75166	119.222404	329.81924	27.284006	1000.0	1000.0	651999	19.920263	18.824568	120.38654	-6.1443024	-20.004805	0.3410524	9728.034739732742
164	242.53032	147.53543	451.70532	80.24007	212.74663	125.95109	382.43344	0.0	1000.0	1000.0	655999	20.072079	18.85024	99.02363	-4.598641	-20.159012	0.34868062	9786.965404987335
165	130.89468	141.54324	372.11954	11.403048	212.12057	201.09518	548.5332	0.0	1000.0	1000.0	659999	20.155945	18.987339	84.81322	-8.441259	-20.240288	0.33968213	9846.028525829315
166	167.11107	201.58536	515.2744	34.876007	252.15564	200.50111	722.73535	0.45104006	1000.0	1000.0	663999	20.11161	19.105713	86.21355	-11.096241	-20.190695	0.35511315	9904.45811843872
167	178.81706	92.41716	248.90193	20.219986	105.728004	113.929535	352.97412	0.0	1000.0	1000.0	667999	20.112465	19.232586	84.39482	-8.522518	-20.187965	0.35080567	9963.045644760132
168	221.2429	166.24896	471.02225	36.827255	245.29268	177.54814	617.9089	39.22285	1000.0	1000.0	671999	20.024895	19.219385	85.32943	-3.105956	-20.108072	0.36979493	10021.751400709152
169	163.20367	257.5475	609.1284	6.770001	256.4624	179.7055	542.3078	0.0	1000.0	1000.0	675999	20.029266	19.112764	86.07726	-1.5643005	-20.113773	0.33885297	10080.317732095718
170	68.6418	46.719566	141.06952	22.140993	136.22696	130.88596	459.69025	0.02275553	1000.0	1000.0	679999	20.066536	19.062687	86.757416	-5.1657443	-20.1407	0.32771215	10138.85387802124
171	259.76978	73.4733	358.77527	187.08807	158.53091	132.59966	438.89996	25.91545	1000.0	1000.0	683999	19.92852	18.922132	83.80414	-17.908443	-20.005117	0.3334561	10197.440429925919
172	184.19244	134.64156	343.0443	27.292744	155.71555	119.45626	404.0914	4.1737995	1000.0	1000.0	687999	19.889906	18.874477	96.71972	-7.338564	-19.96625	0.35109624	10256.038546562195
173	123.59738	115.01455	310.36197	22.65929	156.07462	157.74405	548.47174	0.0	1000.0	1000.0	691999	19.84123	18.860683	87.85844	-6.9351196	-19.920622	0.32299024	10316.5228703022
174	203.85986	142.28004	418.35425	18.462029	266.71307	219.93227	664.8689	2.182785	1000.0	1000.0	695999	19.848166	18.89844	87.9147	-22.50971	-19.92145	0.3183357	10376.111382722855
175	377.56473	239.95982	750.2006	141.07957	189.40974	133.90454	400.48425	1.5598159	1000.0	1000.0	699999	19.855036	18.870743	89.10501	-16.03993	-19.921267	0.30363953	10435.836812257767
176	294.29156	190.63354	507.3493	14.078935	145.0051	163.00403	541.2399	11.761777	1000.0	1000.0	703999	19.813972	18.893562	89.41298	-20.742605	-19.886873	0.30674264	10495.384725093842
177	72.026054	96.34249	238.32999	3.8241413	197.02391	186.5397	502.9968	10.353341	1000.0	1000.0	707999	19.690878	18.854334	89.89048	-10.83411	-19.752115	0.2840191	10556.072236776352
178	212.48236	109.23304	348.2491	56.202274	219.73389	192.88367	498.85776	0.5138206	1000.0	1000.0	711999	19.561829	18.821589	90.771484	-3.3709002	-19.630156	0.2864876	10616.065649032593
179	324.58075	170.55917	550.13525	139.02477	165.09805	124.748024	355.68637	4.201782	1000.0	1000.0	715999	19.595922	19.019632	92.30086	-5.0299315	-19.67143	0.29235178	10676.032487630844
180	188.13666	140.8459	402.80545	20.282116	129.11803	121.19767	390.73663	0.0	1000.0	1000.0	719999	19.809473	19.27692	93.29516	-3.58003	-19.880156	0.2927513	10736.323595285416
181	169.2439	191.35005	485.77625	0.0	203.04741	249.10004	842.048	0.0	1000.0	1000.0	723999	19.696888	19.193562	93.03751	-4.7735724	-19.769947	0.28759685	10796.283543586731
182	238.22762	170.72823	509.53152	38.170048	134.00754	161.91425	517.20496	8.798929	1000.0	1000.0	727999	19.70057	19.257656	95.49324	-8.291763	-19.770578	0.29221442	10855.820790529251
183	76.407684	119.79113	283.332	0.0	286.81216	193.05441	590.1601	0.2733236	1000.0	1000.0	731999	19.57739	19.294224	96.83181	-8.23296	-19.631634	0.29677862	10915.494741916656
184	379.61908	142.08983	552.43713	229.27296	199.69534	126.28337	351.75146	0.34409517	1000.0	1000.0	735999	19.395973	19.2565	94.923386	-9.704104	-19.457973	0.27791506	10975.469348192215
185	259.535	180.55157	499.6082	81.88678	192.5099	164.36633	456.06705	3.4707563	1000.0	1000.0	739999	19.451004	19.39176	94.8417	-9.910088	-19.51242	0.29706994	11035.517070293427
186	155.99637	92.00376	272.80142	37.60573	288.8819	232.52057	636.1104	0.0	1000.0	1000.0	743999	19.310286	19.318207	93.16479	-34.148758	-19.36802	0.2900261	11095.121141672134
187	154.87473	232.46675	556.5021	0.0	176.44507	127.88023	379.5517	6.723939	1000.0	1000.0	747999	19.163557	19.21161	90.70421	-29.441912	-19.21497	0.26893872	11155.414387226105
188	111.93825	72.32019	198.73076	19.955517	420.7313	196.95944	681.00964	0.0	1000.0	1000.0	751999	18.882034	19.133245	89.74157	-30.605522	-18.932898	0.2915703	11215.649828910828
189	291.07986	175.10605	445.5389	4.4749894	220.02124	138.28523	499.96335	64.018005	1000.0	1000.0	755999	18.69602	19.152449	91.27759	-18.996471	-18.740026	0.28141725	11276.060622930527
190	40.08435	41.764633	111.34677	8.09961	202.97128	167.5659	549.4452	5.369264	1000.0	1000.0	759999	18.509686	19.068094	90.35493	-51.0458	-18.558413	0.3044079	11335.804872512817
191	297.16824	184.33835	530.477	27.67218	175.59045	121.03596	438.45203	0.0	1000.0	1000.0	763999	18.427467	18.911797	92.310905	-35.095436	-18.485483	0.29527283	11396.284994363785
192	208.82098	122.5826	388.9496	92.01796	328.395	196.91338	642.57404	13.207253	1000.0	1000.0	767999	18.447748	18.906599	92.395424	-42.43444	-18.496973	0.28757203	11456.31576371193
193	219.71143	180.56773	423.9673	7.9397993	314.02295	168.53258	559.9647	0.2583842	1000.0	1000.0	771999	18.518974	18.968126	91.261925	-2.0872965	-18.576933	0.2857658	11517.634660959244
194	167.0698	130.6606	362.17715	31.901733	174.86613	115.46893	327.9285	0.0	1000.0	1000.0	775999	18.67991	19.044483	92.97569	-12.021231	-18.744043	0.28209597	11577.738732337952
195	237.31543	157.63905	475.29565	36.74652	193.76334	164.56142	448.46405	0.9562225	1000.0	1000.0	779999	18.674976	18.923222	93.76331	-17.959555	-18.734749	0.27654272	11637.805559873581
196	111.61167	62.404564	184.12578	21.142403	153.94418	221.77017	741.9452	1.355451	1000.0	1000.0	783999	18.738195	18.98087	92.24823	-12.186758	-18.801382	0.27153134	11698.104504346848
197	369.58844	147.13629	535.4915	132.0724	161.55925	144.81091	422.91223	0.0	1000.0	1000.0	787999	18.88298	18.998154	89.7275	-10.368626	-18.93021	0.28335902	11758.493288755417
198	293.60223	137.99854	470.44254	87.953766	181.56644	131.75536	418.96225	40.26738	1000.0	1000.0	791999	18.887697	18.88121	87.636856	-6.6538153	-18.954214	0.2751719	11819.09302687645
199	236.70793	153.03796	475.40176	51.089947	299.99014	272.19946	706.1354	5.4768167	1000.0	1000.0	795999	19.102184	18.89691	84.69384	-2.0926418	-19.163477	0.27420256	11879.46955537796
200	305.9135	220.07393	617.78265	0.0	215.86052	158.24535	473.84924	0.0	1000.0	1000.0	799999	19.268112	18.899199	84.49074	-3.0339432	-19.33357	0.27353036	11939.89704990387
201	254.25768	159.49341	530.1129	148.98463	129.2993	92.48793	286.4099	10.938289	1000.0	1000.0	803999	19.519697	18.921377	117.5833	-3.5590963	-19.589214	0.2906036	12000.911969661713
202	322.44775	161.27827	546.5114	116.509285	211.21494	181.06337	511.25116	13.816856	1000.0	1000.0	807999	19.533648	18.727106	81.29126	-3.9258919	-19.59192	0.26072896	12061.35760307312
203	318.55597	183.5687	547.9926	43.9351	300.24545	210.85637	626.7377	1.1019223	1000.0	1000.0	811999	19.520792	18.538322	80.83451	-2.5821595	-19.571268	0.24905677	12121.604145050049
204	287.3131	211.3071	576.0026	40.271206	251.31729	189.97968	546.35693	11.544914	1000.0	1000.0	815999	19.387613	18.501583	80.63955	-2.3219686	-19.429407	0.24628864	12182.143633127213
205	303.6863	259.44873	715.7111	70.50949	183.99686	156.6385	417.76758	0.62215406	1000.0	1000.0	819999	19.29089	18.629011	83.144066	-2.3615365	-19.341293	0.22833209	12242.823118448257
206	68.68226	58.676567	170.00528	27.86919	199.26805	182.51123	508.6926	0.18542725	1000.0	1000.0	823999	19.174376	18.590595	86.64871	-2.5611925	-19.21958	0.244881	12303.100761651993
207	210.74463	112.46753	332.86325	63.539574	140.61722	121.99222	335.76413	3.3794258	1000.0	1000.0	827999	19.068697	18.566944	87.48668	-2.0645947	-19.117435	0.24240479	12364.176781654358
208	74.223404	93.09888	233.43195	0.0	133.94766	144.87924	477.1217	0.0	1000.0	1000.0	831999	19.084557	18.688755	89.184845	-2.3553724	-19.14094	0.23722763	12425.152415275574
209	371.1062	165.92014	575.67505	121.953735	193.98514	183.698	491.21396	2.4886186	1000.0	1000.0	835999	19.170607	18.783092	90.206795	-2.2440915	-19.224901	0.2464039	12485.396878480911
210	101.19447	94.93648	263.44385	32.0033	301.92178	141.32428	534.5004	98.99204	1000.0	1000.0	839999	19.20223	18.92575	90.113205	-2.360353	-19.250551	0.2442553	12546.21932554245
211	227.49556	136.94952	381.0924	13.622313	141.47745	142.87975	443.17273	0.065034345	1000.0	1000.0	843999	19.128284	19.051714	90.30118	-2.4557261	-19.173195	0.24105087	12606.953578710556
212	111.251335	102.46031	284.42117	32.372063	169.87059	149.34259	450.6399	5.3300443	1000.0	1000.0	847999	18.998232	19.253405	92.44706	-2.6378245	-19.044096	0.2527973	12667.732080221176
213	144.41336	145.93504	367.12274	2.150267	345.84674	174.42229	646.54474	42.710365	1000.0	1000.0	851999	18.959648	19.442429	92.43177	-3.0937834	-19.003551	0.24756952	12728.431260824203
214	141.38013	153.5046	407.06464	47.4054	208.87949	236.24251	730.4283	0.5648058	1000.0	1000.0	855999	18.844883	19.492167	91.47087	-3.1132526	-18.89087	0.23594308	12789.25413441658
215	141.49287	145.90022	387.45087	6.005983	298.0839	197.45932	697.68304	24.804047	1000.0	1000.0	859999	18.791285	19.604176	90.724174	-2.9875007	-18.834524	0.23820135	12850.073849439621
216	173.07562	103.515495	289.95746	23.348803	251.20947	219.15436	617.2964	0.0	1000.0	1000.0	863999	18.60328	19.650616	90.54051	-2.705958	-18.64471	0.24089459	12911.035718679428
217	209.25845	186.95918	405.21603	0.0	321.4875	125.83547	547.92694	138.4609	1000.0	1000.0	867999	18.511442	19.638618	90.73586	-4.065447	-18.555801	0.24780457	12971.952915430069
218	98.710144	51.964638	152.72528	27.835716	212.10123	211.94281	612.77795	8.484442	1000.0	1000.0	871999	18.582972	19.58223	94.43947	-15.172997	-18.641088	0.25218022	13033.015589237213
219	169.99844	191.32227	465.6354	0.0	164.33717	119.68252	472.00015	46.6481	1000.0	1000.0	875999	18.765978	19.57162	96.61333	-20.060978	-18.817896	0.24923192	13093.883153676987
220	151.06477	63.541927	258.53903	101.64249	180.13953	132.56229	447.44263	1.1215758	1000.0	1000.0	879999	18.842789	19.53127	93.101845	-30.683512	-18.889355	0.25269556	13154.571052312851
221	150.20116	131.70201	369.76086	18.96864	267.83694	221.15776	672.72565	0.0	1000.0	1000.0	883999	18.819183	19.532068	87.48802	-13.016102	-18.87375	0.27347296	13215.33219075203
222	127.12524	129.11075	327.33948	0.020244066	243.43692	236.00972	825.85266	2.5596611	1000.0	1000.0	887999	18.893673	19.603664	87.83468	-9.384256	-18.949867	0.25013745	13276.579334497452
223	229.70584	228.51448	620.86487	51.983025	248.47469	154.8715	427.61987	0.0	1000.0	1000.0	891999	19.024324	19.745522	88.55544	-2.54983	-19.079771	0.2668478	13337.476294279099
224	135.06473	172.13202	421.64493	0.0	346.1918	205.89558	674.3465	32.790394	1000.0	1000.0	895999	19.103294	19.690105	89.079094	-2.1549067	-19.153122	0.24954437	13398.835079193115
225	174.80069	163.28021	427.01318	17.514786	204.08539	289.93634	912.2672	0.0	1000.0	1000.0	899999	18.934809	19.4819	89.494865	-2.1883793	-18.979832	0.24780905	13459.708484649658
226	173.98106	174.79242	380.68027	0.0	164.1704	184.00768	504.6606	5.344936	1000.0	1000.0	903999	18.935295	19.454777	89.53333	-2.2975416	-18.986057	0.24798428	13520.889211177826
227	308.54892	76.85947	366.3545	176.41348	222.40926	120.82464	431.39658	56.922108	1000.0	1000.0	907999	18.998714	19.4589	96.2333	-3.0033107	-19.046602	0.2461931	13581.493137598038
228	210.75491	80.29687	317.8529	92.293915	131.96797	114.6188	365.90533	0.0	1000.0	1000.0	911999	19.078093	19.444443	101.58367	-6.21249	-19.129696	0.25198498	13642.198462486267
229	198.4892	180.62225	412.06973	0.0	102.6447	133.59517	414.01474	0.0	1000.0	1000.0	915999	19.099882	19.36014	93.589745	-7.421428	-19.149817	0.26349193	13702.93892621994
230	272.1093	200.85939	579.56647	86.53634	212.7144	184.83968	584.71216	16.17627	1000.0	1000.0	919999	19.199924	19.380817	87.07045	-2.8499308	-19.256138	0.26360902	13763.784321308136
231	233.5435	156.35004	380.02808	0.4077477	166.41463	179.54782	489.23566	11.387	1000.0	1000.0	923999	19.246386	19.386988	88.220024	-2.7829614	-19.290266	0.2634404	13824.71166229248
232	62.27955	56.676476	138.90306	7.1089287	147.33356	139.9879	384.38803	0.07871463	1000.0	1000.0	927999	19.14961	19.439676	87.503784	-2.9421582	-19.201649	0.2475531	13885.640754461288
233	56.593494	44.63115	105.88438	8.347624	203.531	195.55522	515.3827	0.0	1000.0	1000.0	931999	19.135212	19.612099	88.207664	-2.7915578	-19.1862	0.24800237	13946.527858257294
234	190.47943	165.70636	450.2267	9.989898	233.79475	166.82341	528.816	16.598795	1000.0	1000.0	935999	19.030376	19.660133	89.08892	-2.9529772	-19.06572	0.24956962	14007.379115581512
235	259.24738	93.9138	391.27603	159.42142	173.39857	159.59819	459.49173	0.0	1000.0	1000.0	939999	18.731628	19.69203	90.37103	-2.8730993	-18.769535	0.24523245	14068.556787252426
236	273.9021	113.50999	360.58514	79.33483	192.32253	135.14261	443.9313	18.679667	1000.0	1000.0	943999	18.64757	19.766321	91.07241	-2.798533	-18.684578	0.2268756	14129.64012002945
237	233.63843	236.55865	558.56256	2.363589	131.01636	146.83229	381.75992	1.0820009	1000.0	1000.0	947999	18.504908	19.73464	89.46597	-2.916606	-18.538986	0.23353519	14190.51249551773
238	247.09412	68.38186	344.86792	175.63449	215.7911	147.27596	486.19882	18.270803	1000.0	1000.0	951999	18.49078	19.752104	87.03502	-2.910366	-18.531662	0.23992392	14250.90665769577
239	308.71817	200.17108	518.59174	11.452194	282.0246	201.10587	592.3782	0.0	1000.0	1000.0	955999	18.433128	19.621168	88.1784	-2.5804148	-18.46918	0.21802859	14312.020581007004
240	265.62897	240.30246	633.7651	0.2359056	231.39091	220.6436	737.63165	0.0	1000.0	1000.0	959999	18.489275	19.684763	86.84408	-2.4435291	-18.527678	0.2203977	14373.008315563202
241	148.48917	145.55266	323.27023	0.0	195.58194	174.97508	514.4722	0.0	1000.0	1000.0	963999	18.221142	19.559372	87.204796	-2.4655108	-18.25039	0.22307342	14434.180593252182
242	236.76772	184.17818	441.82764	3.3113515	224.74344	172.8389	543.73035	0.0	1000.0	1000.0	967999	18.1991	19.588055	87.3834	-2.6304927	-18.234842	0.22280668	14495.439151525497
243	148.25888	155.10786	365.91434	0.0	229.67838	206.7216	570.55963	0.0	1000.0	1000.0	971999	18.075212	19.633144	87.04255	-2.7280273	-18.109694	0.22012292	14556.267087221146
244	86.89502	74.92571	170.29013	3.125055	211.14175	167.6079	442.80862	0.0	1000.0	1000.0	975999	18.064121	19.73083	85.66767	-3.0082188	-18.09625	0.23664965	14617.51690030098
245	101.966896	113.73336	292.72247	0.0	244.42294	169.73346	494.55795	15.426245	1000.0	1000.0	979999	17.930845	19.853653	85.71792	-3.3527699	-17.961569	0.22645316	14678.93805527687
246	169.40134	144.18193	383.35995	6.9907126	248.84665	164.35852	424.78867	0.0	1000.0	1000.0	983999	17.787066	19.814596	86.118286	-3.4861588	-17.814177	0.22524764	14740.246773481369
247	143.02426	164.78026	412.46582	5.7644877	225.57397	237.52084	615.0437	0.0	1000.0	1000.0	987999	17.680166	19.844654	86.97411	-3.2170348	-17.713291	0.22231561	14801.854400634766
248	121.065994	144.44258	364.16214	1.4415108	268.2754	155.90564	583.0544	0.0	1000.0	1000.0	991999	17.657194	19.892872	87.3907	-3.105814	-17.691387	0.2273379	14863.337453842163
249	272.60165	84.605995	341.17538	130.37415	216.45602	115.90814	477.21646	63.257183	1000.0	1000.0	995999	17.685156	19.91072	88.01361	-2.8100576	-17.721853	0.24118152	14924.402700424194
250	143.9444	132.83963	315.47638	1.8241291	207.52084	213.43073	565.98724	0.0	1000.0	1000.0	999999	17.787354	19.958048	87.954605	-2.8777595	-17.825727	0.23025171	14986.60461640358
251	144.27167	119.10604	323.58633	12.158514	271.11554	204.32909	605.2445	0.48315787	1000.0	1000.0	1003999	17.90719	19.97208	88.283	-2.703444	-17.948605	0.23466304	15048.345007896423
252	140.18393	65.36416	246.27429	67.68349	255.18916	150.44896	431.5772	3.7484643	1000.0	1000.0	1007999	17.944775	19.97001	87.39061	-2.8660307	-17.984215	0.22821431	15110.172095775604
253	275.6983	164.64728	516.93225	67.57182	283.84317	168.49132	520.8932	6.994108	1000.0	1000.0	1011999	17.953564	19.8757	88.11138	-3.6475143	-17.989153	0.24585697	15171.832733869553
254	341.65936	68.15065	421.03275	248.18564	235.6195	176.62714	577.79236	0.0	1000.0	1000.0	1015999	18.155872	19.89214	85.66337	-2.715765	-18.196701	0.23093781	15233.512651205063
255	287.86084	160.23042	548.54376	150.28528	211.82358	144.79193	398.09634	7.4016733	1000.0	1000.0	1019999	18.191322	19.84261	85.54472	-22.993654	-18.227114	0.23388757	15294.670651435852
256	319.8378	67.58003	430.85635	256.54532	292.30597	230.42633	677.8962	0.0	1000.0	1000.0	1023999	18.36369	19.926529	88.27751	-6.869529	-18.40673	0.24573836	15356.094630002975
257	155.93362	162.95564	404.18924	9.566563	275.60458	185.65536	588.30286	6.6098557	1000.0	1000.0	1027999	18.367882	19.838959	88.13308	-34.780384	-18.40725	0.23507275	15417.489446401596
258	190.05684	122.16164	313.56757	10.124338	230.91753	170.32268	667.43396	10.488865	1000.0	1000.0	1031999	18.633917	19.911053	89.13513	-24.895014	-18.676094	0.24090146	15478.945590019226
259	129.34715	99.9727	282.33972	5.620313	242.98987	182.59216	554.5429	13.903804	1000.0	1000.0	1035999	18.579226	19.808495	90.71551	-28.020245	-18.611895	0.21573104	15540.542422533035
260	341.81802	165.8157	565.65485	99.22911	137.3372	181.01514	631.20935	0.5620452	1000.0	1000.0	1039999	18.7209	19.80304	89.135666	-2.2160587	-18.765915	0.21808662	15602.658236026764
261	127.196335	94.58795	236.7097	9.44188	262.67047	211.84789	552.4805	0.0	1000.0	1000.0	1043999	18.72936	19.801323	89.226654	-8.181929	-18.767918	0.22616461	15664.469404220581
262	86.49975	59.021465	153.49396	16.500029	91.48577	119.601685	388.5244	0.1853112	1000.0	1000.0	1047999	18.731874	19.650204	90.01354	-12.911877	-18.763575	0.21879782	15726.630726575851
263	85.26853	119.26962	291.0897	0.0	185.99596	136.27924	341.86816	0.0	1000.0	1000.0	1051999	18.657047	19.56836	91.20212	-48.153255	-18.688883	0.21271959	15788.496698379517
264	213.8686	210.54443	547.31635	16.620623	306.47797	172.46315	590.51666	15.079544	1000.0	1000.0	1055999	18.573988	19.53672	89.69135	-9.79007	-18.608828	0.2064736	15850.262998580933
265	151.50572	94.43148	295.08313	58.859375	299.64252	209.87257	783.8716	105.68437	1000.0	1000.0	1059999	18.643164	19.585022	90.117035	-3.5415359	-18.682209	0.20605539	15912.839163064957
266	283.03345	71.27321	348.42178	163.57756	269.77515	206.10751	659.2021	10.5357895	1000.0	1000.0	1063999	18.836382	19.622593	90.36976	-5.7208743	-18.875917	0.20171534	15977.699590682983
267	127.21251	110.52243	291.48843	3.7557902	209.16391	171.9293	509.95145	0.7188134	1000.0	1000.0	1067999	18.896212	19.636837	88.043594	-2.8551817	-18.933529	0.20525776	16042.60947227478
268	133.81906	99.292274	273.60757	28.497133	167.66093	135.72267	363.09564	0.0	1000.0	1000.0	1071999	18.934208	19.648567	89.913414	-2.9755177	-18.966898	0.2011701	16106.75419974327
269	128.5872	175.99565	430.7525	0.0	290.91696	237.90224	634.0333	2.1853096	1000.0	1000.0	1075999	18.93675	19.66405	89.55813	-3.2296138	-18.97317	0.20494832	16171.077657222748
270	128.70703	152.89357	388.33438	12.415689	215.89458	165.1252	521.7637	35.03447	1000.0	1000.0	1079999	18.848007	19.617153	88.81557	-3.0110264	-18.876734	0.19604157	16236.317980527878
271	308.90698	200.6925	581.1431	67.287346	144.95796	128.23369	417.02048	1.1945156	1000.0	1000.0	1083999	18.957714	19.638874	88.41044	-28.830452	-18.990334	0.21143657	16301.619678735733
272	289.8672	125.24073	399.93515	77.01135	192.30695	179.35986	570.8917	4.200631	1000.0	1000.0	1087999	19.024668	19.564203	88.005035	-16.884806	-19.061008	0.20004179	16366.024931192398
273	364.26123	229.59991	632.1132	0.0	165.14958	177.8228	597.77985	3.1793988	1000.0	1000.0	1091999	19.181725	19.526697	87.1865	-13.955211	-19.217648	0.19620967	16430.90723133087
274	219.41034	117.547745	403.81018	109.65514	182.20134	167.82884	436.9055	0.0	1000.0	1000.0	1095999	19.350946	19.539574	87.37676	-2.8139558	-19.38768	0.20555127	16495.46151614189
275	163.83127	94.17543	276.02396	26.255117	202.85901	212.54472	621.97595	0.0	1000.0	1000.0	1099999	19.316376	19.432695	90.43365	-10.736005	-19.349882	0.19707015	16560.133100032806
276	257.49796	156.35094	389.22375	0.0	210.00566	193.4285	656.48706	4.156281	1000.0	1000.0	1103999	19.391987	19.385067	90.89343	-2.2550488	-19.42607	0.2011617	16624.85840678215
277	189.09697	187.74796	484.3554	4.730639	306.29358	204.78484	514.7779	3.7512631	1000.0	1000.0	1107999	19.381302	19.407406	90.293945	-2.4278917	-19.406347	0.18085977	16689.462569475174
278	170.16034	205.08543	520.1865	7.240543	264.29678	180.07578	527.4759	6.5319953	1000.0	1000.0	1111999	19.299898	19.357391	90.4679	-6.3651285	-19.328762	0.18247996	16753.993318080902
279	88.14899	131.625	315.389	0.0	177.06729	147.82864	466.62692	5.4311857	1000.0	1000.0	1115999	19.318089	19.373713	87.26474	-2.3905306	-19.34761	0.17819166	16818.655915498734
280	312.91296	202.52919	560.70386	4.3098054	136.3643	157.30504	561.21497	0.0	1000.0	1000.0	1119999	19.271645	19.366047	87.22793	-2.3989415	-19.297384	0.18304898	16883.00055360794
281	316.39914	245.18736	691.90137	19.974113	215.81372	241.8252	666.18054	11.726055	1000.0	1000.0	1123999	19.296722	19.46146	85.84418	-8.31205	-19.325535	0.18538575	16947.83705019951
282	301.9088	83.453445	428.31033	204.67744	149.69946	109.98081	345.7798	0.9115607	1000.0	1000.0	1127999	19.420458	19.589323	86.87329	-2.8673081	-19.456537	0.1849151	17012.731799840927
283	54.250412	20.212606	88.30387	37.717777	347.52496	200.69704	654.2337	1.9291303	1000.0	1000.0	1131999	19.594234	19.702353	84.873276	-16.456703	-19.628183	0.19337302	17077.779327392578
284	303.35364	193.72702	544.73334	3.3035982	246.38216	151.7848	449.97607	0.0	1000.0	1000.0	1135999	19.669775	19.866314	85.34544	-26.308186	-19.702278	0.19448623	17142.57137298584
285	97.48585	101.26059	233.70714	0.0	243.9825	165.26547	543.1457	45.08891	1000.0	1000.0	1139999	19.847775	19.978258	85.36092	-47.21262	-19.883366	0.19145179	17208.16188788414
286	339.2402	147.23393	534.2649	147.75316	162.63551	148.24031	452.12256	0.0	1000.0	1000.0	1143999	19.903158	19.984337	85.519936	-31.485844	-19.936718	0.21000813	17273.406634569168
