Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
124	962.75	2.384848	966.0	960.0	966.9	7.2449985	986.0	960.0	1000.0	1000.0	495999	92.13436	12.950226	103.90505	47.37725	92.13433	12.9503145	102.63701	47.160645	-92.45672	0.36718208	6276.200316429138
125	974.25	13.808965	989.0	959.0	970.0	10.761041	995.0	962.0	1000.0	1000.0	499999	92.0808	13.089066	106.77684	45.664455	92.08089	13.088783	103.95743	45.7027	-92.41314	0.3999134	6328.603236913681
126	971.5	13.610658	995.0	962.0	966.0	7.496666	988.0	961.0	1000.0	1000.0	503999	92.20878	13.106898	104.839516	46.59195	92.20879	13.10685	101.14609	45.94963	-92.50984	0.38883606	6379.639429330826
127	969.25	9.807523	986.0	961.0	980.7	14.512409	999.0	963.0	1000.0	1000.0	507999	92.21479	12.957977	103.99672	47.934593	92.21476	12.957783	103.75855	47.672146	-92.50529	0.3641381	6431.1611523628235
128	985.75	15.155444	999.0	960.0	977.6	15.850552	993.0	948.0	1000.0	1000.0	511999	92.30312	12.742987	104.7909	47.94604	92.30316	12.742521	101.63174	48.41876	-92.62946	0.3630795	6482.507492542267
129	977.0	13.509256	991.0	963.0	977.5	12.101653	989.0	962.0	1000.0	1000.0	515999	92.28054	12.545546	102.52545	47.115227	92.28056	12.545628	103.40505	47.92038	-92.61216	0.3944823	6535.4005835056305
130	969.75	10.638962	988.0	962.0	977.5	13.343538	992.0	963.0	1000.0	1000.0	519999	92.28469	12.413249	101.65401	47.716408	92.28475	12.412876	102.962524	47.38042	-92.63792	0.3738227	6587.420780420303
131	979.75	17.85182	1000.0	961.0	971.1	12.218429	990.0	958.0	1000.0	1000.0	523999	92.39306	12.564166	100.788055	47.148598	92.39308	12.564248	101.10716	47.261868	-92.7178	0.37090987	6639.192723274231
132	972.0	13.360389	995.0	962.0	978.8	13.687951	995.0	957.0	1000.0	1000.0	527999	92.49437	12.529782	101.04546	46.950165	92.49438	12.529891	100.65395	46.608955	-92.705666	0.35223553	6691.298506259918
133	987.75	1.0897248	989.0	986.0	978.8	13.196969	994.0	959.0	1000.0	1000.0	531999	92.42634	12.59451	100.96579	46.57006	92.42628	12.594681	101.49494	47.16401	-92.72637	0.34039405	6743.639993906021
134	977.0	14.543039	993.0	962.0	976.4	13.7855	998.0	964.0	1000.0	1000.0	535999	92.23828	12.573121	100.44926	46.855637	92.23833	12.572756	103.52789	46.658833	-92.55689	0.35578558	6795.3611171245575
135	986.0	14.230249	999.0	962.0	973.8	12.9367695	995.0	961.0	1000.0	1000.0	539999	92.32431	12.54387	101.415596	45.896824	92.32435	12.543577	99.953255	45.716606	-92.54478	0.30205208	6847.4337112903595
136	976.25	13.772709	991.0	962.0	970.1	12.00375	990.0	961.0	1000.0	1000.0	543999	92.33945	12.482836	102.529106	45.16609	92.33947	12.482541	101.97437	45.65737	-92.61942	0.36253393	6900.588224172592
137	976.75	12.774487	990.0	963.0	971.7	13.092363	996.0	961.0	1000.0	1000.0	547999	92.35432	12.432739	101.24184	46.01413	92.35427	12.432884	101.33353	46.419304	-92.560814	0.33012635	6952.592726945877
138	984.75	10.89438	992.0	966.0	971.0	11.798305	990.0	959.0	1000.0	1000.0	551999	92.34293	12.531099	101.32813	46.3048	92.34295	12.531	102.51483	45.934536	-92.51825	0.32681614	7004.591847419739
139	977.0	14.882876	996.0	961.0	976.7	15.139683	995.0	959.0	1000.0	1000.0	555999	92.3458	12.580838	103.88726	45.55916	92.34581	12.580519	103.12289	45.21505	-92.54052	0.32195938	7056.661948442459
140	991.0	1.8708287	994.0	989.0	969.4	19.885674	998.0	927.0	1000.0	1000.0	559999	92.33698	12.660571	101.988754	45.834927	92.33695	12.660489	101.85145	45.642284	-92.54555	0.318695	7109.029666185379
141	971.75	12.275484	993.0	964.0	969.7	9.48736	990.0	963.0	1000.0	1000.0	563999	92.42435	12.479741	101.822845	46.421764	92.42435	12.479902	101.9235	45.55089	-92.66336	0.32922634	7162.074048280716
142	971.5	12.439856	993.0	963.0	973.1	14.124094	1000.0	962.0	1000.0	1000.0	567999	91.8675	11.970922	101.758224	45.08307	91.86739	11.970911	101.78677	45.44158	-92.31945	0.5617678	7215.084047794342
143	975.25	14.131083	990.0	957.0	978.2	12.843676	993.0	961.0	1000.0	1000.0	571999	90.73165	11.627023	100.800995	45.433018	90.73158	11.626309	102.171326	45.13922	-91.65643	0.6990364	7267.45580124855
144	969.5	9.2059765	985.0	961.0	977.5	12.690548	994.0	963.0	1000.0	1000.0	575999	91.77372	11.658688	101.51917	45.91604	91.77376	11.658685	102.14233	46.559544	-92.23075	0.4436848	7318.0744297504425
145	986.5	13.573872	1000.0	964.0	975.8	12.8514595	997.0	964.0	1000.0	1000.0	579999	92.22368	11.823668	104.49404	47.494003	92.22373	11.82398	101.2449	47.024208	-92.49803	0.3129922	7368.782358646393
146	969.25	12.794042	991.0	958.0	974.9	13.721881	996.0	962.0	1000.0	1000.0	583999	92.4042	11.972276	101.5916	48.96728	92.4042	11.971708	102.57722	48.562275	-92.7105	0.30871445	7420.141822814941
147	989.0	1.0	990.0	988.0	974.3	13.35702	994.0	961.0	1000.0	1000.0	587999	92.49752	11.740842	100.62253	49.091377	92.49759	11.740445	101.747986	48.4891	-92.8508	0.33172816	7470.6576607227325
148	991.5	2.95804	996.0	988.0	975.8	14.267446	999.0	961.0	1000.0	1000.0	591999	91.83806	11.423321	100.37317	47.18133	91.83794	11.423456	101.116875	46.821903	-92.67633	0.75726086	7520.845986366272
149	977.75	15.254098	993.0	962.0	981.5	10.365809	989.0	959.0	1000.0	1000.0	595999	91.8909	11.417229	102.48863	46.54773	91.89091	11.41751	102.617004	45.73814	-92.40892	0.4155466	7571.796933174133
150	961.75	2.384848	965.0	959.0	976.1	12.652668	992.0	961.0	1000.0	1000.0	599999	92.07413	11.503263	101.44961	49.98036	92.07414	11.503006	103.20072	49.503902	-92.39371	0.32634178	7623.262096643448
151	969.5	11.412712	989.0	961.0	979.8	13.340165	996.0	962.0	1000.0	1000.0	603999	91.76167	11.439129	99.32869	49.588215	91.7617	11.439165	101.27652	49.722824	-92.06551	0.3200937	7674.184961795807
152	970.25	14.872374	996.0	961.0	977.2	19.574472	1000.0	933.0	1000.0	1000.0	607999	91.7758	11.691112	100.00166	50.116787	91.77585	11.690798	99.47162	50.39363	-92.05046	0.3095821	7725.593187093735
153	960.75	27.967615	999.0	920.0	976.0	13.9427395	994.0	958.0	1000.0	1000.0	611999	91.65136	11.99912	100.23375	50.414227	91.6514	11.998731	102.29456	49.966846	-91.96984	0.3468743	7776.853292942047
154	974.75	17.297037	995.0	953.0	973.7	15.556671	996.0	955.0	1000.0	1000.0	615999	91.40371	11.879788	101.77233	48.731888	91.40365	11.879629	102.29491	48.08244	-91.98636	0.38129714	7827.673961639404
155	971.75	11.233321	991.0	964.0	977.4	14.3331785	997.0	962.0	1000.0	1000.0	619999	91.25056	11.836066	105.778206	48.89753	91.25058	11.835851	102.10416	48.460552	-91.68009	0.35784966	7878.367228031158
156	970.5	11.842719	991.0	963.0	984.1	13.641481	1000.0	963.0	1000.0	1000.0	623999	91.93862	12.051592	101.249	48.77883	91.93856	12.051485	101.5219	48.393032	-92.311966	0.30435416	7928.868055105209
157	988.25	14.532291	1000.0	964.0	974.0	12.545916	992.0	959.0	1000.0	1000.0	627999	92.35701	12.153384	102.735466	49.833244	92.35705	12.152681	105.01848	48.478603	-92.76797	0.36338565	7979.504843711853
158	970.5	11.412712	990.0	961.0	979.3	13.587127	993.0	960.0	1000.0	1000.0	631999	92.58909	11.966566	102.19083	46.612423	92.58908	11.966391	100.68077	47.035084	-92.94363	0.38817322	8031.688200235367
159	964.25	2.772634	969.0	962.0	972.3	13.907192	1000.0	960.0	1000.0	1000.0	635999	92.64629	11.823223	101.080444	47.417336	92.64632	11.823076	99.845535	47.42059	-93.07254	0.35934177	8084.216696739197
160	978.75	15.817316	995.0	961.0	973.2	12.913559	996.0	961.0	1000.0	1000.0	639999	92.53745	11.641279	100.913826	48.42569	92.53749	11.640685	100.576645	48.518623	-93.03864	0.37882808	8136.020171165466
161	971.0	11.55422	991.0	964.0	980.1	15.648962	1000.0	964.0	1000.0	1000.0	643999	92.2757	11.475545	99.69068	51.69641	92.27568	11.474897	99.40198	50.091198	-92.92258	0.49683076	8187.493013381958
162	963.75	2.384848	967.0	961.0	968.0	10.583005	989.0	954.0	1000.0	1000.0	647999	92.11002	11.432617	99.383766	51.86774	92.10998	11.432484	100.66109	51.44727	-92.63523	0.5414269	8239.893387317657
163	979.0	14.713939	997.0	964.0	977.6	15.160476	999.0	959.0	1000.0	1000.0	651999	91.31877	11.154505	102.728836	51.13941	91.31882	11.154511	101.947205	50.772736	-92.399216	0.95907766	8292.042095661163
164	961.75	1.47902	964.0	960.0	982.8	12.702756	996.0	963.0	1000.0	1000.0	655999	91.70949	11.081955	103.9126	50.852814	91.70954	11.081935	100.39646	50.77032	-92.3082	0.5269643	8343.957287311554
165	978.25	15.514107	997.0	961.0	973.2	10.703271	993.0	964.0	1000.0	1000.0	659999	91.36107	10.940211	101.467606	49.21655	91.36099	10.940339	99.865746	46.68548	-91.9887	0.45176062	8395.71666097641
166	970.5	10.712143	989.0	963.0	987.0	11.721774	1000.0	964.0	1000.0	1000.0	663999	91.59166	10.944669	99.81433	47.785618	91.59165	10.944731	101.0577	45.866344	-92.171936	0.40071592	8447.565433502197
167	985.5	14.044572	999.0	962.0	975.3	11.662333	992.0	964.0	1000.0	1000.0	667999	92.26172	11.063559	98.86433	50.418434	92.26173	11.063197	98.96781	50.03318	-92.69839	0.35729614	8500.846086978912
168	979.0	13.322912	996.0	965.0	978.5	17.534252	1000.0	940.0	1000.0	1000.0	671999	92.46862	11.267424	100.52627	51.538185	92.46864	11.266942	100.34207	51.24102	-92.87811	0.36346167	8553.192634820938
169	966.0	1.2247449	968.0	965.0	967.0	13.356646	995.0	957.0	1000.0	1000.0	675999	92.58201	11.452602	103.917244	50.9611	92.58206	11.452373	104.09698	51.20186	-92.93765	0.31544024	8605.350952148438
170	963.25	1.9202864	965.0	960.0	975.8	13.219683	991.0	957.0	1000.0	1000.0	679999	92.69521	11.391404	100.99717	50.488895	92.69519	11.391162	101.10705	50.180153	-92.97088	0.28487134	8657.526888847351
171	990.25	2.384848	993.0	987.0	983.7	10.583477	995.0	966.0	1000.0	1000.0	683999	92.78119	11.338893	100.44785	50.211372	92.78118	11.338883	101.26097	50.324802	-93.0537	0.29728726	8710.252273082733
172	979.0	16.52271	1000.0	960.0	977.0	14.656056	994.0	946.0	1000.0	1000.0	687999	92.59032	11.209154	104.00685	51.083965	92.59029	11.209354	100.641266	50.320267	-92.99323	0.2962257	8762.771677970886
173	971.25	9.175375	987.0	965.0	987.1	12.242958	1000.0	963.0	1000.0	1000.0	691999	92.56817	11.088499	102.03458	51.752254	92.5682	11.087986	102.37586	51.110115	-92.98018	0.3094185	8815.406036376953
174	964.75	11.691343	985.0	958.0	971.1	21.356264	993.0	920.0	1000.0	1000.0	695999	91.9123	10.842995	103.03471	49.718754	91.91227	10.8430395	102.97136	49.93102	-92.57053	0.40046656	8867.853706598282
175	964.75	1.299038	966.0	963.0	972.5	12.706298	995.0	962.0	1000.0	1000.0	699999	91.10201	10.3202715	101.19536	50.562447	91.102	10.320452	100.17265	50.275475	-91.52951	0.36067218	8920.20988535881
176	984.25	11.321992	994.0	965.0	980.3	13.334541	1000.0	963.0	1000.0	1000.0	703999	90.87392	10.388136	100.99479	53.128414	90.87399	10.388997	100.18504	51.78424	-91.61515	0.37524945	8972.872410058975
177	986.5	11.968709	996.0	966.0	978.8	13.082813	994.0	965.0	1000.0	1000.0	707999	91.47806	10.819953	100.14604	52.50693	91.47811	10.819661	100.04329	52.19935	-91.99274	0.3105262	9025.524424552917
178	977.5	12.010412	990.0	965.0	969.5	7.6843996	990.0	964.0	1000.0	1000.0	711999	91.95388	11.130956	99.63228	52.263443	91.9539	11.131002	99.819786	50.18968	-92.34564	0.43267062	9077.793273687363
179	978.25	16.345871	1000.0	961.0	966.5	26.635504	992.0	895.0	1000.0	1000.0	715999	92.429	11.28063	102.371475	51.32464	92.42898	11.280217	99.405754	49.441814	-92.82526	0.35340613	9129.895809173584
180	984.0	12.4499	995.0	963.0	980.7	13.446561	997.0	963.0	1000.0	1000.0	719999	93.08319	11.272576	108.5335	52.664577	93.08323	11.27269	100.19144	51.7454	-93.36273	0.29355898	9182.347745656967
181	972.25	13.790849	996.0	962.0	977.6	12.760878	993.0	962.0	1000.0	1000.0	723999	93.06979	11.1275	99.72599	52.17507	93.0698	11.127345	101.30797	52.30964	-93.25422	0.24400252	9235.146114349365
182	970.75	10.133484	988.0	963.0	982.2	13.385066	999.0	965.0	1000.0	1000.0	727999	92.8912	10.852274	100.470825	52.910122	92.89128	10.852063	100.487495	52.836674	-93.090996	0.28316924	9287.678501367569
183	978.5	12.0519705	992.0	966.0	980.5	14.541321	1000.0	963.0	1000.0	1000.0	731999	92.93867	10.742481	102.14245	50.746243	92.93865	10.742621	100.59053	50.743614	-93.212395	0.3075301	9340.442064762115
184	971.75	10.544548	990.0	965.0	958.5	47.66393	994.0	820.0	1000.0	1000.0	735999	93.03783	10.686971	100.34363	49.91062	93.03782	10.686739	100.43363	49.769646	-93.40844	0.27726477	9392.94666171074
185	977.5	13.047988	992.0	964.0	975.6	14.347126	998.0	959.0	1000.0	1000.0	739999	93.29379	10.646447	101.72443	48.749077	93.29378	10.646433	100.57505	49.514744	-93.53802	0.27718318	9445.960500001907
186	971.5	12.419743	993.0	964.0	982.3	12.845622	995.0	966.0	1000.0	1000.0	743999	93.41033	10.759932	101.426384	48.529606	93.41034	10.759803	99.83146	48.201168	-93.61379	0.22959334	9498.843821763992
187	981.0	15.700318	999.0	963.0	973.2	15.683112	997.0	957.0	1000.0	1000.0	747999	93.50441	10.703631	105.299484	49.17281	93.50437	10.703408	103.560616	48.95969	-93.718185	0.24710639	9551.45006942749
188	983.5	13.388428	996.0	961.0	973.0	11.857488	994.0	964.0	1000.0	1000.0	751999	93.59563	10.661008	100.29831	51.636288	93.59566	10.660888	101.306816	51.976574	-93.80511	0.23994903	9604.038063049316
189	973.5	15.305228	1000.0	964.0	982.3	13.892804	1000.0	965.0	1000.0	1000.0	755999	93.82007	10.626014	101.164696	51.21797	93.82005	10.625868	100.5426	51.381245	-94.00589	0.23454006	9656.72490811348
190	975.75	12.316148	989.0	962.0	981.4	12.354756	997.0	966.0	1000.0	1000.0	759999	93.96178	10.665368	101.398415	51.97438	93.96174	10.665882	102.70168	52.4274	-94.13389	0.24986914	9709.650418996811
191	989.75	0.8291562	991.0	989.0	984.4	12.8	995.0	964.0	1000.0	1000.0	763999	94.13269	10.716551	103.32437	51.665695	94.13271	10.71641	102.8754	52.077454	-94.34105	0.2512993	9762.365899562836
192	979.25	13.254716	993.0	966.0	967.4	28.931644	1000.0	891.0	1000.0	1000.0	767999	94.24672	10.746338	100.859375	51.994595	94.24673	10.74586	101.04645	51.335068	-94.47972	0.25307494	9815.707930326462
193	980.25	8.926785	989.0	969.0	980.0	10.881177	990.0	965.0	1000.0	1000.0	771999	94.41185	10.551739	101.10577	49.813	94.4119	10.55167	102.76752	50.903038	-94.606804	0.23986942	9868.851684808731
194	964.25	22.741756	994.0	930.0	970.3	34.1586	999.0	876.0	1000.0	1000.0	775999	94.60082	10.438722	101.51586	50.547974	94.60082	10.43868	100.814354	48.265152	-94.76166	0.24297617	9921.773921489716
195	981.0	15.508062	997.0	965.0	971.6	11.155269	998.0	965.0	1000.0	1000.0	779999	94.74118	10.35274	102.46197	50.335026	94.74114	10.35237	101.63032	49.334835	-94.92694	0.23440477	9974.780029296875
196	977.5	11.521719	989.0	965.0	973.0	15.639693	995.0	940.0	1000.0	1000.0	783999	94.58373	10.384093	103.91683	50.37999	94.58373	10.383743	103.299805	48.65376	-94.80233	0.2634307	10027.874589443207
197	983.25	10.685855	992.0	965.0	980.1	12.9185915	996.0	961.0	1000.0	1000.0	787999	94.49539	10.300307	103.02112	51.853966	94.49535	10.299939	101.51397	51.37551	-94.65318	0.26609704	10081.72745513916
198	988.0	13.379088	997.0	965.0	979.8	13.340165	997.0	966.0	1000.0	1000.0	791999	94.1664	10.154236	101.40804	50.795933	94.16636	10.154488	107.51532	50.7844	-94.388	0.29802087	10134.548892498016
199	971.5	10.259142	989.0	963.0	959.4	60.735825	993.0	780.0	1000.0	1000.0	795999	94.19294	10.118185	103.2475	51.560383	94.19295	10.118223	99.8976	51.638695	-94.360855	0.2349216	10188.053412437439
200	988.5	4.2720017	994.0	983.0	978.7	15.855914	996.0	950.0	1000.0	1000.0	799999	94.34919	10.129879	100.795525	51.135628	94.34921	10.129689	101.33048	50.02614	-94.493484	0.2285051	10241.995024442673
201	977.25	13.881192	992.0	961.0	985.8	9.431861	997.0	967.0	1000.0	1000.0	803999	94.2339	10.068977	100.20221	50.424294	94.23391	10.068646	100.84125	50.46561	-94.43941	0.24138711	10295.968227863312
202	972.75	13.497685	996.0	963.0	978.2	12.639621	995.0	962.0	1000.0	1000.0	807999	94.26572	9.967014	100.54332	49.702328	94.26571	9.967065	101.53084	49.215927	-94.43944	0.24507293	10349.677383422852
203	979.0	15.0	994.0	964.0	976.2	11.565466	991.0	965.0	1000.0	1000.0	811999	94.29064	10.075917	103.65699	48.774826	94.29065	10.075602	101.30969	49.300007	-94.46818	0.24498068	10403.228055477142
204	978.0	12.103719	992.0	965.0	972.9	12.202049	994.0	963.0	1000.0	1000.0	815999	94.37941	10.105767	105.97923	50.058163	94.37942	10.105821	103.6911	50.43201	-94.56842	0.22267392	10456.857407569885
205	988.5	5.17204	995.0	981.0	970.5	16.5786	994.0	940.0	1000.0	1000.0	819999	94.50448	10.384664	101.21551	50.090748	94.50455	10.384425	101.19047	50.582443	-94.701294	0.29094678	10510.265381336212
206	977.75	11.818947	991.0	965.0	979.5	12.714165	996.0	963.0	1000.0	1000.0	823999	94.46723	10.361424	105.04164	49.1874	94.46723	10.361237	101.28411	48.127373	-94.74413	0.29827428	10563.82123208046
207	972.25	8.584143	987.0	966.0	976.2	14.524463	996.0	960.0	1000.0	1000.0	827999	94.47926	10.200108	101.72423	48.691612	94.47924	10.19984	101.904816	49.11573	-94.69753	0.250348	10617.90584397316
208	974.25	12.616953	996.0	965.0	977.5	12.298374	997.0	964.0	1000.0	1000.0	831999	94.53855	9.907596	100.66921	52.889324	94.53851	9.907082	100.85324	52.522537	-94.7347	0.2541386	10671.883607149124
209	972.5	11.863811	993.0	965.0	982.2	12.014992	995.0	966.0	1000.0	1000.0	835999	94.49571	9.918205	103.64792	52.023727	94.49575	9.917765	101.54718	51.93386	-94.74665	0.2609845	10726.11404967308
210	967.0	1.2247449	968.0	965.0	973.9	10.681293	993.0	964.0	1000.0	1000.0	839999	94.3602	9.790906	101.11856	52.984833	94.36021	9.790916	102.31289	52.11737	-94.59561	0.2831471	10780.614344596863
211	982.0	11.726039	992.0	962.0	982.7	13.266876	994.0	959.0	1000.0	1000.0	843999	94.30368	9.778324	105.57308	53.231182	94.30369	9.7781105	100.01412	53.12619	-94.53508	0.25846776	10835.056362390518
212	963.0	1.2247449	964.0	961.0	979.6	13.690873	995.0	963.0	1000.0	1000.0	847999	94.25758	9.772038	103.527695	52.921772	94.25756	9.772241	102.06958	53.121628	-94.570244	0.24161936	10889.340469121933
213	984.75	12.695964	995.0	963.0	983.9	10.994999	996.0	967.0	1000.0	1000.0	851999	94.13422	9.737201	101.20701	54.007275	94.13427	9.736801	100.984764	53.934967	-94.33328	0.22214825	10943.291738271713
214	972.0	12.144958	993.0	964.0	978.7	15.205591	997.0	956.0	1000.0	1000.0	855999	94.09147	9.757317	101.92079	53.054676	94.09147	9.7575655	102.07878	53.524258	-94.32866	0.25073895	10996.988274812698
215	977.5	12.519984	990.0	964.0	977.8	13.362635	997.0	965.0	1000.0	1000.0	859999	94.27673	9.845807	99.97866	52.125195	94.27672	9.845762	99.69203	52.16357	-94.43677	0.24052696	11051.407351255417
216	981.0	11.510864	993.0	969.0	978.0	12.7043295	993.0	963.0	1000.0	1000.0	863999	94.3546	9.903329	101.29003	51.681103	94.35462	9.903194	104.11544	51.956165	-94.487625	0.22411379	11105.782629489899
217	990.5	2.95804	994.0	986.0	976.3	12.977288	998.0	963.0	1000.0	1000.0	867999	94.39789	9.90716	101.03288	50.838116	94.39792	9.906686	100.75309	51.43125	-94.540504	0.22739258	11159.827592372894
218	980.25	13.827057	996.0	966.0	975.6	12.48359	993.0	964.0	1000.0	1000.0	871999	94.36991	9.90972	102.615074	50.173298	94.36989	9.909487	101.64633	51.053635	-94.55515	0.2796215	11213.956413507462
219	976.75	12.774487	990.0	963.0	969.9	7.462574	992.0	965.0	1000.0	1000.0	875999	94.03669	9.82532	100.973785	49.411484	94.03663	9.825538	102.6916	49.347717	-94.29136	0.2607255	11268.215440273285
220	972.25	10.304732	990.0	965.0	978.6	14.368021	999.0	963.0	1000.0	1000.0	879999	93.73556	9.816216	101.85355	47.200924	93.73559	9.816667	102.62216	47.81308	-94.192215	0.3047035	11322.276976585388
221	979.0	12.629331	994.0	966.0	977.2	12.408062	994.0	963.0	1000.0	1000.0	883999	93.77979	9.946356	100.95363	47.384556	93.7798	9.945593	101.675125	47.32011	-94.25694	0.35925132	11375.977141141891
222	980.0	10.416333	989.0	963.0	974.8	12.4964	998.0	966.0	1000.0	1000.0	887999	93.88602	9.9001045	104.73312	46.52716	93.88602	9.900294	101.23329	45.820713	-94.430695	0.31882706	11430.153278112411
223	970.75	9.522999	987.0	964.0	976.2	14.400001	993.0	958.0	1000.0	1000.0	891999	94.10102	9.754129	101.29173	46.02862	94.10103	9.7539	99.76985	46.17178	-94.506836	0.2883897	11484.311186552048
224	970.25	13.863171	994.0	959.0	977.8	10.2742405	993.0	967.0	1000.0	1000.0	895999	94.45262	9.679819	100.165634	48.443054	94.45259	9.679755	101.120094	47.927822	-94.82141	0.30677453	11537.748074293137
225	977.75	11.321992	990.0	965.0	975.8	13.680643	1000.0	957.0	1000.0	1000.0	899999	94.50121	9.569065	100.289	48.901234	94.50116	9.569177	101.46385	48.780426	-94.965485	0.2779845	11591.32853269577
226	971.0	14.916434	995.0	954.0	974.7	13.69708	1000.0	963.0	1000.0	1000.0	903999	94.53315	9.582803	101.26663	48.81356	94.53313	9.582839	101.22193	48.863354	-94.9225	0.24032104	11644.742400884628
227	980.75	13.881192	997.0	966.0	979.4	13.727345	1000.0	963.0	1000.0	1000.0	907999	94.56599	9.637061	102.07883	49.28154	94.56599	9.636887	101.91399	49.048428	-94.82416	0.26742077	11698.517557144165
228	978.0	14.815533	995.0	960.0	978.6	12.690154	992.0	964.0	1000.0	1000.0	911999	94.29073	9.639516	100.689384	48.343513	94.29075	9.639472	100.86013	48.10811	-94.67894	0.26998103	11751.736524105072
229	972.0	12.144958	993.0	964.0	975.9	11.553788	992.0	965.0	1000.0	1000.0	915999	94.04269	9.57166	100.78011	49.416523	94.04271	9.571498	102.62672	49.74054	-94.40974	0.2555044	11804.965341329575
230	977.25	11.903255	990.0	963.0	983.3	11.358256	1000.0	964.0	1000.0	1000.0	919999	93.90672	9.649039	100.687	49.730278	93.90675	9.64911	99.305336	50.002205	-94.312485	0.25821063	11858.733137369156
231	976.75	12.275484	990.0	964.0	976.3	11.747766	992.0	963.0	1000.0	1000.0	923999	93.95274	9.671786	102.52221	50.878693	93.95273	9.671449	99.949394	50.509773	-94.40383	0.2895586	11912.587477445602
232	980.0	16.324827	993.0	952.0	983.3	11.349449	996.0	965.0	1000.0	1000.0	927999	94.12466	9.5417385	101.96174	48.36961	94.12463	9.54169	103.32676	48.62715	-94.44133	0.2552128	11966.660781145096
233	984.5	11.191515	996.0	966.0	974.2	10.879338	996.0	961.0	1000.0	1000.0	931999	93.53879	9.625779	100.93272	47.625656	93.53873	9.625733	100.05256	47.404648	-93.89353	0.27692798	12020.56259393692
234	977.75	13.772709	992.0	963.0	978.8	12.560255	994.0	964.0	1000.0	1000.0	935999	93.71073	9.704722	100.78189	49.12719	93.71078	9.704419	102.85674	48.76536	-94.002594	0.24695022	12074.11780166626
235	961.25	40.53625	995.0	893.0	972.5	26.792723	993.0	901.0	1000.0	1000.0	939999	94.0058	9.525232	102.81688	50.37536	94.0058	9.525009	102.64793	51.018677	-94.200455	0.25357777	12128.098372220993
236	984.5	12.459936	993.0	963.0	975.9	10.530432	990.0	966.0	1000.0	1000.0	943999	94.24069	9.346277	100.32	48.134476	94.24072	9.345795	101.508316	48.012466	-94.45764	0.24092752	12182.166190862656
237	972.75	16.917078	992.0	949.0	972.1	10.765223	998.0	965.0	1000.0	1000.0	947999	94.28354	9.34883	101.26002	46.439445	94.28352	9.348642	102.939865	47.077457	-94.51264	0.2436214	12235.827634572983
238	972.0	11.067972	991.0	964.0	980.4	13.032268	995.0	966.0	1000.0	1000.0	951999	94.1758	9.380758	99.42355	45.90311	94.17582	9.3805685	100.97034	45.89128	-94.48386	0.25747225	12289.966735601425
239	984.0	11.067972	992.0	965.0	976.4	12.48359	996.0	965.0	1000.0	1000.0	955999	94.44635	9.279552	100.60776	46.15339	94.44635	9.279	100.08438	46.325897	-94.74172	0.24415562	12343.991418123245
240	978.0	11.022704	989.0	966.0	977.9	10.549408	990.0	966.0	1000.0	1000.0	959999	94.58065	9.132511	99.64454	46.156364	94.58062	9.132359	99.45019	46.37318	-94.78884	0.23525178	12398.229809522629
241	980.25	14.804982	996.0	964.0	982.0	11.644742	995.0	967.0	1000.0	1000.0	963999	94.78173	9.250968	101.13097	46.52074	94.78177	9.250695	100.12138	46.754425	-94.98284	0.216594	12452.624418258667
242	986.75	10.985786	996.0	968.0	972.9	8.383914	991.0	967.0	1000.0	1000.0	967999	95.12467	9.307967	99.94678	47.45027	95.1246	9.308351	100.393936	46.551888	-95.30587	0.21950011	12507.003185749054
243	991.25	1.299038	993.0	990.0	978.3	14.092906	998.0	956.0	1000.0	1000.0	971999	95.11128	9.3292675	101.77902	49.46706	95.11127	9.329466	102.27133	48.27584	-95.31193	0.22351108	12561.380266189575
244	986.0	10.559356	995.0	968.0	980.8	12.416119	997.0	967.0	1000.0	1000.0	975999	94.9905	9.3771515	102.74363	48.03599	94.99049	9.37719	101.75912	48.745605	-95.2035	0.2113966	12616.340873479843
245	978.75	13.827057	993.0	963.0	969.8	32.996365	995.0	904.0	1000.0	1000.0	979999	95.22003	9.393356	100.385185	49.27795	95.22003	9.393006	102.205894	48.765293	-95.46669	0.21726933	12670.770566225052
246	983.75	9.175375	990.0	968.0	981.3	13.704379	998.0	963.0	1000.0	1000.0	983999	95.16478	9.151154	100.93017	48.223167	95.16479	9.151085	100.52224	47.710705	-95.40617	0.20034575	12725.578328847885
247	985.0	9.848858	992.0	968.0	980.5	13.923003	999.0	962.0	1000.0	1000.0	987999	95.20663	9.020972	101.26934	47.671577	95.20662	9.020737	101.12863	48.86042	-95.44952	0.20971176	12779.85749387741
248	979.25	12.255101	992.0	967.0	976.6	12.175385	996.0	965.0	1000.0	1000.0	991999	95.4768	8.975432	101.26225	50.002316	95.47683	8.975204	101.98191	50.46267	-95.69663	0.207456	12834.526104927063
249	965.0	2.9154758	967.0	960.0	985.9	10.606131	995.0	965.0	1000.0	1000.0	995999	95.48951	8.980293	102.705154	48.917393	95.48948	8.980405	100.93521	48.90697	-95.57802	0.18659087	12889.114192962646
