Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
54	55.65999	21.671692	80.76753	20.994299	1000.0	7.9823117	1.9729327	15.995643	2.0072994	220000	1.8119811e-08	9.010872	-0.015316926	-8.396973	12.730236	0.017440813	0.2375	6.0	673.8459668159485
55	302.48358	354.31616	881.94495	9.233567	1000.0	22.543886	26.45215	86.26191	-2.8576999	224000	-3.8146974e-09	211.40915	-0.01769293	-200.3705	12.747568	0.017594723	0.245	8.0	685.8818790912628
56	19.081837	12.730977	39.11821	7.3279705	1000.0	5.224876	4.191457	14.911278	-3.3147492	228000	-5.3703786e-08	22.657087	-0.018674104	-19.72711	12.69881	0.019009627	0.287	7.0	697.8301882743835
57	249.08255	396.22488	935.0236	9.067	1000.0	22.958378	30.464922	87.52365	2.1513267	232000	3.8146972e-08	140.44884	-0.015009268	-135.53568	12.750529	0.019186791	0.26	6.0	709.8508093357086
58	242.23624	396.2026	928.3954	6.7124205	1000.0	26.171888	35.464413	91.79391	0.043871462	236000	-2.0980835e-08	48.399532	-0.017972866	-40.337936	12.729733	0.018651444	0.26475	6.0	721.851083278656
59	233.82133	377.3296	887.2549	9.579181	1000.0	28.358654	36.45605	93.38559	-0.0148127675	240000	3.4332274e-08	32.834446	-0.018525612	-27.033459	12.731394	0.018586209	0.265	6.0	734.0747156143188
60	79.37741	120.99809	288.84274	5.6603513	1000.0	14.076157	19.97873	61.122765	-1.8191345	244000	1.8119811e-08	94.751755	-0.017916631	-91.73783	12.665728	0.018132325	0.28625	7.0	746.8787298202515
61	285.89804	283.968	747.0192	11.758741	1000.0	24.188032	23.818035	84.87091	1.6521548	248000	-3.242493e-08	95.34041	-0.017890086	-90.07194	12.7504225	0.017751185	0.265	7.0	758.9409604072571
62	238.15291	397.19278	926.09375	6.0697966	1000.0	21.201292	26.802584	88.42418	-1.6215403	252000	2.6702882e-08	180.81287	-0.017125756	-171.04283	12.749923	0.019185921	0.2635	7.0	771.0611515045166
63	178.03387	286.80423	674.77466	8.700358	1000.0	13.349174	17.359127	76.32932	0.2681105	256000	-9.536744e-10	130.8147	-0.018399153	-125.91738	12.663664	0.02290636	0.2775	6.0	783.2534146308899
64	32.460117	21.993176	58.858513	7.4298215	1000.0	10.810686	6.951771	27.65757	-1.4738687	260000	-2.1457673e-08	73.889145	-0.013726646	-68.43385	12.699219	0.01858039	0.24175	6.0	795.3285074234009
65	89.17538	97.4346	253.28441	7.1166553	1000.0	9.685927	8.485384	62.634647	1.8977182	264000	-2.3841858e-08	26.53671	-0.01993168	-24.447998	12.659182	0.01622105	0.30125	11.0	807.4593825340271
66	130.897	213.80342	501.20618	5.006004	1000.0	16.684679	21.214954	71.45027	-2.5224943	268000	-3.8146972e-08	27.458523	-0.014412914	-25.727627	12.652393	0.017932251	0.2415	6.0	819.4339706897736
67	91.096214	139.21658	332.18335	7.2289095	1000.0	10.294032	13.610385	61.393906	-0.522637	272000	-2.4795533e-08	17.494654	-0.019659283	-16.604967	12.691626	0.020646926	0.2575	6.0	831.3395645618439
68	306.64716	338.53232	830.4885	7.3896494	1000.0	31.123564	30.01709	88.9948	0.70251256	276000	3.33786e-08	27.890263	-0.018860256	-25.235188	12.597963	0.01649469	0.25675	8.0	843.4181840419769
69	13.409124	5.4040213	19.584835	6.9857564	1000.0	4.14742	1.263919	7.4299245	0.31491625	280000	9.536743e-09	7.9184	-0.013816293	-7.11311	12.754231	0.019049317	0.2435	5.0	855.6540336608887
70	27.87484	23.172235	55.886673	4.9156156	1000.0	4.391839	4.2375317	12.154355	-0.71530014	284000	-1.9073486e-08	6.0934796	-0.021440493	-5.574403	12.655095	0.016884485	0.29125	7.0	868.3535134792328
71	174.2049	267.4096	636.80554	6.7198296	1000.0	15.579388	19.625113	69.94777	-1.3378155	288000	-3.194809e-08	72.33621	-0.01639166	-69.892494	12.707234	0.019965345	0.30725	7.0	880.5468571186066
72	62.045586	66.34167	171.8831	6.2284684	1000.0	10.462553	9.8611355	35.985	-2.1516707	292000	-1.525879e-08	30.619524	-0.019666292	-29.13606	12.560603	0.019484317	0.27225	7.0	892.715677022934
73	12.974144	4.922826	21.106762	8.462206	1000.0	2.0977423	1.0784408	7.2030783	-0.8366606	296000	-2.6702882e-08	1.987032	-0.014343494	-1.7242208	12.605845	0.018830735	0.20825	5.0	904.7899720668793
74	161.84367	265.7834	622.1927	7.386863	1000.0	10.930008	15.077406	69.64626	-3.5811532	300000	-3.8146974e-09	137.39362	-0.024014546	-134.81033	12.594937	0.01584113	0.23225	13.0	916.9717633724213
75	514.87573	359.76868	994.9561	59.03957	1000.0	41.175148	28.268778	91.77989	2.3077333	304000	7.152557e-09	300.93118	-0.01853692	-288.27054	12.6762295	0.016081119	0.24275	9.0	929.1208028793335
76	23.492304	6.6488247	33.280155	16.773523	1000.0	6.233365	4.2286525	15.19668	-1.5649675	308000	4.2915342e-09	27.403957	-0.01735685	-25.057093	12.566202	0.02052882	0.24675	6.0	941.3084735870361
77	19.102455	14.807382	44.598988	8.143306	1000.0	5.857862	3.942054	15.93925	-0.46648595	312000	3.9577483e-08	20.746504	-0.012554826	-19.030346	12.697242	0.021335341	0.2365	6.0	953.3940856456757
78	36.26263	44.07895	112.49071	7.849053	1000.0	5.974673	6.270143	26.208296	-0.27679762	316000	-3.2782554e-09	15.00264	-0.03049271	-14.152906	12.601464	0.015264881	0.263	19.0	965.5287795066833
79	92.10704	133.59273	322.41916	4.185278	1000.0	9.000876	11.386813	38.240917	-0.612816	320000	0.0	7.219712	-0.023164036	-6.571352	12.618562	0.016625715	0.2445	10.0	977.673924446106
80	479.27747	308.2984	828.8221	37.64578	1000.0	40.61306	26.464306	93.222534	4.346364	324000	-2.0980835e-08	167.78105	-0.019903895	-158.49113	12.600599	0.017667433	0.26275	8.0	990.1570444107056
81	248.46523	395.2422	932.7066	5.0595565	1000.0	25.168163	37.34647	95.32589	0.03456837	328000	-2.0980835e-08	11.679694	-0.018569356	-9.43382	12.597413	0.017901627	0.27075	6.0	1002.3037385940552
82	227.76411	307.94434	752.6737	5.294325	1000.0	22.640787	30.52397	91.761055	-6.069929	332000	-3.862381e-08	16.099262	-0.018251805	-14.585743	12.662053	0.018373476	0.266	7.0	1014.3998079299927
83	88.93675	108.20891	273.0344	8.960778	1000.0	14.971826	11.82998	43.0415	0.94264543	336000	-9.346008e-08	41.46487	-0.018864756	-38.178043	12.641113	0.02145846	0.27825	7.0	1026.5175921916962
84	67.075645	106.21397	251.04277	5.3153996	1000.0	7.420203	11.372604	37.95799	-6.4950323	340000	-3.8146974e-09	2.7799776	-0.019695472	-1.9965	12.732789	0.018928807	0.2925	7.0	1038.627768754959
85	362.10413	339.46268	755.1664	8.101765	1000.0	30.683926	27.38803	90.56114	-2.9158382	344000	-1.8119811e-08	132.82092	-0.014255007	-126.515045	12.652017	0.020399185	0.19675	6.0	1050.6461856365204
86	300.3861	280.14474	617.5925	12.98684	1000.0	27.679241	21.045624	73.067535	-1.0378953	348000	-9.536744e-10	49.207626	-0.017827075	-45.32072	12.602864	0.01685387	0.24	7.0	1062.7476205825806
87	704.61066	406.87875	992.66595	8.147744	1000.0	67.23636	36.748703	96.44574	1.0673889	352000	3.2901763e-08	41.53284	-0.016007408	-39.28415	12.697768	0.01796611	0.2675	6.0	1074.655562877655
88	205.58435	309.2681	740.2418	9.626938	1000.0	26.844973	32.557617	96.14008	0.7204591	356000	-9.536743e-08	54.461025	-0.018757066	-51.183502	12.569375	0.016365554	0.22825	8.0	1087.017522573471
89	9.121386	2.918194	13.223679	5.1774564	1000.0	1.7384624	2.109592	6.798422	-5.9864817	360000	1.9073487e-09	4.444853	-0.013422123	-3.4997487	12.700455	0.021898301	0.24425	5.0	1099.525624036789
90	324.44894	400.1247	987.7458	7.0614166	1000.0	30.970192	36.729107	99.14571	-2.752528	364000	-1.525879e-08	18.420101	-0.022947464	-17.677134	12.631097	0.018342562	0.3065	7.0	1112.4070417881012
91	60.449467	53.672398	151.19412	16.139542	1000.0	8.846688	5.7850275	27.799911	2.260272	368000	2.3841858e-08	14.097335	-0.017437026	-12.629199	12.682269	0.018629957	0.29425	6.0	1124.8379871845245
92	60.293243	92.338295	220.18898	3.8026562	1000.0	8.965534	11.389134	61.689034	-0.34618878	372000	1.9073487e-09	18.2685	-0.021387108	-17.129292	12.664979	0.016197369	0.28375	10.0	1137.2049646377563
93	18.398129	14.13741	42.56499	8.163621	1000.0	5.204569	3.2218914	13.754696	-0.55793697	376000	4.768372e-10	13.317821	-0.018164976	-12.380773	12.595089	0.019051595	0.25625	6.0	1149.6166038513184
94	155.89116	252.45052	593.1288	7.2722874	1000.0	14.627391	21.479208	80.864555	-1.0529063	380000	5.3405763e-08	50.659817	-0.018405171	-50.162773	12.547801	0.017768972	0.232	9.0	1162.1169974803925
95	125.50008	189.58333	453.30774	4.5764427	1000.0	15.192997	20.65913	74.54655	0.7138852	384000	4.4345857e-08	10.904329	-0.016579723	-9.677109	12.579382	0.018354965	0.21275	7.0	1174.599215745926
96	242.16873	266.2715	673.73773	19.918976	1000.0	23.357632	24.26146	87.54448	1.0116705	388000	-2.9683113e-08	20.723026	-0.01850541	-19.267479	12.564712	0.016846064	0.25025	8.0	1187.1239233016968
97	371.65082	199.6348	601.3672	156.41434	1000.0	32.523975	15.1363325	67.36245	10.679347	392000	1.525879e-08	49.723797	-0.022295646	-47.64022	12.528092	0.018632824	0.25975	10.0	1199.5071561336517
98	158.12871	184.30597	465.6523	7.683639	1000.0	15.504836	10.655611	35.54591	1.4758643	396000	-1.9073486e-08	74.03509	-0.016790641	-70.83004	12.532118	0.019251924	0.20525	6.0	1211.9845304489136
99	12.063751	4.9966745	16.552248	4.030071	1000.0	5.24817	3.2504275	10.9133415	-1.655501	400000	2.8610229e-08	24.474169	-0.02022614	-23.280382	12.515533	0.015775612	0.2815	9.0	1224.3167777061462
100	18.677895	9.837567	30.206156	8.273553	1000.0	3.3831062	2.8709304	8.978679	-2.2474642	404000	9.536744e-10	6.3888807	-0.015905714	-5.887699	12.4807415	0.019731183	0.28325	6.0	1236.9062514305115
101	434.70844	281.1991	704.1298	15.311114	1000.0	39.843323	26.636454	91.837776	0.03275308	408000	9.536743e-09	30.732092	-0.020278942	-28.972553	12.593938	0.018789554	0.26275	7.0	1248.975255727768
102	14.930546	4.3321457	18.728579	8.126603	1000.0	3.59715	2.4276166	8.950702	-0.4328127	412000	1.9073486e-08	8.23121	-0.018809088	-7.345871	12.519191	0.017385686	0.28325	8.0	1261.0885877609253
103	207.01068	233.71869	575.3388	4.1477346	1000.0	13.275262	16.606907	45.234406	-9.240577	416000	-7.9154965e-08	113.44097	-0.01978656	-110.17854	12.53836	0.0175935	0.286	8.0	1273.2356715202332
104	35.528202	31.359304	86.99126	9.504753	1000.0	7.6521864	6.274786	23.414898	0.993986	420000	5.7220458e-08	26.464602	-0.0199197	-24.753061	12.500588	0.016393416	0.25925	9.0	1285.4793841838837
105	111.86068	170.19435	406.32733	6.122787	1000.0	10.220613	14.875964	46.713745	-3.6088436	424000	9.536743e-09	16.834824	-0.019956758	-15.644183	12.574638	0.01774289	0.2685	8.0	1297.4971344470978
106	186.49724	292.83575	693.62305	10.365036	1000.0	18.903807	27.906866	78.22718	0.3835872	428000	-2.6702882e-08	12.290977	-0.019030945	-11.543167	12.521063	0.017595375	0.2405	7.0	1309.5246322154999
107	20.242043	14.993613	46.024902	8.716203	1000.0	2.3552942	1.7263788	10.076085	-1.720472	432000	-1.1444092e-08	0.9162099	-0.020631112	-0.66543555	12.528069	0.019958522	0.28575	7.0	1321.6562240123749
108	169.258	191.36809	480.9448	7.110046	1000.0	18.52177	19.897501	63.145977	-1.1696241	436000	3.8146974e-09	10.156365	-0.017341487	-8.684287	12.461648	0.0155795645	0.26825	6.0	1333.8159132003784
109	630.5669	343.8167	883.0615	44.896286	1000.0	54.58285	33.51795	93.4833	3.6788478	440000	-9.536744e-10	149.11949	-0.023801897	-146.53864	12.527353	0.015739383	0.251	11.0	1345.8723866939545
110	246.64857	289.23538	716.2336	4.9370117	1000.0	23.734715	28.659616	95.13291	-0.27042145	444000	1.66893e-08	3.6577008	-0.021745436	-3.07544	12.438384	0.01798917	0.24675	9.0	1358.4705510139465
111	152.4566	225.10597	542.06445	10.266533	1000.0	12.869232	18.887238	68.99605	-0.5977469	448000	-1.3351441e-08	34.60562	-0.01564931	-34.036293	12.461983	0.01892138	0.241	7.0	1370.591474056244
112	38.047585	47.268982	119.248405	4.339947	1000.0	6.330124	6.542625	21.566465	-2.8506534	452000	6.484986e-08	8.647695	-0.021330593	-7.9332275	12.453711	0.017251374	0.2835	9.0	1382.787244796753
113	7.624063	1.8280121	10.520191	5.4701614	1000.0	1.1611214	1.0357325	7.2025895	-1.4252996	456000	-2.8610229e-08	1.04368	-0.029241359	-0.9514051	12.475181	0.016448025	0.28875	15.0	1395.0230367183685
114	232.49747	258.2103	658.74884	10.980885	1000.0	21.639078	21.53843	69.90162	0.88882375	460000	-1.7166137e-08	47.269073	-0.018347844	-44.939186	12.477012	0.017305879	0.226	8.0	1407.130218744278
115	210.30098	216.94759	523.2727	7.390419	1000.0	22.238062	22.07332	81.46777	-0.8741993	464000	1.9073486e-08	12.847815	-0.021741647	-12.1953535	12.459012	0.015955945	0.30375	9.0	1419.2759766578674
116	195.80573	316.9999	744.81805	6.9298487	1000.0	17.515299	29.809235	78.42201	-5.892288	468000	2.193451e-08	12.951619	-0.016725076	-12.302179	12.429668	0.019788984	0.2535	6.0	1431.2545011043549
117	191.42075	229.55753	580.24365	4.5071945	1000.0	18.531643	22.309462	81.01494	-1.7970393	472000	3.2901763e-08	23.32144	-0.0153243635	-22.68201	12.49831	0.017727738	0.2355	6.0	1443.381240606308
118	34.63469	27.68981	80.97916	10.326278	1000.0	5.2615004	6.1763587	18.275461	-3.4781165	476000	-8.5830685e-09	15.415943	-0.01875179	-14.927561	12.499563	0.017593438	0.24825	7.0	1455.5557007789612
119	490.93994	480.83206	988.1006	8.7172165	1000.0	42.22099	41.15944	94.9809	-1.28817	480000	-8.5353854e-08	88.7226	-0.019427955	-82.925514	12.34311	0.019476507	0.26025	8.0	1467.5940217971802
120	265.68896	419.72223	992.4347	6.797566	1000.0	25.15727	35.148933	96.211685	-0.53899276	484000	-1.9073486e-08	63.356224	-0.014764518	-60.62807	12.43299	0.02067513	0.2275	7.0	1480.163685798645
121	10.790552	3.4710436	16.50404	7.8509765	1000.0	1.7130371	2.0193403	7.003019	-1.9841638	488000	-7.629395e-09	3.7176845	-0.015247401	-3.6032484	12.441393	0.019702423	0.25025	6.0	1492.3354876041412
122	63.50095	91.23024	221.4113	5.456956	1000.0	7.774547	12.656847	57.821068	0.01644975	492000	-1.6689301e-09	29.199713	-0.021031328	-28.795593	12.424438	0.016477192	0.3155	9.0	1504.4536623954773
123	220.4811	340.13815	808.3589	5.9726	1000.0	19.963737	28.595057	95.1477	-0.48668602	496000	2.5749207e-08	36.210537	-0.018143523	-35.12878	12.404552	0.019260215	0.255	8.0	1516.67058801651
124	141.07712	192.1647	472.95142	6.765188	1000.0	16.369894	19.03514	68.75742	-0.059099674	500000	-4.386902e-08	15.042486	-0.020674283	-14.183296	12.432574	0.020417627	0.2495	9.0	1528.7989795207977
125	50.157257	18.384674	77.14867	25.543602	1000.0	9.162681	3.9064496	16.12087	1.5910213	504000	-8.010864e-08	21.837181	-0.019844757	-20.528385	12.456405	0.016710486	0.29125	8.0	1540.8762085437775
126	83.674286	123.5553	297.44012	6.294714	1000.0	9.411187	13.181977	41.43825	-0.5656678	508000	-2.0503998e-08	5.0590653	-0.02378492	-4.423821	12.480061	0.017037645	0.29425	11.0	1552.9835402965546
