Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
33	160.62836	155.93279	422.97018	34.59097	1000.0	17.837555	18.103369	58.131794	-20.233269	136000	-2.2888184e-08	96.73425	-0.043899428	-89.625145	10.861848	0.018464806	0.26775	6.0	406.8713893890381
34	131.57712	89.15117	249.65382	21.57239	1000.0	11.331113	7.984768	43.622025	-3.9118643	140000	-1.3351441e-08	47.07815	-0.057754558	-43.510693	10.817925	0.019871676	0.3365	9.0	418.5822105407715
35	35.97964	35.916843	84.68619	0.48294443	1000.0	6.0936484	7.9245815	53.906456	-12.750464	144000	1.8119811e-08	47.325912	-0.049735446	-45.301735	10.862931	0.019325428	0.30075	8.0	430.34351444244385
36	179.45076	154.84212	351.95486	1.6793745	1000.0	11.645223	13.840521	56.433887	-6.770256	148000	5.722046e-09	116.277336	-0.05180532	-110.64198	10.826675	0.019609578	0.2655	7.0	442.20217061042786
37	140.70665	97.36937	242.15077	0.0	1000.0	9.443272	8.632677	55.44627	-4.5847416	152000	0.0	71.35768	-0.04863405	-65.734924	10.764575	0.016909119	0.27475	7.0	454.0143053531647
38	138.14658	124.31902	335.19714	9.275224	1000.0	11.321929	14.884554	54.460953	-39.76538	156000	2.6702882e-08	92.40595	-0.042996585	-86.90965	10.866634	0.020142864	0.30525	6.0	465.6896560192108
39	275.4304	248.53307	619.9725	30.87674	1000.0	25.191666	23.725996	57.10988	-24.527409	160000	2.8610229e-08	75.68644	-0.060203172	-61.37271	10.79136	0.018975755	0.3495	9.0	477.5372953414917
40	108.73921	170.12854	403.3307	5.0829062	1000.0	10.05369	15.678134	59.441517	-9.213002	164000	-2.3841858e-08	28.939726	-0.045028996	-25.074041	10.755538	0.018559366	0.28625	7.0	489.6234223842621
41	42.1427	66.27488	156.8416	0.0	1000.0	8.381274	8.062697	32.915348	-10.494816	168000	-1.525879e-08	37.16964	-0.042606052	-34.88829	10.805424	0.019266564	0.2675	5.0	501.38356161117554
42	193.78432	169.98416	468.144	6.4386487	1000.0	17.715828	17.980583	60.701267	-14.218465	172000	-2.8610229e-08	91.867226	-0.058829684	-86.00162	10.776382	0.01913567	0.334	9.0	513.1297671794891
43	57.60688	53.39604	115.93834	0.0	1000.0	6.2615213	12.753696	62.390553	-27.237638	176000	1.0490417e-08	74.826546	-0.04611064	-73.04107	10.6998825	0.017930254	0.287	8.0	524.905919790268
44	93.83507	99.78102	263.71634	18.991985	1000.0	6.2516346	10.127502	58.51891	-12.213497	180000	2.0980835e-08	31.377247	-0.05520375	-29.595839	10.797024	0.018519338	0.30075	8.0	536.6094791889191
45	150.2117	134.15628	333.6182	19.690039	1000.0	10.108186	10.858323	57.860306	-2.290254	184000	-1.9073487e-09	68.510895	-0.046505667	-65.46177	10.741144	0.020308089	0.2895	6.0	548.3658194541931
46	241.34935	102.9614	396.0607	129.31572	1000.0	19.523767	21.308708	61.660965	-42.829803	188000	7.629395e-09	76.569405	-0.050851025	-72.527145	10.803078	0.021013843	0.2955	7.0	560.1200768947601
47	172.80048	108.952324	299.91663	7.084489	1000.0	14.8015375	11.152794	50.800793	-5.5006523	192000	-7.629395e-09	54.756874	-0.039814904	-52.083336	10.855875	0.02240355	0.24875	5.0	571.8657720088959
48	359.3819	198.97163	531.6882	39.966606	1000.0	31.321163	20.674938	62.21434	-6.90699	196000	2.1457673e-08	88.08465	-0.05744182	-79.443695	10.74234	0.019801676	0.3055	8.0	583.6926245689392
49	253.80254	112.877785	427.47348	115.75482	1000.0	28.56049	14.203756	62.881798	1.2721603	200000	1.9073486e-08	83.79262	-0.04929856	-79.94063	10.825237	0.019427547	0.2585	6.0	595.4345273971558
50	61.717487	59.546772	160.15657	0.0	1000.0	9.004557	7.6700997	52.76532	-11.011567	204000	9.477138e-09	50.700485	-0.04255848	-48.12515	10.7506075	0.018305732	0.2425	6.0	607.6731646060944
51	120.25476	89.270615	266.25674	24.002779	1000.0	7.7031093	14.152548	62.5407	-37.201714	208000	1.5735626e-08	120.001434	-0.04556348	-115.26405	10.748138	0.020238012	0.30225	7.0	619.4426419734955
52	262.84387	149.78694	417.60547	28.79155	1000.0	23.89336	16.265276	56.70233	-2.7538967	212000	-8.5830685e-09	85.653564	-0.068563744	-82.937965	10.733505	0.01806333	0.345	11.0	631.2523000240326
53	181.31773	130.30429	363.59607	9.442734	1000.0	17.977781	14.144899	59.797577	-10.308024	216000	2.2649765e-08	61.801003	-0.05117601	-58.38261	10.664976	0.017049573	0.295	7.0	643.1162950992584
54	305.9475	242.25786	578.78503	3.435822	1000.0	24.478937	19.993904	61.798256	-3.855108	220000	-2.2888184e-08	109.53018	-0.048981592	-106.574326	10.785166	0.020315321	0.2565	6.0	654.9225296974182
55	253.69948	152.91457	467.04767	83.78885	1000.0	21.155746	15.724786	61.950844	-3.0529056	224000	-1.1444092e-08	73.89869	-0.04712408	-70.79737	10.711473	0.017413888	0.3025	7.0	666.719090461731
56	259.75842	177.57321	506.81897	59.671707	1000.0	24.334633	19.227896	62.982475	-8.285099	228000	1.3351441e-08	62.554516	-0.044748954	-59.583317	10.707033	0.016147925	0.24175	7.0	678.6086912155151
57	197.78992	135.89682	366.12918	22.94431	1000.0	20.960855	16.657375	61.556656	-14.911696	232000	-7.629395e-09	96.80802	-0.050208174	-94.17459	10.733754	0.019448167	0.327	7.0	690.3919241428375
58	123.092926	185.29584	443.25922	0.5971355	1000.0	16.954412	16.382555	57.86198	-5.4216437	236000	1.525879e-08	49.59104	-0.043825917	-45.551567	10.775179	0.018646585	0.26475	6.0	702.1874046325684
59	220.54626	214.64055	511.92456	0.0	1000.0	23.300602	18.39929	62.948593	1.1987348	240000	2.9563903e-08	100.25916	-0.054527108	-97.76482	10.715682	0.020378606	0.335	9.0	713.8827922344208
60	118.98671	136.96259	343.84683	0.0069880323	1000.0	17.11995	16.805529	54.398537	-32.197422	244000	1.0490417e-08	94.225174	-0.0466268	-90.82105	10.742006	0.018919708	0.26675	6.0	726.4291014671326
61	342.8926	158.32735	529.2797	125.65522	1000.0	28.886765	16.790068	56.492226	-4.1026206	248000	7.629395e-09	166.86107	-0.045870453	-163.40854	10.731514	0.020220088	0.319	6.0	738.2049267292023
62	384.2392	173.16472	593.8464	141.63748	1000.0	34.721012	20.960302	62.631405	-3.9293284	252000	-3.051758e-08	74.76262	-0.054774486	-72.03822	10.7238455	0.020420678	0.323	8.0	750.0254096984863
63	128.09662	93.64267	280.66794	38.412144	1000.0	10.422244	12.467436	62.254665	-11.600662	256000	-2.4795533e-08	24.56467	-0.044396143	-21.679932	10.716256	0.019823318	0.28525	6.0	761.8049318790436
64	46.910927	48.064903	126.68235	0.0	1000.0	5.967372	9.2642975	46.846275	-15.293422	260000	5.1498414e-08	35.212086	-0.036917035	-33.73431	10.776352	0.018642362	0.25325	6.0	773.5088906288147
65	171.23999	100.95325	249.22314	0.0008369604	1000.0	14.249502	12.160171	56.330162	-4.861726	264000	3.8146974e-09	46.92683	-0.065346435	-43.60052	10.686898	0.018311532	0.35525	10.0	785.2846739292145
66	90.4876	133.82977	320.62177	0.0	1000.0	10.205431	9.700408	56.445267	-1.2657359	268000	3.8146972e-08	39.402054	-0.046040818	-36.0109	10.657448	0.018679278	0.2575	6.0	797.1002316474915
67	93.63808	126.98597	308.84445	0.0	1000.0	7.1062555	10.39491	54.290634	-6.640433	272000	1.502037e-08	36.63213	-0.036973964	-34.994514	10.641083	0.019983511	0.241	5.0	808.8415586948395
68	106.02458	100.2582	275.7312	14.796023	1000.0	7.5043173	10.519199	39.843685	-6.290927	276000	-3.8146974e-09	42.30125	-0.050961137	-40.03199	10.670266	0.01919984	0.32525	7.0	820.5939962863922
69	137.06316	120.564804	327.4702	0.0	1000.0	16.08366	12.579685	49.361935	-25.947657	280000	-1.3351441e-08	51.367645	-0.048452493	-49.04862	10.662432	0.021089174	0.336	7.0	832.2913627624512
70	106.1976	92.793175	266.14835	39.27223	1000.0	7.8395753	8.453573	34.983944	-7.8541493	284000	-1.3351441e-08	67.32548	-0.050526824	-64.88736	10.717253	0.019281236	0.30125	7.0	844.4704265594482
71	315.4404	102.088554	449.1348	170.51219	1000.0	25.40029	13.954711	58.893814	-1.8867602	288000	2.8133393e-08	51.482613	-0.039580047	-49.012638	10.691148	0.018036645	0.2355	5.0	856.2619864940643
72	66.00174	61.639164	148.466	0.21479452	1000.0	7.1796083	6.183869	42.25457	-0.62258744	292000	3.8146974e-09	38.64137	-0.04351959	-36.935722	10.70195	0.019163564	0.26525	6.0	868.0282943248749
73	177.50656	161.57123	453.63254	57.178326	1000.0	16.154732	18.805792	58.110603	-11.438254	296000	7.629395e-09	43.34355	-0.04918987	-41.110485	10.569757	0.018990122	0.28875	6.0	879.8292405605316
74	117.92676	106.9452	285.059	19.054304	1000.0	9.745402	12.008656	58.277134	-2.275164	300000	-8.5830685e-09	27.091494	-0.045219872	-25.712831	10.583688	0.018878302	0.28975	6.0	891.597757101059
75	79.71391	128.08301	301.26123	0.0	1000.0	6.572432	13.585926	47.79174	-24.57231	304000	-3.0994414e-08	46.023796	-0.045247316	-44.93113	10.583532	0.019673025	0.2685	7.0	903.3035309314728
76	267.00037	138.57811	424.49347	43.897003	1000.0	17.478233	15.680215	57.92685	-2.9510603	308000	0.0	85.07305	-0.050580107	-82.191	10.577018	0.018546572	0.28875	7.0	915.1353178024292
77	320.5415	68.94079	434.12967	248.04036	1000.0	27.397688	14.728371	61.906525	-0.047262907	312000	9.536743e-09	73.5555	-0.058301914	-70.825836	10.573527	0.01712551	0.33575	8.0	926.9764339923859
78	142.47182	42.993103	206.93956	90.50001	1000.0	11.672364	17.827396	56.949257	-26.42417	316000	-4.768372e-10	63.668148	-0.049163826	-61.585125	10.569891	0.02111419	0.295	7.0	938.7025697231293
79	176.22273	187.14093	444.60532	0.0	1000.0	18.524788	19.653242	60.55609	0.36111045	320000	-5.722046e-09	25.738539	-0.051094517	-24.178549	10.684445	0.021459183	0.2915	7.0	950.49431848526
80	236.74193	147.46646	395.71704	74.91738	1000.0	21.056309	17.46362	61.81053	-13.554345	324000	-2.1457673e-08	33.92133	-0.05254136	-31.540043	10.671346	0.018423514	0.30425	8.0	962.757182598114
81	56.646248	19.385944	90.02061	42.27648	1000.0	7.1287227	10.471154	55.171776	-22.571941	328000	4.1246413e-08	70.571335	-0.054928206	-68.40358	10.665872	0.017105445	0.34575	9.0	974.5533761978149
82	141.58162	125.66278	317.08157	0.7356677	1000.0	13.38885	11.52259	54.29047	-2.2947826	332000	0.0	42.631622	-0.0604496	-40.613674	10.613945	0.019310737	0.3265	10.0	986.3606381416321
83	179.80322	183.29207	488.59155	19.60509	1000.0	16.243793	15.038195	58.27486	-4.557889	336000	3.8146972e-08	111.79996	-0.0639872	-107.38646	10.692074	0.018134123	0.33725	10.0	998.2811188697815
84	172.79616	105.54996	335.56186	50.51933	1000.0	12.267258	11.707135	63.12664	-8.504525	340000	1.1324882e-08	51.96897	-0.056920316	-49.858334	10.592008	0.01941593	0.3305	8.0	1010.1035389900208
85	236.25266	164.04451	518.8348	119.749435	1000.0	21.266438	23.434124	66.49992	-12.437473	344000	3.8146974e-09	43.46775	-0.04405359	-41.749016	10.669734	0.017374445	0.25475	6.0	1021.8760178089142
86	266.6235	170.2846	492.1801	13.36273	1000.0	26.147919	19.639023	62.081684	-0.25454557	348000	3.8146972e-08	55.568897	-0.042866975	-53.50834	10.591196	0.020789914	0.241	5.0	1033.708604335785
87	144.88112	220.61348	525.1047	0.0	1000.0	16.014534	17.082552	65.05782	-1.6720982	352000	-2.2888184e-08	56.234688	-0.042735245	-54.515778	10.626355	0.018479755	0.31175	6.0	1045.479389667511
88	378.53574	175.99593	647.78174	169.34177	1000.0	30.947687	20.38277	64.222694	-2.7182844	356000	-2.7418137e-08	132.70732	-0.050693728	-129.63783	10.534441	0.0195227	0.30825	7.0	1057.2773773670197
89	112.86982	168.54892	404.53027	3.8422844	1000.0	13.0705595	14.667265	65.839935	-6.2324734	360000	-4.673004e-08	44.56519	-0.048590142	-43.205723	10.557582	0.018346852	0.2915	7.0	1069.101312637329
90	309.14148	306.54434	749.5275	0.0	1000.0	28.423834	24.477879	66.65245	-2.792286	364000	-2.0980835e-08	104.0458	-0.052740622	-93.379364	10.535291	0.019576615	0.3475	7.0	1081.345014333725
91	115.6908	85.66606	239.67725	0.3323304	1000.0	10.490751	13.9364805	69.44142	-15.891075	368000	4.7683717e-08	63.49704	-0.049195424	-61.403294	10.505932	0.017451396	0.33425	7.0	1093.1026237010956
92	211.5505	177.32182	415.91483	32.501995	1000.0	22.747387	20.951859	70.5882	-9.931471	372000	7.629395e-09	80.34779	-0.037398923	-76.18585	10.562253	0.01817586	0.2355	5.0	1104.9213607311249
93	136.41878	124.71557	317.5903	0.37744665	1000.0	9.93735	13.282537	63.682262	-28.406973	376000	1.9073486e-08	97.01657	-0.043393962	-90.33475	10.547486	0.019139985	0.25675	6.0	1116.6898839473724
94	127.79207	153.84222	379.26004	0.0	1000.0	11.729841	16.245592	67.060135	-10.607007	380000	5.722046e-09	96.65222	-0.04378794	-95.015465	10.546337	0.02037879	0.314	6.0	1128.5620648860931
95	43.17089	63.50059	152.78667	0.13770527	1000.0	3.3598428	4.8865733	27.286243	-13.080579	384000	2.5749207e-08	35.649223	-0.037993234	-33.469654	10.556157	0.022129154	0.2515	5.0	1140.3541104793549
96	227.10922	162.91324	462.6931	3.6069255	1000.0	21.761961	16.536743	70.7	-8.350232	388000	-1.4305114e-08	45.12041	-0.053394984	-43.53723	10.525298	0.021465847	0.31225	7.0	1152.0974516868591
97	87.73039	87.30807	233.10188	0.0	1000.0	11.334016	9.19004	50.425365	-1.923785	392000	9.0897085e-09	46.26682	-0.04008211	-44.24538	10.577154	0.020113343	0.27	5.0	1163.8423495292664
98	63.109222	35.77064	121.10337	31.272978	1000.0	7.6349916	8.967283	37.128685	-24.93831	396000	1.2397766e-08	43.74638	-0.045757204	-42.129826	10.505701	0.017944379	0.29975	7.0	1175.6734611988068
99	195.61179	108.86826	312.29535	77.29488	1000.0	13.749685	9.215914	41.61998	-18.694252	400000	1.4305115e-09	57.57664	-0.045771472	-55.336697	10.5406685	0.021111768	0.293	6.0	1187.4549129009247
100	75.02945	83.44475	210.33171	5.7340407	1000.0	10.245553	12.939187	48.98998	-16.582624	404000	-1.9073486e-08	29.6893	-0.07177392	-28.235922	10.578218	0.015871895	0.4145	14.0	1199.7065227031708
101	90.95363	62.93476	166.7864	0.0	1000.0	5.536788	8.594396	56.778614	-7.160464	408000	-4.7922136e-08	20.08204	-0.050490476	-18.87606	10.432382	0.017260117	0.279	7.0	1211.473216533661
102	104.26515	138.70631	343.04938	2.5281255	1000.0	9.135353	13.390302	64.013466	-2.016446	412000	1.1444092e-08	25.604622	-0.053382043	-24.68498	10.543832	0.016819207	0.311	8.0	1223.2726736068726
103	229.02191	158.00832	462.66748	26.357399	1000.0	14.11841	15.067648	59.924408	-3.8201647	416000	2.3841858e-08	135.91872	-0.045059472	-129.24695	10.4569235	0.019813241	0.26975	6.0	1235.1361615657806
104	309.9274	124.89622	438.03775	121.21144	1000.0	31.573729	17.683659	69.461044	-0.96732736	420000	-6.842613e-08	50.097626	-0.044695105	-48.251488	10.495455	0.020228554	0.29075	6.0	1247.0525484085083
105	283.34772	111.75638	421.9344	113.03881	1000.0	26.86459	19.068989	70.27888	-0.21776542	424000	3.8146974e-09	54.63015	-0.053660303	-52.653526	10.490774	0.01957805	0.2985	7.0	1258.9071576595306
106	177.03223	154.4039	412.69974	2.6583514	1000.0	15.515562	11.226454	47.470196	0.5633046	428000	1.7881394e-08	67.778145	-0.05369644	-65.392876	10.410305	0.019741725	0.2985	7.0	1270.7593915462494
107	285.6715	146.32295	497.23538	85.756424	1000.0	25.583359	20.655695	68.26184	-6.638848	432000	1.2397766e-08	35.191704	-0.045954388	-33.63571	10.435895	0.018751785	0.29825	6.0	1282.578634262085
108	159.49232	61.275787	260.6148	98.26967	1000.0	17.486027	11.584581	51.826603	-0.18414146	436000	-4.2438508e-08	31.387094	-0.046611745	-30.009108	10.477489	0.019524164	0.2985	6.0	1294.3739244937897
109	187.63055	142.9556	404.43546	43.390022	1000.0	18.147617	18.023851	58.436512	-15.294516	440000	-2.4795533e-08	74.1814	-0.048213363	-72.2912	10.393438	0.018298052	0.31225	8.0	1306.230050086975
110	87.92473	152.29008	351.6989	0.0	1000.0	9.033952	13.19229	42.996822	-3.978047	444000	1.0490417e-08	17.33831	-0.051988337	-16.760197	10.464065	0.02039501	0.29175	7.0	1318.5038907527924
111	77.097176	98.38446	246.27728	3.2393334	1000.0	7.2894063	5.897838	29.855669	-1.1510093	448000	-1.9073486e-08	33.687004	-0.042078134	-32.770493	10.428295	0.023524519	0.3335	6.0	1330.2492027282715
112	182.41768	157.90036	443.16345	33.74933	1000.0	14.931856	13.7709055	57.52598	-8.216643	452000	1.4066696e-08	63.862835	-0.050597325	-61.897175	10.416058	0.020464364	0.284	7.0	1342.0373787879944
113	65.78939	61.084473	160.83188	11.757104	1000.0	6.940003	10.445712	61.101307	-3.2904785	456000	-4.1007997e-08	32.069492	-0.047162846	-31.210735	10.423988	0.017298851	0.28125	7.0	1353.8248872756958
114	324.40662	189.38637	554.52094	33.900333	1000.0	25.320875	15.843387	59.87204	1.3971276	460000	-9.536743e-09	105.70968	-0.059128027	-103.16342	10.406623	0.019902157	0.32575	8.0	1365.658013343811
115	379.83496	112.084465	476.40305	188.89801	1000.0	36.523468	9.69419	61.82838	4.590327	464000	-1.3351441e-08	59.740757	-0.063809745	-57.769855	10.4106455	0.017734546	0.3575	10.0	1377.415985584259
116	159.13379	166.92628	425.61005	0.2989115	1000.0	18.982527	15.873117	54.485832	-2.7268245	468000	4.7683715e-09	94.55598	-0.049346633	-92.94106	10.385469	0.020606047	0.3005	7.0	1389.1866567134857
117	295.5703	168.10153	535.98755	127.12548	1000.0	24.23184	19.864634	66.89814	-17.678772	472000	1.1444092e-08	117.7368	-0.044579335	-116.11249	10.46009	0.021504985	0.28625	6.0	1401.0142331123352
118	111.81969	104.564865	228.8503	0.0	1000.0	14.557397	17.297392	63.95923	-15.24153	476000	-1.1444092e-08	73.84593	-0.043644685	-72.2825	10.447185	0.019476596	0.3075	7.0	1412.8317852020264
119	122.66491	140.27602	359.9848	5.367521	1000.0	12.33991	13.854716	50.564713	-6.0279164	480000	-3.8146974e-09	37.55429	-0.041733235	-36.147453	10.354599	0.01967139	0.25125	6.0	1424.586401462555
120	311.89044	266.07718	622.4704	25.374283	1000.0	27.196095	24.535192	67.88526	0.1075767	484000	2.515316e-08	94.81572	-0.05294489	-92.90518	10.390331	0.0195442	0.30225	7.0	1436.8311488628387
121	371.79993	125.984085	560.19525	240.48767	1000.0	38.642597	19.019974	72.136635	-0.56167084	488000	-9.298325e-09	46.059967	-0.046081863	-44.065998	10.42932	0.024926974	0.288	6.0	1448.5970902442932
122	187.48935	216.48032	555.41064	0.07140773	1000.0	18.76185	22.121714	60.662987	-14.881547	492000	-1.8119811e-08	71.123116	-0.043307707	-69.39465	10.3456745	0.020226609	0.28375	6.0	1460.416302204132
123	235.39503	152.97241	436.26505	65.06799	1000.0	24.156897	18.392838	62.467884	-6.466375	496000	6.103516e-08	50.664955	-0.052617475	-48.71593	10.403296	0.020897005	0.292	7.0	1472.2245287895203
124	170.23978	122.04896	303.36752	27.185226	1000.0	18.34393	18.719225	61.326015	-28.990854	500000	9.536743e-09	80.48267	-0.046186816	-78.8104	10.384791	0.020096064	0.313	6.0	1484.2200639247894
125	42.43168	34.211945	87.67301	3.0464425	1000.0	6.4015126	3.7657878	22.810654	-0.9852967	504000	-5.2452087e-09	21.005054	-0.04518733	-20.11366	10.394804	0.020672092	0.31175	6.0	1496.0156211853027
126	173.77895	255.30075	615.2251	14.326741	1000.0	14.878694	19.956676	62.127373	-13.702579	508000	-3.6478042e-08	103.21897	-0.04741395	-100.02336	10.406134	0.021408489	0.28825	6.0	1507.8422532081604
127	275.15814	219.03696	568.1937	0.0	1000.0	22.41184	20.023508	65.02173	-0.7526448	512000	-2.002716e-08	63.722115	-0.056875817	-62.14478	10.332706	0.019539217	0.3115	9.0	1519.686011314392
