AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1952.4219	882.6028	3200.61	1327.3008	1678.7106	857.8494	3315.3455	916.3562	585.0	487.3	460800	1464.3490540981293
1006.5275	167.3568	1243.7699	739.3939	1324.0614	307.88928	1949.5399	890.0465	285.85715	371.8	462848	1471.729943037033
996.11804	115.92938	1170.2369	847.8273	1120.487	205.70993	1633.1422	894.4543	282.2857	318.8	464896	1478.3599317073822
949.2626	85.970726	1050.3572	825.4445	1755.7715	620.86646	3275.4392	952.9454	271.0	513.7	466944	1487.3005378246307
1911.3867	1048.9933	3393.1602	1108.5245	1785.4557	588.0328	3208.5405	1066.3994	541.3333	521.0	468992	1496.300064086914
2877.4985	383.8888	3261.3872	2493.6096	2914.286	380.8781	3221.7622	1959.9249	859.0	907.5	471040	1510.095332145691
3137.7126	54.60205	3192.3147	3083.1106	1428.4098	540.34283	2853.0588	1011.6613	967.5	411.5	473088	1517.7688381671906
1347.1091	547.0744	2304.997	736.5377	1422.395	449.53793	2292.6401	802.07666	391.8	417.3	475136	1525.4882459640503
1267.3076	337.91605	1772.4775	832.8299	1960.3252	823.4512	3181.634	793.5587	368.4	584.6	477184	1535.2738773822784
1702.716	579.9311	2424.7148	1047.6703	2060.3328	562.10297	3237.741	1307.818	492.25	602.3	479232	1545.3565213680267
1598.52	684.96875	2455.375	813.3117	1726.7258	620.3582	3205.7532	1006.79584	462.5	501.0	481280	1554.2972691059113
2020.0958	866.16113	3160.436	1062.536	2206.0996	989.79083	3233.381	975.88904	607.3333	680.7	483328	1565.2933077812195
3162.772	147.54785	3310.3198	3015.224	2068.7832	924.29126	3304.8677	736.8399	1000.0	615.2	485376	1575.6171793937683
1924.7855	1032.1339	3235.3457	712.93146	2143.9465	920.03827	3147.968	897.15393	576.6667	650.0	487424	1586.5708470344543
2280.6177	805.86365	3086.4814	1474.7542	2519.0276	786.88617	3385.1052	941.87384	713.5	772.4	489472	1598.6883323192596
3200.6362	28.9552	3229.5916	3171.6812	1613.789	749.14685	3232.019	827.91315	1000.0	469.6	491520	1607.073063135147
1311.1213	367.06265	1665.7267	796.5116	1317.2214	350.3251	2237.005	966.80273	375.6	379.1	493568	1614.6018056869507
2200.0896	759.33905	3269.2065	1578.1508	1833.3688	846.87396	3387.3872	1034.427	649.0	538.7	495616	1623.8252034187317
1355.2806	463.51895	2158.204	713.74	1849.9818	870.4817	3301.1494	760.20984	389.2	548.0	497664	1633.2174043655396
1952.2327	1026.8608	2979.0935	925.3719	996.36884	317.98596	1520.5365	659.3509	565.5	284.2	499712	1639.3729741573334
1648.7394	561.43054	2209.6855	958.6199	1053.1312	278.80884	1648.6548	727.337	471.5	300.8	501760	1645.7264337539673
1089.9941	601.6254	2413.8567	694.647	1170.7865	719.315	3182.1372	628.9461	311.5	344.1	503808	1652.5730311870575
1347.1392	868.1933	2832.108	729.95013	1183.3301	535.3322	2368.953	699.84174	385.25	342.2	505856	1659.4006078243256
1408.978	1077.9924	3262.7537	673.72943	901.9391	225.83353	1282.727	606.76624	428.25	258.8	507904	1665.2461369037628
958.9342	277.1175	1370.3115	638.0745	945.5392	287.10767	1599.1528	683.3171	277.0	271.6	509952	1671.2148790359497
1004.3244	199.30363	1471.9308	819.238	1267.6038	706.35895	2951.4795	638.4882	285.0	370.5	512000	1678.3929979801178
1129.6075	439.79703	2012.6074	753.0251	1394.8411	635.1189	2942.5298	680.61743	321.16666	398.3	514048	1685.8595914840698
1219.7908	116.35655	1308.7946	1020.02765	2059.9377	981.94824	3427.186	921.36957	343.5	612.7	516096	1695.98219871521
1428.2993	416.6295	2062.022	915.96545	1523.385	615.84894	3137.5327	829.1015	409.25	440.6	518144	1704.0788860321045
1500.452	587.8234	2381.2854	954.96906	1377.1254	411.6291	2012.3776	826.3525	443.75	397.5	520192	1711.6252155303955
2123.5645	73.890495	2187.6536	2020.0416	1368.3655	472.49063	2530.9229	861.0783	615.3333	391.4	522240	1719.0380754470825
1351.5612	249.85799	1614.4575	1028.4172	1770.8987	858.7734	3237.395	861.2321	389.0	513.1	524288	1727.9432616233826
1370.7498	310.6104	1664.2576	931.9474	2234.0896	770.4521	3424.8267	1149.8242	392.0	660.7	526336	1738.6292910575867
2216.7375	579.33655	2653.6714	1398.0518	1401.844	350.5397	2037.5247	951.65985	661.6667	403.4	528384	1746.1937053203583
1277.741	191.42307	1505.1017	996.3398	1518.9172	269.22787	2049.8848	1142.5452	361.2	435.5	530432	1754.1842875480652
2017.9518	509.1399	2706.665	1491.6866	1275.4646	366.1204	1911.4651	653.3205	586.0	363.6	532480	1761.3439831733704
1072.2427	255.31221	1505.333	681.32404	1225.8197	376.2731	2100.2434	761.06464	306.66666	350.0	534528	1768.2597270011902
1235.5718	364.42795	1884.0022	948.0083	2155.6545	843.27795	3313.154	942.3454	349.4	633.7	536576	1778.719000339508
2551.3364	661.54193	3212.8784	1889.7946	1934.1578	1238.7407	3238.4333	356.3581	772.0	604.3	538624	1788.8589255809784
3146.4346	29.14795	3175.5825	3117.2866	2129.2603	1090.5236	3173.282	368.03564	1000.0	671.3	540672	1799.7824923992157
2021.0077	879.6806	3218.702	1130.7788	1523.0002	852.14307	3189.7827	686.11896	646.6667	448.2	542720	1807.927803993225
1014.0452	310.10327	1675.5371	719.9518	1296.322	848.25165	3369.074	357.61612	289.5	393.3	544768	1815.3697369098663
1444.0092	622.4055	2078.7378	636.5905	2378.0493	784.23395	3261.7922	1063.8107	417.0	695.7	546816	1826.7011320590973
2204.5166	978.0951	3253.2295	899.03534	1796.5176	1066.2068	3112.0352	614.6356	660.0	572.8	548864	1836.3292768001556
1938.4192	1187.3033	3125.7227	751.11584	2258.2144	1105.1931	3267.038	348.86343	608.5	696.8	550912	1847.5542187690735
2865.0034	300.73462	3165.738	2564.2688	2636.1206	871.53784	3463.3416	1172.0558	913.0	811.1	552960	1860.1752071380615
3244.0737	2.9840088	3247.0579	3241.0898	1832.1774	860.856	3223.6523	607.0641	1000.0	536.9	555008	1869.3444204330444
1569.6558	996.27136	3283.8987	822.6622	2345.5508	1036.8918	3365.9312	923.36346	461.0	722.0	557056	1880.9572229385376
2968.8613	225.67932	3194.5408	2743.1821	2622.218	874.8257	3228.3054	786.4323	903.5	818.1	559104	1893.6504187583923
1812.927	1216.3627	3029.2898	596.56433	2656.6875	844.3831	3234.9065	809.4112	589.0	824.4	561152	1906.4340906143188
1225.8656	448.63428	1613.9547	597.1382	1999.5836	1011.2718	3257.133	856.70325	352.33334	603.4	563200	1916.6882183551788
2300.3635	871.87787	3172.2415	1428.4857	1907.0769	980.8238	3294.954	589.9294	706.5	572.3	565248	1926.5276482105255
2649.1694	607.28314	3256.4526	2041.8864	2695.525	792.1101	3331.8264	1130.6376	791.5	829.9	567296	1939.2996356487274
3109.242	28.629395	3137.8713	3080.6125	2394.3774	918.60345	3436.4841	788.70465	1000.0	738.7	569344	1951.0803771018982
2265.614	709.6673	3239.0544	1567.3474	2340.671	925.38336	3118.617	679.9872	663.6667	752.3	571392	1962.9046132564545
1932.5425	1069.1528	3001.6953	863.38965	2597.0593	555.55475	3026.6787	1338.0764	623.5	870.7	573440	1976.2663843631744
2952.3423	75.61682	3027.9592	2876.7256	2609.4143	732.5777	3069.73	1014.764	1000.0	873.4	575488	1989.6183896064758
1868.8992	825.91187	2694.811	1042.9873	2577.8936	508.9913	3023.8308	1652.6523	606.5	856.5	577536	2002.729667186737
2245.2163	773.24963	3018.466	1471.9668	2729.5854	635.98816	3082.9658	966.79694	738.0	874.0	579584	2016.1430327892303
2420.6238	617.28125	3037.905	1803.3425	2422.2126	809.8517	3134.459	1212.7675	803.5	760.4	581632	2028.1493728160858
2171.1506	1000.1614	3238.768	833.83154	2531.815	649.2191	3131.1445	1072.9667	658.3333	790.3	583680	2040.5516242980957
2386.0635	825.55347	3211.617	1560.51	2238.9863	971.323	3139.9143	601.0595	736.5	722.3	585728	2052.0337331295013
3120.2908	57.388916	3177.6797	3062.9019	1873.248	841.2616	3175.3462	753.3411	1000.0	564.5	587776	2061.5672426223755
1466.3225	683.5905	2641.6067	956.14764	1457.6222	523.6206	2483.6538	824.17535	426.5	436.1	589824	2069.565262079239
1399.6063	196.95193	1727.9711	1204.5754	1309.1094	310.56894	1984.6257	847.5062	403.5	380.1	591872	2076.930644750595
1558.3182	771.82666	2841.7969	882.01294	1008.7739	285.5473	1831.5621	819.282	458.25	287.5	593920	2083.1048243045807
1192.1719	373.46643	1819.7764	743.2241	1096.978	326.36755	1880.345	670.152	349.2	322.1	595968	2089.887635946274
998.54425	129.93706	1176.0708	786.3797	1524.0487	615.3083	2933.686	860.19275	289.5	445.4	598016	2098.062680006027
1124.3658	384.68503	1711.4019	702.1679	1596.6965	799.4451	3382.195	678.77045	327.16666	466.8	600064	2106.3897218704224
1276.2728	455.1312	1923.471	747.1428	1902.5447	1040.8231	3318.1826	815.9265	371.0	565.6	602112	2115.992919445038
2118.483	1207.5089	3325.992	910.9741	1312.1963	736.0199	3183.1362	715.5493	630.0	389.4	604160	2123.392879962921
2091.4832	1129.0417	3337.5486	603.81555	934.0011	481.64008	2316.7239	547.6523	631.3333	272.5	606208	2129.2900807857513
1461.1714	496.47766	1993.7484	696.56445	1028.583	732.5816	3202.5327	684.21075	443.0	306.3	608256	2135.6813991069794
1379.8141	659.1564	2509.3684	888.40405	1095.031	255.77263	1651.2812	718.8211	411.0	314.8	610304	2142.2021448612213
1703.796	630.6894	2535.4702	836.6206	2371.119	913.40576	3254.9512	742.5901	498.0	727.2	612352	2153.8068647384644
2239.139	684.90533	3205.5374	1699.3837	1781.6047	1074.1581	3290.8738	680.5495	664.0	540.4	614400	2163.071662425995
1178.7395	602.2637	2315.813	595.09076	1369.2114	653.14667	2903.227	596.1608	350.2	402.3	616448	2170.617793083191
1115.732	680.06665	2617.0444	658.9584	1479.7191	742.30963	3290.3843	707.00336	321.83334	435.4	618496	2178.606607913971
1972.4502	236.5595	2252.5747	1673.9951	1499.8629	734.593	3142.2466	709.78235	579.6667	446.5	620544	2186.7409892082214
1643.5144	909.8736	3159.8481	855.88696	2359.4453	860.20984	3206.9546	1099.113	497.0	736.3	622592	2198.5905344486237
1607.1989	754.5244	2681.2449	695.19684	2076.9475	870.06335	3286.3875	890.43634	474.5	624.1	624640	2208.8860540390015
1690.0109	618.43854	2326.6846	948.3435	1660.7539	585.6605	3047.24	943.7917	503.75	490.6	626688	2217.5462069511414
1361.6478	547.25116	2023.3943	624.8894	1604.2917	948.0454	3271.5144	647.3907	407.2	474.3	628736	2226.220728158951
1572.8616	937.2256	3090.9534	665.4973	1114.5531	328.30942	1769.9983	713.69586	457.0	325.8	630784	2232.965707540512
2205.092	131.41917	2326.803	2022.5964	991.3888	196.46097	1240.5868	589.6468	648.0	288.7	632832	2239.1796243190765
1098.137	289.35422	1485.2806	701.3909	2307.3894	889.1375	3425.7964	692.58923	315.8	673.1	634880	2250.0725297927856
1598.8572	493.67227	2113.9597	1018.8286	2318.5952	770.13354	3366.372	1263.576	468.5	684.1	636928	2261.042662858963
2136.1245	853.9064	2990.031	1282.2183	2455.8909	669.6203	3310.0586	1006.77277	630.5	726.3	638976	2272.5347497463226
2001.7399	344.3349	2451.9905	1615.9734	1900.6143	703.9077	2904.3606	913.9347	586.6667	555.2	641024	2282.0078008174896
3121.2107	184.18091	3305.3916	2937.0298	1503.4086	366.17682	2240.3865	868.3208	914.5	430.7	643072	2289.9155616760254
1397.947	92.10326	1483.4297	1260.4629	1655.1989	668.69885	2918.2017	904.0728	407.25	478.0	645120	2298.4166119098663
1684.4458	760.8079	2514.5728	741.5424	1717.2152	818.4346	3388.6206	797.4084	486.25	499.1	647168	2307.223478794098
1678.5991	671.90375	2758.793	910.237	2396.8691	856.9669	3355.9907	911.42456	480.0	710.4	649216	2318.5924537181854
2735.4585	579.76245	3315.221	2155.696	1482.6796	409.9599	2370.0308	924.93665	815.0	424.9	651264	2326.4817798137665
1558.7308	286.44678	2002.6821	1231.8452	1847.9695	528.18475	2908.6965	1236.1882	443.5	536.9	653312	2335.7325785160065
2112.7363	986.1317	3422.7869	1043.574	3014.4492	529.45337	3419.4775	1854.3528	618.6667	902.3	655360	2349.4209225177765
2293.617	808.71783	3361.073	1404.305	2832.2983	557.1666	3313.2173	1392.0566	674.3333	875.4	657408	2362.780042886734
3224.0127	43.950195	3267.963	3180.0625	2875.8496	598.84955	3253.8623	1509.1144	1000.0	897.0	659456	2376.3899624347687
3114.3108	31.733887	3146.0447	3082.577	2645.5571	598.0733	3244.4983	1554.768	1000.0	812.5	661504	2388.9562430381775
2068.0315	764.8089	3107.195	1288.6356	2258.691	864.68427	3293.6484	1192.1062	628.3333	684.0	663552	2399.993973016739
3107.1182	230.24341	3337.3616	2876.8748	2244.9727	908.9477	3328.173	977.1713	915.5	666.3	665600	2410.832153081894
2439.8716	880.6207	3320.4924	1559.251	2073.1956	847.5867	3382.9158	1016.5527	713.0	601.0	667648	2420.8741211891174
2062.8367	528.35596	2650.0203	1369.0554	2239.7717	755.83276	3296.5713	1259.7045	594.0	663.6	669696	2431.878318786621
2021.3237	94.03314	2115.357	1927.2906	2335.058	773.4512	3361.3403	1308.8759	593.5	686.5	671744	2443.1011214256287
2149.5227	331.8523	2568.0488	1756.3689	2468.816	730.03723	3310.2883	1526.791	623.3333	741.0	673792	2454.8553051948547
2783.3423	503.97717	3287.3196	2279.3652	2303.7827	714.5003	3236.8447	995.18866	840.5	681.1	675840	2466.001111268997
1913.1198	763.06	2979.527	1236.8347	1548.449	417.71094	2411.3066	719.489	567.0	450.4	677888	2474.1690537929535
1315.8789	278.11578	1787.4138	1000.2916	1661.7582	531.8884	2682.7942	979.35364	385.2	480.9	679936	2482.742438554764
1553.7854	287.04147	1842.7141	1226.9664	1591.3639	479.91614	2422.4595	960.31866	453.25	459.1	681984	2491.3053760528564
1976.5009	714.62634	2969.1204	1315.6735	1516.9609	602.71814	2995.9539	835.4957	568.0	440.2	684032	2499.3776931762695
929.0986	193.59981	1285.3751	701.9938	1504.36	448.49893	2412.6562	1035.1273	271.7143	434.1	686080	2507.3686566352844
2549.6318	159.43005	2709.0618	2390.2017	1989.2826	743.62463	3398.6638	1221.5936	733.0	580.7	688128	2517.3201093673706
1587.1262	552.63196	2477.9683	998.76886	2218.774	845.23444	3323.323	775.74286	465.0	655.4	690176	2528.083597421646
1946.7269	649.18353	2864.557	1469.1069	1824.9127	644.3733	3230.2056	957.2692	559.6667	539.3	692224	2537.463057756424
2049.0896	936.01843	3325.578	1107.318	1362.4558	392.29343	2130.862	940.3228	612.6667	391.2	694272	2544.8860642910004
1790.9985	627.06934	2677.5437	1328.9592	2215.5942	855.2694	3511.857	998.5124	515.0	641.0	696320	2555.3680748939514
1603.8784	466.4997	2377.7605	1231.398	1932.6648	831.273	3407.4229	1031.7273	463.75	558.8	698368	2564.8950481414795
2201.0264	890.0394	3412.3308	1299.0442	1662.7246	595.09015	2652.3066	964.0188	636.6667	477.9	700416	2573.4376990795135
2266.6184	1005.30664	3273.5535	893.9423	1510.2328	286.8771	1859.8867	1043.2626	651.3333	436.5	702464	2581.4326608181
1379.5448	372.51367	1833.9032	954.3336	2151.4468	861.9573	3368.6099	967.23785	398.0	623.9	704512	2591.88339471817
2218.2207	975.27765	3346.4294	967.0149	2090.4407	739.9777	3282.0164	1255.7435	652.3333	607.1	706560	2601.973920583725
2619.9668	669.5209	3289.4878	1950.446	2116.5828	647.04846	3326.2864	895.1487	778.5	615.0	708608	2612.153854370117
2912.711	465.12366	3377.8347	2447.5874	2365.6577	701.9762	3316.216	1247.1428	828.5	695.9	710656	2623.3048281669617
1809.9374	655.0344	2612.409	1007.909	2243.977	863.81744	3293.0312	1018.3813	525.6667	671.6	712704	2634.1904406547546
2299.3875	406.66544	2843.8293	1866.6909	2571.668	819.486	3466.0276	982.30237	666.0	747.4	714752	2646.024108171463
2397.8206	620.7113	3259.365	1821.3441	2580.3384	816.23474	3376.8672	933.6281	682.6667	758.1	716800	2657.998579978943
2394.523	420.85278	2754.832	1804.114	2354.653	939.60657	3351.2734	1221.878	681.6667	697.4	718848	2669.2497804164886
1602.1818	678.1284	2622.7021	959.54767	2313.864	868.82556	3419.8372	1232.4155	478.0	675.2	720896	2680.1926369667053
2368.4387	838.0061	3460.246	1423.3499	2127.1123	768.4904	3335.1304	893.3214	678.0	624.9	722944	2690.60067820549
1714.0608	603.9695	2659.3538	1083.378	1921.4045	767.25665	3313.2988	877.21075	489.25	566.4	724992	2700.20574593544
2193.1562	1198.0244	3391.1807	995.13184	1441.3801	431.45483	2244.4534	794.80164	643.0	415.3	727040	2708.0224888324738
981.717	132.68527	1265.8442	812.0748	1578.2043	667.2681	3395.9045	968.1399	287.0	455.2	729088	2716.269876718521
1596.6035	1050.7898	3386.3477	739.2941	1407.0408	386.62646	2246.7688	977.0297	454.25	402.5	731136	2723.9098801612854
1288.3479	313.0327	1594.489	720.4488	1870.3209	829.33344	3286.6436	1010.5676	365.8	536.0	733184	2733.1422436237335
1762.588	948.8769	3400.5469	1103.8098	1644.2949	779.8597	3364.7222	973.2058	509.75	473.6	735232	2741.5943286418915
1998.5669	1050.7388	3482.6682	1192.0172	1902.6227	870.83356	3352.4265	949.7248	569.0	546.8	737280	2750.964143514633
2279.971	761.4053	3329.8328	1547.7974	1615.0886	702.32184	3439.237	998.0988	672.0	459.7	739328	2759.315358400345
1183.9873	261.7918	1578.1086	832.4644	1889.3369	739.4984	3334.4612	1275.6676	333.16666	531.2	741376	2768.499332666397
1225.1936	369.28488	1933.1172	953.9138	1812.7449	710.20807	3215.2966	986.75714	346.0	510.0	743424	2777.593905687332
2083.4438	812.39386	2815.277	950.5262	2305.7253	1059.5144	3390.1206	933.53015	588.0	677.7	745472	2788.528157234192
1678.4957	384.75333	2307.1384	1263.762	2204.777	992.82275	3393.5256	1017.4608	470.75	642.9	747520	2799.2727768421173
2219.2146	860.0602	3335.5205	1242.79	3220.838	162.76968	3340.173	2748.9543	639.6667	980.6	749568	2814.071230649948
1813.3301	1036.7356	3279.1267	1051.951	2727.938	787.457	3552.5898	1342.7834	542.0	809.0	751616	2826.739379644394
3244.0425	12.787842	3256.8303	3231.2546	1930.4221	973.03815	3369.2537	814.96655	1000.0	552.9	753664	2836.178209066391
2219.68	936.11273	3485.7083	1251.4946	2556.6287	969.0571	3435.4758	1101.4685	621.3333	743.5	755712	2847.965777158737
1803.1803	1030.2318	3258.3538	1012.98975	2410.9644	940.67676	3382.2222	1097.5405	534.3333	713.9	757760	2859.349089860916
2508.599	885.27203	3393.8713	1623.3271	2994.094	466.29474	3294.0388	1765.4823	730.5	912.3	759808	2873.239207983017
2445.997	820.3695	3266.3667	1625.6277	3015.5776	583.6776	3324.5537	1538.9144	750.5	906.2	761856	2887.0051794052124
1469.0371	432.1187	2067.001	1060.8799	2707.1265	699.6565	3352.4675	1711.8641	425.0	799.6	763904	2899.445070028305
1998.8248	958.9544	3311.8694	1048.4901	1920.8998	950.33636	3362.077	969.08307	581.0	560.0	765952	2908.9793186187744
3153.0137	247.29309	3400.307	2905.7207	2188.611	829.76245	3340.1362	1042.772	916.5	634.1	768000	2919.408390522003
3239.1882	119.431885	3358.62	3119.7563	1953.7168	860.17126	3476.7861	941.5185	937.0	560.2	770048	2929.141666650772
2145.477	1006.53925	3458.7854	1013.3253	2076.9116	810.69617	3451.0276	1013.30914	612.0	588.7	772096	2939.1701176166534
1435.4591	643.10913	2601.0447	903.51825	2285.525	985.32745	3430.065	903.46155	404.8	661.4	774144	2949.934144258499
2380.2007	784.4337	3292.232	1377.2357	1825.6104	955.5821	3464.8647	939.5836	666.0	516.8	776192	2958.9550263881683
1811.6989	530.7211	2191.3372	1061.163	1693.1019	560.18506	2837.0005	1096.5829	518.0	474.4	778240	2967.392747402191
1424.1097	69.83453	1545.979	1360.3735	1729.2418	699.1562	3332.474	1049.1256	398.0	491.9	780288	2976.0731766223907
1714.3315	983.4609	3331.4685	758.2042	1446.9545	347.88098	2260.2893	1056.6959	481.75	405.6	782336	2983.70055603981
1272.2383	174.62134	1561.7117	1081.6155	1355.4822	297.89658	2182.975	1082.0103	356.0	381.4	784384	2991.0294535160065
1850.9473	384.4242	2137.304	1307.5531	1779.7019	797.8734	3411.3381	1023.7584	512.6667	504.0	786432	2999.880537033081
1641.9285	388.93683	2284.3152	1325.6381	1413.0754	390.087	2482.8948	1011.4606	466.75	395.5	788480	3007.341471672058
1622.7002	573.9527	2613.8477	1223.1844	1754.4167	734.5748	3166.8022	954.498	453.25	495.3	790528	3016.01553106308
3285.7825	186.8916	3472.674	3098.8909	1245.624	265.45886	1677.6952	753.52454	927.5	352.7	792576	3023.0161340236664
1406.1986	338.18704	1827.8013	992.6378	1341.9504	272.72437	1784.1195	916.4499	397.8	377.2	794624	3030.462453365326
1473.8054	474.67804	2140.165	1001.0623	1934.5201	743.2926	3293.7007	1014.057	414.0	559.4	796672	3039.964545726776
3222.466	75.21289	3297.679	3147.2532	3111.0378	555.6134	3348.2637	1447.3866	937.0	940.6	798720	3054.104764699936
2934.9375	428.88342	3363.821	2506.0542	2070.7502	904.11743	3399.8276	1011.838	846.0	595.7	800768	3064.044537305832
1395.56	343.09222	1855.5896	1031.9487	1662.3209	660.5055	3062.491	927.23645	389.33334	469.6	802816	3072.4317619800568
1920.1324	1075.7886	3430.9863	1009.87604	1714.4541	758.5787	3394.9573	743.1817	556.3333	487.5	804864	3081.043128013611
1451.2449	344.6692	2016.187	1082.4406	2300.415	791.29224	3453.4766	1416.5264	407.75	663.8	806912	3091.8094704151154
3325.2148	43.353027	3368.5679	3281.8618	2422.0823	852.1497	3461.2354	1334.6992	974.5	701.1	808960	3103.0316207408905
1416.3625	458.87857	2209.4863	1108.7261	2249.238	1086.7169	3510.931	737.41235	411.25	666.0	811008	3113.864396572113
2084.7322	939.74713	3413.3833	1393.9194	1780.4778	697.7584	3265.9338	1029.476	600.6667	512.0	813056	3123.0136036872864
1049.0854	308.13907	1625.0669	782.5779	2136.3801	923.01886	3306.5322	741.2305	314.4	627.9	815104	3133.4982216358185
3439.6885	27.351685	3467.04	3412.3367	2620.839	841.9256	3406.3438	1043.5068	1000.0	761.1	817152	3145.7131044864655
2018.7673	7.239929	2026.0072	2011.5273	2133.9814	1025.7736	3407.9897	1017.74603	581.0	624.3	819200	3155.964557647705
1337.7476	423.09348	1961.2415	767.33777	1272.4944	243.61768	1666.7405	943.6564	383.5	355.5	821248	3162.9202184677124
1498.359	348.10864	1966.7648	1035.9854	1473.3325	344.24698	2155.327	1014.6404	418.0	413.7	823296	3170.615157365799
1124.1608	111.91936	1248.3613	966.9735	1625.3673	537.51874	2803.1829	1011.7403	313.6	454.9	825344	3178.8446679115295
2201.268	538.7485	2811.1125	1500.8181	2072.0933	834.82385	3417.6497	1053.0079	621.6667	593.9	827392	3188.7456970214844
3442.9072	20.37024	3463.2776	3422.537	2030.592	654.4679	3362.9316	985.213	1000.0	579.8	829440	3198.471619129181
2160.0835	685.6158	3124.462	1590.807	2069.574	977.2587	3411.8164	1057.8721	609.6667	597.4	831488	3208.5500643253326
1645.716	502.97675	2480.9211	1156.8501	2009.984	638.704	3396.6523	1302.2047	460.75	573.9	833536	3218.3839831352234
2307.4512	1136.5795	3444.0308	1170.8718	1849.0293	531.6757	2935.7026	1298.6421	664.0	520.9	835584	3227.4405431747437
2050.4111	727.073	2998.7615	1232.1046	1696.9391	804.06415	3386.8896	1081.7014	572.0	484.6	837632	3236.08593416214
1412.6802	249.9587	1819.4194	1104.563	1505.9227	557.7418	2608.8088	682.2267	395.8	426.0	839680	3243.941780567169
1261.5243	228.35686	1616.1299	1002.20685	1675.9219	700.32733	3439.7468	982.165	355.6	476.1	841728	3252.5416502952576
1314.9646	526.7197	2365.9463	1000.1474	2741.5034	827.6297	3386.7134	1058.4369	370.6	802.9	843776	3265.2157311439514
3338.7134	35.100464	3373.8137	3303.6128	1629.5469	631.54144	3300.8252	1030.2471	1000.0	465.7	845824	3273.781091451645
3349.23	75.78577	3425.0156	3273.444	1674.5071	758.79395	3395.3398	1029.0585	1000.0	478.0	847872	3282.245255470276
1495.6329	313.78625	1927.2661	1190.5842	1654.2898	828.6823	3384.443	929.68665	421.33334	471.9	849920	3290.670820951462
1276.3049	379.7981	1934.0974	1052.8701	1453.3115	688.4762	3200.442	743.73425	360.25	413.9	851968	3298.377708673477
1192.961	342.9097	1953.2778	976.424	1301.0192	363.551	1887.5961	844.9965	339.5	368.7	854016	3305.664220094681
1387.3496	265.15244	1718.726	1043.4265	2067.6404	915.1849	3454.7878	966.76154	393.8	596.6	856064	3315.5401635169983
1472.3148	151.77962	1681.8273	1327.1361	2231.7466	835.2319	3355.4194	1037.4669	417.0	642.6	858112	3326.0965416431427
1752.59	740.2017	2781.4038	1070.8376	2332.1204	894.4335	3432.151	1077.636	494.0	675.7	860160	3337.1252148151398
3364.1494	3.4088135	3367.5583	3360.7407	1639.7	713.5169	3325.3457	876.9123	1000.0	470.6	862208	3345.5953121185303
1725.2732	967.07965	3381.356	991.2789	2036.5455	1023.4183	3557.1052	940.2466	511.0	577.2	864256	3355.328694820404
2275.911	906.39386	3302.4358	1097.8103	1636.2483	372.4687	2199.894	1061.0107	670.3333	462.3	866304	3363.573643922806
1458.451	597.2638	2599.8281	985.7918	1349.0781	447.34375	2543.989	996.845	407.6	378.3	868352	3370.8778986930847
1144.6979	168.92949	1334.8597	945.11096	1296.6875	228.54391	1584.521	1001.3637	321.33334	366.7	870400	3377.982104539871
1377.2043	472.48346	2295.0947	1036.3853	1618.2152	644.3592	3376.7068	952.3645	390.2	462.4	872448	3386.245970249176
2174.9082	971.3658	3411.0593	1037.9154	1786.1738	610.26874	3196.3967	1103.1542	626.0	501.1	874496	3395.0633890628815
1338.7395	306.07166	1888.2294	1042.9719	2091.5054	702.2706	3319.6187	1139.7811	374.4	598.4	876544	3405.024635076523
3298.7825	44.52295	3343.3054	3254.2595	2218.635	748.3483	3365.4092	1342.3563	1000.0	634.5	878592	3415.4507789611816
3031.7588	332.92566	3364.6846	2698.8333	1216.9641	344.8933	1814.281	765.7191	886.5	342.0	880640	3422.244333267212
1456.8362	390.21906	2233.593	1216.1874	998.77014	159.00728	1245.9509	734.39075	406.2	283.3	882688	3428.3803491592407
1056.0847	198.65671	1410.5043	850.1403	996.21155	281.2456	1657.7755	668.4149	297.4	283.2	884736	3434.4801285266876
1368.2656	345.20984	1934.252	934.6705	1202.2117	326.1248	1854.5094	875.85974	384.2	338.0	886784	3441.233855485916
1239.4178	398.7751	1936.7545	818.4013	1291.4225	232.76485	1660.64	983.5407	347.6	362.3	888832	3448.3378915786743
947.80695	143.38455	1143.3923	699.5191	2201.8723	849.814	3398.349	1026.6812	269.33334	624.4	890880	3458.5757789611816
1387.5787	460.07608	2230.3257	910.5005	2231.853	853.2268	3389.2078	859.10675	389.6	650.2	892928	3469.170164823532
2830.9092	493.8037	3324.713	2337.1055	2260.0308	981.9781	3371.1035	953.0929	830.5	654.2	894976	3479.810087442398
2185.5168	902.41437	3346.3362	1145.8672	2268.5898	905.86444	3400.0474	1070.0056	634.0	653.3	897024	3490.430329322815
2636.38	143.05554	2779.4355	2493.3245	2919.0554	591.6272	3467.5703	1912.6061	742.0	853.4	899072	3503.511798620224
2673.3813	701.44446	3374.8257	1971.9368	3013.847	549.8026	3381.6018	1517.7372	783.0	898.3	901120	3517.146693944931
3317.7642	2.8914795	3320.6555	3314.8726	3260.4438	84.433815	3396.672	3060.8179	1000.0	993.6	903168	3531.981850385666
