Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
363	5303.314	47.900135	5338.6377	5221.3916	4985.6636	1480.6633	5502.1177	544.20935	1000.0	910.8	1451999	606.89386	66.42456	639.49994	-86.57189	606.89355	66.42148	638.8532	-99.95125	-6.810808	4.46801	86.417885	-23.9494	-607.4951	22.958843	23.31243	30783.788679361343
364	3593.0222	1662.0724	5321.8086	1322.2318	5414.384	5.2219167	5423.1484	5405.144	681.5	1000.0	1455999	607.0214	67.367584	644.1435	-131.29158	607.02057	67.37421	639.3441	-43.013367	-6.981372	4.485364	80.58315	-20.046955	-607.59186	22.751266	22.425377	30878.842608690262
365	5246.4927	47.53048	5312.5405	5187.31	5415.0674	20.026426	5430.612	5358.818	1000.0	1000.0	1459999	607.50323	67.26856	642.06006	-135.44173	607.5029	67.27721	640.5826	-55.149868	-6.646066	4.63835	81.45646	-21.330336	-608.10693	24.231506	24.315573	30973.682871580124
366	3667.9172	1617.9474	5329.467	1485.1812	5430.901	5.9486933	5439.6636	5418.0137	712.0	1000.0	1463999	607.51514	66.87755	639.2424	-46.226803	607.51587	66.861244	655.30286	-31.63036	-6.8666873	4.5753045	95.29427	-22.04435	-608.0895	23.82936	24.092636	31068.543277025223
367	5197.322	76.1553	5324.1455	5123.9727	3334.7524	1596.4432	5441.669	1466.236	1000.0	612.8	1467999	607.4994	66.534164	641.671	-105.121506	607.4978	66.538055	640.13477	-77.85846	-6.785549	4.6214485	94.326996	-25.812363	-608.06726	23.676779	24.035824	31151.607703447342
368	3981.0476	1779.8369	5268.7275	601.80505	5453.4155	19.682001	5486.4844	5423.6465	768.0	1000.0	1471999	607.26825	67.490715	639.14136	-60.419582	607.2696	67.471695	640.05884	-63.412384	-6.557604	4.6753016	77.75839	-25.262676	-607.8391	24.725552	25.274246	31246.640490293503
369	4431.7295	1419.6208	5383.328	1701.7964	5422.885	6.3961587	5436.6777	5413.2344	828.4	1000.0	1475999	607.5981	67.12978	641.28143	-159.54124	607.59784	67.13374	640.8449	-145.93227	-6.7676783	4.6778955	85.58054	-21.353737	-608.2015	25.119108	25.025206	31341.666066408157
370	4779.8486	850.4918	5327.1523	3308.3838	5387.9653	11.272223	5403.8525	5370.275	909.25	1000.0	1479999	607.5648	67.88652	641.38477	-116.50469	607.5648	67.87883	641.9081	-124.643616	-6.783412	4.706479	76.98321	-21.885544	-608.1444	25.396719	25.472124	31436.713584661484
371	5191.55	43.994385	5239.501	5122.3936	5105.9795	638.29474	5337.069	3191.4573	1000.0	960.2	1483999	607.59076	66.49001	640.21106	-84.93363	607.5912	66.4946	649.79285	-105.12528	-6.7726593	4.6994853	93.986336	-23.099789	-608.15173	24.916552	25.255157	31530.371924877167
372	3400.9617	1853.8032	5261.27	1026.6431	4315.8096	1322.2847	5415.629	1433.0292	651.7143	802.8	1487999	607.474	66.73346	639.53705	-95.69403	607.4733	66.72426	639.90857	-112.167656	-6.943774	4.6659355	104.98213	-20.63023	-608.0715	24.52429	24.93986	31620.229765176773
373	3667.7273	1920.52	5274.546	797.2271	4913.71	1035.8707	5440.734	2438.5852	706.0	907.0	1491999	607.5172	67.536804	640.2377	-51.01692	607.5184	67.53225	649.04376	-37.21612	-6.80495	4.709704	112.43609	-23.02415	-608.1009	24.95914	25.04853	31712.38579773903
374	4935.037	477.06717	5261.4673	4110.611	3633.1304	1603.1663	5322.5195	1216.0442	943.0	684.9	1495999	607.4116	67.43101	641.16656	-170.64516	607.41205	67.42216	640.19006	-139.7534	-6.5709524	4.7773623	118.46317	-22.374374	-607.95013	25.458157	25.620663	31798.130212068558
375	5030.121	387.22635	5280.115	4360.0215	3899.629	1559.1117	5388.357	662.8273	959.5	730.4	1499999	606.80505	68.09973	642.11456	-115.75661	606.8029	68.11768	640.57336	-108.174255	-6.559775	4.7783957	81.598526	-21.511982	-607.33936	26.160492	26.37339	31885.041804790497
376	4682.0806	815.01416	5331.7227	3182.8535	5292.51	11.2050085	5311.816	5274.638	892.6	1000.0	1503999	606.4061	68.1237	640.1002	-172.03029	606.40594	68.13425	640.8614	-103.30716	-6.5558624	4.8060455	91.19	-20.77008	-606.9518	28.248598	27.537895	31979.947533130646
377	5212.2563	51.299057	5286.451	5141.453	5283.126	17.380617	5312.0845	5254.206	1000.0	1000.0	1507999	606.0616	67.55435	641.23444	-151.02675	606.0604	67.55408	641.8228	-126.905655	-6.585721	4.8515778	102.19164	-20.401314	-606.58685	27.95214	28.486351	32075.388939142227
378	4872.343	621.91296	5330.6855	3808.1514	5431.6025	28.537144	5482.341	5394.6895	937.0	1000.0	1511999	605.5098	67.7344	641.0669	-196.5499	605.5091	67.73634	639.78015	-227.7607	-6.6693726	4.754421	112.71706	-22.479687	-606.0614	27.013828	27.577534	32170.247009038925
379	5245.135	22.811462	5281.9917	5220.655	5363.3213	24.093878	5415.2627	5332.896	1000.0	1000.0	1515999	605.46765	68.08449	639.3179	-127.91738	605.4687	68.07097	640.30316	-134.51479	-6.4741144	4.7097015	102.557495	-22.000542	-606.02606	28.716017	28.583767	32265.571656942368
380	4640.114	1248.4357	5340.639	2144.8064	4893.394	1243.6831	5492.4414	1527.5576	883.8	894.3	1519999	605.3063	68.03895	641.75757	-158.11781	605.3052	68.055275	645.17413	-146.63147	-6.3656535	4.8362556	149.82745	-21.809834	-605.86005	27.987675	28.001045	32357.03250479698
381	4472.208	1743.176	5391.679	986.2915	5415.654	6.4980516	5424.941	5406.362	840.8	1000.0	1523999	605.27295	67.42499	643.98065	-227.61652	605.2739	67.41858	639.9754	-225.56738	-6.4780464	4.7539067	133.29985	-21.23808	-605.807	27.194553	27.03602	32451.697375774384
382	4499.435	1337.3751	5361.726	2185.092	5297.175	370.92093	5438.4263	4184.8105	859.25	977.1	1527999	605.0806	67.18278	639.1344	-89.13407	605.08105	67.18252	637.94403	-124.21278	-6.498932	4.7801933	86.170296	-22.01105	-605.6392	26.177208	26.072588	32546.119920015335
383	5272.1763	23.845675	5300.4937	5234.6895	5432.345	3.6605523	5439.2446	5426.8755	1000.0	1000.0	1531999	604.9008	66.44422	640.91	-74.60768	604.90106	66.439095	637.7779	-102.72746	-6.615331	4.727954	97.706085	-21.277695	-605.46063	24.693722	25.054136	32640.08186483383
384	4807.1167	879.1804	5290.539	3051.4338	5567.5625	79.38221	5626.567	5341.533	919.8	1000.0	1535999	604.7833	66.63675	639.83636	-56.00611	604.7835	66.63507	639.78046	-109.01446	-6.927385	4.771997	100.70537	-21.794819	-605.3527	24.788355	24.900312	32733.81322979927
385	5269.33	121.80915	5350.32	5058.8374	5491.991	16.062962	5518.92	5473.707	1000.0	1000.0	1539999	605.28394	66.24433	638.3844	-154.1098	605.28485	66.2276	665.8242	-79.16076	-6.897944	4.748168	111.579445	-20.865076	-605.8589	24.233551	24.32442	32828.53387379646
386	5125.913	284.5555	5403.0034	4652.2427	5501.9478	24.90737	5551.056	5474.129	973.5	1000.0	1543999	605.4539	67.12052	637.67426	-104.37951	605.45374	67.11931	641.4149	-170.0087	-6.9227505	4.7693205	93.81143	-20.716236	-606.031	24.806438	25.34782	32921.83008170128
387	4286.1084	1784.852	5353.3345	1195.2072	5407.8096	7.645384	5421.1387	5395.5566	805.5	1000.0	1547999	605.7279	66.04895	638.06824	-94.3418	605.7287	66.03062	638.2627	-82.84485	-6.878723	4.6525016	97.84581	-20.703423	-606.2953	23.82007	24.021883	33015.7388920784
388	5281.4644	17.488043	5302.725	5257.7495	5404.5195	11.57477	5419.555	5385.831	1000.0	1000.0	1551999	605.86005	66.45519	646.1703	-108.81227	605.8606	66.44694	641.0408	-96.02256	-6.975706	4.815856	82.711464	-22.343777	-606.43915	24.289614	24.763672	33109.99830007553
389	5167.036	43.706017	5201.9175	5092.7344	5538.143	16.89341	5583.504	5523.0537	1000.0	1000.0	1555999	605.98126	65.94197	640.41223	-156.11493	605.98303	65.93871	644.54596	-187.16177	-6.880691	4.922476	100.708786	-20.627825	-606.5394	25.551449	24.852365	33203.40767145157
390	5267.168	83.79735	5407.2236	5191.8267	5327.02	8.538665	5338.296	5315.8906	1000.0	1000.0	1559999	605.70807	66.20527	639.81274	-195.63788	605.7067	66.21133	638.3988	-194.87552	-7.0865793	4.8860865	108.30065	-22.189915	-606.2715	25.41	25.46856	33296.28666162491
391	3746.961	1730.7002	5344.407	1271.4453	3554.9797	1875.6158	5454.412	597.41534	707.1667	659.3	1563999	605.8452	66.10513	639.77325	-75.77789	605.84344	66.1224	638.8261	-73.36992	-6.7762856	4.84036	84.62385	-22.08362	-606.4244	25.012903	25.60734	33380.989399433136
392	4335.6904	1783.8165	5293.688	769.3052	4972.0063	1344.1184	5443.436	939.8808	832.2	917.6	1567999	606.344	65.57343	639.5293	-184.24356	606.34753	65.53341	639.9696	-73.93988	-7.1732426	4.7720146	99.335884	-21.63079	-606.92035	24.557697	25.155668	33472.46640110016
393	3865.972	1896.0796	5302.0977	910.1766	5413.7656	5.2609725	5423.1226	5405.368	744.3333	1000.0	1571999	606.89014	65.362915	641.10895	-95.753654	606.89014	65.35448	640.81476	-89.69774	-7.035635	4.772055	120.55427	-22.032703	-607.4789	24.931782	25.22618	33565.98658704758
394	3774.2407	1607.6965	5322.6357	899.6004	4617.656	1322.0195	5523.3447	2145.1343	717.2	845.3	1575999	606.9126	66.84032	641.23706	-73.151474	606.9138	66.8367	639.7086	-135.95955	-7.1277494	4.835202	105.2367	-22.905083	-607.48773	24.967	24.905415	33654.2366335392
395	4513.2515	1314.7	5200.502	1884.4945	5191.4336	633.5567	5439.32	3291.7737	875.6	962.9	1579999	606.989	66.65604	641.4454	-115.26135	606.98785	66.6516	640.8549	-174.68953	-7.043253	4.778014	117.41329	-20.641935	-607.5588	26.217062	26.755322	33747.082466602325
396	4462.4307	747.439	5219.749	3601.4717	5235.2095	669.7619	5472.1484	3226.1187	845.25	959.6	1583999	606.76355	67.14031	641.24274	-152.06552	606.7658	67.12008	640.31854	-140.16843	-6.87952	4.7643194	104.40393	-21.647167	-607.30145	26.284433	26.37529	33840.099739313126
397	4825.404	756.3502	5312.114	3320.0964	5378.349	9.118566	5398.1294	5366.527	926.8	1000.0	1587999	606.4658	67.230156	641.7944	-123.81355	606.4667	67.218124	640.5674	-103.786064	-6.833819	4.905464	107.93044	-22.403666	-607.0302	26.909687	27.37771	33933.2556810379
398	4544.0435	1332.4521	5388.469	2238.1467	5573.0674	17.892927	5596.543	5551.3145	861.75	1000.0	1591999	605.81354	68.08852	670.91113	-116.239235	605.8134	68.0858	640.3367	-98.85593	-6.8714356	4.793025	111.58984	-21.336376	-606.38226	26.37245	26.614126	34027.97555708885
399	5195.576	76.91958	5316.2705	5110.9463	5138.394	1415.0236	5633.6616	893.5565	1000.0	916.2	1595999	606.02106	67.11977	639.547	-80.80506	606.023	67.106415	641.48456	-75.604034	-6.831716	4.757444	102.30568	-22.70377	-606.59076	25.985394	26.340933	34120.7361035347
400	3997.1946	1768.5166	5311.0244	1396.958	5351.6484	5.602253	5360.5474	5343.0166	763.8333	1000.0	1599999	606.2438	66.25201	639.70447	-161.44025	606.24274	66.25274	641.94836	-90.76602	-6.8932743	4.718795	115.94248	-22.220472	-606.84033	23.919888	24.437078	34215.169429302216
401	4028.9158	1783.4496	5300.8203	984.48944	5395.02	11.670713	5408.6323	5372.0913	762.25	1000.0	1603999	606.1508	66.9235	639.9072	-128.49582	606.15027	66.92257	642.58435	-147.94304	-6.971342	4.6826024	96.4765	-21.14336	-606.7165	24.782804	24.903872	34309.57872724533
402	5322.2793	63.743626	5385.164	5223.841	5444.165	25.84772	5475.9673	5400.55	1000.0	1000.0	1607999	606.0218	66.78137	641.4035	-143.688	606.0218	66.78059	641.2233	-120.170235	-6.8483677	4.666533	91.340935	-21.598833	-606.5723	25.602158	26.27113	34403.97906446457
403	5268.5024	28.980478	5310.2495	5240.936	5373.8057	10.350779	5390.2173	5353.7256	1000.0	1000.0	1611999	605.98505	66.66622	641.4388	-106.27634	605.9854	66.6516	639.48987	-98.60397	-6.7078714	4.6879787	105.453415	-21.150852	-606.5681	25.540047	25.85308	34499.34934782982
404	4523.4688	1568.349	5331.3047	1387.0098	5502.635	24.697155	5546.2603	5453.2925	852.2	1000.0	1615999	606.1991	66.57427	639.3219	-150.34624	606.19934	66.56738	640.31476	-133.46494	-6.5586567	4.621037	101.23123	-20.435478	-606.7927	24.737087	25.44002	34594.846935749054
405	5246.365	83.88464	5347.6475	5116.3516	5489.9697	8.674531	5501.913	5468.549	1000.0	1000.0	1619999	606.35315	66.7632	649.0714	-102.784225	606.35315	66.74722	639.9608	-77.14683	-6.653164	4.6882105	94.99895	-21.679583	-606.9039	25.262657	25.822874	34688.329823970795
406	5276.93	62.203445	5338.9043	5176.0044	5471.8364	8.702123	5484.208	5455.5615	1000.0	1000.0	1623999	605.8421	67.477425	639.8773	-190.51788	605.84314	67.473816	650.7871	-182.4081	-6.591288	4.8521714	95.22168	-20.99036	-606.392	26.659311	26.692652	34783.523280620575
407	4697.3765	1317.2848	5383.291	2063.5842	5485.758	8.047531	5500.5986	5471.3857	881.8	1000.0	1627999	606.01495	68.246216	639.30316	-130.72864	606.0149	68.24649	644.093	-96.70667	-6.6999187	4.8246856	107.14473	-21.505692	-606.59064	26.793839	27.118896	34877.10406303406
408	5318.676	33.257156	5357.291	5267.053	5440.38	15.191402	5462.8525	5422.088	1000.0	1000.0	1631999	606.43207	66.794205	640.5624	-286.19586	606.43164	66.77586	641.797	-195.4279	-6.680708	4.8290014	110.95234	-22.257845	-606.9887	25.619434	26.24247	34971.87238693237
409	5257.6753	144.34642	5399.052	5027.022	4764.823	1233.7694	5531.545	2265.262	984.25	864.8	1635999	606.345	66.94313	641.7572	-148.27997	606.3454	66.934044	640.4382	-145.01544	-6.8008227	4.825853	98.858795	-20.688889	-606.91785	25.352186	25.53988	35062.48071932793
410	5333.8545	55.28962	5413.6616	5258.478	5283.505	19.71783	5329.835	5253.9043	1000.0	1000.0	1639999	606.41626	66.96413	640.5661	-108.28242	606.41675	66.9685	643.6726	-139.8882	-6.7477436	4.8067865	117.98681	-23.921106	-606.9939	26.543919	26.45007	35156.20290064812
411	5041.1123	430.8752	5374.501	4303.2676	5464.426	9.9504	5483.5337	5453.219	960.5	1000.0	1643999	606.61426	66.04521	653.5924	-113.91136	606.61395	66.051994	652.22504	-103.218185	-6.9346538	4.713892	86.43295	-21.12213	-607.2155	23.952387	23.820179	35250.496405124664
412	5309.723	44.10334	5360.2993	5260.1797	5419.7188	14.320692	5445.4185	5403.5054	1000.0	1000.0	1647999	606.5967	66.2402	640.15564	-175.24667	606.597	66.23642	639.4936	-110.75511	-6.779701	4.573007	100.78498	-20.82337	-607.18164	24.135357	24.5473	35345.947127342224
413	3088.2766	1932.5264	5299.976	767.1137	5396.9966	7.4829407	5407.412	5381.6484	593.0	1000.0	1651999	606.3691	65.92357	668.57825	-138.10158	606.3684	65.92719	639.0803	-99.82677	-6.847049	4.7018194	141.93227	-21.439484	-606.92303	24.601282	24.71304	35441.09602642059
414	5285.9126	54.446926	5344.945	5216.053	5410.1504	8.726355	5424.322	5397.3857	1000.0	1000.0	1655999	605.86444	66.48621	640.3027	-208.26326	605.8642	66.4791	643.27313	-175.11884	-6.743805	4.7984657	103.59492	-21.746737	-606.44104	25.564125	25.86698	35536.128851652145
415	5287.825	79.054405	5380.56	5162.74	5398.011	4.778143	5407.4883	5391.265	1000.0	1000.0	1659999	605.7546	66.51779	640.3	-120.07735	605.7553	66.51203	640.26154	-93.85927	-6.6662326	4.7182508	117.231094	-22.151468	-606.3136	25.656654	25.904688	35631.68580722809
416	5296.5474	62.83856	5386.9043	5225.9326	5486.292	7.056898	5495.025	5473.6685	1000.0	1000.0	1663999	605.8382	66.14423	639.11914	-93.02662	605.8363	66.15249	640.03906	-91.50937	-6.900433	4.608995	97.34875	-20.956347	-606.425	24.498844	25.146797	35727.482667684555
417	5281.4385	29.911076	5315.852	5233.9673	5386.0664	5.5079827	5398.405	5378.9062	1000.0	1000.0	1667999	606.1156	65.72745	639.8252	-102.038345	606.11646	65.71652	638.7679	-80.620964	-6.834031	4.6086326	106.39122	-20.802715	-606.71344	23.133144	23.59614	35824.014511585236
418	5320.2563	73.98219	5392.9487	5221.868	5425.9736	5.7261934	5437.7856	5419.2246	1000.0	1000.0	1671999	605.8761	66.752884	640.3486	-117.87821	605.8767	66.75425	648.401	-84.08948	-6.576467	4.6746087	87.54322	-20.714363	-606.4782	25.44404	25.311203	35918.64051985741
419	5292.398	102.677155	5442.3047	5158.856	4703.086	1834.6062	5645.038	929.3147	1000.0	837.2	1675999	606.45105	66.784355	639.599	-107.1713	606.45105	66.778435	639.5705	-89.47546	-6.968133	4.742282	115.666504	-23.516203	-607.0557	24.129845	24.38923	36009.139474868774
420	5350.4404	78.93983	5465.0703	5262.039	5425.0405	17.693493	5453.842	5396.481	1000.0	1000.0	1679999	606.4866	66.47471	640.6572	-120.054924	606.4869	66.46451	640.60895	-139.0629	-6.848043	4.745421	127.26215	-21.34789	-607.06024	24.728039	25.254168	36103.890686273575
421	5221.74	69.305855	5330.4614	5159.9297	5241.71	602.96545	5487.6772	3434.6853	993.0	964.2	1683999	606.04626	66.442116	641.0265	-150.2069	606.046	66.4465	650.75806	-151.13155	-6.720387	4.8197355	81.6772	-21.158978	-606.6038	25.560558	25.685339	36197.37195634842
422	4688.4297	998.4552	5332.0454	2960.5732	5469.681	6.4839725	5482.918	5463.129	893.25	1000.0	1687999	605.6055	66.96252	639.1399	-191.83136	605.6066	66.94324	639.3824	-133.00255	-6.77091	4.7121468	95.43916	-21.03929	-606.1613	24.38925	24.919254	36292.61468362808
423	5344.9155	44.397938	5408.9946	5284.0747	5449.9224	24.84226	5518.2744	5423.0513	1000.0	1000.0	1691999	605.8637	66.28901	640.68585	-208.73865	605.8635	66.28568	640.7819	-213.16304	-6.6046395	4.7831955	94.629845	-21.928085	-606.45276	24.755497	24.88598	36387.50499892235
424	5250.871	24.792477	5287.5835	5217.825	5477.5693	9.540686	5490.206	5454.84	1000.0	1000.0	1695999	606.13965	66.14335	641.05505	-120.637405	606.1405	66.13906	641.0796	-144.38696	-6.839703	4.81847	85.14598	-20.412823	-606.7421	24.584957	24.93329	36482.85198330879
425	5275.6216	28.63355	5303.6353	5235.066	5486.9194	9.75919	5497.8545	5467.8423	1000.0	1000.0	1699999	606.13007	66.369484	695.26044	-99.603516	606.1305	66.357025	639.31586	-156.96445	-6.8052816	4.7262397	77.56037	-21.450455	-606.71576	24.042923	24.460487	36577.4513130188
426	4052.2603	1558.849	5305.409	1471.3824	4366.3916	1646.9329	5610.624	760.1091	775.0	784.0	1703999	606.0163	66.747635	640.1122	-105.40287	606.01526	66.742256	640.0054	-129.41731	-6.9050617	4.7693696	109.05165	-20.868683	-606.6201	23.840757	24.697458	36664.511229515076
427	3944.8445	1542.0184	5372.029	1250.4152	5460.075	3.4249818	5466.5273	5455.7383	743.1667	1000.0	1707999	606.2124	66.78557	640.2457	-193.29779	606.2133	66.77172	639.57544	-258.88885	-6.990548	4.6682525	84.81485	-21.610954	-606.7973	24.250778	24.658033	36760.420645952225
428	4484.272	1438.1383	5273.966	1610.5419	2674.7903	1642.5596	5569.3164	952.7476	850.2	475.1	1711999	606.09973	67.765915	641.8419	-142.62727	606.0987	67.771355	641.527	-119.995895	-6.892801	4.798852	106.77661	-23.424202	-606.6918	25.467878	25.982178	36838.62459278107
429	5276.8164	21.90272	5306.4004	5244.7007	4840.3096	1283.3407	5653.0635	2352.816	1000.0	858.2	1715999	605.77673	68.981804	641.34045	-143.21532	605.7771	68.9701	640.52985	-176.07878	-6.78398	4.72387	111.92114	-20.627005	-606.33417	26.07104	26.604557	36929.412813425064
430	5319.781	46.75887	5390.9526	5265.1714	5362.425	4.5515857	5366.8145	5350.2793	1000.0	1000.0	1719999	605.60004	68.70858	639.9123	-112.83665	605.5995	68.700325	642.5387	-120.31181	-6.7288036	4.791803	98.67439	-24.15419	-606.18	25.954979	26.681562	37023.34669017792
431	5019.9375	396.44363	5323.9966	4340.2095	5459.0234	20.584913	5477.0986	5401.7734	957.75	1000.0	1723999	605.4472	69.85002	639.8932	-127.38994	605.4493	69.83734	660.803	-182.3078	-6.931236	4.779773	98.5912	-22.025286	-606.0318	25.954597	26.134907	37118.56754541397
432	5296.0547	49.799465	5354.24	5219.412	5405.716	35.944458	5478.7715	5354.6416	1000.0	1000.0	1727999	605.65375	68.60036	641.9061	-115.6968	605.65405	68.59013	644.75806	-124.183365	-6.692832	4.836657	88.32152	-20.96188	-606.206	26.828592	26.89725	37213.11558175087
433	5263.7607	38.944817	5327.2637	5222.397	5492.64	9.069742	5505.8687	5477.2236	1000.0	1000.0	1731999	605.0602	68.96279	640.12134	-190.72081	605.06134	68.94915	651.0488	-123.51292	-6.574	4.9156137	100.3721	-21.780579	-605.6109	27.815205	28.171383	37308.82072663307
434	4653.6475	1324.6764	5405.1616	2008.6008	5481.285	8.0189085	5496.541	5470.701	881.0	1000.0	1735999	604.6687	68.26715	647.586	-261.84293	604.66675	68.2665	642.63605	-239.63268	-6.7540812	4.7969184	118.59396	-22.994593	-605.2323	26.909592	27.602535	37403.684373140335
435	4039.0808	1692.154	5318.734	985.39874	5535.8906	11.323074	5558.6274	5521.103	775.2	1000.0	1739999	604.77167	68.40648	638.57947	-127.04543	604.775	68.37978	639.6075	-145.23907	-6.770629	4.7351584	100.48214	-23.323456	-605.3416	26.105145	26.769989	37498.52577376366
436	5228.5967	85.61313	5312.28	5102.553	5426.5425	6.2594132	5439.6367	5417.846	1000.0	1000.0	1743999	604.5754	69.040565	646.23834	-181.79395	604.5755	69.02162	639.7054	-198.758	-6.7971287	4.7861176	102.90033	-23.501705	-605.11426	26.909538	27.232563	37592.68727493286
437	5310.1875	74.916306	5415.244	5209.244	5590.251	39.521606	5675.7314	5539.0854	1000.0	1000.0	1747999	604.04474	70.132805	639.9219	-143.97809	604.04584	70.11611	640.22144	-186.81265	-6.634832	4.8651443	96.96502	-22.012686	-604.5957	27.339947	27.89994	37687.96863269806
438	4000.2188	1442.6477	5354.6245	1380.19	5613.3726	18.204073	5639.99	5583.3013	747.8	1000.0	1751999	604.0755	68.78139	639.6311	-108.374275	604.075	68.77743	651.6184	-127.04789	-6.5975614	4.954992	109.83215	-20.630833	-604.60754	28.327442	28.752838	37783.03725361824
439	5343.9316	64.58997	5409.509	5255.729	5542.935	7.4034724	5551.0903	5529.7964	1000.0	1000.0	1755999	603.84625	68.68112	650.2382	-105.603806	603.84503	68.67211	639.60126	-116.44252	-6.7590923	4.878305	108.99946	-21.907967	-604.40436	27.03822	28.70035	37878.57707762718
440	5326.119	33.75925	5370.6943	5290.8096	5478.6787	20.156534	5512.6562	5436.544	1000.0	1000.0	1759999	603.59985	69.44196	638.85956	-193.77014	603.60046	69.42593	639.9811	-118.257484	-6.6332936	4.9301214	88.29307	-20.993614	-604.15735	27.2138	27.60822	37974.980652570724
441	5337.499	36.667107	5388.3594	5287.971	5466.09	5.4876776	5473.1323	5454.6426	1000.0	1000.0	1763999	604.4251	67.5949	639.38434	-113.142075	604.42413	67.59573	640.13654	-114.563126	-6.748719	4.819944	95.24513	-22.934822	-604.9945	25.539896	26.1903	38071.98384666443
442	5363.2886	33.422386	5396.867	5311.738	5461.13	8.115964	5472.9414	5443.317	1000.0	1000.0	1767999	604.2106	68.327576	660.5524	-76.31462	604.20966	68.32544	641.26044	-105.56912	-6.591093	4.8842525	95.49795	-21.079037	-604.7585	26.75796	27.378405	38168.03748655319
443	5353.786	18.544558	5375.8594	5325.5356	4997.9883	935.1415	5598.503	2961.5608	1000.0	893.3	1771999	603.8479	68.62443	639.47534	-72.909355	603.8488	68.603485	638.63074	-125.096756	-6.4390955	4.8966227	90.64324	-21.659428	-604.3822	26.59295	27.57214	38261.73382353783
444	5216.4194	228.90115	5405.6924	4833.113	5489.5146	15.587454	5517.964	5465.8057	975.5	1000.0	1775999	603.5393	68.78064	638.8976	-117.1919	603.5393	68.77227	639.7511	-98.13285	-6.3704305	4.9389963	90.45491	-21.329021	-604.09143	27.034603	27.36261	38359.50393342972
445	5287.8457	42.549366	5359.3486	5247.5684	5473.644	24.106829	5528.3755	5442.3525	1000.0	1000.0	1779999	603.7394	67.63113	638.84784	-112.945984	603.74	67.62559	638.2883	-135.65924	-6.432753	4.9424953	101.8591	-21.789078	-604.32587	26.404015	26.318476	38454.89610219002
446	3989.1802	1731.3033	5419.5093	1457.6642	5476.667	9.768686	5489.0894	5458.5215	739.0	1000.0	1783999	603.7029	67.667046	638.9969	-101.893234	603.7023	67.67186	641.11554	-106.45717	-6.6280236	4.8953	99.980934	-22.364319	-604.26	25.727442	25.957985	38551.07080221176
447	5323.5293	26.519255	5364.2983	5294.52	5567.2886	10.658391	5582.23	5551.633	1000.0	1000.0	1787999	604.0927	67.36332	655.263	-117.289986	604.09406	67.35385	639.5554	-99.68186	-6.5766664	4.9079456	107.03705	-21.525661	-604.6648	26.66298	26.129356	38648.46770858765
448	5337.554	24.563667	5371.143	5313.251	5532.6904	19.079077	5558.003	5487.6123	1000.0	1000.0	1791999	604.4066	66.91961	645.1757	-90.66161	604.40594	66.917175	638.664	-150.0987	-6.81809	4.7485743	84.39083	-21.433357	-604.9827	24.23453	24.820059	38744.11821484566
449	5239.883	9.680653	5254.485	5229.8735	5416.397	4.4110065	5423.0376	5409.4683	1000.0	1000.0	1795999	604.71106	67.45129	639.4192	-83.96257	604.70874	67.46076	638.6853	-100.24682	-6.652164	4.9489875	88.61129	-21.84209	-605.2969	25.507105	25.540062	38839.385355472565
450	5265.512	45.707394	5333.515	5217.556	5264.7085	859.8992	5561.6406	2685.0645	1000.0	948.3	1799999	604.5935	67.806404	639.7141	-134.30899	604.5922	67.81576	640.6734	-197.31038	-6.794392	4.979971	97.748436	-23.021196	-605.134	27.06492	27.219019	38931.98050355911
451	5252.6606	61.20203	5317.5376	5152.3604	5436.2754	6.4030366	5449.404	5424.8267	1000.0	1000.0	1803999	604.10516	67.87826	647.1178	-116.685844	604.1059	67.87504	640.3789	-115.442375	-6.658086	5.0382867	92.313705	-23.244282	-604.66174	26.653522	26.806005	39028.491250276566
452	5325.791	47.778152	5390.5728	5263.7637	5396.829	13.223066	5426.9976	5372.223	1000.0	1000.0	1807999	604.30255	67.51686	640.4055	-125.55426	604.30237	67.524345	639.40393	-149.63174	-6.4952636	4.937235	83.08616	-21.538475	-604.8941	26.034632	26.25041	39125.29860544205
453	4936.7354	695.2355	5328.2974	3547.22	5413.8594	5.494421	5428.6753	5406.9043	935.4	1000.0	1811999	604.6024	66.796844	640.5188	-100.63908	604.60297	66.78115	641.4738	-119.4801	-6.658672	4.9828105	86.78401	-22.787241	-605.18634	26.222895	26.555523	39220.50712108612
454	5278.2437	33.661034	5315.0825	5231.695	5543.8467	49.471123	5628.6255	5462.0894	1000.0	1000.0	1815999	604.8441	67.03841	649.133	-115.34685	604.8443	67.031006	640.65857	-121.977356	-6.5787363	4.945328	132.62267	-22.475496	-605.421	25.520744	26.076254	39315.822530031204
455	5210.0747	128.32524	5346.8945	4999.3945	5378.04	6.5696697	5390.1323	5369.6245	984.75	1000.0	1819999	604.6234	66.70061	639.5209	-150.37086	604.6222	66.71628	640.1195	-118.423805	-6.666692	4.9067993	90.83849	-22.670732	-605.1748	26.489157	26.480549	39411.5705575943
