Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
111	4.1131788e-18	6.932394e-18	1.6118106e-17	0.0	1000.0	-0.07525195	0.16683377	0.95732915	-0.87374806	448000	-1.2397766e-08	0.031227404	-0.0050899177	-0.01484967	1.0351378	0.0055249184	0.05425	79.0	961.8390915393829
112	0.0	0.0	0.0	0.0	1000.0	0.06343554	0.13527523	0.26397893	-0.45220262	452000	7.629395e-09	0.018950103	-0.003162773	-0.0098901875	1.0494063	0.0035788328	0.046	79.0	970.2774012088776
113	7.7329837e-10	1.339392e-09	3.0931935e-09	0.0	1000.0	-0.014616815	0.118323214	0.27774096	-0.6391781	456000	1.1444092e-08	0.014083083	-0.009328236	-0.0036805924	1.0789673	0.0067841415	0.079	79.0	978.7313957214355
114	0.0	0.0	0.0	0.0	1000.0	0.023341788	0.10422821	0.3918244	-0.501511	460000	1.525879e-08	0.010684105	-0.0071722833	-0.0035678102	1.0391917	0.0037409654	0.059	79.0	987.0909678936005
115	3.332921e-13	5.7727884e-13	1.3331684e-12	0.0	1000.0	0.019715736	0.108835846	0.5582411	-0.41201943	464000	-1.1920929e-08	0.012026377	-0.0036324922	-0.0034972401	0.96655893	0.0053506806	0.037	79.0	995.584451675415
116	1.2814053e-21	2.2190455e-21	5.124703e-21	0.0	1000.0	0.0042407494	0.0713782	0.4393676	-0.52059925	468000	7.629395e-09	0.0050836005	-0.002324831	-0.000708343	0.93774426	0.009679317	0.10175	79.0	1004.0760624408722
117	1.1041483e-12	1.912441e-12	4.4165934e-12	0.0	1000.0	0.028598303	0.23715062	0.9297178	-0.6555242	472000	5.9604646e-09	0.056310225	-0.0036502737	-0.041567735	0.9366517	0.006835865	0.074	79.0	1012.5793523788452
118	2.0484403e-22	3.5512935e-22	8.193761e-22	0.0	1000.0	-0.0099354265	0.113411255	0.24935606	-0.35689414	476000	5.722046e-09	0.0123123275	-0.00308984	-0.004265422	0.90172666	0.0039785183	0.06175	79.0	1020.9820983409882
119	8.445209e-18	1.4627531e-17	3.3780835e-17	0.0	1000.0	0.041650224	0.094956525	0.31265324	-0.37901762	480000	1.3351441e-08	0.009694338	-0.004371031	-0.0040785093	0.8745586	0.006951664	0.07275	79.0	1029.4373424053192
120	7.79453e-07	1.3500522e-06	3.117812e-06	0.0	1000.0	0.0066670654	0.09939631	0.25791556	-0.30649108	484000	7.629395e-09	0.00934634	-0.0045326194	-0.0038657417	0.8543665	0.0050143395	0.08	79.0	1038.3332233428955
121	6.2008215e-32	0.0	2.4803286e-31	0.0	1000.0	0.031697277	0.067174785	0.18741044	-0.25025102	488000	7.629395e-09	0.004934062	-0.0053952523	-0.0018328684	0.8660975	0.008321438	0.0755	79.0	1046.8284270763397
122	3.5768266e-05	6.195246e-05	0.00014307306	0.0	1000.0	0.014761582	0.07532502	0.24990246	-0.24732575	492000	-7.629395e-09	0.006067346	-0.0013804511	-0.0034122944	0.8054863	0.016935643	0.1745	3.0	1054.983597278595
123	0.12895334	0.22335373	0.51581335	0.0	1000.0	0.01777666	0.08527197	0.16951026	-0.3474118	496000	-1.0967255e-08	0.010722522	-0.003749583	-0.0063059144	0.7877399	0.008580978	0.07275	79.0	1063.4066815376282
124	7.6948743	13.327913	30.779497	0.0	1000.0	0.075445935	0.05701883	0.41407138	-0.14934371	500000	-3.8146974e-09	2.0656266	-0.0013914957	-0.27880883	0.7878758	0.017641637	0.25725	11.0	1071.5838737487793
125	6.1643264e-21	1.06769396e-20	2.4657306e-20	0.0	1000.0	0.18958317	0.36986986	1.9610399	-0.03239347	504000	9.536743e-09	0.17157893	-0.0058206613	-0.15210754	0.7837156	0.008223183	0.07275	79.0	1080.0802688598633
126	6.65578e-26	0.0	2.662312e-25	0.0	1000.0	0.0458233	0.2235116	1.5395795	-0.46348172	508000	1.9073487e-09	0.051835146	-0.0045198346	-0.039848186	0.83331907	0.0061090644	0.087	79.0	1088.5151751041412
127	1.34531575e-14	2.3301555e-14	5.381263e-14	0.0	1000.0	-0.06851579	0.08241068	0.3795081	-0.28436327	512000	-5.722046e-09	0.010657221	-0.004004581	-0.0063832933	0.81619984	0.005774486	0.06325	79.0	1096.972930431366
128	5.641729e-06	9.7565735e-06	2.2540598e-05	0.0	1000.0	-0.0022207384	0.103602044	0.3270151	-0.2980272	516000	1.2397766e-08	0.01066939	-0.003891348	-0.0066136364	0.80875593	0.0058854925	0.09225	79.0	1105.4330270290375
129	1.8665707e-27	0.0	7.466283e-27	0.0	1000.0	0.011892508	0.07219132	0.31705496	-0.37960863	520000	-1.9073486e-08	0.0051644463	-0.0052334345	-0.002642748	0.7630306	0.0055219126	0.04175	79.0	1113.8761563301086
130	9.2092717e-10	1.5950927e-09	3.6837087e-09	0.0	1000.0	-0.015478316	0.07226142	0.19030467	-0.4329765	524000	-1.1444092e-08	0.0054215	-0.004443401	-0.0019286762	0.7170602	0.006591426	0.07325	79.0	1122.966257572174
131	24.685297	32.527958	79.72068	0.0	1000.0	0.023092654	0.06155033	0.31318048	-0.17962985	528000	-1.7166137e-08	58.245106	-0.002493963	-36.616608	0.72578406	0.006161135	0.04975	79.0	1131.3574266433716
132	18.785555	32.042103	74.28077	0.0	1000.0	4.7026954	5.6087117	18.419426	-0.1477131	532000	7.629395e-09	53.417107	-0.0035407601	-36.672615	0.6754713	0.0077562807	0.0455	79.0	1139.7913975715637
133	0.0	0.0	0.0	0.0	1000.0	0.21325085	0.9681609	2.2383401	-7.020851	536000	-3.8146974e-09	0.888178	-0.0036058484	-0.79877865	0.7385467	0.0075854464	0.069	79.0	1148.2574801445007
134	0.05834057	0.10104883	0.23336229	0.0	1000.0	0.8660304	7.274955	23.119923	-21.701197	540000	-7.867813e-09	53.735153	-0.002845678	-53.02824	0.69684607	0.01550671	0.23475	5.0	1156.386757850647
135	3.2913294e-07	5.37668e-07	1.2595285e-06	0.0	1000.0	0.3768066	0.9779671	8.915298	-1.9683412	544000	5.722046e-09	1.085471	-0.002952202	-0.87436724	0.69687635	0.011885017	0.154	79.0	1164.8704874515533
136	3.7309747	6.462238	14.923899	0.0	1000.0	-0.088682204	0.7938098	0.20711805	-6.2447305	548000	-7.629395e-09	4.2495165	-0.0027480545	-2.3556652	0.67853194	0.005507971	0.025	79.0	1173.4048717021942
137	8.747191e-17	1.5150579e-16	3.4988763e-16	0.0	1000.0	0.7030406	1.3433865	7.682379	-0.96301633	552000	1.4305115e-09	2.2799277	-0.005842785	-2.2024553	0.6051299	0.0063497	0.07125	79.0	1181.7712697982788
138	0.0	0.0	0.0	0.0	1000.0	-0.01383174	0.29158813	1.0071353	-1.9740926	556000	2.7656554e-08	0.08469531	-0.002682271	-0.03855684	0.5814155	0.014434972	0.127	15.0	1189.9471967220306
139	3.272e-42	0.0	1.296e-41	0.0	1000.0	0.076555386	0.41664353	1.0209298	-4.345322	560000	6.6757204e-09	0.17154492	-0.002741394	-0.08396533	0.6060563	0.0031739355	0.03925	79.0	1198.3917286396027
140	13.179279	22.827147	52.717056	0.0	1000.0	0.13301294	0.4838902	4.989763	-0.29590946	564000	1.1444092e-08	27.88218	-0.004284459	-11.999673	0.6025019	0.01072264	0.06775	79.0	1207.3336896896362
141	3.6812048e-18	6.3760335e-18	1.4724819e-17	0.0	1000.0	0.31149364	0.56733793	2.0915086	-0.16964573	568000	-4.863739e-08	0.37357363	-0.006446056	-0.31339386	0.5065002	0.0060381265	0.047	79.0	1215.7618463039398
142	10.210075	17.684368	40.8403	0.0	1000.0	0.9262639	2.5264287	11.81377	-0.35919893	572000	6.6757204e-09	5.2518215	-0.0031105215	-0.9339795	0.5222555	0.013902372	0.16475	79.0	1224.2007620334625
143	1.355295e-19	2.3474398e-19	5.42118e-19	0.0	1000.0	2.893084	4.3948355	15.846541	-0.16278638	576000	2.9563903e-08	27.031311	-0.004822668	-26.513462	0.54177004	0.008586139	0.04125	79.0	1232.6282796859741
144	5.8031626e-19	1.0051373e-18	2.321265e-18	0.0	1000.0	0.21399668	0.5024577	3.8636944	-0.8141804	580000	0.0	0.28825128	-0.004011842	-0.21549597	0.5143655	0.0033598756	0.07175	79.0	1241.1655428409576
145	3.280313e-37	0.0	1.3121252e-36	0.0	1000.0	0.17247516	0.29270685	3.120171	-0.75213397	584000	1.525879e-08	0.10969944	-0.0047694435	-0.04515247	0.4774997	0.0055973693	0.06625	79.0	1249.5356514453888
146	20.27655	35.015232	80.924576	0.0	1000.0	-0.05174942	0.35911807	1.2955812	-1.5439551	588000	1.9073487e-09	60.413067	-0.0046964344	-30.402105	0.49241507	0.010980226	0.088	79.0	1257.9597408771515
147	1.2330926e-16	1.931232e-16	4.5681556e-16	0.0	1000.0	2.837296	4.9404907	20.248323	-0.09025839	592000	-1.525879e-08	32.382652	-0.0026988124	-31.435621	0.43095544	0.0041923677	0.0385	79.0	1266.3112061023712
148	19.068205	33.0271	76.27282	0.0	1000.0	0.3400611	1.4082603	8.279326	-7.214034	596000	-4.768372e-10	53.33144	-0.0026217857	-19.188873	0.41044644	0.007969689	0.04825	79.0	1274.758448600769
149	1.4302987e-26	0.0	5.7211946e-26	0.0	1000.0	1.2553711	2.7851362	16.036104	-0.15978447	600000	9.536743e-09	9.284996	-0.0034797173	-8.172511	0.39591607	0.006850534	0.08525	79.0	1283.1538939476013
150	8.0077024e-27	0.0	3.203081e-26	0.0	1000.0	0.66159517	1.5228627	10.406117	0.2704543	604000	2.0980835e-08	2.7459118	-0.004544646	-2.6606653	0.35511833	0.004389665	0.04625	79.0	1292.0411250591278
151	1.29210455e-26	0.0	5.1684182e-26	0.0	1000.0	0.24886279	0.7462696	6.375844	-0.029858217	608000	9.536743e-09	0.39974603	-0.005652149	-0.34533876	0.4189655	0.006210021	0.085	79.0	1300.5478775501251
152	11.2497225	19.485092	44.99889	0.0	1000.0	-0.031903055	0.6354286	2.3874257	-5.2923584	612000	2.0980835e-08	24.05264	-0.0023101235	-11.74466	0.45266414	0.0067127002	0.05275	79.0	1309.0293123722076
153	2.2288372e-31	0.0	8.915349e-31	0.0	1000.0	0.8855287	1.7910153	9.654096	0.096031815	616000	-2.6702882e-08	3.981635	-0.004273298	-3.3984497	0.40658703	0.004991606	0.0775	79.0	1317.522145986557
154	6.06602	10.506655	24.26408	0.0	1000.0	0.1396991	0.23496932	1.6748633	-1.2238386	620000	6.6757204e-09	3.8135114	-0.0010332727	-1.1653974	0.40024725	0.005160181	0.03625	79.0	1326.0475943088531
155	0.0	0.0	0.0	0.0	1000.0	0.43515325	0.94429207	5.3583965	0.002470389	624000	-2.4795533e-08	1.0764852	-0.004211198	-1.0015746	0.39305666	0.002382879	0.06	79.0	1334.5369656085968
156	8.3440847e-07	1.4452379e-06	3.3376339e-06	0.0	1000.0	1.0250123	1.6052771	5.319201	-0.5063515	628000	-1.1444092e-08	2.575478	-0.003819254	-2.2570584	0.40785903	0.0027002012	0.046	79.0	1342.9986979961395
157	4.616948	7.9967885	18.467793	0.0	1000.0	0.044419006	0.20504826	1.0626557	-1.4091765	632000	-3.3378602e-09	3.2185988	-0.0022305218	-1.709571	0.43547162	0.0066945534	0.04125	79.0	1351.4637486934662
158	1.5711247e-26	0.0	6.2844986e-26	0.0	1000.0	0.34036285	0.76948535	4.592358	-0.050270118	636000	-1.3351441e-08	0.70540184	-0.0046338844	-0.61993474	0.3968417	0.0065684076	0.06975	79.0	1359.9859721660614
159	8.197045	13.920027	32.304817	0.0	1000.0	0.1590036	0.5164835	4.112508	-0.4765293	640000	-1.3351441e-08	11.48109	-0.0033210756	-5.415058	0.3705812	0.011242471	0.08575	79.0	1368.4674031734467
160	0.0	0.0	0.0	0.0	1000.0	0.19102946	0.41745752	5.964805	0.01280871	644000	1.4305114e-08	0.20613453	-0.0013994313	-0.06714408	0.3975638	0.0065826494	0.12425	79.0	1377.4307856559753
161	7.632605e-07	1.2992986e-06	3.0135382e-06	0.0	1000.0	0.25965258	0.7403282	5.8363433	-0.16289136	648000	1.525879e-08	0.6133708	-0.005472374	-0.39800745	0.40564796	0.013361418	0.1315	79.0	1385.8234810829163
162	13.046577	22.597334	52.18631	0.0	1000.0	0.072977684	0.42099556	2.726947	-0.31129563	652000	-2.4795533e-08	25.53336	-0.0030909101	-19.492184	0.39959425	0.0078996485	0.066	79.0	1394.3149456977844
163	11.489153	19.899797	45.95661	0.0	1000.0	3.6473496	5.316997	17.377583	-0.012076154	656000	1.4781952e-08	33.908787	-0.004225527	-28.018635	0.39827746	0.005916811	0.05475	79.0	1402.7535836696625
164	0.03872509	0.06707382	0.15490036	0.0	1000.0	0.9974837	2.511986	14.125847	0.0790405	660000	-1.1444092e-08	7.2352376	-0.003350216	-6.9752254	0.37584448	0.002253313	0.0455	79.0	1411.181869506836
165	0.0	0.0	0.0	0.0	1000.0	0.03126955	0.38137823	1.2463807	-5.235715	664000	7.629395e-09	0.14463201	-0.0035401536	-0.06107962	0.4267903	0.016748648	0.23875	5.0	1419.3352172374725
166	1.0522993e-15	1.822636e-15	4.2091972e-15	0.0	1000.0	-0.045217514	0.86478937	2.6699889	-7.9300046	668000	4.7683715e-09	0.748952	-0.0028185414	-0.51537716	0.40549636	0.016264379	0.13575	20.0	1427.5609622001648
167	1.8144383e-16	3.1426992e-16	7.257753e-16	0.0	1000.0	0.15051281	0.45345277	3.8790083	-3.4098687	672000	-7.152557e-09	0.22462852	-0.0028002758	-0.15854752	0.43604794	0.003417926	0.04225	79.0	1435.9922139644623
168	3.8804123	6.7210717	15.521649	0.0	1000.0	0.05443982	0.61478204	2.5217056	-3.0588686	676000	1.1444092e-08	2.6952593	-0.0042593232	-1.3791463	0.38612658	0.008030435	0.0825	79.0	1444.4847905635834
169	0.0	0.0	0.0	0.0	1000.0	0.24365252	0.7790183	5.518144	-0.0131381005	680000	-2.6702882e-08	0.66487306	-0.004471676	-0.5517649	0.39729294	0.0059804707	0.0485	79.0	1452.9109132289886
170	0.0	0.0	0.0	0.0	1000.0	0.044382527	0.10392091	0.19821441	-0.46165848	684000	-3.8146974e-09	0.011190506	-0.0044476814	-0.0056741238	0.41270834	0.0066377227	0.06225	79.0	1461.785714149475
171	6.4297647	11.13668	25.719059	0.0	1000.0	0.2958656	1.1606076	6.798093	-1.7257104	688000	1.4305115e-09	4.239201	-0.0034077947	-1.6651778	0.40568966	0.0017330294	0.015	79.0	1470.185716867447
172	2.782417e-24	0.0	1.1129668e-23	0.0	1000.0	0.20720328	0.40180779	3.6291726	-0.042575836	692000	1.1444092e-08	0.19986047	-0.003325405	-0.15863292	0.38401502	0.019206936	0.22575	5.0	1478.3038153648376
173	0.0	0.0	0.0	0.0	1000.0	0.009484989	0.2259466	0.2307533	-2.114356	696000	-7.629395e-09	0.05071441	-0.0006777916	-0.037496988	0.38713038	0.018555528	0.20975	6.0	1486.5294094085693
174	0.0071474537	0.012379753	0.028589815	0.0	1000.0	0.1143894	0.647383	6.8281746	-2.5598555	700000	1.525879e-08	0.42232838	-0.0026263657	-0.2639197	0.38632083	0.0022034673	0.04525	79.0	1495.0311307907104
175	0.0	0.0	0.0	0.0	1000.0	-0.040536437	0.39052907	0.98229593	-4.6040196	704000	3.8146974e-09	0.15388326	-0.004334923	-0.09629685	0.3906544	0.0065678316	0.04775	79.0	1503.5094311237335
176	4.1876767e-15	7.2532685e-15	1.6750707e-14	0.0	1000.0	0.01911525	0.55006367	5.2411666	-1.5565816	708000	-9.536743e-09	0.30249286	-0.002920309	-0.228176	0.3732015	0.0017668114	0.0185	79.0	1512.0062346458435
177	0.0	0.0	0.0	0.0	1000.0	0.20921177	0.33994353	1.4755846	-0.8705434	712000	5.9127807e-08	0.1474355	-0.003057069	-0.12892835	0.35807985	0.00482434	0.04775	79.0	1520.490531206131
178	0.0	0.0	1e-45	0.0	1000.0	0.017186917	0.18110952	2.7246554	-0.8594279	716000	-1.525879e-08	0.032704327	-0.0021971778	-0.013891641	0.34810093	0.0066315923	0.079	79.0	1528.9257855415344
179	0.0	0.0	0.0	0.0	1000.0	-0.017985178	0.27432346	3.4639952	-0.5389786	720000	-3.8146974e-09	0.07508817	-0.004568222	-0.048541524	0.3276234	0.0054863403	0.0655	79.0	1537.3586990833282
180	0.040909346	0.07085706	0.16363738	0.0	1000.0	-0.0021705532	0.25759366	1.5763811	-2.9061244	724000	-7.629395e-09	0.071903065	-0.0017075262	-0.017946932	0.264993	0.017009007	0.2325	9.0	1546.3347792625427
181	1.0519078e-31	0.0	4.2076312e-31	0.0	1000.0	0.101442985	0.22662058	1.715756	-1.7414118	728000	-1.9073486e-08	0.06133245	-0.0055055334	-0.038419515	0.28700647	0.004932268	0.085	79.0	1554.8222165107727
182	2.5550916e-16	4.4255484e-16	1.0220366e-15	0.0	1000.0	-0.01995936	0.108429186	0.39118177	-0.50355875	732000	0.0	0.0122413775	-0.004820698	-0.00811802	0.3101597	0.010284518	0.10225	79.0	1563.3765108585358
183	6.9954676e-14	1.2116505e-13	2.798187e-13	0.0	1000.0	0.024213174	0.20676945	1.8906035	-0.6184446	736000	2.3841857e-09	0.043274578	-0.0017843756	-0.018585656	0.22090496	0.020527132	0.24075	5.0	1571.6254224777222
184	0.4703723	0.81470865	1.8814892	0.0	1000.0	-0.06601962	0.16285422	0.9507284	-0.7573773	740000	1.1444092e-08	0.049240556	-0.0031869467	-0.029559702	0.21845703	0.0062910155	0.0475	79.0	1580.094204902649
185	1.0694484e-05	1.852339e-05	4.2777938e-05	0.0	1000.0	0.09559299	0.32818303	3.0504541	-0.23597804	744000	8.5830685e-09	0.11652636	-0.0030221716	-0.09888307	0.21796715	0.0058884188	0.09	79.0	1588.5410590171814
186	0.10298381	0.17837319	0.41193524	0.0	1000.0	-0.044175155	0.25582352	0.5239752	-1.9118906	748000	0.0	0.068063006	-0.0038701629	-0.056662254	0.19317688	0.011866677	0.101	79.0	1596.933748960495
187	1.0968407	1.8997837	4.387363	0.0	1000.0	-0.012354902	0.22343327	1.5080781	-2.0215604	752000	-2.2888184e-08	0.26236445	-0.0055421353	-0.16339675	0.22545366	0.008701081	0.099	79.0	1605.3979415893555
188	0.005497378	0.009521738	0.021989511	0.0	1000.0	0.092050105	0.27185535	2.8921347	-0.011107534	756000	-5.722046e-09	0.08137056	-0.0021427039	-0.07043753	0.1761991	0.008167315	0.0745	79.0	1613.8184852600098
189	2.1855898	2.1910276	4.5893517	0.0	1000.0	0.04490661	0.41742322	4.331732	-1.5021195	760000	1.0490417e-08	0.30637178	-0.004465005	-0.16503958	0.21216159	0.009885248	0.108	79.0	1622.279372215271
190	0.0	0.0	0.0	0.0	1000.0	0.12175761	0.14236559	0.75360805	-0.017752398	764000	-8.5830685e-09	0.023719886	-0.0019241724	-0.019686235	0.2434616	0.017334145	0.229	4.0	1630.926257610321
191	2.723284e-15	4.7168664e-15	1.0893136e-14	0.0	1000.0	0.13086136	0.34515104	1.7996583	-0.40045184	768000	-2.6702882e-08	0.13617235	-0.005239158	-0.11633231	0.21732652	0.003944887	0.084	79.0	1639.4396255016327
192	7.6812444	13.304306	30.724977	0.0	1000.0	-0.06913748	0.3658003	0.87331325	-2.0390358	772000	-3.8146974e-09	9.553889	-0.001936182	-4.3811316	0.2001994	0.010810174	0.0875	79.0	1647.9636251926422
193	1.0258433e-24	0.0	4.1033732e-24	0.0	1000.0	0.223897	0.81369907	5.898437	-0.30406585	776000	1.9073486e-08	0.7113045	-0.0026697712	-0.656952	0.22671643	0.002756816	0.07375	79.0	1656.4575192928314
194	6.59537e-13	1.1423515e-12	2.638148e-12	0.0	1000.0	0.07677602	0.44781056	4.023286	-0.9206371	780000	0.0	0.20565085	-0.004283924	-0.17109993	0.22456919	0.0062362	0.05575	79.0	1664.9077661037445
195	8.38461	14.522572	33.53844	0.0	1000.0	-0.047290888	0.18160337	1.1036218	-1.186612	784000	7.629395e-09	8.760889	-0.0022514535	-5.593647	0.25964344	0.007006796	0.0795	79.0	1673.3658423423767
196	5.998337e-14	1.0389424e-13	2.3993348e-13	0.0	1000.0	0.37075666	1.1877288	9.808393	-0.17145854	788000	1.7166137e-08	1.2738892	-0.002624796	-1.0725738	0.22958258	0.0042812047	0.05875	79.0	1681.756207704544
197	0.0	0.0	0.0	0.0	1000.0	0.1580948	0.8700398	10.89162	-0.17425638	792000	-6.6757204e-09	0.78270423	-0.0039014819	-0.7423066	0.22116992	0.024801886	0.236	3.0	1689.9556019306183
198	0.25832114	0.4474253	1.0332845	0.0	1000.0	0.24925716	0.86136705	6.413284	-0.19390011	796000	-9.536743e-09	0.7647755	-0.0032181016	-0.7186737	0.24904595	0.0030019842	0.04125	79.0	1698.3837909698486
199	0.00012751104	0.0002208556	0.00051004416	0.0	1000.0	-0.013487046	0.22572543	2.036737	-1.2478342	800000	4.7683715e-09	0.051095694	-0.0017562456	-0.03150679	0.26547915	0.0068850624	0.05425	79.0	1706.858476638794
200	1.0359023	1.7942355	4.143609	0.0	1000.0	-0.010799438	0.14486457	1.368195	-1.1082064	804000	-9.536744e-10	0.045268368	-0.002991128	-0.011460647	0.24239661	0.0151711935	0.1715	54.0	1715.823204755783
201	2.6562705e-32	0.0	1.0625082e-31	0.0	1000.0	-0.07184126	0.40977913	0.40315792	-3.2802186	808000	0.0	0.17302783	-0.0053973123	-0.13910863	0.23990484	0.012014908	0.09325	79.0	1724.2750947475433
202	0.0	0.0	0.0	0.0	1000.0	-0.005242194	0.20072195	1.0025439	-2.015546	812000	-1.9073487e-09	0.040275164	-0.0029787465	-0.031929716	0.30044433	0.0052421642	0.0665	79.0	1732.7283561229706
203	0.0	0.0	0.0	0.0	1000.0	0.025507104	0.046538413	0.24402961	-0.65069216	816000	4.7683715e-09	0.0027485823	-0.0053987713	-0.0013632771	0.2658439	0.01288071	0.12125	79.0	1741.1774439811707
204	2.2324054e-09	3.7842933e-09	8.786209e-09	0.0	1000.0	0.0279984	0.16493677	2.0436978	0.0024131313	820000	9.536744e-10	0.02798699	-0.0039906236	-0.022830691	0.24691986	0.0030117175	0.03225	79.0	1749.6244695186615
205	1.772037e-39	0.0	7.088147e-39	0.0	1000.0	0.060759176	0.2493934	2.2184787	-0.5969774	824000	1.7166137e-08	0.06588846	-0.0063723833	-0.05066947	0.29741338	0.003633371	0.0705	79.0	1758.0717995166779
206	2.3181674	4.015184	9.27267	0.0	1000.0	-0.025670623	0.17085357	2.0145178	-1.2047052	828000	2.6702882e-08	0.62803894	-0.0036916137	-0.28586537	0.29209512	0.004041897	0.035	79.0	1766.5289554595947
207	0.0017605801	0.0030494141	0.0070423204	0.0	1000.0	0.103226975	0.28191447	2.511367	-0.2339308	832000	1.9073487e-09	0.088953465	-0.0038554897	-0.0702348	0.29281417	0.0032797516	0.084	79.0	1775.0058555603027
208	0.0	0.0	0.0	0.0	1000.0	0.046477165	0.17616065	2.105764	-0.38124874	836000	7.629395e-09	0.03359238	-0.0034975915	-0.017984815	0.28065017	0.009097945	0.1145	4.0	1783.0685472488403
209	0.0	0.0	0.0	0.0	1000.0	0.044687208	0.20561028	1.8348057	-1.009567	840000	3.8146974e-09	0.044280663	-0.004601387	-0.028588638	0.29545796	0.0038194223	0.08975	79.0	1791.45822763443
210	5.2115565e-34	0.0	2.0846226e-33	0.0	1000.0	-0.010116714	0.4648632	3.4821703	-2.04367	844000	3.8146974e-09	0.21616566	-0.003185049	-0.20498164	0.3164972	0.010212236	0.119	79.0	1800.5616507530212
211	2.5479494e-31	0.0	1.0191797e-30	0.0	1000.0	-0.034658175	0.09257627	0.1655766	-1.0083114	848000	1.9073487e-09	0.009652531	-0.0025897417	-0.0078037437	0.2794089	0.0076801577	0.13025	79.0	1809.0216307640076
212	5.7984223	10.043162	23.19369	0.0	1000.0	-0.00768289	0.13131185	0.94752556	-0.711744	852000	-1.1444092e-08	5.956327	-0.0035236836	-3.5071821	0.26224872	0.0043756627	0.03975	79.0	1817.4880554676056
213	6.7398764e-34	0.0	2.6959506e-33	0.0	1000.0	1.047702	1.7407372	9.616849	-0.17770827	856000	2.6702882e-08	4.1170573	-0.0037659274	-4.0888557	0.20320857	0.004885312	0.0635	79.0	1825.9410002231598
214	2.8635543e-09	4.959821e-09	1.1454217e-08	0.0	1000.0	0.093296066	0.54908043	5.3891873	-1.1874	860000	-1.525879e-08	0.31009507	-0.004085479	-0.2746537	0.23150301	0.006465494	0.07925	79.0	1834.342029094696
215	0.0	0.0	0.0	0.0	1000.0	0.0075018173	0.18192708	1.6838454	-1.0672222	864000	-4.7683715e-09	0.03314456	-0.003037631	-0.016292326	0.21102878	0.01674395	0.184	16.0	1842.558409690857
216	0.0	0.0	0.0	0.0	1000.0	0.038177654	0.18469402	1.5312952	-0.04717882	868000	1.1444092e-08	0.03556665	-0.002590271	-0.02901408	0.18084174	0.00413045	0.02825	79.0	1850.9825067520142
217	4.2601314e-09	7.378764e-09	1.7040525e-08	0.0	1000.0	-0.008201847	0.027027473	0.50146395	-0.13570662	872000	0.0	0.0007731422	-0.003523655	-0.0003894872	0.2479693	0.007465566	0.0555	79.0	1859.359533548355
218	7.3582015	12.744779	29.432806	0.0	1000.0	-0.008906997	0.08027586	0.55497694	-0.9479202	876000	-1.1444092e-08	8.144355	-0.002400095	-6.820182	0.26426786	0.004598652	0.03225	79.0	1867.6495385169983
219	2.5030777e-14	4.335458e-14	1.0012311e-13	0.0	1000.0	1.2580498	3.002874	16.031841	-0.039278116	880000	-2.0980835e-08	10.597509	-0.0048106518	-10.483041	0.1914116	0.0041737948	0.052	79.0	1876.0703740119934
220	0.061456833	0.106446356	0.24582733	0.0	1000.0	0.1415799	0.62326807	4.053597	-0.78189546	884000	-5.722046e-09	0.407903	-0.002474057	-0.380926	0.1553304	0.0025941327	0.04875	79.0	1885.0937192440033
221	0.0	0.0	0.0	0.0	1000.0	-0.0076777353	0.25261208	2.1774359	-0.114553735	888000	6.198883e-09	0.06310236	-0.002804155	-0.055454105	0.16131157	0.004602073	0.057	79.0	1893.5812571048737
222	0.0073599466	0.012747802	0.029439786	0.0	1000.0	-0.070689544	0.33292317	3.3093307	-2.4532487	892000	-1.1444092e-08	0.10823243	-0.004139267	-0.06745869	0.157406	0.003806877	0.084	79.0	1902.0119354724884
223	1.0797827	1.8702385	4.319131	0.0	1000.0	-0.08127855	0.29951245	2.2863374	-2.6865382	896000	-2.2888184e-08	0.22538206	-0.0059065074	-0.072412774	0.1521592	0.007149832	0.0545	79.0	1910.4704849720001
224	0.0	0.0	0.0	0.0	1000.0	0.008907191	0.115641326	1.323127	-0.45166248	900000	-1.1444092e-08	0.013449289	-0.004453943	-0.010769163	0.10028147	0.0077061467	0.09375	79.0	1918.8754606246948
225	6.0139103	10.416398	24.055641	0.0	1000.0	-0.0040307078	0.058648787	0.24073367	-0.60970485	904000	3.8146974e-09	4.0340385	-0.0028108938	-3.355735	0.06943605	0.0076056374	0.05475	79.0	1927.3571238517761
226	3.3741333	5.8441706	13.496533	0.0	1000.0	0.5572833	1.701997	11.265687	0.020211749	908000	0.0	1.2036741	-0.002366539	-0.9210187	0.06661851	0.00255107	0.063	79.0	1935.8596630096436
227	7.043021e-12	1.21988695e-11	2.8172084e-11	0.0	1000.0	0.24816985	1.1255286	8.538404	-0.32591492	912000	-2.8610229e-08	1.3281767	-0.006348345	-1.3101783	0.08183302	0.007963676	0.0905	79.0	1944.3116073608398
228	16.032606	27.769287	64.130424	0.0	1000.0	0.107592665	0.24922748	1.3738768	-1.3937185	916000	-3.8146974e-09	40.5356	-0.0022687379	-29.381222	0.058900982	0.012647558	0.0845	79.0	1952.7520649433136
