Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	292.01654	37.411373	337.7763	246.1454	255.63277	34.837173	320.48666	209.6228	1000.0	1000.0	455999	12.257554	8.12148	43.102036	-13.577544	12.257544	8.121392	43.32634	-13.018242	-12.276381	0.35770363	5570.867134332657
115	278.5137	8.147048	289.81815	269.8046	258.75134	36.40891	330.0933	212.39064	1000.0	1000.0	459999	12.286398	8.159607	43.89354	-13.766885	12.286275	8.159748	44.142105	-13.391167	-12.339747	0.36584088	5620.057554960251
116	304.73334	51.175705	377.35684	241.10365	257.4781	27.797077	297.28525	207.32759	1000.0	1000.0	463999	12.31251	8.187939	43.476753	-13.224612	12.312577	8.187774	43.60088	-13.497828	-12.345344	0.36881968	5669.763416051865
117	291.7876	20.729874	320.5268	266.63043	251.03027	28.260622	305.83508	203.85568	1000.0	1000.0	467999	12.334148	8.228205	43.542557	-13.88104	12.334094	8.22846	44.46478	-14.493479	-12.387987	0.36950698	5718.594007253647
118	278.42706	23.823383	307.912	246.07437	275.52728	40.315174	333.66275	225.91296	1000.0	1000.0	471999	12.350334	8.284417	44.232697	-14.178718	12.350347	8.284261	44.09698	-14.256567	-12.370893	0.36980817	5768.022876024246
119	290.15118	14.960923	309.97256	272.59024	281.3585	38.559235	329.93832	208.1219	1000.0	1000.0	475999	12.365872	8.300767	43.747253	-15.019474	12.366106	8.300651	44.386864	-15.136756	-12.422915	0.37059772	5817.610541820526
120	268.36874	29.634922	297.70358	225.98337	259.94464	17.311285	293.54846	233.34744	1000.0	1000.0	479999	12.4110565	8.365896	44.469078	-15.156694	12.410977	8.366109	44.65621	-14.60008	-12.480862	0.37943995	5867.001669645309
121	258.17902	8.561275	272.49622	249.76805	273.4399	36.187477	360.23587	244.51253	1000.0	1000.0	483999	12.420828	8.413131	45.2743	-15.54219	12.42072	8.413217	45.738937	-15.552136	-12.477472	0.37486106	5916.539076328278
122	262.60666	13.232646	283.00558	250.1749	273.76035	47.444897	335.27045	190.47578	1000.0	1000.0	487999	12.447859	8.439149	44.95802	-16.597073	12.447924	8.43931	45.403603	-15.976216	-12.496341	0.37567222	5966.207557678223
123	288.44434	26.701113	333.35687	264.06046	278.37625	28.161901	308.35168	212.9179	1000.0	1000.0	491999	12.437046	8.460697	45.13756	-16.616163	12.436793	8.461154	45.800518	-16.41551	-12.504042	0.379443	6015.549074888229
124	267.31595	15.365566	286.94418	244.79208	260.72034	53.106827	360.68155	196.51639	1000.0	1000.0	495999	12.456209	8.471233	44.850235	-17.064692	12.456122	8.471219	45.062435	-16.359781	-12.528229	0.38080522	6065.317558288574
125	276.04996	23.228811	303.42093	246.29102	254.22212	40.300694	322.3601	209.91939	1000.0	1000.0	499999	12.482674	8.5182	44.568	-17.204823	12.482706	8.518409	44.743042	-16.624943	-12.544358	0.38531017	6115.381101369858
126	300.14148	36.19388	357.22562	267.72266	261.89252	30.232805	306.10718	214.25914	1000.0	1000.0	503999	12.529867	8.573426	44.500145	-17.07256	12.529678	8.573415	45.89929	-16.671034	-12.588541	0.3816801	6164.779507637024
127	269.8372	34.331787	300.0092	211.48233	283.31396	36.76893	335.23993	208.45906	1000.0	1000.0	507999	12.519531	8.585022	44.80112	-16.473467	12.519627	8.584828	45.66139	-16.237753	-12.5578575	0.38220128	6214.720872163773
128	268.70755	41.811386	325.39453	209.52306	263.58368	39.22716	361.7767	216.2614	1000.0	1000.0	511999	12.510845	8.62996	44.570362	-16.752863	12.510777	8.6299715	45.101307	-16.552645	-12.55123	0.3946853	6264.536154747009
129	256.36322	7.9777565	265.93265	246.51736	273.71817	32.486256	342.6949	238.75719	1000.0	1000.0	515999	12.48199	8.647338	44.299404	-16.780252	12.481978	8.647311	44.42279	-16.825956	-12.52024	0.39307317	6314.151528596878
130	275.69073	23.908403	312.63144	245.74031	249.18181	38.939774	321.11032	189.7606	1000.0	1000.0	519999	12.468465	8.640552	44.57283	-16.589262	12.46844	8.640384	45.45614	-16.523157	-12.545075	0.39530462	6363.6054446697235
131	280.1806	23.957691	320.52698	260.98123	271.01593	34.442497	319.9542	212.60516	1000.0	1000.0	523999	12.449705	8.653169	44.507545	-16.209726	12.449595	8.653304	44.76539	-16.10313	-12.492054	0.40118963	6413.139611244202
132	279.89008	25.140997	312.8406	250.77075	245.57645	35.780605	290.64667	186.62112	1000.0	1000.0	527999	12.4393215	8.677112	44.03932	-15.736932	12.439274	8.677265	44.397427	-16.026941	-12.47459	0.3999139	6462.445935249329
133	262.77582	32.669857	300.82288	210.64117	273.6028	31.809105	311.08426	219.19736	1000.0	1000.0	531999	12.42529	8.694974	44.589634	-16.283194	12.425408	8.6950035	43.761116	-16.23566	-12.481197	0.39609075	6511.973040103912
134	288.8236	36.65977	341.06265	238.38594	303.86218	46.000595	376.52716	214.00006	1000.0	1000.0	535999	12.40152	8.714919	44.00375	-16.902918	12.401668	8.714225	44.68523	-16.861553	-12.443471	0.39917156	6561.430871009827
135	274.7997	56.179756	350.7018	196.61241	295.6313	51.6585	383.63544	228.20349	1000.0	1000.0	539999	12.40478	8.729867	42.858448	-17.139376	12.404987	8.729668	42.827183	-17.293402	-12.460557	0.40035754	6611.220556735992
136	296.59024	15.1150875	318.00482	275.4312	291.77084	50.294697	385.59317	221.62315	1000.0	1000.0	543999	12.413209	8.75751	43.064495	-18.079796	12.413173	8.75729	43.34219	-17.782133	-12.470344	0.3987527	6660.58371925354
137	293.20642	17.027239	319.5721	276.00027	304.07657	50.441166	380.56375	209.63728	1000.0	1000.0	547999	12.397404	8.769863	42.630623	-18.371754	12.397485	8.769646	42.892788	-18.108055	-12.476055	0.3927692	6710.089301586151
138	311.4705	32.398792	344.92032	277.73715	313.90927	53.70952	387.78555	228.89716	1000.0	1000.0	551999	12.403535	8.808837	43.122272	-18.346214	12.403654	8.808619	43.479824	-18.303896	-12.447356	0.38802817	6759.239076375961
139	353.03116	25.902546	379.76575	318.0654	280.33884	43.98348	366.33273	197.74669	1000.0	1000.0	555999	12.453177	8.84557	42.532852	-18.781265	12.453094	8.845661	42.838486	-18.602726	-12.522639	0.3917423	6809.090208292007
140	315.46576	33.506397	373.2017	292.363	294.553	57.333534	387.64777	217.61934	1000.0	1000.0	559999	12.526106	8.883489	43.393368	-19.287308	12.526231	8.88298	43.326015	-18.816088	-12.563803	0.4016839	6858.124511241913
141	334.25415	29.150873	373.12344	290.915	305.35077	46.717297	378.24496	223.07706	1000.0	1000.0	563999	12.535848	8.921953	43.808743	-19.672873	12.535787	8.922197	44.190002	-18.565138	-12.579515	0.39963734	6907.480242967606
142	339.23163	17.545147	359.47714	311.79092	301.1056	57.802433	376.97968	212.63605	1000.0	1000.0	567999	12.593608	8.960857	43.34832	-19.737194	12.593655	8.960605	45.42009	-19.449543	-12.626957	0.40001732	6956.946026086807
143	354.95215	19.471222	382.6959	336.0152	259.98175	38.586918	314.52356	200.61418	1000.0	1000.0	571999	12.647057	9.025091	43.996117	-19.621403	12.646984	9.025197	44.032616	-20.077677	-12.718603	0.39304385	7006.493592977524
144	304.94617	21.63913	335.7002	281.09653	273.58682	40.284313	321.20523	197.79329	1000.0	1000.0	575999	12.699685	9.043899	43.937927	-21.504734	12.699836	9.04381	44.4783	-22.40732	-12.746086	0.4041719	7055.619015455246
145	322.23026	39.313843	375.65237	273.29166	272.38077	30.18373	320.39236	224.49727	1000.0	1000.0	579999	12.725067	9.082135	43.98377	-22.720518	12.72495	9.08195	44.233875	-23.846222	-12.784018	0.40249437	7104.910228967667
146	306.73926	63.887062	374.0695	201.60162	283.60675	57.161087	382.38962	214.87827	1000.0	1000.0	583999	12.775808	9.134052	43.66395	-23.412401	12.775665	9.134101	43.74325	-22.997898	-12.815136	0.4043274	7154.458774805069
147	325.49695	29.06634	374.29224	297.6205	258.44595	38.254726	305.90128	193.60129	1000.0	1000.0	587999	12.832342	9.193034	43.12734	-21.677336	12.832517	9.19291	44.525387	-21.596962	-12.887439	0.40699664	7204.430643320084
148	322.8935	44.592766	371.9622	260.99313	279.9009	40.928486	359.7184	228.46419	1000.0	1000.0	591999	12.877061	9.2590885	43.63651	-20.050928	12.877157	9.258771	44.02834	-21.334194	-12.939504	0.4070112	7254.0803763866425
149	341.57806	29.557837	373.1615	305.7759	296.26163	37.31519	374.67923	241.84625	1000.0	1000.0	595999	12.92549	9.291415	44.156147	-25.146963	12.925515	9.291216	43.30181	-24.415321	-12.976214	0.4012782	7303.551162958145
150	294.50696	22.196123	313.4046	256.77518	295.5987	39.626747	356.81747	230.78676	1000.0	1000.0	599999	12.947533	9.3391695	43.678955	-25.437443	12.947538	9.33908	44.560043	-25.827465	-12.993235	0.4021794	7353.276755571365
151	325.12836	35.04836	382.09668	295.23425	304.9361	72.517815	397.8654	206.04805	1000.0	1000.0	603999	12.997625	9.403158	43.139828	-21.813889	12.997582	9.403692	43.419956	-23.858768	-13.033337	0.40841448	7402.937208175659
152	325.565	50.54809	377.08105	246.6048	302.56372	39.91381	358.95105	211.79556	1000.0	1000.0	607999	13.01364	9.449718	43.686695	-23.304089	13.013683	9.449464	44.058784	-24.373825	-13.08061	0.41155145	7453.021685123444
153	354.4223	30.0811	388.6012	319.12454	264.61517	46.32284	374.82187	219.61331	1000.0	1000.0	611999	13.065436	9.5441475	44.45914	-22.672556	13.06554	9.5439005	44.427063	-23.200588	-13.109455	0.4096853	7502.526797294617
154	348.45734	33.968666	379.4299	294.15042	297.38464	24.979568	334.3429	250.14336	1000.0	1000.0	615999	13.097913	9.587911	44.99313	-22.375284	13.09774	9.588222	45.192566	-22.527311	-13.14652	0.40765497	7551.883213043213
155	334.24945	28.523338	381.725	305.59637	263.29678	38.43423	352.12573	211.96753	1000.0	1000.0	619999	13.194777	9.676801	44.89578	-23.703075	13.194857	9.676579	44.122692	-23.42115	-13.247311	0.40513718	7601.323087692261
156	295.176	22.644701	322.80734	271.26593	273.52347	31.615767	312.83905	221.69994	1000.0	1000.0	623999	13.251363	9.753759	44.136158	-23.829597	13.251375	9.754092	44.480553	-22.642178	-13.318304	0.40946332	7650.857209920883
157	292.0056	19.24038	325.25366	279.45	297.96613	45.0805	379.58765	235.22711	1000.0	1000.0	627999	13.286057	9.80407	44.85153	-22.616201	13.28606	9.803871	44.637104	-23.745874	-13.344877	0.4060578	7700.263241767883
158	350.90903	36.45388	397.03665	295.03757	288.29398	60.48277	381.71298	219.2084	1000.0	1000.0	631999	13.364501	9.888904	45.49253	-24.775595	13.364484	9.889314	45.679443	-26.484957	-13.40452	0.40946797	7749.369199037552
159	373.63474	13.255143	381.4547	350.6773	290.57312	51.434467	379.14005	212.69604	1000.0	1000.0	635999	13.41154	9.967492	44.802444	-24.36708	13.411576	9.96697	45.558727	-23.46779	-13.452878	0.41343775	7798.589724302292
160	300.13364	40.44261	365.90463	256.8647	298.51758	72.25288	386.94598	207.62398	1000.0	1000.0	639999	13.543075	10.0491085	44.748554	-24.729702	13.543085	10.049252	45.884068	-24.817427	-13.60236	0.41307363	7847.972673654556
161	328.64505	29.276033	375.94995	295.77457	305.66718	57.138832	378.31607	217.87022	1000.0	1000.0	643999	13.572839	10.098305	45.222477	-22.14045	13.57281	10.098298	46.39981	-22.552208	-13.63641	0.4239983	7897.27707362175
162	319.81223	42.355072	374.85223	256.90564	284.85678	36.10339	334.23474	227.60214	1000.0	1000.0	647999	13.634388	10.158496	45.447395	-20.067425	13.634643	10.158383	46.191135	-20.983833	-13.680921	0.42671067	7946.611314296722
163	345.91183	32.515694	377.832	303.89478	262.77164	29.539854	313.43265	201.14098	1000.0	1000.0	651999	13.631497	10.211728	45.10641	-22.003311	13.631627	10.211929	46.00512	-22.465399	-13.694366	0.43503255	7995.9819321632385
164	323.9565	38.9171	369.36475	278.54883	291.89752	46.143158	371.90497	211.89014	1000.0	1000.0	655999	13.703571	10.306345	44.165257	-23.205862	13.703612	10.306376	45.196686	-24.428904	-13.777648	0.43905756	8045.205560207367
165	367.29352	25.325886	385.30597	323.73416	285.58533	52.151123	364.8841	201.18257	1000.0	1000.0	659999	13.699769	10.363203	43.98541	-20.821747	13.699616	10.363304	44.324112	-22.099672	-13.765802	0.4407082	8094.992417812347
166	342.13263	32.110867	378.8409	307.55905	341.64566	51.461716	391.0709	234.03809	1000.0	1000.0	663999	13.789983	10.460154	45.423794	-24.23671	13.790041	10.460124	44.906006	-22.385345	-13.826049	0.4389014	8144.2510595321655
167	323.07507	66.67666	377.89688	214.55742	320.48843	49.691624	382.5991	212.27168	1000.0	1000.0	667999	13.805465	10.548241	45.172596	-22.901863	13.805523	10.548492	46.375866	-22.5182	-13.834709	0.44105065	8193.576970815659
168	322.8676	32.19109	377.89203	296.0353	275.12408	39.103237	346.35452	197.74829	1000.0	1000.0	671999	13.847774	10.607665	45.51864	-24.238361	13.84759	10.607925	45.995903	-26.383656	-13.918484	0.43846717	8242.925211668015
169	354.0686	46.728348	396.45718	275.1169	285.0661	44.851738	345.64847	196.40723	1000.0	1000.0	675999	13.879912	10.640302	44.64015	-27.54428	13.879796	10.640479	44.87538	-23.935087	-13.962768	0.43909475	8292.710563659668
170	318.6512	25.046928	342.3955	281.7804	325.8167	48.64901	388.71872	255.25468	1000.0	1000.0	679999	13.9037075	10.718541	44.04585	-23.168615	13.903634	10.718588	45.07602	-24.041037	-13.987508	0.44451684	8342.25125837326
171	367.1738	17.220495	382.55978	338.0594	302.98822	65.11709	383.73392	228.56032	1000.0	1000.0	683999	13.985983	10.789996	43.05001	-25.423206	13.985996	10.789873	44.27661	-25.072506	-14.04575	0.4389878	8391.954960107803
172	337.89056	53.158825	380.717	249.38681	290.9647	42.61394	377.76715	225.64278	1000.0	1000.0	687999	14.010496	10.877448	43.089657	-25.527876	14.01046	10.877332	44.080357	-25.408293	-14.089705	0.4467426	8441.72432565689
173	320.3226	39.949047	387.23245	281.41968	288.20306	58.45054	389.50452	201.26971	1000.0	1000.0	691999	14.00031	10.935526	44.17614	-25.347132	13.99998	10.9357605	44.209084	-25.696405	-14.074264	0.45844445	8491.693422079086
174	361.66592	14.796017	371.63486	336.1696	295.54382	38.654778	357.37515	240.36438	1000.0	1000.0	695999	14.044326	11.004807	43.337543	-24.743809	14.044249	11.004802	44.216244	-25.373978	-14.093742	0.44481224	8541.074447631836
175	324.5022	34.85733	380.81537	290.75128	326.64777	54.392414	394.326	214.1659	1000.0	1000.0	699999	14.0920725	11.089815	43.92233	-25.587042	14.091888	11.089899	43.827934	-26.65537	-14.141762	0.4598427	8590.789784669876
176	333.76248	33.075035	384.71964	297.23383	291.61392	49.758778	379.6755	195.91676	1000.0	1000.0	703999	14.168365	11.176975	44.32595	-25.696943	14.168222	11.176884	44.141853	-26.844019	-14.21442	0.4541283	8640.199364423752
177	349.77167	30.176582	375.63123	299.49072	299.03833	37.78401	358.40375	243.73174	1000.0	1000.0	707999	14.177741	11.219715	43.73635	-21.966034	14.177817	11.219556	44.429543	-24.612747	-14.253163	0.46399224	8690.240056037903
178	347.5963	25.225172	380.6262	311.76044	324.59683	50.112347	383.5508	220.48439	1000.0	1000.0	711999	14.241528	11.29796	44.050373	-24.162477	14.241491	11.298039	43.898018	-25.30403	-14.300008	0.46297485	8739.831899166107
179	366.3905	12.148814	373.72195	345.35242	288.98853	55.58702	402.92218	222.09071	1000.0	1000.0	715999	14.345354	11.379485	44.16124	-24.575584	14.345267	11.379767	43.40561	-24.987251	-14.39198	0.4599189	8789.443870306015
180	344.49866	46.860523	381.74744	264.2141	307.6552	49.978558	385.28302	213.52058	1000.0	1000.0	719999	14.357235	11.449023	43.347717	-21.017893	14.3573065	11.448769	44.1111	-21.84587	-14.432801	0.4695565	8839.055018901825
181	373.6927	10.630105	388.5358	358.63788	303.82343	49.82024	372.21506	232.76137	1000.0	1000.0	723999	14.4045925	11.520702	43.093346	-23.101425	14.404492	11.521039	43.48545	-26.946712	-14.493532	0.46284932	8888.672193288803
182	358.25635	19.626377	372.9019	324.52164	318.32315	52.06532	385.5376	241.77423	1000.0	1000.0	727999	14.466469	11.555066	45.60672	-25.704174	14.46647	11.555056	44.752956	-26.033964	-14.518856	0.46457303	8940.008011102676
183	363.8581	11.8240185	375.8392	350.8769	343.12418	41.779152	386.20624	278.46863	1000.0	1000.0	731999	14.485488	11.61428	45.15722	-23.97962	14.485445	11.614456	43.76389	-25.017426	-14.61812	0.46743768	8992.39561367035
184	328.82935	31.340275	368.05188	282.20233	300.66443	47.95364	373.6719	226.67274	1000.0	1000.0	735999	14.566386	11.657872	45.12027	-24.027273	14.566255	11.658264	44.830185	-24.471874	-14.642479	0.46291968	9044.979995965958
185	372.88766	27.194983	398.9545	327.72278	303.99725	64.65067	426.65945	221.54799	1000.0	1000.0	739999	14.580835	11.716822	45.284065	-23.145384	14.580788	11.71685	44.95634	-23.150663	-14.641365	0.4616685	9097.70839548111
186	341.47916	59.93026	416.4	267.5681	302.27304	55.249096	395.2766	211.73888	1000.0	1000.0	743999	14.5825	11.738908	44.72231	-24.275457	14.582598	11.738886	45.006714	-24.805412	-14.661412	0.4655739	9150.53221487999
187	362.78186	24.82427	380.72177	320.39874	296.10455	43.76212	375.79904	239.38622	1000.0	1000.0	747999	14.665594	11.794787	44.179382	-23.539352	14.66559	11.794858	44.2412	-23.826097	-14.747302	0.46061963	9203.806309461594
188	378.86868	9.243444	390.0134	365.1141	315.09726	65.4749	388.4723	206.59843	1000.0	1000.0	751999	14.676256	11.812651	43.99162	-24.532145	14.676373	11.812582	42.52669	-26.115578	-14.7631	0.46379656	9256.865006685257
189	388.40363	10.009437	400.366	377.98282	334.80203	50.29861	383.76663	250.45961	1000.0	1000.0	755999	14.761328	11.879352	43.288895	-25.669325	14.761233	11.879601	43.42341	-26.406067	-14.807126	0.46589726	9309.881986379623
190	362.86325	37.315735	392.2122	298.91855	328.52887	40.81952	401.21243	267.4783	1000.0	1000.0	759999	14.820104	11.923776	43.705593	-25.460234	14.8203335	11.9235325	42.899178	-26.78107	-14.919868	0.4701944	9363.16155743599
191	372.1291	20.658466	394.92825	338.6153	343.23724	48.839462	385.8874	237.11768	1000.0	1000.0	763999	14.864515	11.993325	43.714764	-27.808481	14.864456	11.993475	43.790478	-27.654074	-14.9364805	0.4678222	9416.502279996872
192	380.29517	6.982736	390.54608	371.56256	339.24176	56.836754	399.142	212.71065	1000.0	1000.0	767999	14.937655	12.023438	44.44338	-27.986052	14.937407	12.02411	44.973564	-27.561762	-14.97592	0.47361416	9469.397810220718
193	367.0273	31.657734	393.49435	313.15054	292.61832	73.81108	393.72684	203.056	1000.0	1000.0	771999	15.064484	12.108022	43.271614	-27.128824	15.064387	12.108288	42.907433	-26.636866	-15.144589	0.46087658	9523.151374578476
194	384.97153	8.78909	393.72147	374.85648	349.36948	42.67991	386.69928	273.1674	1000.0	1000.0	775999	15.102741	12.169644	43.609917	-28.02393	15.102693	12.170001	43.920822	-28.553751	-15.170459	0.46702203	9576.184937953949
195	369.5977	18.029034	385.51126	341.11795	312.89957	52.0622	378.40692	227.25175	1000.0	1000.0	779999	15.136834	12.214052	42.564518	-29.058937	15.136725	12.2139	42.348648	-27.947248	-15.202389	0.4646922	9629.196175813675
196	375.59564	9.420977	385.55438	360.73718	328.3887	53.436394	401.20435	247.39156	1000.0	1000.0	783999	15.28187	12.29246	43.557816	-29.935015	15.281824	12.293009	42.431362	-30.19986	-15.345301	0.46331665	9682.907088518143
197	389.40964	17.864498	416.53357	370.51846	282.1375	61.422676	395.96317	207.96846	1000.0	1000.0	787999	15.357417	12.326278	43.316994	-30.182596	15.357528	12.326096	43.149723	-30.982357	-15.447321	0.47202793	9736.379796504974
198	377.68805	18.408329	394.60867	348.54138	286.45566	35.512157	364.07437	236.82535	1000.0	1000.0	791999	15.424518	12.420237	44.23178	-28.633284	15.424449	12.420781	44.260376	-32.047794	-15.485601	0.46855268	9789.180373191833
199	331.8578	51.668137	387.80072	269.18542	317.9766	56.792355	424.84314	239.57692	1000.0	1000.0	795999	15.450879	12.473189	43.209343	-28.069124	15.450803	12.473413	43.458714	-32.20512	-15.517623	0.47120893	9842.602015018463
200	383.59204	8.966675	398.1089	373.75793	316.19696	48.94883	382.85153	227.00523	1000.0	1000.0	799999	15.526998	12.513429	44.840702	-33.264263	15.527135	12.513415	42.833595	-34.540436	-15.583916	0.47185552	9896.257715463638
201	368.21216	17.975658	382.5772	337.64227	344.43555	51.690926	398.82553	228.26712	1000.0	1000.0	803999	15.611665	12.551303	44.172935	-31.87414	15.611756	12.551375	42.888245	-34.632587	-15.712555	0.46876267	9949.783118963242
202	383.5343	5.5959835	390.2428	374.7284	296.03317	68.14832	398.44397	215.78134	1000.0	1000.0	807999	15.7385025	12.6150255	42.859272	-31.135546	15.738532	12.614923	43.09054	-33.242596	-15.817392	0.47822082	10003.44031214714
203	382.46463	8.178016	395.79977	374.048	293.90253	57.436302	392.86737	232.12473	1000.0	1000.0	811999	15.805167	12.699159	42.755226	-34.33466	15.805125	12.699334	42.806072	-37.013775	-15.878449	0.47029504	10056.85003376007
204	372.15005	18.593782	390.46875	341.41397	334.39923	63.3203	413.90677	222.52295	1000.0	1000.0	815999	15.892362	12.772054	42.920635	-35.45926	15.892483	12.772215	42.841095	-37.614624	-15.981261	0.46907705	10110.158914804459
205	377.58566	9.070961	385.4795	362.82022	319.18964	64.02809	396.77823	230.02548	1000.0	1000.0	819999	16.010096	12.831773	43.07746	-36.36235	16.010017	12.831893	43.031948	-35.62752	-16.094707	0.46394652	10163.716228723526
206	374.50256	3.835326	379.7782	369.101	327.56393	79.80237	402.98712	187.59045	1000.0	1000.0	823999	16.078508	12.905084	43.705563	-37.46533	16.078526	12.904971	42.885517	-36.267563	-16.140354	0.46758306	10217.388628482819
207	374.74826	0.8106747	375.70755	373.91708	285.7343	49.2121	368.00772	205.00386	1000.0	1000.0	827999	16.180992	12.961243	44.973892	-37.052097	16.181067	12.961554	43.83107	-38.066868	-16.290913	0.46875218	10270.944518089294
208	344.63583	56.880413	386.68594	246.64809	313.53067	62.403942	395.05603	231.20703	1000.0	1000.0	831999	16.275757	13.010751	43.501648	-31.99729	16.275764	13.011064	43.55668	-34.19625	-16.324366	0.4629445	10324.455580472946
209	378.1769	5.8209057	387.22327	372.02972	333.7853	50.856873	423.93832	245.52394	1000.0	1000.0	835999	16.317581	13.060805	44.057106	-30.657084	16.317457	13.0610075	43.615944	-29.695724	-16.397	0.4731506	10377.636471748352
210	387.45908	3.0317595	390.33273	382.66382	280.6432	48.53232	387.81104	200.35007	1000.0	1000.0	839999	16.435316	13.146535	43.65293	-32.93256	16.435484	13.14651	43.137436	-34.52484	-16.53113	0.47749862	10431.779047489166
211	380.5711	6.7012186	391.59164	374.00232	284.3	63.146267	385.52145	204.98706	1000.0	1000.0	843999	16.482672	13.194234	44.358704	-34.376747	16.48278	13.194307	43.75438	-33.536858	-16.553854	0.47694317	10485.331773519516
212	389.8634	3.6449068	395.35083	385.36673	268.3592	48.714935	345.51862	214.19775	1000.0	1000.0	847999	16.594358	13.251597	43.709045	-33.837402	16.59444	13.251599	43.42042	-35.178608	-16.665321	0.47593427	10538.752878189087
213	385.77795	6.2699037	394.28415	376.6162	333.84756	66.74021	401.0284	226.13258	1000.0	1000.0	851999	16.706038	13.325435	43.69565	-34.19044	16.705847	13.325772	43.89846	-35.130363	-16.76371	0.47131437	10592.282211065292
214	339.43158	81.60629	400.8418	199.06647	287.5136	53.872856	375.34308	226.42743	1000.0	1000.0	855999	16.738264	13.381808	43.9004	-33.527016	16.73815	13.38221	43.823692	-33.509953	-16.820059	0.47106734	10645.976161241531
215	379.85687	8.267104	389.59814	371.21313	293.43967	51.99248	383.66357	240.18634	1000.0	1000.0	859999	16.751884	13.416029	43.66028	-32.24634	16.7519	13.41628	43.503864	-33.091946	-16.773817	0.4694352	10699.714432001114
216	386.27457	7.0503902	393.23132	374.49445	317.10562	43.089016	379.9481	240.9294	1000.0	1000.0	863999	16.839441	13.429091	43.73193	-32.620842	16.839584	13.428941	43.710083	-33.158524	-16.918413	0.46128204	10753.398750782013
217	373.96503	2.4838655	376.3132	370.07745	330.00092	54.1814	400.22928	241.62022	1000.0	1000.0	867999	16.893044	13.464648	44.02167	-34.001617	16.89305	13.464637	43.8068	-31.159212	-16.975325	0.46942523	10807.553989171982
218	375.6713	6.6512628	385.2395	366.4341	350.61664	70.57968	422.85413	210.30179	1000.0	1000.0	871999	16.977646	13.50492	43.87005	-30.982054	16.977766	13.504795	43.649597	-29.735	-17.058334	0.4597444	10861.270711183548
219	382.78757	4.9145823	387.5865	375.754	298.68674	59.276146	396.80426	205.91428	1000.0	1000.0	875999	17.046495	13.544875	44.06305	-31.192522	17.046488	13.544938	43.83932	-30.544102	-17.103281	0.45984185	10915.146051645279
220	384.78625	7.1402154	394.2639	376.4473	298.49387	58.168995	386.25528	215.27057	1000.0	1000.0	879999	17.127796	13.561079	44.278366	-28.622433	17.127844	13.561237	44.12557	-27.109991	-17.218668	0.4575425	10969.249847650528
221	383.68817	9.785293	393.743	373.84256	345.84268	48.401413	400.2886	258.2254	1000.0	1000.0	883999	17.24435	13.617507	44.025444	-29.076916	17.244305	13.617571	44.214	-28.531866	-17.335777	0.45219794	11023.506556510925
222	382.31952	8.882768	394.73224	369.81717	315.11676	60.402378	399.07144	226.38524	1000.0	1000.0	887999	17.310778	13.682061	44.122997	-28.787252	17.310745	13.6824	44.073273	-30.0319	-17.400055	0.452772	11077.414595365524
223	387.59146	9.117447	396.3218	372.69742	298.4246	60.61953	399.26617	225.90611	1000.0	1000.0	891999	17.416353	13.705078	44.132103	-26.576187	17.416437	13.705073	44.135006	-25.698828	-17.489368	0.45116383	11131.27899813652
224	383.60577	2.0442703	385.88123	381.39334	308.372	66.60781	393.76904	200.71962	1000.0	1000.0	895999	17.51868	13.73535	44.20914	-27.582638	17.518587	13.735696	44.144787	-26.880026	-17.597559	0.4462596	11185.292489528656
225	385.5089	6.7618046	396.2508	377.92114	298.8354	66.51704	385.7725	201.33409	1000.0	1000.0	899999	17.594616	13.803872	44.253605	-25.926603	17.594679	13.803759	43.82228	-27.988104	-17.702421	0.44286534	11239.390729665756
226	389.46246	9.754613	400.60284	378.21	304.59113	52.33224	393.30026	238.33267	1000.0	1000.0	903999	17.722286	13.827768	44.077805	-26.92654	17.722445	13.827807	43.852585	-28.951937	-17.802164	0.44788608	11293.66661810875
227	381.00797	14.392515	393.3774	356.48434	276.95044	37.310944	344.75107	204.1022	1000.0	1000.0	907999	17.7129	13.841055	43.933537	-26.46429	17.71286	13.841148	43.999535	-27.685892	-17.81245	0.4478574	11347.631114959717
228	366.52438	15.777234	385.79208	350.63434	350.46738	50.47776	397.37927	246.70119	1000.0	1000.0	911999	17.771074	13.875418	43.64412	-24.883678	17.771057	13.875595	43.78948	-24.484262	-17.825905	0.43949842	11401.479104995728
229	337.70822	75.96132	384.65353	206.22755	356.7581	67.95415	452.65387	241.14812	1000.0	1000.0	915999	17.870718	13.88071	43.81106	-28.018826	17.870876	13.880666	43.689514	-26.9573	-17.92207	0.43498683	11455.926822900772
230	389.20813	10.486872	407.36343	382.70026	315.9771	54.024075	386.93457	214.44228	1000.0	1000.0	919999	17.922777	13.889093	43.870537	-25.836933	17.922707	13.889338	43.750893	-25.80483	-17.97954	0.43358654	11510.323210477829
