Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	422.06372	422.4346	964.7938	8.842895	400.80615	398.147	956.4829	7.5560675	1000.0	1000.0	459999	27.237722	41.04677	107.223404	-2.494201	27.237652	41.046864	106.83048	-2.6835892	-27.423243	0.086343184	4549.95986032486
116	438.88705	436.8202	992.55023	8.055277	307.8862	384.24756	942.3322	8.685009	1000.0	1000.0	463999	27.333448	41.05581	107.36944	-2.4806461	27.333376	41.055897	107.6182	-2.498001	-27.41287	0.08929448	4588.571931838989
117	343.69925	387.30554	960.4419	11.681481	527.0516	431.13058	993.78894	5.6085706	1000.0	1000.0	467999	27.614077	41.195198	108.9783	-2.3506885	27.613983	41.195248	108.55762	-2.3303938	-27.646225	0.088382214	4627.598342180252
118	247.78954	412.9897	963.0932	7.107471	381.40594	391.78888	951.6551	6.379013	1000.0	1000.0	471999	27.46024	41.144806	109.42584	-2.260225	27.460255	41.14476	109.39771	-2.277502	-27.664732	0.08814399	4666.901325941086
119	189.5061	251.19951	618.2931	5.2245975	194.3326	368.96014	977.53595	4.6628523	1000.0	1000.0	475999	27.521427	41.16178	112.06505	-2.2136762	27.5215	41.161762	112.559715	-2.12456	-27.622648	0.09015952	4705.95579457283
120	549.0442	380.53415	993.45435	13.553901	247.69258	307.7672	895.30817	8.716714	1000.0	1000.0	479999	27.605988	41.156242	112.81885	-2.0802948	27.606035	41.156166	113.4262	-2.0703657	-27.817001	0.08701136	4744.967077732086
121	658.4034	372.14233	923.54407	16.288584	258.22028	394.09726	999.2677	5.7691555	1000.0	1000.0	483999	27.887407	41.20979	112.58551	-1.938201	27.887503	41.20971	112.73231	-1.9187285	-27.949469	0.087820604	4783.984646081924
122	475.38077	467.6198	969.9985	8.1516	209.6022	392.59006	1000.0	6.413681	1000.0	1000.0	487999	28.16333	41.403725	111.30058	-1.8682089	28.163378	41.403732	111.44585	-1.974377	-28.201418	0.08754736	4823.108952999115
123	248.65315	420.68048	977.29266	5.0829673	333.56268	379.1227	934.81793	12.466606	1000.0	1000.0	491999	28.083057	41.36136	109.404015	-1.9070035	28.082966	41.361385	109.91463	-1.9781438	-28.224108	0.09187792	4862.588285207748
124	250.4776	405.599	952.89825	10.001979	90.068275	235.65918	796.9158	4.7299585	1000.0	1000.0	495999	28.230755	41.42057	108.21641	-1.7584623	28.23089	41.42055	108.14512	-1.7644218	-28.363953	0.09231897	4901.623528003693
125	164.63159	263.72083	621.3798	7.6815953	350.61777	422.71155	990.21405	7.41647	1000.0	1000.0	499999	28.045593	41.30391	108.54223	-1.5876296	28.04564	41.303898	108.62692	-2.1964731	-28.046585	0.09319199	4942.766973733902
126	438.0406	431.58334	956.119	10.597416	276.41895	386.1546	970.3895	4.900556	1000.0	1000.0	503999	28.181688	41.46101	107.88648	-1.9051068	28.181684	41.461025	108.11711	-2.225	-28.335413	0.09220282	4983.257119417191
127	242.32538	406.41278	946.2514	6.4419785	208.66507	386.63528	986.03406	4.2942963	1000.0	1000.0	507999	28.240297	41.540596	106.928314	-2.2282083	28.240314	41.540558	107.45084	-2.2016127	-28.264671	0.0876783	5022.593636035919
128	385.9247	345.69855	949.36884	8.422652	377.6814	451.82336	971.7934	5.525988	1000.0	1000.0	511999	28.246103	41.584156	106.27201	-2.469794	28.24612	41.584167	106.47157	-2.2851105	-28.481062	0.085284024	5061.171063661575
129	457.17395	449.97412	969.1695	7.113092	358.88538	370.99704	1000.0	6.2161827	1000.0	1000.0	515999	28.242758	41.592693	106.122025	-2.1121101	28.242813	41.59265	106.16663	-2.0537496	-28.375967	0.08623317	5100.243666410446
130	465.31384	458.73593	948.2691	6.8868527	530.6146	439.13544	998.9066	4.7439766	1000.0	1000.0	519999	28.43769	41.67188	105.846886	-1.9869605	28.437748	41.671864	105.75318	-1.9884382	-28.575699	0.087890714	5141.425055980682
131	258.05887	428.36856	1000.0	7.4065914	251.677	333.15192	987.0244	7.2283096	1000.0	1000.0	523999	28.462177	41.61593	105.82391	-2.0634224	28.46226	41.615902	105.908066	-2.0263467	-28.548182	0.08342596	5180.568859577179
132	104.28594	159.4746	380.36758	7.36629	265.92242	394.59033	999.9965	6.9744916	1000.0	1000.0	527999	28.323923	41.516937	104.959	-2.055162	28.323997	41.5169	105.16599	-2.0620008	-28.460068	0.08166382	5219.544129371643
133	507.7515	491.69116	999.9999	7.5303507	113.69637	294.08667	995.59644	7.041525	1000.0	1000.0	531999	28.303938	41.4565	104.734116	-2.1051016	28.303972	41.45653	105.06271	-2.0914629	-28.44741	0.081789255	5259.4905042648315
134	455.3261	451.09662	988.54376	7.7552967	462.17685	454.13138	966.5288	5.76666	1000.0	1000.0	535999	28.318535	41.444763	104.60503	-2.0401165	28.31861	41.444653	104.55533	-2.0136535	-28.400625	0.08262781	5298.853255748749
135	521.06586	299.32794	753.81464	6.879849	427.2824	422.8476	962.31824	7.8508654	1000.0	1000.0	539999	28.694607	41.604893	104.36395	-2.1820345	28.694807	41.60482	104.25893	-2.1383116	-28.684261	0.082429335	5338.549160718918
136	231.7848	391.35693	909.6346	5.4524884	351.81088	420.17865	993.8452	5.9509277	1000.0	1000.0	543999	28.66459	41.61678	103.81787	-2.321598	28.66472	41.61667	103.9632	-2.2573285	-28.80704	0.08110101	5377.755439758301
137	246.11552	402.3246	942.9606	12.835972	681.1198	362.7151	1000.0	6.0164375	1000.0	1000.0	547999	28.792562	41.67925	103.52934	-5.62514	28.79276	41.679104	103.84227	-2.8447995	-28.85535	0.08394175	5418.183261871338
138	496.29962	193.24634	736.9851	203.41145	188.38568	359.022	964.19244	4.7699676	1000.0	1000.0	551999	28.74683	41.680405	103.47883	-6.4930577	28.746836	41.68034	103.57331	-3.761744	-28.788918	0.084324524	5460.425450801849
139	636.789	372.6236	982.8073	15.702086	581.3854	469.51102	999.5383	5.909717	1000.0	1000.0	555999	29.0605	41.840958	103.27832	-8.225352	29.060402	41.841045	103.22081	-4.603524	-29.074383	0.08550851	5500.915793180466
140	499.78046	493.36502	995.72815	4.3215184	152.50755	293.5287	928.1148	4.822473	1000.0	1000.0	559999	29.1185	41.890274	103.442635	-5.470272	29.118475	41.89032	103.32519	-3.9761114	-29.227484	0.08375772	5540.289445638657
141	256.42255	428.61902	998.8012	5.291026	330.025	406.78745	988.57684	5.3736897	1000.0	1000.0	563999	29.060297	41.887035	102.95744	-5.722651	29.060307	41.887012	102.804245	-3.859159	-29.253391	0.08088448	5581.323991775513
142	497.60367	487.55942	995.81256	9.231805	394.77448	392.0815	958.52826	11.461988	1000.0	1000.0	567999	29.17502	41.94542	102.72435	-4.5500464	29.17493	41.945473	102.48281	-3.374879	-29.301071	0.07900043	5620.250803947449
143	438.1961	430.69772	974.6236	12.470991	442.163	436.4289	969.9458	7.2683034	1000.0	1000.0	571999	29.254553	41.960945	102.47779	-3.5130446	29.25451	41.960953	102.3903	-3.2935345	-29.448586	0.07842393	5658.7829921245575
144	10.984435	6.6265383	21.678589	4.550733	156.83083	305.76614	993.08014	5.3978624	1000.0	1000.0	575999	29.302637	41.995594	102.196686	-3.5773976	29.30254	41.99567	102.33088	-3.6171894	-29.388731	0.07735055	5698.832024335861
145	11.568082	7.0638146	23.141848	5.50529	376.54114	452.35413	993.4866	5.5537977	1000.0	1000.0	579999	29.148083	41.92492	102.28345	-3.5373528	29.148033	41.924908	102.16209	-3.4953902	-29.1544	0.07539595	5737.756287574768
146	87.022804	130.3386	312.7652	9.808935	608.27765	399.48926	997.9686	8.03058	1000.0	1000.0	583999	28.877127	41.781654	102.40864	-3.0009446	28.877167	41.781708	102.4571	-3.045311	-29.103218	0.07532424	5776.8508179187775
147	220.09526	353.1439	831.75696	15.330843	451.39688	442.402	994.28876	6.176134	1000.0	1000.0	587999	28.911995	41.76845	102.36852	-2.8279004	28.911928	41.768486	102.54575	-2.8757038	-29.05064	0.073191375	5816.208896160126
148	663.11975	390.82956	985.34985	16.34581	432.19293	421.4417	987.9279	9.5001955	1000.0	1000.0	591999	28.925337	41.76546	102.12262	-2.642872	28.92522	41.76551	102.23051	-2.62775	-28.89525	0.075435035	5856.235816955566
149	393.80087	370.20554	778.5064	7.17985	330.1867	407.24936	993.59296	9.149378	1000.0	1000.0	595999	29.212467	41.96638	102.05594	-2.5737963	29.21238	41.96641	102.05938	-2.4598184	-29.327663	0.07351565	5896.854140281677
150	433.8344	437.3624	999.31244	4.664637	419.21735	428.69653	998.6765	6.9080224	1000.0	1000.0	599999	29.17077	41.936523	101.96891	-2.341924	29.170708	41.936535	102.00215	-2.295815	-29.349085	0.07524168	5937.0423221588135
151	433.43976	419.46588	908.4591	15.12193	303.94293	359.5562	766.90625	7.1270185	1000.0	1000.0	603999	29.222185	41.966953	101.83524	-2.2553287	29.222258	41.966953	101.96029	-2.1529484	-29.275772	0.07215828	5977.189163208008
152	261.64978	411.06845	972.81525	7.2167907	340.87943	396.53394	972.938	6.458558	1000.0	1000.0	607999	29.485697	42.114334	101.75331	-2.2660718	29.485767	42.114307	101.681564	-2.062121	-29.473581	0.07253251	6016.548632144928
153	11.738459	2.352891	14.448962	8.476619	348.86017	425.92953	994.9099	4.1771164	1000.0	1000.0	611999	29.419975	42.070347	101.640854	-2.0453343	29.419983	42.070343	101.69368	-1.9821792	-29.325935	0.07240406	6055.673075914383
154	10.919846	6.105709	21.285427	5.561008	297.62912	429.27344	995.82404	7.1899076	1000.0	1000.0	615999	29.201597	41.987976	101.4182	-2.1720228	29.20153	41.988018	101.5992	-1.9240977	-29.470602	0.0691475	6095.741865634918
155	25.494377	28.215235	74.177986	5.4786654	255.95027	362.10886	992.99225	9.025723	1000.0	1000.0	619999	29.120613	41.935543	101.438995	-1.9580228	29.120575	41.935505	101.43232	-1.7922397	-29.118633	0.07117261	6136.321574449539
156	905.3091	116.90065	989.1265	705.0346	207.47408	396.0274	1000.0	5.8767643	1000.0	1000.0	623999	29.182348	41.949158	101.832275	-1.762221	29.182402	41.949165	101.62445	-1.703333	-29.176311	0.07053451	6176.5784907341
157	250.97437	418.2923	975.3998	4.4015503	269.33997	396.4953	984.38336	7.3391323	1000.0	1000.0	627999	29.345144	42.055885	101.84661	-1.6883875	29.345247	42.055824	102.01775	-1.5870565	-29.446777	0.07023089	6216.174165010452
158	262.0737	425.59302	999.1821	10.174488	188.17026	349.83533	978.47076	4.5317545	1000.0	1000.0	631999	29.405117	42.080578	102.05914	-1.6061023	29.405218	42.080475	102.31116	-1.5255208	-29.469337	0.07098939	6255.710556507111
159	264.68573	420.68906	993.2772	13.804514	106.5117	297.46024	998.7816	3.67313	1000.0	1000.0	635999	29.389177	42.058655	102.15539	-1.4968213	29.38925	42.058586	102.11811	-1.4643477	-29.590939	0.07063596	6296.797079086304
160	8.453564	0.82731956	9.280409	7.116094	420.04242	417.94513	984.0367	4.7720757	1000.0	1000.0	639999	29.273922	41.93857	102.52378	-1.3774694	29.273972	41.93858	102.16412	-1.3215389	-29.369331	0.06962579	6336.875584363937
161	387.75922	374.02213	769.7289	10.504878	206.94235	391.01074	1000.0	5.1089573	1000.0	1000.0	643999	29.271957	41.96517	101.75605	-1.2370019	29.272003	41.965084	101.83438	-1.2601017	-29.394894	0.06787442	6376.260627269745
162	585.7279	364.1337	992.6195	11.923804	404.77118	339.12122	800.54156	7.468223	1000.0	1000.0	647999	29.343067	41.958435	101.74137	-2.1879764	29.343096	41.958435	101.84015	-1.3316957	-29.23787	0.06829992	6416.988909959793
163	195.24632	325.8909	759.70575	6.6855597	536.1557	437.4616	980.0739	6.715212	1000.0	1000.0	651999	29.409163	41.944572	101.73879	-2.8280978	29.409157	41.944603	101.645294	-1.7490625	-29.407843	0.06591836	6456.90362238884
164	15.486812	5.1391425	24.3359	12.00603	204.2095	381.6052	972.0396	4.6669583	1000.0	1000.0	655999	29.361237	41.90305	101.43188	-1.7177042	29.36129	41.902985	101.74401	-1.8635832	-29.383614	0.06732632	6497.00607419014
165	7.8871737	2.4173641	11.060657	4.636956	406.0031	464.98376	1000.0	8.915267	1000.0	1000.0	659999	29.251297	41.8498	101.20274	-1.9671727	29.251368	41.84976	101.32046	-1.9635297	-29.378813	0.068197064	6537.408484220505
166	589.54236	394.0195	993.54865	184.08823	300.09924	396.72394	999.6811	4.77118	1000.0	1000.0	663999	29.287678	41.853485	101.42834	-1.8971807	29.287704	41.853474	101.33155	-1.9015421	-29.334759	0.06814529	6578.208168745041
167	380.67462	307.50464	768.8972	30.744257	485.9455	361.89194	997.22217	6.3630023	1000.0	1000.0	667999	29.187258	41.76025	101.43579	-1.8980969	29.187305	41.760212	101.45419	-1.8244456	-29.178782	0.0684131	6619.370210409164
168	257.04895	416.7795	978.6766	4.972587	238.73686	383.64093	994.3465	7.7930574	1000.0	1000.0	671999	29.147163	41.73717	101.303055	-2.2201738	29.14714	41.7372	101.21894	-2.081973	-29.165644	0.069373034	6659.632842540741
169	655.56757	406.21786	1000.0	6.3504634	313.5824	377.1795	968.3614	6.764838	1000.0	1000.0	675999	29.43384	41.890186	101.34893	-1.6910368	29.433813	41.890194	101.42061	-1.4717569	-29.367579	0.07019144	6700.49409365654
170	274.53745	268.84076	552.7296	5.3084807	410.26254	417.58606	997.0639	8.34756	1000.0	1000.0	679999	29.640675	42.00724	101.9076	-1.6792698	29.64064	42.007233	101.87495	-1.675743	-29.63741	0.07007536	6739.719478607178
171	9.642599	1.5205144	11.623579	7.8333516	645.7701	422.1488	1000.0	12.457399	1000.0	1000.0	683999	29.412102	41.898422	101.38083	-2.142964	29.412098	41.898445	101.35881	-2.125476	-29.424334	0.07160742	6780.396409749985
172	188.89037	315.5243	735.3937	5.8453584	282.2988	351.2907	999.89325	4.1799183	1000.0	1000.0	687999	29.291693	41.832077	101.395584	-2.138483	29.291658	41.8321	101.27789	-2.0435238	-29.360857	0.07107321	6820.602848291397
173	493.74295	486.54086	983.0054	4.5243692	150.34526	277.90268	810.67645	6.5132513	1000.0	1000.0	691999	29.42301	41.901005	101.51996	-2.917024	29.422976	41.90101	101.74021	-2.8151374	-29.404558	0.072797015	6861.3659744262695
174	7.8739667	3.1912096	13.307817	5.2787666	304.0486	367.39935	982.3358	7.422964	1000.0	1000.0	695999	29.258724	41.84144	101.69277	-3.35327	29.258776	41.841415	101.91578	-3.08533	-29.23036	0.07064681	6901.329530239105
175	690.7097	398.15375	989.14764	14.953479	400.30597	423.20135	999.90533	6.8300233	1000.0	1000.0	699999	29.353214	41.90722	101.61807	-3.9045856	29.353178	41.907276	101.7419	-3.8594816	-29.406052	0.073715806	6941.497596025467
176	9.657128	1.4340559	12.087547	8.484837	170.75302	330.3557	988.15015	5.4111347	1000.0	1000.0	703999	29.199417	41.884945	101.663025	-4.5175266	29.199408	41.884903	101.741	-4.430846	-29.269379	0.07261517	6981.463820695877
177	417.78436	406.23245	849.4463	8.333757	548.68713	456.03363	997.70764	4.648699	1000.0	1000.0	707999	29.22911	41.987144	101.61997	-5.498156	29.229052	41.98718	101.82428	-5.5771275	-29.424036	0.07558777	7023.31248664856
178	197.94957	325.3818	761.50757	6.0078073	186.89458	355.78934	1000.0	5.2456017	1000.0	1000.0	711999	29.092768	42.05771	101.49724	-6.9999185	29.092665	42.057785	101.47836	-7.110203	-29.29215	0.07493814	7065.556592941284
179	660.79407	389.60483	987.2528	6.106935	276.67084	410.49588	972.64185	5.6197233	1000.0	1000.0	715999	29.345495	42.213505	101.90305	-5.828323	29.345425	42.213547	101.74789	-5.6453886	-29.252832	0.07507009	7106.962693452835
180	217.53488	354.8469	832.09503	5.223803	105.87749	290.97647	978.7797	5.648248	1000.0	1000.0	719999	29.367308	42.224976	101.6956	-5.639679	29.367302	42.224968	101.96734	-5.4969893	-29.403593	0.07349386	7148.073267221451
181	688.80896	399.75824	999.3959	9.577636	451.55756	451.62668	999.9745	4.4628096	1000.0	1000.0	723999	29.50063	42.275307	101.72347	-4.1141224	29.500626	42.275295	101.50127	-4.1358356	-29.411266	0.07485468	7189.159034490585
182	576.47974	348.0111	887.27106	9.03703	327.65295	403.17722	995.8133	5.051749	1000.0	1000.0	727999	29.7052	42.36175	102.371185	-3.9678602	29.705168	42.36178	102.7441	-3.7759302	-29.809637	0.07503559	7229.783445358276
183	492.87976	482.9711	996.881	4.6284423	100.17475	270.8558	912.6925	5.6129093	1000.0	1000.0	731999	29.70045	42.367344	104.722404	-3.7462587	29.700338	42.367344	104.49588	-3.7636786	-29.80729	0.07581762	7270.063468456268
184	393.84897	403.78204	985.80804	12.366514	527.0252	385.2134	968.6062	6.1191974	1000.0	1000.0	735999	29.921627	42.51098	105.00945	-3.4677951	29.921627	42.51105	104.98889	-3.5384994	-30.012281	0.07695489	7309.686012029648
185	340.7164	379.71484	930.99994	6.9532304	328.9173	393.97882	934.17163	7.3982377	1000.0	1000.0	739999	29.973633	42.536232	103.29249	-2.5639973	29.973656	42.536205	103.30328	-2.6554108	-30.100758	0.07498345	7349.362993240356
186	7.9951673	1.1112708	9.810048	7.069788	317.65652	320.07877	849.45325	7.0644593	1000.0	1000.0	743999	30.089146	42.585224	104.34333	-2.3439784	30.08917	42.58519	104.52051	-2.3053107	-30.21954	0.077092886	7389.260427236557
187	257.073	428.46487	999.1763	5.8398685	467.9544	391.71832	975.1285	5.5996647	1000.0	1000.0	747999	30.109526	42.66263	104.7063	-2.358862	30.10955	42.662632	105.23096	-2.3790522	-30.2742	0.07579204	7429.427896976471
188	440.5799	442.7317	996.90686	4.114649	106.14482	292.04868	982.24854	4.986854	1000.0	1000.0	751999	29.904112	42.594	103.83442	-2.6211934	29.904123	42.59397	103.867355	-2.499815	-29.937815	0.07615098	7469.998515844345
189	562.1085	317.77646	757.33136	11.941271	277.65424	411.73578	988.63715	5.785035	1000.0	1000.0	755999	29.994438	42.62745	103.96225	-3.1288831	29.994413	42.627438	103.72784	-2.93181	-30.086239	0.075383745	7509.557615280151
190	19.62349	21.881031	57.46296	5.362987	108.399635	295.66443	995.30896	4.0523186	1000.0	1000.0	759999	30.089355	42.63758	102.73901	-3.1036894	30.089334	42.637608	102.7311	-3.1301422	-30.078592	0.073230974	7550.570755243301
191	245.18074	409.54828	954.5232	5.4854918	427.97577	429.98843	974.08307	6.1654706	1000.0	1000.0	763999	29.90935	42.549595	102.28566	-3.3535817	29.909382	42.54951	102.29271	-3.3863473	-29.94204	0.073216036	7590.929270982742
192	12.6308	11.468295	32.46021	4.927887	287.83063	352.4158	981.60693	6.2453938	1000.0	1000.0	767999	29.770836	42.443188	102.25565	-3.4564726	29.770857	42.44316	102.42236	-3.4307022	-29.904629	0.07295236	7630.971357345581
193	644.8698	385.46768	984.3011	16.479317	295.68518	440.93936	996.84686	4.896034	1000.0	1000.0	771999	29.890095	42.50215	102.17941	-3.7144053	29.890116	42.502167	101.99257	-3.7321463	-29.981516	0.07494424	7671.162623167038
194	464.20062	458.94955	965.06757	4.9236116	227.32744	354.4832	986.78345	8.511185	1000.0	1000.0	775999	29.968887	42.539337	102.11296	-3.958066	29.968887	42.539303	102.236595	-3.9542475	-30.016888	0.07330988	7712.753821372986
195	253.97472	418.6599	979.09784	9.050583	285.50986	423.42578	993.62463	4.1710167	1000.0	1000.0	779999	30.05877	42.61753	102.434456	-4.219931	30.058725	42.617577	102.29694	-4.169867	-30.21984	0.07506935	7752.739107131958
196	501.96948	490.23883	996.2905	9.162709	461.2206	455.37738	977.82623	5.511118	1000.0	1000.0	783999	29.95088	42.615868	102.261246	-4.1488357	29.950842	42.615887	102.19125	-4.284314	-30.075926	0.07405812	7793.128347635269
197	649.4938	396.0665	999.0601	6.5363393	196.65645	307.36478	788.9179	4.7492833	1000.0	1000.0	787999	30.01661	42.689182	102.19034	-4.053585	30.016527	42.689236	102.319534	-4.2343082	-30.20488	0.0771178	7833.709223270416
198	685.0288	402.47232	1000.0	7.566367	109.95602	296.01114	997.8511	5.917434	1000.0	1000.0	791999	30.201296	42.752064	102.06255	-3.9307356	30.201227	42.752068	102.09313	-3.983066	-30.239367	0.07449758	7873.568906545639
199	7.922783	3.1537154	11.865321	4.425702	465.23526	458.3378	1000.0	5.868188	1000.0	1000.0	795999	30.344707	42.801334	101.68336	-3.702269	30.344702	42.801395	101.88749	-3.5853887	-30.328468	0.07120341	7913.0304210186005
200	435.79117	436.38055	995.54004	6.3437047	186.05997	354.56058	965.3579	5.327994	1000.0	1000.0	799999	30.340042	42.74643	101.593	-3.2318792	30.339983	42.74644	101.822174	-3.102398	-30.457066	0.07147157	7953.242915868759
201	216.22838	357.1952	834.89606	6.6674094	263.74347	391.92206	959.07715	5.1732397	1000.0	1000.0	803999	30.296955	42.72684	101.78717	-2.8988605	30.29699	42.726818	101.97155	-2.7796564	-30.350695	0.06898762	7993.331887960434
202	267.79782	407.03116	971.38165	9.586781	575.6113	457.61328	995.08606	4.3586197	1000.0	1000.0	807999	30.419342	42.737984	102.053856	-2.4856958	30.41936	42.737915	101.90854	-2.4706683	-30.451717	0.069362305	8033.691129684448
203	256.9166	428.8217	999.60614	4.9036903	370.19632	437.27133	1000.0	6.673899	1000.0	1000.0	811999	30.455786	42.76343	102.19331	-2.1148744	30.455845	42.76339	102.0758	-2.0797496	-30.539598	0.06863799	8073.8005039691925
204	248.94157	409.2384	957.73346	7.8477435	365.07977	443.9658	999.9867	5.4899745	1000.0	1000.0	815999	30.531513	42.770416	101.9603	-1.965153	30.531574	42.770367	102.08348	-1.9845968	-30.539368	0.069627196	8114.820665836334
205	225.09314	367.84277	862.19543	9.32865	508.16098	410.92032	956.72504	6.740334	1000.0	1000.0	819999	30.264135	42.651566	102.12468	-1.8659627	30.2642	42.651535	101.87221	-1.8792399	-30.380953	0.068987004	8154.935591459274
206	234.56519	387.38272	905.4988	6.9808087	346.8393	420.24255	998.4307	7.316711	1000.0	1000.0	823999	30.367043	42.676384	102.224304	-2.1588073	30.367113	42.67633	102.03257	-1.9342588	-30.343187	0.070817076	8195.329235315323
207	16.186548	5.7227097	21.202002	6.848379	617.8241	411.13657	1000.0	7.840567	1000.0	1000.0	827999	30.396862	42.718666	102.37862	-2.319817	30.396923	42.718597	102.355774	-2.0916312	-30.46414	0.067299955	8236.330270528793
208	388.0054	385.0102	868.87885	7.6940484	502.68515	432.51926	991.31805	9.505938	1000.0	1000.0	831999	30.438202	42.68934	102.00241	-2.5182981	30.438313	42.689293	102.14829	-2.1032243	-30.440996	0.06691061	8277.407932281494
209	455.06436	452.66815	999.64575	6.758469	111.39763	285.5427	967.69617	5.2027726	1000.0	1000.0	835999	30.441412	42.695663	102.271324	-1.5253042	30.441462	42.69562	102.139336	-1.675688	-30.443357	0.064795636	8317.769503831863
210	384.73895	393.72906	918.5907	6.1346335	77.497116	186.4387	636.51025	5.9418693	1000.0	1000.0	839999	30.48132	42.736084	102.19185	-2.0332887	30.481356	42.736042	102.206375	-1.557866	-30.507095	0.06791908	8357.99295091629
211	408.4798	394.58786	835.0786	12.8665085	491.5861	400.68073	968.41736	6.5738707	1000.0	1000.0	843999	30.476473	42.778877	102.64249	-1.6788638	30.476496	42.77885	102.54677	-1.4603503	-30.537523	0.06871994	8399.216076135635
212	255.92986	422.15955	987.1022	7.0386577	449.63632	447.29425	1000.0	5.82579	1000.0	1000.0	847999	30.641436	42.855797	102.88656	-1.5887626	30.641478	42.855747	102.66577	-1.8939886	-30.68944	0.067841224	8440.45134806633
213	467.69748	453.90887	998.4504	4.961647	371.1273	438.45346	999.6447	9.943811	1000.0	1000.0	851999	30.624395	42.855648	102.873215	-1.4493276	30.62448	42.855595	102.946945	-1.4512625	-30.715351	0.06696204	8480.915940523148
214	433.60712	429.7795	960.1486	7.8129697	204.96463	387.11768	999.97974	7.0210686	1000.0	1000.0	855999	30.697748	42.889572	103.13326	-1.3976219	30.697784	42.889534	103.16026	-1.4218719	-30.664762	0.06792716	8522.326930999756
215	442.61972	436.87778	944.3246	6.5816646	350.88422	421.06882	991.3952	4.678803	1000.0	1000.0	859999	30.670774	42.88722	103.026634	-1.2519654	30.670746	42.887257	102.98157	-1.3018523	-30.712801	0.06783429	8563.115542650223
216	436.79285	413.65485	983.0271	5.287404	378.25745	452.23712	999.9314	7.776481	1000.0	1000.0	863999	30.847502	42.90366	102.78264	-1.1914188	30.847515	42.90365	102.882454	-1.2007357	-30.99057	0.06760722	8603.454210996628
217	255.57309	420.62167	984.0017	6.690927	255.99895	389.52982	978.43555	8.379789	1000.0	1000.0	867999	30.870783	42.88509	102.56107	-1.1086475	30.87071	42.885117	102.52688	-1.1327821	-30.869009	0.066324204	8644.667482614517
218	384.18393	367.11478	764.3833	4.6116786	144.18594	247.75317	813.3537	4.211894	1000.0	1000.0	871999	30.80464	42.873016	102.441734	-1.0413089	30.80463	42.873047	102.48972	-1.0559168	-30.85058	0.06706148	8685.10019659996
219	48.761795	39.676224	91.08497	7.7709594	295.22028	434.711	990.0186	5.739289	1000.0	1000.0	875999	30.849747	42.915085	102.58304	-1.0854603	30.849722	42.915073	102.55385	-1.1339175	-30.956379	0.06833087	8726.589805603027
220	516.6654	295.9113	741.5504	7.485902	266.8954	381.52164	997.9946	4.8198953	1000.0	1000.0	879999	30.75592	42.915066	102.62288	-1.291541	30.755962	42.915073	102.51195	-1.262878	-30.793398	0.06781591	8768.710618257523
221	719.6551	406.84967	1000.0	19.97038	236.7528	356.31766	967.39264	5.3250437	1000.0	1000.0	883999	31.084223	43.07815	102.54172	-1.3069497	31.08422	43.078148	102.6736	-1.8463051	-31.042482	0.06672431	8810.11408996582
222	257.25342	428.83557	1000.0	5.9442906	340.36432	417.86652	999.2757	4.4177456	1000.0	1000.0	887999	31.173258	43.139465	102.654205	-1.2865627	31.1733	43.139412	102.62762	-1.5891795	-31.138395	0.066248596	8850.182248830795
223	515.8136	451.19083	1000.0	17.573362	337.5405	415.65076	998.64557	7.4051685	1000.0	1000.0	891999	31.195456	43.17911	102.635956	-1.3151307	31.195478	43.17914	102.58383	-1.799098	-31.276825	0.064847216	8891.26815366745
224	659.8374	402.38968	1000.0	11.601072	225.6658	338.41245	930.3788	7.2525964	1000.0	1000.0	895999	31.358376	43.241394	102.881165	-1.3709292	31.35836	43.241383	102.60995	-1.3410362	-31.364973	0.067646734	8933.25023818016
225	186.50824	300.3543	706.7051	7.7666717	355.03125	371.03284	976.6381	6.1068754	1000.0	1000.0	899999	31.340687	43.27532	102.547104	-1.4956692	31.340706	43.275307	102.50688	-1.5531518	-31.349525	0.064605124	8974.814409732819
226	428.66638	252.58817	636.46936	8.276866	429.10898	425.00717	1000.0	7.8037453	1000.0	1000.0	903999	31.346727	43.271194	102.4179	-1.8081074	31.34672	43.271202	102.45776	-1.7873265	-31.475765	0.06324246	9014.971163749695
227	210.40097	313.2064	750.5474	4.617052	264.1794	393.77393	1000.0	5.4402676	1000.0	1000.0	907999	31.3302	43.231087	102.256546	-1.8737016	31.330215	43.231068	102.322464	-1.8808752	-31.377878	0.067387685	9056.324885845184
228	501.46838	488.53876	999.4619	8.227967	347.7434	419.80475	984.92	8.536361	1000.0	1000.0	911999	31.447927	43.247402	102.342186	-1.8189571	31.447865	43.247467	102.45749	-1.8574202	-31.522028	0.06612705	9097.735194206238
229	250.76114	400.7321	944.7785	10.092338	446.38385	441.1179	955.6008	4.6560245	1000.0	1000.0	915999	31.324236	43.2012	102.23278	-1.775229	31.324236	43.20118	102.1728	-1.8018732	-31.42755	0.06459816	9138.591631650925
