Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	382.2484	392.2849	889.1853	0.0	279.49548	427.09042	959.8122	0.0	1000.0	1000.0	763999	78.2309	45.139183	120.11098	20.67999	78.2309	45.139236	120.12843	19.767963	-1.2366749	0.5345983	3.0136833	-7.7855854	-78.443985	0.007247526	0.007462477	8393.693834781647
192	635.0737	374.26868	927.2756	0.0	546.22156	447.604	997.6545	0.0	1000.0	1000.0	767999	78.25699	45.126736	120.11477	21.051073	78.25698	45.12677	120.14334	19.4827	-1.2373782	0.531915	2.9956884	-7.6625633	-78.4689	0.007499608	0.0076195584	8438.168560028076
193	632.4689	367.10898	887.6925	0.0	464.21646	464.77673	978.6586	0.0	1000.0	1000.0	771999	78.18401	45.120506	120.17136	21.130148	78.184006	45.12053	120.20864	19.71099	-1.2367371	0.53562146	2.9724948	-7.2603817	-78.39497	0.007493635	0.007694178	8481.752413272858
194	399.01678	399.80942	833.6197	0.0	448.3164	448.7788	937.5253	0.0	1000.0	1000.0	775999	78.43938	45.120552	120.12441	20.964577	78.43941	45.120594	120.2278	20.098234	-1.2373121	0.53500885	2.9255428	-10.07702	-78.65136	0.0074582202	0.007330221	8524.95217704773
195	206.58006	357.80716	826.32025	0.0	259.54547	396.67703	897.3776	0.0	1000.0	1000.0	779999	78.26401	45.12713	120.094826	21.27739	78.26402	45.12715	120.19842	20.302902	-1.2378023	0.5327229	3.0374281	-8.077893	-78.47668	0.0074251997	0.007443235	8568.244812011719
196	607.38544	352.83728	873.1848	0.0	530.4845	433.5167	899.21924	0.0	1000.0	1000.0	783999	78.24458	45.141014	120.110405	21.68967	78.24454	45.141026	120.167564	20.900747	-1.238498	0.5308847	3.2021842	-7.197425	-78.45758	0.007223523	0.007253765	8611.73199415207
197	623.146	362.54	876.4094	0.0	283.36444	433.07755	980.80237	0.0	1000.0	1000.0	787999	78.369	45.13989	120.21446	21.673716	78.36901	45.139935	120.14523	20.86918	-1.2409338	0.52880794	2.9641995	-9.073539	-78.58103	0.0073018083	0.0074431924	8655.27267742157
198	424.5846	425.39127	886.2002	0.0	623.38153	409.5658	965.6363	0.0	1000.0	1000.0	791999	78.203354	45.1563	120.11054	21.5662	78.203354	45.15633	120.184784	21.144766	-1.241896	0.5248463	3.1221018	-8.481147	-78.41602	0.007056638	0.00736825	8700.247720956802
199	674.39435	389.82782	924.8445	0.0	344.3388	422.5102	923.32336	0.0	1000.0	1000.0	795999	78.28369	45.163456	120.237274	21.934258	78.28371	45.163467	120.222824	21.323538	-1.2426757	0.5258339	3.3269968	-7.9319363	-78.497284	0.0071083624	0.007173906	8743.874108076096
200	213.00586	368.93695	852.02344	0.0	442.0971	442.28677	911.21185	0.0	1000.0	1000.0	799999	78.47746	45.131702	120.22334	21.78818	78.47743	45.13173	120.2471	21.3463	-1.2411585	0.5258522	3.1337254	-7.4284067	-78.69053	0.0069375695	0.0072962376	8788.971405506134
201	398.02548	400.08212	853.34705	0.0	270.38644	413.45294	943.5877	0.0	1000.0	1000.0	803999	78.20115	45.18955	120.21318	21.89483	78.20117	45.18959	120.20975	21.862827	-1.2429687	0.5259944	3.0781608	-8.497133	-78.415405	0.006990904	0.0072282315	8832.703270435333
202	380.56195	382.71844	818.5004	0.0	614.381	404.12628	952.37286	0.0	1000.0	1000.0	807999	78.224686	45.172726	120.38335	21.940271	78.22468	45.172718	120.26921	21.858833	-1.2419181	0.52980196	3.3209243	-7.793382	-78.43761	0.0070841867	0.0073128417	8877.745711565018
203	643.18335	374.10107	911.79865	0.0	529.49133	432.56702	904.31525	0.0	1000.0	1000.0	811999	78.23487	45.188995	120.25451	22.059513	78.23486	45.18902	120.24084	21.781218	-1.2440143	0.5227589	3.3810256	-7.6658263	-78.448326	0.007019973	0.007369763	8922.292356967926
204	360.10034	371.50415	849.37555	0.0	603.2721	396.214	913.4855	0.0	1000.0	1000.0	815999	78.3627	45.169254	120.21082	22.1585	78.36269	45.169266	120.20671	22.18645	-1.2433223	0.5229674	3.2950122	-8.05973	-78.57678	0.0069280243	0.0075283195	8966.737894296646
205	197.22328	341.60074	788.8931	0.0	271.9477	416.15393	967.0	0.0	1000.0	1000.0	819999	78.05032	45.22576	120.19745	22.087975	78.050354	45.22582	120.19974	21.790308	-1.2456877	0.51960105	3.4012828	-8.770781	-78.264626	0.007144635	0.0077246656	9011.161753177643
206	420.68835	420.74722	851.33154	0.0	352.76233	432.3503	923.6139	0.0	1000.0	1000.0	823999	78.1072	45.230648	120.25249	22.000755	78.10719	45.230633	120.38065	21.912207	-1.2440283	0.5193662	3.3489885	-7.9600687	-78.32156	0.0069911834	0.0077865887	9056.36589217186
207	837.2759	26.396704	861.23004	796.78076	538.62146	440.409	931.60736	0.0	1000.0	1000.0	827999	78.19552	45.20257	120.31425	21.935438	78.19551	45.202625	120.492516	21.67122	-1.2408572	0.52300143	2.9955745	-9.2374325	-78.41002	0.0072652567	0.007953903	9100.947006225586
208	643.7797	372.07944	875.8578	0.0	425.7289	426.193	905.0932	0.0	1000.0	1000.0	831999	78.19353	45.204144	120.57657	21.74114	78.19356	45.204144	120.587524	21.347189	-1.2362294	0.52883196	3.2277768	-7.630235	-78.40624	0.007635839	0.008107784	9146.101815462112
209	864.46063	20.530235	885.1594	835.79486	714.3667	359.20944	964.5318	0.0	1000.0	1000.0	835999	78.19001	45.193104	120.54492	21.533434	78.19002	45.19312	120.81846	21.291471	-1.2311682	0.5365296	2.7540574	-6.7072988	-78.40369	0.0078327935	0.008441175	9191.106144666672
210	789.65356	21.66652	814.7117	766.5433	706.3061	356.67703	973.44696	0.0	1000.0	1000.0	839999	78.36313	45.17277	120.67622	21.547379	78.36313	45.172768	120.95969	21.46758	-1.2313045	0.53852034	3.2645783	-8.456652	-78.57575	0.007921466	0.008450226	9235.84082198143
211	815.20105	57.093987	906.8165	765.0378	270.99548	414.573	947.1622	0.0	1000.0	1000.0	843999	78.58514	45.16681	120.813286	21.494507	78.5851	45.16681	121.08607	21.600025	-1.234281	0.5336051	2.986883	-7.559936	-78.7965	0.007918202	0.008794943	9279.42061161995
212	204.40749	354.0442	817.62994	0.0	539.3357	441.56842	961.1116	0.0	1000.0	1000.0	847999	78.51354	45.200336	120.8349	21.014387	78.51354	45.200333	120.82104	21.341394	-1.2375029	0.5260094	3.0097592	-8.75756	-78.72397	0.007942952	0.009089972	9323.944166183472
213	609.5608	352.7568	847.8796	0.0	546.22125	447.6481	973.8492	0.0	1000.0	1000.0	851999	78.52213	45.223167	120.77804	21.404217	78.52211	45.223137	120.85838	21.269527	-1.2377135	0.52721995	2.870621	-8.128158	-78.732285	0.0078008967	0.008870409	9368.650039434433
214	627.9388	367.44083	932.29913	0.0	366.1345	448.7903	935.764	0.0	1000.0	1000.0	855999	78.48694	45.274284	120.549965	20.717897	78.48696	45.274254	120.718254	20.65692	-1.2370137	0.5294176	3.2108264	-8.746885	-78.69709	0.0079110935	0.008862809	9414.973754167557
215	428.2141	429.37195	900.9912	0.0	626.43365	411.7768	954.3717	0.0	1000.0	1000.0	859999	78.48618	45.267624	120.41422	20.303541	78.4862	45.267605	120.64494	20.576958	-1.2353652	0.53221154	3.0616179	-7.562274	-78.69585	0.007984589	0.008641298	9459.73115348816
216	195.55632	338.71347	782.2253	0.0	527.52124	431.01392	910.7455	0.0	1000.0	1000.0	863999	78.24045	45.307423	120.20544	20.340918	78.24043	45.307404	120.454704	20.599712	-1.2344095	0.5323375	2.9686818	-8.538181	-78.45125	0.0077537517	0.0084071895	9505.254152536392
217	399.69965	399.73627	807.05066	0.0	445.2702	446.1309	934.42896	0.0	1000.0	1000.0	867999	78.153725	45.327095	120.09409	20.61333	78.15373	45.327076	120.423294	20.733498	-1.2360361	0.529836	3.0893068	-9.143983	-78.36304	0.007638815	0.008240893	9549.831084251404
218	197.5671	342.19623	790.2684	0.0	640.4502	420.8023	993.6321	0.0	1000.0	1000.0	871999	78.21126	45.347836	120.07888	20.36484	78.21129	45.34785	120.462265	20.797676	-1.2399248	0.52362263	2.844352	-8.82	-78.4221	0.0076807807	0.008059434	9592.761766433716
219	414.67883	414.8992	848.4786	0.0	615.70654	404.5995	955.0348	0.0	1000.0	1000.0	875999	78.15089	45.34402	120.15976	21.188175	78.15087	45.343998	120.42425	20.863775	-1.2407868	0.52336234	3.252021	-8.251863	-78.36158	0.0076208743	0.008229067	9637.378477811813
220	634.8288	366.6037	859.3375	0.0	650.37976	427.44595	998.1392	0.0	1000.0	1000.0	879999	78.09218	45.335728	120.11837	21.04565	78.0922	45.33572	120.59659	20.863304	-1.238553	0.5255965	3.2560902	-8.134075	-78.303444	0.0074961716	0.008412414	9682.235585927963
221	430.3981	432.1932	916.446	0.0	369.8809	453.0286	934.5407	0.0	1000.0	1000.0	883999	78.1914	45.333134	120.04113	21.077024	78.19138	45.3331	120.432495	20.789492	-1.2370411	0.53006417	2.9990432	-9.148982	-78.403076	0.0071403584	0.008236057	9725.521251440048
222	427.84558	428.0772	875.6037	0.0	739.86847	371.6651	974.2849	0.0	1000.0	1000.0	887999	78.12298	45.353874	119.99979	20.81543	78.12296	45.35387	120.26667	20.632309	-1.2390254	0.52608836	2.9368625	-8.103105	-78.33491	0.0072696283	0.008332973	9768.61401295662
223	619.0966	357.6723	846.32446	0.0	632.8054	415.55472	961.58344	0.0	1000.0	1000.0	891999	78.06021	45.350048	120.00234	21.16358	78.06018	45.350037	120.33299	21.015327	-1.2391664	0.52559495	3.1285298	-8.658889	-78.27215	0.0071434104	0.007994312	9813.59575676918
224	817.95636	60.776802	885.9211	733.7456	638.19403	418.50287	942.65936	0.0	1000.0	1000.0	895999	78.18426	45.323307	120.00644	20.863995	78.18428	45.32329	120.164635	20.629295	-1.2380064	0.5303543	3.0919304	-8.361324	-78.395004	0.007271574	0.008306879	9858.19462108612
225	198.79323	344.31998	795.1729	0.0	545.78217	446.2205	944.9219	0.0	1000.0	1000.0	899999	78.35005	45.304398	119.91356	20.740217	78.35004	45.30437	120.54731	21.181988	-1.238866	0.5280395	3.1706772	-8.394075	-78.5625	0.0070686885	0.008067542	9901.453984260559
226	384.6596	385.61298	807.64264	0.0	636.08765	417.20767	959.89453	0.0	1000.0	1000.0	903999	78.12428	45.340405	119.88876	21.186512	78.124245	45.340385	120.33134	21.184132	-1.2395496	0.5247919	3.3566804	-8.68841	-78.335945	0.006825469	0.007817202	9946.372745990753
227	415.46234	415.53253	841.7268	0.0	547.9319	448.33102	973.78546	0.0	1000.0	1000.0	907999	78.14206	45.320873	119.966515	21.5252	78.14207	45.320892	120.15448	21.225252	-1.2386339	0.53142804	3.4077487	-8.266731	-78.35372	0.0070962664	0.007723747	9990.436272382736
228	642.22644	371.03687	869.6471	0.0	635.0242	417.56622	976.5279	0.0	1000.0	1000.0	911999	78.13116	45.31212	120.04362	21.411623	78.13114	45.31212	120.12706	21.197498	-1.239021	0.53045326	3.3111572	-8.475259	-78.34199	0.007071067	0.008014459	10035.750474691391
229	223.74582	387.53912	894.9833	0.0	459.38068	460.81866	981.70154	0.0	1000.0	1000.0	915999	78.098816	45.333454	120.008705	20.80697	78.0988	45.333515	120.26214	21.098427	-1.2393411	0.5298533	3.1691155	-8.614649	-78.31022	0.0070151184	0.0078065004	10082.550149440765
230	419.08987	421.1851	897.5191	0.0	445.5417	445.9612	935.1922	0.0	1000.0	1000.0	919999	78.03742	45.331436	119.990776	21.355854	78.0374	45.331467	120.18422	21.054667	-1.2398648	0.5274767	3.1143098	-8.621653	-78.249	0.0071625733	0.007713988	10127.442994594574
231	853.0957	23.678215	879.7821	814.97455	447.26678	448.23788	944.1385	0.0	1000.0	1000.0	923999	78.04633	45.317356	119.97092	21.791979	78.04631	45.317356	120.07728	21.45702	-1.2404075	0.5265417	3.0679717	-7.705039	-78.25847	0.007081587	0.00766316	10170.914596557617
232	414.66693	414.7164	838.39386	0.0	637.42834	418.49905	956.662	0.0	1000.0	1000.0	927999	78.319496	45.2836	119.99755	21.625357	78.31952	45.283634	120.148125	21.105291	-1.2410599	0.52850586	3.1192584	-7.4901257	-78.5321	0.006992514	0.007891894	10215.393036842346
233	426.9954	427.3344	878.05914	0.0	349.45486	428.55786	920.0603	0.0	1000.0	1000.0	931999	78.10549	45.299465	120.00317	21.508293	78.105484	45.29949	120.090515	21.209143	-1.2429326	0.5228374	3.3821502	-7.497881	-78.318	0.0070160753	0.007767773	10259.4478328228
234	415.33466	415.53867	849.08185	0.0	440.28485	441.36707	933.94257	0.0	1000.0	1000.0	935999	77.94379	45.313553	119.93781	21.17799	77.94377	45.31357	120.152794	21.200657	-1.2443947	0.517968	3.3927581	-10.134354	-78.15636	0.0069585247	0.0075351363	10303.390120267868
235	633.6131	366.62274	879.66064	0.0	552.98456	451.99774	954.607	0.0	1000.0	1000.0	939999	78.03172	45.277107	119.95654	20.873177	78.03175	45.277138	120.09276	20.999636	-1.2440809	0.51961285	3.428251	-8.619782	-78.24319	0.0070277904	0.007844516	10347.433702468872
236	637.9387	371.8646	920.21173	0.0	712.123	357.2552	922.6088	0.0	1000.0	1000.0	943999	78.03515	45.277348	120.0135	21.370708	78.03514	45.27736	120.02469	20.909538	-1.2447838	0.5178801	3.79974	-8.36109	-78.24824	0.0071257004	0.007763716	10392.481178760529
237	573.8118	331.48605	777.06616	0.0	548.0705	449.749	975.50305	0.0	1000.0	1000.0	947999	78.16177	45.2446	120.05989	21.032883	78.161804	45.244633	120.083145	20.649635	-1.2457124	0.5144803	3.5642848	-8.230092	-78.37458	0.007125084	0.007974347	10437.028372049332
238	612.7464	355.55478	874.13947	0.0	538.57367	442.06833	993.21326	0.0	1000.0	1000.0	951999	78.177444	45.244167	120.08361	20.875612	78.17742	45.244156	120.17748	20.53025	-1.2481012	0.5090464	3.1010075	-9.011006	-78.38976	0.007445116	0.008354711	10481.398268461227
239	407.44867	407.8606	840.81396	0.0	430.30786	430.8811	895.2945	0.0	1000.0	1000.0	955999	78.285835	45.23096	120.12738	21.143202	78.28586	45.230953	120.09443	20.590366	-1.2467188	0.5158375	3.1907833	-9.449981	-78.49753	0.007581888	0.00811838	10526.843201637268
240	816.425	47.01188	897.01794	781.14404	459.2132	460.25125	964.3444	0.0	1000.0	1000.0	959999	78.22563	45.229683	120.08807	21.139605	78.22565	45.229675	120.0937	20.338451	-1.2428486	0.5234548	3.229478	-9.844591	-78.43838	0.007560276	0.008049265	10570.746814250946
241	405.04993	405.79813	844.93286	0.0	717.2355	360.6285	941.6093	0.0	1000.0	1000.0	963999	78.39644	45.20737	120.16679	20.86128	78.39646	45.207363	120.03699	20.83837	-1.2398822	0.528065	3.430786	-7.552611	-78.60895	0.007788331	0.007873315	10614.434009075165
242	399.26886	399.30243	805.86127	0.0	451.3016	452.41534	948.84576	0.0	1000.0	1000.0	967999	78.19853	45.22741	120.16423	20.993013	78.198494	45.227432	120.27265	20.47166	-1.2414771	0.52515507	3.5496707	-9.626973	-78.41025	0.007809263	0.008155117	10659.416645288467
243	862.4507	27.684277	893.0385	824.7379	263.18182	402.7449	926.8233	0.0	1000.0	1000.0	971999	78.296326	45.223145	120.29032	20.720175	78.29629	45.223152	120.11956	20.11652	-1.2393075	0.5261493	3.31228	-9.174156	-78.50862	0.007825808	0.0082674455	10704.423725366592
244	595.97424	345.32983	842.3326	0.0	356.05582	436.65784	950.3995	0.0	1000.0	1000.0	975999	78.445595	45.21039	120.2114	20.37548	78.4456	45.210384	120.179474	19.828476	-1.2384944	0.5258166	3.428981	-9.690293	-78.656746	0.007998821	0.008327421	10748.749098300934
245	204.55542	354.30038	818.2217	0.0	620.7808	408.72153	952.6811	0.0	1000.0	1000.0	979999	78.37218	45.245445	120.34917	20.806307	78.37218	45.245457	120.29296	20.305145	-1.2373036	0.5278337	3.5745053	-9.627682	-78.5837	0.008182562	0.008328774	10793.4586186409
246	206.34756	357.40448	825.39026	0.0	269.1729	411.456	926.99976	0.0	1000.0	1000.0	983999	78.41463	45.259727	120.5044	20.87548	78.41461	45.25971	120.402145	20.881325	-1.2366842	0.5298672	3.3880424	-9.383488	-78.62561	0.008462571	0.008499368	10837.53084731102
247	186.18063	322.4743	744.72253	0.0	445.37198	446.904	969.0398	0.0	1000.0	1000.0	987999	78.19308	45.297054	120.5935	20.777908	78.19307	45.29707	120.59097	20.931677	-1.2359445	0.5286388	3.2181048	-8.8664055	-78.40407	0.008475708	0.008884088	10883.114020347595
248	774.33344	32.239395	812.6476	731.70013	534.8691	437.5008	932.252	0.0	1000.0	1000.0	991999	78.128395	45.32626	120.65529	20.63562	78.1284	45.326256	120.44492	20.03478	-1.2335175	0.529782	3.9255507	-8.712714	-78.339066	0.008588241	0.00924508	10929.456368923187
249	406.34055	411.5655	905.1313	0.0	604.79675	397.6969	948.5906	0.0	1000.0	1000.0	995999	78.162	45.342224	120.76989	20.475197	78.161995	45.342228	120.46192	19.482174	-1.231576	0.53246063	3.8175664	-8.011599	-78.37363	0.008803567	0.009206692	10973.567699432373
250	208.56337	361.24237	834.2535	0.0	542.9996	445.40283	995.3782	0.0	1000.0	1000.0	999999	78.25391	45.349052	120.45886	19.8598	78.25392	45.349045	120.4253	19.353786	-1.2253175	0.53959125	3.5078025	-7.2462096	-78.46471	0.008799218	0.009458635	11019.044810295105
251	552.7912	326.91165	831.3039	0.0	362.34317	446.05713	999.9693	0.0	1000.0	1000.0	1003999	78.087685	45.40697	120.436455	19.01564	78.087715	45.406918	120.44316	18.961788	-1.2265402	0.5353778	2.9744382	-8.08061	-78.2995	0.008404766	0.009021917	11063.797335386276
252	403.2365	403.32562	818.4637	0.0	634.77563	417.26947	998.7045	0.0	1000.0	1000.0	1007999	78.33907	45.37749	120.39338	19.56986	78.33907	45.377457	120.32901	19.251724	-1.2277101	0.5338931	3.0039659	-7.485501	-78.547966	0.00811039	0.009111746	11108.472162008286
253	816.614	31.169613	865.50226	788.31323	524.5473	430.01755	929.96545	0.0	1000.0	1000.0	1011999	78.42716	45.389244	120.43741	19.679869	78.4272	45.389183	120.34182	19.027884	-1.2304174	0.53571266	3.179614	-8.100665	-78.637596	0.008200141	0.008852739	11153.019653081894
254	605.1422	350.1345	836.411	0.0	365.14606	447.74106	972.24304	0.0	1000.0	1000.0	1015999	78.93841	45.325493	120.4136	19.887135	78.938446	45.32541	120.47232	19.720617	-1.2311394	0.5326483	3.0365727	-9.898977	-79.14719	0.008193482	0.008818541	11198.633955001831
255	159.68588	276.58408	638.7435	0.0	172.65584	345.34015	873.19293	0.0	1000.0	1000.0	1019999	79.00838	45.342155	120.446335	19.78828	79.008415	45.342094	120.31869	19.820679	-1.232996	0.5360954	3.302491	-7.399547	-79.217186	0.007991892	0.008351088	11243.344602108002
256	623.823	361.69565	870.53143	0.0	359.97162	440.96893	912.27527	0.0	1000.0	1000.0	1023999	78.9973	45.39444	120.32758	19.716951	78.99731	45.394367	120.30269	19.766056	-1.2382824	0.5253814	3.030523	-8.813137	-79.20628	0.007635674	0.008140049	11288.649314880371
257	221.6759	383.95392	886.7036	0.0	449.95566	450.21375	921.6302	0.0	1000.0	1000.0	1027999	78.96519	45.411724	120.1808	19.590172	78.96523	45.411644	120.221664	19.692228	-1.2430724	0.51616514	3.2828546	-7.5971956	-79.17256	0.0074952547	0.007897817	11332.81039762497
258	212.24791	367.62418	848.99164	0.0	450.4046	451.27695	973.3332	0.0	1000.0	1000.0	1031999	78.730125	45.463345	120.20276	19.446766	78.73021	45.46326	120.143425	19.177917	-1.2463443	0.5110405	3.032783	-8.384416	-78.938484	0.007213412	0.0076411297	11377.691063642502
259	631.95215	365.3574	873.0871	0.0	381.61063	467.78226	997.25214	0.0	1000.0	1000.0	1035999	78.91864	45.438576	120.16795	19.241945	78.91871	45.43846	120.25607	18.843952	-1.2487041	0.5069497	2.793746	-7.3260136	-79.126015	0.006883734	0.007819661	11423.279221057892
260	817.87085	38.318542	878.137	771.9826	344.9604	423.61755	943.41736	0.0	1000.0	1000.0	1039999	79.10688	45.407806	120.20979	19.137804	79.1069	45.407738	120.271736	19.236614	-1.2483686	0.5054715	2.9497206	-7.899797	-79.31486	0.007090335	0.0076600923	11468.61916255951
261	814.6973	47.7828	876.1061	742.2175	715.2711	358.3908	936.8886	0.0	1000.0	1000.0	1043999	79.17129	45.39545	120.19515	19.541399	79.17131	45.39538	120.23453	18.97449	-1.250799	0.50466233	2.9200315	-7.285774	-79.37963	0.0068945885	0.0074678506	11515.700986146927
262	884.32855	23.709658	918.18134	852.67615	445.90152	446.37094	910.4723	0.0	1000.0	1000.0	1047999	79.4786	45.340496	120.18549	19.391611	79.47862	45.340405	120.236244	19.373896	-1.2501935	0.50684005	2.885221	-9.487798	-79.68845	0.006672671	0.0073583135	11561.060689926147
263	610.1085	353.23047	854.73083	0.0	273.19278	417.43585	934.9763	0.0	1000.0	1000.0	1051999	79.63216	45.321434	120.16948	19.662407	79.63217	45.321365	120.167076	19.616219	-1.2508411	0.50574607	2.723005	-8.208796	-79.84062	0.006667927	0.0071124276	11605.774365186691
264	621.4009	359.96857	854.45605	0.0	354.3021	434.57285	941.8781	0.0	1000.0	1000.0	1055999	79.72668	45.309147	120.174835	19.521004	79.72669	45.309063	120.15964	19.61769	-1.2515359	0.5068894	2.9453993	-10.49597	-79.93641	0.006452774	0.0071350443	11650.431636333466
265	409.18646	409.73248	848.2773	0.0	455.61417	455.8979	934.57404	0.0	1000.0	1000.0	1059999	79.92219	45.273125	120.16618	20.16632	79.92224	45.273052	120.1848	20.280416	-1.2497278	0.5095286	3.222182	-10.087985	-80.131454	0.006637452	0.006974523	11694.615236520767
266	621.3554	361.49045	866.3498	0.0	351.72906	431.1185	919.0913	0.0	1000.0	1000.0	1063999	79.89552	45.26749	120.16683	20.107738	79.89555	45.26746	120.257126	20.053665	-1.2495488	0.5086972	3.0269575	-7.6647587	-80.105576	0.0065236716	0.0070175203	11739.129510641098
267	610.0045	353.3184	859.45575	0.0	516.9642	422.7787	895.4135	0.0	1000.0	1000.0	1067999	79.94113	45.234837	120.175735	19.892689	79.94117	45.234795	120.20142	20.366215	-1.2495292	0.50966054	3.2509418	-7.128846	-80.15186	0.0064157657	0.0068689147	11784.62490940094
268	201.54434	349.08505	806.17737	0.0	464.08163	464.236	954.94556	0.0	1000.0	1000.0	1071999	80.07626	45.21375	120.168365	20.478931	80.0763	45.213688	120.130486	20.364252	-1.2512077	0.5073299	2.9667978	-8.806567	-80.286934	0.006281907	0.006810666	11831.407989263535
269	397.27377	397.91098	826.3816	0.0	273.51584	418.09357	951.8764	0.0	1000.0	1000.0	1075999	80.078766	45.20863	120.195724	20.541424	80.07879	45.208565	120.0997	20.714859	-1.2495742	0.5075064	2.8124616	-8.246912	-80.28889	0.0064199907	0.006817151	11876.850417613983
270	591.9703	343.17868	836.3103	0.0	622.81494	408.48495	928.8602	0.0	1000.0	1000.0	1079999	80.02902	45.195583	120.27968	20.66966	80.02908	45.195545	120.12969	20.80959	-1.2505368	0.5045994	2.8499985	-7.8634944	-80.239075	0.0062957103	0.0068033542	11922.511100053787
271	414.2887	419.9646	925.8928	0.0	346.56744	424.60754	891.76965	0.0	1000.0	1000.0	1083999	79.96302	45.167847	120.27581	20.475876	79.96303	45.167835	120.09306	20.693043	-1.2506081	0.50748867	3.3223414	-8.830019	-80.17383	0.006099371	0.006705786	11968.391616821289
272	612.0197	353.81693	836.55817	0.0	438.1983	438.81393	908.3927	0.0	1000.0	1000.0	1087999	80.03007	45.135826	120.12613	20.668552	80.03005	45.13578	120.0616	20.688665	-1.2496885	0.51169485	2.8676612	-8.330059	-80.24094	0.0061195805	0.006589869	12013.178864717484
273	419.091	419.47665	863.614	0.0	355.6671	436.92865	970.90094	0.0	1000.0	1000.0	1091999	80.045845	45.131214	120.07916	20.695002	80.045876	45.131195	120.20025	20.703426	-1.2509372	0.5076754	3.1245546	-7.7397437	-80.25444	0.0061964164	0.006749936	12058.170683383942
274	404.5653	405.04865	837.10565	0.0	441.9288	442.01373	898.70526	0.0	1000.0	1000.0	1095999	79.98982	45.119415	120.03331	20.539316	79.98982	45.119358	120.152504	20.504929	-1.2513438	0.5062713	2.83043	-7.4618635	-80.199844	0.0059815845	0.0067500877	12104.979123592377
275	639.1914	369.3696	872.6576	0.0	542.21106	443.87445	977.556	0.0	1000.0	1000.0	1099999	79.964584	45.13168	120.216446	20.256456	79.96459	45.131668	120.164986	20.377535	-1.2509171	0.5061129	2.8481417	-7.466818	-80.17592	0.0058720885	0.0064885584	12150.642769575119
276	620.9609	366.2995	891.51465	0.0	537.6242	439.6433	946.50165	0.0	1000.0	1000.0	1103999	79.98764	45.11062	120.17688	19.935991	79.98766	45.110584	120.22274	20.140886	-1.2496172	0.5128886	3.0214796	-7.3484564	-80.198944	0.0059729484	0.0063633965	12195.45846414566
277	416.64886	416.78513	848.36957	0.0	554.50885	453.21564	967.68774	0.0	1000.0	1000.0	1107999	80.091934	45.093525	120.15502	20.142357	80.09195	45.093475	120.229195	20.385057	-1.250759	0.5102183	3.0916042	-7.2437987	-80.30261	0.0059632254	0.006594374	12240.95134472847
278	221.94331	384.41708	887.77325	0.0	724.5065	363.18552	951.55585	0.0	1000.0	1000.0	1111999	79.95432	45.116283	120.12084	20.211008	79.95433	45.11625	120.17357	20.410637	-1.2521108	0.5070893	2.8656447	-8.244656	-80.16684	0.0057071033	0.0064135212	12286.545267820358
279	790.95776	116.62606	901.8436	607.1875	541.23193	443.02087	963.9917	0.0	1000.0	1000.0	1115999	79.9192	45.102787	120.20103	20.506517	79.9192	45.102734	120.21922	20.31311	-1.2508651	0.5075218	2.876112	-7.7987943	-80.130455	0.0059750904	0.0064421864	12333.25139451027
280	407.5172	410.5472	885.44354	0.0	179.63797	359.57864	931.1738	0.0	1000.0	1000.0	1119999	79.99854	45.091457	120.0684	20.583673	79.99856	45.09141	120.1446	20.742777	-1.2531567	0.503468	3.2154183	-7.8172493	-80.21011	0.005627027	0.006223952	12377.239144086838
281	588.79553	341.53864	837.7856	0.0	606.0565	397.788	908.9583	0.0	1000.0	1000.0	1123999	79.98633	45.07736	120.057686	20.594454	79.98635	45.077335	120.15266	20.416405	-1.2532406	0.5017131	3.0693302	-8.772476	-80.19722	0.0058140047	0.0064356565	12423.267304897308
282	400.76147	401.25058	829.5324	0.0	637.1702	418.3535	977.2009	0.0	1000.0	1000.0	1127999	79.848915	45.102573	120.03839	20.411938	79.84896	45.10252	120.13435	20.47511	-1.2539433	0.4987247	2.760212	-8.081148	-80.06122	0.005598586	0.0061462326	12468.976018190384
283	629.1452	365.9294	892.8191	0.0	619.66376	407.3639	986.07043	0.0	1000.0	1000.0	1131999	79.87238	45.104397	120.184814	20.371008	79.8724	45.104366	120.150734	20.295233	-1.2559153	0.49588904	2.645615	-8.314756	-80.084625	0.0054930374	0.0062017767	12516.520396232605
284	388.1737	392.54132	858.92914	0.0	542.20715	444.28644	967.6255	0.0	1000.0	1000.0	1135999	79.98165	45.084225	120.13058	20.334146	79.98168	45.084187	120.04036	20.537025	-1.2553197	0.49772686	2.852452	-6.9140067	-80.19403	0.005432581	0.006282223	12563.146508693695
285	447.8183	447.90866	908.35956	0.0	352.10468	431.33633	902.09906	0.0	1000.0	1000.0	1139999	79.725044	45.15139	120.14112	20.469398	79.725044	45.15137	120.02017	20.395918	-1.2586989	0.49200696	2.8943977	-7.004854	-79.937904	0.005666062	0.006139435	12607.594400644302
