Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	216.66624	297.71674	729.03595	11.785219	119.81887	294.84396	999.93713	6.3342843	1000.0	1000.0	463999	17.669012	28.547682	93.47344	-4.3734694	17.66873	28.548048	92.89449	-4.526205	-18.07778	0.13974537	6721.354675769806
117	153.64401	235.5763	561.6098	10.825288	603.05707	403.84186	999.93634	14.072862	1000.0	1000.0	467999	17.58237	28.657368	92.939735	-4.39161	17.58199	28.657877	92.65837	-4.674018	-17.930098	0.14197592	6781.051242828369
118	244.01901	397.21225	931.8561	7.588933	460.06552	443.00684	994.1611	5.8818636	1000.0	1000.0	471999	17.533361	28.815016	92.36419	-4.0763946	17.532845	28.815603	92.81959	-4.779523	-17.91591	0.13411945	6840.22870182991
119	229.1444	371.98764	873.3972	8.434756	324.48196	389.5342	999.43665	9.164582	1000.0	1000.0	475999	17.473303	28.902954	93.86656	-3.4868073	17.473166	28.903221	93.65301	-3.385676	-17.806425	0.13352081	6899.181132078171
120	145.61986	214.1029	515.5248	9.605643	20.203968	28.883558	106.181244	6.270977	1000.0	1000.0	479999	17.492481	29.22682	94.71072	-4.23545	17.492056	29.227194	94.96453	-4.122512	-17.760462	0.14888516	6958.023357391357
121	17.570894	8.373433	29.476376	9.090905	106.76283	280.42105	947.62915	4.201946	1000.0	1000.0	483999	17.332766	29.427725	95.87577	-5.5420485	17.332378	29.428167	96.26059	-5.370841	-17.777828	0.15025117	7017.174203634262
122	9.991143	4.063963	15.939756	5.042843	109.65096	177.40065	584.5129	7.0380254	1000.0	1000.0	487999	17.226313	29.44908	97.05295	-5.131095	17.22604	29.449602	97.223404	-4.8925996	-17.502954	0.15153831	7076.614950656891
123	198.71657	322.75436	757.6997	5.9003444	496.0791	417.09302	999.9629	6.4437914	1000.0	1000.0	491999	16.99546	29.30238	97.287384	-4.493389	16.994997	29.302843	97.2953	-4.488583	-17.243198	0.14922489	7135.920147895813
124	9.884655	2.3276384	12.638003	7.3151608	207.57649	322.45795	842.9874	6.5301113	1000.0	1000.0	495999	16.9229	29.36783	97.08643	-4.6804657	16.921919	29.368599	97.7745	-4.452647	-17.30026	0.14867324	7194.883566617966
125	359.6668	355.102	818.6762	5.7210593	301.67804	403.26212	919.0292	8.945464	1000.0	1000.0	499999	16.75333	29.224653	97.21185	-5.66455	16.75311	29.224977	97.08552	-5.446345	-17.104673	0.14630827	7253.506083488464
126	247.83989	411.4775	960.5012	6.768937	160.48294	314.34674	969.77344	7.1879067	1000.0	1000.0	503999	16.627525	29.065643	96.68305	-5.626527	16.627453	29.06602	97.14715	-5.6164823	-17.090668	0.15191482	7312.4498019218445
127	12.510373	9.538895	28.962675	6.1105824	422.81998	358.0904	871.1215	4.712864	1000.0	1000.0	507999	16.647816	29.129837	96.22169	-7.8030605	16.647875	29.130114	96.54537	-8.899499	-17.062988	0.1516116	7371.953330278397
128	335.09418	335.20404	802.25586	8.155911	163.83835	247.58418	778.8648	6.5378375	1000.0	1000.0	511999	17.204552	29.210419	95.46758	-10.063308	17.204454	29.210669	95.695015	-10.246149	-17.619106	0.18681347	7431.141160488129
129	28.209108	20.808361	50.88542	4.9410872	245.03508	353.96002	996.78595	6.6844497	1000.0	1000.0	515999	18.420658	29.536358	97.24336	-6.509317	18.42056	29.53665	98.67222	-7.0727363	-18.947824	0.22181696	7490.068355560303
130	12.507271	2.304995	15.408511	9.104253	183.39104	270.0807	815.6711	6.950091	1000.0	1000.0	519999	19.272459	29.533607	97.178635	-3.5570927	19.27235	29.53398	97.18699	-3.9822655	-19.71234	0.20574217	7548.860251188278
131	37.963844	46.48823	118.31163	7.4474635	205.29028	311.49036	888.18054	5.496006	1000.0	1000.0	523999	19.14736	29.14396	97.1097	-3.514686	19.147367	29.144342	97.29005	-3.4152164	-19.57059	0.1849125	7607.934177398682
132	329.41266	250.89305	577.6749	5.1141186	207.77214	262.58527	715.73303	6.889897	1000.0	1000.0	527999	19.274792	29.13218	96.78143	-4.181091	19.274837	29.132383	96.74699	-4.5779405	-19.645926	0.17305057	7666.912305116653
133	351.99072	385.6538	960.4986	6.0509276	333.63077	323.27368	869.2351	8.4538	1000.0	1000.0	531999	19.318504	29.268133	96.35946	-4.3554797	19.3185	29.268246	96.18882	-4.5479703	-19.662516	0.15602945	7725.731610536575
134	226.96735	373.69873	874.23193	10.412811	209.07217	367.05435	972.68085	4.21303	1000.0	1000.0	535999	19.281847	29.441925	95.90175	-4.4767294	19.281796	29.44224	96.17871	-4.2397346	-19.647598	0.15298297	7784.68908572197
135	278.1739	315.61038	792.70905	7.627843	243.43137	339.39148	916.4369	3.292461	1000.0	1000.0	539999	19.525837	29.652193	96.59452	-4.461603	19.525818	29.652468	96.92859	-4.3079524	-19.87957	0.15058462	7843.817368507385
136	148.65584	211.0097	512.82587	10.003364	256.3108	336.38773	932.9797	5.4543033	1000.0	1000.0	543999	19.439737	29.642368	97.25065	-4.1404524	19.439787	29.642576	97.56449	-4.3909783	-19.774954	0.14502203	7903.007532835007
137	386.06805	384.2588	974.1851	7.1702185	137.38138	282.77728	967.4654	4.831329	1000.0	1000.0	547999	19.36353	29.67532	97.74875	-3.6284065	19.36355	29.675512	97.85993	-4.311483	-19.657703	0.14113754	7961.686807155609
138	102.17251	153.1389	367.2269	5.900527	51.032562	101.210556	353.4321	6.1452675	1000.0	1000.0	551999	19.27204	29.743608	97.752464	-3.6584845	19.271936	29.743788	98.09504	-4.439986	-19.592299	0.14088109	8020.599316596985
139	128.44093	198.565	472.34885	11.8981905	292.18808	426.80917	964.8047	10.67895	1000.0	1000.0	555999	18.815557	29.568111	99.59842	-4.003359	18.81564	29.568386	98.389565	-4.4836535	-19.118155	0.13923128	8078.776198148727
140	9.292585	1.7789248	11.992976	7.2833242	131.35924	290.05768	990.1487	4.1290355	1000.0	1000.0	559999	18.546637	29.742313	99.49786	-4.7847667	18.546688	29.742554	98.74142	-4.5844545	-18.830942	0.132863	8136.846543073654
141	122.5999	194.61232	459.66736	8.277018	60.76239	92.07837	326.30133	5.0364056	1000.0	1000.0	563999	18.438183	30.0166	99.224	-3.7597532	18.438168	30.0167	98.67084	-3.9170547	-18.706432	0.13623987	8193.791980028152
142	235.95242	337.2835	819.176	10.031372	340.58966	424.78076	999.99243	8.36839	1000.0	1000.0	567999	18.473944	30.108519	98.41314	-3.0915263	18.473997	30.108727	98.46457	-3.0540614	-18.711414	0.13199446	8250.934295654297
143	250.92726	420.20926	978.74866	7.189593	237.91452	373.79526	983.9347	6.1878777	1000.0	1000.0	571999	18.312143	30.12845	99.082985	-2.8540988	18.312183	30.128576	99.1234	-2.861877	-18.62356	0.1263175	8307.99868273735
144	43.21173	55.302364	138.95836	8.69712	344.2252	417.86673	964.7094	5.3645434	1000.0	1000.0	575999	18.083818	30.154703	99.19792	-2.5108528	18.08386	30.154785	99.17316	-2.4526052	-18.289476	0.12569842	8365.301017045975
145	357.99893	367.70294	913.3095	9.570252	317.78876	361.7543	995.7468	6.2177186	1000.0	1000.0	579999	17.974823	30.256992	98.18016	-2.6413033	17.974817	30.257107	98.49474	-2.683448	-18.183863	0.121340916	8422.248886823654
146	467.09604	452.36606	999.9991	18.301155	14.690439	9.5242815	35.398888	6.6244926	1000.0	1000.0	583999	17.747025	30.223404	97.68044	-2.7724319	17.747093	30.223484	97.60749	-2.7571437	-17.92996	0.124538064	8479.428714990616
147	175.14304	284.49594	667.86945	6.7783756	106.582504	289.84445	976.04944	4.656917	1000.0	1000.0	587999	17.757387	30.388334	97.68483	-3.1361165	17.757406	30.388397	98.137085	-2.9524422	-17.96684	0.1204426	8536.249439954758
148	177.4854	281.22168	664.2831	5.808396	166.28206	284.25854	792.9443	4.82753	1000.0	1000.0	591999	17.699602	30.416073	97.55693	-3.62675	17.6997	30.416222	97.51966	-3.426918	-17.950266	0.12716928	8592.927249670029
149	292.5332	183.78217	472.3744	7.6953087	195.07913	353.95868	928.9167	6.557537	1000.0	1000.0	595999	17.767536	30.444862	96.9208	-3.194961	17.767492	30.444954	97.06998	-3.0750608	-17.969778	0.11784819	8649.962208271027
150	267.46173	392.40488	945.42487	8.015229	206.551	390.9555	1000.0	4.9395084	1000.0	1000.0	599999	17.8133	30.44853	96.92068	-3.2820988	17.813272	30.448603	97.306274	-3.3745315	-18.071163	0.11756865	8707.246048212051
151	15.792306	2.4445388	19.357338	13.443301	139.1309	273.08856	902.8564	5.9254923	1000.0	1000.0	603999	17.696129	30.41361	96.92226	-3.220048	17.696127	30.413773	96.92072	-2.9971516	-17.870707	0.11717156	8764.273039340973
152	234.68884	394.86517	918.6098	4.6234913	178.16978	331.05338	1000.0	6.6968	1000.0	1000.0	607999	17.732744	30.50347	97.48199	-2.8116522	17.7327	30.503527	97.505035	-2.8899832	-17.942808	0.11749672	8821.401404857635
153	486.03268	479.40228	991.2242	4.728572	216.43979	300.68488	883.25586	7.2084117	1000.0	1000.0	611999	17.777641	30.67338	97.523735	-2.7263627	17.777632	30.673466	97.9628	-2.5692308	-17.99886	0.11885501	8878.6806910038
154	132.79071	131.36171	350.29092	11.893023	213.08249	377.10474	999.5823	7.6491213	1000.0	1000.0	615999	17.802488	30.805727	97.665016	-3.324562	17.802593	30.80591	98.02898	-2.6682596	-18.038872	0.118569694	8936.117807626724
155	245.31198	291.9973	723.5425	6.305859	76.76463	198.7218	672.6761	5.014231	1000.0	1000.0	619999	17.894766	30.968832	97.98011	-3.612854	17.89475	30.968937	98.04937	-3.4582489	-18.202126	0.11942678	8993.593673229218
156	187.80357	306.86072	719.2433	5.8447104	258.05557	376.1541	964.1212	8.089033	1000.0	1000.0	623999	17.906336	31.10746	98.604904	-3.5474076	17.906479	31.107517	98.47845	-3.372071	-18.102196	0.11968889	9050.844694375992
157	111.8444	108.36862	264.91843	6.138281	150.76471	286.67514	907.9877	5.423372	1000.0	1000.0	627999	17.930326	31.296774	98.63051	-3.640788	17.930351	31.296879	98.558655	-3.3690705	-18.191462	0.1220667	9108.539430379868
158	12.230208	8.262269	26.460594	6.5235763	239.35481	362.33542	951.67413	8.319085	1000.0	1000.0	631999	17.841135	31.31044	98.5369	-3.128765	17.841208	31.310574	98.39309	-3.3246427	-17.9781	0.123995684	9166.370014667511
159	225.72089	357.9189	845.1667	7.080469	29.870792	43.109806	157.44736	6.90026	1000.0	1000.0	635999	17.684618	31.308163	97.98571	-3.011043	17.684574	31.308233	98.21174	-3.2367058	-17.895508	0.12150808	9224.180275440216
160	356.2602	319.00467	679.5274	13.975869	380.9366	445.29425	999.7689	5.5768204	1000.0	1000.0	639999	17.826046	31.480804	98.80355	-3.0651102	17.82608	31.48088	98.96636	-3.2142968	-18.06447	0.12273657	9282.24199795723
161	253.08554	424.76553	988.78656	4.417122	107.94607	280.3557	948.2097	4.511675	1000.0	1000.0	643999	17.907719	31.584894	99.37948	-3.0197515	17.907623	31.585052	99.48162	-3.2383032	-18.144688	0.11914003	9339.954869508743
162	228.9699	374.50375	877.61145	8.889364	40.16356	67.30515	231.70966	4.711721	1000.0	1000.0	647999	17.88779	31.665234	99.52471	-2.8775196	17.887732	31.66541	99.5606	-2.820952	-18.149254	0.12454688	9398.082436084747
163	485.08792	444.01733	946.314	24.3366	123.69169	272.22684	907.95233	5.632978	1000.0	1000.0	651999	17.846584	31.734776	99.757195	-2.73539	17.846611	31.734861	99.69711	-2.5683918	-18.075527	0.12513985	9455.766190052032
164	442.24673	441.31165	1000.0	6.0946198	291.2226	368.88834	998.142	8.921955	1000.0	1000.0	655999	18.18516	32.056953	99.991684	-2.6530719	18.185242	32.057087	99.76396	-2.583809	-18.406286	0.12605909	9513.897238969803
165	14.146371	5.13451	19.901676	8.251573	454.74097	408.68283	969.7805	7.735008	1000.0	1000.0	659999	18.22831	32.1724	99.29971	-2.2875438	18.22833	32.172455	99.23022	-2.3467033	-18.434969	0.12324418	9571.29712343216
166	268.23486	412.89548	982.9461	7.226794	148.69893	227.3509	767.2153	4.373717	1000.0	1000.0	663999	18.264568	32.268505	99.15453	-2.4279265	18.264656	32.268585	99.45805	-2.425055	-18.493683	0.123414524	9630.329373836517
167	85.06179	63.823757	155.98116	7.953886	198.24161	292.06876	936.09375	8.546734	1000.0	1000.0	667999	18.349716	32.395023	99.30297	-2.9877958	18.349684	32.39509	99.95745	-2.954494	-18.481384	0.12987685	9688.522597074509
168	227.3805	232.28682	575.7962	5.063409	191.90579	314.40347	946.48663	6.537094	1000.0	1000.0	671999	18.307762	32.314438	99.03958	-2.7399082	18.307793	32.314495	99.055244	-2.6548884	-18.55434	0.12055453	9746.24913597107
169	462.79102	446.23358	946.17865	12.006532	114.19356	270.18524	920.681	4.449823	1000.0	1000.0	675999	18.429588	32.42422	99.18019	-3.4783034	18.429646	32.424335	99.0848	-2.870533	-18.731312	0.12563531	9804.123558044434
170	485.55725	474.858	998.3649	5.7880898	293.29062	418.95828	989.39746	5.6803594	1000.0	1000.0	679999	18.586245	32.751156	99.30081	-4.285472	18.586277	32.751266	99.51672	-3.781375	-18.900015	0.12954712	9862.070931434631
171	442.6538	437.29477	977.2442	9.6370945	206.67175	339.0142	999.197	4.77149	1000.0	1000.0	683999	18.776585	32.9328	99.98593	-4.816368	18.77661	32.932922	99.94426	-4.4065275	-19.057945	0.12484784	9919.783083200455
172	196.95615	322.96713	756.343	8.794478	142.36624	239.59901	675.9952	4.9523644	1000.0	1000.0	687999	18.945951	33.099895	101.17642	-4.8026314	18.946054	33.09999	101.661545	-4.1425886	-19.135645	0.12675072	9977.578193187714
173	465.252	450.73093	970.9336	7.4589405	102.501785	213.50027	733.0605	5.0133867	1000.0	1000.0	691999	19.039358	33.197792	100.244095	-4.896891	19.03931	33.197865	100.17786	-3.882775	-19.280289	0.12357815	10035.674647808075
174	234.36667	372.53497	879.0122	6.1471615	43.95602	93.62069	323.13867	4.1592293	1000.0	1000.0	695999	18.9204	33.058426	101.94768	-4.566297	18.920422	33.058533	101.91982	-3.6336048	-19.133846	0.12241477	10093.672737121582
175	28.718021	29.840305	78.197044	4.2854314	185.2414	350.40137	930.2163	5.5075226	1000.0	1000.0	699999	19.003714	33.081013	102.33482	-3.9733036	19.00372	33.081154	102.94398	-3.4894714	-19.137531	0.119082905	10151.337160110474
176	163.64775	257.61816	609.7268	5.663552	299.17062	315.69107	848.8759	5.6981606	1000.0	1000.0	703999	18.862867	32.925964	102.187706	-3.538978	18.862785	32.9261	101.73685	-3.1619658	-19.00154	0.120054044	10209.224708080292
177	262.843	414.94656	980.9902	6.028035	106.24794	289.14465	973.6393	3.7712102	1000.0	1000.0	707999	18.812542	32.84804	101.24745	-3.5914583	18.812458	32.848194	101.40983	-3.2483935	-19.033558	0.11781742	10267.08035326004
178	94.9079	150.4421	355.47223	6.0656166	106.752975	190.75194	611.83746	4.6582885	1000.0	1000.0	711999	18.894524	32.91801	101.744156	-3.5232902	18.894539	32.91817	101.62889	-3.4390764	-19.062126	0.12141382	10325.273363351822
179	664.41187	374.2597	931.07043	21.624638	97.11429	225.65956	772.42487	7.034637	1000.0	1000.0	715999	19.031345	33.083313	102.28632	-3.4799194	19.031359	33.083458	102.66793	-3.460618	-19.286398	0.12004825	10383.412884235382
180	90.25065	134.67516	323.23444	5.9780226	329.55685	397.31323	997.39264	4.4317775	1000.0	1000.0	719999	19.1547	33.14855	102.29066	-3.243559	19.154678	33.148617	102.79054	-3.1584334	-19.275135	0.12415352	10441.25092124939
181	376.4237	373.67563	901.784	9.2445345	112.70972	292.78052	990.5181	4.9992824	1000.0	1000.0	723999	19.307405	33.2907	104.52077	-2.7528014	19.30753	33.290825	104.30493	-2.832303	-19.505138	0.1195187	10499.382675409317
182	10.475315	5.229401	19.245205	5.7656984	317.78455	372.4027	982.794	9.773377	1000.0	1000.0	727999	19.212263	33.2407	106.65941	-2.523775	19.212212	33.24078	106.20253	-2.4765816	-19.416426	0.119157076	10557.554973125458
183	219.99739	358.0728	840.0714	6.626048	28.702396	26.830585	79.096825	5.8053985	1000.0	1000.0	731999	19.29369	33.344864	106.535095	-2.3630896	19.293667	33.34491	106.43162	-2.3157759	-19.50416	0.11678517	10615.485028982162
184	232.1981	390.6855	908.8817	4.6317883	302.8769	370.26068	986.0143	5.0962734	1000.0	1000.0	735999	19.206575	33.34439	105.32714	-2.4558592	19.206656	33.344433	105.72693	-2.4417496	-19.37179	0.119601026	10673.598475933075
185	13.524284	2.9261787	18.485388	11.018273	360.5312	389.15594	955.12885	8.180206	1000.0	1000.0	739999	19.113377	33.284805	104.61919	-2.495491	19.113468	33.28483	103.9206	-2.491023	-19.16115	0.11718529	10731.76676607132
186	377.70837	355.85812	771.7947	13.509203	289.33807	408.90814	973.58997	4.217178	1000.0	1000.0	743999	18.94074	33.091866	102.80143	-2.2615547	18.940716	33.091938	102.14363	-2.274992	-19.05897	0.12069448	10789.830218553543
187	221.43086	339.62885	809.2214	5.935152	114.25987	281.0051	953.50543	6.100478	1000.0	1000.0	747999	18.916405	33.051407	100.32431	-2.452803	18.916368	33.051495	101.10693	-2.150117	-19.131094	0.11736735	10847.826895713806
188	6.824169	1.5761753	8.392266	4.8313155	348.43784	400.53317	988.06964	9.199828	1000.0	1000.0	751999	18.930721	33.072453	100.16299	-2.4491577	18.930618	33.07258	100.33351	-2.4703443	-19.050243	0.11976074	10906.30899810791
189	17.640463	14.520047	42.710083	8.167241	85.553856	209.28603	711.5531	3.4608946	1000.0	1000.0	755999	18.83151	33.04287	99.143936	-2.6140647	18.831528	33.042942	99.975266	-2.593729	-19.003769	0.11580615	10964.612614631653
190	17.786575	16.24377	45.62336	6.205354	432.13153	399.54764	917.33044	6.4556723	1000.0	1000.0	759999	18.846834	33.018024	99.059555	-2.4329803	18.84683	33.018223	99.01693	-2.5302572	-19.071081	0.11813862	11022.746861934662
191	18.621157	14.147084	42.698936	7.298363	121.74591	285.3775	974.4495	4.709833	1000.0	1000.0	763999	18.721338	32.9674	98.79596	-2.64711	18.721434	32.96745	98.8086	-2.6800249	-18.982098	0.113819	11081.273740053177
192	237.36105	382.9078	900.4529	5.55689	205.37976	363.39807	944.2547	7.989661	1000.0	1000.0	767999	19.04249	33.21612	99.03754	-2.7682862	19.042501	33.216194	99.54959	-2.81967	-19.165476	0.11077258	11139.441645383835
193	36.403244	45.35809	114.84232	7.500134	203.35129	343.6866	994.79694	3.8843875	1000.0	1000.0	771999	18.962967	33.15337	99.64252	-2.889997	18.962944	33.153465	99.85549	-2.7827046	-19.108442	0.113074996	11197.670109510422
194	638.4747	373.8283	933.42865	4.1523285	413.4716	437.28354	996.70056	10.273407	1000.0	1000.0	775999	18.896183	33.13451	99.73491	-3.5166676	18.896177	33.13459	99.98992	-3.4874115	-19.068977	0.1149069	11255.74314212799
195	38.39042	45.985306	117.66281	5.2124987	60.240776	114.550026	400.94757	8.369051	1000.0	1000.0	779999	18.905367	33.141697	99.773415	-3.7631636	18.9053	33.141827	99.8839	-3.8268778	-19.04517	0.110126264	11313.928343772888
196	108.4581	169.81079	402.56122	8.488253	257.06116	366.5042	999.493	7.3250284	1000.0	1000.0	783999	18.94723	33.11809	99.83491	-3.4898124	18.947264	33.118275	99.940544	-3.4072478	-19.164286	0.108043104	11372.35588979721
197	379.86078	377.82095	860.3409	5.6766267	86.24399	216.00209	732.938	5.712703	1000.0	1000.0	787999	18.836601	33.013138	99.58437	-3.350345	18.836676	33.01313	99.64398	-3.3395514	-18.916164	0.11083124	11430.360891103745
198	11.3026	7.5448303	23.83598	4.0186706	19.170315	14.287922	51.11576	6.11892	1000.0	1000.0	791999	18.840277	32.962097	99.31278	-3.338169	18.840372	32.962124	99.31452	-3.2689812	-19.03657	0.11241679	11488.480118274689
199	237.48532	393.82935	919.6009	5.8956623	109.856224	149.3205	409.88766	6.331968	1000.0	1000.0	795999	18.709208	32.93798	99.44657	-3.0663385	18.70924	32.938065	99.04593	-3.0203946	-18.947563	0.11017182	11546.563647508621
200	23.386723	29.90596	75.17627	5.495846	206.52585	374.83948	991.5564	8.454598	1000.0	1000.0	799999	18.846716	33.002804	99.22221	-2.4584827	18.846792	33.002846	99.20601	-2.495392	-19.062569	0.11018003	11604.924092292786
201	11.096496	6.1062055	20.263548	4.477548	85.87323	198.54045	680.4238	5.9363956	1000.0	1000.0	803999	18.762383	32.94253	99.12536	-2.2448864	18.762438	32.942623	99.435905	-2.271761	-18.96241	0.10701449	11662.94679737091
202	27.543419	33.100048	84.75979	6.312637	151.67426	274.13422	796.1517	5.435341	1000.0	1000.0	807999	18.696291	32.879333	99.0185	-1.9668199	18.696375	32.87928	99.25211	-2.0125551	-18.831799	0.10839548	11721.142169237137
203	249.66931	396.92233	936.9484	11.853451	121.03214	235.87029	806.78033	6.6348367	1000.0	1000.0	811999	18.711391	32.925415	99.57047	-2.6580775	18.711512	32.92544	99.152794	-1.7420409	-18.884329	0.10311277	11779.047459602356
204	493.28638	485.71735	992.47064	5.180572	255.67612	375.02612	992.84686	4.314853	1000.0	1000.0	815999	18.72745	32.964737	98.82026	-1.9463503	18.727552	32.964813	98.72145	-1.9479506	-18.871246	0.10227385	11837.211184740067
205	241.52618	350.7624	845.19946	6.848521	243.91406	323.64563	781.5875	5.379186	1000.0	1000.0	819999	18.872427	33.12378	99.545876	-1.8719449	18.872536	33.12376	99.61103	-1.8353648	-19.05745	0.10825495	11895.150731563568
206	30.575468	30.412895	83.1507	11.051593	178.96295	333.03397	898.2527	5.419179	1000.0	1000.0	823999	18.801077	33.04404	100.27468	-2.1919045	18.80119	33.044052	99.79157	-2.015915	-18.997019	0.11232892	11953.056806325912
207	499.29584	487.405	992.21136	9.523102	340.41632	430.27872	997.0221	5.687673	1000.0	1000.0	827999	18.76212	33.054787	100.30787	-2.0903926	18.762196	33.054863	100.49784	-1.9800749	-18.944817	0.112185925	12011.865805625916
208	213.2582	350.72543	820.7022	7.187559	184.81703	295.5801	1000.0	5.593364	1000.0	1000.0	831999	18.965746	33.1863	100.74838	-1.841486	18.965824	33.18625	101.038086	-1.8001285	-19.081911	0.11197966	12069.380397081375
209	236.29211	386.7541	906.1505	8.61831	207.30281	340.00803	919.5909	6.9357057	1000.0	1000.0	835999	18.908783	33.088577	100.83284	-1.4825315	18.908882	33.088646	100.27312	-1.4887986	-19.099047	0.1135038	12127.33973288536
210	18.380152	9.051445	32.575203	8.037148	19.10538	20.658556	78.38645	5.0616136	1000.0	1000.0	839999	19.016958	33.181324	100.53155	-1.4721646	19.017092	33.1813	100.30353	-1.4956055	-19.068222	0.11044511	12185.098170995712
211	52.373928	45.860733	122.868355	9.870755	131.81364	286.5009	978.0574	4.635072	1000.0	1000.0	843999	18.764488	33.022068	100.98675	-1.765381	18.76472	33.022095	101.07899	-1.7258348	-18.954847	0.116285615	12243.403629541397
212	105.90918	161.52882	385.5566	5.5095296	209.54118	388.1385	992.07495	6.0017715	1000.0	1000.0	847999	18.891987	33.0839	101.38058	-1.8332791	18.892088	33.08394	101.46225	-1.8340752	-19.10113	0.11510245	12301.584461927414
213	752.30725	422.1274	999.5786	21.183958	155.89445	312.5464	997.15906	5.97765	1000.0	1000.0	851999	18.9565	33.14931	101.31708	-2.0027335	18.956476	33.14939	101.28415	-2.0003653	-18.959974	0.11663872	12359.647225379944
214	396.74097	411.2434	982.6211	9.472842	192.98172	313.22162	847.6955	6.187476	1000.0	1000.0	855999	19.165981	33.339695	101.236305	-2.155993	19.166042	33.339756	101.36328	-2.122745	-19.227444	0.11310138	12417.851508617401
215	252.00395	352.06094	854.3884	4.8118224	244.40698	369.92203	984.9865	6.250638	1000.0	1000.0	859999	19.157427	33.349773	100.742226	-2.5577931	19.15739	33.349808	101.168655	-2.7504578	-19.33173	0.116321445	12475.664288043976
216	237.8142	385.314	905.11804	6.3479695	315.4372	363.32062	991.82513	7.076511	1000.0	1000.0	863999	19.230192	33.333977	100.45658	-3.108035	19.230244	33.334126	100.44948	-2.9854934	-19.346697	0.11708374	12533.46631026268
217	57.406487	73.23862	184.16464	10.550554	188.91013	352.65616	999.99994	8.792911	1000.0	1000.0	867999	19.13492	33.231422	100.14393	-3.8585083	19.134893	33.23154	100.191956	-4.1319914	-19.309156	0.11421241	12591.250448226929
218	247.42505	418.0303	971.4747	5.7326074	273.91367	403.22302	937.2598	7.444773	1000.0	1000.0	871999	19.040562	33.231052	99.308395	-3.9843893	19.040545	33.231125	99.52343	-4.0101757	-19.278706	0.114458255	12649.335034132004
219	204.1812	328.94974	773.93066	11.402345	259.8461	389.08936	920.0101	4.1766615	1000.0	1000.0	875999	19.15062	33.346245	98.62946	-4.639634	19.150581	33.34632	98.70748	-4.3067665	-19.355915	0.11358172	12707.0009162426
220	244.01833	407.06738	949.05035	4.893827	312.54297	372.16632	949.19653	6.5312114	1000.0	1000.0	879999	19.042448	33.297398	99.13708	-4.6004906	19.0424	33.297485	99.33956	-4.6858153	-19.17057	0.11145698	12765.037197113037
221	268.4861	404.6286	969.32043	33.553593	202.08292	314.33368	950.833	4.522883	1000.0	1000.0	883999	19.056164	33.3208	100.374725	-3.3881686	19.056156	33.32091	100.545235	-3.0943651	-19.291363	0.107819	12823.421375989914
222	245.17332	404.2663	945.3649	8.086856	219.86394	369.92792	978.9434	4.5228486	1000.0	1000.0	887999	19.06696	33.34452	102.831055	-2.4821281	19.066986	33.34454	102.24022	-3.0279074	-19.188036	0.10666881	12881.574756860733
223	6.7790327	1.758665	9.257064	5.0872173	239.42471	361.39243	979.0045	5.8133297	1000.0	1000.0	891999	19.058987	33.32862	104.05984	-3.3821065	19.059052	33.32858	103.39964	-3.2064872	-19.173742	0.101672485	12939.602448940277
224	317.20743	373.7063	945.52295	8.3973465	137.69316	296.13922	993.12085	4.2757835	1000.0	1000.0	895999	18.95491	33.19923	103.72394	-3.336179	18.954832	33.199265	104.64145	-3.3043976	-19.049679	0.10279676	12998.045682668686
225	216.604	355.98538	833.143	7.091987	149.48221	282.31354	752.51996	4.1081305	1000.0	1000.0	899999	18.934572	33.178684	104.29295	-2.4951377	18.934622	33.17878	104.23737	-2.4430003	-19.075558	0.09853913	13056.145761013031
226	17.121296	12.605655	38.14015	4.796901	205.30367	386.94904	985.5516	6.300297	1000.0	1000.0	903999	18.944593	33.187023	104.39014	-2.362459	18.944609	33.18699	104.35967	-2.5217261	-19.118237	0.09908072	13114.316709041595
227	494.616	486.65265	987.9837	7.1243997	338.31152	408.79175	970.4158	5.29482	1000.0	1000.0	907999	19.001068	33.276176	103.518196	-2.1596618	19.001104	33.276257	103.62023	-2.3356657	-19.187933	0.10120218	13172.263756513596
228	25.148592	28.27609	73.82056	4.883046	278.9755	352.63092	909.8302	4.711891	1000.0	1000.0	911999	19.002935	33.283726	103.15083	-1.8957298	19.002913	33.283787	103.22681	-1.8694496	-19.227938	0.10092709	13230.204622507095
229	18.31239	6.9088616	22.474556	6.348823	109.78734	284.40442	962.73895	4.477191	1000.0	1000.0	915999	18.94262	33.274586	103.23886	-1.9809008	18.942583	33.27468	102.89884	-1.986799	-19.142427	0.101676606	13288.832946538925
230	222.96703	342.51602	815.4752	8.557494	183.56393	271.0918	792.9286	5.362779	1000.0	1000.0	919999	18.953056	33.368023	103.41262	-2.0857413	18.952812	33.36812	102.72592	-2.0418224	-19.139544	0.10257983	13347.301097631454
231	252.21405	419.70468	979.15845	7.5314307	305.7851	379.3279	934.62384	4.537544	1000.0	1000.0	923999	18.963081	33.43648	104.08811	-2.0718493	18.963055	33.436497	103.93218	-2.071365	-19.073719	0.100059725	13405.770847558975
