Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	649.9034	39.78784	714.7204	608.4212	456.03558	177.9173	680.03143	110.853836	1000.0	1000.0	563999	51.424026	23.303152	90.52124	-7.3659716	-51.599133	0.6574692	6065.226994514465
142	627.32086	15.129831	641.8662	605.3064	655.2752	57.261524	755.8133	563.6582	1000.0	1000.0	567999	51.55051	23.205948	91.18697	-4.616688	-51.737984	0.65597165	6110.557809829712
143	676.3805	28.116617	698.9967	629.9271	468.85327	140.1427	549.8524	56.519085	1000.0	1000.0	571999	51.71159	23.16383	90.303	-4.039184	-51.89696	0.6336966	6155.969171047211
144	640.5641	21.766777	664.60657	616.7073	598.8478	77.75785	724.42896	444.1242	1000.0	1000.0	575999	52.109997	23.029516	90.4252	-3.7515106	-52.31352	0.5877166	6201.338534116745
145	658.3722	21.72382	674.31433	621.4469	661.7346	194.41043	816.67017	232.63635	1000.0	1000.0	579999	52.48495	22.813604	90.71821	-6.073336	-52.672474	0.5930079	6246.445721149445
146	594.00964	117.79739	728.2418	409.59146	692.5094	25.075155	725.8616	641.8227	1000.0	1000.0	583999	52.73622	22.958344	94.62215	-10.696812	-52.924603	0.56004065	6291.689216136932
147	519.1853	110.07044	667.7979	365.2272	441.612	171.13863	691.8477	215.41617	1000.0	1000.0	587999	52.838085	23.135654	94.45434	-7.962394	-53.029667	0.61726177	6336.825965166092
148	612.8275	56.02748	681.024	537.51074	596.92615	178.37006	765.97595	206.11784	1000.0	1000.0	591999	53.01774	23.220371	94.51348	-8.806048	-53.20528	0.5796653	6382.007564067841
149	508.84454	269.2303	698.8144	44.093254	600.4456	136.97345	766.8788	357.5038	1000.0	1000.0	595999	52.96655	23.51981	94.6533	-11.042037	-53.13241	0.57937974	6427.760064125061
150	679.1869	28.615732	718.8838	641.44617	496.48505	227.48326	753.2811	96.04158	1000.0	1000.0	599999	52.785194	23.942806	94.95539	-13.085361	-52.961624	0.58150893	6472.8302001953125
151	429.94492	190.89815	671.42926	136.87448	542.9818	183.04546	721.4701	193.37021	1000.0	1000.0	603999	52.930946	24.066042	94.97895	-12.31245	-53.108353	0.6002186	6517.938103675842
152	526.58545	270.36533	694.38306	58.768646	562.06104	213.92563	769.7493	173.45226	1000.0	1000.0	607999	52.906246	24.231441	94.95988	-8.178305	-53.08438	0.5990813	6563.074255943298
153	520.35077	159.8231	696.8291	278.21906	147.18066	74.45041	269.52533	37.15041	1000.0	1000.0	611999	52.93834	24.159952	94.29355	-8.62794	-53.123318	0.5936102	6608.703759908676
154	392.6488	162.96036	620.6611	160.30855	614.4158	60.535896	674.1482	479.12845	1000.0	1000.0	615999	53.059055	24.027555	94.44794	-1.9791684	-53.23292	0.62134707	6654.066926002502
155	441.33923	212.9374	656.23694	181.68733	574.49506	218.3506	755.3364	102.817085	1000.0	1000.0	619999	52.835365	24.193325	95.18341	-4.085403	-53.005497	0.64903283	6699.112889766693
156	561.6983	140.6548	668.66095	319.8594	648.9894	35.815845	704.0648	588.62384	1000.0	1000.0	623999	53.03668	24.221258	95.48983	-5.5636244	-53.228172	0.6480489	6744.21537566185
157	459.11084	141.95262	596.4007	246.58597	593.55383	134.56378	695.41644	244.32175	1000.0	1000.0	627999	53.31127	24.116373	95.79045	-3.903386	-53.488987	0.6802791	6789.854961633682
158	628.68774	115.65404	712.1683	429.7751	678.984	33.855133	724.68677	627.4455	1000.0	1000.0	631999	53.340424	24.059055	95.42361	-2.222662	-53.51823	0.62849796	6835.4064865112305
159	396.48843	282.75592	711.88214	47.932056	469.042	191.66078	674.71173	40.28687	1000.0	1000.0	635999	53.27227	24.284275	94.899284	-3.2457104	-53.435833	0.6245174	6880.807374238968
160	465.98734	158.68237	593.6876	201.08008	675.3203	29.46854	706.1665	600.65717	1000.0	1000.0	639999	53.26112	24.213537	95.783585	-8.03307	-53.43953	0.6625237	6926.088991165161
161	649.8496	45.078297	698.2801	578.6662	400.95578	234.2806	736.3305	140.57956	1000.0	1000.0	643999	53.483356	24.001375	95.75879	-8.495476	-53.66688	0.670778	6971.5553369522095
162	536.43475	201.19365	724.74097	200.31735	532.75446	56.100376	591.69824	390.57956	1000.0	1000.0	647999	53.54241	24.046099	94.42058	-6.5738645	-53.708687	0.6790551	7016.910804510117
163	639.1533	25.465168	658.24347	595.36017	628.9938	146.86926	742.31683	262.47018	1000.0	1000.0	651999	53.621445	24.148954	95.51381	-5.0951357	-53.800125	0.6375623	7062.318515300751
164	450.3846	227.7081	723.5685	113.86892	610.1926	46.66088	675.55707	514.60065	1000.0	1000.0	655999	53.83548	24.160244	95.12206	-5.5746665	-54.00706	0.6239745	7107.886812210083
165	553.31165	123.08516	657.7881	348.5236	336.51157	150.90593	572.9871	68.88759	1000.0	1000.0	659999	53.629704	24.316486	94.41359	-7.555165	-53.789913	0.63065445	7153.470833778381
166	502.58588	200.60928	668.4664	160.0194	680.91174	45.39978	740.8624	592.9721	1000.0	1000.0	663999	53.60314	24.407093	94.9551	-6.785076	-53.774555	0.6292519	7199.055527687073
167	575.69446	149.39613	710.48224	329.46826	272.5816	154.0474	552.5587	72.39272	1000.0	1000.0	667999	53.76023	24.22701	95.14197	-5.584808	-53.93765	0.68474346	7244.569867372513
168	541.7141	111.95869	678.878	408.95044	640.0352	119.914444	775.26733	327.907	1000.0	1000.0	671999	53.98988	24.111698	94.96316	-3.214518	-54.163906	0.62100863	7290.007629156113
169	566.158	246.35855	740.71497	141.41153	580.4128	193.11353	736.3455	121.30341	1000.0	1000.0	675999	53.869083	24.240313	96.13057	-6.41305	-54.04357	0.698901	7335.6459794044495
170	566.70123	164.2255	727.3148	292.91214	600.5746	74.76926	685.60864	459.1118	1000.0	1000.0	679999	54.163464	24.20663	95.98718	-3.5987082	-54.33922	0.6643474	7381.197261333466
171	488.74286	164.51349	632.94794	209.6169	593.10706	140.82832	743.57227	283.91467	1000.0	1000.0	683999	54.20432	24.033358	97.71875	-4.0063376	-54.375797	0.68999267	7426.846561670303
172	348.1609	199.83939	692.3268	202.67995	671.27893	51.73173	759.3351	587.7205	1000.0	1000.0	687999	54.30663	23.963373	96.13501	-4.1312056	-54.476894	0.65202594	7472.326822280884
173	477.69705	131.66824	614.4519	301.9687	514.5921	155.63121	701.9099	267.88303	1000.0	1000.0	691999	54.190876	23.946356	99.04525	-8.866941	-54.353897	0.624576	7518.06952047348
174	351.64557	204.10263	550.95764	82.84828	586.1886	144.45853	731.88116	293.971	1000.0	1000.0	695999	54.207466	23.976713	97.379875	-10.989477	-54.37522	0.6044397	7563.633576631546
175	352.9347	125.41864	505.0489	186.11327	528.2711	142.49324	681.3216	183.15959	1000.0	1000.0	699999	54.12959	24.066034	96.730225	-7.8183737	-54.300045	0.65360117	7609.610703229904
176	525.38525	216.92885	665.972	150.11108	428.19696	146.48108	601.784	156.81828	1000.0	1000.0	703999	54.096	24.182411	97.18223	-9.849453	-54.25562	0.6719371	7655.257408618927
177	447.29453	152.29329	602.67535	267.9631	279.05206	145.86256	678.00385	107.26059	1000.0	1000.0	707999	53.826	24.384138	97.726494	-6.4266562	-53.97833	0.68419665	7701.438942193985
178	576.5486	126.35562	747.0766	393.459	761.6076	26.378447	800.6605	711.8245	1000.0	1000.0	711999	53.774605	24.499683	98.04088	-3.533309	-53.933678	0.6784106	7747.677951335907
179	539.1558	142.6638	651.7763	294.33652	397.93942	181.96933	683.3209	152.49115	1000.0	1000.0	715999	53.947186	24.571112	98.06513	-0.39363813	-54.1185	0.6588584	7793.557392835617
180	583.7709	138.29494	739.7533	361.3142	630.19165	201.15898	778.7699	211.58546	1000.0	1000.0	719999	54.12	24.44843	97.9893	-3.2851162	-54.283115	0.6185648	7839.345048904419
181	653.78784	72.462906	723.5846	537.2514	486.22974	214.54776	767.0363	191.38164	1000.0	1000.0	723999	54.203945	24.615591	97.39457	-7.0628266	-54.36474	0.6406342	7885.489086389542
182	681.43665	44.01012	717.7378	606.20435	275.67438	115.17313	559.74084	154.49669	1000.0	1000.0	727999	54.25644	24.884314	98.75363	-8.843227	-54.41885	0.6444379	7931.314102888107
183	514.4104	145.75783	670.6761	319.53873	741.4274	26.178873	791.1409	702.55774	1000.0	1000.0	731999	54.593136	24.861902	98.68898	-6.4765606	-54.77021	0.6342416	7977.087359666824
184	657.8305	30.018608	698.1855	617.9741	639.27356	195.42094	787.0108	239.91435	1000.0	1000.0	735999	54.85164	24.704563	99.88732	-1.0700369	-55.01974	0.711267	8023.276644945145
185	674.3059	23.521587	700.38135	636.27655	705.5605	30.869307	751.26215	633.84656	1000.0	1000.0	739999	55.020256	24.720358	97.71077	-0.712368	-55.192093	0.69680625	8069.039883375168
186	602.1208	87.284584	692.9612	495.7645	674.98303	178.60692	823.93164	333.47433	1000.0	1000.0	743999	55.172245	24.760357	98.04175	-0.1561799	-55.333908	0.69201976	8115.035294055939
187	650.6139	55.142616	693.52576	558.6701	688.8974	125.05739	778.78827	423.94043	1000.0	1000.0	747999	55.24606	24.866085	99.033455	-1.1583695	-55.414555	0.7255785	8160.8255870342255
188	421.01398	232.17484	659.807	172.46344	421.48154	195.56378	669.58545	159.68019	1000.0	1000.0	751999	55.25914	25.000837	99.2798	-2.7807713	-55.41746	0.70990545	8206.71033525467
189	541.6747	268.8193	729.80005	77.553085	697.30536	77.258804	783.1973	483.26193	1000.0	1000.0	755999	55.16774	25.175352	99.507805	-3.667501	-55.335327	0.66775817	8252.630980491638
190	528.14685	175.22322	717.8108	251.88937	658.2411	45.17706	720.75256	596.0284	1000.0	1000.0	759999	55.61245	25.145988	98.552635	-3.7525878	-55.801033	0.70304227	8298.634373426437
191	515.5118	158.77	671.3456	267.33136	591.73035	211.06366	762.0679	147.09087	1000.0	1000.0	763999	55.61308	25.214386	98.95967	-4.0545397	-55.760296	0.6895758	8344.895421504974
192	579.95135	155.12897	717.05414	319.97314	684.45844	127.41599	779.8182	314.01004	1000.0	1000.0	767999	55.697906	25.10433	98.839005	-3.010106	-55.868694	0.719663	8391.07672715187
193	616.8439	112.3836	745.36304	443.57675	703.75916	58.856968	818.5878	605.9361	1000.0	1000.0	771999	55.760624	25.104403	98.25241	-3.5747762	-55.93251	0.6900359	8437.068681001663
194	407.75534	194.25188	728.2654	215.60652	648.6728	149.19781	779.2611	235.37378	1000.0	1000.0	775999	55.98231	24.904043	98.775505	-4.8355594	-56.153976	0.6867067	8483.141861915588
195	469.6068	220.79178	702.9526	186.94937	705.5011	38.685516	746.78644	628.1902	1000.0	1000.0	779999	55.83499	25.171703	98.802246	-5.75591	-55.990105	0.7203032	8529.127580881119
196	677.3626	27.135714	708.98065	637.55945	729.3829	50.637844	823.3428	640.65857	1000.0	1000.0	783999	55.81445	25.233545	99.15689	-6.4505734	-55.98625	0.7213858	8575.277958869934
197	489.23563	220.73508	710.39465	173.98283	470.68756	243.38354	708.3583	57.236935	1000.0	1000.0	787999	56.21089	25.347837	99.03015	-7.327006	-56.382576	0.7487481	8621.370311260223
198	678.2872	50.091198	754.2763	620.4616	665.843	39.365005	746.9405	605.349	1000.0	1000.0	791999	56.179874	25.596205	99.75035	-6.974775	-56.34047	0.6790381	8667.475813865662
199	609.28467	87.88926	699.63824	463.67517	716.0301	41.07443	757.5522	607.5257	1000.0	1000.0	795999	56.24161	25.576313	97.67414	-6.242056	-56.40052	0.7146129	8714.01020693779
200	623.8898	29.477259	672.1008	597.03174	501.41302	156.17284	672.8774	213.87762	1000.0	1000.0	799999	56.188187	25.563164	99.04555	-4.208905	-56.348812	0.7312289	8760.516938209534
201	544.21014	226.52634	706.3551	153.38481	510.32437	188.73366	726.1703	204.29968	1000.0	1000.0	803999	56.16127	25.621222	98.12041	-4.611334	-56.313156	0.7243853	8807.010048627853
202	696.11523	24.3273	730.2044	662.9391	642.309	70.19371	712.967	461.55438	1000.0	1000.0	807999	56.100014	25.754326	98.05339	-7.200565	-56.254272	0.6878207	8853.858209848404
203	599.417	84.28596	665.7812	458.929	616.79846	34.489872	685.0126	556.02893	1000.0	1000.0	811999	56.13252	25.751173	99.852104	-6.017068	-56.28761	0.73025465	8900.057977199554
204	513.08673	213.81725	684.8314	150.79257	656.2247	62.43623	740.34546	490.6848	1000.0	1000.0	815999	56.094406	25.879728	99.25782	-8.980455	-56.24361	0.70686185	8946.566927909851
205	359.9827	201.46548	698.8626	168.57486	488.45728	153.28238	753.5129	273.33304	1000.0	1000.0	819999	56.111126	25.775112	99.328064	-9.650051	-56.275238	0.69292223	8992.998101234436
206	725.5324	32.238167	761.06903	684.19293	665.01	43.77512	706.5967	550.07794	1000.0	1000.0	823999	56.30627	25.770641	99.04961	-9.112741	-56.46941	0.7454203	9039.29795742035
207	542.1052	235.26787	741.53424	159.11433	738.12366	34.576027	798.48	690.0809	1000.0	1000.0	827999	56.406937	25.762403	99.91375	-12.193678	-56.55879	0.7139673	9086.200135231018
208	590.6764	132.44896	709.07874	371.92322	667.58093	30.207523	705.22363	607.72003	1000.0	1000.0	831999	56.38578	25.866901	99.49449	-4.3724008	-56.54227	0.73026526	9132.263617277145
209	650.7861	50.002003	696.6248	576.39624	621.6315	122.052895	728.3537	270.59674	1000.0	1000.0	835999	56.313866	25.93993	98.800224	-3.8126016	-56.466305	0.76098156	9178.908788442612
210	441.4483	123.141495	615.3396	274.61844	594.2764	143.82918	734.08105	221.32767	1000.0	1000.0	839999	56.410583	25.934004	99.92174	-5.268919	-56.570644	0.76561403	9225.377523422241
211	637.34	24.24524	663.0887	610.8686	724.3739	110.68575	826.6341	449.91156	1000.0	1000.0	843999	56.414864	26.001442	99.51022	-5.6483817	-56.566685	0.7860711	9271.956233739853
212	641.6467	179.89333	755.2072	330.2356	618.6461	214.05743	809.94635	132.48332	1000.0	1000.0	847999	56.53484	25.982155	99.87066	-4.787864	-56.69136	0.73074514	9318.829157352448
213	503.99445	151.0971	681.464	280.28207	620.1908	146.52072	743.4291	274.77518	1000.0	1000.0	851999	56.703884	25.961475	99.47908	-7.485599	-56.868065	0.82471836	9365.775732517242
214	440.89694	271.71658	743.5953	128.29965	692.922	115.174614	829.41547	443.56305	1000.0	1000.0	855999	56.870403	25.867393	99.69085	-3.5113144	-57.028473	0.74818724	9412.66128706932
215	526.3666	211.81393	697.1356	164.35292	683.3624	63.587433	783.3887	531.2449	1000.0	1000.0	859999	56.89903	25.793104	99.528046	-7.059518	-57.04803	0.7585001	9459.724843263626
216	508.51727	169.38208	723.33026	294.36206	725.3248	37.43936	806.97974	672.9624	1000.0	1000.0	863999	56.70585	25.787838	99.41108	-3.7536645	-56.86433	0.78815484	9506.413563966751
217	673.9409	28.17204	707.741	645.9246	619.5672	202.7105	797.0252	164.7966	1000.0	1000.0	867999	56.873547	25.68086	100.452614	-4.1364436	-57.02973	0.79938954	9552.98851108551
218	543.04004	174.25436	754.6737	271.31476	344.41632	126.89059	588.35974	188.96262	1000.0	1000.0	871999	56.940304	25.67223	99.779594	-3.1417527	-57.09151	0.75259596	9600.080354690552
219	533.89307	177.73322	720.27234	258.51904	714.6208	27.862213	765.6492	660.8983	1000.0	1000.0	875999	56.911545	25.617353	101.05245	-4.024761	-57.05782	0.78086734	9646.972526311874
220	409.34418	172.42935	646.46875	183.68333	636.0724	129.80583	780.53253	298.80988	1000.0	1000.0	879999	56.66952	25.726906	97.520386	-4.129336	-56.818134	0.72715527	9693.145650148392
221	645.3822	43.691574	720.9769	617.60516	196.44371	120.688705	407.12738	40.347843	1000.0	1000.0	883999	56.78275	25.69973	99.397125	-2.9212813	-56.93458	0.7146977	9739.276145935059
222	642.74506	51.70204	727.44855	594.56494	661.3626	144.48508	792.9135	406.11737	1000.0	1000.0	887999	56.76659	25.542479	96.92419	-2.4621692	-56.913956	0.70641637	9785.188623666763
223	467.14746	189.59294	717.60596	233.66797	712.2846	114.94174	813.61633	382.46722	1000.0	1000.0	891999	56.746796	25.372572	98.04982	-2.0310173	-56.89514	0.7453472	9831.305346727371
224	595.0043	209.98517	736.98816	233.32845	722.26465	135.12984	820.8573	343.1737	1000.0	1000.0	895999	56.86955	25.376328	97.66467	-4.672307	-57.01895	0.7073004	9877.735350847244
225	398.089	148.04575	601.78906	185.42104	735.4199	87.527245	825.52026	500.9028	1000.0	1000.0	899999	56.935425	25.480894	98.923965	-3.1191063	-57.090706	0.73738575	9924.214184999466
226	500.38068	189.0034	720.9718	290.8418	519.22534	212.91505	771.9698	227.95341	1000.0	1000.0	903999	56.85304	25.643768	98.962494	-3.612729	-56.992657	0.73459864	9970.579513549805
227	535.7996	173.73006	722.7618	290.91125	717.1448	76.64532	806.83	564.04346	1000.0	1000.0	907999	56.661903	25.861578	99.17037	-2.9896002	-56.801228	0.81455225	10016.94436120987
228	665.5127	60.682446	724.04224	573.2525	723.87213	38.901894	779.6991	644.4827	1000.0	1000.0	911999	56.773815	25.904127	99.84813	-4.1621356	-56.930172	0.7226781	10063.484407901764
229	698.31177	7.536472	710.8858	690.9135	704.15875	169.71529	843.1699	209.10977	1000.0	1000.0	915999	56.946945	25.924625	98.13986	-1.9444928	-57.090927	0.71600634	10109.520087003708
230	596.3027	173.98526	730.20935	297.43906	710.244	60.806423	776.79407	554.9395	1000.0	1000.0	919999	56.99786	26.077675	97.35754	-3.7654533	-57.14311	0.71905285	10155.320877552032
231	702.0857	75.87273	824.23615	633.32996	625.352	99.99003	734.5626	400.1882	1000.0	1000.0	923999	57.159916	26.096893	99.601295	-4.8674507	-57.30673	0.74329185	10201.136245250702
232	659.6695	56.23012	727.75464	572.57166	601.049	197.76868	733.7765	169.3113	1000.0	1000.0	927999	57.19324	26.05885	98.22188	-4.2171316	-57.335835	0.7704105	10246.473942279816
233	533.3806	117.91667	714.1535	420.36154	674.7659	65.420204	750.36444	566.78735	1000.0	1000.0	931999	57.240864	25.98172	99.46811	-3.0378523	-57.393005	0.73499817	10292.486067056656
234	667.023	26.232563	690.19836	623.23535	758.13165	56.52986	837.8106	635.2769	1000.0	1000.0	935999	57.503716	25.896673	99.47049	-4.588699	-57.649837	0.72337824	10339.143505573273
235	693.2143	35.95104	749.4891	658.79926	473.33438	202.97946	767.7229	191.93863	1000.0	1000.0	939999	57.404514	26.104925	99.64976	-4.6216826	-57.530285	0.7785134	10384.98703289032
236	484.07837	247.36382	738.84796	104.402885	678.7449	61.804928	755.6023	520.62177	1000.0	1000.0	943999	57.08757	26.400785	100.28463	-6.3840575	-57.229893	0.80610335	10430.912481307983
237	587.6183	120.56812	695.7342	388.64935	649.205	16.828941	692.35815	632.91956	1000.0	1000.0	947999	57.191334	26.315035	98.35646	-5.1753297	-57.33201	0.7688455	10476.82053565979
238	656.3187	42.397335	701.1098	598.3072	546.6165	196.11989	741.2356	155.16801	1000.0	1000.0	951999	57.147095	26.319925	99.142105	-4.1288967	-57.28556	0.77889276	10523.325335502625
239	440.0182	275.3075	779.4193	99.59261	271.14917	149.77391	674.90704	128.46663	1000.0	1000.0	955999	57.210606	26.360828	99.442116	-3.3853827	-57.35849	0.73919696	10569.085590362549
240	692.74884	45.57919	744.23413	632.9537	682.80115	170.32533	804.37866	182.30864	1000.0	1000.0	959999	57.380444	26.389193	98.30276	-5.6204367	-57.528366	0.7771068	10615.205412387848
241	576.5456	142.86351	750.7421	355.79324	758.55383	26.572002	799.6909	718.2319	1000.0	1000.0	963999	57.44553	26.465437	99.50989	-6.4842057	-57.595695	0.772233	10660.80056142807
242	559.5012	142.29027	742.29456	342.83517	605.15704	183.84169	763.3034	238.85266	1000.0	1000.0	967999	57.73352	26.320166	99.12109	-6.1212907	-57.88472	0.7984893	10707.090935230255
243	423.50656	156.06337	651.8275	265.16055	617.9222	167.21634	764.3435	264.1164	1000.0	1000.0	971999	57.829124	26.317322	98.83912	-4.4290514	-57.975258	0.8385782	10752.92758154869
244	689.4845	27.451414	728.05035	655.803	742.05066	24.49781	776.5151	704.19714	1000.0	1000.0	975999	57.919605	26.319582	99.536026	-4.5497594	-58.060226	0.76976943	10799.100833415985
245	414.79718	282.1467	709.24097	107.45873	305.87332	251.01678	820.6404	51.906746	1000.0	1000.0	979999	57.972065	26.366179	102.13576	-5.344303	-58.1226	0.73460335	10845.157885551453
246	517.78326	122.54903	721.4652	416.24927	639.0148	188.62825	788.2183	156.4784	1000.0	1000.0	983999	58.14392	26.384115	100.84392	-5.4637275	-58.290344	0.7986007	10891.150551080704
247	755.98364	35.38783	801.7771	702.3257	697.8369	127.31069	784.8579	335.08536	1000.0	1000.0	987999	58.12818	26.328785	100.04722	-5.326477	-58.273468	0.7977339	10937.22938632965
248	464.16815	261.08157	783.1026	186.42682	712.4966	102.80865	787.28656	431.60352	1000.0	1000.0	991999	58.214054	26.38296	99.461494	-6.20326	-58.354267	0.81386447	10983.633589029312
249	710.648	36.952362	746.8116	653.9826	740.4181	38.98744	795.47363	677.7895	1000.0	1000.0	995999	58.19941	26.435066	99.62955	-6.4472075	-58.341274	0.77586776	11029.845454216003
250	733.68207	22.788689	762.8864	699.3052	736.8529	165.06693	866.0082	331.34967	1000.0	1000.0	999999	58.23405	26.574976	100.24431	-4.7623506	-58.378197	0.7560054	11075.856936216354
251	620.71106	184.11594	802.4377	313.3424	663.58276	71.07669	727.56134	470.11218	1000.0	1000.0	1003999	58.329994	26.623476	100.415985	-5.5510783	-58.465656	0.7694209	11122.630614042282
252	618.1021	205.90578	765.1543	264.44418	378.21887	228.11389	771.361	70.98156	1000.0	1000.0	1007999	58.497196	26.641716	101.13641	-5.143968	-58.63475	0.73997813	11169.243908405304
253	455.6853	39.934624	518.03687	411.0395	758.8722	41.63816	818.2229	681.17676	1000.0	1000.0	1011999	58.460426	26.797684	100.21214	-5.5042243	-58.595814	0.8092614	11215.411401987076
254	656.30115	79.49524	754.3849	533.4634	193.16774	107.478004	444.40237	49.161797	1000.0	1000.0	1015999	58.602264	26.905182	100.30885	-5.563107	-58.74294	0.7856144	11261.709073066711
255	732.0174	38.325306	790.5564	684.48334	741.71173	21.322062	770.6716	691.1961	1000.0	1000.0	1019999	58.693256	27.0472	100.01858	-3.59722	-58.83206	0.8438292	11308.072874069214
256	586.6339	176.91313	706.62604	280.81274	761.52045	37.475834	813.61273	670.26886	1000.0	1000.0	1023999	58.71291	27.126364	99.68714	-5.2861834	-58.84079	0.7923003	11354.405950069427
257	737.0947	58.92417	823.49994	676.11066	747.3081	47.63929	821.318	683.44965	1000.0	1000.0	1027999	58.841503	27.188759	100.27779	-4.4274316	-58.97579	0.7647837	11400.675546646118
258	612.8675	174.01535	726.35767	312.38043	530.30945	156.59244	671.70013	135.7348	1000.0	1000.0	1031999	58.932514	27.242733	99.83798	-3.7055445	-59.05685	0.7823008	11447.268357992172
259	506.40152	107.04696	611.15735	364.28943	632.7085	96.69872	703.00903	346.92215	1000.0	1000.0	1035999	58.89978	27.310642	100.43833	-5.6447825	-59.022243	0.8020184	11493.581750154495
260	515.03186	236.33592	763.5843	276.56903	191.71371	85.18767	375.06564	70.4998	1000.0	1000.0	1039999	58.93885	27.21083	99.60914	-5.921404	-59.063847	0.7473485	11539.94066286087
261	689.6123	36.405087	744.1178	648.8191	716.3537	33.571346	755.8811	632.1064	1000.0	1000.0	1043999	58.944134	27.171118	99.661255	-3.9162402	-59.06776	0.73735285	11586.188257694244
262	599.89453	219.51517	761.2025	222.41418	531.6041	161.63055	724.5905	145.70856	1000.0	1000.0	1047999	59.26481	27.124155	100.702736	-7.1371737	-59.39228	0.81783813	11633.267911195755
263	586.7894	84.762085	705.46545	502.7208	654.50977	157.22299	786.3781	374.21417	1000.0	1000.0	1051999	59.52977	27.03298	100.00479	-7.932402	-59.66044	0.78262466	11679.901561260223
264	704.5811	24.486166	745.20056	684.0254	110.97801	122.77574	432.5978	21.586624	1000.0	1000.0	1055999	59.819744	26.88689	102.92356	-3.3016682	-59.94493	0.7654758	11726.610713720322
265	523.96906	285.86758	723.98016	30.453371	735.94324	36.82566	786.7597	638.1325	1000.0	1000.0	1059999	59.77279	27.042816	101.194855	-3.304936	-59.891663	0.7940024	11773.620820045471
266	698.6185	55.248913	750.23566	610.2718	708.06433	158.41281	870.83264	314.9052	1000.0	1000.0	1063999	60.04551	26.991556	100.34468	-2.9765964	-60.163876	0.784079	11820.368526697159
267	730.462	25.15401	768.66345	697.98114	649.91876	83.63921	734.3876	439.09738	1000.0	1000.0	1067999	60.17041	27.048138	99.18289	-2.8373437	-60.291084	0.80210215	11867.248308420181
268	691.9846	22.28781	729.3789	670.56555	642.53845	150.05392	767.70184	265.08585	1000.0	1000.0	1071999	60.392014	27.011425	99.726364	-6.1311717	-60.511616	0.86138916	11914.154377698898
269	490.32916	208.39645	688.08514	191.88513	691.4708	163.65186	850.1473	342.73337	1000.0	1000.0	1075999	60.54773	27.010597	99.702614	-6.488912	-60.664352	0.8142063	11961.4077334404
270	497.56613	217.82703	722.46027	189.25793	804.8452	37.323303	832.4392	700.5854	1000.0	1000.0	1079999	60.636936	27.032713	99.43078	-19.30619	-60.758064	0.80071074	12008.228187561035
271	562.881	175.1478	740.3031	299.19263	686.4403	70.84856	771.95337	538.1544	1000.0	1000.0	1083999	60.76857	27.04598	100.09979	-17.430569	-60.88877	0.7816988	12055.312020778656
272	704.6322	43.070454	749.0277	633.9393	666.0542	96.85923	757.32477	425.22018	1000.0	1000.0	1087999	61.027706	26.902704	101.5907	-12.709557	-61.141125	0.778346	12102.262086868286
273	651.79803	129.58302	753.211	432.5216	747.6378	62.6632	824.72455	590.2617	1000.0	1000.0	1091999	61.243565	26.90745	100.391205	-3.773571	-61.361874	0.77651817	12149.361071109772
274	738.6659	39.911728	793.8439	691.8046	548.66986	164.14977	758.8016	265.02707	1000.0	1000.0	1095999	61.429844	26.887249	100.06766	-4.344475	-61.546608	0.7999138	12196.369466304779
275	678.0495	49.415565	761.10236	632.20874	678.88245	102.76837	814.3525	435.16284	1000.0	1000.0	1099999	61.588646	26.839464	100.52504	-1.779417	-61.704453	0.80927724	12243.112464904785
276	646.9053	138.6623	767.17456	414.9867	554.25287	221.50136	786.50116	23.062712	1000.0	1000.0	1103999	61.80279	26.784142	100.31623	-4.199476	-61.91522	0.7749026	12290.148913621902
277	516.4025	182.19044	831.30554	392.6735	673.202	140.35757	759.1856	262.52927	1000.0	1000.0	1107999	62.00838	26.785099	101.02041	-5.1822314	-62.120117	0.7753411	12337.203811645508
278	753.44617	26.503242	782.12775	714.0791	733.5634	100.68534	820.7901	514.49133	1000.0	1000.0	1111999	62.137196	26.8431	100.43495	-5.0615754	-62.24763	0.8323193	12383.991036176682
279	673.6199	87.99685	804.03674	565.24817	659.2451	165.2795	785.0796	323.91107	1000.0	1000.0	1115999	62.399185	26.805172	100.60097	-5.7874227	-62.515244	0.843298	12430.981860876083
280	693.79016	37.8101	758.4877	664.12616	595.0046	204.77745	801.2555	187.8679	1000.0	1000.0	1119999	62.607475	26.823004	101.42043	-6.9539146	-62.727913	0.7782296	12477.6714117527
281	712.32385	118.236465	818.4429	511.97647	675.848	167.36043	826.17084	252.29985	1000.0	1000.0	1123999	62.84147	26.861176	101.61613	-6.2326884	-62.958485	0.81220895	12524.604901790619
282	589.4081	99.516	671.42883	419.15784	269.5347	132.37703	491.51892	77.14744	1000.0	1000.0	1127999	63.059593	26.832516	101.10703	-10.04191	-63.169304	0.84574485	12571.506891965866
283	477.64355	234.08656	676.30304	92.321915	675.8284	101.02094	747.3289	392.61395	1000.0	1000.0	1131999	63.027046	26.940857	102.43236	-8.002961	-63.13704	0.9062419	12618.353791236877
