AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1049.3197	572.87866	2540.8794	380.9449	624.4186	310.14352	1332.7473	210.47873	197.2963	117.7	1125000	13949.567590236664
1030.4641	645.26306	3140.0269	184.42857	1399.9785	898.60724	3559.9094	354.02374	198.84	260.3	1130000	14003.828568696976
1092.4061	743.99084	3473.6902	230.04686	984.3752	195.856	1299.9962	688.80475	202.08	177.1	1135000	14057.997995615005
1044.1685	609.73944	2247.899	266.20172	1020.5964	836.1796	2884.4302	275.17557	197.28	196.5	1140000	14112.780188560486
1292.6813	780.5829	3505.6672	512.2779	1167.4277	500.96365	2073.2773	450.4543	242.05	215.7	1145000	14169.361855983734
1090.5035	708.5854	3062.246	297.25186	1185.0897	785.72034	2670.5537	343.3169	202.48	221.1	1150000	14224.762441635132
1150.7709	769.5618	3894.7244	268.06442	1302.1196	590.5282	2647.291	523.7232	213.47826	238.0	1155000	14282.545222043991
823.5331	629.329	2400.1306	231.82098	1032.7795	514.64417	2383.0146	552.4457	154.29411	202.1	1160000	14339.00442814827
897.47833	613.94727	2588.8276	247.89435	970.4994	251.66951	1332.6687	508.99905	164.36667	191.7	1165000	14399.2269115448
1170.2177	706.89154	2890.3215	344.3752	1148.6946	640.46796	2923.1147	596.53296	216.95653	223.2	1170000	14456.83906674385
787.239	461.88782	2619.0022	256.97363	1205.1064	553.7347	2167.5781	364.20447	149.11765	225.7	1175000	14513.085325717926
1042.154	674.2484	2606.8108	255.19829	905.5687	420.9265	1875.3151	272.66803	197.28	165.9	1180000	14569.903106689453
1079.7842	651.1206	2770.29	301.27063	709.28156	397.25317	1635.594	211.13625	203.04	139.1	1185000	14627.93082022667
1128.3282	781.2034	3906.1562	371.31512	932.1666	294.47913	1658.0693	625.56213	211.68182	183.2	1190000	14684.810709476471
1095.8737	688.3191	3147.082	331.02475	862.8252	391.49158	1752.012	413.36255	212.36	164.7	1195000	14741.547684669495
1041.4418	568.5659	2612.8638	405.4191	1053.0458	497.65628	2098.5498	438.6237	198.30435	196.8	1200000	14797.112615823746
1097.8544	862.0915	4241.9644	336.4542	1371.3547	898.8509	2886.8977	411.32645	210.65384	270.2	1205000	15090.182592868805
879.26294	429.95892	2041.9751	207.02199	1521.1246	853.41705	3093.4436	551.81647	169.55556	305.0	1210000	15147.513770103455
1059.9924	520.05023	2287.2134	445.28723	1038.7267	312.3207	1436.2505	540.83075	205.07692	207.1	1215000	15201.291812419891
1195.2468	868.38995	4070.0015	384.73956	1418.5267	691.65704	2474.391	507.69037	226.68182	263.2	1220000	15256.329732179642
936.9531	565.1009	2199.4148	209.37001	1473.9827	1297.6364	5272.011	392.1748	171.75	285.3	1225000	15313.105176210403
948.67706	424.26013	1967.6406	209.93445	1150.8492	588.76025	2525.0962	451.16608	176.8	230.2	1230000	15367.640882015228
773.0581	505.51294	2271.445	146.37863	741.7049	406.4881	1349.6543	134.32024	144.05882	139.2	1235000	15422.868305444717
1104.9711	560.11475	3156.9553	384.23447	758.97595	191.22191	1219.8362	537.70807	206.0	139.4	1240000	15477.397495746613
1156.6423	1097.9963	5155.4155	326.02124	1982.3635	919.3675	3783.9016	1021.14764	214.86957	372.1	1245000	15536.888048887253
944.6146	672.0341	3197.0881	181.39198	947.98303	644.06866	2790.3425	403.94516	180.92857	181.1	1250000	15593.116861343384
1381.2173	1107.795	4411.074	357.55707	932.65314	408.8874	1689.5127	498.7511	263.27777	176.5	1255000	15649.389932394028
1173.1302	766.15137	4078.8428	390.32086	823.5713	494.4625	2073.0957	413.14072	226.34782	154.2	1260000	15704.241241693497
1080.1526	955.941	5239.649	269.208	1782.1754	762.8776	3086.8625	865.8933	198.34616	331.3	1265000	15762.996036529541
1319.8137	727.9053	3314.5332	443.53464	843.3237	474.54422	1698.7732	306.82816	239.28572	159.5	1270000	15817.888413190842
1317.4563	923.942	3745.913	337.26938	1046.7078	803.36487	2868.428	388.60165	248.6	196.3	1275000	15873.900173664093
975.5277	882.50476	4824.72	153.45845	621.50275	346.6599	1414.0792	251.2832	183.77777	125.7	1280000	15927.45603775978
1184.8853	492.42096	2555.3977	512.77765	1099.4429	364.60522	1961.661	570.7082	228.86363	211.8	1285000	15986.179306983948
1478.0886	1041.2102	4060.5444	212.82712	1186.0896	390.30234	1978.3575	660.6792	279.16666	221.6	1290000	16045.099483013153
1165.7933	727.717	3090.151	331.71454	966.0502	385.99203	1874.1581	615.92664	216.86957	182.4	1295000	16102.80471420288
1108.8684	849.5505	3628.7954	447.0458	1540.4745	1354.9961	5027.5723	488.16403	204.04167	291.6	1300000	16161.165182113647
1260.6134	900.9575	3456.454	185.27199	1104.366	521.875	1989.6346	422.0942	242.14285	212.8	1305000	16511.767989635468
1148.0632	952.1583	3403.821	293.53723	1415.1859	1065.2683	3691.9817	583.49207	219.17392	259.8	1310000	16566.764398813248
960.68005	580.9654	2334.788	193.53963	925.06903	448.46805	1739.0101	453.5937	181.33333	177.4	1315000	16618.9030919075
959.6837	519.35785	2471.7314	196.0532	933.4508	477.9592	2114.605	484.04865	182.96428	174.0	1320000	16670.58564400673
734.1373	393.70035	1791.6481	201.42079	1203.3925	430.5573	2168.4753	757.907	138.38889	237.0	1325000	16724.461652994156
1067.8617	741.55725	3498.17	320.6391	695.2394	376.99704	1505.0074	241.21065	196.92	137.5	1330000	16775.68251466751
1048.5753	717.0108	3533.2634	276.31912	914.974	575.682	2036.6119	159.68584	195.72	184.3	1335000	16831.259130716324
1051.9187	605.44574	2915.8142	340.2762	1566.6683	1301.2693	4828.565	649.2813	196.61539	300.0	1340000	16888.882034301758
1059.7993	644.15393	3126.5137	374.85468	1081.9252	841.76843	2634.098	327.31012	202.92	212.4	1345000	16945.980386972427
1470.0498	859.14856	4305.3623	576.32275	995.27704	331.26535	1715.2062	491.93396	284.0	182.6	1350000	17002.629227638245
1046.9744	725.3718	2707.5085	243.05107	959.0502	561.1957	2367.8872	371.94653	198.73077	194.4	1355000	17061.18702864647
1140.305	755.6022	3382.9485	265.69305	1459.8362	949.47	3277.4329	415.30963	212.43478	283.1	1360000	17118.328588724136
1156.4119	464.6635	2046.5999	508.7767	1000.0342	529.50494	2365.4365	564.9261	220.65218	188.8	1365000	17173.998951673508
687.45807	482.6423	1998.0673	129.28317	764.0672	447.86322	1661.9321	381.87015	127.0	143.0	1370000	17230.13031578064
874.71265	685.60913	2935.8596	122.25381	595.6462	715.97	2536.3237	127.63785	164.75	108.9	1375000	17285.541607379913
971.313	869.3997	3710.318	173.1618	833.2084	367.053	1312.0715	156.52782	182.85185	161.1	1380000	17339.975789785385
862.3109	549.8633	2958.1494	103.159775	1487.0677	860.3375	3139.3164	498.39084	157.15625	269.3	1385000	17396.126336574554
1047.4437	547.75134	2158.136	134.23975	1145.347	469.94925	2122.9763	514.2981	194.26923	212.9	1390000	17453.133413791656
1083.215	656.4052	3602.4343	381.43063	1050.7139	1024.3151	3538.9656	153.00266	198.84	194.5	1395000	17508.603952884674
1023.2646	660.5868	3401.188	341.1899	1257.8463	825.053	3133.996	427.18997	192.76923	233.3	1400000	17565.430688381195
741.97516	770.16095	2959.2727	112.20985	949.3088	552.07574	1799.2861	298.9554	139.63889	181.7	1405000	17926.547857522964
1297.3003	619.5163	2638.6875	385.5679	1336.125	943.01904	3913.9792	661.313	248.75	263.2	1410000	17984.067821502686
1169.0626	722.3214	2518.429	152.57388	1046.573	545.3429	2042.498	252.39632	220.56522	192.8	1415000	18039.21604537964
998.6341	635.6344	2663.7498	244.22623	1406.3066	1042.215	4360.5586	595.4119	184.81482	246.2	1420000	18093.339536190033
1012.465	491.6417	1960.0105	272.07764	762.5824	264.59515	1210.1514	410.64752	187.12	147.2	1425000	18146.01218366623
781.9421	564.02277	3437.8833	264.31274	1084.5272	508.32385	2059.4963	470.04977	140.42105	193.9	1430000	18202.462202072144
859.865	368.68512	1753.2628	244.95232	857.4349	545.10486	2173.687	211.94424	158.74193	166.9	1435000	18257.044818639755
1026.3036	554.1611	2338.1064	239.52281	1191.4926	641.9467	2160.6252	425.04095	192.26923	217.0	1440000	18312.645532608032
932.6615	747.57587	3939.808	236.07864	1271.0492	1054.8114	3765.6692	311.34213	174.06897	224.9	1445000	18368.352565288544
1014.0914	519.8749	2509.4023	415.62564	1096.1592	438.39816	1816.7526	437.883	185.03703	201.2	1450000	18424.734222888947
1161.261	1000.89	5510.615	149.83128	1504.6846	685.682	2831.731	554.0089	213.52174	272.6	1455000	18482.55552148819
1019.0239	804.10406	3471.0994	248.52068	1363.1046	608.396	2356.1782	364.43106	184.37038	248.8	1460000	18541.044964313507
1155.8756	615.6409	3078.9583	214.86797	905.4263	621.48083	2164.0957	279.10263	214.20833	167.3	1465000	18597.62688922882
1302.9697	931.46246	3772.3335	276.5445	864.2673	403.8566	1783.128	241.30888	236.15	168.0	1470000	18653.55033349991
1194.4188	852.20874	4396.9106	367.59857	1270.735	1189.4324	4298.4487	359.77008	219.08333	230.1	1475000	18709.06380200386
1130.2952	776.6276	3224.9204	289.95114	1093.073	311.53384	1583.6326	534.4434	212.08696	215.9	1480000	18765.81032204628
1029.5605	760.84	3738.1382	326.6529	1422.1486	1385.8606	5272.623	483.3347	189.96153	268.3	1485000	18823.19294667244
1306.7058	741.28156	2952.6768	345.0359	1543.8739	1484.0553	4669.0605	411.96304	244.95238	283.3	1490000	18881.28227519989
1041.6882	735.23773	3025.5632	338.93152	896.7031	769.4948	3148.013	398.98245	192.73077	163.4	1495000	18936.14631009102
957.23083	606.62854	2834.084	205.45445	983.77625	627.5518	2545.6501	337.76028	176.96428	178.7	1500000	18991.2644906044
1419.0001	788.1539	3800.835	397.32004	1344.498	683.6973	2544.4075	482.69226	257.4737	244.4	1505000	19313.991583108902
1359.0858	783.6059	3780.439	407.32425	1452.3518	1257.9744	4344.1484	478.34082	246.7619	267.7	1510000	19367.1361849308
1215.528	917.1737	4037.706	221.30823	1120.2336	637.4185	2490.5872	515.77747	223.80952	207.3	1515000	19420.417994976044
1229.8495	631.73785	2660.034	368.2307	1119.1659	676.45465	2879.693	564.5749	229.18182	211.6	1520000	19474.311650276184
1078.9099	905.07367	4620.847	326.60977	1155.798	914.4735	3747.2507	329.71478	201.5	220.0	1525000	19529.187029600143
1617.2097	966.6823	3970.4802	641.80237	1444.728	1042.0803	3656.5437	481.4588	295.58823	262.8	1530000	19584.06323838234
1745.0818	1351.9626	5609.634	570.8661	1736.0844	1067.0892	4007.763	373.85013	320.53333	318.8	1535000	19640.869976997375
1605.1691	1278.1555	5598.9097	356.15112	1578.9622	1150.4205	3715.5952	494.51312	286.05884	301.9	1540000	19699.645589590073
1421.1083	1003.68884	4574.2847	261.86682	992.2412	541.85657	2022.2207	403.77594	261.5263	180.7	1545000	19756.10128903389
1432.0393	686.0641	2826.3137	340.7986	1518.1086	709.84766	2650.3323	465.77002	263.7	278.5	1550000	19814.103967666626
1207.8407	797.94086	3484.9858	365.27762	1363.7551	762.29126	3446.2468	648.12134	221.5	251.6	1555000	19871.92932653427
1523.605	1104.4418	3854.037	174.61705	1725.157	887.73315	3067.185	600.0686	274.16666	307.5	1560000	19930.62192082405
1782.3081	1470.1044	5644.273	364.11053	1085.3401	573.05835	2641.6133	560.1258	330.625	193.8	1565000	19987.605338811874
1310.828	1166.6967	5552.3027	345.31247	2464.687	1511.3683	4430.499	729.60034	235.04762	442.0	1570000	20048.576205968857
1080.8667	532.85205	2420.5608	468.6726	1206.0035	688.2108	2409.538	237.33879	201.56	230.5	1575000	20105.065284252167
1336.2855	889.7536	4276.9526	170.30864	1252.9735	747.43445	2942.2495	239.76291	245.75	240.7	1580000	20163.684189081192
1290.754	1036.5446	4776.0317	343.30502	1426.464	1152.5865	4699.606	536.59753	235.90475	259.5	1585000	20221.883828163147
1075.2521	696.31085	2674.8337	167.1674	840.6657	543.4119	1821.9641	216.25443	198.84616	159.9	1590000	20277.666172504425
1023.53577	908.63245	4829.1953	250.07616	1512.7463	671.97034	2987.9414	523.265	188.88461	279.2	1595000	20337.1789662838
1016.93585	756.2114	3583.26	183.48763	1838.0457	1064.0453	4107.086	566.9076	194.96	331.2	1600000	20395.131317853928
1350.1921	1108.7953	3969.928	303.25482	1075.6129	420.42017	1731.2683	414.31638	248.42857	202.0	1605000	20795.600183963776
1176.1466	751.1049	3168.1543	453.90475	1378.5316	860.0574	3141.375	436.1393	218.72728	258.9	1610000	20849.830975055695
1335.6453	961.6004	4044.9858	296.09723	985.92737	624.7726	2554.7659	309.9752	247.89473	184.2	1615000	20903.76967191696
1021.9003	616.84644	2674.2322	312.56888	1185.5277	774.2361	2704.1208	235.51901	193.32143	220.6	1620000	20957.86463212967
1004.0982	448.24326	2113.7847	423.92426	1403.8248	698.49866	2863.6682	710.4897	186.07408	262.0	1625000	21010.41569161415
851.6953	505.2454	2368.905	165.55278	1162.1715	677.6536	2225.392	443.13025	161.2258	225.0	1630000	21064.479596853256
1467.0669	995.46906	3761.9817	305.10922	1738.509	972.6697	3948.1543	599.3262	272.94446	322.4	1635000	21120.15333008766
1216.7987	733.1462	2565.8376	252.64745	2015.3455	1636.0663	5511.866	530.46594	225.54546	373.0	1640000	21177.383794546127
1126.2275	739.9873	2520.8533	161.9716	1426.0165	690.26843	2691.8794	502.79037	214.58333	261.1	1645000	21234.67101264
1518.9833	1049.3405	4620.9604	635.9992	1351.6151	1631.4482	5738.726	230.17358	278.77777	255.5	1650000	21292.008186101913
1178.2479	959.79126	4002.0642	253.26529	1748.2682	1447.8885	5473.9453	519.5147	215.26086	321.4	1655000	21352.517142534256
1472.04	952.8598	3816.8777	180.67096	1284.0774	901.6502	3477.6824	640.17126	266.16666	232.7	1660000	21409.80392718315
1279.8828	1099.0808	5722.3604	284.1704	912.4777	508.84375	2202.4612	443.66028	227.33333	163.9	1665000	21465.54530620575
908.2606	661.26666	3510.3845	201.83162	1154.5557	726.49225	2510.9392	418.28848	167.1875	215.4	1670000	21523.16698050499
1246.3514	835.68353	3296.9827	268.1003	1665.7712	978.2033	4285.0186	879.73047	224.54546	312.3	1675000	21582.699588537216
1511.8898	970.12396	3594.0942	417.64502	1175.5857	435.7166	1761.7771	526.14496	271.3684	209.8	1680000	21640.719991207123
1311.8684	850.4713	4408.4487	371.4779	1445.959	1045.5424	3264.0486	354.03018	245.05	254.6	1685000	21698.356360673904
1069.21	590.8766	2452.3452	421.45944	1371.0844	546.98346	2216.9932	555.8566	192.92308	246.9	1690000	21757.049681663513
1849.6256	1726.2422	5649.871	269.53552	996.9717	662.7165	2838.494	507.7491	327.8	187.2	1695000	21816.36661171913
1350.7047	770.6801	3570.2427	455.02148	817.71436	431.2287	1595.7213	299.80505	238.4762	152.2	1700000	21872.771755456924
1500.8262	984.5202	3494.7368	439.8612	1438.0223	1010.602	3716.7373	476.0291	273.0	255.9	1705000	22202.477261781693
1673.3412	1081.692	5151.217	596.99207	1798.1244	561.47736	2492.5981	663.7163	294.47058	313.8	1710000	22260.032612800598
920.1719	726.6093	3461.9656	308.77554	852.87976	677.5537	2387.3083	351.00903	169.2069	166.7	1715000	22313.869138479233
847.16736	805.41425	3977.1177	94.28555	373.35312	197.36485	718.8528	139.64638	151.90909	72.7	1720000	22366.944231510162
776.6003	482.73813	2576.3472	288.82825	516.63245	222.29343	934.70215	250.02902	144.91429	96.7	1725000	22418.04845547676
726.96606	664.7326	3638.2402	223.24033	1800.1228	870.9843	3897.7112	860.8003	136.97058	316.6	1730000	22473.254856586456
869.11255	1059.0083	5819.1533	93.53344	194.20781	114.88845	450.7545	109.93385	159.39394	37.1	1735000	22524.324412107468
1410.9313	869.5412	3065.9067	197.05035	1426.9612	687.12836	2906.4316	590.057	249.6	253.5	1740000	22580.35544872284
1312.0303	808.38464	3229.3594	386.62726	1443.3524	1351.3112	5011.184	628.3214	231.68182	255.9	1745000	22637.102001190186
1416.6212	964.5675	3771.6787	460.9103	1113.3455	623.5143	2206.077	302.42886	254.8421	196.6	1750000	22693.60614180565
1215.5643	718.63806	2907.4346	199.9093	905.7077	551.2279	2008.9708	239.03572	214.91304	163.7	1755000	22750.52746796608
1287.575	789.39825	4242.954	495.20273	1004.96564	587.87573	2393.5234	383.17017	228.59091	181.3	1760000	22807.951543092728
1209.7114	844.10223	3765.7075	327.55814	1337.6677	579.7494	2522.7922	614.55414	213.47826	238.9	1765000	22863.449407815933
1162.1129	866.3495	3463.235	230.29745	1318.2435	799.57623	3087.6519	527.4492	203.12	230.5	1770000	22920.882106781006
1152.6857	737.2566	3462.4084	243.98917	634.95715	516.9223	1762.8846	99.7479	205.84	114.5	1775000	22976.634694099426
1124.9203	630.2284	2470.04	99.75115	1429.8303	1479.8805	5187.253	294.89035	201.72	256.1	1780000	23033.76474428177
1250.6434	763.81055	3098.853	237.84161	1165.7041	728.0783	2561.9536	296.00885	223.31818	201.7	1785000	23090.605248212814
1554.9891	1268.4746	5786.3022	347.7189	1514.5452	1017.11584	4192.534	602.1717	277.83334	272.2	1790000	23147.239965438843
1598.8938	1453.3909	5228.836	311.6645	936.7098	837.9337	3286.4165	383.46185	284.5625	171.2	1795000	23202.209855556488
1649.6475	936.15607	4126.6606	444.99405	1070.2302	596.4951	2561.4575	517.3394	290.6316	186.3	1800000	23257.650953531265
1436.6436	1073.2357	4284.1777	368.44305	1470.5345	856.9341	2751.4753	132.12126	256.89474	259.5	1805000	23639.916370630264
1124.4362	903.0479	3737.8271	216.85536	1236.5416	798.8969	2559.6338	230.93233	198.79167	217.3	1810000	23695.992290496826
1185.6754	689.69885	2709.9292	267.9132	1244.9602	714.2304	2569.9277	321.64087	211.83333	232.7	1815000	23750.443678617477
1729.6306	1483.5935	5631.49	369.9551	2535.6196	1809.6487	5964.6	555.0066	307.41177	434.6	1820000	23808.183168888092
722.2898	640.1791	2808.3267	148.79764	883.70087	767.06934	2990.6963	210.48148	131.28947	162.4	1825000	23860.83031797409
1455.9996	1270.5198	5836.8774	197.67245	1097.1418	624.6334	2153.0308	153.50327	259.89474	185.2	1830000	23914.0300014019
1322.225	834.3469	3191.953	148.36397	663.001	742.5551	2131.3826	152.78493	229.72728	116.5	1835000	23966.818504810333
917.2654	833.8863	3448.3167	123.189384	1506.697	784.6156	3139.0088	438.4866	162.67741	267.9	1840000	24022.71813416481
1040.7516	506.12842	1975.6471	293.09622	1379.3699	773.0315	3496.393	667.46704	186.48148	242.1	1845000	24081.046889305115
1138.893	594.5523	2667.2976	197.87308	990.6532	857.2581	3134.3506	407.18048	198.92	175.1	1850000	24135.784524679184
1206.8702	659.49567	2991.0427	392.40286	1401.1658	849.87885	3013.7388	472.49173	219.5	251.0	1855000	24196.93955564499
1416.837	710.97565	2918.5403	589.9371	1166.5879	937.3575	3103.451	343.75717	252.05	202.5	1860000	24253.653296232224
1278.4165	832.0769	3375.4568	277.2004	1145.1196	758.42706	2412.9487	370.015	225.86363	209.1	1865000	24312.66728258133
1203.928	788.68085	3959.8645	277.38538	1655.2019	863.697	2853.7722	646.9026	211.125	303.0	1870000	24371.570432901382
1094.213	650.5907	2863.5994	375.99335	965.6758	410.3422	1569.2821	401.49673	192.3077	170.6	1875000	24427.501405477524
1118.5148	680.3839	3205.4172	286.79282	982.80383	438.9468	2087.3833	474.8319	206.29167	179.8	1880000	24483.746248960495
1161.9999	724.71954	2715.3694	368.61615	980.4627	786.15216	2654.1902	366.7045	219.45454	190.0	1885000	24539.314589500427
899.7866	521.7544	2225.2146	339.3108	748.0728	323.07886	1535.3907	297.68268	169.25807	145.9	1890000	24595.185904979706
1098.3988	852.5509	3110.3994	302.7975	687.9169	256.83868	1336.7131	335.2279	204.125	127.1	1895000	24651.34597969055
1000.2982	685.8469	2983.767	321.87927	1690.1162	800.67786	3345.868	473.74884	182.46428	310.0	1900000	24712.060886621475
1188.1505	769.50397	2933.6135	221.4664	1887.1335	1438.5992	5162.1836	310.7822	214.56522	349.8	1905000	25091.93995833397
1757.2277	1218.9794	3867.4377	265.31876	1716.6707	1468.2001	4515.43	484.97684	320.6	310.7	1910000	25151.50941133499
1316.3878	969.52563	4100.869	307.25897	1065.8846	637.6666	2433.373	320.31732	241.5	195.5	1915000	25208.194346666336
1473.5863	963.18304	4040.6362	347.94067	1163.7059	751.7193	3175.6084	555.3174	263.3158	210.6	1920000	25263.365757226944
1486.3159	937.80566	3753.21	459.49078	1620.4188	1300.6536	4456.325	543.69507	270.11765	303.0	1925000	25320.363540410995
1073.036	446.31866	2521.852	368.60776	1481.4652	896.0868	3089.4045	632.23706	200.1923	267.7	1930000	25374.654987096786
1202.0222	783.5084	3245.876	271.13803	1103.7825	646.0321	2137.9849	246.54346	223.69565	201.6	1935000	25431.128568172455
1008.644	579.891	2758.3357	290.0896	920.058	413.9146	1742.4922	452.95514	187.07408	177.4	1940000	25484.9147336483
1426.9977	877.62054	3728.488	436.50073	1451.0306	1283.1199	5115.7393	452.683	263.42105	270.1	1945000	25539.739141225815
948.8254	542.3028	2483.7083	213.14244	1388.617	630.43445	2221.6772	424.0381	172.24138	260.6	1950000	25594.885832071304
1673.552	1179.5864	5319.7056	571.06635	1647.1813	1215.5281	4499.0244	328.28815	305.75	301.6	1955000	25652.664307117462
1401.9567	732.32794	3276.35	448.7849	1627.8289	1398.264	5461.0264	478.35565	259.57895	302.8	1960000	25710.00964450836
1230.8226	719.7083	3220.4849	379.49622	1423.0785	292.41135	1894.7834	987.68335	225.73914	248.3	1965000	25768.386918067932
1697.801	1157.6875	4711.6064	400.89874	1925.3359	1949.4984	5771.4434	478.5066	303.75	339.6	1970000	25829.861982584
1652.5148	1081.1971	3737.81	380.83084	1241.805	451.84436	2271.9062	387.51703	293.05884	222.2	1975000	25888.485147953033
1057.812	728.81525	3172.579	314.16766	1738.9316	981.4109	3379.1477	613.1201	194.3077	317.0	1980000	25947.60088801384
1522.7325	841.8953	4543.827	755.8675	1985.4011	1255.1896	4438.1587	888.00354	267.94736	344.9	1985000	26006.61040210724
1121.395	470.31284	2372.805	376.7635	1651.5043	789.6421	3287.6702	709.92676	197.24	285.7	1990000	26066.225343227386
1050.7916	684.3271	3945.5503	300.36887	1038.9714	474.26288	1629.0302	314.183	181.85715	176.7	1995000	26121.906621932983
1116.924	700.1124	3032.815	247.49329	1594.5406	1219.8534	4347.49	363.53345	199.6	286.1	2000000	26178.385909080505
1301.8296	875.52576	4005.279	520.9201	1026.8405	552.8882	2347.36	288.255	232.0	181.1	2005000	26540.51828312874
1266.5167	729.69763	3274.9778	325.53287	1385.1135	989.4098	3651.639	194.78519	220.86957	243.4	2010000	26597.80311179161
1374.2483	1198.07	4317.2495	219.28278	1091.6194	615.02795	2181.7373	227.29877	244.0	205.2	2015000	26654.07857656479
1877.7468	1327.4772	4513.804	378.21927	1346.4633	846.4059	2777.8364	346.72784	342.53333	248.5	2020000	26710.85939502716
1449.0286	752.3583	3261.254	430.77682	1566.4009	889.94995	3780.5764	739.50165	255.4	282.5	2025000	26764.74226474762
1622.0492	1070.0503	4978.7095	576.82874	2352.1147	1277.2148	5228.545	897.7726	287.3889	417.3	2030000	26822.71386861801
1775.1743	1172.2073	4263.4326	172.19238	1556.9971	1037.651	3319.6755	342.0472	312.0	279.5	2035000	26877.804491758347
1824.8047	1069.1875	3922.701	595.35944	1058.8401	520.7212	1961.941	345.69232	323.4	200.7	2040000	26932.134169578552
1303.4683	932.6093	4152.9507	236.35622	1319.2698	570.66974	2359.063	388.40042	234.05	243.7	2045000	26987.75286602974
1359.6183	851.21704	3567.6753	275.41064	1283.1926	1254.7255	3946.1768	234.22472	244.71428	237.2	2050000	27042.626063346863
1114.221	998.5681	4749.927	379.18948	724.5324	330.42453	1546.8425	361.71887	204.1923	140.0	2055000	27096.630034923553
1535.4802	1261.8398	4748.5454	339.65756	910.7329	939.05475	3542.6384	228.90004	272.22223	160.9	2060000	27152.74781727791
1084.7898	771.60913	3043.3442	233.90257	1306.8574	1069.4259	3696.286	422.22986	193.04	233.6	2065000	27209.794085502625
966.5553	611.26587	2196.2744	213.55081	1373.4253	903.4714	3744.2527	370.2894	178.21428	255.3	2070000	27269.101814508438
1060.7991	579.62964	2079.6343	191.68915	707.5718	443.38876	1533.9912	253.6597	194.07692	128.0	2075000	27324.86604499817
823.86383	653.02124	2917.7234	220.02808	1389.245	1221.5771	4494.9873	397.5175	155.05882	254.9	2080000	27384.282868385315
1276.421	807.577	3297.0996	407.39914	1500.6755	1053.8309	4072.9387	407.69666	227.21053	274.1	2085000	27442.732768774033
1734.3951	1373.5865	5725.775	508.0963	1764.3401	953.2666	3957.9636	713.30426	308.6111	320.7	2090000	27502.432664632797
1543.8135	758.0647	3428.7908	626.02704	2090.4878	1709.1124	5599.1084	362.81833	269.2353	376.8	2095000	27561.409236192703
1435.7097	858.8127	3312.8733	267.60846	1109.633	542.9844	2088.0378	230.35332	251.95454	198.0	2100000	27618.45352125168
1693.832	1099.6608	4496.3594	766.51245	2338.733	1593.3884	5594.8247	328.7423	301.875	414.7	2105000	28029.491657972336
1372.1779	596.15424	2885.994	139.64606	1568.884	745.1367	2978.1257	539.3971	245.2381	282.8	2110000	28086.604645252228
1014.7339	527.0837	2009.504	150.41727	1652.3207	1147.7631	4564.633	586.5325	187.125	286.6	2115000	28143.789340019226
1267.6495	986.7789	3682.019	104.57855	922.0509	425.8402	1546.7341	289.86502	231.18182	180.1	2120000	28199.39084172249
1116.6874	822.3513	3307.786	230.74245	1087.738	573.47974	2381.3008	276.28052	204.88	188.2	2125000	28251.468324184418
996.8805	685.2878	2858.7224	213.49121	1336.2638	594.4803	2217.0574	167.11937	177.0	237.7	2130000	28306.72269487381
1342.9841	850.829	3714.2085	130.49236	1757.4197	818.80963	3423.43	565.1004	236.19048	314.9	2135000	28363.026253700256
1483.8877	933.7952	3748.5583	455.09656	1693.8619	1117.4287	3808.3418	172.77228	265.42105	293.7	2140000	28419.19859480858
1573.3661	1105.9187	4968.835	178.18626	1813.4211	727.17163	3527.3066	914.94434	276.7647	322.8	2145000	28475.335220098495
1849.9165	1417.446	5873.206	289.33847	2296.585	1550.0988	5622.0083	310.9131	328.8125	395.4	2150000	28533.115870714188
1446.2008	1035.6611	4006.1099	193.51219	2275.1853	1057.921	4523.2354	363.19766	255.26315	391.8	2155000	28596.227104902267
1530.625	1086.6221	5296.2837	440.2629	1654.804	805.62695	3677.3213	563.1621	266.78946	291.3	2160000	28655.0389688015
1610.5723	1507.3491	5816.264	358.05304	1304.0349	699.8265	2557.5715	306.8943	284.94446	219.9	2165000	28712.40098452568
1276.2114	646.5819	2542.1472	315.18433	1783.8516	1529.4066	5627.062	292.36783	219.5	309.8	2170000	28771.96287226677
2003.8696	1297.2736	4083.3918	520.82086	1373.6295	458.75385	2254.431	724.60986	344.25	234.1	2175000	28831.21904039383
1455.7339	939.39105	4379.584	403.1784	1092.294	489.1442	2367.3337	555.4056	254.0	193.3	2180000	28888.524954795837
2297.8354	1455.348	5663.1006	481.641	1212.8358	542.93744	2376.245	527.16156	411.5	202.1	2185000	28945.603506088257
1373.2614	993.8693	3703.375	340.86038	2148.8384	1361.1516	4589.5464	741.4495	240.09525	365.2	2190000	29006.48866200447
995.6142	875.569	3234.7144	153.21666	1048.4662	595.11346	2012.2219	199.62852	173.96428	187.4	2195000	29061.658863544464
1624.9917	1445.4152	6043.147	339.8224	1326.8066	576.27185	2673.795	674.5657	283.33334	246.3	2200000	29119.161706209183
1386.0925	1026.3652	3336.7148	266.51566	1843.998	973.7176	3485.8694	363.26678	247.05263	329.2	2205000	29529.24412369728
1981.6022	1467.8298	5787.4575	594.4753	1692.3412	954.84607	3579.4685	411.31155	345.26666	299.4	2210000	29587.081964969635
