Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.7082934	0.381583	1.2235141	0.14634463	1.1604698	0.42014515	2.064814	0.48116767	1000.0	1000.0	755999	284.08173	0.061094448	287.03506	278.0361	284.0817	0.0759746	291.67	271.13608	-14.355074	0.5382005	-12.189697	-20.689667	-286.92828	0.008175383	0.0093474295	13528.865270853043
190	1.0057237	0.39758232	1.601544	0.51744705	0.69120806	0.3133306	1.2537816	0.20464185	1000.0	1000.0	759999	284.08795	0.068065874	295.2361	276.8206	284.0879	0.10473386	322.60602	259.19452	-14.354987	0.5386034	-12.435802	-21.213118	-286.9368	0.009593704	0.0107292365	13601.460142374039
191	0.569653	0.372396	1.0461743	0.022540232	1.1106893	0.62282246	2.1160352	0.102547854	1000.0	1000.0	763999	284.09607	0.061539564	288.14047	278.47333	284.09613	0.060003277	289.6446	277.35492	-14.354069	0.5385247	-12.353203	-21.96571	-286.9477	0.00812395	0.008200943	13673.83466386795
192	1.0281593	0.73960716	1.9033846	0.04125657	1.2193557	0.6255202	2.1415653	0.24198478	1000.0	1000.0	767999	284.1119	0.0687808	293.20758	269.877	284.1119	0.062643655	289.5277	277.70532	-14.353812	0.5375006	-12.350676	-20.98003	-286.96094	0.00852245	0.008205666	13745.801474809647
193	0.83479685	0.7173566	1.8853477	0.15504766	0.90562135	0.45866287	1.8302904	0.19460514	1000.0	1000.0	771999	284.1256	0.08713813	297.09424	257.64038	284.1256	0.062119026	292.378	274.48535	-14.354975	0.5376956	-12.386257	-22.163536	-286.97836	0.0090161245	0.008660421	13817.964265823364
194	0.899822	0.46567756	1.6469511	0.4960729	0.8954256	0.49358195	1.6119763	0.15186694	1000.0	1000.0	775999	284.13757	0.070433564	291.69867	268.1043	284.13757	0.07062327	286.34125	269.7332	-14.355166	0.53907245	-12.173786	-20.560986	-286.98538	0.008752283	0.008373749	13889.671894311905
195	1.3603771	0.41911185	1.8531712	0.73763674	1.0099642	0.4320999	1.8056058	0.1870767	1000.0	1000.0	779999	284.14316	0.061748035	286.00674	272.50986	284.14313	0.061750416	291.04114	277.47168	-14.35512	0.53789663	-12.319342	-20.418562	-286.9922	0.008022703	0.008426316	13961.157665252686
196	0.85153437	0.36232406	1.3148531	0.4033796	0.83367044	0.606869	2.1528218	0.14361829	1000.0	1000.0	783999	284.14917	0.061674546	290.73315	279.82306	284.14917	0.06582763	293.37897	277.93573	-14.354911	0.5371975	-12.239784	-20.736622	-286.99844	0.008204085	0.008434301	14033.089130401611
197	0.9664355	0.5334807	1.5752772	0.30085608	0.83332264	0.5188568	1.6552595	0.0017933164	1000.0	1000.0	787999	284.14453	0.071124434	304.62448	275.90573	284.14447	0.07774964	293.45612	260.93625	-14.355956	0.53823185	-12.450104	-22.308498	-286.995	0.008390601	0.0089594005	14104.577811956406
198	0.35497776	0.35769665	0.97032046	0.081938766	1.4297923	0.59060603	2.201775	0.052238587	1000.0	1000.0	791999	284.15207	0.09056801	293.5524	251.22208	284.1521	0.12779121	294.1665	223.33003	-14.354848	0.5361319	-12.267448	-21.471073	-286.99707	0.009559086	0.013524037	14175.422545909882
199	1.0896338	0.5045181	1.9198526	0.6274679	0.5625507	0.37237087	1.0662185	0.06785249	1000.0	1000.0	795999	284.12067	0.16857299	367.03976	269.96564	284.12067	0.15302864	322.81345	222.77298	-14.355462	0.53736293	-12.233273	-20.615444	-286.9648	0.020344792	0.01974873	14246.567883729935
200	1.0447178	0.40269798	1.5068843	0.53389806	0.7284101	0.3924533	1.6400537	0.12288062	1000.0	1000.0	799999	284.1038	0.06800498	295.31348	278.42746	284.1038	0.08699572	289.61783	265.81802	-14.357081	0.5397965	-12.51137	-21.641106	-286.9532	0.011964917	0.012154032	14318.06825041771
201	1.3674816	1.2443417	3.3118498	0.031063382	1.3036735	0.6101982	2.1085389	0.028148636	1000.0	1000.0	803999	284.10226	0.086365655	288.99084	255.35481	284.10223	0.083732575	287.03314	254.13556	-14.355799	0.5378938	-12.399921	-20.157984	-286.95374	0.011352385	0.012228243	14389.788009881973
202	1.5066681	0.122225754	1.6655843	1.329828	0.8763919	0.40636787	1.7460114	0.28057265	1000.0	1000.0	807999	284.1068	0.10901282	299.96915	240.35011	284.10693	0.10267832	302.46808	250.79124	-14.354881	0.5382664	-12.337097	-21.730999	-286.95782	0.012102593	0.010537666	14460.727891921997
203	0.9397041	0.18066144	1.1947863	0.70974153	0.8405546	0.37967885	1.2380166	0.016973369	1000.0	1000.0	811999	284.11478	0.0792912	299.1346	263.3485	284.11472	0.08435244	306.24347	265.39493	-14.355444	0.53812546	-12.347675	-21.320066	-286.96317	0.009023606	0.00937862	14532.618249893188
204	1.0468742	0.57105607	1.6249105	0.289068	1.1405241	0.6265032	2.321383	0.10153023	1000.0	1000.0	815999	284.12195	0.063466296	287.7109	278.01904	284.1219	0.07491633	297.2224	267.53748	-14.354302	0.5363962	-12.428431	-20.766579	-286.97214	0.0078182295	0.008661111	14604.43728685379
205	1.0335436	0.063345455	1.0903714	0.9360241	0.84517825	0.49906716	1.82398	0.13078119	1000.0	1000.0	819999	284.12	0.10659928	311.23032	244.34627	284.12	0.08274137	290.03937	261.0187	-14.354943	0.537278	-12.472561	-20.843248	-286.97662	0.010867883	0.010719596	14676.485927581787
206	0.9178188	0.6045639	1.703942	0.08702121	0.7747763	0.6040077	1.8934067	0.07864712	1000.0	1000.0	823999	284.1216	0.10010664	317.63135	264.98532	284.12164	0.104467355	293.63773	244.5354	-14.356197	0.53773355	-12.267923	-21.123539	-286.97293	0.011725901	0.011450913	14748.782230377197
207	0.6091233	0.5156771	1.4313428	0.08182855	0.81883764	0.57655746	2.012843	0.026010374	1000.0	1000.0	827999	284.1245	0.12535463	285.59683	230.82623	284.12457	0.101996414	287.12387	256.09183	-14.355812	0.538304	-12.415449	-21.4553	-286.97275	0.013180314	0.012675787	14820.499852657318
208	0.8299682	0.4100053	1.2172737	0.22497644	0.8139882	0.40917474	1.4383643	0.125369	1000.0	1000.0	831999	284.12396	0.07393748	289.24472	261.35126	284.12402	0.077506065	293.1641	263.72302	-14.354467	0.5383182	-12.39156	-21.063086	-286.97894	0.008263214	0.008342846	14892.022361516953
209	0.86007535	0.5418126	1.3713156	0.03338611	1.3176925	0.5136352	2.1155808	0.6402146	1000.0	1000.0	835999	284.1334	0.06692821	286.47253	275.78424	284.13345	0.060584325	287.7682	281.2558	-14.354089	0.5376539	-12.4225235	-21.63853	-286.98505	0.0076098414	0.0073162764	14963.63621354103
210	0.65560466	0.49655774	1.1828082	0.10972043	1.0525577	0.5463888	2.1333425	0.3543034	1000.0	1000.0	839999	284.13416	0.07015517	286.8352	275.52032	284.13412	0.076422796	304.68573	276.40518	-14.354605	0.53799075	-12.284853	-23.200296	-286.98303	0.0074401195	0.007932374	15036.116814374924
211	0.5030075	0.28640193	0.8178101	0.07143403	1.1119215	0.82372665	2.3358586	0.0068733264	1000.0	1000.0	843999	284.13947	0.07968847	289.9864	258.3614	284.1395	0.06456097	291.47253	279.4632	-14.35552	0.53800535	-12.364372	-21.408684	-286.99237	0.008621617	0.007635729	15107.95686841011
212	1.0228934	0.5264389	1.4418765	0.12039518	1.0349694	0.76673746	2.473695	0.015914733	1000.0	1000.0	847999	284.13705	0.061415978	286.04916	278.458	284.137	0.05860786	287.5648	274.23755	-14.35562	0.53766894	-12.177284	-21.376495	-286.98666	0.0074058934	0.007164999	15180.22433423996
213	0.56912595	0.32047638	1.0355194	0.2001741	0.94490355	0.7488864	2.3095622	0.0155049125	1000.0	1000.0	851999	284.1376	0.05999951	294.74576	280.62936	284.13757	0.05125736	291.20453	276.99527	-14.356397	0.5395425	-12.455969	-21.469986	-286.9849	0.0074663903	0.007040386	15252.795806646347
214	0.7607507	0.4955539	1.366659	0.051476818	0.91690505	0.59587073	2.0724516	0.026975093	1000.0	1000.0	855999	284.14258	0.06744232	287.95273	269.22897	284.1426	0.05699186	288.89026	267.86865	-14.355631	0.5386261	-12.383911	-20.297615	-286.98724	0.008033358	0.007371725	15325.201346874237
215	0.98600334	0.5048465	1.7069306	0.28097662	0.81517524	0.41136155	1.5334296	0.21996525	1000.0	1000.0	859999	284.14697	0.054298844	285.4591	282.13702	284.147	0.046009183	289.2292	279.03827	-14.355532	0.53791577	-12.270908	-21.605762	-286.992	0.0074408213	0.0070522577	15397.306688785553
216	0.5535679	0.2959562	1.0252994	0.22184598	0.9863846	0.5612483	1.9505448	0.21236064	1000.0	1000.0	863999	284.12137	0.07308101	285.38498	258.87167	284.1214	0.054353043	295.27142	276.3604	-14.35593	0.5399789	-12.147156	-22.085539	-286.9675	0.007723149	0.007385667	15469.793528795242
217	0.7916181	0.40615538	1.3854162	0.3901173	0.69328755	0.37766853	1.2046171	0.0626248	1000.0	1000.0	867999	284.09357	0.051270798	288.352	282.1601	284.09357	0.049950123	287.0318	272.58447	-14.354973	0.53844285	-12.37925	-22.286747	-286.9413	0.0074809208	0.0070027257	15541.961075544357
218	0.9348124	0.47216976	1.6251432	0.32794875	1.0736352	0.58237725	2.0718226	0.006642992	1000.0	1000.0	871999	284.0995	0.061043374	290.31003	265.36755	284.0996	0.04801022	290.22705	275.27466	-14.353534	0.53557724	-12.395988	-20.503353	-286.9533	0.008791459	0.007638076	15614.115697145462
219	1.06849	0.5759971	1.7313825	0.2759271	0.7391032	0.36714372	1.5270668	0.26646268	1000.0	1000.0	875999	284.1244	0.043357607	286.78683	280.6844	284.12436	0.04106537	285.13376	276.6972	-14.354426	0.5383017	-12.16745	-21.209995	-286.98682	0.007141747	0.0071166498	15685.905829429626
220	1.3362786	0.51641387	2.0631716	0.62800163	0.5270636	0.40432927	1.3172845	0.008789918	1000.0	1000.0	879999	284.16055	0.040798258	285.67407	282.75693	284.16055	0.03951893	286.34503	278.93878	-14.354528	0.5390059	-12.371164	-22.907642	-287.02628	0.0066409223	0.0066196946	15757.544801950455
221	0.8319919	0.4653154	1.5017741	0.38090226	0.9248463	0.4352932	1.4058031	0.08543308	1000.0	1000.0	883999	284.19443	0.041370593	286.58676	280.12933	284.19443	0.042099938	288.4269	280.21823	-14.354821	0.5377325	-12.19458	-23.290867	-287.0611	0.0066482457	0.006691279	15829.181711673737
222	0.7089578	0.34211445	1.1141398	0.18013638	0.8135091	0.49150488	1.6566495	0.05110131	1000.0	1000.0	887999	284.23184	0.06861464	286.50165	258.11884	284.232	0.049431954	288.24008	267.8847	-14.355661	0.5372043	-12.0906315	-21.102383	-287.0977	0.008336893	0.007538317	15900.814502716064
223	1.1972728	0.41137278	1.5595357	0.4983978	0.8955695	0.46116555	1.557029	0.023018343	1000.0	1000.0	891999	284.25256	0.045035042	293.88986	276.06946	284.2526	0.05265117	285.47583	263.56638	-14.356691	0.5396539	-12.188507	-20.581413	-287.118	0.007073295	0.007511046	15972.994056463242
224	0.60482955	0.7664805	1.8955677	0.01963203	1.0972455	0.52795386	1.9955089	0.5004015	1000.0	1000.0	895999	284.27383	0.04518408	285.77927	270.57236	284.27386	0.041903708	287.67844	275.79807	-14.355331	0.5370826	-12.355938	-21.24741	-287.13992	0.0069143604	0.006786188	16045.104866743088
225	0.54320765	0.13711321	0.7266383	0.3398517	1.2945396	0.5644841	1.9536269	0.41196296	1000.0	1000.0	899999	284.29016	0.045163535	288.19885	270.4014	284.29022	0.040312953	291.73468	280.2033	-14.354619	0.53778976	-12.028786	-20.891758	-287.15674	0.0067316517	0.006643594	16117.906737565994
226	1.1837838	0.5812499	1.9665693	0.32627192	0.77852714	0.5529906	2.0498192	0.15397161	1000.0	1000.0	903999	284.30954	0.050797153	286.88074	271.938	284.30954	0.04583401	285.74716	273.04794	-14.355538	0.5369402	-12.267757	-20.46515	-287.1756	0.0076080053	0.0074806423	16190.051468133926
227	0.90412414	0.46095413	1.5845401	0.2845082	1.0345573	0.45726517	1.6820823	0.34380075	1000.0	1000.0	907999	284.32214	0.044340942	286.19165	274.00418	284.3221	0.043485172	289.09647	273.73273	-14.35623	0.5381026	-12.433279	-20.87761	-287.1897	0.007378154	0.0072930586	16262.513554811478
228	0.7179184	0.38389182	1.2653451	0.321012	0.8513154	0.7188423	2.1781328	0.06809471	1000.0	1000.0	911999	284.33524	0.04287259	289.32343	275.80667	284.33524	0.041634515	289.4338	277.37534	-14.354655	0.5394158	-12.355619	-22.911749	-287.202	0.0068746926	0.0068133743	16334.967944145203
229	1.024715	0.36690235	1.457394	0.4446585	0.8912484	0.4705265	1.7669898	0.18500148	1000.0	1000.0	915999	284.34525	0.04532489	297.53143	277.49564	284.34525	0.03908401	288.43976	278.26733	-14.353522	0.53584975	-12.385815	-20.128733	-287.21246	0.006931452	0.006680813	16406.68230199814
230	1.2571	0.5063183	1.9800297	0.5515536	0.7325552	0.5560557	2.024261	0.10738861	1000.0	1000.0	919999	284.35983	0.038767535	286.51587	279.87692	284.35983	0.042237032	286.4776	276.23474	-14.355501	0.53679925	-12.383085	-21.41261	-287.22635	0.006695831	0.0067565492	16479.627605199814
231	1.1288058	0.6096056	1.9028594	0.22014894	0.86362106	0.44215965	1.7642784	0.26319516	1000.0	1000.0	923999	284.36838	0.042006243	288.53696	276.39923	284.3684	0.049811956	285.40326	264.73056	-14.354918	0.53869605	-12.10181	-21.774164	-287.23508	0.007353822	0.007609398	16552.540581464767
232	0.9314067	0.50182515	1.4822125	0.11434065	0.92001545	0.6811248	2.0643053	0.13043559	1000.0	1000.0	927999	284.36703	0.0374978	285.45267	279.52545	284.36703	0.03996934	286.3305	275.4699	-14.355225	0.537902	-12.359009	-21.53165	-287.23376	0.0066244355	0.0067466497	16625.8086309433
233	1.284986	0.57362014	1.9965761	0.6248655	1.4525152	0.7107442	2.7060804	0.032728776	1000.0	1000.0	931999	284.36612	0.04932087	290.21326	273.08115	284.36615	0.052522868	290.2941	270.71564	-14.355807	0.5390949	-12.370544	-20.980164	-287.23013	0.008601999	0.008112914	16698.970642328262
234	1.0286434	0.41779277	1.4878101	0.5126693	0.92046344	0.5078518	1.6248016	0.038682226	1000.0	1000.0	935999	284.35635	0.08174729	298.49216	256.76746	284.35623	0.1723629	295.46375	181.82266	-14.35454	0.53733116	-12.223955	-21.720387	-287.21762	0.01230728	0.012669166	16771.76927280426
235	1.152601	0.37074763	1.7580527	0.8330896	0.74523526	0.44672114	1.6197627	0.19174924	1000.0	1000.0	939999	284.33203	0.42387855	516.60394	208.67587	284.33188	0.30044678	459.0676	242.20703	-14.35408	0.53697187	-12.340107	-21.191525	-287.19052	0.10036627	0.08858104	16844.38885498047
236	1.1618218	0.33810392	1.5497713	0.6200565	1.0218682	0.6426886	1.9221696	0.057222914	1000.0	1000.0	943999	284.32043	0.04240193	286.3966	273.10754	284.3204	0.04406251	288.27963	272.05338	-14.355957	0.53946126	-12.352005	-22.38133	-287.1855	0.007120452	0.0073574195	16917.444070100784
237	1.3943818	0.39525405	1.849838	0.7622941	0.75465167	0.55583483	1.769673	0.04428712	1000.0	1000.0	947999	284.31766	0.29701528	295.9231	148.02954	284.3177	0.119514376	301.6714	246.41281	-14.355465	0.53748363	-12.287281	-20.599722	-287.17044	0.020831995	0.043187737	16990.143221616745
238	0.58861834	0.41574967	1.2777972	0.16572067	0.5702797	0.5325136	1.8776672	0.033822108	1000.0	1000.0	951999	284.31168	0.1538038	373.61353	269.38586	284.3117	0.066244654	288.8476	255.48492	-14.355997	0.5373794	-12.330235	-21.377077	-287.1685	0.022594165	0.007842912	17062.968394994736
239	0.78558487	0.32761613	1.2525127	0.42328826	1.0986023	0.48330516	2.0394766	0.40531	1000.0	1000.0	955999	284.3177	0.03962696	287.08328	280.09607	284.31775	0.05005548	288.525	267.004	-14.35514	0.53857696	-12.33086	-21.840897	-287.18338	0.006911103	0.0072660935	17136.08106160164
240	0.5233878	0.45250311	1.2672086	0.12315917	1.0299538	0.48391798	2.0001256	0.27574456	1000.0	1000.0	959999	284.32584	0.039782085	289.18802	277.81696	284.3259	0.053097468	297.88425	266.44547	-14.35593	0.53796583	-12.335127	-22.097513	-287.1881	0.006860979	0.0074548186	17208.78279209137
241	0.6992658	0.7767337	2.015988	0.005063662	1.1953268	0.7721012	2.7228463	0.19730641	1000.0	1000.0	963999	284.3382	0.06944187	318.3888	279.18646	284.3382	0.04448153	288.8127	270.36697	-14.354838	0.53643817	-12.286896	-20.81277	-287.2043	0.008605238	0.0066733607	17280.449340105057
242	0.52292705	0.20806989	0.8186798	0.31042376	0.6916709	0.36500815	1.2468324	0.09341582	1000.0	1000.0	967999	284.34695	0.037676867	287.8463	280.57285	284.347	0.038051967	289.40176	280.7966	-14.355214	0.5381344	-12.27511	-20.115995	-287.2113	0.0066045104	0.006628041	17353.03591990471
243	1.1131167	0.24394964	1.3533523	0.7058012	1.1847308	0.5256245	2.1594574	0.41180173	1000.0	1000.0	971999	284.3528	0.06143312	308.29385	269.54684	284.35275	0.13213655	362.24	279.6777	-14.355005	0.53868634	-12.387215	-21.790524	-287.21375	0.0077758236	0.015207045	17425.50687813759
244	1.3707275	0.6475309	1.9502678	0.29674304	0.7255978	0.30844688	1.2620571	0.21317734	1000.0	1000.0	975999	284.35297	0.039852742	287.62372	280.5495	284.353	0.03966115	287.63956	279.30984	-14.353466	0.53719777	-12.254768	-21.636244	-287.21915	0.0070231436	0.0070611886	17498.555232048035
245	1.3546731	0.4246509	1.9547231	0.7665659	0.97733116	0.6330643	2.0172744	0.12339769	1000.0	1000.0	979999	284.35464	0.07566811	296.94028	249.62692	284.3546	0.054623675	288.19022	264.09607	-14.353276	0.53701633	-12.449638	-20.581339	-287.21902	0.008035845	0.0073330505	17571.94105553627
246	0.7310941	0.43818682	1.409028	0.31307846	0.49266642	0.27028608	0.99254	0.010513229	1000.0	1000.0	983999	284.3591	0.03912706	286.73804	277.27655	284.35913	0.038189504	289.76697	280.5056	-14.355593	0.5380757	-12.048962	-21.07993	-287.2268	0.0067505636	0.0067793243	17645.437846422195
247	0.9899751	0.49736217	1.6982535	0.47719043	0.9149488	0.57048947	2.0028176	0.040178154	1000.0	1000.0	987999	284.36145	0.05708287	300.06494	266.7415	284.36145	0.04309119	291.1652	278.75473	-14.356136	0.53886324	-12.116524	-21.71102	-287.22733	0.007752584	0.0076172287	17718.832056760788
248	1.2384367	0.24775332	1.5887648	0.9753497	0.6961662	0.37739608	1.43782	0.18269587	1000.0	1000.0	991999	284.35587	0.050895456	294.3497	270.20938	284.3559	0.06922708	286.64865	256.8193	-14.354353	0.53771806	-12.188446	-22.019842	-287.2195	0.008832195	0.0070567424	17792.11398100853
249	0.7220716	0.56453377	1.293009	0.038122043	0.663283	0.23618399	0.9895223	0.32899094	1000.0	1000.0	995999	284.36566	0.05035606	288.94992	265.05246	284.36563	0.037362617	285.06528	282.7974	-14.354595	0.537999	-12.384214	-21.33633	-287.23367	0.006934473	0.0065589296	17865.567021369934
250	0.9951097	0.6111202	1.6753588	0.16219708	0.81315625	0.49270728	1.6192682	0.16985412	1000.0	1000.0	999999	284.37405	0.048680812	285.5135	264.65158	284.37405	0.045614116	287.03232	272.42493	-14.355898	0.53773123	-12.446697	-22.684315	-287.24072	0.0075839376	0.007017351	17938.878791093826
251	0.42164308	0.2233853	0.77087593	0.15066552	1.3348992	0.5476714	2.5246866	0.6113529	1000.0	1000.0	1003999	284.37665	0.037121613	288.03903	284.18115	284.37665	0.04571682	286.33087	268.30103	-14.354824	0.5358757	-10.193443	-20.088226	-287.24554	0.0067794397	0.006819746	18011.815624713898
252	1.4128985	0.487529	1.9766123	0.9086284	0.8074341	0.5791719	1.7415937	0.0049271127	1000.0	1000.0	1007999	284.37744	0.040218417	285.8243	280.2577	284.3774	0.04092637	285.60397	276.5338	-14.355095	0.5395991	-12.2631	-21.411083	-287.2463	0.006846843	0.0068649454	18085.366862773895
253	0.43619606	0.3538162	0.99692065	0.024032034	0.8501579	0.51508814	1.6478009	0.118058085	1000.0	1000.0	1011999	284.37967	0.041003082	289.93533	277.43164	284.37967	0.037005845	284.90836	279.83185	-14.354122	0.53709555	-12.359808	-20.72087	-287.24826	0.0066760625	0.006502427	18159.287488937378
254	1.238566	0.6425911	1.910726	0.4012586	1.0781968	0.48575386	2.0850666	0.4977196	1000.0	1000.0	1015999	284.38345	0.038223613	288.5094	277.69797	284.38342	0.037654072	286.91333	278.1576	-14.35608	0.53993547	-12.346031	-21.918543	-287.25198	0.0065449392	0.00652718	18233.224940299988
255	0.2129168	0.22882661	0.6015093	0.0099630235	0.6569408	0.3850154	1.546586	0.049169265	1000.0	1000.0	1019999	284.38327	0.04419499	291.75885	274.8795	284.3832	0.04904993	297.16125	277.00003	-14.35542	0.5370963	-12.46487	-20.3051	-287.24847	0.007123669	0.007718354	18306.65007853508
256	0.35171807	0.5234359	1.2540308	0.0011404735	0.81735754	0.71788394	2.0096765	0.0055535203	1000.0	1000.0	1023999	284.388	0.037914596	286.19272	281.83633	284.38803	0.050439004	294.0262	265.51022	-14.355582	0.53837824	-12.330959	-20.922098	-287.25296	0.0069466294	0.0070119496	18379.591246843338
257	0.903053	0.27907115	1.3153512	0.5791778	0.9093987	0.48551613	1.8703575	0.16089073	1000.0	1000.0	1027999	284.394	0.04447961	287.545	271.80396	284.39395	0.03618784	286.09317	282.05466	-14.353078	0.537044	-12.266985	-20.684124	-287.26093	0.006986503	0.006701104	18452.30492401123
258	0.9482049	0.5542235	1.4833349	0.122870244	1.0287881	0.53576714	1.9781747	0.221546	1000.0	1000.0	1031999	284.3954	0.035888888	285.7474	281.2304	284.39536	0.03715539	288.6037	279.2546	-14.356421	0.54016566	-12.445793	-22.150305	-287.26425	0.0065780915	0.0066269864	18525.772274017334
259	1.2806742	0.5723237	1.9164596	0.41108555	1.0003425	0.5353478	1.7936021	0.26913172	1000.0	1000.0	1035999	284.3967	0.041468684	285.89606	273.7753	284.3967	0.044455603	290.3209	273.40186	-14.354825	0.53839606	-12.23361	-20.754768	-287.26196	0.007024301	0.0073505268	18598.957617521286
260	0.68229496	0.5155878	1.22948	0.060885828	0.87365943	0.38406953	1.2958874	0.012789261	1000.0	1000.0	1039999	284.39594	0.037604388	289.97287	278.0651	284.3959	0.035516698	286.85107	279.99457	-14.355207	0.537457	-12.400009	-21.698837	-287.26425	0.006607638	0.0065773944	18671.82918190956
261	0.5822525	0.5701487	1.5346423	0.09724367	0.75228393	0.46115258	1.7677455	0.28613588	1000.0	1000.0	1043999	284.3994	0.036779247	284.78503	282.48068	284.3994	0.03658977	284.53854	282.3508	-14.356759	0.5391323	-12.302883	-21.143343	-287.26834	0.00686884	0.006863546	18745.321649074554
262	0.9710637	0.26986232	1.2111696	0.5230571	0.61579925	0.4381043	1.4572256	0.163853	1000.0	1000.0	1047999	284.40067	0.050944414	288.0969	264.17148	284.40067	0.055801682	286.00415	259.6378	-14.356841	0.53706086	-12.242815	-21.103983	-287.2685	0.0070609483	0.0072343224	18818.13624072075
263	0.74786663	0.41896626	1.159441	0.21226014	0.91551447	0.25935927	1.2639463	0.4876268	1000.0	1000.0	1051999	284.40347	0.04208879	286.95663	273.00024	284.40353	0.038404837	286.38477	278.09195	-14.3555	0.5360547	-12.36861	-20.281542	-287.27206	0.0067682657	0.0067421873	18891.285692691803
264	1.3415579	0.37895468	1.9471699	0.92190516	0.87974787	0.48053682	1.9382038	0.2587688	1000.0	1000.0	1055999	284.40277	0.03823395	288.82507	277.97607	284.40277	0.03727728	287.82263	280.60446	-14.354184	0.5365419	-12.541737	-21.047626	-287.2715	0.0067679835	0.0067505883	18964.359881401062
265	0.6868138	0.33863673	1.2346327	0.3373363	0.571216	0.2500307	0.95442677	0.16293874	1000.0	1000.0	1059999	284.403	0.037643895	285.31696	277.6201	284.40305	0.034958202	285.41678	281.5027	-14.355367	0.5379062	-12.174301	-21.315224	-287.27225	0.0066424734	0.0065883943	19037.512229204178
266	0.8269044	0.25271726	1.0735781	0.42074987	0.8881644	0.66845816	2.129338	0.07752288	1000.0	1000.0	1063999	284.40363	0.04618941	289.85196	269.03772	284.4036	0.037888348	285.0468	280.32608	-14.354394	0.5385215	-12.442566	-21.876802	-287.27158	0.0070287874	0.006668501	19110.346000432968
267	0.34550586	0.38956827	0.99301773	0.024112765	0.7771644	0.41190216	1.470675	0.06891013	1000.0	1000.0	1067999	284.40326	0.03992381	286.6587	278.73737	284.40335	0.040046573	287.59198	279.8359	-14.35426	0.53830606	-12.337954	-20.23293	-287.27072	0.0072672223	0.007432612	19184.03984761238
268	0.65692014	0.47913465	1.2888223	0.01333148	0.9249352	0.38471484	1.394089	0.22107115	1000.0	1000.0	1071999	284.40286	0.042339917	285.5993	276.90103	284.4028	0.041456237	288.11563	282.06314	-14.3551035	0.5375982	-12.324665	-20.889914	-287.2707	0.009028902	0.009236902	19260.195332050323
269	1.0695931	0.5415545	1.9460958	0.492813	1.0407377	0.7438569	2.0300987	0.0332907	1000.0	1000.0	1075999	284.39594	0.03718082	288.79156	280.15195	284.39597	0.03735396	292.85855	282.47424	-14.3561	0.5389329	-12.504438	-22.136961	-287.26288	0.0065457346	0.006615998	19333.79152727127
270	0.98048127	0.38359982	1.4905955	0.41273108	0.62617296	0.43648466	1.1637341	0.0385541	1000.0	1000.0	1079999	284.39627	0.03662199	285.2796	280.1166	284.39627	0.035547048	284.54987	284.11395	-14.355009	0.5372773	-12.173668	-21.266068	-287.26562	0.006702553	0.0066608693	19407.60488653183
271	1.2928298	0.33427826	1.752263	0.89276886	0.7490237	0.3998858	1.4501512	0.32148758	1000.0	1000.0	1083999	284.39365	0.13936324	291.37665	201.71652	284.39365	0.039769966	285.74963	283.9809	-14.355816	0.5383525	-12.2747135	-21.820967	-287.25732	0.009707766	0.009032289	19480.892191410065
272	0.5920661	0.3474725	1.094899	0.13857199	1.0535438	0.60908544	2.0564077	0.24114124	1000.0	1000.0	1087999	284.3874	0.054200027	284.7811	259.28085	284.38742	0.03878927	285.09647	276.02576	-14.354651	0.5377821	-12.247162	-21.299408	-287.2555	0.006954704	0.0067076827	19554.063894748688
273	0.4654018	0.32803285	0.9853633	0.08141864	1.2102311	0.70204204	2.322198	0.18886979	1000.0	1000.0	1091999	284.38885	0.036642212	285.4217	282.42773	284.3889	0.03720868	289.75317	283.9988	-14.356033	0.5379026	-12.072662	-21.549946	-287.25882	0.0066802255	0.0066987947	19627.493085861206
274	0.33710372	0.23933451	0.6751008	0.07412815	1.0101786	0.65111256	2.6171842	0.039302975	1000.0	1000.0	1095999	284.39426	0.03639774	288.66428	282.61438	284.39423	0.035667825	285.02676	280.1599	-14.357332	0.54015017	-12.395082	-21.01787	-287.26443	0.0066293534	0.006601442	19700.929855823517
275	0.9132303	0.7561761	2.0312243	0.12292001	1.1033767	0.4518778	2.0440006	0.3345181	1000.0	1000.0	1099999	284.39798	0.0386735	290.11597	280.3068	284.398	0.036644235	284.68948	282.1722	-14.355866	0.5377456	-12.420786	-20.986582	-287.26755	0.006947361	0.006883916	19776.057631969452
276	0.54425555	0.22454013	0.81516176	0.19116673	0.7324034	0.3639323	1.3978176	0.0683589	1000.0	1000.0	1103999	284.39813	0.037065253	286.7272	280.65268	284.3981	0.049860217	302.55286	275.43384	-14.355908	0.53839135	-12.13903	-20.434471	-287.26373	0.00672524	0.0072518853	19849.92400407791
