Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.132727	0.067959875	31.457043	27.003555	27.13274	0.068289235	31.69928	27.074753	-1.3660092	0.1757345	2.6400323	-6.4489346	-27.397598	0.0027608152	0.0026840344	10883.590301513672
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	27.132853	0.07255937	31.711664	27.014132	27.13285	0.0740434	32.39744	27.003452	-1.3657148	0.17411096	3.0842695	-5.9574213	-27.39779	0.0025181957	0.0024188103	10941.794471740723
192	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	27.133545	0.07870724	32.140476	27.002945	27.133537	0.078114584	32.006775	26.798693	-1.3659123	0.17251064	2.6245315	-6.0271006	-27.398546	0.0028210122	0.0027674264	11000.183382749557
193	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.136818	0.07183419	31.788925	27.04025	27.136818	0.07290835	33.15436	26.017963	-1.366403	0.17509575	2.7249498	-5.9543576	-27.4021	0.0029423533	0.002834387	11058.470923662186
194	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.141115	0.074385114	32.355152	26.992306	27.141123	0.07495967	32.941963	26.971016	-1.3660301	0.17560548	2.2292979	-6.9899673	-27.405855	0.003101878	0.00303474	11116.921998739243
195	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.14171	0.073499545	32.055363	26.968216	27.141693	0.07499289	36.33636	25.031147	-1.3654234	0.17442593	2.0839348	-6.405728	-27.406498	0.0027000862	0.0027014113	11175.160526752472
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.14255	0.07538098	31.96486	27.034966	27.14255	0.07629737	31.824007	27.070446	-1.3659563	0.17394753	2.2817192	-6.138341	-27.407413	0.0027458926	0.0026453566	11233.31742811203
197	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.14243	0.0784218	34.979954	27.01313	27.142418	0.07937125	36.238274	27.08158	-1.3658819	0.17293265	2.638803	-5.508777	-27.407768	0.002832998	0.002727336	11291.90066242218
198	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.13865	0.08000216	32.329834	27.022354	27.13865	0.07899683	32.421192	27.076708	-1.3659565	0.17282061	2.5275524	-7.28082	-27.403593	0.0026264573	0.0025562816	11350.231828689575
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.137157	0.073802985	32.085754	27.021215	27.13716	0.07502244	32.047756	26.99962	-1.3660988	0.17386879	4.488674	-7.4047813	-27.402195	0.0025128939	0.0024517665	11409.075209617615
200	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.1367	0.071047	32.62869	27.042349	27.1367	0.071770996	31.599167	27.062271	-1.3661168	0.17397496	1.6628526	-6.202651	-27.401869	0.0025861445	0.002503239	11467.797767400742
201	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.138763	0.0742898	34.24096	26.9443	27.138758	0.07353703	34.349445	27.072956	-1.3659707	0.1741776	2.3645368	-5.950562	-27.40389	0.0028256257	0.0028166976	11526.321558237076
202	2.0	2.345208	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.139305	0.07376493	31.190245	27.017994	27.139313	0.07501093	31.305746	27.0652	-1.3665037	0.17492245	2.0802712	-6.1344147	-27.404573	0.0027729122	0.002674849	11585.103611946106
203	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.139627	0.08167659	34.127983	26.96899	27.139626	0.08381408	35.571293	27.067123	-1.3658268	0.1760193	2.2935038	-6.332988	-27.40448	0.0033126927	0.0031216994	11643.631718158722
204	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.138403	0.076881245	32.83947	27.019875	27.138388	0.07678379	33.76352	27.077427	-1.3658098	0.17545554	3.1720042	-6.0310116	-27.403563	0.002882988	0.0027865977	11702.976484298706
205	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.136738	0.074604504	32.7906	27.014244	27.136747	0.07567101	33.09425	27.069534	-1.3651551	0.17855152	3.3538034	-5.871836	-27.401945	0.0025712594	0.002468959	11761.232948064804
206	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.137838	0.07528918	31.98664	27.009838	27.137825	0.07645037	32.72704	27.067524	-1.3658781	0.17609623	2.6140957	-5.6248035	-27.40321	0.0026799545	0.0026116848	11819.924066066742
207	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.135637	0.07196578	32.444252	27.035534	27.135637	0.07290289	33.25799	27.082136	-1.366306	0.1708779	2.1337738	-6.1541443	-27.401442	0.0021254881	0.0020764132	11878.733771800995
208	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.133753	0.08604128	33.219265	26.969658	27.133755	0.08607661	33.09274	27.065357	-1.3658369	0.17669293	2.9499512	-5.630125	-27.39868	0.0027790554	0.0026789545	11937.865600347519
209	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.132132	0.07382733	33.967857	26.98641	27.132137	0.07381909	32.61365	27.07084	-1.3660934	0.17175235	2.497961	-5.7504706	-27.397264	0.0026026936	0.0025344337	11996.742827415466
210	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.135445	0.07385074	31.835197	27.03546	27.13544	0.075218	32.79359	26.790262	-1.3662158	0.17257187	2.1439943	-7.336826	-27.400545	0.0029205354	0.0028652507	12055.3810505867
211	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.137625	0.072278835	31.40086	27.045246	27.13764	0.07273204	31.920465	27.079424	-1.3656869	0.17348276	2.511008	-5.2409797	-27.403124	0.0023249157	0.0022667034	12113.674399137497
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.13888	0.07772425	31.682684	27.010677	27.13886	0.077468954	31.884502	27.06215	-1.3663269	0.17578584	2.231104	-6.5407753	-27.40411	0.0026962026	0.0026522207	12172.316021203995
213	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.14025	0.085637234	32.108135	27.027311	27.140247	0.087241285	32.57358	27.070457	-1.3657515	0.17467281	2.8236308	-5.571055	-27.405235	0.0031112204	0.0029973655	12230.992444992065
214	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.140772	0.080641106	33.45585	27.020487	27.140768	0.0807805	32.65694	27.078695	-1.3656768	0.17719981	2.3266025	-6.1992345	-27.405853	0.002816943	0.0027474484	12289.866336107254
215	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.14261	0.07252468	32.256695	27.004784	27.142622	0.073966734	32.816376	27.013235	-1.3656764	0.17488638	2.6935492	-5.612322	-27.407648	0.00279118	0.002689974	12348.868304729462
216	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.140135	0.07224185	32.005554	27.041658	27.140133	0.0734765	33.002323	27.077461	-1.3661988	0.1740371	2.8415058	-6.186871	-27.404963	0.0027276904	0.0025976673	12408.013633012772
217	3.5	2.0615528	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.141165	0.07647998	33.4625	27.034529	27.141165	0.07776534	33.40057	27.086927	-1.365993	0.17309596	2.1530647	-6.0664597	-27.406446	0.0026750683	0.0026624217	12466.67023396492
218	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.13755	0.07685752	32.248005	27.033195	27.137537	0.07644906	34.15605	22.97821	-1.3657036	0.17423368	2.596313	-5.863431	-27.402124	0.00277419	0.0027824554	12525.597214221954
219	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.133425	0.06779378	32.07556	27.029427	27.133427	0.06747489	31.431776	27.067148	-1.3658731	0.1719121	2.1704144	-5.647256	-27.398825	0.0023136276	0.0022813892	12584.888406276703
220	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.13255	0.07872675	33.007484	27.008936	27.132542	0.0788843	34.797424	26.34124	-1.3659608	0.17429748	2.4187603	-7.4172115	-27.397171	0.002698477	0.0027572117	12644.62623333931
221	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.131548	0.07777615	33.742752	27.03915	27.131552	0.07824401	33.069	27.071941	-1.3656195	0.17298119	2.4818244	-6.4594135	-27.396847	0.0025401302	0.0024417117	12704.074187040329
222	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.132748	0.08366463	32.402245	27.013601	27.132765	0.08386465	32.621502	27.064878	-1.3657119	0.17936267	3.2640362	-9.121433	-27.397833	0.0029428853	0.002929338	12763.044318914413
223	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.133755	0.08463013	33.322002	26.987345	27.133745	0.08612716	33.90061	27.068386	-1.3654774	0.17795153	2.9505033	-7.1722565	-27.398111	0.003037712	0.0029806104	12821.923749446869
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.131084	0.06978294	32.343563	27.022165	27.131088	0.06908542	32.3002	26.392756	-1.36621	0.17545639	2.6241455	-6.517845	-27.396376	0.0024731674	0.0023628732	12880.750518083572
225	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.131788	0.07671063	32.183468	26.992119	27.131777	0.077907294	32.712673	27.054543	-1.3654692	0.17517824	2.4851923	-7.0331693	-27.39625	0.0030389288	0.00298866	12940.029302597046
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.131767	0.069964945	30.949808	27.013414	27.131773	0.06954689	31.82438	26.02721	-1.3665922	0.17221296	2.0751715	-6.090583	-27.396702	0.0026325574	0.0026444113	12998.862881660461
227	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.13049	0.076432995	31.908367	27.025333	27.130495	0.07618197	32.6102	26.028625	-1.365709	0.17714761	2.5899343	-6.3260746	-27.395414	0.002985439	0.0029797486	13057.965296268463
228	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.130953	0.06943183	32.68702	27.019505	27.130932	0.069517426	32.550617	27.069017	-1.3662044	0.17451821	2.833979	-5.8984814	-27.39644	0.002770831	0.0026729957	13116.849802970886
229	4.0	4.1833	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.132256	0.07828228	32.81691	27.029423	27.132252	0.0792329	33.46133	27.062885	-1.3658026	0.17725752	2.7357373	-7.474264	-27.397259	0.002914951	0.0028634514	13175.690428733826
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.13329	0.078183725	32.09783	27.019194	27.133293	0.07852904	32.115456	27.071077	-1.3654069	0.18045002	3.0941224	-6.214825	-27.398363	0.0032212697	0.003145431	13234.525634288788
231	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.13594	0.07379629	31.927835	27.045101	27.135944	0.07389297	32.148136	27.079597	-1.365589	0.17806679	2.6857326	-6.342758	-27.401218	0.0027541532	0.0026718632	13294.085087537766
232	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.136194	0.08185159	33.064224	27.030704	27.13619	0.08282566	32.335064	27.067434	-1.3652868	0.18233503	2.8673337	-6.30476	-27.401247	0.002940611	0.0028634162	13352.89726614952
233	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.135857	0.0829975	33.40914	27.046824	27.135868	0.08368982	33.42316	27.060898	-1.3649226	0.17686842	5.2083	-6.2417393	-27.400644	0.0028743094	0.0028485414	13412.236822366714
234	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.134794	0.07476111	33.999428	27.022213	27.13479	0.07468878	32.508026	27.066086	-1.3660365	0.1756403	2.3104134	-7.029645	-27.4001	0.0025246416	0.0025141581	13471.12264919281
235	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.132423	0.07916762	32.24075	27.013977	27.132423	0.078152806	32.86457	27.05893	-1.3659499	0.17607147	2.6484623	-5.9158697	-27.39705	0.0027977056	0.0028132785	13530.410966157913
236	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.132147	0.07783531	33.492737	27.018448	27.132132	0.07860072	34.012474	27.066532	-1.3658463	0.17339548	2.7000551	-6.1881833	-27.397532	0.0026763123	0.0026696762	13589.299034118652
237	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.12805	0.076945566	32.197884	26.996881	27.128057	0.075163715	31.911097	27.072659	-1.3666247	0.16958189	2.3457508	-6.0013537	-27.393274	0.0025223424	0.0025246947	13648.520057201385
238	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.12644	0.07414134	31.617552	27.010418	27.12645	0.074628	32.410576	27.068592	-1.3664778	0.17473002	2.1998386	-7.273738	-27.391623	0.0028164664	0.002757381	13707.706870794296
239	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.126427	0.08205836	32.18797	26.996855	27.12643	0.08223947	33.120804	27.060635	-1.3658799	0.17486583	2.4280047	-5.8652387	-27.391684	0.0025675336	0.0025274511	13766.641692876816
240	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.126745	0.07422838	31.87378	27.009384	27.126722	0.072417326	32.18053	27.0657	-1.3667403	0.17256412	1.9945629	-6.094372	-27.392298	0.0024327321	0.00242851	13825.974007844925
241	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.123505	0.06578283	31.76145	27.000698	27.123522	0.06783893	32.316357	27.071812	-1.3667785	0.17114031	1.9393775	-6.3026266	-27.388979	0.0022774965	0.002180205	13885.37291932106
242	1.75	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.12389	0.07531516	34.11392	26.973946	27.123903	0.07500187	35.524445	23.944298	-1.3660433	0.17089991	2.2592206	-7.877557	-27.388668	0.0027528438	0.0027388567	13944.541314601898
243	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.127714	0.07180451	32.68608	27.021566	27.127703	0.07280594	32.474163	27.067331	-1.3665044	0.17755306	2.8442311	-7.1593685	-27.393284	0.002728899	0.0025890574	14003.968646526337
244	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.12728	0.07410872	32.059006	27.021233	27.127298	0.07648646	32.052242	27.062386	-1.3662397	0.17151967	2.6608772	-5.4251266	-27.392351	0.0025491938	0.0024410165	14063.267174005508
245	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.12693	0.07947074	32.466362	27.0111	27.126928	0.07964722	33.188423	27.057093	-1.3664563	0.17348988	2.1311283	-6.586724	-27.391878	0.0028828788	0.0028385427	14122.602671146393
246	8.75	2.1650636	12.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.126848	0.075272135	32.276466	26.999018	27.126842	0.07461568	32.19541	27.021206	-1.366071	0.17494982	2.598127	-6.546376	-27.391785	0.0028413977	0.0028418365	14182.13842344284
247	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.12776	0.078983635	31.919119	26.983597	27.12776	0.08117992	32.573383	27.07248	-1.3655342	0.17583531	2.9093127	-5.3464456	-27.392778	0.0029124022	0.002802892	14241.940707921982
248	5.75	2.8613808	10.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.127293	0.07985581	32.42553	27.00582	27.127298	0.07892932	33.34715	27.063932	-1.365497	0.17714858	2.7711365	-5.8276653	-27.392052	0.0029282623	0.0028821812	14301.323733568192
249	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.129763	0.084690556	32.3034	27.003107	27.12976	0.08553267	32.389324	27.068268	-1.3657296	0.17898294	3.0301929	-5.6456184	-27.39445	0.003277618	0.0031832133	14360.736392498016
250	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.129993	0.072482295	31.86524	26.980963	27.12999	0.070811875	32.395966	26.080435	-1.3658196	0.17623585	3.6467416	-6.721814	-27.394806	0.002965142	0.0029315392	14420.877050638199
251	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.13063	0.07681906	32.23547	27.015238	27.13063	0.07905484	33.453957	27.053543	-1.3657916	0.17409511	2.829119	-6.138736	-27.39532	0.0026562018	0.0025643243	14480.812691926956
252	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.131393	0.07848669	33.049908	26.936037	27.131386	0.07734711	32.945404	27.069038	-1.3660947	0.17461537	2.9165134	-7.315898	-27.396412	0.0031105056	0.003031742	14540.38479232788
253	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.1298	0.07653666	31.520649	27.028603	27.129814	0.07548043	31.938967	27.067646	-1.3660048	0.17493442	3.295193	-5.74749	-27.394636	0.002649985	0.0025778308	14599.721662282944
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.12787	0.07784207	31.776562	26.99941	27.127865	0.077786244	32.52485	26.66922	-1.3662729	0.17410557	2.1026912	-6.1027637	-27.392708	0.002730359	0.0026996764	14659.65117239952
255	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.126942	0.0834242	32.277405	27.013872	27.126955	0.08471762	32.701675	27.06202	-1.3664685	0.17311879	2.3680613	-6.381485	-27.391752	0.002925328	0.0029058724	14719.186283826828
256	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.125822	0.081296876	33.796986	27.014143	27.125832	0.08011475	32.969124	27.041025	-1.366207	0.1773012	2.919588	-5.7328033	-27.390312	0.0030715363	0.003002469	14779.128424406052
257	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.125626	0.08159009	34.262486	27.033573	27.125597	0.08120693	32.863056	27.064644	-1.3657187	0.17711686	2.5133457	-6.813283	-27.390375	0.0028570516	0.002863316	14839.197063684464
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.123255	0.0840303	32.081623	26.988323	27.123257	0.08434477	32.863976	27.0596	-1.3662256	0.17516764	2.300366	-5.6910377	-27.388107	0.0027950408	0.0027632164	14899.424984693527
259	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.122145	0.08468315	32.346424	26.996962	27.122135	0.084264606	32.91158	27.050444	-1.3664488	0.17291759	2.9774342	-6.1453295	-27.387215	0.0028287992	0.0028113297	14959.341683864594
260	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.124556	0.07531081	32.01176	26.993393	27.12456	0.07473024	31.683764	27.058535	-1.3659394	0.17725618	2.7564664	-5.613433	-27.389578	0.0030889527	0.003070962	15019.492782831192
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.125473	0.06935151	30.98996	26.993093	27.12548	0.07079666	34.78023	27.069923	-1.3660994	0.17073195	2.8690515	-5.6619534	-27.39054	0.0025370177	0.0024647466	15079.5345993042
262	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.125515	0.077240355	31.501251	26.997757	27.125517	0.07655392	31.91545	27.057137	-1.3661752	0.17656809	2.7747676	-6.90374	-27.390234	0.0027741548	0.0027674637	15139.997117757797
263	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.12671	0.07013051	31.694542	27.037989	27.126728	0.07106366	32.64534	26.915241	-1.3658613	0.1740124	2.465667	-5.747255	-27.392576	0.0021654684	0.0021919447	15200.024698495865
264	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.126604	0.08064077	31.868408	27.00651	27.126604	0.08176005	32.308243	27.052797	-1.3659089	0.17261967	2.5993204	-7.688424	-27.39168	0.0028925347	0.0027640034	15260.429283857346
265	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.12895	0.091287926	33.09808	26.966105	27.128952	0.09154925	33.70884	27.07015	-1.3654336	0.17929475	3.1519053	-5.5715446	-27.393538	0.0033706855	0.0032791519	15320.639470338821
266	3.75	1.47902	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.129757	0.07995915	34.03416	26.989458	27.12976	0.0817316	33.60702	27.066372	-1.3661135	0.17680207	2.6672735	-6.3742867	-27.394644	0.0028017203	0.0027907025	15381.340221881866
267	4.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.132217	0.080449425	32.289665	27.03198	27.132217	0.07947595	32.631935	27.071774	-1.3660531	0.1795025	2.8415332	-6.893669	-27.397139	0.0029715062	0.002899861	15442.171473026276
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.132082	0.08119738	32.735325	27.018412	27.13209	0.08107318	33.59471	26.404907	-1.3655611	0.17696449	2.7068286	-6.6818333	-27.396976	0.0028908777	0.0028461071	15502.10132408142
269	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.13187	0.08693556	32.29504	27.014942	27.131874	0.08773047	32.672577	27.05381	-1.3654	0.1771198	2.8900564	-6.484204	-27.396719	0.0029702673	0.002922385	15563.011427640915
270	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.130798	0.08137746	32.229004	26.998196	27.130795	0.07883681	33.159054	27.035751	-1.3657738	0.1743005	3.25964	-6.5066853	-27.395922	0.0028399774	0.0028392584	15623.188208341599
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.129894	0.08380921	32.708584	27.017067	27.129913	0.0834506	32.881264	27.068739	-1.366203	0.17496087	2.6764634	-7.0917354	-27.395082	0.0030529029	0.0030374746	15683.761293649673
272	6.25	6.339361	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.130474	0.081314094	32.458286	27.0141	27.13046	0.078505106	32.31329	27.059156	-1.3659141	0.17689885	2.5746331	-7.3011885	-27.395016	0.0031780181	0.0032561931	15743.777641296387
273	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.132383	0.082954586	32.831284	27.006079	27.132385	0.08295983	32.562027	26.794191	-1.3660281	0.17759769	2.7063768	-7.2230296	-27.397041	0.0030916822	0.0030287947	15804.120044708252
274	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.132442	0.08063268	32.471863	27.018011	27.13244	0.07998549	31.939438	27.043274	-1.3662188	0.17581873	2.5731418	-7.1727448	-27.397285	0.002963264	0.0029633883	15864.676876306534
275	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.13295	0.080618694	31.915241	27.023788	27.132942	0.08107782	32.28147	27.043976	-1.366433	0.1724327	2.814449	-6.7993717	-27.398064	0.0028730435	0.0028234315	15925.400290966034
276	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.131632	0.07315952	31.663715	26.999304	27.131653	0.074061945	32.10756	25.91079	-1.365952	0.17320982	2.7432113	-6.377394	-27.396797	0.002623541	0.0026271543	15985.964880466461
277	2.5	1.118034	4.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.13204	0.07799961	32.781734	26.990427	27.132032	0.07659415	32.270317	27.051153	-1.3657674	0.17830053	3.0564961	-7.2469454	-27.397186	0.0029024438	0.0028896322	16047.04559969902
278	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.13351	0.08044035	31.646622	27.01015	27.133532	0.08068112	31.940115	27.065762	-1.3652864	0.17728178	2.9889925	-6.009415	-27.398169	0.0031141448	0.0030674604	16107.184042453766
279	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.133345	0.07770971	34.485126	27.01605	27.133345	0.075873315	32.627987	27.05057	-1.3654354	0.17899492	2.8287358	-5.3895626	-27.397997	0.003143281	0.0031168123	16167.648008823395
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.132853	0.08019147	31.79866	27.025005	27.132845	0.08220015	32.441586	26.914406	-1.3658348	0.17459662	2.6296415	-5.452451	-27.398066	0.0025932295	0.0025346186	16228.480051517487
281	5.0	4.84768	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.133354	0.07986274	34.994003	27.024426	27.133352	0.078219086	34.80671	26.946453	-1.3658658	0.1759463	2.8360279	-6.8311543	-27.398106	0.002859447	0.0028302467	16288.581459999084
282	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.135618	0.08092401	32.056683	27.008415	27.13562	0.08110218	32.227913	27.068216	-1.3654475	0.17702399	3.214256	-5.6289105	-27.400705	0.0027952925	0.0027706318	16348.981989145279
283	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.140358	0.08689924	32.615715	27.025835	27.140362	0.08599156	33.349358	26.987024	-1.3651172	0.1809354	3.9523697	-6.5064754	-27.405403	0.0029997893	0.0030881444	16410.20913529396
284	4.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.140972	0.08774568	32.07807	27.044678	27.140982	0.087536685	32.47831	27.073317	-1.365355	0.18220064	3.3583925	-6.607233	-27.405441	0.0033290854	0.0033396992	16470.441282749176
285	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.13785	0.076782405	32.590233	27.00607	27.13785	0.07713189	31.902864	26.391901	-1.3656111	0.17684443	3.2808452	-5.2714586	-27.403137	0.0028333622	0.0027889218	16531.0822930336
