Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	242.44766	99.43395	409.46634	76.46803	137.55173	96.76696	48.620487	165.34486	-47.354378	484000	3.242493e-08	929.0248	-0.038456105	-387.29852	4.1717486	0.014985976	0.242	18.0	657.140837430954
121	307.61465	120.192245	675.9045	125.18772	163.95833	104.22774	44.515453	170.65442	-32.413128	488000	-6.9141386e-09	1230.2607	-0.053404026	-569.5781	4.108366	0.015219918	0.2805	36.0	662.3902072906494
122	272.51874	61.376045	413.52725	129.66077	140.14285	109.41083	40.467613	169.97414	-4.093281	492000	-1.525879e-08	546.5018	-0.013289925	-214.78674	4.1130486	0.024859171	0.2285	4.0	667.4985177516937
123	257.0941	94.407036	432.49905	82.30242	149.84616	108.60584	37.58581	161.10202	-12.197815	496000	-2.4795533e-08	1599.0913	-0.013192152	-942.6453	4.106001	0.018767212	0.24225	5.0	672.6224377155304
124	261.7718	81.34411	403.5832	101.63812	137.27586	97.79728	39.45268	165.09073	-29.7732	500000	-1.4305115e-09	590.8146	-0.043872863	-206.86746	4.094126	0.015268502	0.266	21.0	677.8540153503418
125	270.9215	91.49183	534.2704	114.80655	152.03847	102.35981	44.07777	170.65524	-33.49001	504000	1.9073487e-09	751.55035	-0.021205831	-318.9451	4.1112576	0.018122682	0.2	7.0	683.1525418758392
126	315.26343	98.45504	523.8234	133.38356	158.88	105.731026	40.77947	168.47919	-19.24293	508000	1.525879e-08	739.95624	-0.04541121	-281.32968	4.0695114	0.015801033	0.23	24.0	688.4382703304291
127	283.30862	73.445206	452.23358	148.61237	145.14815	112.594986	42.74107	172.48456	-25.879387	512000	-1.1444092e-08	671.4025	-0.051690098	-212.76718	4.1110697	0.015572107	0.289	36.0	693.9639971256256
128	319.46335	135.92639	718.219	92.9401	166.16667	112.38673	39.353546	164.59073	-23.395313	516000	-1.1920929e-08	995.58514	-0.045687646	-456.51105	4.099132	0.016528325	0.256	27.0	699.3225209712982
129	328.56036	138.8735	661.3391	127.210396	184.42857	110.566574	45.149063	176.25998	-36.14681	520000	-1.9073487e-09	983.098	-0.03847052	-477.71857	4.0156283	0.016914316	0.22225	16.0	704.5502686500549
130	289.52377	114.11433	546.9285	70.542336	157.0	112.32397	42.404022	172.50357	-38.7441	524000	-1.7166137e-08	952.8839	-0.06796911	-429.65784	4.095207	0.013003442	0.36175	79.0	710.5781261920929
131	288.65067	107.317986	458.26974	25.966213	159.08333	105.48166	48.906353	171.58022	-38.870686	528000	3.528595e-08	975.65967	-0.014249387	-401.10114	4.022378	0.020404954	0.2285	4.0	715.6790809631348
132	305.00247	87.556114	503.72025	137.03561	153.36	112.59971	43.57574	178.07314	-8.944821	532000	1.1444092e-08	990.89124	-0.03715087	-565.5011	4.025298	0.017445588	0.262	16.0	720.8635482788086
133	260.01224	87.13054	453.6072	62.842194	146.96153	110.536736	43.11727	166.79991	-27.839056	536000	-3.8146972e-08	917.75	-0.041739	-463.2555	4.022876	0.015481138	0.247	20.0	726.1051073074341
134	295.90894	82.82985	432.00464	129.91734	148.57692	104.066315	36.32825	160.85176	-2.464024	540000	-7.629395e-09	537.4958	-0.036798302	-208.51373	4.014239	0.015420875	0.22375	16.0	731.3581955432892
135	342.8674	134.32988	724.35614	72.07157	176.45454	119.929924	36.92848	172.85048	-22.555658	544000	-1.525879e-08	1039.7085	-0.015252592	-586.2646	4.006701	0.01706372	0.22975	4.0	736.4923219680786
136	325.2258	104.5397	564.6616	167.93758	157.96	119.25919	42.524113	180.32336	-3.5031118	548000	3.8146974e-09	914.18866	-0.024093144	-379.94867	4.0199537	0.016152076	0.227	9.0	741.717789888382
137	342.88327	105.97576	544.27985	111.72054	173.26086	117.260284	49.185806	184.7681	-44.557297	552000	7.629395e-09	793.4025	-0.014132192	-314.8159	3.9714613	0.01710248	0.213	5.0	746.8096199035645
138	268.40384	92.526085	454.75916	92.46078	142.5	115.4905	48.033787	181.44304	-37.914627	556000	2.7179718e-08	974.20636	-0.044049997	-410.22797	4.0119123	0.015470119	0.25025	20.0	751.9506068229675
139	314.06406	94.42757	514.56165	172.4354	157.36	110.57736	39.97026	168.97491	-28.288137	560000	2.861023e-09	637.7126	-0.047550518	-340.72025	3.9783797	0.015419071	0.263	29.0	757.1919176578522
140	308.3078	121.667816	545.86456	112.27888	157.24	113.651184	42.85691	172.35031	-25.629192	564000	3.8146974e-09	923.8825	-0.017288404	-248.44751	4.004821	0.017938187	0.1995	5.0	763.2162663936615
141	300.32806	84.465645	480.08307	111.32636	144.18518	116.062675	41.78168	176.78784	-3.4290025	568000	7.629395e-09	484.89133	-0.014449194	-123.4805	3.9900484	0.014177519	0.19475	4.0	768.5205655097961
142	310.8351	110.566	564.71295	105.92309	173.68182	118.32037	47.08958	176.46718	-36.55794	572000	1.525879e-08	1139.4581	-0.04371416	-545.0556	4.030062	0.015638294	0.24875	26.0	773.7599816322327
143	371.91776	106.47259	644.4491	229.89838	180.27272	113.71933	39.56726	166.97028	-22.45145	576000	-2.9563903e-08	945.4366	-0.044052906	-569.1887	3.971008	0.015773037	0.2505	22.0	779.0358991622925
144	347.98166	128.63965	620.48865	124.27889	169.86957	129.71028	40.95717	187.74821	6.5663853	580000	-1.9073486e-08	612.26245	-0.015018643	-152.49713	3.9565415	0.013537226	0.17025	4.0	784.1868164539337
145	280.68747	137.68591	665.3602	55.664993	157.76	117.231125	46.97076	180.65665	-41.920025	584000	-3.242493e-08	1710.3175	-0.024252163	-943.85	3.9728277	0.017479932	0.24	10.0	789.5619351863861
146	411.53818	157.10112	719.5504	124.57892	194.65	121.714485	43.07552	183.3237	-12.167483	588000	3.8146972e-08	1772.0343	-0.023647444	-1190.6587	3.9278564	0.017696913	0.195	9.0	794.6898605823517
147	384.18103	108.632706	656.47736	228.49187	180.04546	136.27753	46.975155	193.69533	-1.5365887	592000	3.051758e-08	502.36075	-0.016599666	-168.25192	3.9241533	0.01571538	0.2035	6.0	799.8436691761017
148	351.48035	147.03462	644.34644	83.37476	179.45454	127.87715	50.854523	196.5725	-29.141176	596000	1.2397766e-08	1271.5277	-0.065481864	-659.717	3.9342678	0.014043777	0.33825	79.0	805.3068566322327
149	341.227	173.85599	621.0793	54.303493	188.4	123.468	55.723804	198.05237	-38.679054	600000	-7.629395e-09	1541.9983	-0.03664534	-629.4622	3.8945718	0.015401259	0.22275	16.0	810.6473913192749
150	331.94907	174.63786	733.3174	73.58556	188.19048	118.739044	57.94754	201.7387	-45.57742	604000	9.536744e-10	1674.049	-0.014306661	-760.23035	3.9358373	0.016582446	0.18525	4.0	817.2632639408112
151	330.1327	123.66545	501.4864	51.167236	180.95454	111.21531	52.12653	196.7636	-42.228764	608000	1.525879e-08	1077.028	-0.033324283	-493.3557	3.8903985	0.014329321	0.21775	13.0	822.3135268688202
152	333.7936	88.73715	593.6057	201.7429	173.40909	114.91873	48.71425	192.8152	-29.209257	612000	2.2888184e-08	1306.3795	-0.015186308	-736.0693	3.9172053	0.015091103	0.21525	4.0	827.2610683441162
153	433.74045	164.40134	765.2932	147.36443	213.61111	122.10666	38.791504	182.10197	-1.060702	616000	9.536744e-10	920.1717	-0.044392798	-509.7736	3.918498	0.016384628	0.2675	21.0	832.2900063991547
154	287.63724	123.54029	653.7031	117.048164	154.72	125.119934	46.4371	192.3075	-12.65698	620000	2.2888184e-08	1979.4768	-0.0132892765	-1245.7205	3.9045372	0.01756991	0.19725	4.0	837.6024894714355
155	285.56265	126.26748	491.5262	83.8875	161.70833	103.538864	54.917873	190.43256	-47.893772	624000	-2.8133393e-08	964.5996	-0.020117033	-294.1234	3.9330268	0.014890157	0.212	7.0	842.9060506820679
156	347.27658	166.62401	743.98645	74.859055	180.33333	111.70146	49.96519	188.41168	-40.652416	628000	-1.0967255e-08	1385.8674	-0.009230033	-868.733	3.8854868	0.018929679	0.2375	3.0	848.2425110340118
157	320.27722	106.31165	577.3742	136.70186	153.61539	123.25022	42.834538	192.08261	2.446187	632000	-9.536743e-09	489.62158	-0.040383235	-158.20026	3.931738	0.01572027	0.2395	18.0	853.4673728942871
158	366.5633	146.56291	679.3462	114.74024	204.94737	124.11934	48.566532	192.59628	-30.141209	636000	1.9073487e-09	1854.3284	-0.034375682	-1017.97546	3.8928237	0.016616512	0.221	15.0	858.632271528244
159	326.36575	137.51486	732.29913	126.3688	156.2	125.67761	42.63635	195.1542	-1.4977992	640000	-3.8146974e-09	715.9651	-0.031369634	-255.32977	3.8740401	0.016240437	0.2045	13.0	863.8736109733582
160	371.02948	158.0289	783.17914	150.7083	175.22728	128.83914	43.059593	197.91222	3.77384	644000	6.198883e-09	581.69226	-0.040047236	-150.1596	3.8534555	0.016424555	0.2235	17.0	869.5878984928131
161	310.94485	161.53442	770.8437	33.39724	157.16	121.72264	55.28996	202.74413	-38.038692	648000	4.482269e-08	1506.3673	-0.014023887	-744.2578	3.8749764	0.019213352	0.249	4.0	874.7503821849823
162	388.73798	144.26091	679.77966	121.60078	180.72728	131.38968	48.50225	206.55247	1.6711924	652000	-3.4332274e-08	1005.087	-0.03981795	-495.01083	3.8522758	0.017492836	0.2395	22.0	879.9672145843506
163	390.8829	151.16322	790.19635	73.78558	180.68182	134.74203	48.04079	204.56856	-35.7884	656000	-1.9073486e-08	594.56805	-0.019090474	-208.76157	3.807539	0.017992206	0.212	5.0	885.0680878162384
164	315.23163	127.3351	573.0352	73.07757	163.20833	126.009674	57.30353	209.42096	-47.662033	660000	3.8146974e-09	998.4589	-0.0210676	-497.9046	3.80039	0.01604357	0.20375	8.0	890.192061662674
165	413.21054	222.56409	969.46924	66.70228	199.95	131.71252	48.03127	201.95558	-44.20803	664000	-2.3126603e-08	1320.7079	-0.012913556	-495.5999	3.9106648	0.01608937	0.18325	4.0	895.2881588935852
166	349.12872	135.06284	685.825	134.5044	166.36363	132.90863	52.509575	214.56216	-35.687107	668000	9.536743e-09	934.9737	-0.04544642	-289.7046	3.844577	0.01554573	0.26875	27.0	900.6416742801666
167	393.58713	131.87141	647.3125	162.54768	177.90909	136.98141	48.890137	216.67953	-28.01715	672000	-5.722046e-09	815.1525	-0.015851377	-240.67822	3.7937438	0.01695937	0.23175	5.0	905.695684671402
168	349.0282	166.05907	659.5352	55.78849	177.45454	138.4379	51.62832	211.3886	-35.36166	676000	1.1444092e-08	1140.9738	-0.015326283	-601.2659	3.8159394	0.015345259	0.1795	5.0	910.7568593025208
169	357.75717	135.079	634.24133	158.70642	182.0	122.87826	51.621582	207.21848	-47.95882	680000	1.7642975e-08	1062.4648	-0.016162077	-363.6767	3.7771144	0.01776184	0.23125	7.0	915.9450440406799
170	435.28165	182.22989	826.59375	115.30536	214.94444	126.288315	53.856266	207.64035	-43.14226	684000	2.6226044e-08	1198.3704	-0.061753657	-562.2832	3.7941778	0.015280966	0.311	55.0	922.4423596858978
171	388.22955	180.15959	908.2745	88.514145	194.75	131.4179	60.957233	213.71045	-36.117805	688000	3.004074e-08	1406.6512	-0.03924906	-567.2323	3.7976444	0.015718687	0.2235	18.0	927.5995395183563
172	368.15488	199.35756	791.47687	80.66862	191.2	124.58542	59.619587	216.65317	-29.842657	692000	2.4795533e-08	1374.9185	-0.044331234	-617.0623	3.7189662	0.016321678	0.26275	25.0	932.7569859027863
173	436.47205	207.18692	1007.5661	120.82602	226.0	132.80316	55.884357	213.66302	-39.926083	696000	-3.2782554e-09	1563.7256	-0.043131243	-706.6002	3.7804015	0.017009316	0.2575	19.0	937.8621735572815
174	413.29123	176.68587	849.25226	114.54304	205.89473	131.16824	58.229504	211.7937	-34.135235	700000	3.8146974e-09	1173.146	-0.047593724	-424.1961	3.6942892	0.015369436	0.2835	25.0	943.0127565860748
175	378.95078	204.46574	972.8961	117.99279	189.0	136.78876	53.820263	213.64139	-26.53311	704000	2.0980835e-08	1982.4335	-0.048422154	-760.82043	3.6575756	0.015435982	0.29075	25.0	948.2832539081573
176	456.4933	149.50397	760.5163	134.16385	219.55556	129.67262	57.68235	222.33855	-36.271027	708000	1.0967255e-08	1047.6606	-0.040728528	-587.82605	3.6580274	0.016335124	0.26225	17.0	953.4593617916107
177	453.48935	132.90923	646.52374	233.48988	209.26315	149.18439	48.88087	220.83311	-3.832693	712000	2.3841858e-08	734.60626	-0.027822858	-332.47675	3.6157157	0.016279945	0.24125	9.0	958.584778547287
178	362.1225	135.22472	654.15656	118.120865	174.63637	138.10612	50.79064	211.9697	-26.591812	716000	2.2888184e-08	1117.0712	-0.067727864	-483.91217	3.6239336	0.01530317	0.329	69.0	964.0411717891693
179	399.8388	142.83145	768.31055	184.63383	188.4762	131.05049	47.32473	206.17734	-32.3195	720000	7.629395e-09	1001.91876	-0.042803586	-463.82623	3.6136558	0.016204938	0.26825	19.0	969.2943902015686
180	471.03442	163.80562	1035.5968	287.74426	210.05263	142.93497	44.4907	213.03548	9.437929	724000	2.1100044e-08	661.4744	-0.014885006	-258.67798	3.6130364	0.015101169	0.189	4.0	975.2178151607513
181	405.859	125.057304	690.7953	125.862175	176.81818	148.18256	46.08513	215.90596	3.765799	728000	-1.1444092e-08	832.1777	-0.042789996	-251.50543	3.622995	0.016121617	0.28425	19.0	980.2949697971344
182	511.5482	186.6043	824.1839	124.940834	224.70589	151.716	45.28067	210.8922	-3.5132558	732000	-5.9604646e-09	937.97095	-0.037690174	-329.83118	3.5866265	0.016266696	0.22675	16.0	985.6270928382874
183	452.91608	235.84496	1078.9037	131.35236	202.1579	152.64555	51.710125	226.36317	-1.7951711	736000	0.0	763.2608	-0.02758426	-253.58011	3.6202676	0.017043456	0.22675	10.0	990.7471888065338
184	487.81857	262.06555	932.8433	120.94233	219.55556	155.31143	50.142097	225.64783	4.884516	740000	-3.051758e-08	1053.2837	-0.03064241	-273.27942	3.604145	0.016575074	0.21825	12.0	995.7799699306488
185	437.2243	150.65756	679.67224	133.14351	196.4	152.13109	49.41017	221.41666	-2.8134465	744000	-1.9073487e-09	582.502	-0.017582292	-224.0922	3.5797563	0.015051426	0.15125	5.0	1000.8275423049927
186	485.2968	139.06331	732.3056	253.18512	213.16667	149.93365	47.78969	220.633	-0.15793645	748000	-1.6450882e-08	593.3132	-0.014157344	-230.18265	3.554943	0.018911282	0.23825	4.0	1005.9245970249176
187	404.2008	215.59372	960.5622	127.01263	208.16667	145.60423	59.460995	228.51416	-31.868807	752000	-9.536743e-09	1884.3313	-0.009065997	-1060.1174	3.5818229	0.018071834	0.23525	3.0	1011.0478460788727
188	475.3811	191.84523	826.26306	153.8885	243.9375	131.6083	60.12672	224.97183	-33.390495	756000	0.0	1287.2552	-0.035623644	-475.83716	3.598007	0.015559613	0.24175	16.0	1016.1709475517273
189	438.04446	135.49706	650.73444	95.211006	206.21053	135.51476	56.20998	226.02985	-25.52079	760000	-1.1444092e-08	916.8829	-0.039774626	-380.05133	3.5924416	0.017152237	0.23525	18.0	1021.5963118076324
190	488.95615	188.67656	810.45416	189.67186	210.36842	152.42792	48.42152	229.72392	0.9069854	764000	2.0980835e-08	1123.561	-0.05761022	-524.87915	3.5822663	0.015267462	0.30475	40.0	1027.3187403678894
191	538.23376	259.12543	1053.023	165.5804	242.8125	159.81703	53.111443	236.65164	-14.545297	768000	0.0	1616.191	-0.044742133	-660.3805	3.5433652	0.015492184	0.26875	23.0	1032.461641073227
192	434.79044	152.45122	712.6956	209.0189	205.10527	148.51494	58.73585	236.38551	-35.422783	772000	9.536743e-09	1134.5377	-0.018502474	-506.17566	3.4920285	0.015735216	0.205	5.0	1037.7947044372559
193	549.00665	210.6941	968.35925	135.74608	247.71428	152.90437	52.113876	232.02998	-31.689339	776000	-4.9591065e-08	1299.8909	-0.044353124	-591.5869	3.561979	0.018408434	0.2935	19.0	1043.0902240276337
194	501.9383	183.17064	856.1079	132.08118	224.35294	156.3954	55.928696	241.76581	-32.54538	780000	-3.4332274e-08	901.8951	-0.01740171	-337.83582	3.4865658	0.013975387	0.1845	4.0	1048.3028745651245
195	476.58563	185.4465	784.3434	106.94895	233.0625	156.26503	55.227524	237.04176	-31.300009	784000	-1.7166137e-08	1414.6372	-0.013020955	-735.74493	3.518358	0.018987358	0.24025	5.0	1053.6522166728973
196	487.97528	124.52947	697.4292	164.9928	209.94737	145.20369	44.17658	227.6572	-2.258397	788000	1.525879e-08	886.46686	-0.04255438	-434.24063	3.498802	0.015893487	0.25475	21.0	1058.973614692688
197	474.91037	130.94977	736.3742	230.8579	213.94444	153.0789	47.746544	228.38747	-4.4940124	792000	5.722046e-09	659.111	-0.041739546	-270.5123	3.5267982	0.016201403	0.2555	21.0	1064.2630684375763
198	497.37927	182.33923	868.38885	251.12685	219.72223	153.03426	47.078186	231.9234	3.7779121	796000	2.002716e-08	760.1496	-0.027371587	-302.3888	3.487835	0.016289877	0.183	10.0	1069.6677749156952
199	566.0588	233.777	1179.1738	205.96432	247.625	160.12381	45.554935	234.50983	6.7860484	800000	2.4318695e-08	797.6682	-0.034142397	-272.55847	3.4555306	0.017182017	0.22725	13.0	1074.9498407840729
200	590.2007	212.36212	1056.7854	277.99564	263.57144	169.90839	49.567802	240.56735	0.8016186	804000	-1.9073487e-09	964.65186	-0.028122678	-319.37274	3.5013607	0.01623512	0.2165	11.0	1081.085524559021
201	479.0347	127.106155	693.2541	206.2281	203.1579	162.86156	51.853973	246.84558	3.945754	808000	-2.002716e-08	500.1179	-0.015984667	-180.99994	3.4432263	0.016987992	0.21025	5.0	1086.4706003665924
202	481.676	139.5886	739.61725	200.34692	213.5	154.77777	52.245617	243.97664	-16.928257	812000	1.0490417e-08	644.39465	-0.023621261	-309.72144	3.4638877	0.015986666	0.23725	7.0	1091.620438337326
203	591.3125	277.51544	1065.2346	178.23988	257.53333	158.76372	50.707787	234.90012	-18.567226	816000	-7.629395e-09	1444.7195	-0.014212515	-722.4424	3.4367476	0.01708123	0.20675	5.0	1096.769436597824
204	501.69498	282.7334	1261.3346	224.95059	233.88235	166.59537	50.36729	250.6873	-9.158865	820000	1.4066696e-08	2344.554	-0.016728971	-1284.8726	3.4701662	0.021264762	0.225	6.0	1102.0565991401672
205	614.5098	217.97813	867.2764	122.45164	275.2143	157.85385	60.183586	253.5102	-48.47521	824000	0.0	1460.6802	-0.04869838	-819.53656	3.42135	0.01551887	0.27675	29.0	1107.5334630012512
206	694.56195	336.3132	1496.0984	181.87808	307.3846	178.8461	51.318474	257.9973	-13.353648	828000	-2.002716e-08	997.54175	-0.028098358	-516.95496	3.4095125	0.014938333	0.1825	10.0	1112.899309873581
207	579.49347	241.5409	1044.2167	87.385574	266.33334	167.80162	51.303936	243.44221	-34.64579	832000	1.168251e-08	925.91986	-0.012997487	-386.2268	3.4840589	0.019266102	0.27175	4.0	1118.1198077201843
208	559.4337	256.92822	1111.2516	152.71658	293.6154	147.11862	67.50805	241.84213	-35.678364	836000	-1.3828277e-08	1620.897	-0.020813433	-715.2231	3.4336064	0.019221608	0.21575	8.0	1123.3535811901093
209	556.07355	188.98436	976.0249	248.41171	245.25	151.18736	49.894135	250.31075	0.9753864	840000	-3.8146974e-09	1233.2336	-0.036989383	-667.64856	3.3868265	0.017367594	0.22	14.0	1128.4774429798126
210	667.25555	390.5131	1517.6228	93.5764	301.53845	173.37279	47.226875	253.62592	2.8689675	844000	2.0980835e-08	1353.1307	-0.038295966	-507.84772	3.418434	0.018094072	0.24675	16.0	1134.2125566005707
211	481.67804	188.97353	855.97675	118.129234	219.2	162.80714	53.642265	259.07886	-24.046946	848000	-9.536743e-09	931.9395	-0.037932765	-387.77893	3.4254205	0.016529076	0.24225	16.0	1139.5668470859528
212	507.86044	303.12558	1143.7633	183.69203	258.33334	148.65628	62.10209	257.2406	-44.797894	852000	-7.629395e-09	1699.9498	-0.017464222	-737.32336	3.4334202	0.014948657	0.1825	5.0	1144.6710991859436
213	508.3918	173.71837	1008.136	229.27495	219.66667	149.75475	49.106743	246.7789	1.6227062	856000	1.3351441e-08	1059.1686	-0.04227358	-631.1784	3.4470296	0.0159348	0.25225	21.0	1150.078512430191
214	460.82852	208.03653	922.41693	161.61636	204.36842	162.02847	53.389168	249.08487	5.264944	860000	2.0980835e-08	786.0507	-0.043179214	-314.69965	3.4420202	0.017343031	0.25775	17.0	1155.2985599040985
215	529.6765	337.16217	1754.0001	178.11046	230.88235	154.87915	47.103405	238.98172	2.9590037	864000	3.194809e-08	846.8702	-0.018781774	-359.1702	3.4084752	0.017559413	0.19725	5.0	1160.7521877288818
216	528.88446	187.5202	921.45087	180.71059	226.76471	163.6587	48.618908	250.29245	2.1596718	868000	7.629395e-09	1047.5333	-0.017206512	-309.1112	3.4100454	0.01725948	0.23225	5.0	1165.9226877689362
217	775.89667	354.5231	1629.9921	393.61676	340.0909	172.70805	49.63658	252.10678	-34.210644	872000	1.835823e-08	1404.5587	-0.034528434	-775.3764	3.35144	0.017197913	0.212	15.0	1171.1223831176758
218	726.0904	494.29108	2196.4045	255.3838	313.25	177.89075	51.263634	254.58066	0.3256899	876000	-3.4809112e-08	611.57837	-0.019355947	-306.66705	3.398481	0.01538608	0.2335	6.0	1176.3044781684875
219	549.0111	190.79749	958.5699	243.48573	244.0	173.60773	55.808796	252.71008	-31.766325	880000	-3.8146974e-09	932.1443	-0.063716106	-367.8449	3.3843696	0.014211897	0.342	60.0	1181.7616231441498
220	691.67664	407.38385	1587.6093	204.13388	294.84616	174.68753	48.060703	252.5159	5.4894123	884000	7.629395e-09	1277.3086	-0.017740268	-489.00427	3.340654	0.016597655	0.25375	5.0	1187.996389389038
221	498.08072	357.65607	1711.5974	32.22255	226.88235	170.03278	55.501812	254.53145	-29.039003	888000	-2.5749207e-08	1977.2195	-0.014042652	-1055.5862	3.2675893	0.018129222	0.233	4.0	1193.3348195552826
222	680.1368	225.70209	1124.0747	343.30466	292.84616	172.00052	51.18887	256.5228	-1.7875673	892000	2.2888184e-08	852.6046	-0.063935965	-406.6867	3.2750773	0.015251227	0.3445	52.0	1198.712244272232
223	534.5801	249.45473	1195.8147	204.78416	228.41176	167.749	50.840218	253.64772	2.1017146	896000	-1.835823e-08	797.54315	-0.023180451	-228.63611	3.2842429	0.016841562	0.22125	7.0	1203.939766407013
224	660.3877	407.51953	1628.692	126.3192	301.3846	170.45596	48.0356	254.69398	-10.075129	900000	1.1920929e-08	1540.6721	-0.016696787	-525.69434	3.2626812	0.019404836	0.23075	5.0	1209.1922433376312
225	507.08295	205.3023	909.2119	192.74901	212.72223	162.74849	58.015827	255.15788	-26.361187	904000	-5.722046e-09	1171.4084	-0.017742787	-458.32678	3.2525728	0.017770857	0.2545	6.0	1214.4296822547913
226	675.27045	393.81308	1487.1956	209.065	278.2143	172.34718	48.45877	251.59924	-1.2070765	908000	-1.1444092e-08	1112.4985	-0.013175972	-536.76764	3.2938454	0.018662041	0.208	4.0	1219.742824792862
227	555.6077	267.31775	1281.992	228.9221	240.0625	175.76929	53.98046	257.404	5.4149046	912000	1.525879e-08	733.5258	-0.0147247715	-431.467	3.291671	0.0195895	0.243	4.0	1224.8607170581818
228	550.713	306.91208	1255.2452	104.71368	234.52942	166.03531	48.370922	241.20667	5.815605	916000	1.525879e-08	1039.5334	-0.017906437	-407.55182	3.2412145	0.017314319	0.2215	5.0	1229.901423215866
229	419.57065	241.46626	1322.2122	174.24393	185.0	155.2953	57.18248	256.23245	4.722519	920000	7.629395e-09	814.29047	-0.015972355	-359.60065	3.2635806	0.023476899	0.2655	5.0	1235.0380790233612
230	506.36948	229.89578	1046.6625	139.4534	221.0	159.65344	49.671562	254.37769	4.0095744	924000	2.0980835e-08	1450.9722	-0.028765064	-599.97235	3.2978292	0.016869571	0.2645	12.0	1240.7314195632935
231	605.7721	332.64783	1552.0897	214.14027	262.2857	162.90944	48.56576	246.33095	-4.027277	928000	1.9073487e-09	1186.6411	-0.03932033	-621.61804	3.235093	0.017073752	0.21775	16.0	1245.8850400447845
232	523.8794	198.77243	856.3564	196.68445	240.0625	163.90163	60.059544	250.97864	-24.768473	932000	-1.2397766e-08	1437.868	-0.015283756	-712.1538	3.2115297	0.017606406	0.229	4.0	1251.0252931118011
233	627.0414	362.76328	1478.6952	220.24673	269.07693	164.81717	53.70324	253.58481	-1.6603264	936000	1.525879e-08	1560.4559	-0.040115714	-898.9668	3.2288144	0.017153148	0.24125	17.0	1256.3179984092712
234	648.2874	457.24136	1924.954	219.00798	286.6154	173.88225	47.486588	260.86945	8.92708	940000	-1.1444092e-08	1344.7302	-0.05698653	-516.5845	3.2256496	0.015042149	0.31925	54.0	1261.654568195343
235	588.4913	339.05365	1396.641	215.52008	273.42856	165.89694	47.041656	247.81668	-1.1866953	944000	-3.242493e-08	1512.9952	-0.014222713	-542.61237	3.2139304	0.017738998	0.229	4.0	1266.9341728687286
236	534.4094	243.38898	934.80273	216.374	226.41176	163.23721	48.62128	256.0273	-21.191273	948000	3.2901763e-08	1198.4187	-0.034066748	-492.873	3.2029035	0.016327633	0.22025	13.0	1271.9786489009857
237	594.3737	266.05197	1304.7828	289.62225	253.53334	172.54697	53.670128	259.95712	6.9783893	952000	-1.1444092e-08	813.11456	-0.048356924	-292.19025	3.238195	0.016430493	0.27525	23.0	1277.2058582305908
238	645.10944	334.13928	1561.2822	200.66225	320.58334	172.072	44.64506	259.29706	3.9573627	956000	2.7656554e-08	1635.6671	-0.015777878	-775.355	3.159428	0.020752305	0.23075	4.0	1282.446305513382
239	591.87177	233.31607	1136.3177	126.44822	253.53334	161.1855	43.29463	243.66908	2.7164083	960000	-1.7166137e-08	1197.366	-0.012238724	-549.811	3.2037873	0.012040003	0.15775	3.0	1287.4267416000366
240	565.77747	212.7905	1067.9434	308.5656	244.9375	166.80092	50.55271	260.6411	1.4080349	964000	1.8119811e-08	697.43536	-0.010956434	-279.70825	3.205923	0.020730516	0.192	3.0	1293.458330631256
241	561.8528	213.40216	950.62164	255.62897	241.3125	167.67053	46.338364	255.60603	9.92889	968000	-1.9073487e-09	680.5433	-0.011145632	-247.73972	3.1294036	0.019706124	0.2905	5.0	1298.4298474788666
242	491.3144	278.33023	1256.0928	182.28677	219.72223	163.75061	52.94852	252.25049	-3.9859653	972000	-1.7166137e-08	865.1273	-0.046988986	-378.85342	3.150752	0.01637892	0.2875	24.0	1303.8637824058533
243	624.64703	303.248	1406.123	294.8575	258.4	165.33638	49.261745	255.07816	4.812002	976000	-3.8146974e-09	758.4105	-0.013787714	-394.002	3.160697	0.015117754	0.22625	4.0	1309.036847114563
244	521.7174	166.0673	1030.7655	327.34717	218.05556	170.03835	51.885773	250.96893	4.97201	980000	-2.861023e-09	438.65933	-0.04817663	-165.19757	3.1455617	0.015014178	0.2805	28.0	1314.3564777374268
245	543.4717	192.76062	872.1419	196.13466	244.3125	166.17616	51.60313	240.90434	-30.982695	984000	5.722046e-09	1163.717	-0.0648081	-588.4217	3.143732	0.0154332705	0.36275	63.0	1319.8356626033783
246	551.9388	188.33107	885.1271	244.96947	236.4375	161.69704	48.707973	242.94917	5.1774225	988000	7.629395e-09	661.8118	-0.030759318	-327.49768	3.1534345	0.016301978	0.2135	11.0	1325.029780626297
247	475.76227	253.40462	1078.8925	106.0966	217.55556	157.97647	57.96295	238.3018	-34.36935	992000	-2.3841858e-08	1606.6669	-0.042784564	-739.38	3.153897	0.015962487	0.26875	18.0	1330.3036539554596
248	499.85458	195.33089	1016.4884	224.59016	202.78947	159.56712	53.941906	256.56058	-21.588074	996000	1.525879e-08	1677.0403	-0.015134717	-935.98676	3.1166182	0.014651953	0.21925	5.0	1335.335397720337
