Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	630.3004	39.10576	672.6271	577.17914	1000.0	61.366634	9.480703	78.92115	12.185679	508000	-1.6212464e-08	467.6237	-0.060068294	-55.09558	3.3706903	0.01528538	0.28625	34.0	605.5521805286407
127	609.26526	225.70372	931.5701	352.5548	1000.0	59.60149	7.946809	78.54643	24.057274	512000	-1.525879e-08	683.5254	-0.051328063	-95.78937	3.4071534	0.014538535	0.30525	23.0	610.4345118999481
128	650.96063	73.968796	731.4994	537.61847	1000.0	56.941883	10.819135	78.915665	8.531959	516000	1.525879e-08	549.02814	-0.049889684	-74.69455	3.398208	0.0157802	0.27075	21.0	615.1818027496338
129	383.8892	466.13174	792.88074	-400.67752	1000.0	46.061153	28.058859	78.0219	-58.611744	520000	3.552437e-08	1264.312	-0.03434819	-707.193	3.3076859	0.017468827	0.20475	11.0	619.7586262226105
130	631.25415	110.10655	794.2574	520.1256	1000.0	53.053772	24.080885	82.75351	-65.72502	524000	2.002716e-08	794.15906	-0.033324037	-117.9021	3.366679	0.016655678	0.22975	10.0	625.5478668212891
131	789.91956	54.541145	843.0786	700.8061	1000.0	62.31821	11.9168	84.38791	-0.9948614	528000	1.9073487e-09	726.8835	-0.0787091	-195.78156	3.3025167	0.0143917	0.38075	79.0	630.6695818901062
132	610.2755	42.63744	675.694	556.7351	1000.0	70.59458	11.090375	87.37248	2.0632586	532000	5.722046e-09	607.1058	-0.015285654	-267.57352	3.2465863	0.016788619	0.2355	4.0	635.3416485786438
133	792.84296	78.97356	912.9777	692.7051	1000.0	58.21621	6.6270075	79.516464	22.211863	536000	2.8610229e-08	826.1875	-0.04666835	-258.73517	3.245159	0.016233038	0.25575	21.0	640.1652796268463
134	596.0156	66.323494	673.7973	526.9443	1000.0	69.354454	9.342455	87.3612	13.40624	540000	4.673004e-08	642.2008	-0.0649185	-265.95517	3.2301261	0.015164447	0.33225	42.0	644.8399393558502
135	693.96265	70.47245	785.10394	603.948	1000.0	55.191086	9.214339	79.931496	7.0833316	544000	2.2888184e-08	561.137	-0.03872763	-127.479095	3.198867	0.017103558	0.21925	14.0	649.4520649909973
136	765.6271	131.56169	879.5601	556.68176	1000.0	64.63946	7.141477	83.03148	22.293798	548000	9.536744e-10	714.8767	-0.021249795	-87.1911	3.1947384	0.015193589	0.184	6.0	654.0850074291229
137	712.9953	93.34334	869.2161	623.3011	1000.0	69.00525	9.80336	87.70803	17.054504	552000	-3.4332274e-08	525.1731	-0.015271097	-56.85092	3.1422844	0.015102664	0.23275	4.0	658.8773891925812
138	749.42773	101.96702	909.84485	632.9874	1000.0	66.87238	8.767236	86.29311	25.13905	556000	-1.9073487e-09	729.93884	-0.050968144	-83.113464	3.176833	0.016210727	0.2855	23.0	663.5532989501953
139	793.95874	154.94603	992.03796	558.3589	1000.0	69.49771	11.269677	89.27516	6.278841	560000	-4.2915342e-09	826.2006	-0.014806554	-89.82599	3.1383162	0.018088441	0.17975	4.0	668.1380763053894
140	767.5533	103.73739	947.06915	701.2975	1000.0	71.72991	12.708082	93.03009	-12.861075	564000	2.6702882e-08	715.76794	-0.014532072	-79.08734	3.1684353	0.018960401	0.2225	4.0	673.354022026062
141	788.5841	42.55094	836.2064	729.1476	1000.0	72.236595	10.297794	93.9509	22.398375	568000	1.6212464e-08	466.29144	-0.01337425	-65.01407	3.1538188	0.018965004	0.178	4.0	677.833949804306
142	669.03357	56.343628	755.29803	597.8353	1000.0	71.636566	9.854321	92.73133	14.158461	572000	-8.5830685e-09	573.29724	-0.028875737	-146.05588	3.1953144	0.016617775	0.22825	10.0	682.4428200721741
143	874.22815	76.40147	996.0041	807.5329	1000.0	64.340836	7.9615097	86.48027	22.928448	576000	4.1007997e-08	984.19434	-0.02494406	-315.9735	3.143453	0.017095141	0.2105	9.0	687.0929851531982
144	790.6364	63.658783	837.67053	681.70734	1000.0	77.782425	9.873768	96.491554	23.165367	580000	-5.722046e-09	787.99927	-0.03412093	-101.81268	3.137447	0.016475918	0.24925	13.0	691.7972209453583
145	782.8274	100.55128	900.06354	626.2399	1000.0	73.293625	10.237793	94.51874	14.239922	584000	-2.5272369e-08	600.86084	-0.036821954	-78.44098	3.1451275	0.015972674	0.25025	13.0	696.4408078193665
146	824.64075	96.02491	960.4651	693.6352	1000.0	73.475845	9.494214	94.60589	34.02251	588000	2.2888184e-08	816.2606	-0.03271085	-94.28052	3.0932536	0.014978517	0.219	12.0	701.1754410266876
147	847.6314	157.2882	1117.9026	738.7129	1000.0	75.192825	11.206489	97.38099	26.87669	592000	2.4795533e-08	999.9035	-0.03413097	-108.47577	3.0844882	0.017381942	0.26025	13.0	705.818110704422
148	858.48596	68.60077	966.2814	792.1396	1000.0	78.56457	12.127957	100.72396	13.3603325	596000	-4.5776368e-08	813.5266	-0.067333035	-85.916565	3.080187	0.014880388	0.34575	52.0	710.4670403003693
149	880.52	38.593533	937.5376	841.98926	1000.0	79.707924	12.515133	101.65613	8.897931	600000	-2.2888184e-08	736.69135	-0.031852163	-85.71588	3.0141404	0.014707892	0.24175	11.0	715.0744371414185
150	842.05835	108.32876	1028.0768	764.4902	1000.0	78.1461	12.408128	102.33888	25.962362	604000	-1.7166137e-08	731.11804	-0.030231237	-83.66443	3.0609565	0.015853748	0.21725	11.0	720.1027007102966
151	938.91113	123.73414	1109.8306	770.7365	1000.0	81.435326	10.74783	101.83389	30.855598	608000	6.6757204e-09	664.28064	-0.033420708	-90.24634	3.0048862	0.015928993	0.25675	12.0	724.7591731548309
152	739.5703	35.171913	793.9222	697.5067	1000.0	83.35963	9.173558	103.08225	31.63932	612000	3.051758e-08	771.5806	-0.023106072	-290.14743	3.0241544	0.015673243	0.22325	7.0	729.4278247356415
153	851.7475	82.74003	932.8957	719.95374	1000.0	69.95782	7.2383657	93.68956	32.304424	616000	-1.2397766e-08	909.993	-0.024013741	-152.02649	3.019363	0.017056698	0.23325	8.0	734.0755589008331
154	942.52075	96.3825	1104.9851	853.2094	1000.0	78.20695	9.463027	99.11166	31.22109	620000	-2.0980835e-08	886.1047	-0.028681926	-154.38348	3.0063772	0.016491951	0.24275	11.0	738.7868595123291
155	849.3648	113.347496	986.21594	721.62756	1000.0	85.87652	10.467582	106.23556	15.73925	624000	3.4332274e-08	873.371	-0.011534105	-154.198	3.0202408	0.018162344	0.27275	3.0	743.4630489349365
156	899.9133	143.33334	1090.9806	690.1774	1000.0	77.68555	11.150397	100.85035	23.53633	628000	3.4332274e-08	1028.946	-0.026390748	-148.55157	2.9695575	0.01861487	0.18975	9.0	748.0814099311829
157	1013.99976	155.12488	1220.9244	789.7569	1000.0	86.74974	11.350341	108.552864	22.603004	632000	-2.861023e-09	1028.9183	-0.03415614	-148.97058	3.0094335	0.015921718	0.216	13.0	752.79212474823
158	993.782	88.49597	1117.5369	895.60443	1000.0	90.918106	14.717607	113.177414	21.459301	636000	0.0	1008.391	-0.026216606	-111.053955	2.9654107	0.018770436	0.2705	10.0	757.523021697998
159	878.22473	119.43916	1057.3014	739.46277	1000.0	88.43527	11.358535	113.87621	31.274866	640000	7.629395e-09	692.25854	-0.014257213	-132.79388	2.93941	0.018686028	0.23675	4.0	762.2256000041962
160	1059.7554	56.153973	1151.6375	1001.62006	1000.0	82.67746	9.925666	109.33717	48.580868	644000	3.8146974e-09	1127.9412	-0.051645108	-283.37097	2.9213383	0.01621083	0.30475	26.0	767.9612722396851
161	968.3863	76.20577	1052.3401	844.37573	1000.0	96.85354	10.633642	116.38571	15.825567	648000	-5.722046e-09	831.02155	-0.028922053	-127.55725	2.9371924	0.016263103	0.19075	11.0	772.4776477813721
162	1085.073	72.86006	1159.7213	977.72565	1000.0	90.38564	8.533982	113.320595	46.355686	652000	1.525879e-08	956.78705	-0.071398616	-162.58154	2.9071906	0.014396555	0.37275	79.0	777.5827341079712
163	948.2773	72.34171	1027.1425	840.1298	1000.0	98.78137	9.369638	116.90955	41.19245	656000	-4.386902e-08	847.70593	-0.04865654	-209.01422	2.8308606	0.015417855	0.28375	24.0	782.418624162674
164	1039.888	61.339268	1126.7593	967.67285	1000.0	87.867516	9.925771	113.08653	47.1845	660000	1.3351441e-08	945.45667	-0.024844056	-134.013	2.799472	0.014286687	0.20525	8.0	787.1930024623871
165	938.682	118.38248	1104.8229	816.41943	1000.0	94.3368	9.2521105	114.58901	43.203476	664000	2.4795533e-08	1021.3226	-0.041414987	-170.97296	2.9095988	0.01671978	0.2695	16.0	791.9074654579163
166	1016.0604	114.5842	1150.5256	846.5585	1000.0	87.98856	10.702493	114.63317	47.438385	668000	0.0	838.9444	-0.010480871	-139.49805	2.831623	0.018283779	0.253	3.0	796.5703182220459
167	1047.7268	73.33651	1159.8204	970.0442	1000.0	95.12109	8.07878	116.38265	55.242634	672000	-1.9073486e-08	703.9533	-0.033902895	-72.569336	2.7974634	0.014814405	0.26125	13.0	801.2983729839325
168	985.0564	34.28552	1036.3142	941.00073	1000.0	96.02445	7.896202	115.8492	60.157707	676000	-1.2397766e-08	789.65375	-0.073926255	-93.753845	2.8068316	0.013098182	0.38625	79.0	806.0602478981018
169	1131.3562	162.33337	1301.3273	920.59485	1000.0	92.43579	10.48342	115.42983	39.52743	680000	-2.0980835e-08	1295.2654	-0.031365026	-231.40173	2.7254698	0.018455058	0.223	10.0	810.5423254966736
170	1071.1062	119.85842	1257.105	955.3893	1000.0	103.34637	10.117562	121.345116	22.71328	684000	2.5749207e-08	906.55493	-0.07110427	-126.378296	2.7507348	0.011433108	0.34975	79.0	816.2936794757843
171	1099.3423	83.78501	1183.6025	985.7382	1000.0	98.42623	10.991712	121.200066	38.19452	688000	-3.33786e-08	945.72174	-0.036492825	-117.82959	2.7489712	0.016552432	0.2735	13.0	820.9006748199463
172	1073.6381	123.29116	1242.6357	931.8228	1000.0	102.92156	10.894854	121.97849	53.122044	692000	-9.059906e-09	1096.7285	-0.041673265	-111.27179	2.682557	0.015851086	0.28025	17.0	825.7483098506927
173	1068.0421	102.890976	1238.3597	963.3015	1000.0	98.52955	12.469715	122.811295	24.186647	696000	2.8610229e-08	862.63684	-0.07208009	-120.359924	2.7414222	0.014412186	0.37575	79.0	830.8802785873413
174	1070.124	114.879875	1234.7828	939.462	1000.0	99.90325	9.223607	122.050644	57.880665	700000	7.629395e-09	969.89575	-0.022865197	-106.29303	2.6431787	0.016100267	0.18075	7.0	835.7976355552673
175	1115.3276	101.09576	1223.43	1005.63794	1000.0	98.4673	10.679933	123.37912	47.98879	704000	1.0967255e-08	1100.0417	-0.07108518	-120.0744	2.6315856	0.013590269	0.37	79.0	840.9294927120209
176	1284.4103	26.11556	1329.1709	1265.2036	1000.0	103.60705	12.520688	125.87167	41.377956	708000	1.9073487e-09	1374.0165	-0.027657326	-278.948	2.6120665	0.01882408	0.2585	9.0	845.7026965618134
177	1058.0035	148.4629	1221.0767	859.1955	1000.0	114.25627	10.375392	131.18837	57.03995	712000	-4.768372e-10	1190.1917	-0.07176566	-327.08154	2.5708637	0.014408274	0.37425	79.0	850.6340537071228
178	1175.7946	125.08927	1346.6469	1043.7761	1000.0	100.74955	10.787531	128.09882	61.140793	716000	-5.722046e-09	1094.0161	-0.017787684	-141.62762	2.560017	0.013404316	0.20775	4.0	855.1748867034912
179	1264.1528	77.19529	1341.7516	1150.9337	1000.0	108.832886	11.603069	131.27478	55.53	720000	-2.0980835e-08	1027.4241	-0.025780585	-196.8988	2.5766323	0.017450608	0.23975	9.0	859.7541077136993
180	1258.0336	78.147385	1372.5703	1173.4406	1000.0	118.491066	9.066159	131.90257	63.228054	724000	9.536744e-10	1239.6504	-0.03394869	-95.114136	2.5715253	0.016040597	0.27275	13.0	865.1291155815125
181	1227.9838	82.45267	1339.3643	1112.7557	1000.0	116.15658	9.234116	133.00801	74.2222	728000	2.4795533e-08	915.33966	-0.015110092	-84.931335	2.5722134	0.017246628	0.2335	4.0	869.7616407871246
182	1246.8069	84.810844	1385.3628	1167.1034	1000.0	114.35146	10.064955	132.47469	40.37416	732000	3.4332274e-08	1205.139	-0.027366873	-108.97925	2.5386822	0.017044764	0.25475	10.0	874.4663455486298
183	1293.2766	72.24606	1412.2197	1227.6925	1000.0	114.45791	11.777818	135.56622	65.19775	736000	-1.4781952e-08	1143.2467	-0.06310079	-145.3111	2.5713484	0.014982322	0.32575	46.0	879.2755362987518
184	1126.4512	105.8511	1245.7164	989.6627	1000.0	116.28739	13.938942	137.96657	15.306831	740000	-1.9073487e-09	1272.4059	-0.015888197	-325.44098	2.5327802	0.02095536	0.2065	4.0	884.1045587062836
185	1235.497	97.95425	1321.2501	1069.8484	1000.0	103.63508	10.701172	133.00108	59.631058	744000	-1.9073487e-09	1352.0879	-0.0143866595	-238.09985	2.5150342	0.015116396	0.2045	4.0	888.8630266189575
186	1225.2286	47.790955	1288.0918	1177.1388	1000.0	112.21814	12.659223	137.88132	49.907818	748000	0.0	962.72296	-0.040490106	-118.83472	2.492709	0.016993627	0.28325	17.0	893.5851519107819
187	1080.6438	101.9724	1203.4329	957.7143	1000.0	112.70797	10.185867	135.28148	70.43639	752000	-6.6757204e-09	1068.3918	-0.046993446	-255.3872	2.5124352	0.016281463	0.29025	21.0	898.4409210681915
188	1286.3906	113.827576	1452.4961	1144.0422	1000.0	103.10619	11.529078	131.4174	56.6586	756000	5.722046e-09	1443.4978	-0.013455465	-317.03394	2.5241156	0.01669806	0.20175	3.0	903.0969567298889
189	1222.0398	41.509773	1270.7302	1162.6946	1000.0	116.86844	10.703102	138.1837	56.22219	760000	-1.525879e-08	1030.205	-0.012111595	-98.34442	2.511496	0.022935793	0.33225	3.0	907.6260786056519
190	1305.898	60.072666	1365.528	1212.5453	1000.0	114.86709	9.913026	136.28094	68.68923	764000	2.861023e-09	1166.4657	-0.014034089	-148.54492	2.505252	0.016235188	0.21675	4.0	913.9179582595825
191	1319.9717	129.14857	1540.1702	1226.014	1000.0	122.38402	10.679779	140.88094	52.924805	768000	-1.3351441e-08	1257.6968	-0.016417827	-106.283936	2.5008168	0.01607222	0.23125	5.0	918.5011014938354
192	1354.0315	69.64721	1438.7603	1262.4965	1000.0	122.17545	11.498953	142.23302	77.20326	772000	5.2452087e-09	888.3834	-0.01912969	-98.01526	2.4563026	0.02055435	0.219	6.0	923.2664659023285
193	1314.9224	151.10483	1518.9133	1136.1488	1000.0	124.26894	7.854171	141.36894	70.67452	776000	-2.0980835e-08	1213.058	-0.019040195	-86.05139	2.525494	0.01800619	0.19875	6.0	928.0144975185394
194	1487.3276	69.353676	1572.4863	1409.685	1000.0	123.433334	9.911911	141.50058	63.694775	780000	-1.0490417e-08	1994.2167	-0.02168587	-263.63428	2.4563787	0.018339926	0.2205	8.0	932.8188803195953
195	1354.7867	52.843464	1427.1447	1289.0004	1000.0	133.23387	11.429484	149.22455	74.74278	784000	2.9563903e-08	1191.2728	-0.027893286	-164.94495	2.4855332	0.0198984	0.2885	10.0	937.5842633247375
196	1276.5657	90.764656	1386.3098	1134.0625	1000.0	124.86734	9.629784	146.09999	59.947605	788000	3.1471252e-08	1111.1586	-0.009759529	-142.95227	2.4639363	0.020243138	0.22925	3.0	942.3476867675781
197	1469.4692	124.7507	1580.0104	1260.6345	1000.0	120.98791	10.12934	143.94481	53.676132	792000	-1.9073487e-09	1635.2144	-0.015511496	-308.06555	2.5017064	0.015212956	0.1955	4.0	946.9283046722412
198	1382.6493	73.90719	1474.8246	1268.4238	1000.0	133.73932	10.487579	149.76428	53.87135	796000	4.196167e-08	1241.7133	-0.011501807	-145.52356	2.4636736	0.021837698	0.26725	3.0	951.5955023765564
199	1393.3516	90.723785	1517.6833	1287.2642	1000.0	127.23777	9.649009	148.4885	69.16344	800000	2.7656554e-08	1624.746	-0.034693584	-172.53467	2.4314654	0.01668265	0.27525	13.0	956.1213524341583
200	1320.018	127.363304	1539.1586	1223.2683	1000.0	127.24782	14.093793	151.76642	66.803894	804000	2.336502e-08	1289.5349	-0.024351628	-153.3114	2.4705107	0.020552365	0.23775	8.0	961.3279089927673
201	1413.072	76.393394	1504.9205	1304.1995	1000.0	122.79959	12.930228	148.37589	49.475246	808000	3.8146974e-09	1465.3156	-0.071310416	-182.32117	2.411073	0.008910555	0.38675	79.0	966.2518169879913
202	1332.4425	8.3267145	1341.1488	1319.3097	1000.0	128.851	11.674452	151.32637	43.733524	812000	-6.198883e-09	1214.7181	-0.016166111	-118.76709	2.3860407	0.0151014235	0.2195	4.0	970.9607746601105
203	1527.5424	76.22472	1619.834	1408.8209	1000.0	128.82631	10.713761	151.34515	56.78864	816000	-1.1444092e-08	1896.7058	-0.045544986	-307.70312	2.3653734	0.015880657	0.31175	23.0	975.702775478363
204	1472.5591	138.13948	1574.7772	1234.5287	1000.0	137.95624	14.686133	156.97108	51.013855	820000	-4.7683715e-09	1506.3187	-0.033983372	-134.50562	2.395486	0.015407371	0.25525	16.0	980.4903464317322
205	1407.148	170.64914	1678.7557	1206.7196	1000.0	136.81406	15.539206	158.50803	48.212715	824000	7.629395e-09	1780.3563	-0.014697242	-224.34558	2.352231	0.011692852	0.18625	4.0	985.1137442588806
206	1383.7241	28.581528	1414.3202	1338.4415	1000.0	131.11191	18.024612	159.26233	45.347393	828000	-6.6757204e-09	1686.4757	-0.010961042	-205.36865	2.340172	0.01651934	0.172	3.0	989.6539726257324
207	1458.9202	71.60762	1579.9603	1395.8958	1000.0	131.70589	14.144233	159.89105	57.68383	832000	2.861023e-09	1396.7574	-0.02389584	-166.26428	2.4200108	0.020151885	0.248	9.0	994.3530209064484
208	1416.9221	120.87518	1557.3031	1241.9773	1000.0	134.49197	12.065354	159.99966	65.673965	836000	-2.3841857e-09	1566.1733	-0.068536445	-241.16528	2.3665195	0.009918599	0.35775	79.0	999.2419407367706
209	1465.3595	121.02152	1670.607	1364.1984	1000.0	129.83368	17.484247	160.7709	57.583416	840000	2.0980835e-08	1396.1171	-0.01586119	-195.7406	2.3063056	0.012976321	0.16575	4.0	1003.8259656429291
210	1410.0901	115.58218	1585.3497	1266.5621	1000.0	137.45872	15.501591	161.69052	46.518852	844000	1.525879e-08	1314.7834	-0.01939796	-189.66663	2.3379443	0.018909924	0.22675	7.0	1009.1260702610016
211	1526.376	76.797646	1582.0034	1394.2413	1000.0	130.16019	11.806502	155.94571	85.358955	848000	1.4305114e-08	1743.571	-0.012335905	-232.2301	2.339494	0.0154440915	0.19575	4.0	1013.8321080207825
212	1482.885	88.74651	1609.5424	1359.3944	1000.0	139.27042	13.256429	162.7502	74.54845	852000	-1.525879e-08	1502.042	-0.013328383	-162.49316	2.3430026	0.019050224	0.20175	3.0	1018.4551846981049
213	1459.0374	133.45694	1639.1013	1311.7405	1000.0	136.28047	10.921112	161.86215	68.88676	856000	-1.1444092e-08	1980.3423	-0.009629383	-307.79675	2.354411	0.019072782	0.2715	3.0	1023.0736150741577
214	1482.2545	89.70473	1637.166	1420.5153	1000.0	134.5046	20.9476	165.88298	-49.53977	860000	1.3351441e-08	1541.2643	-0.013941946	-250.35046	2.3710961	0.018379422	0.22025	4.0	1027.788861989975
215	1632.6963	50.498245	1710.2909	1572.1107	1000.0	143.269	11.997258	164.55379	76.459206	864000	-1.8119811e-08	1660.7107	-0.06543039	-180.08105	2.3649886	0.008771506	0.37225	79.0	1032.7615277767181
216	1564.0377	170.21393	1772.3243	1330.2767	1000.0	148.86627	12.434153	167.16835	81.248184	868000	-1.3351441e-08	1904.014	-0.06914606	-216.26367	2.3184073	0.00789874	0.36225	79.0	1037.8488018512726
217	1470.1627	94.09343	1597.625	1332.5422	1000.0	142.46588	17.39051	170.41019	45.731144	872000	-1.2397766e-08	1556.1746	-0.04919726	-222.71484	2.2246492	0.015834415	0.31075	25.0	1042.62700009346
218	1435.7881	136.155	1582.9154	1280.2606	1000.0	136.22832	16.086437	170.30711	68.97073	876000	1.7166137e-08	1516.058	-0.073693685	-199.50378	2.256035	0.012785437	0.3925	79.0	1047.5218858718872
219	1596.6957	62.200882	1669.9673	1500.1385	1000.0	136.26752	14.611639	167.49522	70.16519	880000	-7.629395e-09	1659.5348	-0.06829455	-267.35364	2.1678092	0.009652061	0.365	79.0	1052.3114936351776
220	1530.3726	82.41436	1636.7566	1407.1329	1000.0	145.9799	15.842346	172.5985	63.99733	884000	2.861023e-09	1710.4744	-0.042311125	-201.12122	2.1685133	0.016155563	0.26725	18.0	1057.4207904338837
221	1571.0729	136.3237	1801.841	1470.4327	1000.0	142.11075	11.911045	170.84595	83.39493	888000	-3.8146974e-09	1515.733	-0.016114421	-144.82483	2.0888941	0.015777944	0.219	4.0	1061.9989683628082
222	1619.4382	138.39465	1804.666	1433.0592	1000.0	144.75262	12.378768	172.02637	82.997345	892000	-1.3351441e-08	1679.0292	-0.021972636	-171.62964	2.093286	0.018706689	0.188	7.0	1066.600389957428
223	1506.4471	101.98166	1660.9258	1374.4121	1000.0	150.85155	11.84317	173.86732	92.73548	896000	6.198883e-09	1667.3087	-0.014414109	-252.54175	2.1111064	0.016833924	0.2095	4.0	1071.280613899231
224	1574.5344	39.61961	1635.313	1536.1937	1000.0	140.78636	14.023868	171.42078	57.586304	900000	1.3351441e-08	2178.0535	-0.026075143	-230.47559	2.092054	0.018020516	0.24125	9.0	1076.0652611255646
225	1659.1658	179.68768	1921.229	1415.0029	1000.0	145.11287	16.626028	175.7944	63.662823	904000	-1.1444092e-08	1891.6444	-0.068630636	-238.91772	2.0858257	0.012366317	0.37	79.0	1080.9035198688507
226	1611.0786	71.36545	1697.3389	1498.9258	1000.0	152.65335	13.280706	178.0459	59.550797	908000	6.198883e-09	1797.5114	-0.016983125	-255.55078	2.0800729	0.019574573	0.26675	4.0	1085.4870669841766
227	1698.304	48.991142	1774.2761	1639.4388	1000.0	150.00746	19.800064	180.83441	68.04362	912000	2.193451e-08	1687.5514	-0.013183568	-274.37427	2.07692	0.020568682	0.24425	4.0	1090.0333559513092
228	1659.2178	189.22765	1881.9597	1394.5251	1000.0	159.38011	14.959841	182.1606	65.998314	916000	6.6757204e-09	1856.7097	-0.025495123	-206.52954	2.0241401	0.015665932	0.28325	9.0	1094.7148756980896
229	1310.5084	390.75287	1589.343	636.1441	1000.0	132.973	55.706757	178.93222	-136.49664	920000	-5.722046e-09	2409.863	-0.028894663	-954.6456	2.042817	0.01686992	0.258	9.0	1099.363690853119
230	1566.5022	140.53838	1728.9196	1344.7303	1000.0	141.25307	13.711949	175.90207	45.030598	924000	2.6702882e-08	1880.1411	-0.019508932	-230.65002	2.078108	0.016982742	0.2525	5.0	1104.2861785888672
231	1621.4519	114.32636	1815.5055	1536.5587	1000.0	144.91655	14.085177	176.30818	55.282764	928000	0.0	1794.8511	-0.017544582	-219.86096	2.0195453	0.016060906	0.18975	6.0	1108.8904826641083
232	1747.9954	45.53892	1807.643	1684.3779	1000.0	154.86632	15.188035	182.31718	78.00271	932000	-1.9073487e-09	1816.1646	-0.017079713	-198.91907	1.9981796	0.016316658	0.23575	5.0	1113.5243151187897
233	1623.3243	96.728195	1727.5325	1472.9567	1000.0	159.27922	12.337071	183.88866	88.516464	936000	2.8610229e-08	1772.9791	-0.026702156	-210.08154	2.0126574	0.01742454	0.23375	10.0	1118.3201994895935
234	1683.5128	144.1302	1838.6538	1448.6206	1000.0	151.43047	12.074917	179.55026	87.76624	940000	-1.4305114e-08	1450.162	-0.02826406	-137.60413	2.0073388	0.016064841	0.2335	10.0	1123.1760869026184
235	1574.3632	145.19153	1751.3909	1367.9042	1000.0	154.31119	11.185477	179.53429	100.06196	944000	-2.3841858e-08	2068.7195	-0.03132783	-338.48865	2.0077853	0.016527198	0.2445	11.0	1127.7904374599457
236	1604.7039	129.71402	1826.9016	1514.4078	1000.0	145.52138	16.458172	179.32173	71.229645	948000	9.536743e-09	1651.696	-0.044191826	-176.1272	1.9898933	0.01543515	0.27825	22.0	1132.4842331409454
237	1722.1349	106.20925	1849.1783	1574.0905	1000.0	149.66624	13.513321	178.58539	45.361496	952000	-2.4795533e-08	2045.0692	-0.028942175	-254.07275	2.016668	0.022252206	0.30125	10.0	1136.988030910492
238	1659.0592	64.04895	1763.1547	1591.2417	1000.0	157.6814	13.439192	184.63788	71.63684	956000	2.4318695e-08	1506.4547	-0.029064227	-163.97522	1.942771	0.016757065	0.26625	12.0	1141.684294462204
239	1612.1683	150.67368	1839.3464	1417.315	1000.0	151.94807	11.863609	179.56702	79.35707	960000	2.861023e-09	2098.2903	-0.026752235	-190.0271	1.9927347	0.015480476	0.22275	10.0	1146.3372192382812
240	1641.6757	213.48547	1903.1007	1405.981	1000.0	150.56206	15.68656	181.98663	73.21113	964000	-1.9073487e-09	2038.0817	-0.025490416	-189.7179	1.9951875	0.017525349	0.224	9.0	1151.8537149429321
241	1682.8088	119.66136	1804.1089	1530.4307	1000.0	151.34624	17.56016	187.83533	84.207535	968000	-1.7642975e-08	1893.5116	-0.0349082	-231.65979	1.9160932	0.019819805	0.29275	14.0	1156.521287202835
242	1855.1134	73.325066	1959.2712	1769.6185	1000.0	156.60347	13.961232	185.97098	87.57394	972000	0.0	2408.9268	-0.011898359	-427.62073	1.9299124	0.016573139	0.18625	3.0	1161.1201283931732
243	1655.4353	106.38378	1829.2281	1540.5334	1000.0	168.87346	14.602732	192.98505	83.582924	976000	-4.7683715e-09	2422.1492	-0.06819619	-513.1759	1.937052	0.0054198545	0.37775	79.0	1165.9919373989105
244	1670.7207	92.37389	1751.5114	1515.6326	1000.0	151.86218	15.662031	186.69559	78.6029	980000	-5.722046e-09	1835.7279	-0.043776453	-177.0863	1.8728558	0.015633147	0.26375	21.0	1170.7710247039795
245	1710.5144	149.77014	1961.2924	1578.701	1000.0	153.67297	16.030092	190.87996	70.49873	984000	-2.193451e-08	2147.6921	-0.026216565	-222.10022	1.8767844	0.017267164	0.19225	8.0	1175.4683492183685
246	1727.991	76.095726	1824.107	1614.3004	1000.0	159.00456	15.991174	193.80556	61.81437	988000	-5.3882598e-08	1923.8241	-0.018870708	-180.2561	1.9041097	0.01611043	0.21275	5.0	1180.087926864624
247	1708.6461	190.72438	1966.5446	1473.2777	1000.0	160.61108	14.719312	195.1808	106.52592	992000	6.198883e-09	2004.8007	-0.025527686	-238.61938	1.9004273	0.015126723	0.276	9.0	1184.6589341163635
248	1808.417	101.48729	1906.5703	1652.2428	1000.0	161.7999	19.040548	195.88577	89.86651	996000	5.722046e-09	2208.0662	-0.01713287	-243.84766	1.8616331	0.019437065	0.2485	5.0	1189.0824899673462
249	1791.677	96.0243	1902.6078	1670.5493	1000.0	166.62093	15.252513	197.98253	99.561714	1000000	9.536743e-09	1988.4347	-0.010741353	-167.75122	1.8932828	0.019751286	0.21425	3.0	1193.691722393036
250	1630.2589	29.050673	1677.3832	1598.0032	1000.0	163.77727	15.343982	198.1025	105.38003	1004000	-2.0503998e-08	1663.5177	-0.02602605	-357.708	1.8778678	0.017675076	0.2885	9.0	1198.9187281131744
251	1837.0469	96.11203	1946.23	1717.9688	1000.0	153.57198	10.585883	186.61026	111.05247	1008000	-4.7683717e-08	2261.916	-0.010701139	-493.07544	1.7993112	0.015920589	0.2085	3.0	1203.6140882968903
252	1754.0521	180.17674	1929.8685	1452.5503	1000.0	169.8184	12.377186	199.34627	120.7301	1012000	3.8146974e-09	2274.487	-0.013855678	-317.114	1.8371528	0.017963795	0.23275	4.0	1208.3382515907288
253	1701.7935	147.28004	1870.2275	1477.1221	1000.0	161.60132	17.231377	195.94061	98.17757	1016000	9.536743e-09	1610.9725	-0.021468328	-221.52881	1.8792443	0.016699212	0.26825	7.0	1213.0202729701996
