Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	206.32681	16.424103	220.81169	178.48291	153.9515	25.732761	213.33226	125.480705	1000.0	1000.0	563999	22.56808	5.668725	57.94765	6.5511236	-22.586094	0.15459087	7051.424930810928
142	229.63727	8.772746	240.24599	220.30508	167.10156	22.10156	195.7043	133.22174	1000.0	1000.0	567999	22.540318	5.6611137	57.94009	6.768004	-22.557102	0.15275943	7102.346645832062
143	196.58426	40.34901	251.86755	145.41833	197.80026	22.555504	232.17393	159.41455	1000.0	1000.0	571999	22.49729	5.6772056	56.37937	4.758796	-22.514511	0.15596667	7153.400820732117
144	182.68832	14.595126	205.5689	165.2418	216.0791	29.533253	282.29672	180.16273	1000.0	1000.0	575999	22.471708	5.714767	56.08297	4.300831	-22.489933	0.15557861	7204.228655338287
145	204.23244	19.05604	225.46796	174.84346	211.1833	38.035076	269.91345	148.143	1000.0	1000.0	579999	22.479412	5.7205887	56.063755	4.123837	-22.499197	0.15399292	7254.980664253235
146	196.9425	37.82756	255.34662	151.21577	194.46976	42.56224	265.71762	108.38668	1000.0	1000.0	583999	22.53511	5.6867895	56.327522	4.345376	-22.555843	0.15307486	7306.147829294205
147	205.4185	38.679817	271.08148	171.98769	205.26294	15.186438	232.93013	173.94632	1000.0	1000.0	587999	22.538078	5.6572547	55.51194	6.4207497	-22.558647	0.14944094	7357.240307807922
148	189.80333	5.939573	195.03592	180.0031	203.17978	15.672499	240.78824	183.80623	1000.0	1000.0	591999	22.609188	5.5537677	56.21705	7.80659	-22.631016	0.14576983	7408.282646656036
149	218.56253	35.591393	257.10843	173.84694	209.24849	21.151268	242.24174	165.432	1000.0	1000.0	595999	22.62306	5.5101347	57.470943	7.899784	-22.642904	0.14327295	7459.249397277832
150	217.048	20.468874	242.44972	195.71863	209.29163	38.150738	299.82663	172.29472	1000.0	1000.0	599999	22.634874	5.5062857	57.224617	5.8119125	-22.654457	0.142732	7510.3701984882355
151	219.79102	11.369581	236.64499	204.87163	186.80786	53.94123	284.41742	127.00102	1000.0	1000.0	603999	22.64813	5.51553	54.39616	6.0742464	-22.667593	0.14684138	7560.978518009186
152	184.38496	8.062962	197.02538	176.23738	199.17053	33.654915	277.87366	164.9559	1000.0	1000.0	607999	22.629564	5.528889	53.22436	7.6518955	-22.648365	0.14629251	7611.831242322922
153	201.20435	12.453985	219.0029	183.82358	189.10938	15.157533	213.32056	166.26132	1000.0	1000.0	611999	22.612366	5.551652	53.232067	7.869587	-22.633312	0.14662708	7662.578759908676
154	174.87993	15.01111	189.74467	154.61183	199.11456	10.199664	213.98038	184.94446	1000.0	1000.0	615999	22.630018	5.5703874	49.151993	8.517247	-22.650633	0.14395285	7713.643285989761
155	208.97176	8.445644	221.57098	200.9051	180.73976	16.353565	203.8861	149.71632	1000.0	1000.0	619999	22.667612	5.566134	51.981228	8.101955	-22.688784	0.14658846	7764.808113336563
156	197.86789	9.4827795	210.70015	183.94276	207.77939	17.444956	236.88216	170.51176	1000.0	1000.0	623999	22.673124	5.5567093	53.914555	7.2622786	-22.692305	0.15035748	7816.098550796509
157	211.7109	29.859236	258.47327	178.40387	189.43845	23.019547	227.1548	161.03658	1000.0	1000.0	627999	22.680386	5.586109	51.603683	5.848692	-22.699917	0.14784199	7867.459424734116
158	208.99158	31.459036	253.95528	169.42368	184.15332	15.104612	211.54259	162.68661	1000.0	1000.0	631999	22.66752	5.5308213	52.02722	6.785349	-22.688917	0.14937146	7919.196902751923
159	184.13008	23.06704	206.60674	149.99065	201.09671	31.75309	254.03728	159.94461	1000.0	1000.0	635999	22.671045	5.541012	49.88483	6.9291983	-22.690023	0.1526869	7970.673500061035
160	198.37494	25.890612	243.15717	181.25867	223.32674	21.469742	272.0721	192.77232	1000.0	1000.0	639999	22.663012	5.508269	49.270416	7.5152597	-22.684168	0.15235822	8021.949355125427
161	221.77977	23.244553	256.09073	193.13628	231.18059	31.037092	285.28418	193.5344	1000.0	1000.0	643999	22.689848	5.482595	47.884064	8.039202	-22.71115	0.14959319	8073.154642820358
162	213.40506	19.73204	234.3918	182.54176	225.158	30.54362	257.29733	169.00087	1000.0	1000.0	647999	22.74299	5.4773474	47.525593	8.373589	-22.765364	0.1473684	8124.062402486801
163	211.72537	44.315796	253.64352	142.46397	235.99377	44.38657	329.2173	194.51956	1000.0	1000.0	651999	22.763155	5.529261	48.8626	8.360263	-22.78494	0.14797921	8174.829423666
164	202.67007	23.44554	242.5237	182.04211	234.56331	16.225817	253.83324	205.40164	1000.0	1000.0	655999	22.800497	5.580157	51.633747	8.63477	-22.824093	0.14979483	8226.255220413208
165	238.29276	19.53304	261.96936	215.62096	237.58047	33.597183	299.78745	188.52867	1000.0	1000.0	659999	22.849215	5.6369305	51.95059	9.048726	-22.872637	0.15527941	8277.59348154068
166	209.04184	18.886204	225.39215	179.26755	220.77078	27.853554	259.88586	156.64636	1000.0	1000.0	663999	22.89794	5.669293	50.007355	7.924543	-22.920862	0.15865208	8328.77112197876
167	214.20644	8.759368	227.42424	203.25728	218.18332	21.45404	260.71625	190.75005	1000.0	1000.0	667999	22.934917	5.6598473	50.395294	8.75435	-22.957325	0.16130136	8380.071507930756
168	225.43095	39.14928	275.31882	168.94174	204.84904	17.065151	241.6839	176.4893	1000.0	1000.0	671999	22.89839	5.6211996	52.084515	7.961526	-22.919783	0.15946765	8431.492740631104
169	221.3629	12.787939	238.60982	203.03159	211.53604	19.126726	244.98878	186.03453	1000.0	1000.0	675999	22.93377	5.644004	50.853626	7.908254	-22.956194	0.15761401	8482.930848836899
170	189.62454	27.417393	233.18706	160.62764	204.84445	12.179921	223.43277	185.37971	1000.0	1000.0	679999	22.92944	5.666989	49.194534	7.6223497	-22.951656	0.16638213	8534.381561756134
171	215.33145	12.347388	235.67163	202.86345	225.84631	28.160593	289.23633	190.18295	1000.0	1000.0	683999	22.95308	5.6496134	50.268356	7.596439	-22.974754	0.1721608	8586.065386295319
172	218.15527	49.321793	283.12015	157.71269	212.45755	15.094881	239.9151	192.08809	1000.0	1000.0	687999	22.988758	5.6065736	49.38975	7.646231	-23.009468	0.17608188	8637.640117645264
173	228.04169	19.719841	241.28793	194.03162	230.48792	37.183968	332.88144	186.39685	1000.0	1000.0	691999	22.99221	5.6057863	51.358036	7.758577	-23.012754	0.17043363	8689.031608343124
174	209.07611	11.780359	228.8814	197.8889	224.44815	29.04428	271.6598	191.69597	1000.0	1000.0	695999	22.957752	5.574957	50.747868	6.454534	-22.977324	0.16368578	8740.847608327866
175	201.42162	30.922064	250.75607	170.25801	207.1979	45.46811	337.37717	171.5663	1000.0	1000.0	699999	22.95606	5.602469	49.16412	4.4083643	-22.97436	0.15748326	8792.519225358963
176	231.36546	17.157457	259.93414	215.47066	231.33267	18.08452	260.76437	199.75565	1000.0	1000.0	703999	22.887623	5.618002	48.825275	4.4848313	-22.905928	0.15439394	8844.433422327042
177	222.48792	46.53735	288.64612	173.27747	180.3088	27.012257	218.62418	142.39104	1000.0	1000.0	707999	22.88737	5.6243634	49.113075	4.7798295	-22.908262	0.15416697	8896.426129817963
178	222.4928	11.511026	240.39319	211.29037	223.24521	21.31922	268.70587	204.7087	1000.0	1000.0	711999	22.926186	5.618822	48.213806	5.3445144	-22.945412	0.15772626	8948.137476205826
179	211.70068	30.382198	247.95831	164.11302	231.86157	27.186268	287.02448	193.74231	1000.0	1000.0	715999	22.928812	5.5901213	47.519474	6.38548	-22.94816	0.15552169	9000.294669389725
180	221.72925	20.028126	243.28185	192.20317	228.3512	23.492527	263.59366	199.451	1000.0	1000.0	719999	22.87531	5.5961294	48.606728	6.8487644	-22.894377	0.15491442	9051.788716077805
181	238.64948	54.894947	332.05728	195.15042	201.27744	24.527918	248.71857	172.36163	1000.0	1000.0	723999	22.90928	5.6132007	49.324192	7.4062786	-22.929901	0.15624365	9103.64195895195
182	199.50056	10.403581	211.29018	183.76497	201.39822	16.930332	226.721	165.4766	1000.0	1000.0	727999	22.919373	5.600811	50.518055	7.3843184	-22.939749	0.15323654	9155.353591680527
183	210.90556	10.899336	224.79869	194.84766	198.55551	27.329065	242.93408	150.71445	1000.0	1000.0	731999	22.937235	5.5915093	51.328064	7.832119	-22.956268	0.15371022	9207.293870449066
184	231.09348	63.10935	339.3959	185.2504	237.38864	21.944038	265.2817	191.8294	1000.0	1000.0	735999	22.95012	5.621402	51.7145	7.358338	-22.970186	0.15402289	9259.234318971634
185	204.95924	18.036465	230.23805	184.88252	228.72302	19.262077	260.57733	197.88026	1000.0	1000.0	739999	22.95152	5.603862	51.56927	7.4243655	-22.970654	0.15226364	9311.23850274086
186	190.73434	13.65388	209.47925	171.30225	225.58627	18.203537	264.43677	198.86221	1000.0	1000.0	743999	22.927086	5.6025577	52.47856	6.4147058	-22.945196	0.15101416	9363.195546627045
187	231.37221	15.46033	245.96635	207.09453	224.75142	23.722479	266.16504	179.63342	1000.0	1000.0	747999	22.877638	5.5854383	51.78582	5.9582505	-22.895609	0.15244396	9415.078887939453
188	231.0777	14.773401	246.96338	207.01791	227.35991	30.779991	285.89066	153.6154	1000.0	1000.0	751999	22.87014	5.539109	51.325676	5.467263	-22.888075	0.15011205	9467.168246030807
189	186.88953	24.102161	223.96243	158.03928	213.60303	25.41749	263.4298	177.42247	1000.0	1000.0	755999	22.864895	5.506385	53.448723	5.240172	-22.882189	0.14198676	9518.636462926865
190	247.02747	22.525143	273.34354	215.89713	218.8101	17.79449	250.24622	187.79265	1000.0	1000.0	759999	22.863165	5.519596	52.456875	5.879198	-22.881678	0.1426057	9571.200570106506
191	219.49344	34.23511	273.34216	178.79013	225.38138	28.69891	265.26666	180.22784	1000.0	1000.0	763999	22.894054	5.6098633	51.924026	6.524845	-22.912195	0.14146872	9623.672739982605
192	196.14644	19.983116	218.02031	167.82251	213.4708	26.798271	257.87692	159.56021	1000.0	1000.0	767999	22.90659	5.697359	51.785	4.5484447	-22.926796	0.14706236	9676.236498117447
193	229.8087	33.14081	286.58673	204.35689	203.31436	35.904846	265.4894	139.25192	1000.0	1000.0	771999	22.966892	5.7833695	50.998104	4.5653353	-22.98812	0.15301523	9728.940996646881
194	217.88776	20.524609	251.72691	196.80649	202.03885	22.942726	263.9795	174.88599	1000.0	1000.0	775999	23.019243	5.843534	50.469784	2.462009	-23.041008	0.16042925	9781.8295648098
195	204.97789	17.528114	234.0833	191.12202	217.41301	25.383993	252.29224	179.03485	1000.0	1000.0	779999	23.063053	5.841559	50.86264	2.6358175	-23.085106	0.16122763	9834.211171627045
196	199.12946	23.689983	237.38109	177.59511	221.29721	24.209854	262.92618	180.49599	1000.0	1000.0	783999	23.095198	5.8558235	51.60204	4.1419683	-23.116621	0.16029747	9886.589601278305
197	234.9802	37.411777	297.3934	204.45474	202.52477	45.798447	292.58365	144.13893	1000.0	1000.0	787999	23.119865	5.849819	51.27663	4.5642314	-23.138695	0.16144684	9939.34175157547
198	198.34207	8.960988	212.68446	187.97125	214.7898	24.57781	256.45386	180.20099	1000.0	1000.0	791999	23.13621	5.8320513	51.007034	6.663559	-23.156378	0.16246523	9991.821123123169
199	223.1211	23.736002	252.4655	191.2841	232.49883	37.714394	288.72836	173.28108	1000.0	1000.0	795999	23.1511	5.8141866	50.916367	6.654408	-23.171106	0.16358246	10044.424052476883
200	182.73367	20.002447	204.17744	151.76628	235.10605	33.04308	314.8283	199.81718	1000.0	1000.0	799999	23.162542	5.7969265	52.344257	5.8634615	-23.18282	0.16473016	10097.12716794014
201	242.58418	21.452694	266.9114	213.02605	226.21204	26.186981	291.96616	191.56276	1000.0	1000.0	803999	23.17224	5.7793694	52.88197	5.3919334	-23.192286	0.16170962	10149.816607236862
202	222.65298	7.717172	234.44351	213.41956	241.07658	63.047024	318.9982	151.4267	1000.0	1000.0	807999	23.189075	5.754165	52.641396	6.4386644	-23.208443	0.16119951	10202.38014125824
203	209.06528	33.185	248.53442	166.5442	240.5435	46.00059	307.66684	168.13876	1000.0	1000.0	811999	23.180756	5.7739644	52.390038	7.8541126	-23.200449	0.16148458	10254.511263370514
204	209.17776	38.156685	269.28656	167.9557	230.80489	42.039703	309.99512	177.68542	1000.0	1000.0	815999	23.170835	5.790859	52.372265	8.767908	-23.191235	0.16311808	10306.775849819183
205	230.35007	44.545918	281.02325	167.78377	190.69595	29.372665	257.05273	147.24048	1000.0	1000.0	819999	23.183788	5.7985497	54.086384	8.729308	-23.20623	0.16736719	10359.195001602173
206	184.02472	11.868932	193.27843	164.068	234.75961	44.875412	307.49664	177.96811	1000.0	1000.0	823999	23.237103	5.884667	54.220615	7.249841	-23.25773	0.16894813	10411.757771492004
207	203.95897	51.55149	291.73438	165.98088	215.47404	26.657225	269.84583	181.9127	1000.0	1000.0	827999	23.229082	5.8837194	54.0388	8.625568	-23.24827	0.16852818	10464.347290992737
208	231.12454	59.349358	325.26932	161.87854	173.1279	14.321011	190.72513	152.3036	1000.0	1000.0	831999	23.2213	5.886992	53.23981	8.09607	-23.240364	0.16845123	10517.043169736862
209	207.85052	20.68419	229.56726	185.64934	200.67918	30.303556	255.77017	144.87468	1000.0	1000.0	835999	23.223852	5.9163275	51.936966	7.097864	-23.24203	0.16702881	10569.621340990067
210	215.64072	13.22908	233.5946	199.96155	187.09332	30.040142	225.80606	151.78493	1000.0	1000.0	839999	23.169832	5.893084	52.243782	5.28172	-23.1878	0.16624744	10622.288840532303
211	171.00009	17.550205	200.32486	154.04869	203.37416	29.05741	275.48285	158.8669	1000.0	1000.0	843999	23.139338	5.845067	50.394196	6.360861	-23.158398	0.16416486	10674.718733787537
212	190.75487	14.167549	213.33458	178.68497	177.93169	24.96883	236.56621	142.96881	1000.0	1000.0	847999	23.125113	5.7811155	49.833015	5.994511	-23.143387	0.15987228	10727.2371032238
213	184.74382	15.396474	203.04129	160.35767	210.4719	24.98461	247.04306	177.02493	1000.0	1000.0	851999	23.115053	5.7779493	49.83951	6.029296	-23.133184	0.15340558	10780.24274277687
214	212.92763	23.936823	241.8559	176.24306	197.09283	7.70873	205.50024	178.88136	1000.0	1000.0	855999	23.074486	5.7854667	49.588707	6.5580792	-23.090448	0.15694539	10833.249669075012
215	183.26276	14.004626	200.662	162.1547	214.49393	31.132978	290.45517	165.8828	1000.0	1000.0	859999	23.047606	5.770435	48.8731	8.397935	-23.063429	0.1545239	10886.600410699844
216	206.61336	14.012043	226.70116	189.39565	200.91914	15.743621	234.22067	169.73778	1000.0	1000.0	863999	22.994478	5.7406855	48.462276	7.739361	-23.008762	0.1505408	10939.30755352974
217	210.4454	15.136695	225.72353	188.29164	176.93065	5.133373	183.97948	164.83571	1000.0	1000.0	867999	22.970568	5.7366757	47.616627	7.7388062	-22.984798	0.1486937	10992.031901597977
218	215.66959	31.113512	264.69885	178.24043	175.84354	33.81007	218.9158	107.21964	1000.0	1000.0	871999	22.962654	5.707218	48.006527	7.65612	-22.978424	0.14701241	11044.785610675812
219	243.17874	31.118717	278.42892	193.5723	233.65384	12.313779	247.05269	205.22774	1000.0	1000.0	875999	22.92984	5.7797637	49.36987	5.660773	-22.94629	0.14750496	11097.9208984375
220	231.91919	23.025894	264.42374	205.18358	199.249	18.082596	224.33672	167.95747	1000.0	1000.0	879999	22.989832	5.914053	50.308815	4.9142475	-23.008512	0.1498257	11150.706724405289
221	219.70917	13.241081	228.33669	196.8188	220.79446	23.654417	264.66312	189.24469	1000.0	1000.0	883999	23.06622	5.9928117	52.171547	5.7716975	-23.08442	0.15674908	11203.70332455635
222	183.58084	29.272943	222.73885	140.41922	194.29753	22.112013	232.13525	151.41609	1000.0	1000.0	887999	23.082134	6.0600123	54.63788	6.873989	-23.100235	0.16417275	11256.962402105331
223	231.40205	24.425299	273.28503	212.68445	195.56943	39.74293	270.7445	109.13992	1000.0	1000.0	891999	23.100887	6.080375	53.34919	6.238615	-23.119864	0.17600134	11311.065273284912
224	201.5629	11.326339	213.21529	183.80118	208.77829	24.157251	244.33769	169.70677	1000.0	1000.0	895999	23.142414	6.1267114	54.28401	6.584554	-23.160496	0.18156816	11364.332003116608
225	228.06424	35.44955	278.42926	184.60364	224.75107	20.91329	262.41104	189.1899	1000.0	1000.0	899999	23.13531	6.066328	55.665863	6.2991276	-23.153545	0.17804952	11418.019894123077
226	263.35422	39.349083	328.55682	231.66153	200.74956	18.629837	229.50772	167.50218	1000.0	1000.0	903999	23.189093	6.108997	57.872833	6.4093833	-23.208843	0.17755203	11471.570909261703
227	189.48022	10.675911	203.69357	174.0728	220.7122	29.390089	288.89645	183.37341	1000.0	1000.0	907999	23.221302	6.110143	59.6989	7.6233006	-23.239832	0.17529203	11525.393884420395
228	193.2758	29.01428	237.02678	156.09282	192.07108	24.624014	234.73822	153.09956	1000.0	1000.0	911999	23.171333	6.159105	60.845688	7.6597133	-23.188465	0.17327584	11578.517686843872
229	218.62036	13.214541	232.02429	204.19804	175.30908	21.03003	215.83746	146.71295	1000.0	1000.0	915999	23.166208	6.181684	60.366837	6.3622785	-23.183224	0.17303598	11631.360974788666
230	206.47688	26.937616	242.2422	177.55559	224.8964	42.765118	289.75513	163.82016	1000.0	1000.0	919999	23.188206	6.151987	60.078297	4.6467066	-23.206158	0.17091253	11684.129170417786
231	213.57935	35.296967	273.25833	183.51494	217.82014	33.485817	291.97797	170.94962	1000.0	1000.0	923999	23.197033	6.1115756	58.743538	4.883477	-23.21295	0.16778381	11737.083932161331
232	195.78958	15.924856	221.89992	180.27916	234.56445	21.331676	262.0924	184.86487	1000.0	1000.0	927999	23.167007	6.0001407	57.92517	5.839383	-23.183517	0.16221415	11790.281114339828
233	209.82338	11.588807	221.00745	190.40541	204.7001	15.998804	220.61919	161.47397	1000.0	1000.0	931999	23.155117	5.9422245	52.513405	5.408511	-23.16962	0.16351368	11843.228313207626
234	201.10818	24.016514	225.13611	163.89488	210.67941	24.836496	248.6336	176.19118	1000.0	1000.0	935999	23.094742	5.8956523	50.340153	4.5823193	-23.107351	0.16607736	11896.080302476883
235	222.51007	15.301713	236.66095	198.08768	209.93625	44.607048	284.55737	138.47437	1000.0	1000.0	939999	23.047543	5.8299646	49.08097	4.171801	-23.062227	0.16090845	11949.114803791046
236	182.33997	19.194284	213.56302	161.94815	195.24968	20.330072	227.503	158.80583	1000.0	1000.0	943999	23.006502	5.7668195	49.495632	4.480669	-23.022886	0.15847194	12001.850646018982
237	209.2406	23.415554	248.72487	188.09627	232.37097	21.643951	269.97217	202.83578	1000.0	1000.0	947999	23.01965	5.7347417	49.51127	3.4572654	-23.037174	0.15708329	12054.995982646942
238	223.9426	28.588436	270.20038	197.75818	231.86539	40.038643	289.00055	170.75188	1000.0	1000.0	951999	23.07291	5.7574315	49.843224	4.1872425	-23.09033	0.15752801	12108.140029907227
239	222.84265	15.632458	238.29262	203.09111	226.99178	41.39771	314.5707	181.97859	1000.0	1000.0	955999	23.087996	5.8153496	49.349613	5.120682	-23.10684	0.15962711	12161.05081486702
240	191.01575	21.459356	211.20729	158.39462	228.69272	30.528936	304.68607	187.10341	1000.0	1000.0	959999	23.152205	5.843346	51.522224	6.1505237	-23.171818	0.16506693	12214.221473932266
241	193.3396	20.988913	221.09299	165.39206	198.2258	12.120402	213.66595	172.3263	1000.0	1000.0	963999	23.159	5.941952	52.937077	5.665503	-23.179289	0.16974096	12267.225738286972
242	194.80518	9.839172	210.43042	185.11795	238.52144	23.986246	260.5432	183.86955	1000.0	1000.0	967999	23.174746	5.985143	53.711384	5.9430304	-23.193472	0.1742704	12320.623087406158
243	217.63803	20.764368	250.80583	196.01051	227.87231	52.04501	335.91653	136.95847	1000.0	1000.0	971999	23.172052	5.960065	51.616337	5.470296	-23.187101	0.17290564	12374.141080379486
244	212.63681	26.001026	242.03177	182.66216	204.94534	32.29988	255.86789	162.42194	1000.0	1000.0	975999	23.11919	5.8621693	52.27839	4.846812	-23.135258	0.16974899	12427.467341423035
245	200.44908	12.832635	213.10402	180.47469	214.20316	22.588057	273.26617	190.16968	1000.0	1000.0	979999	23.123268	5.8140593	52.943428	4.3339005	-23.139385	0.1680509	12480.47209072113
246	201.08139	5.1571646	209.44106	196.80309	229.20908	36.47021	286.01416	158.05922	1000.0	1000.0	983999	23.096212	5.7143	52.82581	5.322526	-23.110247	0.16187848	12533.758817434311
247	189.61203	27.928503	227.08492	155.0863	236.18726	30.538197	269.65652	161.86465	1000.0	1000.0	987999	23.059404	5.6645923	51.712936	5.7711787	-23.073917	0.16422562	12586.956941127777
248	235.8237	26.39846	271.60535	198.94249	209.84647	11.498425	225.8756	189.68764	1000.0	1000.0	991999	23.0292	5.6671867	50.057335	5.6466975	-23.043577	0.16258056	12640.3991355896
249	193.4525	14.980338	210.29079	172.8623	217.69455	27.09117	275.27194	187.64763	1000.0	1000.0	995999	22.9988	5.7064524	49.635048	5.7061496	-23.01402	0.15710737	12694.064578771591
250	188.73068	36.948883	230.7724	129.56638	184.24713	25.663683	230.36975	148.72931	1000.0	1000.0	999999	22.997177	5.7393875	50.005226	4.853525	-23.01383	0.15589426	12748.2126994133
251	203.77199	29.336819	243.49034	167.63817	187.9731	46.219364	267.12064	119.61502	1000.0	1000.0	1003999	23.044548	5.7427635	49.56665	4.8273897	-23.06073	0.16099964	12801.968206167221
252	168.23923	34.209496	206.91757	113.561134	176.39493	21.063301	208.5025	146.66116	1000.0	1000.0	1007999	23.095707	5.7261443	50.986145	5.2335057	-23.110422	0.15679547	12855.682286977768
253	184.96837	31.65929	220.12366	139.53752	220.3326	44.53135	306.65454	154.01569	1000.0	1000.0	1011999	23.12786	5.716563	51.73743	6.316489	-23.141293	0.15873075	12909.601228237152
254	191.4145	16.099274	215.09915	170.40965	206.90414	37.323948	269.55444	152.11343	1000.0	1000.0	1015999	23.09183	5.6984825	49.584988	8.814863	-23.104595	0.16135328	12963.424864768982
255	201.33739	11.270922	213.42575	183.10493	209.74463	30.946161	271.8293	166.40533	1000.0	1000.0	1019999	23.061552	5.700418	49.72003	8.005958	-23.07553	0.15881942	13016.889838457108
256	195.35202	10.668643	203.98898	177.22751	214.28535	18.135185	235.21523	179.04973	1000.0	1000.0	1023999	23.078447	5.6985106	49.90506	7.358677	-23.0915	0.1579857	13070.712745428085
257	191.1349	13.716905	202.16864	167.98413	190.16534	16.562792	230.67386	173.67085	1000.0	1000.0	1027999	23.092203	5.6905255	49.19363	7.4261723	-23.10543	0.15764971	13124.427843809128
258	198.87512	22.560263	236.77167	177.48909	203.99959	25.525076	243.68744	155.05086	1000.0	1000.0	1031999	23.110472	5.6687007	49.33363	7.736687	-23.123407	0.16024429	13178.249326229095
259	211.26585	18.362589	236.89551	184.99501	221.79817	25.248985	273.38535	172.36815	1000.0	1000.0	1035999	23.09096	5.574586	48.317635	8.005938	-23.104067	0.1603638	13231.788913488388
260	203.24588	9.556038	218.58841	193.23134	189.62357	36.97114	278.1031	144.37512	1000.0	1000.0	1039999	23.137152	5.535927	47.947815	8.402142	-23.150047	0.15820532	13285.463531970978
261	194.20184	15.516439	210.79327	168.79285	220.49362	24.152128	267.86017	181.47295	1000.0	1000.0	1043999	23.117266	5.5166817	48.241398	8.23777	-23.129816	0.15954897	13339.241168737411
262	204.85022	12.277907	221.03055	186.53674	214.68082	21.966898	251.22714	183.03548	1000.0	1000.0	1047999	23.13232	5.4945374	48.15732	8.079967	-23.145235	0.1537719	13392.983229637146
263	208.4902	10.655606	223.50293	193.75035	215.5308	24.64798	261.24893	176.70383	1000.0	1000.0	1051999	23.177296	5.494067	49.606144	8.8683605	-23.189894	0.15058552	13446.322521209717
264	226.43964	41.172688	292.6835	189.69046	198.78545	24.75129	240.42819	165.57292	1000.0	1000.0	1055999	23.19953	5.5122604	49.314377	8.505385	-23.21304	0.1508019	13499.632566452026
265	215.91222	13.567158	227.37843	192.79735	220.47795	29.467155	262.96716	177.8258	1000.0	1000.0	1059999	23.257574	5.549716	48.569695	9.293062	-23.27152	0.1535657	13553.16941189766
266	208.81299	32.481293	263.09323	178.21484	211.38591	22.431427	250.90974	173.00888	1000.0	1000.0	1063999	23.253298	5.5237627	47.6596	9.327179	-23.265116	0.15165146	13606.870817661285
267	209.97864	21.332933	233.02292	178.48978	198.16414	20.405466	234.61157	170.90257	1000.0	1000.0	1067999	23.254137	5.4699435	48.10874	9.032493	-23.265453	0.14609352	13660.588020086288
268	190.7884	19.710184	221.6483	171.69333	174.34335	7.030546	186.93536	163.98882	1000.0	1000.0	1071999	23.214657	5.3875575	45.84917	9.267535	-23.223824	0.14480382	13714.166069984436
269	185.29427	8.30435	195.30183	173.04584	194.35109	10.452523	215.75845	179.03906	1000.0	1000.0	1075999	23.17702	5.3296456	46.545567	9.53628	-23.186337	0.14722183	13767.836530685425
270	172.33868	40.411427	223.34198	117.06151	211.07962	21.026926	237.32295	171.18915	1000.0	1000.0	1079999	23.15137	5.2918935	48.241776	9.382711	-23.16313	0.14448617	13821.81097149849
271	196.86581	15.251542	218.08069	177.07144	205.02177	40.50936	315.3603	156.3616	1000.0	1000.0	1083999	23.170092	5.3055897	47.428436	9.232062	-23.183918	0.14088985	13875.842123031616
272	215.2105	20.021807	245.70409	191.86165	200.9945	14.781272	220.10081	167.76305	1000.0	1000.0	1087999	23.216112	5.378412	47.50201	9.44401	-23.229147	0.14239298	13929.733814001083
273	195.75002	17.870192	224.26534	176.50829	192.39444	12.210147	213.11086	174.86078	1000.0	1000.0	1091999	23.244005	5.454821	47.37207	8.841401	-23.255508	0.14110495	13983.71395111084
274	193.61014	3.2773106	197.2018	190.25876	214.6755	26.555773	260.70258	178.89955	1000.0	1000.0	1095999	23.226488	5.469313	48.62867	8.8611965	-23.23905	0.14181381	14037.495366811752
275	236.65746	39.540657	300.1424	191.86584	231.79839	35.441723	324.47305	180.90599	1000.0	1000.0	1099999	23.26572	5.5288925	47.223106	8.219252	-23.279778	0.14634414	14091.369502067566
276	203.93219	12.372357	222.35057	189.63802	213.42725	19.984516	254.72392	182.02406	1000.0	1000.0	1103999	23.308817	5.592184	47.387615	7.7543674	-23.322077	0.1492175	14145.237157821655
277	210.13696	39.388912	258.77783	151.95157	224.36072	26.541103	283.12463	196.02412	1000.0	1000.0	1107999	23.33776	5.612188	49.318287	9.160284	-23.35028	0.1516991	14199.489235401154
278	226.9628	30.11281	256.91757	181.88504	215.74406	16.012514	244.58662	190.5231	1000.0	1000.0	1111999	23.32693	5.616314	48.356106	9.380785	-23.341099	0.15223615	14253.666998386383
279	230.75548	38.31586	287.29364	190.7186	219.17778	36.704144	309.04672	179.41432	1000.0	1000.0	1115999	23.379532	5.722011	48.295025	7.866206	-23.395542	0.15093368	14307.39274096489
280	207.02216	13.216915	219.98813	184.91483	215.19174	37.292484	316.97083	177.72581	1000.0	1000.0	1119999	23.456898	5.82009	51.410385	7.3606853	-23.472712	0.1524853	14361.224015951157
281	205.86081	29.234737	255.75461	185.05905	205.86658	21.668188	256.02847	179.19922	1000.0	1000.0	1123999	23.49423	5.8930583	50.09215	6.892938	-23.510551	0.15315296	14415.339540719986
282	173.68367	23.107128	212.6897	152.26123	210.06128	25.90478	255.62125	178.38724	1000.0	1000.0	1127999	23.564175	5.9881525	50.7478	7.941665	-23.57987	0.15546438	14469.732479095459
283	202.10553	8.750117	212.43782	189.08238	211.564	35.363102	288.77872	174.04211	1000.0	1000.0	1131999	23.628197	6.088764	51.57856	2.8379323	-23.646402	0.16219981	14523.892076730728
284	180.7562	19.788933	200.92644	148.09808	198.35553	32.644985	262.47464	166.47894	1000.0	1000.0	1135999	23.692947	6.164584	51.905273	2.8200643	-23.712797	0.16514514	14577.95443868637
