Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	1378.2262	143.50151	1527.3406	1207.3044	1346.5205	375.94162	1726.4441	784.5366	1000.0	918.8	575999	178.01353	55.025433	284.8049	-115.03313	-179.69212	17.443201	4533.727418899536
145	1199.6106	569.24976	1779.6848	231.89023	452.0437	546.99713	1594.026	10.19606	827.0	266.7	579999	177.98573	56.11435	286.43066	-92.380196	-179.69804	16.973875	4560.418728590012
146	886.0884	571.1283	1772.3403	203.29474	554.8717	540.4475	1730.0706	53.02663	551.5714	461.2	583999	178.7669	55.989067	303.32724	-124.58703	-180.54156	16.396128	4589.388494729996
147	470.97098	312.78104	1109.6992	67.195076	1504.9602	619.96124	2155.3418	10.369631	527.5714	773.8	587999	180.96234	55.125595	369.63043	-105.2248	-182.79805	18.572527	4622.895201444626
148	503.75134	485.95123	1259.554	64.325096	973.7975	789.5683	1576.4653	-1092.7255	672.0	907.0	591999	191.4271	59.026356	527.37665	-100.587524	-195.65477	26.344175	4657.3466465473175
149	-250.7228	774.3068	288.04242	-1954.2777	-1133.5574	604.8044	62.862446	-1643.496	369.45456	817.2	595999	252.0721	81.39298	589.30994	-130.62625	-256.76157	45.46522	4690.429260969162
150	-800.17334	608.04565	-1.4329724	-1450.0051	-1045.4819	422.53583	-33.640213	-1821.2843	676.8333	903.8	599999	281.7344	84.93982	626.122	-184.71129	-285.8735	57.006413	4725.306996107101
151	-465.5444	639.6098	-18.621403	-1789.9736	-339.23737	700.3071	-11.745972	-2264.1396	351.0	218.2	603999	324.47324	84.092735	625.7069	-161.0767	-330.57584	91.15367	4751.665545701981
152	-380.9184	547.1919	-11.21027	-1750.2692	-525.17444	478.49313	-12.098846	-1474.1418	514.125	609.5	607999	367.18732	80.767075	673.93756	-138.14848	-372.03824	83.49561	4781.741813182831
153	-1047.2827	704.8087	-13.565083	-2190.7676	-853.2806	677.61664	-22.950764	-2187.4797	802.2	915.9	611999	377.3384	80.171524	730.29675	-148.13078	-381.52045	76.60153	4815.938143491745
154	-883.01105	708.99945	-43.02663	-1665.0933	-1763.1198	1022.12756	-24.404552	-2703.089	633.0	807.5	615999	381.00928	80.42081	734.12195	-282.64575	-385.21594	82.0759	4849.763830423355
155	-1250.5946	685.13794	-442.9873	-2445.2156	-634.9789	397.15912	-31.924547	-1142.9957	775.3333	711.4	619999	389.98425	86.77635	732.579	-158.28009	-394.71	93.24721	4883.084896564484
156	-1133.8813	321.20618	-859.6815	-1676.336	-595.6006	717.63086	17.29611	-1816.5945	1000.0	610.6	623999	409.1104	94.16724	738.2303	-185.56964	-414.83987	102.52684	4914.315659761429
157	-410.5273	224.073	-135.55598	-757.48804	-639.49005	542.15015	342.06363	-1771.2428	1000.0	900.8	627999	438.4077	98.20638	785.04376	-210.31699	-444.32275	113.54026	4948.7869663238525
158	-562.85925	691.85126	184.91461	-1801.3187	-603.87604	485.4301	65.362595	-1304.1553	805.2	823.4	631999	452.46198	98.8633	802.2221	-204.64377	-457.573	95.21358	4982.795658826828
159	-824.87573	527.4915	-44.41312	-1521.4789	-741.4299	877.5884	-36.51061	-2364.3643	1000.0	815.0	635999	451.4966	98.46518	797.3436	-208.62955	-456.02646	89.57886	5016.824041843414
160	-488.65677	458.13998	18.767736	-1227.0486	-490.53638	509.91498	14.402779	-1167.9222	685.3333	551.1	639999	437.93707	97.05663	782.33624	-233.6245	-441.80487	78.56164	5047.071121454239
161	-1128.8657	1117.883	101.57302	-2261.876	-2176.5254	252.60239	-1534.5055	-2461.41	1000.0	1000.0	643999	423.0432	96.65406	755.0616	-232.44786	-427.3184	83.48254	5083.232493162155
162	-1461.7671	754.98315	-19.938612	-2071.0151	-1366.3347	892.3625	-1.4520694	-2217.3057	806.6	710.9	647999	429.7501	97.78263	722.7047	-258.60513	-435.07224	92.39874	5115.532611846924
163	-1178.9669	191.54904	-893.47504	-1363.188	-1366.2859	421.03705	-859.74677	-2221.977	1000.0	1000.0	651999	436.53864	88.63272	696.7239	-197.63808	-441.2769	87.026306	5152.102511882782
164	-1136.4661	767.66223	-36.05165	-2041.68	-1449.3347	770.5426	5.944291	-2296.0178	715.2	808.1	655999	433.49997	79.46301	677.5777	-175.20097	-437.9848	74.94281	5185.995363712311
165	-807.1727	549.3902	-117.664536	-1801.4758	-675.2977	731.0707	183.27809	-2212.898	740.0	716.2	659999	424.9882	75.4213	668.7466	-246.08365	-428.8577	63.641804	5218.173714637756
166	-552.1018	310.43356	-309.69904	-1152.4865	-1146.7518	708.85236	-100.73268	-2260.6653	914.4	913.5	663999	411.2464	67.0941	642.5859	-223.30815	-414.8625	59.792477	5253.487314462662
167	-577.91437	488.61722	-8.000123	-1279.1211	-667.33716	646.3674	-9.409985	-1866.0981	642.1667	648.6	667999	398.56824	58.138416	603.4703	-210.44455	-402.2952	58.322216	5284.857159137726
168	-592.352	555.149	14.353215	-1291.2234	-315.08884	488.0805	208.67393	-1104.0283	602.4286	810.9	671999	384.21863	50.414898	565.48334	-161.7108	-387.38873	49.82705	5318.347846031189
169	-817.3348	456.32678	44.337643	-1206.3842	-406.43155	537.8318	279.09225	-1300.3513	815.0	904.8	675999	364.4719	48.928703	554.2254	-159.30347	-367.28043	44.01619	5354.1245200634
170	-203.3513	310.49283	77.37145	-778.272	-99.273315	304.27478	326.5491	-606.562	445.1111	755.1	679999	343.36935	48.490093	554.91986	-262.91898	-346.01224	44.36158	5387.670075178146
171	-307.35522	149.54953	-60.176277	-432.5933	-333.18106	424.40817	348.33624	-941.58844	1000.0	907.1	683999	323.55826	50.002926	549.1098	-217.67482	-326.0854	36.235447	5423.567624092102
172	-219.29285	336.4798	233.45242	-589.41943	0.20802002	428.1797	594.2405	-1110.9788	1000.0	555.4	687999	306.60583	53.56599	560.54706	-310.95245	-309.02527	31.42677	5454.578038454056
173	105.48716	185.10358	358.46866	-166.97772	-75.16333	246.13672	202.0316	-631.3053	663.8	337.7	691999	291.5999	57.524372	565.9168	-209.49188	-293.95306	30.816856	5480.8778603076935
174	-77.92806	430.061	550.40314	-800.96655	242.53653	161.57832	516.2922	36.649353	804.6	662.9	695999	279.46796	60.5972	565.7702	-183.90076	-281.86407	33.076973	5513.0347464084625
175	73.95971	122.21165	288.6675	-66.93661	-137.85722	484.20462	519.0151	-1199.7505	837.2	715.8	699999	267.44513	63.077053	540.62054	-157.83308	-269.70926	29.225697	5546.603147268295
176	-222.37906	468.11548	284.1501	-1021.76746	-310.768	814.4205	533.3794	-2573.6846	829.0	828.2	703999	259.12872	66.10724	527.45233	-135.76894	-261.6957	31.104975	5579.607376098633
177	-295.52	392.84387	7.110391	-1185.7029	-665.92163	630.38464	410.77164	-1880.4264	599.8571	904.9	707999	268.78058	67.03034	523.3923	-208.30423	-272.60165	39.79666	5614.870318889618
178	-855.3458	463.34366	-228.6759	-1376.8384	-155.25749	348.48523	580.79456	-712.499	895.75	808.3	711999	280.7152	70.539055	507.79834	-173.24628	-283.8963	38.546017	5648.489148139954
179	-322.17694	255.44797	-22.437708	-715.10956	-356.7587	378.39987	97.19394	-1210.1982	1000.0	736.4	715999	285.5517	66.66363	471.9486	-229.00096	-288.94614	39.817226	5681.192043542862
180	-529.3918	516.84375	8.999471	-1527.4777	-148.87582	436.1732	372.6069	-1133.9116	660.5	710.6	719999	293.64816	62.35133	469.80533	-189.20638	-296.86954	37.232983	5715.157187461853
181	-306.3493	452.5215	6.9188385	-1391.8883	-223.64981	330.6197	523.365	-729.6222	463.375	902.2	723999	289.92374	53.27419	432.61896	-280.1894	-292.52557	33.14368	5750.411216259003
182	-20.172102	240.67595	445.7536	-345.21463	-172.0283	426.31528	374.0481	-838.9879	644.1429	710.9	727999	280.9214	43.56118	404.00162	-265.47385	-283.30148	30.507303	5783.991659879684
183	-201.82626	287.9174	74.74646	-616.6663	-72.800095	335.71396	490.88364	-662.4188	954.5	698.9	731999	269.4727	38.874146	447.57773	-205.78052	-271.81857	28.651094	5816.684962272644
184	-180.57402	209.30101	108.90006	-455.67523	506.2525	474.54883	1274.379	-267.6307	589.8571	726.7	735999	263.54916	43.102474	493.3058	-185.24028	-266.17038	31.074547	5849.96666431427
185	-621.21783	683.69543	62.897396	-1802.0691	-507.55035	602.8628	322.16522	-1602.9528	685.1667	792.8	739999	263.11407	54.602676	514.9969	-152.59093	-265.8512	31.146566	5884.751758813858
186	-650.95245	614.8588	-45.0478	-1435.5857	-672.95	477.5608	0.68031764	-1618.7488	1000.0	806.1	743999	261.96753	58.732964	500.97513	-160.86377	-264.622	34.788666	5920.661551475525
187	-418.76636	492.30377	140.75883	-1308.2489	-226.69388	529.8623	398.72778	-1319.7964	695.8333	455.0	747999	258.2593	58.847603	485.96918	-120.665695	-260.64194	31.42292	5950.512585401535
188	-231.85909	385.38226	140.90215	-954.30774	-272.46967	237.88928	229.20274	-592.3984	693.1667	910.6	751999	252.57533	55.895298	469.1632	-135.87604	-254.99785	30.32418	5987.051449775696
189	-141.84875	494.7943	586.7416	-967.6877	-81.93849	500.30862	674.0431	-996.67847	474.125	499.6	755999	248.07532	51.322624	449.34875	-155.04193	-250.46342	26.603565	6017.360849618912
190	-126.057106	210.07605	173.49326	-334.77463	-166.31448	239.31061	118.07397	-565.86255	1000.0	808.7	759999	243.2029	46.78733	393.01636	-163.9251	-245.4201	25.160843	6052.445425271988
191	201.38347	218.21591	429.92087	-243.33026	-82.34726	212.72044	142.99332	-606.7409	677.8333	546.7	763999	235.55482	43.066406	371.09613	-116.43675	-237.60747	23.173334	6083.6868550777435
192	203.36647	215.40712	567.173	10.640043	377.94626	370.82907	1122.0333	-41.26651	1000.0	602.0	767999	226.39572	39.66358	349.97192	-180.95561	-228.33125	21.004557	6115.2457048892975
193	277.68286	144.13913	434.5212	31.00169	321.58716	341.71555	1119.2283	-116.81451	685.0	725.7	771999	217.73528	37.64387	312.61343	-211.27612	-219.58954	20.61227	6149.209938049316
194	426.1686	508.13776	1600.3297	-103.16548	402.504	178.8432	657.93744	156.43279	584.7143	682.2	775999	210.23788	36.784863	296.86508	-131.21658	-212.12646	19.20651	6183.238823890686
195	745.5653	391.81073	1265.8983	169.34229	706.8591	499.0116	1295.6854	-157.76347	590.8571	737.7	779999	204.3686	37.06315	294.251	-132.54506	-206.25844	18.475931	6216.195948600769
196	792.9763	606.80084	1781.9296	87.34386	411.37396	252.22089	852.1733	64.41176	656.6667	559.9	783999	200.11395	38.26439	289.35016	-136.34523	-201.98721	18.780598	6248.359630823135
197	725.7671	636.7873	1784.6693	111.41706	342.1977	200.88521	691.58734	60.1484	814.6	685.8	787999	196.02837	39.95571	286.06894	-138.98056	-197.89282	17.7717	6280.59010219574
198	1035.7169	598.1109	1896.8724	220.97974	1710.9655	382.5909	2128.121	1228.0752	738.6	915.9	791999	192.42354	42.265625	285.31525	-119.46489	-194.2917	18.440256	6316.732050418854
199	1227.6877	366.40985	1753.2932	844.63556	821.58966	515.582	1803.9995	59.06626	919.8	667.2	795999	190.15012	45.290596	285.76813	-186.98799	-192.10109	18.308628	6349.704513788223
200	923.63477	550.6895	1674.0728	6.310713	1840.2751	700.73376	2305.0403	80.89004	712.4	847.7	799999	189.62154	49.229847	284.5602	-189.7905	-191.55544	19.444105	6383.63530921936
201	1011.79865	487.32858	1470.4272	74.89735	1599.0044	661.8249	2116.4858	92.71529	735.0	1000.0	803999	188.12462	51.830677	285.6296	-142.88078	-189.97833	17.50266	6420.975140333176
202	1020.6777	694.7981	2200.7551	177.39928	1947.8035	215.69649	2121.5144	1328.4314	626.1667	1000.0	807999	186.05447	53.10813	287.97522	-204.89497	-187.87228	17.993608	6459.763955116272
203	891.4534	528.5077	1931.2665	447.7355	1850.6062	355.92694	2104.1438	807.6741	875.6	1000.0	811999	183.84166	54.073875	290.00403	-117.04682	-185.63264	19.605358	6496.658811092377
204	1463.5374	567.6232	1848.5433	488.6465	1808.9973	233.05396	2003.011	1150.0524	1000.0	1000.0	815999	181.9518	54.78412	288.25897	-143.5317	-183.78825	19.555984	6532.694883108139
205	1212.6183	659.6819	1864.3789	366.20856	1428.7164	653.3981	2328.7988	615.1996	696.0	938.7	819999	181.40578	56.282417	288.38406	-173.03445	-183.2659	20.351585	6567.800340890884
206	1513.0011	252.11885	1802.2289	1123.9036	1748.1086	323.63437	2119.2542	1091.9491	906.8	1000.0	823999	181.71208	57.955086	292.96808	-128.33725	-183.57292	20.930378	6604.665597438812
207	1627.7291	608.87604	2107.677	582.88727	1298.0227	450.296	1874.7075	632.80554	1000.0	897.5	827999	182.66182	60.022705	288.59445	-163.47433	-184.6116	21.226774	6641.098407030106
208	1133.3445	392.4684	1772.2244	805.7367	1024.8882	781.9649	2308.7673	5.0273695	795.5	469.1	831999	184.92458	62.591293	294.84982	-168.41466	-186.92235	20.850637	6670.345214128494
209	430.61554	775.36444	1474.551	-1191.2178	1156.7139	610.8377	1725.4265	41.158627	660.0	809.5	835999	187.08292	64.70757	295.6978	-145.20706	-189.08228	21.020872	6704.223701000214
210	1314.6694	192.43988	1559.2489	1023.00574	1032.5085	650.79376	2145.1077	296.0198	928.75	835.0	839999	188.08398	65.800644	334.52682	-150.60596	-190.06247	21.74898	6737.843589305878
211	982.1355	599.56586	1635.7859	105.87102	670.41797	651.6712	1701.8563	-394.05344	600.1667	585.0	843999	189.20064	65.7713	361.80893	-148.41081	-191.19987	21.197472	6769.607860088348
212	425.76627	672.1597	2005.4025	-708.5159	1724.2953	689.9862	2246.822	52.567345	481.0	1000.0	847999	190.80486	66.21932	365.25977	-157.49454	-192.80977	23.05972	6804.991904258728
213	1421.0272	821.77203	2094.051	261.62634	502.8213	425.14743	1203.4868	-280.40848	694.8333	710.5	851999	192.09412	66.289764	360.89102	-132.15735	-194.0894	20.914463	6837.88796377182
214	143.70963	212.63394	420.47302	-272.93665	921.53827	832.93414	1695.1975	-1220.965	445.5	887.5	855999	193.93744	66.92394	397.8775	-171.73146	-196.01062	22.973051	6873.362936735153
215	686.10474	891.1146	1955.4208	-227.00842	299.6339	482.93903	1337.0583	-493.63535	676.0	576.1	859999	195.62473	67.33191	381.20914	-124.126465	-197.63446	23.151121	6906.509038209915
216	469.23566	560.2738	1091.9766	-573.9665	264.10168	704.24927	1165.1608	-1625.9509	745.4	646.4	863999	196.02794	66.99851	339.48715	-179.76434	-198.02115	22.62263	6938.8804063797
217	1045.3496	677.3331	2029.0684	238.11014	2155.2761	413.11676	2609.878	1196.9998	805.4	974.7	867999	195.86246	66.44522	315.06268	-125.1093	-197.85938	22.864273	6976.071346759796
218	976.5159	611.6879	1992.3866	130.87666	1239.1189	724.30444	2106.5315	176.33862	815.8	701.2	871999	196.29344	65.667366	310.34647	-122.4908	-198.30315	23.164677	7009.833097219467
219	1040.9607	625.47	1866.5317	194.9724	1388.3533	808.3308	2372.9546	183.00325	1000.0	877.9	875999	196.9624	66.08931	307.9783	-180.51299	-198.99321	24.57848	7044.271614789963
220	770.7837	564.4877	1551.9624	105.31123	815.1985	646.89276	2521.8892	204.17784	780.6	865.0	879999	197.37637	66.31891	312.96213	-113.016304	-199.382	23.682474	7078.663429260254
221	822.8612	527.02795	1565.9036	180.20312	859.159	439.71564	1748.7778	209.10295	1000.0	657.9	883999	198.52493	66.68063	311.7307	-98.51654	-200.61209	23.648829	7110.33140206337
222	1186.7238	897.8042	1945.5193	-522.7205	1729.458	1022.31006	2511.7795	18.847946	911.0	818.4	887999	202.01454	67.72813	325.0828	-195.28503	-204.24797	24.935453	7144.940877199173
223	870.2227	740.44653	1594.4034	-365.68686	94.048874	363.32782	509.87723	-802.0013	1000.0	733.2	891999	206.30788	69.59965	354.78857	-209.15692	-208.62294	26.355293	7177.278866767883
224	15.187761	559.5752	642.8224	-1045.8793	87.10347	290.56757	567.97235	-542.4756	535.7143	584.1	895999	212.18411	70.47335	384.8124	-191.10371	-214.5444	27.678091	7207.740961790085
225	-100.57856	608.3042	580.1943	-1331.6412	403.87152	1076.0594	1997.2528	-1650.0802	486.25	707.9	899999	217.73717	65.84719	403.8936	-128.97475	-220.3287	27.82196	7240.85680103302
226	2.9889297	145.14941	237.37782	-181.34872	129.21086	712.09326	1014.7551	-1511.7404	605.3333	841.2	903999	226.27544	58.08543	371.4229	-149.68498	-229.02438	26.037931	7274.99294757843
227	92.75519	644.18256	848.1781	-1168.8237	472.81598	720.9525	1912.1511	-948.78644	654.8571	741.4	907999	237.37556	52.52555	391.15564	-138.09135	-240.12299	27.722895	7308.251399755478
228	151.04922	915.1516	1456.1805	-1058.3239	613.8814	495.2024	1589.9928	-25.713474	829.2	729.7	911999	240.95064	49.31952	345.93207	-187.81772	-243.36482	27.684652	7341.372398138046
229	487.38052	514.8898	1327.699	63.844006	240.16257	534.6774	1052.0604	-749.80493	739.2	617.8	915999	239.44594	46.45472	324.62686	-133.85352	-241.69429	26.730062	7373.550649166107
230	865.15546	770.14514	2081.7217	84.66746	1018.91077	686.53094	1822.3542	41.490017	856.0	856.0	919999	237.18382	44.850586	346.3635	-108.91054	-239.40509	24.734032	7407.730529785156
231	13.061106	969.32605	1694.5654	-1154.7296	368.68076	322.63232	1007.623	18.596067	979.2	367.9	923999	234.35258	45.55499	339.7603	-196.94902	-236.52194	25.40836	7436.096893310547
232	926.3241	707.49677	1952.4929	256.93454	311.24698	606.13135	1063.433	-960.57056	786.75	736.2	927999	230.63219	47.679665	324.10965	-146.14714	-232.67784	24.394352	7469.457938671112
233	933.38556	670.27673	1855.5784	24.054123	1472.301	918.94086	2542.4543	-307.36636	806.6	918.5	931999	225.76839	49.806507	323.43506	-184.33421	-227.77574	23.91572	7506.1794464588165
234	927.88293	594.2112	1975.2023	189.55765	488.819	628.8329	2072.409	-169.49506	820.6	395.8	935999	221.8728	53.058296	324.6648	-144.35234	-223.88962	22.366652	7534.471638441086
235	1327.4608	521.5117	2076.8005	507.73468	2029.1765	47.957394	2125.6638	1966.99	808.0	1000.0	939999	217.8629	55.883198	321.36584	-200.01453	-219.82797	22.196144	7572.4204704761505
236	1467.4751	267.95825	1674.5751	1008.03375	1793.6367	465.54013	2064.4138	429.2224	1000.0	1000.0	943999	215.34119	59.44625	323.6181	-173.1471	-217.41081	23.636917	7609.119346618652
237	695.53125	618.393	2011.3698	7.2367845	1128.7671	725.9049	2104.5632	2.4770858	469.0	522.9	947999	214.64153	62.484276	328.23163	-165.72928	-216.69502	21.943523	7639.547957658768
238	1071.779	750.39325	2137.3262	172.66277	1500.8367	770.3616	2265.0874	-129.02104	635.5	881.3	951999	213.46667	64.948586	332.2004	-151.41951	-215.57413	26.016891	7674.7214279174805
239	1366.848	659.88794	1997.3762	-4.131165	1370.737	787.2505	2454.7341	176.52701	708.0	588.5	955999	212.93156	66.28568	341.74973	-132.66495	-214.95271	25.609304	7707.260930776596
240	1464.0637	488.6845	2257.297	967.2588	1381.7849	966.2682	2653.186	75.95258	867.5	677.7	959999	211.76186	67.79741	335.57898	-161.98117	-213.76537	24.95759	7739.54164648056
241	1360.8824	853.8237	2230.964	122.3822	1241.2388	824.53577	2443.6477	26.752882	655.3333	714.7	963999	211.06145	68.84978	332.0108	-155.01703	-213.19765	27.879757	7774.119908332825
242	1917.5991	876.81396	2485.7683	400.57385	2123.884	707.6751	2638.847	528.4589	1000.0	949.8	967999	212.70827	68.22338	332.70798	-138.5843	-214.86617	25.11852	7810.000897407532
243	1331.0883	841.3344	2404.6062	93.86809	976.3534	181.3473	1219.6327	596.83966	818.4	1000.0	971999	213.99994	66.681526	332.0468	-158.62642	-216.06664	25.199669	7846.743007898331
244	1202.8218	583.0035	1936.4136	244.51642	1344.1208	815.50183	2408.0476	90.92598	682.6667	703.2	975999	213.31958	67.29864	333.53943	-217.9126	-215.38608	24.199368	7879.614188671112
245	1887.5217	502.59662	2561.7988	1154.5924	1886.4231	933.58136	2721.5476	401.70816	892.5	824.5	979999	214.72934	69.75612	366.77942	-129.75903	-216.84079	25.101656	7914.350387096405
246	801.0331	653.93	1661.3225	42.60126	1619.3943	827.7404	2497.602	215.9284	800.8	1000.0	983999	215.77728	72.831505	417.18405	-150.83481	-218.00044	28.690556	7950.999639749527
247	1827.2551	612.0076	2297.4536	776.51715	1595.9744	562.2288	2390.8572	336.40146	1000.0	989.7	987999	220.7815	81.34093	560.23456	-167.77127	-223.25607	30.971825	7987.968658208847
248	1411.2314	784.0321	2207.536	1.5379466	685.57196	788.13184	2747.8088	8.392112	763.1667	542.0	991999	228.44579	93.94575	638.6112	-144.50754	-231.05278	36.520794	8019.125288724899
249	552.8682	543.8305	1381.6311	-0.35554418	-309.8653	842.3125	518.922	-2239.7524	610.0	609.8	995999	236.3013	104.424706	624.60443	-166.8483	-238.92691	40.85079	8052.435908794403
250	-168.53508	480.19736	185.11938	-1632.7073	-519.2034	737.01025	246.74727	-2003.9329	345.81818	815.3	999999	243.49927	110.44481	666.9032	-137.71506	-246.32857	55.081898	8087.173458337784
251	-280.23456	230.95638	-63.629772	-650.3008	-430.05893	472.41843	-20.96061	-1238.7078	1000.0	524.4	1003999	256.95938	116.159645	603.2474	-171.37291	-260.50552	67.86076	8119.032797574997
252	-354.08514	384.99026	-38.968758	-1163.879	-581.945	379.87082	80.924614	-1396.8668	522.625	1000.0	1007999	280.81796	127.91662	523.07465	-140.7802	-284.88492	80.721375	8157.715269804001
253	-716.07214	538.215	-45.243347	-1637.6847	-1431.7676	309.69998	-741.6516	-1753.7572	804.6	1000.0	1011999	296.35147	133.22845	499.51767	-205.97174	-299.756	74.74889	8194.700674772263
254	-987.1819	302.36902	-600.7544	-1448.8607	-654.58044	176.58994	-428.413	-1045.0732	1000.0	1000.0	1015999	297.70636	128.182	489.542	-166.84879	-300.579	63.681103	8232.363008737564
255	-1119.1323	453.49323	-513.44904	-1790.2313	-853.3458	242.22377	-304.3024	-1122.7313	1000.0	1000.0	1019999	291.1624	118.99287	511.41592	-204.42691	-293.77295	52.063946	8269.315108537674
256	-511.66388	377.88675	-26.820076	-934.9737	-177.27083	533.2507	615.031	-1078.0042	972.75	901.7	1023999	285.0523	110.515274	514.8239	-236.43784	-287.6085	45.280537	8304.563331604004
257	77.230255	903.0974	1388.8762	-934.679	-476.21835	565.24677	157.8261	-1632.3154	1000.0	817.9	1027999	278.82108	103.10841	488.07666	-138.8655	-281.2367	42.22906	8338.402407169342
258	-175.51067	643.0795	338.36093	-1412.2212	452.46884	311.2822	1084.6377	48.913326	833.8	380.0	1031999	273.5951	95.05625	442.9947	-284.13217	-276.00522	38.248413	8368.18113541603
259	137.91708	146.72516	348.39813	-104.86485	488.2066	652.7374	1741.5873	-779.4818	824.6	648.3	1035999	268.54663	87.90289	429.97717	-228.97638	-270.88535	33.687828	8400.12154340744
260	387.147	456.07507	832.0502	-315.09705	455.19205	347.95618	875.50745	-52.82181	865.75	902.5	1039999	263.6991	81.05221	413.83353	-154.16702	-265.96326	31.358606	8435.545870542526
261	630.896	672.8031	1943.4236	3.2482638	662.3126	819.53064	2105.352	-865.8281	619.7143	829.9	1043999	259.37384	75.78188	398.88528	-222.86884	-261.63174	31.694035	8470.322245836258
262	721.15735	497.55124	1664.2522	284.19138	653.0638	876.3859	2222.8384	-1149.1652	805.2	618.0	1047999	257.61935	71.650185	388.86	-165.55048	-259.92636	30.942863	8502.488756418228
263	1418.363	886.1393	2156.488	-78.5288	658.28186	749.3128	2023.3015	-809.89465	940.5	606.1	1051999	255.44923	68.8045	368.27048	-217.5594	-257.6673	30.652773	8535.0110309124
264	306.60504	1067.995	2242.1675	-743.55334	2440.0337	216.52002	2615.5889	1830.5415	839.0	975.2	1055999	253.19981	67.08373	370.22867	-124.82274	-255.36623	26.970013	8571.385963916779
265	626.0278	800.78705	2172.6133	-99.41879	236.29178	199.73639	727.12427	-55.418602	487.55554	705.8	1059999	249.24255	66.56865	370.3265	-259.19794	-251.32874	27.33325	8604.10442662239
266	449.35428	274.50653	758.0929	132.8104	1691.3402	866.51825	2390.9932	-454.71082	836.5	999.8	1063999	245.47058	65.697624	364.67386	-123.640114	-247.5297	28.269335	8642.223060846329
267	1050.9254	896.42505	2263.0918	-247.79054	1074.0549	696.01776	2337.6248	30.755913	608.0	760.6	1067999	241.9388	65.10958	370.55408	-221.21286	-243.93356	25.00708	8675.092149496078
268	1161.546	784.28577	2321.62	99.07335	1798.5336	704.42163	2797.1636	834.07526	548.4286	768.4	1071999	239.22176	65.330734	369.7295	-222.80196	-241.24574	28.124289	8710.540654182434
269	1158.4283	731.0419	2022.4603	66.21088	1296.8452	1017.9195	2816.3198	10.439003	551.6667	724.6	1075999	236.64716	66.6929	352.36627	-168.73608	-238.62953	28.004835	8744.232164144516
270	1324.0117	1053.8373	2375.6914	107.061874	1326.4601	952.1632	2521.8713	210.64786	993.5	736.4	1079999	233.62785	67.926384	353.402	-190.63647	-235.5952	26.149858	8779.265370845795
271	688.3987	1258.0753	2523.191	-1128.6688	1194.0076	1042.2863	2723.122	66.88988	713.6667	650.3	1083999	232.42096	68.49956	371.5935	-142.46254	-234.53471	27.008757	8811.954371452332
272	1543.6605	843.73193	2581.2048	339.43616	763.2871	791.2572	1701.3549	-934.04706	747.1667	900.7	1087999	234.85988	65.78236	353.66373	-129.21478	-237.03519	29.304707	8849.341537952423
273	802.3617	784.6029	2170.7673	-103.834816	684.69617	909.89954	2379.8884	-528.42633	680.4	842.8	1091999	233.51057	65.39789	352.36075	-117.74544	-235.45781	24.972797	8883.578480243683
274	1373.1063	992.57684	2500.2485	28.95833	1462.7224	776.70416	2706.3342	425.26678	660.5	823.4	1095999	230.51047	67.584785	351.85812	-192.63963	-232.42873	26.313126	8918.715221643448
275	1488.4436	662.08856	2666.461	732.73206	2744.1743	157.81613	2942.5452	2425.604	756.0	1000.0	1099999	228.28006	69.98792	353.9885	-259.06213	-230.20927	27.654726	8955.152534008026
276	1344.3461	775.0671	2522.6824	372.34305	1739.1707	789.5536	2521.6724	28.604128	686.4286	767.2	1103999	230.42274	72.57262	358.39447	-215.95308	-232.73187	31.125257	8991.140744686127
277	1251.578	798.56104	2334.7942	144.86172	1286.7286	721.3793	2438.6606	397.9922	637.6667	891.7	1107999	237.04436	76.30032	424.42307	-176.58661	-239.45328	33.35255	9027.283655881882
278	781.0626	529.395	1568.0354	99.98324	836.1874	636.4038	1780.6151	111.15331	771.2	749.5	1111999	242.96854	81.00659	473.34525	-138.00354	-245.45041	35.187866	9061.608258247375
279	222.31104	672.6679	962.0627	-1127.4276	-7.0535707	365.16162	467.64194	-568.0477	742.6667	479.4	1115999	252.02673	80.66053	533.5973	-161.73114	-254.7292	37.917183	9095.832659006119
280	491.39697	642.8076	1528.4664	-156.24326	-223.87296	1176.4946	1321.7627	-2381.4106	572.8571	624.4	1119999	257.42258	73.4734	516.3487	-123.249176	-259.8191	33.044926	9128.953595638275
281	811.8021	762.3008	2021.0626	-90.6715	760.50616	1108.4558	2370.632	-1016.6894	963.25	641.9	1123999	258.5207	69.265755	472.4209	-105.6145	-260.80194	32.367935	9160.974447250366
282	111.32673	746.6071	812.5976	-1450.2683	2321.236	627.7191	2737.28	503.64764	552.4286	1000.0	1127999	256.54218	67.88161	460.39243	-144.38463	-258.64395	30.569328	9201.625731229782
283	1333.5267	704.7144	2468.8855	501.71326	1602.4143	705.2177	2553.9568	538.9276	736.4	800.5	1131999	253.1553	67.47901	405.81268	-143.60442	-255.16779	29.373665	9235.307978153229
284	1539.3463	1090.9757	2895.5605	112.8013	1100.53	839.74854	2274.25	-594.0675	742.6667	852.2	1135999	248.6326	66.9091	410.63458	-180.9814	-250.5961	27.8808	9273.111677885056
