Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
271	449.3446	442.9004	956.4706	8.869282	455.81207	445.38083	965.5509	9.388782	1000.0	1000.0	1083999	37.60151	45.14796	117.79112	-4.83446	-37.65138	0.046291105	15140.180528640747
272	720.8042	413.1789	977.1658	5.4600387	596.6162	355.1596	999.56024	5.653561	1000.0	1000.0	1087999	37.699024	45.238014	117.43783	-5.221426	-37.751686	0.044354077	15198.684006690979
273	420.02832	429.9513	998.64374	5.6958966	245.58769	388.48636	992.7284	6.522191	1000.0	1000.0	1091999	37.981556	45.21614	117.44876	-5.4328923	-38.03151	0.04734724	15258.038404464722
274	256.73508	407.02563	961.1614	7.8114	530.7378	444.99503	1000.0	5.6949854	1000.0	1000.0	1095999	38.15401	45.22217	118.115395	-2.1302176	-38.20703	0.047545586	15317.713165521622
275	299.92508	294.4413	713.42487	18.156853	297.01556	353.89664	937.08966	7.4824214	1000.0	1000.0	1099999	38.227272	45.124313	118.12313	-0.6897142	-38.286636	0.04557246	15376.7103972435
276	378.2358	373.15958	848.2272	5.8993225	255.33882	388.0259	997.23	5.3067093	1000.0	1000.0	1103999	38.573406	44.98715	115.15154	-0.91817546	-38.637764	0.046188354	15436.224109888077
277	13.8518715	9.081834	29.460358	6.986944	186.11855	354.38483	958.94275	4.5208025	1000.0	1000.0	1107999	38.604916	44.79257	114.61436	-1.0317335	-38.662273	0.045043975	15495.791296720505
278	258.53815	289.17572	709.6332	5.2063174	255.02446	382.94016	984.6149	6.651009	1000.0	1000.0	1111999	38.564743	44.802334	119.081924	-0.9171648	-38.619976	0.04534405	15554.38858294487
279	159.90704	259.27634	608.9701	6.5634437	348.3034	415.45972	993.5961	10.486238	1000.0	1000.0	1115999	38.6763	44.86577	123.73413	-0.39749813	-38.7365	0.04686741	15612.963605642319
280	255.9616	428.34393	997.8689	5.873637	392.7479	463.87646	984.9528	4.0125446	1000.0	1000.0	1119999	38.71601	44.860363	121.60183	0.48342407	-38.75942	0.046845384	15671.708610773087
281	421.17834	424.93576	1000.0	10.049967	342.17023	417.2671	997.9168	3.9794178	1000.0	1000.0	1123999	38.50757	44.67137	119.295494	0.18571162	-38.559834	0.04781099	15731.63774061203
282	260.08478	427.18692	999.9888	11.020663	444.90927	454.67975	999.9353	5.7149773	1000.0	1000.0	1127999	38.650894	44.523018	116.583305	-0.462008	-38.70211	0.048136994	15790.90176820755
283	419.7455	415.96048	898.3959	5.121358	82.35707	184.48802	632.7155	4.818209	1000.0	1000.0	1131999	38.65647	44.706036	116.68958	-1.0264349	-38.690563	0.046303928	15849.595505475998
284	7.940954	2.8583279	12.668036	5.6622653	391.06488	393.59882	972.84265	9.3157	1000.0	1000.0	1135999	38.339146	44.83969	114.14262	-1.569341	-38.386982	0.046761673	15909.0691344738
285	448.36078	447.5372	988.9429	5.4960947	333.13812	395.98242	994.5095	5.5082593	1000.0	1000.0	1139999	38.53351	44.768864	112.886505	-1.2745967	-38.603943	0.051456526	15969.186739683151
286	252.99443	413.25717	968.67303	8.482422	380.45074	376.4289	924.4875	5.5090528	1000.0	1000.0	1143999	38.78528	44.6543	113.685936	-0.5683563	-38.850216	0.05459062	16027.50603890419
287	259.1913	411.76437	971.79626	7.3332596	343.57742	414.55304	980.3877	5.8033094	1000.0	1000.0	1147999	38.957016	44.764595	113.336754	0.29897785	-39.010696	0.055144012	16086.512818574905
288	439.4284	432.0755	997.03754	9.821029	228.99124	357.42712	954.28955	5.005927	1000.0	1000.0	1151999	39.28096	44.86431	112.23397	-0.12991166	-39.3593	0.06041726	16146.383839607239
289	440.43225	437.47845	998.1209	4.7926564	215.6344	305.0766	956.2037	5.821761	1000.0	1000.0	1155999	39.7029	44.915493	112.44942	-1.3442221	-39.77378	0.062289998	16206.166562080383
290	10.543003	2.8460708	13.9214115	6.073381	14.999838	11.666871	47.990658	4.732738	1000.0	1000.0	1159999	39.58327	45.10665	113.02661	-3.6251786	-39.644253	0.058496248	16265.775737047195
291	491.04047	481.16324	978.2243	8.247277	332.39938	345.6478	998.49677	6.4035773	1000.0	1000.0	1163999	39.989655	45.055595	112.5193	-3.2527463	-40.07306	0.056579378	16324.868442296982
292	457.3477	453.35626	970.0534	5.682938	387.39334	464.0497	981.44025	4.7209225	1000.0	1000.0	1167999	40.381577	45.051056	111.26313	0.7848439	-40.446907	0.055088997	16383.762304782867
293	12.635754	5.306587	20.911049	6.9392586	111.520065	295.6106	998.1795	6.7001376	1000.0	1000.0	1171999	40.182217	45.02627	111.56653	-0.061710596	-40.236343	0.057381786	16443.76202273369
294	11.345193	3.9218168	18.03695	8.55016	104.19397	276.28513	932.9282	5.2977495	1000.0	1000.0	1175999	39.796074	45.389053	112.65617	-0.7610328	-39.83708	0.057524294	16502.78022670746
295	168.58261	275.29584	645.40027	7.094758	246.26901	369.14136	992.0408	5.789011	1000.0	1000.0	1179999	39.62723	45.729713	112.55646	-0.9167688	-39.682117	0.06158466	16562.01469516754
296	256.2004	429.19965	999.5928	7.085873	209.47339	385.83694	999.9998	5.1497836	1000.0	1000.0	1183999	39.31328	45.840816	113.26216	-4.2975397	-39.355473	0.06659869	16621.487474679947
297	8.540653	1.4591985	10.928669	7.3289433	229.73196	309.29944	959.2283	6.702163	1000.0	1000.0	1187999	39.02304	46.05283	114.30068	-4.851057	-39.079823	0.057760004	16680.199383497238
298	796.37695	225.07085	998.4931	450.61905	365.77396	302.55017	832.1766	7.90943	1000.0	1000.0	1191999	39.186806	45.97766	114.25444	-2.053799	-39.245106	0.052244492	16739.16982936859
299	239.87906	244.60579	579.68024	7.186815	369.95502	446.55374	999.99994	6.54985	1000.0	1000.0	1195999	39.448746	45.866554	112.99462	-0.8317375	-39.492077	0.055620994	16798.77932858467
300	480.9361	476.1761	994.02234	4.2982683	627.8479	410.79382	988.59515	9.609729	1000.0	1000.0	1199999	39.37336	45.703716	112.54436	-0.45341277	-39.424644	0.057154372	16857.55627989769
301	708.2965	406.10962	974.6165	5.720904	345.79944	422.49628	985.62067	4.533652	1000.0	1000.0	1203999	39.617897	45.428207	111.14943	-0.8745198	-39.671032	0.05888058	16916.876711845398
302	703.7804	168.87022	958.928	521.10315	438.50366	376.1922	959.26636	5.3111095	1000.0	1000.0	1207999	39.803154	45.34421	111.0854	-0.99947476	-39.85772	0.053538222	16976.75022339821
303	243.58078	404.34885	943.9289	7.959483	245.86682	293.70346	681.36755	5.89785	1000.0	1000.0	1211999	39.900856	45.251274	110.39745	-2.3578146	-39.954025	0.050537087	17036.004230976105
304	190.28838	315.6848	737.0598	4.806907	277.6258	401.77933	999.4453	5.172931	1000.0	1000.0	1215999	39.78019	45.18299	111.75584	-1.5096841	-39.82463	0.04988861	17095.249893665314
305	486.7042	478.9931	986.57947	7.6880927	401.97495	479.9163	998.18634	5.6445823	1000.0	1000.0	1219999	39.502777	45.220955	111.38434	-2.7839653	-39.535202	0.052923452	17155.07541203499
306	185.17842	306.1204	715.37335	4.065943	182.51555	341.0627	971.8747	6.3512526	1000.0	1000.0	1223999	39.058296	45.362137	110.89359	-3.8267899	-39.104664	0.05067784	17214.44617843628
307	419.94186	423.53476	983.5278	8.257794	492.0774	420.1179	999.9035	6.9679966	1000.0	1000.0	1227999	39.02434	45.234997	110.505295	-2.5444057	-39.088295	0.049461115	17274.271518707275
308	373.6537	372.81912	839.6521	6.1789513	313.76904	385.3383	971.8756	7.65756	1000.0	1000.0	1231999	39.142303	45.212772	109.938446	-2.6486413	-39.197227	0.047557183	17333.770241737366
309	284.8839	268.3739	558.1334	11.90982	403.80865	427.87567	997.4989	5.746688	1000.0	1000.0	1235999	39.26368	45.199116	111.246765	-2.6785738	-39.31538	0.047748923	17394.1054751873
310	15.259018	7.959722	28.009296	6.065924	307.263	449.5157	1000.0	6.6821146	1000.0	1000.0	1239999	39.34784	45.453915	111.739204	-3.1275983	-39.406174	0.050243713	17453.98235297203
311	256.65308	423.3661	989.8818	6.670839	349.3145	422.18323	1000.0	6.7429605	1000.0	1000.0	1243999	39.24831	45.61708	111.53787	-0.8132858	-39.307835	0.05328759	17513.089524030685
312	10.573156	4.7004466	15.7071295	5.198671	207.46375	386.1881	980.6289	3.621002	1000.0	1000.0	1247999	39.301094	45.995014	110.52294	-1.1668415	-39.342	0.048961755	17572.27306342125
313	229.3494	363.00534	857.8435	5.7420382	261.52136	400.99365	999.6972	5.439041	1000.0	1000.0	1251999	38.954746	45.945923	109.93643	-0.7892325	-39.00585	0.045973036	17632.29947400093
314	247.02129	411.09854	959.0579	7.0611954	525.56036	430.42975	998.84546	7.473637	1000.0	1000.0	1255999	38.941166	45.80353	108.55574	-2.5120122	-38.983273	0.04623231	17692.069916009903
315	498.28006	485.5425	999.63135	12.732784	367.2954	448.87042	999.8861	6.5619597	1000.0	1000.0	1259999	38.571205	45.804	110.25031	-2.7029386	-38.60647	0.044966914	17751.828505516052
316	503.65033	494.15378	998.8734	8.818592	398.53577	469.7006	1000.0	6.149697	1000.0	1000.0	1263999	38.489277	45.878895	110.42954	-1.6600432	-38.526398	0.044291414	17812.063122034073
317	391.72827	406.41016	970.29596	9.835152	494.28595	433.35193	1000.0	3.839123	1000.0	1000.0	1267999	38.328964	45.91273	109.93826	-1.4821451	-38.37402	0.04768715	17871.89041495323
318	595.9253	353.7447	979.15875	18.126915	153.6656	284.667	868.89874	5.7696285	1000.0	1000.0	1271999	38.374794	45.873047	108.72001	-2.425713	-38.422127	0.048465088	17931.499963998795
319	10.059586	3.1556	14.510305	6.292802	538.86066	400.08777	997.56476	3.9859426	1000.0	1000.0	1275999	38.19268	45.718338	107.853226	-2.2055466	-38.23297	0.047088925	17990.972760677338
320	505.21744	479.25046	994.2793	19.318308	233.98872	353.569	943.1907	7.503365	1000.0	1000.0	1279999	38.106762	45.638664	109.29498	-2.1035662	-38.156116	0.046002038	18050.53884124756
321	138.44073	226.97461	531.5562	5.2256413	181.23401	333.72668	917.7911	5.3624873	1000.0	1000.0	1283999	38.4478	45.652782	110.04359	-3.7308488	-38.499718	0.047258317	18110.44774699211
322	435.10648	432.4645	988.4751	8.76136	547.48065	439.6067	974.4332	6.7857547	1000.0	1000.0	1287999	38.497856	45.640526	112.309	-3.0950546	-38.54907	0.051489018	18169.377010583878
323	234.19373	389.4652	908.73724	6.276666	144.15738	301.26514	997.95526	6.093918	1000.0	1000.0	1291999	38.35204	45.68174	112.12329	-2.4710536	-38.39021	0.0483069	18228.54862165451
324	363.34967	404.3185	992.1194	7.4821324	562.0486	458.0136	1000.0	4.549144	1000.0	1000.0	1295999	38.244133	45.72682	111.587814	-2.8356647	-38.2945	0.04711179	18286.73580598831
325	247.72511	405.2717	949.6371	8.165958	352.893	424.2018	978.6398	5.786054	1000.0	1000.0	1299999	38.443176	45.73909	111.13488	-2.9292126	-38.478184	0.04419578	18344.496047973633
326	364.91776	204.63567	562.8671	26.278444	293.75882	324.06882	942.756	4.448267	1000.0	1000.0	1303999	38.101425	45.79766	110.93115	-3.5288026	-38.120724	0.041589703	18401.710659503937
327	317.47665	393.67743	970.40247	5.8040776	478.79974	424.07755	998.2348	4.5006466	1000.0	1000.0	1307999	37.908802	45.700104	111.704506	-4.1865406	-37.946735	0.043287147	18459.673038721085
328	490.63086	474.68643	976.75684	14.278186	292.43176	310.36987	861.24615	6.2718663	1000.0	1000.0	1311999	38.150517	45.560383	112.45072	-4.274535	-38.192673	0.04496734	18517.196968078613
329	300.36545	390.9488	972.9931	4.3341746	209.13028	346.04605	985.0671	7.0586233	1000.0	1000.0	1315999	38.10262	45.41957	112.07726	-2.9198108	-38.146313	0.049757104	18574.59300303459
330	64.34417	90.83283	221.58006	6.9988856	437.4834	430.37256	982.98505	4.844259	1000.0	1000.0	1319999	38.53672	45.382195	112.19722	-0.643857	-38.584522	0.04858834	18632.540454626083
331	291.04514	412.7676	999.9998	5.884428	230.4624	327.3931	809.8181	6.2361245	1000.0	1000.0	1323999	38.286358	45.296963	110.12321	-0.7337365	-38.31223	0.044209007	18690.49086499214
332	100.30391	129.86127	324.18512	8.9734955	367.3168	440.82852	996.64075	4.47702	1000.0	1000.0	1327999	38.062202	45.225636	108.51288	-0.58569527	-38.10207	0.04316871	18748.7634472847
333	333.18387	337.4996	781.0991	6.6509776	170.76825	329.7017	950.35724	3.788984	1000.0	1000.0	1331999	38.064682	45.142914	108.19856	-2.999237	-38.10121	0.042692468	18807.157418251038
334	405.89914	398.66348	917.2719	9.957888	234.32483	343.26196	871.46326	4.0931835	1000.0	1000.0	1335999	38.05266	45.11417	107.6522	-4.082889	-38.0923	0.041943546	18864.945984363556
335	581.2455	337.0226	854.18164	5.764457	450.49527	399.02332	958.02106	4.4759884	1000.0	1000.0	1339999	38.18564	45.00252	108.435425	-2.8976173	-38.221886	0.045305565	18922.80444598198
336	837.2862	80.43247	942.94836	733.4602	150.98727	288.1134	877.31793	4.9435663	1000.0	1000.0	1343999	38.28414	44.8432	107.62817	-3.779114	-38.324944	0.04594315	18981.1951816082
337	525.0939	410.02484	939.39	9.049747	479.9314	469.1448	1000.0	8.82786	1000.0	1000.0	1347999	38.52564	44.88953	107.64324	-4.894255	-38.56183	0.044889167	19039.158546209335
338	403.40326	415.9263	999.36676	9.831588	302.23334	433.8496	997.0379	11.098551	1000.0	1000.0	1351999	38.54227	44.801376	107.441956	-1.2155955	-38.574272	0.04395526	19097.113139629364
339	657.20874	376.8263	990.3391	16.9997	463.65497	437.7812	988.488	5.8385906	1000.0	1000.0	1355999	38.42581	44.612663	106.95549	-1.1894677	-38.4561	0.044441987	19154.432552576065
340	341.61935	381.5065	947.31573	7.764032	682.4855	360.09564	996.5589	17.146448	1000.0	1000.0	1359999	38.368153	44.53587	107.32922	-1.6917274	-38.395473	0.043116856	19211.964163064957
341	502.20746	493.48773	998.2387	8.531777	301.7094	443.49506	996.1834	4.8036833	1000.0	1000.0	1363999	38.6236	44.630035	107.874084	-2.623845	-38.662453	0.04259368	19269.621643543243
342	418.86722	394.33786	983.2308	11.764518	274.49713	400.29565	971.2277	4.298981	1000.0	1000.0	1367999	38.61927	44.886	108.98996	-2.7856803	-38.646015	0.041034363	19327.501698732376
343	575.9927	368.87433	967.7069	9.145921	141.07191	242.32121	653.1994	4.3007326	1000.0	1000.0	1371999	38.56804	45.10957	108.22397	-2.199659	-38.60599	0.042577818	19385.644991397858
344	266.44156	416.2285	986.57996	6.6418138	588.5041	472.62112	1000.0	5.9449987	1000.0	1000.0	1375999	38.67846	45.29511	109.46307	-1.4376786	-38.72743	0.04516665	19443.901461839676
345	154.47563	246.4218	581.0333	5.1300836	583.88794	385.0748	1000.0	9.543997	1000.0	1000.0	1379999	38.882263	45.471844	112.497795	-1.5538406	-38.931343	0.049589578	19502.19407272339
346	419.74646	423.94785	990.6799	7.81523	219.66684	323.70267	796.0859	4.485677	1000.0	1000.0	1383999	39.022415	45.65984	117.51187	-1.7705824	-39.073616	0.047793634	19560.557926416397
347	370.5277	400.44418	984.12177	13.369719	192.4191	284.18002	761.9382	4.989316	1000.0	1000.0	1387999	39.067486	45.848656	120.78573	-1.8586712	-39.108746	0.0482544	19618.591427087784
348	260.4072	421.50125	990.2336	8.200657	404.27872	410.1907	999.0256	6.794218	1000.0	1000.0	1391999	38.791504	45.63985	118.93446	-2.5563269	-38.825962	0.050619833	19676.19032073021
349	351.37946	348.89923	761.96954	3.9541442	401.28433	403.66174	988.1141	7.497169	1000.0	1000.0	1395999	38.80978	45.622345	114.90789	-2.5763502	-38.85178	0.048983566	19733.64756345749
350	194.80928	319.27332	747.76636	5.6175385	407.38794	413.22598	945.1673	6.9966516	1000.0	1000.0	1399999	38.72966	45.566288	113.21121	-2.7895973	-38.76043	0.05031013	19791.189216136932
351	355.44714	405.41006	999.49255	8.290291	277.13794	338.66943	995.0191	7.082952	1000.0	1000.0	1403999	38.69346	45.58836	110.38994	-3.1229749	-38.733913	0.049661484	19848.847519159317
352	196.28105	328.1106	764.58325	5.627228	681.4291	366.88962	986.9285	9.623064	1000.0	1000.0	1407999	38.88812	45.603874	110.16634	-2.6118672	-38.92804	0.047846794	19905.865243673325
353	756.83405	155.45064	962.7997	560.8999	522.5419	430.86243	1000.0	6.8520947	1000.0	1000.0	1411999	38.80166	45.773296	110.166245	-1.3179588	-38.8317	0.04689592	19962.815638542175
354	401.39023	410.12442	961.7631	8.54433	464.8139	459.88113	993.61096	8.414848	1000.0	1000.0	1415999	39.03279	45.816288	109.98035	-3.3823714	-39.07067	0.045717448	20020.343379735947
355	515.5895	374.02197	996.941	5.393254	415.1645	301.30313	944.6199	9.333727	1000.0	1000.0	1419999	38.916412	45.73334	110.39659	-3.3228424	-38.94553	0.045619033	20077.742300271988
356	257.3501	428.7254	999.90393	6.7301445	152.3923	292.34103	873.1272	6.139549	1000.0	1000.0	1423999	38.810207	45.470875	113.39609	-3.3893557	-38.855125	0.04989708	20135.182703733444
357	649.28253	397.0069	981.58746	8.189522	526.7878	377.99484	990.45917	9.732758	1000.0	1000.0	1427999	38.693996	45.356842	111.20744	-4.531044	-38.729492	0.050394654	20192.525693416595
358	710.6404	407.3579	965.09937	5.4302197	411.39624	370.24792	960.01904	5.159178	1000.0	1000.0	1431999	38.881737	45.53956	113.49356	-5.4763145	-38.919155	0.048228104	20250.031418323517
359	385.028	406.3249	977.1187	7.2969837	416.8886	413.0777	974.94684	7.325952	1000.0	1000.0	1435999	39.043484	45.498856	112.68713	-3.1786675	-39.08109	0.04635602	20307.189603090286
360	390.5065	383.8106	843.12305	5.552373	430.9012	429.92233	999.71136	5.4172716	1000.0	1000.0	1439999	38.967026	45.451088	113.191414	-3.0443144	-39.003796	0.045171533	20364.704931735992
361	437.2371	423.50757	963.8909	14.261155	281.45502	310.17514	1000.0	4.224559	1000.0	1000.0	1443999	38.953625	45.524975	112.456604	-1.7881968	-38.99627	0.04471521	20423.123065710068
362	322.48996	348.5913	854.0661	7.749191	214.84952	338.8405	999.2217	4.326372	1000.0	1000.0	1447999	39.25439	45.68886	113.37711	-6.1637754	-39.298206	0.044428807	20481.228345155716
363	571.0297	340.2801	925.6614	9.456224	389.19135	349.2603	995.63983	7.8256717	1000.0	1000.0	1451999	39.20793	45.85208	111.28244	-5.9999213	-39.245014	0.043450408	20539.97781395912
364	527.8708	435.8769	965.10986	10.596081	471.55606	319.64453	864.6418	8.637787	1000.0	1000.0	1455999	39.210262	45.986946	111.00647	-1.500509	-39.251125	0.042460587	20599.190121650696
365	394.39188	410.35403	988.3643	11.206498	654.65265	372.35922	996.0052	7.178606	1000.0	1000.0	1459999	39.34507	46.038055	112.476295	-2.7034175	-39.386505	0.04245443	20658.196237564087
366	323.4091	358.47397	878.22034	5.860783	730.5649	252.5538	994.5104	280.84775	1000.0	1000.0	1463999	39.46512	45.94019	117.13163	-4.292103	-39.506306	0.041662388	20717.032042741776
367	264.38055	371.85056	902.9086	4.6518493	417.77994	389.09113	977.60474	6.8054605	1000.0	1000.0	1467999	39.5302	46.0666	119.17508	-5.246324	-39.567436	0.040996484	20776.32292532921
368	490.45667	281.4561	692.9577	7.088132	310.62225	394.6115	992.61365	5.9059467	1000.0	1000.0	1471999	39.643093	46.11398	118.81704	-5.9006534	-39.6786	0.0428828	20835.753199338913
369	381.99396	410.87695	991.717	5.6697235	415.28467	413.7883	996.54816	5.2278743	1000.0	1000.0	1475999	39.51216	46.15157	115.3489	-7.4481125	-39.547493	0.04275969	20894.673243045807
370	152.90608	243.3562	574.3873	8.494552	530.54535	434.83698	978.9993	6.7734485	1000.0	1000.0	1479999	39.579105	46.124718	114.075836	-7.783901	-39.62517	0.047145035	20954.115483760834
371	220.79341	371.26135	863.8368	6.089145	404.48175	403.86282	968.4422	5.562721	1000.0	1000.0	1483999	39.437454	45.89244	113.12288	-5.6142464	-39.483128	0.047072046	21013.435422182083
372	320.80255	339.40216	817.5701	5.378213	325.2791	402.67212	997.9996	5.064425	1000.0	1000.0	1487999	39.689457	45.75465	112.23783	-1.7662541	-39.742477	0.048325624	21072.673702716827
373	401.4231	396.00464	880.54395	8.491998	451.56113	445.4202	999.3953	7.5521326	1000.0	1000.0	1491999	39.78662	45.645138	111.33057	-1.1898257	-39.82876	0.046992723	21132.158494472504
374	452.76846	446.74683	957.9777	7.210775	184.68277	337.99405	971.1292	4.6355247	1000.0	1000.0	1495999	40.019394	45.462456	110.58705	-0.34560633	-40.064907	0.045975324	21191.44834113121
375	7.5106106	2.569395	10.291084	4.4029922	322.1307	392.4228	989.71594	5.060383	1000.0	1000.0	1499999	40.16707	45.434612	110.16074	-3.0378833	-40.214745	0.050226785	21251.260294675827
376	249.7621	416.28848	970.7686	5.69805	295.20126	434.51602	973.8457	6.723923	1000.0	1000.0	1503999	40.19114	45.398228	111.10649	-4.063157	-40.2401	0.053970702	21310.93185734749
377	701.55707	403.1926	999.99994	12.54411	635.2573	383.46255	1000.0	8.695236	1000.0	1000.0	1507999	40.280563	45.285465	113.26561	-2.68427	-40.329952	0.056639917	21369.99919104576
378	424.79034	412.8831	923.9138	13.688801	339.1804	416.92575	995.27026	4.874477	1000.0	1000.0	1511999	40.286503	44.99142	115.13955	-1.6997929	-40.349934	0.06155651	21429.124289512634
379	205.52437	341.67886	797.32465	6.6512394	420.59766	425.01947	996.8802	5.8708577	1000.0	1000.0	1515999	40.70063	44.570583	115.59209	-0.98978555	-40.786087	0.069981426	21487.83414721489
380	267.37134	411.9777	980.6016	14.570646	181.02638	343.05643	982.44635	6.7302094	1000.0	1000.0	1519999	41.519554	44.259785	116.6932	-3.9902225	-41.61511	0.07618103	21547.43204832077
381	535.12695	362.98853	990.3684	4.9836884	358.58914	428.47546	976.5164	8.603939	1000.0	1000.0	1523999	42.67523	43.876007	116.476906	-4.475349	-42.791626	0.08724821	21606.696689605713
382	218.48262	362.6755	846.63586	6.5200243	401.10046	472.5933	999.8719	5.0686636	1000.0	1000.0	1527999	43.27301	43.70089	118.032684	-3.6612968	-43.387585	0.09936757	21665.962487220764
383	115.99945	107.07524	294.76273	12.250423	286.38083	424.71304	1000.0	6.466261	1000.0	1000.0	1531999	44.185894	42.970684	118.23551	-3.2601562	-44.317432	0.119938664	21725.17619085312
384	231.18025	374.01355	878.9872	13.734691	273.01804	398.74362	997.7192	5.224435	1000.0	1000.0	1535999	44.75778	42.0676	112.89127	-3.5818663	-44.87979	0.1301701	21784.484374284744
385	15.097858	9.652434	31.0721	5.309458	545.0249	442.23724	986.45074	6.7299447	1000.0	1000.0	1539999	45.30043	41.348885	113.248215	-4.3823175	-45.401485	0.12024705	21844.466611385345
386	256.19318	407.56265	961.801	8.572078	274.2768	404.46088	948.61554	6.5967617	1000.0	1000.0	1543999	44.24679	41.652687	114.009544	-4.8259883	-44.281563	0.10709863	21904.133038282394
387	15.843483	7.9054713	26.539696	6.9356194	215.63736	361.24588	988.9193	5.5803604	1000.0	1000.0	1547999	43.7025	41.954258	113.41348	-6.7521276	-43.767376	0.105012424	21963.56178331375
388	61.95969	88.622055	215.32361	7.801769	264.51547	358.30502	833.3904	6.40973	1000.0	1000.0	1551999	43.161137	41.972473	112.81767	-4.944794	-43.22171	0.10037096	22022.463989019394
389	262.23755	420.4834	990.47406	13.355692	289.0306	423.2194	991.4613	7.657787	1000.0	1000.0	1555999	42.678646	41.87039	113.55718	-1.6283917	-42.75343	0.094885714	22082.133187294006
390	696.76697	406.497	992.4116	5.7541585	382.92065	449.49478	992.6732	7.5224595	1000.0	1000.0	1559999	42.667725	42.00287	115.576584	1.0812426	-42.72768	0.08905407	22142.33077597618
391	12.952152	2.4146771	15.687887	10.395742	204.74129	367.40787	939.38855	7.0759363	1000.0	1000.0	1563999	42.486477	42.681957	112.86009	-0.008943081	-42.539925	0.07996588	22201.96786260605
392	246.12926	402.80148	943.7413	7.249845	273.85562	399.20197	972.4368	6.9308605	1000.0	1000.0	1567999	41.83359	42.92545	108.90949	-1.7992774	-41.88435	0.07706984	22261.549213647842
393	541.28613	388.75922	936.76715	6.699598	466.4291	456.50452	995.6378	5.6983814	1000.0	1000.0	1571999	41.517776	43.07304	108.43055	-4.5062385	-41.5644	0.07245479	22320.879595518112
394	17.434843	7.80878	30.44359	10.1079645	93.69263	165.24074	455.18152	5.5747795	1000.0	1000.0	1575999	41.06991	43.49449	110.934654	-3.6969247	-41.107803	0.07613157	22380.710171937943
395	127.379555	211.36935	493.48074	4.5314755	557.6596	396.0585	990.13196	9.174733	1000.0	1000.0	1579999	40.856613	43.748554	111.73703	-3.2545855	-40.921898	0.074137695	22440.227072000504
396	369.98282	359.2874	822.90497	17.25658	298.443	440.3479	998.72064	5.578206	1000.0	1000.0	1583999	40.816086	43.78241	112.30909	-2.3832922	-40.873814	0.06987796	22499.963962078094
397	222.54004	351.81818	831.20416	5.51982	398.876	403.87967	957.36426	7.5011873	1000.0	1000.0	1587999	40.43464	43.684937	112.47485	-0.38292122	-40.476837	0.06678154	22559.58340191841
398	237.41568	381.95328	898.9608	14.01618	88.67049	231.07452	781.8005	4.383218	1000.0	1000.0	1591999	40.1918	43.688473	110.66808	-1.1624615	-40.237232	0.06235919	22619.276658773422
399	132.27322	209.96283	495.8803	6.7172236	495.08496	410.41913	1000.0	5.0302944	1000.0	1000.0	1595999	39.761456	43.67446	112.84301	-1.2090373	-39.811703	0.065057404	22678.576026201248
400	444.32565	437.1915	998.2774	5.46303	276.95135	392.71225	996.7104	4.2372603	1000.0	1000.0	1599999	39.931793	43.778057	115.66551	-0.6889529	-39.999912	0.07310668	22738.072548627853
401	501.25455	491.78912	995.5948	6.320204	270.44223	399.04874	987.67163	6.6125073	1000.0	1000.0	1603999	39.88543	43.923176	116.227516	-0.5298095	-39.927746	0.07358473	22797.506061553955
402	500.4837	283.7561	718.9912	17.553696	366.495	435.59726	987.6178	7.3926945	1000.0	1000.0	1607999	39.632286	44.13603	116.27742	-8.476422	-39.67855	0.0688399	22856.94334769249
403	12.476288	11.26266	31.944267	4.8264847	84.64928	213.5181	724.747	4.0406137	1000.0	1000.0	1611999	39.725605	44.37956	115.27089	-8.670193	-39.790703	0.06855243	22916.54088282585
404	606.7146	367.34943	997.34424	15.318171	159.95735	303.46964	773.96484	4.1960726	1000.0	1000.0	1615999	39.5399	44.468628	114.55233	-9.271828	-39.58708	0.06659661	22976.039583206177
405	8.888285	4.675298	16.638878	4.673027	278.496	403.61383	952.3356	5.0741367	1000.0	1000.0	1619999	39.508526	44.378265	112.963356	-4.5826406	-39.567047	0.06996261	23035.538111686707
406	356.47565	383.0717	930.2763	8.072393	599.482	354.452	992.7902	10.501279	1000.0	1000.0	1623999	39.506233	44.425377	113.28879	-0.196818	-39.5555	0.06841268	23095.596489191055
407	245.96355	383.38513	909.62463	10.533192	476.71387	468.12698	993.2536	4.0837936	1000.0	1000.0	1627999	39.49431	44.61342	111.771	-2.9224224	-39.545315	0.06450414	23155.049421310425
408	244.56851	400.7335	938.64856	11.038707	482.76788	442.95816	1000.0	6.77176	1000.0	1000.0	1631999	39.30561	44.62541	110.92203	-0.20405948	-39.35365	0.062235944	23214.496142864227
409	13.058067	4.6324925	19.108189	8.160671	346.08682	416.9319	979.0974	5.0835476	1000.0	1000.0	1635999	39.23381	44.535725	110.58952	-4.808249	-39.292305	0.06317749	23274.215626478195
410	656.763	393.82007	975.43555	4.5736523	511.80438	447.3504	997.86475	6.792171	1000.0	1000.0	1639999	39.119034	44.581635	109.34444	-8.051902	-39.15511	0.060622483	23333.770210504532
