Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	108.98865	188.77386	435.9546	0.0	192.71515	191.0059	412.96616	0.0	1000.0	1000.0	459999	8.106956	12.830723	43.89889	-3.9969401	8.1034565	12.832414	43.76825	-4.693137	-8.23598	0.15885785	5623.9006679058075
116	361.6892	59.283276	409.91602	260.19446	215.49863	176.41267	403.47552	0.0	1000.0	1000.0	463999	8.134418	12.932397	44.49227	-4.028487	8.132124	12.933686	43.45551	-4.0696163	-8.24439	0.16522674	5674.794854402542
117	90.937744	156.11087	361.32425	0.0	170.61511	168.1376	344.52524	0.0	1000.0	1000.0	467999	8.20933	13.058186	43.912464	-5.232316	8.205325	13.06028	43.60392	-5.0591125	-8.354554	0.17042038	5726.174470663071
118	2.2403848	3.8804603	8.961539	0.0	115.70632	166.58304	375.82864	0.0	1000.0	1000.0	471999	8.117711	13.075855	43.959568	-6.83982	8.117834	13.075771	44.30938	-7.3421545	-8.264339	0.16961353	5777.876270771027
119	3.4873178	6.0402117	13.949271	0.0	194.74454	191.74263	392.25204	0.0	1000.0	1000.0	475999	8.072036	13.113861	44.247055	-6.6777716	8.072097	13.1139	43.8868	-7.6786337	-8.168343	0.15742426	5829.344471216202
120	200.17604	200.39633	413.63693	0.0	99.44486	149.98041	399.1465	0.0	1000.0	1000.0	479999	8.112173	13.178261	44.563362	-6.803335	8.112215	13.17823	43.811287	-7.150825	-8.219815	0.16063364	5880.897080421448
121	283.24347	164.27846	394.69284	0.0	125.165634	189.6647	435.05594	0.0	1000.0	1000.0	483999	8.135452	13.224899	44.176285	-6.2933073	8.135521	13.224866	44.572834	-5.9344378	-8.274476	0.16421591	5932.3516256809235
122	279.90118	156.08774	375.19894	9.713195	246.22986	186.66222	424.98242	10.485461	1000.0	1000.0	487999	8.35531	13.365734	43.963577	-6.489391	8.355439	13.365644	44.1424	-8.081804	-8.438122	0.17084672	5983.699639081955
123	108.18124	178.89275	417.8541	0.0	52.59782	85.67139	275.34036	0.0	1000.0	1000.0	491999	8.434106	13.47837	43.740906	-6.8357944	8.43417	13.478267	43.756916	-7.149498	-8.519084	0.18011224	6035.047897815704
124	100.72197	174.45557	402.88788	0.0	112.94869	172.25441	411.99252	0.0	1000.0	1000.0	495999	8.478525	13.523012	44.29756	-7.6208577	8.478701	13.523012	44.454845	-7.447472	-8.5582695	0.17679924	6086.432087659836
125	204.51384	189.85402	404.32	0.0	199.0608	199.21259	410.97787	0.0	1000.0	1000.0	499999	8.549584	13.617226	44.728775	-8.266992	8.549772	13.617147	44.564766	-8.296888	-8.626565	0.1733985	6138.0713403224945
126	319.94568	184.91112	440.10403	0.0	297.63632	189.493	437.70993	0.0	1000.0	1000.0	503999	8.582869	13.720973	45.48937	-8.162905	8.583093	13.720877	45.60157	-8.306837	-8.689515	0.17150477	6189.459059715271
127	28.545712	42.194515	101.03501	0.0	203.93192	196.94496	416.49487	0.0	1000.0	1000.0	507999	8.645558	13.796693	45.173183	-8.969158	8.64589	13.796429	45.234203	-8.5837345	-8.721569	0.18349299	6241.090845584869
128	105.01599	181.89304	420.06396	0.0	80.4129	144.80222	385.32266	0.0	1000.0	1000.0	511999	8.609163	13.848371	44.66871	-10.148679	8.609473	13.848184	44.753857	-10.147217	-8.716066	0.18756089	6292.880208015442
129	215.8902	184.02505	415.34155	25.24041	169.05656	155.63283	415.7896	0.0	1000.0	1000.0	515999	8.653602	13.967716	45.10764	-11.50166	8.653882	13.96753	45.23449	-11.583124	-8.773219	0.18517597	6344.471973180771
130	99.06035	171.57755	396.2414	0.0	163.06169	186.16913	402.04327	0.0	1000.0	1000.0	519999	8.667746	14.036391	45.17075	-10.389219	8.667783	14.036335	45.608616	-10.905086	-8.775284	0.19344741	6396.0789403915405
131	165.86526	165.50047	400.33493	0.0	42.27962	116.59659	391.58112	0.0	1000.0	1000.0	523999	8.721879	14.08909	44.953804	-10.742855	8.722117	14.089042	44.718864	-11.173297	-8.793629	0.19558734	6447.794268608093
132	101.60395	175.9832	406.4158	0.0	238.9447	185.77109	412.64932	0.0	1000.0	1000.0	527999	8.72448	14.107087	44.999905	-10.800554	8.724697	14.10695	44.80153	-11.134982	-8.82655	0.19905685	6499.300930023193
133	200.60556	200.70158	409.98965	0.0	139.70447	169.58862	366.2049	0.0	1000.0	1000.0	531999	8.773543	14.166701	45.33838	-12.624908	8.77357	14.166623	45.14486	-12.267121	-8.920947	0.18023442	6551.107055425644
134	199.04114	199.5179	417.57703	0.0	163.88596	195.6521	433.14844	0.0	1000.0	1000.0	535999	8.867538	14.265036	45.969772	-12.805394	8.867698	14.265038	45.000175	-12.507514	-8.973748	0.18318035	6602.870010852814
135	105.01143	168.45386	396.29846	0.0	87.97826	152.62634	407.97427	0.0	1000.0	1000.0	539999	8.90258	14.275373	45.464813	-11.443123	8.902629	14.275137	45.527645	-11.374642	-9.023117	0.18589468	6655.037465572357
136	296.63885	171.80458	417.73843	0.0	191.5204	182.29489	389.26242	0.0	1000.0	1000.0	543999	8.985343	14.334405	45.799244	-10.31004	8.985439	14.334397	46.237682	-10.528581	-9.074209	0.18758637	6706.796478033066
137	5.090056	8.816236	20.360224	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	8.967205	14.347371	45.04829	-10.074764	8.967246	14.3473215	45.18901	-10.313039	-9.020307	0.20430785	6757.976577043533
138	100.540596	169.01389	393.21283	0.0	147.1342	180.34364	382.65753	0.0	1000.0	1000.0	551999	8.913485	14.319992	44.520454	-10.294123	8.913552	14.319961	44.701885	-10.702014	-8.983451	0.19921376	6809.599611282349
139	35.891777	62.16638	143.56711	0.0	192.7042	188.26888	397.24753	0.0	1000.0	1000.0	555999	8.939769	14.319523	44.42129	-10.271217	8.939833	14.319404	43.86752	-10.26735	-9.035677	0.18361218	6860.66015791893
140	194.7325	194.80965	397.21802	0.0	104.736465	155.2601	386.72824	0.0	1000.0	1000.0	559999	8.9174	14.306629	45.42584	-9.64583	8.917665	14.306503	45.400593	-12.171005	-8.985201	0.1846522	6912.718992471695
141	165.12646	170.35838	389.50198	0.0	116.06023	174.89784	390.8204	0.0	1000.0	1000.0	563999	8.985899	14.346667	45.117435	-11.279352	8.986035	14.346393	44.613075	-9.920339	-9.052028	0.18770576	6964.678909778595
142	104.09288	163.81976	387.08008	0.0	85.87497	169.77022	428.2702	0.0	1000.0	1000.0	567999	8.91548	14.265404	45.239304	-12.056603	8.915656	14.265244	44.824036	-11.975651	-9.027041	0.198374	7016.441650629044
143	208.3103	186.96147	396.202	0.0	37.14948	104.43896	349.86868	0.0	1000.0	1000.0	571999	8.9362	14.261263	45.02022	-9.203223	8.93629	14.261094	44.691216	-9.8940325	-8.982234	0.18677011	7068.381622076035
144	199.32655	179.89685	382.10797	0.0	115.40163	157.28006	372.95792	0.0	1000.0	1000.0	575999	9.035222	14.315	45.252266	-9.489806	9.035378	14.314925	45.452785	-9.665545	-9.100086	0.19373943	7120.528815031052
145	293.97678	165.46388	409.3977	8.187033	158.12372	179.54182	381.9093	0.0	1000.0	1000.0	579999	9.164234	14.406951	45.448082	-9.193951	9.164442	14.406787	45.242603	-9.907967	-9.2446995	0.19415078	7172.72584104538
146	205.48158	206.18456	435.02094	0.0	156.08191	191.23474	398.76102	0.0	1000.0	1000.0	583999	9.216952	14.494939	45.212536	-10.257885	9.217031	14.494872	45.087513	-11.199299	-9.303073	0.19633096	7224.892028093338
147	96.79559	167.65489	387.18237	0.0	195.51614	195.59814	406.65103	0.0	1000.0	1000.0	587999	9.221776	14.5595	45.204216	-13.608156	9.221769	14.559384	45.24045	-12.250208	-9.325083	0.18451993	7277.061147928238
148	107.49683	186.18997	429.98734	0.0	117.68097	173.68521	384.75998	0.0	1000.0	1000.0	591999	9.172262	14.561434	45.44557	-12.647959	9.172379	14.561209	44.584602	-12.816205	-9.244597	0.20263086	7329.4528732299805
149	188.70078	188.8662	388.57797	0.0	114.9839	175.81752	403.34244	0.0	1000.0	1000.0	595999	9.204129	14.587651	44.18374	-11.997168	9.204314	14.5876665	47.79534	-11.785787	-9.309699	0.18724677	7382.208010673523
150	0.0	0.0	0.0	0.0	113.01024	172.68033	387.77982	0.0	1000.0	1000.0	599999	9.192519	14.597973	44.455498	-14.122964	9.192743	14.5978155	44.300896	-14.216024	-9.262282	0.1875195	7434.9396069049835
151	299.7307	173.4023	413.13574	0.0	43.159332	86.662056	233.03049	0.0	1000.0	1000.0	603999	9.243247	14.675802	44.53813	-14.706473	9.243367	14.675498	44.336166	-13.974888	-9.303024	0.18449806	7487.428126573563
152	192.95862	193.00456	391.87225	0.0	66.2693	125.72241	388.6591	0.0	1000.0	1000.0	607999	9.288947	14.71946	44.792862	-14.239913	9.289093	14.719428	44.501823	-13.936037	-9.351958	0.18659821	7539.787563562393
153	196.40332	196.58925	404.8953	0.0	198.3488	192.263	414.38815	0.0	1000.0	1000.0	611999	9.272625	14.699879	44.114548	-16.316696	9.27265	14.69972	43.734566	-16.215984	-9.347319	0.19112106	7592.431594610214
154	6.1033993	6.211773	13.840593	0.0	144.51527	177.0542	370.56165	0.0	1000.0	1000.0	615999	9.237318	14.634716	42.272617	-14.489964	9.237286	14.634704	42.474342	-14.164349	-9.320143	0.16607967	7645.446068048477
155	184.72212	184.74188	373.26602	0.0	107.14374	155.6088	352.4488	0.0	1000.0	1000.0	619999	9.235395	14.630447	44.480217	-15.311583	9.235361	14.630513	42.855755	-12.702801	-9.278219	0.17372528	7698.009979248047
156	189.18138	189.2039	382.49112	0.0	80.09604	146.8533	391.1526	0.0	1000.0	1000.0	623999	9.284152	14.6689415	43.064552	-14.145718	9.28417	14.66881	43.350937	-13.698385	-9.402996	0.16937654	7750.429118394852
157	202.5332	202.66368	415.34924	0.0	143.76236	181.07088	431.53583	0.0	1000.0	1000.0	627999	9.3204	14.690283	43.79969	-15.017005	9.32038	14.690308	44.168415	-14.698673	-9.361387	0.17015347	7802.974536418915
158	205.69136	200.02312	407.0812	0.0	94.08892	127.15904	414.1364	0.0	1000.0	1000.0	631999	9.349176	14.696595	44.15967	-14.921618	9.349243	14.696482	44.157383	-15.62384	-9.449367	0.1776889	7855.432119846344
159	103.193535	178.73643	412.77414	0.0	170.53499	167.86407	426.9944	0.0	1000.0	1000.0	635999	9.377382	14.732012	44.679092	-16.557854	9.377375	14.732072	44.71661	-17.10306	-9.500301	0.19417769	7908.181893825531
160	217.2493	217.26122	437.71628	0.0	221.59	212.36589	450.93372	0.0	1000.0	1000.0	639999	9.48083	14.866349	45.413956	-11.877472	9.480833	14.866273	45.917084	-10.874666	-9.540699	0.19898072	7960.882642507553
161	99.379295	164.22923	383.66397	0.0	161.50987	193.4338	414.41003	0.0	1000.0	1000.0	643999	9.589788	15.012347	47.504986	-15.148471	9.58984	15.012306	46.254017	-13.859834	-9.693143	0.21059638	8013.640873908997
162	102.20306	177.02089	408.81223	0.0	198.24565	199.9707	442.8966	0.0	1000.0	1000.0	647999	9.679769	15.148465	47.551243	-12.350117	9.67994	15.148308	47.54444	-11.653157	-9.770058	0.2187731	8066.825443029404
163	106.3019	184.12029	425.2076	0.0	173.16153	210.99316	454.594	0.0	1000.0	1000.0	651999	9.722935	15.225124	48.77506	-14.227888	9.722856	15.225049	48.353565	-13.405794	-9.816289	0.23437205	8119.611982345581
164	0.0	0.0	0.0	0.0	83.69768	138.4015	439.60687	0.0	1000.0	1000.0	655999	9.777147	15.325141	48.10843	-11.287969	9.777232	15.325198	48.78958	-11.117037	-9.903918	0.224973	8172.554131746292
165	4.887698	8.465741	19.550793	0.0	315.33786	203.3683	488.04395	0.0	1000.0	1000.0	659999	9.689538	15.318785	48.25689	-11.596368	9.68949	15.318825	48.14124	-11.95705	-9.8166895	0.22875129	8225.487359285355
166	287.7814	168.97945	426.2235	0.0	194.7254	235.76035	509.09302	0.0	1000.0	1000.0	663999	9.70816	15.281757	47.39794	-15.87574	9.708173	15.281557	47.77117	-15.421412	-9.7754545	0.22986029	8278.241372823715
167	175.82236	193.50012	465.91452	0.0	125.56378	167.91159	513.8606	0.0	1000.0	1000.0	667999	9.845787	15.333109	47.845467	-15.0649185	9.845835	15.333221	47.32238	-18.166912	-9.963963	0.20863514	8330.919952869415
168	21.022644	25.015282	61.21885	0.0	269.54352	214.03984	468.9627	0.0	1000.0	1000.0	671999	9.81235	15.314969	46.274734	-14.523281	9.812518	15.314941	47.328957	-17.233362	-9.887473	0.20303406	8383.612629175186
169	0.0	0.0	0.0	0.0	136.91919	202.43878	451.66943	0.0	1000.0	1000.0	675999	9.762887	15.287136	45.533768	-13.211529	9.76282	15.287121	45.687393	-15.114333	-9.865754	0.19821362	8436.658411979675
170	0.0	0.0	0.0	0.0	184.03058	176.23657	379.08136	0.0	1000.0	1000.0	679999	9.628595	15.23959	43.610428	-14.567442	9.62862	15.239602	44.59544	-15.132112	-9.747354	0.20908195	8489.584648132324
171	322.82013	160.88353	451.32782	47.320786	245.29353	196.97504	415.79874	0.0	1000.0	1000.0	683999	9.527401	15.134456	43.345734	-15.413945	9.527369	15.134502	43.352448	-15.714876	-9.674215	0.20024714	8542.38506436348
172	204.65247	205.29008	432.16907	0.0	93.71963	174.75406	449.65967	0.0	1000.0	1000.0	687999	9.643414	15.194265	44.93046	-14.984461	9.643521	15.194183	44.82231	-17.973429	-9.750097	0.19579901	8595.414248228073
173	212.04709	189.40184	422.2009	0.0	211.82295	207.40999	449.0856	0.0	1000.0	1000.0	691999	9.734527	15.333488	48.039997	-14.961266	9.734537	15.333369	48.0315	-15.676945	-9.8202095	0.19920535	8648.012373447418
174	324.1188	187.68744	450.51437	0.0	23.69524	61.597595	206.465	0.0	1000.0	1000.0	695999	9.819772	15.428046	49.634377	-15.519129	9.819748	15.428125	49.8262	-16.502113	-9.935662	0.2028863	8700.996126890182
175	136.75264	191.55077	465.75006	0.0	58.208443	143.59341	486.10312	0.0	1000.0	1000.0	699999	9.943612	15.538353	50.81812	-17.041317	9.943656	15.538332	50.955486	-16.273201	-10.067312	0.22373621	8754.213030338287
176	204.32642	214.18843	499.50876	0.0	77.14749	69.82036	221.39299	0.0	1000.0	1000.0	703999	10.017078	15.647777	51.50368	-16.50712	10.017134	15.647625	51.298462	-17.80134	-10.129401	0.22736946	8807.033165454865
177	206.70483	188.72414	437.1847	0.0	51.76046	144.23766	484.0046	0.0	1000.0	1000.0	707999	10.207002	15.82392	51.133755	-14.728446	10.206986	15.82389	50.82237	-16.055626	-10.333178	0.228577	8859.9847407341
178	344.29565	199.11746	476.16132	0.0	318.01245	216.68878	505.5489	0.0	1000.0	1000.0	711999	10.444394	16.020334	49.33431	-12.529963	10.44434	16.020382	50.0855	-13.332797	-10.554981	0.21536806	8913.04924607277
179	2.4373162	4.2215557	9.749265	0.0	122.96419	184.42993	450.5357	0.0	1000.0	1000.0	715999	10.577261	16.159912	48.983566	-11.278442	10.577261	16.159786	48.961517	-12.427965	-10.664998	0.19740117	8966.134226083755
180	85.2453	109.768936	268.291	0.0	97.536545	145.33344	449.7439	0.0	1000.0	1000.0	719999	10.551461	16.213594	49.74808	-9.477675	10.5515	16.213518	49.651398	-9.477317	-10.614971	0.1869217	9019.31497502327
181	22.260218	31.094854	75.224594	0.0	276.84775	252.43385	792.325	0.0	1000.0	1000.0	723999	10.627224	16.303885	51.02711	-7.117615	10.62735	16.303835	51.21227	-9.310235	-10.711447	0.19356792	9072.371366262436
182	133.87746	100.56118	281.27893	0.0	160.26192	187.62842	490.5372	0.0	1000.0	1000.0	727999	10.580234	16.322357	52.092556	-9.900394	10.580205	16.322287	50.79975	-14.759482	-10.684906	0.2292635	9125.934018850327
183	0.0	0.0	0.0	0.0	98.91531	128.51256	400.40298	0.0	1000.0	1000.0	731999	10.530047	16.358372	51.12917	-9.638207	10.530091	16.35834	51.215992	-8.472229	-10.61515	0.21578053	9179.0741481781
184	131.88408	228.42992	527.5363	0.0	224.80305	232.41127	614.8277	0.0	1000.0	1000.0	735999	10.460167	16.367945	51.571213	-10.884571	10.460305	16.367825	51.005356	-11.780247	-10.55933	0.2233099	9232.48098897934
185	26.340353	22.623917	60.615498	0.0	197.93555	279.59686	738.9933	0.0	1000.0	1000.0	739999	10.486877	16.362768	51.025215	-10.415074	10.487066	16.36259	50.904274	-12.5755005	-10.609358	0.23058423	9285.88246011734
186	70.17039	113.671104	266.81003	0.0	257.89883	252.51663	551.7511	0.0	1000.0	1000.0	743999	10.420246	16.338793	51.159252	-11.105837	10.420336	16.338684	50.788883	-15.709918	-10.516425	0.21603197	9339.249299287796
187	92.885086	156.22841	363.4197	0.0	177.6634	215.70247	459.84692	0.0	1000.0	1000.0	747999	10.498492	16.38461	50.46412	-10.5434265	10.498719	16.384466	50.190666	-19.691483	-10.627689	0.21516372	9392.56674528122
188	364.30328	201.8088	500.0157	15.396002	229.08305	294.99713	822.2569	0.0	1000.0	1000.0	751999	10.471788	16.408358	49.81154	-10.935726	10.47198	16.408342	50.50159	-13.804855	-10.528717	0.21753621	9445.917778253555
189	129.8455	211.02066	494.935	0.0	283.07965	301.4201	707.1264	0.0	1000.0	1000.0	755999	10.577792	16.536537	50.71798	-10.625729	10.577949	16.536318	50.94529	-14.1774235	-10.681957	0.22279602	9499.24611544609
190	336.5213	195.18784	468.11597	0.0	153.5889	215.69199	508.13504	0.0	1000.0	1000.0	759999	10.570046	16.616886	52.058113	-11.596205	10.570237	16.616833	52.193268	-20.65318	-10.70133	0.24301867	9552.730865240097
191	130.00665	225.17813	520.0266	0.0	164.32707	184.46597	493.85284	0.0	1000.0	1000.0	763999	10.684819	16.685194	52.715393	-13.6133995	10.68502	16.685015	52.86561	-18.74271	-10.852547	0.2636256	9605.969762325287
192	127.24381	204.72949	481.3055	0.0	55.466454	111.79493	337.1663	0.0	1000.0	1000.0	767999	10.65936	16.661072	53.267006	-11.841048	10.659444	16.661066	53.240887	-12.362201	-10.787185	0.2859671	9659.98778796196
193	185.09584	320.5954	740.38336	0.0	172.36308	234.54266	718.9346	0.0	1000.0	1000.0	771999	10.59681	16.645386	53.50062	-12.286795	10.596915	16.645359	53.191532	-11.698965	-10.717173	0.26733387	9713.378693819046
194	245.59631	246.386	519.068	0.0	70.00169	121.85744	349.26282	0.0	1000.0	1000.0	775999	10.749256	16.715546	54.662704	-13.149801	10.749365	16.71547	54.301105	-12.5173025	-10.876657	0.27198365	9766.889537096024
195	0.0	0.0	0.0	0.0	266.09738	263.97867	558.78394	0.0	1000.0	1000.0	779999	10.711284	16.635416	56.33482	-12.932675	10.711017	16.635563	56.592056	-12.507291	-10.822806	0.26255828	9820.677763938904
196	413.27197	257.06186	705.4229	0.0	205.65202	246.78539	522.3619	0.0	1000.0	1000.0	783999	10.87034	16.690832	56.659184	-10.790941	10.87014	16.690746	56.66464	-12.925448	-11.064852	0.2577348	9874.276967048645
197	126.847466	186.2007	447.886	0.0	379.82755	317.45547	792.42676	0.0	1000.0	1000.0	787999	10.888009	16.697659	58.814068	-10.157498	10.88789	16.69757	58.503536	-9.441098	-11.0489235	0.2603769	9928.08716416359
198	249.59067	246.17546	509.87753	0.0	357.29065	179.83673	496.38605	0.0	1000.0	1000.0	791999	10.860145	16.6401	58.95087	-11.3157425	10.8600235	16.639965	59.59202	-12.87968	-11.025592	0.2732032	9981.926430940628
199	141.8112	140.86806	313.24203	0.0	544.3097	357.4875	815.914	0.0	1000.0	1000.0	795999	10.878295	16.6045	60.56125	-9.411673	10.8780775	16.604708	60.768055	-7.670536	-11.039402	0.2894448	10035.719492435455
200	129.10408	223.61482	516.4163	0.0	546.6929	359.1111	838.57635	0.0	1000.0	1000.0	799999	10.892757	16.628492	61.30214	-16.046211	10.892536	16.628716	61.330353	-14.584777	-11.005013	0.29917786	10089.60188794136
201	107.40982	128.09232	313.5189	0.0	330.83832	398.84097	846.65576	0.0	1000.0	1000.0	803999	10.88295	16.661413	63.44502	-8.878278	10.882688	16.661339	62.561333	-9.398971	-11.027334	0.3109195	10143.44599890709
202	511.51776	307.78494	794.26166	15.502178	327.14722	395.63425	819.7305	0.0	1000.0	1000.0	807999	10.883153	16.629606	63.843876	-9.429901	10.88302	16.629866	64.85327	-8.435508	-10.973188	0.31542712	10197.182727575302
203	205.41019	297.62323	719.60583	0.0	53.130684	47.923218	121.68312	0.0	1000.0	1000.0	811999	10.758314	16.533401	65.437416	-8.273745	10.758123	16.533503	65.40023	-8.141491	-10.921797	0.3211648	10250.921113729477
204	444.75803	363.24814	827.63007	11.513355	188.28078	325.40088	840.87994	0.0	1000.0	1000.0	815999	10.860671	16.654972	65.521355	-7.4111195	10.860621	16.654915	66.9541	-6.6608496	-10.977821	0.32788366	10305.175616264343
205	213.13506	337.58115	797.3267	0.0	507.07526	396.56516	850.4874	0.0	1000.0	1000.0	819999	10.983531	16.890162	65.925125	-7.4829535	10.983096	16.890327	65.912605	-6.453932	-11.161168	0.3160255	10359.178386688232
206	327.3408	313.63986	806.1887	0.0	412.76562	411.57233	851.52344	0.0	1000.0	1000.0	823999	11.081394	17.164946	66.75124	-6.661809	11.081345	17.164995	66.465904	-7.3501606	-11.238645	0.32427162	10413.077432394028
207	32.961597	38.516624	94.103455	0.0	367.899	365.0779	838.2624	0.0	1000.0	1000.0	827999	11.185875	17.361292	67.4435	-8.492913	11.185573	17.36129	67.6736	-8.207048	-11.414504	0.33421484	10467.072575569153
208	35.463985	36.152023	80.85516	0.0	320.36847	390.94788	839.14264	0.0	1000.0	1000.0	831999	11.162893	17.430855	69.23807	-7.747175	11.162712	17.430857	68.62396	-10.246453	-11.323137	0.33743232	10520.94921374321
209	431.00867	401.46405	865.2132	0.0	164.93234	328.25403	845.53174	0.0	1000.0	1000.0	835999	11.207099	17.546522	69.6444	-7.6434317	11.206803	17.546827	68.99839	-8.703207	-11.36644	0.33903757	10575.219190597534
210	384.0971	384.1207	774.21216	0.0	299.36362	367.93985	855.92633	0.0	1000.0	1000.0	839999	11.308054	17.776363	70.075096	-19.993074	11.307789	17.776537	70.31654	-15.909488	-11.484798	0.33106494	10629.495593070984
211	403.7118	404.5923	845.1517	0.0	328.87042	400.0988	835.9322	0.0	1000.0	1000.0	843999	11.534295	18.092695	71.14573	-19.927837	11.534011	18.092691	71.38219	-19.181932	-11.656412	0.34813133	10683.721879005432
212	400.8822	398.9438	837.2927	0.0	524.0927	419.03644	895.7269	0.0	1000.0	1000.0	847999	11.710793	18.398638	72.43712	-22.126417	11.710595	18.398762	73.27893	-21.849983	-11.850224	0.3662327	10738.02328801155
213	578.7914	337.22784	815.6486	0.0	172.21233	340.83832	856.2057	0.0	1000.0	1000.0	851999	12.001745	18.817411	74.50818	-12.6495	12.001617	18.817364	73.93366	-8.188866	-12.122398	0.35312316	10792.162979602814
214	629.1697	364.09354	870.54425	0.0	258.12772	384.3398	867.4202	0.0	1000.0	1000.0	855999	12.236706	19.158686	74.857414	-6.065835	12.236644	19.158506	77.96646	-9.729151	-12.3980255	0.3683736	10846.414571285248
215	340.4262	341.88168	814.4796	13.894032	155.65671	306.91415	823.23395	0.0	1000.0	1000.0	859999	12.569914	19.565025	76.230125	-9.593914	12.569516	19.565077	75.84515	-8.647917	-12.67958	0.36974177	10900.652755737305
216	320.37073	381.5579	933.82513	0.0	65.97156	67.60191	224.10492	0.0	1000.0	1000.0	863999	12.793398	19.89997	77.79712	-6.923428	12.792949	19.90017	77.96634	-7.807329	-12.903433	0.3665786	10955.096789836884
217	4.0656095	7.041842	16.262438	0.0	177.81963	351.864	885.40204	0.0	1000.0	1000.0	867999	12.8733225	20.05361	77.51539	-7.534995	12.872964	20.05364	77.38989	-8.058864	-13.051946	0.37345582	11009.316059589386
218	0.0	0.0	0.0	0.0	176.43497	245.67429	650.1617	0.0	1000.0	1000.0	871999	12.83787	20.116339	78.06313	-9.665223	12.837538	20.116678	78.031364	-9.438339	-12.986502	0.37511942	11063.586659193039
219	22.572796	33.294357	79.75724	0.0	353.7155	359.00925	859.7971	0.0	1000.0	1000.0	875999	12.878025	20.234423	81.55067	-11.879918	12.87771	20.234674	79.99798	-11.7513485	-13.013486	0.4035509	11117.685180187225
220	207.12843	207.13693	416.91055	0.0	337.85516	348.06262	903.1288	0.0	1000.0	1000.0	879999	12.875898	20.302214	80.35417	-7.713505	12.875317	20.302145	79.63039	-7.5428324	-13.026292	0.40020448	11172.188164234161
221	434.85208	435.10272	890.58685	0.0	417.4645	397.28802	826.1827	0.0	1000.0	1000.0	883999	12.932316	20.388285	80.124054	-13.318119	12.931735	20.388622	85.48003	-12.076449	-13.120826	0.3928095	11226.778645992279
222	45.139805	69.98602	165.91612	0.0	274.83344	387.2873	907.9505	0.0	1000.0	1000.0	887999	12.961439	20.463627	80.736145	-6.2742195	12.960802	20.463978	80.29903	-10.093441	-13.06709	0.41579744	11281.053933620453
223	334.3934	339.08527	875.3596	0.0	362.646	405.57504	863.4499	0.0	1000.0	1000.0	891999	13.033365	20.573893	82.42221	-8.261372	13.032711	20.573946	82.61921	-9.368076	-13.147588	0.4140859	11335.77448439598
224	190.12886	322.76385	749.1141	0.0	259.19556	311.53497	668.3577	0.0	1000.0	1000.0	895999	13.104987	20.788273	82.441536	-9.51556	13.104454	20.788397	80.4337	-10.588905	-13.302726	0.39099208	11390.417707443237
225	5.766266	9.987466	23.065063	0.0	279.94647	402.03683	895.1412	0.0	1000.0	1000.0	899999	13.085224	20.825788	80.44215	-9.6817	13.084574	20.82607	80.81725	-11.855185	-13.207797	0.42308262	11444.87161064148
226	297.0387	337.81802	845.1114	0.8267138	312.6466	354.77798	778.94354	0.0	1000.0	1000.0	903999	13.154182	21.01536	80.12397	-14.155654	13.153646	21.015823	80.00263	-36.24708	-13.273201	0.45549706	11499.447741985321
227	429.8809	327.8881	861.0779	0.0	211.4948	328.7242	852.44727	0.0	1000.0	1000.0	907999	13.229588	21.154303	83.14226	-13.560841	13.22911	21.15461	82.213	-13.267078	-13.426984	0.429331	11554.292170763016
228	164.4092	251.71178	598.3678	0.0	256.74396	389.91736	855.22363	0.0	1000.0	1000.0	911999	13.426903	21.350504	89.18255	-11.048831	13.42635	21.35055	88.43506	-13.383799	-13.551939	0.476474	11609.069574832916
229	219.49492	378.29843	874.72296	0.0	257.13065	388.67157	893.13715	0.0	1000.0	1000.0	915999	13.4964285	21.526041	88.31417	-13.63297	13.495893	21.526318	83.368835	-14.756843	-13.622307	0.49607727	11663.663707733154
230	207.75421	355.18152	822.92	0.0	235.18315	347.13724	807.2941	0.0	1000.0	1000.0	919999	13.364535	21.509974	87.635925	-10.892648	13.364155	21.509943	85.69371	-13.440939	-13.536049	0.4694979	11718.311856985092
231	8.753416	15.161362	35.013664	0.0	270.71716	381.1947	874.98816	0.0	1000.0	1000.0	923999	13.329165	21.42309	85.52949	-11.668953	13.328739	21.423376	85.77559	-14.529641	-13.509964	0.47834295	11773.378107309341
232	304.77057	319.99207	837.5656	0.0	119.99435	232.58522	809.3693	0.0	1000.0	1000.0	927999	13.481362	21.688826	84.109825	-10.517146	13.481003	21.688837	83.02142	-14.168562	-13.602677	0.4668952	11828.2561044693
233	206.88432	350.33105	813.59546	0.0	255.13382	385.24063	854.1604	0.0	1000.0	1000.0	931999	13.451355	21.816538	83.444534	-10.280973	13.451285	21.81692	82.6314	-13.334641	-13.581765	0.43942553	11883.153356075287
