Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	508.31058	446.6841	965.78986	59.349308	505.04425	438.4001	969.11304	59.923687	1000.0	1000.0	463999	27.212812	34.971386	96.045395	-12.822848	27.211683	34.972355	93.954666	-11.849443	-27.45317	1.0619229	5887.62030172348
117	493.97748	433.24557	935.9343	59.5591	322.59467	397.12164	944.21655	58.086502	1000.0	1000.0	467999	27.39312	35.164017	94.87697	-10.989369	27.392595	35.1647	96.01036	-8.862082	-27.505276	1.1017582	5938.8555817604065
118	286.39502	373.5241	933.1446	59.856415	310.6081	376.75635	921.1212	55.38071	1000.0	1000.0	471999	27.55456	35.232506	98.45081	-15.1532755	27.555353	35.232033	102.248825	-12.077593	-27.729206	1.0773499	5990.562740087509
119	285.0652	380.8032	944.634	63.944027	241.89993	341.05444	930.9181	63.42601	1000.0	1000.0	475999	27.421095	35.237347	106.53397	-13.8437605	27.421392	35.237514	91.81955	-6.2405334	-27.66269	1.0743566	6042.13266825676
120	267.52448	342.27948	860.31396	62.25185	65.03892	8.483174	86.417816	55.984	1000.0	1000.0	479999	27.505325	35.315174	97.9163	-15.648593	27.505917	35.314922	90.71391	-9.731188	-27.65802	1.0900173	6094.316214323044
121	717.9186	381.42883	959.72015	58.735558	150.9305	260.17874	931.2528	56.164276	1000.0	1000.0	483999	27.559402	35.39608	101.18135	-10.5077915	27.559643	35.396065	100.2578	-17.366917	-27.70361	1.0625266	6146.147838830948
122	283.1682	383.1541	946.8037	59.863377	404.90207	412.7265	958.7873	66.4554	1000.0	1000.0	487999	27.733713	35.463398	123.29616	-10.961755	27.734465	35.462746	95.22719	-7.2217207	-27.868374	1.1349505	6197.5175631046295
123	279.06573	370.0186	919.9055	58.519478	227.72823	327.7261	894.732	57.33046	1000.0	1000.0	491999	27.89667	35.561485	107.56799	-7.531736	27.897707	35.560417	102.20981	-8.517288	-27.97956	1.0458101	6249.454781532288
124	469.31	407.49377	935.81824	62.386993	313.96075	377.06287	926.64703	55.820015	1000.0	1000.0	495999	27.90234	35.589996	104.55725	-7.783469	27.904087	35.589127	92.91005	-8.254112	-28.075607	0.97707874	6301.439842939377
125	609.9751	351.131	918.4536	58.582108	387.92392	398.7325	934.89575	55.94751	1000.0	1000.0	499999	27.89948	35.598526	108.21817	-10.618306	27.900906	35.5975	102.6056	-8.917298	-27.95355	0.9733726	6353.245656013489
126	483.05103	419.25873	952.2001	60.26426	495.3339	434.20587	956.07666	57.7729	1000.0	1000.0	503999	28.239084	35.762318	94.42498	-11.270033	28.239853	35.761635	93.32478	-12.230956	-28.378418	0.98083824	6405.216189146042
127	548.8901	397.44043	949.1568	81.0334	142.68901	242.99875	871.5469	55.453796	1000.0	1000.0	507999	28.59313	35.943108	93.935524	-9.333405	28.593792	35.942696	95.80001	-8.372381	-28.826462	1.025064	6457.097964048386
128	487.85107	424.94763	966.37946	60.34868	242.74683	359.4444	971.1013	58.654167	1000.0	1000.0	511999	28.822765	36.0122	92.39971	-9.476806	28.823086	36.011948	94.94361	-10.190784	-28.899319	1.1351655	6509.154889822006
129	63.16545	2.004036	65.991516	60.635193	321.48154	396.31824	967.6144	56.24309	1000.0	1000.0	515999	28.720427	36.03484	92.37855	-10.010969	28.720818	36.034447	93.82182	-6.7590337	-28.943535	1.0469232	6561.320187807083
130	277.78036	370.27948	919.0995	61.385326	585.9294	427.5769	968.4636	55.65112	1000.0	1000.0	519999	28.547083	36.027115	93.60345	-11.373216	28.54703	36.027344	97.18586	-6.10247	-28.67212	1.0497538	6613.242166519165
131	279.6801	376.18314	931.2147	59.13861	318.18524	393.15714	955.1835	57.279995	1000.0	1000.0	523999	28.428343	36.05555	104.5806	-12.830017	28.429337	36.055523	96.60686	-10.063439	-28.493153	1.1344602	6665.092134952545
132	254.77965	328.4764	823.68756	59.74099	396.0484	411.22543	929.27985	57.01732	1000.0	1000.0	527999	28.316513	36.01654	104.06264	-21.754713	28.31718	36.015945	105.83557	-9.423071	-28.426222	1.0528219	6717.477918148041
133	279.31296	374.8733	928.5951	59.978703	553.2186	407.78174	938.44775	56.442978	1000.0	1000.0	531999	28.36756	36.042618	98.16829	-18.243452	28.368555	36.04228	96.49243	-13.929431	-28.589746	1.0301703	6769.878796815872
134	483.8818	424.2454	929.725	57.009663	423.90714	445.1496	974.713	54.78511	1000.0	1000.0	535999	28.53367	36.03227	98.369774	-9.954849	28.534266	36.031895	97.962166	-14.114555	-28.650143	1.0740994	6821.918735742569
135	511.9536	454.315	971.8265	56.575504	514.3051	448.3516	973.3782	56.662483	1000.0	1000.0	539999	28.69435	36.06422	97.57637	-11.477927	28.695072	36.06395	97.814415	-18.343048	-28.836922	1.049321	6874.504393577576
136	287.65677	389.20853	961.77954	61.205116	655.60443	390.2628	982.80695	60.584084	1000.0	1000.0	543999	28.691748	36.089493	93.80526	-21.501987	28.69191	36.089436	97.073586	-18.844673	-28.896523	1.1033835	6926.313635587692
137	288.82684	392.18903	968.0562	56.59248	323.26642	390.5318	960.1871	61.16136	1000.0	1000.0	547999	28.92931	36.199036	92.11387	-16.687426	28.92955	36.19895	122.32881	-17.19682	-29.124847	1.1004932	6978.220184087753
138	724.48596	386.7447	973.0469	55.44448	549.5101	397.9317	938.4722	59.654076	1000.0	1000.0	551999	28.962126	36.270042	94.976524	-22.991743	28.962717	36.2697	94.37593	-25.665531	-29.074156	1.1054568	7030.118217945099
139	700.4142	371.23563	955.0928	59.087025	665.09753	396.90436	963.194	56.08949	1000.0	1000.0	555999	29.007183	36.39917	93.488785	-23.784855	29.007023	36.39999	100.23669	-19.205559	-29.17022	1.0648084	7082.408751249313
140	715.0089	381.50937	983.9456	57.155758	407.28882	426.4052	970.5888	56.997993	1000.0	1000.0	559999	29.253096	36.68164	96.94236	-20.036982	29.251455	36.682854	103.748116	-18.3634	-29.46409	1.0366015	7134.991315841675
141	290.71008	385.77002	958.7975	62.480137	410.0021	425.23294	972.6306	55.026703	1000.0	1000.0	563999	29.41526	36.888817	107.71588	-24.840208	29.412277	36.89102	94.858376	-25.367998	-29.52001	0.98314005	7187.483304977417
142	283.8126	380.91644	943.54663	58.65731	570.95215	417.59335	970.8716	55.32175	1000.0	1000.0	567999	29.42811	36.93576	94.21616	-20.903439	29.426062	36.937595	96.45248	-15.608402	-29.558414	1.0445946	7239.801968574524
143	502.31287	436.90897	979.49805	56.777004	738.1964	336.86804	940.9713	66.32863	1000.0	1000.0	571999	29.479187	37.0272	98.419876	-33.694645	29.476788	37.02929	99.65794	-10.133303	-29.649343	1.1269107	7291.99679350853
144	479.1887	410.1184	897.69226	66.13824	318.5599	388.141	962.6915	56.54976	1000.0	1000.0	575999	29.649378	37.16984	98.694435	-35.792244	29.647438	37.17157	96.35275	-11.360853	-29.743465	1.0362142	7344.220000505447
145	515.8455	458.4479	980.7772	57.173466	578.9213	424.57135	969.865	57.18219	1000.0	1000.0	579999	29.71819	37.23481	108.90075	-8.363332	29.716953	37.23602	94.70113	-13.779989	-29.992783	1.0449013	7396.860627889633
146	465.6113	404.97934	886.53925	58.541813	545.1044	397.1686	919.9248	55.62791	1000.0	1000.0	583999	29.81872	37.34689	104.16025	-13.806349	29.818472	37.347343	104.777824	-12.828356	-29.897617	1.0166109	7449.091532707214
147	644.87384	342.12308	912.40576	58.252693	361.55566	365.97717	828.5771	57.4164	1000.0	1000.0	587999	29.91706	37.42424	97.0539	-14.101206	29.917267	37.424248	96.886185	-10.71059	-29.994934	1.0848972	7501.265779256821
148	263.36246	344.78638	860.5088	57.858807	329.72012	400.43323	960.192	56.20216	1000.0	1000.0	591999	30.036358	37.536343	102.27884	-10.544907	30.03693	37.536022	96.93205	-12.543104	-30.284245	1.0817689	7553.6892676353455
149	942.3581	32.75063	969.8401	889.2653	404.3059	416.49283	925.49097	58.57924	1000.0	1000.0	595999	30.199762	37.59832	96.49029	-15.10433	30.199856	37.59857	94.121796	-16.20728	-30.296883	1.1552962	7605.853130817413
150	717.3624	381.60034	966.33765	57.305256	494.1512	435.32248	976.1872	56.867134	1000.0	1000.0	599999	30.390295	37.640095	97.25665	-18.301535	30.389885	37.640617	94.68307	-21.420403	-30.582676	1.2007102	7657.861032009125
151	502.55597	436.58096	981.4136	61.327976	477.45117	418.91702	934.5813	58.128094	1000.0	1000.0	603999	30.745485	37.771446	100.14737	-17.18152	30.7462	37.771282	95.72319	-15.32884	-30.912916	1.0964963	7710.305541276932
152	274.48727	364.99164	906.6596	60.61504	401.46796	414.9775	937.90283	57.662247	1000.0	1000.0	607999	30.883793	37.870583	106.306816	-23.677183	30.88377	37.870686	97.4274	-30.5924	-31.149317	1.1069858	7762.549401044846
153	502.33206	444.58762	950.6474	56.080452	588.9693	431.61905	980.0328	56.140415	1000.0	1000.0	611999	30.877705	37.90618	103.54429	-29.017601	30.87733	37.906666	95.08194	-25.208277	-31.108183	1.0369097	7815.333219528198
154	937.6645	23.96746	972.501	911.01807	511.53018	451.16397	976.4766	56.9735	1000.0	1000.0	615999	30.98218	38.020164	121.563484	-13.582982	30.980078	38.021996	107.26749	-12.579203	-31.15325	1.0597466	7867.669425010681
155	474.13885	412.96063	932.1199	57.264698	489.49823	432.13586	980.61053	57.569668	1000.0	1000.0	619999	31.10501	38.141827	93.4584	-13.283655	31.10382	38.1428	96.97253	-15.877301	-31.260473	1.0123827	7919.729973554611
156	493.3703	430.34576	941.7244	60.153996	493.83472	430.77853	979.22253	56.308693	1000.0	1000.0	623999	31.0029	38.172234	94.59884	-17.428621	31.002508	38.172565	96.017815	-21.507069	-31.14115	1.0178081	7972.274074077606
157	947.4752	27.649216	974.8428	906.0877	334.44147	410.53894	983.8033	60.699802	1000.0	1000.0	627999	31.413557	38.385765	141.98422	-19.046722	31.41284	38.386898	99.38618	-10.192274	-31.555716	1.0190318	8024.495426893234
158	273.35114	369.84744	913.93066	57.42504	333.77676	409.79672	964.4094	60.32239	1000.0	1000.0	631999	31.528648	38.496494	96.683846	-24.846952	31.5269	38.498306	97.546295	-37.388546	-31.708559	1.0024351	8076.994329929352
159	670.5957	351.68756	909.61536	62.688713	454.15543	394.20187	887.8887	58.412304	1000.0	1000.0	635999	31.707228	38.596554	102.820755	-16.38341	31.705387	38.598236	107.3173	-22.565405	-31.759233	1.0484756	8129.208285331726
160	493.7102	434.0333	957.7237	57.170914	316.43304	389.86072	974.75287	56.48709	1000.0	1000.0	639999	31.768185	38.610428	96.93178	-22.302797	31.768133	38.610767	93.10128	-25.818249	-31.847929	1.0454409	8181.329871416092
161	501.36716	434.02603	968.8001	65.203026	407.52838	425.8713	954.0325	57.04063	1000.0	1000.0	643999	31.752953	38.675873	97.2589	-32.321526	31.753162	38.675938	95.83046	-36.82524	-31.971199	1.0326302	8234.110613107681
162	474.0933	410.01688	912.0577	63.978226	408.84814	417.34482	935.7544	64.04597	1000.0	1000.0	647999	31.955755	38.726204	104.46299	-11.23338	31.95522	38.72674	100.46351	-11.829311	-32.174328	1.0950377	8286.96866440773
163	64.24418	3.679858	68.371056	59.032776	449.79727	387.49942	848.3907	57.411102	1000.0	1000.0	651999	31.735464	38.597122	93.934906	-12.580839	31.734737	38.597683	94.2727	-11.344461	-31.866392	1.1292596	8339.366222381592
164	66.33737	4.1323643	72.49535	60.849182	666.30225	399.02744	972.04486	56.937317	1000.0	1000.0	655999	31.526552	38.54695	103.790886	-7.5223846	31.525974	38.547462	105.47797	-8.814471	-31.645018	1.1286064	8392.329033613205
165	711.91724	378.2839	966.59314	59.101456	677.08167	405.05188	982.1371	56.655506	1000.0	1000.0	659999	31.629322	38.60993	94.71569	-17.004665	31.628878	38.610622	100.21215	-15.61343	-31.734535	1.145687	8444.985516548157
166	494.51508	432.61414	943.4599	57.164833	765.252	351.84702	977.89215	60.172623	1000.0	1000.0	663999	31.804438	38.655415	96.3046	-23.830141	31.804527	38.655495	95.59959	-13.519762	-31.954634	1.2095457	8497.564473867416
167	722.4172	378.00058	968.4848	69.00539	483.91302	419.06085	936.74335	60.72535	1000.0	1000.0	667999	31.87813	38.718044	97.68816	-16.693546	31.878437	38.718113	98.42455	-15.832924	-32.030453	1.1800195	8550.235451221466
168	504.1864	437.0002	957.9986	67.01851	666.9879	399.46698	954.9858	56.93773	1000.0	1000.0	671999	31.923887	38.777344	104.79635	-16.452148	31.924515	38.777035	95.71249	-13.001057	-32.128834	1.1887412	8602.736121177673
169	722.36053	383.4478	948.851	58.288063	762.5917	349.196	964.49976	63.772873	1000.0	1000.0	675999	32.13044	38.874443	93.83322	-11.524676	32.13095	38.874084	116.55637	-18.334927	-32.24851	1.1726555	8655.313829660416
170	505.55115	441.17142	948.48865	62.289993	488.37164	427.4629	951.93585	56.39802	1000.0	1000.0	679999	32.370476	38.94698	97.24072	-14.056228	32.37127	38.94681	117.43845	-13.302431	-32.44591	1.2289946	8708.110003232956
171	275.75403	370.43103	917.26904	55.80622	494.70966	432.11514	967.43567	58.266216	1000.0	1000.0	683999	32.395016	38.9155	94.32894	-19.13313	32.395214	38.915024	96.82249	-15.268867	-32.442036	1.2269748	8760.727709770203
172	274.8606	361.4821	900.8034	59.39722	570.28424	417.02335	948.02765	58.12192	1000.0	1000.0	687999	32.245686	38.81015	100.538345	-8.907609	32.24563	38.81037	98.328354	-10.195566	-32.31554	1.1299145	8813.545704364777
173	63.89397	3.4842758	67.09438	58.393208	412.1144	427.4297	970.7007	57.442463	1000.0	1000.0	691999	32.21762	38.74994	107.967865	-14.691257	32.216766	38.750633	97.20216	-18.715132	-32.501194	1.1251693	8866.095855236053
174	709.2263	376.5074	959.56946	58.12152	407.6647	423.82578	966.8788	56.39754	1000.0	1000.0	695999	32.049244	38.828243	97.262856	-17.861256	32.047077	38.829983	99.859825	-14.696011	-32.20821	1.0917878	8918.615312814713
175	929.9896	37.276	979.7256	883.2067	320.00815	393.8638	974.7792	58.420444	1000.0	1000.0	699999	32.323074	38.98709	97.097466	-16.512367	32.32335	38.987293	96.89018	-17.447216	-32.456543	1.1179192	8971.456028223038
176	925.618	33.081093	980.9773	893.2751	644.439	382.46957	947.2942	57.95899	1000.0	1000.0	703999	32.674583	39.079132	101.95341	-18.228493	32.674736	39.078915	96.58429	-29.496998	-32.893665	1.0910733	9023.985703706741
177	492.21234	432.80515	966.0978	58.683395	476.79315	416.88113	926.6307	56.60939	1000.0	1000.0	707999	32.89737	39.08131	105.836555	-29.244122	32.898712	39.080326	96.130394	-25.467585	-33.058247	1.0437315	9076.781411647797
178	516.86707	453.1109	978.3165	59.679855	481.3894	416.87833	942.05975	54.349663	1000.0	1000.0	711999	33.106773	39.121513	97.737686	-16.275608	33.107708	39.121098	100.57579	-15.128761	-33.31414	1.1010402	9129.760420799255
179	906.75287	36.605885	965.6076	865.93677	741.0262	333.52475	945.9761	66.17618	1000.0	1000.0	715999	33.28539	39.22029	96.52093	-21.904278	33.28723	39.21881	104.97781	-17.153893	-33.465332	1.117667	9182.835901975632
180	67.37696	2.5208642	70.59585	63.63628	339.82175	395.2288	962.07983	56.992493	1000.0	1000.0	719999	33.29389	39.227837	94.348465	-15.126202	33.29542	39.226364	93.915535	-13.834243	-33.492954	1.1007104	9236.150353431702
181	485.21268	424.06808	974.52496	62.104385	589.6861	427.10602	982.51556	59.293163	1000.0	1000.0	723999	33.19283	39.201027	93.41928	-18.874426	33.192738	39.2011	96.60599	-22.96819	-33.325806	1.0417331	9289.153391838074
182	272.18414	363.71436	902.14685	60.576332	658.4141	390.95596	959.43317	57.0011	1000.0	1000.0	727999	33.215164	39.216175	101.67734	-21.416891	33.214993	39.216255	97.363976	-17.570759	-33.38051	1.1023418	9342.238409996033
183	266.672	355.3693	882.10944	53.73131	467.34277	421.99088	974.55145	52.933197	1000.0	1000.0	731999	33.151836	39.174877	99.51706	-21.865976	33.15057	39.175934	95.07581	-18.086285	-33.340485	1.0697953	9395.159212112427
184	501.76364	438.40747	979.51465	61.63895	560.4719	410.99503	935.84576	55.1081	1000.0	1000.0	735999	33.13408	39.220543	98.93524	-26.771978	33.13193	39.22224	99.91749	-25.119545	-33.23477	1.0634558	9447.915173530579
185	635.1893	338.18665	904.53375	55.449635	498.18597	440.1941	974.53076	54.872437	1000.0	1000.0	739999	33.16514	39.34122	96.06268	-19.848537	33.163906	39.342575	93.62516	-17.047647	-33.367626	0.97431093	9501.006585597992
186	692.9241	368.8239	907.3724	54.10475	577.8586	429.39346	977.2343	50.375484	1000.0	1000.0	743999	33.43566	39.47472	97.1616	-11.943258	33.435207	39.474865	103.98993	-19.652332	-33.645626	0.9882539	9554.031248092651
187	489.93042	446.44843	966.1735	35.04605	501.8376	452.50845	968.2996	39.044334	1000.0	1000.0	747999	33.35977	39.610016	99.01018	-22.562204	33.360012	39.610043	104.38931	-23.572273	-33.372684	1.0056947	9607.620111227036
188	53.292034	9.547928	62.75243	39.45388	157.33176	265.8517	954.7584	58.843216	1000.0	1000.0	751999	33.102726	39.683662	101.22443	-22.09479	33.10295	39.68371	107.3318	-18.775097	-33.139397	1.0556016	9660.78561592102
189	278.00555	377.4614	931.7735	56.28538	252.74414	356.22086	971.595	61.205307	1000.0	1000.0	755999	32.903442	39.751987	103.26811	-16.072546	32.903126	39.7527	100.81515	-13.310086	-33.14351	1.0022051	9714.10258769989
190	515.45703	451.7766	979.9031	55.728786	330.9997	405.20276	956.5542	58.247753	1000.0	1000.0	759999	32.91175	39.79407	98.17442	-18.95415	32.911274	39.7944	100.424	-8.539549	-33.092133	1.0522149	9767.655980825424
191	275.71136	377.1347	928.9233	56.175995	579.5438	424.44196	955.61957	57.1858	1000.0	1000.0	763999	33.11304	39.88498	101.903305	-13.564438	33.112545	39.885433	99.28933	-13.691313	-33.268986	1.0252159	9820.814372062683
192	725.16296	387.2386	967.86865	55.488888	411.34625	424.2578	955.6194	56.132915	1000.0	1000.0	767999	33.11735	39.86583	101.00197	-9.242224	33.116856	39.865944	96.84583	-11.665183	-33.366657	1.0366266	9874.114691972733
193	663.25214	352.1968	928.56726	68.633934	305.8476	358.74136	874.23254	57.317463	1000.0	1000.0	771999	33.243656	39.883377	96.63037	-11.227768	33.24405	39.88339	93.81243	-8.911018	-33.456764	1.0680642	9927.820834875107
194	481.668	420.19366	958.33466	59.336704	324.8345	395.66342	963.11676	59.02935	1000.0	1000.0	775999	33.396896	39.84312	99.28536	-11.109789	33.397778	39.84244	103.123	-8.7469	-33.61237	1.0884479	9981.207260131836
195	275.90518	369.9407	916.61914	56.281925	243.30688	357.03928	978.1799	54.237602	1000.0	1000.0	779999	33.35166	39.830486	100.649376	-12.956252	33.351395	39.831326	94.6268	-13.657916	-33.527657	1.1060276	10034.775066614151
196	523.13464	455.0136	985.9968	66.41433	329.68027	407.56613	985.36945	55.470104	1000.0	1000.0	783999	33.266773	39.840317	99.09479	-15.931771	33.26724	39.839905	117.57675	-19.295462	-33.352055	1.035351	10088.04708814621
197	273.82126	370.58972	915.7014	59.535683	507.9939	447.58542	984.45447	54.548782	1000.0	1000.0	787999	33.319435	39.859432	98.54428	-15.326826	33.32051	39.858723	108.17614	-49.975887	-33.509262	1.0621775	10140.850040435791
198	293.4361	383.90723	958.3069	65.295525	493.02246	435.5432	972.3834	55.6979	1000.0	1000.0	791999	33.280174	39.859173	101.15232	-14.648821	33.281193	39.85855	95.89967	-12.340651	-33.436016	1.0832193	10193.983804225922
199	291.25052	385.008	958.072	64.91408	666.7982	394.92267	977.9927	59.276024	1000.0	1000.0	795999	33.05359	39.793545	105.73477	-16.68672	33.05482	39.79274	101.011696	-9.2916355	-33.21207	1.0574791	10247.123717069626
200	734.5691	385.4671	965.23206	67.01811	396.8201	412.3372	936.6768	57.422386	1000.0	1000.0	799999	33.11088	39.80514	102.227875	-24.155077	33.11221	39.804367	94.040985	-21.672089	-33.286007	1.0585057	10300.441017627716
201	261.80438	340.80124	852.05237	60.798912	425.17114	440.15164	979.85944	63.806	1000.0	1000.0	803999	33.209133	39.83567	94.1105	-16.028667	33.210766	39.834396	96.484314	-21.22953	-33.28159	1.0157256	10353.914639472961
202	515.3817	433.7065	975.6849	64.00528	428.38306	444.49292	981.2247	59.00958	1000.0	1000.0	807999	33.33574	39.87144	109.02373	-22.889986	33.33706	39.87051	94.70987	-22.183247	-33.50299	1.1476929	10407.369966745377
203	497.31735	435.08014	967.71356	56.830128	604.2272	444.02795	983.7627	58.321327	1000.0	1000.0	811999	33.330612	39.888058	95.814896	-31.925846	33.33181	39.887245	126.0448	-27.621317	-33.464996	1.1720885	10460.968456983566
204	61.523216	5.380006	70.38035	56.027374	59.552174	3.362142	66.43587	55.50543	1000.0	1000.0	815999	33.342636	39.908054	96.42948	-34.203064	33.343464	39.907516	92.569916	-25.203941	-33.471027	1.0794538	10514.265214204788
205	290.31122	385.37262	957.79614	67.68137	417.74884	422.80145	969.08673	57.89133	1000.0	1000.0	819999	33.071472	39.849854	96.02008	-28.121176	33.071823	39.849957	118.7019	-24.710987	-33.251766	1.1160305	10567.582105398178
206	258.89005	342.06384	851.33057	55.679047	507.41895	444.40457	980.23846	58.107117	1000.0	1000.0	823999	33.18184	39.88457	103.66867	-23.614948	33.182373	39.88419	98.507835	-15.911455	-33.234406	1.1233115	10621.180509090424
207	738.9561	391.2264	981.269	61.947044	237.34299	352.75067	955.20526	55.694958	1000.0	1000.0	827999	33.263344	39.92682	94.27484	-25.866661	33.263596	39.926666	112.77499	-19.2587	-33.311203	1.1253419	10674.500265359879
208	62.26275	3.6106312	67.11701	57.066185	402.4555	418.65433	965.743	55.791706	1000.0	1000.0	831999	33.215523	39.936268	95.11526	-24.21339	33.215736	39.936275	99.51932	-18.745913	-33.299683	1.1114643	10727.989479064941
209	270.62772	364.17575	901.395	58.48397	491.20557	432.34943	937.2323	57.45757	1000.0	1000.0	835999	33.162277	39.992676	96.014366	-53.074463	33.163788	39.991673	92.93993	-37.331913	-33.26872	1.0878575	10781.878826618195
210	469.41168	405.01617	962.5161	64.2305	410.40924	422.2616	977.4114	60.36867	1000.0	1000.0	839999	33.256424	40.037148	96.64394	-52.88652	33.257484	40.03622	111.846176	-44.469078	-33.34665	1.1984031	10835.297262907028
211	705.47424	374.42206	952.5703	60.137886	223.8667	328.0882	903.4916	56.704224	1000.0	1000.0	843999	33.183647	39.970833	98.66413	-24.173098	33.1849	39.970074	97.58468	-30.705633	-33.30324	1.1926748	10889.00035405159
212	60.680798	3.415494	65.98706	57.392307	839.00745	258.19864	955.43604	68.27762	1000.0	1000.0	847999	33.36959	39.99785	96.638565	-30.494358	33.371197	39.996468	98.841484	-21.452045	-33.45429	1.1011585	10942.69578409195
213	469.8492	411.16666	905.8983	58.47634	321.58673	387.3251	952.97754	57.260246	1000.0	1000.0	851999	33.329327	40.021866	109.06186	-30.549936	33.330112	40.021408	100.83778	-27.490013	-33.49182	1.1329678	10996.214942216873
214	727.1535	384.6104	970.82	62.276604	584.5692	429.06454	973.38257	58.71648	1000.0	1000.0	855999	33.283096	40.03951	105.98649	-25.013786	33.28556	40.03744	97.24511	-24.25713	-33.355244	1.149277	11049.963437795639
215	490.1135	429.06595	957.7949	59.812466	593.7235	438.35788	974.0623	54.564793	1000.0	1000.0	859999	33.47631	40.029713	97.14343	-25.65809	33.4777	40.02858	114.1503	-24.24514	-33.611923	1.1470923	11103.699918031693
216	281.11337	383.21988	944.85925	56.823505	646.6751	382.92456	950.64154	57.628597	1000.0	1000.0	863999	33.572372	40.076668	106.97898	-25.86437	33.573654	40.07576	106.52635	-21.683062	-33.519913	1.1930885	11157.608346223831
217	721.73724	383.5745	962.66425	58.167725	508.60748	448.07745	977.50214	58.459816	1000.0	1000.0	867999	33.545597	40.09557	101.094734	-22.002237	33.546284	40.095066	97.920876	-14.524545	-33.59108	1.1385108	11211.102800607681
218	716.33044	376.67535	958.1105	64.49075	504.73126	444.43167	978.44635	59.596096	1000.0	1000.0	871999	33.619984	40.060925	100.065636	-17.827345	33.62097	40.060066	96.347855	-26.46546	-33.7649	1.1725528	11265.060822963715
219	491.04404	422.78366	914.2714	66.861404	495.7827	436.36102	981.2133	57.34258	1000.0	1000.0	875999	33.90407	40.06307	102.47327	-20.127226	33.904903	40.062363	97.94323	-14.2089205	-33.95848	1.1233144	11318.95544219017
220	713.481	377.25754	980.8298	62.363003	400.88486	417.5678	932.4866	56.229717	1000.0	1000.0	879999	34.037483	40.06233	96.55634	-19.947992	34.0386	40.06153	103.55577	-20.073444	-34.22911	1.0789014	11373.021825551987
221	719.6308	377.31473	972.17206	67.36804	587.7008	428.32794	970.0277	58.640182	1000.0	1000.0	883999	34.083344	40.00909	104.54495	-12.02713	34.083973	40.00885	100.810585	-16.974258	-34.181644	1.1136389	11427.36847949028
222	516.33105	454.43518	979.42847	59.707275	583.61017	426.9333	977.43787	58.063114	1000.0	1000.0	887999	34.288124	40.076447	95.8885	-15.283836	34.28823	40.076653	98.39068	-16.41637	-34.538258	1.1337739	11481.46488404274
223	712.47864	377.51102	956.17126	59.462185	416.8256	430.32697	973.47217	57.51653	1000.0	1000.0	891999	34.421753	40.119293	98.728645	-13.74497	34.42192	40.119133	97.82168	-18.857891	-34.49458	1.2022457	11535.45763373375
224	507.99585	442.735	959.97577	63.8993	402.45184	415.75296	959.2642	55.7439	1000.0	1000.0	895999	34.50972	40.155807	99.91718	-18.14752	34.5099	40.155823	99.97486	-15.709811	-34.683266	1.1842803	11589.892392396927
225	714.64685	382.58887	978.6665	57.76491	313.06012	386.34058	928.69183	56.46912	1000.0	1000.0	899999	34.659626	40.197395	96.24916	-17.624811	34.660107	40.19703	95.98568	-17.748482	-34.717064	1.1645209	11644.034787893295
226	659.9337	346.01254	873.23846	60.86186	696.40735	317.2666	917.96545	61.06257	1000.0	1000.0	903999	34.668667	40.19187	96.70893	-31.319618	34.668106	40.192566	98.969536	-22.478527	-34.811974	1.1473293	11698.544703483582
227	452.8803	390.1626	868.41876	61.912342	709.98303	324.28302	936.5052	61.661568	1000.0	1000.0	907999	34.97198	40.200497	98.25926	-15.744058	34.97219	40.20021	100.85012	-16.449945	-35.10808	1.1668885	11752.870393037796
228	494.27374	436.54358	965.3477	55.489834	672.7457	400.79333	962.8857	57.010216	1000.0	1000.0	911999	34.8155	40.1338	100.24467	-24.071236	34.81536	40.13378	94.49255	-19.159311	-34.964844	1.2365403	11806.882901668549
229	507.92987	446.2788	973.123	61.605118	240.68372	358.3732	958.3328	56.392883	1000.0	1000.0	915999	35.01117	40.13172	107.30199	-36.3147	35.011326	40.13163	95.03623	-20.227657	-35.133522	1.3265774	11861.09185218811
230	282.1844	384.6284	948.3427	56.623795	473.89957	410.11337	939.8275	61.561916	1000.0	1000.0	919999	34.77555	40.04814	96.7406	-26.371817	34.774925	40.048695	116.78756	-21.187056	-34.855633	1.3085088	11916.114438772202
231	501.8396	441.5068	976.4568	57.079063	493.52383	433.89062	967.8157	53.351852	1000.0	1000.0	923999	34.774048	40.021675	96.4797	-30.441488	34.77394	40.021873	94.966606	-25.562529	-34.90139	1.2835999	11970.841039180756
232	735.3675	386.92703	979.9964	66.42937	499.95297	441.0478	977.8422	55.851383	1000.0	1000.0	927999	34.822792	40.02508	117.2334	-25.620945	34.82212	40.025867	104.71208	-27.415731	-34.854454	1.3502929	12025.449302911758
233	713.1316	373.625	958.63513	66.7808	317.20483	391.94086	965.6003	55.8855	1000.0	1000.0	931999	34.978523	40.11288	94.578094	-25.867496	34.979042	40.1126	97.89434	-25.464596	-35.147266	1.2828268	12079.876663923264
