Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
244	1.5353454	0.2259521	1.885623	1.2691736	0.5695296	0.04917599	0.63733685	0.50690615	1000.0	1000.0	975999	0.095906444	0.047032464	0.5910219	0.021003783	-0.09561969	8.219157e-06	11055.270872116089
245	1.4709783	0.0752203	1.5673311	1.3562286	0.5662981	0.06497046	0.6472822	0.43696254	1000.0	1000.0	979999	0.09712355	0.04662192	0.6239531	0.023938209	-0.09677212	8.2391125e-06	11103.154124975204
246	1.6406505	0.04951802	1.6939467	1.5713408	0.55472624	0.06141633	0.6285632	0.39748514	1000.0	1000.0	983999	0.09808856	0.046216283	0.9931814	0.027041286	-0.09778374	8.088032e-06	11150.835784435272
247	1.5951598	0.1622008	1.7799963	1.3787208	0.54315853	0.046753038	0.63763666	0.47630948	1000.0	1000.0	987999	0.09998031	0.045664385	0.6677565	0.0009686053	-0.09971916	8.855608e-06	11198.786280632019
248	1.5906236	0.0869505	1.7309924	1.5017086	0.4892322	0.07597557	0.6041236	0.37466207	1000.0	1000.0	991999	0.101823255	0.044735312	0.6398636	0.04393892	-0.101592176	7.379939e-06	11246.594162940979
249	1.6259563	0.055273168	1.7210366	1.5869498	0.5772947	0.04637737	0.63232505	0.5161234	1000.0	1000.0	995999	0.10472083	0.043436237	0.6616618	0.048577487	-0.10462154	7.4215286e-06	11294.601252317429
250	1.4496212	0.18631192	1.7531499	1.2491157	0.52331144	0.035460573	0.586334	0.44565323	1000.0	1000.0	999999	0.11037549	0.041554213	0.7538794	0.048789054	-0.110456616	6.7564165e-06	11342.354182481766
251	1.4924777	0.13062158	1.6637813	1.2991914	0.5380971	0.052279312	0.60132915	0.42630956	1000.0	1000.0	1003999	0.11659974	0.03886603	0.6132566	0.020887062	-0.11672769	6.0053876e-06	11390.191279172897
252	1.5820483	0.1066388	1.7362348	1.468891	0.5532087	0.066018336	0.6479538	0.40560067	1000.0	1000.0	1007999	0.12018017	0.036672644	0.69351995	0.068546206	-0.120112546	4.6682508e-06	11437.985048770905
253	1.4176981	0.12614147	1.5627555	1.226188	0.55243343	0.033502936	0.60658157	0.50860643	1000.0	1000.0	1011999	0.12283978	0.034877438	0.5163796	0.03519404	-0.122980125	4.1318044e-06	11486.426111459732
254	1.6473811	0.048475433	1.6955655	1.5741088	0.542535	0.07530273	0.61699224	0.39119986	1000.0	1000.0	1015999	0.12802185	0.033108287	0.45252866	0.011506081	-0.12811881	4.3096165e-06	11534.576009511948
255	1.6615447	0.12576379	1.8781825	1.5678928	0.5537063	0.03490056	0.60351074	0.5125616	1000.0	1000.0	1019999	0.13096721	0.032788318	0.45249453	0.011476368	-0.1310711	4.9465766e-06	11582.444715499878
256	1.5479192	0.123077154	1.6719134	1.343171	0.55439967	0.040184528	0.6130758	0.48690158	1000.0	1000.0	1023999	0.13484478	0.031354666	0.48080117	0.028990597	-0.13497235	4.8704933e-06	11630.35882115364
257	1.4157393	0.06594202	1.4828354	1.3223042	0.5849302	0.05238838	0.7085264	0.50068945	1000.0	1000.0	1027999	0.13749038	0.031158205	0.47126386	0.089352205	-0.13763419	4.5980996e-06	11678.498700618744
258	1.5372692	0.05437494	1.6284025	1.4857279	0.5470856	0.033602763	0.5937443	0.5070017	1000.0	1000.0	1031999	0.13976169	0.03153259	0.46889094	0.061661765	-0.13985404	4.5330826e-06	11726.431720972061
259	1.4525286	0.2061261	1.7494842	1.1981281	0.5331291	0.058528673	0.59533155	0.38627854	1000.0	1000.0	1035999	0.14033741	0.03299187	0.47547975	0.046470657	-0.1403408	4.7217786e-06	11774.61480474472
260	1.5556757	0.0313694	1.5845593	1.5032598	0.51292056	0.03264715	0.54090494	0.41777673	1000.0	1000.0	1039999	0.13899146	0.033843517	0.50440013	0.037891462	-0.13892542	4.948755e-06	11822.578599214554
261	1.5345558	0.05024504	1.5882896	1.4553372	0.56831205	0.07936841	0.73803335	0.455454	1000.0	1000.0	1043999	0.13674606	0.034163747	0.4981393	0.066326156	-0.13663003	5.037928e-06	11870.578475236893
262	1.4470422	0.058054853	1.5081127	1.3663882	0.572151	0.074908726	0.6365071	0.38166335	1000.0	1000.0	1047999	0.1347874	0.034179028	0.49026334	0.053570375	-0.13473506	4.5394645e-06	11918.691412210464
263	1.6799735	0.09803336	1.8336843	1.576044	0.57919466	0.043200504	0.6216297	0.5095528	1000.0	1000.0	1051999	0.13658029	0.034041982	0.46435142	0.03275834	-0.13684574	4.370392e-06	11966.771151065826
264	1.4755514	0.029988872	1.5113447	1.4428498	0.55847305	0.035258353	0.597203	0.5158347	1000.0	1000.0	1055999	0.14303392	0.033346724	0.472883	0.0863775	-0.14347641	3.9526544e-06	12014.999984025955
265	1.4417679	0.095881194	1.580749	1.316301	0.5352081	0.038290076	0.59178036	0.48025355	1000.0	1000.0	1059999	0.14861572	0.034138527	0.47975475	0.08728032	-0.1488579	4.2629867e-06	12063.456869363785
266	1.6010928	0.122690976	1.7594117	1.4338862	0.5430719	0.05167794	0.6157611	0.43681526	1000.0	1000.0	1063999	0.14821193	0.03616574	0.5182012	0.07505804	-0.14829382	4.269132e-06	12111.872593641281
267	1.6317149	0.13612118	1.8626984	1.5264335	0.5562629	0.06251221	0.71402097	0.5078499	1000.0	1000.0	1067999	0.1501928	0.036078256	0.50264835	0.068245515	-0.15035754	4.1487647e-06	12160.021359205246
268	1.5534008	0.07992521	1.6247661	1.4216542	0.5436841	0.05094276	0.6250629	0.4554663	1000.0	1000.0	1071999	0.14415443	0.038057223	0.4938518	0.06514521	-0.14385273	4.923148e-06	12208.397612810135
269	1.4605014	0.05436813	1.5173614	1.3769394	0.54927516	0.037338875	0.6078197	0.50452673	1000.0	1000.0	1075999	0.1407893	0.038862236	0.4810992	0.06470831	-0.1408656	4.9512773e-06	12256.8860206604
270	1.4787537	0.1415225	1.6196085	1.2727959	0.5352534	0.048572294	0.61234945	0.442888	1000.0	1000.0	1079999	0.14471236	0.038923066	0.48218855	0.07250476	-0.14512168	5.1369184e-06	12305.328786373138
271	1.535718	0.16211608	1.7182082	1.317414	0.55319333	0.06853677	0.62159765	0.39139277	1000.0	1000.0	1083999	0.1500812	0.038574483	0.50566196	0.074918896	-0.15042597	5.1728484e-06	12353.495976686478
272	1.5634438	0.03321139	1.6190511	1.5317581	0.57123053	0.042420052	0.6312905	0.5069867	1000.0	1000.0	1087999	0.15295255	0.038352642	0.49569166	0.0788151	-0.15324081	5.005082e-06	12401.244751691818
273	1.5683899	0.09922765	1.6477784	1.3984662	0.5427082	0.051707536	0.6330328	0.47224754	1000.0	1000.0	1091999	0.1544458	0.038709566	0.4939193	0.07027036	-0.15464605	4.7039525e-06	12449.386427402496
274	1.5256486	0.092984915	1.6312169	1.3790452	0.55170834	0.034784354	0.6147669	0.5101782	1000.0	1000.0	1095999	0.15380861	0.04015145	0.5162285	0.06400049	-0.1539023	4.7570124e-06	12498.070323467255
275	1.5175307	0.16391578	1.7977748	1.3812401	0.5481193	0.0581024	0.6397021	0.4513387	1000.0	1000.0	1099999	0.15231223	0.0419399	0.5218047	0.05922179	-0.15245026	5.079829e-06	12546.107096672058
276	1.539456	0.13871796	1.7197983	1.3439666	0.57053864	0.054890294	0.71039426	0.5214759	1000.0	1000.0	1103999	0.15119402	0.043427598	0.5364625	0.050452203	-0.1512667	5.369319e-06	12593.918299913406
277	1.6218538	0.12084295	1.779472	1.4581819	0.5606648	0.06390731	0.62149733	0.39496484	1000.0	1000.0	1107999	0.14928167	0.044486564	0.53585356	0.03853795	-0.14935015	5.2586693e-06	12642.05103302002
278	1.6548219	0.035189606	1.7008245	1.6048805	0.5404308	0.074264504	0.6185239	0.37216073	1000.0	1000.0	1111999	0.14740387	0.044448584	0.54346275	0.036257684	-0.14735909	4.790064e-06	12690.640532016754
279	1.6113739	0.1200367	1.7011936	1.4082631	0.55364466	0.07060895	0.71067417	0.428426	1000.0	1000.0	1115999	0.1423241	0.043261115	0.5302385	0.037365377	-0.14216933	4.443863e-06	12738.925366163254
280	1.5421491	0.10301691	1.6709195	1.3833141	0.54963267	0.035426572	0.59535736	0.5068421	1000.0	1000.0	1119999	0.13995813	0.043053888	0.5235317	0.036623508	-0.14001583	4.18497e-06	12787.196021795273
281	1.5620856	0.0893086	1.7134087	1.4860847	0.57758313	0.03762968	0.6396972	0.51491255	1000.0	1000.0	1123999	0.14030094	0.042011	0.52590066	0.042531848	-0.14034523	3.865562e-06	12835.282048940659
282	1.5048213	0.12121715	1.6848316	1.3504696	0.58664507	0.045576528	0.6300964	0.514249	1000.0	1000.0	1127999	0.13827573	0.040828202	0.5294828	0.050601512	-0.13819984	3.5754701e-06	12883.912231445312
283	1.5263443	0.11000818	1.7094921	1.4273331	0.5712913	0.04937895	0.6428367	0.5077472	1000.0	1000.0	1131999	0.13697807	0.04069962	0.521137	0.05483474	-0.1369834	3.7383843e-06	12932.510612010956
284	1.4462212	0.11276493	1.6248562	1.3150902	0.54022074	0.060990077	0.620174	0.44440967	1000.0	1000.0	1135999	0.13563277	0.040626574	0.50514555	0.043810353	-0.1354953	3.7188354e-06	12980.726970911026
285	1.4856014	0.06478819	1.5668678	1.4144293	0.5672492	0.042040717	0.629358	0.5157965	1000.0	1000.0	1139999	0.13117167	0.040857658	0.5219171	0.039297238	-0.13086383	3.7713885e-06	13029.206547021866
286	1.715611	0.17498901	1.9373233	1.4469398	0.53150475	0.057483416	0.6168481	0.39466628	1000.0	1000.0	1143999	0.12599613	0.04238519	0.51922995	0.0216918	-0.12572426	4.484008e-06	13077.848026275635
287	1.6235187	0.17616187	1.8918687	1.4385337	0.5031174	0.057711642	0.6103592	0.39052755	1000.0	1000.0	1147999	0.12703593	0.043813474	0.52422655	0.029634133	-0.12723593	4.735138e-06	13125.942768573761
288	1.6403142	0.10341497	1.7790891	1.5229988	0.5356914	0.083998926	0.6377779	0.3947296	1000.0	1000.0	1151999	0.13016215	0.044603754	0.54751396	0.02463296	-0.13006492	4.9950913e-06	13174.513384103775
289	1.5394924	0.1349824	1.7650448	1.411181	0.51059586	0.032358173	0.5377985	0.41851968	1000.0	1000.0	1155999	0.12620755	0.043602686	0.52189994	0.024572283	-0.12589237	4.3337504e-06	13223.128618240356
290	1.5289018	0.04942417	1.6116036	1.4805288	0.5724262	0.040931296	0.6250262	0.51778895	1000.0	1000.0	1159999	0.12335101	0.04239065	0.5078097	0.022945613	-0.123190664	4.143862e-06	13271.85777425766
291	1.4849044	0.051450394	1.5705904	1.4418368	0.54788065	0.05390405	0.59971917	0.43120265	1000.0	1000.0	1163999	0.123508975	0.042332675	0.51187086	0.02280268	-0.123471946	4.0483483e-06	13320.82295513153
292	1.6178166	0.14949276	1.715327	1.3592991	0.5701497	0.042265046	0.6252803	0.50599635	1000.0	1000.0	1167999	0.12542471	0.041743442	0.50746286	0.028648406	-0.12543295	4.0135615e-06	13369.647819280624
293	1.4790943	0.05107557	1.5521301	1.4101156	0.5521042	0.043125596	0.62636393	0.51097083	1000.0	1000.0	1171999	0.12704897	0.040488545	0.4991055	0.03328523	-0.12703572	3.60399e-06	13418.440457344055
294	1.4044878	0.049485106	1.4820142	1.347674	0.5610018	0.04673856	0.62273043	0.5079364	1000.0	1000.0	1175999	0.12761627	0.039978318	0.49243742	0.03529899	-0.12754403	3.527404e-06	13467.102647304535
295	1.5672367	0.16872491	1.812286	1.3957142	0.55685896	0.041975576	0.62246215	0.5062806	1000.0	1000.0	1179999	0.12861112	0.039494652	0.48831517	0.03901577	-0.1286149	3.4793597e-06	13515.780446052551
296	1.5506049	0.11321952	1.6647383	1.3732508	0.5247351	0.051087603	0.6229946	0.4358302	1000.0	1000.0	1183999	0.12940311	0.03949156	0.49717915	0.03915842	-0.12940577	3.3657666e-06	13564.659319877625
297	1.5109228	0.16914906	1.7518178	1.2962868	0.55746794	0.073107675	0.6311401	0.37688586	1000.0	1000.0	1187999	0.12902048	0.040706463	0.49702513	0.045085788	-0.12872282	3.3614e-06	13614.142309904099
298	1.5227319	0.09957222	1.6418725	1.3666248	0.57840645	0.03833196	0.6224339	0.51302916	1000.0	1000.0	1191999	0.12245418	0.042256977	0.49944967	0.035007864	-0.12215261	3.8112569e-06	13662.99541759491
299	1.6054186	0.04413524	1.679071	1.5656033	0.56503415	0.033344988	0.6170344	0.5222042	1000.0	1000.0	1195999	0.12298408	0.042538606	0.5055389	0.03922285	-0.12301558	3.8927674e-06	13711.527261257172
300	1.610579	0.08502975	1.7510175	1.5319663	0.52842265	0.06833495	0.60724616	0.38886666	1000.0	1000.0	1199999	0.12612711	0.042582203	0.51067317	0.04483664	-0.12617262	3.5711696e-06	13760.024515151978
301	1.422373	0.0496285	1.5079454	1.3891608	0.5468906	0.043235037	0.6425482	0.508173	1000.0	1000.0	1203999	0.12514436	0.042541113	0.5163047	0.040848643	-0.12488965	4.0744394e-06	13808.57192158699
302	1.5817382	0.15927	1.8133963	1.3668317	0.56561	0.046562824	0.6276604	0.51039344	1000.0	1000.0	1207999	0.123987064	0.042651266	0.5005244	0.039449185	-0.12392749	4.0575064e-06	13857.43589258194
303	1.4978752	0.14062457	1.7116205	1.3166182	0.5487688	0.05138398	0.6283983	0.48875776	1000.0	1000.0	1211999	0.124606125	0.04299574	0.50803053	0.03812945	-0.12452938	4.2330594e-06	13906.12536406517
304	1.5101515	0.22136846	1.7349893	1.2098478	0.5313772	0.05085001	0.5924403	0.44304124	1000.0	1000.0	1215999	0.12506638	0.042625733	0.5051151	0.03787297	-0.1250216	4.3770046e-06	13955.203047513962
305	1.547445	0.04577858	1.6255108	1.5107212	0.5321407	0.036406618	0.590387	0.45753893	1000.0	1000.0	1219999	0.12489918	0.042401362	0.51356554	0.042540044	-0.12483489	4.6398527e-06	14004.101526975632
306	1.764954	0.102880634	1.899434	1.6419576	0.5379083	0.050733246	0.5942067	0.4291547	1000.0	1000.0	1223999	0.12779817	0.039821394	0.4910095	0.056467757	-0.12792887	4.2868337e-06	14053.243396997452
307	1.6478453	0.12805606	1.7852303	1.4431969	0.53593093	0.06427645	0.62451994	0.37794295	1000.0	1000.0	1227999	0.12802026	0.03964433	0.5026324	0.026646003	-0.12771076	5.508281e-06	14102.239457845688
308	1.4868541	0.06217071	1.5787208	1.4032781	0.52628124	0.06344513	0.6193483	0.3865371	1000.0	1000.0	1231999	0.12283555	0.042814422	0.48826808	0.003619969	-0.12275317	6.4831524e-06	14150.55990600586
309	1.5168831	0.09758151	1.6740868	1.4271927	0.5542853	0.09496077	0.716192	0.42586127	1000.0	1000.0	1235999	0.12621376	0.04379932	0.46224844	0.0039551556	-0.12606819	6.4008145e-06	14198.426457881927
310	1.5243605	0.06543657	1.6016533	1.4222957	0.53090686	0.0630284	0.62572676	0.3793853	1000.0	1000.0	1239999	0.11864411	0.045665234	0.47122917	-0.015911132	-0.118046455	5.8433293e-06	14246.017792224884
311	1.4180347	0.13375778	1.633525	1.2823089	0.5458642	0.068848126	0.6230358	0.38530657	1000.0	1000.0	1243999	0.11310556	0.04066592	0.42820495	0.006380528	-0.11275526	4.398527e-06	14293.510163068771
312	1.5381372	0.09316229	1.5968003	1.3769794	0.56321394	0.031693295	0.600883	0.51916057	1000.0	1000.0	1247999	0.113661945	0.035493158	0.4325192	0.02697225	-0.11359557	3.5586786e-06	14341.242030620575
313	1.50177	0.0746674	1.6165563	1.4076607	0.5406439	0.06931776	0.6437903	0.39207086	1000.0	1000.0	1251999	0.11838288	0.032678366	0.4419902	0.037219778	-0.11852534	3.6974052e-06	14388.995887756348
314	1.600618	0.065950155	1.6680886	1.5103699	0.5198053	0.09101811	0.6243824	0.3805952	1000.0	1000.0	1255999	0.12550114	0.03193588	0.43125623	0.05006291	-0.12575349	4.543771e-06	14436.765933275223
315	1.5760045	0.098034196	1.713054	1.4750144	0.5429414	0.04084582	0.64463985	0.5013707	1000.0	1000.0	1259999	0.13309412	0.032162566	0.4587797	0.0602331	-0.13340363	5.3608824e-06	14484.50583600998
316	1.5785207	0.109942436	1.7073482	1.416383	0.5486691	0.08860672	0.71405286	0.3917325	1000.0	1000.0	1263999	0.13866389	0.03312895	0.474532	0.0747232	-0.13885608	5.8319083e-06	14532.628314971924
317	1.5054638	0.069699004	1.5837319	1.4315044	0.5410393	0.052633487	0.61394787	0.43254346	1000.0	1000.0	1267999	0.14126295	0.034034844	0.48986053	0.07861294	-0.14141348	5.908624e-06	14580.287112951279
318	1.44223	0.12068195	1.5773231	1.247307	0.5603656	0.04601837	0.6313629	0.4825178	1000.0	1000.0	1271999	0.14223365	0.035244454	0.4970175	0.074285254	-0.1422442	5.912698e-06	14628.138724565506
319	1.4635482	0.17550477	1.6444311	1.1974097	0.5528907	0.055247463	0.6005517	0.44636112	1000.0	1000.0	1275999	0.13984074	0.037269264	0.5003984	0.07645038	-0.13963343	5.948941e-06	14676.093660831451
320	1.5011454	0.08135511	1.6125978	1.3835657	0.53950834	0.06809498	0.6227737	0.3820499	1000.0	1000.0	1279999	0.13311817	0.038535755	0.4932245	0.06709455	-0.13270353	5.693577e-06	14723.810189723969
321	1.5691026	0.15817241	1.7783203	1.3705958	0.56992257	0.040025163	0.6244615	0.5156065	1000.0	1000.0	1283999	0.12493064	0.039406113	0.4760321	0.057068944	-0.1244985	5.1247725e-06	14771.595152139664
322	1.4391117	0.08321269	1.5604498	1.3368113	0.5321535	0.079678215	0.6114572	0.3820355	1000.0	1000.0	1287999	0.12225424	0.039715894	0.47550058	0.057600424	-0.12216009	5.329105e-06	14819.394854784012
323	1.4192547	0.124518484	1.5488151	1.2610724	0.5745045	0.05988569	0.706383	0.51116437	1000.0	1000.0	1291999	0.12572826	0.03929923	0.49602056	0.06540592	-0.12587579	4.5064476e-06	14867.2390999794
324	1.45154	0.16982393	1.6186056	1.2005731	0.53434604	0.06378529	0.60688704	0.3809343	1000.0	1000.0	1295999	0.124988	0.040580776	0.45291626	0.06915949	-0.124665715	4.798464e-06	14915.391104698181
325	1.5593598	0.06815346	1.6626918	1.4714965	0.57479095	0.033270035	0.62010354	0.51523167	1000.0	1000.0	1299999	0.12465928	0.038520943	0.44272715	0.06772962	-0.124679215	4.195737e-06	14963.741056203842
326	1.5364784	0.057982203	1.6278709	1.4667896	0.5503569	0.07014086	0.6243856	0.38600916	1000.0	1000.0	1303999	0.12598287	0.036363516	0.4609668	0.07719375	-0.12590587	4.1668623e-06	15012.2949385643
327	1.4517359	0.121532105	1.6201514	1.302487	0.5425478	0.03538011	0.59491926	0.504909	1000.0	1000.0	1307999	0.12688944	0.034478094	0.41736585	0.07749231	-0.126909	4.103488e-06	15060.64309501648
328	1.6294113	0.14027594	1.8503654	1.4707221	0.5636349	0.06237993	0.70717776	0.4821755	1000.0	1000.0	1311999	0.1289942	0.033377558	0.44397122	0.07462257	-0.12895782	4.1176145e-06	15108.907157421112
329	1.5911624	0.06853427	1.6785363	1.4865764	0.52097255	0.055325292	0.593667	0.42682445	1000.0	1000.0	1315999	0.12727435	0.03352402	0.47630948	0.06611414	-0.12702277	4.1693147e-06	15157.227213382721
330	1.6721861	0.25851828	2.0826492	1.3802493	0.5333978	0.06511718	0.62698233	0.3891497	1000.0	1000.0	1319999	0.12636504	0.033047397	0.45015377	0.06008686	-0.12638772	4.557259e-06	15205.493332147598
331	1.5660759	0.13228288	1.7491761	1.3810374	0.5854403	0.04490445	0.6283174	0.51454985	1000.0	1000.0	1323999	0.13034527	0.032296773	0.43946624	0.061012194	-0.13042367	4.1924036e-06	15253.867724180222
332	1.57366	0.05267187	1.6316866	1.5044429	0.5452124	0.06571047	0.6215242	0.38073385	1000.0	1000.0	1327999	0.13311122	0.03293898	0.43662357	0.06432417	-0.13325092	4.3573455e-06	15301.928496599197
333	1.4921849	0.1138771	1.6740361	1.3825995	0.57105744	0.08013616	0.7020722	0.39648023	1000.0	1000.0	1331999	0.13683115	0.0340859	0.44482952	0.071038395	-0.13689087	4.277641e-06	15350.100749492645
334	1.6278116	0.123534635	1.8214214	1.4806259	0.5521986	0.04867631	0.6204292	0.46269432	1000.0	1000.0	1335999	0.13520631	0.035715666	0.45258522	0.067843944	-0.13501069	4.345799e-06	15398.288927555084
335	1.5816061	0.26880378	1.9737921	1.2745959	0.53993803	0.06654201	0.62645316	0.38054228	1000.0	1000.0	1339999	0.1315375	0.036265504	0.44088042	0.06437965	-0.13134369	4.4114527e-06	15446.982707977295
336	1.5226573	0.07237877	1.6049504	1.4142185	0.54607683	0.043688852	0.62342185	0.49168545	1000.0	1000.0	1343999	0.12884702	0.036818765	0.44764578	0.059559703	-0.12864849	4.373211e-06	15495.368787527084
337	1.5202173	0.16928084	1.7653061	1.2926193	0.58507574	0.03303011	0.64971	0.5191483	1000.0	1000.0	1347999	0.12737775	0.037470777	0.43924618	0.061208576	-0.12726766	4.6210776e-06	15543.751222610474
338	1.5960166	0.12676972	1.7724466	1.4485912	0.5686736	0.04305695	0.62629753	0.50372607	1000.0	1000.0	1351999	0.12706575	0.03757774	0.44209486	0.060480252	-0.12697841	4.5424504e-06	15592.187587022781
339	1.6229821	0.05271517	1.7113696	1.5736331	0.54274964	0.05403115	0.62682205	0.44137907	1000.0	1000.0	1355999	0.1275043	0.037301667	0.43762207	0.05943498	-0.12745537	4.341218e-06	15640.505535364151
340	1.4806539	0.14645696	1.6094257	1.2319719	0.5527246	0.078197755	0.7127498	0.3960789	1000.0	1000.0	1359999	0.12731552	0.037477747	0.44327736	0.05989492	-0.12718661	4.403747e-06	15689.525752305984
341	1.5838945	0.14451799	1.7793425	1.403549	0.5518259	0.07447741	0.624666	0.37142894	1000.0	1000.0	1363999	0.12636717	0.037102234	0.44352716	0.060508326	-0.12622637	4.2010665e-06	15738.191492080688
342	1.6665791	0.20065047	1.9951104	1.4527179	0.5897622	0.06555292	0.70590556	0.5061708	1000.0	1000.0	1367999	0.12571658	0.037656765	0.4405104	0.060956076	-0.12558497	4.2902675e-06	15786.27032995224
343	1.5725399	0.11973749	1.7597575	1.4606982	0.54170525	0.07050864	0.60097176	0.38253495	1000.0	1000.0	1371999	0.1245389	0.03700876	0.44444722	0.057741404	-0.12437527	4.0160257e-06	15834.552954912186
344	1.503873	0.14109837	1.7446274	1.3853059	0.52371156	0.06720001	0.6015872	0.37513664	1000.0	1000.0	1375999	0.12429011	0.03686621	0.43774545	0.05763553	-0.124166034	4.007332e-06	15883.141837120056
345	1.6527424	0.061355304	1.7470078	1.5761056	0.56154406	0.0719113	0.6460172	0.39320382	1000.0	1000.0	1379999	0.12400347	0.03647594	0.44885078	0.05647111	-0.12388791	4.0419336e-06	15931.370215415955
346	1.5562925	0.04870599	1.630031	1.5087318	0.54517055	0.06397572	0.62311655	0.3949819	1000.0	1000.0	1383999	0.12454281	0.036684915	0.4500315	0.057766557	-0.12446507	3.9403285e-06	15980.098835468292
347	1.5604464	0.10131187	1.6780068	1.4104813	0.55434626	0.043108568	0.6244199	0.4878132	1000.0	1000.0	1387999	0.12357496	0.03683916	0.43623263	0.0560337	-0.123344205	3.990733e-06	16028.01868224144
348	1.5116725	0.19388649	1.7884669	1.2621683	0.5532056	0.07335185	0.71493185	0.44872245	1000.0	1000.0	1391999	0.12360591	0.03588484	0.43850815	0.05346243	-0.12361528	4.152315e-06	16077.040173768997
349	1.5794741	0.09750843	1.7329675	1.4648479	0.5265492	0.061005585	0.6169018	0.39482105	1000.0	1000.0	1395999	0.12761015	0.0367328	0.4384082	0.04696989	-0.12773731	4.558855e-06	16125.867521047592
350	1.6230029	0.08983315	1.6857738	1.4680682	0.5563607	0.04405743	0.6077819	0.46916878	1000.0	1000.0	1399999	0.12898017	0.038507428	0.4345346	0.03002271	-0.12881237	4.943927e-06	16174.408868312836
351	1.5235953	0.19622484	1.8318703	1.341442	0.5747942	0.04198879	0.61994654	0.5143872	1000.0	1000.0	1403999	0.12579258	0.041343678	0.44846338	0.01653418	-0.12560146	5.4753486e-06	16222.621869564056
352	1.5313524	0.15891571	1.7291335	1.3202472	0.54674095	0.04954842	0.6325535	0.47619906	1000.0	1000.0	1407999	0.12930623	0.043301344	0.46601018	0.023762971	-0.12980871	5.951852e-06	16271.298545598984
353	1.5637623	0.05911946	1.629586	1.4829767	0.51544774	0.07480547	0.6368826	0.38509318	1000.0	1000.0	1411999	0.14266284	0.042824615	0.47685245	0.03828472	-0.14333732	5.5820237e-06	16320.078441143036
354	1.4579165	0.034249064	1.5167016	1.4312835	0.53116816	0.045913193	0.6205347	0.44323215	1000.0	1000.0	1415999	0.14505325	0.044768464	0.49296188	0.0248124	-0.14479007	5.9438357e-06	16368.18026971817
355	1.605632	0.05935344	1.6424147	1.5029134	0.57267797	0.04003675	0.63185745	0.5207066	1000.0	1000.0	1419999	0.13281314	0.047430474	0.5708415	0.010228336	-0.132216	7.252099e-06	16416.76726579666
356	1.5976751	0.078081585	1.6769445	1.4687175	0.5670985	0.066743754	0.6393056	0.39103103	1000.0	1000.0	1423999	0.12803261	0.046318874	0.49701184	0.0038910508	-0.12806046	6.6776815e-06	16465.902908086777
357	1.5282948	0.09074033	1.6483614	1.3961867	0.5691699	0.045675047	0.6349856	0.5081419	1000.0	1000.0	1427999	0.12992346	0.04398692	0.49837157	0.014656335	-0.1299121	5.001955e-06	16514.66672229767
358	1.758251	0.07637192	1.8596007	1.6717359	0.5541515	0.08400314	0.7240314	0.42721158	1000.0	1000.0	1431999	0.12780567	0.043208934	0.4840091	0.005084187	-0.12755753	5.227649e-06	16563.20512342453
359	1.5445414	0.16818969	1.8154197	1.3585202	0.5419717	0.029546047	0.58956313	0.50784266	1000.0	1000.0	1435999	0.12528495	0.043341145	0.48579034	0.00928998	-0.12517352	5.0568915e-06	16611.368625164032
360	1.6036412	0.18603165	1.8965402	1.3978392	0.52278835	0.050118554	0.61955297	0.42098403	1000.0	1000.0	1439999	0.12677859	0.04326666	0.4771555	0.004379362	-0.12679863	4.7487447e-06	16660.02218770981
361	1.5950403	0.05460632	1.6488488	1.5043205	0.5366441	0.07493587	0.63210845	0.37797114	1000.0	1000.0	1443999	0.12675206	0.043593116	0.48202008	0.0021690428	-0.12661792	4.692106e-06	16708.70175266266
362	1.5546781	0.08448851	1.6942238	1.4693036	0.5477096	0.035518203	0.600301	0.5093341	1000.0	1000.0	1447999	0.12590787	0.04402556	0.46309036	0.0017434359	-0.125789	5.0697718e-06	16757.311779737473
363	1.6539936	0.07777911	1.7573394	1.5430496	0.5383655	0.062927224	0.6366159	0.38633907	1000.0	1000.0	1451999	0.12443862	0.0440483	0.46178576	-0.0026284158	-0.12425461	5.302405e-06	16805.780299425125
364	1.6915725	0.12990668	1.8361943	1.5082192	0.5408285	0.07605133	0.7119585	0.3870384	1000.0	1000.0	1455999	0.12306203	0.0450063	0.47784975	-0.005810559	-0.12288205	5.311426e-06	16854.42595934868
365	1.5649704	0.19264178	1.7550498	1.2626163	0.5318326	0.064363815	0.5942566	0.3889102	1000.0	1000.0	1459999	0.12274406	0.04622806	0.47814587	-0.005842328	-0.12264308	5.663101e-06	16902.960482358932
366	1.6538062	0.108291514	1.8031554	1.4980588	0.53789055	0.033560388	0.594719	0.48886618	1000.0	1000.0	1463999	0.122561574	0.046896875	0.48939112	-0.006971866	-0.122416385	5.7583693e-06	16951.8846244812
367	1.6100285	0.1327848	1.7686101	1.4658113	0.5695615	0.047732126	0.6397509	0.5071527	1000.0	1000.0	1467999	0.12132302	0.047172774	0.4993986	-0.0069044232	-0.121134356	5.495255e-06	17000.61344742775
