Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
108	0.053177975	0.09210695	0.2127119	0.0	72.9942	176.31046	586.0226	0.0	1000.0	1000.0	431999	-3.266651	10.685061	65.44131	-26.868004	-3.2666469	10.68517	65.68159	-26.970268	3.1285381	0.46399835	5014.648494243622
109	0.0047583403	0.008241687	0.019033361	0.0	61.437935	184.31377	614.3792	0.0	1000.0	1000.0	435999	-3.2949262	10.4697	65.093796	-27.25678	-3.2950413	10.469464	64.30265	-26.439287	3.1680136	0.45561707	5062.362253189087
110	5.4321e-41	0.0	2.17287e-40	0.0	42.1571	107.39264	359.5191	0.0	1000.0	1000.0	439999	-3.283201	10.311739	64.3069	-27.039028	-3.2836657	10.312022	63.626427	-26.28508	3.1382422	0.44542262	5109.7946882247925
111	2.0832406e-21	3.6082495e-21	8.3329626e-21	0.0	6.673714e-05	0.00020021145	0.00066737144	0.0	1000.0	1000.0	443999	-3.2211268	10.408153	65.698586	-26.592686	-3.2212586	10.40848	64.97641	-25.66972	3.10018	0.44634533	5157.622321128845
112	0.62248755	1.0781801	2.4899502	0.0	40.06701	116.96602	390.85526	0.0	1000.0	1000.0	447999	-3.2665687	10.329008	65.00633	-26.17964	-3.2672865	10.330249	64.084366	-24.638243	3.1435664	0.48251966	5205.35493350029
113	9.256755	14.230018	33.822853	0.0	0.21682715	0.6490397	2.1639423	0.0	1000.0	1000.0	451999	-3.3978844	10.079883	63.4291	-26.99625	-3.3981168	10.081206	62.779522	-25.218924	3.2707424	0.48818147	5252.808157444
114	0.0	0.0	0.0	0.0	12.968936	38.90663	129.68883	0.0	1000.0	1000.0	455999	-3.4908388	9.869707	61.864887	-27.362696	-3.491201	9.870578	61.9679	-25.340843	3.3497071	0.45133305	5300.664922475815
115	4.782475e-15	8.255563e-15	1.9081489e-14	0.0	8.406564e-07	1.8766781e-06	6.326053e-06	0.0	1000.0	1000.0	459999	-3.53061	9.653067	60.95242	-26.45831	-3.530897	9.653808	60.951096	-25.593313	3.3793185	0.44436303	5348.227537155151
116	5.5320787e-17	9.5818425e-17	2.2128315e-16	0.0	4.933286	14.79986	49.332863	0.0	1000.0	1000.0	463999	-3.6180925	9.454375	59.97665	-26.012064	-3.618111	9.455669	60.216507	-26.458246	3.4856691	0.4091938	5395.855246067047
117	9.013602e-32	0.0	3.6054408e-31	0.0	0.0012486916	0.003746075	0.012486916	0.0	1000.0	1000.0	467999	-3.6619184	9.314725	59.90656	-26.171154	-3.6621277	9.315519	59.875664	-26.242683	3.5662184	0.3968598	5443.723461151123
118	6.0173707e-28	0.0	2.4069483e-27	0.0	45.803143	137.40942	458.03143	0.0	1000.0	1000.0	471999	-3.7674024	9.085927	58.897232	-25.51929	-3.7678745	9.086416	59.275047	-25.514067	3.6462872	0.40140137	5491.809243679047
119	3.9329472	6.812064	15.731789	0.0	84.49245	253.47736	844.9245	0.0	1000.0	1000.0	475999	-3.7839432	9.079589	58.641064	-24.376524	-3.7840843	9.0804615	58.124763	-24.661749	3.661404	0.37528175	5539.5815172195435
120	0.00042789735	0.0007411399	0.0017115894	0.0	1.1082934e-08	2.4207067e-08	7.716971e-08	0.0	1000.0	1000.0	479999	-3.789849	9.094299	58.165386	-23.969963	-3.7901347	9.094984	58.00422	-24.94768	3.6656618	0.3627964	5587.45984172821
121	1.6878985e-19	2.9235262e-19	6.751594e-19	0.0	28.347332	84.907906	283.07083	0.0	1000.0	1000.0	483999	-3.8570998	8.964304	57.84036	-24.627687	-3.8574657	8.965373	57.877544	-24.836426	3.7555873	0.36116236	5635.337502002716
122	7.2499827e-28	0.0	2.899993e-27	0.0	2.1781662	6.534499	21.781662	0.0	1000.0	1000.0	487999	-3.8986197	8.85084	57.684605	-25.020945	-3.8987718	8.851692	57.35715	-25.56347	3.7753904	0.36224273	5683.592813968658
123	0.026993537	0.04675418	0.10797415	0.0	6.061659e-11	1.8181111e-10	6.060499e-10	0.0	1000.0	1000.0	491999	-3.9405231	8.785983	56.96472	-26.132532	-3.9405837	8.787133	56.644424	-26.522518	3.8340602	0.36676717	5731.477708816528
124	0.056973513	0.09868101	0.22789405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-3.9829178	8.734723	56.84229	-27.508022	-3.9829164	8.735236	56.517235	-28.09233	3.8655758	0.36480322	5779.547869443893
125	24.12858	41.791176	96.513016	0.0	30.541437	88.3403	295.4113	0.0	1000.0	1000.0	499999	-3.9747262	8.727532	55.77963	-27.747742	-3.9746616	8.7285185	55.934814	-27.9338	3.8550386	0.37297222	5827.446819067001
126	7.1975906e-22	1.2466114e-21	2.8790363e-21	0.0	19.986448	46.903687	154.80833	0.0	1000.0	1000.0	503999	-4.0362883	8.601843	55.596344	-28.09277	-4.0362415	8.602707	55.664318	-28.92041	3.9444442	0.37394732	5875.50563955307
127	0.0	0.0	0.0	0.0	80.79387	165.61859	485.17642	0.0	1000.0	1000.0	507999	-4.0265517	8.560073	54.96986	-26.911919	-4.0264254	8.560056	55.021038	-26.960758	3.902817	0.3619472	5923.623429059982
128	4.6417e-41	0.0	1.85668e-40	0.0	4.81329e-07	1.4439869e-06	4.8132897e-06	0.0	1000.0	1000.0	511999	-3.9877813	8.52143	54.84469	-25.73649	-3.9878063	8.521242	54.534763	-26.050215	3.8898332	0.3594173	5971.9505887031555
129	117.706764	203.8741	470.82706	0.0	3.634092e-06	7.4269196e-06	2.1996537e-05	0.0	1000.0	1000.0	515999	-3.9343581	8.444752	55.126625	-23.480902	-3.9344544	8.444769	55.04724	-22.518011	3.819887	0.37047365	6019.913246154785
130	2.431143	4.210863	9.724572	0.0	6.4377282e-15	1.9313186e-14	6.437728e-14	0.0	1000.0	1000.0	519999	-3.768046	8.580253	54.10869	-21.849434	-3.7681048	8.580702	54.308655	-21.797714	3.6853824	0.35949293	6067.894334316254
131	6.569388	11.378492	26.277514	5.636107e-34	0.0	0.0	4e-45	0.0	1000.0	1000.0	523999	-3.680281	8.48671	53.724655	-21.52753	-3.6801932	8.486785	54.818085	-20.7751	3.599898	0.33986536	6116.25207901001
132	0.001355509	0.0023478104	0.005422036	0.0	0.31806502	0.9541952	3.1806502	0.0	1000.0	1000.0	527999	-3.6593518	8.309235	54.038673	-21.974976	-3.6590674	8.309748	54.119614	-20.677929	3.535881	0.3249912	6164.401371002197
133	3.2315068e-06	5.597134e-06	1.2926027e-05	0.0	68.253746	151.17308	500.73868	0.0	1000.0	1000.0	531999	-3.5929341	8.266925	54.611324	-20.965961	-3.5929356	8.266944	54.385685	-20.064941	3.474319	0.320758	6212.72696352005
134	0.021389015	0.03704686	0.08555606	0.0	2.013268	6.0398045	20.13268	0.0	1000.0	1000.0	535999	-3.5258574	8.1673155	54.127792	-20.832726	-3.525706	8.167735	54.517033	-20.066607	3.4220026	0.32565826	6260.884516239166
135	0.0	0.0	0.0	0.0	2.8173866	8.45216	28.173866	0.0	1000.0	1000.0	539999	-3.4732668	8.0523615	53.993576	-21.824055	-3.4730976	8.052787	54.44845	-20.244652	3.3573842	0.321927	6309.30369758606
136	2.3538953e-36	0.0	9.345424e-36	0.0	2.4042447e-05	7.212686e-05	0.00024042302	0.0	1000.0	1000.0	543999	-3.3868072	8.046087	54.08914	-22.30284	-3.3871067	8.046192	54.456707	-20.351717	3.2968943	0.31605205	6357.381716489792
137	2.0032411e-22	3.471479e-22	8.0129613e-22	0.0	0.006190235	0.018570703	0.061902348	0.0	1000.0	1000.0	547999	-3.4632268	7.802299	54.004906	-22.798449	-3.463624	7.8028865	54.322655	-21.41658	3.3657749	0.3094761	6405.532585382462
138	5.649304e-10	9.784882e-10	2.2597215e-09	0.0	126.055565	244.97896	806.3145	0.0	1000.0	1000.0	551999	-3.469751	7.6865044	53.84203	-23.109219	-3.4698963	7.6868815	54.35123	-21.371647	3.3583686	0.3018439	6454.107701301575
139	0.007757304	0.011119295	0.026780749	0.0	3.7207377e-07	1.0754192e-06	3.5964147e-06	0.0	1000.0	1000.0	555999	-3.4105408	7.648302	54.372997	-22.418995	-3.410649	7.648728	54.161114	-21.751076	3.2952104	0.29551154	6502.719713926315
140	0.0	0.0	0.0	0.0	4.260355e-05	0.00012781065	0.0004260355	0.0	1000.0	1000.0	559999	-3.4061184	7.6257734	54.90301	-21.930647	-3.4060426	7.6262493	54.866825	-21.72025	3.3011465	0.28773445	6551.096129417419
141	32.24028	55.8418	128.96112	0.0	3.392907e-11	1.01747825e-10	3.3917252e-10	0.0	1000.0	1000.0	563999	-3.3800354	7.6636853	55.50375	-22.42738	-3.3800933	7.6642494	55.59035	-21.630678	3.2974339	0.2846226	6599.631406068802
142	1.6274563e-09	2.8188367e-09	6.509825e-09	0.0	1.5406035	4.1294246	13.850501	0.0	1000.0	1000.0	567999	-3.3186922	7.6968064	56.004562	-22.105694	-3.318327	7.6969175	55.871086	-21.80056	3.2251992	0.2863802	6648.28759765625
143	4.4542284	7.7149496	17.816914	0.0	1.8023995e-34	0.0	1.8023994e-33	0.0	1000.0	1000.0	571999	-3.283601	7.7610736	56.472355	-22.518333	-3.2833393	7.7609534	56.083885	-21.58648	3.1983163	0.28661072	6696.649973154068
144	6.934108e-29	0.0	2.7736432e-28	0.0	89.98169	269.94507	899.8169	0.0	1000.0	1000.0	575999	-3.2323303	7.8004823	56.202873	-21.189432	-3.232161	7.799934	56.270535	-20.97666	3.138542	0.2764743	6745.6814687252045
145	1.7952401e-12	3.1094391e-12	7.1809464e-12	0.0	0.027069842	0.08120953	0.27069843	0.0	1000.0	1000.0	579999	-3.1793275	7.835461	57.008842	-20.745247	-3.1788156	7.835797	56.501144	-20.734491	3.0849824	0.2665096	6794.540078878403
146	1.7650391e-10	3.0387853e-10	7.028322e-10	0.0	5.373048	16.118677	53.72908	0.0	1000.0	1000.0	583999	-3.1574209	7.7345376	55.516914	-20.10653	-3.1569252	7.734712	55.597664	-19.745699	3.0877218	0.2788766	6843.254996061325
147	0.021233158	0.03650556	0.08446176	0.0	33.223877	99.67163	332.23877	0.0	1000.0	1000.0	587999	-3.1586952	7.641532	56.156162	-21.438063	-3.1585221	7.6419463	56.41618	-19.947647	3.0816953	0.25650132	6892.019987344742
148	0.0	0.0	0.0	0.0	0.0037227105	0.011168132	0.037227105	0.0	1000.0	1000.0	591999	-3.1405163	7.535856	56.055607	-21.290928	-3.140404	7.536111	55.679443	-19.607677	3.0561926	0.25329563	6940.923045396805
149	0.03437354	0.05953672	0.13749416	0.0	20.65429	61.962852	206.54285	0.0	1000.0	1000.0	595999	-3.087429	7.597971	55.8049	-22.627787	-3.0872447	7.5988474	56.097824	-21.49968	3.0015907	0.25616944	6989.581094503403
150	0.017447205	0.030219447	0.06978882	0.0	74.4972	223.49161	744.972	0.0	1000.0	1000.0	599999	-3.1440592	7.469257	56.761463	-23.864235	-3.1438313	7.4700413	56.28447	-23.192116	3.0412846	0.2639355	7038.619730949402
151	3.7261617	5.3268285	12.835784	2.4868804e-10	5.9589336e-05	0.00017876801	0.00059589336	0.0	1000.0	1000.0	603999	-3.1822312	7.3771014	56.316654	-23.837831	-3.1822531	7.3779535	56.1943	-23.511173	3.1025	0.26528847	7087.475759506226
152	4.3276723e-12	7.495749e-12	1.731069e-11	0.0	1.670617e-10	5.011851e-10	1.670617e-09	0.0	1000.0	1000.0	607999	-3.1777563	7.402592	56.694935	-23.492085	-3.1775923	7.403365	55.887466	-22.923698	3.0953262	0.2731113	7136.882214307785
153	2.3684845	4.1023355	9.473938	0.0	87.53964	251.05063	840.02686	0.0	1000.0	1000.0	611999	-3.1686344	7.2870903	55.290127	-23.539465	-3.1686778	7.287665	55.809776	-22.84875	3.0918639	0.26516297	7186.020494699478
154	2.463027	4.266088	9.852108	0.0	1.1938032	3.558935	11.870437	0.0	1000.0	1000.0	615999	-3.0935948	7.3448505	56.02122	-24.313557	-3.0936322	7.3453493	56.100258	-24.4988	3.003587	0.27126205	7235.051110267639
155	1.1660223e-18	2.01961e-18	4.6640893e-18	0.0	1.2972482	3.8917449	12.972483	0.0	1000.0	1000.0	619999	-3.1118217	7.150673	55.437458	-24.422478	-3.1117918	7.151229	55.719574	-24.130222	3.0312128	0.26322833	7284.36402964592
156	0.00020160039	0.00027872293	0.000675391	4.413119e-18	0.0038019046	0.011405714	0.038019046	0.0	1000.0	1000.0	623999	-3.0931237	7.11724	55.08104	-23.784779	-3.0929174	7.118121	55.258804	-24.024225	2.9940114	0.26926723	7333.6483907699585
157	4.1001325	7.101638	16.40053	0.0	5.525421e-05	0.00016576263	0.0005525421	0.0	1000.0	1000.0	627999	-3.075026	7.018176	55.397717	-22.774406	-3.075164	7.0191603	55.670845	-22.710173	2.9883287	0.2822456	7382.922154426575
158	2.3039416e-08	3.9905437e-08	9.215766e-08	0.0	7.178352e-15	1.5571588e-14	4.9393876e-14	0.0	1000.0	1000.0	631999	-3.0142891	6.9201365	56.076775	-22.340555	-3.0145998	6.920486	56.486507	-22.139566	2.9127915	0.29542494	7432.070259571075
159	0.0	0.0	0.0	0.0	1.04453e-39	0.0	1.0445303e-38	0.0	1000.0	1000.0	635999	-2.9453588	6.753342	55.95809	-23.365597	-2.9454741	6.7538147	55.077972	-21.363258	2.8535128	0.30865753	7481.15612411499
160	9.836191e-16	1.7036783e-15	3.9344765e-15	0.0	0.9820417	2.9459023	9.819748	0.0	1000.0	1000.0	639999	-2.8989909	6.569388	55.64175	-20.334785	-2.8993933	6.5709057	55.05375	-18.471241	2.7922955	0.29621828	7530.448214292526
161	91.419075	158.34248	365.6763	0.0	0.000405184	0.001215552	0.00405184	0.0	1000.0	1000.0	643999	-2.8324158	6.5753894	55.58574	-20.643145	-2.832643	6.5753365	54.43994	-19.567503	2.7361581	0.29945296	7579.905272245407
162	2.3735917e-30	0.0	9.494367e-30	0.0	31.728958	95.18687	317.28958	0.0	1000.0	1000.0	647999	-2.846029	6.5776744	53.26535	-19.565102	-2.8459425	6.5786085	52.94626	-18.899986	2.7456763	0.28520623	7629.375579595566
163	2.4264035e-26	0.0	9.705614e-26	0.0	5.330686	15.99206	53.30686	0.0	1000.0	1000.0	651999	-2.793021	6.648125	53.14902	-18.495483	-2.7932065	6.648383	52.678535	-18.074413	2.700184	0.26242298	7678.99524641037
164	0.00019211751	0.00033275728	0.00076847005	0.0	4.5935357e-37	0.0	4.593536e-36	0.0	1000.0	1000.0	655999	-2.8001406	6.587676	53.9539	-19.037085	-2.800043	6.5876775	53.32248	-19.110441	2.7332149	0.25421047	7728.419959068298
165	102.257706	162.04208	382.28494	0.0	0.09085686	0.27257055	0.90856856	0.0	1000.0	1000.0	659999	-2.7817218	6.7350345	55.929123	-18.460129	-2.7817163	6.735154	54.73554	-18.66082	2.7123284	0.2584214	7777.648203372955
166	6.7740916e-06	1.1733071e-05	2.7096366e-05	0.0	1.1448942	3.4346826	11.448942	0.0	1000.0	1000.0	663999	-2.8056548	6.7895722	55.27968	-19.01229	-2.805711	6.789542	54.563927	-19.528473	2.7373533	0.24423864	7827.307953596115
167	6.435436e-09	1.1146503e-08	2.5741745e-08	0.0	5.6347938e-37	0.0	5.6347936e-36	0.0	1000.0	1000.0	667999	-2.8109107	6.769014	55.95407	-18.820288	-2.810788	6.7697616	55.276073	-19.965424	2.7351224	0.22821191	7876.707096815109
168	50.632294	55.670525	133.99312	0.0	43.816414	98.19601	331.11807	0.0	1000.0	1000.0	671999	-2.7919674	6.822615	57.004307	-21.933887	-2.7918432	6.8233604	55.853752	-23.469675	2.70274	0.24772987	7926.3176600933075
169	2.6435642	4.578788	10.574257	0.0	1.1105641e-20	3.33168e-20	1.1105605e-19	0.0	1000.0	1000.0	675999	-2.7817426	6.8389287	56.95681	-25.36718	-2.7815108	6.839466	56.045467	-26.409973	2.7094975	0.24461973	7976.22752737999
170	1.4740437e-09	2.5528337e-09	5.8956813e-09	0.0	22.505798	67.517395	225.05798	0.0	1000.0	1000.0	679999	-2.7517407	6.8214736	56.551025	-24.237455	-2.751611	6.8219633	56.53687	-25.570345	2.6645708	0.23989624	8025.961817264557
171	8.168117e-11	1.4147594e-10	3.2672468e-10	0.0	30.371069	67.84097	219.41245	0.0	1000.0	1000.0	683999	-2.7662444	6.823039	55.91369	-21.599909	-2.7661986	6.824006	55.782154	-23.121328	2.6941755	0.23430188	8075.644128084183
172	36.16121	62.63305	144.64484	0.0	0.49894634	1.4968389	4.9894633	0.0	1000.0	1000.0	687999	-2.7900176	6.7337127	55.566742	-18.760677	-2.7897587	6.7344947	55.269047	-18.18377	2.7368991	0.23710027	8124.997831106186
173	0.0	0.0	0.0	0.0	1.4321195	4.291914	14.307857	0.0	1000.0	1000.0	691999	-2.7749312	6.6777363	55.06084	-19.328789	-2.7749796	6.6783357	54.88717	-18.788008	2.7016528	0.2331791	8174.369022369385
174	22.120508	37.2404	86.60917	1.826304e-24	0.015904969	0.036425967	0.122646734	0.0	1000.0	1000.0	695999	-2.729773	6.7044015	55.234745	-21.942772	-2.729994	6.7052393	54.61946	-22.720036	2.6593819	0.22030365	8224.396657466888
175	0.11864161	0.20549329	0.47456643	0.0	2.150237	6.4484572	21.49561	0.0	1000.0	1000.0	699999	-2.7199838	6.727773	54.934284	-24.313274	-2.7201476	6.729272	54.736267	-25.359438	2.6303422	0.22702162	8274.358474254608
176	1.0760474	1.8637688	4.3041897	0.0	0.981712	2.9448192	9.81617	0.0	1000.0	1000.0	703999	-2.7077172	6.624614	54.539707	-24.765293	-2.7076788	6.6256266	54.274445	-26.999031	2.6192524	0.22704059	8324.165895938873
177	133.77104	231.69824	535.08417	0.0	12.531914	37.523716	125.1029	0.0	1000.0	1000.0	707999	-2.696066	6.6509776	54.747692	-23.812973	-2.6959968	6.6514177	54.20651	-23.943165	2.6212158	0.2198361	8374.28605723381
178	4.5368237	7.858009	18.147295	0.0	9.965703e-28	0.0	9.965704e-27	0.0	1000.0	1000.0	711999	-2.6510866	6.8069096	54.329243	-24.817547	-2.6510155	6.8077965	54.261497	-25.30253	2.584606	0.22365361	8424.210862159729
179	20.315182	35.186924	81.26073	0.0	9.269327	24.629965	82.606476	0.0	1000.0	1000.0	715999	-2.6168995	6.8369627	54.41745	-24.569172	-2.61672	6.837614	54.442535	-25.596487	2.5356011	0.22912006	8473.903134822845
180	5.737256e-35	0.0	2.2949025e-34	0.0	1.0237597e-05	3.0712792e-05	0.00010237597	0.0	1000.0	1000.0	719999	-2.5852327	6.830735	54.740917	-24.94322	-2.585132	6.8310814	54.8295	-25.797709	2.492587	0.22748673	8523.499013185501
181	6.8539755e-15	1.1871433e-14	2.74159e-14	0.0	0.07448291	0.22344874	0.7448291	0.0	1000.0	1000.0	723999	-2.5666556	6.8351145	54.32672	-22.153152	-2.5664713	6.8349676	54.32889	-23.458735	2.5000849	0.22767691	8573.289247512817
182	3.5134818e-08	6.0855285e-08	1.4053927e-07	0.0	10.208783	26.359798	88.37496	0.0	1000.0	1000.0	727999	-2.5668566	6.616503	54.07222	-21.017239	-2.5665228	6.6166296	54.202404	-20.741173	2.4977155	0.22323315	8623.395239114761
183	0.1137726	0.19705993	0.4550904	0.0	9.681795	29.010931	96.71454	0.0	1000.0	1000.0	731999	-2.535226	6.5887613	53.325954	-20.074684	-2.5351188	6.5892305	53.364513	-21.584017	2.4554975	0.22568022	8673.744313716888
184	1.1543641e-28	0.0	4.617367e-28	0.0	2.8211875	8.4460125	28.15918	0.0	1000.0	1000.0	735999	-2.525393	6.572003	53.04312	-24.831411	-2.5254316	6.5723147	53.389328	-23.314257	2.4400272	0.22677608	8723.557577848434
185	0.0	0.0	0.0	0.0	58.710487	176.04399	586.84247	0.0	1000.0	1000.0	739999	-2.518283	6.5274377	52.960484	-21.905098	-2.5182977	6.5276823	53.082504	-22.733288	2.4369414	0.21937537	8773.195739030838
186	0.0	0.0	0.0	0.0	36.122837	108.257706	360.8958	0.0	1000.0	1000.0	743999	-2.4385624	6.5487313	52.710407	-21.885435	-2.4384038	6.548751	52.823982	-21.503859	2.3510478	0.22446674	8823.08609199524
187	0.12238239	0.21197252	0.48952955	0.0	62.61842	187.85527	626.1842	0.0	1000.0	1000.0	747999	-2.4089332	6.474068	52.573296	-23.536625	-2.4089272	6.4742994	53.2347	-22.062304	2.337582	0.22233465	8873.275382995605
188	4.580236e-13	7.933201e-13	1.8320944e-12	0.0	0.0004164918	0.0010417455	0.0034813376	0.0	1000.0	1000.0	751999	-2.3558288	6.4811144	53.217438	-23.352179	-2.3558478	6.481445	53.50618	-22.598309	2.278648	0.19508484	8923.237528562546
189	3.5427325	6.1361923	14.170929	0.0	2.35312e-09	7.0593558e-09	2.353119e-08	0.0	1000.0	1000.0	755999	-2.3642938	6.436162	53.83069	-21.594784	-2.3641958	6.4364815	54.034912	-20.886154	2.3095791	0.19622733	8973.101113796234
190	0.0	0.0	0.0	0.0	0.7127663	1.6874937	5.583103	0.0	1000.0	1000.0	759999	-2.3347685	6.394483	54.054348	-19.553465	-2.3348603	6.3950033	54.152958	-18.338905	2.2610297	0.19924606	9023.071990966797
191	0.0013663003	0.0023665014	0.005465201	0.0	0.39223558	1.1767068	3.922356	0.0	1000.0	1000.0	763999	-2.2422044	6.3256702	54.526535	-18.543377	-2.2419732	6.325923	54.547832	-19.370285	2.18983	0.19147491	9073.113367319107
192	1.0783481e-08	1.8661074e-08	4.3105402e-08	0.0	71.99726	213.2278	711.6372	0.0	1000.0	1000.0	767999	-2.1221464	6.38457	55.053524	-15.988703	-2.122035	6.3846684	55.197586	-15.904415	2.0286534	0.19160485	9123.193295001984
193	17.42421	30.179615	69.69684	0.0	6.784879e-11	2.0354636e-10	6.784879e-10	0.0	1000.0	1000.0	771999	-2.0460777	6.3961177	55.186855	-16.433464	-2.0459967	6.3961387	55.51213	-16.026684	1.9897828	0.1842248	9173.047658205032
194	1.2903249e-06	2.2349084e-06	5.1612997e-06	0.0	3.1253405	6.89549	22.136992	0.0	1000.0	1000.0	775999	-1.9930339	6.3225255	54.832222	-16.184563	-1.9928358	6.3224573	55.020267	-15.76075	1.920369	0.18086956	9223.31844496727
195	0.0	0.0	0.0	0.0	0.6433314	1.9299867	6.433291	0.0	1000.0	1000.0	779999	-1.8911194	6.3348184	55.34971	-14.726376	-1.8911486	6.3347497	55.439117	-14.282995	1.8386279	0.16624606	9273.038769483566
196	55.55436	56.52301	127.22702	0.0	40.97541	122.919395	409.73358	0.0	1000.0	1000.0	783999	-1.778856	6.422359	55.835434	-12.0949135	-1.7789847	6.4228067	55.83941	-12.4491825	1.7135841	0.17218517	9322.773085594177
197	23.79726	41.218067	95.18904	0.0	0.44369763	1.3310928	4.4369764	0.0	1000.0	1000.0	787999	-1.764987	6.3520017	56.132854	-12.645765	-1.7652409	6.3523316	56.168888	-13.225082	1.6855946	0.1716391	9372.552797079086
198	6.048583	10.476453	24.194332	0.0	8.208755	17.771544	59.764606	0.0	1000.0	1000.0	791999	-1.7129471	6.3460793	56.75	-12.407129	-1.7131261	6.3465114	56.622204	-12.769459	1.6429665	0.16797572	9422.682112693787
199	0.0	0.0	0.0	0.0	10.403406	31.210218	104.034065	0.0	1000.0	1000.0	795999	-1.6735018	6.354802	56.982666	-11.990102	-1.6735053	6.3546066	56.360943	-12.4975815	1.6340628	0.18008503	9472.780652999878
200	13.995668	24.240196	55.98092	0.0	8.068318e-24	0.0	8.068318e-23	0.0	1000.0	1000.0	799999	-1.6672525	6.3069124	56.844376	-13.765793	-1.6672451	6.3068604	56.555927	-12.659666	1.5934548	0.17118222	9523.544290781021
201	0.020763801	0.03596396	0.083055206	0.0	1.7324712	5.197401	17.324675	0.0	1000.0	1000.0	803999	-1.6386913	6.26029	56.42869	-16.706993	-1.6387026	6.2599382	56.252228	-15.743482	1.5661794	0.16474779	9574.051018714905
202	0.012784232	0.022142941	0.05113693	0.0	18.127844	54.383533	181.27844	0.0	1000.0	1000.0	807999	-1.6248507	6.2257586	55.85082	-17.63902	-1.6248372	6.22594	55.587585	-16.570082	1.5729333	0.16932777	9624.089405059814
203	0.004537158	0.007858588	0.018148633	0.0	0.007564573	0.016109927	0.052341085	0.0	1000.0	1000.0	811999	-1.5766832	6.2518215	55.654915	-19.119823	-1.5765972	6.251468	55.811245	-18.793322	1.5251772	0.17468408	9674.145475387573
204	51.819946	83.02487	195.37671	2.305e-42	0.6438514	1.9315542	6.438514	0.0	1000.0	1000.0	815999	-1.5276576	6.3001685	56.668205	-19.653254	-1.5276549	6.2999964	56.575222	-18.907516	1.4691143	0.16783598	9724.90414261818
205	77.30325	133.89316	309.213	0.0	1.1911376	3.5734117	11.911373	0.0	1000.0	1000.0	819999	-1.4599575	6.4611845	56.86526	-19.813635	-1.4599667	6.461089	57.062256	-18.94476	1.4112045	0.16803546	9775.891607046127
206	1.2919347e-11	2.2376948e-11	5.1677357e-11	0.0	1.5704231	4.6305556	15.460377	0.0	1000.0	1000.0	823999	-1.4647381	6.438885	57.493122	-20.076416	-1.4647919	6.4389772	57.690575	-19.029377	1.4021641	0.16880444	9826.122763633728
207	8.141513	8.134343	17.564394	0.0	79.498665	160.74141	485.45734	0.0	1000.0	1000.0	827999	-1.4930102	6.4056487	56.913246	-18.561901	-1.4930407	6.4058247	57.300423	-18.065464	1.439507	0.17449118	9876.79708480835
208	0.0	0.0	0.0	0.0	0.8841133	2.65234	8.841133	0.0	1000.0	1000.0	831999	-1.515125	6.331147	56.791294	-18.259792	-1.5152624	6.331492	56.90949	-17.710669	1.4550819	0.1728057	9927.716434001923
209	110.94854	192.1685	443.79416	0.0	3.4e-44	0.0	3.39e-43	0.0	1000.0	1000.0	835999	-1.5287915	6.330278	57.16758	-17.968739	-1.528878	6.3302574	57.241188	-16.77258	1.4761608	0.18174441	9978.369446992874
210	15.45343	26.766129	61.81372	0.0	12.159624	36.47142	121.57388	0.0	1000.0	1000.0	839999	-1.5006307	6.3862133	56.51352	-15.977166	-1.5006642	6.386395	56.8016	-16.021883	1.4603344	0.17588577	10029.167307376862
211	1.0715901e-29	0.0	4.2863605e-29	0.0	0.00079029426	0.0012318341	0.003245576	0.0	1000.0	1000.0	843999	-1.5217191	6.2778687	56.548332	-15.70366	-1.5217825	6.277375	56.79913	-15.194333	1.4684159	0.1692104	10079.961986780167
212	36.473656	63.174225	145.89462	0.0	15.202398	37.40163	124.71676	0.0	1000.0	1000.0	847999	-1.5102663	6.3034654	56.776684	-14.206992	-1.5103141	6.3033524	57.0852	-14.517436	1.4543687	0.1770925	10130.771202802658
213	0.0	0.0	0.0	0.0	27.507874	82.52358	275.07864	0.0	1000.0	1000.0	851999	-1.5211732	6.2741966	56.55114	-14.559732	-1.5212153	6.2745533	57.147587	-13.747011	1.4661824	0.17152618	10181.746712446213
214	59.225697	102.58192	236.90279	0.0	8.3255016e-32	0.0	8.325493e-31	0.0	1000.0	1000.0	855999	-1.5212766	6.328016	56.451855	-15.167364	-1.5212861	6.3281736	56.978863	-14.377401	1.459779	0.1797377	10232.800239562988
215	139.77858	233.39061	543.8794	0.0	1.2285171e-09	3.6855514e-09	1.2285171e-08	0.0	1000.0	1000.0	859999	-1.4977493	6.2871757	55.804214	-15.544826	-1.4980593	6.287621	56.57224	-14.564085	1.4672408	0.1758647	10283.838191509247
216	93.989494	107.55201	261.91693	0.0	3.9194508	9.580235	31.91239	0.0	1000.0	1000.0	863999	-1.4928437	6.2450585	55.77781	-15.537424	-1.4930117	6.245019	55.88662	-14.609447	1.4449589	0.16924384	10334.314023733139
