Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
120	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	479999	5.5556326	23.109047	103.91019	-0.4483195	5.555525	23.108856	103.47059	-0.48391587	-5.589537	0.075433485	5256.585490942001
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	5.508014	22.992989	103.71698	-0.7005649	5.508045	22.993534	104.56503	-0.39992195	-5.4735713	0.070964724	5301.28888630867
122	0.0	0.0	0.0	0.0	196.1	392.29697	1000.0	0.0	1000.0	1000.0	487999	5.4717817	22.916107	103.39005	-0.6146623	5.4717636	22.916069	102.9133	-0.46506423	-5.5144305	0.06121191	5346.043547153473
123	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	491999	5.3948274	22.751745	103.400635	-0.71581215	5.394759	22.75205	103.074036	-0.5479896	-5.4278793	0.07255922	5390.829776287079
124	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	5.4128337	22.780666	103.07246	-0.48404634	5.412847	22.780743	103.00375	-0.48052764	-5.384833	0.099520706	5435.696284294128
125	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	5.5530686	23.059616	102.87482	-0.41737515	5.5531263	23.059654	103.028755	-0.3279758	-5.5560727	0.057512056	5480.533180475235
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	5.6968775	23.329792	103.166756	-0.35553217	5.6968036	23.329697	103.01585	-0.4538396	-5.7085333	0.08629377	5525.416499137878
127	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	507999	5.6434727	23.2266	104.92701	-0.61747223	5.6435437	23.226746	103.68806	-0.5053358	-5.63777	0.08421733	5570.152418136597
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	5.5520873	23.075966	103.74498	-0.38829964	5.5521	23.075983	104.10002	-0.526946	-5.534542	0.055848505	5614.611477613449
129	0.0	0.0	0.0	0.0	298.2	455.53174	1000.0	0.0	1000.0	1000.0	515999	5.6719375	23.332623	104.073784	-0.45531267	5.6718373	23.33231	104.94629	-0.47539276	-5.6831894	0.0959989	5659.496190547943
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	5.5142083	23.033136	104.265976	-0.8994478	5.514243	23.033335	103.490135	-0.52641565	-5.554012	0.06830842	5704.250324487686
131	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	5.739285	23.465794	104.9011	-0.30963367	5.7392426	23.465712	104.91354	-0.43077242	-5.814649	0.075459704	5749.373857975006
132	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	527999	5.806003	23.577177	104.62917	-0.5254525	5.8060336	23.5772	103.865944	-0.47293323	-5.757805	0.057829093	5794.490998029709
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	5.775549	23.560818	105.6066	-0.39437824	5.7756114	23.56101	104.410515	-0.7153157	-5.7436824	0.07625312	5839.488079547882
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	5.737569	23.514235	104.2523	-0.6539525	5.7377157	23.514397	103.73763	-0.5335079	-5.6775846	0.08718765	5884.598899364471
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	5.7403893	23.547068	104.63323	-0.59733385	5.740353	23.547054	104.45376	-0.83747214	-5.7210703	0.057967447	5929.678480148315
136	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	5.827747	23.723076	105.53902	-0.5915978	5.8274546	23.722986	105.45687	-0.63305706	-5.802871	0.10514994	5974.441892147064
137	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	547999	5.8078856	23.643196	104.120804	-0.6599568	5.8078856	23.643257	104.26769	-0.6791509	-5.740179	0.081395976	6019.490886211395
138	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	551999	5.7441125	23.48566	103.93525	-0.9659692	5.744115	23.485903	105.15827	-0.7064849	-5.7518806	0.07539997	6064.332194328308
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	5.6791873	23.35538	104.43076	-0.8887309	5.6792254	23.35547	105.02671	-0.75207394	-5.700217	0.06509838	6109.550701379776
140	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	5.7071385	23.399021	103.05362	-1.2470841	5.7071285	23.399033	102.20972	-0.7651478	-5.701303	0.032747865	6154.591356515884
141	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	5.737312	23.438894	104.61343	-0.69189715	5.737296	23.438747	104.13709	-0.6815757	-5.6714363	0.072890215	6199.581295013428
142	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	567999	5.8945575	23.733288	103.93847	-1.4274762	5.8945727	23.733433	102.75321	-1.3346884	-5.966042	0.054041818	6244.240519285202
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	5.8637924	23.662186	103.52855	-1.7263608	5.8637533	23.662376	102.58419	-1.5221944	-5.8898244	0.07105278	6289.727200269699
144	0.0	0.0	0.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	575999	5.8175664	23.57578	103.20724	-1.2603996	5.817522	23.575638	103.760635	-1.2258738	-5.829788	0.07544327	6334.7191281318665
145	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	579999	5.795995	23.516935	102.58441	-1.1143408	5.795919	23.516819	102.378265	-1.8721756	-5.809451	0.07595454	6379.941967010498
146	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	583999	5.661852	23.231077	102.30657	-0.81939167	5.661908	23.23075	104.87247	-1.0912732	-5.722413	0.06454551	6424.954552650452
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	5.710287	23.336725	102.58394	-0.8640319	5.710277	23.337107	102.770485	-0.84466356	-5.7185335	0.078055255	6470.218822002411
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	5.5973186	23.128912	102.72614	-0.5676363	5.5972257	23.12892	103.02828	-0.8550978	-5.6148043	0.06541079	6515.176918506622
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	5.6387677	23.20828	103.4938	-0.4561659	5.6388655	23.208134	103.92717	-0.5181258	-5.62072	0.078153335	6560.335590839386
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	5.57943	23.122755	103.34435	-0.5076799	5.5793514	23.123028	103.47147	-0.6613455	-5.6405597	0.06536581	6605.809267044067
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	5.598665	23.220713	103.40707	-0.3915133	5.598675	23.220806	104.68195	-0.6291007	-5.619165	0.06792618	6651.292420864105
152	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	607999	5.5191994	23.036116	102.90068	-0.38262612	5.519207	23.036459	102.430595	-0.4759068	-5.504413	0.048597552	6697.286159753799
153	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	611999	5.4533157	22.904524	103.32444	-0.5527459	5.4534082	22.90469	102.99975	-0.5363178	-5.478124	0.0807534	6742.699032783508
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	5.494478	22.974867	103.91385	-0.34090966	5.494511	22.9752	103.13659	-0.5889612	-5.44253	0.07769286	6788.48105430603
155	203.25	352.03934	813.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	5.526433	23.012564	103.54231	-0.3600468	5.5264726	23.012644	104.181854	-0.4907028	-5.544253	0.071311526	6833.941952705383
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	5.5691524	23.064392	104.19073	-0.5865272	5.5691233	23.064589	106.00873	-0.5261154	-5.590718	0.0974993	6879.534593582153
157	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	627999	5.4719877	22.86097	106.03942	-0.41511488	5.471971	22.860886	105.38581	-0.61654747	-5.533417	0.070673205	6925.416723251343
158	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	5.6054792	23.073244	102.80461	-0.35456026	5.6054325	23.073374	101.85979	-0.5413816	-5.608763	0.037049133	6970.478328227997
159	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	5.687896	23.257933	103.05297	-0.45143646	5.687923	23.257814	102.58229	-0.62224764	-5.7395215	0.09640923	7016.14120721817
160	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	639999	5.673979	23.244913	104.372475	-0.3235289	5.674033	23.244953	103.90939	-0.40826476	-5.6916046	0.057483047	7061.625082731247
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	5.67256	23.241499	105.30834	-0.34321296	5.6725283	23.241495	103.864174	-0.51129764	-5.6751485	0.054028597	7107.197366952896
162	0.0	0.0	0.0	0.0	95.1	285.30002	951.0	0.0	1000.0	1000.0	647999	5.642669	23.180275	108.482956	-0.47319025	5.6426444	23.18025	106.04223	-0.40275556	-5.6725674	0.0645126	7152.858556032181
163	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	5.6343193	23.183617	106.64294	-0.38422137	5.6342382	23.18405	105.55711	-0.44640177	-5.626222	0.0877514	7198.277181625366
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	5.540551	22.942879	105.03946	-0.4192372	5.540553	22.943132	103.71853	-0.60538936	-5.5516434	0.07859036	7244.059791088104
165	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	659999	5.504256	22.906923	103.40388	-0.50686955	5.504318	22.906612	103.079956	-0.49135798	-5.533961	0.061758645	7290.206978559494
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	5.474131	22.885656	104.12074	-0.5440447	5.4741845	22.885614	103.84235	-0.8612958	-5.475691	0.10860515	7335.946299314499
167	0.0	0.0	0.0	0.0	102.1	299.3655	1000.0	0.0	1000.0	1000.0	667999	5.492895	22.92607	103.19363	-0.5907007	5.4929357	22.926065	103.71661	-0.4623949	-5.536701	0.05019201	7381.8713982105255
168	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	671999	4.3417826	20.064062	103.792854	-0.5318491	4.342389	20.063715	103.98299	-0.49857807	-4.0285025	0.351386	7427.03852725029
169	0.0	0.0	0.0	0.0	3.2	6.645299	20.0	0.0	1000.0	1000.0	675999	1.930532	12.359659	101.86834	-1.0271099	1.931558	12.362155	101.35526	-1.2266831	-1.6433991	0.75501454	7472.886072397232
170	0.0	0.0	0.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	679999	0.75693774	3.983813	98.088425	-5.1012654	0.7566707	3.9865277	97.79508	-4.7369003	-0.71830714	0.2984022	7518.610659360886
171	0.0	0.0	0.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	683999	0.80221665	3.9200542	82.65436	-5.996131	0.8022117	3.9217975	79.79612	-6.3779373	-0.74703246	0.05949045	7564.588631629944
172	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	687999	0.6297159	3.359425	26.249111	-2.7114348	0.62959576	3.3597593	26.294579	-2.7724004	-0.5756507	0.012741913	7610.452872753143
173	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	691999	0.6598737	3.1492088	25.152258	-3.0067072	0.6596928	3.148641	24.876064	-2.9856286	-0.64147484	0.008804071	7656.342600345612
174	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	695999	0.8245768	3.8537004	23.47753	-4.0885363	0.8245072	3.85366	23.136423	-2.6436553	-0.78331065	0.0052625337	7702.643756389618
175	0.0	0.0	0.0	0.0	2.6	6.0695963	20.0	0.0	1000.0	1000.0	699999	0.65283656	3.667401	26.33778	-2.8236856	0.6528109	3.6677508	26.379803	-4.913183	-0.5897842	0.012213582	7748.646661281586
176	0.0	0.0	0.0	0.0	2.5	7.5	25.0	0.0	1000.0	1000.0	703999	0.36784598	2.679077	26.105288	-1.2290466	0.35682207	2.6693366	26.637682	-1.2634118	-0.31532443	0.02857923	7794.6675770282745
177	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	707999	0.2551888	1.7639703	22.02636	-1.5824891	0.23320372	1.6889603	23.597986	-1.894589	-0.23401453	0.030385677	7840.422876358032
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.32828858	2.4247332	19.537283	-4.4680867	0.32084212	2.3989596	19.36248	-4.550723	-0.32028425	0.009970464	7886.56058549881
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.5451205	3.62917	21.617788	-4.1088953	0.54474175	3.6268673	21.518852	-6.116638	-0.5304492	0.006572231	7932.297639846802
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.60772806	4.102816	26.112854	-4.6843386	0.6074648	4.0983257	25.939434	-7.6106586	-0.57274354	0.010943981	7978.399628400803
181	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	723999	0.46534163	3.9909759	27.559416	-6.519941	0.4657075	3.9898586	27.724754	-7.521846	-0.418355	0.026157774	8024.356549501419
182	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	727999	0.17808431	3.3587923	27.805178	-9.093126	0.17856216	3.3679032	27.918173	-8.039701	-0.14337206	0.049024567	8070.1975173950195
183	1.5	2.598076	6.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	731999	-0.15544887	2.4827712	25.895401	-9.480872	-0.15519305	2.4838595	25.924208	-9.76304	0.20229457	0.03559034	8116.14550614357
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	-0.26798543	2.0625362	20.389248	-8.555487	-0.26781917	2.0699737	21.09033	-8.71067	0.29579183	0.017998585	8161.982449054718
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	-0.17245305	2.225609	19.350399	-7.506119	-0.17241588	2.230721	19.971287	-7.5172424	0.15476911	0.025498956	8207.987422704697
186	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.392397	4.265744	26.496105	-7.587043	0.3922284	4.2662277	25.941437	-9.8010025	-0.45809424	0.026878739	8253.94549870491
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.79519427	5.983836	31.049639	-7.6297956	0.7954275	5.9864016	31.211262	-11.049811	-0.8419746	0.019998213	8300.199633836746
188	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	751999	1.0721692	7.3720245	36.72282	-8.160548	1.0724626	7.37541	36.78375	-9.846387	-1.109973	0.023099411	8346.756411790848
189	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	1.3682218	8.75533	41.91441	-9.552939	1.3684783	8.758573	42.14399	-10.695409	-1.431454	0.031275935	8393.745683431625
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	1.5371017	9.759554	46.191956	-10.740733	1.5372759	9.763288	46.5233	-11.705826	-1.5738304	0.03305395	8440.961538553238
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	1.7572765	10.816321	50.885666	-10.72553	1.7574725	10.819972	50.949043	-10.080713	-1.789616	0.03252663	8488.033921957016
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	1.910383	11.691793	55.421604	-13.173599	1.9106218	11.696115	55.528057	-11.371297	-1.9440237	0.038101465	8535.171248435974
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	2.1206188	12.598945	59.2197	-13.613502	2.120729	12.603393	59.261364	-11.794817	-2.1327105	0.042366873	8582.089022874832
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	2.2718673	13.360772	62.92421	-12.963068	2.2720065	13.365358	63.358055	-11.819057	-2.308945	0.04351142	8629.297882556915
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	2.4400318	14.14937	66.51803	-13.374333	2.440137	14.1539	66.55075	-13.150485	-2.4793072	0.051673997	8676.933930635452
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	2.5448318	14.7708025	69.41453	-15.911031	2.5449543	14.775245	69.60534	-12.791138	-2.559506	0.07624745	8724.245658636093
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	2.6608946	15.438082	72.36947	-13.664738	2.661023	15.442954	72.50627	-14.260111	-2.7315278	0.062869705	8771.384953022003
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	2.6995587	15.87289	74.91901	-16.396042	2.6997666	15.878805	75.07846	-18.642796	-2.7766993	0.07501645	8818.626121282578
199	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	795999	2.771826	16.406599	77.274185	-15.962842	2.7718623	16.412394	77.673615	-16.673717	-2.8389883	0.07726915	8866.054026126862
200	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	799999	2.75801	16.710379	79.525055	-20.699097	2.7581184	16.716385	79.90495	-16.568508	-2.795734	0.074533254	8913.091006755829
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	2.8449476	17.194256	81.72026	-19.416485	2.84504	17.200066	81.84581	-16.75572	-2.8716192	0.080705106	8959.74660229683
202	0.0	0.0	0.0	0.0	197.6	395.20633	993.0	0.0	1000.0	1000.0	807999	2.892944	17.608877	83.5296	-17.80898	2.8930116	17.613424	84.27063	-16.307877	-2.8844497	0.07520897	9006.572272777557
203	0.0	0.0	0.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	811999	2.8608873	17.840593	85.56597	-19.605404	2.860914	17.847042	85.678276	-16.529484	-2.88357	0.089753665	9053.3644323349
204	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	3.0576084	18.496181	87.0823	-23.885761	3.057768	18.501726	87.798134	-17.67941	-3.0905561	0.08302093	9100.218769311905
205	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	819999	3.0975456	18.806286	88.49576	-22.249674	3.0975559	18.811123	88.77582	-20.558872	-3.1211865	0.08099785	9146.950465679169
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	3.1260526	19.08202	89.63531	-18.981186	3.1261725	19.08689	91.20654	-16.601997	-3.118974	0.09102501	9193.739797353745
207	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	827999	3.1701584	19.344904	90.712	-22.527609	3.1702878	19.34974	91.31743	-16.858458	-3.1587768	0.09607703	9240.922580718994
208	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	831999	3.1444159	19.481438	91.64753	-24.00215	3.144448	19.486141	92.201485	-20.696617	-3.1356187	0.09589298	9288.210107564926
209	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	835999	3.0581174	19.52174	92.81396	-23.553165	3.0581439	19.52636	92.97272	-20.062473	-3.044063	0.095762804	9334.857791662216
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	3.0154552	19.61225	93.45531	-21.81313	3.015479	19.61593	94.004036	-20.514763	-3.079311	0.09084116	9381.795230388641
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	3.0546973	19.83618	94.030655	-27.613014	3.0547047	19.839567	94.57092	-25.48922	-3.1084352	0.09326833	9428.16436624527
212	0.0	0.0	0.0	0.0	192.2	384.40024	962.0	0.0	1000.0	1000.0	847999	2.9740736	19.87374	94.56473	-30.255783	2.9741344	19.878506	95.21467	-27.436733	-2.9346654	0.102772765	9475.176436424255
213	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	851999	2.9775383	20.002954	94.9584	-25.360537	2.9775765	20.006277	95.50762	-23.546463	-3.0095763	0.09088897	9522.053911924362
214	242.5	420.0223	970.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	855999	2.982554	20.08805	95.52938	-28.426733	2.9825532	20.0918	96.8426	-23.852482	-3.0054839	0.10061709	9569.17674779892
215	0.0	0.0	0.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	859999	3.0547435	20.321894	96.23351	-27.961737	3.0548744	20.325336	96.3825	-24.258865	-3.013136	0.10288148	9616.31389594078
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	3.1237712	20.515274	97.0318	-28.070955	3.1237981	20.519041	97.495415	-24.076935	-3.1399262	0.095200524	9663.366742372513
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	3.0739534	20.468695	97.45292	-27.78751	3.0739875	20.471231	98.4913	-26.111565	-3.0950983	0.08939034	9710.756431818008
218	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	871999	3.101016	20.53338	97.78273	-31.78846	3.1010928	20.53602	98.58089	-25.965405	-3.1462204	0.10390201	9758.387353181839
219	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	875999	3.1663537	20.582952	97.7018	-31.886496	3.1663723	20.585545	98.384026	-28.338137	-3.1416724	0.092925556	9805.524428606033
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	3.1627328	20.503448	97.525345	-32.276623	3.1628366	20.507305	98.86395	-27.129246	-3.1625104	0.10300051	9852.740299463272
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	3.1860065	20.493542	97.61705	-29.519161	3.1859512	20.497375	98.086525	-27.997093	-3.2291346	0.09976274	9900.09832072258
222	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	3.2821937	20.615244	97.54656	-28.1273	3.2822917	20.61777	99.10258	-23.604416	-3.2929435	0.098719165	9947.679550647736
223	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	891999	3.408893	20.818102	97.80737	-29.926493	3.4089856	20.821194	98.75357	-27.857174	-3.469726	0.097016096	9995.29293847084
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	3.368327	20.725117	97.819496	-29.671318	3.3683834	20.728071	99.48531	-27.02775	-3.3865452	0.10908038	10043.186751127243
225	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	899999	3.3545978	20.749998	97.79121	-34.129715	3.3545458	20.753397	98.34531	-28.089443	-3.3634896	0.105140716	10091.044173240662
226	0.0	0.0	0.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	903999	3.3163228	20.733717	97.87852	-30.977844	3.3163407	20.736435	98.45939	-28.256805	-3.3529756	0.108809	10138.701203584671
227	0.0	0.0	0.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	907999	3.2471259	20.61234	97.985916	-29.728998	3.2472835	20.615217	99.86212	-27.49287	-3.247853	0.107124664	10186.756834030151
228	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	911999	3.2859058	20.733046	97.90246	-27.427206	3.2858732	20.735294	98.76888	-24.865967	-3.299631	0.1043785	10234.341557264328
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	3.2671795	20.741833	98.04548	-31.178627	3.2672472	20.744299	98.812614	-27.085945	-3.2986586	0.08608927	10282.47563791275
230	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	919999	3.209247	20.647415	98.14064	-28.99516	3.2092881	20.650366	98.59286	-27.6298	-3.1943142	0.10117329	10330.059349536896
231	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	3.3704638	20.968376	98.432236	-30.514204	3.3705137	20.970118	100.13928	-26.91637	-3.4179354	0.091440775	10377.84417963028
232	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	927999	3.4380863	21.13276	98.59284	-25.522226	3.4381006	21.134302	100.20864	-25.32174	-3.4641886	0.108469754	10425.51892876625
233	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	931999	3.3472848	20.97541	98.63838	-25.806837	3.347421	20.97769	99.44537	-21.609718	-3.492726	0.09666702	10472.790375471115
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	3.3792448	21.007067	98.88686	-23.413227	3.3792374	21.009047	99.88862	-22.17912	-3.4020548	0.10463936	10520.219447851181
235	0.0	0.0	0.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	939999	3.4094856	21.014128	99.02731	-26.698835	3.4095206	21.015593	99.6769	-23.708595	-3.4666524	0.10734136	10567.605812072754
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	3.4508977	21.024519	99.10736	-27.053198	3.4509	21.027025	100.47005	-28.55793	-3.461118	0.107819416	10615.727984666824
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	3.4286125	20.891855	99.24153	-27.300129	3.4287019	20.894562	100.24873	-23.936329	-3.397334	0.09677054	10663.422089099884
238	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	3.5620954	21.127796	99.1458	-29.363237	3.5621448	21.130024	99.50277	-23.6011	-3.5849576	0.09782364	10711.602898359299
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	3.586541	21.145863	99.32367	-29.21433	3.5865963	21.148487	100.26366	-25.174995	-3.6183586	0.095836505	10759.758472442627
240	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	959999	3.6240585	21.194359	99.319725	-29.67921	3.624071	21.196234	100.45282	-24.53378	-3.6303647	0.090715334	10807.653786182404
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	3.594978	21.085436	99.37207	-31.461784	3.594947	21.08735	100.2901	-27.122223	-3.6153145	0.08891748	10855.824211835861
