Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	170.95007	2.8619766	174.23474	166.35965	174.71017	13.139928	197.87143	159.12405	1000.0	1000.0	447999	7.8235946	4.2597346	28.603867	-2.4858315	7.82345	4.2599893	28.671389	-2.496634	-7.837718	0.10994563	5442.215012550354
113	169.21939	3.8357909	173.513	164.24301	172.08037	12.810707	185.00092	138.1142	1000.0	1000.0	451999	7.8727975	4.273831	28.820377	-2.5056844	7.8727875	4.2737284	28.892094	-2.4971132	-7.8928742	0.10921658	5490.688849687576
114	173.8649	13.389389	187.93718	155.2325	172.43094	11.595173	185.80821	152.32831	1000.0	1000.0	455999	7.8889313	4.2853847	28.761158	-2.204655	7.88894	4.2854276	28.344166	-2.4337704	-7.9133506	0.109748855	5539.579620599747
115	170.03877	8.212051	177.33147	157.22379	179.70639	14.766298	208.58365	162.23865	1000.0	1000.0	459999	7.909111	4.2839956	29.008694	-2.5383751	7.9091444	4.284082	28.194868	-2.4807067	-7.926217	0.10838385	5588.2711617946625
116	172.43153	9.591703	184.31203	161.40259	152.27844	20.449797	185.29797	126.22881	1000.0	1000.0	463999	7.9487777	4.2925253	28.863745	-2.4809666	7.9487457	4.292579	29.426455	-2.7572944	-7.958385	0.107994586	5637.0705580711365
117	165.38806	9.669357	179.14182	156.09985	170.86783	10.777125	190.13661	154.07277	1000.0	1000.0	467999	7.9724483	4.296675	29.720804	-3.1325428	7.9724464	4.2966986	29.182089	-3.2193074	-7.9870377	0.107821524	5685.977782249451
118	189.87706	13.580691	205.28645	175.7722	169.99623	13.921641	187.2646	148.15208	1000.0	1000.0	471999	8.009976	4.3216767	29.875021	-3.2535074	8.009952	4.321662	29.792969	-3.2789369	-8.032907	0.1094296	5734.811947345734
119	187.85016	18.798067	206.7782	157.36134	172.38411	10.6091585	190.1051	154.92783	1000.0	1000.0	475999	8.030704	4.3223286	29.220108	-3.1792724	8.030634	4.3224287	29.30526	-3.542797	-8.050116	0.10809041	5784.052157878876
120	184.521	21.906721	217.65117	162.69963	177.63986	13.075195	198.29892	160.82716	1000.0	1000.0	479999	8.058872	4.334191	30.443838	-3.347591	8.058816	4.3343	30.08747	-3.5834608	-8.084492	0.10865579	5833.192425251007
121	170.7815	7.635877	180.90097	161.5719	169.56393	9.668841	189.14613	156.67674	1000.0	1000.0	483999	8.092534	4.3404098	29.556503	-3.481803	8.092522	4.3403664	29.552544	-4.043791	-8.123143	0.10858635	5882.429489850998
122	179.7939	11.416236	198.84294	169.03358	178.73552	15.065631	199.6778	143.03134	1000.0	1000.0	487999	8.114496	4.359433	29.402214	-3.3548598	8.114475	4.3595395	29.634817	-3.4012969	-8.128907	0.10812984	5931.78048157692
123	182.18466	13.495782	201.39864	166.0625	174.83928	16.330574	204.88858	154.39262	1000.0	1000.0	491999	8.118111	4.3484635	29.4744	-3.3998342	8.118174	4.3484755	29.157309	-3.7508523	-8.139474	0.10952958	5981.190636634827
124	172.95177	6.7449927	180.48782	162.41441	176.89534	17.693703	212.88162	144.69615	1000.0	1000.0	495999	8.142526	4.370156	29.321299	-3.439502	8.142472	4.370159	30.17885	-3.6770859	-8.160272	0.10741156	6030.364210367203
125	175.35864	17.045856	200.58376	152.6666	166.47542	15.919221	183.04486	135.92998	1000.0	1000.0	499999	8.167397	4.3761835	28.86163	-3.2687757	8.167383	4.3761387	29.034327	-3.8311863	-8.185655	0.10690225	6079.788627624512
126	178.74461	5.5386014	184.82881	170.06627	161.14142	7.767331	174.08055	148.17305	1000.0	1000.0	503999	8.188551	4.389765	29.031008	-3.0246007	8.188426	4.3899984	29.339073	-3.1856728	-8.212244	0.10653398	6129.401700019836
127	168.55055	15.07794	186.38646	147.60907	166.1075	19.31285	198.58553	124.015564	1000.0	1000.0	507999	8.21391	4.3964334	28.994095	-3.0386176	8.213849	4.3965106	28.57632	-3.0308998	-8.231466	0.10592949	6178.701971292496
128	163.69559	10.892938	181.57875	152.27357	166.00388	19.782036	203.06339	127.71948	1000.0	1000.0	511999	8.228341	4.3975077	29.069931	-3.1177306	8.228337	4.397536	29.324804	-2.9371936	-8.25284	0.10708008	6227.93208360672
129	182.29422	14.908406	198.91747	167.10547	182.08134	16.721561	214.04015	150.29715	1000.0	1000.0	515999	8.238026	4.3985667	29.352571	-3.1687331	8.238019	4.3984923	29.529305	-3.185115	-8.251232	0.10725017	6277.3857843875885
130	171.83994	9.357765	184.44638	158.05063	173.84879	22.049377	220.12148	139.12018	1000.0	1000.0	519999	8.2468815	4.401447	29.18732	-2.9999588	8.246855	4.4014874	29.017181	-3.0240276	-8.257783	0.10777679	6327.1046097278595
131	175.74294	29.584677	223.75464	145.6268	165.79057	11.515839	181.58499	148.10577	1000.0	1000.0	523999	8.250825	4.409662	29.2132	-2.9958584	8.25081	4.4096675	28.831076	-3.1628606	-8.27551	0.10776065	6376.587450265884
132	170.7246	12.756831	189.94531	154.3524	174.83247	9.401636	194.82634	162.50003	1000.0	1000.0	527999	8.250116	4.405339	28.903229	-2.8267019	8.250065	4.4054594	28.84247	-3.8248441	-8.267981	0.108473375	6425.843626976013
133	179.43619	8.495481	187.22499	165.14206	170.75644	17.404034	202.00453	142.8135	1000.0	1000.0	531999	8.272575	4.4194264	29.185587	-3.120552	8.272505	4.41942	29.032633	-2.8749032	-8.296194	0.10787869	6475.508852005005
134	172.31392	9.215928	186.73466	161.05894	172.45421	14.092643	195.66733	147.36644	1000.0	1000.0	535999	8.275379	4.437913	29.758501	-3.3332438	8.275457	4.4379563	29.77206	-3.2197099	-8.295237	0.10912312	6525.667055606842
135	177.10095	12.668489	197.0831	163.62997	166.1322	7.956025	183.44193	153.1313	1000.0	1000.0	539999	8.282368	4.4348855	30.134754	-3.4332922	8.28238	4.4349594	30.094555	-3.134786	-8.30236	0.11024287	6575.5427033901215
136	174.36368	19.092306	205.59729	155.80775	171.48055	18.872007	214.90099	144.43634	1000.0	1000.0	543999	8.293393	4.4570227	30.560452	-3.4366648	8.29342	4.457144	31.26474	-3.7180457	-8.320912	0.10874629	6625.354223489761
137	188.29228	13.9251175	210.44342	171.98425	166.05618	10.928221	185.55893	150.35568	1000.0	1000.0	547999	8.279161	4.43744	30.598055	-3.516654	8.279119	4.4373946	30.865288	-3.6404314	-8.299385	0.109833285	6675.533869743347
138	189.14731	18.56657	212.2257	160.75996	158.21475	11.855707	178.28563	138.14694	1000.0	1000.0	551999	8.27384	4.433422	31.256023	-3.4015892	8.273845	4.43349	31.14091	-3.430519	-8.288308	0.11032029	6724.996141195297
139	168.6074	11.220818	184.30374	153.68529	169.84892	17.104557	199.11745	145.30972	1000.0	1000.0	555999	8.275125	4.436157	30.906971	-3.471894	8.275062	4.4362555	30.666409	-3.6092107	-8.284438	0.110239126	6774.676738500595
140	172.35486	9.423054	184.48029	158.02536	160.38109	15.036117	186.33237	138.12015	1000.0	1000.0	559999	8.286751	4.4386525	30.399275	-3.8123522	8.286739	4.4386635	30.502228	-3.847852	-8.305345	0.10953449	6824.300576686859
141	177.54834	7.3318124	189.12244	171.1237	170.55756	10.742488	186.30295	153.5942	1000.0	1000.0	563999	8.290628	4.4399567	30.523602	-3.809536	8.290622	4.4399037	31.171839	-3.8768435	-8.307625	0.10744581	6874.083647251129
142	173.14357	12.216201	194.03123	163.27663	178.61676	13.386965	198.83388	158.88332	1000.0	1000.0	567999	8.31122	4.4403863	32.157745	-4.115186	8.311267	4.4403644	32.743473	-4.29797	-8.330115	0.10760635	6923.474128246307
143	170.16571	12.450617	187.85031	155.11462	180.78247	16.84682	206.41731	160.51897	1000.0	1000.0	571999	8.332898	4.4375644	31.552584	-4.3410172	8.332883	4.43754	32.550335	-4.477853	-8.35141	0.10715927	6972.991120100021
144	172.15677	15.423788	198.06647	160.44818	160.94382	16.182053	182.8228	139.93788	1000.0	1000.0	575999	8.344549	4.445767	33.113815	-4.1572533	8.344514	4.445841	32.729416	-4.344692	-8.365414	0.10821845	7022.759889125824
145	175.73828	20.07112	198.06802	151.00429	172.20456	16.17738	194.64755	142.0594	1000.0	1000.0	579999	8.342227	4.429912	32.51203	-4.203398	8.342217	4.429989	32.86569	-4.24387	-8.363887	0.10782772	7072.88244843483
146	160.28174	23.791876	198.59505	138.94054	153.05624	13.447161	176.02374	132.77666	1000.0	1000.0	583999	8.372312	4.451986	32.556698	-4.282604	8.372292	4.4519567	31.964632	-4.6456027	-8.397285	0.10808136	7122.511898994446
147	158.79306	13.414206	181.33838	147.80922	177.66092	13.893177	205.87741	160.68762	1000.0	1000.0	587999	8.3734865	4.4436016	32.895576	-4.1815386	8.373606	4.443536	32.46012	-4.3776274	-8.399023	0.10923816	7172.533308506012
148	172.84793	1.6940286	175.03946	170.56474	170.28537	16.915268	209.19772	149.181	1000.0	1000.0	591999	8.386843	4.442098	32.797466	-4.5461993	8.386808	4.442134	32.213478	-3.9055033	-8.401389	0.10839936	7222.495553016663
149	181.80247	6.9629374	193.53099	175.24481	175.47733	16.481855	206.61037	154.7733	1000.0	1000.0	595999	8.392081	4.43205	32.147243	-4.6574044	8.392115	4.432051	32.420418	-5.1138535	-8.403494	0.10883854	7272.453058958054
150	171.07268	5.9008036	177.85388	162.62425	167.97835	10.182515	180.11165	145.81969	1000.0	1000.0	599999	8.397691	4.4244804	32.19111	-4.699398	8.397704	4.4244046	33.64348	-4.4872427	-8.41533	0.10887783	7322.475195646286
151	182.79178	12.140277	198.88416	164.74704	173.84103	13.024735	199.0339	156.72552	1000.0	1000.0	603999	8.406301	4.425408	33.45501	-5.0304775	8.406213	4.425517	33.122345	-4.533016	-8.424715	0.10863941	7372.85155916214
152	174.48743	24.088018	213.62993	150.95491	172.59944	17.532623	213.59789	149.57088	1000.0	1000.0	607999	8.386588	4.4072037	33.41743	-4.5439277	8.386595	4.4071646	33.16243	-4.6325607	-8.408177	0.109201066	7422.478162050247
153	166.3646	13.543897	181.29613	147.63652	172.92653	5.448388	184.69284	166.41684	1000.0	1000.0	611999	8.388826	4.3995113	33.865334	-4.796905	8.388942	4.3994823	33.79622	-5.184612	-8.411371	0.10833462	7472.49028468132
154	179.19989	8.530533	192.85214	169.34134	178.47046	14.166241	195.08636	156.67868	1000.0	1000.0	615999	8.384785	4.397602	32.87965	-4.5520067	8.384793	4.3976297	32.92015	-4.657523	-8.394189	0.11007127	7522.628102302551
155	158.08643	6.411462	164.18121	147.59125	180.37793	10.704068	199.47455	165.70361	1000.0	1000.0	619999	8.391173	4.389708	31.755554	-4.716258	8.391104	4.389798	32.22984	-4.8717103	-8.405234	0.10916037	7572.9799721241
156	171.28537	14.851597	189.712	148.80347	169.64624	16.32904	197.31175	146.01144	1000.0	1000.0	623999	8.387712	4.3854666	31.873598	-4.3379726	8.387814	4.3854556	31.785973	-4.3608227	-8.411496	0.108205914	7623.217283964157
157	160.95674	12.790062	177.66188	142.22618	168.44772	10.740457	187.53911	152.1368	1000.0	1000.0	627999	8.397575	4.3883348	31.332232	-4.0023813	8.397587	4.38838	31.616167	-3.6984708	-8.414592	0.109061964	7673.199787855148
158	174.09686	10.541278	190.75786	161.6272	169.27438	5.791668	178.57732	158.23596	1000.0	1000.0	631999	8.400406	4.391405	31.498655	-3.597577	8.400522	4.391373	32.094414	-3.6753767	-8.422048	0.109054685	7723.92954993248
159	171.90388	10.946931	181.90079	154.35548	167.91406	9.986769	188.48567	157.00006	1000.0	1000.0	635999	8.408663	4.4010234	30.983923	-3.5783086	8.408665	4.400988	31.134369	-3.7301435	-8.421959	0.109330736	7774.096453905106
160	164.51718	7.3815603	176.28986	158.13612	179.7616	16.655058	207.9984	150.58582	1000.0	1000.0	639999	8.423703	4.3987937	32.16978	-3.5595272	8.423737	4.3987756	33.44793	-3.439275	-8.434479	0.108603574	7823.995386123657
161	179.08495	12.343788	196.34099	161.70207	173.91696	12.116471	202.52812	158.51845	1000.0	1000.0	643999	8.43629	4.415118	30.585396	-3.3699427	8.436276	4.4152117	30.279173	-3.6631474	-8.456533	0.10859408	7874.382678031921
162	170.76831	10.779944	187.86778	158.36348	176.27531	9.454366	192.37202	158.94727	1000.0	1000.0	647999	8.425011	4.393986	30.953304	-3.2893362	8.42505	4.394012	31.479805	-3.4228063	-8.442067	0.108275816	7924.380551576614
163	165.83116	15.361972	188.87793	147.97707	172.55894	18.302555	210.25249	144.43687	1000.0	1000.0	651999	8.428832	4.388451	30.464687	-3.1016357	8.428757	4.3885846	30.946163	-3.4252908	-8.444807	0.107443415	7974.697622060776
164	176.80194	13.59888	197.42073	159.622	168.29112	13.705311	187.27975	146.46106	1000.0	1000.0	655999	8.4348755	4.3909473	31.122765	-3.057787	8.434756	4.3911705	30.809284	-2.8348866	-8.4403925	0.10784815	8025.24452829361
165	162.94751	13.224647	185.31554	152.21986	170.68185	16.08526	197.56752	144.11597	1000.0	1000.0	659999	8.4259815	4.3863587	30.261871	-2.9999957	8.426004	4.3863993	29.976305	-3.044791	-8.441807	0.10687376	8075.783838748932
166	179.37514	19.708395	210.54053	157.72075	170.81046	10.49522	192.97456	158.34392	1000.0	1000.0	663999	8.45082	4.401556	31.200325	-3.2860174	8.450858	4.401583	31.128521	-2.8107347	-8.46466	0.10542769	8126.138685464859
167	169.50262	12.185835	188.53651	155.84097	163.05046	13.40969	194.9499	146.954	1000.0	1000.0	667999	8.462324	4.4051213	31.031479	-3.2666223	8.462278	4.4052033	30.767742	-3.2939172	-8.471139	0.10682211	8178.159234046936
168	165.59308	9.402949	176.9141	152.55466	170.31488	17.167395	200.99632	139.97858	1000.0	1000.0	671999	8.46161	4.3949666	31.235806	-2.8679564	8.461651	4.3949165	31.085602	-2.9186063	-8.474896	0.10726895	8229.135098695755
169	178.14435	19.983292	211.20157	157.66452	173.35599	15.236178	209.81389	148.24774	1000.0	1000.0	675999	8.464531	4.3891993	30.615938	-3.453675	8.464578	4.3892007	30.304415	-2.9036345	-8.485281	0.10730404	8279.683599710464
170	181.53561	14.61595	206.44527	169.0363	166.67982	13.908657	188.67244	148.13492	1000.0	1000.0	679999	8.48021	4.387768	30.18843	-3.163568	8.480273	4.3877635	30.057865	-2.8802454	-8.506951	0.106053315	8330.588079690933
171	166.05695	10.164844	182.1552	156.19472	178.90982	19.690168	220.43408	154.7245	1000.0	1000.0	683999	8.495641	4.381063	29.661617	-3.0348644	8.495645	4.3811026	29.961552	-2.9472039	-8.51983	0.10480846	8381.6450817585
172	177.45853	7.154468	187.99825	169.2797	172.43353	11.374618	195.97815	154.71526	1000.0	1000.0	687999	8.507579	4.3845396	29.77329	-3.7852287	8.507538	4.3846445	29.829739	-2.9802794	-8.53243	0.10693792	8432.63312292099
173	171.69727	3.4848902	177.1567	168.11185	170.30824	3.5690393	173.67107	161.52536	1000.0	1000.0	691999	8.513943	4.3871713	30.759745	-3.0738735	8.513904	4.3871555	30.882849	-3.0982008	-8.52987	0.10486603	8482.790552139282
174	177.61629	11.117974	194.33974	166.20668	168.5841	14.000785	192.22963	150.64563	1000.0	1000.0	695999	8.517055	4.3867106	28.916859	-3.2751217	8.517086	4.3866754	28.89761	-2.9307394	-8.518572	0.10546393	8533.201451301575
175	171.5342	12.945148	184.31723	152.40947	178.1771	9.234458	196.122	161.05707	1000.0	1000.0	699999	8.5142	4.3746667	28.250238	-3.226221	8.514264	4.3746448	28.800491	-3.0559416	-8.528359	0.10667765	8583.907323360443
176	167.37256	9.979756	176.59169	151.49268	169.08226	14.487941	193.7561	146.15958	1000.0	1000.0	703999	8.52352	4.3792143	29.583065	-3.2050273	8.5234375	4.379289	29.029932	-3.055997	-8.53576	0.10700583	8634.327219724655
177	171.25244	19.489407	200.07927	145.08498	169.47734	11.223543	185.82898	155.64894	1000.0	1000.0	707999	8.51414	4.376776	29.55681	-3.2772741	8.514145	4.3767715	28.889137	-2.7193308	-8.533293	0.10676367	8685.022191286087
178	177.42862	6.402233	187.7496	171.82541	165.79868	12.27879	189.63945	148.31544	1000.0	1000.0	711999	8.536011	4.3810472	29.099821	-3.7960556	8.535979	4.3812113	29.39678	-3.1964762	-8.555062	0.10646971	8735.653132677078
179	191.25311	31.855673	238.37155	159.73111	174.51816	12.202852	201.92256	161.5806	1000.0	1000.0	715999	8.543676	4.402529	29.491365	-3.492213	8.543676	4.4023733	29.246029	-3.4344442	-8.541934	0.10527223	8786.562150478363
180	172.3472	4.2924547	176.20212	165.1223	172.78996	12.038982	198.1891	158.30852	1000.0	1000.0	719999	8.548371	4.4081526	30.20295	-3.4372919	8.548441	4.40808	30.559452	-3.4064543	-8.553648	0.105570585	8837.597628831863
181	180.46504	12.09393	192.85924	160.55992	176.15144	10.423585	200.32954	164.06233	1000.0	1000.0	723999	8.546532	4.3946424	30.304596	-3.5761716	8.546532	4.394737	30.47862	-3.3817177	-8.554521	0.10599814	8888.073269367218
182	169.8496	5.4111843	176.30525	163.33626	171.04732	10.5471115	196.85278	155.85658	1000.0	1000.0	727999	8.545041	4.3848047	29.780432	-3.5758893	8.545098	4.3847384	30.129446	-3.6725473	-8.559074	0.105860986	8939.09762263298
183	169.72078	12.612506	190.59851	157.07503	176.02553	4.8020205	183.58273	167.83432	1000.0	1000.0	731999	8.556893	4.3810167	29.63465	-3.2113452	8.556781	4.381098	29.773024	-3.2502146	-8.575975	0.1055813	8990.021082878113
184	176.26097	11.745751	196.27472	167.5738	176.43307	12.215096	204.64262	159.44887	1000.0	1000.0	735999	8.560274	4.388032	31.38256	-3.3113866	8.560196	4.3880715	30.87594	-3.4799845	-8.573566	0.10514836	9040.36950802803
185	187.6204	24.187885	229.11418	168.58084	175.92068	7.880909	196.38762	164.97612	1000.0	1000.0	739999	8.563354	4.3781157	29.617943	-3.8239193	8.563233	4.378184	30.559237	-3.725592	-8.566699	0.10420642	9091.26945900917
186	175.79938	11.590878	188.75667	163.93175	174.43442	10.418826	191.96788	160.49289	1000.0	1000.0	743999	8.567856	4.373111	30.126286	-3.826746	8.56786	4.3730664	30.746845	-3.3193657	-8.587321	0.10559846	9141.768209218979
187	174.73314	3.4561677	180.43115	171.11427	172.62747	12.779952	195.22389	152.83673	1000.0	1000.0	747999	8.579775	4.388349	30.435965	-3.431567	8.579778	4.3883324	30.629274	-3.8391857	-8.587301	0.10636664	9192.073081493378
188	179.10745	8.770326	191.17789	166.75078	175.00119	11.475997	187.89597	152.48195	1000.0	1000.0	751999	8.59044	4.3939815	28.879234	-3.5346353	8.590464	4.39396	29.017874	-3.6390715	-8.610542	0.10605891	9242.308738708496
189	177.79958	5.8645415	183.28008	168.5298	179.81667	8.755456	197.11552	162.61946	1000.0	1000.0	755999	8.582917	4.3728504	29.427711	-3.5136006	8.582905	4.372837	29.951984	-3.4163725	-8.609515	0.10549235	9292.515836238861
190	175.7843	7.4812284	185.00078	166.62376	174.35118	9.804474	185.11928	150.52393	1000.0	1000.0	759999	8.59059	4.381205	28.490341	-3.573294	8.590548	4.3812375	29.192036	-3.834209	-8.596182	0.10498802	9342.843928813934
191	178.76715	8.984499	186.55511	163.52946	177.11461	9.523202	190.4935	161.57063	1000.0	1000.0	763999	8.591921	4.3843007	28.278713	-3.684399	8.591913	4.3843155	29.143772	-3.5386183	-8.603162	0.10576239	9393.64486503601
192	173.28145	13.873829	194.75774	158.54187	179.32597	6.212091	188.76501	167.39041	1000.0	1000.0	767999	8.598734	4.3852882	28.899075	-3.8053772	8.598731	4.3853483	28.325758	-3.92918	-8.615068	0.10558319	9444.544475317001
193	182.04599	8.970255	197.4301	175.01851	174.73828	11.578353	200.74799	159.52625	1000.0	1000.0	771999	8.597906	4.374607	28.766535	-3.8195467	8.597911	4.37456	28.718336	-4.1106987	-8.619298	0.10626911	9495.078087806702
194	168.52466	4.150017	175.70392	165.95502	173.89166	10.911614	186.66772	152.95113	1000.0	1000.0	775999	8.604997	4.371044	29.018322	-3.8916168	8.604888	4.3711276	29.143623	-3.7789798	-8.619164	0.10498969	9545.75705909729
195	183.6844	10.431337	199.01349	170.52635	172.54091	11.501981	190.29272	150.98299	1000.0	1000.0	779999	8.618255	4.3660817	29.513012	-4.099972	8.618298	4.3659782	29.015923	-4.0531807	-8.640284	0.10472765	9596.861369132996
196	171.58049	6.7930584	178.91109	161.03464	173.128	8.558997	185.86978	157.85646	1000.0	1000.0	783999	8.622556	4.3637614	28.199247	-4.3628697	8.622606	4.363751	28.35817	-4.3001747	-8.647927	0.10416939	9647.202014446259
197	184.66513	6.838461	191.3582	175.29747	167.65903	12.64138	188.24765	149.26591	1000.0	1000.0	787999	8.644774	4.3763056	28.95536	-5.0504055	8.644837	4.3762603	29.081648	-4.061225	-8.653808	0.103520125	9697.236899375916
198	175.69406	11.9749155	189.52156	160.83354	174.68716	11.161417	190.13614	150.66125	1000.0	1000.0	791999	8.642078	4.344982	29.366383	-4.8891077	8.64209	4.3449273	30.197159	-4.508543	-8.6556015	0.103613004	9747.48782491684
199	177.75842	12.278903	191.6399	160.52312	167.20517	7.8907504	175.31805	151.71393	1000.0	1000.0	795999	8.649801	4.355546	28.825733	-4.6674023	8.649857	4.355503	28.888342	-4.1498327	-8.664102	0.104320556	9797.99382185936
200	179.29916	8.194339	190.89236	168.43402	176.02971	6.8903303	190.09282	165.8116	1000.0	1000.0	799999	8.665204	4.3747406	29.303595	-3.9793696	8.665182	4.3748155	29.92049	-3.9514503	-8.681363	0.10426785	9848.17442703247
201	164.63054	15.604726	185.65288	143.18683	170.63986	13.003734	196.11461	152.58376	1000.0	1000.0	803999	8.680082	4.371188	29.432884	-4.62052	8.680028	4.3713164	29.660019	-4.2663302	-8.695976	0.10319816	9898.456245660782
202	166.5712	13.214881	180.58516	145.50266	172.94374	8.077983	183.43248	160.26048	1000.0	1000.0	807999	8.687177	4.3548636	30.148197	-4.7129397	8.687181	4.35482	30.580284	-4.5676546	-8.693485	0.1026514	9948.93836569786
203	169.24216	3.8054667	173.32518	164.03934	171.23378	4.557519	180.27792	162.00166	1000.0	1000.0	811999	8.67617	4.348684	29.93034	-4.802014	8.676253	4.3486238	30.66154	-4.948068	-8.693816	0.102791645	9999.433871984482
204	188.97571	9.69806	205.71222	182.38173	168.6665	7.471842	181.56061	158.65764	1000.0	1000.0	815999	8.700979	4.3638616	30.403316	-4.488541	8.700991	4.363895	30.642065	-4.6443777	-8.714224	0.10246768	10049.94929075241
205	163.85771	8.040765	176.28914	154.06093	175.048	13.735546	206.16304	154.87473	1000.0	1000.0	819999	8.707074	4.3601685	30.0142	-4.51293	8.707067	4.3601174	30.27779	-4.9720297	-8.709865	0.102306984	10100.437218666077
206	179.13411	8.3863945	189.61607	168.71327	179.59636	11.724072	200.55931	159.72533	1000.0	1000.0	823999	8.71071	4.3382463	29.141903	-4.965908	8.710709	4.3382845	29.370964	-5.161722	-8.716182	0.10044409	10150.902731657028
207	190.0918	12.42348	204.66664	177.25215	175.72202	9.404149	188.67848	157.9719	1000.0	1000.0	827999	8.72727	4.326617	29.080235	-4.9943786	8.727221	4.3266335	28.69117	-4.7861333	-8.729936	0.100075886	10201.101967334747
208	187.72589	10.612486	202.61635	175.80833	177.79062	9.4964075	198.54443	160.55319	1000.0	1000.0	831999	8.752644	4.33885	29.338608	-5.2543874	8.752714	4.3387094	28.814722	-4.7915535	-8.769613	0.1014398	10251.344412088394
209	166.56339	10.156224	183.87506	158.02394	174.2577	9.877997	186.10864	153.54233	1000.0	1000.0	835999	8.766957	4.324667	29.33353	-4.7674804	8.766965	4.324717	28.931757	-4.6636887	-8.793392	0.101415515	10301.835326194763
210	175.69522	10.583751	186.11876	158.71799	165.92012	8.757244	186.1934	152.14854	1000.0	1000.0	839999	8.791086	4.340727	30.116701	-4.0863323	8.791048	4.3407483	29.528084	-4.3007226	-8.8042965	0.1010189	10351.977632284164
211	183.25829	7.765109	191.72928	172.05075	170.116	6.4223185	179.51689	156.9832	1000.0	1000.0	843999	8.808154	4.3296094	29.858541	-4.777472	8.808093	4.329643	29.71558	-4.91498	-8.820883	0.09940599	10402.351735115051
212	179.97527	5.8094506	187.90862	172.35767	174.1266	12.712135	193.6042	153.06721	1000.0	1000.0	847999	8.841559	4.337729	29.88396	-4.796417	8.841565	4.3377275	30.262405	-4.849885	-8.85467	0.09773932	10452.59546494484
213	177.62303	13.89185	194.44487	159.9178	170.88052	11.605255	193.33849	154.98967	1000.0	1000.0	851999	8.85899	4.3320704	28.62355	-5.123867	8.859034	4.332045	29.270704	-5.0011654	-8.870523	0.097936206	10503.17736029625
214	178.49022	15.054059	203.2439	162.80988	175.14594	10.770788	195.35156	153.73642	1000.0	1000.0	855999	8.866318	4.322032	28.871416	-5.1181955	8.866276	4.322034	28.829342	-4.983469	-8.886356	0.098192126	10553.638322114944
215	169.98105	3.4270508	173.79433	164.60588	177.03436	9.850668	198.58559	162.22217	1000.0	1000.0	859999	8.893062	4.3176165	28.300522	-5.0738583	8.893134	4.317519	29.169798	-4.7066956	-8.914045	0.09911725	10604.092333078384
216	174.57811	10.594744	183.93697	157.45085	177.60876	7.1581154	190.0811	165.26285	1000.0	1000.0	863999	8.915346	4.325416	29.47486	-5.079589	8.915307	4.325434	28.938116	-4.91929	-8.921265	0.09944565	10655.409935712814
217	175.66414	14.935233	201.39136	164.59251	180.87494	22.775843	236.23141	158.34929	1000.0	1000.0	867999	8.921206	4.327925	29.68456	-4.9465485	8.921159	4.3279414	29.283436	-4.814425	-8.939774	0.098477274	10705.82290506363
218	185.22417	9.410546	195.98466	174.34256	175.71393	8.177498	188.87285	165.47394	1000.0	1000.0	871999	8.936884	4.3270273	28.286606	-4.64933	8.936956	4.3269114	27.530506	-4.9244223	-8.962104	0.09828879	10756.437265396118
219	170.01437	6.3426914	179.94968	162.36304	179.53435	5.7435265	190.87195	169.21121	1000.0	1000.0	875999	8.956488	4.322923	28.654922	-4.3245087	8.956507	4.3229394	29.288403	-4.569165	-8.95989	0.098649226	10806.853106021881
220	174.77533	13.018642	192.07607	158.39456	177.75522	13.198911	209.31726	155.55072	1000.0	1000.0	879999	8.968367	4.3320065	28.935675	-4.6119804	8.968412	4.3318424	28.068937	-4.3577414	-8.986097	0.09846422	10857.441997766495
221	173.30128	9.200904	188.59505	164.0131	170.27843	9.5341215	184.18964	153.06033	1000.0	1000.0	883999	8.976271	4.319433	28.186346	-4.6519156	8.976204	4.3194165	28.686255	-4.570694	-8.9831505	0.09763206	10908.007470369339
222	178.1546	4.6167808	184.6988	171.98799	176.06389	10.579072	199.91273	162.10617	1000.0	1000.0	887999	8.987531	4.3099504	29.306894	-4.768049	8.987622	4.309804	28.130236	-5.1350307	-9.0046425	0.09785434	10958.52789402008
223	182.4187	10.306441	192.59917	165.89005	175.53607	12.868285	194.51453	147.89038	1000.0	1000.0	891999	9.002421	4.3157196	28.918333	-4.742728	9.0023985	4.315766	28.231533	-4.1819	-9.015084	0.09777397	11009.226617574692
224	187.58737	10.2645035	202.34096	173.61627	168.9285	9.416668	181.27538	148.64832	1000.0	1000.0	895999	8.996658	4.3112273	27.991829	-4.8350525	8.996662	4.3111467	28.506767	-4.6528025	-9.015459	0.09637466	11061.965167284012
225	182.92938	4.3851585	186.52852	175.66512	173.00027	6.522382	181.67702	162.70036	1000.0	1000.0	899999	9.0061655	4.293803	27.39551	-4.7993793	9.006136	4.2937613	27.64074	-4.2488194	-9.024412	0.09662802	11115.701857089996
226	173.60158	9.817955	186.2641	160.98589	176.15344	8.941929	188.0765	162.75726	1000.0	1000.0	903999	9.028264	4.2945046	27.287418	-4.5213194	9.028282	4.2944145	26.819103	-3.891534	-9.05342	0.09675994	11169.767518758774
