Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	222.0	384.5153	888.0	0.0	1000.0	12.873755	25.9582	85.41297	-0.22367394	520000	-1.990795e-08	574.9734	-0.013915235	-513.54614	0.4754662	0.015292651	0.11625	45.0	1161.6593799591064
130	23.75	25.34142	60.0	0.0	1000.0	29.874254	40.261955	91.70263	-0.43152022	524000	-2.0503998e-08	2085.8848	-0.021326596	-1960.9935	0.43792483	0.009643301	0.102	79.0	1170.997609615326
131	0.0	0.0	0.0	0.0	1000.0	-0.65936834	6.1334014	16.093494	-48.717445	528000	1.0490417e-08	38.207783	-0.0100858975	-37.16885	0.41534495	0.012185989	0.10675	79.0	1179.9423897266388
132	94.5	163.6788	378.0	0.0	1000.0	3.5056953	9.057388	74.60889	-12.297567	532000	4.768372e-10	453.546	-0.014798601	-373.56454	0.4253052	0.01465391	0.1405	35.0	1188.6882524490356
133	130.75	187.95927	454.0	0.0	1000.0	15.547715	22.863237	82.129	-2.5347338	536000	-1.9073486e-08	313.83945	-0.025469359	-165.07567	0.38994044	0.0126622515	0.14875	79.0	1197.4690475463867
134	0.0	0.0	0.0	0.0	1000.0	0.14706226	1.1833739	12.487943	-2.5311737	540000	-1.9073486e-08	1.421802	-0.023122033	-1.1505864	0.43569592	0.006711639	0.12475	79.0	1206.3541963100433
135	0.0	0.0	0.0	0.0	1000.0	0.32904157	2.4548302	22.906116	-2.4207432	544000	1.9073486e-08	6.1334553	-0.003202072	-5.2732563	0.3884848	0.012810471	0.1955	4.0	1214.9705064296722
136	9.75	16.887495	39.0	0.0	1000.0	0.43134734	4.544729	59.466747	-2.7598038	548000	8.5830685e-09	21.555784	-0.004842598	-12.984694	0.4159006	0.027259255	0.3435	5.0	1223.6160085201263
137	21.25	36.80608	85.0	0.0	1000.0	1.4528776	6.0441265	77.14315	-0.40586555	552000	2.8610229e-08	50.568462	-0.0037388774	-28.904776	0.4207112	0.015695233	0.231	6.0	1232.217499256134
138	0.0	0.0	0.0	0.0	1000.0	3.099153	5.60705	40.7923	-1.2188575	556000	3.8146974e-09	32.627895	-0.01787832	-27.32362	0.3876076	0.005941487	0.13525	79.0	1241.1810445785522
139	0.0	0.0	0.0	0.0	1000.0	0.088716716	0.6756702	13.23404	-1.5913959	560000	9.536743e-09	0.46427986	-0.0072702034	-0.27623433	0.38446987	0.020726994	0.26225	3.0	1250.0396084785461
140	64.0	92.782005	223.0	0.0	1000.0	4.249941	10.004074	69.09497	-2.9102478	564000	-5.722046e-09	106.19052	-0.0032982845	-29.921158	0.3920445	0.01739729	0.185	3.0	1259.3298788070679
141	15.75	23.941334	57.0	0.0	1000.0	0.1759233	5.3078837	56.427956	-28.026932	568000	-3.8146974e-09	12.624578	-0.019770501	-8.05076	0.40979677	0.015280831	0.124	75.0	1268.5150229930878
142	180.75	244.8095	595.0	0.0	1000.0	9.167295	18.095156	71.24941	-1.9963425	572000	-1.9073487e-09	413.34497	-0.018481776	-359.56027	0.3787235	0.0154241985	0.117	58.0	1277.391803741455
143	14.75	20.191273	49.0	0.0	1000.0	6.741958	15.85941	85.63479	0.7031058	576000	-1.9073486e-08	251.34813	-0.018739045	-240.96326	0.37392148	0.009499042	0.10775	79.0	1286.4083771705627
144	148.0	256.3435	592.0	0.0	1000.0	8.761317	15.194556	80.277084	-2.5149016	580000	-2.861023e-09	601.2329	-0.0161272	-489.71844	0.4326521	0.014936091	0.13425	42.0	1295.3903262615204
145	249.5	409.93933	959.0	0.0	1000.0	16.873922	32.13687	84.548065	-60.180363	584000	1.7404556e-08	216.59732	-0.021257471	-185.23828	0.41503477	0.01102545	0.1155	79.0	1304.5395004749298
146	0.0	0.0	0.0	0.0	1000.0	0.81586903	5.096511	53.981674	-0.13483131	588000	-1.525879e-08	26.63852	-0.0057720616	-26.116894	0.36874965	0.019914335	0.174	3.0	1313.3814072608948
147	172.25	298.34576	689.0	0.0	1000.0	15.4839	33.73489	90.24801	-0.4677595	592000	1.1444092e-08	122.226845	-0.015240091	-64.566635	0.34152064	0.013255522	0.1285	79.0	1322.5547819137573
148	12.25	21.217623	49.0	0.0	1000.0	30.469336	37.857716	93.562996	1.027915	596000	3.8146974e-09	1797.064	-0.019739399	-1700.2935	0.30530962	0.0071280003	0.1135	79.0	1331.7680428028107
149	97.5	66.65021	187.0	0.0	1000.0	6.7758827	9.1383	79.07908	1.5014341	600000	-5.722046e-09	127.91316	-0.019426445	-75.37206	0.37054396	0.013790533	0.15325	79.0	1340.8133835792542
150	71.5	123.84163	286.0	0.0	1000.0	4.695741	11.057185	68.54273	-4.2340345	604000	2.3841858e-08	171.50096	-0.01550979	-22.667694	0.27676633	0.01442365	0.163	32.0	1350.2701046466827
151	208.0	303.7244	729.0	0.0	1000.0	13.4609585	19.99722	77.85692	-2.8099513	608000	5.3405763e-08	551.7486	-0.015770756	-239.16028	0.2767082	0.013440154	0.10875	79.0	1359.368022441864
152	29.25	50.662487	117.0	0.0	1000.0	4.76999	9.01966	80.25323	2.146806	612000	-1.525879e-08	42.058853	-0.012308381	-11.668642	0.26304558	0.01725401	0.1385	20.0	1368.4667847156525
153	0.0	0.0	0.0	0.0	1000.0	0.6203887	0.3416739	9.50703	0.5254617	616000	-6.103516e-08	0.44203132	-0.010244512	-0.33577412	0.20725827	0.020967815	0.224	4.0	1377.5467736721039
154	65.5	44.43816	120.0	0.0	1000.0	5.28245	18.243721	91.87707	-0.46991348	620000	1.1444092e-08	150.21419	-0.0013316617	-107.5677	0.24325354	0.01905499	0.259	4.0	1386.7272794246674
155	0.0	0.0	0.0	0.0	1000.0	1.0577793	2.0202038	20.94573	0.63579375	624000	-4.196167e-08	5.132586	-0.014942091	-3.972272	0.22541931	0.015193084	0.1385	33.0	1395.9610352516174
156	279.75	417.89734	1000.0	0.0	1000.0	5.890855	9.929131	89.33529	-0.1794579	628000	-9.536744e-10	1471.7518	-0.020477876	-1375.4963	0.22565173	0.01478752	0.1095	70.0	1405.222870349884
157	0.0	0.0	0.0	0.0	1000.0	3.1310616	6.6895695	50.847866	1.2241781	632000	-3.8146974e-09	54.10425	-0.012551337	-52.512337	0.22411883	0.014978037	0.17775	25.0	1414.338996887207
158	18.5	32.04294	74.0	0.0	1000.0	0.5180985	4.716208	57.43217	-7.920127	636000	-1.8119811e-08	33.06982	-0.0045657875	-5.68976	0.21864694	0.018093282	0.21575	12.0	1423.348932981491
159	214.0	347.391	815.0	0.0	1000.0	9.791331	20.600172	73.74094	-11.86603	640000	2.9563903e-08	729.7135	-0.014800034	-582.0346	0.24834238	0.015310202	0.1035	37.0	1432.4023909568787
160	71.75	74.72073	173.0	0.0	1000.0	12.349884	24.178503	94.65206	2.140459	644000	-2.2649764e-09	434.97424	-0.022547377	-344.93915	0.19961882	0.013399644	0.2	79.0	1442.4784762859344
161	141.25	112.938866	259.0	0.0	1000.0	7.5442357	10.969671	77.36805	1.2103388	648000	2.4557114e-08	335.62476	-0.015173086	-178.31958	0.16743177	0.015849363	0.121	21.0	1451.7478144168854
162	342.25	367.54617	874.0	0.0	1000.0	19.836367	21.447458	81.72708	2.9466543	652000	-4.7683717e-08	888.75476	-0.018353902	-752.47784	0.15052196	0.015266624	0.10725	40.0	1461.0107593536377
163	0.0	0.0	0.0	0.0	1000.0	10.340094	19.184563	93.25868	2.7052891	656000	1.9073487e-09	296.27548	-0.019933203	-272.0362	0.10931955	0.013157591	0.10825	79.0	1470.3263719081879
164	153.5	263.56546	610.0	0.0	1000.0	13.032561	27.321882	92.10034	-0.3634162	660000	-2.6702882e-08	156.83609	-0.020869708	-62.872665	0.12774181	0.015161509	0.15725	36.0	1479.4613585472107
165	100.0	173.20508	400.0	0.0	1000.0	8.42659	21.587479	86.208626	-2.0129905	664000	-3.33786e-08	181.04811	-0.014839702	-82.36885	0.12428584	0.015632503	0.1515	32.0	1488.6116139888763
166	17.75	30.743902	71.0	0.0	1000.0	15.711878	23.712423	90.87083	1.3359544	668000	1.9073486e-08	677.84906	-0.023580007	-627.4646	0.09007135	0.00986005	0.1465	79.0	1498.014816045761
167	20.75	35.940056	83.0	0.0	1000.0	4.748553	5.8395653	43.752926	-0.94115317	672000	-3.8146974e-09	41.64323	-0.02051112	-11.915232	0.10268874	0.012018736	0.136	79.0	1507.3933160305023
168	50.25	37.67874	101.0	0.0	1000.0	1.763114	6.4142203	61.080708	-2.1992948	676000	2.0980835e-08	79.0435	-0.020380247	-24.112583	0.086045176	0.007847118	0.13725	79.0	1516.7643795013428
169	26.25	45.466335	105.0	0.0	1000.0	1.0207714	4.110027	66.69619	-0.61103463	680000	2.6702882e-08	24.943	-0.015431076	-7.6653843	0.026383271	0.01678746	0.16225	22.0	1525.861315727234
170	57.5	79.188065	192.0	0.0	1000.0	4.7248807	8.574964	87.11606	-0.54894924	684000	-1.0490417e-08	163.0293	-0.006699851	-49.79345	0.054118715	0.016485116	0.15275	9.0	1535.5541007518768
171	18.25	31.609928	73.0	0.0	1000.0	2.2280781	5.1655498	39.884026	-0.11571467	688000	-1.6212464e-08	25.622864	-0.027406622	-6.4957123	0.048126467	0.014532363	0.14525	79.0	1544.8436522483826
172	197.0	290.5357	696.0	0.0	1000.0	6.985223	16.179749	76.17927	-0.15243065	692000	-1.525879e-08	782.22235	-0.016152436	-589.4606	0.037215244	0.014920678	0.1	47.0	1553.9678194522858
173	0.0	0.0	0.0	0.0	1000.0	4.6831913	3.6290514	38.279823	2.1769052	696000	-8.296966e-08	30.542137	-0.028731965	-27.289387	0.015983667	0.012946153	0.10225	79.0	1563.3379995822906
174	202.25	350.30728	809.0	0.0	1000.0	16.58771	32.80433	90.31583	-0.43084657	700000	-3.8146974e-09	196.53694	-0.019568557	-121.92729	0.0039870287	0.015584565	0.1665	68.0	1572.7272012233734
175	3.5	6.0621777	14.0	0.0	1000.0	3.8571796	7.1955366	86.68004	1.2643291	704000	-9.536743e-09	61.403847	-0.0069909976	-53.378857	-0.015589784	0.014055734	0.1515	3.0	1581.816236257553
176	127.0	166.83376	407.0	0.0	1000.0	33.76545	37.145393	90.515175	-0.2864015	708000	3.8146974e-09	1276.6061	-0.019942822	-1125.8004	-0.012829142	-0.0017788651	0.1175	79.0	1591.1877875328064
177	86.0	148.95638	344.0	0.0	1000.0	6.1205053	12.57507	77.29975	0.52252924	712000	-1.525879e-08	166.15674	-0.01809942	-74.5703	-0.08723623	0.014818131	0.15775	45.0	1600.3600404262543
178	1.25	2.1650636	5.0	0.0	1000.0	2.7332735	4.009863	58.592342	0.4203877	716000	1.1444092e-08	19.940624	-0.022118963	-17.159515	-0.08822386	0.009271	0.10975	79.0	1609.5522491931915
179	353.75	355.54773	758.0	0.0	1000.0	29.511003	30.959288	87.29477	-23.813282	720000	-2.4795533e-08	378.039	-0.010142445	-243.64314	-0.08055529	0.016848844	0.158	16.0	1618.6243469715118
180	122.5	209.29942	485.0	0.0	1000.0	16.171108	30.812042	89.19252	-0.49122143	724000	2.193451e-08	188.37086	-0.01711586	-146.27316	-0.09604536	0.015716534	0.147	30.0	1628.609976053238
181	46.5	45.445023	117.0	0.0	1000.0	3.9484787	11.580976	87.57497	-0.40984833	728000	-9.536743e-09	100.64927	-0.004261385	-52.798164	-0.07868723	0.021344189	0.24425	3.0	1637.7239699363708
182	15.0	25.980762	60.0	0.0	1000.0	3.3623817	9.07111	89.06596	-0.15361035	732000	-3.5762786e-09	71.81438	-0.0076360237	-43.420593	-0.045583054	0.017736638	0.23525	11.0	1646.8390550613403
183	176.5	305.70697	706.0	0.0	1000.0	7.4952	16.372406	72.211365	-8.248882	736000	-2.2172928e-08	670.1998	-0.008539978	-575.59955	-0.07447582	0.01584846	0.13225	30.0	1656.0757958889008
184	185.5	259.682	628.0	0.0	1000.0	26.751884	34.577282	91.62869	0.892939	740000	-3.6239623e-08	352.30478	-0.02187094	-213.61409	-0.09794716	0.015055926	0.17475	67.0	1665.3616826534271
185	0.0	0.0	0.0	0.0	1000.0	0.6454223	0.79871136	5.4113073	0.36961466	744000	-2.861023e-09	1.0024267	-0.023639716	-0.9005902	-0.060921993	0.015807632	0.103	46.0	1674.5394747257233
186	232.0	280.9128	688.0	0.0	1000.0	21.800348	32.72358	90.233986	0.015039563	748000	3.8146974e-09	187.30411	-0.02008737	-86.67501	-0.04885622	0.014066379	0.12225	51.0	1683.7341117858887
187	0.0	0.0	0.0	0.0	1000.0	0.87916005	0.7466945	14.822954	0.7586576	752000	-4.2915342e-09	1.1943889	-0.015361477	-0.8892677	-0.020732086	0.016407184	0.09875	17.0	1692.7965123653412
188	237.0	166.21973	414.0	0.0	1000.0	13.96351	17.236727	81.37228	-0.14718544	756000	-1.7166137e-08	508.8214	-0.021252753	-283.19745	-0.028903298	0.014433857	0.142	57.0	1702.0606067180634
189	41.0	71.014084	164.0	0.0	1000.0	8.632844	10.565419	63.528732	3.8129191	760000	-9.536743e-09	112.43797	-0.00375735	-84.086395	-0.021049129	0.016516658	0.16125	3.0	1711.1026458740234
190	105.25	132.78813	325.0	0.0	1000.0	8.545338	14.604464	86.21945	-0.09888196	764000	0.0	157.48668	-0.0053301314	-39.896667	-0.03632441	0.013450743	0.1855	3.0	1721.064881324768
191	37.0	32.534595	86.0	0.0	1000.0	7.8522353	12.583655	76.69464	-0.99043715	768000	-1.1444092e-08	113.79434	-0.0062514953	-75.38754	-0.020394124	0.013048428	0.173	3.0	1730.1319584846497
192	152.75	264.57077	611.0	0.0	1000.0	9.08977	14.463436	72.48411	-17.105867	772000	1.9073486e-08	348.76855	-0.021894787	-212.71349	-0.035545226	0.010828633	0.118	79.0	1739.3895525932312
193	47.25	75.622	178.0	0.0	1000.0	7.0773125	14.642658	71.0499	-0.15442848	776000	1.9073486e-08	193.60788	-0.021946361	-131.31004	-0.034046523	0.01511177	0.1425	52.0	1748.5931677818298
194	30.75	53.260563	123.0	0.0	1000.0	2.76433	7.0871773	49.35053	-21.822643	780000	1.9073487e-09	84.74059	-0.011642749	-68.75115	-0.043548036	0.017807517	0.1825	12.0	1757.6874177455902
195	61.5	106.521126	246.0	0.0	1000.0	9.883819	19.178175	91.385155	-6.3248606	784000	2.336502e-08	115.6271	-0.01389638	-72.17178	-0.038815677	0.014916983	0.18075	18.0	1766.775197505951
196	0.0	0.0	0.0	0.0	1000.0	1.8932422	4.3226094	48.149956	-27.177246	788000	1.1444092e-08	21.048626	-0.020743418	-17.920334	-0.046146415	0.01237178	0.1585	79.0	1776.2050783634186
197	68.25	72.29237	180.0	0.0	1000.0	4.1755447	9.818495	65.127495	-13.173608	792000	-2.0742416e-08	78.370964	-0.020559166	-28.024673	-0.062106237	0.011098654	0.17425	79.0	1785.648711681366
198	175.0	186.7003	442.0	0.0	1000.0	9.667785	15.708837	59.612614	-6.1111517	796000	2.3841857e-09	333.1765	-0.021034628	-104.54967	-0.07841867	0.01152672	0.128	79.0	1795.0490460395813
199	0.0	0.0	0.0	0.0	1000.0	2.2428799	0.37355474	9.715997	1.3488582	800000	-2.0742416e-08	4.434836	-0.01411959	-4.166201	-0.111228585	0.009089144	0.11425	79.0	1804.3352003097534
200	67.0	116.0474	268.0	0.0	1000.0	10.602429	19.071804	67.461845	-5.499013	804000	3.528595e-08	113.22218	-0.019142076	-54.804344	-0.1349334	0.0023274387	0.1335	79.0	1814.335019826889
201	0.0	0.0	0.0	0.0	1000.0	-0.033028398	0.7655292	18.638369	-5.636929	808000	1.7166137e-08	0.5933091	-0.010421153	-0.40011618	-0.10956917	0.019292671	0.1665	10.0	1823.4530420303345
202	0.0	0.0	0.0	0.0	1000.0	0.26420492	2.034181	42.929996	-6.076952	812000	-2.193451e-08	4.20772	-0.006377434	-3.3629315	-0.16404942	0.020784527	0.17225	5.0	1832.5160884857178
203	0.0	0.0	0.0	0.0	1000.0	0.006512863	0.5644254	4.806142	-9.587248	816000	1.0490417e-08	0.31279168	-0.020549413	-0.13216655	-0.13442662	0.012358285	0.17525	79.0	1841.8605563640594
204	0.0	0.0	0.0	0.0	1000.0	0.0059177354	0.1433364	4.3985996	-2.39007	820000	9.417534e-09	0.020579657	-0.005334921	-0.0032830313	-0.14317659	0.03067081	0.3565	3.0	1851.0490999221802
205	7.0	7.5498343	18.0	0.0	1000.0	0.7035649	3.2227044	58.681053	-8.752025	824000	3.4332274e-08	12.103629	-0.007908808	-8.778568	-0.18283351	0.01445762	0.1805	4.0	1860.0642490386963
206	71.0	96.77551	235.0	0.0	1000.0	7.666781	12.362239	78.95449	-8.142183	828000	1.7166137e-08	91.99864	-0.01780718	-35.161427	-0.14514339	0.015904628	0.138	32.0	1869.2862272262573
207	382.75	341.20035	930.0	0.0	1000.0	13.147055	13.347541	68.33494	-11.451384	832000	-2.8610229e-08	1712.3971	-0.01556004	-1412.5272	-0.1402308	0.015173911	0.102	36.0	1878.3429255485535
208	0.0	0.0	0.0	0.0	1000.0	2.1098437	0.3714236	8.698721	-0.54545665	836000	-7.033348e-08	3.9399297	-0.012261942	-3.71665	-0.1327998	0.015550283	0.1575	15.0	1887.3590264320374
209	100.25	141.63753	342.0	0.0	1000.0	10.406355	17.639833	83.927734	-1.0572498	840000	1.6212464e-08	196.58981	-0.01823345	-114.87707	-0.11924501	0.014816412	0.1595	32.0	1896.4499070644379
210	92.75	135.91426	326.0	0.0	1000.0	12.792955	24.39123	94.511826	-8.707308	844000	-2.6702882e-08	253.38762	-0.021958468	-176.21786	-0.15332371	0.015278563	0.11925	34.0	1906.3044493198395
211	28.25	48.930435	113.0	0.0	1000.0	2.7265592	10.085848	63.5658	-4.006509	848000	-2.002716e-08	75.59146	-0.009875552	-35.427696	-0.13118601	0.0338607	0.28	3.0	1915.4455749988556
212	169.5	293.5826	678.0	0.0	1000.0	16.30128	26.608225	83.539474	-2.8619356	852000	-2.4795533e-08	282.5106	-0.0032607117	-225.22449	-0.14998314	0.0128108235	0.09225	3.0	1924.5107309818268
213	0.0	0.0	0.0	0.0	1000.0	-0.3066947	0.962819	6.5941277	-2.174425	856000	1.0251999e-08	1.0057689	-0.022282325	-0.90261555	-0.14667712	0.011993969	0.1355	79.0	1933.83145236969
214	0.0	0.0	0.0	0.0	1000.0	-0.106539726	0.7082858	7.0554624	-4.471467	860000	8.8214875e-09	0.5120387	-0.011898476	-0.24604824	-0.15867944	0.016803991	0.2095	19.0	1942.9235153198242
215	0.0	0.0	0.0	0.0	1000.0	1.7617556	4.941869	28.326706	-4.688531	864000	-2.2411346e-08	23.83475	-0.019550065	-22.551983	-0.117672585	0.009870196	0.17775	79.0	1952.2783653736115
216	78.75	104.200226	254.0	0.0	1000.0	5.0202794	8.605444	43.56298	-4.5842333	868000	-5.722046e-09	108.473175	-0.017673016	-57.789387	-0.1602987	0.015225958	0.138	58.0	1961.4961996078491
217	146.0	252.87943	584.0	0.0	1000.0	7.8760448	16.819702	86.765	-6.134537	872000	1.1920929e-08	285.23016	-0.023366233	-173.55853	-0.16019617	0.0153014595	0.1615	79.0	1970.7872867584229
218	0.0	0.0	0.0	0.0	1000.0	0.08808234	0.29349926	4.6431007	-4.509537	876000	-1.6212464e-08	0.09002272	-0.00483603	-0.034290455	-0.18969591	0.014493473	0.177	3.0	1979.8373718261719
219	210.5	364.5967	842.0	0.0	1000.0	19.158514	37.21269	98.03649	-1.8592235	880000	1.1444092e-08	135.99954	-0.006008047	-66.30717	-0.18514827	0.0086888615	0.12075	3.0	1988.8675611019135
220	0.0	0.0	0.0	0.0	1000.0	1.9838052	0.4985071	13.851352	-2.1617088	884000	-1.2397766e-08	3.5960655	-0.017452944	-3.3423433	-0.20166168	0.007964504	0.15825	79.0	1998.997005224228
221	74.5	129.03778	298.0	0.0	1000.0	14.477416	28.816595	100.82905	-3.1517248	888000	3.4332274e-08	363.9588	-0.018948602	-317.90518	-0.20476823	0.010852733	0.155	79.0	2008.3220012187958
222	2.25	3.8971143	9.0	0.0	1000.0	5.591503	10.993994	42.389915	-5.339782	892000	-9.536744e-10	120.763664	-0.02232571	-106.44151	-0.17222217	0.010448315	0.10925	79.0	2017.645660161972
223	6.25	10.825317	25.0	0.0	1000.0	1.1645496	5.9569197	49.48085	-8.585469	896000	1.3351441e-08	31.688656	-0.0024483928	-22.647427	-0.19664688	0.021082675	0.2215	2.0	2026.6263194084167
224	0.0	0.0	0.0	0.0	1000.0	0.55322725	1.6454703	11.538932	-5.05871	900000	-1.6450882e-08	2.567012	-0.0037332426	-1.0641856	-0.20079261	0.022085711	0.225	3.0	2035.6807076931
225	90.75	157.18361	363.0	0.0	1000.0	0.8582293	2.9418619	23.616497	-16.626198	904000	1.2993812e-08	426.47382	-0.009123393	-276.34763	-0.14853293	0.01598731	0.10475	20.0	2044.8571894168854
226	44.75	76.35894	177.0	0.0	1000.0	7.741687	14.583464	92.340836	-1.2850918	908000	-1.9073487e-09	141.1421	-0.008991527	-104.73197	-0.18881592	0.013491887	0.15	10.0	2053.953095436096
227	216.5	374.989	866.0	0.0	1000.0	14.903861	26.49488	94.21299	-5.6066375	912000	-3.004074e-08	417.61716	-0.010365137	-390.43192	-0.20039453	0.016219955	0.11675	30.0	2063.1195635795593
228	152.25	247.80272	581.0	0.0	1000.0	14.693837	31.596132	99.89262	-3.453843	916000	2.6702882e-08	143.2163	-0.005500599	-75.28257	-0.20681314	0.011600243	0.16125	3.0	2072.1191363334656
229	0.0	0.0	0.0	0.0	1000.0	1.5504165	5.9824953	61.390423	-7.162176	920000	-2.5749207e-08	37.07682	-0.0031713294	-32.56695	-0.18613176	0.016096616	0.15025	4.0	2081.1437225341797
230	157.75	265.20972	617.0	0.0	1000.0	16.696587	29.999767	93.82523	-5.01389	924000	4.7683715e-09	273.06543	-0.013655096	-91.82854	-0.21260864	0.016659124	0.1635	20.0	2091.0382146835327
231	46.25	34.083538	95.0	0.0	1000.0	23.365355	33.393238	95.364845	-2.6339064	928000	-1.0490417e-08	1135.5411	-0.020313445	-1023.22766	-0.2081014	0.0031468193	0.1295	79.0	2100.401502609253
232	20.25	35.074028	81.0	0.0	1000.0	0.17576978	3.9513977	48.918537	-5.4950237	932000	-8.5830685e-09	44.956802	-0.0155515205	-8.594158	-0.2622903	0.013998975	0.13575	79.0	2109.781977415085
233	0.0	0.0	0.0	0.0	1000.0	1.3569192	1.4784677	10.684425	-2.2712111	936000	9.536743e-09	3.7787719	-0.020924687	-2.5659795	-0.29723436	0.00616014	0.13675	79.0	2119.2373955249786
234	65.5	113.449326	262.0	0.0	1000.0	7.194443	19.982967	91.51316	-3.2567203	940000	3.8146974e-09	99.14475	-0.014043541	-67.25952	-0.30239552	0.00592868	0.1205	79.0	2128.5862913131714
235	108.75	188.36052	435.0	0.0	1000.0	1.8548679	6.454808	51.874283	-4.327858	944000	5.722046e-09	329.3436	-0.009764101	-248.5662	-0.30850315	0.012352122	0.115	8.0	2137.63485455513
236	215.5	365.7899	849.0	0.0	1000.0	18.166761	20.914429	87.22796	2.2259998	948000	-4.148483e-08	565.676	-0.010341613	-461.50497	-0.26306966	0.014017951	0.10925	16.0	2146.7929875850677
237	43.0	74.47819	172.0	0.0	1000.0	8.322848	11.905099	73.77273	-2.954908	952000	5.2452087e-09	150.86392	-0.022863396	-97.28729	-0.27060044	0.012985098	0.132	79.0	2156.0322649478912
238	0.0	0.0	0.0	0.0	1000.0	1.8762	1.8556485	11.384959	-2.7570188	956000	-9.536743e-09	6.0111027	-0.022987653	-4.6609735	-0.27190393	0.009104211	0.136	79.0	2165.3246552944183
239	4.25	7.361216	17.0	0.0	1000.0	-0.33214605	0.653239	9.030741	-5.5074425	960000	-3.8146974e-09	0.4975637	-0.0047350884	-0.23066333	-0.31035376	0.01411566	0.2205	3.0	2174.446926355362
240	76.5	132.50189	306.0	0.0	1000.0	4.115225	11.209422	72.56254	-0.16207302	964000	-5.2452087e-09	123.44893	-0.0077178134	-45.882996	-0.32321033	0.012308103	0.15475	11.0	2184.248712539673
241	191.5	321.37946	748.0	0.0	1000.0	12.948817	21.080769	77.03148	-0.43787587	968000	2.4795533e-08	377.40182	-0.016844282	-316.7986	-0.33644047	0.014656642	0.1315	39.0	2193.4209792613983
242	13.75	23.815699	55.0	0.0	1000.0	11.835662	17.798237	86.023834	-3.6998417	972000	3.8146974e-09	366.65482	-0.024524802	-335.22516	-0.32296962	0.010300543	0.1195	79.0	2202.799492120743
243	449.25	450.7812	951.0	0.0	1000.0	32.49011	35.76791	92.20505	-5.7882347	976000	-1.0251999e-08	545.0052	-0.022804184	-487.44327	-0.34523368	0.01514256	0.14925	71.0	2212.2240459918976
244	0.0	0.0	0.0	0.0	1000.0	2.1133003	7.1920652	60.755104	-7.6704273	980000	-1.525879e-08	56.13111	-0.013395608	-52.41232	-0.36291394	0.018123204	0.13625	16.0	2221.2871100902557
245	0.0	0.0	0.0	0.0	1000.0	-0.6775285	0.7498903	2.9846354	-8.015492	984000	3.33786e-08	0.9670272	-0.0068882266	-0.74202293	-0.35976493	0.021818493	0.2075	3.0	2230.2674820423126
246	0.0	0.0	0.0	0.0	1000.0	0.29063246	1.0483575	6.113512	-6.776515	988000	-1.1920929e-08	1.1210841	-0.018520683	-0.7602476	-0.34288794	0.011262115	0.20225	79.0	2239.763811826706
247	0.0	0.0	0.0	0.0	1000.0	-0.17690882	0.59546536	1.194939	-7.743869	992000	-2.2888184e-08	0.38433817	-0.011819862	-0.13566682	-0.39785728	0.015167123	0.13225	32.0	2248.9525458812714
248	54.5	94.39677	218.0	0.0	1000.0	15.092874	31.421354	96.18765	-5.780854	996000	2.0503998e-08	778.5533	-0.013713868	-628.28705	-0.39993075	0.0038455187	0.11025	79.0	2258.2018649578094
249	0.0	0.0	0.0	0.0	1000.0	3.1326644	1.5545824	39.893642	-5.1859674	1000000	-1.1444092e-08	10.951339	-0.005066143	-9.983823	-0.43466228	0.01747354	0.21375	4.0	2267.215847492218
250	1.5	2.598076	6.0	0.0	1000.0	0.8670636	3.3468502	81.74867	-3.332096	1004000	1.9073487e-09	10.940569	-0.010134903	-9.778743	-0.39482144	0.0126614785	0.1855	12.0	2277.232750892639
251	0.0	0.0	0.0	0.0	1000.0	0.65732026	1.6862907	17.47594	-5.947529	1008000	-6.103516e-08	2.7624092	-0.019475235	-1.7032226	-0.4182752	0.006617895	0.1525	79.0	2286.5813641548157
252	125.0	216.50635	500.0	0.0	1000.0	1.4765859	5.068041	39.073017	-5.217445	1012000	-2.4795533e-08	609.3625	-0.020534854	-482.62726	-0.43083474	0.015593997	0.12475	53.0	2295.825558423996
253	231.0	400.10373	924.0	0.0	1000.0	17.873672	30.143618	88.55232	0.9432897	1016000	3.8146972e-08	244.07028	-0.023143668	-186.7115	-0.47616053	0.013701522	0.14775	79.0	2305.2843527793884
254	61.75	106.95414	247.0	0.0	1000.0	17.21682	32.14086	98.92461	0.9095802	1020000	-4.7683715e-09	499.6742	-0.0024526615	-426.64706	-0.51063395	0.018112892	0.2065	2.0	2314.436974287033
255	139.0	240.75507	556.0	0.0	1000.0	12.841532	19.624788	76.139626	1.3887403	1024000	2.4795533e-08	136.63028	-0.0023107452	-63.49798	-0.5440715	0.019212566	0.185	2.0	2323.445086956024
256	7.75	13.423394	31.0	0.0	1000.0	11.777419	18.117935	78.57518	0.31963038	1028000	-1.9073486e-08	353.62552	-0.019948123	-315.8871	-0.5137752	0.008840914	0.124	79.0	2332.7706487178802
257	0.0	0.0	0.0	0.0	1000.0	0.5580148	2.0149405	25.845278	0.21099865	1032000	-7.629395e-09	4.3636727	-0.012634415	-3.7302146	-0.5076579	0.0059197783	0.18375	79.0	2342.1416144371033
