Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	137.4863	162.19208	397.71036	0.0	307.7711	183.60094	611.611	0.0	1000.0	1000.0	575999	17.646124	16.592882	107.00259	-5.5562043	-17.764097	0.46373513	8665.906059980392
145	103.20211	93.39158	207.53969	0.10209526	202.53908	181.82602	528.2173	0.0	1000.0	1000.0	579999	17.620228	16.663868	107.9826	-3.2471242	-17.730827	0.45901024	8725.87323474884
146	149.13824	155.46663	410.09747	0.067271344	177.64604	151.32573	456.8275	1.8049572	1000.0	1000.0	583999	17.750042	16.595913	109.122894	-3.5034208	-17.873247	0.45370385	8785.704359769821
147	104.49435	123.372345	315.10336	9.453971	216.77005	174.13817	601.93695	34.021652	1000.0	1000.0	587999	17.640314	16.722143	116.2076	-3.9194932	-17.730759	0.44144952	8845.381977558136
148	186.24777	110.448166	269.25143	0.0	143.9747	145.15361	368.76703	1.9009874	1000.0	1000.0	591999	17.436268	16.639866	120.32403	-3.2820868	-17.549696	0.44854617	8905.424603700638
149	137.13988	137.54257	327.47302	1.6387645	175.57664	102.945755	344.0357	0.0	1000.0	1000.0	595999	17.633924	16.911234	123.96311	-3.3741302	-17.75759	0.45187226	8965.14245557785
150	88.65202	116.61332	288.54666	6.1991777	133.12503	110.5573	424.73874	25.54798	1000.0	1000.0	599999	17.805897	17.138071	113.44221	-3.8729215	-17.919613	0.43863076	9025.104729175568
151	240.23033	114.94701	425.40076	111.70426	93.274185	84.61614	280.57053	6.941935	1000.0	1000.0	603999	17.628098	17.127993	107.31163	-4.0555434	-17.734545	0.44825238	9084.554785728455
152	178.96075	131.57616	339.17462	18.414072	115.38369	162.80273	537.8475	0.0	1000.0	1000.0	607999	17.688906	17.310335	105.13623	-2.9367213	-17.793442	0.42557123	9144.369759559631
153	114.088486	131.87248	341.70712	20.528896	157.73605	147.13005	431.00244	6.254521	1000.0	1000.0	611999	17.463856	17.325853	104.2312	-3.2149148	-17.561209	0.41524938	9204.073313951492
154	150.65343	191.46568	480.30032	21.751871	130.58234	139.02269	345.0802	0.0	1000.0	1000.0	615999	17.326035	17.351156	102.92447	-4.1492295	-17.415874	0.4179552	9263.538257360458
155	136.71892	90.355835	262.75748	19.33207	93.09863	128.09181	452.74527	13.287388	1000.0	1000.0	619999	17.129593	17.316475	105.665886	-6.6425686	-17.22481	0.40323603	9323.395325660706
156	157.79836	180.80153	468.5192	24.220108	233.60251	198.50006	529.5906	12.431627	1000.0	1000.0	623999	17.166788	17.341728	100.226456	-12.055492	-17.266953	0.4061001	9383.20147061348
157	170.39523	110.63112	324.3746	20.480865	278.13037	179.38307	546.0475	19.327116	1000.0	1000.0	627999	17.083174	17.131842	96.42909	-7.479684	-17.182755	0.40128496	9443.207334280014
158	254.79686	189.66876	554.113	50.866844	162.01721	142.11638	483.06516	43.51263	1000.0	1000.0	631999	17.07594	17.110928	99.00894	-5.8574533	-17.170067	0.40833968	9502.992798805237
159	278.56024	141.32983	435.4634	67.766335	210.87039	171.16685	506.6984	39.543236	1000.0	1000.0	635999	16.917183	17.123812	100.05657	-2.8626728	-17.000164	0.39042866	9562.497928857803
160	197.8117	94.709595	305.3977	45.197704	139.1858	150.29869	373.1625	0.0	1000.0	1000.0	639999	16.782673	17.202875	104.35408	-3.2991724	-16.864946	0.39953953	9622.2947909832
161	168.13863	159.92595	354.07764	3.2585964	199.53616	156.95605	400.84225	17.351875	1000.0	1000.0	643999	16.733526	17.104506	106.634125	-2.3135023	-16.821762	0.3923744	9682.052596569061
162	252.14062	147.04018	360.44144	0.0	218.39343	163.66554	485.78244	6.1785903	1000.0	1000.0	647999	16.695946	17.009165	107.186554	-2.0495176	-16.788895	0.41377017	9741.227586269379
163	127.45511	97.27482	280.13028	15.460012	137.95786	118.88156	398.4947	0.0	1000.0	1000.0	651999	16.801262	17.037125	107.56206	-1.7039428	-16.89134	0.40162426	9800.12082695961
164	73.829475	95.51881	238.90253	10.91722	134.49156	121.06454	396.3694	1.2086123	1000.0	1000.0	655999	16.768993	16.87397	102.71784	-1.6707678	-16.857695	0.40990397	9858.619642496109
165	90.95697	39.267986	152.97682	52.40522	51.37902	80.42431	282.67288	1.508859	1000.0	1000.0	659999	16.627296	16.971083	104.81842	-3.109342	-16.710352	0.41346392	9917.887597560883
166	272.04544	253.46855	543.6828	14.248161	201.33034	162.35782	419.19254	0.0	1000.0	1000.0	663999	16.451965	16.98515	98.67212	-16.829239	-16.531656	0.40178046	9977.364071130753
167	215.05484	133.06458	441.5744	101.4201	182.30818	210.89398	573.9525	0.0	1000.0	1000.0	667999	16.343277	17.005775	99.68965	-7.1280804	-16.41484	0.41005126	10036.502837896347
168	48.98139	30.950584	98.73317	16.928722	166.38937	156.7975	411.59943	1.7885742	1000.0	1000.0	671999	16.016525	16.717247	102.070526	-8.140999	-16.09525	0.3870139	10095.750186681747
169	287.89072	69.30309	371.41788	178.83475	147.67241	116.63757	435.9371	30.558222	1000.0	1000.0	675999	15.976939	16.71625	102.39665	-13.250814	-16.05747	0.36971113	10155.133182525635
170	362.83755	93.98012	444.50626	203.82613	196.35086	167.05246	519.2296	1.2575434	1000.0	1000.0	679999	16.126854	17.023973	104.72749	-12.460935	-16.201756	0.3663405	10214.672112703323
171	88.40408	72.743	186.59103	8.285256	108.31267	156.89983	500.57474	1.0357586	1000.0	1000.0	683999	16.029636	17.085443	106.28073	-10.325989	-16.109911	0.35589093	10274.115010976791
172	239.33887	185.90479	535.2823	76.33946	196.53087	153.65236	381.06168	0.0	1000.0	1000.0	687999	16.06613	17.00237	104.65727	-5.361496	-16.143005	0.34751916	10334.314486980438
173	137.76431	78.19681	219.52301	9.879955	156.33379	173.38141	459.23315	7.473376	1000.0	1000.0	691999	16.037003	17.002558	106.70373	-2.692075	-16.116753	0.35632312	10395.306285619736
174	163.24841	148.64111	407.64813	5.5762696	231.27034	161.1587	434.86902	3.4197803	1000.0	1000.0	695999	16.05691	16.922707	94.40758	-6.3184595	-16.135746	0.36455256	10455.985345840454
175	160.60042	140.31337	384.41074	5.123598	129.9122	109.85482	366.81055	19.269299	1000.0	1000.0	699999	16.010721	16.857603	93.974915	-5.1488366	-16.088335	0.35698822	10516.346701145172
176	108.088684	117.0696	304.9	0.0	114.17617	127.36051	381.60867	0.14933348	1000.0	1000.0	703999	16.01893	16.886673	94.18793	-2.9652963	-16.09573	0.34614143	10577.946552753448
177	78.88255	71.46077	194.6388	18.465313	166.10657	159.2751	430.6245	4.2123156	1000.0	1000.0	707999	16.024088	16.72846	92.775826	-2.7520158	-16.10727	0.36001164	10639.22172665596
178	9.951326	7.808501	21.846245	0.0	154.80185	127.976036	398.3841	2.817985	1000.0	1000.0	711999	15.944666	16.463903	95.053474	-10.198081	-16.023926	0.3271441	10700.185318231583
179	228.18518	147.57857	447.56314	31.564674	162.4326	262.45752	898.98083	0.0	1000.0	1000.0	715999	15.817431	16.15654	91.96887	-4.366374	-15.889005	0.32077503	10761.195452451706
180	94.73767	94.54341	246.75002	3.7589855	145.59073	155.47665	444.94318	0.19677486	1000.0	1000.0	719999	15.706919	15.966398	88.607605	-4.625836	-15.776287	0.3118828	10821.876975774765
181	142.02664	92.830635	269.5304	16.803955	136.31815	144.95976	525.8524	13.956685	1000.0	1000.0	723999	15.574626	15.79596	82.69949	-6.480694	-15.638079	0.30229655	10883.037361860275
182	224.90807	93.23283	364.3945	120.35559	130.15953	139.34346	429.64008	15.624274	1000.0	1000.0	727999	15.48464	15.79424	83.10824	-4.4275827	-15.550034	0.28062597	10943.818594932556
183	154.22896	177.91267	462.02963	38.119125	221.24448	247.41045	767.62823	0.0	1000.0	1000.0	731999	15.255078	15.725398	84.47172	-6.3578386	-15.311764	0.28690207	11004.686039686203
184	96.62074	87.80728	246.69038	30.626764	186.87532	181.90178	491.89255	0.5419008	1000.0	1000.0	735999	15.137508	15.762691	83.73858	-6.58669	-15.203026	0.28078353	11065.607033014297
185	285.13928	183.40047	528.3213	19.177721	178.26888	205.40979	684.2873	0.16452114	1000.0	1000.0	739999	14.980999	15.767221	83.5144	-3.6166935	-15.038842	0.27903143	11126.116668462753
186	129.1413	142.4557	369.4365	0.0	182.18683	147.58748	402.7312	1.3654668	1000.0	1000.0	743999	14.896471	16.01438	84.19502	-3.8735032	-14.9531145	0.2780866	11187.445891857147
187	281.10376	248.21053	647.6398	13.868435	169.82266	147.51773	403.68024	6.3569226	1000.0	1000.0	747999	14.817606	16.223156	88.112724	-5.2609377	-14.870571	0.28585523	11248.093499183655
188	128.87839	134.50455	323.61816	0.0	208.16263	169.18274	469.78427	0.0	1000.0	1000.0	751999	14.599306	16.188524	89.386604	-3.0555544	-14.657663	0.27627772	11308.866609096527
189	377.01978	167.39624	617.63275	160.27945	115.11168	136.55437	386.2067	0.0	1000.0	1000.0	755999	14.738079	16.567093	90.54454	-2.692194	-14.805831	0.28159997	11369.61019873619
190	399.5262	136.98866	585.5068	223.65446	229.12332	198.91743	531.1431	0.0	1000.0	1000.0	759999	14.988206	16.946772	94.016525	-3.378305	-15.051631	0.30156833	11430.809164762497
191	239.75348	249.0029	576.2182	0.0	192.79471	143.01958	450.8952	0.0	1000.0	1000.0	763999	15.026786	16.89673	94.08501	-2.6556244	-15.090047	0.2852932	11492.049719810486
192	225.87924	217.9988	595.813	35.180626	168.38939	120.87194	335.72662	0.5629837	1000.0	1000.0	767999	15.1487	16.849995	90.2358	-2.9419875	-15.215255	0.29068172	11553.192544937134
193	132.9555	164.47249	407.19974	0.0	165.48882	154.68442	567.19836	0.14202613	1000.0	1000.0	771999	15.261326	16.95932	87.34153	-2.3802867	-15.324607	0.29547107	11614.516547441483
194	177.53865	92.47994	287.03253	47.718388	157.68355	176.22879	515.5943	7.611161	1000.0	1000.0	775999	15.343509	17.08701	89.766136	-2.4019217	-15.4126835	0.29352358	11675.84415769577
195	103.79433	63.553425	166.72922	27.236908	280.3498	179.25829	546.6639	24.14968	1000.0	1000.0	779999	15.256211	17.193003	90.90642	-2.7395444	-15.3120365	0.30695474	11737.21696639061
196	65.51004	41.89897	135.55028	24.256113	249.71245	185.66266	555.25964	19.143574	1000.0	1000.0	783999	15.116356	17.08919	93.91271	-2.60785	-15.181005	0.3144828	11798.58162021637
197	339.4435	174.7586	534.09485	73.254944	186.76979	246.01436	772.5038	0.0	1000.0	1000.0	787999	15.295046	17.10393	94.25648	-2.745617	-15.372759	0.32403198	11860.366765022278
198	211.38724	144.75911	457.48935	84.212265	295.83136	191.72133	525.2033	7.01348	1000.0	1000.0	791999	15.674226	17.268322	96.67133	-2.4135942	-15.753711	0.33098963	11922.03024315834
199	121.873505	128.13295	341.28912	23.534975	128.47417	132.31892	358.44858	0.0	1000.0	1000.0	795999	15.84759	17.277132	97.71974	-2.2693648	-15.921107	0.32462907	11983.466044425964
200	379.0869	218.99765	611.4102	29.888815	206.24219	91.46702	390.987	63.20257	1000.0	1000.0	799999	16.02366	17.335577	99.09135	-4.411228	-16.100359	0.3421211	12044.662430286407
201	174.0606	123.17062	385.99963	80.902145	159.58359	185.08255	567.15607	0.0	1000.0	1000.0	803999	16.217783	17.24089	94.85114	-2.7901144	-16.291925	0.3186911	12106.01209974289
202	260.58295	198.7137	515.9562	5.7700224	236.23409	95.99683	457.1503	75.6447	1000.0	1000.0	807999	16.337662	17.186996	92.73202	-2.6470718	-16.399858	0.3124881	12167.718153476715
203	220.98943	158.5635	459.3768	13.0722275	243.67093	197.90869	570.32654	4.5092173	1000.0	1000.0	811999	16.163847	17.011875	93.51417	-1.7806702	-16.225477	0.29330793	12229.543232917786
204	402.4958	117.82336	526.5111	216.70699	135.62167	139.67572	423.22882	3.8519776	1000.0	1000.0	815999	16.354183	16.928776	96.6356	-1.8496861	-16.426702	0.27946973	12291.510845899582
205	129.83011	96.85953	289.3592	38.2361	196.63028	147.46188	406.07516	20.922836	1000.0	1000.0	819999	16.37202	16.780354	94.14429	-3.2438626	-16.433332	0.2767655	12353.282262802124
206	96.65574	146.4658	349.89435	2.9254305	179.1515	200.39809	653.7417	23.49315	1000.0	1000.0	823999	16.231472	16.623148	88.7225	-1.8585267	-16.29067	0.27027348	12414.785618066788
207	333.01654	99.95498	444.95847	208.13538	164.49419	207.87129	621.768	0.0	1000.0	1000.0	827999	16.268513	16.736082	85.6545	-2.2783036	-16.326727	0.25821596	12476.34228181839
208	54.486332	61.761475	156.52274	2.0588489	186.25436	212.28017	694.4818	0.17699394	1000.0	1000.0	831999	16.119574	16.847006	84.58716	-16.194088	-16.1745	0.26016304	12537.982707977295
209	65.024254	45.16332	122.58466	12.869596	143.49956	183.94247	589.59216	1.2725075	1000.0	1000.0	835999	15.865245	16.896034	79.931885	-4.7350936	-15.918116	0.2542081	12599.58516073227
210	305.8155	219.58725	560.4748	19.0882	177.57054	159.94807	447.67264	5.3869605	1000.0	1000.0	839999	15.642665	16.93096	81.26437	-4.828673	-15.682405	0.24669138	12661.029331445694
211	88.67523	126.40982	304.999	0.34838346	208.01492	140.95142	412.81766	6.3985515	1000.0	1000.0	843999	15.434917	16.83911	82.869514	-3.6531997	-15.486124	0.25318772	12722.348343372345
212	179.62311	190.55077	464.97464	0.0	157.98627	131.98589	430.2559	14.187312	1000.0	1000.0	847999	15.471917	17.020962	80.010704	-3.0712276	-15.528053	0.24657091	12783.573916435242
213	144.09688	142.71523	389.23618	42.757397	221.56474	158.0749	506.4838	24.919678	1000.0	1000.0	851999	15.529674	17.16313	81.28347	-3.311161	-15.583578	0.25312096	12845.049543857574
214	194.20377	179.65565	374.45145	3.9050436	167.88501	171.6049	564.8338	9.87845	1000.0	1000.0	855999	15.584436	17.368347	85.346886	-33.4972	-15.650983	0.24966611	12906.5935754776
215	195.82027	122.176254	406.2999	107.24199	192.07248	148.8189	543.63257	23.012262	1000.0	1000.0	859999	15.731697	17.408022	82.69433	-12.181762	-15.786694	0.27315435	12968.298889160156
216	323.1082	280.9186	712.5533	39.066456	193.74509	162.05072	444.46704	0.0	1000.0	1000.0	863999	15.81977	17.30804	76.95371	-2.0809393	-15.881149	0.26319477	13029.668308258057
217	138.87564	116.250984	325.6989	25.497704	196.7561	212.9032	696.87897	0.0	1000.0	1000.0	867999	15.959537	17.439245	75.79935	-2.0814757	-16.02137	0.26702008	13091.300697803497
218	109.07903	125.90824	323.41776	0.0	216.41194	165.87216	572.40155	0.0	1000.0	1000.0	871999	16.00472	17.554703	77.560425	-2.308144	-16.066868	0.257784	13153.053849220276
219	283.7458	170.83054	541.9933	84.01041	207.97336	129.90419	531.99695	40.956814	1000.0	1000.0	875999	16.017414	17.582571	77.94379	-2.699081	-16.073578	0.26510313	13214.990591287613
220	136.17233	221.52905	519.6581	0.007402615	120.82051	159.00563	569.393	0.0	1000.0	1000.0	879999	16.231426	17.678543	80.97827	-2.5087209	-16.296995	0.2653826	13277.02212691307
221	189.73804	167.74605	451.6868	7.0615053	181.39418	161.6552	475.342	2.5992422	1000.0	1000.0	883999	16.186636	17.549397	82.40777	-2.7994418	-16.24955	0.26212397	13338.881775140762
222	199.26602	114.05449	367.6579	46.769825	271.46173	180.54741	526.2802	0.90915614	1000.0	1000.0	887999	16.310396	17.735657	83.36409	-2.3657126	-16.368898	0.2642976	13400.93496799469
223	105.40532	94.213875	248.33717	0.0	139.24144	175.18423	470.51202	0.0	1000.0	1000.0	891999	16.28528	17.72617	82.08693	-2.390284	-16.340569	0.26244998	13463.002559423447
224	181.79982	173.31311	467.07187	4.226409	103.82955	89.88767	307.61896	12.955119	1000.0	1000.0	895999	16.13381	17.703932	82.26511	-3.0054288	-16.184517	0.25631896	13524.999657869339
225	212.3953	216.28935	508.75287	2.4029548	88.973564	91.17771	295.26178	0.0	1000.0	1000.0	899999	15.919165	17.656427	83.574135	-3.0958986	-15.9661	0.25505382	13586.932579278946
226	430.7079	94.59904	568.81433	342.5329	205.21909	214.4102	547.9847	7.3506565	1000.0	1000.0	903999	15.861971	17.779135	83.2325	-3.1707888	-15.906926	0.2523502	13649.146434783936
227	295.948	140.91711	423.64944	57.49734	227.43356	114.5422	413.80792	43.412155	1000.0	1000.0	907999	15.808762	17.83982	81.12973	-3.0053554	-15.8518305	0.25663385	13710.965705633163
228	362.55118	226.70026	623.08093	95.82739	227.09586	195.80876	624.89044	0.0	1000.0	1000.0	911999	15.659767	17.913902	81.98587	-3.4359112	-15.701861	0.2655672	13772.845896482468
229	194.95226	120.32741	366.6695	28.136576	134.64212	93.88198	287.44464	0.014003822	1000.0	1000.0	915999	15.601909	18.068357	83.03173	-3.5811381	-15.652782	0.25874323	13834.392667531967
230	234.38536	63.78639	337.63513	164.81114	111.32139	152.25531	507.45407	3.122857	1000.0	1000.0	919999	15.702348	18.251266	83.12171	-3.5678186	-15.75597	0.25828838	13896.41530418396
231	54.860767	46.47223	132.97107	10.661292	196.64456	211.8883	568.9459	0.02108052	1000.0	1000.0	923999	15.70776	18.275778	83.51835	-3.253583	-15.750683	0.27387825	13958.068577766418
232	103.318825	141.26956	345.09137	0.0	198.293	159.5052	510.4625	18.595266	1000.0	1000.0	927999	15.676264	18.319958	83.27096	-3.6659002	-15.725029	0.2870152	14019.56410241127
233	89.41877	128.51578	311.5606	3.5700488	148.32162	148.23886	421.03238	10.816985	1000.0	1000.0	931999	15.565814	18.206835	82.21522	-3.7743483	-15.615016	0.2726706	14081.329214811325
234	396.73315	54.797592	484.2034	347.50433	146.01236	173.43373	534.0303	4.599641	1000.0	1000.0	935999	15.656722	18.294987	84.3084	-3.6892037	-15.709426	0.2717122	14143.124027252197
235	182.64975	219.44447	556.4772	13.894114	242.2186	181.9848	514.3791	0.0	1000.0	1000.0	939999	15.823672	18.424887	83.483315	-3.6329374	-15.8755455	0.25927714	14205.062915325165
236	223.7155	262.464	644.9872	0.0	196.05832	208.42607	556.88385	0.0	1000.0	1000.0	943999	15.792018	18.474047	83.201385	-4.387699	-15.838036	0.25003836	14266.938665390015
237	50.67299	37.34847	96.290504	7.587244	116.64585	138.66243	372.39685	0.0	1000.0	1000.0	947999	15.822796	18.506832	82.07846	-4.354159	-15.876958	0.2579509	14328.714467048645
238	320.90466	176.2123	502.7037	47.03572	115.8819	172.7859	525.4226	0.004349228	1000.0	1000.0	951999	15.995051	18.572405	83.02204	-12.367935	-16.049963	0.26334998	14390.962389469147
239	111.730835	149.59271	369.84875	4.458917	267.43246	87.71272	420.59018	118.22861	1000.0	1000.0	955999	15.95836	18.590414	82.62392	-4.3652368	-16.016155	0.26225674	14452.582690238953
240	143.34087	137.87126	287.3179	4.908565	213.97263	157.22226	554.1804	11.319065	1000.0	1000.0	959999	16.20048	18.650736	80.5312	-4.3414426	-16.255934	0.27770922	14515.055025339127
241	183.22719	213.53474	543.1771	6.62301	145.74759	163.8597	517.5444	0.0	1000.0	1000.0	963999	16.124296	18.446903	79.94456	-4.4438567	-16.179438	0.2804278	14576.755304336548
242	32.3879	31.162928	84.71001	2.653923	171.68867	167.07144	444.54077	0.0	1000.0	1000.0	967999	16.243872	18.501377	78.53741	-4.78483	-16.303398	0.27319962	14638.810811042786
243	233.15161	184.53026	430.90457	0.036343426	253.51035	275.2161	939.7692	4.8711534	1000.0	1000.0	971999	16.36917	18.535725	82.84779	-4.997122	-16.42471	0.27948034	14700.764287948608
244	307.75568	189.9541	520.6209	1.6881428	281.48734	195.33311	554.7107	0.9254324	1000.0	1000.0	975999	16.294266	18.404867	81.38631	-4.9331756	-16.346182	0.27677563	14763.33287191391
245	75.479645	34.0678	124.771034	40.99393	288.72003	222.94354	682.33374	14.24265	1000.0	1000.0	979999	16.39269	18.353937	81.24438	-4.7477727	-16.450813	0.27429762	14825.188614606857
246	132.47234	111.09248	264.6184	0.9331326	246.77011	201.31206	653.1544	0.0	1000.0	1000.0	983999	16.49084	18.341597	83.29897	-4.6037993	-16.550283	0.27161005	14887.438027858734
247	308.65054	120.99644	511.0646	208.55238	195.84659	164.75887	449.80197	0.0	1000.0	1000.0	987999	16.545897	18.35006	87.75438	-4.605883	-16.600199	0.27415588	14949.760837078094
248	165.94374	67.06815	279.56732	115.20784	164.83028	168.07257	462.8602	0.9049559	1000.0	1000.0	991999	16.548306	18.259186	81.21266	-4.2263756	-16.600756	0.2662321	15012.112224817276
249	127.90341	84.17554	258.53033	41.92635	194.06104	162.50125	422.5203	0.0	1000.0	1000.0	995999	16.43058	18.035667	79.44602	-4.1801095	-16.4762	0.25573263	15074.236008644104
250	202.97154	131.48277	398.29532	33.090534	93.634	103.48375	351.4322	0.0	1000.0	1000.0	999999	16.394936	17.949121	78.86481	-4.4981112	-16.44848	0.26333335	15136.20539188385
251	214.71805	157.7897	462.9562	44.381824	147.34491	96.469284	319.69666	0.0	1000.0	1000.0	1003999	16.45518	17.951422	78.0097	-4.453543	-16.50924	0.25230315	15198.533521175385
252	185.86691	176.43877	373.5368	2.1706738	116.41447	115.3431	401.65884	4.697448	1000.0	1000.0	1007999	16.581053	17.784653	75.05705	-4.7751484	-16.6443	0.2523746	15260.899522304535
253	143.423	104.68776	282.71335	30.694344	263.90778	189.4705	531.9165	0.0	1000.0	1000.0	1011999	16.62128	17.638262	91.96257	-4.3934073	-16.673738	0.24975222	15323.362993240356
254	155.45552	146.57103	376.59424	10.926728	189.61566	199.13518	523.2272	0.5136765	1000.0	1000.0	1015999	16.619505	17.617037	84.24367	-4.2083	-16.679087	0.25654554	15385.887052297592
255	159.81815	156.56505	428.71732	50.427376	168.17688	153.88936	510.6106	11.130209	1000.0	1000.0	1019999	16.854288	17.616365	82.015526	-4.3891773	-16.91271	0.25553003	15447.88771557808
256	139.27046	87.93578	238.47562	35.915962	170.39706	158.08743	393.57028	0.0	1000.0	1000.0	1023999	16.845924	17.786877	90.42334	-4.1120224	-16.892458	0.24139911	15510.136795043945
257	156.88136	108.241745	301.53174	23.509068	134.92355	129.44069	370.45856	0.17051221	1000.0	1000.0	1027999	16.699997	17.758667	83.5507	-4.3737907	-16.743414	0.22880517	15572.13964509964
258	305.42612	128.27643	523.41705	192.64655	196.09952	179.52312	494.84424	0.0	1000.0	1000.0	1031999	16.695978	17.801119	82.51265	-4.5056233	-16.743761	0.22704798	15634.854272603989
259	124.718475	111.113594	244.57594	0.71435577	194.53162	149.08516	397.15433	0.0	1000.0	1000.0	1035999	16.739296	17.902653	83.428085	-4.791155	-16.792688	0.2300837	15697.684298276901
260	114.608665	68.33526	207.2984	15.970116	185.08926	166.60422	520.348	0.0	1000.0	1000.0	1039999	16.771605	17.939547	83.29506	-10.07011	-16.819538	0.22482336	15760.273393630981
261	197.5121	166.83229	446.86346	32.7132	210.90913	182.08618	530.48615	0.13009545	1000.0	1000.0	1043999	16.65701	18.070284	82.51315	-4.3748126	-16.699938	0.21812078	15822.7785987854
262	338.18835	230.01477	693.34186	92.151054	158.87358	160.6224	426.43726	0.0	1000.0	1000.0	1047999	16.672005	18.154602	83.017075	-3.9326062	-16.716055	0.22832713	15886.182641983032
263	207.15274	170.70413	472.9506	2.1784122	227.03964	211.87785	655.55786	4.2365046	1000.0	1000.0	1051999	16.659554	18.219418	84.259705	-3.8702517	-16.707792	0.21939874	15951.182219266891
264	225.5079	212.54616	532.2296	0.0	302.21033	216.51146	629.24365	3.4042764	1000.0	1000.0	1055999	16.719759	18.343048	84.280945	-3.8976984	-16.766558	0.21327643	16015.45057964325
265	248.82907	181.10773	465.5839	57.326458	158.12051	126.72229	418.2016	2.1597047	1000.0	1000.0	1059999	16.742458	18.322596	81.45505	-4.021915	-16.785563	0.2157968	16079.71586894989
266	381.73657	102.49662	543.6146	259.64597	323.80664	85.159836	456.84924	196.57253	1000.0	1000.0	1063999	16.812796	18.346743	80.1074	-3.493987	-16.857464	0.20872062	16144.32648062706
267	124.442	93.26115	282.4894	46.291065	185.22894	174.34383	541.2965	7.654536	1000.0	1000.0	1067999	16.839619	18.32546	77.31857	-4.1208615	-16.886286	0.21113725	16208.825850248337
268	251.28221	248.54256	663.93787	7.028895	225.34659	157.07321	479.29556	0.0	1000.0	1000.0	1071999	16.988466	18.313208	79.77011	-3.6994138	-17.038189	0.20908083	16272.998768091202
269	61.32601	73.04575	187.2511	8.166837	106.439964	123.4854	413.44635	0.0	1000.0	1000.0	1075999	17.132381	18.365566	77.654396	-3.8278852	-17.18294	0.21096969	16337.948059558868
270	231.95718	159.9339	462.57602	40.00413	288.45428	199.0055	677.3614	6.7037334	1000.0	1000.0	1079999	17.179472	18.396618	78.0898	-3.9719086	-17.224316	0.21812914	16403.820203781128
271	75.41386	104.08403	254.52928	0.0009995026	200.73828	144.05798	425.23907	0.0	1000.0	1000.0	1083999	17.046915	18.294508	78.46089	-3.6950479	-17.093082	0.21743186	16468.746982336044
272	74.93567	67.379486	176.18471	0.5134284	178.22519	130.49702	404.27768	0.025372995	1000.0	1000.0	1087999	17.093403	18.26614	78.74193	-3.6519198	-17.140003	0.21548797	16533.724669456482
273	244.72012	218.68144	551.28986	0.0	237.3135	166.34865	494.78888	0.6131118	1000.0	1000.0	1091999	17.138527	18.283457	80.06439	-3.9818645	-17.183273	0.2144336	16598.50035881996
274	111.76167	144.1013	357.19354	0.0	101.44328	121.09416	317.61115	0.0	1000.0	1000.0	1095999	17.162066	18.321041	81.272026	-3.7497811	-17.209425	0.20748565	16663.00514936447
275	245.89856	228.91388	496.75546	0.6601483	224.79317	216.82178	639.1333	3.4031532	1000.0	1000.0	1099999	17.242378	18.31061	83.07939	-4.055788	-17.286106	0.20631619	16727.56401181221
276	41.89312	42.095005	89.79155	0.0	208.83105	178.77702	454.90594	0.0	1000.0	1000.0	1103999	17.165766	18.155115	84.30135	-3.5762887	-17.202219	0.20683621	16792.690356731415
277	193.67937	224.09097	562.3268	2.094568	206.3981	106.087524	362.22858	57.781185	1000.0	1000.0	1107999	17.056076	17.98159	86.22662	-3.3032942	-17.101698	0.1961403	16857.795354127884
278	112.508934	132.48805	338.3564	0.0	200.71727	206.29202	628.4127	0.0	1000.0	1000.0	1111999	17.12446	17.93766	87.43188	-2.9308753	-17.165575	0.20787624	16922.848830461502
279	227.50165	109.20009	316.9645	42.24064	168.94699	121.64244	385.13022	40.261684	1000.0	1000.0	1115999	17.04067	17.911327	88.143524	-2.9817204	-17.076168	0.20113608	16987.89965057373
280	140.08324	131.00737	344.08624	0.0	205.0151	165.01595	476.5295	3.3902447	1000.0	1000.0	1119999	16.993532	17.94151	89.59509	-3.5260653	-17.03154	0.20191132	17052.449719429016
281	142.57697	179.61261	442.03174	0.0	257.2778	149.92181	463.99155	0.0	1000.0	1000.0	1123999	16.929882	18.018408	89.143364	-3.657339	-16.967375	0.20197901	17117.32448387146
282	212.84497	181.78821	448.05792	0.0	352.14664	185.14293	677.7348	50.732254	1000.0	1000.0	1127999	16.958479	18.221441	89.51645	-4.4942293	-16.99734	0.20866822	17181.951377868652
283	119.1308	163.15372	400.43234	1.1496212	241.92978	154.28621	470.83167	0.11024717	1000.0	1000.0	1131999	17.104347	18.47521	89.79733	-3.9717188	-17.15376	0.21959431	17246.5819106102
284	216.25568	135.39006	373.79486	0.0	159.68672	113.52396	297.57123	10.011112	1000.0	1000.0	1135999	17.124472	18.656797	91.47838	-4.336047	-17.162918	0.20884107	17311.286180734634
285	355.7325	191.03766	610.1983	163.88478	204.12251	205.61064	587.23596	2.2101812	1000.0	1000.0	1139999	17.199587	18.848639	89.65428	-4.943092	-17.231377	0.21322559	17376.347063302994
286	99.397125	104.637276	277.70197	10.410086	140.65298	133.40152	372.64072	1.9244965	1000.0	1000.0	1143999	17.109884	18.886095	87.38881	-5.613092	-17.13719	0.20898092	17441.270282030106
