Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	737.0	37.636417	797.0	693.0	847.8	129.40233	1000.0	669.0	1000.0	1000.0	607999	89.23157	31.69945	106.870476	3.6915824	-89.32012	0.11076917	6593.526957273483
153	741.5	121.37648	943.0	638.0	848.8	81.16625	942.0	730.0	1000.0	1000.0	611999	89.44469	31.663874	106.56539	3.783901	-89.4915	0.11540278	6638.417000770569
154	827.75	70.49601	935.0	763.0	822.2	94.99136	943.0	699.0	1000.0	1000.0	615999	88.92502	31.50812	106.036316	3.7047648	-88.96523	0.110632375	6683.794133424759
155	817.0	123.020325	943.0	693.0	831.5	88.52146	943.0	702.0	1000.0	1000.0	619999	88.6587	31.310266	106.10357	3.8150907	-88.71642	0.12336233	6728.845427274704
156	907.75	85.94584	1000.0	767.0	821.8	90.002	942.0	702.0	1000.0	1000.0	623999	88.84996	31.287746	106.52512	4.033538	-88.902	0.12290688	6774.532923221588
157	776.0	109.86583	942.0	633.0	824.1	91.60508	941.0	642.0	1000.0	1000.0	627999	88.70666	31.275637	107.2014	4.2076225	-88.76118	0.11762905	6820.514755964279
158	831.0	85.10288	939.0	730.0	844.4	89.9591	943.0	692.0	1000.0	1000.0	631999	88.69871	31.17864	106.61972	4.164567	-88.75085	0.11681041	6866.191123485565
159	929.5	21.66218	943.0	892.0	821.5	88.39033	939.0	700.0	1000.0	1000.0	635999	88.58568	31.072361	105.669044	3.8677068	-88.63151	0.12950972	6911.404268026352
160	914.0	21.874643	937.0	883.0	872.0	103.32376	944.0	691.0	1000.0	1000.0	639999	88.58689	30.691612	104.81067	3.8675904	-88.63399	0.10927382	6956.891134023666
161	739.25	115.7635	938.0	655.0	817.5	80.78026	943.0	697.0	1000.0	1000.0	643999	88.36074	30.67248	105.362015	4.043119	-88.40858	0.10898132	7002.327733039856
162	928.25	21.099466	943.0	892.0	804.8	84.33836	943.0	696.0	1000.0	1000.0	647999	88.16186	30.680143	104.68084	4.088863	-88.20767	0.10683221	7047.641526937485
163	823.0	120.122856	938.0	651.0	845.3	108.461105	943.0	668.0	1000.0	1000.0	651999	88.23773	30.46662	104.16374	3.880062	-88.284065	0.105308026	7092.8885979652405
164	782.25	128.06712	1000.0	670.0	855.6	103.67661	994.0	699.0	1000.0	1000.0	655999	88.16073	30.44951	104.06564	3.9174638	-88.20811	0.108047135	7137.952939748764
165	798.75	75.21428	891.0	699.0	830.8	101.663956	1000.0	700.0	1000.0	1000.0	659999	87.97982	30.488073	104.203896	3.9620728	-88.02417	0.10088755	7183.423461675644
166	834.25	118.40476	984.0	661.0	845.6	109.84826	943.0	694.0	1000.0	1000.0	663999	87.87817	30.429558	103.86807	4.1841955	-87.92172	0.10409352	7229.0580098629
167	783.25	74.16999	838.0	657.0	853.8	84.79717	943.0	657.0	1000.0	1000.0	667999	87.83139	30.342134	104.16961	4.3434086	-87.876045	0.10882767	7274.580971479416
168	848.75	109.575035	996.0	698.0	866.6	89.57143	983.0	695.0	1000.0	1000.0	671999	87.77656	30.351244	104.23801	4.2074857	-87.82086	0.10518635	7320.148455619812
169	746.5	114.37985	940.0	660.0	851.5	96.027336	979.0	674.0	1000.0	1000.0	675999	87.67183	30.345293	103.864815	4.126145	-87.71219	0.10334993	7365.833577156067
170	756.75	57.954185	844.0	688.0	813.5	101.009155	943.0	690.0	1000.0	1000.0	679999	87.65524	30.265596	104.32207	4.104927	-87.7001	0.116922446	7411.564487695694
171	765.0	103.24486	942.0	693.0	823.8	91.77996	943.0	657.0	1000.0	1000.0	683999	87.69822	30.261662	104.66502	3.9859233	-87.74107	0.1083265	7457.2200293540955
172	811.25	89.28431	892.0	660.0	771.4	64.713524	847.0	661.0	1000.0	1000.0	687999	87.5194	30.356394	103.64499	3.9164093	-87.56108	0.10451772	7502.938111305237
173	851.0	117.82402	940.0	649.0	859.5	114.572464	1000.0	698.0	1000.0	1000.0	691999	87.57017	30.123009	103.52243	3.902528	-87.606995	0.11451698	7548.569493770599
174	734.75	75.61208	849.0	665.0	832.8	93.866714	1000.0	734.0	1000.0	1000.0	695999	87.30664	30.193272	103.91145	3.9209375	-87.34137	0.09807169	7594.066768884659
175	914.5	26.650517	941.0	884.0	878.3	84.49976	1000.0	736.0	1000.0	1000.0	699999	87.2307	30.065472	103.43996	3.8017797	-87.26412	0.09678817	7639.583702087402
176	729.25	48.82302	808.0	687.0	888.4	86.04324	1000.0	691.0	1000.0	1000.0	703999	87.24221	30.024815	103.478966	3.7659588	-87.2813	0.10054643	7685.244583368301
177	885.75	39.600346	936.0	846.0	811.2	107.646454	977.0	694.0	1000.0	1000.0	707999	87.18728	30.103134	103.537056	3.721692	-87.225006	0.09876231	7730.606635570526
178	804.0	46.41659	846.0	729.0	848.6	86.2174	942.0	701.0	1000.0	1000.0	711999	87.25698	29.966368	103.48782	3.6771631	-87.29431	0.09474099	7776.345591783524
179	918.25	74.469376	1000.0	841.0	845.3	107.52027	945.0	695.0	1000.0	1000.0	715999	87.28053	29.965944	103.87738	3.6266577	-87.320076	0.118838966	7821.6850571632385
180	808.5	91.3496	937.0	695.0	821.4	102.498	943.0	668.0	1000.0	1000.0	719999	87.40248	29.935081	104.09536	3.447092	-87.44066	0.103001036	7867.278764724731
181	860.0	58.728188	941.0	803.0	885.3	80.812195	944.0	735.0	1000.0	1000.0	723999	87.30547	29.951107	104.27	3.7167635	-87.34347	0.10650625	7912.944578886032
182	848.25	122.1564	1000.0	661.0	862.1	101.39275	1000.0	694.0	1000.0	1000.0	727999	87.4365	29.855963	104.36549	3.7810571	-87.47374	0.10298199	7958.5903515815735
183	780.0	97.2651	942.0	686.0	847.4	78.68443	942.0	729.0	1000.0	1000.0	731999	87.27511	29.95309	103.52934	3.8135426	-87.30739	0.105794	8004.642583370209
184	919.0	44.20973	981.0	864.0	801.7	99.17363	938.0	654.0	1000.0	1000.0	735999	87.35156	29.728144	103.641716	3.5236225	-87.38323	0.105010085	8050.3673322200775
185	763.75	93.63059	888.0	635.0	799.6	77.706116	944.0	694.0	1000.0	1000.0	739999	87.26957	29.698694	102.947235	3.55015	-87.303566	0.09871035	8095.916457891464
186	827.75	83.879005	891.0	686.0	835.8	83.253586	942.0	703.0	1000.0	1000.0	743999	87.33591	29.641315	102.97526	3.3423238	-87.37379	0.09690942	8141.457524776459
187	811.75	134.28026	984.0	609.0	829.8	97.518005	943.0	695.0	1000.0	1000.0	747999	87.32535	29.641386	102.461945	3.3984656	-87.355515	0.089383535	8187.242018461227
188	856.25	98.712654	941.0	698.0	822.0	96.12596	943.0	697.0	1000.0	1000.0	751999	87.32671	29.512133	102.66809	3.2487912	-87.35761	0.09018753	8232.901508569717
189	857.25	114.47571	1000.0	729.0	840.3	79.48843	942.0	690.0	1000.0	1000.0	755999	87.29903	29.488121	102.6207	3.2135801	-87.3324	0.09117337	8278.625431060791
190	848.5	110.13061	938.0	660.0	848.4	98.27838	1000.0	699.0	1000.0	1000.0	759999	87.20912	29.462595	102.47835	3.2513862	-87.24013	0.09213867	8324.341723442078
191	904.75	41.081474	942.0	843.0	820.3	92.93552	943.0	703.0	1000.0	1000.0	763999	87.16451	29.406	102.75802	3.334187	-87.19252	0.09552667	8369.888100862503
192	925.5	94.346436	1000.0	767.0	851.5	91.12875	987.0	703.0	1000.0	1000.0	767999	87.12655	29.331781	102.5809	3.4138267	-87.156075	0.09607683	8415.636631727219
193	819.0	122.969505	1000.0	664.0	780.9	84.29763	943.0	690.0	1000.0	1000.0	771999	87.05606	29.339283	103.20754	3.677074	-87.089905	0.10168393	8461.421412944794
194	872.75	137.23589	1000.0	660.0	808.3	88.77956	943.0	693.0	1000.0	1000.0	775999	87.19272	29.281696	102.73209	3.8060982	-87.22862	0.09831377	8507.212255716324
195	734.0	71.09149	806.0	658.0	800.9	86.884346	943.0	703.0	1000.0	1000.0	779999	87.3576	29.136938	102.97178	3.918157	-87.38838	0.09779602	8553.021172046661
196	889.5	126.652084	1000.0	674.0	890.4	55.007633	943.0	765.0	1000.0	1000.0	783999	87.2599	29.217648	102.66515	3.770285	-87.289986	0.09229156	8599.20718884468
197	781.0	118.54324	943.0	610.0	779.6	83.714035	943.0	668.0	1000.0	1000.0	787999	87.11019	29.249184	102.93134	3.5999491	-87.14011	0.09628479	8645.124907016754
198	858.0	132.31213	1000.0	651.0	850.1	86.25596	942.0	670.0	1000.0	1000.0	791999	87.11378	29.188164	103.12632	3.5392203	-87.1441	0.092833176	8690.914342880249
199	783.25	113.83404	941.0	657.0	915.2	71.70188	1000.0	769.0	1000.0	1000.0	795999	87.13966	29.140032	102.24318	3.5609636	-87.17105	0.09689355	8737.130803108215
200	875.75	112.723946	984.0	689.0	903.0	68.76772	1000.0	734.0	1000.0	1000.0	799999	87.14052	29.029707	102.800995	3.3846393	-87.16658	0.09624957	8783.113710641861
201	877.0	87.106255	943.0	730.0	881.3	97.26875	1000.0	671.0	1000.0	1000.0	803999	87.10867	28.933746	102.842804	3.1308792	-87.140366	0.0914752	8829.036968946457
202	826.5	125.7746	1000.0	685.0	843.1	79.975555	943.0	701.0	1000.0	1000.0	807999	87.21384	28.869406	102.97904	3.250536	-87.24505	0.08731115	8875.150045633316
203	897.25	77.5802	1000.0	801.0	836.7	116.9744	1000.0	697.0	1000.0	1000.0	811999	87.24053	28.867846	102.385864	3.3492086	-87.28128	0.09191505	8921.237280845642
204	834.5	106.37316	940.0	694.0	853.6	91.186844	943.0	702.0	1000.0	1000.0	815999	87.44677	28.981293	102.15767	3.2066698	-87.48846	0.08584653	8967.99722456932
205	719.0	67.53888	807.0	642.0	808.3	87.06785	944.0	664.0	1000.0	1000.0	819999	87.59594	28.95047	102.84952	3.421867	-87.630264	0.08117873	9013.80449295044
206	771.0	113.679375	942.0	666.0	839.9	93.89084	964.0	706.0	1000.0	1000.0	823999	87.52156	28.94034	102.94047	3.5955365	-87.55144	0.0828019	9059.65500831604
207	823.25	86.453384	940.0	699.0	853.0	103.16782	1000.0	673.0	1000.0	1000.0	827999	87.50043	28.973536	103.47765	3.5686512	-87.53684	0.0929383	9105.697209119797
208	807.0	141.88199	943.0	612.0	271.9	26.174223	318.0	232.0	1000.0	1000.0	831999	87.95595	29.162828	105.01593	3.379424	-88.04753	0.08852994	9151.98824930191
209	817.5	77.348236	888.0	700.0	823.8	100.32527	943.0	669.0	1000.0	1000.0	835999	89.18321	29.738598	105.37907	3.5582871	-89.25869	0.08200792	9198.456174135208
210	744.25	62.42746	807.0	666.0	753.6	260.9541	941.0	0.0	1000.0	1000.0	839999	89.32054	29.780142	105.028435	3.6558878	-89.36717	0.08858404	9244.631685256958
211	906.75	56.499447	942.0	809.0	892.1	64.21129	943.0	771.0	1000.0	1000.0	843999	89.18479	29.731947	105.952705	3.494249	-89.22636	0.08877478	9290.659893989563
212	836.0	46.82414	888.0	760.0	862.1	63.56642	943.0	770.0	1000.0	1000.0	847999	89.13646	29.614586	105.11977	3.3640695	-89.17592	0.08821259	9337.278670072556
213	887.25	88.646416	1000.0	767.0	856.9	82.37165	1000.0	705.0	1000.0	1000.0	851999	89.0427	29.402409	104.70074	3.49781	-89.07736	0.08842119	9383.26094198227
214	891.75	121.260826	1000.0	686.0	810.3	68.28624	937.0	701.0	1000.0	1000.0	855999	88.93815	29.210308	104.76478	3.4752982	-88.97166	0.08811613	9429.472816944122
215	808.5	114.35143	943.0	664.0	813.7	86.37019	1000.0	702.0	1000.0	1000.0	859999	88.66564	29.219988	104.34408	3.8361993	-88.70313	0.08439749	9475.435708999634
216	691.0	47.492104	768.0	647.0	814.7	96.95364	942.0	696.0	1000.0	1000.0	863999	88.66156	29.14761	104.3927	3.9832506	-88.69921	0.08636512	9521.524456739426
217	884.75	34.42655	937.0	847.0	847.4	54.62637	940.0	774.0	1000.0	1000.0	867999	88.50868	29.117973	104.19119	3.6172836	-88.54086	0.08829901	9568.282896757126
218	822.75	118.82419	941.0	688.0	785.5	92.63504	983.0	669.0	1000.0	1000.0	871999	88.48038	29.075771	103.97495	3.4450016	-88.52378	0.08740724	9614.787735700607
219	749.5	76.28073	879.0	693.0	799.9	109.13152	944.0	679.0	1000.0	1000.0	875999	88.66467	29.08204	104.41679	3.5651646	-88.70797	0.08527332	9660.888703107834
220	769.25	27.985487	807.0	729.0	850.5	110.52444	943.0	665.0	1000.0	1000.0	879999	88.76168	29.164154	104.51921	3.659729	-88.81742	0.08720737	9707.10024857521
221	851.0	78.55889	940.0	728.0	811.2	99.446266	943.0	667.0	1000.0	1000.0	883999	88.89308	29.156681	103.94381	3.917072	-88.929405	0.090156436	9753.582620859146
222	887.25	91.05047	1000.0	761.0	803.3	74.01899	938.0	703.0	1000.0	1000.0	887999	88.69796	29.068525	104.7913	4.05994	-88.73019	0.08602333	9800.32693862915
223	841.5	101.63784	942.0	691.0	839.8	84.626	943.0	685.0	1000.0	1000.0	891999	88.66879	28.995646	103.8811	4.2092137	-88.7085	0.08834654	9846.776689291
224	863.0	79.413475	943.0	764.0	853.0	84.3469	982.0	728.0	1000.0	1000.0	895999	88.63903	28.983866	103.71353	4.4652224	-88.676445	0.08579872	9893.232939243317
225	840.75	81.95235	941.0	727.0	858.6	80.80124	1000.0	731.0	1000.0	1000.0	899999	88.59896	28.980963	104.069374	4.418133	-88.63572	0.09023343	9939.80382180214
226	756.0	109.80209	941.0	658.0	893.8	90.03644	1000.0	736.0	1000.0	1000.0	903999	88.64357	28.835165	103.785515	4.464322	-88.6813	0.08403714	9986.946836471558
227	759.75	85.73615	893.0	661.0	851.0	84.62742	938.0	701.0	1000.0	1000.0	907999	88.66354	28.867456	104.36361	4.330012	-88.70751	0.09087703	10033.482613801956
228	782.0	91.28253	940.0	724.0	833.2	90.72574	943.0	731.0	1000.0	1000.0	911999	88.61903	29.09033	103.880844	4.0538454	-88.65708	0.0900302	10079.960497617722
229	824.25	113.81427	938.0	695.0	846.7	96.82567	942.0	670.0	1000.0	1000.0	915999	88.64161	28.88605	103.495	3.904193	-88.67419	0.08636475	10126.52115058899
230	757.75	129.62325	981.0	662.0	913.4	71.85986	943.0	702.0	1000.0	1000.0	919999	88.61616	28.884642	104.21998	3.9087262	-88.65188	0.08842164	10172.834369182587
231	754.0	86.544785	890.0	676.0	859.5	79.366554	1000.0	737.0	1000.0	1000.0	923999	88.50953	28.920294	103.56541	3.998716	-88.54833	0.087902285	10219.160224676132
232	791.75	16.946608	806.0	764.0	805.2	91.019554	942.0	677.0	1000.0	1000.0	927999	88.49892	28.963314	104.22431	3.9231498	-88.538185	0.08840054	10265.501813650131
233	803.75	101.80466	942.0	664.0	847.4	64.19533	939.0	733.0	1000.0	1000.0	931999	88.54306	28.902714	103.76497	3.6572266	-88.58016	0.09595635	10312.172748088837
234	859.5	95.847534	942.0	708.0	663.6	391.75507	1000.0	76.0	1000.0	1000.0	935999	88.58001	28.873075	104.17106	3.761286	-88.62041	0.0942015	10358.537052869797
235	838.75	84.33082	938.0	718.0	837.7	82.106094	943.0	700.0	1000.0	1000.0	939999	88.69549	28.746458	103.66188	3.7737002	-88.72838	0.09673076	10405.058243513107
236	826.25	98.70759	940.0	668.0	813.8	84.59291	936.0	696.0	1000.0	1000.0	943999	88.54914	28.774424	103.705376	3.7005112	-88.582825	0.08091744	10451.574726104736
237	941.25	32.220917	985.0	894.0	761.3	66.44855	895.0	689.0	1000.0	1000.0	947999	88.55404	28.734573	103.42326	3.7673326	-88.58953	0.09322813	10498.196599245071
238	886.25	70.88503	943.0	769.0	829.5	68.12819	941.0	703.0	1000.0	1000.0	951999	88.57381	28.73852	103.1063	3.7395036	-88.60825	0.080953	10544.642444372177
239	870.25	70.31492	942.0	796.0	887.8	66.60451	944.0	767.0	1000.0	1000.0	955999	88.55754	28.642881	103.53735	3.764247	-88.59075	0.09223726	10591.435324430466
240	746.25	38.36258	797.0	695.0	811.3	83.34033	941.0	718.0	1000.0	1000.0	959999	88.50356	28.641499	103.12065	3.7992368	-88.5369	0.08007553	10638.41961812973
241	893.25	32.17433	939.0	848.0	850.2	107.1763	1000.0	701.0	1000.0	1000.0	963999	88.50737	28.607851	102.78407	3.846629	-88.539925	0.08548472	10685.231444358826
242	883.5	58.053856	942.0	806.0	825.3	99.26132	998.0	704.0	1000.0	1000.0	967999	88.51056	28.502424	102.82922	3.8331616	-88.54155	0.08490074	10732.520392417908
243	783.5	115.73353	942.0	665.0	816.6	75.44031	936.0	697.0	1000.0	1000.0	971999	88.4985	28.477077	103.330055	3.728644	-88.52972	0.09371255	10779.323598623276
244	867.0	101.74724	941.0	694.0	837.7	86.41764	940.0	674.0	1000.0	1000.0	975999	88.52942	28.490658	102.750824	3.8018267	-88.56408	0.08764333	10826.560018062592
245	839.0	78.7115	939.0	760.0	847.4	93.4486	993.0	706.0	1000.0	1000.0	979999	88.85739	28.582575	103.21786	3.5832818	-88.91199	0.08307821	10873.359011650085
246	849.0	104.730606	936.0	679.0	833.0	95.8238	944.0	685.0	1000.0	1000.0	983999	89.0477	28.550652	103.20588	3.5611367	-89.07541	0.08116347	10920.297206163406
247	831.5	30.30264	877.0	804.0	805.8	84.587	1000.0	697.0	1000.0	1000.0	987999	88.8275	28.53531	103.14764	3.5677347	-88.852875	0.08191274	10967.740721225739
248	825.75	35.68175	848.0	764.0	818.2	93.02344	942.0	669.0	1000.0	1000.0	991999	88.74409	28.48706	103.08142	3.6316204	-88.77356	0.088793926	11015.265274524689
249	773.0	120.71247	891.0	614.0	896.9	100.485275	1000.0	697.0	1000.0	1000.0	995999	88.6244	28.512695	102.81027	3.4500425	-88.65722	0.08195784	11062.515392065048
250	859.0	115.38414	942.0	662.0	848.1	99.48613	980.0	704.0	1000.0	1000.0	999999	88.91033	28.503965	103.26351	3.422366	-88.95238	0.08779831	11109.83999991417
251	883.0	112.300934	996.0	699.0	867.1	80.42817	1000.0	770.0	1000.0	1000.0	1003999	89.05714	28.318619	103.372635	3.3994138	-89.0833	0.0789659	11157.030232429504
252	827.5	117.35523	942.0	666.0	882.3	65.59276	1000.0	771.0	1000.0	1000.0	1007999	89.18953	27.87027	103.05064	3.438487	-89.21993	0.08874391	11204.303494215012
253	863.5	108.77844	943.0	679.0	832.3	102.09804	1000.0	666.0	1000.0	1000.0	1011999	89.41962	27.476398	102.75174	3.347385	-89.44729	0.07575931	11251.188753843307
254	749.25	104.75298	892.0	621.0	812.5	108.97179	1000.0	655.0	1000.0	1000.0	1015999	89.69258	26.931835	103.14235	3.432351	-89.72027	0.08109685	11298.60457611084
255	857.75	128.34012	988.0	654.0	825.2	99.177414	941.0	687.0	1000.0	1000.0	1019999	90.05046	26.421255	102.66816	3.4906223	-90.08058	0.077534184	11346.010625839233
256	738.75	115.05732	891.0	602.0	843.4	100.99624	1000.0	677.0	1000.0	1000.0	1023999	90.32557	26.205654	103.13318	3.3631642	-90.35499	0.08009306	11393.355472326279
257	845.25	96.54889	942.0	732.0	828.6	92.64146	943.0	705.0	1000.0	1000.0	1027999	90.36214	26.038483	102.594376	3.2984061	-90.37927	0.07422574	11440.801615953445
258	588.5	314.35687	847.0	52.0	880.2	69.93683	943.0	738.0	1000.0	1000.0	1031999	90.33603	25.880405	102.74195	3.1797268	-90.358025	0.08708699	11488.28755068779
259	821.75	48.62805	889.0	755.0	816.6	89.50553	939.0	705.0	1000.0	1000.0	1035999	90.47151	25.824043	102.835335	3.207666	-90.497475	0.07287758	11535.835690498352
260	787.0	82.785866	889.0	694.0	866.3	75.646614	944.0	739.0	1000.0	1000.0	1039999	90.56921	25.810532	102.53779	2.7528338	-90.584435	0.07978668	11582.985836267471
261	852.5	107.63944	943.0	679.0	825.4	108.10846	943.0	696.0	1000.0	1000.0	1043999	90.5952	25.823288	103.09713	2.9493916	-90.61872	0.07810617	11630.386922359467
262	801.25	113.20639	938.0	663.0	831.1	121.20186	1000.0	686.0	1000.0	1000.0	1047999	90.85318	25.810005	102.954666	2.9539359	-90.88169	0.07416549	11677.742624044418
263	760.0	124.448784	943.0	627.0	830.7	117.30307	1000.0	672.0	1000.0	1000.0	1051999	91.00484	25.60178	102.887115	3.151826	-91.024155	0.07437946	11725.09674525261
264	880.25	107.532265	943.0	694.0	775.2	75.6965	894.0	676.0	1000.0	1000.0	1055999	91.1385	25.274187	102.998886	3.6677353	-91.15623	0.08551112	11772.424840211868
265	750.0	82.85529	869.0	637.0	868.5	96.53626	1000.0	674.0	1000.0	1000.0	1059999	91.20249	25.031296	102.81835	3.583282	-91.22292	0.07227188	11819.676520824432
266	831.25	107.42992	939.0	654.0	860.0	86.35855	1000.0	702.0	1000.0	1000.0	1063999	91.35492	24.735918	102.9758	3.6009603	-91.37204	0.081916146	11867.167278051376
267	811.5	107.36503	994.0	717.0	873.9	95.72507	1000.0	674.0	1000.0	1000.0	1067999	91.24049	24.773607	103.17639	3.907874	-91.25608	0.08431003	11914.448741674423
268	810.75	87.81906	894.0	663.0	860.2	101.45127	1000.0	734.0	1000.0	1000.0	1071999	91.19317	24.729954	102.561775	3.9243033	-91.209076	0.07983208	11961.925857305527
269	778.0	50.2643	847.0	728.0	863.7	82.62815	943.0	701.0	1000.0	1000.0	1075999	91.27134	24.442648	102.89849	4.0576754	-91.284904	0.082562506	12009.104312896729
270	726.75	96.67051	892.0	657.0	833.5	113.61624	1000.0	648.0	1000.0	1000.0	1079999	91.19278	24.462753	102.346634	4.213877	-91.212036	0.07839863	12056.458375692368
271	721.25	51.52851	804.0	669.0	820.0	101.91173	972.0	669.0	1000.0	1000.0	1083999	91.18543	24.511663	102.52352	4.370714	-91.199265	0.07504363	12103.863270998001
272	854.25	100.94646	942.0	692.0	816.0	104.32258	977.0	667.0	1000.0	1000.0	1087999	91.16033	24.50522	103.8591	4.6082964	-91.17994	0.07107134	12151.211483716965
273	811.75	100.417564	943.0	662.0	829.5	112.60661	1000.0	645.0	1000.0	1000.0	1091999	91.17136	24.433285	102.52719	4.6654296	-91.1833	0.075238824	12197.90753865242
274	791.25	103.769875	943.0	653.0	782.1	253.58723	1000.0	82.0	1000.0	1000.0	1095999	91.10577	24.3299	102.26906	4.5626054	-91.12006	0.084677115	12244.145520448685
275	777.25	55.065304	843.0	694.0	850.5	98.88908	1000.0	703.0	1000.0	1000.0	1099999	91.0013	24.435421	102.20889	4.3167973	-91.01731	0.08354178	12290.028955459595
276	709.25	56.861126	761.0	613.0	817.2	84.93857	944.0	678.0	1000.0	1000.0	1103999	91.00564	24.432243	102.284676	4.2010074	-91.02372	0.08020403	12336.140949010849
277	941.5	1.118034	943.0	940.0	690.6	312.4203	944.0	79.0	1000.0	1000.0	1107999	91.16667	24.29509	102.40035	4.207207	-91.18256	0.07309557	12381.867024421692
278	810.75	97.50993	941.0	667.0	723.1	232.48889	943.0	83.0	1000.0	1000.0	1111999	91.11777	24.230764	102.59919	4.3324957	-91.12903	0.069901824	12427.534219503403
279	858.25	97.1915	934.0	692.0	853.4	82.102615	1000.0	732.0	1000.0	1000.0	1115999	91.03304	24.179384	102.21784	4.480134	-91.046555	0.07264143	12473.253191947937
280	877.0	67.78643	934.0	766.0	825.8	115.445915	1000.0	671.0	1000.0	1000.0	1119999	91.04625	24.079609	102.87721	4.6688566	-91.063736	0.06888085	12519.314429044724
281	838.75	102.51433	943.0	671.0	833.2	79.34835	944.0	684.0	1000.0	1000.0	1123999	91.13723	24.082937	102.61674	4.6714334	-91.15881	0.07312915	12565.730833053589
282	870.75	122.83602	943.0	658.0	725.7	343.47055	1000.0	57.0	1000.0	1000.0	1127999	91.07616	24.222313	102.42324	4.693886	-91.08787	0.068712234	12611.732796669006
283	858.5	67.02425	937.0	756.0	849.5	104.21924	1000.0	694.0	1000.0	1000.0	1131999	91.10086	24.095999	102.06581	4.6214905	-91.11856	0.0682279	12657.931318283081
284	611.75	310.48056	860.0	84.0	629.7	372.82812	1000.0	69.0	1000.0	1000.0	1135999	91.12287	24.153019	102.594025	4.816353	-91.144356	0.079384714	12704.234463453293
285	799.75	142.92021	943.0	624.0	777.5	276.6215	944.0	0.0	1000.0	1000.0	1139999	91.11694	24.199167	103.0704	5.0603533	-91.13459	0.082255006	12750.399318218231
286	822.0	160.19832	1000.0	595.0	810.9	102.12683	943.0	622.0	1000.0	1000.0	1143999	91.21802	24.127388	102.395164	5.0905256	-91.23612	0.07996713	12796.851751327515
287	931.5	44.511234	1000.0	891.0	878.5	113.037384	1000.0	633.0	1000.0	1000.0	1147999	91.24537	24.113106	102.18435	5.0417457	-91.25992	0.08028421	12843.290616035461
288	598.0	356.2113	892.0	0.0	778.1	269.93237	1000.0	0.0	1000.0	1000.0	1151999	91.18258	24.147137	102.59177	4.956561	-91.19733	0.08354449	12889.598557472229
289	662.5	388.8499	941.0	0.0	632.6	385.54745	941.0	0.0	1000.0	1000.0	1155999	91.32537	24.363724	102.847664	5.003211	-91.36134	0.08679878	12936.125705957413
290	839.25	140.20409	937.0	599.0	873.3	107.20172	1000.0	666.0	1000.0	1000.0	1159999	91.55763	24.491787	102.878845	4.803035	-91.5898	0.0903138	12982.551282405853
291	887.75	129.63289	1000.0	667.0	765.0	134.76276	941.0	634.0	1000.0	1000.0	1163999	91.70076	24.595846	103.09474	4.610134	-91.724785	0.09630553	13028.829116821289
292	856.5	99.15266	941.0	698.0	765.8	288.54974	1000.0	0.0	1000.0	1000.0	1167999	91.65365	24.593987	102.90995	4.569605	-91.67492	0.08036893	13075.154931545258
293	889.5	34.71671	939.0	841.0	808.5	103.54347	939.0	667.0	1000.0	1000.0	1171999	91.66963	24.568624	102.98137	4.4682846	-91.69153	0.09003283	13121.487428665161
294	819.75	96.19609	938.0	725.0	878.3	80.849304	943.0	696.0	1000.0	1000.0	1175999	91.56148	24.511873	102.90293	4.5025063	-91.574875	0.082157485	13167.788482904434
295	827.5	144.63142	1000.0	667.0	881.8	82.82849	1000.0	739.0	1000.0	1000.0	1179999	91.51454	24.309626	102.93677	4.992636	-91.53061	0.081751615	13214.78284239769
296	903.25	37.65883	940.0	847.0	821.6	76.24329	943.0	706.0	1000.0	1000.0	1183999	91.39642	24.333542	102.75298	5.165284	-91.41425	0.07611832	13261.095384836197
297	797.75	125.106705	941.0	629.0	851.1	119.78017	1000.0	703.0	1000.0	1000.0	1187999	91.37127	24.366604	103.33113	4.8634977	-91.39606	0.08285304	13307.957338571548
298	892.25	117.28251	1000.0	694.0	858.1	116.04866	1000.0	672.0	1000.0	1000.0	1191999	91.61466	24.392817	103.26621	4.7849493	-91.647125	0.08188989	13354.403936386108
299	859.75	116.01805	943.0	662.0	804.0	118.7409	1000.0	668.0	1000.0	1000.0	1195999	91.73624	24.422407	103.72462	4.588811	-91.75925	0.07985713	13400.959144353867
300	868.25	50.701946	943.0	804.0	804.8	98.78644	1000.0	651.0	1000.0	1000.0	1199999	91.75984	24.432299	103.12459	4.5882564	-91.782585	0.07434446	13447.398433685303
301	855.5	90.95191	943.0	731.0	756.4	240.37978	1000.0	88.0	1000.0	1000.0	1203999	91.72355	24.43309	103.18006	4.5030026	-91.74471	0.08959473	13493.843049764633
302	844.25	105.93011	943.0	690.0	869.8	68.39415	942.0	761.0	1000.0	1000.0	1207999	91.71339	24.409264	104.2984	4.4407177	-91.732376	0.082509786	13540.466656446457
303	807.0	117.44573	1000.0	697.0	859.5	100.025246	997.0	654.0	1000.0	1000.0	1211999	91.77321	24.339886	104.508545	4.5617867	-91.80142	0.080893144	13587.413798332214
304	837.0	109.13065	1000.0	695.0	785.5	274.94373	986.0	0.0	1000.0	1000.0	1215999	91.79033	24.444805	104.06787	4.7077675	-91.81198	0.073337674	13634.04414510727
