Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
114	0.0	0.0	0.0	0.0	1000.0	-0.0060473494	0.028743546	0.2831	-0.110618874	460000	3.8146974e-09	0.0008047587	-0.0034570273	-0.0002601919	1.2186582	0.0056450483	0.045	79.0	696.1611194610596
115	0.0	0.0	0.0	0.0	1000.0	-0.020136202	0.05068441	0.02812387	-0.16786155	464000	2.0980835e-08	0.0029682212	-0.0035048686	-0.0027837344	1.2412176	0.008359831	0.068	79.0	702.3899450302124
116	3.5676456e-29	0.0	1.4270582e-28	0.0	1000.0	0.016142886	0.031524014	0.18833691	-0.1143911	468000	1.9073486e-08	0.0012034724	-0.0045910454	-0.00074385956	1.2301521	0.0041265497	0.04675	79.0	708.3658254146576
117	4.787063e-06	8.291375e-06	1.9148145e-05	0.0	1000.0	0.011790369	0.042546544	0.17151332	-0.101551995	472000	3.8146974e-09	0.001948986	-0.0047316	-0.0015172133	1.2145876	0.009034612	0.0915	79.0	714.5345087051392
118	5.1221952	8.871902	20.488781	0.0	1000.0	0.009148091	0.047543045	0.28682184	-0.066407934	476000	-7.629395e-09	4.565421	-0.0023045235	-2.3104	1.1927458	0.0010902393	0.03175	79.0	720.4980361461639
119	0.0	0.0	0.0	0.0	1000.0	2.127023	2.9233906	6.487873	-0.45566398	480000	9.918213e-08	12.700941	-0.0026699496	-12.63656	1.1316013	0.0038689664	0.04075	79.0	726.4401278495789
120	4.7766825e-06	8.273457e-06	1.910673e-05	0.0	1000.0	0.45557448	0.79667413	1.8941185	-0.23698355	484000	-2.3841858e-08	0.7112473	-0.004603039	-0.6748464	1.123382	0.00865325	0.054	79.0	733.2471904754639
121	0.0	0.0	0.0	0.0	1000.0	-0.17884442	0.20819728	0.030384243	-0.69433993	488000	1.6212464e-08	0.066521436	-0.0035218832	-0.055156235	1.2185558	0.0068515097	0.05375	79.0	739.5397017002106
122	0.0788894	0.13664044	0.3155576	0.0	1000.0	0.11114472	0.09133662	0.26048794	-0.2129936	492000	2.026558e-08	0.019362498	-0.0032552383	-0.014479389	1.1870246	0.006686563	0.04925	79.0	745.7090744972229
123	0.0	0.0	0.0	0.0	1000.0	-0.013470494	0.052514885	0.07984953	-0.19941057	496000	1.001358e-08	0.0026985302	-0.0059380406	-0.0022165384	1.2655978	0.0043012565	0.03875	79.0	751.7641983032227
124	0.0	0.0	0.0	0.0	1000.0	0.0139839575	0.033356927	0.14385873	-0.15060604	500000	-2.6702882e-08	0.0013052627	-0.0036164054	-0.00041855715	1.24635	0.00680646	0.0555	79.0	757.9823679924011
125	0.0	0.0	0.0	0.0	1000.0	-0.06578018	0.06574141	0.03176181	-0.29186594	504000	1.0967255e-08	0.0073157586	-0.0065736175	-0.0055016223	1.2039509	0.007529345	0.07875	79.0	764.048597574234
126	1.8024716e-16	3.1219723e-16	7.209886e-16	0.0	1000.0	0.02150371	0.07673284	0.20213509	-0.23502888	508000	-7.212162e-09	0.0062834206	-0.0026365719	-0.0035169385	1.1256235	0.0028818096	0.05	79.0	769.8831303119659
127	0.0009897931	0.001714372	0.0039591724	0.0	1000.0	0.18344378	0.24223356	0.59874934	-0.15372981	512000	-4.148483e-08	0.072822236	-0.0049123354	-0.06300911	1.105668	0.0035890639	0.05825	79.0	775.7318890094757
128	0.0	0.0	1e-45	0.0	1000.0	-0.0054068393	0.06994625	0.15905969	-0.24527165	516000	7.629395e-09	0.004908783	-0.005062705	-0.0023745801	1.0347412	0.011808537	0.088	79.0	781.428915977478
129	0.009143755	0.015837448	0.03657502	0.0	1000.0	-0.002425509	0.024063332	0.069049045	-0.046559453	520000	5.722046e-09	0.00051661377	-0.006317288	-0.00013174073	1.0121192	0.0072686737	0.08525	79.0	787.3609623908997
130	0.7776596	1.3321824	3.084996	0.0	1000.0	0.00186292	0.03629932	0.09233114	-0.1631725	524000	7.629395e-09	0.11191192	-0.002715927	-0.040044084	0.99023175	0.0052255727	0.03625	79.0	794.0305798053741
131	12.215844	21.15846	48.863373	0.0	1000.0	0.056755062	0.10099817	0.4138558	-0.04880126	528000	-2.861023e-09	7.2133865	-0.002403943	-0.61362886	0.9667932	0.0082366895	0.0605	79.0	800.0069336891174
132	0.0	0.0	0.0	0.0	1000.0	0.55550647	0.89660376	3.2274804	-0.47988486	532000	2.861023e-09	0.94895643	-0.0062156203	-0.896024	0.9202382	0.007679333	0.051	79.0	805.8711109161377
133	0.0	0.0	0.0	0.0	1000.0	1.4771097	1.1793482	3.071592	-0.019128889	536000	5.6266785e-08	3.153865	-0.0060198125	-3.0774379	1.0181677	0.0038477206	0.06125	79.0	811.8583579063416
134	7.9360642	13.745667	31.744257	0.0	1000.0	0.14095199	0.15383348	0.5192442	-0.27388504	540000	-1.1444092e-08	11.29396	-0.0024325715	-1.6763144	0.963203	0.006681667	0.05125	79.0	817.8868975639343
135	0.0	0.0	0.0	0.0	1000.0	0.71223146	0.20126733	1.5803965	0.4280057	544000	1.14440915e-07	0.48366094	-0.0026197606	-0.4463196	0.97172886	0.0060071163	0.0845	79.0	823.6981613636017
136	0.0	0.0	0.0	0.0	1000.0	0.16495746	0.17638461	0.6982899	-0.15713626	548000	-2.0980835e-08	0.050182883	-0.0024211998	-0.04270077	0.94176877	0.005098939	0.04	79.0	829.5301871299744
137	0.0	0.0	0.0	0.0	1000.0	0.053608473	0.15356632	0.44237912	-0.2488238	552000	-1.1920929e-09	0.024928115	-0.004581468	-0.018894637	0.94117653	0.005137155	0.044	79.0	835.2889828681946
138	4.0964405e-28	0.0	1.6385762e-27	0.0	1000.0	-0.10904891	0.09776123	0.15061225	-0.28131372	556000	-4.0173532e-08	0.021043157	-0.0034370061	-0.018625537	0.99750406	0.005593991	0.03875	79.0	841.0254552364349
139	0.0	0.0	0.0	0.0	1000.0	0.012373298	0.062124707	0.28215134	-0.07170464	560000	-1.525879e-08	0.003906145	-0.0033131521	-0.0024199313	0.9680955	0.0042525306	0.03175	79.0	847.143895149231
140	9.767056	16.917038	39.068226	0.0	1000.0	0.033277	0.088399135	0.30218348	-0.05268182	564000	7.629395e-09	9.092828	-0.0016685944	-1.184155	0.96921605	0.006301734	0.025	79.0	854.4563777446747
141	0.0	0.0	0.0	0.0	1000.0	0.3107196	0.686462	2.7745914	-0.07441348	568000	1.3351441e-08	0.5670272	-0.004394441	-0.5456854	0.9278611	0.005191327	0.057	79.0	860.452962398529
142	6.7280923e-18	1.1653397e-17	2.691237e-17	0.0	1000.0	0.060744673	0.30959776	1.1789825	-0.1304152	572000	2.2888184e-08	0.09800063	-0.0049059	-0.092512116	0.88539934	0.005940605	0.053	79.0	866.3994991779327
143	0.0	0.0	0.0	0.0	1000.0	0.07261777	0.14109516	0.4637035	-0.39800462	576000	3.6239623e-08	0.025166996	-0.0041386927	-0.020786596	0.85884106	0.0023998758	0.04425	79.0	872.2831707000732
144	0.0	0.0	0.0	0.0	1000.0	-0.0063380445	0.043212373	0.036010876	-0.31675935	580000	-1.525879e-08	0.0019057672	-0.0036023979	-0.0014740565	0.8586534	0.007323166	0.04825	79.0	878.1620018482208
145	0.0	0.0	0.0	0.0	1000.0	0.04584449	0.07942182	0.2407727	-0.20650211	584000	2.193451e-08	0.006954364	-0.005626069	-0.0061509814	0.8043076	0.004852423	0.08075	79.0	884.0271646976471
146	0.0	0.0	0.0	0.0	1000.0	0.0053802473	0.027740108	0.10115354	-0.12191735	588000	9.536744e-10	0.00079656736	-0.0015874633	-0.0001471992	0.8048702	0.0058229878	0.0415	79.0	890.1766295433044
147	6.87822e-26	0.0	2.751288e-25	0.0	1000.0	0.0108285295	0.041402753	0.16603856	-0.08942938	592000	-9.536744e-10	0.001817943	-0.0028869447	-0.0013100582	0.77177644	0.0043619997	0.029	79.0	896.5155594348907
148	6.691378e-18	1.1589806e-17	2.6765512e-17	0.0	1000.0	-0.0071291467	0.028016467	0.08769174	-0.14148413	596000	-7.629395e-09	0.00082607096	-0.0037338315	-0.00034567658	0.7526265	0.006529051	0.04625	79.0	902.5108542442322
149	8.063736	13.9668	32.254944	0.0	1000.0	-0.036975663	0.05881416	0.05206813	-0.22863095	600000	-4.768372e-10	11.427793	-0.0024746964	-5.8241014	0.7975322	0.009600422	0.06675	79.0	909.1484286785126
150	0.0	0.0	0.0	0.0	1000.0	0.690209	0.905921	5.972351	0.17360364	604000	-5.8174134e-08	1.1859493	-0.0038126335	-1.1515661	0.75410545	0.0025714634	0.01875	79.0	916.461311340332
151	0.0	0.0	0.0	0.0	1000.0	0.92784816	1.7680025	6.084468	0.021335274	608000	4.196167e-08	3.9818387	-0.0066572246	-3.9658046	0.82059664	0.007172865	0.08125	79.0	922.5279591083527
152	8.9697e-41	0.0	3.5879e-40	0.0	1000.0	0.0473203	0.23028657	0.7924485	-0.3802101	612000	6.6757204e-09	0.046310548	-0.0038445217	-0.039080147	0.8154412	0.008455907	0.09025	79.0	928.5490300655365
153	0.0	0.0	0.0	0.0	1000.0	0.052056562	0.11853476	0.51818174	-0.16005981	616000	2.2888184e-08	0.014754135	-0.0032572593	-0.01206455	0.8262178	0.0030311027	0.0435	79.0	934.741806268692
154	0.0	0.0	0.0	0.0	1000.0	0.054567672	0.042590477	0.26014003	-0.27520478	620000	2.2888184e-08	0.004298901	-0.0032286413	-0.0030017481	0.8422953	0.0074882456	0.079	79.0	940.813657283783
155	0.0	0.0	0.0	0.0	1000.0	0.002971094	0.047014836	0.23581892	-0.2079668	624000	-7.629395e-09	0.0021735972	-0.0046480675	-0.0006626204	0.8346179	0.0076292143	0.0465	79.0	947.0369217395782
156	0.0	0.0	0.0	0.0	1000.0	-0.016144043	0.11244263	0.19523095	-0.66992795	628000	7.629395e-09	0.0128841335	-0.004922329	-0.009276231	0.85500115	0.009834983	0.0845	79.0	953.278028011322
157	0.0926712	0.10190724	0.2452946	0.0	1000.0	0.019879788	0.06852932	0.29480076	-0.37849766	632000	1.9073486e-08	0.005351191	-0.00168285	-0.002575878	0.8193341	0.00452964	0.0325	79.0	959.3623547554016
158	0.0	0.0	0.0	0.0	1000.0	0.034960855	0.08550104	0.53039867	-0.06312691	636000	-1.1444092e-08	0.008442169	-0.0025948144	-0.00722266	0.8407311	0.0011951366	0.046	79.0	965.3293535709381
159	0.0	0.0	0.0	0.0	1000.0	-0.0014375272	0.021938346	0.13599905	-0.11365184	640000	9.536743e-09	0.00047269635	-0.0032134848	-0.00011863929	0.8397219	0.0053809634	0.07075	79.0	971.3935205936432
160	0.0	0.0	0.0	0.0	1000.0	0.017517941	0.042541694	0.17745116	-0.10490118	644000	-4.7683715e-09	0.0020994449	-0.0047135144	-0.0013143022	0.8300654	0.004499159	0.048	79.0	978.2410016059875
161	7.763964e-20	1.344758e-19	3.1055855e-19	0.0	1000.0	-0.0018752755	0.025382007	0.13290495	-0.19417532	648000	0.0	0.0006463437	-0.003176483	-9.7242475e-05	0.8188025	0.007698535	0.067	79.0	984.3059115409851
162	0.0	0.0	0.0	0.0	1000.0	0.008295353	0.03484163	0.12564655	-0.13153887	652000	3.8146974e-09	0.0012480102	-0.0020505677	-0.00027517026	0.8710902	0.008814572	0.14775	79.0	990.5070729255676
163	14.453358	25.03395	57.81343	0.0	1000.0	-0.0071213734	0.038233723	0.08181541	-0.23699778	656000	-5.9604646e-09	30.592491	-0.0021700975	-16.366123	0.82626575	0.011767342	0.0955	79.0	996.6207296848297
164	0.0	0.0	0.0	0.0	1000.0	0.858615	0.97216934	8.773739	0.23200443	660000	-7.629395e-09	1.455981	-0.0026122541	-1.3832648	0.8164309	0.0035236645	0.0285	79.0	1002.5486612319946
165	4.5008254	7.795658	18.003302	0.0	1000.0	0.94696945	2.1060133	11.442466	0.08197531	664000	1.9073486e-08	5.277015	-0.0021532269	-4.9974136	0.8604702	0.0045136823	0.0465	79.0	1008.5437023639679
166	0.0	0.0	0.0	0.0	1000.0	0.02210723	0.5992325	3.1642616	-1.4602778	668000	-8.106232e-09	0.35759586	-0.0048134336	-0.29885945	0.8830011	0.0062977932	0.0705	79.0	1014.5952723026276
167	5.064525e-28	0.0	2.02581e-27	0.0	1000.0	0.012752863	0.1946078	3.4967754	-0.7918412	672000	0.0	0.0380066	-0.0022830504	-0.027619466	0.8916711	0.0179052	0.2625	8.0	1020.339516878128
168	2.3059149e-16	3.9939618e-16	9.223659e-16	0.0	1000.0	0.013277414	0.17123954	1.858335	-0.351247	676000	7.629395e-09	0.02945477	-0.0023871574	-0.01849961	0.85962254	0.016710449	0.2695	6.0	1026.0167961120605
169	0.0	0.0	0.0	0.0	1000.0	0.03790994	0.20509836	2.1811512	-0.5917279	680000	-1.9073487e-09	0.043475028	-0.006578783	-0.036170665	0.8520737	0.010028173	0.10725	79.0	1032.2399280071259
170	0.0	0.0	0.0	0.0	1000.0	-0.009328474	0.0361942	0.22315228	-0.32266873	684000	5.722046e-09	0.0013241016	-0.0035657883	-0.00060780975	0.7722124	0.0049444092	0.0785	79.0	1039.6125230789185
171	1.5111586e-11	2.6174033e-11	6.044634e-11	0.0	1000.0	0.16132447	0.61213857	3.6501966	-0.18839422	688000	-7.629395e-09	0.40073505	-0.002989109	-0.3560611	0.7582492	0.001527586	0.044	79.0	1045.7557413578033
172	2.4751334e-31	0.0	9.900533e-31	0.0	1000.0	0.00049611094	0.21689577	1.573736	-1.3473318	692000	-1.2874604e-08	0.046952214	-0.002571197	-0.03942464	0.75305265	0.006211574	0.052	79.0	1052.6674139499664
173	0.0	0.0	0.0	0.0	1000.0	0.00017757225	0.058149118	0.6472337	-0.201325	696000	-1.7166137e-08	0.003369238	-0.0022414417	-0.0018005088	0.7546879	0.007002509	0.05925	79.0	1058.7732932567596
174	0.0	0.0	0.0	0.0	1000.0	-0.0100325225	0.017281385	0.022699326	-0.13214585	700000	1.9073486e-08	0.0003875263	-0.0024944171	-0.00026547723	0.7564696	0.005923601	0.039	79.0	1064.9953722953796
175	2.746497e-15	4.7570726e-15	1.0985988e-14	0.0	1000.0	0.006921516	0.037639257	0.41470364	-0.29289475	704000	-4.7683715e-09	0.0014752239	-0.00246836	-0.00073900155	0.7094254	0.006385727	0.03825	79.0	1071.3330171108246
176	0.022999536	0.039836362	0.091998145	0.0	1000.0	0.19514616	0.6803231	4.174586	-0.18220481	708000	9.536743e-09	0.500278	-0.004637688	-0.4946775	0.7158087	0.007491674	0.074	79.0	1077.3050384521484
177	0.0	0.0	0.0	0.0	1000.0	0.0023236838	0.058638066	0.09820035	-0.23599052	712000	3.4332274e-08	0.0033478036	-0.0020054588	-0.0029866174	0.7009128	0.009287116	0.07625	79.0	1083.3041214942932
178	2.5869242e-38	0.0	1.0347697e-37	0.0	1000.0	0.005405982	0.01117173	0.06880745	-0.0901846	716000	3.8146974e-09	0.0001515841	-0.0020116859	-8.06126e-05	0.6803705	0.0051972684	0.025	79.0	1089.105665922165
179	0.0	0.0	0.0	0.0	1000.0	0.00068966893	0.0215491	0.09746878	-0.14101437	720000	-7.629395e-09	0.000463173	-0.0027187767	-0.000121347344	0.7734309	0.007726963	0.10175	79.0	1094.962889432907
180	3.068	5.313932	12.272	0.0	1000.0	0.018523598	0.10442048	0.8406509	-0.08645007	724000	7.629395e-09	0.35138056	-0.0035753003	-0.086247444	0.7793911	0.005981249	0.12625	79.0	1101.9501991271973
181	4.890739e-35	0.0	1.9562956e-34	0.0	1000.0	0.06383431	0.21910937	1.2927287	-0.33416542	728000	1.8835069e-08	0.051778	-0.0023460714	-0.050220456	0.7659562	0.007775468	0.0645	79.0	1108.1745536327362
182	6.611053e-18	1.145068e-17	2.6444211e-17	0.0	1000.0	0.031955816	0.13010353	0.9410931	-0.33316925	732000	9.536744e-10	0.017863447	-0.003461356	-0.017201059	0.7576109	0.005896656	0.05375	79.0	1114.2273943424225
183	0.0	0.0	0.0	0.0	1000.0	0.0042745355	0.010538486	0.065475255	-0.07733667	736000	9.536743e-09	0.00012219028	-0.0050129136	-3.4829944e-05	0.8298029	0.008812672	0.12075	79.0	1120.3581538200378
184	0.0	0.0	0.0	0.0	1000.0	-0.009020622	0.06981745	0.05739835	-0.46695557	740000	3.8146974e-09	0.0049525327	-0.0030033835	-0.0035299328	0.813048	0.015085967	0.1595	13.0	1126.2702264785767
185	1.9598048e-33	0.0	7.839219e-33	0.0	1000.0	-0.004755687	0.05787025	0.19599429	-0.2609629	744000	-1.9073487e-09	0.0033696464	-0.0037385107	-0.0020500335	0.7917333	0.008219862	0.0935	79.0	1132.2841398715973
186	0.0057274816	0.009920289	0.022909926	0.0	1000.0	-0.006802576	0.033872828	0.21858221	-0.12626162	748000	7.629395e-09	0.0010536447	-0.0015407238	-0.0009013313	0.81230384	0.015837435	0.1985	6.0	1138.2131044864655
187	3e-45	0.0	8e-45	0.0	1000.0	0.0072262515	0.02852959	0.108758	-0.091023624	752000	1.1444092e-08	0.00084157375	-0.003266613	-0.0005696225	0.7812845	0.0041601993	0.04075	79.0	1144.4219963550568
188	0.0	0.0	0.0	0.0	1000.0	0.000292476	0.005041205	0.028759003	-0.017728925	756000	2.0980835e-08	2.5307636e-05	-0.0050465115	-1.9452073e-06	0.8106125	0.0036619983	0.066	79.0	1150.4977304935455
189	0.0	0.0	0.0	0.0	1000.0	-0.0013317832	0.03764632	0.17169559	-0.31421202	760000	-7.629395e-09	0.0014158853	-0.0023965533	-0.0010497742	0.77456003	0.004705306	0.0315	79.0	1156.5144741535187
190	0.0	0.0	0.0	0.0	1000.0	-0.0048544044	0.01516024	0.0635477	-0.123657465	764000	-3.8146974e-09	0.00024440806	-0.0028274537	-0.00014625156	0.7898156	0.0064648176	0.054	79.0	1165.573629617691
191	0.0	0.0	0.0	0.0	1000.0	-0.000111309884	0.012614835	0.07566632	-0.06329656	768000	0.0	0.00015812687	-0.0022988757	-5.2700445e-05	0.7637906	0.009362097	0.1055	79.0	1171.5028023719788
192	0.0	0.0	0.0	0.0	1000.0	-0.0008584429	0.015691359	0.2130293	-0.030565292	772000	0.0	0.0002464224	-0.0048530577	-0.00022574859	0.7330192	0.007865424	0.0695	79.0	1177.4644491672516
193	0.0	0.0	0.0	0.0	1000.0	0.001442087	0.0034934508	0.018801391	-0.003965378	776000	1.9073487e-09	1.3761251e-05	-0.0031042125	-3.731112e-06	0.7554828	0.005039455	0.05625	79.0	1183.358838558197
194	0.0	0.0	0.0	0.0	1000.0	-0.006356156	0.036244605	0.05119729	-0.2854565	780000	-5.722046e-09	0.0013540476	-0.002989872	-0.0012639676	0.74181646	0.007340945	0.0815	79.0	1189.4090828895569
195	0.0	0.0	0.0	0.0	1000.0	-0.007756629	0.028643947	0.045488983	-0.20435166	784000	-1.1444092e-08	0.00088086555	-0.0038782617	-0.00078092585	0.7549038	0.005809038	0.06325	79.0	1195.3287544250488
196	0.0	0.0	0.0	0.0	1000.0	0.0001145281	0.0056682383	0.028946608	-0.03244114	788000	3.051758e-08	3.1958978e-05	-0.005590332	-7.774352e-06	0.77812177	0.007503643	0.063	79.0	1201.0100402832031
197	1.99493e-40	0.0	7.97971e-40	0.0	1000.0	0.0035365585	0.024608646	0.20238146	-0.0778887	792000	1.525879e-08	0.0006180897	-0.0037811014	-0.00053634914	0.7539935	0.0053318036	0.05875	79.0	1206.7963540554047
198	0.0	0.0	0.0	0.0	1000.0	-0.0008737005	0.018872112	0.22861934	-0.04639274	796000	9.536743e-09	0.00034072815	-0.0042789876	-0.0002751446	0.7290224	0.021536274	0.2315	6.0	1212.3173940181732
199	2.8176643e-07	4.880338e-07	1.1270657e-06	0.0	1000.0	-0.003846072	0.037079975	0.041695178	-0.324893	800000	1.9073487e-09	0.0013783064	-0.00342702	-0.0011598031	0.728589	0.013571652	0.1235	79.0	1218.0397701263428
200	13.022423	19.247177	46.088314	0.0	1000.0	-0.0049532126	0.032857936	0.08730358	-0.2101483	804000	2.6702882e-08	18.434046	-0.0066727484	-9.845256	0.7515763	0.007293372	0.06675	79.0	1224.9234895706177
201	0.0	0.0	0.0	0.0	1000.0	1.1549118	2.579252	13.967436	0.0015565455	808000	-2.2888184e-08	7.956324	-0.003602295	-7.9427443	0.6608283	0.0031903784	0.06725	79.0	1230.864262342453
202	0.0	0.0	0.0	0.0	1000.0	0.0066867066	0.0562961	0.36089975	-0.35220832	812000	5.722046e-09	0.0030622578	-0.0022710592	-0.001504456	0.64788955	0.002966506	0.0245	79.0	1236.8252103328705
203	0.0	0.0	0.0	0.0	1000.0	0.00016667461	0.0578014	0.27523968	-0.38015682	816000	-1.525879e-08	0.0032694803	-0.0013329878	-0.0014873107	0.63678086	0.005063999	0.05225	79.0	1242.550418138504
204	0.0	0.0	0.0	0.0	1000.0	0.00951886	0.015399067	0.060903773	-0.19631255	820000	1.1444092e-08	0.00031956466	-0.002084484	-0.0001357916	0.637794	0.01612207	0.20725	5.0	1248.1384057998657
205	0.0	0.0	0.0	0.0	1000.0	0.0703316	0.08971196	0.31530166	-0.1483378	824000	6.6757204e-09	0.0111131305	-0.0036085462	-0.009813109	0.6000799	0.005680493	0.07875	79.0	1254.0297622680664
206	0.0	0.0	0.0	0.0	1000.0	1.3520241e-05	0.037062958	0.32923087	-0.14817385	828000	-4.529953e-09	0.0013597059	-0.0019861255	-0.0006771904	0.6039768	0.01780338	0.236	6.0	1259.8053114414215
207	0.0	0.0	0.0	0.0	1000.0	0.05522336	0.21422546	1.2542534	-0.2203783	832000	9.536744e-10	0.048935868	-0.0030262193	-0.04493755	0.6351179	0.004472519	0.037	79.0	1265.5312945842743
208	0.0	0.0	0.0	0.0	1000.0	0.0050169993	0.04565457	0.076823816	-0.21358849	836000	1.1444092e-08	0.0019102718	-0.003794519	-0.0014741708	0.60784674	0.0063359663	0.0465	79.0	1271.2923822402954
209	0.0	0.0	0.0	0.0	1000.0	-0.0030704169	0.022270713	0.05264297	-0.25102967	840000	1.9073487e-09	0.0004910026	-0.004317118	-0.00018807634	0.61367035	0.006013349	0.07425	79.0	1277.2636513710022
210	4.364464e-28	0.0	1.7457856e-27	0.0	1000.0	0.0077006565	0.015788222	0.07523723	-0.10013206	844000	0.0	0.00030417807	-0.0027514077	-0.00013897126	0.567763	0.016937463	0.1985	5.0	1283.7115077972412
211	0.0	0.0	0.0	0.0	1000.0	-0.011662258	0.037397265	0.17976238	-0.16625124	848000	3.8146974e-09	0.0015323616	-0.002712118	-0.0010100382	0.58233404	0.0056978953	0.04775	79.0	1289.5693409442902
212	0.0	0.0	0.0	0.0	1000.0	0.007715822	0.016348323	0.045068234	-0.04355213	852000	1.9073487e-09	0.00027898935	-0.0045645465	-0.00014711569	0.5614777	0.0047225696	0.051	79.0	1295.5399129390717
213	1.0947238e-11	1.8961173e-11	4.378895e-11	0.0	1000.0	0.0024854238	0.018595073	0.19953787	-0.07505201	856000	-2.2888184e-08	0.0003380101	-0.0060277632	-9.131865e-05	0.5942128	0.009663463	0.085	79.0	1301.5354580879211
214	2.4150844e-26	0.0	9.6603376e-26	0.0	1000.0	-0.0008965718	0.009087445	0.036780417	-0.060210973	860000	-2.2888184e-08	7.964028e-05	-0.0068849907	-2.8191793e-05	0.5400407	0.0074917106	0.03625	79.0	1307.3913264274597
215	0.0	0.0	0.0	0.0	1000.0	0.02861115	0.087703295	0.42508602	-0.1548873	864000	0.0	0.008502684	-0.0045125657	-0.0070425547	0.63142294	0.0059970645	0.103	79.0	1313.4047541618347
216	1.5878198e-34	0.0	6.351279e-34	0.0	1000.0	-0.0009572889	0.022368722	0.10989036	-0.14832257	868000	-3.3378602e-09	0.00049311	-0.0018055978	-0.00022460878	0.56319994	0.012850799	0.181	5.0	1319.2485542297363
217	6.647463e-17	1.1513744e-16	2.6589852e-16	0.0	1000.0	-0.0017154714	0.010455192	0.10892096	-0.05400622	872000	-4.7683715e-09	0.000110625086	-0.002402857	-3.1042167e-05	0.5748583	0.0051008915	0.06425	79.0	1325.0199749469757
218	2.4454403e-22	4.2351647e-22	9.781761e-22	0.0	1000.0	0.0022243743	0.016884627	0.10984208	-0.10772377	876000	9.536744e-10	0.00028945814	-0.0032323312	-6.580433e-05	0.5556742	0.0066013085	0.064	79.0	1330.8304822444916
219	0.0	0.0	0.0	0.0	1000.0	0.00094072224	0.02307626	0.1712966	-0.18157105	880000	0.0	0.0005312236	-0.0035558662	-0.0002185416	0.5495398	0.0049178726	0.062	79.0	1336.8237040042877
220	7.1863246	11.591183	27.234396	1.9503212e-26	1000.0	0.00037473917	0.015632775	0.10638697	-0.09843512	884000	-3.8146974e-09	8.308285	-0.0038638727	-4.7519083	0.5159162	0.015584199	0.13675	54.0	1343.600419998169
221	1.7818402e-14	3.0862377e-14	7.127361e-14	0.0	1000.0	1.081445	3.1860573	13.921522	-0.24085408	888000	-2.193451e-08	11.319923	-0.00625385	-11.313095	0.47853756	0.008366421	0.0445	79.0	1349.515063047409
222	2.6289416e-14	4.5534604e-14	1.0515766e-13	0.0	1000.0	0.036585767	0.24131018	2.2211928	-0.66274804	892000	3.8146974e-09	0.059539802	-0.0038775061	-0.051456638	0.58672535	0.006305286	0.051	79.0	1355.2868719100952
223	0.0	0.0	0.0	0.0	1000.0	0.0053298604	0.114834584	1.8370252	-0.35298157	896000	-1.9073487e-09	0.013190768	-0.00075520895	-0.007931519	0.579505	0.0011428548	0.01275	79.0	1361.3849589824677
224	5.602755	9.704257	22.41102	0.0	1000.0	0.00787009	0.057028368	0.82460445	-0.14229581	900000	-4.7683715e-09	0.89849067	-0.003205944	-0.015645087	0.62253326	0.028612442	0.354	5.0	1366.9328784942627
225	8.329826e-09	1.4427501e-08	3.331899e-08	0.0	1000.0	0.065859966	0.015068723	0.068118066	-0.2233493	904000	7.724762e-08	0.003881812	-0.0053445613	-0.0035396318	0.59525573	0.0063473415	0.045	79.0	1373.1210129261017
226	6.3651756e-15	1.1024808e-14	2.5460702e-14	0.0	1000.0	0.43709752	0.7396479	1.7669928	-0.18109536	908000	7.1525574e-10	0.62286025	-0.005246903	-0.5903652	0.4869647	0.008567293	0.06475	79.0	1379.1306912899017
227	1.04328e-40	0.0	4.17314e-40	0.0	1000.0	-0.010581928	0.037254497	-0.00494045	-0.62512964	912000	2.861023e-09	0.0014957244	-0.0034234943	-0.00092175446	0.54686683	0.0067313993	0.074	79.0	1385.2411091327667
228	6.9272695	11.998383	27.709078	0.0	1000.0	0.10592217	0.4076149	2.1042025	-0.61617196	916000	3.8146974e-09	2.1900826	-0.004126831	-0.19270074	0.5534913	0.034809813	0.3995	5.0	1390.7913875579834
229	0.0	0.0	0.0	0.0	1000.0	0.14290464	0.0001883105	0.14324367	0.14004083	920000	1.3923645e-07	0.017383007	-0.0033016738	-0.016574414	0.54456043	0.0075440058	0.0575	79.0	1396.6146833896637
230	6.4099555	11.102368	25.639822	0.0	1000.0	0.012345658	0.00044048374	0.012706131	0.0015364885	924000	2.861023e-09	1.3163049	-0.0032061108	-0.0057531595	0.5343453	0.020090036	0.31825	7.0	1403.1322221755981
231	7.8398957e-13	1.3579097e-12	3.1359583e-12	0.0	1000.0	0.08710866	0.0065935394	0.087928236	-0.112268776	928000	1.7166138e-07	0.0064905374	-0.0020913656	-0.006159439	0.54171884	0.015148985	0.16525	7.0	1408.8167917728424
232	0.0	0.0	0.0	0.0	1000.0	0.050391383	0.07557695	0.30927235	0.004463285	932000	-1.1444092e-08	0.0068300217	-0.0033607446	-0.0062699676	0.54637986	0.0025971793	0.044	79.0	1414.8775427341461
233	1.6039827e-27	0.0	6.415931e-27	0.0	1000.0	0.0012966237	0.000146311	0.0016426444	-0.0019270778	936000	9.536743e-09	1.4577074e-06	-0.0033931436	-1.3678504e-06	0.5363129	0.0048131007	0.04075	79.0	1420.907804965973
