Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
169	3.5814066	1.133751	5.2147503	2.429414	0.99052894	0.50940263	1.9136168	0.22063556	1000.0	1000.0	675999	81.19198	0.15018405	83.669464	79.61439	81.19195	0.15795341	83.59104	80.69475	-4.0981054	0.29817322	-2.6160908	-9.018149	-81.988	0.0027191166	0.003844523	8956.604282855988
170	5.1955466	1.4612217	6.6477175	3.376638	0.72304523	0.5904588	1.7836729	0.20039155	1000.0	1000.0	679999	81.18925	0.14428796	83.626816	79.732254	81.1892	0.15191457	83.77523	80.76764	-4.098149	0.29667068	-2.3550587	-10.877506	-81.98511	0.0026857716	0.0037405097	9010.747304677963
171	4.220545	1.5891949	6.584673	2.5762882	0.56957066	0.3565626	1.1437467	0.05498338	1000.0	1000.0	683999	81.187546	0.14248735	83.62148	80.23441	81.187485	0.15047759	83.48979	80.77613	-4.098413	0.2980429	-2.2412949	-9.461321	-81.984764	0.0026708343	0.0037816665	9064.5053460598
172	5.410678	0.7856796	6.203173	4.1114316	0.39672226	0.22772269	0.8522341	0.12939452	1000.0	1000.0	687999	81.18916	0.14292616	83.55666	79.24453	81.18915	0.15031162	83.49075	80.739685	-4.0977173	0.29806817	-2.1551538	-10.195428	-81.9852	0.0026964592	0.0037284908	9118.200704097748
173	6.9151745	0.56764567	7.5613284	6.130756	0.9795235	0.6853047	2.8449075	0.41762003	1000.0	1000.0	691999	81.19539	0.14480944	83.57825	80.53448	81.195366	0.15184464	83.44181	80.7555	-4.0987945	0.29887676	-2.5527916	-10.46126	-81.99284	0.002632061	0.0036663804	9171.874629020691
174	3.8321013	1.0151255	5.0613656	2.658864	0.7119028	0.41666532	1.3663311	0.052836277	1000.0	1000.0	695999	81.19787	0.14347734	83.60034	78.87327	81.19782	0.15082264	83.614525	80.74337	-4.0981736	0.29726288	-2.6617136	-9.880329	-81.9954	0.0026676117	0.0037139324	9225.712303161621
175	7.2342134	3.0693195	11.722355	3.4862962	2.9927907	1.4414697	4.2903576	0.11921481	1000.0	1000.0	699999	81.19862	0.14163764	83.701996	80.19536	81.19858	0.14890456	83.79844	80.713806	-4.0988293	0.2975955	-2.4978437	-12.995821	-81.997246	0.0026281509	0.0036617601	9279.475417137146
176	5.2650414	1.0691086	7.0083346	4.1498523	0.39137036	0.37925348	1.0970488	0.017190544	1000.0	1000.0	703999	81.19586	0.1403548	83.557846	79.64423	81.19585	0.14694956	83.4673	80.74712	-4.099131	0.2982411	-2.4550695	-11.910701	-81.99347	0.0026445498	0.0035737748	9334.085928201675
177	4.5632005	1.4393114	6.293806	2.9203982	0.49261665	0.41699845	1.6790352	0.17359854	1000.0	1000.0	707999	81.19868	0.13832077	83.625244	80.73981	81.198616	0.1454785	83.66416	80.773	-4.098724	0.2986608	-2.4987583	-9.566889	-81.99605	0.0026070438	0.0036210553	9388.69506764412
178	5.8613014	2.34213	9.497639	3.096677	0.8146542	0.6125573	1.9636445	0.1253336	1000.0	1000.0	711999	81.1946	0.13690099	83.71773	79.76388	81.19459	0.14367324	83.65979	80.72696	-4.099658	0.29900432	-2.3611245	-10.705733	-81.992935	0.0026189615	0.003534691	9443.89098072052
179	4.3246064	1.6448487	6.3696985	1.7755067	0.5599825	0.21090983	0.9412446	0.28919074	1000.0	1000.0	715999	81.19323	0.14077318	83.7075	77.9394	81.19317	0.14706016	84.252144	80.7738	-4.098567	0.29803276	-2.480692	-9.903917	-81.992256	0.002609989	0.003516808	9498.902300357819
180	5.827141	1.3995463	7.9289083	4.063991	1.6291211	1.3707634	3.7296956	0.20458665	1000.0	1000.0	719999	81.19048	0.14254896	83.77032	80.8557	81.19044	0.1492121	84.01306	80.75624	-4.0976763	0.29594213	-2.5169058	-9.852652	-81.988884	0.0026026568	0.0035942462	9553.766793251038
181	5.355642	0.78400004	6.711149	4.857693	0.65397274	0.314333	1.301619	0.21912423	1000.0	1000.0	723999	81.18906	0.14105608	83.891815	79.820335	81.18904	0.14755301	83.82295	80.71051	-4.0984993	0.30076155	-1.8082123	-10.367902	-81.98873	0.0026287697	0.0035177073	9607.877126693726
182	5.0128202	1.0491859	6.419118	3.458928	1.0786439	1.0713878	4.218705	0.3069102	1000.0	1000.0	727999	81.18352	0.14053915	83.36564	80.17493	81.183495	0.14705116	83.554474	80.75878	-4.09752	0.2981262	-2.4955597	-9.235085	-81.98175	0.0026224381	0.0035344397	9663.229838609695
183	6.7256975	1.3462104	8.443708	5.1605744	0.21809933	0.16138548	0.5484567	0.01764628	1000.0	1000.0	731999	81.18366	0.14061636	83.33824	80.03854	81.18361	0.1472523	83.62256	80.75726	-4.098184	0.2979615	-2.1869822	-9.785817	-81.98361	0.0026193894	0.0035222373	9718.01713848114
184	6.1172266	1.3152558	7.697167	4.0528145	0.58763313	0.32498163	1.1798472	0.24303775	1000.0	1000.0	735999	81.18048	0.14054242	83.56659	79.709015	81.18046	0.14617853	83.67588	80.79001	-4.0978074	0.30054927	-2.0076904	-9.4772835	-81.98037	0.0026029344	0.003358561	9772.672898054123
185	6.726801	1.30515	7.9623723	4.820737	1.1306021	0.3568025	1.6240072	0.5292525	1000.0	1000.0	739999	81.18113	0.14094949	83.61221	79.98784	81.18109	0.14707369	83.524345	80.76732	-4.0983634	0.29885104	-2.3813095	-9.499749	-81.97995	0.002606021	0.0034487997	9826.2987678051
186	5.4299927	0.82461184	6.8252277	4.697118	0.3857216	0.34911138	1.2603532	0.049573705	1000.0	1000.0	743999	81.18056	0.13985159	83.57684	79.332504	81.18055	0.14585999	83.544106	80.7688	-4.0981765	0.29770374	-2.456955	-10.710528	-81.98092	0.0026376336	0.0034393964	9880.386798143387
187	6.895988	3.1624458	10.058484	2.9303193	1.7351946	0.9659306	3.258984	0.04606069	1000.0	1000.0	747999	81.18089	0.13738987	83.26947	80.532555	81.18087	0.14337887	83.34482	80.79603	-4.098579	0.29871428	-2.3962498	-9.024622	-81.98148	0.0025780147	0.003366792	9934.475437879562
188	5.7615495	2.960961	9.957992	2.7597308	2.6615918	0.7941896	4.294021	1.7965946	1000.0	1000.0	751999	81.182144	0.13972163	83.32795	80.29266	81.18212	0.14557102	83.36409	80.763145	-4.0981617	0.29883602	-2.1947336	-9.478934	-81.982254	0.0025835196	0.003358459	9988.419296741486
189	3.31642	1.1307073	5.1318946	2.310134	1.2718213	0.9359086	3.4978023	0.28957754	1000.0	1000.0	755999	81.18218	0.14233217	83.486885	79.88229	81.18217	0.14800031	83.65764	80.77978	-4.0981565	0.30056795	-2.292107	-9.990868	-81.982735	0.002624187	0.0033725253	10043.0420191288
190	4.99241	2.406477	8.492052	2.066902	0.3227895	0.2960252	1.0260406	0.0469261	1000.0	1000.0	759999	81.17315	0.14025873	83.4753	80.85646	81.173096	0.14597622	83.19777	80.76106	-4.0980763	0.30041575	-2.3608608	-10.016718	-81.97328	0.0025379607	0.0033118457	10097.564672231674
191	5.661475	1.6833999	8.317478	3.6819723	1.67853	0.82716966	2.9839242	0.5092215	1000.0	1000.0	763999	81.170006	0.14094211	83.421875	79.24748	81.169975	0.14627771	83.2832	80.7244	-4.0981708	0.29872867	-2.3837986	-10.875971	-81.971016	0.0026574684	0.0033501429	10151.837312459946
192	5.839671	2.3805218	8.317932	2.9486558	2.1482577	0.95947593	3.8091404	0.21884927	1000.0	1000.0	767999	81.16613	0.1382076	83.283966	79.37092	81.16609	0.14376177	83.13339	80.75652	-4.098355	0.2991236	-2.2441883	-9.613506	-81.966034	0.0026207056	0.0033124303	10206.148219347
193	5.3435984	1.1927172	6.7260942	3.4373465	2.347029	2.0489686	6.31176	0.10505206	1000.0	1000.0	771999	81.16189	0.13592629	83.4373	80.10668	81.16187	0.1412731	83.35497	80.77205	-4.097964	0.2984174	-2.3812351	-10.368692	-81.96167	0.0025538697	0.003228226	10260.442409276962
194	4.5022955	1.3677256	5.843231	2.547058	0.8804139	1.9586304	6.7312937	0.027541405	1000.0	1000.0	775999	81.167435	0.13795288	83.185844	80.834404	81.1674	0.14336635	83.33972	80.771935	-4.09781	0.29790953	-2.2949953	-9.70146	-81.96842	0.0025140971	0.003242507	10315.107300043106
195	5.6247487	2.3721833	8.609087	2.9554956	1.842495	1.3519595	3.8579476	0.08918835	1000.0	1000.0	779999	81.17531	0.14004241	83.1029	79.615456	81.17525	0.14503588	83.22379	80.76958	-4.098572	0.2973685	-2.5739012	-9.325929	-81.97692	0.0026035027	0.0032629888	10370.492993831635
196	5.3085604	1.1348553	6.638749	3.5467682	1.5953834	0.5411055	2.9584174	0.8312935	1000.0	1000.0	783999	81.17882	0.14060146	83.17246	79.727165	81.17879	0.14537227	83.27949	80.7525	-4.098186	0.2986713	-2.4229622	-10.928194	-81.9785	0.0026154148	0.0032613361	10425.34640455246
197	4.018974	0.7580471	5.320443	3.4473615	0.5854486	0.38942197	1.2549343	0.09473139	1000.0	1000.0	787999	81.18124	0.13816044	83.06473	80.80078	81.1812	0.14316094	83.24768	80.75672	-4.0985146	0.2972647	-2.6030765	-9.724768	-81.98203	0.0024936867	0.0031982549	10479.9227206707
198	5.4105206	1.7913532	7.3286095	2.5712185	0.2982119	0.200001	0.7288172	0.043869648	1000.0	1000.0	791999	81.180664	0.13996795	83.37917	79.5286	81.18063	0.14440803	83.1433	80.80775	-4.0980124	0.298822	-2.510799	-10.483025	-81.98119	0.0026149983	0.0031841567	10535.195695400238
199	6.6864367	1.5781319	7.968909	4.034695	0.27838245	0.12104304	0.5028746	0.11905478	1000.0	1000.0	795999	81.17963	0.14057457	82.969574	80.866974	81.17959	0.14520344	83.1632	80.79855	-4.098026	0.29682577	-1.9125481	-9.731308	-81.9813	0.002549586	0.0031860012	10590.104929208755
200	5.1305714	1.0367458	6.625233	3.8213573	2.7038672	0.79062533	4.7083073	1.825006	1000.0	1000.0	799999	81.18265	0.14318839	83.17635	79.21457	81.18262	0.14728895	83.11616	80.78268	-4.0986447	0.29812258	-2.6096878	-10.9253645	-81.983795	0.0026616724	0.0032039643	10644.80441403389
201	5.8263407	1.5078198	8.061317	3.850559	0.56838	0.91628814	3.1980941	0.034121696	1000.0	1000.0	803999	81.1823	0.14638764	83.26957	79.39113	81.18227	0.15034336	83.212875	80.753525	-4.0984573	0.29996985	-2.4296837	-9.770791	-81.984184	0.0026002426	0.0031636995	10699.601514816284
202	3.4423068	0.5775159	4.0978394	2.5121787	0.8874847	0.49339348	2.2015595	0.49492723	1000.0	1000.0	807999	81.18136	0.14718309	83.539215	79.58704	81.18133	0.15119106	83.41155	80.54227	-4.0983286	0.29961446	-2.385335	-9.260889	-81.98377	0.002619185	0.0032173756	10754.121398448944
203	6.248283	2.2544405	9.447027	3.17848	1.113775	0.30433002	1.6999639	0.67847824	1000.0	1000.0	811999	81.17832	0.14339177	83.585205	79.24109	81.17831	0.1469009	83.468216	80.73988	-4.09812	0.29930675	-2.3877835	-11.455481	-81.980705	0.0026161564	0.0031138842	10809.06244802475
204	5.6082335	1.8761618	7.663428	2.6784518	1.0733134	0.4394172	2.1566257	0.42220974	1000.0	1000.0	815999	81.17181	0.14646056	83.487114	80.67144	81.17178	0.15045536	83.63305	80.75185	-4.098051	0.30159146	-2.4799476	-11.172012	-81.9745	0.0025653276	0.0031357112	10864.024480819702
205	5.0767136	1.345787	6.6492314	3.3394418	3.2829432	0.79774314	4.6349382	2.157368	1000.0	1000.0	819999	81.16791	0.14753833	83.47299	80.08346	81.16787	0.15131047	83.608795	80.73734	-4.097544	0.2993396	-2.4085588	-9.512373	-81.970566	0.0025924698	0.0031182657	10919.580246686935
206	4.8505473	2.6588645	9.241336	2.5552237	0.55947125	0.28359604	0.9666778	0.080390394	1000.0	1000.0	823999	81.16697	0.1476118	83.44675	79.747734	81.166954	0.15096198	83.493004	80.778175	-4.0986714	0.29882714	-2.654427	-10.514744	-81.97006	0.002645196	0.0031183695	10974.511281490326
207	5.817946	1.3907002	7.4351263	4.1971235	4.6000414	1.7099633	7.7214093	2.2042885	1000.0	1000.0	827999	81.168335	0.14799267	83.21508	80.68764	81.16832	0.15127474	83.42597	80.740524	-4.098034	0.29878643	-2.520968	-9.663193	-81.97147	0.0025868858	0.003068026	11030.02012705803
208	5.167645	1.0294623	6.413834	3.6494408	2.6893153	1.6354535	5.5642834	0.109421626	1000.0	1000.0	831999	81.16763	0.15020576	83.311	79.38603	81.16762	0.15354714	83.55592	80.74647	-4.097819	0.3007077	-2.5302591	-10.826793	-81.9713	0.0026544987	0.003117215	11084.866226196289
209	5.3843675	1.19002	7.167349	3.9022598	2.8114457	1.5089606	4.6075244	0.9329211	1000.0	1000.0	835999	81.16834	0.14771761	83.332436	80.84702	81.16831	0.15104814	83.383736	80.58572	-4.0985246	0.2998527	-2.52172	-10.873358	-81.97316	0.0026034757	0.0030913667	11140.04147529602
210	5.834853	2.9268832	8.978486	2.71478	3.231184	1.1093328	5.354906	1.5320064	1000.0	1000.0	839999	81.16925	0.14381927	83.29816	79.36742	81.16921	0.14722838	83.40282	80.80408	-4.098628	0.29888135	-2.4861536	-9.582489	-81.9742	0.0025999541	0.0030512225	11195.490565299988
211	4.6819563	1.2610439	6.848224	3.708148	2.5019841	1.2594584	5.1910048	0.55556583	1000.0	1000.0	843999	81.16913	0.14365418	83.47813	80.09491	81.16911	0.14645086	83.44651	80.80366	-4.0982203	0.29911754	-2.576449	-9.395493	-81.973595	0.0026099414	0.0029773868	11250.510905981064
212	4.969434	1.6904627	7.2427783	3.2157297	2.2154412	0.74179536	3.1871974	0.9183043	1000.0	1000.0	847999	81.17329	0.14367147	83.37295	80.39226	81.17328	0.14639537	83.52638	80.78173	-4.0989676	0.3000183	-2.642089	-10.287795	-81.97815	0.0025760045	0.0029654822	11306.092921495438
213	6.9561596	1.1641704	8.216329	5.1392837	2.4629107	1.4086174	4.535284	0.029344814	1000.0	1000.0	851999	81.178215	0.14498574	83.54022	80.418655	81.178185	0.14753436	83.59614	80.7859	-4.0988455	0.29937688	-2.5467367	-9.424566	-81.984184	0.0025661602	0.002925247	11361.19414114952
214	6.946141	2.7610703	11.454012	4.1939263	1.0538638	0.5584469	2.185523	0.13362493	1000.0	1000.0	855999	81.176865	0.14469862	83.80672	78.62068	81.176834	0.14748791	83.59648	80.810936	-4.09785	0.29821983	-2.5167217	-11.730198	-81.98205	0.002632964	0.0030221457	11416.19039773941
215	5.265551	1.731048	7.172395	3.5220299	0.36160815	0.16106498	0.7643609	0.14268611	1000.0	1000.0	859999	81.17284	0.14462997	83.33119	79.52844	81.17283	0.14708795	83.50297	80.71892	-4.09814	0.29865384	-2.421453	-9.139424	-81.97909	0.002573246	0.0029329301	11471.278331279755
216	6.0117183	2.0480082	8.875472	3.9944994	0.57488763	0.22170441	0.8488446	0.14342098	1000.0	1000.0	863999	81.17101	0.14589818	83.57783	80.17421	81.171	0.14822975	83.22251	80.72939	-4.0983243	0.3008706	-2.6149254	-10.837637	-81.9769	0.0025660696	0.0029135898	11526.456170797348
217	4.1871896	1.1405809	5.6056833	2.7404263	5.0706577	1.3469747	7.871644	3.445783	1000.0	1000.0	867999	81.16853	0.14456661	83.290375	80.247284	81.168495	0.14698182	83.30591	80.76221	-4.097818	0.2985558	-2.6094608	-9.790899	-81.975075	0.0025349117	0.002889892	11581.439262866974
218	4.3595295	1.2944154	5.875611	2.3752155	1.4804361	0.593379	2.271331	0.5819411	1000.0	1000.0	871999	81.16636	0.14419486	83.4157	79.31141	81.16634	0.14631774	83.34577	80.739174	-4.097596	0.29893947	-2.259965	-8.955412	-81.972565	0.0026269446	0.0029174122	11636.236346006393
219	4.382028	1.7112625	6.313586	2.515053	0.4211356	0.4284082	1.609642	0.058242943	1000.0	1000.0	875999	81.17052	0.14434838	83.58817	79.86799	81.17047	0.14633238	83.68756	80.77722	-4.0979605	0.2999259	-2.6011348	-9.644427	-81.97713	0.0025533568	0.0028561545	11691.576890230179
220	5.3552384	1.2272283	6.273666	3.2809095	1.1745641	0.6719324	2.4331179	0.2564082	1000.0	1000.0	879999	81.17178	0.14649926	83.520645	78.60434	81.17175	0.14841971	83.471436	80.77553	-4.0979643	0.29853034	-2.5103335	-10.473188	-81.97822	0.0026172237	0.0028668623	11746.687568426132
221	4.8271074	1.0592538	6.399087	3.498641	0.21525462	0.19557305	0.5581425	0.02782354	1000.0	1000.0	883999	81.17014	0.14606175	83.50181	80.65194	81.17014	0.14811334	83.64956	80.75154	-4.0980783	0.2980902	-2.5134082	-9.981405	-81.97617	0.0025639897	0.0028809614	11802.21150135994
222	4.7762337	1.7910193	7.105479	2.0681894	0.6326488	0.4173175	1.3370883	0.083626024	1000.0	1000.0	887999	81.16522	0.14011563	83.16846	79.63814	81.16521	0.14191526	83.223434	80.82207	-4.0985446	0.29722443	-2.5122056	-10.414064	-81.972015	0.0025323792	0.002747792	11857.803425312042
223	4.034616	1.1782659	6.029304	3.0407946	1.5966535	1.5555315	4.503265	0.32022434	1000.0	1000.0	891999	81.16399	0.14208195	83.39653	79.70274	81.16397	0.14406282	83.41539	80.82145	-4.0981426	0.2988897	-2.3683138	-10.415667	-81.971016	0.0025288034	0.0027908275	11912.809398889542
224	4.790255	1.4315424	6.291693	2.8179977	4.812621	1.4626732	6.849654	2.7737358	1000.0	1000.0	895999	81.16377	0.1395247	83.430725	79.5197	81.16377	0.14131524	83.46056	80.819336	-4.098203	0.29770166	-2.3533602	-10.228676	-81.970184	0.002500545	0.002713309	11967.546650648117
225	3.398754	1.5959501	5.5724125	1.1250927	6.548177	1.4397614	8.548371	4.0504827	1000.0	1000.0	899999	81.16421	0.1378352	83.46029	80.32595	81.164185	0.13952549	83.30231	80.738716	-4.0987077	0.29832566	-2.5935574	-10.171701	-81.97178	0.0024975098	0.0027013537	12023.055275678635
226	4.991979	1.0637192	5.8817306	3.1744497	0.28997675	0.2282371	0.7905535	0.04367105	1000.0	1000.0	903999	81.16954	0.13697514	83.16677	79.80786	81.16953	0.13864826	83.277596	80.836914	-4.098062	0.29902974	-2.6848536	-9.582165	-81.97656	0.002504635	0.0027025843	12077.892832279205
227	5.640799	2.235529	8.900935	2.5970755	6.0753407	0.60159606	6.8210907	5.1598854	1000.0	1000.0	907999	81.1743	0.13633913	83.48489	79.99272	81.17428	0.13784328	83.48366	80.78823	-4.098134	0.29908893	-2.3967352	-10.557113	-81.9826	0.002479954	0.0026587707	12133.152449846268
228	5.537264	1.7048556	8.468206	4.2231345	2.2019813	2.0145392	6.144739	0.35590836	1000.0	1000.0	911999	81.18014	0.1346879	83.40381	80.58544	81.18013	0.1363847	83.45492	80.82552	-4.0987678	0.297269	-2.7168727	-8.970377	-81.98822	0.002478331	0.0026629963	12188.621669054031
229	5.4554663	1.1453146	6.692176	3.8946047	0.37591106	0.2098805	0.84189254	0.114085026	1000.0	1000.0	915999	81.18537	0.13734862	83.49235	78.85186	81.18536	0.13873178	83.42411	80.85887	-4.0989604	0.29798302	-2.6565633	-9.314669	-81.99262	0.0024987794	0.0026396243	12243.764881372452
230	5.272815	1.0432055	7.0703926	4.5590754	3.61727	0.81497294	5.1410604	2.7299497	1000.0	1000.0	919999	81.1905	0.13591942	83.365814	79.66508	81.19049	0.1370362	83.42196	80.83335	-4.097977	0.29693577	-2.5305576	-9.730765	-81.998856	0.0024881277	0.00261913	12298.856348991394
231	4.5512915	1.1473681	5.5708036	2.6216524	1.5703522	0.29503173	1.9182489	0.8676245	1000.0	1000.0	923999	81.196625	0.13524927	83.3521	78.915184	81.1966	0.13628039	83.322075	80.865654	-4.097941	0.29799014	-2.4317532	-11.031987	-82.00436	0.0025263128	0.0026146902	12354.600154399872
232	4.6536536	1.303136	5.843779	2.6875613	4.2545652	1.4674	6.1510534	1.6660877	1000.0	1000.0	927999	81.20153	0.1358172	83.53789	80.42757	81.20151	0.13672133	83.739136	80.84553	-4.099239	0.29862383	-2.4580946	-9.873226	-82.01022	0.002467641	0.0025849247	12409.798979759216
233	4.1504135	1.0995487	5.441503	3.025855	2.6757135	0.5101706	3.4205298	1.8238164	1000.0	1000.0	931999	81.20642	0.13690567	83.363846	77.999054	81.20639	0.13751534	83.51767	80.88844	-4.0976424	0.29586342	-2.597628	-10.069395	-82.014	0.0025059162	0.0025818457	12465.45486164093
234	5.9443808	1.3165238	8.2055	4.9222603	3.358364	1.3879339	4.8659825	0.6113382	1000.0	1000.0	935999	81.21295	0.13751717	83.42213	80.471924	81.21292	0.1381174	83.474396	80.85607	-4.098921	0.29813468	-2.439272	-10.963267	-82.022934	0.0024605775	0.002521938	12520.613836050034
235	4.715017	1.6598356	7.1592317	2.8907318	1.7244097	0.8456614	3.5161998	0.3658765	1000.0	1000.0	939999	81.21218	0.1358538	83.4752	79.97561	81.21216	0.1365058	83.44906	80.87042	-4.0985265	0.29737082	-2.4670591	-10.561501	-82.02211	0.002487627	0.0025363287	12576.652494192123
236	5.375754	1.317045	6.9557076	3.6221964	1.8002417	1.7758454	5.555843	0.451584	1000.0	1000.0	943999	81.21655	0.13745636	83.43047	79.92314	81.21654	0.1378368	83.35479	80.89894	-4.098481	0.29793623	-2.4823084	-11.434109	-82.02583	0.002490959	0.0025214138	12632.46558880806
237	5.8124833	1.074462	7.135122	4.170585	3.9735599	0.8810641	6.24006	3.0342062	1000.0	1000.0	947999	81.21668	0.13855432	83.45517	80.394325	81.21667	0.1389682	83.45969	80.724785	-4.0985055	0.29880783	-2.5046148	-10.27539	-82.02589	0.0025050668	0.0025473	12688.049733638763
238	6.1089463	1.0688462	7.861956	5.0699897	3.0198364	0.51725847	3.6957192	1.6945788	1000.0	1000.0	951999	81.21805	0.13845691	83.60839	80.28494	81.21805	0.13866825	83.55795	80.8992	-4.0989633	0.29816172	-2.2693224	-11.572479	-82.028015	0.0025102047	0.0025316458	12743.326503753662
239	6.628109	0.72132254	7.6566305	5.626042	1.3016069	0.7863681	2.270903	0.028814644	1000.0	1000.0	955999	81.22098	0.13344657	83.42519	79.202194	81.22098	0.13355497	83.21001	80.91712	-4.1000533	0.29765457	-2.3369198	-11.217106	-82.03086	0.002491758	0.0024766044	12798.828314065933
240	5.44483	2.5317047	9.293442	2.2459273	3.6306453	1.0379877	6.1240683	2.710388	1000.0	1000.0	959999	81.225945	0.13702385	83.534836	80.2891	81.225945	0.13705052	83.59187	80.88155	-4.098432	0.2982565	-2.6408234	-9.65708	-82.03667	0.0024703774	0.0024811444	12854.501124620438
241	5.841884	1.8765908	8.480422	3.1843934	4.117826	1.3767508	6.4258957	2.0779681	1000.0	1000.0	963999	81.230156	0.13614736	83.46921	80.608315	81.23015	0.1361101	83.53198	80.84787	-4.099235	0.2979157	-2.1932735	-8.818592	-82.04139	0.0025148976	0.002508874	12910.028809785843
242	5.84751	2.5888717	8.64251	1.6259366	3.0049186	1.4584885	5.2168646	0.6562299	1000.0	1000.0	967999	81.23721	0.13445373	83.33357	79.163635	81.23723	0.134339	83.2741	80.92682	-4.099373	0.2973843	-2.6064205	-9.848077	-82.048096	0.0025147668	0.0024988223	12965.767753124237
243	4.04952	1.2496743	5.9634156	2.6699846	1.8912405	0.8820121	2.8084753	0.4878879	1000.0	1000.0	971999	81.24115	0.13394062	83.318886	80.161575	81.24114	0.13382824	83.556595	80.901474	-4.098563	0.29789194	-2.4169927	-9.771691	-82.05148	0.0024424715	0.0024367734	13021.502171278
244	6.7260575	2.9499917	11.773153	4.4748955	1.9277138	0.52649415	3.2967281	1.4130945	1000.0	1000.0	975999	81.24662	0.13497798	83.44935	79.06467	81.24662	0.13469267	83.58526	80.95523	-4.0998707	0.2986143	-2.6843238	-10.048618	-82.05836	0.0024935377	0.0024553547	13076.967273950577
245	7.1350965	0.7665528	8.169469	6.047834	3.4790435	1.301685	4.8070893	0.5236263	1000.0	1000.0	979999	81.25045	0.13413583	83.44189	79.982185	81.25046	0.13395257	83.42961	80.9148	-4.0987296	0.29928565	-2.5777607	-9.165603	-82.06105	0.0024928476	0.002450956	13133.315946102142
246	4.797628	1.0596553	6.470536	3.566431	2.742374	0.751399	3.9936912	1.6897331	1000.0	1000.0	983999	81.2572	0.1334144	83.6915	80.23986	81.25719	0.13326813	83.76257	80.96373	-4.098928	0.29644525	-2.2360582	-9.508296	-82.06896	0.0024650365	0.0024319915	13189.272001028061
247	3.8687305	0.9306577	4.9901943	2.7028213	1.8542188	0.42835557	2.7510896	1.0795823	1000.0	1000.0	987999	81.25982	0.13392268	83.66856	78.97794	81.259834	0.13374865	83.79943	80.96175	-4.099214	0.29752594	-2.7041297	-9.361903	-82.07134	0.0024780177	0.0024222415	13244.764010190964
248	7.471136	1.7305647	10.159791	5.480158	0.20868874	0.19636165	0.60517716	0.056903403	1000.0	1000.0	991999	81.26436	0.13415402	83.874084	79.51118	81.26436	0.1339936	83.971344	80.96189	-4.0987954	0.29554135	-2.6162052	-9.424454	-82.075676	0.0024645878	0.002413404	13300.417898893356
249	7.4198384	2.1963627	10.140512	4.5425186	1.2878186	1.1545953	3.8546207	0.16204655	1000.0	1000.0	995999	81.26269	0.13261752	83.791626	80.20497	81.26268	0.13264626	83.814156	80.37216	-4.098909	0.29526874	-2.4770322	-9.702372	-82.07328	0.0024625736	0.0024238147	13356.096203565598
250	4.018743	0.9277438	5.3718615	2.7957547	0.45600277	0.37501475	1.0560073	0.077607535	1000.0	1000.0	999999	81.26531	0.13118653	83.46161	80.19096	81.26533	0.13095832	83.415085	80.95177	-4.098936	0.29714638	-2.3444748	-9.857979	-82.076004	0.002497524	0.0024345524	13411.713403463364
251	4.5169973	1.045208	5.62437	2.9980195	0.30408975	0.255202	0.7228033	0.052626435	1000.0	1000.0	1003999	81.26736	0.13004181	83.50509	79.86014	81.26737	0.1299435	83.710365	80.76806	-4.0987353	0.29694164	-1.5020523	-9.816192	-82.079506	0.0024407988	0.002386374	13467.320951223373
252	3.601614	1.0092282	4.4868665	1.9907477	2.141354	0.7937149	3.5916395	0.90386045	1000.0	1000.0	1007999	81.26781	0.13207738	83.37467	79.98989	81.26779	0.13200507	83.449265	80.95922	-4.0994177	0.29774618	-2.780282	-9.931209	-82.07835	0.0024671664	0.002413653	13522.887543439865
253	3.4797778	1.3365486	5.7286935	2.4057984	0.15253942	0.10274547	0.42086035	0.047400508	1000.0	1000.0	1011999	81.26742	0.12737063	83.46437	79.06463	81.26741	0.12718686	83.36661	80.95374	-4.0984974	0.29446343	-2.3435264	-9.055832	-82.07842	0.0024303033	0.0023554321	13578.568995952606
254	4.9405866	1.9172912	7.8210654	2.9353948	0.43894643	0.26446658	0.91712976	0.02151832	1000.0	1000.0	1015999	81.26612	0.12893492	83.457054	79.47248	81.26611	0.12886949	83.41126	80.99401	-4.0991783	0.29680532	-2.4498596	-11.37228	-82.077545	0.0024240008	0.0023671421	13633.899914979935
255	6.7143583	1.2827623	8.017539	4.6519985	0.16758613	0.105882175	0.34387463	0.048842527	1000.0	1000.0	1019999	81.26662	0.12626784	83.52268	80.24984	81.266624	0.1261798	83.534874	80.94693	-4.099582	0.2948866	-2.517963	-8.978647	-82.07789	0.0024055275	0.0023268706	13689.641978740692
256	3.7298899	1.1510247	5.3080974	2.4764607	0.18905726	0.16099238	0.5386223	0.023603192	1000.0	1000.0	1023999	81.2689	0.12698334	83.47172	80.100266	81.2689	0.12699027	83.5769	80.912025	-4.099354	0.29721147	-2.2287626	-9.2311735	-82.08039	0.0024345363	0.0023794752	13745.605347394943
