Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	963.0	44.491573	1000.0	887.0	556.8	428.6777	1000.0	0.0	1000.0	1000.0	611999	99.33289	18.53879	136.78525	35.726627	-99.5838	0.62111706	7064.351035356522
154	918.0	85.04999	993.0	777.0	944.3	98.763405	1000.0	652.0	1000.0	1000.0	615999	99.0219	18.592192	135.2006	34.81555	-99.27655	0.66710365	7113.508427619934
155	940.5	48.798054	994.0	861.0	950.0	47.089275	1000.0	860.0	1000.0	1000.0	619999	98.78552	18.698118	133.8294	35.67981	-99.0274	0.6654067	7162.731813669205
156	962.0	42.14855	1000.0	893.0	885.7	295.8956	1000.0	0.0	1000.0	1000.0	623999	98.47973	18.868704	128.53793	32.0247	-98.72127	0.67311656	7211.656257867813
157	941.75	47.730362	1000.0	870.0	845.6	295.4729	1000.0	0.0	1000.0	1000.0	627999	98.22513	19.126125	126.11394	33.97701	-98.46289	0.67746276	7260.797114372253
158	976.0	7.81025	983.0	963.0	869.1	290.15424	992.0	0.0	1000.0	1000.0	631999	98.0249	19.258406	126.975136	32.139885	-98.26814	0.68283886	7309.707345247269
159	924.0	72.880035	973.0	798.0	878.1	293.56308	1000.0	0.0	1000.0	1000.0	635999	97.88784	19.150227	125.78339	29.787281	-98.124626	0.6771194	7358.997422456741
160	952.75	38.02877	1000.0	907.0	866.2	290.5215	993.0	0.0	1000.0	1000.0	639999	97.96536	18.76186	127.08259	30.818521	-98.21051	0.63405704	7407.94621181488
161	965.5	51.75664	1000.0	876.0	976.0	20.808653	1000.0	928.0	1000.0	1000.0	643999	98.10971	18.48177	130.67786	32.469418	-98.36589	0.649846	7457.662093877792
162	976.25	23.8786	1000.0	949.0	874.7	292.25095	1000.0	0.0	1000.0	1000.0	647999	98.32842	18.02001	131.41216	35.522293	-98.57272	0.5939217	7507.507769823074
163	846.0	233.47913	1000.0	443.0	981.4	14.086874	1000.0	958.0	1000.0	1000.0	651999	98.05195	17.982021	132.74289	31.99764	-98.27794	0.63401175	7557.22259926796
164	909.0	80.922806	961.0	769.0	882.8	294.5749	1000.0	0.0	1000.0	1000.0	655999	97.88621	17.920382	134.07747	32.493073	-98.1166	0.61901546	7607.079521656036
165	981.75	24.681725	1000.0	940.0	385.8	472.73477	992.0	0.0	1000.0	1000.0	659999	97.64801	18.079025	135.49126	40.21467	-97.874794	0.637852	7657.203124046326
166	974.0	12.727922	986.0	956.0	778.1	389.837	1000.0	0.0	1000.0	1000.0	663999	97.74529	18.369547	136.31873	41.07944	-97.994064	0.67238796	7707.265328407288
167	737.0	425.66068	1000.0	0.0	862.3	292.77365	1000.0	0.0	1000.0	1000.0	667999	98.28991	18.482622	134.20432	38.829483	-98.54841	0.6574062	7757.0474944114685
168	968.5	26.5	996.0	933.0	840.3	292.20337	1000.0	0.0	1000.0	1000.0	671999	98.35105	18.801088	133.43303	36.500904	-98.59148	0.6790847	7806.870858669281
169	951.25	25.733004	983.0	912.0	875.2	292.16736	1000.0	0.0	1000.0	1000.0	675999	98.5188	18.697168	130.81458	31.950941	-98.75959	0.656233	7856.790148258209
170	881.25	127.38009	1000.0	667.0	954.1	37.937973	1000.0	872.0	1000.0	1000.0	679999	98.51356	18.380032	129.46211	36.2894	-98.748825	0.6555218	7906.720988512039
171	923.25	93.38998	984.0	762.0	745.4	386.1529	1000.0	0.0	1000.0	1000.0	683999	98.46575	17.998947	130.63263	35.020424	-98.6975	0.63782334	7956.736864566803
172	958.0	20.14944	974.0	924.0	768.9	385.8361	1000.0	0.0	1000.0	1000.0	687999	98.40829	17.907602	132.13144	38.459755	-98.638596	0.656843	8006.699053287506
173	985.5	10.874282	1000.0	975.0	966.9	33.28198	1000.0	909.0	1000.0	1000.0	691999	98.38391	17.8878	129.8247	38.82467	-98.61552	0.6225126	8056.70516705513
174	973.75	25.83965	1000.0	931.0	970.8	27.618109	1000.0	917.0	1000.0	1000.0	695999	98.28326	17.807695	128.8949	28.185333	-98.502	0.61256874	8106.764426231384
175	483.75	483.87415	983.0	0.0	868.5	290.86328	1000.0	0.0	1000.0	1000.0	699999	98.2095	17.777737	128.81197	31.879137	-98.45082	0.6892117	8156.675315856934
176	890.5	147.67616	1000.0	637.0	970.5	27.481812	1000.0	922.0	1000.0	1000.0	703999	98.13392	17.599834	129.59277	34.594646	-98.35872	0.6361556	8206.876364707947
177	996.75	3.269174	1000.0	993.0	881.6	294.36853	1000.0	0.0	1000.0	1000.0	707999	97.93523	17.546984	129.56078	35.209175	-98.155304	0.6417843	8257.028501272202
178	728.0	417.58652	979.0	5.0	761.7	380.84778	1000.0	0.0	1000.0	1000.0	711999	97.86558	17.62429	130.69804	35.246986	-98.0898	0.6650847	8306.880039691925
179	972.75	15.546302	986.0	947.0	672.0	437.51846	1000.0	0.0	1000.0	1000.0	715999	97.86481	17.839737	131.06833	32.449448	-98.092026	0.6639226	8357.003486394882
180	913.0	127.316536	1000.0	693.0	849.5	285.68103	1000.0	6.0	1000.0	1000.0	719999	98.08472	17.689856	130.00616	31.923965	-98.32339	0.6980708	8406.75949048996
181	956.75	22.895142	977.0	920.0	687.9	450.61102	1000.0	0.0	1000.0	1000.0	723999	98.18521	17.49671	127.59174	34.04087	-98.406975	0.6336282	8456.838099241257
182	986.0	8.3666	1000.0	978.0	868.3	289.92966	987.0	0.0	1000.0	1000.0	727999	98.18602	17.09151	127.20948	27.58652	-98.40998	0.6079502	8506.986544847488
183	977.25	17.569506	1000.0	956.0	585.0	477.24942	1000.0	0.0	1000.0	1000.0	731999	98.18582	16.80697	127.06539	29.619062	-98.40772	0.58211416	8556.814747810364
184	964.5	20.560884	986.0	936.0	779.3	390.19586	1000.0	0.0	1000.0	1000.0	735999	98.24731	16.526	126.69429	33.94306	-98.47801	0.5655178	8606.801406621933
185	600.25	374.99625	1000.0	192.0	973.6	32.02249	1000.0	888.0	1000.0	1000.0	739999	98.35149	16.516802	126.736824	35.55072	-98.57655	0.5563782	8656.836970806122
186	671.5	362.2337	971.0	56.0	731.6	372.2298	991.0	0.0	1000.0	1000.0	743999	98.38007	16.700842	127.30014	37.60134	-98.60708	0.5956887	8706.915136814117
187	723.5	419.32596	1000.0	0.0	802.3	281.57593	993.0	0.0	1000.0	1000.0	747999	98.61289	16.876085	129.66992	36.243996	-98.85825	0.5885886	8756.98626089096
188	691.5	309.3004	954.0	194.0	967.3	42.61232	1000.0	858.0	1000.0	1000.0	751999	99.10601	17.205772	131.32906	39.18033	-99.35555	0.6527221	8807.121234416962
189	943.0	66.516914	986.0	828.0	981.3	18.122086	1000.0	947.0	1000.0	1000.0	755999	99.58651	17.451607	132.94324	39.065395	-99.8395	0.6370513	8857.677531003952
190	965.0	19.51922	982.0	932.0	967.1	39.198086	1000.0	865.0	1000.0	1000.0	759999	100.07203	17.572844	134.73405	36.16501	-100.33056	0.68626636	8907.780450582504
191	970.0	15.700318	988.0	952.0	882.0	294.75958	1000.0	0.0	1000.0	1000.0	763999	100.40679	17.316668	134.94011	32.13916	-100.65701	0.6301131	8957.831080913544
192	977.25	22.442984	1000.0	940.0	490.0	449.94177	997.0	0.0	1000.0	1000.0	767999	100.58459	17.127262	135.01216	35.388165	-100.83152	0.64375794	9008.091148853302
193	942.75	45.570686	978.0	866.0	679.6	445.70984	998.0	0.0	1000.0	1000.0	771999	100.66702	17.08246	135.36053	28.696997	-100.90226	0.59789133	9057.996798276901
194	955.0	18.587631	979.0	930.0	851.4	288.074	991.0	0.0	1000.0	1000.0	775999	100.58707	17.158598	135.02641	31.614433	-100.82125	0.6234332	9108.446647644043
195	785.5	273.64713	1000.0	316.0	961.6	32.87005	1000.0	882.0	1000.0	1000.0	779999	100.5189	17.012682	134.02023	31.019571	-100.75262	0.66484314	9158.41516828537
196	988.0	14.300349	1000.0	965.0	888.4	296.43793	1000.0	0.0	1000.0	1000.0	783999	100.30043	16.84062	132.08942	33.442406	-100.520805	0.63248265	9208.274405002594
197	714.25	412.64294	966.0	0.0	930.4	114.93233	1000.0	591.0	1000.0	1000.0	787999	99.96653	17.012672	131.75616	34.774845	-100.19471	0.6071534	9258.467530965805
198	745.0	367.80634	987.0	110.0	957.2	31.625305	1000.0	900.0	1000.0	1000.0	791999	100.16876	16.858109	131.87236	31.515629	-100.4164	0.6150084	9308.542023897171
199	904.75	114.9334	1000.0	712.0	891.7	126.77701	1000.0	628.0	1000.0	1000.0	795999	100.46169	16.782307	132.9402	35.471046	-100.722466	0.6535555	9358.60186457634
200	733.75	416.66977	1000.0	13.0	693.3	371.34027	996.0	0.0	1000.0	1000.0	799999	100.96384	16.678478	135.00716	41.808754	-101.22107	0.6453232	9408.83120918274
201	478.0	478.18878	975.0	0.0	734.5	366.0689	985.0	0.0	1000.0	1000.0	803999	101.00432	16.766296	136.0957	38.625736	-101.23573	0.66530454	9459.151656627655
202	917.0	76.04275	985.0	788.0	764.4	382.56064	980.0	0.0	1000.0	1000.0	807999	100.8016	17.085485	134.25221	33.147465	-101.03954	0.67244655	9509.554929971695
203	940.75	30.67063	990.0	906.0	855.6	286.42108	987.0	0.0	1000.0	1000.0	811999	101.0434	17.60009	132.60124	36.813103	-101.29917	0.68878347	9559.976105690002
204	951.75	30.703217	997.0	923.0	882.3	295.00476	1000.0	0.0	1000.0	1000.0	815999	101.20963	18.011944	132.7346	37.296658	-101.45036	0.7179272	9609.924126625061
205	969.0	9.4604435	982.0	959.0	870.4	293.3507	1000.0	0.0	1000.0	1000.0	819999	101.26408	17.84418	131.3174	33.079376	-101.50997	0.667443	9660.019782066345
206	970.5	12.338963	984.0	952.0	868.2	289.83368	1000.0	0.0	1000.0	1000.0	823999	101.55194	17.487022	133.33957	30.797123	-101.80599	0.6794191	9710.305409431458
207	990.75	16.02147	1000.0	963.0	972.1	17.52969	996.0	936.0	1000.0	1000.0	827999	101.69888	17.32933	134.78268	35.997932	-101.937035	0.6364619	9760.517105579376
208	700.5	404.92377	958.0	0.0	972.2	18.065437	993.0	940.0	1000.0	1000.0	831999	101.46192	17.256842	134.51225	39.3967	-101.68983	0.6184938	9810.732105731964
209	976.5	19.293781	1000.0	956.0	880.7	293.97485	1000.0	0.0	1000.0	1000.0	835999	101.07598	17.089258	131.68019	38.781975	-101.28221	0.6173269	9861.062967300415
210	964.25	32.127674	1000.0	914.0	851.9	286.4596	1000.0	0.0	1000.0	1000.0	839999	100.50103	17.123241	130.14615	29.947351	-100.69064	0.6085473	9911.409430503845
211	983.5	20.838667	1000.0	949.0	751.0	379.6119	1000.0	0.0	1000.0	1000.0	843999	99.90341	17.402124	127.314575	26.656902	-100.10427	0.65520996	9961.722704172134
212	975.5	22.09638	1000.0	940.0	863.3	282.51764	987.0	17.0	1000.0	1000.0	847999	99.43211	17.718473	126.65024	26.079136	-99.62438	0.61054736	10012.082779884338
213	956.25	26.54595	985.0	925.0	861.5	288.7758	1000.0	0.0	1000.0	1000.0	851999	99.06122	17.78797	125.8508	30.361208	-99.271454	0.6722604	10062.478201150894
214	948.0	49.85479	992.0	867.0	850.6	289.62292	1000.0	8.0	1000.0	1000.0	855999	98.95156	17.478577	124.99806	28.903463	-99.15114	0.6638547	10112.616734981537
215	725.0	419.21057	1000.0	0.0	887.0	297.05084	1000.0	0.0	1000.0	1000.0	859999	99.17617	17.359514	126.10762	31.763865	-99.41397	0.65245026	10162.953123092651
216	983.75	13.235842	1000.0	964.0	670.2	438.96808	984.0	0.0	1000.0	1000.0	863999	99.75232	17.424532	129.94313	30.399517	-100.0065	0.6919326	10213.453526735306
217	726.25	419.74478	987.0	0.0	973.6	25.718475	1000.0	925.0	1000.0	1000.0	867999	100.44061	17.355927	135.20204	37.05359	-100.6855	0.70945495	10263.955574989319
218	953.0	20.868637	983.0	924.0	977.1	17.119873	1000.0	944.0	1000.0	1000.0	871999	100.42649	17.215052	136.09406	38.46369	-100.63366	0.6594348	10314.928537607193
219	727.75	227.87538	997.0	366.0	769.8	385.73975	1000.0	0.0	1000.0	1000.0	875999	100.17256	17.082056	135.45331	31.773918	-100.38396	0.6696106	10365.481385469437
220	736.25	425.29895	998.0	0.0	872.2	291.5784	997.0	0.0	1000.0	1000.0	879999	99.98955	16.804323	133.2344	31.129316	-100.20139	0.6752585	10415.886713504791
221	968.75	21.158627	1000.0	944.0	760.2	382.06226	1000.0	0.0	1000.0	1000.0	883999	99.83603	16.716173	130.69527	36.48829	-100.04691	0.6647593	10466.311680793762
222	951.5	45.37345	981.0	873.0	960.8	78.30811	1000.0	728.0	1000.0	1000.0	887999	99.66281	16.766918	134.95149	37.971382	-99.87496	0.6574369	10516.80140042305
223	968.5	25.204166	996.0	930.0	962.6	25.495882	1000.0	929.0	1000.0	1000.0	891999	99.73769	17.103762	138.7903	37.644722	-99.968376	0.69862884	10567.439504861832
224	728.25	421.07977	1000.0	0.0	962.7	35.445873	1000.0	892.0	1000.0	1000.0	895999	100.2667	17.460012	141.26807	20.555164	-100.504196	0.71580774	10618.276569128036
225	876.75	139.27917	970.0	636.0	870.1	286.15466	991.0	15.0	1000.0	1000.0	899999	100.23999	17.479471	138.63002	27.66703	-100.44631	0.74628675	10668.934491634369
226	968.75	21.764362	1000.0	939.0	850.5	280.01688	1000.0	38.0	1000.0	1000.0	903999	100.01941	17.046722	136.33096	35.079803	-100.22943	0.6841614	10719.32893872261
227	943.25	77.97235	1000.0	809.0	958.9	40.988903	1000.0	864.0	1000.0	1000.0	907999	100.04201	16.851717	138.08138	38.67823	-100.25248	0.71400356	10768.802741289139
228	751.75	295.2629	972.0	252.0	858.4	288.9395	1000.0	0.0	1000.0	1000.0	911999	99.90897	16.917257	137.53552	37.6125	-100.11719	0.63194126	10819.50654888153
229	910.5	80.94597	1000.0	779.0	886.3	295.82394	1000.0	0.0	1000.0	1000.0	915999	99.89466	17.107357	139.04414	36.483498	-100.11389	0.69209313	10870.3609521389
230	900.25	100.298	991.0	733.0	877.7	294.26077	1000.0	0.0	1000.0	1000.0	919999	99.87931	16.980526	138.5508	37.445114	-100.087715	0.6536755	10921.031500577927
231	490.75	476.1341	989.0	0.0	845.0	296.6085	1000.0	0.0	1000.0	1000.0	923999	99.84683	16.898525	137.2475	37.03636	-100.04922	0.68410677	10972.087030172348
232	976.25	16.284578	1000.0	954.0	875.3	292.3936	1000.0	1.0	1000.0	1000.0	927999	99.34779	17.003853	136.06679	36.534267	-99.52813	0.6440292	11022.512405872345
233	941.25	43.77999	988.0	880.0	760.1	382.33298	1000.0	0.0	1000.0	1000.0	931999	99.13089	16.734798	136.19997	39.478664	-99.32767	0.6612811	11073.519042730331
234	716.75	414.3485	989.0	0.0	877.9	293.01825	1000.0	0.0	1000.0	1000.0	935999	98.81616	16.559235	134.14856	38.23285	-98.99013	0.6479165	11124.355132341385
235	955.0	30.339743	989.0	909.0	723.4	385.73053	1000.0	0.0	1000.0	1000.0	939999	98.39092	16.393122	133.06258	32.859108	-98.5795	0.6320022	11175.329097747803
236	973.25	17.697104	1000.0	951.0	870.7	291.6649	1000.0	0.0	1000.0	1000.0	943999	98.32433	15.9934	131.27313	38.42904	-98.50805	0.6222965	11226.229161262512
237	949.75	51.760868	1000.0	868.0	782.7	391.9467	1000.0	0.0	1000.0	1000.0	947999	98.14435	15.850515	128.54704	35.41391	-98.33325	0.64865774	11276.846276521683
238	952.75	17.282578	970.0	934.0	959.8	17.920937	987.0	933.0	1000.0	1000.0	951999	98.12765	15.625501	126.22642	37.399677	-98.31824	0.5749988	11327.899572849274
239	969.25	28.26106	1000.0	932.0	786.9	393.62985	1000.0	0.0	1000.0	1000.0	955999	98.04276	15.471074	126.650116	37.12731	-98.23147	0.59442693	11379.68289899826
240	941.0	21.470911	966.0	908.0	572.8	462.3033	991.0	0.0	1000.0	1000.0	959999	98.19258	15.585309	126.98623	34.62447	-98.39201	0.60319835	11430.619930267334
241	953.0	23.790754	979.0	915.0	940.8	47.557964	1000.0	824.0	1000.0	1000.0	963999	98.33725	15.529384	122.06134	32.653606	-98.529335	0.6325233	11481.479098320007
242	947.0	47.339203	1000.0	872.0	588.5	479.0349	1000.0	0.0	1000.0	1000.0	967999	98.50384	15.378349	121.33699	34.558605	-98.70729	0.58606464	11532.694100141525
243	935.25	46.895496	977.0	857.0	786.6	359.723	987.0	0.0	1000.0	1000.0	971999	98.68663	15.438347	123.319176	37.19169	-98.88735	0.5815371	11584.265477657318
244	917.25	100.760544	1000.0	749.0	969.5	31.148836	1000.0	894.0	1000.0	1000.0	975999	98.79949	15.6652155	124.027756	40.229034	-98.99325	0.5683433	11635.410147666931
245	940.25	12.457428	955.0	926.0	857.4	293.54666	1000.0	0.0	1000.0	1000.0	979999	99.10846	15.998566	124.70417	40.50077	-99.323906	0.5424615	11686.555392503738
246	716.25	416.23212	1000.0	0.0	918.0	155.97949	1000.0	454.0	1000.0	1000.0	983999	99.46881	16.37874	124.00348	41.776394	-99.68224	0.6092996	11737.900355577469
247	952.25	28.498903	989.0	910.0	922.0	58.26663	989.0	811.0	1000.0	1000.0	987999	99.76538	16.48339	123.94286	39.25136	-99.96602	0.57952917	11788.667011499405
248	775.25	226.97177	991.0	443.0	968.1	24.076752	1000.0	937.0	1000.0	1000.0	991999	99.67747	16.404821	123.19454	35.1942	-99.86591	0.6542664	11840.057585954666
249	723.0	418.8687	1000.0	0.0	873.1	247.67982	983.0	132.0	1000.0	1000.0	995999	99.31062	16.284689	121.7242	30.743134	-99.487625	0.5869812	11891.277188777924
250	978.5	29.227556	1000.0	929.0	787.5	394.03812	1000.0	0.0	1000.0	1000.0	999999	98.95799	16.266441	119.42484	28.348465	-99.13375	0.58382016	11942.517976284027
251	912.75	18.335417	941.0	896.0	954.5	50.060463	1000.0	854.0	1000.0	1000.0	1003999	98.81317	16.117243	119.23074	28.53224	-98.9987	0.6045201	11993.895226240158
252	988.5	19.918585	1000.0	954.0	966.6	23.546549	1000.0	927.0	1000.0	1000.0	1007999	98.88264	15.954941	119.364174	29.440105	-99.05873	0.6386805	12044.891147136688
253	864.5	215.75275	1000.0	491.0	964.2	26.6	1000.0	914.0	1000.0	1000.0	1011999	98.54165	16.041517	119.42074	30.958559	-98.70408	0.62243813	12096.125474452972
254	735.5	424.70724	992.0	0.0	978.2	18.55155	1000.0	944.0	1000.0	1000.0	1015999	98.54734	15.524869	119.18153	32.712795	-98.7233	0.6249948	12147.33316040039
255	987.5	2.291288	990.0	984.0	865.6	289.56458	993.0	0.0	1000.0	1000.0	1019999	98.68921	15.273069	118.800285	32.17239	-98.86586	0.6277184	12198.828599691391
256	977.5	16.77051	1000.0	955.0	862.8	291.79333	1000.0	0.0	1000.0	1000.0	1023999	98.73346	15.392342	117.81926	34.25839	-98.90208	0.5641281	12250.393924713135
257	973.0	15.016658	993.0	958.0	868.9	290.5672	1000.0	0.0	1000.0	1000.0	1027999	98.7346	15.471723	116.65253	34.27716	-98.9046	0.58170724	12301.652161598206
258	974.25	20.78912	1000.0	946.0	942.1	19.562464	984.0	917.0	1000.0	1000.0	1031999	98.7958	15.264707	115.333206	33.746475	-98.9559	0.6376174	12352.956766843796
259	852.0	202.52531	1000.0	504.0	837.7	288.84738	1000.0	0.0	1000.0	1000.0	1035999	98.65857	15.34987	115.75493	34.064774	-98.81995	0.6189824	12404.21976351738
260	973.5	21.289669	998.0	949.0	864.4	289.7334	1000.0	0.0	1000.0	1000.0	1039999	98.85335	14.982782	115.70632	34.462524	-99.02446	0.5762667	12456.250220298767
261	974.0	15.280706	1000.0	963.0	581.2	474.9126	1000.0	0.0	1000.0	1000.0	1043999	99.03514	14.677339	115.4523	36.425037	-99.189926	0.51155174	12507.40621304512
262	942.0	27.267197	974.0	899.0	968.6	34.3488	1000.0	890.0	1000.0	1000.0	1047999	99.0911	14.385541	115.69217	36.624653	-99.25117	0.5004337	12558.91675209999
263	981.0	15.54027	1000.0	960.0	880.0	225.46884	983.0	206.0	1000.0	1000.0	1051999	99.20847	14.258153	116.28436	26.181055	-99.361176	0.49261776	12610.767777442932
264	971.0	21.047565	1000.0	944.0	980.1	15.706368	1000.0	952.0	1000.0	1000.0	1055999	99.24783	14.369118	118.562584	33.994358	-99.40192	0.48399723	12662.157647132874
265	736.25	345.00534	945.0	139.0	976.3	13.491107	1000.0	958.0	1000.0	1000.0	1059999	99.473	14.197629	117.3888	31.27695	-99.63128	0.49902156	12713.595890760422
266	990.0	11.85327	1000.0	971.0	972.7	25.988651	1000.0	916.0	1000.0	1000.0	1063999	99.51447	14.061882	116.994705	33.04326	-99.658516	0.5068409	12765.052136659622
267	895.75	99.86084	995.0	734.0	880.0	293.6876	1000.0	0.0	1000.0	1000.0	1067999	99.45904	14.031501	116.50936	27.418818	-99.60595	0.48830092	12816.87977361679
268	728.0	420.69525	1000.0	0.0	981.4	16.107141	1000.0	945.0	1000.0	1000.0	1071999	99.54557	13.756805	119.2504	28.85556	-99.6936	0.4985783	12868.216968536377
269	961.25	43.96803	1000.0	889.0	811.5	315.4797	984.0	0.0	1000.0	1000.0	1075999	99.63742	13.2358055	120.46732	29.40141	-99.77541	0.48451602	12919.81704378128
270	962.25	38.989582	1000.0	900.0	952.5	27.023138	990.0	911.0	1000.0	1000.0	1079999	99.60223	12.872087	120.88733	31.671448	-99.7384	0.49493337	12971.687858343124
271	724.75	418.92264	991.0	0.0	966.8	21.325104	1000.0	936.0	1000.0	1000.0	1083999	99.50199	12.939415	120.82797	31.166742	-99.63989	0.5249169	13023.147311210632
272	978.0	21.118711	1000.0	944.0	980.7	17.675123	1000.0	947.0	1000.0	1000.0	1087999	99.44941	12.850029	119.72752	39.283073	-99.58328	0.5080145	13075.039327144623
273	923.25	75.65506	985.0	794.0	889.8	275.13007	1000.0	66.0	1000.0	1000.0	1091999	99.54669	12.812854	119.9775	35.143215	-99.69894	0.4905207	13127.018163204193
274	955.0	20.161844	989.0	937.0	969.3	20.040209	1000.0	943.0	1000.0	1000.0	1095999	99.80705	12.560574	119.48246	37.039764	-99.95808	0.4901656	13179.008756875992
275	972.0	18.110771	1000.0	956.0	981.3	17.832834	1000.0	949.0	1000.0	1000.0	1099999	100.03008	12.297624	120.05978	37.48256	-100.175	0.44633397	13230.80620265007
276	933.5	61.49187	970.0	827.0	984.8	24.951153	1000.0	918.0	1000.0	1000.0	1103999	100.15427	12.262361	120.07799	41.09815	-100.28902	0.49190402	13282.628864049911
277	924.25	74.914536	992.0	805.0	964.6	20.97713	1000.0	938.0	1000.0	1000.0	1107999	99.96903	12.537312	119.89172	37.41798	-100.09635	0.5013791	13334.194512605667
278	952.0	57.46303	1000.0	854.0	970.7	30.000166	1000.0	900.0	1000.0	1000.0	1111999	100.02671	12.506644	120.417465	34.825783	-100.16914	0.5198833	13386.09278011322
279	959.5	33.50746	986.0	902.0	979.0	12.00833	1000.0	951.0	1000.0	1000.0	1115999	100.25143	12.438895	121.53857	43.124554	-100.396614	0.50672615	13438.159448623657
280	937.75	31.39566	963.0	885.0	957.6	53.387638	1000.0	847.0	1000.0	1000.0	1119999	100.53297	12.456794	123.6002	42.486523	-100.67921	0.5201095	13490.084720373154
281	982.5	8.170068	996.0	974.0	808.2	309.8925	1000.0	0.0	1000.0	1000.0	1123999	100.76395	12.707217	128.03453	39.639732	-100.9147	0.5620009	13541.931975126266
282	977.5	19.474342	1000.0	950.0	888.9	296.47647	1000.0	0.0	1000.0	1000.0	1127999	100.9629	12.969683	129.68755	38.263176	-101.10619	0.5549277	13593.73009610176
283	727.25	419.9002	975.0	0.0	966.5	31.525387	1000.0	915.0	1000.0	1000.0	1131999	101.11406	13.053766	128.32227	37.297203	-101.253395	0.5700793	13645.815279722214
284	740.25	427.45782	1000.0	0.0	796.8	326.4968	1000.0	0.0	1000.0	1000.0	1135999	101.08518	13.0650215	126.10615	39.857655	-101.21722	0.5733304	13697.974430799484
285	986.75	13.160072	1000.0	965.0	877.4	294.04803	1000.0	0.0	1000.0	1000.0	1139999	101.29521	12.788161	124.24317	36.013664	-101.44309	0.59468657	13749.72080898285
286	869.0	126.10512	955.0	652.0	959.1	36.228302	1000.0	886.0	1000.0	1000.0	1143999	101.5779	12.047498	124.34547	42.899498	-101.72532	0.5533075	13801.801582336426
287	971.5	21.100948	1000.0	942.0	966.9	23.968523	1000.0	939.0	1000.0	1000.0	1147999	101.76178	11.661273	125.69443	43.359806	-101.90713	0.547528	13853.679458379745
288	962.25	42.88575	996.0	889.0	830.9	301.1619	1000.0	0.0	1000.0	1000.0	1151999	101.83402	11.615843	127.28001	44.09836	-101.97319	0.5465822	13906.030430316925
289	940.0	57.371597	980.0	841.0	974.6	27.691875	1000.0	922.0	1000.0	1000.0	1155999	101.85912	11.421626	126.6188	39.785355	-101.99259	0.4925904	13958.015541791916
290	956.5	40.598644	994.0	894.0	964.5	36.233273	1000.0	893.0	1000.0	1000.0	1159999	101.7569	11.241782	126.24948	46.083847	-101.88198	0.47160435	14010.257367372513
291	869.75	170.5394	992.0	577.0	958.0	19.057808	984.0	922.0	1000.0	1000.0	1163999	101.56987	11.115123	122.997536	42.55582	-101.6909	0.45470557	14062.455984592438
292	971.25	22.62051	1000.0	937.0	877.3	293.0611	1000.0	0.0	1000.0	1000.0	1167999	101.38091	11.088976	122.41324	43.868507	-101.49892	0.45553455	14114.620676279068
293	988.75	3.344772	993.0	985.0	962.8	39.463398	1000.0	872.0	1000.0	1000.0	1171999	101.31224	11.110851	122.819016	42.1454	-101.43395	0.465552	14166.834822654724
294	964.25	32.972527	1000.0	927.0	672.4	440.7528	1000.0	0.0	1000.0	1000.0	1175999	101.31912	10.85585	122.07253	43.240467	-101.44408	0.45628765	14219.168593168259
295	978.25	29.226486	1000.0	928.0	959.3	29.168646	1000.0	914.0	1000.0	1000.0	1179999	101.216	10.632558	120.95472	45.40019	-101.328026	0.4374442	14271.41782951355
296	971.75	22.609455	996.0	940.0	775.4	389.2334	1000.0	0.0	1000.0	1000.0	1183999	101.0992	10.5721655	119.62386	44.035343	-101.205826	0.3879355	14324.035249471664
297	941.5	14.534442	961.0	927.0	848.5	286.12454	1000.0	7.0	1000.0	1000.0	1187999	100.97372	10.979041	118.1922	36.362087	-101.08422	0.4457405	14376.003451347351
298	989.75	9.01041	1000.0	976.0	864.6	292.86078	1000.0	0.0	1000.0	1000.0	1191999	100.90945	11.058586	116.8005	39.729298	-101.0207	0.43439037	14428.118282079697
299	986.25	9.364161	1000.0	975.0	833.9	306.8783	1000.0	0.0	1000.0	1000.0	1195999	100.90201	11.123453	116.19525	41.5983	-101.015366	0.4548119	14480.475571870804
300	953.25	28.463793	993.0	922.0	762.6	382.86554	1000.0	0.0	1000.0	1000.0	1199999	100.87794	11.010514	116.37742	41.061836	-100.98846	0.4217409	14533.019150733948
301	960.25	37.016045	1000.0	900.0	886.7	295.6796	1000.0	0.0	1000.0	1000.0	1203999	100.79639	10.893953	117.2205	39.73128	-100.900955	0.39115056	14585.141629219055
302	966.5	28.640007	1000.0	932.0	962.4	27.317394	1000.0	890.0	1000.0	1000.0	1207999	100.65238	10.977753	117.84377	39.687202	-100.76352	0.40072224	14637.458352804184
303	981.25	17.297037	1000.0	957.0	962.1	28.444508	1000.0	910.0	1000.0	1000.0	1211999	100.66187	10.734363	117.0274	42.346134	-100.764465	0.4067148	14689.837565422058
304	838.75	151.59383	992.0	591.0	950.9	45.2293	1000.0	867.0	1000.0	1000.0	1215999	100.63688	10.6544	118.77617	43.860138	-100.74958	0.4164747	14742.64051246643
305	979.25	18.267115	1000.0	950.0	975.9	16.634	1000.0	941.0	1000.0	1000.0	1219999	100.76802	10.66081	118.8173	42.552666	-100.88	0.3866364	14795.386062860489
