Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
181	0.0012959705	0.002244687	0.005183882	0.0	2.3664217e-26	0.0	2.3664217e-25	0.0	1000.0	1000.0	723999	25.870527	11.270092	105.143364	-11.756273	25.870497	11.270745	105.11833	-8.666451	-1.2930237	0.44035485	12.994696	-8.707357	-26.096796	0.13000387	0.12422244	8798.002627849579
182	9.859681	17.077469	39.438725	0.0	3.3844485	10.153346	33.844486	0.0	1000.0	1000.0	727999	25.877573	11.236375	105.42161	-4.7886124	25.87751	11.237455	105.10212	-1.4762459	-1.2933064	0.43901902	9.229934	-9.393964	-26.105331	0.133014	0.12644993	8849.690601110458
183	0.0	0.0	0.0	0.0	1.2936968	3.7734149	12.6101675	0.0	1000.0	1000.0	731999	25.83335	11.090289	105.361244	-2.5931308	25.833338	11.091385	105.13505	-2.5088022	-1.2932291	0.44214338	8.611411	-7.985385	-26.061743	0.12523857	0.11934874	8896.133448839188
184	0.88472855	1.5323949	3.5389142	0.0	0.08542896	0.25163108	0.8402173	0.0	1000.0	1000.0	735999	25.791218	11.038092	104.80383	-2.257452	25.791222	11.038629	105.45698	-3.9548106	-1.2929466	0.43939006	9.684659	-7.574893	-26.0156	0.131106	0.12468678	8943.68488740921
185	0.0	0.0	0.0	0.0	10.036306	30.10892	100.36307	0.0	1000.0	1000.0	739999	25.756205	11.020624	104.0767	-5.4266005	25.756193	11.021617	104.11235	-6.926384	-1.2904001	0.44580522	9.857129	-8.247523	-25.981443	0.13403524	0.13033779	8992.691287755966
186	0.100240484	0.17362161	0.40096194	0.0	3.5048824e-28	0.0	3.4538183e-27	0.0	1000.0	1000.0	743999	25.67244	10.8263	104.07006	-4.8623576	25.672438	10.826638	104.00189	-4.237442	-1.2953665	0.43352473	9.557891	-7.1263905	-25.8966	0.12878413	0.124016955	9039.071215629578
187	8.3796353e-38	0.0	3.3518541e-37	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	25.664545	10.869586	103.96914	-7.7779617	25.664604	10.869597	104.56355	-7.549989	-1.2939259	0.43810588	10.091301	-9.965692	-25.889969	0.12927575	0.12514268	9088.11997961998
188	1.96e-43	0.0	7.85e-43	0.0	1.0123646e-28	0.0	1.0123646e-27	0.0	1000.0	1000.0	751999	25.636837	10.808239	106.023186	-9.529765	25.636854	10.808491	105.49863	-11.638708	-1.292064	0.44445652	9.159794	-7.742009	-25.862389	0.1377868	0.13310586	9138.387803316116
189	0.0	0.0	0.0	0.0	9.697682e-05	0.00029093047	0.0009697682	0.0	1000.0	1000.0	755999	25.600672	10.698714	105.048515	-9.535077	25.600662	10.699322	105.54748	-9.416211	-1.2884294	0.46666545	11.552063	-7.7148714	-25.828196	0.14561553	0.13986962	9187.638214826584
190	0.0	0.0	0.0	0.0	84.26633	252.79898	842.66327	0.0	1000.0	1000.0	759999	25.61895	10.692508	104.115	-7.388466	25.61892	10.693939	103.7851	-8.914599	-1.2872235	0.46104875	9.929375	-8.518633	-25.847168	0.14384122	0.1379721	9236.642144203186
191	0.0	0.0	0.0	0.0	80.18057	240.54172	801.8057	0.0	1000.0	1000.0	763999	25.696255	10.882815	103.41982	-6.2740803	25.69621	10.883721	104.14808	-9.684641	-1.286698	0.46435055	13.522299	-11.303668	-25.924196	0.14290528	0.13788137	9287.461646318436
192	0.0	0.0	0.0	0.0	6.5579476	19.673841	65.579475	0.0	1000.0	1000.0	767999	25.732067	10.837617	104.55816	-6.4958887	25.732075	10.838267	104.693245	-9.253237	-1.2857118	0.46818438	9.117654	-8.5310135	-25.961538	0.1396844	0.13354568	9335.332430839539
193	9.474045e-20	1.6409528e-19	3.789618e-19	0.0	6.612287e-32	0.0	6.6122864e-31	0.0	1000.0	1000.0	771999	25.725147	10.771415	104.942635	-9.39261	25.725153	10.771815	105.16264	-9.695966	-1.2867373	0.45835572	8.921818	-9.689124	-25.951838	0.14252572	0.139735	9384.58854341507
194	2.5e-44	0.0	1.01e-43	0.0	1.397093	4.1912794	13.970931	0.0	1000.0	1000.0	775999	25.71092	10.705544	104.78759	-11.705856	25.71089	10.705991	104.6675	-10.163097	-1.2907634	0.44677255	8.512912	-9.6198225	-25.936844	0.13607275	0.13122226	9435.16363120079
195	1.25646e-39	0.0	5.025841e-39	0.0	67.541275	202.62383	675.4128	0.0	1000.0	1000.0	779999	25.66009	10.636953	104.28976	-3.5480664	25.660112	10.637538	104.493286	-6.265865	-1.2906686	0.45575827	9.875942	-9.083691	-25.885557	0.13481684	0.13074042	9486.113259792328
196	0.0	0.0	0.0	0.0	0.119830474	0.35949147	1.1983048	0.0	1000.0	1000.0	783999	25.630707	10.543388	105.10387	-2.988092	25.63072	10.544093	105.28067	-7.3152323	-1.2924672	0.45264804	11.159986	-7.5077434	-25.857681	0.13163498	0.1274791	9535.392249822617
197	7.975189e-25	0.0	3.1900756e-24	0.0	1.0738653e-06	2.6749362e-06	8.9348105e-06	0.0	1000.0	1000.0	787999	25.648094	10.71588	106.643074	-3.581825	25.648146	10.716836	105.884995	-4.9669385	-1.295367	0.4410994	8.007369	-7.5331354	-25.874998	0.13424385	0.13007542	9585.40609550476
198	23.74824	41.13316	94.99296	0.0	1.0549951	3.164985	10.549951	0.0	1000.0	1000.0	791999	25.611975	10.656986	105.74134	-4.7690897	25.61203	10.657879	106.407265	-6.1635227	-1.2977036	0.42443308	7.443096	-7.236801	-25.83991	0.12795122	0.123523146	9634.267620325089
199	14.732676	25.517742	58.930702	0.0	1.14349e-19	3.4304697e-19	1.1434899e-18	0.0	1000.0	1000.0	795999	25.652445	10.573331	104.89459	-2.9265394	25.652458	10.5731735	105.88986	-3.9090908	-1.293074	0.44469646	8.614364	-8.433638	-25.881004	0.12648408	0.124231614	9682.640096187592
200	46.908207	81.2474	187.63283	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	25.62055	10.407776	105.42541	-1.3943496	25.62055	10.4071665	105.15031	0.25832725	-1.297804	0.42462775	8.054167	-7.1449146	-25.8479	0.122798875	0.12061288	9731.681789159775
201	43.931828	76.09216	175.72731	0.0	1.347153	4.0414586	13.471529	0.0	1000.0	1000.0	803999	25.664972	10.578552	105.74586	-1.7559013	25.66498	10.579175	106.42864	-3.636454	-1.2970325	0.42554188	7.6857076	-7.3015804	-25.890087	0.1260013	0.12495317	9782.195436239243
202	1.4085063e-09	2.4396045e-09	5.6340252e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	25.66615	10.493948	103.99647	-6.8259144	25.6661	10.49388	104.49616	-4.722147	-1.294139	0.43786925	7.8975086	-10.734525	-25.89329	0.12804256	0.124513336	9830.532149076462
203	0.0	0.0	0.0	0.0	23.990305	71.97092	239.90305	0.0	1000.0	1000.0	811999	25.581486	10.323636	103.91914	-5.2747574	25.58153	10.323493	104.10318	-2.9913492	-1.2944788	0.42857042	7.937873	-9.236961	-25.806412	0.121243015	0.118032105	9879.431195020676
204	4.3640724e-34	0.0	1.745629e-33	0.0	33.96613	101.898384	339.6613	0.0	1000.0	1000.0	815999	25.509678	10.179474	104.621925	-7.5850186	25.509726	10.179365	104.05521	-4.835848	-1.3005005	0.40648678	6.354394	-7.425056	-25.734825	0.1187226	0.11489907	9928.186845064163
205	0.0	0.0	0.0	0.0	1.4735195e-32	0.0	1.4735195e-31	0.0	1000.0	1000.0	819999	25.477724	10.117506	104.72308	-7.862238	25.477682	10.118213	105.45482	-5.702055	-1.2973831	0.42685568	7.749635	-8.7064495	-25.702711	0.12542777	0.124163456	9977.296996355057
206	0.0	0.0	0.0	0.0	1.461134e-05	4.3834018e-05	0.0001461134	0.0	1000.0	1000.0	823999	25.477953	10.036425	104.926956	-4.968644	25.47795	10.037571	104.131226	-4.6224394	-1.2946978	0.43217424	7.962682	-10.740377	-25.703766	0.13078529	0.12554811	10025.51730799675
207	0.0	0.0	0.0	0.0	2.85402e-17	8.5620605e-17	2.85402e-16	0.0	1000.0	1000.0	827999	25.50718	10.137796	104.162704	-6.253496	25.507183	10.137861	104.21392	-4.7394104	-1.2999043	0.4186964	8.967365	-7.5336866	-25.73548	0.12518735	0.12203123	10073.270481348038
208	13.443483	23.284798	53.773933	0.0	49.1396	147.3555	491.2061	0.0	1000.0	1000.0	831999	25.542933	10.119818	104.264244	-4.9636564	25.54292	10.12005	104.415085	-6.1742983	-1.2970994	0.4228912	8.275833	-8.815817	-25.771675	0.12450029	0.12069243	10124.177107810974
209	1.6745371e-24	0.0	6.6981485e-24	0.0	89.35655	268.06964	893.5655	0.0	1000.0	1000.0	835999	25.546307	10.026037	104.41478	-4.333859	25.54627	10.026189	105.13341	-4.9082623	-1.2965993	0.4283825	8.426658	-7.1378784	-25.77526	0.12842897	0.12285477	10173.005165100098
210	225.54616	390.6574	902.18463	0.0	52.15135	156.45406	521.5135	0.0	1000.0	1000.0	839999	25.587002	10.115152	105.32634	-4.1724477	25.586994	10.115826	104.995575	-7.667894	-1.2966696	0.42861262	7.8292546	-8.634129	-25.813307	0.1291667	0.12312678	10222.89238524437
211	0.0	0.0	0.0	0.0	36.71551	110.14654	367.15512	0.0	1000.0	1000.0	843999	25.67683	10.397756	105.195015	-2.4166973	25.67684	10.397642	104.53122	-3.356553	-1.2977881	0.4259337	8.460925	-7.140849	-25.90361	0.12476797	0.122384734	10272.924855709076
212	0.0	0.0	0.0	0.0	8.5569895e-17	2.5670967e-16	8.5569894e-16	0.0	1000.0	1000.0	847999	25.649513	10.296804	104.1287	-3.9677474	25.64952	10.297559	104.18514	-5.8189487	-1.3013225	0.40954354	8.586066	-6.950678	-25.877087	0.11876842	0.11436777	10326.157101392746
213	2.864e-42	0.0	1.1456e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	25.658468	10.286883	105.64316	-7.4168406	25.658457	10.287722	105.055954	-6.7128167	-1.2984468	0.42350924	10.723347	-7.1660175	-25.885723	0.124426395	0.119633	10374.532534837723
214	0.0	0.0	0.0	0.0	92.23888	276.7166	922.38873	0.0	1000.0	1000.0	855999	25.64954	10.19	105.454315	-7.804241	25.64955	10.1901455	104.89083	-8.470038	-1.3005384	0.41789776	8.235962	-8.769991	-25.877161	0.12101773	0.11848323	10424.4957113266
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	25.661474	10.1644535	105.93023	-5.68202	25.661493	10.1642885	105.60907	-4.8964624	-1.300603	0.4188004	9.26666	-7.8861685	-25.891739	0.116248496	0.11493364	10474.849983930588
216	1.11860716e-13	1.937225e-13	4.4739792e-13	0.0	1.0601316e-19	3.1803952e-19	1.0601316e-18	0.0	1000.0	1000.0	863999	25.670202	10.308392	106.46509	-5.1592164	25.670204	10.308835	106.05514	-8.179483	-1.2990191	0.4244623	9.970486	-7.1268244	-25.90032	0.11784963	0.11392282	10526.68877196312
217	0.0	0.0	0.0	0.0	89.46016	268.38046	894.60156	0.0	1000.0	1000.0	867999	25.740547	10.58012	106.14024	-7.627795	25.74056	10.58066	105.68409	-9.077849	-1.3025483	0.41025665	7.346812	-7.6657324	-25.968582	0.11465297	0.109026685	10575.643258333206
218	0.0	0.0	0.0	0.0	3.3212568e-30	0.0	3.321257e-29	0.0	1000.0	1000.0	871999	25.697805	10.470352	106.49602	-12.197623	25.697847	10.4712515	106.27194	-12.999898	-1.3006287	0.41795275	8.862353	-8.292135	-25.926346	0.11479799	0.10973831	10625.783528327942
219	5.4778956e-23	9.1694005e-23	2.1911582e-22	0.0	3.8669034e-19	1.1600711e-18	3.8669035e-18	0.0	1000.0	1000.0	875999	25.724504	10.54092	107.50752	-8.0908375	25.724497	10.540875	106.89883	-7.7985497	-1.3028904	0.4085224	8.256546	-8.250679	-25.95378	0.11455664	0.108983666	10675.99689412117
220	0.0	0.0	0.0	0.0	1.0238207e-07	3.0714622e-07	1.0238207e-06	0.0	1000.0	1000.0	879999	25.811085	10.700099	107.414	-5.959942	25.81105	10.700682	107.31514	-7.781604	-1.3000772	0.4178892	8.277225	-7.0663238	-26.042149	0.11486513	0.111207105	10724.665472984314
221	5.1508737e-12	8.9208484e-12	2.0602237e-11	0.0	8.7036905e-11	2.6111072e-10	8.7036905e-10	0.0	1000.0	1000.0	883999	25.770744	10.498317	107.675964	-5.81204	25.770777	10.499493	108.61173	-6.6606503	-1.2991275	0.42493954	7.8129616	-8.68536	-26.000954	0.11642962	0.11232659	10774.276904821396
222	39.909943	69.126045	159.63977	0.0	89.7312	269.1936	897.312	0.0	1000.0	1000.0	887999	25.83877	10.66098	107.388435	-6.759008	25.838776	10.662042	107.71542	-9.367922	-1.300264	0.42330202	7.329091	-8.841038	-26.06834	0.11432381	0.11033779	10823.636165857315
223	0.0	0.0	0.0	0.0	60.632713	181.87074	606.24493	0.0	1000.0	1000.0	891999	25.82723	10.4723215	107.49113	-5.858911	25.82718	10.472659	109.638214	-8.320726	-1.3003435	0.4200653	9.515762	-8.193816	-26.057882	0.11771037	0.114957795	10873.739824056625
224	1.36e-42	0.0	5.441e-42	0.0	7.811866	23.435598	78.11866	0.0	1000.0	1000.0	895999	25.819302	10.454719	106.42657	-6.517761	25.819332	10.455378	106.29807	-7.348138	-1.3033822	0.4037117	7.249352	-8.212389	-26.04852	0.10824687	0.10518499	10922.084922075272
225	0.0	0.0	0.0	0.0	24.264095	72.79228	242.64096	0.0	1000.0	1000.0	899999	25.812145	10.417532	106.62988	-9.414597	25.812162	10.418641	106.18881	-7.4134107	-1.3022596	0.41215065	6.701753	-7.8165293	-26.041117	0.114224076	0.10992595	10969.359246253967
226	0.0	0.0	0.0	0.0	16.906765	50.720295	169.06766	0.0	1000.0	1000.0	903999	25.787312	10.401501	106.68141	-9.095234	25.787266	10.401228	106.92072	-9.123757	-1.3012409	0.4168228	7.84408	-6.8360233	-26.01684	0.11232455	0.10821279	11018.77600479126
227	0.0	0.0	0.0	0.0	9.281755e-28	0.0	9.281613e-27	0.0	1000.0	1000.0	907999	25.790733	10.397893	107.085846	-11.393351	25.79076	10.398318	106.77642	-12.385034	-1.3019153	0.4112367	6.3998775	-9.00091	-26.0213	0.11505884	0.10938153	11069.628741979599
228	175.72716	304.36835	702.9086	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	25.868557	10.62095	107.083145	-8.438032	25.868612	10.6206455	107.18706	-8.616812	-1.3020176	0.41745052	9.286632	-12.044597	-26.09857	0.115335844	0.11121075	11119.036028862
229	0.0	0.0	0.0	0.0	55.329334	165.98799	553.29333	0.0	1000.0	1000.0	915999	25.884077	10.700865	107.98119	-6.5355177	25.88407	10.701624	107.599266	-5.5098057	-1.3000207	0.42399845	7.6007996	-9.261438	-26.115543	0.116270125	0.11132594	11168.818675279617
230	0.0	0.0	0.0	0.0	9.23225e-09	2.7696746e-08	9.2322495e-08	0.0	1000.0	1000.0	919999	25.870855	10.740023	108.20341	-5.3392863	25.870892	10.740723	108.19457	-8.052816	-1.2983818	0.42650765	8.330942	-8.301121	-26.1017	0.11620197	0.11219674	11218.617100715637
231	1.5596015e-07	2.701309e-07	6.238406e-07	0.0	94.15544	282.46634	941.55444	0.0	1000.0	1000.0	923999	25.862305	10.702907	109.57739	-7.3809757	25.862318	10.702483	109.01311	-6.352291	-1.2986072	0.42338505	9.138222	-7.477458	-26.093079	0.11597169	0.11193744	11268.833899497986
232	0.00037589355	0.0006510667	0.0015035742	0.0	3.3497708	10.049312	33.497707	0.0	1000.0	1000.0	927999	25.872927	10.657584	108.99287	-10.550909	25.872967	10.658694	109.5586	-12.6309595	-1.2957152	0.4365089	7.870955	-7.0546656	-26.103851	0.11477313	0.11262174	11318.86682009697
233	373.1053	394.98486	930.0108	0.0	3.9785196e-11	1.1935558e-10	3.9785195e-10	0.0	1000.0	1000.0	931999	26.00044	11.077612	109.87252	-8.081078	26.000395	11.077773	109.50647	-7.8611975	-1.2957236	0.44001693	8.540573	-7.56822	-26.231152	0.12836975	0.123607144	11365.100574970245
234	1.241807	2.1507087	4.9669437	0.0	5.8631263	17.58938	58.631264	0.0	1000.0	1000.0	935999	26.05897	11.272719	109.62596	-10.652404	26.05899	11.273387	109.65641	-10.594313	-1.2950708	0.43804577	8.669552	-8.258445	-26.288864	0.12888159	0.12633157	11414.640985965729
235	82.3893	142.70245	329.5572	0.0	3.7967886e-11	1.13903664e-10	3.7967887e-10	0.0	1000.0	1000.0	939999	26.0249	11.236331	109.248085	-9.722969	26.024878	11.236569	109.872314	-12.469927	-1.2977121	0.43112895	8.6530485	-8.953481	-26.254953	0.12580018	0.12049777	11464.097713947296
236	0.0	0.0	0.0	0.0	7.283719e-12	2.1851139e-11	7.2837125e-11	0.0	1000.0	1000.0	943999	26.048824	11.2535925	110.132256	-8.955523	26.048853	11.254009	109.8077	-10.704076	-1.2973405	0.4271282	7.7158327	-6.778717	-26.278439	0.12509218	0.11942651	11513.03223991394
237	8.038268e-12	1.39226885e-11	3.2153072e-11	0.0	0.011623157	0.03486947	0.11623157	0.0	1000.0	1000.0	947999	26.079645	11.416104	110.061	-8.067572	26.079704	11.416539	110.34753	-10.643255	-1.2938919	0.4304018	6.5624957	-7.049663	-26.310246	0.12303525	0.119339086	11561.214511871338
238	2e-44	0.0	7.6e-44	0.0	3.003984	8.888597	29.667694	0.0	1000.0	1000.0	951999	26.023348	11.305661	110.94632	-16.482344	26.023298	11.305548	111.19277	-14.048267	-1.2958838	0.42551345	7.003871	-7.939059	-26.2539	0.12322494	0.11730873	11612.299149990082
239	2.1166095e-11	3.666075e-11	8.466438e-11	0.0	1.8e-44	0.0	1.82e-43	0.0	1000.0	1000.0	955999	26.100153	11.519027	111.09343	-17.487137	26.10022	11.519867	111.052704	-20.303398	-1.2943748	0.43214566	7.334712	-8.063744	-26.3305	0.12924828	0.12823877	11661.345753908157
240	0.0	0.0	0.0	0.0	4.3517847	13.055355	43.51785	0.0	1000.0	1000.0	959999	26.082214	11.524906	111.7796	-27.54734	26.082195	11.525391	112.29816	-25.372591	-1.2954528	0.4284702	7.9685345	-7.9471726	-26.3127	0.13140802	0.12579018	11710.801235437393
241	193.90294	213.1312	512.91833	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	26.10477	11.621139	112.114105	-18.87322	26.104687	11.6213665	112.160706	-17.51813	-1.2943184	0.4364299	10.188458	-8.332454	-26.33546	0.13184522	0.12882033	11760.399285793304
242	2.3140125	4.007987	9.25605	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	26.123396	11.65524	112.73759	-25.253876	26.123465	11.655059	112.236786	-24.591068	-1.2943183	0.43547747	8.372752	-8.453569	-26.353464	0.13857423	0.13413565	11808.37818145752
243	4.0275586e-17	6.9759364e-17	1.6110234e-16	0.0	90.39423	271.1827	903.9423	0.0	1000.0	1000.0	971999	26.113718	11.652405	111.907745	-29.461317	26.11378	11.652709	111.744354	-29.240265	-1.2937025	0.43439057	10.62796	-7.061681	-26.343622	0.13196598	0.12928501	11858.12609744072
244	0.0	0.0	0.0	0.0	9.838481e-09	2.951544e-08	9.838481e-08	0.0	1000.0	1000.0	975999	26.1178	11.704609	111.971	-30.02477	26.117834	11.704735	111.85288	-31.608688	-1.2939359	0.43123704	7.5239	-8.840199	-26.347761	0.12900876	0.125136	11907.827878713608
245	1.20487516e-20	2.0869033e-20	4.8195006e-20	0.0	5.0038824	15.011647	50.038826	0.0	1000.0	1000.0	979999	26.12738	11.745519	112.21648	-25.148472	26.127375	11.745439	111.9177	-25.365494	-1.2959667	0.43013453	8.401061	-8.512743	-26.357403	0.12510839	0.12122524	11958.962725162506
246	0.0	0.0	0.0	0.0	27.129038	61.611668	200.91614	0.0	1000.0	1000.0	983999	26.08537	11.547726	111.71108	-33.89443	26.08535	11.54767	111.42235	-33.84376	-1.2946094	0.43305096	6.9530354	-8.530556	-26.315208	0.12317254	0.12016269	12007.902915477753
247	0.0	0.0	0.0	0.0	6.50644e-08	1.3062404e-07	3.5073242e-07	0.0	1000.0	1000.0	987999	26.09537	11.64328	110.405846	-29.924557	26.095325	11.643346	111.092255	-25.220613	-1.2961999	0.4328061	8.775658	-7.7551475	-26.324848	0.11875526	0.11824176	12055.786436796188
248	10.479699	18.151373	41.918797	0.0	8.561911e-22	2.5685236e-21	8.561911e-21	0.0	1000.0	1000.0	991999	26.050566	11.47877	109.81823	-37.807972	26.050594	11.479985	110.13873	-34.56014	-1.2972981	0.4225691	7.324505	-9.324218	-26.280731	0.12347363	0.11698831	12106.076788663864
249	4.009734e-39	0.0	1.6038936e-38	0.0	2.6254673e-15	7.876403e-15	2.6254674e-14	0.0	1000.0	1000.0	995999	26.015705	11.271156	110.45403	-33.610756	26.01569	11.271749	110.029434	-33.73047	-1.2969495	0.42833552	8.263624	-7.5226784	-26.245876	0.12781933	0.122317046	12155.576766490936
250	1.10500524e-16	1.9139252e-16	4.420021e-16	0.0	99.91851	299.75552	999.1851	0.0	1000.0	1000.0	999999	26.049202	11.327027	109.62523	-32.50292	26.049263	11.327521	109.572525	-30.311842	-1.2989246	0.43026575	8.923137	-7.3937187	-26.279387	0.1202749	0.1169642	12204.586278676987
251	0.0	0.0	0.0	0.0	7e-45	0.0	6.6e-44	0.0	1000.0	1000.0	1003999	26.078785	11.415521	109.69605	-27.25703	26.078718	11.415718	109.752975	-31.223303	-1.2986302	0.43637055	8.849422	-6.828497	-26.308304	0.12819663	0.12530021	12253.71050953865
252	3.2418066e-36	0.0	1.2967227e-35	0.0	0.00015730105	0.0004719032	0.0015730106	0.0	1000.0	1000.0	1007999	26.040628	11.326906	110.21324	-34.819202	26.0406	11.327548	110.16054	-37.31911	-1.2996181	0.4254141	8.563791	-7.1642704	-26.271898	0.12769154	0.12532468	12301.879698514938
253	0.0	0.0	0.0	0.0	2.85181e-38	0.0	2.85181e-37	0.0	1000.0	1000.0	1011999	26.014965	11.273576	110.39946	-29.060852	26.014973	11.274259	110.674286	-34.5734	-1.2998362	0.42623442	8.523649	-9.381407	-26.246262	0.119123906	0.114602536	12351.542267084122
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	26.037407	11.335801	110.395615	-29.210184	26.03743	11.335437	110.80598	-28.70778	-1.3001505	0.4220002	9.138978	-6.8017817	-26.267408	0.121167414	0.118859865	12403.321246147156
255	7.256974e-33	0.0	2.9027896e-32	0.0	91.67022	275.01065	916.7022	0.0	1000.0	1000.0	1019999	25.97667	11.09395	109.63222	-24.841595	25.976692	11.094314	109.82976	-26.488949	-1.2987031	0.4262417	9.590233	-8.33112	-26.207321	0.1160373	0.11632421	12454.665317773819
256	15.897278	27.534893	63.58911	0.0	0.26175064	0.78525186	2.6175063	0.0	1000.0	1000.0	1023999	25.979404	11.131084	109.73765	-37.533855	25.979387	11.131476	109.80239	-35.739574	-1.3012569	0.41389987	7.581539	-7.773774	-26.210629	0.11595231	0.114995115	12505.451593875885
257	0.0013201458	0.0022865594	0.005280583	0.0	4.3565335e-31	0.0	4.3565333e-30	0.0	1000.0	1000.0	1027999	26.011543	11.353211	110.31113	-33.43986	26.011633	11.353745	110.1479	-30.242989	-1.298779	0.42542896	8.016802	-8.335663	-26.241737	0.12758273	0.123277135	12555.881330251694
258	0.0	0.0	0.0	0.0	8.1128e-41	0.0	8.11276e-40	0.0	1000.0	1000.0	1031999	26.000368	11.436606	110.31736	-35.081738	26.000387	11.437309	110.677246	-33.496716	-1.2977393	0.42797968	7.5000257	-7.494085	-26.229855	0.12716953	0.124138065	12606.234239339828
259	0.027987266	0.036753315	0.08966486	0.0	1.8660723e-18	5.598217e-18	1.8660723e-17	0.0	1000.0	1000.0	1035999	26.017788	11.454645	110.805214	-40.863075	26.017744	11.45447	110.97505	-46.316067	-1.2958835	0.4402174	8.098405	-9.23651	-26.247559	0.12998345	0.12726797	12656.757474422455
260	9.117128e-09	1.579133e-08	3.6468514e-08	0.0	0.00046684858	0.0014005457	0.004668486	0.0	1000.0	1000.0	1039999	26.012962	11.401493	110.93204	-57.82498	26.013052	11.401494	112.03774	-53.729366	-1.2948236	0.43978572	7.960069	-8.4753065	-26.243696	0.1284655	0.12807083	12706.577065467834
261	0.0	0.0	3e-45	0.0	73.703094	221.1093	737.03094	0.0	1000.0	1000.0	1043999	26.027218	11.549473	111.15745	-52.964394	26.027182	11.550541	111.758896	-50.96077	-1.2961838	0.42687505	7.5938516	-6.890518	-26.256691	0.12898557	0.12988678	12755.990320682526
262	0.0	0.0	0.0	0.0	95.89729	270.37338	905.61206	0.0	1000.0	1000.0	1047999	26.005592	11.588988	112.06077	-46.074574	26.005577	11.589086	113.84101	-44.125393	-1.2947088	0.43684822	9.816703	-9.481309	-26.235489	0.12703702	0.122331984	12806.654905796051
263	6.4994044	11.257298	25.997618	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	26.03172	11.705257	115.36291	-37.708797	26.031668	11.705245	112.83105	-40.229702	-1.2961538	0.4345905	7.890491	-7.341389	-26.26002	0.12641478	0.12749614	12855.199833631516
264	135.53894	234.76025	542.15564	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	25.992895	11.670804	113.5043	-43.809845	25.99288	11.670552	112.736885	-39.47808	-1.2974945	0.43677402	9.6049385	-9.878548	-26.220758	0.124382526	0.12380751	12905.382246017456
265	7.2246486e-27	0.0	2.8898594e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	26.008247	11.602127	112.15706	-46.390884	26.008207	11.602303	112.01767	-36.91416	-1.2972974	0.4288588	6.9150023	-8.22471	-26.238165	0.12769294	0.1265048	12955.705784082413
266	0.0	0.0	0.0	0.0	92.978004	276.46063	922.3331	0.0	1000.0	1000.0	1063999	26.051683	11.679406	111.6738	-53.346848	26.05162	11.679738	112.005486	-46.904633	-1.2955474	0.43395463	7.227458	-9.231754	-26.282831	0.12366752	0.1227223	13005.249289989471
267	42.816624	74.160576	171.2665	0.0	63.381897	190.14427	633.8147	0.0	1000.0	1000.0	1067999	26.064072	11.660493	112.37251	-48.875782	26.06404	11.661008	112.61184	-46.40573	-1.2962843	0.42985255	14.573357	-8.8754425	-26.293005	0.13118957	0.12678234	13055.140331983566
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	26.05089	11.632193	112.46362	-47.7607	26.05082	11.632382	112.695854	-48.028633	-1.2954483	0.43700442	10.94117	-7.6597257	-26.27993	0.13216709	0.12770365	13106.148075819016
269	0.0	0.0	0.0	0.0	3.8560828e-15	1.1568248e-14	3.856083e-14	0.0	1000.0	1000.0	1075999	26.055063	11.593318	112.17459	-54.89958	26.055105	11.593789	112.07431	-57.165413	-1.2982701	0.42692888	8.348715	-6.25263	-26.282036	0.13036789	0.12617518	13155.168090581894
270	0.0	0.0	0.0	0.0	6.1003088e-27	0.0	6.100309e-26	0.0	1000.0	1000.0	1079999	26.044298	11.724088	112.68432	-58.4929	26.0443	11.725063	113.88069	-56.607166	-1.298284	0.4287139	8.773199	-9.796032	-26.275425	0.12613547	0.123419255	13204.559395313263
271	8.4283594e-27	0.0	3.3713438e-26	0.0	0.050236512	0.15070954	0.5023651	0.0	1000.0	1000.0	1083999	26.021465	11.665325	112.04347	-60.46301	26.021448	11.665416	114.62223	-57.79678	-1.3000077	0.42358124	7.64869	-7.501438	-26.250107	0.12703785	0.123796694	13255.361141204834
