AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
40.06576	7.3212075	48.196533	26.981606	28.589136	1.6246221	32.278625	26.123669	1000.0	1000.0	85000	569.0357384681702
26.5909	11.329544	46.721836	14.536906	39.88897	6.3907423	45.808983	29.519444	1000.0	1000.0	90000	612.8859584331512
34.27836	8.158351	41.65309	18.88886	26.46441	17.010437	35.687904	-7.8315024	1000.0	1000.0	95000	656.706212759018
31.578135	21.159771	52.171474	-3.7056096	45.08047	13.757873	53.072464	16.024752	1000.0	1000.0	100000	700.7614693641663
26.90237	15.67262	57.954544	15.239143	49.492107	5.603485	56.41445	40.35355	1000.0	1000.0	105000	745.0903215408325
48.639885	18.914335	68.80959	20.524178	45.21346	4.124607	50.58992	38.4907	1000.0	1000.0	110000	789.0605461597443
52.44918	1.7070818	54.63298	50.07842	59.337868	3.6444662	62.95414	52.63227	1000.0	1000.0	115000	832.9955198764801
46.276775	6.7252507	57.855675	39.165752	50.392063	3.0575967	53.247547	42.663277	1000.0	1000.0	120000	877.0954644680023
44.255707	6.05672	52.334312	33.823036	52.160748	0.92598784	53.900585	50.30816	1000.0	1000.0	125000	920.3357539176941
49.09801	3.4140952	53.198524	43.34812	40.056393	8.098202	56.165543	33.09097	1000.0	1000.0	130000	963.6379673480988
44.983715	2.6771457	48.257267	41.51534	44.294834	4.0493445	50.78808	40.04258	1000.0	1000.0	135000	1006.7644591331482
43.387413	1.1760678	44.584885	41.700443	38.69092	6.791117	50.04024	29.945192	1000.0	1000.0	140000	1050.708627462387
45.65954	5.349307	53.076054	36.52911	51.96473	3.9181502	58.36021	44.360146	1000.0	1000.0	145000	1095.1632714271545
49.101765	5.764156	56.98972	41.846474	54.44335	1.5046687	57.3801	52.54702	1000.0	1000.0	150000	1139.8993921279907
46.07362	5.914593	53.1035	37.379147	53.03898	7.8607664	63.693207	44.62458	1000.0	1000.0	155000	1185.1159811019897
53.78956	7.8955464	68.20235	44.357086	42.324642	5.9184065	51.609055	35.5717	1000.0	1000.0	160000	1230.4388239383698
48.62959	7.124798	54.453854	36.680485	50.394382	6.2071934	60.369152	42.665188	1000.0	1000.0	165000	1275.4854366779327
49.930183	5.9853277	59.963314	44.326653	46.03644	6.284772	51.543373	36.368847	1000.0	1000.0	170000	1320.7906384468079
42.811207	2.4030418	46.545864	39.398056	46.42135	2.0379305	49.30709	43.46423	1000.0	1000.0	175000	1365.4956135749817
45.945415	2.031203	48.811752	42.97087	47.60012	3.5133753	51.149673	42.203526	1000.0	1000.0	180000	1411.5063524246216
53.597546	9.084989	71.43402	45.94913	43.6738	5.534773	52.357487	37.100662	1000.0	1000.0	185000	1456.666160583496
50.32968	4.2120466	55.578632	43.60209	47.58776	1.3683149	50.449886	46.13418	1000.0	1000.0	190000	1501.8567624092102
47.615864	3.4512463	52.113968	41.708122	51.959084	8.201895	60.651558	41.490265	1000.0	1000.0	195000	1546.9350616931915
49.456394	4.537727	57.58301	44.395283	50.918983	4.6426353	55.85793	41.29157	1000.0	1000.0	200000	1591.9738402366638
61.369343	5.570601	68.20887	55.07714	63.205254	18.02951	91.946846	44.560146	1000.0	1000.0	205000	1637.2032589912415
55.992638	6.215581	67.786995	50.625206	48.82557	1.2274745	50.214478	46.531643	1000.0	1000.0	210000	1682.286764383316
49.122868	1.2843486	51.16773	47.30223	53.327187	6.0446672	68.14931	47.271248	1000.0	1000.0	215000	1727.1065409183502
46.93979	7.016275	55.558834	37.626682	53.785713	1.0078553	55.889816	52.31714	1000.0	1000.0	220000	1772.095404624939
56.982887	11.06614	78.89585	48.552456	54.8042	3.5887532	63.780117	52.172092	1000.0	1000.0	225000	1816.8901250362396
45.69391	4.2372704	48.88212	37.36238	46.613026	1.09003	48.713337	45.114895	1000.0	1000.0	230000	1862.0110771656036
49.18845	2.6579485	53.840878	45.888454	50.22685	1.708936	51.999393	47.12246	1000.0	1000.0	235000	1906.9553673267365
52.4917	7.2809124	64.67069	42.39765	49.9803	2.54977	53.71272	46.336815	1000.0	1000.0	240000	1952.0203852653503
47.538906	2.0278716	50.139103	45.47623	50.678387	3.0357764	56.199924	46.17865	1000.0	1000.0	245000	1996.7584521770477
56.343292	4.2452974	61.875015	50.38823	54.15209	10.79813	64.25444	39.208828	1000.0	1000.0	250000	2041.6812951564789
59.276146	4.1755643	66.40498	53.852997	73.9838	20.901564	102.09561	48.05242	1000.0	1000.0	255000	2086.4596490859985
58.080128	2.5207179	61.29162	54.189125	49.46253	2.8664122	53.93234	46.389713	1000.0	1000.0	260000	2131.271926164627
61.055378	2.2451813	62.993256	56.65199	58.036934	5.4813466	66.73672	47.440872	1000.0	1000.0	265000	2175.6075451374054
61.38862	3.0293055	65.66272	57.39029	48.462147	2.5923998	52.03705	45.198196	1000.0	1000.0	270000	2219.7477638721466
50.27712	7.650048	60.89001	40.50119	56.47002	6.673094	64.10418	44.319347	1000.0	1000.0	275000	2264.0045874118805
53.829285	5.262932	59.362507	45.553497	56.666138	3.3623874	61.899254	51.61626	1000.0	1000.0	280000	2307.852808713913
57.453117	4.843952	65.2005	51.937244	63.06361	5.2680383	75.87801	58.414062	1000.0	1000.0	285000	2351.9663639068604
58.591908	5.0560412	67.859245	53.54905	44.7256	3.2680602	49.878906	38.069897	1000.0	1000.0	290000	2396.0349214076996
57.416676	6.8613396	66.238335	48.423145	64.03166	10.278808	80.81568	53.287514	1000.0	1000.0	295000	2439.4995436668396
59.098824	11.158902	79.35208	47.360027	46.629585	3.459643	54.8421	43.495514	1000.0	1000.0	300000	2483.5830514431
53.696236	6.5332904	65.9099	47.944645	55.36136	9.884489	68.11794	46.013664	1000.0	1000.0	305000	2527.4415922164917
68.36395	1.8194822	71.445564	66.17293	56.795677	12.543103	71.079704	43.479553	1000.0	1000.0	310000	2571.2276124954224
56.42583	11.031929	76.55467	44.15272	68.25482	26.390285	100.74531	40.612713	1000.0	1000.0	315000	2615.6108453273773
63.84214	10.732721	72.366844	43.560528	56.7623	5.4671392	65.34864	46.319283	1000.0	1000.0	320000	2659.7001638412476
67.80753	8.040406	80.04463	54.851997	64.18884	11.686071	77.21486	41.8006	1000.0	1000.0	325000	2703.9312229156494
67.016335	5.3703313	70.38745	56.349598	52.94442	12.577447	71.66787	41.929653	1000.0	1000.0	330000	2748.2272243499756
75.347435	4.174132	80.4635	68.4621	64.16002	18.60136	84.166016	40.643	1000.0	1000.0	335000	2792.4330089092255
44.16581	4.1819415	50.186874	39.51805	50.385082	10.84061	64.357704	38.03656	1000.0	1000.0	340000	2836.9548149108887
65.65719	13.22832	87.11641	51.46475	71.60369	5.501197	77.85837	57.16323	1000.0	1000.0	345000	2881.483375310898
65.357414	3.192072	69.947815	60.182476	59.390545	10.242492	76.142784	45.282818	1000.0	1000.0	350000	2926.392082452774
60.837025	7.209555	72.365425	50.716232	60.03913	12.120364	73.69551	44.511562	1000.0	1000.0	355000	2970.7897205352783
88.041954	4.2956657	93.12135	80.68952	86.24494	12.077996	103.96036	66.98735	1000.0	1000.0	360000	3015.8838365077972
92.76333	12.73416	110.50023	77.41608	97.76927	26.752357	122.06886	57.12345	1000.0	1000.0	365000	3061.1079018115997
86.33495	4.0180025	91.21756	80.18869	80.56571	6.9740815	99.185776	73.740074	1000.0	1000.0	370000	3106.0737993717194
78.03847	22.220926	110.15081	46.570953	87.740036	22.005333	117.724075	48.38158	1000.0	1000.0	375000	3151.2216992378235
89.21683	16.126062	114.66819	69.93391	78.02572	8.331725	92.57813	64.39836	1000.0	1000.0	380000	3196.063675403595
94.80605	10.307403	107.8716	80.452194	97.3783	27.130213	133.67287	48.371243	1000.0	1000.0	385000	3241.3000462055206
99.54682	10.703691	117.17681	84.218	113.76898	8.464471	125.10283	98.20483	1000.0	1000.0	390000	3286.4024958610535
107.32643	4.6369705	114.90041	103.40471	108.51404	7.7212787	124.97294	98.00876	1000.0	1000.0	395000	3331.3939168453217
112.70895	4.9849663	119.21412	104.298225	102.94487	6.572117	116.3805	91.91489	1000.0	1000.0	400000	3376.254531621933
100.89413	8.318574	108.24843	84.732475	103.70198	12.096188	115.39538	86.09876	1000.0	1000.0	405000	3421.203012943268
106.91787	14.803474	117.73686	77.86176	81.76327	14.244522	114.826904	70.08484	1000.0	1000.0	410000	3466.2780272960663
104.17871	10.679304	117.768036	90.247185	111.36693	5.11642	117.9888	98.0921	1000.0	1000.0	415000	3511.508246421814
98.67112	11.644557	108.79619	76.86005	114.80592	2.6834319	117.86653	110.04546	1000.0	1000.0	420000	3556.5415177345276
114.97756	8.025952	123.32595	101.70812	115.007935	3.8369968	121.18363	107.78365	1000.0	1000.0	425000	3601.138428211212
114.1155	7.426289	127.01465	105.69324	114.63147	13.779918	127.52075	87.10786	1000.0	1000.0	430000	3645.5691723823547
105.714905	3.2946558	109.18413	100.49358	94.34812	6.8852696	106.9834	84.90551	1000.0	1000.0	435000	3690.3652863502502
108.69627	3.2250154	114.00616	105.07038	115.52871	3.5319564	121.44976	110.373566	1000.0	1000.0	440000	3735.2138872146606
110.19912	9.721298	125.843124	100.40311	101.85978	5.25601	110.581696	93.03085	1000.0	1000.0	445000	3780.2274742126465
96.34275	9.542443	106.96515	78.846725	110.900635	4.5174937	119.84969	105.88949	1000.0	1000.0	450000	3825.1198205947876
96.71236	11.532551	106.12849	74.713295	91.388016	8.119355	107.369995	82.57723	1000.0	1000.0	455000	3870.222280740738
107.73665	5.1686225	116.65233	100.93697	112.3776	7.2389607	123.68341	98.323586	1000.0	1000.0	460000	3915.0378193855286
110.1236	4.601309	116.26632	104.658005	108.78457	3.0030901	112.61682	103.8153	1000.0	1000.0	465000	3959.7698419094086
107.92305	6.645348	116.217186	98.509865	115.7474	20.952969	128.35367	53.805477	1000.0	1000.0	470000	4004.5739147663116
116.31108	5.06639	122.13098	107.3785	124.72029	2.1143882	128.50542	122.529465	1000.0	1000.0	475000	4049.0911643505096
109.50325	10.071446	122.79353	91.598145	91.44909	15.454972	106.765396	69.60527	1000.0	1000.0	480000	4093.348735809326
106.09621	13.848487	126.04797	84.24012	103.068214	24.156975	135.49886	72.32128	1000.0	1000.0	485000	4137.929969072342
117.44658	6.7431026	128.23193	107.85415	113.61129	4.299115	120.19074	104.703125	1000.0	1000.0	490000	4182.883309841156
110.59855	4.946747	116.02254	102.624794	112.33534	6.34557	123.35451	103.72481	1000.0	1000.0	495000	4227.781471014023
114.30455	3.950868	118.73362	108.7802	111.44133	7.455961	122.95962	103.13866	1000.0	1000.0	500000	4272.794326782227
108.57849	4.688437	116.67393	102.684784	116.01323	3.6341636	120.53161	109.71251	1000.0	1000.0	505000	4317.671536207199
116.61163	4.126686	121.0163	108.94074	118.92794	7.5806603	129.12347	108.03232	1000.0	1000.0	510000	4362.414719581604
108.96897	8.16306	121.590256	99.52128	111.77338	4.9777117	122.12469	105.81424	1000.0	1000.0	515000	4407.192587614059
109.87944	10.417037	121.457405	96.88744	112.02777	2.3746557	116.04503	108.30241	1000.0	1000.0	520000	4452.199054956436
106.71798	5.2476783	111.640755	97.03306	123.494064	3.9133995	129.78125	118.55808	1000.0	1000.0	525000	4496.719758749008
113.40425	4.4121275	120.57877	106.9613	120.86704	7.5327067	129.81862	108.84254	1000.0	1000.0	530000	4541.371734857559
118.2968	4.1036267	124.25127	114.33695	121.87688	8.806567	132.07391	97.698715	1000.0	1000.0	535000	4586.270550966263
117.90713	2.504377	122.144295	114.31475	119.30867	2.8375783	123.96021	113.27864	1000.0	1000.0	540000	4631.1217494010925
115.22018	4.975248	121.60742	109.061516	99.59027	16.727537	124.44244	75.60101	1000.0	1000.0	545000	4675.798222780228
116.180374	4.828642	122.653786	109.36491	121.22611	2.3010056	124.39436	117.81502	1000.0	1000.0	550000	4720.4502856731415
118.52936	3.74128	123.62702	112.46937	119.24973	3.4545598	124.131996	112.48523	1000.0	1000.0	555000	4764.860981941223
120.013504	2.9835854	124.02517	114.92337	122.98643	2.2785842	126.31065	119.29806	1000.0	1000.0	560000	4809.456769704819
116.61957	3.0001936	121.38967	112.63751	115.41305	6.367922	125.500916	107.820915	1000.0	1000.0	565000	4854.147836446762
119.28977	7.8840165	131.78319	108.84991	129.51506	3.618691	137.08553	123.695465	1000.0	1000.0	570000	4898.515503406525
118.519	2.9313533	122.86133	115.17923	118.76768	2.5630763	124.14943	114.20286	1000.0	1000.0	575000	4942.892341375351
121.24983	3.5616586	126.65256	115.99764	125.10036	3.145856	129.48152	119.60694	1000.0	1000.0	580000	4987.280487060547
120.66958	1.3085049	121.98257	118.43897	114.15532	4.7247486	120.23885	107.304634	1000.0	1000.0	585000	5031.551404476166
122.89805	4.100388	129.47523	118.24228	119.87163	5.3601446	123.58808	104.204025	1000.0	1000.0	590000	5075.746286869049
120.62335	4.036072	127.22754	115.73473	126.6412	5.761946	133.32617	120.411	1000.0	1000.0	595000	5120.350758552551
121.72585	3.7913706	124.66577	114.23267	121.11448	5.2416224	126.00336	106.24811	1000.0	1000.0	600000	5165.703154563904
122.53983	2.6899343	125.09227	118.13032	121.00095	8.708636	127.28362	95.64831	1000.0	1000.0	605000	5209.759246349335
123.36821	6.7541504	129.45844	110.50762	117.62891	6.954864	127.22855	107.84757	1000.0	1000.0	610000	5253.80393075943
120.50275	5.830552	127.73395	114.77039	125.22219	5.8051114	132.52449	116.07876	1000.0	1000.0	615000	5296.958158969879
118.12205	6.305485	125.07345	110.00144	111.97034	4.57814	120.13494	105.50302	1000.0	1000.0	620000	5340.301335811615
117.01725	6.0278797	124.523384	110.12039	122.4353	2.1412542	124.47904	117.33658	1000.0	1000.0	625000	5383.948088169098
118.75661	6.908125	129.58093	110.33575	125.44883	5.4585233	134.85995	117.6176	1000.0	1000.0	630000	5427.741376161575
115.18876	9.114493	124.11963	98.79682	109.25116	11.365527	129.30867	98.16912	1000.0	1000.0	635000	5471.78152179718
119.09209	5.4631605	125.369995	110.25776	127.75857	6.4681253	133.58029	117.13942	1000.0	1000.0	640000	5515.602447271347
111.674355	9.951476	122.04972	92.99378	121.958984	1.6275073	124.94961	118.915955	1000.0	1000.0	645000	5559.322058677673
119.84483	5.794337	125.774635	109.36582	121.457115	4.2856827	126.50257	115.67265	1000.0	1000.0	650000	5603.256675243378
118.40813	7.713067	131.43884	110.92046	123.286095	3.6742525	127.253975	117.3001	1000.0	1000.0	655000	5647.121273756027
120.65271	5.02595	129.65172	115.87598	122.63474	1.2873226	124.99973	120.55296	1000.0	1000.0	660000	5691.015290021896
117.200096	6.0755205	126.2875	108.71204	106.152084	6.731112	119.56659	99.91477	1000.0	1000.0	665000	5733.852051496506
113.358864	2.918248	116.65817	108.951836	119.07738	3.0531092	122.58423	113.232185	1000.0	1000.0	670000	5776.901846647263
126.258545	3.8837333	131.01836	120.93601	117.24812	3.4419286	125.43633	112.9075	1000.0	1000.0	675000	5820.751316785812
121.72585	3.5823264	126.760414	117.6836	117.402626	1.3443742	119.995766	115.23464	1000.0	1000.0	680000	5864.725731134415
126.00167	7.9373274	141.43617	119.52931	125.208176	7.815582	138.60603	115.02905	1000.0	1000.0	685000	5908.674801826477
117.368385	6.293956	129.8838	113.31123	120.73067	3.0529425	126.35412	115.29646	1000.0	1000.0	690000	5953.157529115677
120.88497	5.328852	130.24739	114.737236	120.23985	4.285892	124.81426	108.606186	1000.0	1000.0	695000	5996.959967851639
118.48529	6.700977	127.03254	107.74188	125.58958	2.9096482	129.40996	120.34451	1000.0	1000.0	700000	6040.892908811569
119.788246	3.9625335	123.98282	113.74772	122.50348	12.965098	140.40858	107.4284	1000.0	1000.0	705000	6085.286739349365
121.4843	6.9696984	130.88684	111.880295	116.7296	11.277447	128.29536	101.12247	1000.0	1000.0	710000	6129.462853431702
123.98635	4.908464	131.42163	117.941315	118.491844	17.112701	144.33514	93.24163	1000.0	1000.0	715000	6173.399210453033
126.56958	8.501611	136.55626	115.6906	133.84598	16.971292	147.93777	96.94087	1000.0	1000.0	720000	6218.228763580322
128.2891	11.703489	141.69757	113.00348	126.01959	11.810767	149.77473	113.694954	1000.0	1000.0	725000	6262.861179590225
112.09151	2.3703644	115.14729	108.265045	111.30963	3.4729977	116.66683	105.29331	1000.0	1000.0	730000	6307.158263683319
122.25549	8.52567	131.46413	110.662094	121.0543	8.431757	132.83159	110.344185	1000.0	1000.0	735000	6352.051119565964
124.364235	12.993752	141.18054	109.64539	126.289955	11.518531	145.69295	115.23379	1000.0	1000.0	740000	6396.578344345093
124.59263	8.899583	137.67236	116.13263	127.98328	7.591683	136.3699	119.33674	1000.0	1000.0	745000	6441.226436138153
122.803345	1.5886456	125.00026	120.93886	128.4181	4.4199243	133.35464	120.36074	1000.0	1000.0	750000	6485.570579528809
126.68791	8.912336	137.38814	115.895805	117.33905	24.857098	129.82742	43.42885	1000.0	1000.0	755000	6530.122957468033
121.873375	6.434668	133.3807	114.286995	121.075966	6.9237537	132.36044	111.99316	1000.0	1000.0	760000	6574.519158840179
120.750854	14.586788	136.26137	94.108086	128.1188	3.2142096	132.53107	121.3606	1000.0	1000.0	765000	6619.391765117645
117.95691	3.8199558	123.79618	112.18307	126.19446	7.621203	136.13115	114.66382	1000.0	1000.0	770000	6663.989849090576
124.13773	6.563433	134.42538	115.80196	116.10065	9.335095	127.42062	101.93778	1000.0	1000.0	775000	6708.918767690659
126.58539	7.336201	135.45186	117.35296	129.42172	10.2319765	140.94966	115.979454	1000.0	1000.0	780000	6753.871648788452
123.543335	7.419183	138.11641	117.558525	126.77736	7.285176	137.28836	113.950264	1000.0	1000.0	785000	6799.016224861145
129.18195	8.763724	142.09589	120.14853	124.85349	5.0414276	129.6495	114.58449	1000.0	1000.0	790000	6844.069928646088
133.46184	3.8714669	137.97478	127.15332	134.57523	6.9290633	142.4751	126.20195	1000.0	1000.0	795000	6888.966513395309
128.97069	6.315882	136.41104	120.48233	129.4346	1.5905381	131.61382	127.01241	1000.0	1000.0	800000	6934.215450763702
133.37508	8.0617285	142.14664	119.12962	128.18172	5.6663613	137.39026	122.11711	1000.0	1000.0	805000	6979.591574668884
125.25761	5.46647	135.18802	119.5951	127.80524	2.7931707	132.86476	124.752815	1000.0	1000.0	810000	7024.577986717224
122.042175	2.4638717	124.48203	117.4821	127.73567	5.006012	140.32272	121.95132	1000.0	1000.0	815000	7068.817226409912
128.34953	6.852162	138.03145	120.637924	120.815285	8.698652	133.19649	107.03999	1000.0	1000.0	820000	7112.920873165131
134.58423	9.600634	146.3495	118.71085	131.8117	10.903195	143.44064	117.88578	1000.0	1000.0	825000	7157.735109567642
137.21344	8.119568	145.2257	122.67981	123.14524	3.914367	128.85808	114.019745	1000.0	1000.0	830000	7202.908372402191
123.780594	4.2253613	130.92796	118.89596	138.80493	8.772161	146.41241	125.46399	1000.0	1000.0	835000	7247.926226615906
137.11661	5.1722913	144.67924	129.70384	131.34912	7.227	144.85617	124.615326	1000.0	1000.0	840000	7292.429915428162
132.32277	6.8055286	142.10449	123.57486	124.823685	3.7685986	129.76749	117.895096	1000.0	1000.0	845000	7337.7483031749725
127.64601	9.391146	146.07265	120.18459	136.31708	6.639842	143.12793	127.39202	1000.0	1000.0	850000	7382.858240365982
127.9446	9.068823	145.96011	122.066124	133.23956	10.014529	144.66011	118.848915	1000.0	1000.0	855000	7427.908409118652
144.29678	2.046012	146.46019	140.82697	135.25348	8.480885	145.96658	123.25777	1000.0	1000.0	860000	7473.250579118729
134.71709	9.266538	143.97621	120.1557	136.09807	6.9582567	145.79475	125.240585	1000.0	1000.0	865000	7517.188158273697
130.17825	8.677652	142.3939	121.38473	134.08528	11.077494	150.5524	123.79206	1000.0	1000.0	870000	7561.906601905823
136.29126	5.332312	140.78847	126.05595	135.76999	9.972166	148.37286	122.9525	1000.0	1000.0	875000	7607.328830718994
126.94071	7.7277765	142.3632	122.2113	131.58975	8.289001	142.86673	121.71938	1000.0	1000.0	880000	7652.703932762146
134.6649	9.81676	145.89339	116.418564	131.28021	10.517397	144.22371	118.879	1000.0	1000.0	885000	7697.574040651321
128.41727	8.734652	143.55095	121.03507	134.44463	8.681124	144.18134	122.10131	1000.0	1000.0	890000	7742.025967597961
132.25754	8.4734955	143.18896	123.06374	137.27383	15.397905	148.66193	102.6157	1000.0	1000.0	895000	7786.864806175232
135.6281	5.7540164	143.45537	128.23535	133.87874	10.491992	145.24379	119.41713	1000.0	1000.0	900000	7831.358991146088
127.736374	4.887928	133.0946	119.788994	130.37582	8.924316	147.49072	119.462746	1000.0	1000.0	905000	7875.771901845932
131.6114	10.060164	145.11212	119.68631	134.1077	3.552918	136.49617	123.926895	1000.0	1000.0	910000	7920.35213303566
129.3162	10.904981	136.41129	107.7855	133.62949	12.741626	145.07549	113.23201	1000.0	1000.0	915000	7965.203784942627
129.39114	6.89531	135.78346	117.99794	135.75352	12.8269825	147.7623	116.374084	1000.0	1000.0	920000	8009.647963523865
135.06252	9.975636	145.14383	120.86367	133.60982	10.925061	144.71541	117.71497	1000.0	1000.0	925000	8054.175308465958
143.03065	6.446822	147.91748	130.38908	126.19917	12.105774	142.69733	108.84176	1000.0	1000.0	930000	8098.263155698776
131.897	9.555001	144.76344	118.059326	138.55098	8.429574	145.68977	121.56716	1000.0	1000.0	935000	8141.853044271469
135.40971	9.060348	143.94571	121.81724	131.87952	11.358134	146.34486	119.582954	1000.0	1000.0	940000	8185.566131353378
134.69272	11.441605	145.32397	115.68981	142.12051	5.8781404	149.16962	132.37802	1000.0	1000.0	945000	8229.745893716812
134.09036	7.445959	143.70943	124.04887	134.67294	7.16381	142.32011	126.061226	1000.0	1000.0	950000	8274.06684756279
135.82712	7.691602	145.39302	125.50816	131.4058	8.769189	144.86217	121.95077	1000.0	1000.0	955000	8318.263128519058
137.34851	7.4961147	145.52809	127.83693	136.72108	5.227484	145.27304	128.44444	1000.0	1000.0	960000	8362.40878367424
136.87885	6.104451	142.78578	128.60982	140.79431	5.191619	145.58716	127.90689	1000.0	1000.0	965000	8407.23363685608
139.86461	4.302301	146.09201	134.01117	131.1489	7.215996	138.453	118.272964	1000.0	1000.0	970000	8451.59738612175
135.77682	5.184985	142.3398	129.55838	137.87563	10.947591	146.41194	120.49903	1000.0	1000.0	975000	8496.053961277008
142.27214	3.4764118	144.8198	135.40457	147.1717	6.7458935	153.19495	136.69025	1000.0	1000.0	980000	8541.423441410065
136.8287	5.2664585	143.6325	130.96729	137.88748	2.1394212	140.75595	132.56476	1000.0	1000.0	985000	8584.705692529678
134.05795	9.303078	147.16875	118.01978	141.086	6.062339	146.39694	127.69385	1000.0	1000.0	990000	8628.89557647705
143.02756	2.9192173	145.84288	138.16652	137.5187	10.291374	153.39821	125.51936	1000.0	1000.0	995000	8672.846408128738
142.56345	8.505592	150.7063	127.895515	141.96501	10.169204	151.74849	127.171425	1000.0	1000.0	1000000	8716.674647808075
141.63016	6.557655	150.35803	135.31154	139.05943	9.482947	148.07951	124.84836	1000.0	1000.0	1005000	8759.65328836441
128.46281	14.078573	148.04051	107.08145	144.92279	10.650581	153.84694	120.131615	1000.0	1000.0	1010000	8803.675680160522
132.1818	3.3777921	136.3935	126.5571	140.34431	7.8224616	148.82828	130.16072	1000.0	1000.0	1015000	8847.663818359375
138.51161	5.687553	146.93854	131.81767	145.50294	7.706662	154.07509	134.88686	1000.0	1000.0	1020000	8891.542251348495
134.65265	9.513087	146.41702	122.136856	142.19748	8.138068	152.81725	125.65556	1000.0	1000.0	1025000	8935.520866632462
139.54788	6.0031886	147.57938	132.98915	141.46777	12.237674	152.91751	122.15838	1000.0	1000.0	1030000	8979.482322692871
132.36562	10.5774555	148.88994	115.67364	139.5958	4.499078	143.59773	129.73804	1000.0	1000.0	1035000	9023.42222571373
140.97847	7.283068	148.97714	131.61603	141.51512	7.334158	150.29796	123.46389	1000.0	1000.0	1040000	9067.21088719368
139.40274	7.902884	149.53848	132.19456	144.46979	6.5161543	150.83017	129.1114	1000.0	1000.0	1045000	9111.33528995514
139.15047	5.1542053	146.34354	131.90793	143.08304	3.5022411	147.99022	137.03896	1000.0	1000.0	1050000	9154.72964978218
135.85152	8.471736	145.4835	124.64296	142.6036	3.5710375	147.76794	137.28795	1000.0	1000.0	1055000	9198.27555155754
141.31354	5.1929703	148.3538	134.35768	138.46086	9.957738	150.26833	114.62887	1000.0	1000.0	1060000	9242.008696317673
144.04396	8.325796	149.86725	127.572685	150.80821	6.1444116	155.91821	138.22026	1000.0	1000.0	1065000	9286.033384799957
140.7486	10.67603	151.71112	120.97451	135.74857	5.567963	148.83885	130.64468	1000.0	1000.0	1070000	9330.013118505478
139.81929	5.9734144	148.14215	133.48541	144.63834	9.416114	154.076	130.65834	1000.0	1000.0	1075000	9374.078657865524
132.5501	10.29622	140.2017	112.27526	132.01787	13.234435	151.37943	111.00003	1000.0	1000.0	1080000	9418.218433380127
133.0519	5.731324	139.20088	126.03287	138.09476	4.4848514	149.05176	132.15703	1000.0	1000.0	1085000	9461.91888332367
143.84277	4.2104597	148.15288	136.70436	143.96353	8.1165905	154.8641	131.70834	1000.0	1000.0	1090000	9505.00828075409
138.51842	7.3989763	152.30936	132.05089	143.04143	7.9838767	155.47687	132.294	1000.0	1000.0	1095000	9549.200631856918
138.79764	6.1418157	150.15063	133.62584	135.08154	9.850977	157.24725	113.99139	1000.0	1000.0	1100000	9593.089528083801
148.4554	2.6162674	152.13467	144.56493	149.17021	4.304434	152.65094	139.23717	1000.0	1000.0	1105000	9637.388555049896
