Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
11	107.76709	8.481579	120.63134	96.79297	1000.0	10.949407	2.872876	19.542755	3.8813884	48000	-8.106232e-09	5.867783	-0.01738096	-3.7727046	0.71332246	0.009482911	0.0885	79.0	112.17798352241516
12	104.36638	9.854041	118.97593	93.18469	1000.0	12.06907	2.95217	18.799292	4.4316964	52000	3.051758e-08	7.9888253	-0.022263521	-5.4692044	0.715114	0.012758992	0.13275	79.0	121.33030438423157
13	119.47394	17.895147	146.3041	97.72994	1000.0	11.251057	2.956383	21.303087	3.5937335	56000	1.4305114e-08	10.493584	-0.022341613	-8.000692	0.70491	0.01450594	0.1225	62.0	130.37996792793274
14	117.45801	15.446514	134.76225	93.86773	1000.0	12.326116	3.2672498	21.107765	3.6219103	60000	7.629395e-09	7.208554	-0.02406477	-5.0583105	0.7101437	0.010613236	0.11475	79.0	139.50695037841797
15	106.16784	10.591453	121.349945	92.85898	1000.0	12.43341	2.6897502	19.699379	5.1055813	64000	-6.6757204e-09	6.4487824	-0.019891914	-4.891947	0.6996597	0.012874687	0.11225	79.0	148.63122844696045
16	130.29431	16.72795	158.45935	115.60297	1000.0	12.090051	3.2969568	22.334238	3.7391787	68000	7.629395e-09	11.89279	-0.022705369	-9.261407	0.6893735	0.008193431	0.118	79.0	157.80831289291382
17	109.14014	10.369806	127.02801	102.32018	1000.0	12.861672	2.6310365	19.985487	5.780673	72000	-7.629395e-09	5.174368	-0.023985272	-3.8582025	0.64771837	0.013971062	0.1305	79.0	166.87804222106934
18	129.15752	13.310915	152.08238	119.61	1000.0	12.732802	2.8563771	21.44972	4.730991	76000	0.0	9.813115	-0.023461688	-7.376764	0.6204702	0.0145455245	0.11625	76.0	176.02364706993103
19	140.81036	7.667207	151.54526	130.30731	1000.0	13.597926	2.6776476	20.84393	6.3080025	80000	-9.536744e-10	9.305732	-0.023255419	-6.772275	0.65570235	0.013701782	0.13275	79.0	185.10635042190552
20	135.50394	10.712316	151.35591	123.53745	1000.0	14.2161455	2.7437503	21.452805	6.428932	84000	-3.8146974e-09	7.0263653	-0.027049165	-5.4581037	0.5927803	0.015024265	0.153	79.0	194.68376326560974
21	126.26586	6.278885	135.1044	119.07777	1000.0	14.414456	2.836872	23.179247	6.4841695	88000	1.1086464e-08	7.976352	-0.021897972	-5.896092	0.58586144	0.010555517	0.11775	79.0	203.80034017562866
22	138.65564	9.896835	152.22455	128.7245	1000.0	14.196251	3.222068	23.861563	4.9707584	92000	-9.536744e-10	6.5317807	-0.025001442	-4.75773	0.57154244	0.014821765	0.143	75.0	212.91949033737183
23	130.86336	22.877804	169.52072	110.591774	1000.0	14.489863	2.7041643	21.193943	5.7508793	96000	-5.722046e-09	10.920843	-0.015667735	-7.293114	0.5664899	0.014969184	0.113	36.0	221.82679104804993
24	120.132225	9.251505	132.39163	108.507126	1000.0	13.460218	2.8746367	22.065723	6.1385555	100000	-4.768372e-10	5.0500016	-0.024001908	-4.096655	0.55171216	0.010538451	0.13175	79.0	230.92356848716736
25	121.85733	7.1053805	131.21925	112.66483	1000.0	12.538805	2.499536	20.245811	5.9363866	104000	-1.2874604e-08	8.578821	-0.025529262	-6.7782364	0.53873205	0.012246087	0.13325	79.0	240.0025119781494
26	128.59697	16.310272	143.52122	103.15156	1000.0	13.59902	3.0778997	23.416063	5.8936043	108000	-1.1444092e-08	9.88828	-0.022221318	-7.750292	0.4984182	0.011415276	0.126	79.0	249.15669226646423
27	117.90855	8.941143	126.00592	104.435455	1000.0	13.795297	3.2389207	23.387571	5.357765	112000	1.7166137e-08	5.8025947	-0.025012825	-4.9918365	0.52186704	0.010308521	0.12975	79.0	258.19507670402527
28	144.61867	15.646216	163.54355	127.18586	1000.0	14.079072	3.1097395	21.767206	4.7736683	116000	4.2915342e-09	9.656487	-0.028516082	-7.6176815	0.49156874	0.0131157935	0.15475	79.0	267.2898094654083
29	124.15468	18.363226	140.88033	94.560265	1000.0	14.565414	2.6491542	23.59468	6.690119	120000	-3.33786e-08	7.758408	-0.023665104	-6.5724983	0.469737	0.011100469	0.13375	79.0	276.377149105072
30	121.33501	2.4585943	124.89567	118.40405	1000.0	13.132607	2.6820047	20.026562	6.0261397	124000	-7.629395e-09	4.046441	-0.02651271	-3.409227	0.4404535	0.014392053	0.14425	79.0	285.85856318473816
31	129.7783	10.689461	147.26088	120.6595	1000.0	13.244468	2.2086532	19.398567	6.127307	128000	7.629395e-09	3.7235787	-0.013985813	-2.4341547	0.41468644	0.015613155	0.14625	16.0	294.7146089076996
32	140.5549	7.3880315	152.30893	133.50136	1000.0	13.824262	2.813855	23.410118	6.566341	132000	-1.525879e-08	7.2370224	-0.024765149	-5.922229	0.41552517	0.012111009	0.143	79.0	303.79936003685
33	146.1039	9.162562	158.16917	132.96713	1000.0	14.946867	2.8159769	23.546942	7.1461887	136000	-7.629395e-09	6.54822	-0.025175316	-4.916929	0.39964196	0.013255812	0.14	79.0	312.89075922966003
34	136.6496	6.2722397	146.88748	129.92526	1000.0	15.148115	2.8809955	23.309267	7.0931277	140000	-1.1920929e-08	6.710684	-0.026296237	-5.4628325	0.38994753	0.010180191	0.147	79.0	322.02718329429626
35	130.32556	6.0037103	137.39468	121.12716	1000.0	14.60908	2.69122	22.431337	6.551481	144000	-1.525879e-08	5.800653	-0.022961983	-4.5418396	0.35911095	0.015225885	0.141	59.0	331.10818696022034
36	122.07649	21.821283	149.34715	92.72543	1000.0	13.379133	2.634926	20.931273	3.939952	148000	-7.629395e-09	7.0017133	-0.025998015	-5.5950856	0.34183657	0.009967499	0.13125	79.0	340.196186542511
37	129.69969	12.1502495	149.15062	118.51737	1000.0	13.456779	3.007791	20.782984	5.586963	152000	1.1444092e-08	6.5081367	-0.0132363625	-5.471356	0.32623455	0.0132617	0.116	14.0	349.0650143623352
38	132.71959	2.6920753	135.60405	128.99031	1000.0	13.878889	2.5809143	22.518162	6.0449467	156000	-2.0503998e-08	4.9244595	-0.022454623	-3.657407	0.32142463	0.015083584	0.12125	52.0	358.12103509902954
39	126.32349	8.913675	141.52536	118.790344	1000.0	14.187303	2.5274138	19.973406	6.4878535	160000	-9.536744e-10	3.5163417	-0.018055193	-2.8095927	0.30970177	0.01604882	0.13575	20.0	366.99579095840454
40	136.46518	15.881408	155.17773	116.381615	1000.0	14.088334	2.768778	21.750246	5.8473296	164000	-1.6212464e-08	4.0973516	-0.021459218	-2.9101539	0.320974	0.014859964	0.121	27.0	376.2952084541321
41	134.94179	7.297245	147.27544	128.42111	1000.0	13.839488	2.693308	21.548758	6.7460666	168000	0.0	4.513159	-0.020399362	-3.7266579	0.2911721	0.015374668	0.124	52.0	385.25226974487305
42	122.93136	9.898619	138.13162	111.157394	1000.0	13.629648	2.6074462	22.967155	7.1480603	172000	5.722046e-09	4.4539437	-0.021943662	-3.8160563	0.27720597	0.015227085	0.132	36.0	394.20437812805176
43	132.38823	10.044779	146.18185	119.22037	1000.0	13.729408	2.5104914	21.97905	6.1287656	176000	0.0	4.1368294	-0.01783406	-3.244011	0.28479686	0.015301286	0.11175	23.0	403.0570213794708
44	129.10666	9.278844	140.3834	114.62508	1000.0	13.515521	2.4520535	23.782831	6.419682	180000	-2.861023e-09	4.373872	-0.026533814	-3.4065475	0.29431453	0.01470487	0.1455	48.0	412.05891585350037
45	124.50772	6.1633606	131.54953	116.07026	1000.0	13.411134	2.496654	21.198372	5.957987	184000	-7.1525574e-10	5.78493	-0.021063618	-4.921477	0.28381413	0.015074505	0.1385	40.0	421.02604842185974
46	132.72675	12.412058	150.10503	115.043175	1000.0	13.907057	2.9581256	22.334873	5.566091	188000	3.8146974e-09	5.3683667	-0.026431486	-4.5068283	0.30747938	0.008749285	0.148	79.0	430.0839035511017
47	137.54361	13.953575	158.74739	120.107704	1000.0	14.331892	2.6493018	21.451563	5.6582665	192000	-7.629395e-09	7.5349536	-0.02522814	-6.061906	0.25900233	0.014097033	0.1395	79.0	439.15858936309814
48	139.89302	8.306729	148.1875	126.29092	1000.0	14.849672	3.0174513	23.551208	6.510923	196000	-5.722046e-09	5.3059874	-0.026383325	-4.4903865	0.23927924	0.013579069	0.158	72.0	448.2482566833496
49	138.90785	11.939935	157.17291	124.18034	1000.0	14.809245	3.229135	23.265623	6.368888	200000	-7.629395e-09	6.5409217	-0.01032153	-5.56962	0.20797342	0.014442967	0.11775	7.0	456.9958288669586
50	124.54118	12.364145	138.70418	104.72455	1000.0	14.734127	2.6187427	21.910234	6.485699	204000	-9.536743e-09	6.160087	-0.017600454	-5.5084558	0.1962399	0.0149005875	0.11275	21.0	466.2513339519501
51	139.49174	5.4029336	145.42886	130.74908	1000.0	13.72534	2.7540383	22.061787	6.014686	208000	-3.242493e-08	4.4988337	-0.030312106	-3.531736	0.19782215	0.012955875	0.14475	79.0	475.3999352455139
52	142.48569	8.727868	155.8054	134.64572	1000.0	14.956219	2.8108253	23.790758	6.399905	212000	1.9073486e-08	4.4137316	-0.027853424	-3.3762212	0.17236447	0.014781578	0.152	72.0	484.4873104095459
53	131.38623	8.231914	139.39139	120.24779	1000.0	14.548826	2.5004292	21.680933	7.1612663	216000	-9.536744e-10	5.767294	-0.021855198	-4.7032576	0.13867334	0.015761709	0.1515	34.0	493.41778898239136
54	136.52266	9.502476	148.7821	122.75146	1000.0	14.097109	2.5893245	23.212734	6.1348743	220000	1.1920929e-09	4.86957	-0.023329102	-3.9500642	0.14836805	0.014729369	0.145	43.0	502.35144901275635
55	138.72092	6.2672343	148.84596	132.21347	1000.0	14.501153	2.5975504	21.407408	6.446258	224000	-2.4795533e-08	3.6987615	-0.016407268	-2.5935345	0.12033818	0.015240454	0.1505	17.0	511.23678970336914
56	130.81664	7.990083	144.46323	124.19619	1000.0	14.570948	2.4611316	20.658709	6.8981442	228000	-9.536743e-09	5.077886	-0.018070519	-4.0472927	0.12835477	0.015139589	0.1225	32.0	520.1282339096069
57	130.25052	9.364296	139.9064	117.95834	1000.0	14.04594	2.5651095	22.3632	5.942414	232000	1.001358e-08	3.6453242	-0.025099277	-2.8438554	0.1236665	0.01591733	0.158	70.0	529.223251581192
58	132.84532	1.3335658	134.64021	131.19539	1000.0	13.681103	2.413794	20.709272	6.0719986	236000	5.1021576e-08	3.842724	-0.025620192	-3.249571	0.08783206	0.015197245	0.14425	56.0	538.2377767562866
59	137.255	10.319599	151.82462	123.19517	1000.0	14.347427	2.559443	22.234556	6.1171036	240000	1.9073487e-09	3.766634	-0.023319496	-2.9242907	0.07840049	0.015262738	0.12525	54.0	547.2295825481415
60	130.80658	6.5326967	137.9669	124.09245	1000.0	14.6163	2.652301	22.7928	6.466907	244000	-2.0980835e-08	3.572764	-0.025415692	-2.9991355	0.08375859	0.01487614	0.13175	64.0	556.7784130573273
61	143.20656	17.122341	168.65741	120.375435	1000.0	14.160781	2.6844604	26.107498	6.1614885	248000	-9.536744e-10	5.8753047	-0.027231682	-4.7701974	0.0595762	0.011183661	0.166	79.0	565.8255789279938
62	148.6723	9.447899	164.79123	140.90033	1000.0	15.556875	2.942706	23.117283	6.3753095	252000	1.1444092e-08	4.799052	-0.03171425	-3.7907312	0.048954953	0.011664323	0.173	79.0	574.8826200962067
63	128.45935	12.276	147.27515	112.9003	1000.0	14.82658	2.4985726	21.994911	7.1881104	256000	-1.9073486e-08	6.4139605	-0.02392429	-5.665094	0.023415077	0.015675269	0.14275	37.0	583.8342695236206
64	126.3546	17.07037	146.33751	99.18054	1000.0	13.946755	2.628781	23.233662	6.3407655	260000	-1.9073486e-08	6.1372643	-0.024105733	-4.9335575	0.0069238525	0.015154325	0.1395	47.0	592.843424320221
65	128.7348	7.895915	141.38669	119.95248	1000.0	13.193643	2.3974073	20.197918	6.203737	264000	-1.1444092e-08	4.282439	-0.016543934	-3.7562532	0.041735824	0.015108027	0.125	18.0	601.7505283355713
66	137.37444	1.7300184	139.8702	135.40813	1000.0	14.133619	2.5654056	20.999996	6.7549796	268000	-8.5830685e-09	4.158391	-0.007018356	-3.3508673	0.027422002	0.0049561854	0.03575	2.0	610.5699670314789
67	136.9125	9.319129	146.48344	126.11346	1000.0	14.15289	2.2429008	20.532602	7.149657	272000	1.1444092e-08	3.5417848	-0.022339538	-2.8977695	0.034040343	0.015663417	0.1515	32.0	619.6091372966766
68	145.73639	11.673413	159.84143	130.87767	1000.0	14.664197	2.7622826	23.597687	6.7229877	276000	0.0	6.1139145	-0.026894553	-5.0589137	0.029127294	0.013996614	0.15375	57.0	628.6325805187225
69	145.54863	11.695938	156.74255	126.61707	1000.0	15.570563	3.0256176	25.980972	6.4266973	280000	3.8146974e-09	3.8484125	-0.026894893	-3.1723769	0.036417726	0.01505506	0.15025	54.0	637.558022737503
70	137.9756	15.8289795	164.47583	122.66396	1000.0	15.082427	2.9267895	23.955833	6.689127	284000	-1.1444092e-08	4.7060533	-0.022341361	-3.7205381	0.0038262268	0.015323512	0.1245	36.0	647.1141414642334
71	116.82393	8.714858	128.19676	103.6876	1000.0	14.459741	2.4386733	23.840221	6.345855	288000	1.1444092e-08	6.773547	-0.022076821	-6.132582	0.020700002	0.012946993	0.12925	79.0	656.1519787311554
72	129.78775	12.848556	143.74562	109.943	1000.0	13.067348	2.5152698	21.738543	5.3648562	292000	1.1444092e-08	5.824719	-0.02395541	-4.8333464	0.025602391	0.014510275	0.14125	56.0	665.1732761859894
73	135.14868	13.297738	148.8004	117.120056	1000.0	13.678562	2.978022	27.817337	7.022741	296000	-1.07288365e-08	4.175133	-0.021373289	-3.2290466	-0.0015054282	0.015432158	0.1295	26.0	674.0652618408203
74	136.07506	12.429968	157.24533	125.79555	1000.0	14.477299	2.5805137	22.745846	6.442404	300000	-5.722046e-09	7.1838136	-0.031484988	-6.4608617	-0.016284462	0.011363512	0.16225	79.0	683.1457846164703
75	140.6733	8.542376	154.88666	132.49287	1000.0	14.965337	2.8594878	23.909697	6.294811	304000	3.8146974e-09	5.2486944	-0.02265361	-4.506143	-0.051956344	0.015270681	0.1395	44.0	692.0613448619843
76	135.58023	10.403239	153.21556	127.05136	1000.0	14.322933	2.754983	23.920012	6.5805244	308000	2.2888184e-08	5.7912145	-0.023241382	-4.9399543	-0.04306209	0.015512754	0.133	32.0	701.0438756942749
77	125.234474	14.690791	143.9486	103.98621	1000.0	14.634649	3.6391923	24.961151	5.471766	312000	-5.2452087e-09	7.6296206	-0.0059767393	-6.6752067	-0.06301219	0.004801348	0.03725	2.0	709.8908205032349
78	139.08064	16.112059	163.90677	120.30178	1000.0	13.428838	2.8890498	23.577265	4.811762	316000	1.4305115e-09	7.9286685	-0.028980767	-6.666147	-0.083471976	0.014611854	0.166	67.0	718.965891122818
79	152.14629	17.283539	179.05756	132.82666	1000.0	15.7046995	3.3477883	23.130398	6.150227	320000	7.629395e-09	7.533449	-0.025003433	-6.3985415	-0.079234436	0.015502972	0.1475	36.0	727.8664400577545
80	142.63376	12.578617	152.83861	121.08561	1000.0	15.834924	3.31587	26.678467	6.27803	324000	1.07288365e-08	6.3162756	-0.02827363	-5.029993	-0.08920939	0.015603112	0.1615	55.0	737.3178255558014
81	135.40045	7.3219767	144.26857	124.225655	1000.0	15.008081	2.9052901	27.482998	6.845971	328000	-1.8119811e-08	5.635491	-0.032419514	-4.795563	-0.10645765	0.012994301	0.157	79.0	746.392838716507
82	137.40974	14.408082	157.49376	118.97819	1000.0	14.502142	3.0105333	23.917965	6.0873327	332000	-2.5749207e-08	6.6340837	-0.0281898	-5.501765	-0.14914902	0.015004937	0.1475	47.0	755.2535753250122
83	140.02646	12.080159	156.50346	128.10034	1000.0	14.597805	3.1434374	27.466074	6.150964	336000	-1.66893e-08	6.383995	-0.026955953	-5.6011324	-0.16379902	0.013652744	0.1715	65.0	764.3507378101349
84	148.25888	8.890277	160.0088	135.3233	1000.0	14.740589	2.6629393	22.397085	6.822415	340000	1.525879e-08	6.9415245	-0.019548882	-6.129829	-0.16004974	0.015469557	0.1355	27.0	773.2502014636993
85	135.70093	12.723302	151.4933	118.619385	1000.0	15.837842	2.949722	24.639425	7.1097107	344000	-1.1444092e-08	7.164985	-0.027840352	-6.3881664	-0.16065127	0.013709319	0.14925	74.0	782.3805289268494
86	141.65553	17.495274	159.61932	114.81704	1000.0	14.528244	2.6395714	22.366056	6.6218104	348000	7.629395e-09	5.039615	-0.021636559	-4.3258305	-0.18415427	0.016302897	0.12175	26.0	791.2000598907471
87	125.2338	10.154928	140.70996	112.63953	1000.0	14.799402	3.1152995	24.513994	6.3831563	352000	1.7166137e-08	6.5793386	-0.025047071	-5.71017	-0.21058604	0.0146323815	0.1335	36.0	800.1115267276764
88	144.75128	11.591004	160.5927	130.28246	1000.0	14.065234	3.1233633	23.437872	6.5505066	356000	-3.1471252e-08	9.121288	-0.02503478	-8.020389	-0.1974013	0.014912778	0.1465	30.0	809.0149986743927
89	125.96896	5.137994	130.20787	117.35864	1000.0	14.346101	2.649857	22.465488	7.057211	360000	2.4795533e-08	4.714743	-0.018114677	-4.207897	-0.21661545	0.016400859	0.13425	17.0	817.9059717655182
90	122.975945	11.97583	139.12772	105.912125	1000.0	13.72925	2.6343777	21.41311	6.391812	364000	-1.1444092e-08	5.163017	-0.029401932	-4.4799685	-0.22649708	0.013771393	0.1605	79.0	827.5597033500671
91	142.27678	15.303389	167.79073	129.64795	1000.0	13.034055	2.7107778	22.777105	6.160116	368000	1.525879e-08	11.547632	-0.026017152	-10.43624	-0.23882292	0.014501936	0.15625	37.0	836.4684052467346
92	136.88675	6.000214	146.07716	130.10962	1000.0	13.933714	2.643674	23.477673	6.8105173	372000	-1.525879e-08	4.043852	-0.018215755	-3.4334123	-0.23413649	0.009526581	0.12225	26.0	845.3984060287476
93	128.05113	12.653254	140.8955	109.191536	1000.0	14.015879	2.320528	22.189924	6.4471064	376000	3.8146974e-09	5.406031	-0.023109771	-4.4683056	-0.25519282	0.01411552	0.13725	39.0	854.3860146999359
94	132.58493	12.036954	142.94708	112.839	1000.0	13.8505745	2.531898	20.106735	5.835149	380000	-3.218651e-08	4.6574826	-0.022994908	-3.8321762	-0.26544708	0.014437471	0.15275	25.0	863.3467440605164
95	145.25034	7.0285597	155.97441	136.30014	1000.0	14.518398	2.7333088	24.65907	6.0528054	384000	6.6757204e-09	6.717718	-0.021908851	-5.7823634	-0.25298828	0.014849074	0.13475	32.0	872.3161089420319
96	138.24826	4.341536	144.93002	132.78839	1000.0	15.4109335	2.719371	23.213453	7.212314	388000	3.528595e-08	5.098666	-0.030082079	-4.142485	-0.26291198	0.013186379	0.15625	62.0	881.3617815971375
97	136.79045	3.2650096	142.10771	133.79912	1000.0	15.073154	2.6554604	21.201784	6.394169	392000	8.34465e-09	4.234376	-0.02546121	-3.488296	-0.26570013	0.01570767	0.14975	30.0	890.3049211502075
98	141.3836	17.739496	170.32333	122.464195	1000.0	14.762004	2.704977	22.386808	6.5954638	396000	0.0	6.073241	-0.01602828	-4.841197	-0.27876326	0.014449742	0.13525	14.0	899.1940770149231
99	135.28143	1.8565024	137.65752	133.16408	1000.0	15.015408	2.8771012	23.129065	6.6508718	400000	2.0980835e-08	3.7439551	-0.018545646	-3.1760645	-0.29530668	0.013270082	0.12625	19.0	908.0598893165588
100	133.7616	9.383686	140.09485	117.54311	1000.0	14.553929	2.49972	21.729122	6.34908	404000	-7.629395e-09	5.272689	-0.02401185	-4.483182	-0.29692957	0.016152868	0.1545	24.0	917.4361038208008
101	148.13988	11.667544	164.89409	132.63853	1000.0	15.060043	2.9801705	23.397661	5.941329	408000	1.9073487e-09	4.493783	-0.029989244	-3.5448637	-0.30867818	0.013523592	0.152	58.0	926.3965363502502
102	133.10345	13.617568	150.4271	115.28814	1000.0	15.22365	2.8366003	24.496378	6.6221347	412000	-2.3841858e-08	5.6599956	-0.026321817	-4.969147	-0.31948638	0.015518747	0.15725	43.0	935.3374907970428
103	132.66478	14.84274	151.45673	114.09339	1000.0	14.353211	3.0063481	22.533697	5.5333962	416000	-4.5776368e-08	6.2691307	-0.0276943	-5.069439	-0.32177234	0.013374314	0.14525	67.0	944.3753969669342
104	144.1773	7.3955936	156.03705	135.75047	1000.0	14.247538	2.8109157	23.379774	6.434539	420000	0.0	5.7497787	-0.02124916	-4.818516	-0.3619387	0.014930274	0.12725	22.0	953.3187255859375
105	143.25685	17.554228	159.7095	116.55907	1000.0	15.02076	2.6859472	22.882492	6.847448	424000	1.7166137e-08	5.079607	-0.01849777	-4.068703	-0.32135975	0.0147511605	0.12825	16.0	962.2209680080414
106	129.76056	15.431466	155.65285	115.33709	1000.0	14.426365	2.863743	23.497255	6.6297045	428000	-3.6239623e-08	5.2479067	-0.025486143	-4.5430007	-0.33492738	0.01386886	0.13625	31.0	971.1205320358276
107	142.46924	11.071194	159.44647	128.94101	1000.0	14.553877	2.7179694	22.154137	6.1866713	432000	-2.4795533e-08	4.914062	-0.02628377	-4.2014465	-0.3538451	0.014450699	0.146	42.0	980.0257403850555
108	138.35594	10.747339	153.73515	124.49962	1000.0	14.068511	2.607911	20.649164	6.8604226	436000	3.8146974e-09	4.615137	-0.017635273	-3.628286	-0.358107	0.015880521	0.12425	18.0	988.8024883270264
109	134.82315	8.859529	148.4114	124.15667	1000.0	14.459536	2.7170353	22.791897	6.9463434	440000	-1.525879e-08	5.5324693	-0.019743107	-4.8012943	-0.36377332	0.013739737	0.1555	19.0	997.5735535621643
110	133.1955	13.369525	153.13292	118.6526	1000.0	14.110504	2.5998592	22.058443	5.655603	444000	-9.536744e-10	3.6980786	-0.029753225	-3.0032825	-0.33930233	0.013262019	0.188	79.0	1007.3095314502716
111	149.94583	20.087997	184.30363	134.49075	1000.0	14.818809	3.0862482	23.021404	6.2929745	448000	2.6702882e-08	6.6680717	-0.026576746	-5.8604746	-0.36754337	0.0155300945	0.1505	43.0	1016.1985809803009
112	143.92223	8.819098	152.2196	129.16895	1000.0	15.56999	2.7677062	24.216583	7.1779366	452000	0.0	5.9923377	-0.016812058	-4.9382324	-0.3626669	0.015514188	0.13825	13.0	1024.9925830364227
113	137.8498	11.516358	155.57243	123.68962	1000.0	15.130008	2.8731585	23.915136	6.429769	456000	2.2888184e-08	5.2096353	-0.022692665	-4.4443326	-0.38478705	0.012915341	0.13875	37.0	1033.80477976799
114	142.4505	9.547913	154.5199	131.12103	1000.0	14.736	2.5898845	21.755804	6.772568	460000	-7.629395e-09	6.0662923	-0.012394581	-5.314435	-0.36673468	0.010412138	0.09325	8.0	1042.569256067276
115	135.50726	12.16539	152.30075	119.34535	1000.0	14.861758	2.7173326	23.599714	7.3551617	464000	-1.6212464e-08	5.9633656	-0.020554038	-5.029491	-0.38649026	0.015488905	0.14725	18.0	1051.3434383869171
116	133.73555	10.355929	145.22871	120.81916	1000.0	14.390274	2.3780642	21.681908	6.8242335	468000	-1.7166137e-08	5.4677	-0.02390639	-4.5367794	-0.38274914	0.014628518	0.142	35.0	1060.1930305957794
117	139.85901	8.454049	149.48706	126.42404	1000.0	14.072023	2.612058	21.896524	6.2462034	472000	5.722046e-09	4.8033867	-0.030326178	-4.2146454	-0.3969025	0.012312235	0.16825	79.0	1069.2538979053497
118	132.47719	10.026438	139.12878	115.2065	1000.0	15.061188	2.5149922	23.037285	6.4377933	476000	2.4795533e-08	4.1247954	-0.022801802	-3.46075	-0.44019756	0.013399846	0.1305	26.0	1078.0994081497192
119	135.4159	8.810567	142.86946	121.16375	1000.0	14.085455	2.5334828	21.153948	6.244285	480000	9.536743e-09	4.994833	-0.020261237	-4.238288	-0.4279085	0.015081981	0.12725	23.0	1086.8632724285126
120	144.8709	15.999424	159.90816	118.77954	1000.0	14.401186	3.0886323	28.79904	5.8280973	484000	-2.0980835e-08	8.608479	-0.024163611	-7.849097	-0.41621512	0.015712403	0.1545	39.0	1096.2299344539642
121	138.23227	8.377621	150.9055	127.96912	1000.0	15.099065	2.8777661	23.597166	6.7886014	488000	-1.3351441e-08	5.9466567	-0.023583306	-5.2197313	-0.41022685	0.015280367	0.143	25.0	1105.0610995292664
122	139.14252	8.182528	151.82777	131.13474	1000.0	14.569615	2.4921043	21.988781	6.40419	492000	-3.4332274e-08	3.5271442	-0.023271436	-2.7154822	-0.42093137	0.014866741	0.14825	27.0	1113.8205223083496
123	136.08717	11.416876	152.10858	120.960304	1000.0	14.539644	2.5734866	20.993944	6.1967244	496000	2.9087067e-08	4.25167	-0.026534565	-3.418341	-0.43778357	0.013876528	0.14	45.0	1122.6642694473267
124	132.25441	7.9313087	145.26578	125.41755	1000.0	14.208042	2.438053	21.329027	5.7328825	500000	-2.6702882e-08	4.280763	-0.024872899	-3.6996264	-0.42891607	0.013669289	0.14	32.0	1131.4702260494232
125	139.73042	16.211124	164.02744	124.787796	1000.0	14.160307	2.28455	20.951344	6.534973	504000	3.6239623e-08	6.972837	-0.026067918	-5.8540277	-0.43355456	0.015696865	0.14675	36.0	1140.2712287902832
