Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	101.81346	1.1669567	103.546486	100.726974	1000.0	7.56835	2.9755	29.452288	2.0472171	492000	-9.536743e-09	2.1899211	-0.0020730754	-0.32084322	-0.0050001154	0.010330731	0.14525	4.0	606.5722370147705
123	104.8656	0.45504767	105.51788	104.34777	1000.0	7.36755	3.0143242	30.95791	3.4244034	496000	-1.7166137e-08	1.4399693	-0.0084111355	-0.24278986	-0.0009472294	0.008130944	0.0705	79.0	611.5078673362732
124	104.0677	2.9812236	107.37301	99.23049	1000.0	7.934724	2.9015987	30.662285	3.4013214	500000	9.059906e-09	2.2352717	-0.010845638	-0.47289968	0.008156412	0.009238741	0.126	79.0	616.4138143062592
125	106.518326	2.9030132	109.697296	102.96094	1000.0	7.115012	3.4769514	32.828987	-0.320372	504000	2.0980835e-08	1.6853511	-0.01179508	-0.8755712	-0.04227638	0.0077751908	0.086	79.0	621.3776359558105
126	105.76257	1.8412488	107.75959	103.57529	1000.0	7.4953322	3.1618388	30.795702	2.1682668	508000	1.1920929e-08	2.3773398	-0.00091707276	-0.7045969	-0.013718101	0.0014477882	0.028	2.0	626.0186896324158
127	104.275	3.4692492	108.302734	99.860085	1000.0	7.9325895	2.7004316	30.272333	5.4435987	512000	4.2915346e-08	1.768471	-0.0028793844	-0.37170923	-0.021021837	0.009171723	0.10025	4.0	630.7251102924347
128	106.866	1.6698375	108.87369	104.40169	1000.0	7.819771	2.9737203	31.85819	4.2456937	516000	2.0980835e-08	1.2631564	-0.010865354	-0.067971945	-0.046414636	0.004266552	0.0865	79.0	635.7055144309998
129	107.42798	2.226108	110.1803	104.13344	1000.0	7.9629755	2.9540715	30.620346	3.4816008	520000	3.051758e-08	1.3101915	-0.008383515	-0.06928837	-0.061009552	0.006758445	0.10675	79.0	640.5494847297668
130	104.09108	2.8956609	107.48345	99.79709	1000.0	7.4840517	3.1943526	30.745304	2.06233	524000	-5.722046e-09	1.5048791	-0.011585541	-0.21210635	-0.04558401	0.010219602	0.093	79.0	646.8713819980621
131	105.63712	1.9130535	107.4944	102.575	1000.0	7.920377	2.904725	30.099028	4.051644	528000	-1.0967255e-08	1.4220688	-0.009103995	-0.14252257	-0.09650839	0.007193659	0.13775	79.0	651.6674304008484
132	104.80265	4.428522	109.35474	99.61218	1000.0	8.111152	2.765346	30.90831	3.2125292	532000	9.536744e-10	1.4612827	-0.00721589	-0.20182467	-0.14563935	0.006960954	0.07225	79.0	656.5008723735809
133	107.75744	0.501107	108.39536	107.01376	1000.0	7.6660724	3.0416815	30.905214	2.2050588	536000	5.722046e-09	1.9419767	-0.010213235	-0.21643293	-0.11722943	0.008710761	0.114	79.0	661.6238806247711
134	108.93355	2.1567788	111.523346	106.0969	1000.0	8.216235	2.9343066	31.385712	3.3166552	540000	-8.5830685e-09	2.5143213	-0.0021744356	-0.18434095	-0.101457916	0.014680311	0.11475	2.0	666.2971525192261
135	108.38624	2.8560228	112.35955	105.295845	1000.0	8.5181055	2.715753	30.679379	4.8563805	544000	-3.671646e-08	2.4320652	-0.007936747	-0.36259246	-0.091188855	0.004648227	0.0965	79.0	671.3727414608002
136	108.25141	1.5850588	109.9112	105.659386	1000.0	8.000762	2.9432342	31.517069	5.306844	548000	-5.00679e-09	2.9424827	-0.008412285	-0.15571213	-0.099508144	0.009054965	0.1055	79.0	676.3312165737152
137	110.28098	2.628937	113.7301	106.56503	1000.0	8.117121	2.9134016	30.42584	3.9512842	552000	9.536743e-09	2.4789526	-0.0048590847	-0.15955544	-0.04564404	0.010953108	0.106	11.0	681.0034062862396
138	110.49665	1.6790725	112.59977	108.26151	1000.0	8.099517	3.0291464	31.448557	4.551486	556000	7.629395e-09	1.9381702	-0.01036568	-0.1882422	-0.040240288	0.012001185	0.10075	79.0	685.9523220062256
139	112.44685	2.967447	116.54858	108.166534	1000.0	8.280858	2.8865352	31.093325	3.221637	560000	-1.4305114e-08	2.3736207	-0.009680187	-0.3048079	-0.07833979	0.013815348	0.1125	79.0	690.8784825801849
140	109.768875	2.961021	114.668846	106.73682	1000.0	8.172818	3.0034494	31.579004	4.2641325	564000	1.525879e-08	2.7440143	-0.0033377896	-0.31061268	-0.020794269	0.009428127	0.1315	2.0	695.8828094005585
141	112.36477	2.1643922	114.78411	109.61269	1000.0	8.06696	2.9577196	29.319366	3.6518157	568000	1.1444092e-08	2.4260197	-0.009493482	-0.31330848	-0.02201266	0.008147507	0.0985	79.0	700.6959455013275
142	111.26034	4.7901955	116.93995	103.668564	1000.0	8.139643	3.1567273	30.049463	2.235078	572000	1.4305115e-09	3.9958324	-0.011384651	-0.40244436	-0.10775438	0.00905308	0.12225	79.0	705.6809165477753
143	111.79227	1.6745464	113.85655	109.28946	1000.0	8.397842	2.8738537	29.2616	4.331442	576000	-9.536744e-10	2.4663694	-0.00886369	-0.20385313	-0.089087784	0.007594118	0.0955	79.0	710.6829702854156
144	110.57856	1.9296912	112.4756	108.04321	1000.0	8.108629	3.2143245	30.68111	-1.2305201	580000	-9.536743e-09	2.3073902	-0.0031669713	-0.4173391	-0.060295	0.011289547	0.097	2.0	715.3782482147217
145	110.611	1.9030005	113.63223	108.526215	1000.0	7.6499844	3.223377	31.131546	2.2185	584000	2.5272369e-08	4.7379823	-0.0033280216	-0.9882474	-0.09075151	0.010511485	0.1065	4.0	720.0082218647003
146	111.03519	3.244124	114.65538	105.7771	1000.0	8.599218	2.843094	30.282085	6.073766	588000	-2.0980835e-08	3.2931974	-0.009996512	-0.4646051	-0.053068068	0.0072413883	0.09125	79.0	724.929981470108
147	113.08127	1.2988331	114.66443	111.57722	1000.0	7.937872	3.0400295	30.699467	4.335841	592000	-1.9073487e-09	2.626545	-0.010825522	-0.46849418	-0.030078325	0.0074354787	0.12	79.0	729.7952766418457
148	113.08161	1.3661549	115.21454	111.40723	1000.0	8.649473	2.8813174	31.024479	4.919931	596000	4.2915346e-08	2.5089629	-0.010491258	-0.20921493	-0.033254962	0.007723801	0.11825	79.0	734.7102646827698
149	113.22932	1.7285476	115.649956	111.51163	1000.0	8.665678	2.8385751	30.26554	4.9872236	600000	1.8119811e-08	2.017823	-0.010372599	-0.41853404	-0.05418803	0.008041831	0.09025	79.0	739.6782138347626
150	114.43076	1.7721103	116.05466	111.53723	1000.0	8.566082	2.959297	31.868238	3.450948	604000	-6.6757204e-09	2.4661458	-0.008696946	-0.13164163	-0.03894022	0.0077152615	0.0885	79.0	745.9235308170319
151	109.29424	2.9110656	112.1721	104.431915	1000.0	8.457221	2.8028102	29.880821	5.047504	608000	-5.722046e-09	2.528979	-0.0047121802	-0.14828467	-0.06711558	0.008567543	0.10975	2.0	750.3962769508362
152	111.84398	3.3560731	116.59382	107.37618	1000.0	7.95412	3.0500402	31.174675	3.7585666	612000	-1.1444092e-08	3.0994103	-0.010398155	-0.36556673	-0.072114475	0.011106587	0.09575	79.0	755.0827260017395
153	112.91832	3.7351532	117.29028	107.58644	1000.0	8.354064	2.8742552	30.90431	4.390082	616000	2.002716e-08	2.3997378	-0.0024291582	-0.2814839	-0.07109029	0.010567999	0.16375	2.0	759.7737410068512
154	109.74471	7.4126596	116.282005	97.28876	1000.0	8.412959	2.9621685	31.677168	4.746448	620000	1.3351441e-08	1.9498942	-0.0005351057	-0.09955144	-0.06698297	0.010654147	0.08125	2.0	764.4455099105835
155	115.10961	1.6894773	117.02848	112.69166	1000.0	7.978575	3.0814595	31.198662	3.0696495	624000	1.4305114e-08	2.0739977	-0.0017808971	-0.48614466	-0.097381905	0.020258224	0.23125	3.0	769.0779221057892
156	114.11085	2.051928	117.62307	112.44435	1000.0	9.3377905	2.7825482	30.988462	6.2318664	628000	-7.152557e-09	2.7123964	-0.002550541	-0.9560921	-0.090558045	0.011045166	0.1155	4.0	773.7911760807037
157	114.656425	3.294652	119.32308	110.73718	1000.0	8.775717	3.0039444	32.1185	5.107482	632000	1.7166137e-08	2.7925866	-0.007281249	-0.12980938	-0.08242656	0.007194062	0.09325	79.0	778.6563146114349
158	113.941895	1.1804776	115.6234	112.52378	1000.0	8.674521	2.9459038	30.182344	4.348629	636000	-2.0980835e-08	2.8001065	-0.00861367	-0.12293863	-0.09082852	0.004901183	0.09175	79.0	783.583416223526
159	111.13614	4.6696286	116.6497	104.004456	1000.0	8.547377	3.0381932	29.154129	3.3050354	640000	3.8146974e-09	3.360147	-0.008022303	-0.1890397	-0.119696245	0.0061521996	0.08675	79.0	788.4146158695221
160	114.23297	1.4638044	115.402695	111.775116	1000.0	8.641518	3.123487	31.86441	0.90922785	644000	-1.4305114e-08	3.4223323	-0.010528169	-0.40289474	-0.1655376	0.010185306	0.08775	79.0	794.3004643917084
161	116.94356	3.6741	121.25556	112.94446	1000.0	8.606683	3.1275942	31.41659	3.7610564	648000	-3.8146974e-09	4.7735643	-0.009394274	-0.60573053	-0.12723513	0.0059258277	0.13175	79.0	799.1304440498352
162	114.877426	1.9792566	117.1335	111.91848	1000.0	8.772041	3.012419	30.391565	5.460397	652000	5.2452087e-09	2.679301	-0.0030897432	-0.11878443	-0.15319625	0.013233141	0.156	2.0	803.5808844566345
163	118.87604	2.0254018	121.60992	115.895546	1000.0	8.87792	3.0427866	31.464489	6.339291	656000	-2.4795533e-08	4.610611	-0.010964294	-0.19652939	-0.18797375	0.00874224	0.11375	79.0	808.4383053779602
164	117.403564	2.0408907	119.88907	114.29875	1000.0	8.859062	3.0082128	31.080912	5.631376	660000	-1.9073487e-09	3.7572222	-0.010037178	-0.13058066	-0.15218104	0.010889152	0.0965	79.0	813.3558297157288
165	113.77887	2.6440587	116.57031	110.610855	1000.0	8.761837	2.7985642	30.433449	6.025678	664000	3.8146974e-09	2.9704936	-0.010537836	-0.32957602	-0.1381177	0.005580236	0.10125	79.0	818.2646894454956
166	104.77986	7.860309	113.17438	93.51659	1000.0	8.232515	3.0077407	31.379185	3.8028178	668000	3.8146974e-09	5.066677	-0.0029827547	-0.5684233	-0.14054742	0.013916266	0.1065	3.0	822.9561684131622
167	115.233986	2.8053472	118.85973	111.07052	1000.0	8.490405	2.81267	31.683386	5.790793	672000	-1.7166137e-08	3.00822	-0.0022168101	-0.30312943	-0.10387876	0.006513977	0.07275	2.0	827.5925922393799
168	112.83263	2.3139138	114.33566	108.83007	1000.0	8.688711	2.9394898	30.426685	4.90899	676000	-7.629395e-09	2.9721975	-0.00871736	-0.31824708	-0.12093283	0.00929978	0.104	79.0	832.5111711025238
169	114.95867	2.055886	117.54648	111.97265	1000.0	8.75509	2.952493	30.354403	5.4500065	680000	-1.1444092e-08	2.9228475	-0.0024970542	-0.6887431	-0.1485513	0.005803838	0.0585	2.0	837.2248437404633
170	111.979965	4.6088595	115.76188	104.09583	1000.0	8.729162	2.8719487	30.854872	4.7243757	684000	-3.8146974e-09	4.0823364	-0.0018323412	-0.536628	-0.12651432	0.010159693	0.141	1.0	842.2049698829651
171	111.06532	3.6924086	115.2661	106.86354	1000.0	8.503373	2.9460478	30.570217	4.1808357	688000	1.0490417e-08	4.095314	-0.0029087	-0.708406	-0.15941885	0.018371513	0.1415	4.0	846.7988238334656
172	116.40636	1.2819742	117.75371	114.379425	1000.0	8.271526	3.0673947	31.446316	4.6750245	692000	2.4795533e-08	3.058161	-0.0112609835	-0.30255246	-0.14602496	0.007345077	0.107	79.0	851.5791037082672
173	112.542244	1.5559582	114.37396	110.99906	1000.0	8.693506	2.9372594	30.537231	6.1589084	696000	-6.198883e-09	3.831296	-0.010715699	-0.22024989	-0.20076291	0.010609955	0.127	79.0	856.5159487724304
174	112.50572	2.4843345	116.69742	110.411255	1000.0	8.431756	2.936487	30.84611	4.9578815	700000	5.2452087e-09	4.2400875	-0.008921815	-0.17108822	-0.22923093	0.0070206253	0.091	79.0	861.472733259201
175	115.39526	1.4222065	117.05791	113.32565	1000.0	8.352737	2.9401953	30.563377	5.743324	704000	-2.0980835e-08	2.7064316	-0.0073684007	-0.18223906	-0.19599567	0.005733406	0.08875	79.0	866.4195830821991
176	115.1395	4.3602905	120.41958	108.302315	1000.0	8.721823	2.9544477	32.329388	6.0507126	708000	3.6239623e-08	3.1746738	-0.0033770257	-1.0479128	-0.18665808	0.015326307	0.17775	2.0	871.0136134624481
177	115.42349	1.9602528	117.44965	112.81958	1000.0	8.366567	3.1646082	31.51598	2.3851755	712000	-1.1444092e-08	3.645781	-0.0074504404	-0.3125491	-0.1662406	0.00880085	0.09225	79.0	876.0426619052887
178	115.05223	1.2414284	116.66377	113.34154	1000.0	8.240515	3.1966898	31.169254	2.1586752	716000	-3.8146972e-08	3.4206057	-0.0050427704	-0.94263196	-0.19813456	0.007782837	0.07025	8.0	880.7183375358582
179	114.16365	2.937764	118.00968	110.72063	1000.0	8.772008	2.8717768	31.876167	6.498118	720000	-1.1444092e-08	2.5894668	-0.003417021	-0.42629933	-0.14620176	0.0056840307	0.084	4.0	885.3523993492126
180	112.4765	2.7605922	116.19994	108.46484	1000.0	8.207423	3.0645325	30.175673	4.8598137	724000	-2.193451e-08	2.6541932	-0.009082214	-0.24507618	-0.15595502	0.00913138	0.0895	79.0	890.4820463657379
181	112.83729	3.4562724	118.43769	109.26202	1000.0	8.719594	2.8594012	31.427261	6.4127216	728000	4.768372e-10	4.2436404	-0.001886619	-0.23926497	-0.16577077	0.0132533	0.12525	3.0	895.1426846981049
182	113.57097	2.5299551	117.46258	110.43668	1000.0	8.522212	2.9635844	32.254887	5.0842667	732000	-3.9100648e-08	3.917839	-0.002225839	-0.18005085	-0.19081017	0.02294881	0.35875	2.0	899.466845035553
183	113.573944	3.4503238	117.66921	108.11211	1000.0	8.689535	2.915302	30.112597	4.0267587	736000	2.0980835e-08	2.9032023	-0.008576809	-0.22349739	-0.18712576	0.006936564	0.09275	79.0	904.3328340053558
184	113.99257	3.1779268	116.76447	108.64711	1000.0	8.661196	2.8792818	30.731716	5.5792723	740000	0.0	2.7884085	-0.010742271	-0.08793402	-0.19417024	0.0077396566	0.12375	79.0	909.2175014019012
185	112.89489	5.471864	119.24243	105.23737	1000.0	8.55859	3.0526361	31.82347	4.032498	744000	-3.051758e-08	3.2193656	-0.01102588	-0.6436355	-0.24136907	0.009253389	0.1405	79.0	914.0449304580688
186	116.0993	1.2435039	117.20479	113.992096	1000.0	8.430637	3.0592566	31.538216	4.030329	748000	-3.3378602e-09	2.386053	-0.005066361	-0.25576735	-0.23154315	0.010781739	0.098	15.0	918.6208102703094
187	115.85545	2.354878	119.368515	112.734375	1000.0	8.484522	3.1173308	31.33934	3.5397594	752000	-3.71933e-08	3.0068758	-0.007948547	-0.53385615	-0.2315802	0.0071574016	0.08775	79.0	923.563051700592
188	113.85953	2.5976238	116.64197	109.72094	1000.0	8.936031	2.9610753	30.70022	6.3366055	756000	1.1444092e-08	3.7748947	-0.0035612106	-0.16814804	-0.25066066	0.020032866	0.21425	6.0	928.1556339263916
189	116.230255	1.2124825	117.978584	114.82095	1000.0	8.491552	3.112981	30.419905	4.630012	760000	1.9073487e-09	3.255705	-0.004161123	-0.29206038	-0.25350425	0.017795928	0.1625	3.0	932.7986361980438
190	117.82707	1.4712031	119.347534	115.65433	1000.0	8.117629	3.3433275	31.564999	-1.0263363	764000	-7.629395e-09	3.426421	-0.01012245	-0.8658149	-0.29216337	0.013015648	0.09925	79.0	938.8622262477875
191	115.44028	1.8979001	117.38293	112.99694	1000.0	8.995838	3.019146	29.931599	3.6409652	768000	4.2915342e-09	4.352393	-0.010163934	-0.19827557	-0.27656844	0.006319191	0.1115	79.0	943.7759325504303
192	117.2177	2.8950288	119.879486	112.47053	1000.0	8.766956	2.903385	30.315813	4.755711	772000	-2.002716e-08	2.8361294	-0.007117469	-0.14739442	-0.2430042	0.016434511	0.16325	18.0	948.332909822464
193	117.66023	1.4741323	120.10528	116.347145	1000.0	8.79851	2.9114473	31.22869	6.235349	776000	-1.7166137e-08	2.7635522	-0.008742139	-0.08976269	-0.24817489	0.0049735503	0.104	79.0	953.3580174446106
194	117.83435	1.7666619	120.2661	115.67425	1000.0	9.137981	2.9731383	32.85381	5.8081026	780000	1.1920929e-08	3.0451648	-0.010953016	-0.3419845	-0.26743802	0.008541735	0.158	79.0	958.2848806381226
195	118.22427	1.5845891	120.777985	116.51924	1000.0	8.8980465	3.1142733	32.386627	5.3233037	784000	1.9073487e-09	4.3896613	-0.012985031	-0.30940914	-0.24495167	0.0072924285	0.088	79.0	963.1940026283264
196	116.08843	5.176063	122.37085	108.539085	1000.0	8.810299	3.0020125	31.049006	5.126352	788000	1.0490417e-08	3.2440603	-0.010824569	-0.30813646	-0.28519925	0.008231145	0.10975	79.0	968.1248397827148
197	117.90796	2.7624843	121.31382	115.12766	1000.0	8.965318	3.034897	32.01658	4.291672	792000	3.004074e-08	3.2142785	-0.012406149	-0.38258004	-0.29730135	0.0088086855	0.13825	79.0	973.05437541008
198	105.26717	13.624126	121.594536	90.78938	1000.0	8.400307	3.1947126	32.146458	5.284205	796000	2.6702882e-08	5.198028	-0.011372341	-1.6939905	-0.29421222	0.010289979	0.1885	79.0	977.9873082637787
199	116.79172	2.5669706	119.03183	112.43739	1000.0	8.413722	3.1676574	28.402716	1.3204385	800000	-2.861023e-09	3.3447	-0.016757334	-1.1452713	-0.31748828	0.0084687015	0.088	79.0	982.862156867981
200	118.76342	1.3547649	120.3714	117.01636	1000.0	9.023592	3.042337	31.50854	5.5316086	804000	-7.629395e-09	3.010667	-0.005389379	-0.29294896	-0.291365	0.0039904704	0.036	5.0	987.9898545742035
201	117.651505	1.6416315	119.71228	115.93953	1000.0	8.983234	2.925405	31.619886	6.5301695	808000	4.2915342e-09	3.7392626	-0.0024922285	-0.14751816	-0.28722528	0.013081272	0.10625	4.0	992.7159235477448
202	115.81625	3.2880943	119.9544	110.748795	1000.0	8.652818	2.9766502	30.580046	5.1714945	812000	3.8146974e-09	3.0723383	-0.0093846135	-0.28542686	-0.3274281	0.0080298055	0.09525	79.0	997.2835183143616
203	117.14265	6.3305893	123.73789	106.86155	1000.0	8.981293	3.1340015	32.266945	4.95111	816000	4.768372e-10	2.242525	-0.013995251	-0.18089604	-0.3883824	0.012151648	0.117	79.0	1002.2421953678131
204	119.892746	1.7347721	122.608536	118.35553	1000.0	9.021131	2.9190943	30.002035	5.619702	820000	-1.0490417e-08	3.222965	-0.0035567237	-0.43920994	-0.39088285	0.0034070078	0.0265	2.0	1006.9624490737915
205	108.24609	20.256731	121.33989	73.19339	1000.0	8.254158	3.8123505	31.872807	2.5367193	824000	4.863739e-08	4.756995	-0.001841794	-2.1629066	-0.39657652	0.002892217	0.02325	1.0	1011.6141901016235
206	112.327225	10.072384	120.36499	95.10788	1000.0	8.395842	3.2275023	30.214733	1.8593214	828000	2.3841857e-09	3.5947952	-0.0065663005	-0.58717203	-0.39588532	0.013650297	0.1805	8.0	1016.2119662761688
207	117.91213	2.281244	121.21132	115.36872	1000.0	8.731502	3.057897	32.020134	5.1186705	832000	1.9073486e-08	3.5629604	-0.0056076166	-0.19070053	-0.37981704	0.005384805	0.04825	10.0	1020.9199595451355
208	117.02602	1.2766303	118.42868	114.94975	1000.0	8.838959	2.9957557	29.814045	5.2983203	836000	-3.242493e-08	3.2051861	-0.011355783	-0.16684246	-0.40264305	0.012435299	0.1325	79.0	1025.7339866161346
209	116.929504	4.467982	122.88134	110.35215	1000.0	9.096182	3.0098264	32.1991	6.3461304	840000	-1.8119811e-08	4.846413	-0.004505607	-1.1835787	-0.42392796	0.010978178	0.15125	2.0	1030.2467272281647
210	114.99161	2.5230496	118.9501	112.788895	1000.0	8.806916	3.1476443	30.286238	1.9374449	844000	-4.7683717e-08	3.1803164	-0.0026821413	-0.13821244	-0.4055075	0.011402025	0.10625	3.0	1036.3700592517853
211	108.61408	11.732475	117.83038	88.55536	1000.0	8.153705	3.4038353	31.532341	3.1821947	848000	4.7683717e-08	3.1460805	-0.012836868	-0.34976935	-0.4118035	0.009814721	0.1075	79.0	1041.2334105968475
212	117.69492	2.2101166	120.19768	114.719215	1000.0	8.714242	3.0242538	31.5933	4.9642887	852000	2.193451e-08	2.4406576	-0.009745523	-0.111923695	-0.45322707	0.004128628	0.1065	79.0	1045.8738539218903
213	110.646545	7.9347324	118.87043	97.54677	1000.0	8.568855	2.9802265	30.974455	4.1950855	856000	2.3841858e-08	2.9899752	-0.007810529	-0.7225456	-0.5323567	0.015087179	0.132	16.0	1050.4694452285767
214	117.75119	2.5243466	120.486206	113.62337	1000.0	8.190034	3.6104212	31.69475	-0.46467754	860000	1.4305114e-08	3.2437418	-0.010496503	-0.9547241	-0.52217346	0.0044549364	0.08325	79.0	1055.410935640335
215	115.70854	1.229627	117.39184	114.190506	1000.0	9.079014	2.8730876	31.19215	4.6959295	864000	1.3828277e-08	2.0354872	-0.0087836385	-0.17317247	-0.588155	0.004747251	0.08825	79.0	1060.387719631195
216	116.82301	2.0428588	120.14145	114.735	1000.0	9.286154	3.0087802	31.240847	5.4264293	868000	1.9073486e-08	3.5237691	-0.010936668	-0.47532845	-0.56285864	0.008720947	0.09425	79.0	1065.3129472732544
217	119.87986	1.6925976	122.35346	117.74247	1000.0	8.308823	3.3964565	31.394926	2.8072624	872000	1.525879e-08	3.5391908	-0.00050421903	-1.4400108	-0.5506321	0.0071735657	0.07675	9.0	1070.0755529403687
218	117.567245	3.5924008	120.29735	111.47715	1000.0	8.781598	3.0837195	31.259207	3.9105864	876000	5.2452087e-08	3.1182072	-0.0020035014	-0.16305923	-0.54902256	0.00791898	0.08675	1.0	1074.6972563266754
219	115.436554	5.6472807	119.4016	105.68525	1000.0	8.845839	3.0879033	30.903692	4.799452	880000	3.1471252e-08	2.3567853	0.0010849357	-0.16125488	-0.54778135	0.010888277	0.11725	1.0	1079.3306136131287
220	117.077286	1.6128055	119.79847	115.630394	1000.0	9.140336	2.9075499	31.902447	5.885178	884000	3.71933e-08	2.5216007	-0.003627883	-0.2658751	-0.57191604	0.013823814	0.203	3.0	1084.3426711559296
221	118.40205	2.029583	120.91888	116.0354	1000.0	8.696654	3.1727078	32.57127	4.9266896	888000	-1.7166137e-08	2.4457023	-0.007946563	-0.14305472	-0.5744004	0.013530936	0.107	79.0	1089.409546136856
222	114.615036	4.4719825	118.83245	107.11755	1000.0	8.996258	3.0727937	31.155838	4.8807983	892000	9.536744e-10	2.1025348	-0.0036556998	-0.33241236	-0.62667835	0.017446967	0.31125	2.0	1093.935884475708
223	119.71184	0.62408	120.2899	118.66769	1000.0	8.725418	3.1912184	31.806154	3.4201965	896000	5.722046e-09	1.9530368	-0.009892322	-0.2586522	-0.5871167	0.008009992	0.094	79.0	1098.8326375484467
224	116.58978	3.047776	120.500275	112.83801	1000.0	8.825682	3.070705	30.877642	4.702771	900000	-9.536743e-09	2.807295	-0.010736531	-0.1432426	-0.63262224	0.010161008	0.11425	79.0	1103.9690186977386
225	117.14523	1.5822026	119.4049	115.34675	1000.0	8.748479	3.0644088	31.433123	4.405811	904000	-4.7683717e-08	2.3068333	0.00063050457	-0.09137297	-0.70413953	0.010678849	0.081	2.0	1108.650173664093
226	116.41879	2.0147135	119.422264	113.86882	1000.0	8.860687	3.0397205	30.807585	3.8974967	908000	-2.7179718e-08	4.308717	-0.0029976496	-0.34534502	-0.67687243	0.005753137	0.075	1.0	1113.297975063324
227	118.19995	2.8829825	122.698784	114.900505	1000.0	8.653772	2.9897752	32.069992	5.6694055	912000	-1.3351441e-08	2.8332207	-0.008282404	-0.24506402	-0.6866255	0.0054237708	0.06625	79.0	1118.238154411316
228	118.54074	4.061429	123.89065	113.833916	1000.0	8.70288	3.2349145	33.361057	3.5164993	916000	3.242493e-08	2.6204875	-0.011815578	-0.09275603	-0.7018064	0.012170161	0.12025	79.0	1123.1426384449005
229	118.69479	1.9799597	120.77858	115.79345	1000.0	9.037024	3.0663903	30.96625	4.646929	920000	4.5776368e-08	2.184499	-0.009495915	-0.035602093	-0.7370017	0.010046985	0.13625	79.0	1127.8657269477844
230	118.80315	2.0250213	122.1949	116.8332	1000.0	9.121859	2.961169	30.833172	5.6484714	924000	1.9073487e-09	2.2263646	-0.010061769	-0.15005898	-0.7664425	0.0107294815	0.1405	79.0	1133.3118786811829
231	117.68878	2.8416753	120.64143	113.394135	1000.0	9.149736	3.1047537	31.417318	5.0491977	928000	-4.7683715e-09	3.8171241	-0.009969238	-0.32230186	-0.7237116	0.006232199	0.09	79.0	1138.212409734726
232	118.59789	3.9935455	123.06093	112.1459	1000.0	8.757334	3.0925567	31.732162	2.90691	932000	1.001358e-08	2.7569392	-0.0073169963	-0.20484352	-0.77227587	0.0050075063	0.056	70.0	1142.90762758255
233	119.91405	2.030193	121.888504	117.183426	1000.0	9.196324	3.0444722	32.09696	5.4794145	936000	-4.9114227e-08	2.0875204	-0.008914747	-0.10407317	-0.7894593	0.0059476	0.09775	79.0	1147.8257248401642
234	119.64917	2.4086316	123.362305	116.700424	1000.0	9.164596	3.098357	31.904037	4.382062	940000	5.6266785e-08	2.326376	-0.011012298	-0.08818984	-0.7652336	0.013884889	0.1235	79.0	1152.8849189281464
235	118.48663	2.982285	121.31458	113.4692	1000.0	9.228918	2.8773193	31.77668	6.0209823	944000	4.7683715e-09	3.2736928	-0.010433888	-0.55223227	-0.79380476	0.009321466	0.1215	79.0	1157.8989925384521
236	116.98683	2.0228717	119.36621	113.857254	1000.0	8.9706745	3.1695738	31.517275	3.8505845	948000	2.9563903e-08	3.6911936	-0.0046396004	-0.14980912	-0.76806444	0.013709901	0.14375	11.0	1162.747768163681
237	119.27573	2.2393663	121.31957	115.75365	1000.0	8.915801	3.1456532	30.747713	4.168441	952000	-2.861023e-09	2.4200323	-0.00751435	-0.13757324	-0.75536865	0.0050880145	0.10225	79.0	1167.7230689525604
238	122.37245	0.99873954	123.37536	121.366005	1000.0	9.3463955	3.082923	32.033234	5.251647	956000	-3.862381e-08	2.126819	-0.0008990478	-0.085195065	-0.76400506	0.0050044013	0.029	2.0	1172.2827486991882
239	119.88037	3.0116627	123.218735	115.33265	1000.0	8.967909	3.1688297	31.828535	4.601513	960000	-2.5749207e-08	2.4765694	-0.0016870985	-0.1932857	-0.7878979	0.016342057	0.17975	1.0	1176.8883593082428
240	118.93883	1.9931325	122.198074	116.812416	1000.0	8.765582	3.2157197	31.744404	3.9770489	964000	1.1920929e-08	2.6465979	-0.0005683918	-0.43066812	-0.772356	0.0039946698	0.03375	1.0	1182.0456352233887
241	119.644936	3.5883138	124.5003	114.370636	1000.0	9.116142	3.0605462	33.145813	6.014572	968000	-3.8146974e-09	3.5640445	0.0007956848	-0.24305701	-0.78037465	0.022261113	0.339	1.0	1186.767872095108
242	118.49	2.695351	121.3771	115.70642	1000.0	8.524114	3.2058413	31.946648	3.9852083	972000	-2.5749207e-08	4.0784745	-0.008879985	-0.7306621	-0.77119374	0.011762021	0.10225	79.0	1191.4029159545898
243	119.58922	3.0010498	124.33398	116.04964	1000.0	9.12473	2.917072	32.06321	5.8061	976000	7.629395e-09	2.4203098	-0.0022748832	-0.3112414	-0.8116404	0.0025117672	0.01775	6.0	1195.9077978134155
244	119.7554	2.6014986	122.5677	116.009895	1000.0	9.242441	3.1377633	31.66491	5.0805554	980000	2.4795533e-08	3.972325	-0.0045660464	-0.23678732	-0.7968193	0.0140700275	0.241	1.0	1200.5789632797241
245	81.67522	64.357735	120.75364	-29.776787	1000.0	9.10851	2.8498924	30.06648	3.965152	984000	5.6743623e-08	37.502068	-0.009170014	-33.961308	-0.8049902	0.0064198053	0.06725	64.0	1205.4462933540344
