Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	864.1952	0.38946438	864.7647	863.6649	1000.0	93.37369	16.568113	99.75655	29.07719	512000	-3.6239623e-08	0.010977585	-0.006115366	-0.0067200074	-0.8651734	0.00064713723	0.028	79.0	1186.9732382297516
128	863.3974	1.6296736	864.69446	860.62665	1000.0	93.27032	16.506353	99.77279	29.12508	516000	-1.9073486e-08	0.023897592	-0.0043781064	-0.013800021	-0.8751988	0.0017255503	0.0125	79.0	1196.218421459198
129	862.77216	1.330955	864.0984	860.5563	1000.0	93.228836	16.522293	99.778534	29.150425	520000	2.861023e-09	0.027012637	-0.00651505	-0.008495333	-0.9028431	4.9709648e-05	0.018	79.0	1205.4365425109863
130	863.94147	1.0971354	864.9338	862.12115	1000.0	93.36389	16.600412	99.782974	29.18497	524000	1.180172e-08	0.027983896	-0.0050363773	-0.0041928813	-0.89162505	0.0018553351	0.01725	79.0	1215.3162624835968
131	863.3576	0.96943164	864.7106	861.972	1000.0	93.27858	16.564854	99.79721	29.024967	528000	3.5762786e-09	0.009321836	-0.004074114	-0.0040338463	-0.90870166	0.0008592023	0.01575	79.0	1224.5246040821075
132	863.15375	1.4580337	864.79156	860.80066	1000.0	93.264404	16.51684	99.79523	29.301891	532000	-1.1444092e-08	0.008214175	-0.004648034	-0.0018794159	-0.9468153	0.0027499725	0.02625	79.0	1233.6959671974182
133	862.1559	1.1105579	863.6459	861.07935	1000.0	93.17461	16.505152	99.81173	29.207924	536000	-9.059906e-09	0.008571262	-0.007202025	-0.0035455194	-0.95188636	0.0033912237	0.02925	79.0	1242.7885823249817
134	858.2869	1.0769174	860.10645	857.3235	1000.0	92.81992	16.436052	99.801155	29.19583	540000	1.8119811e-08	0.059605476	-0.0036706363	-0.051718302	-0.96301	0.004982953	0.01975	79.0	1251.9532532691956
135	863.66724	1.1279306	864.9009	862.01196	1000.0	93.277275	16.629265	99.81923	28.923933	544000	-4.7564505e-08	0.030305974	-0.0033611648	-0.025442274	-0.9766155	0.0025871426	0.02225	79.0	1261.1627066135406
136	859.79333	2.8921752	863.9559	856.1385	1000.0	93.00347	16.460068	99.81854	29.256712	548000	-3.8146972e-08	0.038460996	-0.006918869	-0.02487036	-0.98972714	0.006815254	0.05175	79.0	1270.3277750015259
137	862.381	2.242335	864.34045	858.6668	1000.0	93.17076	16.557188	99.82133	29.129	552000	-4.386902e-08	0.016847327	-0.005058233	-0.009615566	-0.99578977	0.0054016123	0.0365	79.0	1279.4013137817383
138	863.5863	1.1855631	865.00055	862.1508	1000.0	93.302536	16.528913	99.81752	29.207281	556000	6.198883e-08	0.010621372	-0.006803585	-0.004508797	-1.0661486	0.0047757817	0.03675	79.0	1288.56520652771
139	863.60956	1.688781	865.55945	861.20197	1000.0	93.29548	16.544203	99.85208	29.237183	560000	3.8146974e-09	0.0078046913	-0.0017346421	-0.0041842833	-1.0860714	0.0008163396	0.02275	2.0	1297.4466524124146
140	864.7434	0.2167569	864.9315	864.38464	1000.0	93.42376	16.556013	99.864746	29.281612	564000	6.484986e-08	0.0074306414	-0.0040907706	-0.0029363055	-1.0852634	0.002156208	0.02525	79.0	1307.2153544425964
141	862.1969	2.058995	864.41614	858.9355	1000.0	93.18965	16.47753	99.85387	29.286022	568000	4.7683715e-09	0.017325297	-0.004704806	-0.011298511	-1.0853882	0.0061784033	0.04625	79.0	1316.4142644405365
142	864.51355	0.72483385	865.7478	863.94525	1000.0	93.408905	16.588114	99.865295	29.11296	572000	3.1471252e-08	0.008033606	-0.0060510808	-0.0053600944	-1.0966406	0.0035537248	0.0325	79.0	1325.649825334549
143	864.4454	0.6626065	865.1404	863.3534	1000.0	93.41614	16.56304	99.87328	29.247084	576000	-9.536743e-09	0.005238758	-0.003639019	-0.0017852143	-1.0944908	0.002699956	0.03425	5.0	1334.7008769512177
144	862.5077	2.0206573	864.5189	859.9349	1000.0	93.24678	16.54207	99.86417	29.301157	580000	4.005432e-08	0.013189497	-0.0005321312	-0.008374099	-1.08161	0.0009632696	0.01475	1.0	1343.8142256736755
145	860.7239	2.0208662	864.1849	859.14233	1000.0	93.048706	16.53029	99.86206	29.32326	584000	-2.515316e-08	0.008037112	-0.0021511836	-0.0024738857	-1.0817107	0.008308202	0.05925	1.0	1352.8483419418335
146	864.12305	0.9838265	865.6214	863.0907	1000.0	93.33101	16.60026	99.86648	29.092722	588000	-1.9073487e-09	0.017129049	-0.005939692	-0.01476291	-1.09826	0.0037919835	0.03725	79.0	1362.0622036457062
147	864.09436	0.8010622	865.13275	863.25934	1000.0	93.35863	16.510786	99.86049	29.386744	592000	-4.5776368e-08	0.0045526368	-0.0062406315	-0.0008747496	-1.1099811	0.008758169	0.058	79.0	1371.21844124794
148	863.65485	1.063632	865.1658	862.3252	1000.0	93.29353	16.474085	99.86332	29.387575	596000	-7.05719e-08	0.0066648438	-0.0054828306	-0.0039580353	-1.1756375	0.00526019	0.03525	18.0	1380.1797924041748
149	864.03876	1.6316481	865.5589	861.50775	1000.0	93.36777	16.497648	99.88918	29.249647	600000	-4.029274e-08	0.010826024	-0.0066887503	-0.004682662	-1.1634521	0.0022202695	0.0245	79.0	1389.4642655849457
150	863.15674	0.47033522	863.7737	862.6533	1000.0	93.2606	16.461077	99.88411	29.323278	604000	-7.05719e-08	0.0037994892	-0.0047331313	-0.0012187047	-1.2055235	0.0027064413	0.02875	79.0	1399.1813387870789
151	864.6925	1.112188	865.7326	862.83386	1000.0	93.4153	16.52422	99.89259	29.277628	608000	-1.9073487e-09	0.009281348	-0.0056846943	-0.0040833196	-1.2158369	0.0031387173	0.05325	79.0	1408.448542356491
152	863.557	1.6581317	865.5095	860.92285	1000.0	93.33399	16.49067	99.90488	29.391768	612000	1.4305114e-08	0.007234353	-0.0065317214	-0.0022206125	-1.2174536	0.004043322	0.0365	79.0	1417.6357009410858
153	865.0437	0.5183577	865.55035	864.33453	1000.0	93.43168	16.530746	99.897316	29.338316	616000	3.051758e-08	0.0072051175	-0.0029501086	-0.0049084993	-1.2581265	0.00023315263	0.02025	79.0	1426.8729515075684
154	865.54236	0.689794	866.1306	864.42554	1000.0	93.545166	16.512203	99.89718	29.467318	620000	3.6239623e-08	0.02708134	-0.0035286036	-0.015247563	-1.249409	0.0053833467	0.02825	6.0	1435.9613192081451
155	864.14136	1.3846436	865.97766	862.0786	1000.0	93.373405	16.543652	99.90631	29.349695	624000	-6.9618224e-08	0.009828711	-0.0053031263	-0.00583822	-1.2611383	0.0020521795	0.0315	79.0	1445.2444415092468
156	863.7152	1.3466802	865.60223	861.8304	1000.0	93.33101	16.506077	99.88797	29.383093	628000	-3.6239623e-08	0.0037742136	-0.0063134343	-0.00072453613	-1.2841802	0.0016286502	0.03275	79.0	1454.4870371818542
157	864.09546	0.95885944	865.22156	862.5847	1000.0	93.37181	16.536736	99.90434	29.363089	632000	-5.722046e-09	0.0029091593	-0.005272188	-0.000690514	-1.2801226	0.0072799455	0.05775	79.0	1463.7516679763794
158	864.2585	1.0979182	865.92017	863.0591	1000.0	93.37246	16.50911	99.91009	29.421957	636000	2.861023e-09	0.0037275355	-0.005628211	-0.0012086369	-1.3255981	0.0024393017	0.04125	79.0	1473.0274708271027
159	862.6545	2.7116187	865.9128	858.5964	1000.0	93.2506	16.48538	99.8995	29.423422	640000	8.5830685e-09	0.019088756	-0.008515499	-0.0077655744	-1.356873	0.0042197434	0.035	79.0	1482.3237688541412
160	863.2804	1.63352	865.7566	861.30035	1000.0	93.27845	16.520767	99.90948	29.386692	644000	1.4781952e-08	0.006828268	-0.0075770984	-0.0034534514	-1.3687917	0.0030839604	0.038	79.0	1492.249897480011
161	865.3597	0.44782805	866.1055	864.9721	1000.0	93.49192	16.566721	99.915054	29.176489	648000	2.2888184e-08	0.0024390111	-0.003382286	-0.0017821447	-1.3810543	0.008262289	0.05	30.0	1501.4186069965363
162	863.3817	1.5839975	865.09216	861.7945	1000.0	93.310326	16.505373	99.92339	29.376646	652000	2.9087067e-08	0.005103481	-0.0031010567	-0.0023360606	-1.4152843	0.0043831407	0.03125	10.0	1510.413851261139
163	865.69226	0.5047494	866.14453	864.89465	1000.0	93.51636	16.553448	99.910484	29.411263	656000	-2.7656554e-08	0.009312305	0.00011160946	-0.003831408	-1.3855294	0.0035217025	0.02875	18.0	1519.4960870742798
164	865.2416	0.88319486	866.6964	864.31323	1000.0	93.46164	16.488619	99.92696	29.544106	660000	1.4305114e-08	0.006728747	-0.0036812276	-0.0051078782	-1.408558	0.016285488	0.198	3.0	1528.4781076908112
165	863.94727	1.11564	864.77686	862.0392	1000.0	93.35589	16.435635	99.9083	29.527763	664000	3.051758e-08	0.0058968063	-0.0029272109	-0.0039254692	-1.4098116	0.006987516	0.054	6.0	1537.4637987613678
166	865.5794	0.6775394	866.67944	864.86975	1000.0	93.50528	16.514318	99.91962	29.532566	668000	3.71933e-08	0.0027457844	-0.002311454	-0.0016989462	-1.401287	0.0069536115	0.0565	1.0	1546.2640283107758
167	865.70496	0.25819007	865.92566	865.288	1000.0	93.528465	16.482439	99.919304	29.572414	672000	-3.194809e-08	0.002123432	-0.002400001	-0.0009865757	-1.408438	0.004051238	0.00725	1.0	1555.073751449585
168	866.14435	0.72872096	866.65753	864.88745	1000.0	93.56248	16.50843	99.907745	29.458426	676000	0.0	0.0026398238	-0.0051198043	-0.0011002921	-1.3976395	0.005786132	0.0255	79.0	1564.0900573730469
169	865.4986	1.3985572	866.99365	863.22894	1000.0	93.49277	16.476114	99.91691	29.601034	680000	-1.7166137e-08	0.004230609	-0.0033152015	-0.0014830171	-1.4349897	0.0011650242	0.01875	79.0	1573.2046649456024
170	866.7882	0.39338723	867.0804	866.11536	1000.0	93.61333	16.496439	99.918945	29.515257	684000	1.1444092e-08	0.0022829568	-0.003888051	-0.0015733042	-1.4414874	0.0019710509	0.01225	2.0	1582.8205089569092
171	866.26855	0.33567393	866.7411	865.85065	1000.0	93.58684	16.497438	99.92907	29.514591	688000	3.8146972e-08	0.001828686	-0.0006981754	-0.0010934182	-1.4572653	0.010943308	0.0635	4.0	1591.6970868110657
172	866.1099	0.7664171	866.96844	864.86926	1000.0	93.56525	16.486444	99.93194	29.605978	692000	-5.8174134e-08	0.0021864283	-0.0036981734	-0.0009337537	-1.4208226	0.0015711862	0.02325	42.0	1600.7856166362762
173	866.48364	0.38697106	866.82477	865.8674	1000.0	93.59855	16.509947	99.92924	29.578339	696000	1.9073486e-08	0.0021735812	0.00022083663	-0.00088886824	-1.4504428	0.008901035	0.063	1.0	1609.5452165603638
174	866.3583	0.67169863	866.9385	865.2431	1000.0	93.58492	16.510365	99.93264	29.52053	700000	5.6266785e-08	0.0021222502	-0.0044449484	-0.0012234666	-1.4508911	0.006576834	0.09175	79.0	1618.5943303108215
175	866.641	0.36387262	866.9403	866.0361	1000.0	93.62166	16.518692	99.9528	29.575642	704000	2.6702882e-08	0.0013404595	-0.0012223052	-0.000451896	-1.4755645	0.0049602943	0.01425	3.0	1627.4340872764587
176	866.4795	0.15990765	866.69434	866.27026	1000.0	93.61684	16.530811	99.93706	29.497242	708000	6.198883e-09	0.0052759666	-0.005557734	-0.0029016724	-1.4498423	0.0063884864	0.05725	79.0	1636.5823707580566
177	866.59875	0.20451042	866.8367	866.35583	1000.0	93.60706	16.563833	99.94515	29.44731	712000	-2.0980835e-08	0.0016611405	-0.0018576536	-0.0009844601	-1.4771718	0.0009512429	0.0045	1.0	1645.4295077323914
178	866.5132	0.10997713	866.679	866.3982	1000.0	93.608765	16.525658	99.935394	29.571896	716000	4.005432e-08	0.0028226504	-0.006943701	-0.0005885828	-1.4790787	0.0050331955	0.03875	79.0	1654.5952274799347
179	866.7472	0.36404213	867.1768	866.23816	1000.0	93.60533	16.52081	99.94204	29.529696	720000	4.148483e-08	0.0031160875	0.0006323485	-0.0025106303	-1.4796466	0.0025787142	0.033	9.0	1663.2166316509247
180	866.1593	0.60657805	866.7583	865.14606	1000.0	93.58355	16.487797	99.94996	29.488531	724000	3.8146974e-09	0.0043347455	0.002248642	-0.0026732525	-1.4953806	0.018729404	0.2065	1.0	1672.5522615909576
181	866.5005	0.3960856	867.05	865.96533	1000.0	93.59436	16.510454	99.94946	29.593792	728000	7.4863436e-08	0.0030491052	0.0039211833	-0.0022076536	-1.4861535	0.0026278452	0.048	1.0	1681.3210530281067
182	866.6904	0.046105273	866.7556	866.62524	1000.0	93.63269	16.530167	99.941574	29.54767	732000	5.531311e-08	0.001877601	0.0015504818	-0.00114791	-1.4915897	0.013598298	0.076	1.0	1690.1707723140717
183	865.6211	0.64778364	866.73004	865.0983	1000.0	93.5136	16.495932	99.9545	29.573729	736000	2.2649765e-08	0.0035403278	-0.0029837473	-0.0027249577	-1.4846885	0.02021245	0.29925	1.0	1699.023517370224
184	865.2005	1.0300561	866.60333	863.79767	1000.0	93.48615	16.468586	99.92771	29.541222	740000	-9.536743e-09	0.002243089	-0.0020773765	-0.00083392253	-1.4973093	0.005837677	0.05675	9.0	1707.8526937961578
185	865.92554	0.5731509	866.72205	865.23425	1000.0	93.52801	16.47129	99.93571	29.591879	744000	4.5776368e-08	0.0031767685	-0.00401224	-0.0019635404	-1.4860369	0.0024477246	0.02925	79.0	1716.908311843872
186	866.34924	0.28206196	866.72375	866.0414	1000.0	93.57973	16.488337	99.93552	29.597755	748000	-1.1444092e-08	0.0016254785	-0.004430984	-0.0010925621	-1.5248207	0.001952769	0.0285	79.0	1725.9409358501434
187	866.4207	0.15307714	866.6462	866.2329	1000.0	93.59069	16.483273	99.939575	29.578196	752000	1.9073487e-09	0.0012128786	-0.006021961	-0.000439693	-1.544938	0.008166218	0.0775	60.0	1734.9984827041626
188	866.7295	0.13710974	866.8731	866.5872	1000.0	93.628624	16.490978	99.95594	29.612354	756000	3.1471252e-08	0.0004960895	0.001187767	-0.00018190974	-1.5458137	0.0034213664	0.0285	1.0	1743.8343682289124
189	866.4748	0.24718307	866.7769	866.215	1000.0	93.59345	16.483252	99.95316	29.624222	760000	1.0430813e-08	0.0013930108	-0.002394771	-0.0010210526	-1.5526601	0.0041037723	0.029	14.0	1752.6767857074738
190	866.06366	0.35777155	866.67096	865.7633	1000.0	93.56677	16.473522	99.951645	29.640047	764000	-1.6212464e-08	0.0012793633	-0.0020406388	-0.0008595623	-1.5615255	0.007896046	0.053	1.0	1762.3126242160797
191	866.56274	0.4396261	867.0575	865.884	1000.0	93.617775	16.516205	99.95212	29.617949	768000	-7.9154965e-08	0.0017996001	-0.00122436	-0.0012654684	-1.5550941	0.0043626297	0.03925	3.0	1771.1427419185638
192	866.12476	0.6732309	867.09686	865.4633	1000.0	93.5632	16.51196	99.950874	29.595396	772000	-1.1825561e-07	0.0013201975	0.002805652	-0.0005873477	-1.5647357	0.004970569	0.039	1.0	1780.0565502643585
193	865.99866	0.5987046	866.4675	864.9945	1000.0	93.553154	16.502844	99.949165	29.547483	776000	1.9073487e-09	0.001854821	-0.001393755	-0.00078410516	-1.582257	0.003995983	0.021	1.0	1788.820690870285
194	865.3814	0.72511226	866.23126	864.344	1000.0	93.5077	16.467705	99.95707	29.648523	780000	0.0	0.0022542386	-0.007774475	-0.0011854008	-1.5607464	0.0043154564	0.0475	79.0	1797.9575350284576
195	865.77155	0.20612529	865.9737	865.437	1000.0	93.52494	16.507202	99.95239	29.50956	784000	-4.5776368e-08	0.0008647252	-0.0009423161	-0.0004984537	-1.6005882	0.0045551066	0.045	8.0	1806.7112340927124
196	865.9813	0.6052874	866.6121	865.06366	1000.0	93.5502	16.50081	99.95681	29.618174	788000	0.0	0.0012909564	-0.0008424096	-0.00046234485	-1.6083698	0.0034974483	0.03075	1.0	1815.4616391658783
197	866.55524	0.37698185	867.1214	866.1227	1000.0	93.60378	16.502892	99.95485	29.621058	792000	1.9550324e-08	0.00074996444	-0.0028661643	-0.0003670331	-1.6110374	0.003402291	0.02175	1.0	1824.2319357395172
198	867.2237	0.32418358	867.5972	866.771	1000.0	93.66582	16.484844	99.95431	29.701693	796000	-6.6757204e-09	0.0010796145	0.0032464876	-0.00066254666	-1.602439	0.00521873	0.039	1.0	1833.048632144928
199	866.6414	0.16200313	866.8113	866.3891	1000.0	93.62084	16.49913	99.95764	29.621655	800000	-8.296966e-08	0.0015092371	0.002645711	-0.00088638894	-1.6081173	0.017099056	0.18575	1.0	1841.813818693161
200	866.85913	0.20690782	867.2137	866.70966	1000.0	93.648735	16.495674	99.95258	29.672638	804000	-9.727478e-08	0.004618929	0.002229993	-0.0033281534	-1.6221575	0.008020705	0.07	3.0	1851.151841878891
201	867.0106	0.27613392	867.31665	866.58124	1000.0	93.65233	16.521385	99.951645	29.57256	808000	4.196167e-08	0.0014616676	0.0006364517	-0.00042883307	-1.6104356	0.01232006	0.21725	6.0	1860.1188492774963
202	866.8783	0.33196136	867.24365	866.33795	1000.0	93.64131	16.501085	99.951004	29.67847	812000	-1.9550324e-08	0.0009914323	-0.006621383	-0.00066108885	-1.5951535	0.0028141495	0.033	79.0	1869.1838088035583
203	867.0042	0.12325656	867.14325	866.8451	1000.0	93.64863	16.492527	99.94001	29.61874	816000	8.583069e-08	0.000754791	-0.0017757205	-0.00024091895	-1.6489462	0.0030740413	0.0485	8.0	1878.0133974552155
204	866.64954	0.34580892	867.0103	866.2473	1000.0	93.62928	16.516766	99.944984	29.605438	820000	-4.529953e-08	0.0039014178	0.007562516	-0.001594157	-1.6306885	0.00761168	0.084	1.0	1886.969816684723
205	866.676	0.79842436	867.2878	865.3134	1000.0	93.60416	16.529762	99.94483	29.560053	824000	6.6757204e-09	0.003961725	-0.0016530885	-0.0030580836	-1.6175638	0.0060362206	0.03075	1.0	1895.8237307071686
206	866.9507	0.15640062	867.2139	866.807	1000.0	93.635056	16.508614	99.95494	29.597322	828000	-2.002716e-08	0.001544694	0.0039204843	-0.0011737972	-1.6542065	0.00560102	0.0555	1.0	1904.6562123298645
207	866.67944	0.14630492	866.92975	866.56604	1000.0	93.613686	16.476192	99.95218	29.626858	832000	8.392334e-08	0.0011007128	0.001508461	-0.000881893	-1.6532094	0.006522051	0.06625	3.0	1913.5647718906403
208	865.62585	0.86454666	866.6727	864.5791	1000.0	93.53614	16.490576	99.94691	29.658915	836000	-5.3405763e-08	0.0029489913	-0.00309435	-0.0023746663	-1.6366436	0.00284486	0.01775	3.0	1922.3399639129639
209	866.4597	0.32965925	866.9089	866.0047	1000.0	93.60814	16.55853	99.953094	29.587618	840000	-3.242493e-08	0.0015879207	-0.00477033	-0.00090423954	-1.6410398	0.0023286603	0.022	79.0	1931.3963272571564
210	866.3778	0.42295524	866.7586	865.71906	1000.0	93.57556	16.481691	99.94742	29.494299	844000	-6.103516e-08	0.0018595036	-0.004066291	-0.0015504442	-1.651255	0.0026004217	0.04875	79.0	1941.165333032608
211	866.1255	0.43965787	866.7408	865.501	1000.0	93.56762	16.485697	99.950134	29.708168	848000	3.6239623e-08	0.0010179249	-0.003598077	-0.000722492	-1.689748	0.005918216	0.027	22.0	1950.1051857471466
212	865.9124	0.8117615	866.71796	864.9321	1000.0	93.53876	16.463184	99.95574	29.658783	852000	-4.9591065e-08	0.0026000235	0.00036028863	-0.0015903914	-1.6873404	0.018431384	0.24925	1.0	1959.0099079608917
213	866.5836	0.18218124	866.82385	866.3109	1000.0	93.61661	16.48027	99.93838	29.719038	856000	3.33786e-08	0.0032757507	-0.006752406	-0.0016322831	-1.6528653	0.0063352273	0.061	79.0	1968.02930021286
214	866.3379	0.69488394	867.09656	865.26105	1000.0	93.58756	16.50069	99.93076	29.633606	860000	2.6702882e-08	0.00823988	0.014348628	-0.0037375316	-1.6862211	0.027649809	0.31675	1.0	1976.835881948471
215	865.2258	0.90227336	866.2088	863.84235	1000.0	93.46686	16.454685	99.94365	29.52319	864000	3.576279e-08	0.0052839643	0.00065043307	-0.004068104	-1.6947573	0.0013381749	0.0345	3.0	1985.5999636650085
216	866.54596	0.78112406	867.2118	865.23724	1000.0	93.59184	16.496592	99.95446	29.705393	868000	1.2159347e-08	0.008258291	0.01122151	-0.0072627454	-1.6995074	0.012809733	0.13125	1.0	1994.4560852050781
217	863.64703	1.386434	865.8566	862.06635	1000.0	93.37466	16.448753	99.96074	29.653765	872000	1.3351441e-08	0.020191727	0.0007240467	-0.017087808	-1.6974474	0.04177086	0.09575	2.0	2003.1813077926636
218	866.8682	0.2409085	867.245	866.65204	1000.0	93.60612	16.610527	99.96199	29.486206	876000	3.051758e-08	0.025558261	0.00095679285	-0.02449971	-1.6671494	0.014406149	0.219	1.0	2012.040866136551
219	866.8612	0.22142093	867.0366	866.4882	1000.0	93.64768	16.510565	99.96057	29.711472	880000	-8.010864e-08	0.0014448299	0.010954742	-0.00079327455	-1.6945674	0.010294164	0.06225	1.0	2020.8542125225067
220	866.5714	0.64114016	867.15173	865.5604	1000.0	93.59622	16.51728	99.961044	29.594975	884000	5.7220458e-08	0.0023128218	-0.0013020955	-0.0018356193	-1.6926298	0.0014797153	0.032	2.0	2030.522498369217
221	866.9255	0.23088293	867.29956	866.6728	1000.0	93.638824	16.503666	99.95976	29.68769	888000	3.051758e-08	0.0005155761	-0.0035538902	-0.00030120648	-1.6867356	0.004783407	0.0205	4.0	2039.461641550064
222	866.4785	0.5267946	867.3893	866.1374	1000.0	93.6036	16.465277	99.96039	29.743483	892000	7.9154965e-08	0.00072981615	0.01449208	-0.0004816308	-1.6973561	0.012286466	0.09725	5.0	2048.3580832481384
223	866.2174	0.57884306	866.88464	865.3663	1000.0	93.57689	16.458311	99.960686	29.693415	896000	-9.536743e-09	0.0009323917	-0.0011982679	-0.0002646764	-1.6839795	0.0014975362	0.009	1.0	2057.166625738144
224	866.79675	0.19541442	867.0309	866.568	1000.0	93.627846	16.504086	99.957466	29.688633	900000	-8.2015994e-08	0.00092411006	0.0047163926	-0.0005529673	-1.6940783	0.043947008	0.4025	1.0	2065.97216963768
225	867.02954	0.38408336	867.68097	866.69946	1000.0	93.66468	16.500132	99.96587	29.624014	904000	1.0490417e-08	0.0009110933	0.00805493	-0.0005327777	-1.6787128	0.013336645	0.1025	1.0	2074.7666296958923
226	866.1458	0.8214672	867.1753	865.0315	1000.0	93.575325	16.482327	99.95681	29.662367	908000	5.7220458e-08	0.0013644354	0.008300259	-0.0005290544	-1.6928079	0.025171215	0.3255	1.0	2083.6358635425568
227	866.9165	0.56276834	867.26385	865.94214	1000.0	93.65938	16.501738	99.95497	29.704056	912000	-3.8146972e-08	0.009631377	-0.0020372295	-0.007340925	-1.7037224	0.005721911	0.042	20.0	2092.550521373749
228	867.0881	0.21749096	867.38306	866.78296	1000.0	93.64681	16.506794	99.95664	29.614714	916000	-2.2888184e-08	0.0035393832	-0.0052672196	-0.0030398578	-1.7086599	0.0026762723	0.033	79.0	2101.7364871501923
229	867.1498	0.13655451	867.3449	866.9598	1000.0	93.67004	16.51098	99.96196	29.763916	920000	3.671646e-08	0.0013047553	-0.0041758483	-0.00067615294	-1.7288734	0.007706624	0.045	79.0	2110.5993373394012
230	867.257	0.24634877	867.59564	866.9663	1000.0	93.67016	16.491236	99.96164	29.644981	924000	-4.482269e-08	0.001043709	0.020002075	-0.0007230732	-1.7429833	0.023799764	0.2095	6.0	2120.1738357543945
231	866.8266	0.2414925	867.1661	866.4998	1000.0	93.66685	16.499868	99.95865	29.731682	928000	-3.242493e-08	0.007163428	-0.0066199987	-0.006387226	-1.7488278	0.008218244	0.02775	79.0	2129.268750667572
232	866.7393	0.508404	867.1964	865.87946	1000.0	93.63444	16.571156	99.95427	29.5523	932000	-6.198883e-09	0.0029739656	-0.0072086137	-0.0014774512	-1.7385718	0.004677063	0.04175	79.0	2138.3833832740784
233	867.2378	0.37578997	867.76666	866.7366	1000.0	93.65586	16.51649	99.955605	29.531301	936000	-5.3405763e-08	0.0031500813	-0.0032867766	-0.002192194	-1.7566072	0.0016504981	0.021	79.0	2147.560656785965
234	867.02	0.18711577	867.33386	866.8697	1000.0	93.656265	16.529293	99.96156	29.67109	940000	1.1825561e-07	0.00049864914	-0.0057999077	-0.00019970041	-1.7720879	0.009582662	0.08375	79.0	2156.6634209156036
235	866.9304	0.6113119	867.62146	865.9571	1000.0	93.63675	16.512218	99.96317	29.603333	944000	-5.531311e-08	0.0016644868	-0.004840221	-0.0010818369	-1.8094207	0.0013446028	0.01875	79.0	2165.691508769989
236	866.95105	0.27687123	867.2859	866.5232	1000.0	93.64867	16.520552	99.96752	29.67726	948000	9.536743e-09	0.0007447577	-0.005681257	-0.00029671311	-1.8324988	0.0075241416	0.075	79.0	2174.7400970458984
237	866.87146	0.3593496	867.42993	866.5453	1000.0	93.638405	16.51638	99.96886	29.597025	952000	1.9073487e-09	0.00094092486	-0.007907893	-0.00030997675	-1.8629409	0.002902233	0.03225	79.0	2183.8494641780853
238	866.4293	0.38336027	866.9516	866.0275	1000.0	93.602325	16.483053	99.970894	29.681028	956000	4.196167e-08	0.0004823571	0.00099331	-0.0002372425	-1.865696	0.022912024	0.27625	20.0	2192.780548810959
239	866.3246	0.360421	866.7999	865.7846	1000.0	93.58181	16.456438	99.971725	29.706226	960000	5.9127807e-08	0.0007070649	0.036814272	-0.00041875272	-1.8590167	0.08444995	0.5625	1.0	2201.531279563904
240	865.26074	1.2338129	866.7108	863.4339	1000.0	93.505135	16.459723	99.95988	29.610119	964000	1.9073486e-08	0.0052311434	-0.002769022	-0.0037147002	-1.8713357	0.003367041	0.0275	1.0	2211.0450587272644
241	866.69824	0.371111	867.2319	866.2567	1000.0	93.601326	16.51008	99.97523	29.618992	968000	-9.536744e-10	0.0031236291	0.027997537	-0.00284048	-1.8734275	0.111863114	0.65725	1.0	2219.972424030304
242	866.27905	0.7203161	866.8692	865.04865	1000.0	93.58503	16.475319	99.97121	29.693136	972000	-5.722046e-09	0.0017788681	-0.002597885	-0.0011826714	-1.8905782	0.0092128515	0.05	5.0	2228.9086725711823
243	867.1879	0.19363603	867.45	866.97754	1000.0	93.67283	16.507305	99.96313	29.705172	976000	-1.1920929e-08	0.0013411156	-0.0023408341	-0.00080877787	-1.877138	0.010405564	0.13925	2.0	2237.610780954361
244	867.1652	0.24700324	867.42664	866.88245	1000.0	93.66471	16.503365	99.96402	29.644194	980000	1.0681153e-07	0.00048320234	-0.0049219453	-0.00021560871	-1.877045	0.0045002424	0.03575	1.0	2246.3501517772675
245	867.13916	0.1212339	867.32074	866.999	1000.0	93.66317	16.498459	99.962875	29.699802	984000	4.220009e-08	0.00043031166	0.0018253222	-0.00023932867	-1.8663383	0.0052922373	0.0315	3.0	2255.1583683490753
246	867.2049	0.22429425	867.494	866.8922	1000.0	93.66691	16.479353	99.9642	29.73741	988000	1.9550324e-08	0.00032929002	0.0003353362	-0.00013149958	-1.8864636	0.0022685851	0.0195	3.0	2264.01722741127
247	867.1744	0.4052181	867.61273	866.5377	1000.0	93.6672	16.45634	99.96369	29.7603	992000	7.2956084e-08	0.00044333778	-0.0022866768	-0.00020751025	-1.8924291	0.018412981	0.28025	3.0	2272.859973192215
248	867.0895	0.3894079	867.5885	866.49884	1000.0	93.65651	16.494392	99.96196	29.610708	996000	-1.1444092e-08	0.00043615836	-0.0015299912	-0.00026285835	-1.8634518	0.0021718612	0.0325	26.0	2281.817356109619
249	866.90753	0.24085411	867.2883	866.6201	1000.0	93.656815	16.512665	99.96508	29.655695	1000000	1.001358e-07	0.0030811762	-0.0013499927	-0.002149973	-1.8782034	0.005341184	0.032	1.0	2290.5846786499023
