Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	481.30377	26.618578	520.9729	400.41772	203.52632	155.62967	46.563953	197.28128	7.42286	500000	6.771088e-08	29.650347	-0.06397431	-16.141602	3.5818834	0.014969828	0.27425	79.0	695.5780229568481
125	494.9483	26.358713	568.17554	452.80594	208.52632	158.67435	48.21071	199.32524	7.942807	504000	0.0	29.663542	-0.043005187	-9.755611	3.5456557	0.015395971	0.20375	32.0	700.8743951320648
126	475.58173	35.576008	527.3692	377.46655	199.6	159.65456	49.254543	202.12154	8.357012	508000	1.45435335e-08	35.489155	-0.016404022	-12.166502	3.5233226	0.016269172	0.2765	5.0	706.0740163326263
127	469.8436	46.756706	514.43054	291.6118	196.8	159.43552	47.724064	200.79077	7.5110426	512000	4.7683715e-09	172.75806	-0.012603848	-45.24987	3.5329883	0.01585781	0.27625	5.0	711.2598543167114
128	498.9274	39.438004	638.9127	458.42435	215.77777	158.07512	46.427795	199.76671	7.272476	516000	1.4305115e-09	65.92596	-0.04863402	-45.151234	3.4897785	0.011407426	0.2365	79.0	716.7171618938446
129	485.9934	32.219326	526.6287	400.47092	202.42105	158.9151	48.462738	200.36787	7.5895376	520000	-1.1920929e-08	22.50137	-0.014181842	-7.2237854	3.4221833	0.017215136	0.263	4.0	721.86931681633
130	477.88498	27.207142	529.64996	434.77185	199.47368	160.37172	49.261883	201.60803	8.162876	524000	2.9563903e-08	25.44823	-0.012328338	-10.446993	3.399285	0.016163846	0.2055	5.0	727.2661039829254
131	482.89407	26.055	544.1271	445.67358	200.8421	159.56009	48.545177	200.48479	7.138417	528000	1.4305114e-08	17.76214	-0.0439976	-6.5293694	3.448277	0.01518097	0.18475	30.0	732.4838049411774
132	484.96002	25.934982	520.7879	432.33676	201.10527	161.3637	48.295483	201.91086	7.5430083	532000	2.2888184e-08	25.379751	-0.051669776	-4.9577713	3.3650107	0.014325402	0.2425	79.0	738.0682611465454
133	473.84735	40.48	542.80853	376.5094	198.8	159.76688	49.011593	202.68007	7.444248	536000	1.3351441e-08	49.31883	-0.031042358	-10.6543045	3.3715441	0.015779162	0.1795	18.0	743.3204908370972
134	484.34302	25.009249	520.86676	423.04868	201.52632	159.8536	48.520565	201.51022	6.839967	540000	2.6702882e-08	20.106836	-0.015259137	-7.119828	3.3623219	0.019237481	0.2115	5.0	748.5348072052002
135	502.7998	22.095457	557.1077	452.94485	210.05263	160.2918	49.13276	202.27603	6.6484056	544000	-5.722046e-09	22.867464	-0.020008402	-10.838413	3.3365505	0.015388075	0.1755	7.0	753.5918209552765
136	484.5604	38.405224	547.92175	413.20435	202.0	162.48131	49.50743	204.964	7.5616093	548000	3.8146974e-09	22.900715	-0.012950331	-8.325493	3.3380518	0.019180782	0.18825	4.0	758.6604146957397
137	477.32504	33.93208	519.27454	381.03342	194.75	161.0614	49.753082	203.34776	6.5681887	552000	5.722046e-09	23.477585	-0.011431879	-6.6386986	3.302786	0.02021985	0.24525	3.0	763.6195163726807
138	503.32205	28.925964	556.01807	448.49686	209.73685	162.24042	48.939613	203.58505	6.857894	556000	-1.0490417e-08	16.775585	-0.012417505	-5.579232	3.3322763	0.016805852	0.223	4.0	768.785062789917
139	502.3653	47.34828	580.6509	402.10483	211.55556	162.61223	48.669483	205.05873	6.7753215	560000	1.9073486e-08	28.136242	-0.016357178	-8.279457	3.3130863	0.017996881	0.2495	5.0	773.8765137195587
140	506.88916	24.859503	558.0119	457.41162	212.88889	162.76279	49.203163	204.49031	6.2761574	564000	2.3841858e-08	15.83149	-0.0065837996	-5.0083237	3.3333125	0.01955592	0.246	3.0	779.8984107971191
141	515.69495	30.135498	568.977	459.6533	214.72223	162.71828	48.918503	204.39174	6.688344	568000	-4.005432e-08	19.728539	-0.05756649	-8.811677	3.3544571	0.013059101	0.24475	79.0	785.2656874656677
142	528.8566	29.905697	577.7234	467.6944	220.5	164.48647	49.731754	207.01909	6.8318977	572000	1.001358e-08	14.394252	-0.014905527	-4.224618	3.3722162	0.01592704	0.19125	5.0	790.3992850780487
143	513.01294	25.031673	544.2121	457.87708	211.5	164.60925	50.97608	208.67259	6.97252	576000	2.193451e-08	16.065557	-0.01559209	-3.790166	3.3030934	0.01786879	0.25125	6.0	795.4630002975464
144	525.19604	32.699036	573.37494	436.0455	218.16667	164.74838	50.313606	208.12016	6.6529746	580000	-1.859665e-08	21.709019	-0.047915533	-6.451874	3.3059995	0.015118406	0.21125	45.0	800.6887907981873
145	513.261	32.90586	590.0933	473.04364	210.61111	165.75636	49.790916	209.48099	6.8054466	584000	-6.6757204e-09	37.66507	-0.051383637	-15.752171	3.3003125	0.008075739	0.2535	79.0	806.079231262207
146	541.53723	24.238367	603.3476	477.21826	226.82353	166.06262	50.007828	209.17091	6.9038486	588000	1.9073487e-09	37.05128	-0.04531978	-15.818371	3.260985	0.015343148	0.21525	36.0	811.2871735095978
147	525.0795	62.53088	640.2736	386.89288	216.77777	166.60175	51.738968	210.7526	6.9073963	592000	9.536743e-09	65.78412	-0.05230684	-17.628918	3.2926428	0.014806999	0.28575	79.0	816.7799820899963
148	507.5287	40.744095	593.0227	430.38824	207.89473	164.85562	51.392662	210.9475	6.7536907	596000	3.242493e-08	29.262041	-0.014397142	-12.344387	3.183016	0.017640978	0.22625	4.0	822.0400915145874
149	529.54065	28.535786	573.8136	486.0824	221.11765	166.16075	49.31578	209.07173	6.332177	600000	3.8146974e-09	46.59505	-0.023158403	-19.666561	3.1810415	0.017703863	0.2	9.0	827.1858546733856
150	521.2491	44.13066	582.00024	423.09518	212.5	164.89209	52.04783	211.57732	6.5102377	604000	7.629395e-09	40.20038	-0.019300725	-18.4761	3.2341182	0.015674457	0.17775	7.0	832.6361219882965
151	542.66486	65.77184	654.1322	451.71283	224.88235	168.53096	50.28564	211.68845	6.17686	608000	-1.525879e-08	39.021626	-0.02364088	-13.943043	3.170291	0.016963623	0.22925	10.0	837.6866436004639
152	558.60956	55.230473	681.59216	470.91153	232.11765	167.72328	52.00792	212.59128	6.2609863	612000	-1.0490417e-08	30.014479	-0.031442415	-10.714739	3.1903136	0.016020566	0.2015	15.0	842.7818834781647
153	560.22974	67.29684	676.0726	458.6718	231.88235	170.08543	51.666435	214.71341	6.425895	616000	-3.8146974e-09	46.130352	-0.015661215	-14.266546	3.1963305	0.017348917	0.23875	5.0	847.8789265155792
154	551.87976	54.01914	688.64825	484.23975	229.0	169.92456	51.76488	215.7244	6.3133683	620000	-1.9073486e-08	27.475962	-0.058815792	-9.046675	3.1791928	0.0138598215	0.2765	79.0	853.2707891464233
155	554.73584	56.281273	665.1326	452.90762	233.76471	167.53046	51.35537	215.18141	6.1431293	624000	1.45435335e-08	35.43994	-0.016289648	-11.821302	3.1029208	0.016062371	0.18525	5.0	858.3549263477325
156	574.3324	64.77744	660.2928	468.08344	238.375	168.68301	50.848137	215.06808	6.3023424	628000	3.8146974e-09	51.920692	-0.015226539	-26.602844	3.1069512	0.015192304	0.18225	5.0	863.2025673389435
157	614.65314	63.225098	770.02795	521.7545	262.4	173.30507	52.823814	218.73784	6.312369	632000	-4.768372e-10	84.61562	-0.01421367	-42.35999	3.083772	0.01657565	0.2375	6.0	868.3718147277832
158	600.82983	75.99446	789.04004	504.558	256.6	169.92668	52.545124	218.94945	6.122796	636000	-4.386902e-08	35.7437	-0.05738907	-12.810587	3.0729697	0.011116742	0.272	79.0	873.752799987793
159	635.8024	126.69811	935.99243	448.04135	264.4	172.83391	50.67495	218.55602	5.6038866	640000	1.8119811e-08	96.513016	-0.027748901	-51.102085	3.0145147	0.01731787	0.2215	12.0	878.9909269809723
160	610.6788	76.00022	729.475	463.36374	256.0	174.6001	53.026905	222.81816	6.689788	644000	-1.1444092e-08	83.8237	-0.016068786	-33.018738	3.031302	0.01958959	0.205	5.0	885.1356496810913
161	613.1205	135.38501	951.4476	463.3153	259.33334	172.80034	51.808342	223.19345	6.6244354	648000	-1.2397766e-08	36.251312	-0.012754836	-17.942892	3.0316913	0.018071968	0.21325	5.0	890.3479466438293
162	620.0995	71.28569	739.91034	504.2995	260.73334	170.97891	53.071304	219.78453	6.8078756	652000	1.1444092e-08	33.483994	-0.06345478	-17.62821	3.0541277	0.014813746	0.28475	79.0	895.74964594841
163	613.248	111.672966	955.30963	502.0241	258.7857	175.03879	51.971333	225.8103	6.5517645	656000	-1.0490417e-08	49.38885	-0.014562561	-19.451406	2.9872828	0.018326236	0.18575	4.0	900.8815846443176
164	653.7293	107.75676	1007.5492	560.1517	277.7143	174.00653	53.11963	222.78761	6.1568174	660000	-1.6212464e-08	44.548275	-0.04199112	-18.210073	2.977655	0.015947707	0.253	27.0	906.3463718891144
165	619.92523	103.64654	853.714	492.2537	261.07693	176.50624	50.853275	225.07616	6.2693977	664000	-1.0490417e-08	37.561516	-0.03149487	-13.124016	2.9997983	0.015862364	0.1625	18.0	911.4421949386597
166	685.5514	182.4128	1298.7427	566.98926	294.6154	175.47293	52.371735	222.42538	5.8869934	668000	2.5749207e-08	29.99006	-0.054153338	-10.740974	2.9505377	0.0132832425	0.2325	79.0	916.8671517372131
167	659.1917	185.0748	1224.6323	460.14865	276.42856	176.27324	52.218346	225.64304	5.7056746	672000	-8.5830685e-09	70.52047	-0.04704678	-37.638462	2.9770641	0.015130859	0.2455	38.0	922.1051836013794
168	801.40533	378.2661	1602.1709	534.5947	350.27274	184.39597	49.381275	226.61479	6.296056	676000	-9.536744e-10	81.66453	-0.04703281	-47.94041	2.9303613	0.015499873	0.239	42.0	927.3154237270355
169	654.1221	154.25435	1051.0272	439.96136	290.92307	173.38945	56.585472	223.66127	-6.206523	680000	-1.0967255e-08	555.5668	-0.010662363	-301.99384	2.8500376	0.016544905	0.26	5.0	932.4131412506104
170	676.3382	97.94389	918.1876	531.6899	292.3846	171.9167	51.646626	220.618	6.026477	684000	4.7683715e-09	67.426094	-0.010768333	-43.188786	2.8503036	0.016347714	0.224	4.0	938.0305054187775
171	776.095	211.1647	1223.5059	598.63806	337.54544	179.91109	49.86789	224.90189	5.7709994	688000	2.2888184e-08	50.211853	-0.011284322	-28.600836	2.867552	0.018696235	0.2685	4.0	943.1297869682312
172	619.56396	75.57573	784.6692	457.8861	265.14285	171.756	54.766422	225.91595	7.0867205	692000	1.1444092e-08	42.5998	-0.032080073	-14.333019	2.891341	0.014188218	0.204	17.0	948.4130275249481
173	682.87164	119.19721	988.44507	566.4093	316.75	169.58037	59.52198	225.1193	-16.902279	696000	-1.3113022e-08	386.15805	-0.014175573	-304.44272	2.8347857	0.019935893	0.24975	5.0	953.5914242267609
174	785.24646	210.94429	1326.6892	592.65576	352.1	173.78781	51.423706	225.30528	3.5211155	700000	-8.5830685e-09	131.12784	-0.0129426895	-104.48295	2.819428	0.016630305	0.23725	4.0	958.7135028839111
175	805.8678	451.61023	1981.1555	436.98846	355.63635	181.76207	49.79305	225.23705	4.6705675	704000	-1.525879e-08	81.21046	-0.011468079	-47.124897	2.836821	0.02045089	0.2375	4.0	963.6542115211487
176	601.0951	88.62368	790.0317	464.8121	251.46666	169.48979	54.16529	219.47614	4.6370306	708000	-1.7166137e-08	53.854557	-0.030165365	-23.962786	2.8019	0.017196534	0.185	16.0	968.797360420227
177	586.47986	85.6941	788.2994	444.60355	245.06667	170.04623	55.732357	226.14523	4.24063	712000	-3.8146974e-09	47.466583	-0.012713063	-26.538399	2.8422217	0.015809147	0.2	5.0	973.9116270542145
178	657.6922	100.493515	982.854	537.7365	281.07144	172.97556	54.689903	224.13736	5.540388	716000	-1.525879e-08	45.36034	-0.027926408	-23.589348	2.8392627	0.015837686	0.207	17.0	979.0601286888123
179	667.39667	106.94493	957.9186	525.3088	283.5	172.60493	55.43083	225.12227	5.2054873	720000	2.6702882e-08	92.47406	-0.010468674	-31.987114	2.790298	0.016450452	0.1855	3.0	984.322135925293
180	596.61334	81.35428	768.5574	481.32465	253.4	173.70459	56.521103	231.07686	4.359288	724000	-1.4781952e-08	52.726463	-0.013425907	-31.852484	2.8236446	0.014673557	0.19125	6.0	989.9943645000458
181	583.67523	55.07282	691.095	497.66727	244.5	169.0674	55.46628	224.39117	4.289033	728000	1.4305114e-08	42.20557	-0.021409785	-13.862858	2.825337	0.017740188	0.18975	9.0	995.2339057922363
182	633.0092	207.95381	1378.4719	500.42487	266.4	173.29602	53.915497	226.91101	4.661895	732000	-4.4107438e-09	41.001537	-0.012604179	-12.301107	2.7768018	0.018648794	0.2115	4.0	1000.2915525436401
183	633.75244	66.53044	764.77673	479.0157	273.57144	170.91437	55.95936	227.13565	4.7775927	736000	0.0	37.261	-0.008324951	-11.758377	2.8221676	0.019259794	0.2225	3.0	1005.2842333316803
184	636.145	143.51001	1091.3142	414.77374	267.92856	174.15681	55.890057	229.18092	4.5804853	740000	-7.152557e-09	54.951954	-0.013554564	-16.182278	2.7812874	0.015320883	0.264	5.0	1010.2819259166718
185	690.7868	142.8069	1115.4857	569.46826	321.41666	168.62735	62.45885	228.44743	-25.38615	744000	-1.525879e-08	326.67307	-0.011232809	-249.62317	2.8163974	0.017576028	0.205	4.0	1015.4559473991394
186	712.9943	192.87158	1240.4944	492.0453	332.91666	163.04622	63.761387	227.72627	-25.2569	748000	2.3841858e-08	205.95093	-0.013253905	-85.94133	2.743089	0.01749587	0.2265	5.0	1020.5970335006714
187	705.48456	65.0204	807.72736	619.18256	309.91666	171.84361	54.965733	227.73154	5.071553	752000	-2.1457673e-08	79.10152	-0.010461422	-38.460636	2.7605875	0.023412459	0.252	4.0	1025.6758124828339
188	652.01447	158.92006	1185.7012	493.22586	279.85715	173.35085	57.120842	230.5197	3.8644552	756000	-9.536744e-10	80.59396	-0.01090292	-57.16352	2.7709432	0.019645477	0.2115	5.0	1030.977915763855
189	787.5244	245.93921	1319.723	549.8166	356.81818	171.93404	54.56336	230.55623	4.7450857	760000	-4.2915342e-09	106.98252	-0.019327313	-48.219284	2.7948644	0.016475094	0.189	8.0	1036.0379872322083
190	605.3687	63.160473	695.87805	436.63135	273.5	164.34627	63.417274	228.86957	-29.553831	764000	7.152557e-09	208.70357	-0.011476558	-143.60751	2.7912054	0.018195491	0.225	5.0	1041.663949728012
191	682.1925	215.7837	1350.8671	505.7378	332.83334	154.75806	73.113815	227.89867	-24.91349	768000	-5.722046e-09	313.37735	-0.009847237	-104.98781	2.7777758	0.019324478	0.2155	3.0	1046.8392715454102
192	737.6076	174.45598	1171.9728	584.06976	333.5	167.54283	54.95799	226.2308	2.9177473	772000	1.3351441e-08	191.51472	-0.0120726535	-163.27762	2.751194	0.015279342	0.246	5.0	1052.2269310951233
193	650.11554	106.59269	784.70715	442.5826	303.33334	166.51688	62.6696	232.1249	-29.557081	776000	1.525879e-08	363.2004	-0.015420713	-135.96619	2.7908144	0.017025394	0.2185	5.0	1057.4871408939362
194	745.9423	300.27853	1642.3181	510.0543	318.33334	176.92953	54.50523	230.14532	5.53454	780000	-4.5776368e-08	93.05742	-0.021821514	-52.064495	2.771705	0.01590959	0.17325	11.0	1062.551414012909
195	674.58575	183.5754	1179.8546	445.71902	310.25	172.64276	57.960484	236.24887	-22.707996	784000	0.0	821.0242	-0.02780605	-559.5299	2.765651	0.015320908	0.212	32.0	1067.5788555145264
196	644.4147	83.5008	801.13727	525.1591	284.14285	164.28212	54.86479	221.19493	4.1245666	788000	-8.106232e-09	78.87733	-0.013863324	-44.809834	2.7502742	0.016229525	0.245	5.0	1072.5880270004272
197	616.9024	72.81882	769.61646	512.932	259.2	170.80989	57.138153	226.90619	5.0709124	792000	3.8146972e-08	74.2028	-0.04824993	-27.185616	2.740207	0.0151929585	0.2625	39.0	1077.9578185081482
198	589.61017	91.429596	786.36255	439.4747	248.66667	172.39252	56.162167	231.80704	4.212201	796000	6.6757204e-09	87.06078	-0.030857366	-33.85289	2.6997805	0.016148338	0.17875	16.0	1083.2197589874268
199	738.0757	348.3571	1875.2832	551.1024	318.25	175.35648	54.18594	232.47969	4.914817	800000	5.722046e-09	134.26988	-0.011445994	-103.92107	2.6341686	0.023110839	0.255	4.0	1088.2134346961975
200	673.33496	245.97166	1499.2092	483.93646	301.6154	175.3561	58.908722	233.45012	-23.792791	804000	1.7404556e-08	541.31116	-0.012323371	-304.43417	2.6633372	0.019705525	0.29075	5.0	1093.8943865299225
201	697.4408	223.1705	1443.2518	519.6988	306.3846	168.42537	53.8517	222.91515	3.1975913	808000	-4.7683715e-09	147.88356	-0.05226637	-75.99896	2.673995	0.012847475	0.251	79.0	1099.391896724701
202	641.2786	100.82465	859.0338	539.97345	282.07693	169.20676	56.96409	229.0905	3.246063	812000	-9.536743e-09	125.32499	-0.011152349	-71.07225	2.6694152	0.02050365	0.185	3.0	1104.5105261802673
203	826.5331	366.24652	1902.4034	599.83435	388.7	167.85255	53.111954	224.04742	3.4879913	816000	1.525879e-08	700.99786	-0.0079722935	-211.68848	2.665507	0.021694925	0.35075	5.0	1109.5748312473297
204	729.21014	219.28232	1373.6735	504.15543	345.18182	165.53323	63.137703	231.28853	-33.632236	820000	-1.3351441e-08	601.0017	-0.012528046	-288.45648	2.6534579	0.022730965	0.22175	4.0	1114.3682770729065
205	846.8137	520.89594	2262.6116	435.93106	393.33334	176.36761	54.696552	224.1678	-20.740625	824000	7.629395e-09	1092.0739	-0.010952237	-404.12518	2.6172812	0.021075504	0.2415	4.0	1119.517832994461
206	721.72095	211.80426	1176.2557	531.8301	350.54544	163.7722	71.018105	233.27245	-24.793118	828000	-1.8119811e-08	756.9999	-0.010851104	-452.66794	2.6676786	0.019322067	0.2095	3.0	1124.6201627254486
207	670.5639	141.52534	1068.7616	491.6716	304.08334	162.04259	66.86279	229.20895	-16.661915	832000	2.3007393e-08	553.6377	-0.011309975	-225.08194	2.6886299	0.019129846	0.24425	4.0	1129.7126557826996
208	659.8131	166.05106	1199.4825	511.236	305.3846	161.28882	61.68139	226.80121	-27.720125	836000	-1.9073487e-09	477.24893	-0.012726172	-376.77576	2.613685	0.01618461	0.3085	5.0	1134.899721622467
209	684.76306	323.15588	1769.6313	504.52167	297.3846	172.20636	59.69589	232.64561	-18.01753	840000	-1.9073487e-09	485.7298	-0.01211014	-250.4503	2.654407	0.022644399	0.29225	4.0	1139.800575017929
210	661.0794	148.85605	1053.0388	489.63715	274.92307	174.18307	53.342346	229.42949	2.8812692	844000	-3.33786e-08	437.93942	-0.013447756	-286.21124	2.603353	0.018976992	0.2585	4.0	1145.2435190677643
211	677.2839	182.11726	1227.933	510.68274	294.23077	179.40646	62.840977	237.53423	-25.924185	848000	7.629395e-09	638.507	-0.0104480535	-374.76352	2.6598933	0.018092021	0.23475	4.0	1150.442024230957
212	665.2159	194.7833	1295.2446	474.03015	275.5	179.83296	55.813107	233.70032	2.845207	852000	2.6702882e-08	227.34958	-0.045371298	-97.54628	2.6274457	0.015244563	0.20725	29.0	1155.6246631145477
213	732.029	427.3159	2141.1194	489.98254	302.53845	183.3406	54.852997	238.3892	1.9349015	856000	1.0967255e-08	172.18312	-0.016970633	-68.66742	2.6722536	0.01410145	0.20225	5.0	1160.7714455127716
214	710.92957	186.11263	1270.5602	539.54816	299.69232	181.3504	56.180508	240.32741	3.5723512	860000	-2.6702882e-08	155.4405	-0.017993836	-87.764915	2.6391938	0.016480014	0.24275	6.0	1165.8424396514893
215	746.05133	228.18857	1131.1736	534.03235	337.44446	188.02527	55.731544	238.11752	-21.614716	864000	1.525879e-08	669.5784	-0.011413322	-443.66425	2.6123757	0.019307641	0.25175	4.0	1170.9252173900604
216	741.9163	240.41147	1409.6888	528.57404	324.0	174.31458	56.48043	232.86096	-17.771078	868000	-9.536743e-09	494.1396	-0.013571609	-219.15189	2.6553843	0.018269073	0.23125	5.0	1176.0203893184662
217	657.4966	97.32012	904.0386	554.3336	278.14285	177.155	54.576626	231.41597	3.1162145	872000	6.2942505e-08	279.10574	-0.018278077	-147.89714	2.6369152	0.016462944	0.204	6.0	1181.168104171753
218	832.7016	248.01852	1292.9995	589.36	349.66666	175.401	56.941998	233.11028	-25.46234	876000	5.722046e-09	985.41364	-0.009396708	-717.6002	2.627752	0.01978501	0.22975	3.0	1186.23739361763
219	644.9002	205.75827	1313.558	389.8284	279.85715	175.67874	62.834347	238.49185	-33.168552	880000	4.005432e-08	670.59015	-0.008396467	-372.3822	2.5764956	0.016078118	0.22275	4.0	1191.2388639450073
220	786.615	246.5101	1250.9927	544.35516	329.0	179.22206	54.005474	237.36162	4.0533524	884000	-1.0490417e-08	409.40155	-0.012100741	-326.59454	2.583227	0.015611354	0.22175	5.0	1197.3293042182922
221	753.0125	466.6762	2266.7747	518.7883	315.75	187.03477	53.650803	237.63046	3.4316707	888000	-2.8610229e-08	800.7582	-0.013734337	-250.9201	2.6100245	0.017885832	0.24825	4.0	1202.6004121303558
222	647.7079	143.59273	1082.1134	491.73633	265.4	177.43709	54.966244	230.66423	4.927679	892000	1.9073487e-09	250.03128	-0.017208783	-108.32561	2.5924125	0.01724329	0.2665	6.0	1207.7097661495209
223	720.38824	268.99274	1561.7113	516.2609	298.30768	178.65425	56.615337	233.8384	1.3320615	896000	-5.2452087e-09	563.6747	-0.048140872	-241.17957	2.6102576	0.015320235	0.268	35.0	1212.9213330745697
224	752.3016	281.82812	1515.1031	513.50507	318.0	186.20766	55.27721	237.64229	-19.837654	900000	9.536743e-09	620.5736	-0.015232869	-342.71927	2.5696902	0.014101102	0.2	5.0	1217.9295206069946
225	721.10156	121.56793	961.7891	524.13477	298.91666	183.254	56.191418	237.26091	8.387707	904000	2.8014183e-08	382.3666	-0.012349725	-216.88797	2.5791192	0.022079509	0.291	3.0	1223.0017683506012
226	582.00446	90.67885	760.8547	386.8933	246.85715	181.78563	61.401512	237.41393	-11.298816	908000	-4.5776368e-08	539.24164	-0.031787213	-300.6612	2.569307	0.0165418	0.209	16.0	1228.1797270774841
227	712.3472	225.9507	1207.6555	532.6595	294.41666	180.1133	52.19096	231.96773	1.432692	912000	0.0	385.73044	-0.050812583	-226.53859	2.6206815	0.015112999	0.26925	31.0	1233.4247057437897
228	726.26105	209.35004	1302.8486	555.6935	314.25	181.09485	62.712425	236.86008	-23.486038	916000	-3.8146974e-09	460.98886	-0.038491134	-230.87389	2.5335464	0.01688577	0.23775	18.0	1238.6432027816772
229	676.8138	216.96005	1262.0002	464.3497	297.15384	174.96654	65.62558	236.16896	-24.957672	920000	-1.9073487e-09	623.2716	-0.014623456	-224.65219	2.5376472	0.022299215	0.269	4.0	1243.6296260356903
230	728.9563	290.95523	1101.4747	137.34474	363.4	150.67322	75.8327	232.01962	-22.314785	924000	1.9073486e-08	633.4465	-0.009416164	-200.11005	2.522866	0.022001058	0.275	3.0	1249.8455488681793
231	846.6344	328.96884	1614.2067	489.28058	345.72726	182.93869	50.057064	231.2086	5.6690774	928000	2.6702882e-08	565.1945	-0.054408465	-363.60236	2.5253963	0.014475672	0.2475	36.0	1254.950436592102
232	837.6815	494.62314	2253.1282	488.06668	379.6	190.58408	65.44272	240.89926	-25.842545	932000	5.722046e-09	1611.3107	-0.009743305	-828.68475	2.4963996	0.017074933	0.25325	5.0	1260.0121023654938
233	927.04913	443.80627	1775.2665	478.13223	422.125	181.56267	67.479454	237.72629	-20.41728	936000	9.536743e-09	551.4263	-0.00986599	-214.02216	2.4924166	0.019310439	0.1975	3.0	1265.0693697929382
234	829.0412	409.61206	1798.5956	403.23248	360.45456	186.95888	61.341583	240.7773	-16.015871	940000	-1.525879e-08	718.992	-0.018790517	-470.71417	2.4675348	0.0156034315	0.252	7.0	1270.2945630550385
235	694.0867	211.42917	1229.8927	466.5826	325.0	169.8506	74.73032	240.1577	-18.58922	944000	3.8146974e-09	1461.8022	-0.0099359015	-1027.8213	2.45506	0.02685889	0.313	3.0	1275.5381889343262
236	757.5605	392.70712	1972.5018	509.24387	322.63635	175.61827	60.2077	237.3879	-17.73559	948000	-3.051758e-08	653.64044	-0.03191819	-355.80432	2.4738772	0.015641386	0.24	14.0	1280.6306295394897
237	773.94696	308.86954	1571.7814	431.49478	319.41666	186.23433	60.498882	240.98297	-21.4271	952000	3.051758e-08	633.1918	-0.013437542	-195.3139	2.499874	0.020861797	0.27225	5.0	1285.7682220935822
238	745.2589	302.99963	1477.4276	488.26572	305.07693	190.09688	60.672394	242.11613	-13.874252	956000	1.0490417e-08	379.57288	-0.030021546	-97.11133	2.5366135	0.015825259	0.1845	15.0	1290.9318270683289
239	777.0297	319.67987	1359.4773	518.0675	329.66666	182.17734	64.8546	241.37991	-17.496754	960000	-4.005432e-08	568.82776	-0.047325715	-171.41928	2.5163562	0.015391624	0.251	36.0	1296.075161933899
240	604.7653	97.48024	909.1388	500.3407	251.21428	185.31197	56.505966	241.55342	6.2383003	964000	-2.2888184e-08	373.94318	-0.041315623	-180.30043	2.5121381	0.015363927	0.2055	22.0	1302.6760919094086
241	1035.1388	601.0055	2280.174	544.9001	420.33334	192.786	52.16411	241.398	5.207468	968000	8.5830685e-09	486.52164	-0.046831883	-278.21613	2.4824057	0.016309086	0.2395	28.0	1307.8478379249573
242	680.2332	97.46123	830.4629	498.20587	283.35715	184.76743	67.09559	244.18414	-20.32264	972000	-3.4332274e-08	463.67166	-0.028785018	-275.2508	2.4628832	0.016224222	0.18225	12.0	1313.0166540145874
243	706.3305	241.81897	1404.7631	507.28836	292.53845	182.07996	62.496567	242.82939	-15.28303	976000	1.525879e-08	836.8173	-0.019854438	-342.51233	2.4557662	0.017492043	0.17625	6.0	1318.1196982860565
244	669.4863	226.42386	1353.496	441.7026	273.85715	182.05116	55.322235	242.14685	5.157752	980000	5.722046e-09	386.10788	-0.034782086	-148.43388	2.4870567	0.017283145	0.22975	16.0	1323.6119446754456
245	1024.731	475.4543	2172.5942	634.9984	441.55554	197.2075	55.809074	243.79726	-18.329367	984000	1.8119811e-08	1343.4447	-0.016032355	-622.1658	2.419892	0.018220529	0.26525	6.0	1328.6919519901276
246	751.63275	229.30554	1225.9634	496.95383	329.58334	168.7671	69.6061	240.12874	-52.107235	988000	0.0	796.15045	-0.01532636	-410.5453	2.412544	0.013394245	0.2125	4.0	1333.8066432476044
247	1112.9564	715.4417	2455.9949	517.17834	498.2857	184.43353	70.523575	243.55774	-27.904844	992000	-2.6702882e-08	1081.267	-0.013231596	-615.5941	2.4249098	0.01630428	0.24475	5.0	1338.8922941684723
248	812.82806	418.72098	1853.7468	417.99643	338.54544	190.44992	67.980415	248.064	-23.071009	996000	9.536743e-09	583.29724	-0.01518544	-211.88312	2.4361553	0.018279243	0.22825	5.0	1343.9627084732056
249	1022.6577	571.2266	2243.1272	489.58893	446.5	202.62189	54.781483	248.2009	-11.765334	1000000	-3.8146974e-09	930.6872	-0.02995317	-386.45734	2.422596	0.016115071	0.2415	13.0	1348.9725086688995
250	897.1326	512.9154	2236.2307	462.61032	358.8	190.57996	52.712418	244.46803	5.1470485	1004000	-6.6757204e-09	1209.4689	-0.016625984	-548.0909	2.427874	0.016061991	0.238	10.0	1355.3235902786255
251	889.29626	418.20752	2001.0032	532.3171	399.8	184.30884	78.371025	250.5186	-11.616858	1008000	3.8146974e-09	984.1448	-0.010168184	-468.78345	2.3653462	0.017717851	0.199	4.0	1360.5785593986511
252	1222.8798	588.8487	2278.9917	501.54123	500.42856	198.29128	52.42964	244.61111	-12.654753	1012000	-2.2888184e-08	884.9315	-0.012828464	-368.61975	2.3934672	0.018763414	0.22275	5.0	1365.568211555481
253	1251.0602	658.5935	2297.4592	578.92474	490.375	212.08823	52.819443	251.69585	4.484818	1016000	-8.5830685e-09	417.19116	-0.012059249	-175.83607	2.4065092	0.019084277	0.25425	5.0	1370.8966484069824
