Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	211.59656	10.661267	227.34323	199.65764	199.36397	16.965548	232.10771	183.4011	1000.0	1000.0	571999	23.575682	5.7632375	50.75629	5.73387	-23.595058	0.16133796	6996.554444313049
144	217.30394	23.291779	245.81349	181.8621	249.63423	14.159002	270.10803	228.50708	1000.0	1000.0	575999	23.53827	5.7438474	49.511326	7.256073	-23.558489	0.16136816	7046.734261751175
145	212.27527	13.416721	230.32071	197.21786	235.47295	24.846098	284.23746	202.65688	1000.0	1000.0	579999	23.558125	5.7866592	48.325375	7.7397175	-23.578926	0.16280752	7096.744468927383
146	227.91846	12.077391	245.3559	211.60878	219.06523	13.280561	235.51175	190.11646	1000.0	1000.0	583999	23.607822	5.848536	48.742226	7.8911066	-23.629553	0.16445169	7146.985573291779
147	234.25131	11.755064	246.12323	219.31116	209.7708	16.625273	247.29337	186.22025	1000.0	1000.0	587999	23.634422	5.891539	49.062508	7.114889	-23.654902	0.16482311	7197.056104421616
148	206.58965	10.394607	221.90651	192.84058	177.65332	12.996146	203.81088	158.23083	1000.0	1000.0	591999	23.663176	5.9121337	50.830257	7.5723953	-23.68262	0.1657757	7247.328749895096
149	193.946	15.156979	209.79121	172.94893	226.0906	18.185526	253.48026	202.08801	1000.0	1000.0	595999	23.619102	5.847394	51.41311	7.5181017	-23.6377	0.16825426	7297.388554811478
150	193.89772	19.34133	210.69868	161.3872	212.48495	16.635002	244.91743	182.48726	1000.0	1000.0	599999	23.640343	5.8008285	51.23108	7.2668734	-23.660759	0.16898178	7347.241385221481
151	203.76045	17.243542	226.40361	177.97179	227.28867	17.546803	260.4398	187.6589	1000.0	1000.0	603999	23.643938	5.765029	50.744396	6.205675	-23.662907	0.16950074	7397.266382455826
152	211.69006	30.573776	260.7092	181.18779	211.16391	26.288654	253.0822	163.30844	1000.0	1000.0	607999	23.649643	5.758887	50.37262	7.035106	-23.669231	0.16460136	7446.904692173004
153	208.79881	28.665695	255.82257	182.30698	200.00903	16.501163	235.98148	176.48466	1000.0	1000.0	611999	23.658352	5.7707086	51.17887	7.46198	-23.678059	0.16122222	7496.476447820663
154	203.4972	25.631895	236.65692	164.6302	201.90883	21.863766	242.29123	178.8822	1000.0	1000.0	615999	23.638655	5.750595	50.631916	7.415749	-23.656605	0.16559051	7546.56254696846
155	206.33502	22.81869	239.45415	177.91943	216.17667	15.971219	237.5301	179.91696	1000.0	1000.0	619999	23.618055	5.733081	50.706173	5.4556193	-23.63748	0.16229218	7595.660226583481
156	217.25475	20.492126	235.39267	183.25244	196.73044	22.235683	233.72424	167.9657	1000.0	1000.0	623999	23.648277	5.738504	52.880123	4.1566324	-23.668737	0.16351376	7644.553078889847
157	206.14282	17.977015	237.19708	193.65213	215.23112	16.48123	249.96077	195.9954	1000.0	1000.0	627999	23.646122	5.767527	53.04117	4.6648054	-23.666142	0.1639706	7693.627028942108
158	234.68295	14.62355	253.05222	217.55301	209.83414	14.585565	242.0019	190.56744	1000.0	1000.0	631999	23.668852	5.7763257	53.23806	4.9238567	-23.688707	0.1657693	7742.394993066788
159	205.15309	20.958797	233.48671	183.71555	213.75415	23.417658	259.6971	183.835	1000.0	1000.0	635999	23.65002	5.7608037	51.297672	2.9530394	-23.67013	0.16517228	7791.458817481995
160	202.6877	27.67351	246.30275	171.11989	202.60458	36.057697	270.11407	158.68143	1000.0	1000.0	639999	23.666962	5.7295375	51.852856	3.594648	-23.687801	0.16037363	7840.155664205551
161	188.78452	30.57401	237.14046	153.1517	193.94366	14.426332	228.00835	177.46039	1000.0	1000.0	643999	23.65161	5.6963186	52.178383	4.9885173	-23.671476	0.16160218	7889.001131057739
162	228.9623	11.653331	248.06058	218.15771	184.0532	12.089152	202.26857	162.10754	1000.0	1000.0	647999	23.651377	5.747026	50.719753	6.52511	-23.670488	0.1573169	7937.453808307648
163	204.16643	38.94507	256.2859	151.04996	202.33792	29.566925	256.528	163.47913	1000.0	1000.0	651999	23.64122	5.7222404	49.410233	6.9562516	-23.660084	0.15952802	7986.28995013237
164	205.50247	27.803564	239.05109	176.18126	227.32341	13.833247	255.59657	201.7628	1000.0	1000.0	655999	23.63101	5.668069	49.568737	7.4858036	-23.64946	0.16234714	8034.969220876694
165	206.0381	40.6284	255.29065	147.6757	195.77316	17.39967	219.66708	169.79985	1000.0	1000.0	659999	23.575752	5.612375	49.140873	7.7646446	-23.59299	0.15925997	8083.9540140628815
166	196.89478	23.751457	232.18343	172.25996	205.77946	22.302494	239.91974	163.26309	1000.0	1000.0	663999	23.529104	5.6218348	50.396015	6.565346	-23.545761	0.15402219	8132.950800418854
167	220.87088	49.954826	278.09857	162.96512	198.42288	19.757534	225.29494	164.5024	1000.0	1000.0	667999	23.485737	5.6428823	49.626076	5.3508167	-23.504242	0.1555253	8182.071746349335
168	220.1846	12.138847	232.5081	205.92181	223.82674	31.151419	292.9108	187.50984	1000.0	1000.0	671999	23.513323	5.6890097	47.818203	5.065376	-23.533575	0.15742682	8230.822432756424
169	204.23636	29.401684	244.53957	163.43008	226.59085	33.850624	281.78564	180.82681	1000.0	1000.0	675999	23.587002	5.764394	49.74047	6.9283094	-23.607536	0.1588266	8280.114023923874
170	183.75647	9.428142	194.90903	168.81741	212.26498	30.43848	257.8963	175.8428	1000.0	1000.0	679999	23.6151	5.862442	49.573986	8.009142	-23.635866	0.17149585	8329.25680923462
171	187.12718	22.417818	204.42545	148.58694	170.91385	16.312109	199.2227	139.49283	1000.0	1000.0	683999	23.645664	5.905133	50.290726	8.4568815	-23.66563	0.17644379	8378.511610031128
172	207.06792	16.679323	229.06061	189.89178	202.60422	18.21208	245.162	173.9635	1000.0	1000.0	687999	23.630293	5.873564	50.166058	8.757366	-23.648075	0.18113026	8427.516818523407
173	204.84525	19.034437	231.19447	179.89078	190.14409	29.666374	252.19656	146.51068	1000.0	1000.0	691999	23.605844	5.8237596	49.327232	5.5417595	-23.622927	0.17736375	8476.772235631943
174	194.66125	17.342571	222.33168	175.8481	197.74419	16.233374	220.10458	169.84813	1000.0	1000.0	695999	23.577417	5.778869	48.336143	5.0823855	-23.592644	0.17410046	8525.915122509003
175	193.9508	21.0941	220.24574	164.55681	212.6774	11.740417	232.86185	199.28455	1000.0	1000.0	699999	23.509205	5.7255564	49.463997	6.9241114	-23.525171	0.16783419	8575.113012075424
176	213.49277	30.201931	261.12546	187.2959	223.36601	26.319033	265.05313	195.18529	1000.0	1000.0	703999	23.4845	5.697133	48.74205	8.658686	-23.501348	0.16012196	8624.116228818893
177	199.77232	20.873976	225.20105	176.49492	205.70293	23.396065	245.8697	167.1106	1000.0	1000.0	707999	23.476772	5.6823273	49.382782	8.775425	-23.4925	0.15859625	8673.153140068054
178	205.91559	6.7517786	217.38072	199.95598	200.29636	17.178745	233.59436	173.40247	1000.0	1000.0	711999	23.516565	5.653908	50.02035	6.7129326	-23.535082	0.15973388	8722.513096809387
179	206.93437	26.687197	228.88573	161.42331	199.58426	24.162064	234.01422	162.97691	1000.0	1000.0	715999	23.580547	5.602086	49.48566	7.1299806	-23.600494	0.15926635	8771.28824043274
180	221.21211	44.926918	265.05646	148.88051	167.16505	26.846287	224.33286	127.80361	1000.0	1000.0	719999	23.622328	5.5656815	48.384697	7.710347	-23.641891	0.16071287	8820.362951278687
181	222.71942	20.646084	237.35046	187.08894	212.33284	28.066612	253.76633	156.26233	1000.0	1000.0	723999	23.589197	5.5506377	48.484886	5.4147477	-23.605762	0.15995573	8869.312602043152
182	226.26187	9.982365	236.47313	209.70364	208.23222	21.22405	257.06262	179.57198	1000.0	1000.0	727999	23.570282	5.5876575	47.28307	6.9384766	-23.588491	0.16573335	8918.957765579224
183	219.16171	30.46938	269.51083	191.07433	201.03476	21.403751	227.24875	159.44798	1000.0	1000.0	731999	23.56849	5.6195674	47.785164	6.877471	-23.585772	0.16483364	8968.397488832474
184	185.09753	7.654844	192.84523	173.1376	191.30038	9.704491	216.71794	181.18506	1000.0	1000.0	735999	23.55204	5.6536045	49.964928	5.680358	-23.570871	0.17048764	9017.629972219467
185	198.74344	16.656754	216.81493	177.69847	186.66513	16.945063	224.14789	169.99245	1000.0	1000.0	739999	23.606592	5.83559	53.070103	5.3346357	-23.628328	0.1719859	9066.67016029358
186	220.24136	11.1115885	234.50345	206.46756	211.8722	15.513178	237.72313	181.24321	1000.0	1000.0	743999	23.658592	6.066701	56.582157	4.1464767	-23.6798	0.19081467	9116.04063296318
187	193.83766	12.509864	208.03139	178.93553	193.46298	14.828806	218.4227	175.40201	1000.0	1000.0	747999	23.73221	6.242023	55.742226	2.7443008	-23.754747	0.2072585	9165.099969387054
188	198.92242	4.6681657	206.19603	193.56313	222.25883	31.186018	257.11005	154.42227	1000.0	1000.0	751999	23.796835	6.2502956	55.873596	3.6075768	-23.817513	0.21868774	9214.311725139618
189	206.21596	16.06572	230.85309	190.1518	209.44962	20.168825	259.7391	181.20325	1000.0	1000.0	755999	23.791016	6.1249676	55.215736	2.2422872	-23.810371	0.218488	9263.60264825821
190	203.19025	29.483425	228.7912	154.24428	208.52524	21.694832	246.7962	175.48416	1000.0	1000.0	759999	23.79259	6.010235	51.18034	2.258875	-23.81222	0.20980123	9312.685394525528
191	197.18573	17.490072	216.79579	168.92468	216.64413	24.905914	250.56126	178.21544	1000.0	1000.0	763999	23.750904	5.932722	51.20751	2.6530275	-23.76691	0.19557782	9361.937731266022
192	206.71191	13.3911295	223.1518	189.99219	224.23096	22.820961	258.83173	186.91714	1000.0	1000.0	767999	23.71925	5.837963	49.268085	3.3975053	-23.736153	0.1940202	9411.18475317955
193	209.48502	19.065113	239.85999	190.10936	206.88074	17.71652	231.85963	171.56262	1000.0	1000.0	771999	23.678627	5.686924	48.22863	2.9092622	-23.694317	0.18169473	9460.472338676453
194	216.7241	36.73662	280.04074	189.77226	205.48149	20.023054	251.01404	183.30518	1000.0	1000.0	775999	23.64099	5.595703	46.668053	3.0799572	-23.657198	0.1707388	9510.240381240845
195	211.70247	22.114073	248.5731	191.23903	210.49165	17.67372	233.80473	169.32065	1000.0	1000.0	779999	23.601957	5.5752482	48.01168	3.5454063	-23.620531	0.16441354	9559.59998512268
196	197.79138	19.447506	223.2071	169.08122	208.58318	14.085218	242.05768	189.27531	1000.0	1000.0	783999	23.637775	5.642035	47.2005	3.670762	-23.659758	0.16009964	9608.85797071457
197	190.66835	21.7348	225.24872	170.89995	199.63966	19.121054	224.15506	166.8596	1000.0	1000.0	787999	23.690632	5.677543	48.697346	4.48886	-23.710356	0.16810156	9658.48832321167
198	226.79797	25.608633	263.00253	195.73631	197.30222	14.048651	219.54736	167.2658	1000.0	1000.0	791999	23.69933	5.609712	49.05919	3.0481129	-23.717072	0.17006123	9707.922253370285
199	210.71283	26.790276	242.4182	182.06906	214.38159	21.700377	251.03377	169.54243	1000.0	1000.0	795999	23.691956	5.5637455	49.85004	4.5205383	-23.71196	0.16412225	9757.369535684586
200	210.3523	15.135291	223.95789	184.96124	239.15356	23.490442	271.7891	196.27931	1000.0	1000.0	799999	23.726503	5.5543866	48.682873	2.833048	-23.746567	0.1596484	9807.219950675964
201	212.5124	19.453985	244.1618	195.27704	226.78093	19.821512	271.95224	201.85583	1000.0	1000.0	803999	23.735716	5.57389	47.27204	2.2594523	-23.755074	0.15785782	9856.841831922531
202	223.53177	16.953293	238.27322	194.87367	214.94832	26.44426	266.72736	168.67213	1000.0	1000.0	807999	23.734276	5.6154017	46.51931	3.1976776	-23.75274	0.15719686	9906.542335271835
203	209.8537	28.243855	249.30612	178.90976	231.58757	25.507769	271.56503	194.93813	1000.0	1000.0	811999	23.733503	5.6242013	47.814068	3.230634	-23.75149	0.15997095	9956.388739824295
204	203.69485	22.30652	236.6106	178.4645	204.07474	21.521107	239.01462	180.28674	1000.0	1000.0	815999	23.740282	5.636514	49.277435	4.203195	-23.757265	0.15883598	10005.914616823196
205	208.98758	18.998621	228.05368	180.41502	183.68762	12.795205	197.6469	160.04752	1000.0	1000.0	819999	23.723875	5.601314	48.75512	4.3021493	-23.742144	0.15165861	10055.825940608978
206	195.28642	12.339849	210.19556	182.72151	195.84004	20.449808	226.34587	154.8954	1000.0	1000.0	823999	23.708185	5.5750794	48.65331	6.044428	-23.72691	0.15370926	10105.75206065178
207	181.77805	17.023153	210.00595	164.41698	215.66373	14.220038	249.20189	198.87057	1000.0	1000.0	827999	23.707294	5.5522017	50.367115	6.956827	-23.726622	0.15695024	10156.422417402267
208	205.77087	32.57044	251.3507	162.25995	181.38187	10.720058	200.30653	166.7413	1000.0	1000.0	831999	23.704088	5.5596967	52.47142	6.395347	-23.722359	0.15481533	10206.799151182175
209	189.24686	25.236313	231.5445	165.15617	181.71848	18.545076	229.51996	158.56078	1000.0	1000.0	835999	23.673037	5.63141	53.2998	5.9570546	-23.691008	0.15533246	10257.093961000443
210	194.34473	24.460955	223.84995	163.19041	209.59758	17.207203	232.99808	186.44241	1000.0	1000.0	839999	23.62409	5.6852126	52.07638	4.9671097	-23.638336	0.1564303	10307.598188638687
211	209.34941	20.119276	242.1794	187.6847	198.90266	19.250154	235.78775	165.67915	1000.0	1000.0	843999	23.578054	5.7323613	51.281563	4.4867	-23.592358	0.1594162	10357.866526603699
212	189.54697	16.36545	211.13654	167.2914	188.29109	20.72209	215.74644	150.05624	1000.0	1000.0	847999	23.516123	5.745027	53.29253	3.8018665	-23.53154	0.16155091	10408.372855901718
213	209.21484	12.397253	223.90134	194.175	193.24486	20.481897	222.11752	156.16347	1000.0	1000.0	851999	23.511053	5.738994	53.592537	4.6242547	-23.526695	0.1629551	10459.195683002472
214	212.30458	17.305439	235.32086	192.03973	187.75876	24.653414	238.39633	138.03595	1000.0	1000.0	855999	23.51402	5.723789	53.321266	5.785733	-23.532244	0.16325802	10509.400000810623
215	199.54237	15.888474	215.08405	173.29669	218.1512	25.857159	254.5068	174.0022	1000.0	1000.0	859999	23.571428	5.7686977	53.616184	6.387349	-23.589825	0.15981825	10559.985332727432
216	211.80826	15.406132	229.31061	187.06783	210.04187	28.931093	255.24919	149.07219	1000.0	1000.0	863999	23.591715	5.7480116	53.45929	5.8120327	-23.60895	0.16290662	10610.527130365372
217	199.66733	13.4194355	220.99768	184.00525	204.02274	8.758385	217.22472	186.80309	1000.0	1000.0	867999	23.565453	5.674247	53.486336	5.0441055	-23.582268	0.16354321	10660.985385417938
218	209.9764	8.412473	219.63287	200.84259	204.82564	19.911037	249.04227	182.58304	1000.0	1000.0	871999	23.551983	5.632543	55.355743	2.3780673	-23.568363	0.16898002	10711.409793615341
219	208.81123	30.597273	241.3062	164.25435	185.617	21.029959	218.20053	147.0068	1000.0	1000.0	875999	23.555664	5.6409817	57.90786	1.1389914	-23.573187	0.17090723	10761.821390151978
220	227.2073	27.948267	269.19537	201.10735	182.7985	28.729095	239.3375	151.56366	1000.0	1000.0	879999	23.54332	5.7119684	59.992367	1.4812794	-23.559406	0.17397916	10812.144319295883
221	174.03023	25.065979	215.13118	152.77806	207.22417	28.039404	256.54544	168.14725	1000.0	1000.0	883999	23.537054	5.756923	61.82433	-2.705062	-23.552	0.17499025	10862.56554198265
222	187.7756	18.78167	213.1481	169.09839	196.77101	24.634678	263.293	167.40843	1000.0	1000.0	887999	23.489056	5.780664	62.359406	-4.183323	-23.504473	0.17669326	10912.779346466064
223	248.25601	24.523418	283.75024	215.08498	207.84297	18.31798	233.08917	172.75171	1000.0	1000.0	891999	23.437658	5.7613654	62.435574	-6.033922	-23.453487	0.17284365	10963.331630945206
224	221.93768	28.554083	269.0434	192.68213	202.75394	15.674006	227.95894	177.45099	1000.0	1000.0	895999	23.474712	5.824908	62.873283	-0.95622206	-23.49556	0.17952573	11013.546213150024
225	203.38403	16.845291	222.72974	178.53778	199.37791	19.87169	245.38203	168.52962	1000.0	1000.0	899999	23.539597	5.8731403	59.218384	2.0862608	-23.559498	0.1824506	11063.918869256973
226	206.1724	9.437548	220.17758	193.5594	195.20267	17.583307	224.6362	166.8608	1000.0	1000.0	903999	23.58483	5.852641	61.280094	-1.643311	-23.603746	0.1818046	11114.212128639221
227	191.11543	20.887508	224.67049	169.69788	177.74463	22.922192	216.01825	147.25897	1000.0	1000.0	907999	23.666073	5.84578	59.082325	1.1362424	-23.688274	0.1831026	11165.271215200424
228	200.51653	9.685161	210.66484	189.36275	166.93762	14.155883	196.49335	143.30263	1000.0	1000.0	911999	23.734913	5.863906	56.52407	5.047672	-23.757719	0.18991397	11215.279868841171
229	183.51186	21.014128	216.58965	160.00462	176.38405	14.482233	206.10887	151.27022	1000.0	1000.0	915999	23.76265	5.7845273	55.83761	4.1576552	-23.7845	0.19527827	11265.617978334427
230	201.21861	21.933746	224.85612	166.21242	187.074	30.692778	214.47734	108.68634	1000.0	1000.0	919999	23.799702	5.5560822	56.16395	5.826662	-23.821602	0.18926409	11315.865424156189
231	216.73615	18.312082	236.6388	193.0175	195.88095	21.348532	231.09282	163.26039	1000.0	1000.0	923999	23.822977	5.420311	54.373913	5.7453904	-23.843027	0.1869494	11365.956571817398
232	186.24152	14.610532	200.53712	163.15323	184.36887	26.067375	226.42395	154.91974	1000.0	1000.0	927999	23.73993	5.359322	50.341713	7.049015	-23.75767	0.17998272	11415.876954555511
233	201.37967	10.336777	215.7948	186.57323	187.4807	22.032759	226.56784	150.72797	1000.0	1000.0	931999	23.655535	5.3495975	52.434505	6.6099596	-23.672832	0.17673387	11465.940719127655
234	184.31148	19.847898	216.84253	162.99806	168.86395	17.730467	197.7076	141.72974	1000.0	1000.0	935999	23.583153	5.335064	50.85652	5.8326383	-23.600163	0.17345352	11515.857934951782
235	167.01595	23.065416	199.45659	136.6623	194.27776	23.983532	247.351	171.76968	1000.0	1000.0	939999	23.492487	5.3487434	50.82944	4.875101	-23.507051	0.17014289	11565.90347981453
236	186.56544	21.939346	221.66205	163.2222	210.98347	21.12975	258.76147	188.46333	1000.0	1000.0	943999	23.443653	5.3773594	50.398083	6.019685	-23.461237	0.16566113	11615.495022296906
237	249.79007	14.097206	266.06363	228.29799	197.78262	26.027534	249.36046	170.25879	1000.0	1000.0	947999	23.425093	5.3847914	48.330086	6.330606	-23.44198	0.15986606	11665.37684249878
238	201.85034	5.800624	211.85439	197.72417	216.93974	23.965076	258.48148	172.07668	1000.0	1000.0	951999	23.375965	5.4291162	49.36166	7.1897473	-23.391119	0.1608355	11715.372485876083
239	193.35387	16.566475	215.05675	168.77959	218.86824	31.5249	279.02194	175.9797	1000.0	1000.0	955999	23.329323	5.4953904	49.380657	6.72087	-23.342037	0.15777554	11764.989991903305
240	177.80312	19.60215	205.42566	158.50716	176.83539	13.115798	205.71803	155.67638	1000.0	1000.0	959999	23.276335	5.5934157	50.23916	6.9407754	-23.29181	0.16463168	11814.649928569794
241	193.08301	9.977915	209.57574	183.43027	199.89653	15.200155	228.93262	178.14749	1000.0	1000.0	963999	23.27317	5.6970925	51.148396	5.231073	-23.290478	0.17123932	11863.841678142548
242	186.20625	13.301998	205.122	172.49832	235.63513	28.389006	286.329	200.5449	1000.0	1000.0	967999	23.322927	5.7500925	51.8039	5.6763287	-23.341644	0.17467378	11913.38758111
243	205.60071	17.725367	234.45528	190.26251	207.06726	19.283123	239.18245	164.64201	1000.0	1000.0	971999	23.347128	5.721783	49.406067	5.084681	-23.364809	0.17574753	11963.104165554047
244	210.45631	23.66491	240.87544	176.36253	216.43787	27.128284	264.8278	183.61766	1000.0	1000.0	975999	23.407833	5.6638455	47.440636	5.548387	-23.42441	0.17919897	12012.556637763977
245	195.22717	13.688937	206.48665	172.68642	186.29572	24.698101	223.35527	146.46045	1000.0	1000.0	979999	23.34909	5.617964	47.014767	2.9027689	-23.36335	0.17476098	12061.493916034698
246	186.03989	7.20399	196.55615	176.2963	193.8095	26.180727	238.48851	160.47552	1000.0	1000.0	983999	23.32634	5.5284185	48.99488	4.4221373	-23.341253	0.17209177	12110.995322704315
247	186.15555	7.9095044	198.39105	178.7756	207.18526	24.940708	254.95525	170.66542	1000.0	1000.0	987999	23.261263	5.475251	49.56378	5.2853384	-23.2756	0.16166754	12160.388079881668
248	212.27875	18.300413	240.70285	189.66675	215.17032	21.633936	237.0943	178.72658	1000.0	1000.0	991999	23.265638	5.4659514	48.95549	5.801752	-23.28264	0.15685157	12209.986290216446
249	195.60135	30.803669	228.84459	152.04817	176.50677	22.327766	216.85593	143.00389	1000.0	1000.0	995999	23.279188	5.4990764	51.346344	6.8399773	-23.297548	0.15932828	12259.469427108765
250	198.24435	10.725013	211.91832	181.95529	209.3385	29.091248	248.90128	162.75665	1000.0	1000.0	999999	23.30182	5.488314	50.714397	6.6822457	-23.320278	0.16212112	12308.963954925537
251	201.55838	20.23608	230.57652	173.7597	191.26276	20.61792	231.0885	158.23862	1000.0	1000.0	1003999	23.337677	5.454778	49.304237	7.4057035	-23.35575	0.1615649	12358.675018310547
252	209.66911	7.1321125	219.16895	201.21796	204.96805	11.694058	228.36955	187.44331	1000.0	1000.0	1007999	23.437237	5.513537	52.717213	6.683932	-23.459814	0.16584867	12408.01137304306
253	218.0972	16.899733	240.19446	194.38557	211.0394	17.795877	239.38257	177.83484	1000.0	1000.0	1011999	23.612488	5.603423	53.233112	7.133587	-23.637337	0.16898273	12457.751698255539
254	212.41376	29.161425	253.6155	183.06703	196.55978	26.028692	249.76314	171.9647	1000.0	1000.0	1015999	23.761232	5.6791925	51.22959	6.8781137	-23.782784	0.17523651	12507.361120462418
255	188.34406	14.342356	209.01935	169.6001	210.54446	30.08713	253.26926	166.91672	1000.0	1000.0	1019999	23.820375	5.7172284	50.863808	8.206743	-23.843132	0.18456836	12557.195938825607
256	193.54056	26.937351	229.33182	163.18674	211.80298	14.328386	229.65108	183.76933	1000.0	1000.0	1023999	23.957464	5.769989	52.004066	7.9678335	-23.982254	0.19377209	12606.644489526749
257	196.19461	14.385945	214.93257	179.41109	206.8946	14.208636	241.88332	184.40631	1000.0	1000.0	1027999	24.048595	5.704385	52.649544	8.448475	-24.072601	0.19743754	12656.602971792221
258	232.88074	16.218725	249.84111	214.34296	204.4298	15.19636	229.66733	181.43794	1000.0	1000.0	1031999	24.089003	5.6575294	52.972748	7.719767	-24.109705	0.19440007	12706.710036039352
259	219.38327	8.598262	231.7718	209.00893	170.87582	16.547007	192.67772	139.87354	1000.0	1000.0	1035999	24.067953	5.617163	52.125298	7.796727	-24.085068	0.18574688	12756.38814663887
260	192.48483	16.548883	212.66628	166.81139	193.7148	23.898726	253.39027	168.8273	1000.0	1000.0	1039999	24.037544	5.568242	52.028202	6.7759223	-24.053894	0.18231386	12806.467335700989
261	186.56976	15.439202	208.4662	167.72766	185.68088	17.081953	217.44353	158.87967	1000.0	1000.0	1043999	23.959137	5.4929943	50.783863	6.906971	-23.974224	0.17730774	12856.3419277668
262	193.9098	9.046801	205.53436	183.69556	199.79198	22.6849	254.87616	177.42284	1000.0	1000.0	1047999	23.855618	5.5039387	49.472214	8.56481	-23.867365	0.17117803	12906.291469097137
263	215.91623	22.113045	250.89696	189.58688	215.07869	14.699303	240.23209	195.19733	1000.0	1000.0	1051999	23.736902	5.549981	51.464382	8.546583	-23.750086	0.16413778	12956.470552682877
264	219.0421	12.738307	231.7457	202.73558	198.14319	28.090729	245.4182	150.27374	1000.0	1000.0	1055999	23.722778	5.6252627	52.9756	7.013591	-23.739407	0.16134831	13006.538919210434
265	203.53581	26.048334	242.67372	173.03482	219.16695	29.456997	265.64404	165.75188	1000.0	1000.0	1059999	23.78147	5.661126	51.41231	6.850486	-23.799406	0.1695459	13056.520668029785
266	189.7348	12.053872	210.5329	181.75378	233.68892	33.322617	319.54608	194.2987	1000.0	1000.0	1063999	23.81652	5.658365	49.73335	7.6771	-23.831793	0.17351042	13107.02153968811
267	198.43535	13.109008	215.4117	178.70277	236.48868	26.927296	290.67807	202.69125	1000.0	1000.0	1067999	23.74508	5.623622	49.37358	8.023849	-23.75665	0.17305782	13157.087646245956
268	234.54541	39.196728	264.5743	167.5102	195.22392	12.337628	218.85889	174.33583	1000.0	1000.0	1071999	23.702885	5.6295404	49.385323	7.576727	-23.716898	0.17283168	13207.763915538788
269	213.56702	30.212488	262.1774	180.6809	199.16008	19.922842	231.50734	164.45009	1000.0	1000.0	1075999	23.69933	5.5718718	51.356583	7.1911826	-23.712309	0.16780171	13259.649446725845
270	200.38889	24.866474	237.86307	168.29372	173.00467	22.614597	220.03584	146.20245	1000.0	1000.0	1079999	23.635878	5.521679	51.642097	7.8415756	-23.646786	0.16474347	13313.020424842834
271	186.23764	25.709114	222.00589	151.26225	164.46101	16.81025	186.1649	140.8879	1000.0	1000.0	1083999	23.593367	5.494002	50.351204	7.132986	-23.607172	0.15964368	13366.328461170197
272	180.45917	13.184183	191.663	157.96939	171.1227	13.559828	195.79701	149.7174	1000.0	1000.0	1087999	23.58738	5.4654	50.652744	6.5597835	-23.602402	0.15866017	13419.358846902847
273	193.16768	23.64988	229.85913	163.79259	200.75493	24.348757	242.46309	169.51965	1000.0	1000.0	1091999	23.588392	5.4124007	49.251812	8.503361	-23.603153	0.1555966	13472.64127779007
274	202.19003	7.9993944	215.83403	195.44763	191.3771	22.76106	244.34673	161.73073	1000.0	1000.0	1095999	23.59002	5.4750867	50.36798	7.337357	-23.604313	0.15810882	13526.121401786804
275	190.95555	31.005127	243.62297	163.50893	227.54204	16.361881	251.46602	192.64302	1000.0	1000.0	1099999	23.551134	5.4657173	49.411407	9.589962	-23.563023	0.16380416	13579.493611335754
276	182.81503	18.199312	210.68079	166.03001	196.5336	12.143064	215.74898	175.46765	1000.0	1000.0	1103999	23.483082	5.4206986	47.204758	9.441167	-23.494686	0.16508885	13633.129529953003
277	183.0593	20.282322	198.25987	148.15753	188.44829	8.867309	204.54495	173.43764	1000.0	1000.0	1107999	23.453365	5.432644	48.398193	8.2902775	-23.467583	0.16326477	13686.452654838562
278	190.56036	21.958597	225.76122	168.36438	219.22046	18.714148	247.86423	194.55008	1000.0	1000.0	1111999	23.469652	5.443731	49.150406	6.06529	-23.484282	0.16531096	13739.529737949371
279	221.61671	30.08986	262.2301	178.78215	224.58005	28.25959	269.52863	188.70303	1000.0	1000.0	1115999	23.504827	5.553509	49.271076	5.4733925	-23.521015	0.16664045	13793.087302923203
280	195.13745	13.521456	215.22942	177.51923	223.38066	27.031761	262.7213	164.37158	1000.0	1000.0	1119999	23.560513	5.6503043	50.956005	7.881106	-23.578323	0.17127612	13846.583479642868
281	204.67938	28.46943	250.55453	179.97816	201.88718	21.942566	240.58575	172.02713	1000.0	1000.0	1123999	23.582003	5.71498	52.71652	6.2544026	-23.599268	0.17825533	13899.884769201279
282	183.65007	22.612122	210.88214	151.54436	201.27722	14.157292	224.09499	179.5582	1000.0	1000.0	1127999	23.617725	5.72595	53.28042	5.849298	-23.634031	0.17710094	13953.629878759384
283	191.38976	17.043697	210.32652	169.70158	194.74716	30.99899	263.59207	156.561	1000.0	1000.0	1131999	23.65002	5.7414103	52.60113	8.310672	-23.666916	0.17748018	14007.071977615356
284	195.619	22.530102	232.09724	173.61731	207.069	16.63411	231.53789	177.97256	1000.0	1000.0	1135999	23.677944	5.7635612	53.105	9.322022	-23.695137	0.17497927	14060.261509656906
285	202.38037	10.556962	219.06628	191.30989	193.0914	24.82411	255.65317	166.40639	1000.0	1000.0	1139999	23.710527	5.7854548	52.10062	8.961948	-23.727062	0.18317072	14113.835513830185
286	189.30399	18.469627	211.35144	165.86337	203.77316	23.036852	261.56247	169.20357	1000.0	1000.0	1143999	23.726694	5.7242217	50.73224	8.655835	-23.74299	0.17962609	14167.334258556366
