Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	448.87714	18.784245	487.35626	406.1493	191.55	151.97632	48.06437	193.03743	4.003219	520000	-8.5830685e-09	19.67691	-0.009494233	-6.0749416	3.4793208	0.017146153	0.2355	3.0	701.3626155853271
130	462.59595	24.140333	505.77213	405.12	198.85	151.0873	48.381817	192.8814	4.292614	524000	-1.7166137e-08	35.76147	-0.013928804	-10.425524	3.4064429	0.019973366	0.22975	4.0	707.1287686824799
131	471.90128	23.232765	515.0597	432.2766	205.10527	152.16016	48.296574	194.6949	4.063402	528000	-2.336502e-08	33.24914	-0.010689589	-9.905266	3.42982	0.015253759	0.198	5.0	712.1874394416809
132	485.8992	21.15403	515.50684	437.68646	207.42105	153.33772	48.999603	195.73021	4.608156	532000	1.5735626e-08	35.71564	-0.053114586	-20.82983	3.3792953	0.011198775	0.21625	79.0	717.4303863048553
133	460.4731	75.54071	535.2798	163.11383	206.21053	151.0715	55.91222	200.06395	-28.828959	536000	3.8146974e-09	197.78993	-0.010058542	-157.95825	3.371176	0.021561401	0.31925	4.0	722.4512355327606
134	487.1651	20.291567	523.45886	444.53418	206.36842	154.88397	50.848858	199.7382	3.545866	540000	4.482269e-08	36.94398	-0.0122864945	-19.818579	3.394888	0.023408143	0.228	4.0	727.2094223499298
135	498.72427	15.316565	520.83624	457.77835	214.83333	157.83794	50.339844	201.62344	3.7478187	544000	4.7683715e-09	27.192844	-0.045046028	-9.028769	3.3303297	0.015325003	0.207	33.0	732.2172474861145
136	485.49744	30.874292	517.5545	399.06296	208.83333	155.62535	51.664463	202.05882	3.9922602	548000	2.5749207e-08	55.48431	-0.04754987	-16.03416	3.3050842	0.013849264	0.2415	79.0	737.5071036815643
137	487.64792	21.90607	522.20197	445.96954	205.21053	157.08656	50.42887	201.13504	5.2867727	552000	-5.722046e-09	27.614923	-0.04888775	-10.271931	3.2336347	0.01498036	0.22875	56.0	742.621301651001
138	488.0737	31.536957	537.4963	421.73654	203.26315	158.14265	51.467022	202.75366	5.471985	556000	8.106232e-09	31.83139	-0.013696691	-9.852625	3.159974	0.016260795	0.18625	4.0	747.6482889652252
139	506.68176	23.750837	554.2541	461.0242	214.33333	160.74516	50.98332	204.05408	4.5712624	560000	2.0503998e-08	29.092125	-0.013843158	-9.348097	3.1837468	0.016802074	0.209	5.0	752.6287186145782
140	506.6068	31.885239	560.1664	437.27417	218.55556	158.01218	52.622066	205.99733	5.1403627	564000	-2.8610229e-08	30.637287	-0.05376112	-12.103535	3.178188	0.009062094	0.25625	79.0	758.3604559898376
141	519.4315	30.70881	572.344	453.76422	223.11765	158.31924	52.336845	204.88414	4.5128818	568000	-9.536743e-09	40.060818	-0.012052534	-10.684633	3.056214	0.018443689	0.22975	4.0	763.2412362098694
142	516.33777	27.988598	579.95544	463.616	217.77777	159.83406	52.419777	207.44794	4.776773	572000	9.536743e-09	42.536663	-0.011015861	-26.154486	3.139641	0.01748875	0.2155	4.0	768.155445098877
143	525.45483	35.775623	610.8737	451.03452	228.88235	158.36067	54.797356	208.4014	4.2040176	576000	1.1444092e-08	26.28701	-0.02833105	-11.702844	3.1144624	0.016057981	0.16675	11.0	773.0639288425446
144	524.74414	88.91029	589.5868	188.3162	248.125	148.27177	61.27098	208.27188	-14.96075	580000	5.722046e-09	56.07992	-0.032136608	-35.128807	3.1009738	0.015837904	0.19625	25.0	777.9962501525879
145	560.88586	104.60089	879.70636	354.67377	252.26666	154.8648	53.767117	208.55711	6.3256803	584000	-3.1471252e-08	72.14783	-0.016727969	-45.170094	3.0815163	0.015787276	0.22625	5.0	782.7415943145752
146	557.7289	31.66128	649.07434	527.40955	249.875	157.983	55.422638	210.95538	5.7150517	588000	0.0	26.858648	-0.011983286	-14.735889	3.0906906	0.01897863	0.25325	4.0	787.6976273059845
147	537.95886	40.360634	656.43604	481.0203	241.0	156.6202	55.589153	210.75708	5.6589985	592000	0.0	30.848959	-0.012362331	-11.258417	3.1154296	0.025944835	0.33925	4.0	792.6850452423096
148	554.6794	32.658516	613.90326	475.18347	241.125	157.311	55.09646	210.48303	5.9739523	596000	2.4795533e-08	55.70663	-0.034176625	-35.29206	3.0718644	0.01593767	0.1995	19.0	797.5956752300262
149	535.3488	33.45489	596.98035	487.81003	232.64706	163.0589	55.262596	214.5043	6.315972	600000	1.9073487e-09	45.756588	-0.013034714	-24.542042	3.0867424	0.024280367	0.27675	4.0	802.5643787384033
150	535.2311	38.941124	592.2024	458.90192	226.47058	162.2963	52.973568	212.04301	3.9778821	604000	-5.722046e-09	47.858624	-0.014598841	-19.730005	3.0362418	0.019077266	0.2305	4.0	808.1224792003632
151	551.4409	58.494877	722.4948	481.94507	240.5	158.1087	57.63735	213.20508	5.558944	608000	7.629395e-09	43.78141	-0.010358894	-23.149944	3.0595973	0.021496957	0.27325	4.0	813.082736492157
152	546.6817	36.707428	607.9413	462.4523	233.35294	161.6465	55.668373	213.68652	5.343431	612000	9.536743e-09	36.574375	-0.010255171	-12.947657	3.052036	0.015448745	0.20125	4.0	818.1475312709808
153	579.64886	28.92056	632.75946	530.90314	259.86667	157.04459	57.870815	215.42029	0.2931738	616000	1.2397766e-08	22.645632	-0.009327912	-9.748749	3.044506	0.019082755	0.2915	3.0	823.1190195083618
154	536.4588	62.355762	656.8609	408.68842	229.52942	164.89658	56.33917	216.56522	2.864834	620000	1.4781952e-08	62.553085	-0.013828994	-34.39713	3.0987315	0.016563134	0.22075	6.0	828.0584337711334
155	561.07196	79.30669	729.6802	463.7317	249.5	158.06262	56.15151	215.22748	0.58188105	624000	-2.0980835e-08	53.082767	-0.008520452	-22.22998	3.069665	0.018890869	0.28	3.0	833.0029320716858
156	622.12933	77.08921	772.4714	505.55737	303.07693	152.11642	56.291954	215.24504	3.6241317	628000	-4.4107438e-08	54.769173	-0.011949568	-20.67693	3.057509	0.015770439	0.243	4.0	837.9266407489777
157	574.08685	69.189804	726.0793	431.38986	256.0	157.985	54.610123	215.69142	0.7962673	632000	1.525879e-08	70.985695	-0.0094588045	-39.0107	3.056186	0.020023499	0.279	3.0	842.8019790649414
158	595.5689	55.945175	707.81586	519.1858	277.57144	156.05057	58.17702	217.52637	2.2390172	636000	-2.2888184e-08	30.480042	-0.04808889	-11.796135	2.9969985	0.012826046	0.245	79.0	848.0255727767944
159	613.8362	52.22403	714.2594	553.89825	289.53845	153.15457	58.41945	217.44777	2.0695064	640000	0.0	45.401905	-0.011521838	-16.581078	3.0665383	0.02362061	0.30775	3.0	852.9550993442535
160	607.2474	84.15097	779.9993	503.84933	282.07144	156.73727	56.708378	218.37659	0.20441294	644000	-3.71933e-08	30.344227	-0.009701242	-9.947683	3.0102708	0.019490864	0.2705	3.0	859.262345790863
161	534.3693	78.89363	727.1131	404.19174	231.0	163.74191	55.92479	218.98508	0.8692455	648000	-7.629395e-09	105.36288	-0.047713526	-55.586533	3.0154781	0.013874443	0.23575	79.0	864.3019316196442
162	525.19415	52.291924	671.7968	429.3049	216.72223	161.89528	55.279957	211.70528	3.2438264	652000	-3.4332274e-08	72.89173	-0.019713264	-26.607517	3.0206308	0.014444571	0.20625	9.0	869.2998900413513
163	573.16016	37.265343	663.6391	510.1118	244.625	164.36244	55.83615	215.30518	4.7823014	656000	-1.66893e-08	56.84014	-0.016308356	-37.200493	3.0306866	0.015851798	0.1875	8.0	874.278981924057
164	635.3869	114.346085	908.9483	529.0516	299.25	156.984	53.86742	221.50551	1.2761836	660000	1.9073486e-08	125.43611	-0.050631482	-87.02765	2.9383879	0.01184384	0.287	79.0	879.4299705028534
165	535.6892	35.11819	612.8773	465.19638	220.5	168.90388	55.546547	222.2547	1.3125677	664000	0.0	61.963493	-0.011177584	-37.89417	2.942168	0.019854182	0.214	3.0	884.2399744987488
166	586.4578	54.58892	709.50555	516.4802	256.66666	161.46458	57.299488	220.05043	2.1445105	668000	5.722046e-09	50.021362	-0.050597228	-34.245956	2.9113393	0.015160954	0.253	75.0	889.3760762214661
167	579.18835	38.436478	625.34406	497.2079	250.33333	163.27036	59.42542	221.90575	-0.43212008	672000	8.106232e-09	32.03297	-0.028445149	-15.945364	2.8877802	0.015881531	0.201	12.0	894.352504491806
168	592.52026	56.811756	705.56555	522.26184	258.6	160.63857	61.195473	222.362	-2.218304	676000	2.6702882e-08	61.7564	-0.014178112	-43.377144	2.8153925	0.016669666	0.2255	5.0	899.2758054733276
169	571.2098	65.31582	726.36145	467.5108	245.75	164.26338	59.376156	223.46416	1.392359	680000	-6.6757204e-09	48.70478	-0.049999654	-20.83253	2.8072965	0.013983978	0.237	79.0	904.490373134613
170	582.551	116.110756	1002.6199	507.7633	239.66667	168.2203	55.40557	222.50148	-1.5271251	684000	-2.0980835e-08	45.56706	-0.025331862	-16.426449	2.806963	0.01577398	0.182	10.0	909.9001924991608
171	564.1135	36.704834	636.7163	482.8001	237.125	166.81712	59.476334	223.60567	-0.35609245	688000	6.6757204e-09	22.302048	-0.0102182375	-9.384172	2.805809	0.021061337	0.26225	3.0	914.8696208000183
172	634.2447	99.893	828.17035	454.47253	295.15384	160.37817	56.076256	222.70122	2.5668576	692000	2.4795533e-08	91.74242	-0.02224149	-36.38972	2.8347762	0.017049734	0.20975	10.0	919.8523695468903
173	579.3245	84.73667	806.71246	386.8142	253.86667	165.22734	57.639465	222.876	2.9290042	696000	-3.8146974e-09	82.7377	-0.0075657237	-22.783764	2.8052602	0.021168347	0.2295	3.0	924.7966110706329
174	641.309	87.823296	850.055	556.76807	294.76923	158.3162	57.97573	221.55399	2.2555792	700000	-2.4795533e-08	67.76887	-0.01301097	-37.00264	2.7832994	0.017929414	0.25025	5.0	929.879063129425
175	607.8317	49.16402	709.2458	532.2642	278.14285	161.89343	57.27041	224.08197	1.3324637	704000	-1.7166137e-08	104.83269	-0.013558444	-67.707275	2.8056316	0.017064052	0.258	4.0	934.5948796272278
176	591.6237	88.19281	853.15076	505.8599	255.86667	164.5293	55.841908	223.64554	1.2543945	708000	-2.861023e-09	79.13008	-0.012968749	-46.349247	2.8015459	0.017739926	0.1735	5.0	939.4505178928375
177	600.0785	121.5634	987.94293	467.0036	262.53333	163.5762	57.14403	224.72552	2.47535	712000	-8.5830685e-09	67.48381	-0.04445839	-28.382488	2.8383553	0.015473941	0.2275	32.0	944.428543806076
178	570.308	49.756847	682.1683	445.9164	239.875	167.21591	56.30229	223.14024	0.7273588	716000	1.1444092e-08	63.075665	-0.015639229	-33.280334	2.7783086	0.017263008	0.23	4.0	949.3435347080231
179	575.40356	40.796284	684.39276	536.5539	239.0625	168.78792	58.202763	224.15872	2.067476	720000	3.8146974e-09	45.655033	-0.015362105	-21.401474	2.752653	0.021616003	0.241	4.0	954.281830072403
180	605.95654	57.61026	744.6591	518.26715	282.64285	159.55943	62.378204	224.85612	-17.476492	724000	-1.9073487e-09	370.41486	-0.010754147	-271.33063	2.729975	0.022945702	0.30225	4.0	960.4216675758362
181	619.48236	67.67475	769.70844	549.1997	279.7143	159.26732	59.196976	224.50293	-0.961905	728000	-3.8146974e-09	70.242065	-0.009931768	-55.184666	2.763144	0.018730553	0.2135	3.0	965.3767001628876
182	575.3934	86.06904	885.9079	497.78973	238.8125	170.77538	55.507683	224.44388	4.0827475	732000	-1.9073487e-09	110.21538	-0.008632118	-69.94856	2.7048016	0.023974556	0.2185	3.0	970.341326713562
183	563.84656	66.80654	699.496	431.13315	235.75	168.16348	55.72613	225.29956	8.209837	736000	-2.6702882e-08	88.59761	-0.012271983	-46.470627	2.7456148	0.01768015	0.243	4.0	975.3072266578674
184	571.1144	34.862225	633.6698	495.93842	234.875	169.91985	55.619305	224.38011	4.186583	740000	1.9073486e-08	41.791687	-0.05487291	-20.278849	2.7789483	0.015182376	0.21575	53.0	980.4797611236572
185	599.3705	86.35106	867.68933	532.5087	280.0	159.59422	62.423912	225.0626	-15.868817	744000	7.629395e-09	296.0148	-0.013845631	-236.05194	2.7131386	0.018353947	0.28	6.0	985.374294757843
186	586.89136	70.742134	768.32263	470.0104	249.4375	164.42538	60.814552	224.55458	-23.050404	748000	1.4305114e-08	204.88025	-0.048321042	-161.87112	2.723359	0.014867216	0.23125	54.0	990.2669637203217
187	554.84985	43.909996	618.70996	456.93036	222.0	170.70879	56.55418	224.37314	-0.33498907	752000	-3.6239623e-08	93.87735	-0.04159985	-31.815514	2.667981	0.015675772	0.217	24.0	995.3521647453308
188	579.2628	32.372517	644.1227	520.03284	236.8125	173.18776	55.840004	225.84647	2.9634862	756000	9.536743e-09	73.01768	-0.015223213	-34.440083	2.6187646	0.01725096	0.1435	4.0	1000.2399005889893
189	580.87366	50.92652	721.2324	507.24356	242.75	169.82716	58.291775	226.37312	0.90585995	760000	6.6757204e-09	67.57362	-0.033410065	-41.35089	2.7119296	0.0165811	0.26275	14.0	1005.1379978656769
190	597.03125	35.06943	670.9246	539.01263	246.5625	169.75784	57.767662	225.98431	-1.3476896	764000	9.536744e-10	84.80147	-0.0148634715	-54.362907	2.661661	0.018603988	0.21025	4.0	1010.741307258606
191	574.40247	86.55309	838.76465	447.12308	239.8125	172.98137	57.74658	228.29886	0.7011905	768000	-3.8146974e-09	201.6299	-0.01908809	-120.96366	2.6803885	0.015202957	0.274	8.0	1015.7198581695557
192	581.05365	34.908333	640.4657	502.0048	240.125	171.3019	54.917107	225.2292	-0.6267288	772000	-3.051758e-08	82.8191	-0.010067407	-42.180634	2.6344774	0.023684287	0.219	3.0	1020.5894966125488
193	571.2276	44.44967	648.11816	487.69196	232.58824	172.90909	56.782196	227.70596	4.7328835	776000	3.8146974e-09	107.39561	-0.010083582	-54.832428	2.641892	0.018475955	0.251	3.0	1025.5534267425537
194	624.24835	72.03025	774.4139	534.0353	280.64285	164.56212	57.251534	227.84709	1.9644427	780000	-4.196167e-08	93.115486	-0.012729301	-56.41046	2.6369243	0.018570842	0.268	4.0	1030.5972163677216
195	604.4229	45.719772	726.25903	539.9733	253.86667	169.31322	57.686176	226.57668	-2.510259	784000	-1.9073486e-08	51.79261	-0.015767602	-23.134901	2.6766872	0.019597184	0.23625	4.0	1035.5420598983765
196	604.65137	123.13615	1039.8064	474.60187	264.86667	166.96733	56.45365	228.49113	1.0237134	788000	2.9802322e-08	121.87428	-0.012184396	-60.222862	2.625339	0.01671227	0.199	4.0	1040.435651063919
197	576.1513	49.12814	633.0669	475.65796	236.5	171.71217	54.978687	227.2702	2.6214733	792000	2.861023e-09	76.47004	-0.054657992	-38.95195	2.6380014	0.013364961	0.26425	79.0	1045.6718618869781
198	584.2462	41.926273	669.71674	520.6278	236.6875	172.28357	55.814346	226.74504	1.4418652	796000	2.0980835e-08	95.30401	-0.015685864	-62.274376	2.6352909	0.020094473	0.26175	5.0	1050.6902623176575
199	585.0723	54.408726	699.44727	489.7688	242.3125	173.32523	57.251976	228.64621	3.311829	800000	2.0980835e-08	67.29795	-0.01271411	-36.245937	2.637242	0.019640552	0.2715	4.0	1055.7161183357239
200	591.21924	58.33401	725.8342	494.64963	246.875	168.50233	57.10697	227.42221	-0.8890071	804000	-2.002716e-08	59.071793	-0.051559445	-33.02717	2.618851	0.015477964	0.2575	46.0	1061.4401609897614
201	614.9449	148.87123	1147.982	445.5902	261.53333	171.559	56.3796	228.07355	5.418494	808000	-1.3351441e-08	115.53077	-0.052010246	-52.300396	2.5694444	0.015416398	0.2405	43.0	1066.3982191085815
202	594.9592	21.861534	639.86505	544.9121	242.0	171.58781	57.980072	228.03842	-1.5416021	812000	-1.4781952e-08	67.99505	-0.046246316	-41.90547	2.622374	0.015140849	0.21975	32.0	1071.3962445259094
203	606.10297	81.579185	907.9834	548.21356	243.9375	175.67459	56.61591	230.63365	0.44645405	816000	2.1457673e-08	97.08485	-0.016574405	-44.456017	2.5833144	0.014709339	0.22225	5.0	1076.3566355705261
204	582.6864	58.021347	732.4355	446.55612	243.875	175.25903	56.850704	231.3612	2.0725749	820000	2.6702882e-08	528.7786	-0.013939342	-377.03186	2.556659	0.02291541	0.25025	5.0	1081.3140442371368
205	573.20154	32.194447	630.752	519.47314	229.41176	174.05904	56.61147	228.59476	0.1101768	824000	-1.9073487e-09	80.868706	-0.02180097	-51.657257	2.4947143	0.016762674	0.2105	8.0	1086.2533631324768
206	567.9396	50.090736	636.82947	443.65002	230.29411	174.48271	58.5168	229.36945	4.012118	828000	1.525879e-08	120.59176	-0.012209005	-51.84822	2.575752	0.017681303	0.26875	5.0	1091.0424673557281
207	593.25476	32.472256	657.85333	531.8348	241.6875	173.02368	56.953953	227.50099	4.0240345	832000	-7.629395e-09	32.36504	-0.016061688	-20.67704	2.5400019	0.017701931	0.24925	5.0	1095.891998052597
208	583.7626	70.24979	727.3642	443.36478	247.0	168.86752	58.985897	229.1586	3.2660568	836000	-1.4305115e-09	128.47968	-0.026107093	-51.9774	2.508729	0.015542283	0.20675	12.0	1100.935683965683
209	595.08795	17.182995	624.6041	566.9697	244.0625	172.038	57.344936	227.86572	1.4071779	840000	-9.536743e-09	38.09488	-0.013108961	-18.237087	2.553086	0.020125283	0.2275	4.0	1105.890641450882
210	596.6853	35.392273	688.4789	550.88055	248.8125	168.5034	60.071583	230.22469	2.7325613	844000	-1.7166137e-08	24.523087	-0.014077802	-10.401468	2.501682	0.019502807	0.26425	4.0	1112.8058080673218
211	579.92163	47.03165	733.00323	517.0694	237.6875	170.68797	59.069817	229.93077	1.7629797	848000	-9.536743e-09	56.44716	-0.012016924	-35.387417	2.5123248	0.018348461	0.25	4.0	1117.7668731212616
212	554.6538	67.479866	636.7261	410.4984	223.76471	177.81244	55.659733	230.44447	2.0784569	852000	5.3405763e-08	171.57365	-0.01053858	-68.712875	2.489441	0.014780148	0.15225	3.0	1122.727801322937
213	565.3653	55.52649	667.6191	419.10522	227.82353	170.84189	57.712215	228.12946	-1.836148	856000	-2.5749207e-08	63.685608	-0.010070751	-36.133842	2.5660791	0.024475515	0.2735	3.0	1127.6115684509277
214	568.66327	47.030594	616.325	432.39563	223.64706	173.45894	58.461597	228.64392	-0.002524376	860000	4.196167e-08	103.2207	-0.012366642	-44.825054	2.528682	0.021656306	0.2995	4.0	1132.5349085330963
215	582.09265	71.21868	672.68634	342.12946	238.4375	174.19162	57.528206	230.45192	3.9388483	864000	-3.051758e-08	84.814735	-0.008550489	-36.760284	2.5217237	0.016206058	0.21575	3.0	1137.436672449112
216	586.622	46.68175	700.84534	489.29636	232.23529	177.4652	56.097073	231.40393	0.88078904	868000	-1.5497207e-08	112.334404	-0.0097915055	-54.259644	2.488854	0.0183287	0.2925	3.0	1142.2761843204498
217	572.3142	17.62344	602.29175	544.02515	221.83333	178.7706	58.45982	233.64505	3.6247756	872000	3.8146974e-09	73.146736	-0.010387876	-43.437378	2.5118532	0.015430108	0.1595	4.0	1147.1098322868347
218	565.679	50.023743	636.4393	452.75262	223.58824	180.14384	56.903576	232.60513	2.5886586	876000	1.8119811e-08	225.47655	-0.01332985	-98.7195	2.4952743	0.018671004	0.2325	5.0	1152.1078646183014
219	580.5875	36.053703	653.38074	494.35693	224.70589	172.76682	56.254745	230.57455	-0.9618788	880000	-5.0544738e-08	160.01083	-0.011725236	-122.683365	2.4613	0.018287513	0.23875	5.0	1157.0910449028015
220	581.47406	35.44551	656.93616	504.1147	224.17647	179.57967	58.930603	233.74661	0.7867782	884000	3.8146974e-09	70.08039	-0.012200609	-30.344269	2.4976983	0.02175894	0.32375	4.0	1162.523240327835
221	564.2554	47.534443	621.617	432.46945	220.55556	179.24716	57.997852	234.19919	4.2253766	888000	1.9073487e-09	158.69968	-0.013969179	-58.402626	2.4729125	0.017822053	0.2145	5.0	1167.4407823085785
222	599.63904	35.644012	665.6961	513.38745	243.4375	173.70499	60.203537	231.85526	-0.38366914	892000	-6.6757204e-09	46.76065	-0.014648633	-18.434841	2.5256681	0.017440453	0.1945	5.0	1172.3028643131256
223	606.58997	51.579704	774.3465	514.91907	239.3125	177.87375	57.525883	233.18462	4.213657	896000	-3.9100648e-08	101.106766	-0.012068117	-57.50951	2.4543526	0.01617701	0.27125	4.0	1177.223326921463
224	582.74963	57.938763	680.6875	392.026	225.0	179.19649	58.830853	235.71548	2.037773	900000	5.0544738e-08	73.290375	-0.01331325	-28.178947	2.4870083	0.01900941	0.22475	4.0	1182.148442029953
225	579.71686	42.36946	647.9908	480.27863	226.05882	181.50278	58.87803	236.91656	1.4925668	904000	-9.536743e-09	165.34413	-0.013808162	-101.89653	2.4974427	0.01598194	0.24525	5.0	1187.1135754585266
226	582.3966	70.99046	688.82434	394.28995	227.94118	177.0097	58.81932	234.51799	1.830929	908000	7.629395e-09	168.52551	-0.014540363	-51.200752	2.4647758	0.014655121	0.17525	6.0	1192.0427920818329
227	566.3308	95.40046	678.7152	244.58769	215.61111	177.72414	57.92658	236.82948	1.6347871	912000	-1.1444092e-08	290.15784	-0.013314541	-144.3098	2.459582	0.023640443	0.26575	4.0	1196.9109964370728
228	614.39484	46.01197	740.6361	515.4755	245.3125	180.02377	60.73552	240.43736	0.52479696	916000	1.1444092e-08	139.2244	-0.012526835	-56.024307	2.4577553	0.019236766	0.2465	4.0	1201.871530532837
229	608.0693	41.25328	667.4031	502.98074	238.66667	174.25502	61.16151	239.84224	-3.3152435	920000	1.9073487e-09	304.06863	-0.014764576	-227.58545	2.4822671	0.022026395	0.28475	5.0	1206.9013671875
230	590.4728	74.39307	715.9665	404.4358	225.11765	184.92134	56.013935	240.15952	4.6062584	924000	2.861023e-09	315.10995	-0.032757748	-116.77101	2.496527	0.017181072	0.1995	14.0	1212.5329523086548
231	609.7934	41.725906	683.35077	520.20776	231.05882	183.02669	59.01833	241.0971	-4.661107	928000	1.2874604e-08	151.9684	-0.014163689	-75.44825	2.4572387	0.015116706	0.19375	4.0	1217.7444412708282
232	642.92883	158.56824	1013.1036	393.72934	256.26666	184.83513	57.820736	242.93317	5.497288	932000	-1.2397766e-08	577.98114	-0.059666514	-200.85953	2.4516943	0.0151922535	0.29575	75.0	1222.9463880062103
233	610.5986	50.848618	694.91016	515.4432	231.47058	183.15816	56.95357	242.48741	1.7428372	936000	-3.8146974e-09	215.58179	-0.039691087	-116.5453	2.4042797	0.015180122	0.20725	22.0	1227.9411640167236
234	650.878	96.61637	986.34296	567.87134	261.2	178.99075	62.932358	244.40819	-100.89443	940000	1.1444092e-08	453.28192	-0.020747436	-267.29126	2.38904	0.015492218	0.20225	6.0	1232.9407210350037
235	631.9133	84.84819	832.24646	462.35614	244.875	187.94423	59.259502	244.93423	1.9104955	944000	2.0980835e-08	366.72156	-0.026038354	-173.81311	2.4340897	0.01697333	0.23825	12.0	1237.9076149463654
236	672.7108	94.731125	986.09216	592.3924	270.7143	184.28754	61.49929	247.24974	-14.435	948000	1.9073486e-08	508.33368	-0.015654525	-398.93182	2.4213088	0.020650886	0.24725	4.0	1242.6795916557312
237	690.2266	83.78146	899.88367	564.08936	275.0	183.10085	59.825653	248.4387	10.044426	952000	2.2888184e-08	393.15958	-0.055965796	-149.33235	2.383121	0.015566595	0.252	55.0	1247.790761232376
238	699.36884	131.24124	918.83276	553.13824	266.06668	190.42215	57.94383	252.3888	9.0173435	956000	3.1471252e-08	654.77814	-0.035372645	-299.0202	2.3926008	0.017128069	0.234	13.0	1252.6196188926697
239	651.4677	128.96202	1102.1923	473.818	248.46666	198.0015	58.2678	256.08466	3.1591258	960000	-3.33786e-08	585.8967	-0.022610234	-246.60431	2.3687756	0.014653381	0.172	8.0	1257.5780866146088
240	655.2877	46.0818	753.78	579.4392	241.1875	192.23564	60.57693	257.62698	0.7913387	964000	1.1444092e-08	389.07538	-0.01918998	-264.80734	2.3514874	0.016272899	0.19	6.0	1264.0833349227905
241	691.7369	83.32296	893.6289	574.59753	257.93332	194.6827	60.684505	257.67685	5.8681965	968000	-7.629395e-09	373.37888	-0.012548226	-172.6889	2.380317	0.017833052	0.229	4.0	1269.021232843399
242	748.3679	132.77711	1042.3618	630.34143	287.46155	192.0236	61.40718	260.09186	-31.905674	972000	-2.0503998e-08	557.23126	-0.034370217	-268.5282	2.3267107	0.016399814	0.24825	15.0	1274.0518186092377
243	798.4799	149.49286	1117.8851	610.1016	311.5	191.07365	62.855568	262.20737	6.586275	976000	4.7683715e-09	754.3887	-0.028047854	-408.39648	2.3402781	0.019470163	0.237	11.0	1279.0640556812286
244	880.85626	193.0384	1173.4135	529.2501	341.54544	199.47646	61.624184	267.23892	5.3007803	980000	9.536744e-10	862.098	-0.01154546	-332.77063	2.3579226	0.022183135	0.22075	3.0	1284.0148289203644
245	700.3458	165.87874	1117.0828	563.3863	269.7857	206.6249	60.850792	270.04333	2.780839	984000	2.6702882e-08	779.93463	-0.028800016	-547.2925	2.3461275	0.016921112	0.161	11.0	1289.070590019226
246	904.1287	248.63728	1445.2583	635.01654	353.45456	185.97081	62.027054	268.66037	2.2652302	988000	3.051758e-08	1512.1461	-0.033575792	-907.1857	2.2926738	0.015015251	0.2345	13.0	1294.0391104221344
247	742.5921	201.76102	1097.6671	408.8735	285.92307	214.15588	60.37804	274.58633	7.933037	992000	-1.6212464e-08	1039.1975	-0.036379874	-633.85376	2.3269243	0.015931914	0.22475	16.0	1298.96413397789
248	869.19366	304.54327	1466.2185	628.866	335.9	185.9352	65.98425	275.1035	3.564081	996000	3.8146972e-08	1739.352	-0.01598303	-1127.7314	2.3313768	0.01746986	0.21625	5.0	1303.7383105754852
249	1036.5518	340.3839	1720.5104	625.8226	397.1	205.1061	62.582367	279.49594	9.572504	1000000	9.536743e-09	1236.1508	-0.030506378	-676.229	2.2662024	0.015860802	0.23075	13.0	1308.651407957077
250	1071.7489	360.10437	1639.8904	554.30756	400.66666	221.61235	59.344074	285.59485	11.786794	1004000	0.0	1332.2587	-0.013335834	-548.3512	2.2933276	0.01685511	0.17575	3.0	1314.0201721191406
251	1019.7388	461.8783	2136.7903	636.81244	371.4	222.5712	67.40291	291.37314	2.644812	1008000	-2.5749207e-08	1157.9587	-0.025708342	-540.2379	2.2998734	0.016295867	0.224	12.0	1319.0480298995972
252	961.07263	306.1488	1557.3978	694.3376	383.2	214.19136	69.71719	293.27863	-3.4655468	1012000	1.001358e-08	1145.8236	-0.02012471	-740.4302	2.287362	0.019283015	0.237	8.0	1324.1087696552277
253	1091.9713	486.12054	2245.8704	443.22012	419.0	213.55481	65.6756	292.2377	2.2413702	1016000	-7.152557e-09	1017.7054	-0.058647536	-459.8637	2.274311	0.014126928	0.266	79.0	1329.3054311275482
254	925.8379	261.96118	1590.4321	636.8911	350.4	216.68225	66.4929	292.06998	1.4968953	1020000	3.242493e-08	914.8226	-0.044147156	-543.2815	2.2801185	0.016511368	0.222	23.0	1334.30353140831
255	993.10535	241.66985	1495.3839	636.7408	373.8	211.76308	61.37232	288.75903	-5.939705	1024000	-5.722046e-09	608.2609	-0.015191713	-298.817	2.2787104	0.016237363	0.18925	4.0	1339.2922024726868
256	917.8723	259.22266	1331.8695	638.1926	384.8889	214.42734	62.969074	292.07068	-1.7378993	1028000	-3.8146974e-09	1890.7528	-0.024113331	-1245.3628	2.2343633	0.015021202	0.1945	9.0	1344.322990655899
257	1277.6586	247.06487	1550.3245	841.53894	547.5714	181.3433	74.707954	277.7764	-0.29939866	1032000	-4.6253206e-08	1370.6705	-0.04212816	-985.9979	2.2678237	0.015831541	0.23	22.0	1349.2087924480438
258	1029.7738	252.57376	1348.0764	644.9966	384.55554	219.90686	62.59592	296.09766	-6.4169507	1036000	-9.536743e-09	1092.1095	-0.018320482	-587.1731	2.2529726	0.015151765	0.18675	6.0	1354.0636823177338
