AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
9704.596	138.30862	9811.425	9431.646	10477.601	134.18262	10664.222	10188.813	1000.0	1000.0	1105000	14065.02239227295
9802.364	109.76563	9938.382	9646.8	10440.404	170.31073	10767.312	10188.115	1000.0	1000.0	1110000	14110.750862121582
9803.225	124.40969	9961.858	9599.06	10250.934	127.85693	10544.388	10077.291	1000.0	1000.0	1115000	14156.255335092545
9628.006	51.055656	9721.046	9581.638	10342.374	186.86148	10737.734	10055.53	1000.0	1000.0	1120000	14201.96116065979
9787.342	193.24196	10032.749	9525.159	10374.842	174.7265	10718.544	10164.359	1000.0	1000.0	1125000	14247.77862238884
9883.436	61.681942	9950.532	9776.533	10363.59	78.86891	10485.906	10235.083	1000.0	1000.0	1130000	14293.648020505905
9852.526	115.15016	10032.402	9677.92	10288.174	150.89453	10562.53	10048.846	1000.0	1000.0	1135000	14339.48940706253
9891.57	136.47392	10064.117	9650.777	9433.449	1725.0651	10530.015	5960.5103	1000.0	1000.0	1140000	14385.110027551651
9712.919	189.2162	9849.222	9355.475	10554.156	130.97086	10712.354	10312.59	1000.0	1000.0	1145000	14434.740163564682
9700.56	107.561905	9880.061	9564.965	10538.064	102.00763	10728.481	10349.79	1000.0	1000.0	1150000	14485.839115142822
9856.829	164.36272	10110.871	9670.051	10504.697	143.40996	10727.569	10312.869	1000.0	1000.0	1155000	14533.280908107758
8331.304	3047.1692	10020.051	2244.0178	10586.468	150.02567	10762.263	10310.998	1000.0	1000.0	1160000	14579.266638278961
9838.853	68.69577	9940.644	9749.159	10671.448	126.74939	10888.861	10450.161	1000.0	1000.0	1165000	14625.254858016968
9335.184	958.71326	10054.325	7440.3867	10668.985	102.94262	10877.271	10491.003	1000.0	1000.0	1170000	14671.106284618378
9904.623	97.338455	10097.411	9841.743	10300.234	193.97867	10479.018	9809.633	1000.0	1000.0	1175000	14717.239939212799
9799.892	142.84947	9959.817	9607.626	10690.396	103.81157	10925.026	10573.037	1000.0	1000.0	1180000	14762.167073726654
8628.365	2494.1748	10119.834	3647.0957	10445.48	111.86419	10618.905	10231.592	1000.0	1000.0	1185000	14805.645221471786
9813.457	173.50633	10144.296	9647.042	10577.432	142.22931	10940.293	10367.249	1000.0	1000.0	1190000	14847.936051607132
9193.227	1271.5731	9867.891	6650.4727	10642.123	122.17605	10805.223	10402.441	1000.0	1000.0	1195000	14890.120092391968
9760.39	137.0501	9911.917	9554.099	10589.213	79.865715	10712.19	10463.316	1000.0	1000.0	1200000	14932.448280572891
9853.584	159.04457	10030.641	9567.959	10453.789	123.10272	10676.646	10289.77	1000.0	1000.0	1205000	15381.19662117958
10008.9	221.04007	10307.943	9634.019	10643.521	108.11558	10797.965	10471.656	1000.0	1000.0	1210000	15425.994746685028
9983.039	183.98306	10149.072	9629.66	10751.467	179.44797	10936.037	10302.262	1000.0	1000.0	1215000	15470.706923484802
9957.838	103.466354	10089.59	9802.127	10664.74	123.8577	10913.705	10466.494	1000.0	1000.0	1220000	15515.921021699905
9993.401	114.24089	10203.261	9886.832	10588.94	110.5157	10729.526	10407.054	1000.0	1000.0	1225000	15560.84620308876
10017.306	61.664562	10095.691	9918.949	10448.317	60.94499	10515.202	10308.148	1000.0	1000.0	1230000	15605.908314704895
10038.889	187.92128	10312.449	9778.9	9428.404	1993.3844	10784.464	5056.962	1000.0	1000.0	1235000	15650.782782554626
10041.583	79.4611	10130.371	9895.926	10854.597	141.39333	11071.002	10633.566	1000.0	1000.0	1240000	15695.932501792908
9984.153	103.51571	10114.369	9827.141	10807.058	91.49852	10928.084	10626.067	1000.0	1000.0	1245000	15741.147628307343
10068.688	171.73955	10239.55	9783.026	10610.096	92.911125	10738.39	10398.762	1000.0	1000.0	1250000	15786.452407121658
10132.174	128.1975	10322.233	10022.887	10812.8	136.10175	11075.092	10613.772	1000.0	1000.0	1255000	15831.5540869236
10072.106	156.92194	10293.48	9851.805	10677.784	202.95023	10949.893	10220.609	1000.0	1000.0	1260000	15876.870710372925
10021.367	124.840294	10227.515	9854.358	10686.701	160.80452	10853.641	10295.245	1000.0	1000.0	1265000	15922.275411128998
10094.551	232.72905	10539.3545	9862.657	10682.588	124.88256	10831.935	10454.95	1000.0	1000.0	1270000	15967.37972187996
10008.474	194.73401	10228.872	9713.774	10754.21	161.94513	11011.62	10411.822	1000.0	1000.0	1275000	16012.915066480637
10047.564	207.72968	10381.96	9841.91	10856.279	118.12517	11103.794	10618.164	1000.0	1000.0	1280000	16057.00926733017
10111.742	144.74593	10356.779	9952.165	10966.029	111.08124	11163.442	10786.664	1000.0	1000.0	1285000	16099.811174869537
10209.064	174.37611	10426.815	9972.407	10717.393	141.13077	10979.332	10508.9795	1000.0	1000.0	1290000	16142.014697790146
10095.898	172.83423	10313.832	9840.894	10654.242	94.51555	10822.323	10435.441	1000.0	1000.0	1295000	16183.961816072464
10117.044	113.77178	10255.648	9942.219	10876.733	123.52878	11043.736	10587.641	1000.0	1000.0	1300000	16226.464991569519
9300.609	1845.604	10352.545	5615.0425	10502.405	83.49495	10670.308	10384.952	1000.0	1000.0	1305000	16677.43050479889
10201.193	213.1863	10379.484	9821.542	10922.596	116.477684	11049.995	10620.761	1000.0	1000.0	1310000	16723.339639663696
10077.763	323.54486	10506.774	9528.197	10879.7705	97.22456	11029.88	10755.123	1000.0	1000.0	1315000	16768.962409734726
10280.975	116.512634	10441.272	10167.368	10620.24	140.22536	10944.698	10429.223	1000.0	1000.0	1320000	16813.967451810837
9279.921	2028.1483	10539.522	5232.8477	10451.775	1429.4987	11163.281	6183.88	1000.0	1000.0	1325000	16859.537786006927
10236.145	158.69061	10402.774	9998.885	11030.007	168.18881	11409.014	10803.811	1000.0	1000.0	1330000	16905.043549776077
10333.119	74.72371	10439.429	10214.217	11060.532	87.64006	11206.027	10899.638	1000.0	1000.0	1335000	16950.687414884567
10253.839	201.89844	10549.344	9979.186	10933.034	142.05467	11140.677	10746.055	1000.0	1000.0	1340000	16996.54642391205
10347.32	118.11101	10550.733	10216.101	10869.072	109.469086	10995.423	10656.746	1000.0	1000.0	1345000	17042.089858293533
10138.433	219.34796	10362.591	9814.452	11070.624	81.814896	11196.433	10929.916	1000.0	1000.0	1350000	17087.633741378784
10198.198	184.40878	10454.525	9925.939	10979.694	168.0009	11212.649	10719.032	1000.0	1000.0	1355000	17133.25607442856
10466.492	186.40547	10660.797	10127.237	11021.826	136.47636	11167.216	10700.269	1000.0	1000.0	1360000	17178.85803771019
10317.381	264.02585	10633.116	9983.751	11089.325	105.324936	11239.031	10928.115	1000.0	1000.0	1365000	17224.238272428513
10299.47	203.25601	10534.741	10046.816	11087.948	103.76191	11256.104	10850.744	1000.0	1000.0	1370000	17269.807106733322
10585.324	36.122917	10620.164	10518.763	11255.935	148.62187	11527.371	11031.9375	1000.0	1000.0	1375000	17316.123152971268
10510.248	69.85218	10644.63	10445.719	11085.068	124.7232	11219.622	10746.777	1000.0	1000.0	1380000	17359.920543909073
10605.719	116.631294	10826.286	10500.021	10981.164	1023.6347	11663.191	7977.403	1000.0	1000.0	1385000	17402.768010616302
10656.062	157.63487	10829.558	10450.716	11060.549	137.20091	11315.199	10850.44	1000.0	1000.0	1390000	17444.945375204086
10787.939	152.12552	11009.13	10619.05	11379.541	131.80983	11559.407	11102.903	1000.0	1000.0	1395000	17487.034713983536
10577.736	170.23286	10771.872	10287.435	11510.114	141.84772	11758.851	11310.836	1000.0	1000.0	1400000	17529.10450196266
10745.518	167.3319	10937.301	10437.01	10997.254	1257.1409	11599.937	7256.9785	1000.0	1000.0	1405000	17983.21933054924
10566.479	162.53279	10737.404	10265.3125	11241.904	184.56445	11671.905	10990.03	1000.0	1000.0	1410000	18029.1165163517
10657.33	260.97278	11015.564	10323.369	11485.7295	135.74648	11685.086	11200.775	1000.0	1000.0	1415000	18074.898525714874
10671.206	114.76551	10788.94	10461.17	11235.499	181.25943	11708.962	11043.931	1000.0	1000.0	1420000	18121.054047822952
10702.947	247.42065	11052.999	10370.856	11527.379	88.375496	11668.941	11407.433	1000.0	1000.0	1425000	18167.37764787674
10493.74	349.14648	10923.27	9918.536	11075.2705	877.4744	11544.202	8491.578	1000.0	1000.0	1430000	18213.685191869736
10885.471	288.2027	11202.977	10452.943	11382.256	89.21748	11509.111	11254.317	1000.0	1000.0	1435000	18260.924088954926
10754.016	167.17557	11006.337	10485.381	11572.744	75.98115	11722.428	11435.32	1000.0	1000.0	1440000	18306.895560264587
10858.199	233.62396	11145.355	10450.206	11667.084	156.75967	11964.742	11384.866	1000.0	1000.0	1445000	18353.180842638016
11007.784	100.51365	11164.059	10850.947	10725.523	2739.3674	11893.23	2521.4915	1000.0	1000.0	1450000	18400.018122196198
10928.631	112.28052	11039.445	10721.078	11514.816	188.22058	11870.354	11202.466	1000.0	1000.0	1455000	18446.02907037735
9707.295	2813.3086	11295.53	4086.6218	11505.906	180.14822	11741.036	11129.734	1000.0	1000.0	1460000	18492.38243985176
10854.682	93.68665	10988.402	10746.977	11746.209	127.63804	11981.945	11563.461	1000.0	1000.0	1465000	18538.54102063179
11002.904	190.08684	11251.999	10812.965	11460.328	399.72867	11818.322	10519.812	1000.0	1000.0	1470000	18585.505264043808
8600.572	4272.4575	10923.779	58.791725	11923.838	206.09167	12198.888	11475.561	1000.0	1000.0	1475000	18630.88068962097
10886.395	213.92767	11198.887	10585.296	11709.248	163.46616	11981.413	11348.098	1000.0	1000.0	1480000	18674.433982610703
11014.258	227.74037	11274.442	10608.414	11996.372	201.43338	12299.313	11557.204	1000.0	1000.0	1485000	18716.621879577637
10914.743	160.68655	11182.333	10683.435	11420.801	150.05342	11652.814	11132.777	1000.0	1000.0	1490000	18758.70176744461
11008.81	107.295525	11223.153	10947.597	11959.104	175.52838	12222.717	11711.197	1000.0	1000.0	1495000	18800.910011529922
10983.846	90.35668	11088.223	10856.96	12138.837	207.43405	12425.678	11756.117	1000.0	1000.0	1500000	18843.176722049713
11031.972	207.10521	11341.864	10729.66	11672.987	202.89185	11942.343	11277.443	1000.0	1000.0	1505000	19301.103599071503
11102.558	127.50608	11272.209	10952.084	11885.232	100.00632	12005.941	11671.543	1000.0	1000.0	1510000	19346.787628173828
10914.436	198.23405	11025.216	10518.976	11711.646	1285.2937	12361.625	7888.235	1000.0	1000.0	1515000	19392.175880670547
11109.013	83.756676	11207.316	10984.648	11967.988	195.25937	12335.987	11657.41	1000.0	1000.0	1520000	19437.625240564346
11137.808	199.89049	11350.168	10768.53	11942.001	203.96945	12240.592	11662.007	1000.0	1000.0	1525000	19482.825491189957
11111.031	127.18623	11306.444	10971.234	12011.857	173.35683	12253.527	11727.749	1000.0	1000.0	1530000	19528.06390428543
11196.83	117.001854	11335.389	11021.421	11876.752	116.503685	12038.112	11644.066	1000.0	1000.0	1535000	19574.429943323135
10996.971	290.41293	11307.642	10537.277	12041.451	150.16405	12270.484	11763.724	1000.0	1000.0	1540000	19620.052349567413
11390.537	208.89926	11624.056	11013.845	11769.354	121.820335	11971.717	11581.447	1000.0	1000.0	1545000	19665.422310829163
11318.164	39.144085	11377.913	11256.618	12096.39	139.12459	12306.623	11875.877	1000.0	1000.0	1550000	19710.945316791534
11166.174	228.18521	11367.472	10742.515	12153.962	135.60622	12373.708	11952.968	1000.0	1000.0	1555000	19756.948228359222
11214.683	170.67831	11490.382	11013.313	12047.22	92.120224	12179.87	11910.665	1000.0	1000.0	1560000	19802.61446595192
11319.881	196.7308	11673.631	11107.328	12349.009	139.64627	12571.81	12100.255	1000.0	1000.0	1565000	19849.259637355804
11243.675	131.38455	11389.799	11052.279	12370.148	154.88359	12636.878	12112.499	1000.0	1000.0	1570000	19895.088737487793
11132.217	233.56235	11567.905	10870.401	12267.631	139.35916	12450.782	12022.698	1000.0	1000.0	1575000	19939.401092529297
11178.538	138.03842	11282.589	10920.021	12356.798	111.20359	12666.344	12267.79	1000.0	1000.0	1580000	19982.207565546036
11382.439	231.27512	11596.239	10963.036	12475.307	98.26619	12669.934	12326.15	1000.0	1000.0	1585000	20024.523993253708
11334.564	97.17184	11453.682	11162.147	11665.933	96.74118	11816.373	11502.319	1000.0	1000.0	1590000	20066.449422359467
11233.562	137.36739	11445.9	11098.667	12347.363	318.30643	12789.371	11536.538	1000.0	1000.0	1595000	20108.647555351257
11348.071	270.66653	11765.727	10962.061	12178.185	150.77559	12373.616	11916.467	1000.0	1000.0	1600000	20150.956763744354
11288.311	168.56407	11550.772	11038.203	11793.3955	153.91632	12022.702	11503.918	1000.0	1000.0	1605000	20612.027947187424
11257.499	179.52747	11479.264	11011.384	11652.994	1859.1208	12438.397	6084.364	1000.0	1000.0	1610000	20657.61784505844
11471.957	158.56004	11675.212	11275.495	12310.833	164.39827	12547.038	11995.892	1000.0	1000.0	1615000	20703.34659719467
11291.875	277.9189	11579.927	10765.087	11812.861	69.08356	11917.744	11718.183	1000.0	1000.0	1620000	20749.098467588425
11570.701	56.563503	11620.83	11462.161	12415.076	140.82175	12746.555	12259.151	1000.0	1000.0	1625000	20794.51722884178
11396.538	103.524376	11565.408	11268.117	12120.206	84.79585	12304.67	11975.641	1000.0	1000.0	1630000	20840.625851869583
11443.453	111.32776	11553.367	11239.236	12443.841	218.03311	12696.079	11889.922	1000.0	1000.0	1635000	20886.237911701202
11496.758	135.51132	11736.36	11383.137	11949.65	82.575836	12075.201	11834.363	1000.0	1000.0	1640000	20932.00859427452
11423.896	124.736374	11588.638	11244.922	12494.802	117.360344	12692.225	12271.664	1000.0	1000.0	1645000	20977.808711767197
11542.984	100.06277	11670.654	11362.134	12460.058	224.05057	12894.741	11940.549	1000.0	1000.0	1650000	21023.49491906166
11517.653	53.024902	11559.276	11415.76	12016.451	138.29933	12164.132	11779.245	1000.0	1000.0	1655000	21068.79065012932
11512.861	213.06526	11827.224	11288.761	12051.627	109.20971	12235.019	11868.032	1000.0	1000.0	1660000	21114.366751670837
9404.189	4060.2385	11583.585	1286.1978	12322.097	177.99834	12529.661	11889.73	1000.0	1000.0	1665000	21160.254199028015
11495.531	223.26283	11769.453	11113.217	12309.35	137.52396	12522.099	12032.691	1000.0	1000.0	1670000	21206.115129709244
11335.389	259.03757	11711.649	10961.379	12448.263	131.23323	12647.542	12246.301	1000.0	1000.0	1675000	21249.927600622177
11649.388	152.61516	11832.038	11424.223	12642.424	168.08517	12835.007	12316.863	1000.0	1000.0	1680000	21292.370025396347
11342.758	215.01135	11629.029	11065.827	12708.061	140.65495	12923.737	12514.188	1000.0	1000.0	1685000	21334.879586219788
11688.305	161.1643	11926.742	11450.479	12176.565	72.491936	12363.702	12096.64	1000.0	1000.0	1690000	21377.15948843956
11714.626	73.49193	11834.842	11615.829	12472.754	105.786255	12676.655	12353.798	1000.0	1000.0	1695000	21419.390981197357
11631.896	134.48401	11845.816	11468.212	12193.111	93.90247	12350.002	12058.464	1000.0	1000.0	1700000	21462.008988142014
11669.61	94.51261	11789.504	11525.301	12216.291	92.70297	12385.35	12089.378	1000.0	1000.0	1705000	21926.90135550499
11702.709	171.02322	11861.589	11437.21	12006.055	210.60641	12311.498	11555.874	1000.0	1000.0	1710000	21973.083543777466
11726.294	66.12019	11806.476	11644.456	12420.924	69.266884	12531.77	12310.307	1000.0	1000.0	1715000	22020.708347320557
11718.109	154.8988	11953.57	11485.444	12381.824	595.8819	12750.74	10626.499	1000.0	1000.0	1720000	22069.264986038208
11685.111	68.62442	11768.53	11570.929	12351.323	132.4118	12529.704	12165.526	1000.0	1000.0	1725000	22115.51723265648
11622.29	175.0605	11871.426	11335.274	12766.893	168.53671	13028.659	12485.968	1000.0	1000.0	1730000	22161.857354402542
11653.518	173.2903	11927.29	11389.546	12598.04	256.15308	13020.281	12195.279	1000.0	1000.0	1735000	22208.14745950699
11826.112	121.360344	11980.0205	11608.563	12413.256	188.22292	12605.749	11930.466	1000.0	1000.0	1740000	22254.427769184113
11759.642	198.97874	12135.596	11566.016	12631.158	150.00194	12818.992	12376.049	1000.0	1000.0	1745000	22301.458409547806
11782.299	203.63393	12135.26	11584.27	12436.436	161.03053	12654.364	12096.282	1000.0	1000.0	1750000	22347.663294553757
11797.588	307.71655	12121.496	11255.854	12771.228	171.95619	13100.709	12455.892	1000.0	1000.0	1755000	22393.642887830734
11644.939	292.78253	12001.317	11196.03	12896.443	116.6227	13113.536	12720.525	1000.0	1000.0	1760000	22439.42780995369
11810.785	87.50596	11931.92	11672.982	12828.513	99.76532	12999.576	12648.509	1000.0	1000.0	1765000	22485.697901010513
11792.381	116.80883	11924.819	11596.586	12522.271	105.78342	12730.229	12420.044	1000.0	1000.0	1770000	22529.98175406456
11870.096	163.16774	12027.033	11659.191	12641.622	132.32683	12898.53	12476.21	1000.0	1000.0	1775000	22572.946888446808
11854.971	288.03442	12344.677	11485.331	12798.412	169.26717	12997.159	12492.263	1000.0	1000.0	1780000	22615.03787779808
11947.513	170.33508	12245.855	11723.501	12532.541	135.10043	12804.341	12357.274	1000.0	1000.0	1785000	22657.31981229782
11802.989	192.05405	12040.866	11477.022	12698.593	149.10373	12895.608	12475.689	1000.0	1000.0	1790000	22699.793718099594
11743.725	489.71857	12385.148	10910.049	12695.953	115.49128	12891.268	12475.111	1000.0	1000.0	1795000	22742.204897880554
11836.833	170.04105	12061.115	11639.686	13115.846	139.77365	13315.618	12911.9375	1000.0	1000.0	1800000	22784.500904083252
11947.407	116.43384	12125.635	11815.563	12503.16	245.20448	12767.54	11826.954	1000.0	1000.0	1805000	23255.16671347618
11997.129	164.25995	12179.449	11724.474	12859.76	270.4775	13147.938	12122.32	1000.0	1000.0	1810000	23300.902235746384
11854.405	156.42868	12161.941	11745.482	12298.361	80.63476	12399.9	12166.24	1000.0	1000.0	1815000	23346.3471596241
11781.735	182.94267	11977.182	11502.67	12491.014	135.50348	12723.779	12232.352	1000.0	1000.0	1820000	23392.572198867798
11787.79	209.59113	11960.684	11379.535	13120.107	104.350716	13265.361	12976.768	1000.0	1000.0	1825000	23438.533368349075
11892.574	222.90617	12283.026	11666.262	12922.784	211.50577	13149.657	12375.662	1000.0	1000.0	1830000	23484.606157302856
11935.447	191.41127	12173.671	11734.35	13092.408	152.63269	13370.065	12744.22	1000.0	1000.0	1835000	23530.26202106476
11866.127	215.22202	12093.292	11522.001	13005.044	86.36714	13208.458	12875.077	1000.0	1000.0	1840000	23575.96168231964
11948.865	235.376	12332.69	11707.67	12909.218	99.78149	13079.04	12746.054	1000.0	1000.0	1845000	23621.79096341133
12159.338	146.98264	12389.903	11956.481	13111.753	138.08496	13286.623	12868.177	1000.0	1000.0	1850000	23667.87587428093
12050.484	64.16061	12110.882	11933.599	12964.036	40.69082	13031.68	12894.443	1000.0	1000.0	1855000	23714.169554948807
12042.04	106.11203	12223.049	11918.539	12822.921	102.78433	13011.478	12653.129	1000.0	1000.0	1860000	23759.820512533188
12004.89	148.6882	12169.29	11742.0205	12686.745	96.85429	12780.521	12469.933	1000.0	1000.0	1865000	23804.611516952515
11965.499	224.45547	12368.743	11733.762	12403.415	106.238075	12533.268	12198.726	1000.0	1000.0	1870000	23847.759252548218
11966.281	167.0982	12206.359	11754.494	12993.796	156.06349	13209.245	12720.175	1000.0	1000.0	1875000	23889.604187250137
12194.053	242.31032	12496.754	11780.409	13206.394	116.177345	13503.574	13078.759	1000.0	1000.0	1880000	23933.030482530594
11947.486	184.88083	12171.838	11696.122	13087.155	133.16034	13213.035	12723.219	1000.0	1000.0	1885000	23977.414585351944
12051.37	88.20068	12148.388	11887.869	13014.085	114.914024	13156.802	12777.248	1000.0	1000.0	1890000	24019.256077051163
12198.541	133.68057	12425.059	12064.503	13101.758	114.82923	13303.924	12904.685	1000.0	1000.0	1895000	24061.322257757187
12196.689	94.332344	12329.79	12046.42	13016.453	114.47325	13149.373	12722.151	1000.0	1000.0	1900000	24103.21768593788
12190.74	258.31644	12543.524	11809.1045	13287.69	175.55379	13499.602	12901.091	1000.0	1000.0	1905000	24577.93274664879
12228.055	93.71729	12365.658	12072.295	13148.06	111.77119	13273.33	12956.967	1000.0	1000.0	1910000	24624.179939508438
11857.446	242.12672	12229.445	11482.578	13215.979	129.92712	13447.016	12950.245	1000.0	1000.0	1915000	24670.303245544434
12030.361	308.09177	12344.616	11509.353	12941.043	322.95328	13220.973	12220.29	1000.0	1000.0	1920000	24716.776098251343
11800.211	143.4481	11971.74	11609.757	13294.338	148.98732	13494.731	13009.223	1000.0	1000.0	1925000	24763.16849923134
12161.398	98.72824	12297.704	12026.479	13104.955	74.03602	13232.837	13000.607	1000.0	1000.0	1930000	24809.14167523384
12227.0	161.56361	12485.54	12023.74	13220.615	120.81111	13500.464	12997.68	1000.0	1000.0	1935000	24855.33760213852
12032.17	241.14766	12241.866	11583.916	13019.865	76.47553	13131.561	12837.075	1000.0	1000.0	1940000	24901.046100854874
12084.907	121.6573	12326.263	11998.953	13016.793	288.64966	13194.158	12197.299	1000.0	1000.0	1945000	24947.186057329178
12047.333	210.51878	12423.976	11789.835	13097.865	96.0508	13274.263	12937.455	1000.0	1000.0	1950000	24993.340695142746
12280.664	86.41314	12398.707	12171.561	12488.722	111.59691	12646.988	12241.579	1000.0	1000.0	1955000	25040.64996790886
12083.849	105.35212	12202.915	11891.57	13241.401	123.17614	13417.487	13009.631	1000.0	1000.0	1960000	25088.29763317108
12243.56	139.76208	12397.9	11997.779	13189.216	95.9217	13300.083	12981.496	1000.0	1000.0	1965000	25132.439262151718
11338.174	1628.6627	12351.483	8120.6245	13149.003	73.05353	13236.164	13031.67	1000.0	1000.0	1970000	25175.213441371918
12182.523	103.56374	12295.27	11989.339	13210.055	122.83798	13361.033	13028.633	1000.0	1000.0	1975000	25217.537523031235
12256.606	146.93001	12463.988	12042.456	13456.325	63.9996	13536.661	13318.191	1000.0	1000.0	1980000	25260.314432144165
12086.792	136.20462	12250.558	11882.019	13540.745	114.69836	13759.432	13367.957	1000.0	1000.0	1985000	25304.189076900482
12312.025	70.32978	12405.539	12246.42	12936.812	221.00014	13244.898	12441.205	1000.0	1000.0	1990000	25346.165994882584
12372.784	144.00021	12499.856	12104.95	12283.4795	2419.9263	13439.737	5042.24	1000.0	1000.0	1995000	25388.4378323555
12182.555	304.43115	12520.376	11733.144	13337.797	180.54305	13582.069	13020.556	1000.0	1000.0	2000000	25430.811320781708
12251.456	278.93295	12634.387	11815.119	13483.055	232.90588	13830.01	13055.741	1000.0	1000.0	2005000	25911.789386987686
12268.002	156.80992	12450.408	11998.912	13497.552	201.06313	13772.322	13135.002	1000.0	1000.0	2010000	25957.902634382248
12253.646	150.93637	12518.847	12111.566	13561.828	121.03031	13757.17	13360.8	1000.0	1000.0	2015000	26004.245985507965
12316.025	235.19106	12522.284	11868.755	13369.599	217.34703	13626.055	12811.113	1000.0	1000.0	2020000	26050.659655094147
12176.15	286.19403	12428.308	11627.87	13019.75	154.56247	13314.331	12755.474	1000.0	1000.0	2025000	26096.550164699554
12106.049	242.07246	12564.54	11867.862	13301.109	186.46825	13653.851	13049.09	1000.0	1000.0	2030000	26142.906871557236
12339.503	126.391	12458.4375	12178.407	13416.031	205.03833	13869.471	13227.065	1000.0	1000.0	2035000	26188.761407375336
12326.709	163.0659	12564.206	12137.55	13561.795	104.75661	13749.324	13383.295	1000.0	1000.0	2040000	26235.085262060165
12237.076	320.53	12613.534	11643.749	13524.686	160.8548	13726.841	13203.261	1000.0	1000.0	2045000	26281.281544446945
12432.78	117.30242	12577.996	12290.524	13307.92	256.11493	13720.515	12853.722	1000.0	1000.0	2050000	26327.502764225006
12113.127	272.924	12360.997	11618.347	13483.331	140.7375	13690.74	13291.248	1000.0	1000.0	2055000	26373.456511735916
12325.07	240.1257	12712.589	12059.057	13573.531	186.13304	13963.367	13218.942	1000.0	1000.0	2060000	26417.99441552162
11714.183	1184.6926	12672.976	9413.765	12583.415	150.90047	12839.9795	12343.106	1000.0	1000.0	2065000	26461.44536590576
12211.209	264.75446	12521.758	11765.342	13312.256	131.14305	13502.453	13094.484	1000.0	1000.0	2070000	26503.32067346573
12165.894	161.6771	12356.162	11900.454	13232.408	203.98979	13517.461	12885.565	1000.0	1000.0	2075000	26545.22843694687
12309.955	123.17952	12475.328	12117.0205	13404.94	159.60393	13592.287	13081.158	1000.0	1000.0	2080000	26587.365032434464
12291.552	220.92215	12483.665	11966.851	12925.662	81.25968	13047.757	12824.537	1000.0	1000.0	2085000	26629.27153301239
12345.67	160.6102	12608.318	12148.443	13202.514	246.18726	13502.076	12576.873	1000.0	1000.0	2090000	26671.14738202095
12301.565	308.13104	12812.79	11879.789	13427.494	91.648766	13580.647	13258.846	1000.0	1000.0	2095000	26713.16788482666
11955.377	362.9017	12254.882	11270.257	13328.362	112.26883	13485.23	13041.259	1000.0	1000.0	2100000	26755.253818511963
12271.596	203.81183	12520.47	12013.028	12974.557	287.6662	13361.3	12608.451	1000.0	1000.0	2105000	27238.203178167343
12203.764	189.98955	12517.888	11998.546	13419.864	209.01964	13729.96	13072.95	1000.0	1000.0	2110000	27283.5206823349
12335.3545	227.04762	12633.243	11938.299	13569.026	93.55427	13714.787	13385.215	1000.0	1000.0	2115000	27328.961990356445
12208.118	176.54956	12439.318	11982.345	13336.119	117.33385	13485.305	13110.416	1000.0	1000.0	2120000	27374.71655535698
12266.336	154.92886	12483.489	12003.856	13434.639	123.62041	13616.99	13234.712	1000.0	1000.0	2125000	27420.307357788086
12345.169	109.17049	12500.749	12164.187	13510.636	100.02169	13689.117	13342.9375	1000.0	1000.0	2130000	27465.73237347603
12232.651	287.12128	12592.892	11715.368	13121.042	112.05146	13321.819	12912.819	1000.0	1000.0	2135000	27510.90105366707
12236.428	143.04874	12447.097	12034.601	13086.969	79.98521	13275.011	12991.706	1000.0	1000.0	2140000	27555.95668721199
12137.237	175.98439	12371.329	11849.851	13697.951	143.80669	13870.74	13431.91	1000.0	1000.0	2145000	27600.678470611572
10103.416	4337.6377	12449.5	1432.1901	13737.5	132.85043	13883.643	13469.499	1000.0	1000.0	2150000	27645.872953414917
12372.221	158.3942	12633.11	12143.539	13440.266	73.27212	13574.623	13307.138	1000.0	1000.0	2155000	27691.02746653557
12281.057	134.81393	12475.379	12117.67	13264.182	120.33128	13408.453	12999.8125	1000.0	1000.0	2160000	27734.24583697319
12345.314	280.75952	12658.456	11858.414	13568.3545	123.15302	13698.629	13297.798	1000.0	1000.0	2165000	27777.429968833923
12267.7705	79.33714	12357.827	12135.71	13391.006	256.91898	13648.637	12670.831	1000.0	1000.0	2170000	27819.470297813416
12493.342	142.34329	12592.888	12212.214	13466.615	197.36652	13726.365	13147.248	1000.0	1000.0	2175000	27861.704321861267
12376.994	212.21365	12716.32	12139.546	13247.984	134.54626	13514.444	13074.906	1000.0	1000.0	2180000	27903.932544469833
12696.475	146.90395	12860.45	12420.488	13686.291	118.626755	13800.141	13471.528	1000.0	1000.0	2185000	27946.147927761078
11665.898	1257.6355	12528.929	9179.959	13682.4795	116.11685	13917.028	13438.367	1000.0	1000.0	2190000	27988.309798002243
12398.464	197.03932	12612.912	12097.762	13446.161	179.24666	13761.9375	13132.216	1000.0	1000.0	2195000	28030.651273727417
12086.234	687.6189	12711.564	10786.042	13383.167	124.50072	13578.347	13187.835	1000.0	1000.0	2200000	28073.084546089172
12278.868	355.68625	12620.733	11624.353	13756.675	160.56122	13954.313	13361.844	1000.0	1000.0	2205000	28560.12592458725
12539.615	160.33032	12789.98	12286.477	13521.708	106.28075	13639.209	13274.258	1000.0	1000.0	2210000	28606.544386148453
12390.471	188.45853	12639.803	12179.708	13559.558	990.6776	14101.115	10600.233	1000.0	1000.0	2215000	28653.020485639572
