Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	5.049269	8.745591	20.197077	0.0	2.6319797	5.6465673	17.728518	0.0	1000.0	1000.0	751999	53.72077	0.95434064	85.3143	50.30808	53.7208	0.95430183	85.07449	50.5802	-2.7291946	0.2646951	4.2608647	-8.078869	-54.24244	0.007898289	0.00704823	11204.852539300919
189	0.0	0.0	0.0	0.0	13.027562	18.007729	49.141968	0.0	1000.0	1000.0	755999	53.71954	0.97020555	85.22874	49.97127	53.71953	0.9698208	84.92299	50.863766	-2.7288632	0.26558343	4.82584	-9.042547	-54.23925	0.008089951	0.0075196754	11266.883820056915
190	7.160693	9.431527	23.002192	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	53.712597	0.958015	85.42453	50.479763	53.712605	0.9566717	85.11535	50.838	-2.728642	0.26524815	3.9847937	-8.355172	-54.232044	0.0077341814	0.0077367583	11329.026308774948
191	13.775318	23.85955	55.101273	0.0	14.838165	16.657568	46.04055	0.0	1000.0	1000.0	763999	53.707806	0.930019	84.424774	49.614357	53.707813	0.92984843	84.60231	48.99012	-2.7290077	0.2690842	4.827303	-10.261753	-54.22914	0.007885887	0.007455079	11390.63627576828
192	6.033787	10.450825	24.135147	0.0	12.505873	23.985243	76.77993	0.0	1000.0	1000.0	767999	53.7144	0.93122804	83.97211	50.402317	53.71441	0.9302869	84.4118	50.17778	-2.7285337	0.2678079	8.158556	-7.7101793	-54.233944	0.007154709	0.006845335	11452.53839802742
193	5.7066402	9.884191	22.826561	0.0	6.6136217	13.948704	42.96921	0.0	1000.0	1000.0	771999	53.7267	0.94545895	83.803116	49.963863	53.726734	0.9449121	84.36965	50.059853	-2.7278666	0.26998624	6.9004555	-8.390141	-54.24803	0.0074643684	0.0068071443	11514.605868577957
194	3.9041712	6.7622232	15.616685	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	53.74035	0.9542901	83.50912	50.78685	53.74033	0.9537248	82.881065	50.77525	-2.7275634	0.28314805	5.8938026	-8.806863	-54.259876	0.0081902165	0.008185661	11576.454227209091
195	0.0	0.0	0.0	0.0	8.933526	14.579743	47.726406	0.0	1000.0	1000.0	779999	53.73657	0.9798243	84.26409	49.503826	53.736607	0.9787731	84.45907	50.92511	-2.7288911	0.26444155	3.7872539	-9.351942	-54.256607	0.008910974	0.008250382	11638.578117370605
196	0.23058143	0.39937878	0.92232573	0.0	9.184586	16.981045	54.699604	0.0	1000.0	1000.0	783999	53.729687	0.93687904	83.84975	50.98079	53.72969	0.9364485	83.94159	51.22723	-2.7293057	0.26585516	3.484592	-7.6889896	-54.24957	0.0075026834	0.0071302694	11700.544447183609
197	7.2509084	7.6260905	17.842949	0.0	3.3736496	5.1950054	12.84972	0.0	1000.0	1000.0	787999	53.735844	0.9567533	83.14071	49.926136	53.735893	0.95623446	83.354706	50.75498	-2.7286613	0.2616893	6.0063086	-8.000512	-54.25723	0.0073199035	0.0067363023	11763.089212179184
198	3.0410655	5.26728	12.164262	0.0	8.79893	11.217335	28.019386	0.0	1000.0	1000.0	791999	53.73967	0.92483234	82.83387	51.13297	53.739697	0.9242564	82.96923	50.739655	-2.7295606	0.26137528	3.0466566	-8.329577	-54.259422	0.0073850155	0.006585986	11825.175279140472
199	3.498987	6.060423	13.995948	0.0	14.873053	26.496689	69.05833	0.0	1000.0	1000.0	795999	53.733864	0.90906113	82.687035	44.047386	53.73388	0.9083128	83.428505	45.87622	-2.7299957	0.2649825	4.23323	-9.127642	-54.25293	0.0077665388	0.007625396	11887.603347063065
200	4.622723	8.006791	18.490892	0.0	8.137896	17.294615	53.76663	0.0	1000.0	1000.0	799999	53.74109	0.94333196	82.954346	49.99689	53.741085	0.9433942	82.512085	50.963326	-2.727363	0.2729688	5.7580624	-9.301797	-54.260754	0.007496954	0.006842868	11949.907337903976
201	1.8483843	3.2014954	7.393537	0.0	6.8761873	11.132114	29.473587	0.0	1000.0	1000.0	803999	53.744305	0.92933476	82.948654	51.170116	53.74434	0.9289833	83.59221	49.560913	-2.7288024	0.26479846	3.5846143	-10.200942	-54.26496	0.006629508	0.006406359	12012.316064596176
202	6.7222037	11.643199	26.888815	0.0	22.686306	34.46384	120.2152	0.0	1000.0	1000.0	807999	53.7428	0.9461743	82.49386	49.574867	53.742805	0.9453487	82.58543	50.620075	-2.7289732	0.26816198	5.124961	-7.7470264	-54.261623	0.0074483426	0.0069357823	12074.317477464676
203	25.770222	19.285707	53.99915	0.0	0.099564806	0.2986944	0.995648	0.0	1000.0	1000.0	811999	53.73979	0.98366314	84.90965	48.377502	53.73979	0.9832073	84.28645	43.502773	-2.7281358	0.26667413	3.69166	-9.2900305	-54.259247	0.007974765	0.0076944255	12136.290845870972
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	53.73201	0.95140135	83.16764	47.695934	53.73202	0.9500739	83.94317	47.231785	-2.7285244	0.26536903	2.9435375	-9.50939	-54.251217	0.007972268	0.0072495537	12199.0282599926
205	4.8826237	8.456952	19.530495	0.0	7.157941	9.679208	27.312828	0.0	1000.0	1000.0	819999	53.726887	0.90826154	83.22789	50.095284	53.72689	0.9079808	82.79783	47.668125	-2.7300718	0.25895938	3.1270647	-8.502726	-54.24758	0.0070642624	0.006733704	12261.339001178741
206	0.0	0.0	0.0	0.0	9.094501	12.994986	40.031307	0.0	1000.0	1000.0	823999	53.72759	0.90335006	82.58967	49.562336	53.7276	0.90246415	82.54482	50.010113	-2.7297337	0.26198503	9.9776125	-9.076567	-54.249054	0.0061179493	0.005681709	12324.000931501389
207	2.798679	4.8474545	11.194716	0.0	1.455344	4.366032	14.55344	0.0	1000.0	1000.0	827999	53.733856	0.8791322	81.50802	49.716988	53.73386	0.8786165	81.66848	49.550114	-2.729605	0.26251757	3.9192176	-8.498464	-54.255898	0.0066395286	0.006171466	12386.485911607742
208	4.5773315	7.9281707	18.309326	0.0	5.3934145	10.371928	33.48103	0.0	1000.0	1000.0	831999	53.73789	0.9056484	82.28684	49.530033	53.73792	0.9046023	82.34333	50.598118	-2.72936	0.26235422	3.5853179	-8.832666	-54.258358	0.0068826666	0.006316616	12448.733709335327
209	0.0	0.0	0.0	0.0	1.6418302	4.925491	16.418303	0.0	1000.0	1000.0	835999	53.74291	0.87742674	82.49351	50.225224	53.742916	0.87627417	82.11672	50.07788	-2.7291203	0.25942454	3.3844395	-8.399925	-54.264294	0.006892935	0.006167614	12511.248571634293
210	0.0	0.0	0.0	0.0	27.860418	76.13089	255.85551	0.0	1000.0	1000.0	839999	53.743275	0.90946555	82.92922	50.07719	53.743275	0.9082254	83.468704	50.186394	-2.728881	0.26769307	5.448312	-8.016091	-54.26377	0.0075093317	0.0071701193	12573.43857550621
211	7.190554	7.2565365	15.761872	0.0	2.1675174	4.5282097	13.763469	0.0	1000.0	1000.0	843999	53.73346	0.87550545	80.307434	50.403187	53.733486	0.8740061	80.23222	49.956703	-2.7293494	0.26396364	4.931842	-8.725055	-54.254665	0.006703467	0.006248531	12636.198469161987
212	2.4906046	4.3138537	9.962419	0.0	8.489669	14.776866	46.34975	0.0	1000.0	1000.0	847999	53.731094	0.9067384	80.97952	49.797226	53.731106	0.9058518	81.57996	50.611805	-2.727182	0.27500615	5.740697	-7.658332	-54.25189	0.007277915	0.0067160726	12699.264835119247
213	0.0	0.0	0.0	0.0	8.506202	11.255107	32.152073	0.0	1000.0	1000.0	851999	53.72913	0.86596817	80.61389	50.41143	53.72917	0.864662	80.71712	50.308468	-2.7297494	0.25661656	4.489782	-8.142883	-54.24987	0.006295467	0.0063042026	12761.898790836334
214	3.049677	5.2821956	12.198708	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	53.73482	0.9077048	83.04043	49.75567	53.734863	0.9061447	82.842766	49.748425	-2.7284422	0.2690559	5.674098	-8.581855	-54.256214	0.0068262108	0.006477901	12824.599615573883
215	4.4343824	7.6805754	17.73753	0.0	1.3862178	4.1586533	13.862178	0.0	1000.0	1000.0	859999	53.73459	0.84554964	83.04118	50.679527	53.734634	0.8451154	82.845085	50.62259	-2.728733	0.25817075	3.910286	-10.07513	-54.25688	0.0068543507	0.0063927383	12887.431235074997
216	0.0	0.0	0.0	0.0	3.4343326	7.8090515	25.479107	0.0	1000.0	1000.0	863999	53.74299	0.883139	82.94071	50.896145	53.74302	0.88165885	83.347946	50.604866	-2.7286813	0.26542565	4.6868334	-7.7924843	-54.265053	0.0065969685	0.0063411673	12949.643011569977
217	0.0	0.0	0.0	0.0	15.91217	19.58564	59.12683	0.0	1000.0	1000.0	867999	53.74544	0.8827378	81.49074	50.778236	53.74549	0.8814948	82.65503	50.877686	-2.7288864	0.26737916	3.8059695	-8.466814	-54.268063	0.0067945304	0.006384584	13011.65396976471
218	7.871953	9.852974	24.124054	0.0	3.3048549	9.914565	33.04855	0.0	1000.0	1000.0	871999	53.744946	0.89279956	82.204445	46.63586	53.745	0.8916218	82.09143	50.66806	-2.728394	0.2692703	5.8481107	-8.188713	-54.2672	0.0067350734	0.006356104	13074.260046243668
219	2.534844	4.390478	10.139376	0.0	1.5521544	4.6564636	15.521544	0.0	1000.0	1000.0	875999	53.746056	0.8766397	82.65143	49.941265	53.7461	0.8754662	82.6553	49.988773	-2.7301638	0.26101866	3.8608437	-7.886486	-54.268562	0.0069979704	0.006887911	13136.557030200958
220	0.0	0.0	0.0	0.0	4.541888	13.625666	45.418884	0.0	1000.0	1000.0	879999	53.744354	0.8924182	83.196495	49.83414	53.744404	0.89092577	83.5911	50.410347	-2.7285924	0.26424018	4.4164095	-9.977842	-54.265453	0.0071461373	0.0070107477	13198.511937141418
221	40.643135	46.204483	112.366486	0.0	5.133939	9.823714	26.598288	0.0	1000.0	1000.0	883999	53.74752	0.9204405	82.48578	49.417793	53.747597	0.9186092	82.61207	49.38495	-2.728274	0.25911054	3.9111962	-8.08308	-54.27074	0.0069857393	0.006266443	13261.311419010162
222	17.48692	17.488632	35.31995	0.0	7.205725	11.923182	35.516087	0.0	1000.0	1000.0	887999	53.746635	0.94491297	82.43757	48.864647	53.746696	0.9434037	82.74212	50.68656	-2.7294204	0.26350763	4.0850754	-8.493908	-54.268196	0.0067961174	0.006624281	13323.886310815811
223	10.318626	10.941865	25.785137	0.0	4.8452516	10.021513	29.938038	0.0	1000.0	1000.0	891999	53.749344	0.97855663	84.22864	50.30775	53.74943	0.9776181	84.5782	50.083958	-2.728415	0.2687712	5.322604	-7.8411694	-54.272953	0.0071267565	0.006705227	13386.73498749733
224	6.0021086	10.395956	24.008434	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	53.74803	0.9781561	85.11509	50.98877	53.748096	0.9768798	85.598595	51.014618	-2.7290912	0.2577883	3.5433378	-8.541376	-54.271374	0.0073772715	0.0070275776	13449.452918291092
225	5.1029253	8.838526	20.411701	0.0	5.140917	15.4227495	51.40917	0.0	1000.0	1000.0	899999	53.75381	1.0006359	85.43798	50.30577	53.75389	0.99959016	85.69084	50.87366	-2.727377	0.2771306	4.266339	-9.865828	-54.27707	0.0070857024	0.0068489094	13512.354664564133
226	0.0	0.0	0.0	0.0	6.006574	15.259212	51.071857	0.0	1000.0	1000.0	903999	53.75719	0.981586	86.569786	50.368336	53.757263	0.9810912	86.079765	50.52614	-2.7288141	0.2692445	4.6098833	-9.80781	-54.280804	0.007328494	0.006862676	13575.344530820847
227	4.3567343	7.5460854	17.426937	0.0	12.891805	16.807625	46.009212	0.0	1000.0	1000.0	907999	53.759716	0.9900219	84.059326	50.014606	53.759773	0.988482	84.23746	50.616314	-2.727901	0.2693843	4.498349	-7.478783	-54.284576	0.00669545	0.00669059	13638.255051851273
228	6.974517	6.9748273	14.042058	0.0	1.5457567	4.63727	15.457567	0.0	1000.0	1000.0	911999	53.753994	0.98242503	84.61818	51.091705	53.754066	0.9818628	83.99835	51.01536	-2.7284305	0.26990068	4.445848	-7.430152	-54.27861	0.007881929	0.007205558	13700.728260040283
229	4.878732	6.477178	15.782712	0.0	23.763958	44.26218	149.85059	0.0	1000.0	1000.0	915999	53.74511	0.9555153	83.64502	47.614857	53.74517	0.9544644	83.23499	50.658905	-2.7292287	0.26346076	4.0453734	-8.519848	-54.270714	0.007103621	0.0067291167	13763.801677465439
230	0.0	0.0	0.0	0.0	8.542186	15.718533	41.65917	0.0	1000.0	1000.0	919999	53.74136	0.94284266	83.70195	49.605606	53.741394	0.9416122	84.37299	50.939068	-2.7291636	0.26804802	3.601369	-8.509385	-54.268116	0.0059947786	0.005915039	13826.848982572556
231	0.0	0.0	0.0	0.0	7.6621695	12.942276	43.085842	0.0	1000.0	1000.0	923999	53.73611	0.9198883	85.21971	50.042595	53.736145	0.9183387	83.84514	50.486942	-2.7290163	0.2710528	5.9143457	-8.933123	-54.26111	0.006981997	0.0066865366	13890.238615751266
232	34.207973	30.866945	80.75467	2.7945168	20.235764	37.756775	127.974365	0.0	1000.0	1000.0	927999	53.728836	0.97961646	83.98366	50.680088	53.728874	0.9794178	83.90915	50.340252	-2.727511	0.27404767	5.7317696	-10.458805	-54.25483	0.008257098	0.007414401	13953.890827417374
233	9.731506	16.855463	38.926025	0.0	2.0505567	6.1516695	20.505566	0.0	1000.0	1000.0	931999	53.7169	0.93803906	82.55314	48.859467	53.71694	0.9380278	84.13491	49.591568	-2.7295725	0.2589408	5.775086	-8.624564	-54.242893	0.0070373565	0.0062543806	14017.096407651901
234	1.8500504	3.2043812	7.400202	0.0	3.5560036	10.66801	35.560036	0.0	1000.0	1000.0	935999	53.719826	0.9506262	82.50073	45.04492	53.71983	0.9503109	82.28999	46.82612	-2.726656	0.27630955	5.855691	-8.059705	-54.246944	0.0067075794	0.0061133318	14080.29192352295
235	0.0	0.0	0.0	0.0	6.7636123	11.851849	37.01095	0.0	1000.0	1000.0	939999	53.730816	1.0060258	83.63855	50.555664	53.73084	1.0054874	83.37741	50.43602	-2.7281604	0.27082938	7.064649	-8.153336	-54.257915	0.0075617237	0.007192863	14143.862619400024
236	7.218215	12.502315	28.87286	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	53.728245	0.9140177	83.48947	50.44713	53.72824	0.91325116	83.52804	50.36433	-2.7282696	0.27586228	6.8513365	-8.452164	-54.25556	0.0072598397	0.007118701	14207.431372880936
237	5.0677814	5.1141443	11.107221	0.0	5.338039	13.295639	44.409588	0.0	1000.0	1000.0	947999	53.73713	0.87321264	81.947426	51.05474	53.73715	0.87243223	79.425514	51.104267	-2.7294154	0.261345	5.29691	-8.702806	-54.2649	0.0062236637	0.0056832293	14270.78465104103
238	13.69665	23.723293	54.7866	0.0	5.9237924	9.743927	26.616737	0.0	1000.0	1000.0	951999	53.75068	0.954253	80.85109	50.65642	53.750713	0.9536844	81.21458	50.963398	-2.7288668	0.26468942	3.788866	-9.277985	-54.277435	0.006484131	0.006205911	14334.254232883453
239	27.563667	26.137383	69.48251	0.0	8.931704	11.161388	27.285835	0.0	1000.0	1000.0	955999	53.753426	0.95773035	81.60173	51.079105	53.75342	0.9576037	82.134926	50.656258	-2.7291925	0.26247758	4.743438	-10.4462595	-54.282078	0.005858472	0.0056022694	14397.418783187866
240	5.2994037	9.178837	21.197615	0.0	5.392149	13.259474	44.21075	0.0	1000.0	1000.0	959999	53.76067	0.9554698	84.28758	50.274284	53.76069	0.9547648	82.62864	51.340057	-2.7296705	0.2628574	3.8823593	-8.611165	-54.28746	0.007386061	0.0070547927	14461.19914841652
241	3.9046757	6.763097	15.618703	0.0	11.570541	28.802366	96.197624	0.0	1000.0	1000.0	963999	53.75954	0.9860751	83.13552	50.886665	53.75954	0.986191	82.57115	51.24932	-2.7278087	0.26890743	6.189303	-8.311816	-54.287	0.006961726	0.0066186003	14524.950354337692
242	1.1777081	2.0398505	4.7108326	0.0	4.2242618	9.861617	32.49539	0.0	1000.0	1000.0	967999	53.7598	0.9516921	83.35455	49.57878	53.759785	0.9516176	82.67646	50.844017	-2.728373	0.2642679	3.834323	-8.714787	-54.28741	0.006723868	0.0064585293	14588.658213376999
243	5.995162	10.3839245	23.980648	0.0	4.961994	10.304093	31.010292	0.0	1000.0	1000.0	971999	53.768394	0.97679716	83.198265	50.694553	53.768406	0.97672945	83.297134	51.034813	-2.728581	0.27060452	3.253488	-8.388472	-54.29596	0.0069114696	0.006654341	14652.238398313522
244	5.3133264	9.202951	21.253305	0.0	100.07265	285.3569	955.7089	0.0	1000.0	1000.0	975999	53.77833	1.0068538	84.14743	50.301373	53.77833	1.0060323	84.20812	51.219162	-2.7272718	0.2710384	4.4597917	-8.034107	-54.30586	0.0068200743	0.0068543316	14715.699907302856
245	11.602529	13.053446	31.663635	0.0	5.12136	9.116481	23.520254	0.0	1000.0	1000.0	979999	53.77823	1.0068393	85.30882	50.330708	53.77823	1.0070777	84.80772	50.97582	-2.727683	0.26787674	4.8979597	-9.212498	-54.306564	0.0069177025	0.0062623606	14778.934890031815
246	6.0209975	10.428674	24.08399	0.0	6.862105	8.478615	19.087727	0.0	1000.0	1000.0	983999	53.78074	1.0089991	86.186806	46.73578	53.78075	1.008873	86.2629	48.40014	-2.727338	0.27707893	7.4386926	-7.9463844	-54.30917	0.007374869	0.006761313	14842.810662984848
247	0.0	0.0	0.0	0.0	5.202194	11.24892	35.57311	0.0	1000.0	1000.0	987999	53.778484	0.9836965	83.91379	51.332523	53.778484	0.9837623	83.247314	51.57241	-2.7272518	0.27477914	4.0804386	-8.313326	-54.306446	0.006494051	0.0061710402	14905.968301534653
248	3.204473	5.5503097	12.817892	0.0	8.030738	11.430037	33.924107	0.0	1000.0	1000.0	991999	53.77571	0.9411709	84.15221	50.28958	53.77572	0.9409958	84.28201	50.31507	-2.728349	0.2743016	6.08585	-8.685514	-54.3043	0.0074532796	0.0069921454	14969.236687660217
249	13.354856	23.131289	53.419422	0.0	5.0862026	8.045049	22.303368	0.0	1000.0	1000.0	995999	53.783195	0.96434695	83.484055	51.24389	53.783195	0.9641794	83.71868	51.15468	-2.7297158	0.26306003	4.9865055	-7.982836	-54.31069	0.006261137	0.006526125	15032.616729259491
250	3.6949558	6.3998513	14.779823	0.0	5.428622	7.1535892	19.651033	0.0	1000.0	1000.0	999999	53.7836	0.9325485	83.5034	50.81868	53.78361	0.9322662	82.44231	51.48284	-2.7289062	0.26547688	5.776821	-8.446818	-54.311695	0.006696377	0.0066335034	15095.771436929703
251	9.035877	9.954482	23.978468	0.0	4.211358	12.634076	42.113583	0.0	1000.0	1000.0	1003999	53.78205	0.9176259	82.033356	51.255733	53.782055	0.9171594	82.16096	50.371525	-2.730008	0.26424736	4.9031777	-7.844804	-54.31125	0.006256815	0.0059921322	15159.21564745903
252	10.174333	17.622461	40.69733	0.0	19.913074	32.037567	85.80692	0.0	1000.0	1000.0	1007999	53.78699	0.9506557	83.30217	50.92811	53.78701	0.9500521	83.030975	49.136993	-2.7298028	0.2604506	5.3355455	-8.501518	-54.31621	0.006327469	0.006042445	15222.520473480225
253	0.0	0.0	0.0	0.0	6.171023	9.552205	24.418558	0.0	1000.0	1000.0	1011999	53.79285	0.985309	83.28464	50.864864	53.792854	0.9854081	83.185875	51.398056	-2.7283597	0.2683116	6.6862884	-10.074643	-54.322548	0.0061202706	0.0061123287	15285.921292543411
254	2.3340757	4.0427375	9.336303	0.0	1.6750845	5.025254	16.750845	0.0	1000.0	1000.0	1015999	53.79204	0.9650362	85.642876	50.795166	53.79204	0.9648077	85.74137	51.43377	-2.7280097	0.2666902	4.3143406	-9.422424	-54.32203	0.006619192	0.0063034752	15349.685006380081
255	9.692787	16.788399	38.77115	0.0	0.79254425	2.3776326	7.925442	0.0	1000.0	1000.0	1019999	53.797314	0.9616728	85.458115	49.819168	53.79733	0.9618307	84.750916	50.97129	-2.7288418	0.26039842	3.9972591	-8.240977	-54.326885	0.0059907977	0.006002542	15413.509767770767
256	0.0	0.0	0.0	0.0	22.154507	41.315933	140.44876	0.0	1000.0	1000.0	1023999	53.8086	1.0132834	85.04502	51.278545	53.808594	1.0136373	85.38753	51.366104	-2.7260306	0.2805672	16.871193	-7.8104343	-54.338604	0.0070034303	0.0066313185	15476.87990617752
257	19.408628	20.968498	50.040718	0.0	5.5780425	11.198346	36.919613	0.0	1000.0	1000.0	1027999	53.80846	1.0309272	86.343216	51.581284	53.808456	1.0305822	86.44463	50.746243	-2.7277203	0.27221498	3.9411325	-8.533014	-54.338345	0.0068207523	0.006599859	15540.976479291916
258	2.7819767	4.818525	11.127907	0.0	8.9096	15.981097	53.972015	0.0	1000.0	1000.0	1031999	53.80811	1.0024862	87.725876	51.280075	53.808113	1.001897	87.32401	51.279243	-2.7283645	0.26970848	8.677556	-9.948618	-54.33786	0.007896821	0.007465946	15604.306979894638
259	1.8291136	3.1681178	7.3164544	0.0	5.037607	15.112821	50.376072	0.0	1000.0	1000.0	1035999	53.80491	0.9981228	86.438644	51.133316	53.804916	0.99829596	85.99803	51.77864	-2.7280138	0.26923913	4.8894467	-8.257679	-54.334354	0.007770674	0.00752861	15667.667231321335
260	0.0	0.0	0.0	0.0	9.891076	17.606014	59.300934	0.0	1000.0	1000.0	1039999	53.79767	1.0149403	88.855835	51.032516	53.797653	1.0150228	86.384514	50.731434	-2.726955	0.2783743	5.2122755	-7.5602474	-54.32728	0.0071910163	0.0067082155	15731.490019321442
261	10.451965	18.103334	41.80786	0.0	22.19326	45.200546	140.46825	0.0	1000.0	1000.0	1043999	53.807144	1.0314978	84.273384	51.633682	53.80713	1.0313398	84.55599	51.4706	-2.727682	0.27581203	4.8150463	-8.692876	-54.338604	0.0068388404	0.0064455555	15795.431110858917
262	18.969154	20.846127	50.163868	0.0	4.9796762	8.483905	25.454794	0.0	1000.0	1000.0	1047999	53.807957	1.0106837	85.06543	50.05117	53.807976	1.0107981	84.177574	50.268036	-2.728095	0.27403346	3.9776678	-10.112865	-54.339043	0.007425109	0.0072737397	15859.33781671524
263	3.2306025	5.5955677	12.92241	0.0	10.782172	27.980894	93.94044	0.0	1000.0	1000.0	1051999	53.818047	1.0318503	84.28018	50.862972	53.818054	1.0318606	84.50714	51.304295	-2.726473	0.28401682	6.6323595	-7.4355173	-54.348236	0.007264297	0.0069779065	15923.03130030632
264	10.410946	10.020687	22.205585	0.0	11.190048	11.913777	31.390306	0.0	1000.0	1000.0	1055999	53.82189	1.0708206	85.569	51.07572	53.821896	1.0705056	84.63414	50.19943	-2.726745	0.27533677	4.6276045	-8.3951025	-54.353024	0.0076953145	0.0073392573	15986.611054420471
265	3.0084164	5.21073	12.033666	0.0	18.404905	24.38982	62.542095	0.0	1000.0	1000.0	1059999	53.830566	1.1425873	85.20944	51.08824	53.83057	1.1423393	85.25154	51.449753	-2.7256985	0.28928113	6.624704	-7.2118673	-54.361618	0.0071754237	0.0067823064	16050.638075113297
266	6.022409	10.431118	24.089636	0.0	3.8626876	11.588064	38.626877	0.0	1000.0	1000.0	1063999	53.82942	1.1010398	84.71612	51.12292	53.82944	1.1014683	85.51578	51.682297	-2.7275403	0.26983836	5.415234	-9.149563	-54.359753	0.0076000704	0.007204104	16114.919568538666
267	12.298612	21.30182	49.194447	0.0	4.0348153	7.280771	23.440035	0.0	1000.0	1000.0	1067999	53.831436	1.0398272	85.08851	50.412495	53.831436	1.0395974	83.72192	51.04457	-2.7279253	0.2749403	6.311502	-8.4918	-54.362274	0.00849762	0.0079652695	16178.76134800911
268	6.689911	11.587266	26.759644	0.0	5.7013316	8.822236	26.92928	0.0	1000.0	1000.0	1071999	53.833595	1.0779092	86.74287	50.78504	53.83362	1.0781584	85.74842	49.95133	-2.728014	0.27551255	3.9541006	-8.3671665	-54.36412	0.007889309	0.0074440218	16242.5753262043
269	0.0	0.0	0.0	0.0	13.166962	35.799362	120.06205	0.0	1000.0	1000.0	1075999	53.83068	1.0894079	86.36103	49.900333	53.83068	1.0888588	87.24026	50.03855	-2.7272682	0.27718621	5.3887076	-8.14641	-54.3595	0.008334623	0.008256825	16307.010924816132
270	5.137055	8.89764	20.54822	0.0	5.6027274	9.546836	29.46147	0.0	1000.0	1000.0	1079999	53.82697	1.0840815	87.39592	51.886665	53.826984	1.0844384	86.265785	51.449913	-2.7271469	0.27748135	7.5514355	-7.888735	-54.356075	0.008044041	0.007084098	16370.865522384644
271	6.6688013	11.550703	26.675205	0.0	3.9090824	8.923247	29.163267	0.0	1000.0	1000.0	1083999	53.82623	1.114427	87.518166	46.932224	53.826237	1.1141832	87.39068	47.13714	-2.726481	0.28120884	7.7207594	-8.342293	-54.355186	0.008260769	0.008380562	16435.12764620781
272	0.0	0.0	0.0	0.0	7.4794707	7.5958915	20.605457	0.0	1000.0	1000.0	1087999	53.82007	1.0917833	86.63248	46.514366	53.82007	1.0912288	85.61764	48.65395	-2.727294	0.2733128	5.010885	-7.4259567	-54.348923	0.008141132	0.007884328	16499.618105649948
273	2.7920032	4.835891	11.168013	0.0	12.082495	28.645157	94.80712	0.0	1000.0	1000.0	1091999	53.825115	1.0680181	87.60519	50.70934	53.825127	1.0681933	86.861015	50.36274	-2.7285113	0.2733844	7.474477	-8.161389	-54.35417	0.007911279	0.0073533882	16563.940884828568
274	15.935017	16.87994	39.745014	0.0	4.1616073	9.441345	30.773752	0.0	1000.0	1000.0	1095999	53.834686	1.0133821	84.10789	51.614647	53.83468	1.012766	84.217445	51.14237	-2.7287738	0.26744136	5.6603928	-8.234573	-54.364254	0.007821547	0.0077528614	16628.625685453415
275	0.0	0.0	0.0	0.0	9.859246	12.406988	38.462475	0.0	1000.0	1000.0	1099999	53.837086	1.0414882	85.24592	50.972137	53.83712	1.0415136	85.06163	50.843426	-2.7275093	0.27478495	7.898288	-8.035474	-54.36528	0.007659133	0.007077834	16693.114244937897
276	32.83513	47.23651	113.69405	0.0	4.0210643	6.036564	18.434952	0.0	1000.0	1000.0	1103999	53.840816	1.088168	84.60573	51.153286	53.840816	1.0883423	84.513084	50.725296	-2.725415	0.2889743	5.0562296	-8.437172	-54.37174	0.008070263	0.0077888146	16757.460166931152
277	4.4315104	7.6756015	17.726042	0.0	3.8828094	8.08652	24.457346	0.0	1000.0	1000.0	1107999	53.842747	1.0794374	85.26919	51.251778	53.84275	1.0796258	85.476746	50.472485	-2.728437	0.26676992	3.787099	-8.079712	-54.371994	0.007940955	0.007515712	16822.940729141235
278	0.0	0.0	0.0	0.0	5.3630805	11.517811	38.71303	0.0	1000.0	1000.0	1111999	53.841003	1.0847749	84.70979	50.213387	53.841015	1.0845314	85.204094	50.961002	-2.7270088	0.27918974	4.9309764	-7.6745744	-54.370064	0.0075496407	0.0069986023	16887.64040493965
279	0.0	0.0	0.0	0.0	1.7603499	5.2810497	17.603498	0.0	1000.0	1000.0	1115999	53.83294	1.0386962	87.18508	49.758057	53.832935	1.0387688	87.056725	51.086212	-2.7299378	0.2652598	4.9806533	-10.309396	-54.36186	0.008272418	0.007787826	16951.33442926407
280	32.897614	33.08166	70.72338	0.0	13.867918	24.571085	82.48647	0.0	1000.0	1000.0	1119999	53.83667	1.0810255	84.45436	51.665	53.83669	1.0807861	85.514114	51.229553	-2.7264874	0.2808799	5.0151005	-8.743118	-54.364967	0.0075911675	0.007258974	17015.64194226265
