Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	2.6554594	1.1636926	4.51677	1.451431	298.6565	447.94055	989.3366	0.04096969	1000.0	1000.0	779999	170.80566	22.009731	226.41347	11.882436	170.80562	22.008158	226.81055	46.06556	-8.03221	0.8105097	23.29599	-15.240273	-172.36572	0.120095015	0.124489136	11986.872736930847
196	4.2166653	1.4558812	5.2052794	1.7014447	396.4465	480.26743	994.0606	0.07974608	1000.0	1000.0	783999	171.11385	22.249966	229.55133	88.13351	171.11314	22.256195	471.64246	60.57349	-8.022793	0.83556193	17.357277	-15.585539	-172.67107	0.14343345	0.2193966	12050.883364915848
197	7.532739	2.551393	11.837963	5.1578608	103.54315	292.88516	982.01306	0.115573555	1000.0	1000.0	787999	171.1809	22.178194	296.13422	0.6109457	171.181	22.179409	228.00908	-7.2279935	-8.037497	0.81667066	46.92563	-15.268997	-172.73262	0.16978033	0.14632995	12115.270357608795
198	207.24425	354.06882	820.50726	1.6187941	299.68732	448.03513	990.168	0.2089313	1000.0	1000.0	791999	171.29106	22.109632	227.7045	39.265938	171.29083	22.111046	245.7602	-7.1584086	-8.012507	0.8547647	9.628477	-15.430707	-172.8516	0.12653878	0.11515493	12180.087888002396
199	219.63628	364.4445	850.8407	3.79971	475.44882	472.80182	973.825	0.25699106	1000.0	1000.0	795999	171.5304	22.184792	228.67056	-67.54107	171.53056	22.17903	230.6557	-28.797907	-8.033271	0.815408	21.29167	-14.453882	-173.08823	0.15507467	0.16291696	12243.992420434952
200	4.3505473	1.3356888	5.930781	2.234442	195.12306	385.65198	985.28156	0.14621368	1000.0	1000.0	799999	171.5433	22.23846	233.1385	92.28029	171.54262	22.238443	231.51804	77.49688	-8.028283	0.8244586	22.262123	-14.989605	-173.09439	0.15272659	0.12993595	12308.223275184631
201	209.1226	350.156	815.5615	2.0479193	6.2415767	6.354637	21.60022	0.26584917	1000.0	1000.0	803999	171.54228	22.359222	319.45767	148.29071	171.5424	22.358683	285.17548	145.31676	-8.023679	0.82745796	10.72966	-15.644214	-173.11688	0.12472943	0.11903543	12372.549049854279
202	215.10005	362.00104	842.0592	1.7843906	93.71618	268.19135	898.1675	0.070148036	1000.0	1000.0	807999	171.80637	22.530874	229.10065	72.8861	171.80638	22.530695	230.07503	94.33452	-8.0237875	0.82586193	7.3592796	-14.340051	-173.37872	0.113072164	0.11968871	12436.913856744766
203	5.4150558	2.8029516	9.392986	1.8168042	98.52695	280.84122	940.96814	0.08332886	1000.0	1000.0	811999	171.92432	22.475153	243.37277	142.0171	171.92412	22.47754	412.79913	135.17123	-8.035139	0.8013284	13.10052	-14.702673	-173.47997	0.121445104	0.17395844	12501.963910579681
204	8.202106	5.1280117	15.690398	2.2032905	104.21914	295.95853	991.91675	0.08792255	1000.0	1000.0	815999	171.96364	22.461714	231.63275	105.011375	171.96368	22.461517	238.3811	127.809135	-8.020367	0.8372309	18.449646	-14.726888	-173.53934	0.11092046	0.11056667	12566.520454883575
205	5.305356	1.1914003	6.4142113	3.2968974	88.728004	253.18384	848.18085	0.37224323	1000.0	1000.0	819999	171.7083	22.211708	672.4663	-172.4785	171.70795	22.208681	754.8291	36.515076	-8.035274	0.82306814	87.58849	-16.049145	-173.20404	0.99622774	0.9956277	12631.275097846985
206	8.581799	3.4309316	10.898047	2.6823783	302.31763	451.89774	993.19904	2.4439929	1000.0	1000.0	823999	170.36058	21.67317	255.75981	136.11685	170.3614	21.682743	228.31468	-216.68947	-8.029447	0.8197215	30.38824	-15.132693	-171.91684	0.12266974	0.39165068	12695.70923423767
207	216.83406	361.6675	843.1852	3.2461023	205.56238	393.86002	994.1741	0.10551269	1000.0	1000.0	827999	170.45938	21.57782	226.1226	144.13937	170.45934	21.578215	226.94975	147.45274	-8.040484	0.78769344	6.27009	-14.927822	-172.0256	0.111219026	0.108127415	12759.847404956818
208	217.06198	368.4733	855.2586	1.9722167	6.018861	7.8597608	24.731035	0.15099806	1000.0	1000.0	831999	170.85735	21.748558	228.59186	147.78874	170.85728	21.74842	226.91377	150.55032	-8.035278	0.80380625	7.548024	-15.401882	-172.42763	0.10306221	0.10672928	12824.102896213531
209	10.536816	4.8860793	18.229488	4.7794657	102.60537	292.2115	979.13947	0.09649612	1000.0	1000.0	835999	170.95848	21.74817	617.33417	135.24863	170.95978	21.746468	423.55167	-76.00532	-8.035587	0.809332	35.639046	-15.321861	-172.49106	0.35745367	0.33872157	12888.105101108551
210	6.4695215	4.8665075	14.609184	1.78767	103.21637	297.24677	994.8687	0.56198186	1000.0	1000.0	839999	170.55978	21.687458	226.12926	140.68924	170.56006	21.685427	228.29108	144.78366	-8.008512	0.8623563	13.782211	-15.022473	-172.12317	0.12089816	0.14121333	12951.939778327942
211	222.03482	351.96472	831.05963	1.3952037	200.43896	390.68454	991.7084	0.5518807	1000.0	1000.0	843999	170.60805	21.641052	229.01352	141.74974	170.60672	21.644863	416.77426	129.53279	-8.0332985	0.8056201	8.228582	-14.769485	-172.15141	0.12452638	0.18989344	13016.07351899147
212	218.54976	370.8351	860.84534	1.3132275	4.1170855	4.050904	12.581598	0.37583783	1000.0	1000.0	847999	170.22034	21.141182	370.6833	146.0214	170.2216	21.15365	235.35634	-221.42952	-8.04734	0.78186846	16.957005	-14.270021	-171.74922	0.15609778	0.4084355	13079.9188747406
213	402.7022	400.52606	814.94946	1.9048935	187.64072	370.77536	935.78534	0.43625	1000.0	1000.0	851999	170.53365	21.316149	227.25334	129.61249	170.53366	21.315872	246.15776	139.34114	-8.042106	0.7835964	8.578136	-14.967171	-172.09846	0.107181154	0.12129071	13142.85419511795
214	214.84775	347.2372	815.864	3.238798	175.24518	343.39392	868.3174	0.72922283	1000.0	1000.0	855999	170.91322	21.624126	244.58574	141.30272	170.91316	21.62462	227.21051	128.02095	-8.035678	0.79562116	13.530468	-13.955635	-172.47804	0.13016734	0.13623922	13206.892817020416
215	429.84528	420.10486	857.17316	5.2783055	198.9745	391.2136	982.3906	0.09470429	1000.0	1000.0	859999	171.28745	22.002771	226.54205	138.26639	171.28738	22.002724	230.07967	140.86914	-8.020135	0.82714456	4.846607	-14.555443	-172.86557	0.10393337	0.10868084	13274.80267381668
216	411.6473	404.1031	835.0931	5.1927	191.0643	374.78864	945.719	0.053835254	1000.0	1000.0	863999	171.42368	22.207396	268.18066	65.64973	171.42345	22.209911	241.71739	-19.42065	-8.02325	0.827823	6.381052	-15.049786	-172.98547	0.16184832	0.1979023	13342.041768312454
217	418.29935	412.80972	833.1885	2.56073	188.11008	361.75885	921.4639	0.6529905	1000.0	1000.0	867999	171.76314	22.451067	228.94534	145.36023	171.76302	22.450432	230.27414	148.78581	-8.040533	0.7874873	7.4362335	-14.643817	-173.32979	0.13422738	0.13619672	13409.572671175003
218	6.017097	2.5961573	10.15979	3.057976	197.09933	388.85855	980.11365	0.16169478	1000.0	1000.0	871999	171.98997	22.655018	228.2755	110.898895	171.99002	22.654968	228.53987	146.95642	-8.015474	0.846326	9.092082	-14.355609	-173.56139	0.11095535	0.1041707	13477.851090192795
219	7.0923233	3.9943075	13.709275	3.44835	493.9121	485.21667	989.35785	0.4363001	1000.0	1000.0	875999	172.15105	22.793365	229.88452	112.72534	172.15106	22.793127	228.68294	143.59528	-8.02411	0.82637537	8.557555	-15.05355	-173.72133	0.11131406	0.10560375	13545.48293209076
220	1.6797137	0.45635366	2.3609643	1.1551474	293.25006	439.75577	982.10547	0.8255819	1000.0	1000.0	879999	172.29944	22.919271	229.94864	147.37962	172.29942	22.919306	229.92981	149.94583	-8.02169	0.8391567	12.205955	-15.413454	-173.87347	0.10673088	0.11749176	13613.34045290947
221	217.99179	369.6704	858.27466	2.2836084	183.70392	358.5203	911.82697	0.06450542	1000.0	1000.0	883999	172.3642	22.939796	231.77634	149.12811	172.36417	22.939737	230.33244	148.93993	-8.031333	0.80649996	9.5130825	-14.584469	-173.94162	0.104796395	0.10400061	13681.153356313705
222	7.9906526	6.120381	17.542654	2.3171098	106.320595	292.3153	982.9854	0.09074198	1000.0	1000.0	887999	172.56732	23.099455	254.12436	148.88423	172.56772	23.099764	260.65445	148.07875	-8.027145	0.82468265	11.233367	-15.951622	-174.1278	0.10811853	0.120354764	13749.100143671036
223	226.1034	359.40744	848.1236	2.6794972	474.1503	468.09512	956.60474	2.4175835	1000.0	1000.0	891999	172.57887	23.092388	241.63023	-49.549038	172.58034	23.095898	678.98456	149.84447	-8.036575	0.7973908	9.020863	-14.671113	-174.14299	0.21454605	0.3859022	13816.871112585068
224	416.34717	410.63034	887.0132	2.6536157	203.0477	395.5428	995.4264	0.32853386	1000.0	1000.0	895999	171.93756	22.668442	243.04877	145.65407	171.93385	22.672033	231.92824	131.83826	-8.031062	0.8221288	29.05525	-14.543865	-173.47482	0.19977252	0.20592533	13884.592556476593
225	8.827328	9.682622	25.190624	1.5393724	4.147854	3.582379	13.116342	0.73475313	1000.0	1000.0	899999	171.8744	22.571556	307.95905	147.45467	171.87454	22.571209	231.06425	85.83368	-8.012021	0.8508041	11.073866	-14.311153	-173.4371	0.12784211	0.14537078	13952.779336690903
226	217.93806	366.99625	853.58624	4.227512	177.36342	340.7808	867.28485	0.51629233	1000.0	1000.0	903999	171.85165	22.511038	228.08475	142.8785	171.85146	22.511988	298.1029	147.6706	-8.022893	0.833591	11.92738	-15.805524	-173.42223	0.12250464	0.1257231	14021.198027133942
227	3.461844	3.1155984	8.841356	1.3359163	362.5468	436.65967	910.92206	1.6200138	1000.0	1000.0	907999	171.9947	22.539581	239.11665	123.041855	171.9945	22.539639	305.18228	141.72803	-8.034821	0.80004984	10.239129	-14.965906	-173.54724	0.13491637	0.12954433	14089.533136367798
228	3.9017847	2.1141558	7.2090697	1.839069	388.75397	473.5192	992.77466	0.15965697	1000.0	1000.0	911999	172.0321	22.528917	228.38385	119.059616	172.03206	22.530169	228.32507	43.084984	-8.032154	0.80411035	24.9433	-15.345588	-173.59238	0.119770676	0.117933184	14157.796483516693
229	17.32187	15.998886	43.964115	1.9806831	266.44022	401.0643	882.40326	0.12842813	1000.0	1000.0	915999	172.10223	22.559088	229.20421	148.563	172.1022	22.55937	229.6448	134.10344	-8.022555	0.82598317	13.499966	-16.32146	-173.6752	0.10105542	0.106539704	14226.091462612152
230	418.3336	412.90704	837.3923	3.8775275	98.1039	273.9072	919.3667	0.042603467	1000.0	1000.0	919999	172.32549	22.738518	250.44514	129.78484	172.32536	22.73853	238.746	142.79333	-8.02586	0.8246451	7.11051	-14.342017	-173.88564	0.12108694	0.113485426	14294.030264616013
231	369.37152	365.6748	789.5116	3.4599864	96.60105	271.34772	910.5206	0.24468563	1000.0	1000.0	923999	171.90028	22.596079	723.56604	127.34791	171.90038	22.608265	887.3452	144.76297	-8.026958	0.8242402	28.955671	-15.107259	-173.45607	0.5377571	0.7666207	14362.423144578934
232	210.03828	358.6546	831.2433	1.5218711	299.82126	442.99063	990.15027	0.026435625	1000.0	1000.0	927999	171.79182	22.63386	228.20901	127.84752	171.79182	22.634495	231.53418	103.200714	-8.045504	0.7767068	8.32117	-14.7603245	-173.35078	0.11882364	0.13785686	14430.717557907104
233	4.9553313	2.4399984	8.201796	1.498955	4.5229306	3.2962978	10.834878	0.20403491	1000.0	1000.0	931999	171.89655	22.64942	228.19867	148.45404	171.8965	22.649715	227.55098	147.0717	-8.023865	0.8276506	10.120913	-15.793673	-173.46553	0.10341984	0.09802629	14499.409790754318
234	208.04805	347.17715	809.33276	2.7020621	6.4734216	6.0307903	17.542458	0.057884593	1000.0	1000.0	935999	172.0561	22.721798	345.423	131.04387	172.05608	22.72069	242.6925	140.02339	-8.030471	0.81678134	10.418236	-14.0194645	-173.60849	0.1337219	0.11725629	14567.195018529892
235	3.0050719	1.3899144	5.2362933	1.6252215	292.91632	438.2142	972.6935	0.07763459	1000.0	1000.0	939999	172.14174	22.764708	233.29564	102.56679	172.14168	22.765764	230.77278	38.54984	-8.034759	0.8106164	17.422058	-14.766004	-173.71016	0.13560434	0.13585296	14635.78358387947
236	208.88611	356.90552	827.0629	1.5039251	288.57617	435.94067	965.8989	0.5009124	1000.0	1000.0	943999	172.29236	22.86651	260.89325	133.03613	172.29248	22.866318	230.75217	143.99228	-8.0409355	0.7938174	10.191738	-14.640289	-173.859	0.10512672	0.104288876	14704.022968530655
237	7.261603	4.6076756	13.821751	1.4968436	5.1510863	4.087049	13.883032	0.02357816	1000.0	1000.0	947999	172.39719	22.919737	230.03809	150.1606	172.39703	22.919827	271.2311	144.05682	-8.024601	0.8302756	6.32761	-15.425425	-173.96008	0.1122357	0.11545413	14771.764312028885
238	4.892011	2.9454925	9.570202	1.4631723	105.98749	295.35742	991.3797	0.052379835	1000.0	1000.0	951999	172.52393	23.008242	229.5616	149.59431	172.52386	23.008036	229.72696	147.01384	-8.029163	0.8130553	8.005291	-15.171526	-174.09384	0.10694279	0.11434384	14839.712213754654
239	6.172622	5.095217	14.402603	1.9180051	195.0607	385.42694	974.524	0.018637689	1000.0	1000.0	955999	172.22713	22.882019	265.11972	31.50934	172.22696	22.88296	346.49185	73.89346	-8.030233	0.8148792	16.404198	-16.257282	-173.79114	0.17768927	0.17086902	14907.90165758133
240	224.01147	378.02878	878.7625	2.7848227	6.6591926	9.02261	32.375713	0.33546442	1000.0	1000.0	959999	172.30286	22.895224	231.15881	140.88885	172.30305	22.89487	229.2696	138.45927	-8.026033	0.8219085	7.854439	-14.934387	-173.87164	0.11437893	0.11386423	14975.589312791824
241	229.21588	376.9217	882.0383	7.890231	103.538795	294.4128	986.66113	0.6685252	1000.0	1000.0	963999	171.70468	22.695255	824.3879	129.85478	171.70583	22.688673	724.0859	143.10262	-8.0351925	0.7982177	15.266675	-15.494637	-173.24579	0.6005464	0.4377461	15044.142641067505
242	211.54681	358.0628	831.7167	1.6055901	294.0417	440.89536	979.4511	0.23208006	1000.0	1000.0	967999	171.68507	22.73059	240.04431	132.31514	171.68481	22.730267	234.31454	134.7522	-8.030086	0.8168538	6.5682373	-14.929539	-173.2461	0.12530895	0.115469374	15112.734035253525
243	627.44434	354.87625	847.7398	13.204872	194.02249	380.87933	961.3932	0.057933625	1000.0	1000.0	971999	171.87457	22.828901	309.72437	148.84868	171.8747	22.828833	289.69675	127.60555	-8.032636	0.8074341	8.449867	-14.541145	-173.44029	0.11662142	0.11259522	15181.050479888916
244	5.5129266	3.8797371	12.163209	2.6752074	203.73303	393.35138	991.20166	0.25470012	1000.0	1000.0	975999	172.1882	22.979666	228.51132	149.70157	172.18823	22.979803	227.84715	149.95796	-8.034851	0.8109443	8.527519	-16.10812	-173.75609	0.10492231	0.106407255	15250.22707939148
245	222.38702	367.91727	859.616	5.107195	4.269885	3.504292	10.102744	0.2762025	1000.0	1000.0	979999	172.31834	22.985312	229.014	148.74754	172.31818	22.985472	229.72504	148.85513	-8.031106	0.81146187	7.1129055	-14.71163	-173.88614	0.10441991	0.108083054	15318.254579544067
246	220.17224	370.0442	861.0788	1.5242424	204.31107	388.90784	989.9405	0.8025125	1000.0	1000.0	983999	172.49962	23.054491	232.70532	136.75284	172.49948	23.054737	281.1024	132.67572	-8.027743	0.82312006	14.358366	-14.960242	-174.05592	0.12350307	0.12086426	15386.807662725449
247	217.1003	362.81137	845.5015	5.970742	105.239426	294.0313	986.83704	0.28141528	1000.0	1000.0	987999	172.47578	22.967522	233.75278	148.17987	172.47562	22.968765	297.81714	101.14237	-8.029584	0.83611804	20.329212	-15.64291	-174.03116	0.10593609	0.15083717	15455.619783639908
248	222.95271	358.58475	843.8022	1.1837257	110.46057	290.77933	981.7894	0.5874451	1000.0	1000.0	991999	172.55013	22.920565	249.63712	150.01808	172.5502	22.920856	281.89264	131.11223	-8.03097	0.8103604	11.9020815	-14.527067	-174.10153	0.113647126	0.120472014	15524.61919927597
249	217.42815	372.7332	863.0206	1.8275409	395.9722	476.10434	993.2578	2.1540127	1000.0	1000.0	995999	172.6247	22.914997	231.56671	144.51543	172.62448	22.91475	255.09186	124.97855	-8.022599	0.8270667	6.5788136	-15.464813	-174.18854	0.11498434	0.112696126	15593.759947299957
250	4.967022	2.0967972	8.206546	2.360826	199.70781	392.851	988.9616	0.060528677	1000.0	1000.0	999999	172.6555	22.948265	233.11539	147.78033	172.65543	22.948402	228.86519	147.35054	-8.031166	0.81006247	10.256992	-15.312056	-174.22626	0.09948466	0.102814466	15663.288389921188
251	3.9219432	1.9124454	6.660087	2.0835288	102.469055	283.62976	953.01245	1.0156521	1000.0	1000.0	1003999	172.76215	23.057724	235.46704	151.06804	172.76212	23.057964	233.26624	149.3612	-8.03401	0.8102699	9.228786	-15.4988785	-174.33363	0.098817945	0.10679021	15732.502909183502
252	5.653096	2.3295748	9.287836	2.795242	297.47653	448.469	984.5903	0.087772116	1000.0	1000.0	1007999	172.73772	23.029835	234.41513	146.08089	172.73775	23.029716	231.79906	147.36145	-8.022278	0.8373758	9.53345	-14.91226	-174.30846	0.1044743	0.10522975	15801.669416427612
253	10.340995	11.402759	29.95161	2.140985	194.11325	376.4619	952.272	0.54451233	1000.0	1000.0	1011999	172.7544	23.039043	244.44797	149.63257	172.7544	23.039026	229.65154	147.5028	-8.030496	0.81854117	13.488614	-15.420627	-174.31772	0.11028526	0.10280101	15871.464955806732
254	218.70532	370.91373	861.11505	1.3429927	501.34296	486.63696	994.7583	1.5488814	1000.0	1000.0	1015999	172.78122	23.068659	239.82005	139.83696	172.78134	23.068644	230.03024	147.20926	-8.031673	0.8087085	11.61307	-15.098242	-174.34238	0.14029053	0.12305891	15940.726106643677
255	226.56958	379.54117	883.85376	1.519591	404.8125	481.59872	995.89044	0.35727963	1000.0	1000.0	1019999	172.76253	23.07927	231.17934	148.94518	172.7623	23.080107	269.5116	97.28924	-8.016645	0.84642357	6.4670563	-15.006104	-174.32579	0.10990059	0.10774608	16010.076366901398
256	427.36185	425.39233	880.96735	2.163457	107.46669	293.8524	988.5933	0.39419377	1000.0	1000.0	1023999	172.98752	23.267586	245.00998	131.15584	172.98732	23.267448	240.75285	151.08784	-8.014371	0.85282207	9.329048	-14.638096	-174.55565	0.11609572	0.10614819	16079.56421160698
257	215.44945	367.2448	851.5339	2.2878327	299.0029	449.9137	991.08673	0.23727126	1000.0	1000.0	1027999	173.11844	23.395044	243.21486	116.35428	173.11855	23.395002	233.21542	143.6597	-8.0207615	0.83316034	12.386562	-14.251028	-174.6829	0.10837749	0.105980165	16148.842137098312
258	215.06418	362.3168	842.6029	3.8074079	181.34853	355.09555	893.45105	0.1425997	1000.0	1000.0	1031999	172.99458	23.326637	371.32788	144.16653	172.9945	23.326197	340.69818	135.28003	-8.025242	0.82065195	9.711959	-15.485688	-174.5643	0.17187737	0.16665408	16217.767010450363
259	7.2978225	7.7993793	20.610811	1.4154028	395.35822	480.24466	988.58026	1.1931411	1000.0	1000.0	1035999	172.9484	23.304586	230.52545	136.948	172.94836	23.305662	234.75339	107.735954	-8.020985	0.83438486	8.18756	-16.708279	-174.51155	0.10097294	0.1287498	16286.838556289673
260	650.96655	373.7031	905.29114	5.0461917	104.60011	288.21356	968.9669	2.5263536	1000.0	1000.0	1039999	173.06938	23.46552	239.05756	144.37314	173.06963	23.466215	242.28279	133.88023	-8.014054	0.8541422	15.389931	-14.422194	-174.63309	0.1578866	0.18505408	16355.962313890457
261	643.30255	370.13898	871.4097	2.398274	103.47156	294.78146	987.7078	0.17403543	1000.0	1000.0	1043999	173.23914	23.664196	230.61443	134.02289	173.23904	23.664028	229.89748	152.0627	-8.031052	0.8102563	9.347973	-15.54409	-174.81306	0.091183394	0.09390436	16424.221217393875
262	214.25867	353.28793	825.9448	1.4234132	285.67706	428.63406	953.6312	0.8296313	1000.0	1000.0	1047999	173.10156	23.596899	346.72397	94.94726	173.10036	23.600288	525.2348	145.32314	-8.020104	0.8286042	11.161632	-14.517868	-174.65118	0.20786859	0.31612086	16493.094291210175
263	217.35092	360.5877	841.8738	3.931727	384.55258	461.08633	962.2368	0.13043797	1000.0	1000.0	1051999	173.04807	23.549854	243.86069	150.90111	173.04823	23.549723	232.21063	147.85088	-8.0224	0.82824135	5.7435246	-17.216501	-174.61499	0.09505724	0.10295601	16561.751354455948
264	219.985	366.2943	854.3811	2.7672493	187.82045	366.97635	922.5338	0.30155686	1000.0	1000.0	1055999	173.24313	23.657839	229.49794	143.73022	173.2431	23.657715	229.73409	141.87236	-8.016285	0.842394	12.987112	-14.386715	-174.80956	0.09806978	0.105399884	16631.130612373352
265	217.11998	369.10403	856.4259	2.943233	178.44362	352.03308	888.98315	0.09383168	1000.0	1000.0	1059999	173.3857	23.739746	229.79152	138.80711	173.38557	23.739887	229.96136	145.84615	-8.028153	0.8195588	7.486717	-15.964779	-174.94846	0.10342195	0.10496854	16700.089201688766
266	211.78354	353.72012	824.42096	2.5838957	196.34506	383.54672	964.3742	0.4204711	1000.0	1000.0	1063999	173.24342	23.660315	232.9227	96.134224	173.24266	23.662079	435.96265	133.86562	-8.023008	0.82996196	10.660931	-13.640429	-174.79272	0.13117468	0.18723926	16769.90003013611
267	413.2809	411.87283	831.1082	1.4205194	200.7275	389.04788	979.2009	0.20339638	1000.0	1000.0	1067999	173.22511	23.631334	230.33171	152.17741	173.22511	23.631388	229.14609	151.10986	-8.0175085	0.8354367	8.11788	-15.068157	-174.79875	0.09598616	0.0963341	16839.476847410202
268	20.470352	14.097634	42.316162	2.9050043	104.31765	289.0022	970.9022	1.568115	1000.0	1000.0	1071999	173.29892	23.637175	259.37027	149.83421	173.29886	23.637539	276.14322	146.96565	-8.017518	0.84362316	7.711746	-15.362278	-174.85416	0.11071575	0.11790769	16908.904880046844
269	18.189219	14.309849	37.185844	2.7849238	300.0943	449.66937	989.0703	0.44013882	1000.0	1000.0	1075999	173.40778	23.686409	232.52461	146.59682	173.40776	23.686327	229.26694	145.8515	-8.016521	0.8424637	7.3396072	-14.180593	-174.97539	0.10636455	0.10402395	16977.742408275604
270	432.30066	425.59756	891.4359	2.9655404	102.42204	292.2986	979.1521	0.2984775	1000.0	1000.0	1079999	173.35266	23.685287	230.84512	147.4175	173.35252	23.685762	229.0416	115.59808	-8.019014	0.832776	22.574486	-14.662682	-174.91953	0.0885628	0.098436214	17047.384336471558
271	5.586053	3.1041517	10.37066	1.7471727	101.83855	291.7892	977.12335	0.34967092	1000.0	1000.0	1083999	173.49174	23.855602	229.88379	151.64487	173.49178	23.855486	230.06465	149.66788	-8.014263	0.843395	6.2389374	-14.937212	-175.06593	0.0834221	0.08599187	17116.641822576523
272	206.96043	348.91455	811.2798	3.2256966	488.40332	483.781	983.9767	0.5535684	1000.0	1000.0	1087999	173.62125	23.961082	231.6346	119.24798	173.62125	23.960836	230.69896	153.8786	-8.025003	0.8272776	12.605104	-15.008594	-175.18253	0.08825606	0.086478986	17186.061975717545
273	10.410543	8.682904	24.991896	2.411261	103.204185	297.24387	994.82916	1.2324942	1000.0	1000.0	1091999	173.70236	24.003147	240.35849	148.41579	173.70232	24.003195	234.04118	141.02478	-8.0197525	0.8321373	6.0823355	-13.942436	-175.26524	0.092966445	0.09451473	17256.42953133583
274	215.57782	361.42502	841.58105	5.4953017	190.2089	370.17136	932.6336	1.7349252	1000.0	1000.0	1095999	173.80553	24.10177	230.71034	149.57628	173.8054	24.101805	230.81488	148.77469	-8.014142	0.846918	15.7103	-15.685668	-175.37408	0.08800712	0.09109522	17325.980143547058
275	2.4511027	0.6255067	3.3444388	1.8543445	101.8316	287.75604	964.9133	0.04137688	1000.0	1000.0	1099999	173.75159	24.094173	231.25403	153.7293	173.75162	24.094362	230.78563	150.83925	-8.011215	0.8645442	12.552229	-14.112658	-175.32631	0.086595304	0.09082356	17395.20628428459
276	212.39641	353.58575	824.7935	2.4217155	189.77011	364.23096	934.4501	0.11803746	1000.0	1000.0	1103999	173.68608	24.071598	230.92146	147.58777	173.68604	24.071558	245.76114	153.32431	-8.026023	0.8248015	10.212285	-15.916702	-175.25581	0.0863374	0.089116596	17464.68817949295
277	220.29848	373.7177	867.59424	3.0591278	391.0279	472.22684	987.05023	0.6348755	1000.0	1000.0	1107999	173.67815	24.106035	233.54024	152.43617	173.67812	24.106125	237.11813	152.00455	-8.028016	0.82543254	9.23934	-15.15152	-175.2511	0.087901674	0.08998389	17534.38640475273
278	428.37045	422.6783	856.2977	3.1577473	191.38559	370.98502	941.74774	0.85345244	1000.0	1000.0	1111999	173.83502	24.256632	231.48323	155.37914	173.835	24.256792	231.92668	155.34209	-8.020041	0.8424348	8.98484	-14.729669	-175.40834	0.085425586	0.08891388	17603.29723215103
279	216.44193	357.69098	835.7717	1.1260272	106.57483	291.40405	980.3427	1.6374669	1000.0	1000.0	1115999	173.86386	24.29581	231.5954	116.146034	173.86386	24.295658	238.08151	139.30557	-8.019105	0.839307	16.037891	-16.259403	-175.43044	0.09140617	0.09188016	17672.61286687851
280	6.093837	3.4383929	11.313472	2.9907873	202.18289	390.9305	984.66016	0.023557536	1000.0	1000.0	1119999	173.71568	24.176888	232.55122	150.86885	173.7157	24.176954	233.00859	149.53886	-8.011278	0.85580397	8.731309	-14.35997	-175.2872	0.085539445	0.08806237	17742.04833841324
281	435.91214	423.32837	874.4111	3.779559	99.157455	284.9589	953.954	0.36145464	1000.0	1000.0	1123999	173.84325	24.297318	231.5203	151.10248	173.84314	24.297226	231.32196	149.77061	-8.018303	0.8431027	6.9784107	-16.067343	-175.41264	0.0872748	0.0884423	17810.976818323135
282	436.54468	434.76596	871.6027	1.2723846	102.61125	286.85092	962.7219	1.1581159	1000.0	1000.0	1127999	173.92062	24.379074	231.33414	148.7779	173.92068	24.378958	232.52295	146.19441	-8.024939	0.8262994	21.11897	-15.19121	-175.48955	0.08758584	0.09013851	17879.963742733
283	217.35376	369.42685	857.2188	3.0302045	106.716	283.08594	955.08417	0.37406483	1000.0	1000.0	1131999	174.10808	24.560112	231.47478	151.7503	174.10802	24.560253	231.93155	153.4713	-8.024221	0.8384752	10.596931	-15.381258	-175.67554	0.08536795	0.08577906	17949.95001268387
284	217.4802	366.21475	851.7239	1.7094536	378.71582	453.8199	938.7196	0.11260197	1000.0	1000.0	1135999	174.1616	24.609394	231.46223	148.5168	174.16151	24.609468	231.36661	147.44	-8.028461	0.82387537	9.961733	-15.01268	-175.7265	0.08557111	0.08697897	18019.908847093582
285	223.38527	371.65662	867.06366	1.2825105	194.28262	382.81335	960.26263	0.18553856	1000.0	1000.0	1139999	174.0831	24.545969	231.74525	148.66818	174.08308	24.546156	231.43541	153.09918	-8.0349245	0.8100749	10.342516	-15.454231	-175.65541	0.08245189	0.084115766	18090.174441576004
286	1.8320303	0.38663942	2.3180068	1.3375794	101.52942	294.07425	983.69257	0.082908064	1000.0	1000.0	1143999	174.14522	24.616215	232.65742	150.27869	174.14528	24.616087	231.61444	152.98341	-8.028394	0.8214487	5.5190983	-15.597913	-175.71553	0.087428965	0.08871573	18159.76030111313
287	6.1225157	2.668917	8.811417	1.718069	204.47745	386.6026	982.93353	0.54634064	1000.0	1000.0	1147999	174.22632	24.689356	231.92342	153.57028	174.22632	24.689451	232.00552	153.68	-8.0288725	0.81615883	12.63039	-13.9430685	-175.79634	0.08247644	0.08478233	18229.855946302414
