Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	894.1239	21.05432	916.15717	873.0105	866.91064	33.906956	929.6203	816.3232	1000.0	1000.0	455999	83.25544	31.092115	101.56498	-2.4925408	83.25559	31.092148	101.80184	-2.442779	-83.45949	0.09604414	3740.4888043403625
115	824.2128	22.21117	860.1339	799.6635	867.8629	51.330383	950.74756	797.7582	1000.0	1000.0	459999	83.27006	30.882204	101.532875	-4.2555933	83.27025	30.881927	101.95698	-3.5681558	-83.416794	0.09410016	3774.340981721878
116	895.29565	60.418156	983.37665	816.01917	904.3594	36.653923	975.97	846.50665	1000.0	1000.0	463999	83.39912	30.775387	101.62539	-7.4124956	83.39931	30.774982	101.85984	-7.8484025	-83.49778	0.0896118	3808.2536137104034
117	893.529	43.191933	947.84985	829.60504	868.58563	33.59093	949.7224	822.2312	1000.0	1000.0	467999	83.62858	30.646126	101.59573	-8.2299	83.62887	30.645515	101.85152	-8.908019	-83.868706	0.092279434	3844.4095120429993
118	852.3505	27.694181	895.79565	825.19635	890.35626	53.245747	981.2681	805.3968	1000.0	1000.0	471999	83.72553	30.633095	101.75354	-7.205713	83.72586	30.632154	101.88145	-7.727792	-84.00663	0.09115388	3877.1083548069
119	836.8939	59.721317	935.2752	787.59357	871.8585	67.30419	942.12225	716.938	1000.0	1000.0	475999	83.94602	30.526133	101.96759	-6.1416135	83.94621	30.525576	102.0025	-6.54308	-84.073074	0.09099561	3911.874721765518
120	873.0465	53.43175	950.34375	799.383	863.16376	30.918753	912.042	816.37177	1000.0	1000.0	479999	83.97877	30.385773	102.01793	-5.6622744	83.97893	30.38551	102.14785	-6.015072	-84.05646	0.09022811	3945.8521604537964
121	863.94977	15.610394	887.715	844.05365	885.13904	35.2142	953.91003	829.2269	1000.0	1000.0	483999	84.04685	29.994167	101.99598	-6.315018	84.04702	29.993893	101.93602	-7.062547	-84.15573	0.08238939	3980.737596511841
122	860.32477	25.787195	899.0653	829.4171	887.7643	41.61983	960.9501	825.29645	1000.0	1000.0	487999	83.73104	29.767809	101.55691	-7.7723618	83.73115	29.767635	101.62072	-8.139351	-83.864174	0.07776294	4012.8614914417267
123	891.673	25.114763	918.8722	853.0517	891.0049	41.686825	962.7451	832.9664	1000.0	1000.0	491999	83.52763	29.614817	101.17293	-7.4466505	83.52769	29.614687	101.17718	-7.7510695	-83.611725	0.0733667	4048.373607635498
124	895.874	44.674698	960.4674	835.5539	875.3991	22.500114	904.22925	823.6678	1000.0	1000.0	495999	83.54938	29.504967	101.301636	-7.616023	83.54946	29.504786	101.27512	-8.044425	-83.66632	0.07480327	4084.7441744804382
125	874.2184	31.588148	921.0928	836.16394	822.0421	60.264965	940.7043	756.6561	1000.0	1000.0	499999	83.71651	29.574877	101.78724	-6.6433973	83.71656	29.575035	101.62325	-6.7568026	-83.83397	0.07594581	4124.009004116058
126	875.57434	32.004204	917.48914	840.308	873.3135	61.947845	964.3324	725.6474	1000.0	1000.0	503999	84.08445	29.637255	102.04286	-7.7520895	84.08468	29.63718	101.99032	-7.76185	-84.30158	0.07711004	4163.676523208618
127	782.7907	176.6209	982.1993	606.6511	659.95105	255.09538	924.99274	295.136	1000.0	1000.0	507999	84.35158	29.68927	102.65636	-6.228946	84.35173	29.689293	102.604034	-6.628665	-84.524765	0.07894102	4200.629605293274
128	737.065	178.2738	953.9055	466.9301	709.6862	211.8343	928.5798	395.93552	1000.0	1000.0	511999	84.51679	29.784687	103.21921	-6.6381674	84.51691	29.784603	103.17406	-6.2718115	-84.766335	0.081811	4235.688397407532
129	776.10114	58.04289	837.1606	680.6665	815.41144	43.990078	863.92126	745.79175	1000.0	1000.0	515999	84.68826	29.822649	103.66554	-6.0037165	84.68834	29.822777	103.66159	-5.8151517	-84.76065	0.08754559	4270.803004980087
130	842.2529	63.531628	943.51996	768.0497	828.89923	40.87733	895.2514	771.0937	1000.0	1000.0	519999	84.87017	29.941494	103.658936	-3.4284558	84.87027	29.941717	104.01302	-3.4082115	-84.95506	0.08926597	4304.925473451614
131	853.4931	39.619686	891.97797	790.09326	895.21484	48.250244	962.99176	830.1083	1000.0	1000.0	523999	85.02768	30.008564	104.062996	-2.4753973	85.02774	30.008904	103.883095	-4.236989	-85.14739	0.1005401	4340.392365455627
132	884.3442	45.172634	940.8379	830.5898	869.29315	30.458221	930.1672	812.27167	1000.0	1000.0	527999	84.99534	29.8906	103.881035	-2.3535173	84.99538	29.890778	103.95069	-4.0697703	-85.12272	0.102910936	4373.747808456421
133	876.03186	55.30219	968.4878	825.57294	894.3441	23.285805	928.92365	851.79767	1000.0	1000.0	531999	85.05966	29.843681	103.53226	-2.2657282	85.05973	29.843588	103.7453	-3.1199324	-85.16791	0.10383269	4408.112215042114
134	707.83264	203.05598	854.6101	357.90158	540.88684	133.73975	682.08057	368.56967	1000.0	1000.0	535999	85.05267	29.78224	102.410774	-1.4286115	85.05278	29.78214	102.318726	-3.5261557	-85.075905	0.109383024	4445.204162597656
135	397.62616	210.71318	710.59735	173.65839	87.316345	20.68907	119.298546	60.229355	1000.0	1000.0	539999	85.13851	29.565262	101.59244	-2.2920682	85.13862	29.565136	101.95186	-3.3897429	-85.207466	0.109444104	4478.792410850525
136	94.61869	68.38765	206.88087	25.06203	276.68027	395.9741	909.4912	11.936048	1000.0	1000.0	543999	84.92218	29.684673	101.169014	-2.6895704	84.92223	29.685108	101.60132	-3.1815424	-84.94748	0.1260274	4514.270250082016
137	2.392368	2.111492	5.486542	0.17281553	361.01364	442.69928	976.94385	0.077005975	1000.0	1000.0	547999	84.92721	29.575953	100.51304	-3.1671214	84.92724	29.577122	100.725204	-3.3539732	-85.073746	0.1490938	4547.720911026001
138	143.6337	143.44707	298.32556	0.19494742	524.4304	339.7728	863.4782	98.86364	1000.0	1000.0	551999	84.72236	29.532051	101.21794	-5.019701	84.72246	29.534056	101.62036	-4.5485034	-84.86959	0.20345606	4583.889177322388
139	419.0	352.0533	781.4843	53.85293	87.306114	254.67642	851.33527	2.182621	1000.0	1000.0	555999	83.95985	29.34656	101.1625	-5.537183	83.96003	29.347843	102.28771	-5.3243704	-84.18574	0.19733813	4617.147458553314
140	239.33012	348.72952	842.10266	9.642939	613.163	317.2987	902.3983	4.616977	1000.0	1000.0	559999	83.13286	29.198463	101.32116	-6.4644256	83.133156	29.200302	102.26984	-6.493137	-83.33751	0.2164596	4650.452666759491
141	373.7791	348.55765	855.1968	1.3786148	223.13863	107.722855	309.79123	0.00708285	1000.0	1000.0	563999	82.46548	29.538586	101.30905	-10.183506	82.46578	29.542198	101.72747	-9.5453615	-82.6981	0.26313472	4685.683638334274
142	666.7207	145.67166	817.8193	511.568	715.1923	190.74089	906.6595	410.23737	1000.0	1000.0	567999	82.29183	30.128347	101.33829	-8.78391	82.29189	30.13244	101.638916	-11.305082	-82.60484	0.28832954	4720.639351844788
143	787.652	101.0801	854.6964	612.8774	773.7229	261.6348	942.3032	0.0	1000.0	1000.0	571999	82.18536	30.542225	101.177246	-10.599748	82.1853	30.545618	101.0869	-12.08014	-82.4122	0.27696013	4755.115386009216
144	863.3916	42.80111	936.51807	832.05383	878.89386	35.586372	932.1264	829.16693	1000.0	1000.0	575999	82.41906	30.848095	100.78727	-13.51771	82.41914	30.85058	100.628395	-15.4277115	-82.737915	0.25840127	4792.743573665619
145	887.80615	68.53862	983.21967	813.6062	880.5057	30.081215	948.46277	854.1382	1000.0	1000.0	579999	82.4455	31.175669	100.38341	-14.149768	82.44581	31.177559	100.483894	-16.707235	-82.744576	0.2454408	4828.121434926987
146	878.96075	29.813154	922.1575	844.72577	880.0192	35.247433	948.6916	840.02344	1000.0	1000.0	583999	82.02447	31.179562	99.941124	-9.848768	82.025085	31.179106	99.846985	-14.125054	-82.24987	0.24376236	4865.148653745651
147	835.62683	35.184475	872.19354	777.65924	882.6991	44.916748	952.7291	825.1862	1000.0	1000.0	587999	81.567406	31.164211	99.05764	-11.015108	81.56809	31.163052	99.56548	-11.242821	-81.72249	0.27509367	4901.4754338264465
148	853.8895	56.292286	906.69025	759.90765	882.19275	71.696075	977.3914	752.193	1000.0	1000.0	591999	81.15018	30.839907	98.602455	-11.906908	81.15051	30.83867	99.61747	-12.0819645	-81.37409	0.2863607	4934.545867443085
149	853.86053	58.610832	932.67834	767.28546	922.28674	41.03423	974.5817	843.2301	1000.0	1000.0	595999	80.68478	30.500435	98.32651	-14.076385	80.68492	30.5008	99.641106	-12.873056	-80.81661	0.2783874	4967.712513446808
150	872.8074	29.051275	921.7659	845.53534	779.87555	29.301773	851.79266	755.31854	1000.0	1000.0	599999	80.19511	30.44012	98.32396	-15.526294	80.19517	30.441126	99.634186	-13.564653	-80.3937	0.27723652	5001.42754817009
151	846.8245	37.078033	897.04767	792.3943	869.71423	25.753069	918.80304	840.1903	1000.0	1000.0	603999	79.92156	30.49329	98.77267	-17.5033	79.9217	30.494736	99.61722	-16.801254	-80.10112	0.28586468	5035.563428401947
152	860.29175	44.40596	909.53174	792.38074	903.61707	30.565554	952.68304	851.6432	1000.0	1000.0	607999	79.96606	30.565842	99.69779	-18.488926	79.96623	30.567019	99.832855	-17.452549	-80.131134	0.28023756	5069.462962388992
153	924.827	34.48646	960.53265	875.40564	894.2347	48.521156	960.9855	780.8366	1000.0	1000.0	611999	80.51141	30.89182	101.23634	-18.398945	80.511375	30.892792	101.20678	-18.889832	-80.76563	0.27546468	5104.36833524704
154	888.813	39.989887	944.35565	845.9684	902.2667	51.614834	937.25684	760.1193	1000.0	1000.0	615999	81.95245	31.42602	103.26904	-19.413336	81.9525	31.427494	103.31629	-18.156208	-82.30558	0.27892968	5137.468626260757
155	883.2057	30.451836	928.5635	853.1601	881.74255	21.218477	917.12726	859.92236	1000.0	1000.0	619999	83.69259	32.242092	105.01418	-18.510796	83.6927	32.24271	105.01036	-17.603014	-84.15686	0.2956494	5173.178824186325
156	886.63165	17.17593	911.571	869.53455	904.6362	41.250168	990.56934	858.60345	1000.0	1000.0	623999	85.54802	33.13958	107.87266	-16.583733	85.54809	33.14021	106.98091	-16.035772	-85.97016	0.2905547	5208.236222028732
157	898.04486	18.18846	928.6327	880.99786	910.2787	39.247643	960.9223	852.6829	1000.0	1000.0	627999	87.70405	33.70095	109.26208	-16.050627	87.70423	33.701496	108.546074	-15.588183	-88.13247	0.28437245	5242.952659606934
158	889.48193	12.234673	904.3982	875.8865	925.10175	41.94891	997.6261	881.08075	1000.0	1000.0	631999	89.16009	34.20447	109.94013	-15.311873	89.16009	34.2046	109.5709	-15.765263	-89.554214	0.28584185	5276.122125387192
159	848.06287	95.23194	922.263	684.7246	911.5062	34.613636	957.94257	847.2039	1000.0	1000.0	635999	90.44139	34.468838	111.09552	-16.984623	90.44153	34.46866	110.11298	-16.397585	-90.84092	0.28248715	5309.261897087097
160	642.5647	371.2751	868.8159	0.0	844.9376	26.539444	891.90625	811.2657	1000.0	1000.0	639999	91.35761	34.745907	111.98874	-18.749193	91.35757	34.745625	110.42968	-17.969112	-91.77708	0.27931607	5343.533619403839
161	874.45685	42.1052	913.4904	803.368	870.7327	45.553955	952.0833	797.39105	1000.0	1000.0	643999	92.10387	35.18842	113.00522	-20.28113	92.10406	35.18742	110.723114	-19.190498	-92.49429	0.28888983	5376.961699008942
162	863.5637	21.240822	895.2814	835.6152	896.0124	34.668247	962.28827	853.68567	1000.0	1000.0	647999	93.26137	35.275097	115.0545	-20.281803	93.26163	35.27448	112.66139	-19.467356	-93.69667	0.2822675	5412.949773311615
163	835.1888	24.72517	861.3321	798.72235	739.3428	12.900815	757.0251	714.00415	1000.0	1000.0	651999	94.60132	35.615826	117.88409	-22.475203	94.60155	35.615932	114.357285	-21.154722	-95.17816	0.29008642	5446.827615737915
164	721.4828	14.455968	743.122	702.4405	737.70325	28.417114	780.22455	704.0529	1000.0	1000.0	655999	95.75374	36.031242	118.33004	-26.452534	95.75401	36.031334	115.17674	-25.253279	-96.1517	0.28045398	5481.116820573807
165	745.98724	22.546436	771.2356	720.7573	839.055	38.664185	929.50006	801.65265	1000.0	1000.0	659999	96.43589	36.304684	119.22524	-27.928596	96.43607	36.303875	115.97963	-26.62665	-96.93656	0.2639021	5515.946022510529
166	837.45953	41.15007	897.9381	784.46906	836.6302	21.127707	857.6925	794.19934	1000.0	1000.0	663999	96.84793	36.293163	117.683784	-27.466274	96.84806	36.292576	115.59128	-26.545048	-97.20514	0.24928653	5550.440042972565
167	818.46356	30.286963	857.159	778.1127	865.0084	25.422009	908.1177	829.1452	1000.0	1000.0	667999	97.18646	36.132435	117.81503	-28.097498	97.18661	36.132305	115.618645	-26.2086	-97.61293	0.25144482	5584.042851448059
168	773.4215	45.812405	850.49115	731.5537	688.8466	27.12002	734.55994	657.4548	1000.0	1000.0	671999	97.54494	35.64725	117.655464	-27.338902	97.54496	35.647232	115.70179	-26.009703	-97.856064	0.22994067	5618.368860006332
169	668.8543	29.02299	712.2409	630.53754	595.202	12.16734	619.8597	580.5386	1000.0	1000.0	675999	97.57964	35.379658	117.16626	-26.646921	97.57978	35.379677	115.932144	-25.282288	-97.96478	0.22927	5652.359023332596
170	604.0991	27.71584	636.38245	560.0896	692.485	23.825651	737.90546	662.95605	1000.0	1000.0	679999	97.77444	34.940308	116.9906	-28.835318	97.77459	34.94045	115.702576	-27.64772	-98.09514	0.22297369	5687.2896473407745
171	554.9412	35.358242	592.37366	503.99896	496.08344	11.865389	511.12424	477.90277	1000.0	1000.0	683999	97.53461	34.543808	115.78472	-28.229595	97.53474	34.54362	115.25184	-28.045107	-97.733154	0.21909314	5722.891139745712
172	637.21124	61.55394	700.44855	556.1527	738.88196	38.639893	802.6918	695.77167	1000.0	1000.0	687999	97.03627	34.206245	114.77968	-27.681257	97.03631	34.206432	114.50629	-24.55623	-97.28931	0.23788235	5756.823402166367
173	676.19714	51.014904	723.2624	597.58136	492.54306	26.054108	555.6854	463.4672	1000.0	1000.0	691999	95.94461	33.435417	113.17142	-25.937004	95.9448	33.435802	112.73662	-25.467928	-96.13387	0.22959894	5791.263116121292
174	398.17023	84.67693	515.974	282.2677	269.27377	19.532467	304.24716	246.79526	1000.0	1000.0	695999	94.49187	32.812813	111.79646	-26.356382	94.49193	32.813107	111.22849	-24.991213	-94.74428	0.23886953	5825.612943649292
175	734.2527	128.4465	856.71704	520.35114	831.9632	41.430447	908.74744	770.1431	1000.0	1000.0	699999	93.27828	32.027763	110.08549	-27.46581	93.27847	32.027615	109.220245	-27.202564	-93.518684	0.26915863	5861.634683847427
176	866.171	53.56646	949.1471	801.29987	897.43494	35.714027	962.4288	838.74	1000.0	1000.0	703999	92.32056	31.586964	110.25126	-30.09398	92.32089	31.58588	109.036385	-28.960943	-92.62474	0.29945922	5894.839112281799
177	831.0036	24.723452	872.1851	811.35077	888.01465	31.46847	948.5131	849.97156	1000.0	1000.0	707999	92.07624	31.251583	110.317726	-28.872684	92.07622	31.25093	109.390656	-28.41303	-92.42973	0.29214892	5929.116122245789
178	846.0283	25.50489	887.7984	819.4589	898.4982	36.6928	962.19104	855.60834	1000.0	1000.0	711999	91.72642	31.137075	110.098114	-25.8517	91.72631	31.135233	109.24386	-25.61612	-92.1171	0.3189368	5963.6845116615295
179	910.52026	18.608768	932.6736	891.20825	904.4904	45.452995	987.0879	856.7795	1000.0	1000.0	715999	91.00262	30.919592	109.09753	-26.824913	91.00261	30.918371	108.43454	-26.179907	-91.34292	0.33153847	5998.068609952927
180	854.55054	28.110878	901.25165	826.9473	900.5495	34.858387	966.709	850.0936	1000.0	1000.0	719999	89.82853	30.864992	108.18277	-29.044672	89.82878	30.864637	107.56756	-27.962643	-90.11099	0.34650594	6032.335673332214
181	864.1529	58.18775	962.2129	811.89496	718.64813	241.21298	849.9067	0.0	1000.0	1000.0	723999	88.35714	30.772232	106.6921	-35.425507	88.35713	30.773195	106.27833	-35.09737	-88.63797	0.3217866	6066.085238456726
182	799.3865	30.039902	826.10657	752.62506	712.0882	240.50424	864.0008	0.0	1000.0	1000.0	727999	87.12922	30.657475	105.7185	-34.887703	87.12924	30.659624	105.14949	-33.114468	-87.39623	0.33790207	6100.9820437431335
183	622.85425	359.92136	844.5265	0.0	829.65344	29.768261	879.5301	788.9148	1000.0	1000.0	731999	85.81843	30.899122	105.39128	-41.527122	85.81848	30.901096	104.47774	-42.044865	-86.10845	0.3515524	6134.542688131332
184	870.7999	18.813467	894.1861	841.7226	837.10547	46.787746	902.28534	778.9964	1000.0	1000.0	735999	85.29042	30.68067	104.99464	-43.298332	85.29061	30.680481	103.8788	-44.826195	-85.56453	0.33700162	6170.286425828934
185	790.8872	35.255997	829.2024	735.99054	768.86926	39.528183	821.2211	696.11176	1000.0	1000.0	739999	84.40851	30.833862	104.67635	-48.27416	84.40861	30.833794	103.1379	-47.98443	-84.64578	0.31605226	6204.581495285034
186	660.9037	246.98108	817.2792	233.79852	879.0086	46.995235	956.1815	811.5659	1000.0	1000.0	743999	83.883354	30.841774	104.276	-52.80828	83.88351	30.842789	102.96497	-57.803158	-84.23749	0.30738783	6238.4451286792755
187	887.3549	41.22565	938.43964	823.3868	894.8151	38.380733	964.6014	817.2138	1000.0	1000.0	747999	83.542114	30.794546	104.46711	-54.72297	83.54227	30.795465	102.92112	-56.33064	-83.80731	0.283925	6273.827499628067
188	843.3489	46.21563	919.81915	803.8894	878.30096	27.02084	921.30273	831.9344	1000.0	1000.0	751999	83.203415	30.822351	104.18222	-53.822098	83.20368	30.821888	102.99621	-57.622604	-83.41602	0.27151674	6308.169115781784
189	832.8813	20.753185	865.44727	811.2047	881.4816	28.42274	932.69324	846.45715	1000.0	1000.0	755999	82.8792	31.14624	103.8434	-62.136524	82.87955	31.145586	102.93231	-64.32929	-83.10591	0.27238327	6342.100521802902
190	840.79803	28.31154	871.7622	807.4636	886.942	37.010475	953.33716	848.5524	1000.0	1000.0	759999	82.69929	31.20663	104.24333	-66.5204	82.69956	31.206646	103.31862	-66.76225	-82.901665	0.26743457	6376.940913677216
191	811.50653	35.53263	844.9585	760.60675	781.37646	23.530888	828.42456	747.6579	1000.0	1000.0	763999	82.48974	30.99034	104.62871	-60.439342	82.48985	30.990396	103.31206	-61.288338	-82.66298	0.2749433	6412.6959981918335
192	825.7194	26.476355	847.59644	781.4061	800.5591	21.282713	845.19586	771.8178	1000.0	1000.0	767999	82.02715	30.633627	103.73961	-61.222794	82.02744	30.63393	103.28138	-62.528015	-82.14343	0.25517246	6447.932403087616
193	845.0	36.111477	898.5109	800.98486	821.06165	24.023932	862.96405	787.61176	1000.0	1000.0	771999	81.45238	30.51288	102.87347	-62.15186	81.452644	30.512493	103.00807	-65.95221	-81.62654	0.25531372	6484.580847740173
194	803.54407	24.467148	839.3443	775.0073	785.0545	26.705885	843.38654	744.77545	1000.0	1000.0	775999	81.08428	30.283318	102.119736	-56.690735	81.08454	30.28304	101.670845	-56.30877	-81.25942	0.26114976	6518.447970151901
195	772.9971	26.695526	805.53955	735.2352	817.1259	33.276535	876.752	778.80304	1000.0	1000.0	779999	80.75652	30.02332	101.83752	-63.99886	80.75676	30.02276	100.804184	-63.053272	-80.88276	0.2615413	6552.7054624557495
196	834.72485	15.445647	860.07465	818.47174	822.0334	36.629078	899.8366	763.85846	1000.0	1000.0	783999	80.01147	29.604471	100.66064	-63.19377	80.01165	29.603542	100.13577	-62.89692	-80.10347	0.24903885	6588.321475028992
197	849.803	48.507652	923.4459	791.2638	835.8008	38.74742	890.18787	790.43317	1000.0	1000.0	787999	78.9933	29.144354	99.83277	-55.861732	78.993515	29.14395	98.57306	-57.610577	-79.14423	0.24818073	6623.791963100433
198	829.71423	8.313884	842.80835	820.80225	843.5247	84.36335	949.38544	707.4546	1000.0	1000.0	791999	78.03318	28.666569	97.80878	-50.49496	78.03341	28.666471	96.36582	-50.094177	-78.19234	0.2495361	6659.2587723731995
199	857.43195	79.48687	948.2122	747.47363	822.3421	73.045975	905.22845	682.07526	1000.0	1000.0	795999	77.28432	28.235716	94.9644	-51.61454	77.28456	28.235971	94.31126	-52.07746	-77.4478	0.26065004	6697.529431819916
200	818.2892	60.34281	918.8736	763.7534	812.96136	37.240128	877.8396	750.6164	1000.0	1000.0	799999	76.85301	27.790253	93.788506	-51.36889	76.85326	27.791103	93.43713	-49.33645	-77.00611	0.2772347	6735.3966727256775
201	840.81067	42.39438	912.22534	801.0745	798.6782	25.615736	834.0374	752.46045	1000.0	1000.0	803999	76.44381	27.404493	92.47799	-55.08161	76.44391	27.405724	92.74793	-53.85683	-76.591644	0.28773147	6769.813186168671
202	770.8163	21.206167	798.2414	744.7232	868.70197	20.917902	893.75757	832.75836	1000.0	1000.0	807999	76.09744	27.202751	92.108635	-39.455803	76.0977	27.20377	92.09432	-39.265373	-76.30258	0.29092988	6808.958320140839
203	814.8691	41.81483	861.67596	767.8053	842.225	52.505203	917.3409	781.11707	1000.0	1000.0	811999	75.95481	26.898268	91.6357	-60.251377	75.95483	26.899858	91.7518	-54.90956	-76.15328	0.29363987	6845.488473892212
204	808.62085	46.074287	880.9641	765.84705	862.2391	59.118465	946.9657	765.00024	1000.0	1000.0	815999	75.89092	26.689428	91.76258	-58.51014	75.8909	26.691832	91.95238	-53.10207	-76.05169	0.30383903	6886.8913543224335
205	788.3905	31.742464	819.5206	743.9928	837.5262	51.88714	932.4979	758.1378	1000.0	1000.0	819999	75.8098	26.608936	91.800934	-57.75884	75.80974	26.611568	92.04316	-54.697346	-75.905975	0.30321497	6923.500941514969
206	793.12946	25.281347	827.7308	758.2066	895.55225	41.008617	956.8014	837.7442	1000.0	1000.0	823999	76.03557	26.600191	92.42822	-53.216843	76.03558	26.602455	92.63728	-53.430183	-76.21003	0.30368182	6965.12806558609
207	837.5454	28.078293	885.85876	817.7021	887.4979	34.154312	970.2493	853.8929	1000.0	1000.0	827999	76.68147	26.792715	93.98507	-53.298325	76.68147	26.795336	93.94996	-44.127453	-76.990326	0.29995576	7000.299098968506
208	850.92096	4.392965	857.46234	845.50946	878.97736	22.137316	910.73285	840.72705	1000.0	1000.0	831999	77.51006	27.196873	95.18944	-58.625015	77.510086	27.200758	95.53275	-52.79123	-77.7879	0.29301685	7034.95519733429
209	911.9823	33.36069	953.1075	876.027	908.4242	24.744347	970.28174	872.7678	1000.0	1000.0	835999	78.24251	27.638119	96.37583	-58.7601	78.24239	27.64173	96.759514	-55.52615	-78.44378	0.26916733	7069.42905664444
210	861.4447	32.10429	915.42584	834.8519	712.60016	89.75727	815.1774	589.8907	1000.0	1000.0	839999	79.0903	27.935822	97.839005	-55.134403	79.0902	27.938633	97.7484	-56.303986	-79.256615	0.25504354	7104.528279781342
211	873.26324	38.27278	912.3103	810.8228	888.14014	43.911114	999.78973	848.8836	1000.0	1000.0	843999	79.46291	28.433641	98.296524	-63.6842	79.46305	28.435532	98.64612	-61.192917	-79.730515	0.2528325	7139.995095014572
212	871.30493	28.05538	913.00684	842.4157	874.7474	43.465843	943.79364	806.52045	1000.0	1000.0	847999	79.78499	28.581348	98.47547	-64.5087	79.78518	28.581398	99.120224	-62.689346	-79.89433	0.24237631	7175.647593736649
213	876.40674	39.77338	914.0471	813.4034	881.76904	46.99735	974.79755	827.5316	1000.0	1000.0	851999	79.89622	28.48208	98.484184	-65.87238	79.89633	28.481344	98.588844	-62.676727	-80.096176	0.25592667	7210.145898580551
214	873.91705	14.397439	885.97687	849.3627	858.76013	35.57955	920.50995	811.0919	1000.0	1000.0	855999	79.91895	28.477474	98.106804	-72.2538	79.91918	28.47746	98.01746	-69.7332	-80.1917	0.27862948	7246.843680381775
215	811.54407	35.087826	847.4425	756.76117	895.65625	46.200413	967.785	845.76605	1000.0	1000.0	859999	80.074135	28.415428	97.54106	-70.146416	80.07433	28.415533	97.66959	-68.74735	-80.237915	0.27283534	7283.378166675568
216	873.41284	36.287518	928.5169	827.1787	824.592	134.45303	996.0376	653.90765	1000.0	1000.0	863999	80.27192	28.296028	97.4532	-64.565544	80.27202	28.295872	97.0166	-64.6423	-80.45599	0.277946	7318.614971876144
217	886.8485	40.702988	928.16235	836.31384	884.04034	26.615753	935.8095	851.41846	1000.0	1000.0	867999	80.3804	28.18731	97.08112	-62.933342	80.38038	28.187254	96.665695	-58.51405	-80.53697	0.27801806	7354.419412136078
218	874.3576	27.415773	911.5071	841.3024	889.1224	28.774124	929.744	841.6227	1000.0	1000.0	871999	80.40782	28.438908	96.52457	-63.63226	80.40787	28.438286	96.093475	-57.40217	-80.579216	0.28149712	7390.734130382538
219	884.6417	55.493553	965.1578	824.6176	809.5536	271.97025	955.70514	0.0	1000.0	1000.0	875999	80.69871	28.356678	95.55059	-58.665134	80.69859	28.35698	95.45302	-54.83253	-80.89521	0.2867185	7426.587685108185
220	871.8438	29.28948	896.7504	821.9003	518.2153	423.9982	927.70966	0.0	1000.0	1000.0	879999	80.93927	28.33442	95.84665	-61.992138	80.93899	28.33656	95.64695	-58.965317	-81.193	0.3086327	7461.023579120636
221	829.6496	81.88018	947.37976	717.06274	866.3921	45.5748	927.4803	772.4765	1000.0	1000.0	883999	81.02904	28.552605	96.3627	-59.74351	81.02853	28.555151	96.20178	-59.967777	-81.228905	0.301876	7502.492042303085
222	837.99524	17.495544	855.15515	809.17645	867.7749	35.245697	954.19525	820.8656	1000.0	1000.0	887999	81.50697	28.70201	96.98932	-60.78522	81.50674	28.703346	97.01132	-59.477154	-81.69267	0.2698388	7537.468113660812
223	585.09454	303.56888	913.57056	216.49596	656.9053	254.55623	910.5241	325.6688	1000.0	1000.0	891999	81.77055	28.956442	97.98667	-62.37546	81.77055	28.957346	97.60108	-60.793903	-82.007454	0.27459943	7573.350680351257
224	866.28674	43.379158	941.3944	839.7385	900.5824	23.361193	936.948	869.0898	1000.0	1000.0	895999	82.33832	28.907793	98.732994	-59.799927	82.33817	28.909538	98.585464	-61.214054	-82.516396	0.28008318	7609.736767053604
225	914.10815	38.227848	960.19586	868.7848	892.55255	42.74119	968.98346	854.07904	1000.0	1000.0	899999	82.92162	29.202654	99.80571	-59.650536	82.92147	29.204573	99.674255	-58.944477	-83.20096	0.2859353	7647.147258520126
226	857.43445	31.993546	901.9637	826.15265	909.54114	34.46102	970.1566	850.4944	1000.0	1000.0	903999	83.74654	29.390032	101.256355	-44.47074	83.7466	29.390959	101.177345	-41.896076	-84.02681	0.27390388	7683.086322307587
227	855.7686	25.103392	893.2456	832.6241	882.85364	46.55725	963.1721	841.05524	1000.0	1000.0	907999	84.4664	29.844511	102.25248	-47.934483	84.46641	29.845745	102.42921	-49.96101	-84.66504	0.27741107	7719.333655357361
228	869.62134	14.622703	891.9016	851.1056	909.06934	22.38725	946.6256	869.78314	1000.0	1000.0	911999	85.34776	30.176497	103.26916	-48.83418	85.34768	30.17773	103.4491	-43.569653	-85.61614	0.2705159	7756.871865510941
229	892.7484	33.490818	940.86847	846.8034	870.63605	34.496605	942.3213	835.6527	1000.0	1000.0	915999	86.14079	30.599453	104.56112	-43.800934	86.14072	30.600285	104.4736	-42.861702	-86.36373	0.27963722	7792.171815633774
230	869.9293	32.883217	925.3728	840.81555	869.2962	30.263117	938.8631	836.5166	1000.0	1000.0	919999	86.90186	31.00067	106.02144	-44.34671	86.90175	31.001911	105.92563	-38.60281	-87.16791	0.24984476	7828.520450592041
231	852.51013	37.34312	914.4127	814.9071	812.858	35.712452	871.4056	765.9221	1000.0	1000.0	923999	87.80816	31.33922	107.99953	-44.647217	87.80817	31.340029	107.396545	-41.49784	-88.15277	0.2527367	7864.571484088898
