Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	51999	12.184892	0.31888908	12.516292	0.23329635	12.184878	0.3194308	12.454298	-1.7717632	-0.68314403	0.11808054	0.004843712	-4.5460105	-12.313553	0.00060533633	0.0006666325	666.5736680030823
14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	55999	12.385434	0.3506802	12.703477	0.1340899	12.385045	0.3647527	12.666427	-4.317685	-0.68353945	0.12114422	-0.017920613	-5.8434215	-12.512787	0.0009899219	0.0006927427	719.7988157272339
15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	59999	12.546544	0.38486752	12.857978	0.0060949377	12.546059	0.4013942	12.815411	-3.5576336	-0.68343765	0.1224514	0.20181894	-5.8528447	-12.674447	0.001045307	0.000648607	772.7608828544617
16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	63999	12.679542	0.40315664	13.010045	-0.042047095	12.679331	0.40983057	12.982089	-2.190599	-0.68313986	0.12014597	0.31221938	-5.113759	-12.807742	0.0007146267	0.0006729509	825.6914803981781
17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	67999	12.784858	0.43005773	13.207134	-0.57892734	12.784798	0.4316008	13.083135	-1.911469	-0.6834082	0.121654704	0.6251503	-5.3045244	-12.913932	0.0007099619	0.0006584872	878.6222116947174
18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	71999	12.876203	0.4211681	13.286108	-0.7004678	12.876243	0.4206329	13.269231	-1.3347342	-0.6830018	0.1215894	0.84972817	-5.556287	-13.005729	0.0006903037	0.00059228204	931.8661141395569
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	75999	12.953862	0.40854114	13.185244	-0.900193	12.953856	0.40842354	13.201007	-1.8355222	-0.6825505	0.121357866	0.6923907	-5.458564	-13.083627	0.00052753097	0.00059899926	985.1519300937653
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	79999	13.0176525	0.39156637	13.347504	-0.95540494	13.017662	0.39130235	13.285536	-1.5517433	-0.68295354	0.12159854	0.79121035	-4.8201933	-13.146539	0.0006446719	0.00062107557	1038.3439490795135
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	83999	13.075266	0.38204288	13.291265	-0.8680013	13.075272	0.3818188	13.306199	-1.369066	-0.68272454	0.121810436	0.702507	-4.3475304	-13.205837	0.0005174745	0.0005344714	1091.9994394779205
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	87999	13.1248865	0.38909388	13.518045	-1.2074767	13.1248865	0.3890837	13.366635	-1.4628501	-0.68295914	0.122592896	1.1491575	-4.259392	-13.255261	0.00057534914	0.00055542623	1145.492139339447
23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	91999	13.166592	0.36688387	13.378423	-1.9891819	13.166588	0.36708474	13.393325	-2.865191	-0.682935	0.121485725	0.9457247	-7.337372	-13.297785	0.0005074898	0.0005232107	1199.0458552837372
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	95999	13.20251	0.35824054	13.604633	-2.1537228	13.202508	0.35821396	13.509024	-2.3011918	-0.68306446	0.12046751	0.82415414	-4.992428	-13.333947	0.00056278467	0.000548118	1252.6811950206757
25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	99999	13.23169	0.3709291	13.4328165	-4.115158	13.23168	0.3710367	13.589092	-4.1884685	-0.6833074	0.120078936	0.6110802	-4.9419503	-13.361965	0.000506393	0.0006064387	1306.3103377819061
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	13.248617	0.38617384	13.503271	-4.5625515	13.248616	0.38619575	13.457978	-4.4078546	-0.6834807	0.12134608	0.9515424	-6.555816	-13.37905	0.00056469714	0.00051948044	1360.3247327804565
27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	13.266095	0.38619587	13.60719	-4.753577	13.266101	0.38608378	13.489097	-4.580337	-0.6832609	0.12202326	0.7599823	-5.3983474	-13.395665	0.0006335146	0.0005668338	1413.9306066036224
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	13.279972	0.3901453	13.474323	-4.548818	13.279978	0.38996118	13.478191	-4.3994875	-0.6828138	0.120397784	0.6349199	-5.3868294	-13.410805	0.00048560192	0.0005481346	1467.5847597122192
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	13.295431	0.39159775	13.528283	-4.3449507	13.295426	0.3916148	13.542127	-4.22448	-0.68337744	0.12098442	0.79193664	-5.0468674	-13.426295	0.000536524	0.0005336885	1521.2127940654755
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	13.30588	0.41188878	13.724435	-3.8278604	13.3058815	0.41191348	13.62667	-3.8812578	-0.6829616	0.119023725	0.46673822	-4.8805237	-13.437322	0.00060143747	0.0005659064	1574.7968158721924
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	13.313594	0.42089322	13.51003	-3.4806967	13.313593	0.42097658	13.506071	-3.504765	-0.68340594	0.12196272	0.60071826	-5.6348906	-13.4450445	0.0005173863	0.00051192637	1628.4628567695618
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	13.320808	0.3845426	13.704742	-2.8524337	13.320812	0.38431183	13.625693	-2.794833	-0.683017	0.12090242	0.4112903	-6.854659	-13.451578	0.0005528841	0.00056823617	1682.3014504909515
33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	13.326327	0.37004355	13.4963045	-2.622563	13.326328	0.37013534	13.501391	-2.5073066	-0.6832745	0.120464936	0.49879193	-5.19646	-13.458017	0.00051000883	0.0004902095	1736.022766828537
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	13.331721	0.37686116	13.684367	-2.437834	13.331724	0.37663108	13.665761	-2.1569216	-0.68322587	0.12174265	0.6988325	-4.575509	-13.4635	0.00058705366	0.0006120486	1789.5973465442657
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	13.341076	0.34097332	13.511366	-1.4837856	13.341079	0.3409739	13.514605	-1.6839254	-0.6827821	0.121865705	0.811726	-4.9791346	-13.473447	0.0005027887	0.00048574846	1843.379792690277
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	13.34746	0.337909	13.532633	-0.5425157	13.347466	0.3375303	13.528866	-0.4006418	-0.68305635	0.12083889	0.8329104	-5.543315	-13.48008	0.00047810088	0.00048011405	1897.1170842647552
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	13.352492	0.33300275	13.518507	0.1257539	13.352493	0.33277184	13.600607	-0.06568253	-0.6831454	0.121733434	1.1628604	-4.036456	-13.483977	0.00048840744	0.0005457921	1951.0863847732544
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	13.355299	0.3168113	13.523412	0.7632055	13.3553	0.31666443	13.643897	0.77979004	-0.6832503	0.121660635	1.1327515	-6.2740808	-13.486887	0.00047439235	0.00050064415	2004.9769716262817
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	13.361418	0.2904955	13.531937	1.6263007	13.361422	0.29037142	13.518759	1.7532372	-0.68341666	0.12051442	1.0139191	-5.2376947	-13.493795	0.00050225755	0.00045647216	2058.6754014492035
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	13.36531	0.28733665	13.542816	2.561989	13.365306	0.28727105	13.547621	2.5174787	-0.68344	0.12263088	0.92166185	-6.1937833	-13.49814	0.00047163517	0.00048466405	2112.819503068924
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	13.368915	0.2716189	13.735678	2.9753742	13.368917	0.27145228	13.55172	3.167945	-0.682895	0.12050527	1.3859107	-5.2022457	-13.500686	0.0005299052	0.00048176423	2166.767278432846
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	13.37143	0.26083404	13.525472	3.5796912	13.371432	0.2607518	13.536556	3.596592	-0.6833215	0.121792674	1.0559229	-4.9522734	-13.504324	0.0004395173	0.00043693732	2221.016104698181
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	13.376026	0.25137833	13.541598	3.7785292	13.376035	0.25124675	13.537052	3.7392514	-0.6831397	0.120110966	1.0976133	-4.7316628	-13.509429	0.00046846265	0.0004609541	2275.109286546707
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	13.380534	0.23886816	13.53289	4.0973854	13.380537	0.23881006	13.559866	4.1883636	-0.68312776	0.11817343	0.9146241	-5.21969	-13.512963	0.00045764245	0.00045063932	2329.286970615387
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	13.384475	0.21999764	13.625468	4.775245	13.384474	0.2199247	13.541059	4.92985	-0.68345124	0.12060967	0.79981685	-4.822236	-13.516655	0.00047687133	0.000453454	2383.5433790683746
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	13.38658	0.21690284	13.535859	4.771754	13.386582	0.21686807	13.63276	4.7677245	-0.6834861	0.121060185	0.4798988	-5.6846933	-13.5195875	0.00044352538	0.00047145193	2437.989579677582
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	187999	13.387386	0.21525669	13.543852	5.007096	13.387383	0.2151797	13.540752	4.9834485	-0.6830296	0.11952928	0.74429107	-5.806117	-13.519465	0.00043753427	0.0004331257	2492.1531343460083
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	13.389414	0.20703337	13.588744	5.1468797	13.389418	0.2069394	13.557815	5.085013	-0.6829579	0.11939928	0.7597382	-5.20843	-13.5219555	0.00046182287	0.00043783512	2546.741098880768
49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	13.390419	0.21420924	13.547344	5.452462	13.390421	0.21415667	13.5658245	5.3834805	-0.6832768	0.1201386	0.6997094	-5.302369	-13.523313	0.00043700813	0.0004468955	2601.241108894348
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	13.392523	0.19866385	13.539845	6.0543475	13.392523	0.19862154	13.537935	5.990586	-0.68308485	0.11993292	0.5943121	-5.5104322	-13.525801	0.0004431309	0.00043388744	2655.7719695568085
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	13.394412	0.1878508	13.5399275	6.2978106	13.394414	0.18786241	13.536274	5.855499	-0.6836032	0.121286005	0.3195088	-5.057241	-13.527537	0.00043429947	0.00043026113	2710.400030374527
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	13.398736	0.17876817	13.543381	6.3779626	13.398734	0.17873582	13.543018	6.398545	-0.68352216	0.119671516	0.46984553	-5.7656956	-13.53259	0.00043157942	0.0004308332	2764.8488054275513
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	13.401806	0.1774468	13.53434	6.2980857	13.401809	0.17741895	13.53249	6.24743	-0.68341357	0.119083434	0.9499097	-4.8186483	-13.535764	0.0004328654	0.00042321012	2819.2781188488007
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	13.403881	0.17510086	13.550899	6.5190005	13.403876	0.1751	13.579115	6.4601445	-0.6833415	0.11909183	0.5870395	-7.332632	-13.536887	0.00041820726	0.00043528614	2874.008472442627
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	13.404211	0.1698797	13.548952	6.6558547	13.40421	0.16990936	13.551525	6.482338	-0.6833516	0.11747445	0.38480473	-5.627386	-13.538099	0.00042687394	0.00042973817	2928.666610479355
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	13.402051	0.17022854	13.545432	6.7970376	13.402054	0.17016219	13.534794	6.7920027	-0.6837743	0.12042977	0.45880914	-6.142516	-13.535809	0.0004251051	0.0004226446	2983.4708983898163
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	13.399754	0.16674405	13.541488	6.9713297	13.399754	0.16663478	13.534471	6.9357924	-0.68339455	0.11841057	0.38476562	-4.41634	-13.532991	0.00042844002	0.00041149772	3038.3526742458344
58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	13.398449	0.166923	13.531904	6.9127793	13.398447	0.1668861	13.545156	6.915655	-0.6838781	0.120271325	-0.085650444	-6.5021067	-13.532449	0.000423752	0.00041653347	3093.2221024036407
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	13.397596	0.1674596	13.521043	6.9390907	13.397596	0.16745938	13.523616	6.976265	-0.68339026	0.11878403	-0.24983478	-6.7781153	-13.531498	0.00041507758	0.000409392	3148.0409002304077
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	13.395416	0.15627536	13.529657	7.073218	13.395419	0.1562268	13.540531	6.7435203	-0.68323445	0.11831913	0.24984145	-6.6092386	-13.5291815	0.00041087638	0.00041139085	3202.883695602417
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	13.395001	0.16166483	13.519019	7.023553	13.395	0.16162412	13.524924	6.9321933	-0.6834421	0.11824827	0.2899058	-5.517174	-13.528664	0.00042085611	0.00041249418	3257.660404920578
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	13.394691	0.1593523	13.530781	7.49973	13.394691	0.15927516	13.5290365	7.384	-0.6833606	0.11859624	0.6692827	-5.557083	-13.528401	0.00041267482	0.00041536207	3312.5968153476715
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	13.396813	0.15562391	13.533913	7.359791	13.3968115	0.15560237	13.525149	7.1917334	-0.68351513	0.11958538	0.05139005	-6.0333333	-13.530967	0.00041994225	0.0004162172	3367.2081644535065
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	13.398623	0.15593046	13.527602	7.1666656	13.398622	0.15596795	13.529253	7.1349707	-0.6835615	0.11970867	-0.044683456	-5.684408	-13.532586	0.00042106872	0.00041334686	3422.042989015579
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	13.399265	0.15510733	13.528865	7.242876	13.399265	0.15503794	13.527883	7.2591333	-0.68313557	0.118048735	-0.19244444	-5.489401	-13.533338	0.0004170032	0.000412678	3476.698520898819
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	13.39979	0.15301287	13.535919	7.4395714	13.39979	0.15301788	13.531003	7.418436	-0.6836818	0.1196099	0.028319836	-6.165003	-13.534105	0.00040884936	0.00040331678	3531.0423967838287
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	13.40277	0.14711216	13.536423	7.651089	13.402767	0.1470681	13.540539	7.638093	-0.6837431	0.11898561	-0.11328101	-4.3882456	-13.536722	0.00042132143	0.0004221841	3585.37885928154
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	13.405979	0.15000133	13.554793	7.607606	13.405984	0.14997953	13.557457	7.6036005	-0.68354994	0.117319845	-0.20398712	-5.0274324	-13.540309	0.00041029113	0.000404599	3640.3460776805878
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	13.408218	0.15060507	13.554506	7.5105844	13.408217	0.15056856	13.547219	7.519474	-0.6833687	0.11816615	-0.14035213	-4.886121	-13.542304	0.00041589284	0.00041533101	3695.307805776596
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	13.41264	0.1496151	13.562552	7.510056	13.41264	0.14965212	13.573946	7.5480223	-0.68353236	0.117458984	-0.17578185	-4.5950866	-13.546253	0.00043773497	0.0004397568	3750.389595270157
71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	13.413255	0.15740916	13.541634	7.605547	13.41326	0.15736866	13.541874	7.703663	-0.68380064	0.120985165	-0.12157643	-6.9217367	-13.546735	0.0004295256	0.0004218465	3805.3863492012024
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	13.415234	0.16587804	13.54334	8.060905	13.415234	0.16587256	13.552548	8.0728245	-0.68354213	0.119457394	0.018304348	-7.6646976	-13.548922	0.00042845355	0.00042374997	3860.5480070114136
73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	13.416244	0.16177548	13.5523405	7.9882426	13.41624	0.16176553	13.545747	7.9968557	-0.6836371	0.12032883	0.263227	-5.6580677	-13.549736	0.00042778451	0.00043126167	3915.792900085449
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	13.418684	0.1543975	13.541855	7.577058	13.418682	0.15435688	13.543416	7.481874	-0.68304837	0.12070278	0.09837389	-5.4884796	-13.552448	0.0004223966	0.00041682544	3971.3183290958405
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	13.421562	0.1490507	13.538155	7.2346683	13.421565	0.14905187	13.53836	7.273101	-0.6830449	0.11814699	0.14711916	-4.8624644	-13.55577	0.00039962327	0.00039926905	4027.0783240795135
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	13.423963	0.14533253	13.5621195	7.234032	13.423964	0.14531247	13.554723	7.295266	-0.68325585	0.11819995	0.07521391	-4.7295666	-13.558045	0.00040722854	0.0004070971	4082.5272164344788
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	13.423279	0.13801481	13.555176	7.473264	13.423275	0.13800952	13.556565	7.624314	-0.6832724	0.11779461	0.08725846	-4.425268	-13.557496	0.00041700935	0.0004193139	4138.284857749939
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	13.422169	0.1313114	13.568692	7.723735	13.422166	0.13131785	13.565721	7.813044	-0.6834139	0.11685171	-0.10310733	-4.830364	-13.556447	0.00040037194	0.00039915388	4193.792209386826
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	13.423501	0.12360195	13.5547285	7.578807	13.423503	0.12359328	13.557781	7.677681	-0.6835737	0.118621044	0.48406482	-5.3781343	-13.55793	0.0004006912	0.00040078463	4249.261585712433
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	13.424233	0.12662888	13.576128	7.633138	13.424235	0.12658648	13.571016	7.670789	-0.68353033	0.1192723	0.27339113	-4.9125032	-13.5585375	0.00040092124	0.0004003454	4305.323231935501
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	13.423267	0.1259702	13.557462	7.322945	13.423265	0.12601598	13.557826	7.3360677	-0.6833812	0.11900023	0.26513076	-5.1045322	-13.557572	0.0004010436	0.00039653727	4360.9498472213745
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	13.424184	0.11945107	13.547118	7.007019	13.424184	0.11942138	13.554323	7.057232	-0.68363416	0.119526684	0.10597575	-5.080254	-13.558744	0.00040538592	0.00040381018	4416.67115855217
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	13.42644	0.1253608	13.562542	6.8928447	13.426442	0.1253683	13.558382	6.820816	-0.68343204	0.117360644	0.10207522	-4.3162127	-13.560474	0.00041218987	0.00041555744	4472.707936048508
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	13.428865	0.12078445	13.55897	7.2539673	13.428867	0.12080061	13.554551	7.182948	-0.6836129	0.11899222	-0.0024170876	-4.4822254	-13.563186	0.00040621075	0.00040333738	4528.547711610794
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	13.431907	0.11521849	13.550793	7.1908813	13.431908	0.115190186	13.550362	7.0483685	-0.6830288	0.11867434	-0.13325357	-5.3897	-13.566251	0.0003977014	0.00039315765	4584.620945692062
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	13.433438	0.112864494	13.606654	7.0223236	13.43344	0.11284068	13.591208	7.1383605	-0.6832943	0.11869347	-0.04231751	-7.715126	-13.567805	0.00040116298	0.00039862085	4640.680328369141
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	13.433903	0.11055976	13.568309	7.0205007	13.433903	0.11052594	13.571426	7.0745087	-0.6835234	0.118444495	-0.10806179	-5.407839	-13.568147	0.00040138065	0.00040444938	4696.613666534424
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	13.435691	0.11403151	13.570342	6.968137	13.435694	0.11401509	13.56293	6.951104	-0.6835718	0.11821326	-0.0663147	-5.742599	-13.570092	0.00040210946	0.00039668364	4752.309127569199
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	13.437695	0.11019002	13.55155	6.871711	13.437694	0.11016426	13.561441	6.8728747	-0.68358475	0.120034516	0.3522539	-5.5171185	-13.5721855	0.0003905217	0.0003911469	4808.141285896301
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	13.439864	0.11266553	13.554339	6.675011	13.439865	0.11261307	13.551399	6.578632	-0.6832789	0.1171403	0.17901611	-4.673892	-13.574344	0.00039008766	0.0003895748	4863.967124938965
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	13.442191	0.10906036	13.552547	6.5485177	13.44219	0.109089956	13.558579	6.5227203	-0.68350774	0.1178837	0.26901066	-5.1231947	-13.576879	0.00039868074	0.0003955553	4920.070773363113
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	13.442222	0.11259567	13.552592	6.6873627	13.44222	0.11257978	13.550908	6.7077875	-0.68319356	0.11769723	-0.08441508	-4.779353	-13.576574	0.00038643324	0.00038280702	4976.181706190109
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	13.444118	0.10680938	13.551617	6.4736657	13.444118	0.106784396	13.552967	6.475172	-0.68330234	0.118724845	-0.10091448	-4.943142	-13.579018	0.00039514946	0.00039509524	5032.065568447113
