Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	221.99124	372.49146	867.12976	2.4796624	204.91202	387.43817	985.72455	2.0618012	1000.0	1000.0	715999	174.1676	26.649752	231.69383	131.35144	174.16779	26.649246	238.42265	139.28687	-7.978421	0.9058077	16.025328	-16.116688	-175.67369	0.16286606	0.16727321	11125.110921621323
180	234.21463	381.51093	894.86176	5.278773	292.7899	435.8483	976.4137	0.47750387	1000.0	1000.0	719999	174.0706	26.597494	379.64688	118.868	174.07124	26.606606	243.49565	-293.7477	-7.951065	0.9661114	20.549389	-14.772106	-175.55197	0.2793214	0.50583607	11191.021406650543
181	10.402641	5.681542	18.732733	2.8985145	494.64194	488.16507	989.488	2.9227679	1000.0	1000.0	723999	173.63309	26.554651	236.40382	-42.644695	173.6333	26.551323	258.56326	129.46701	-7.973368	0.91767216	26.741306	-15.116695	-175.12463	0.3851966	0.26011917	11256.331434488297
182	446.89	439.24924	889.56104	3.8356807	196.8641	380.1789	961.20886	0.8119145	1000.0	1000.0	727999	173.62749	26.536201	240.83325	114.863754	173.62694	26.53642	269.6989	120.91438	-7.967903	0.92707103	13.466225	-15.690669	-175.12903	0.1694102	0.2032285	11322.951581478119
183	4.8893194	1.9068917	8.09872	3.2308106	584.7036	474.84186	983.33234	0.70921963	1000.0	1000.0	731999	173.88312	26.565557	232.90094	120.53756	173.8832	26.565472	231.20764	128.14902	-7.9852977	0.9018965	17.321493	-15.125672	-175.38779	0.1552987	0.15688743	11388.850864648819
184	3.3283653	1.5990876	5.19988	1.3567103	202.15158	390.1025	986.18713	0.45748872	1000.0	1000.0	735999	174.02846	26.542759	238.5577	119.590515	174.02853	26.542318	232.68626	115.009285	-7.981625	0.90228134	12.61121	-15.016344	-175.5291	0.17281814	0.17307629	11453.489856481552
185	220.01866	376.8368	872.7157	1.1627057	287.6819	433.2532	960.41315	0.8095471	1000.0	1000.0	739999	173.90074	26.533705	303.64764	125.36739	173.90134	26.531927	236.03792	37.453823	-7.9792414	0.9030194	19.634586	-15.129422	-175.39038	0.21848445	0.20563526	11518.427579641342
186	221.10713	374.98444	870.5917	1.7561812	291.94357	439.36438	970.9006	0.37658998	1000.0	1000.0	743999	174.0502	26.66636	243.05501	87.74371	174.05019	26.667103	246.22044	97.784164	-7.9858427	0.8911871	16.461378	-16.282137	-175.5512	0.19029471	0.20251492	11582.58533358574
187	443.74823	422.16382	866.8013	1.8909808	194.7575	380.66452	956.5254	0.776154	1000.0	1000.0	747999	174.14111	26.707895	234.69649	126.25139	174.14136	26.70752	232.23918	141.56465	-7.962528	0.9504666	13.718981	-16.137339	-175.64505	0.17641501	0.1717789	11645.430707216263
188	439.05386	436.09412	901.70123	2.538718	7.0945787	4.8765965	14.759266	0.25616065	1000.0	1000.0	751999	174.29494	26.79039	261.2262	118.41222	174.29459	26.789669	255.00761	128.6215	-7.9802294	0.90681344	15.192075	-15.915467	-175.78778	0.2953081	0.2798091	11709.793587684631
189	3.4864295	1.3891793	5.5688314	1.8369336	105.64668	290.52914	977.054	1.4700825	1000.0	1000.0	755999	174.35799	26.813753	233.85336	136.41685	174.35783	26.813091	232.92686	133.4645	-7.9862137	0.8897429	13.692234	-14.792702	-175.87253	0.14869405	0.15415163	11774.394762516022
190	4.975253	1.9623606	6.3066115	1.5951189	5.6583757	5.6838617	16.856434	0.15999347	1000.0	1000.0	759999	173.53741	26.526945	520.4005	135.22032	173.5376	26.52993	471.32953	-6.977303	-7.971618	0.9294917	18.679052	-15.998405	-175.00853	0.39109397	0.39695466	11838.578562259674
191	222.32468	359.4342	844.7137	1.4333309	102.25338	287.13	963.3894	0.28901136	1000.0	1000.0	763999	173.33102	26.510342	331.83994	55.550327	173.3308	26.508078	276.05942	128.36795	-7.9761305	0.91002434	20.892519	-15.1350355	-174.81241	0.26691648	0.23154636	11903.647419691086
192	221.48767	372.03482	865.8658	4.5671697	471.39438	464.90686	948.46796	0.17577013	1000.0	1000.0	767999	173.3369	26.395481	234.65182	140.16193	173.33658	26.396292	230.00517	139.60345	-7.9846125	0.8926504	9.2097225	-15.130586	-174.8425	0.17487699	0.17194276	11967.941200971603
193	220.7418	367.44257	857.149	5.41853	7.0564585	10.452367	37.168472	0.1539086	1000.0	1000.0	771999	173.40292	26.213444	363.5516	82.08261	173.40366	26.213505	247.25607	17.275784	-7.9801774	0.9042158	13.097822	-14.510502	-174.89566	0.24945389	0.31847107	12032.866122245789
194	441.94046	425.6997	879.2969	7.9329257	101.644516	284.88226	956.19727	0.74745125	1000.0	1000.0	775999	173.4435	26.205357	391.92743	106.75207	173.44434	26.206211	439.77905	114.45451	-7.973032	0.9334009	97.507454	-14.799898	-174.94154	0.26714063	0.28615686	12097.717519521713
195	219.4548	371.0111	862.05493	2.0605214	102.044266	289.49088	970.3417	0.31652352	1000.0	1000.0	779999	173.44044	26.2521	241.74109	61.87369	173.44052	26.249779	229.72548	133.47063	-7.976215	0.9135218	8.877239	-16.264153	-174.94247	0.20700784	0.14918436	12162.834263801575
196	223.24615	373.47156	870.09717	3.0796835	198.45076	391.58527	982.88605	0.38025683	1000.0	1000.0	783999	173.7441	26.3616	350.61572	121.94053	173.74454	26.360796	258.21725	131.99568	-7.9958563	0.8707589	8.63073	-14.949627	-175.24261	0.19767316	0.17457819	12227.684463262558
197	6.252271	5.603172	15.943226	2.6334012	197.67624	386.15384	981.9544	0.4588325	1000.0	1000.0	787999	173.76848	26.257889	240.89511	139.22351	173.76776	26.259243	373.56906	112.7058	-7.983993	0.89623386	12.46803	-15.349133	-175.26775	0.16429365	0.23239633	12292.164420366287
198	10.669281	5.664808	19.853329	5.7270384	299.29938	448.627	986.98346	0.99683183	1000.0	1000.0	791999	173.57678	26.236134	279.8433	-36.362144	173.5771	26.243547	519.8412	-64.338486	-7.9831367	0.9022697	16.061335	-14.989147	-175.08295	0.22395568	0.4165528	12357.751013755798
199	7.7100687	5.3197007	16.179989	1.8904604	391.03864	474.8218	979.9635	0.861495	1000.0	1000.0	795999	173.6034	26.278454	230.47678	95.81344	173.60326	26.278772	231.67505	85.956436	-7.9927363	0.88344157	20.59685	-15.028624	-175.12035	0.13625668	0.13704705	12423.213681221008
200	442.3117	437.35007	891.1382	4.8627005	102.58407	284.78918	956.54193	0.12541454	1000.0	1000.0	799999	173.81854	26.351196	233.47545	129.02228	173.81853	26.351677	231.33182	99.40373	-7.98396	0.89463943	27.60252	-14.58816	-175.32797	0.14929461	0.1621806	12488.640269994736
201	225.68799	385.24487	892.9483	1.8946967	200.18105	385.32333	983.24445	0.10729038	1000.0	1000.0	803999	174.08272	26.42133	232.29427	123.80202	174.0827	26.420805	231.59315	145.8867	-7.9891567	0.89432883	15.68981	-15.110658	-175.59251	0.1516929	0.14987531	12553.290461063385
202	5.414009	3.9796276	12.0498495	1.4574097	103.26937	293.07816	982.45764	1.532364	1000.0	1000.0	807999	174.34726	26.492872	232.41016	149.8755	174.34712	26.49294	232.97342	139.04874	-7.993849	0.87526745	10.783554	-17.89735	-175.86504	0.14464591	0.1503729	12618.432784795761
203	228.39682	378.33743	883.5927	3.3714771	296.01364	445.77158	981.3185	0.68585616	1000.0	1000.0	811999	174.30936	26.635227	231.77698	86.076035	174.30916	26.636723	335.37598	123.46144	-7.995045	0.87740946	11.544056	-15.275042	-175.81375	0.16428317	0.20269775	12683.609232187271
204	447.86258	445.73276	896.5512	1.1122168	6.783183	4.9352283	14.056022	0.83880293	1000.0	1000.0	815999	174.32912	26.686516	232.42317	141.91359	174.3289	26.686451	232.5801	134.34811	-7.9920244	0.88801587	11.731279	-15.251836	-175.83884	0.14339311	0.15511118	12747.58290195465
205	457.4431	447.1376	911.07855	2.6564083	198.07622	390.56287	982.02795	0.18519619	1000.0	1000.0	819999	174.59103	26.772552	232.59625	139.69289	174.59097	26.772694	232.65195	138.05864	-7.9817543	0.8968257	11.251662	-16.038208	-176.1079	0.14106144	0.14346078	12813.287984609604
206	448.7196	435.78815	904.6173	2.0114264	197.56938	390.5275	979.20166	0.21659002	1000.0	1000.0	823999	174.59943	26.870329	578.8315	30.900208	174.59984	26.862045	349.3005	127.49985	-7.9848895	0.88561505	9.685896	-15.979876	-176.09059	0.512923	0.26602077	12879.247171163559
207	7.5868974	9.422678	23.892721	1.7144278	297.43265	440.58344	979.7497	0.2947636	1000.0	1000.0	827999	174.36206	26.911053	231.82425	139.06349	174.36198	26.91066	231.43633	142.83168	-7.9787817	0.9028254	13.27561	-15.224903	-175.87851	0.13207099	0.1410596	12944.575206518173
208	227.06602	375.60336	877.48535	3.1568303	106.950195	288.6618	972.30426	1.5297691	1000.0	1000.0	831999	174.60245	26.955862	232.74045	140.33722	174.60242	26.955708	232.46603	141.25136	-7.983586	0.89782834	10.144703	-15.705035	-176.12987	0.12585387	0.13577798	13009.572495937347
209	228.09058	376.16147	879.3974	1.97529	99.888824	287.4596	962.20105	0.04662224	1000.0	1000.0	835999	174.74992	26.966734	234.60837	118.02019	174.7498	26.966211	232.2409	109.12239	-7.9887314	0.8880248	14.371161	-14.498499	-176.26128	0.15192154	0.15820874	13074.601852416992
210	8.969618	5.80312	17.759726	2.9350584	196.71167	374.86047	974.8648	1.1258501	1000.0	1000.0	839999	174.77538	27.011492	239.12082	-91.61943	174.7752	27.01132	251.07442	-86.38745	-7.9776683	0.9045121	9.826801	-14.99888	-176.29445	0.28089455	0.27292296	13138.522560119629
211	439.72223	431.2033	886.87524	4.5100656	198.63326	391.17703	981.7441	0.2112806	1000.0	1000.0	843999	174.80807	26.91663	233.72984	131.09724	174.80807	26.916336	232.37407	128.48988	-7.9906573	0.87293506	9.870302	-17.321218	-176.32353	0.17026925	0.17960955	13202.247683763504
212	224.13072	372.96176	870.07733	4.300052	104.378395	290.27048	974.9764	0.099834196	1000.0	1000.0	847999	174.64574	26.870583	253.84789	123.72949	174.64503	26.874332	513.7092	132.53015	-7.977643	0.9040719	21.919628	-16.432146	-176.14845	0.20633468	0.29013637	13270.821496486664
213	222.39302	375.81073	873.3117	3.1904855	198.74048	389.72702	983.9832	0.3934377	1000.0	1000.0	851999	174.53296	26.813215	239.13425	79.67508	174.5325	26.813581	286.79376	133.99744	-7.9841857	0.88235956	15.172665	-16.051184	-176.04073	0.14415286	0.15361987	13339.956344127655
214	228.75224	381.61966	889.7031	2.452145	2.992791	2.8782523	10.379611	0.32169113	1000.0	1000.0	855999	174.67152	26.951277	232.73041	110.78769	174.6716	26.950546	244.9756	126.79034	-7.9954977	0.86992115	14.211048	-14.543932	-176.18324	0.1474116	0.14683864	13409.308089017868
215	5.474683	5.1325884	14.110802	1.3695126	101.48432	291.5373	976.03174	0.79312086	1000.0	1000.0	859999	174.5912	26.894913	338.04102	138.49832	174.59152	26.89306	233.65057	132.73607	-7.973765	0.90502137	6.99082	-14.843752	-176.09969	0.19518445	0.17353156	13478.118458032608
216	221.1937	366.02634	855.04205	2.1900394	100.192795	288.41074	965.36487	0.108261555	1000.0	1000.0	863999	174.70879	26.93484	232.19217	128.46902	174.70886	26.934284	232.34172	146.14386	-7.984369	0.8942508	10.546146	-15.320353	-176.22972	0.14180012	0.13802966	13547.668845653534
217	8.242385	4.612249	14.53012	2.9341319	100.57515	287.08963	961.7506	0.25658426	1000.0	1000.0	867999	174.85576	26.948992	233.09917	141.92484	174.85588	26.948788	233.43625	139.82828	-7.984885	0.8904231	12.624261	-14.623688	-176.37419	0.14247239	0.13435504	13616.281110286713
218	8.078627	4.469203	14.317361	2.7780306	10.933089	9.793797	31.78817	1.4463946	1000.0	1000.0	871999	174.99513	26.990837	233.78308	134.80792	174.99506	26.990904	243.287	132.78238	-7.979894	0.9079414	17.60397	-15.046028	-176.51234	0.15396251	0.15666315	13685.918632745743
219	6.038748	3.4319866	9.28688	1.2122493	99.24868	283.34302	949.17255	1.2453613	1000.0	1000.0	875999	174.74266	27.064636	235.61583	10.507486	174.74232	27.063677	237.4507	123.3446	-7.9880786	0.8854196	10.038294	-15.500823	-176.2496	0.18069668	0.15063617	13755.038902759552
220	225.60706	379.30154	882.566	3.8121586	391.42523	473.1991	982.8588	1.2872351	1000.0	1000.0	879999	174.19514	26.77275	423.47238	53.192802	174.19606	26.766874	266.4523	133.41629	-7.98642	0.8875055	11.298494	-15.437336	-175.67175	0.3690544	0.17366637	13824.532087802887
221	444.48108	437.42593	889.6666	2.3749647	97.79155	282.77216	946.0899	0.50273114	1000.0	1000.0	883999	174.12856	26.736944	235.88213	78.27005	174.12798	26.738163	353.17474	96.11546	-7.9786677	0.8961207	17.742	-14.073238	-175.63684	0.24571122	0.27371296	13895.582468748093
222	8.563777	7.501433	21.518383	3.3232336	396.58594	478.60596	987.985	1.8044103	1000.0	1000.0	887999	174.1694	26.821495	270.54813	88.174706	174.16943	26.821098	244.52003	129.31909	-7.991693	0.87523705	13.33907	-15.476818	-175.68666	0.15938286	0.1437021	13965.06626701355
223	15.833544	12.398486	34.260662	1.6447157	297.34662	441.81836	981.9817	0.595375	1000.0	1000.0	891999	174.14388	26.819815	232.14464	140.05913	174.14397	26.819496	233.07387	139.4485	-7.9821324	0.9143896	11.4953575	-17.708055	-175.67184	0.13009486	0.13761139	14036.06677865982
224	222.46245	376.9373	875.33484	3.387862	296.2472	440.17346	971.98535	0.080348015	1000.0	1000.0	895999	174.40305	26.834251	286.2282	112.91047	174.40306	26.833914	258.235	111.62448	-7.993569	0.8710726	9.7059765	-16.029924	-175.91154	0.17244072	0.17776492	14106.183808803558
225	10.358452	6.495847	21.41338	4.7582827	206.38672	385.5014	991.7416	0.79822195	1000.0	1000.0	899999	174.32996	26.777578	292.18713	-11.548619	174.3303	26.77413	241.70947	91.65626	-7.9788475	0.90411127	16.674541	-16.649612	-175.84015	0.23993243	0.18895334	14177.19833445549
226	659.4242	375.55518	894.7537	9.266585	395.78696	473.94656	984.31256	2.321547	1000.0	1000.0	903999	174.35583	26.84811	262.57468	133.5286	174.35596	26.847925	232.35175	134.52997	-7.986085	0.8854909	8.717082	-14.461813	-175.87643	0.15130658	0.14109297	14248.581931352615
227	443.11847	434.54028	882.5718	7.089938	194.33731	382.25412	961.77795	0.03419425	1000.0	1000.0	907999	174.46674	26.945684	242.8638	61.868332	174.46667	26.944725	231.83261	142.62703	-7.9989333	0.8606203	13.894129	-14.737705	-175.98546	0.14944585	0.12527084	14319.677387475967
228	223.00587	370.9999	865.5491	4.605901	196.17717	386.84152	972.7993	0.5350119	1000.0	1000.0	911999	174.6212	27.091236	232.63515	113.944145	174.6209	27.091576	232.50612	135.9769	-7.9955945	0.8748938	11.868943	-15.012895	-176.13959	0.1289906	0.12923321	14390.268997430801
229	453.08994	449.91153	909.04504	1.9691193	394.66263	478.6617	988.38293	0.17290325	1000.0	1000.0	915999	174.7722	27.074396	232.70966	149.76901	174.77219	27.074245	232.41464	149.09741	-7.9947467	0.880373	9.955756	-15.604723	-176.29665	0.13060308	0.12769198	14461.393803358078
230	6.8918424	3.1718347	12.323876	4.667343	199.82169	387.5323	979.332	0.43487558	1000.0	1000.0	919999	174.77802	27.098568	416.7506	106.80713	174.77882	27.094444	233.04538	147.11781	-7.992028	0.8781241	9.593271	-14.521963	-176.28392	0.24777749	0.13147293	14531.175063848495
231	5.091283	2.7518482	9.685628	2.4668744	397.19507	476.8567	987.4809	1.0505477	1000.0	1000.0	923999	174.8485	27.084723	233.81943	136.52641	174.84846	27.084488	234.0506	141.09685	-7.9886208	0.8876515	17.814346	-15.944459	-176.37413	0.13813776	0.14644	14600.953848361969
232	7.2258234	3.48195	10.905415	2.825852	394.5626	472.64548	982.465	0.05451546	1000.0	1000.0	927999	174.95044	27.049417	235.05653	144.15506	174.95052	27.04898	234.1493	141.71265	-7.979656	0.90543985	10.675184	-16.136253	-176.4813	0.12639314	0.12938228	14670.394830226898
233	222.6182	381.422	883.25916	1.4148916	198.81589	389.25858	981.051	0.25463697	1000.0	1000.0	931999	175.27592	27.187178	233.98761	136.82469	175.27606	27.186752	235.16359	121.2332	-7.9904785	0.8811868	11.124409	-16.721474	-176.80042	0.14086214	0.14519113	14740.38627076149
234	231.30826	389.03824	905.1268	3.48061	6.2609353	11.665774	41.06576	0.3682099	1000.0	1000.0	935999	175.24002	27.142664	234.25735	87.53736	175.23956	27.143927	315.3264	139.05032	-7.985305	0.8890158	10.088982	-16.697382	-176.75668	0.16577213	0.18528491	14810.372912168503
235	4.757798	2.784194	8.922994	1.3664747	102.84071	292.5543	980.2423	0.6341217	1000.0	1000.0	939999	174.84482	26.880499	349.0406	119.55807	174.84572	26.878017	240.29497	131.61133	-7.977591	0.9039906	10.180027	-14.364594	-176.35004	0.24368003	0.18919183	14880.313933849335
236	7.6134257	6.9981318	19.230494	1.4051327	191.85416	372.8835	945.1643	1.3884102	1000.0	1000.0	943999	174.67392	26.837326	327.65405	106.597145	174.67374	26.839447	435.39255	93.874016	-7.989345	0.8835362	20.248224	-15.387764	-176.16412	0.2280947	0.24385475	14949.26463675499
237	230.01332	391.10797	907.4251	1.3878636	198.53801	387.93835	976.5687	1.4464928	1000.0	1000.0	947999	174.55074	26.667845	231.93925	145.08235	174.55061	26.667185	250.04604	136.64922	-7.9923344	0.8785114	12.13949	-15.301504	-176.09157	0.11847042	0.1236338	15018.987765789032
238	650.4921	374.1145	881.7866	3.1215394	302.2468	448.19812	987.73987	0.08315418	1000.0	1000.0	951999	174.8852	26.816933	232.84679	115.286865	174.88515	26.816635	232.62695	150.65659	-7.9969277	0.8654875	7.1068583	-15.525549	-176.41875	0.11981579	0.118112	15089.412290334702
239	441.58264	437.15063	889.1546	2.9531493	6.50154	7.249172	24.33504	0.1257443	1000.0	1000.0	955999	175.19032	26.943974	232.82675	147.45972	175.1904	26.943838	233.69275	150.93776	-7.9886	0.8826902	13.937124	-15.931536	-176.72153	0.1270695	0.1287353	15159.12771320343
240	6.059657	2.329311	9.542847	3.496932	104.280594	297.07318	995.4031	0.1689518	1000.0	1000.0	959999	175.12563	26.877754	435.98773	136.09383	175.12506	26.878881	501.1638	134.21928	-7.9461493	0.96656513	18.85282	-15.744935	-176.65303	0.23299854	0.2682091	15229.088921785355
241	441.44937	435.35794	892.1138	3.6290839	293.20517	435.67438	979.0025	0.15940543	1000.0	1000.0	963999	174.9946	26.856077	278.4834	149.12325	174.99474	26.855478	244.50424	135.50916	-7.9748287	0.9076397	12.950938	-15.220293	-176.52824	0.13978748	0.1463464	15298.448864936829
242	448.42667	445.52155	904.84485	2.6137974	104.9267	288.29025	969.32495	1.687908	1000.0	1000.0	967999	175.05884	26.923964	294.5769	124.04181	175.05876	26.924204	293.83322	136.01671	-7.992437	0.8761615	13.157005	-16.184647	-176.59169	0.1751788	0.18309025	15367.51301574707
243	439.43594	435.0258	882.50824	2.05132	290.58057	439.46838	965.5658	0.71178985	1000.0	1000.0	971999	175.27177	26.989756	232.45232	141.91975	175.27176	26.989992	232.68565	139.55055	-7.9815373	0.8936348	12.772853	-14.996966	-176.81584	0.11619343	0.11494915	15437.491987466812
244	229.33426	391.1186	906.76843	1.7140732	296.83002	444.57016	990.94714	1.5993098	1000.0	1000.0	975999	175.4862	27.05735	237.67928	139.3231	175.48628	27.05702	235.71078	112.40743	-7.987609	0.88766956	8.338264	-15.061402	-177.02026	0.13515753	0.12827845	15507.35935640335
245	15.392839	8.069375	26.592508	3.7868142	109.25338	293.50864	988.92737	1.3679441	1000.0	1000.0	979999	175.618	27.182697	235.22238	43.946335	175.61787	27.182043	234.00568	144.57713	-7.984582	0.89172155	19.115622	-15.722374	-177.15417	0.14449899	0.12816125	15577.522688388824
246	5.442574	2.2144594	7.85244	1.8496163	298.60904	445.0619	983.99036	1.8143564	1000.0	1000.0	983999	175.63457	27.14026	234.96649	131.66591	175.63477	27.139927	236.68637	139.64073	-7.986029	0.88224804	19.011381	-15.854672	-177.15244	0.15442073	0.1411139	15647.857895851135
247	232.34987	380.29984	890.91077	1.4858629	189.37057	371.2678	941.84827	0.03650795	1000.0	1000.0	987999	175.60216	27.065914	237.20064	110.884155	175.60228	27.065521	241.23553	86.83141	-7.973688	0.9131842	11.783623	-15.676035	-177.12971	0.16387442	0.17993939	15717.632737874985
248	223.22113	377.66522	877.3513	2.8092027	289.06512	432.67474	959.4106	0.578787	1000.0	1000.0	991999	175.64153	27.09564	235.91684	140.33385	175.64148	27.095675	236.16258	136.16158	-7.9953976	0.8719342	17.870728	-14.170242	-177.17006	0.13206421	0.12745202	15787.911489725113
249	221.56802	372.8457	867.35565	5.9659147	388.87228	471.77267	973.57605	0.37728742	1000.0	1000.0	995999	175.61829	27.180271	238.13573	103.52816	175.61823	27.180227	236.23201	111.74194	-7.9894023	0.88273406	13.547147	-16.034548	-177.1525	0.13001424	0.12692168	15858.619065999985
250	221.65465	374.79312	870.8037	1.6182139	6.291432	6.7462664	22.704582	0.14803694	1000.0	1000.0	999999	175.63673	27.123611	243.63791	98.27998	175.63664	27.123978	236.70584	85.29007	-7.978415	0.9004386	14.002709	-14.783888	-177.16449	0.15643822	0.16005456	15928.859326601028
251	7.040552	8.839275	22.323303	1.2247428	102.109184	291.59973	976.81305	0.5448668	1000.0	1000.0	1003999	175.81212	27.251663	233.71988	128.41869	175.81216	27.251507	234.25285	137.17574	-7.9816113	0.8931117	8.641362	-14.664057	-177.34459	0.12201041	0.12195177	15999.145313978195
252	452.6304	439.26318	893.0718	3.0543242	200.35262	392.10492	987.81354	0.053554628	1000.0	1000.0	1007999	175.84142	27.26451	236.0256	147.27702	175.8414	27.264408	236.61852	148.9262	-7.9939313	0.8682521	11.188772	-14.989666	-177.37897	0.116400085	0.11777971	16069.774314641953
253	221.29211	377.40137	874.9687	1.9796119	198.30911	382.8106	968.7644	0.36620775	1000.0	1000.0	1011999	175.83904	27.199389	235.81998	129.57117	175.83875	27.199554	275.43265	138.33066	-7.9918013	0.8733744	8.375162	-14.800871	-177.36853	0.14176765	0.13744268	16140.138753175735
254	220.00038	370.3975	861.51935	3.3071682	197.14989	387.36932	978.6812	0.24851596	1000.0	1000.0	1015999	175.97916	27.231863	234.48714	130.92287	175.97916	27.23169	234.86938	148.54219	-7.9793506	0.9002627	9.484798	-14.591197	-177.51637	0.12967709	0.13344504	16210.873119831085
255	672.956	378.39374	909.8869	17.986485	106.96788	295.18076	991.50275	0.03603275	1000.0	1000.0	1019999	176.19849	27.345778	236.81183	113.26733	176.19843	27.345411	235.42836	109.562584	-7.9857674	0.8925602	15.880686	-14.588623	-177.73213	0.121679924	0.1220101	16281.287267923355
256	3.4010355	1.0977179	5.0646048	2.0219603	203.69766	390.85782	987.40674	0.36793002	1000.0	1000.0	1023999	176.36871	27.43325	236.81287	99.140976	176.36888	27.432692	235.41531	133.42165	-7.983948	0.8781299	11.794798	-14.450569	-177.90828	0.13204907	0.12361601	16351.685897111893
257	5.731	2.3220792	9.176047	3.4891949	198.99327	389.13544	987.63495	0.06415628	1000.0	1000.0	1027999	176.22803	27.365871	286.3026	102.41781	176.22864	27.364178	234.04086	131.8907	-7.9987264	0.8632767	26.002232	-16.978432	-177.74982	0.14759536	0.13156247	16421.224936962128
258	459.8973	451.04276	919.7684	5.0179973	283.09222	416.44614	928.4544	0.21617658	1000.0	1000.0	1031999	176.01817	27.44043	235.61647	99.26972	176.01785	27.441277	261.8232	91.22958	-7.9920893	0.8717402	13.679852	-15.925327	-177.55054	0.13721733	0.15277813	16491.854323863983
259	8.853195	7.7870846	22.121632	2.297412	197.50516	391.85056	985.0672	0.061869293	1000.0	1000.0	1035999	176.16563	27.530392	234.72855	144.26883	176.16563	27.530046	237.57138	124.52446	-7.990626	0.87263715	6.4328003	-15.346905	-177.69963	0.12629484	0.12792745	16561.22137451172
260	227.7054	378.10886	882.55536	1.5290606	391.9512	475.96976	983.33325	0.2040957	1000.0	1000.0	1039999	176.26714	27.608109	234.93127	146.98483	176.26736	27.607832	238.00615	148.66325	-7.988521	0.8887937	6.365652	-15.217047	-177.80898	0.11562112	0.12665485	16631.50734949112
261	13.575824	17.46386	43.529396	1.085055	295.40295	444.2383	979.218	0.61542696	1000.0	1000.0	1043999	176.32646	27.607815	234.9032	133.19812	176.32645	27.607351	234.729	143.63257	-7.99583	0.8658201	7.9276114	-15.004034	-177.86618	0.11477266	0.11709964	16702.3606569767
262	223.92593	378.96124	880.3014	3.6700108	197.46548	384.33057	967.00586	0.08415747	1000.0	1000.0	1047999	176.33237	27.62216	234.86977	138.64047	176.33237	27.622118	235.22484	150.90651	-7.9880404	0.8801443	10.026853	-15.904371	-177.8735	0.1126783	0.10729944	16773.199122428894
263	232.47978	379.62982	889.90906	2.757751	106.684654	296.4682	995.85205	0.76363593	1000.0	1000.0	1051999	176.46143	27.700333	235.47556	147.71677	176.4614	27.70033	236.04326	153.61537	-7.9949408	0.8667641	8.696017	-15.057642	-178.00537	0.10329573	0.10701646	16844.372539520264
264	436.0796	426.57745	871.55743	3.0045629	378.41296	460.32498	952.0416	0.9057612	1000.0	1000.0	1055999	176.41592	27.63737	239.4443	151.38037	176.41594	27.637224	235.7663	144.40475	-8.004995	0.84675574	9.175758	-15.315159	-177.9572	0.10917354	0.11471345	16916.42742085457
265	438.7944	436.7678	894.09796	2.0180473	295.37204	446.3398	985.93945	0.36974797	1000.0	1000.0	1059999	176.55566	27.708721	235.72769	148.68932	176.5557	27.708344	235.0784	151.69078	-7.9972157	0.8624557	9.467661	-16.6291	-178.09659	0.109654814	0.11073671	16988.32761478424
266	234.08025	386.3483	903.2051	5.815711	194.98935	381.0783	957.3307	0.4308824	1000.0	1000.0	1063999	176.65508	27.74155	234.62083	145.34666	176.65512	27.741304	235.18704	137.0229	-7.993676	0.8763377	17.934145	-15.47063	-178.19191	0.107850164	0.116632074	17060.079884290695
267	442.5595	439.31085	912.2549	2.504282	199.49384	384.82263	973.2039	2.7759113	1000.0	1000.0	1067999	176.8448	27.845522	235.17549	149.63101	176.84482	27.845564	235.4622	147.03238	-8.001664	0.8655903	13.548272	-14.642114	-178.38512	0.1076922	0.11159559	17132.568543195724
268	222.62703	380.49075	881.6495	1.5218462	101.17147	288.27246	965.92444	0.88398653	1000.0	1000.0	1071999	176.93854	27.921036	235.70424	146.47952	176.93845	27.920988	236.0962	145.13487	-8.006227	0.8392094	14.884367	-15.669539	-178.47966	0.09724092	0.098964415	17204.508939266205
269	9.226673	3.8071587	12.215221	2.6980345	299.59363	447.23886	983.13	0.8071212	1000.0	1000.0	1075999	177.08308	28.019121	239.39967	147.45123	177.08316	28.019197	237.01001	148.26683	-8.001587	0.8491372	22.336391	-16.044277	-178.6287	0.09698448	0.10185623	17277.78903913498
270	219.15662	374.38083	867.602	1.9082756	384.17285	465.3948	961.03516	1.0702972	1000.0	1000.0	1079999	177.15314	28.068764	235.45663	143.40985	177.1531	28.068632	234.96124	148.3413	-7.998447	0.862222	7.6974382	-16.193556	-178.68729	0.1110818	0.106617816	17350.19442796707
271	224.17122	374.70438	873.1388	3.6678457	297.21176	445.04926	987.2573	0.25456867	1000.0	1000.0	1083999	177.05779	28.008219	235.18312	152.10927	177.05779	28.008715	234.91313	66.275826	-8.003681	0.8490549	11.194813	-15.821272	-178.59958	0.09841851	0.11943909	17422.30790090561
