Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.0018627072	0.003546929	0.30161095	-0.04472655	-0.0019271829	1.0581022e-06	5642.5720155239105
127	0.0532266	0.092191175	0.2129064	0.0	0.0073652873	0.022095863	0.07365287	0.0	1000.0	1000.0	507999	0.0018431538	0.003222823	0.31939152	-0.003227234	-0.0018375418	7.366497e-07	5688.238815307617
128	0.006675444	0.011562209	0.026701776	0.0	0.0018500369	0.005550111	0.018500369	0.0	1000.0	1000.0	511999	0.001473941	0.0016927767	0.35171136	-0.10139954	-0.0014810062	1.7368587e-06	5734.148398160934
129	0.0018812169	0.0032583633	0.0075248675	0.0	0.0014325865	0.0028835095	0.007888919	0.0	1000.0	1000.0	515999	0.0016238191	0.0016347289	0.3050647	-0.059913278	-0.0016351736	1.6702514e-06	5779.998158931732
130	0.0	0.0	0.0	0.0	0.0030398644	0.006656341	0.02125893	0.0	1000.0	1000.0	519999	0.0015343386	0.0016179925	0.2917734	-0.018296301	-0.0015419312	9.5111307e-07	5825.676381349564
131	0.18277353	0.28409806	0.6740142	0.0	0.007062773	0.02118832	0.070627734	0.0	1000.0	1000.0	523999	0.0014094583	0.0014766173	0.24089633	-0.018963784	-0.0014101109	7.639317e-07	5871.773333072662
132	0.0	0.0	0.0	0.0	0.02054915	0.061647452	0.2054915	0.0	1000.0	1000.0	527999	0.0012631894	0.0012524084	0.22461073	-0.01797098	-0.0012666583	4.9485266e-07	5917.79056596756
133	0.020937966	0.03626562	0.083751865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.0012679452	0.0016950468	0.2719707	-0.17421126	-0.0012659642	9.740241e-07	5963.690737724304
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0010390827	0.0009027486	0.258968	-0.053311825	-0.0010269801	6.3821926e-07	6009.639724254608
135	8.200657e-05	0.00014203954	0.00032802628	0.0	0.009299968	0.021072209	0.06864486	0.0	1000.0	1000.0	539999	0.0008759794	0.0016792426	0.50041056	-0.043721706	-0.00087022386	9.192444e-07	6055.610193014145
136	0.05753607	0.0996554	0.23014428	0.0	0.0021206518	0.0063163363	0.021069262	0.0	1000.0	1000.0	543999	0.00077717425	0.0015299056	0.23170745	-0.00401479	-0.00077448215	1.3747676e-06	6101.375911951065
137	0.0	0.0	0.0	0.0	0.009468386	0.014722188	0.04370581	0.0	1000.0	1000.0	547999	0.00066896225	0.0012197491	0.31485498	-0.06742224	-0.000656723	1.2107595e-06	6147.30456829071
138	0.0	0.0	0.0	0.0	0.027880738	0.077298135	0.25910455	0.0	1000.0	1000.0	551999	0.0004975783	0.0010678332	0.2009583	-0.0056945384	-0.0004896997	1.2799917e-06	6193.092094659805
139	0.0	0.0	0.0	0.0	0.0042503313	0.0127509935	0.042503312	0.0	1000.0	1000.0	555999	0.00025352527	0.0017171227	0.55263305	-0.21147555	-0.00024780832	1.4461274e-06	6239.091293334961
140	0.0	0.0	0.0	0.0	0.012865198	0.03540639	0.118711606	0.0	1000.0	1000.0	559999	0.00017987458	0.0012853354	0.3137745	-0.060498655	-0.00017794753	8.5690976e-07	6284.720052242279
141	0.0	0.0	0.0	0.0	0.0025750373	0.0077251117	0.025750373	0.0	1000.0	1000.0	563999	0.00037645298	0.0012495053	0.1750627	-0.009242088	-0.00038853954	5.093876e-07	6330.595691919327
142	0.033771757	0.05055776	0.120751694	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.00055990956	0.002072878	0.31276584	-0.07345545	-0.0005645107	7.054309e-07	6376.2191796302795
143	0.0	0.0	0.0	0.0	0.0026973002	0.0066675437	0.02224847	0.0	1000.0	1000.0	571999	0.00044985305	0.0015223802	0.21415839	-0.0067816675	-0.00044734983	9.559166e-07	6422.093828678131
144	0.002937477	0.0050878595	0.011749908	0.0	0.0064438554	0.01293416	0.034668177	0.0	1000.0	1000.0	575999	0.00040321166	0.0014013175	0.2603097	-0.0049111247	-0.0004073388	1.2536575e-06	6468.511925935745
145	0.0	0.0	0.0	0.0	0.002242249	0.0067267474	0.02242249	0.0	1000.0	1000.0	579999	0.00047489404	0.0015310954	0.17933118	-0.020174831	-0.0004840314	9.3274866e-07	6514.651036024094
146	0.0	0.0	0.0	0.0	0.0056341356	0.016902406	0.056341358	0.0	1000.0	1000.0	583999	0.0007040673	0.0017047244	0.25580436	-0.0054629445	-0.0007208266	6.2768e-07	6560.496150970459
147	0.002714998	0.0047025145	0.010859992	0.0	0.0008084966	0.0021830504	0.007321996	0.0	1000.0	1000.0	587999	0.0007240883	0.002043358	0.29844362	-0.0045456886	-0.00071870186	1.4791377e-06	6607.07714009285
148	0.0	0.0	0.0	0.0	0.037653137	0.07534825	0.19388899	0.0	1000.0	1000.0	591999	0.00056278915	0.0014012926	0.18184319	-0.005845487	-0.000561871	1.1818811e-06	6652.848281145096
149	0.009772121	0.010698944	0.025704281	0.0	0.0037219964	0.01116599	0.037219964	0.0	1000.0	1000.0	595999	0.00060458155	0.0012854249	0.28799653	-0.0038032234	-0.0006102215	7.516134e-07	6698.801864147186
150	0.0	0.0	0.0	0.0	0.011957241	0.035871726	0.11957241	0.0	1000.0	1000.0	599999	0.0009005015	0.0015985683	0.20413357	-0.13052827	-0.0009487956	1.02133e-06	6744.962656497955
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.0016609575	0.0025320149	0.15631346	-0.008153915	-0.0016822248	7.673013e-07	6792.488690137863
152	0.06557582	0.10384432	0.24502398	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.0013295403	0.0022181869	0.29337656	-0.0063742697	-0.0013157459	6.8418126e-07	6838.610080718994
153	0.05610336	0.09027679	0.21222985	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.00093112816	0.0014714454	0.29525232	-0.5168119	-0.0009385295	7.8365605e-07	6884.526767015457
154	0.0	0.0	0.0	0.0	0.009768473	0.019670336	0.053956006	0.0	1000.0	1000.0	615999	0.0012254223	0.0019439711	0.29937163	-0.0039692223	-0.00124247	9.272512e-07	6930.631123542786
155	0.0	0.0	0.0	0.0	0.019257715	0.03170493	0.10203301	0.0	1000.0	1000.0	619999	0.0011114575	0.0016614018	0.3027192	-0.011027604	-0.0011263182	3.532874e-07	6977.378958463669
156	0.005118016	0.0088646645	0.020472065	0.0	0.020458067	0.046406075	0.15124919	0.0	1000.0	1000.0	623999	0.0017421392	0.0031122107	0.28854337	-0.03949043	-0.0018018265	5.64751e-07	7023.752801895142
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.0015687932	0.0030449226	0.28660703	-0.043786854	-0.0015939355	1.2333212e-06	7070.20107793808
158	0.0056972457	0.009867919	0.022788983	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.0016674387	0.0034751869	0.500218	-0.0103033185	-0.0016821553	1.7050457e-06	7116.7334978580475
159	0.014486048	0.018721651	0.04574437	0.0	0.0071337433	0.02140123	0.07133743	0.0	1000.0	1000.0	635999	0.0010659585	0.002468178	0.22002402	-0.005583346	-0.0010510598	5.733241e-07	7163.057874202728
160	0.027822845	0.04819058	0.11129138	0.0	0.004998445	0.014995335	0.04998445	0.0	1000.0	1000.0	639999	0.00087448076	0.0025394585	0.30322284	-0.21572971	-0.000926696	9.2357965e-07	7209.496349573135
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0014701659	0.0034622815	0.17163081	-0.004576266	-0.0014803564	1.1020998e-06	7255.880633831024
162	0.0	0.0	0.0	0.0	0.030097146	0.06528326	0.20699021	0.0	1000.0	1000.0	647999	0.0012871572	0.002810923	0.19257924	-0.016735792	-0.0013096136	1.0637899e-06	7302.47270989418
163	0.009380048	0.01624672	0.037520193	0.0	0.0038140167	0.01144205	0.038140167	0.0	1000.0	1000.0	651999	0.00026464497	0.0030694017	0.91068935	-0.01666227	-0.00027062293	2.6749944e-06	7348.82372379303
164	0.03500709	0.060634058	0.14002836	0.0	0.012657618	0.024763877	0.078896426	0.0	1000.0	1000.0	655999	0.00041822254	0.002467856	0.10580647	-0.4752233	-0.00042794968	1.8873957e-06	7395.31515622139
165	0.050679356	0.050721195	0.10427161	0.0	0.013147275	0.037714038	0.1261907	0.0	1000.0	1000.0	659999	0.00059069373	0.0023854056	0.24915926	-0.2948464	-0.000590657	1.0740671e-06	7441.703444957733
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.0005866649	0.0021398985	0.2007355	-0.0053152144	-0.0006205516	1.0877606e-06	7487.991542339325
167	0.0011371921	0.0019696746	0.0045487685	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0009391114	0.0028055168	0.19263391	-0.008304954	-0.0009524645	8.384614e-07	7534.393311500549
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.0010248494	0.0033063977	0.26424658	-0.21224013	-0.0010907021	1.524427e-06	7580.899781703949
169	0.04463699	0.07731353	0.17854796	0.0	0.00031340035	0.00094020105	0.0031340034	0.0	1000.0	1000.0	675999	0.0011677272	0.0034916117	0.50518477	-0.047813654	-0.0011887343	1.5272434e-06	7627.107209682465
170	0.0	0.0	0.0	0.0	0.0006015672	0.0018047018	0.0060156723	0.0	1000.0	1000.0	679999	0.0012703498	0.0034620736	0.26869488	-0.04616481	-0.0012686722	1.0264487e-06	7673.505050897598
171	0.020130679	0.034867357	0.080522716	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.000841689	0.0024104554	0.26965067	-0.0029734075	-0.0008337499	4.2122812e-07	7720.317222595215
172	0.01249107	0.019564854	0.046277992	0.0	0.008335145	0.025005437	0.083351456	0.0	1000.0	1000.0	687999	0.000973933	0.00265741	0.22305214	-0.36211735	-0.0010051043	4.4633174e-07	7766.864912033081
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.0008499067	0.0023802407	0.14387657	-0.020831198	-0.000842191	6.707121e-07	7813.315688371658
174	0.0	0.0	0.0	0.0	0.0017761892	0.0053285677	0.017761892	0.0	1000.0	1000.0	695999	0.0007909714	0.002603233	0.2689189	-0.046365798	-0.00081771717	1.2042012e-06	7859.952065944672
175	0.047438987	0.059699774	0.1461343	0.0	0.0027930853	0.008379256	0.027930854	0.0	1000.0	1000.0	699999	0.0009015788	0.0025722445	0.15864813	-0.0033249855	-0.00091175974	8.010954e-07	7906.54892539978
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.000801976	0.0025571962	0.23976001	-0.042996705	-0.0008154348	8.2058483e-07	7952.985606908798
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.0005925341	0.0024168177	0.37404117	-0.11307788	-0.000595441	9.152528e-07	7999.682834386826
178	0.0	0.0	0.0	0.0	0.0018609734	0.00558292	0.018609734	0.0	1000.0	1000.0	711999	0.00053316355	0.0021825114	0.17613156	-0.08275032	-0.0005365485	1.1905397e-06	8046.080225467682
179	0.0	0.0	0.0	0.0	0.03802857	0.10657805	0.35708883	0.0	1000.0	1000.0	715999	0.0006823427	0.002648872	0.22038445	-0.050704807	-0.000717005	2.260833e-06	8092.382036447525
180	0.057523653	0.05815879	0.12716955	0.0	0.013107231	0.034071032	0.114200175	0.0	1000.0	1000.0	719999	0.00073992636	0.0070655704	0.18895185	-3.965689	-0.00076481496	3.0103189e-05	8139.23064160347
181	0.0	0.0	0.0	0.0	0.02606666	0.05839801	0.19500221	0.0	1000.0	1000.0	723999	-0.0006477347	0.026836531	0.8849205	-16.365038	0.00060264376	0.00065525307	8186.164757013321
182	0.0	0.0	0.0	0.0	0.011930642	0.035791926	0.119306415	0.0	1000.0	1000.0	727999	-0.00068915787	0.014970513	0.4378458	-9.406304	0.0007054833	9.524182e-05	8232.858328342438
183	0.0	0.0	0.0	0.0	0.0033071197	0.00992136	0.033071198	0.0	1000.0	1000.0	731999	-0.00051245507	0.027661202	0.888803	-15.563523	0.00046932744	0.00011543864	8279.710278272629
184	0.068561465	0.07832179	0.19066972	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.0016296718	0.08072489	0.20548998	-34.073357	-0.0018741939	0.0013152844	8326.456634998322
185	0.025044877	0.040377714	0.09488069	0.0	0.009720485	0.023841394	0.07946184	0.0	1000.0	1000.0	739999	0.0024855612	0.0016972213	0.54593176	-0.34559828	-0.0024226406	2.9950888e-06	8373.13482928276
186	0.022267947	0.022441573	0.048476133	0.0	0.044001605	0.09768347	0.31481034	0.0	1000.0	1000.0	743999	-0.000260192	0.008264859	0.07571745	-2.8511543	0.0005173776	1.9584815e-05	8419.928743839264
187	0.06302745	0.10916675	0.2521098	0.0	0.02403547	0.07187236	0.23965165	0.0	1000.0	1000.0	747999	-0.004535929	0.010092091	0.6528788	-1.6049944	0.0047486164	3.547775e-05	8466.619340896606
188	0.01002326	0.017360795	0.04009304	0.0	0.017090833	0.03571067	0.110821865	0.0	1000.0	1000.0	751999	-0.0032463993	0.007227163	0.08939448	-0.8457953	0.0031878757	9.632433e-06	8513.240319490433
189	0.00078016875	0.001351292	0.003120675	0.0	0.01997232	0.047742095	0.15833098	0.0	1000.0	1000.0	755999	-0.0017831525	0.0035726938	0.062385574	-0.5168716	0.0017530827	2.3208106e-06	8559.835242509842
190	0.0035726384	0.0061879912	0.0142905535	0.0	0.016242066	0.036564745	0.11874443	0.0	1000.0	1000.0	759999	-0.00074958045	0.002270141	0.036247164	-0.57585734	0.0007363843	1.8602402e-06	8606.341984272003
191	0.0	0.0	0.0	0.0	4.3356682e-05	0.00013007005	0.00043356683	0.0	1000.0	1000.0	763999	-0.00010381269	0.0016294081	0.07679908	-0.2102469	8.833617e-05	1.0054225e-06	8652.96390748024
192	0.0	0.0	0.0	0.0	0.010260398	0.030781193	0.10260397	0.0	1000.0	1000.0	767999	0.00026826627	0.001579572	0.108535886	-0.14825003	-0.0002795955	8.016771e-07	8699.701098442078
193	0.07370218	0.12765591	0.29480872	0.0	0.013203023	0.03398819	0.113864765	0.0	1000.0	1000.0	771999	0.00053144357	0.0019833865	0.094433844	-0.04233727	-0.000549434	9.1711263e-07	8746.305923223495
194	0.0	0.0	0.0	0.0	0.003650622	0.010951866	0.03650622	0.0	1000.0	1000.0	775999	0.00081431796	0.0026927793	0.25134668	-0.007832304	-0.0008295001	1.1691047e-06	8793.336141586304
195	0.020057043	0.034739815	0.08022817	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.0011084114	0.0030799787	0.14079574	-0.009709075	-0.0011291011	9.006939e-07	8840.208556175232
196	0.0	0.0	0.0	0.0	0.06459235	0.19377705	0.6459235	0.0	1000.0	1000.0	783999	0.0010312658	0.0027580354	0.1567513	-0.010805711	-0.0010293041	1.3326704e-06	8886.475452184677
197	0.0	0.0	0.0	0.0	0.0099179	0.029753698	0.099179	0.0	1000.0	1000.0	787999	0.00065201806	0.0021344249	0.6243425	-0.018084347	-0.0006282638	2.1518658e-06	8933.07818365097
198	0.049847763	0.06403199	0.15653382	0.0	0.015339318	0.03075348	0.08149124	0.0	1000.0	1000.0	791999	0.00035522832	0.0014999995	0.17888859	-0.009251222	-0.0003572628	6.9529045e-07	8980.10481929779
199	0.005465342	0.00946625	0.021861369	0.0	0.00087159255	0.0026147778	0.008715926	0.0	1000.0	1000.0	795999	0.0005278023	0.001918964	0.13338104	-0.013086319	-0.00053877354	8.098725e-07	9026.573657512665
200	0.01656146	0.02868529	0.06624584	0.0	0.0082923155	0.014648052	0.046596494	0.0	1000.0	1000.0	799999	0.00043935768	0.0016215333	0.08650115	-0.031646967	-0.0004388409	6.4868584e-07	9073.54680967331
201	0.013953371	0.024167946	0.055813484	0.0	0.0013495253	0.0040485756	0.013495253	0.0	1000.0	1000.0	803999	0.0004551581	0.0018257725	0.18163969	-0.028707981	-0.00045777447	6.8506614e-07	9120.27924823761
202	0.0011529726	0.001997007	0.0046118903	0.0	0.027110726	0.08133218	0.27110726	0.0	1000.0	1000.0	807999	0.0004445916	0.0018133031	0.16913494	-0.021663323	-0.00045014225	6.587004e-07	9167.156276226044
203	0.0	0.0	0.0	0.0	0.0064303786	0.012087176	0.0396153	0.0	1000.0	1000.0	811999	0.0004923909	0.0018897728	0.08056414	-0.025764704	-0.00049737294	6.181597e-07	9213.851035118103
204	0.0	0.0	0.0	0.0	0.013717477	0.038741596	0.12975252	0.0	1000.0	1000.0	815999	0.0004020112	0.0017021819	0.18460846	-0.010014534	-0.00040212052	4.965183e-07	9260.577068090439
205	0.0	0.0	0.0	0.0	0.00023821245	0.0007146374	0.0023821245	0.0	1000.0	1000.0	819999	0.00035059388	0.0015866554	0.21940213	-0.025944903	-0.0003521029	6.7013815e-07	9307.344984054565
206	0.0	0.0	0.0	0.0	0.03310562	0.072295085	0.24395184	0.0	1000.0	1000.0	823999	0.00045216756	0.0019664988	0.19889872	-0.0338227	-0.0004578392	1.1437179e-06	9354.330775499344
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.00049770926	0.0020022527	0.18253617	-0.038167298	-0.0005020789	8.0673794e-07	9401.421196699142
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.00056994514	0.001966958	0.22248197	-0.02662167	-0.000573548	9.985653e-07	9448.518450260162
209	0.0061168624	0.010594715	0.02446745	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.00055839564	0.0018216608	0.22393098	-0.021954507	-0.00055907416	8.00604e-07	9495.829508543015
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.00051165617	0.001678499	0.22939886	-0.014783978	-0.0005131592	6.258571e-07	9542.635455846786
211	0.0018317053	0.0031726067	0.0073268213	0.0	0.03938599	0.11815796	0.3938599	0.0	1000.0	1000.0	843999	0.00050492026	0.0016895725	0.23003505	-0.01921852	-0.0005088177	7.448206e-07	9589.858615398407
212	0.025149664	0.043560494	0.100598656	0.0	0.007755749	0.020657461	0.06928482	0.0	1000.0	1000.0	847999	0.00072173274	0.0024786685	1.0086297	-0.029457688	-0.00072842767	1.6041215e-06	9637.149101495743
213	0.0	0.0	0.0	0.0	0.0022081966	0.0066245897	0.022081966	0.0	1000.0	1000.0	851999	0.000617933	0.0016157555	0.19109568	-0.015807629	-0.0006158664	6.537629e-07	9684.26715016365
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.0007801529	0.0018100261	0.25219733	-0.0155094415	-0.00079348864	7.930053e-07	9731.455678224564
215	0.027872643	0.04827683	0.11149057	0.0	0.0008563022	0.0025689066	0.008563022	0.0	1000.0	1000.0	859999	0.00070079707	0.001942486	0.23638597	-0.018464908	-0.0006947573	9.56501e-07	9778.850202083588
216	0.0007046982	0.0012205731	0.0028187928	0.0	0.004587669	0.013763007	0.04587669	0.0	1000.0	1000.0	863999	0.00064288895	0.0020279791	0.41763657	-0.019179106	-0.00065020384	8.7069816e-07	9825.97007393837
217	0.038846914	0.06275079	0.14738713	0.0	0.017029915	0.036344	0.113505736	0.0	1000.0	1000.0	867999	0.000736891	0.0018626372	0.22342515	-0.018775523	-0.000740672	6.8817127e-07	9873.383244037628
218	0.045603894	0.078988254	0.18241557	0.0	0.017523179	0.035370763	0.09830319	0.0	1000.0	1000.0	871999	0.00071133085	0.0019302638	0.23169045	-0.024188817	-0.00071799196	8.8940294e-07	9920.608955860138
219	0.003812469	0.0066033895	0.015249876	0.0	0.0013160245	0.0038476142	0.012855652	0.0	1000.0	1000.0	875999	0.00066285423	0.0021308344	0.640568	-0.04016152	-0.0006516005	1.3814876e-06	9967.769287586212
220	0.0	0.0	0.0	0.0	0.005757992	0.017273976	0.05757992	0.0	1000.0	1000.0	879999	0.0003256254	0.0010201792	0.15006192	-0.017310932	-0.00031263483	6.414214e-07	10015.193357944489
221	0.0	0.0	0.0	0.0	0.05405718	0.15552418	0.5202765	0.0	1000.0	1000.0	883999	0.00025329017	0.0012847282	0.22708404	-0.006403029	-0.00025663042	7.230414e-07	10062.640558958054
222	0.0035173735	0.00609227	0.014069494	0.0	0.0028739222	0.008621767	0.028739221	0.0	1000.0	1000.0	887999	0.0004241032	0.0020798908	0.23165376	-0.016359508	-0.00043491268	7.294166e-07	10109.927356481552
223	0.0	0.0	0.0	0.0	0.013538249	0.024823517	0.070511565	0.0	1000.0	1000.0	891999	0.00048080043	0.0021669653	0.2367711	-0.035393506	-0.00048544275	8.465148e-07	10157.158108472824
224	0.00050410023	0.00087312725	0.002016401	0.0	0.010838169	0.029076958	0.09752708	0.0	1000.0	1000.0	895999	0.0005446211	0.0020804617	0.22624642	-0.025558755	-0.0005494251	1.0124932e-06	10204.556743383408
225	0.038923487	0.053293526	0.12932827	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.0006786984	0.0024047466	0.3134313	-0.017563969	-0.0006968797	2.563725e-06	10252.368269443512
226	0.019988745	0.0203775	0.045579735	0.0	0.011495628	0.030845078	0.10345753	0.0	1000.0	1000.0	903999	0.0007352202	0.0023257642	0.24393377	-0.032936007	-0.00073581754	9.734853e-07	10299.969220399857
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.000596932	0.001980474	0.19600028	-0.020419404	-0.0005981283	5.159249e-07	10347.444010257721
228	0.0	0.0	0.0	0.0	0.0004102291	0.0012306874	0.004102291	0.0	1000.0	1000.0	911999	0.0004991733	0.0018921975	0.23758408	-0.028108507	-0.0004995415	6.426905e-07	10395.01310133934
229	0.0010990485	0.0019036077	0.004396194	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.000418866	0.0017431818	0.23576275	-0.024957106	-0.0004164028	4.5709666e-07	10442.600331783295
230	0.012882939	0.017441185	0.042392652	0.0	0.006418283	0.012744877	0.03621319	0.0	1000.0	1000.0	919999	0.00043259788	0.0020644276	0.35071337	-0.022801265	-0.00043453975	9.57e-07	10490.259689807892
231	0.022840947	0.03956168	0.09136379	0.0	0.0028509595	0.008552878	0.028509595	0.0	1000.0	1000.0	923999	0.00036850572	0.0018110434	0.2274121	-0.016701385	-0.00036836424	5.6613345e-07	10537.999654054642
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.0002926058	0.0015354466	0.21913916	-0.012071401	-0.0002914735	4.3403503e-07	10585.55107831955
233	0.0	0.0	0.0	0.0	0.0056054126	0.01681624	0.056054126	0.0	1000.0	1000.0	931999	0.00029254198	0.0015087755	0.050425917	-0.010904118	-0.00029621454	4.5574438e-07	10632.829296588898
234	0.015732754	0.027249929	0.062931016	0.0	0.059164394	0.13502362	0.4412468	0.0	1000.0	1000.0	935999	0.00025683898	0.00140123	0.21275239	-0.022009015	-0.00025756366	3.9872734e-07	10680.378971099854
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.00032137078	0.0016815506	0.20712665	-0.019689798	-0.00032711742	6.213236e-07	10727.991186141968
236	0.062285967	0.105709605	0.24536084	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.00039900406	0.0017765334	0.024819747	-0.021624714	-0.00040470832	5.469395e-07	10775.35079240799
237	0.0017151952	0.0029708052	0.006860781	0.0	0.0037706837	0.007553907	0.019826299	0.0	1000.0	1000.0	947999	0.00042716964	0.0018221327	0.15929118	-0.02232103	-0.00042941963	5.317087e-07	10822.777874946594
238	0.0	0.0	0.0	0.0	0.008074606	0.016630381	0.049253494	0.0	1000.0	1000.0	951999	0.00033581548	0.0015829802	0.13504478	-0.010912597	-0.00033318848	5.245757e-07	10870.523253917694
239	0.009723951	0.016842378	0.038895804	0.0	0.005118984	0.015356951	0.05118984	0.0	1000.0	1000.0	955999	0.00037768375	0.0019229233	0.29008904	-0.024367511	-0.00038539656	1.2354342e-06	10918.442407608032
240	0.0	0.0	0.0	0.0	8.324875e-05	0.00024974623	0.0008324875	0.0	1000.0	1000.0	959999	0.0006657777	0.0027142174	0.9241946	-0.011777118	-0.000683038	7.892254e-07	10966.166581630707
241	0.0	0.0	0.0	0.0	0.0060793483	0.018238043	0.06079348	0.0	1000.0	1000.0	963999	0.00080148224	0.0022470017	0.2078136	-0.10484792	-0.0008058391	1.1594379e-06	11013.604594707489
242	0.0029513715	0.0051119253	0.011805486	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.0007038485	0.0019572305	0.21637894	-0.010355979	-0.0007016005	5.776857e-07	11061.714670658112
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.00065527926	0.0020159339	0.21346873	-0.013384774	-0.00065854547	7.267465e-07	11109.639951944351
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.00058799237	0.0019966788	0.59285843	-0.016171679	-0.0005878286	7.947243e-07	11157.462588787079
245	0.0	0.0	0.0	0.0	0.003305429	0.009916287	0.03305429	0.0	1000.0	1000.0	979999	0.0006634799	0.002160931	0.21580586	-0.016555876	-0.0006712798	1.0454736e-06	11204.441279411316
246	0.004508392	0.007808764	0.018033568	0.0	0.023672555	0.060480747	0.20306936	0.0	1000.0	1000.0	983999	0.0006793809	0.0019962443	0.21223626	-0.01209341	-0.00068141625	1.0164016e-06	11251.63969874382
247	0.0	0.0	0.0	0.0	0.0046549076	0.013964724	0.046549078	0.0	1000.0	1000.0	987999	0.0006450718	0.0018968616	0.21139468	-0.012491852	-0.0006421323	7.4495296e-07	11299.230071306229
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.00065673614	0.0017043505	0.1965529	-0.013700664	-0.00065823196	7.172828e-07	11346.6752743721
249	0.13411714	0.2322977	0.53646857	0.0	0.0014323252	0.004296976	0.014323252	0.0	1000.0	1000.0	995999	0.0002898464	0.0013888396	0.19238868	-0.015409201	-0.00025385708	1.0654472e-06	11394.166432857513
250	0.0030957812	0.00536205	0.012383125	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	8.7996836e-05	0.0018490436	0.42659768	-0.01074031	-9.3270304e-05	1.2869488e-06	11441.565712690353
251	0.010784442	0.018679202	0.043137766	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.00026986192	0.0018410165	0.20209052	-0.009750396	-0.00027828524	7.476979e-07	11488.858317375183
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.0003533582	0.001820746	0.20421477	-0.009596124	-0.0003596931	6.956415e-07	11536.346001625061
253	0.0026839771	0.004648785	0.0107359085	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.00020355372	0.0012589641	0.16565506	-0.00866124	-0.00019769532	6.6130906e-07	11583.844215869904
254	0.0	0.0	0.0	0.0	0.023767948	0.042465348	0.13015613	0.0	1000.0	1000.0	1015999	0.00024542265	0.001659728	0.20607941	-0.010496601	-0.00025822388	8.2125456e-07	11631.694809675217
255	0.0	0.0	0.0	0.0	0.0026711242	0.008013373	0.026711242	0.0	1000.0	1000.0	1019999	0.00036724174	0.0016290379	0.13449888	-0.009906605	-0.0003774851	9.1107796e-07	11678.978552818298
