AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1003.8832	331.62296	2138.2917	610.67285	1150.3159	491.70114	2617.9944	851.07794	290.0	325.9	1100000	8518.800444841385
893.30945	218.98573	1673.7238	561.5535	1200.9221	140.56348	1355.8463	880.6361	258.0	331.7	1105000	8556.900510072708
935.4537	210.65883	1439.0681	588.5904	802.0702	168.87804	1046.6154	567.9435	271.66666	234.5	1110000	8594.154299497604
917.31177	253.9513	1422.2731	524.29443	1316.3567	334.61053	2193.9631	981.13403	266.8421	370.1	1115000	8632.766775131226
1126.5996	365.4939	2323.1035	867.58405	950.384	130.41911	1228.0071	680.4503	314.0	272.4	1120000	8670.223679065704
717.4483	202.48268	1078.8717	9.201276	1542.0961	944.4213	3582.154	885.0013	213.78261	433.2	1125000	8709.168070316315
759.7393	218.34863	1067.6489	31.870758	567.647	11.945988	584.4465	547.1404	218.73914	172.3	1130000	8745.65208029747
792.2996	340.1079	1602.3826	197.39468	2446.7358	1235.5406	3554.4626	692.7734	236.5	709.5	1135000	8787.686300039291
1451.6146	1134.4208	3524.8604	28.979822	897.0612	148.99567	1178.7921	684.4926	416.5	265.2	1140000	8825.450014829636
856.19006	182.8811	1460.537	649.9355	2564.5984	1131.9395	3569.1218	868.92096	249.45	721.9	1145000	8867.643164157867
1405.6515	945.3227	3547.0632	778.56866	1835.4553	1129.4456	3578.263	1031.4641	403.08334	510.5	1150000	8907.487596035004
857.0282	162.62852	1144.9855	602.2133	1341.3733	853.8434	3454.6484	648.2969	244.5238	386.4	1155000	8946.234061002731
933.30383	929.0283	3570.587	34.32826	1987.6709	1148.8638	3605.228	597.60205	276.6111	552.3	1160000	8986.570652961731
890.1663	956.3492	3519.6553	34.883705	4.2566814	0.02802178	4.3092284	4.224314	257.70587	7.0	1165000	9021.760962963104
1167.5544	898.37524	3481.7136	5.4574547	2118.454	1035.4078	3631.2803	1212.8014	344.1875	589.9	1170000	9062.514219760895
950.86426	1181.6682	3528.02	9.21846	786.3097	323.91238	1029.2148	68.74099	281.0	232.6	1175000	9099.87289428711
1113.4863	575.0588	2593.6873	68.38345	1352.7097	641.6483	3249.216	997.2641	316.2353	371.7	1180000	9138.242439985275
1390.1031	634.54517	3144.7705	911.6494	1688.0195	730.2918	3482.6511	953.0522	391.83334	481.2	1185000	9177.670131444931
1188.9518	582.5428	2747.1177	375.1399	1650.7844	713.1732	2927.0244	905.6366	333.26666	461.3	1190000	9216.90225481987
1402.9514	691.44507	3482.9138	695.5343	988.5028	36.790157	1057.858	928.1842	394.0	285.5	1195000	9254.667024374008
1047.8424	320.38083	2228.171	642.3768	961.0824	37.920216	1010.92896	894.3534	298.0	272.9	1200000	9292.373338460922
1618.0155	732.93134	3087.2615	883.7813	1733.699	930.43054	3603.8154	419.84613	447.27274	474.0	1205000	9332.03387594223
1149.9865	459.53806	2373.279	630.9811	520.2362	120.237816	762.5126	346.01242	318.5	161.9	1210000	9369.1957924366
799.3678	212.43326	1325.7909	516.7279	1722.4365	751.0865	3626.982	669.2144	226.27272	464.8	1215000	9408.489362716675
1306.0325	400.61218	2018.553	521.4443	1393.4125	363.22372	2173.625	891.6023	358.7143	379.3	1220000	9447.17349410057
1111.3765	463.26752	2313.6692	517.3601	1877.0082	759.6337	3174.8213	1120.0085	312.625	506.9	1225000	9486.983578205109
1183.9496	254.77483	1895.0361	884.8702	1252.0449	352.652	2060.1296	759.82275	323.86667	343.2	1230000	9525.217671632767
1152.9172	181.57785	1607.8859	891.90985	2436.9392	524.59766	3615.3062	2033.4149	321.06668	660.0	1235000	9566.23398733139
1197.9596	658.72327	3369.1736	58.627903	2187.1194	463.71744	3227.6497	1671.069	331.0625	584.4	1240000	9606.807492256165
1167.4886	513.3522	2506.0679	811.56824	1627.2828	412.75012	2393.059	1223.9185	321.4375	447.2	1245000	9645.981835603714
1275.8479	469.03552	2061.3943	42.48952	1077.8639	751.65466	2239.9856	47.276207	356.30768	295.0	1250000	9683.726910114288
1157.4418	333.29373	2113.2263	745.90375	1190.6345	328.67102	2153.3376	979.1464	319.125	320.9	1255000	9721.799428462982
1064.2985	274.96616	1753.1093	772.45325	1702.2502	711.79816	3661.8748	1101.2157	297.17648	467.6	1260000	9761.099790096283
1280.2572	602.6761	2492.9666	64.87927	1770.7654	633.16077	2750.3193	1061.2054	356.07144	488.5	1265000	9800.915634393692
1103.3699	307.7983	1883.1927	771.2028	869.8926	43.84898	952.1877	809.47314	307.35294	245.8	1270000	9838.328459978104
953.4477	244.03741	1649.2402	540.23004	992.0793	218.7557	1445.6035	510.1151	272.3889	279.7	1275000	9875.804600477219
998.5964	560.8182	2703.9878	194.36412	1443.9884	600.63666	3088.64	1032.9727	282.88235	387.9	1280000	9914.764558315277
743.31903	314.6924	1520.6276	65.040245	1471.9568	776.136	3595.7625	742.1313	218.79167	402.6	1285000	9953.462751865387
1186.6094	562.0921	2619.4668	441.62054	1138.1447	136.37859	1444.8317	938.87054	328.73334	312.9	1290000	9991.755348682404
1226.426	526.20233	2332.3584	577.58325	1498.8385	1081.1222	3710.8228	780.66	340.13333	421.9	1295000	10031.035112857819
1224.3617	439.47375	2022.1141	766.07196	1031.5079	83.43469	1119.6989	820.8241	345.7143	284.5	1300000	10068.803879499435
994.9111	189.7223	1533.8877	703.10846	1041.6875	172.17015	1487.6034	855.0182	277.82352	288.6	1305000	10106.47378706932
1140.1215	599.22363	3144.6438	91.93667	944.8991	107.73007	1137.8418	819.2607	319.2353	262.3	1310000	10144.077318191528
831.2956	269.0563	1315.5665	91.735176	911.0885	251.63913	1374.8726	586.0223	240.8	261.8	1315000	10181.440827131271
932.17175	359.02545	1670.7102	102.18984	470.21313	398.09833	1105.25	201.8375	268.8421	150.7	1320000	10217.899384021759
1098.1547	570.2705	3055.5393	743.1662	948.20544	146.34224	1195.2284	764.57855	308.1875	262.4	1325000	10255.60236787796
987.06714	487.572	2853.8296	542.5473	1055.2109	265.38763	1462.1665	512.3846	281.05554	289.4	1330000	10293.561007261276
1074.6938	493.32468	2446.85	126.00474	1010.06104	227.98405	1149.2533	341.2606	306.0625	285.2	1335000	10331.57558631897
832.6294	341.8867	2137.991	417.27252	937.94385	335.9517	1749.2104	456.8903	246.66667	268.6	1340000	10369.236605405807
1521.507	592.77924	2612.3286	862.6779	997.99304	70.52177	1144.8938	911.0152	427.45456	278.1	1345000	10406.963922023773
1554.1664	525.2169	2940.6626	777.384	1212.7888	276.41626	1883.8201	821.9042	436.5	338.0	1350000	10445.284926176071
1184.4708	517.5951	2565.4783	318.94556	1417.5347	945.66956	3590.487	190.91977	327.73334	393.6	1355000	10484.05243229866
1193.5476	473.633	2532.9456	713.2294	1436.8795	619.9638	3221.8354	912.8691	331.26666	393.2	1360000	10522.789332866669
1015.5511	360.02966	1970.4032	425.2445	1216.2529	587.90906	2871.5347	778.32086	285.66666	334.7	1365000	10561.313720226288
1474.7994	845.20953	3512.054	799.0161	2495.8801	1103.9824	3679.5068	601.53394	416.66666	687.6	1370000	10603.11377954483
1260.8176	831.53937	3521.42	548.50653	1734.3746	1158.9886	3611.9382	512.4046	357.5	483.4	1375000	10642.834614753723
883.0502	984.39716	3489.8564	6.014055	1026.2253	136.53941	1303.2949	769.3077	252.47368	286.9	1380000	10680.432391166687
1551.499	971.5043	3658.121	118.080956	2084.9602	1076.3052	3643.4194	918.8166	431.58334	571.7	1385000	10720.54488492012
1674.9022	1099.4642	3606.823	114.86966	2427.5457	1144.5485	3662.5942	1053.9352	460.36365	666.1	1390000	10761.540834188461
1228.7517	615.7298	3187.6655	707.7502	1576.1798	1042.7583	3603.4492	816.8044	344.42856	433.7	1395000	10800.466057062149
1673.1202	801.1648	3477.8882	949.20374	1117.148	466.98203	2499.6233	793.5316	468.63635	314.1	1400000	10838.538784742355
1298.8368	531.11676	2505.5735	344.58667	2349.4011	913.41907	3651.7888	1306.1808	363.41666	633.7	1405000	10879.918917417526
1094.4294	669.0401	3117.148	37.431686	1121.7556	138.30118	1341.9783	971.94214	300.2353	296.5	1410000	10918.191896915436
1658.1396	1062.1141	3638.1335	619.19165	1620.0585	362.71356	2096.3167	1014.18207	451.66666	441.2	1415000	10957.488225460052
1455.6449	983.4508	3462.5693	560.43066	1234.1531	940.8359	3721.7878	32.39766	402.25	341.7	1420000	10995.761090517044
1644.4359	840.09595	3159.966	593.58875	1569.6531	892.6258	3453.608	725.5536	454.81818	436.3	1425000	11034.80517244339
780.1921	618.7367	2864.0566	52.19723	511.25287	92.785095	715.6028	421.63843	229.04347	173.1	1430000	11071.520049571991
1215.0817	711.1633	3190.4446	476.54288	2339.586	1023.68036	3636.5488	1274.2806	346.2857	639.6	1435000	11112.625446557999
1635.6403	760.0357	3530.9219	1024.8262	598.6994	61.69838	722.5987	499.9371	458.63635	196.3	1440000	11149.837539672852
1235.1589	518.63763	2256.1482	501.08182	1367.7097	1226.4539	3567.0117	463.15152	360.92307	414.1	1445000	11188.892273426056
627.6267	284.60403	1673.153	253.07147	583.90564	93.651886	747.4431	445.6354	209.92308	190.0	1450000	11225.845445156097
343.0789	136.46518	910.52356	8.862709	294.17242	4.9998217	299.7711	283.67505	134.8108	129.2	1455000	11262.321215867996
281.4669	185.03493	567.69257	12.345101	400.15964	6.49905	416.56818	392.026	102.53061	135.0	1460000	11298.852026462555
417.96573	210.49547	1038.4296	33.036777	581.261	179.17044	806.91547	331.86237	139.51428	182.7	1465000	11335.795909881592
624.33606	609.09064	3216.1287	176.95305	818.93787	149.34702	1256.2936	738.0817	220.47826	270.1	1470000	11373.4105322361
1129.9402	410.52835	2067.5723	723.8116	980.32434	252.92592	1597.3322	808.4525	332.93332	281.2	1475000	11411.23838353157
951.104	276.09448	1577.7057	596.2481	1166.9049	230.13947	1659.3145	881.1101	284.17648	344.9	1480000	11449.49339723587
1226.3278	292.0822	1772.2461	815.2332	2623.011	753.8483	3400.3237	1654.5607	351.7857	775.3	1485000	11491.787303209305
2463.851	996.691	3316.8784	751.4716	2535.7224	706.40485	3046.5676	809.1889	752.7143	821.4	1490000	11534.710216522217
2109.7803	789.4285	3363.3962	804.95337	2378.9543	737.56396	3336.2173	1169.8057	614.2857	706.0	1495000	11576.84426164627
1557.2875	974.03455	3316.7532	391.2876	587.1706	97.7116	715.38715	365.47516	463.5	178.1	1500000	11613.849477291107
1850.5708	962.2408	3292.9014	447.22638	3463.5884	415.36728	3676.5117	2226.805	549.3333	959.9	1505000	11658.197375535965
1683.5527	874.0559	3640.2363	296.78955	1732.2096	740.7811	3092.416	350.4346	467.0909	472.6	1510000	11697.932882547379
927.2242	967.3651	3385.4092	249.06715	430.78778	251.8262	1184.8073	317.2039	279.83334	144.1	1515000	11734.620769739151
544.5985	403.19424	1808.4475	168.84592	194.75562	7.1306787	214.83401	187.9357	169.51724	98.0	1520000	11770.898567438126
648.2643	580.15814	1888.3855	184.96094	2031.6262	758.1235	3597.5315	1191.2345	208.56522	557.5	1525000	11811.427948713303
1462.0377	625.9287	2851.4517	245.26068	2502.2708	621.79205	3702.9243	1738.7565	402.46155	670.9	1530000	11852.80650639534
1598.5392	657.4063	2913.1492	468.0287	1948.9792	567.43097	2775.0234	1017.69214	440.9091	530.6	1535000	11892.845984220505
1017.619	633.8652	2027.4879	36.820667	1266.4231	743.1891	2466.629	215.29724	290.55554	353.3	1540000	11931.102998018265
1412.6537	342.02734	2259.3918	842.5402	1433.0524	524.2685	2473.46	194.04468	391.0	387.4	1545000	11969.975180149078
956.3983	849.6613	3262.4084	31.52147	2258.8433	950.34344	3845.8884	1270.7003	265.45	607.0	1550000	12011.267422437668
1634.381	832.96533	3683.6262	960.05115	1532.3462	855.1783	3683.6743	728.84753	447.9091	421.6	1555000	12050.398614645004
1050.8668	573.20917	2394.6257	28.513393	574.39197	585.53687	1602.2686	29.037996	295.41177	165.8	1560000	12087.40287733078
716.8243	383.89044	1623.518	29.154541	819.3374	160.38336	1025.3342	399.7345	205.26086	227.2	1565000	12124.407993078232
1110.8766	849.5397	2885.6833	38.28131	1253.1565	1158.2195	3322.4849	163.21289	314.17648	361.8	1570000	12162.430599689484
1183.871	524.25214	2201.6367	211.92366	1588.086	348.16202	2110.021	1242.5419	327.2857	420.1	1575000	12201.220896959305
1342.0795	632.9825	2993.3293	745.4009	1062.6738	438.92	1785.5244	29.89211	356.85715	297.3	1580000	12239.176542282104
739.2702	791.8422	3002.3845	24.05614	1869.9557	656.7327	3405.3977	1410.0667	207.58333	534.4	1585000	12279.058298587799
1641.5514	949.7862	3361.5986	466.6737	2213.0837	1138.6443	3686.9062	942.9151	469.9	610.3	1590000	12319.734347820282
1844.6335	987.25745	3692.632	569.7046	2825.1375	867.83655	3591.2073	1261.5713	508.2	776.6	1595000	12361.633464336395
1440.6532	940.3111	3545.6582	174.76706	1816.5076	1205.5522	3610.6135	169.5456	403.5	514.3	1600000	12401.681071281433
909.6874	612.8376	2478.0403	159.18434	1176.1356	924.73193	3714.9429	266.645	275.94116	334.3	1605000	12440.53293633461
1009.6941	545.4927	2408.3926	158.55202	2107.803	1221.9745	3682.9983	855.35815	295.375	570.3	1610000	12480.805144071579
773.72675	817.41565	3627.6187	38.333828	670.9755	228.51874	1170.1445	471.9469	226.5	198.0	1615000	12517.920768499374
1327.8834	825.40906	3389.3696	273.4272	1085.7279	196.06155	1402.3163	848.331	385.92856	304.7	1620000	12556.00587964058
993.34406	318.29065	1815.9929	351.48123	1180.2928	344.96317	1701.8788	742.7116	282.1111	349.8	1625000	12594.453230381012
877.53107	464.2634	2243.003	36.563488	933.67267	118.275955	1143.7542	780.10895	254.05	271.4	1630000	12632.181339263916
763.4138	106.175285	965.7152	593.20764	934.6009	100.930405	1118.3245	854.0047	226.45454	254.3	1635000	12669.908637523651
992.7781	141.1037	1480.0511	840.3699	1391.9457	321.34262	2022.5391	816.9661	265.6842	380.2	1640000	12708.583440303802
1751.5472	769.66254	3404.6055	967.69275	1439.2	812.41406	3048.006	837.1152	486.44446	413.0	1645000	12747.774616241455
1339.7891	648.01373	3434.8657	804.9472	801.5436	48.540848	941.23145	763.4421	370.8	227.5	1650000	12785.12056851387
1550.8917	937.3375	3644.5327	867.5437	878.609	106.03062	1090.8777	777.8958	419.9091	245.1	1655000	12822.501730680466
1224.8815	501.96463	2383.183	711.56104	1793.5693	1069.346	3484.4944	710.8678	332.8125	502.5	1660000	12862.489329099655
1064.9003	241.92807	1664.1385	726.1825	1236.7017	264.31888	1889.7043	901.68097	297.11765	331.5	1665000	12900.682462453842
980.3085	267.0977	1749.4545	575.7346	868.1156	104.83681	995.80884	737.6954	276.0	242.6	1670000	12937.972077131271
868.9328	238.68234	1635.762	459.36597	1362.6029	363.2163	1971.7758	814.2189	245.6	375.0	1675000	12976.840835571289
1196.3276	235.81631	1685.4297	841.95825	726.0509	371.78903	1472.1339	526.63257	323.625	225.9	1680000	13013.710176229477
1007.1073	185.80096	1316.9093	664.8986	958.74884	138.29799	1228.0939	742.55554	276.3889	257.3	1685000	13050.718775749207
855.2952	185.83073	1242.1661	428.37115	1000.49524	77.17522	1122.8226	831.95844	242.75	273.3	1690000	13088.046034574509
989.0597	266.08258	1508.9395	443.97913	1047.357	225.78618	1576.6351	830.5112	279.16666	285.4	1695000	13125.707239151001
940.3951	441.87436	2143.2695	554.9274	887.03925	59.355896	949.0532	765.79193	273.55554	247.1	1700000	13163.073567390442
881.04553	401.02792	2437.5017	426.70456	1194.6279	361.61404	1928.1387	646.99896	254.7	333.1	1705000	13201.438912391663
1129.3071	371.7161	1904.4038	635.55035	1312.6647	883.59314	3011.714	511.74405	316.75	394.3	1710000	13240.201710939407
1126.7717	450.08734	2193.1028	487.55093	1573.1129	827.0134	3268.0962	867.4275	314.8125	448.4	1715000	13279.717685937881
940.31415	266.565	1693.1724	475.7861	981.5083	195.12865	1297.0947	745.89813	269.83334	283.4	1720000	13317.930805921555
1055.6523	135.9043	1325.0975	849.077	1331.6536	767.7458	3589.3245	932.30725	293.82352	366.1	1725000	13356.78940153122
1071.9711	430.46457	2450.75	84.682755	982.8092	293.85272	1424.8212	369.89154	299.29413	275.3	1730000	13394.494910955429
1398.1744	852.92084	3612.8645	502.6338	1435.1909	842.3044	3609.199	921.4854	386.07693	397.9	1735000	13433.613261699677
1055.4111	725.2857	3560.0547	21.480394	975.66833	245.0148	1587.047	653.37854	296.7647	274.7	1740000	13471.048724889755
895.9803	244.68272	1250.6925	19.758898	812.8185	145.97455	898.16095	384.488	250.57895	238.2	1745000	13508.467580318451
1052.2665	300.7437	2010.1469	754.337	603.3529	352.01672	889.36566	16.567806	289.55554	179.8	1750000	13545.205669879913
1060.9601	453.48935	1926.4835	362.2259	1630.2167	764.263	3498.1384	802.3024	296.86667	447.0	1755000	13584.901330709457
1440.8243	935.60126	3598.5325	367.4932	971.39636	209.4192	1322.1453	630.81	398.5	272.8	1760000	13622.617140054703
1021.0779	418.13608	2440.4475	580.0797	1115.8944	237.76749	1690.6768	861.60583	286.05884	306.1	1765000	13660.677969932556
908.4873	277.80078	1615.709	349.77225	979.2528	113.58679	1137.3597	681.4319	257.35	269.9	1770000	13698.427093744278
1054.0378	370.17996	1844.1093	576.10455	1247.9724	196.29352	1687.2844	918.3932	290.47058	351.2	1775000	13736.830940246582
1026.9468	376.2202	1875.6483	346.9478	1247.4622	368.22687	1950.0217	832.19684	287.2353	335.4	1780000	13775.178601503372
965.9698	314.48035	1634.5137	376.49738	1663.3533	390.20184	2525.9421	1091.0513	271.4737	456.3	1785000	13814.627752780914
1189.7323	474.76984	1914.7179	23.723068	1735.0297	525.9329	2730.4534	1099.4987	322.8	459.1	1790000	13854.2602622509
1220.004	283.30048	1669.1964	800.7971	1920.7227	838.9582	3798.4124	934.3251	327.73334	515.0	1795000	13894.496713399887
1293.3517	363.80765	1831.4294	464.1321	935.2086	654.25946	2300.384	476.88208	349.4	277.0	1800000	13932.10668516159
1244.8362	446.18015	2416.0178	679.02637	1180.4078	409.73953	2188.2139	760.22876	332.86667	310.4	1805000	13970.39977312088
1243.7948	373.63248	2017.7759	731.97266	1514.1522	506.67575	2739.4897	1019.85175	332.33334	391.1	1810000	14009.259292602539
1534.5698	439.34097	2365.4717	851.04376	1554.1857	167.78473	1944.7847	1239.0732	410.0	408.0	1815000	14048.19835972786
1251.8894	276.34064	1983.4553	969.2377	1403.073	171.08183	1739.082	1144.9645	338.8	371.9	1820000	14086.981916189194
1193.0402	288.83997	1873.1707	706.35565	737.5707	139.73744	1147.7311	652.2229	328.73334	224.9	1825000	14124.417985916138
1240.5405	258.11578	1980.7191	870.2243	1015.56824	302.00436	1604.0392	725.2251	334.33334	282.6	1830000	14162.444854021072
1471.381	353.06775	2032.6051	751.06433	1482.2172	230.49211	1958.9888	1162.8252	395.33334	380.2	1835000	14201.635179758072
1430.316	514.46893	2625.4163	823.99536	2069.8228	370.61133	3013.081	1677.2756	377.92856	547.1	1840000	14242.290531158447
1328.5261	323.08215	2177.6099	780.4124	1223.7532	316.02585	2064.3672	872.07935	358.42856	331.3	1845000	14280.64738202095
1257.5619	315.24792	1817.6921	741.43494	957.37335	521.50507	1957.1299	13.213253	338.2	266.2	1850000	14318.442970991135
1118.7904	414.11646	1969.2856	475.6161	1309.9307	417.85382	2058.311	495.14368	303.125	367.0	1855000	14357.06709432602
980.95135	647.6457	2518.3328	25.724266	1214.4077	179.15646	1639.3497	1007.7922	269.3684	329.5	1860000	14395.349944591522
1166.4548	407.64044	1829.4138	240.4827	921.60956	315.36072	1329.0262	522.97644	312.5	258.5	1865000	14432.942304372787
1458.1687	486.35992	2330.452	734.0522	1830.1859	703.91266	3728.4204	1274.6167	387.6154	489.4	1870000	14472.69816493988
1514.2181	608.73224	2791.769	880.79364	1713.1549	406.49686	2482.8125	1207.2772	400.33334	447.9	1875000	14511.595006465912
1353.6752	451.02887	2491.7427	917.60535	1354.4656	966.1545	3955.8198	560.51636	360.57144	368.4	1880000	14550.139389038086
1364.2062	342.94467	2183.546	943.51917	1595.0964	544.42975	2380.805	544.6999	363.85715	435.3	1885000	14589.3423371315
1581.5006	525.9351	2456.3948	920.35535	1402.3821	323.0024	2016.47	1029.0665	421.0	355.8	1890000	14627.992867231369
1350.6038	658.89844	3317.2444	621.97437	1298.7214	247.42168	1818.9321	952.10614	364.23077	343.5	1895000	14666.492457866669
1174.7406	315.4862	1801.5359	635.09827	1646.8785	677.086	3161.574	1009.89075	317.06668	428.3	1900000	14705.549688100815
1266.144	431.33926	2198.9773	782.4329	1628.9749	492.33673	2663.8667	930.93353	337.25	432.9	1905000	14744.560030937195
1400.9185	688.42725	3351.738	801.9897	1682.1967	544.9302	2828.1223	942.77386	375.6154	451.8	1910000	14784.135385513306
1263.5984	612.76276	2914.8447	637.3205	1982.1787	1013.91046	3781.586	921.23914	340.2	531.9	1915000	14824.13197684288
1415.7411	632.7977	3227.3455	753.0438	2205.3076	1134.6143	3891.2896	753.1802	382.0	580.5	1920000	14864.538854122162
1061.8896	444.03122	2077.224	528.5268	1578.2198	615.0482	3372.1638	1149.4604	295.52942	423.0	1925000	14903.300268650055
991.8073	432.33902	2059.3008	97.51978	1478.6787	250.18433	1843.5599	1116.2397	283.17648	407.7	1930000	14941.897468566895
1139.2021	571.4969	2496.4663	567.8715	1543.6898	933.53564	3670.3962	479.26663	328.0	422.3	1935000	14980.661127567291
1093.4955	344.7673	1882.261	739.9356	1443.2928	636.958	2720.2637	596.99805	295.05884	391.6	1940000	15019.103887796402
1144.5093	557.8368	2215.6785	64.016365	1276.4395	880.0194	3274.8274	561.8713	325.8	361.6	1945000	15057.881181955338
1182.3557	336.44272	1968.9929	809.14996	1171.1085	610.2314	2809.0762	444.32208	332.26666	329.1	1950000	15096.30280661583
1036.3109	358.2992	1473.7529	223.19696	819.8849	524.393	1697.737	127.274734	300.94116	255.3	1955000	15133.850317001343
903.7686	281.55444	1668.0664	532.9865	1370.0823	816.97766	3340.2117	500.3278	266.0	400.9	1960000	15172.661591768265
1257.8007	345.57626	2119.2173	808.51776	1395.659	313.84995	2015.0538	1081.6177	339.8	403.2	1965000	15211.582077026367
1512.5074	729.0491	3200.2627	401.6295	2052.8286	876.6401	3616.5408	872.11755	427.0	553.1	1970000	15251.684991836548
1244.8676	524.2917	2241.6304	61.759132	2036.1794	779.9516	3828.7642	787.68036	334.85715	538.3	1975000	15291.886134624481
1191.407	520.14154	2445.462	320.18423	978.95056	388.4122	1332.7769	257.27036	327.0625	263.7	1980000	15329.609261989594
1067.6488	271.28726	1589.6412	482.65393	1132.4243	582.0011	1788.0002	201.07376	287.29413	322.1	1985000	15367.892450332642
1126.7367	395.46555	1798.1532	203.89511	1221.4949	774.52966	2773.029	385.70947	314.4375	335.6	1990000	15406.551321983337
777.45056	488.94586	1578.0757	156.40993	976.708	443.60318	2102.0942	384.73138	227.19048	275.8	1995000	15444.444229364395
1036.9027	479.06497	2141.9458	325.7608	1695.1217	519.2298	2694.5298	1067.1406	295.27777	448.5	2000000	15484.238430261612
1770.7418	662.4067	2860.0435	966.28107	2426.6785	901.19824	3847.969	1158.0211	474.8	662.4	2005000	15525.921840906143
1437.8948	452.08017	2404.0522	678.0424	754.9343	472.03717	1132.3618	40.01293	381.5	211.2	2010000	15562.884466648102
1239.6309	717.37555	3513.4387	685.325	2557.154	1194.0052	3756.4873	935.89777	348.14285	686.8	2015000	15604.829456567764
1408.3846	786.26404	3530.2405	624.4591	1236.844	541.63293	2081.9832	557.8903	380.92307	339.0	2020000	15643.091910362244
437.32523	404.4072	1901.8458	141.58844	240.7622	63.137577	312.5188	147.36067	140.8108	92.9	2025000	15679.017626047134
429.44986	399.35214	2133.4214	62.63884	1333.8087	645.24554	3229.6565	910.6214	139.17143	358.2	2030000	15717.637797117233
746.84235	463.96164	1379.7988	8.0730715	867.28235	569.69275	2101.1091	68.93782	213.33333	260.1	2035000	15755.366732120514
201.89452	544.51666	3409.2996	0.026523653	1606.6287	907.9635	3225.4258	581.96643	77.5625	467.4	2040000	15795.114352941513
657.59296	792.3862	3535.0166	157.60042	264.1762	20.253986	297.81934	215.10817	201.4	104.9	2045000	15831.14182305336
788.8406	465.4972	1665.4061	251.99883	1289.3469	822.69977	3555.0674	615.40784	230.38095	361.3	2050000	15869.865450620651
758.44244	540.17505	3067.7854	92.43198	1004.6459	378.0494	1587.8765	555.00165	224.52174	292.5	2055000	15907.73821234703
1191.1588	740.1968	3475.518	252.36748	1755.3496	940.0404	3587.684	575.70154	334.4	490.9	2060000	15947.40097284317
1270.8541	408.34598	1991.793	521.75116	1303.0798	390.76367	2188.4119	584.67645	347.30768	359.8	2065000	15985.668273687363
1495.5674	645.88824	2950.7473	810.1839	1052.2234	379.74417	1700.4777	520.4344	407.5	306.5	2070000	16023.456912517548
1613.4115	1013.97864	3508.6836	223.16444	1839.8418	768.8476	3579.862	914.7562	457.25	513.9	2075000	16063.321810483932
1167.2612	529.78	2332.6777	260.9223	880.9142	367.0857	1300.4784	200.0442	329.73334	241.0	2080000	16100.342710018158
1358.643	630.352	3102.6785	711.6848	1953.401	901.56433	3683.119	978.34064	383.58334	556.6	2085000	16140.483298778534
2149.038	933.34607	3608.3455	833.4411	1130.1708	598.4662	2473.3447	521.7534	590.3333	332.9	2090000	16178.279386520386
1457.0631	498.86206	2146.3203	236.34572	992.3475	122.28583	1193.9802	835.6141	397.25	262.6	2095000	16215.893813848495
857.2105	389.67038	1889.6573	18.170017	1020.41034	249.2235	1515.7955	431.4331	238.17392	268.7	2100000	16253.376724004745
912.2244	457.2399	2674.4626	232.45285	1149.4104	202.66528	1485.3444	915.5484	245.5	299.8	2105000	16291.440308332443
1012.2263	242.9	1621.3956	712.17377	1879.0033	1199.6317	3558.0076	33.580418	270.11765	529.8	2110000	16331.856887340546
1585.3077	883.0513	3425.1885	481.80457	2547.6125	805.703	3666.1526	1299.5049	448.54544	689.9	2115000	16373.567286014557
2238.3806	1016.55804	3340.2297	724.9965	2692.3657	1138.5358	3553.0645	384.8707	626.625	796.3	2120000	16416.242976903915
1484.6421	1007.1508	3477.4004	674.86597	2292.9565	1171.8872	3555.441	877.54254	425.63635	658.7	2125000	16457.756059885025
1634.5236	1087.9181	3477.5715	401.09448	782.19104	1012.1207	3581.0283	100.57996	458.45456	227.7	2130000	16495.27733397484
375.1576	1061.2004	3548.715	6.5935025	74.53373	2.2006474	78.67752	70.05837	143.4359	141.9	2135000	16531.77017235756
479.9466	809.4535	3567.7468	26.301626	709.021	1059.2416	3685.1738	91.66908	207.69565	221.8	2140000	16568.945974111557
1022.6504	902.5428	3522.0261	90.14299	2067.3047	518.65753	3208.848	1574.9618	306.0	614.1	2145000	16609.997108459473
2095.3696	974.6493	3189.0908	143.11781	3338.6753	578.34045	3690.5442	1770.2878	626.0	920.3	2150000	16654.252875089645
1466.9578	868.17206	3595.6533	50.363163	3342.3984	555.38306	3720.093	1818.6713	393.46155	898.9	2155000	16698.148211956024
1798.0667	1528.047	3800.6304	28.979109	2463.6355	1537.0499	3500.426	110.999985	511.7	729.7	2160000	16740.324628829956
2670.2095	1313.2328	3818.2935	118.63793	1107.0115	1150.4781	3395.8367	228.35233	818.8	400.5	2165000	16779.158230543137
1180.9146	1017.70984	2928.614	91.45472	2365.5242	1187.1517	3431.3083	199.30667	385.93332	697.8	2170000	16820.991999149323
1696.5458	647.4255	2596.9548	767.81146	998.7238	125.76817	1335.259	864.4291	461.18182	269.1	2175000	16858.411167144775
1111.3455	745.08405	2851.8872	258.3146	1210.697	556.06494	1962.2228	273.86835	311.06668	329.9	2180000	16896.581431388855
